date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:25:04;32;3.15;328.8;603.650554550835;309.34000000000003;Module 2,1_11;604.15;100,80;31,13;2,96;92,02;8,78
09,08.2019 15:26:57;31.6;2.75;328.8;547.3233523161751;309.3;Module 2,1_11;547.83;86,90;31,15;2,67;83,06;3,84
09,08.2019 15:28:50;32.1;2.66;327.1;524.2517782951251;309.24;Module 2,1_11;524.79;85,39;31,45;2,55;80,12;5,27
09,08.2019 15:30:44;32.1;2.83;327.1;534.4254394130222;309.23;Module 2,1_11;535.03;90,84;31,45;2,60;81,77;9,08
09,08.2019 15:32:37;31.7;2.57;327.1;498.5729428321046;309.17;Module 2,1_11;499.19;81,47;31,45;2,42;75,96;5,51
09,08.2019 15:34:30;32.3;3.63;326.2;719.8704589406309;309.36;Module 2,1_11;720.84;117,25;31,52;3,55;111,86;5,39
09,08.2019 15:36:24;31.6;2.15;326.2;421.7742858962334;309.67;Module 2,1_11;422.39;67,94;31,54;2,02;63,74;4,20
09,08.2019 15:38:18;31.8;2.61;325.7;529.0763289641854;309.65999999999997;Module 2,1_11;529.91;83,00;31,70;2,57;81,52;1,48
09,08.2019 15:40:11;31.9;2.35;325.7;472.7893364613899;309.5;Module 2,1_11;473.59;74,97;31,68;2,28;72,31;2,65
09,08.2019 15:42:10;32.5;3.31;325.7;600.4966787751953;309.26;Module 2,1_11;601.59;107,58;31,69;2,94;93,10;14,47
09,08.2019 15:44:03;31.2;2.35;325.7;457.3406793657568;309.36;Module 2,1_11;458.23;73,32;31,66;2,20;69,78;3,54
09,08.2019 15:45:56;31.8;2.23;325.7;441.95452279978343;309.32;Module 2,1_11;442.87;70,91;31,65;2,12;67,24;3,67
09,08.2019 15:47:50;31.9;1.85;324.6;362.711110639584;308.99;Module 2,1_11;363.51;59,02;31,72;1,72;54,46;4,56
09,08.2019 15:49:42;32.1;1.89;324.6;385.6497124411813;308.75;Module 2,1_11;386.55;60,67;31,77;1,83;58,28;2,39
09,08.2019 15:51:36;32.4;2.27;324.6;446.88532152339235;308.79;Module 2,1_11;447.99;73,55;31,85;2,15;68,46;5,09
09,08.2019 15:53:29;32.5;2.12;323.8;418.73648204683417;308.82;Module 2,1_11;419.83;68,90;31,97;2,00;64,06;4,84
09,08.2019 15:55:23;32.3;2.31;323.8;451.8648620140074;308.8;Module 2,1_11;453.11;74,61;32,00;2,17;69,58;5,04
09,08.2019 15:57:16;32.7;5.28;323.5;1044.0005920457177;309.1;Module 2,1_11;1047.03;172,66;31,48;5,20;163,79;8,86
09,08.2019 15:59:09;32.3;4.3;323.5;1028.531634658843;309.78;Module 2,1_11;1031.67;138,89;31,52;5,12;161,47;-22,58
09,08.2019 16:01:03;30.3;2.82;323.5;523.1130494677667;310.21;Module 2,1_11;524.79;85,45;32,09;2,54;81,51;3,94
09,08.2019 16:02:56;31.3;2.38;323.9;466.90013965352625;310.25;Module 2,1_11;468.47;74,49;32,00;2,25;72,04;2,46
09,08.2019 16:04:49;31.5;3.91;323.9;645.3966018109193;310.28;Module 2,1_11;647.67;123,17;31,98;3,17;101,31;21,86
09,08.2019 16:06:44;31.5;4.09;325.1;809.8921078436986;310.21;Module 2,1_11;812.88;128,84;31,60;4,01;126,69;2,14
09,08.2019 16:08:38;31.4;4.26;325.1;826.6205938907083;310.57;Module 2,1_11;829.81;133,76;31,58;4,09;129,30;4,47
09,08.2019 16:10:31;30.5;5.59;325.1;1032.6286965627032;311.35;Module 2,1_11;1036.79;170,50;31,23;5,14;160,64;9,86
09,08.2019 16:12:25;29.5;3.04;325.6;581.2249604456849;311.77;Module 2,1_11;583.67;89,68;31,71;2,84;90,04;-0,36
09,08.2019 16:14:23;30.4;2.48;325.6;481.713341267779;311.83;Module 2,1_11;483.83;75,39;31,70;2,33;73,82;1,57
09,08.2019 16:16:16;30.4;2.19;326.9;423.01364730682144;311.4;Module 2,1_11;424.95;66,58;31,41;2,03;63,71;2,87
09,08.2019 16:18:10;31.1;2.03;326.9;392.35969957019836;310.95;Module 2,1_11;394.23;63,13;31,37;1,87;58,67;4,46
09,08.2019 16:20:03;31.4;1.94;326.8;382.09532993145353;310.35;Module 2,1_11;383.99;60,92;31,37;1,82;57,02;3,90
09,08.2019 16:21:56;31.7;2.08;326.8;410.03636891802125;310;Module 2,1_11;412.15;65,94;31,41;1,96;61,61;4,32
09,08.2019 16:23:52;31.8;2.12;326.8;430.3232099671378;309.96;Module 2,1_11;432.63;67,42;31,44;2,07;64,94;2,48
09,08.2019 16:25:46;31.9;2.27;325.6;450.60128276680774;309.82;Module 2,1_11;453.11;72,41;31,68;2,17;68,70;3,71
09,08.2019 16:27:42;32;2.48;325.6;491.22933395794314;309.8;Module 2,1_11;494.07;79,36;31,70;2,38;75,38;3,98
09,08.2019 16:29:35;31.9;2.39;324.9;475.85619309467563;309.44;Module 2,1_11;478.71;76,24;31,82;2,30;73,13;3,11
09,08.2019 16:31:35;32.1;2.32;324.9;457.9369887085699;309.14;Module 2,1_11;460.79;74,47;31,81;2,21;70,17;4,30
09,08.2019 16:33:28;32.4;2.65;324.9;534.1423724979926;308.89;Module 2,1_11;537.59;85,86;31,84;2,60;82,70;3,16
09,08.2019 16:35:23;32.1;2.68;324.2;528.9325143447215;309.03;Module 2,1_11;532.47;86,03;31,97;2,57;82,16;3,87
09,08.2019 16:37:17;31.9;2.45;324.2;452.5363590464832;309.08;Module 2,1_11;455.67;78,16;31,93;2,18;69,54;8,61
09,08.2019 16:39:10;31.8;1.88;323.6;376.1749213211075;309;Module 2,1_11;378.87;59,78;31,93;1,79;57,00;2,78
09,08.2019 16:41:03;32.2;1.89;323.6;376.08337849230924;308.85;Module 2,1_11;378.87;60,86;31,93;1,78;56,98;3,87
09,08.2019 16:42:57;32.3;1.82;323.6;365.82686951617126;308.82;Module 2,1_11;368.63;58,79;31,91;1,73;55,26;3,52
09,08.2019 16:44:50;32.4;1.78;323.1;358.1141920583608;308.73;Module 2,1_11;360.95;57,67;31,98;1,69;54,11;3,56
09,08.2019 16:46:43;32.4;1.76;323.1;355.481896068924;308.78;Module 2,1_11;358.39;57,02;31,98;1,68;53,67;3,36
09,08.2019 16:48:36;32.4;1.94;322.5;408.6970708368296;308.59000000000003;Module 2,1_11;412.15;62,86;32,19;1,95;62,81;0,05
09,08.2019 16:50:32;32.6;2.33;322.5;456.8021640327047;308.57;Module 2,1_11;460.79;75,96;32,24;2,20;70,88;5,08
09,08.2019 16:52:32;32.9;2.7;322.5;548.0027833299566;308.96;Module 2,1_11;552.95;88,83;32,27;2,67;86,07;2,76
09,08.2019 16:54:26;32.2;3.07;322.1;563.0637757025743;309.56;Module 2,1_11;568.31;98,85;32,34;2,74;88,74;10,11
09,08.2019 16:56:26;32.1;2.29;322.1;443.71733597230934;309.98;Module 2,1_11;447.99;73,51;32,30;2,13;68,83;4,68
09,08.2019 16:58:20;31.7;2.06;322.7;408.0965392963014;309.90999999999997;Module 2,1_11;412.15;65,30;32,15;1,95;62,64;2,66
09,08.2019 17:00:14;31.9;1.94;322.7;342.08602936214965;309.54;Module 2,1_11;345.59;61,89;32,01;1,61;51,52;10,37
09,08.2019 17:02:08;32.1;1.6;322.7;321.0693524905143;309.27;Module 2,1_11;324.46;51,36;31,95;1,50;47,97;3,39
09,08.2019 17:04:04;32.4;1.59;322.3;321.77549133673;308.76;Module 2,1_11;325.28;51,52;32,02;1,50;48,18;3,33
09,08.2019 17:05:57;32.7;1.6;322.3;323.66817204574005;308.4;Module 2,1_11;327.3;52,32;32,02;1,51;48,50;3,82
09,08.2019 17:07:50;32.3;1.5;321.4;299.71583216296705;308.1;Module 2,1_11;303.18;48,45;32,10;1,39;44,65;3,80
09,08.2019 17:26:10;32.8;1.72;318.1;345.4282990544966;306.68;Module 2,1_11;350.71;56,42;32,84;1,62;53,30;3,11
09,08.2019 17:28:13;32.9;1.73;318.1;345.26707558554585;306.79;Module 2,1_11;350.71;56,92;32,84;1,62;53,27;3,64
09,08.2019 17:30:07;32.8;1.69;318.1;337.556432027647;306.89;Module 2,1_11;343.03;55,43;32,82;1,58;51,94;3,49
09,08.2019 17:32:02;32.8;1.99;318;392.7974844529507;307.05;Module 2,1_11;399.35;65,27;32,96;1,87;61,52;3,75
09,08.2019 17:34:55;32.6;2.15;318;420.1960619948316;307.53;Module 2,1_11;427.51;70,09;33,00;2,01;66,24;3,85
09,08.2019 17:36:48;32.2;1.65;318.3;320.26895801090876;307.74;Module 2,1_11;326;53,13;32,73;1,49;48,90;4,23
09,08.2019 17:53:52;32.7;1.56;318.2;315.4594737269097;307.04;Module 2,1_11;322.7;51,01;32,73;1,47;48,09;2,92
09,08.2019 17:55:45;33.1;1.83;318;332.62345310182224;307.13;Module 2,1_11;340.47;60,57;32,83;1,56;51,11;9,46
09,08.2019 17:57:39;33;1.91;318;382.39637259568053;307.36;Module 2,1_11;391.67;63,03;32,95;1,81;59,72;3,31
09,08.2019 17:59:34;33;1.74;318.5;347.1722389953638;307.5;Module 2,1_11;355.83;57,42;32,77;1,63;53,50;3,92
09,08.2019 18:01:29;33;1.81;318.5;436.78867541803993;307.5;Module 2,1_11;447.99;59,73;32,93;2,09;68,93;-9,20
09,08.2019 18:03:41;32.3;2.98;318.4;583.5757812128875;307.96;Module 2,1_11;599.03;96,25;32,99;2,85;93,93;2,33
09,08.2019 18:05:34;31.4;2.77;318.4;550.7574761393208;308.5;Module 2,1_11;565.75;86,98;33,00;2,68;88,39;-1,41
09,08.2019 18:07:30;31;2.66;318.4;520.4551606141977;308.93;Module 2,1_11;535.03;82,46;33,00;2,52;83,25;-0,79
09,08.2019 18:09:26;31.5;2.43;318.7;480.2340968880279;309.13;Module 2,1_11;494.07;76,55;32,93;2,32;76,28;0,26
09,08.2019 18:11:19;31.4;2.36;318.7;464.9380565070829;309.42;Module 2,1_11;478.71;74,10;32,92;2,24;73,67;0,43
09,08.2019 18:13:15;31.4;2.13;319.7;409.8967568154685;309.65999999999997;Module 2,1_11;422.39;66,88;32,69;1,96;63,92;2,96
09,08.2019 18:15:08;31.7;1.8;319.7;362.39211765101334;309.64;Module 2,1_11;373.75;57,06;32,60;1,71;55,79;1,27
09,08.2019 18:17:04;32.4;1.91;319.7;391.8313556615131;309.42;Module 2,1_11;404.47;61,88;32,66;1,86;60,83;1,05
09,08.2019 18:18:58;32.7;1.99;320.6;386.5239849685868;309.55;Module 2,1_11;399.35;65,07;32,48;1,84;59,65;5,42
09,08.2019 18:21:01;32.9;2.16;320.6;438.11835239044;309.64;Module 2,1_11;453.11;71,06;32,56;2,10;68,42;2,65
09,08.2019 18:22:55;32.7;2.16;320.6;430.2793389594074;309.68;Module 2,1_11;445.43;70,63;32,55;2,06;67,09;3,54
09,08.2019 18:24:49;32.8;2.34;321.1;476.79204231468213;309.67;Module 2,1_11;494.07;76,75;32,50;2,30;74,77;1,98
09,08.2019 18:30:32;31.7;1.98;320.9;332.44261937752873;308.94;Module 2,1_11;345.59;62,77;32,30;1,56;50,35;12,42
09,08.2019 18:32:25;32.5;1.49;320.9;324.68959738672595;308.87;Module 2,1_11;337.91;48,42;32,28;1,52;49,02;-0,60
09,08.2019 18:34:18;32.6;2.54;320.5;550.3543328202215;309.03;Module 2,1_11;573.43;82,80;32,63;2,68;87,37;-4,56
09,08.2019 18:36:24;32.9;2.63;320.5;532.4380356850905;309.6;Module 2,1_11;555.51;86,53;32,63;2,59;84,37;2,16
09,08.2019 18:47:50;32.7;1.7;319.9;367.4037706366102;308.46;Module 2,1_11;386.55;55,59;32,58;1,74;56,59;-1,00
09,08.2019 18:49:44;33.3;2.27;319.9;425.1234339476649;308.62;Module 2,1_11;447.99;75,59;32,67;2,03;66,45;9,14
09,08.2019 18:51:56;32.3;1.29;320;289.82242457115177;309.05;Module 2,1_11;306;41,67;32,31;1,34;43,26;-1,60
09,08.2019 18:53:52;32.5;1.93;320;389.670248662806;309.17;Module 2,1_11;412.15;62,73;32,60;1,85;60,37;2,36
09,08.2019 18:55:45;33;1.77;320;420.3782645170023;309.5;Module 2,1_11;445.43;58,41;32,65;2,01;65,61;-7,20
09,08.2019 18:57:40;32.8;1.91;320.4;414.752859940958;309.54;Module 2,1_11;440.31;62,65;32,57;1,98;64,52;-1,87
09,08.2019 18:59:33;32.2;1.75;320.4;344.1461056414506;309.5;Module 2,1_11;366.07;56,35;32,43;1,62;52,47;3,88
09,08.2019 19:01:27;33.1;1.86;320.4;389.0669462918023;309.65;Module 2,1_11;414.71;61,57;32,53;1,85;60,14;1,42
10,08.2019 14:43:36;35;1.52;304.6;305.47127807414637;295.57;Module 2,1_11;305.26;53,20;35,12;1,41;49,36;3,84
10,08.2019 14:49:48;34.8;1.63;305.4;326.38255019140513;296.25;Module 2,1_11;326.21;56,72;35,04;1,51;53,05;3,68
10,08.2019 14:51:49;34.6;1.56;305.4;313.48753614263234;296.46;Module 2,1_11;313.34;53,98;35,00;1,45;50,67;3,31
10,08.2019 14:53:45;34.6;1.96;306.4;389.27062352900964;296.56;Module 2,1_11;389.11;67,82;35,01;1,84;64,36;3,46
10,08.2019 14:55:37;34.8;2.21;306.4;440.4661101530204;296.77;Module 2,1_11;440.31;76,91;35,07;2,10;73,72;3,19
10,08.2019 14:57:30;34.3;1.66;307.3;335.44844732105423;296.94;Module 2,1_11;335.35;56,94;34,73;1,56;54,26;2,68
10,08.2019 15:39:45;34.7;1.62;307;325.59300325979103;296.63;Module 2,1_11;326.15;56,21;34,76;1,51;52,53;3,69
10,08.2019 15:41:59;34.7;1.67;307;334.7293616024359;296.79;Module 2,1_11;335.35;57,95;34,78;1,56;54,20;3,75
10,08.2019 15:43:52;34.6;1.56;307.5;314.1584766655684;296.92;Module 2,1_11;314.78;53,98;34,63;1,45;50,32;3,66
10,08.2019 15:45:45;34.6;1.59;307.5;317.45156097750396;297.05;Module 2,1_11;318.12;55,01;34,64;1,47;50,92;4,09
10,08.2019 15:47:47;34.6;1.65;307.5;332.0440589959752;297.13;Module 2,1_11;332.79;57,09;34,69;1,54;53,59;3,50
10,08.2019 15:49:56;34.6;1.78;308.1;357.5321188900656;297.1;Module 2,1_11;358.39;61,59;34,65;1,68;58,09;3,50
10,08.2019 15:52:01;34.5;2.06;308.1;411.10102264163964;297.46;Module 2,1_11;412.15;71,07;34,74;1,95;67,82;3,25
10,08.2019 15:53:58;34.5;1.79;308.6;365.0851167004954;297.64;Module 2,1_11;366.07;61,76;34,58;1,72;59,33;2,43
10,08.2019 15:55:52;34.3;1.57;308.6;314.27638336246656;297.8;Module 2,1_11;315.17;53,85;34,44;1,45;50,09;3,76
10,08.2019 15:57:47;34.3;1.55;308.6;311.7167514456832;297.86;Module 2,1_11;312.65;53,16;34,43;1,44;49,63;3,54
10,08.2019 15:59:40;34.3;1.55;308.6;309.1675942438591;297.93;Module 2,1_11;310.14;53,16;34,42;1,43;49,16;4,00
10,08.2019 16:01:33;34.3;1.58;308.6;316.0270867673774;297.99;Module 2,1_11;317.07;54,19;34,45;1,46;50,41;3,78
10,08.2019 16:03:27;34.5;1.72;309.4;344.39841868258196;297.89;Module 2,1_11;345.59;59,34;34,38;1,61;55,37;3,97
10,08.2019 16:05:20;34.7;3.54;309.4;694.8034567092757;297.97;Module 2,1_11;697.32;122,84;34,48;3,41;117,68;5,15
10,08.2019 16:07:12;34.2;2.13;309.8;482.0050231212961;298.33;Module 2,1_11;483.83;72,85;34,50;2,32;80,00;-7,15
10,08.2019 16:09:06;34.4;2.06;309.8;430.92473575455915;298.63;Module 2,1_11;432.63;70,86;34,47;2,06;70,85;0,01
10,08.2019 16:10:59;33.7;2.03;309.8;413.0040556616509;298.68;Module 2,1_11;414.71;68,41;34,45;1,96;67,63;0,78
10,08.2019 16:12:52;35.3;2;310.5;369.5978311796032;298.92;Module 2,1_11;371.19;70,60;34,25;1,74;59,62;10,98
10,08.2019 16:14:45;33.6;1.74;310.5;354.23978363531984;298.86;Module 2,1_11;355.83;58,46;34,22;1,66;56,86;1,60
10,08.2019 16:16:38;33.7;1.87;311;400.0400454531176;298.84;Module 2,1_11;401.91;63,02;34,22;1,90;64,94;-1,92
10,08.2019 16:18:31;35.3;4.09;311;677.5444973460123;299.51;Module 2,1_11;680.84;144,38;34,23;3,32;113,80;30,58
10,08.2019 16:20:28;33.9;4.91;311;739.0371208466329;300.12;Module 2,1_11;742.78;166,45;34,16;3,64;124,36;42,09
10,08.2019 16:22:22;34;4.86;312.5;639.1850143718317;300.61;Module 2,1_11;642.55;165,24;33,99;3,13;106,37;58,87
10,08.2019 16:24:19;33.2;2.48;312.5;506.65636451000904;300.93;Module 2,1_11;509.43;82,34;34,04;2,45;83,31;-0,97
10,08.2019 16:26:12;33;2.88;314.1;440.3679577419573;300.65;Module 2,1_11;442.87;95,04;33,72;2,11;71,07;23,97
10,08.2019 16:28:14;32.9;1.59;314.1;319.87928360472233;300.32;Module 2,1_11;321.77;52,31;33,48;1,49;49,83;2,48
10,08.2019 16:30:08;33.3;2.87;314.1;447.80509634061247;300.08;Module 2,1_11;450.55;95,57;33,73;2,15;72,38;23,19
10,08.2019 16:32:01;33.7;1.64;314.5;325.1845651124145;299.88;Module 2,1_11;327.25;55,27;33,43;1,52;50,67;4,60
10,08.2019 16:35:55;33.7;1.63;313.8;338.16140755150366;299.11;Module 2,1_11;340.47;54,93;33,59;1,58;53,14;1,79
10,08.2019 16:37:50;34;1.68;313.8;340.62229207146953;298.92;Module 2,1_11;343.03;57,12;33,59;1,59;53,57;3,55
10,08.2019 16:39:43;34;1.92;313.8;416.78275258278853;299.05;Module 2,1_11;419.83;65,28;33,74;1,99;67,03;-1,75
10,08.2019 16:41:35;34;2.3;313.1;449.711370841099;299;Module 2,1_11;453.11;78,20;33,90;2,16;73,06;5,14
10,08.2019 16:43:28;34.2;2.73;313.1;612.1683062276032;299.41;Module 2,1_11;616.95;93,37;33,91;2,99;101,41;-8,04
10,08.2019 16:45:21;33;1.96;312.9;413.9293911083036;299.73;Module 2,1_11;417.27;64,68;33,90;1,97;66,81;-2,13
10,08.2019 16:47:14;33.7;1.72;312.9;355.42726331878794;299.64;Module 2,1_11;358.39;57,96;33,80;1,67;56,44;1,53
10,08.2019 16:49:08;33.6;2.42;313.1;479.7001073920669;299.6;Module 2,1_11;483.83;81,31;33,92;2,31;78,34;2,97
10,08.2019 16:51:31;34.1;2.11;313.1;426.2502166255609;299.66;Module 2,1_11;430.07;71,95;33,88;2,03;68,93;3,03
10,08.2019 16:53:25;33.4;1.76;313.1;352.56900445402505;299.57;Module 2,1_11;355.83;58,78;33,75;1,66;55,87;2,91
10,08.2019 16:55:18;33.5;2.01;313;390.5041617408144;299.51;Module 2,1_11;394.23;67,33;33,84;1,85;62,63;4,70
10,08.2019 16:57:13;33.6;1.81;313;362.50119595482255;299.47;Module 2,1_11;366.07;60,82;33,79;1,71;57,66;3,15
10,08.2019 16:59:05;33.7;1.86;312.8;380.1325454535082;299.36;Module 2,1_11;383.99;62,68;33,87;1,80;60,85;1,83
10,08.2019 17:00:58;33.7;1.99;312.8;400.283021270181;299.28;Module 2,1_11;404.47;67,06;33,90;1,90;64,43;2,64
10,08.2019 17:03:07;34.1;2.53;312.6;509.03940835432377;299.32;Module 2,1_11;514.55;86,27;34,02;2,46;83,69;2,59
10,08.2019 17:05:00;34.4;2.35;312.6;458.2390281057419;299.52;Module 2,1_11;463.35;80,84;34,00;2,20;74,75;6,09
10,08.2019 17:07:01;33.9;2.41;312.6;531.4710556508094;299.69;Module 2,1_11;537.59;81,70;34,02;2,58;87,62;-5,92
10,08.2019 17:08:53;34.3;3.88;312.7;748.2303278752747;299.96;Module 2,1_11;757.1;133,08;33,85;3,69;124,87;8,21
10,08.2019 17:10:46;33.2;2.37;312.7;634.8014483752197;300.18;Module 2,1_11;642.55;78,68;33,96;3,11;105,51;-26,83
10,08.2019 17:12:45;33.5;3.31;313.2;596.6406831161449;300.35;Module 2,1_11;604.15;110,89;33,90;2,91;98,67;12,21
10,08.2019 17:14:37;32.6;2.36;313.2;533.2434003831135;300.67;Module 2,1_11;540.15;76,94;33,91;2,59;87,67;-10,73
10,08.2019 17:16:39;32.9;1.58;313.2;328.40232830568743;300.71;Module 2,1_11;332.79;51,98;33,67;1,53;51,56;0,43
10,08.2019 17:26:14;34.7;3.02;313;694.2147625216161;299.56;Module 2,1_11;704.93;104,79;33,86;3,41;115,53;-10,73
10,08.2019 17:28:17;34.3;2.44;312.8;509.0100968121069;299.94;Module 2,1_11;517.11;83,69;33,98;2,46;83,60;0,09
10,08.2019 17:55:38;34.6;1.47;309.4;303.2490975559644;298.39;Module 2,1_11;310.45;50,86;34,26;1,40;47,91;2,95
10,08.2019 17:59:26;35.2;2.58;309.4;509.4442556425197;298.74;Module 2,1_11;522.23;90,82;34,58;2,46;85,05;5,76
10,08.2019 18:01:19;34.3;2.74;309.4;549.0269484120588;299.09;Module 2,1_11;563.19;93,98;34,58;2,66;92,09;1,89
10,08.2019 18:03:26;32.9;2.33;309.4;446.3538745927033;299.65;Module 2,1_11;458.23;76,66;34,55;2,14;73,76;2,90
10,08.2019 18:05:25;32.7;1.97;309.2;361.2938683108471;299.93;Module 2,1_11;371.19;64,42;34,46;1,70;58,48;5,94
10,08.2019 18:43:47;34.4;1.43;307.8;290.70662634903744;298.6;Module 2,1_11;305.02;49,19;34,49;1,33;45,97;3,22
10,08.2019 18:45:57;35;1.83;307.8;323.94350569162117;299.08;Module 2,1_11;340.47;64,05;34,61;1,50;52,04;12,01
10,08.2019 18:47:50;34.4;1.69;308.7;333.1741362810287;299.36;Module 2,1_11;350.71;58,14;34,48;1,55;53,51;4,63
10,08.2019 18:49:45;34.9;2.38;308.7;490.45503223924646;299.96;Module 2,1_11;517.11;83,06;34,70;2,36;81,93;1,13
10,08.2019 18:51:37;34.5;2.32;309.5;475.1017881885681;300.5;Module 2,1_11;501.75;80,04;34,55;2,28;78,88;1,16
10,08.2019 18:56:02;33.9;1.69;309.5;369.318261782258;300.72;Module 2,1_11;391.67;57,29;34,42;1,74;59,85;-2,56
10,08.2019 18:57:57;34.5;2.18;310.2;450.51073705113237;301.02;Module 2,1_11;478.71;75,21;34,41;2,16;74,23;0,98
10,08.2019 18:59:49;34.4;2.08;310.2;430.3810612500368;301.29;Module 2,1_11;458.23;71,55;34,39;2,05;70,62;0,93
10,08.2019 19:01:46;35;1.86;311.4;407.85426443984545;301.63;Module 2,1_11;435.19;65,10;34,16;1,94;66,21;-1,11
10,08.2019 19:03:39;35.9;1.72;311.4;359.0799675899823;301.88;Module 2,1_11;383.99;61,75;34,07;1,69;57,49;4,26
11,08.2019 09:41:37;38.7;1.58;311.3;411.07127974070363;297.13;Module 2,1_11;424.95;61,15;34,18;1,95;66,81;-5,67
11,08.2019 09:43:33;38.2;1.68;311.3;418.89054019181435;297.19;Module 2,1_11;432.63;64,18;34,19;2,00;68,21;-4,03
11,08.2019 09:45:26;37.7;1.98;311.3;424.2208185444751;297.28;Module 2,1_11;437.75;74,65;34,20;2,02;69,16;5,49
11,08.2019 09:47:19;35.1;2.13;309.6;432.0316999636771;297.47;Module 2,1_11;445.43;74,76;34,50;2,06;71,12;3,64
11,08.2019 09:49:12;34.8;2.13;309.6;437.35931760549744;297.71;Module 2,1_11;450.55;74,12;34,51;2,09;72,08;2,05
11,08.2019 09:51:26;35.7;2.06;309.9;447.7243282566132;298.13;Module 2,1_11;460.79;73,54;34,46;2,14;73,83;-0,29
11,08.2019 09:53:19;35.8;2.06;309.9;455.5394532430839;298.36;Module 2,1_11;468.47;73,75;34,47;2,18;75,23;-1,48
11,08.2019 09:55:22;35.6;2.2;309.9;460.8950628322767;298.6;Module 2,1_11;473.59;78,32;34,48;2,21;76,19;2,13
11,08.2019 09:57:28;34.5;2.31;310.8;468.7495823975531;298.88;Module 2,1_11;481.27;79,70;34,32;2,25;77,26;2,43
11,08.2019 09:59:23;34.5;2.34;310.8;474.07697970785915;299.03;Module 2,1_11;486.39;80,73;34,32;2,28;78,21;2,52
11,08.2019 10:01:16;34.5;2.38;310.9;481.8931901243973;299.08;Module 2,1_11;494.07;82,11;34,31;2,32;79,56;2,55
11,08.2019 10:03:09;34.4;2.41;310.9;489.71063798424404;299.35;Module 2,1_11;501.75;82,90;34,31;2,36;80,95;1,95
11,08.2019 10:05:09;34.4;2.44;311.6;495.0486641706788;299.46;Module 2,1_11;506.87;83,94;34,19;2,39;81,62;2,31
11,08.2019 10:07:03;34.4;2.48;311.6;502.8693065939972;299.56;Module 2,1_11;514.55;85,31;34,20;2,43;83,00;2,31
11,08.2019 10:08:58;34.3;2.53;311.6;510.69366616450543;299.85;Module 2,1_11;522.23;86,78;34,20;2,47;84,38;2,40
11,08.2019 10:10:52;34.2;2.56;312.3;516.0112131835609;299.92;Module 2,1_11;527.35;87,55;34,07;2,50;85,03;2,52
11,08.2019 10:12:45;34.2;2.6;312.3;523.8304313226214;299.99;Module 2,1_11;535.03;88,92;34,07;2,54;86,40;2,52
11,08.2019 10:14:39;34.1;2.63;313;531.6531526420187;300.21;Module 2,1_11;542.71;89,68;33,95;2,58;87,48;2,21
11,08.2019 10:16:32;34.1;2.67;313;536.9647980251189;300.32;Module 2,1_11;547.83;91,05;33,95;2,60;88,40;2,64
11,08.2019 10:18:41;34.1;2.71;313.6;544.8259041062179;300.24;Module 2,1_11;555.51;92,41;33,84;2,64;89,51;2,90
11,08.2019 10:20:48;34;2.75;313.6;555.1938808759336;300.22;Module 2,1_11;565.75;93,50;33,84;2,70;91,31;2,19
11,08.2019 10:22:44;34;2.77;313.6;560.5098949502639;300.34;Module 2,1_11;570.87;94,18;33,84;2,73;92,23;1,95
11,08.2019 10:24:37;34;2.83;314;568.3312256422648;300.57;Module 2,1_11;578.55;96,22;33,77;2,77;93,40;2,82
11,08.2019 10:26:29;33.9;2.85;314;576.1506887260924;300.67;Module 2,1_11;586.23;96,61;33,77;2,81;94,75;1,86
11,08.2019 10:28:23;33.8;2.89;314.7;578.9411538510391;300.76;Module 2,1_11;588.79;97,68;33,64;2,82;94,91;2,78
11,08.2019 10:30:24;33.8;2.92;314.7;589.298907798063;301.01;Module 2,1_11;599.03;98,70;33,64;2,87;96,68;2,01
11,08.2019 10:32:17;33.7;2.96;314.7;597.1208244511834;301.22;Module 2,1_11;606.71;99,75;33,63;2,91;98,03;1,73
11,08.2019 10:34:10;33.6;2.99;315.3;602.422489561282;301.48;Module 2,1_11;611.83;100,46;33,53;2,94;98,64;1,83
11,08.2019 10:36:43;33.5;3.03;315.3;610.3345134390809;301.72;Module 2,1_11;619.51;101,50;33,52;2,98;99,99;1,52
11,08.2019 10:38:40;33.4;3.07;316;615.6411427128106;301.95;Module 2,1_11;624.63;102,54;33,40;3,01;100,54;2,00
11,08.2019 10:40:36;33.4;3.11;316;623.4677706988563;302.16;Module 2,1_11;632.31;103,87;33,39;3,05;101,87;2,01
11,08.2019 10:42:31;33.3;3.13;316.8;628.7671395559016;302.28;Module 2,1_11;637.43;104,23;33,25;3,08;102,35;1,88
11,08.2019 10:44:24;33.3;3.16;316.8;631.5342389632121;302.37;Module 2,1_11;639.99;105,23;33,25;3,09;102,82;2,41
11,08.2019 10:46:18;33.2;3.19;317.6;641.8812254720326;302.72;Module 2,1_11;650.23;105,91;33,10;3,15;104,13;1,78
11,08.2019 10:48:11;33.2;3.22;317.6;647.1720395642641;302.96;Module 2,1_11;655.35;106,90;33,09;3,17;105,02;1,88
11,08.2019 10:50:12;33.1;3.26;317.6;651.2524940330351;303.26;Module 2,1_11;659.23;107,91;33,09;3,19;105,70;2,20
11,08.2019 10:52:20;33;3.28;317.6;653.6143367644861;303.54;Module 2,1_11;661.36;108,24;33,09;3,21;106,10;2,14
