date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 13:22:13;29.9;5.04;331.4;996.6547707199574;309.13;Module 2,1_4;995.83;150,70;29,79;4,96;147,72;2,98
09,08.2019 13:24:07;29.9;4.94;331.4;986.4456896431111;309.61;Module 2,1_4;985.59;147,71;29,81;4,91;146,32;1,39
09,08.2019 13:26:00;29.7;4.88;331.4;968.3863252238327;310.02;Module 2,1_4;967.51;144,94;29,86;4,82;143,83;1,11
09,08.2019 13:27:54;29.6;4.6;331.4;913.1189462582252;310.09000000000003;Module 2,1_4;912.26;136,16;30,00;4,54;136,12;0,04
09,08.2019 13:29:48;30.1;4.87;331.4;970.5156081570663;309.86;Module 2,1_4;969.57;146,59;29,86;4,83;144,12;2,47
09,08.2019 13:31:41;29.9;4.92;331.4;996.8324792181202;309.98;Module 2,1_4;995.83;147,11;29,79;4,96;147,74;-0,63
09,08.2019 13:33:39;29.8;5.03;331.4;1001.988283909277;310.3;Module 2,1_4;1000.95;149,89;29,77;4,99;148,45;1,44
09,08.2019 13:35:38;29.5;4.25;331.4;857.4830658346584;310.42;Module 2,1_4;856.57;125,38;30,13;4,26;128,22;-2,85
09,08.2019 13:37:32;29.8;3;331.4;779.8401302404151;309.92;Module 2,1_4;778.99;89,40;30,30;3,86;117,00;-27,60
09,08.2019 13:39:25;30;4.36;331.4;873.0018447726726;309.52;Module 2,1_4;872.03;130,80;30,09;4,33;130,44;0,36
09,08.2019 13:41:18;30.8;4.36;331.4;875.8334775849095;309.39;Module 2,1_4;874.84;134,29;30,09;4,35;130,84;3,45
09,08.2019 13:43:11;30.3;4.4;331.4;862.7551380987668;309.21;Module 2,1_4;861.76;133,32;30,12;4,28;128,98;4,34
09,08.2019 13:45:04;30.4;4.24;331.4;829.7813309163099;309.28;Module 2,1_4;828.81;128,90;30,20;4,11;124,25;4,65
09,08.2019 13:46:59;30.3;4.15;331.4;827.8718660151053;309.34000000000003;Module 2,1_4;826.89;125,75;30,20;4,11;123,97;1,77
09,08.2019 13:48:52;30.4;4.66;331.4;939.7969919245115;309.14;Module 2,1_4;938.67;141,66;29,94;4,67;139,85;1,81
09,08.2019 13:50:45;30.3;4.64;329.9;915.6983610982235;309.21;Module 2,1_4;914.59;140,59;30,26;4,55;137,69;2,90
09,08.2019 13:52:38;30.2;4.21;329.9;835.5290572825432;309.46;Module 2,1_4;834.51;127,14;30,45;4,14;126,18;0,97
09,08.2019 13:54:34;30.1;4.23;329.9;813.3480777390342;309.46;Module 2,1_4;812.35;127,32;30,49;4,03;122,94;4,38
09,08.2019 13:56:29;30.1;5.01;329.9;1015.000982764203;309.33;Module 2,1_4;1013.75;150,80;30,00;5,05;151,58;-0,78
09,08.2019 13:58:23;30.2;4.94;329.9;989.372690912687;309.27;Module 2,1_4;988.15;149,19;30,07;4,92;148,03;1,16
09,08.2019 14:00:16;30;4.65;329.9;916.5038679318981;309.21;Module 2,1_4;915.37;139,50;30,26;4,55;137,80;1,70
09,08.2019 14:02:11;30;4.97;329.9;999.6260681439128;309.38;Module 2,1_4;998.39;149,10;30,04;4,98;149,45;-0,35
09,08.2019 14:04:07;29.8;4.7;331.4;964.0394731829024;309.86;Module 2,1_4;962.85;140,06;29,88;4,79;143,22;-3,16
09,08.2019 14:06:01;29.6;4.95;331.4;980.7355185947098;309.95;Module 2,1_4;979.53;146,52;29,83;4,88;145,53;0,99
09,08.2019 14:07:55;29.7;4.99;331.4;994.4858256351613;309.95;Module 2,1_4;993.27;148,20;29,80;4,95;147,42;0,78
09,08.2019 14:10:02;29.7;5.08;331.4;1012.4178980164314;310.1;Module 2,1_4;1011.19;150,88;29,75;5,04;149,87;1,00
09,08.2019 14:11:57;29.8;5.06;331.4;1012.4068053490845;310.42;Module 2,1_4;1011.19;150,79;29,75;5,04;149,87;0,91
09,08.2019 14:13:50;29.7;5.03;331.4;1004.704757331187;310.79;Module 2,1_4;1003.51;149,39;29,77;5,00;148,82;0,57
09,08.2019 14:15:45;29.5;5.13;331.4;1022.6307620220371;310.92;Module 2,1_4;1021.43;151,34;29,72;5,09;151,27;0,07
09,08.2019 14:17:41;29.6;5.21;331.4;1037.9909758710585;310.8;Module 2,1_4;1036.79;154,22;29,68;5,17;153,35;0,87
09,08.2019 14:19:35;29.6;5.1;331.4;1017.4679996332377;311.06;Module 2,1_4;1016.31;150,96;29,73;5,06;150,56;0,40
09,08.2019 14:21:29;29.4;4.69;331.4;906.9732733804069;311.15;Module 2,1_4;905.96;137,89;30,02;4,51;135,25;2,64
09,08.2019 14:23:22;29.2;4.25;331.9;855.8967580788991;311.38;Module 2,1_4;854.96;124,10;30,05;4,25;127,62;-3,52
09,08.2019 14:25:18;29.5;3.28;331.9;663.1189212575606;311.31;Module 2,1_4;662.41;96,76;30,43;3,27;99,38;-2,62
09,08.2019 14:27:11;30;3.08;331.9;681.1699807083633;310.69;Module 2,1_4;680.46;92,40;30,40;3,36;102,09;-9,69
09,08.2019 14:29:40;30.3;2.94;331.9;579.1314002684098;310.14;Module 2,1_4;578.55;89,08;30,54;2,84;86,63;2,45
09,08.2019 14:33:35;29.6;2.53;331.4;412.5362319052955;308.93;Module 2,1_4;412.15;74,89;30,68;1,98;60,82;14,07
09,08.2019 14:35:32;31.7;5.03;331.4;1042.847785187189;308.81;Module 2,1_4;1041.91;159,45;29,66;5,19;154,01;5,44
09,08.2019 14:37:26;30.7;5.01;331.4;994.1260435584334;309.23;Module 2,1_4;993.27;153,81;29,80;4,95;147,37;6,44
09,08.2019 14:39:19;30.4;4.95;329.4;986.4000409097973;309.64;Module 2,1_4;985.59;150,48;30,16;4,91;148,06;2,42
09,08.2019 14:41:13;30.2;4.71;329.4;934.4978416093518;309.73;Module 2,1_4;933.77;142,24;30,30;4,65;140,76;1,48
09,08.2019 14:43:07;30.2;4.99;329.9;993.9999732510893;309.75;Module 2,1_4;993.27;150,70;30,05;4,95;148,67;2,02
09,08.2019 14:45:02;30.1;4.97;329.9;1001.638465899924;310.02;Module 2,1_4;1000.95;149,60;30,04;4,98;149,73;-0,14
09,08.2019 14:46:57;29.9;5.03;329.9;1004.1507530935743;310.44;Module 2,1_4;1003.51;150,40;30,03;5,00;150,08;0,32
09,08.2019 14:48:50;29.8;4.92;329.9;982.4672696972019;310.87;Module 2,1_4;981.89;146,62;30,09;4,89;147,07;-0,46
09,08.2019 14:50:43;29.7;4.81;329.9;980.0842344629984;311.40999999999997;Module 2,1_4;979.56;142,86;30,09;4,88;146,74;-3,88
09,08.2019 14:52:37;29.5;4.41;331.4;838.0918983750832;311.46;Module 2,1_4;837.69;130,09;30,18;4,16;125,44;4,65
09,08.2019 14:54:32;29.9;4.74;331.4;942.7773362616598;311.05;Module 2,1_4;942.38;141,73;29,93;4,69;140,27;1,46
09,08.2019 14:56:25;29.8;3.92;331.4;809.0029826062083;310.76;Module 2,1_4;808.71;116,82;30,24;4,01;121,24;-4,43
09,08.2019 14:58:19;29.8;5.09;331.4;1014.0542920653944;310.93;Module 2,1_4;1013.75;151,68;29,74;5,05;150,10;1,58
09,08.2019 15:00:12;29.6;5.01;331.4;993.5047533270098;311.28;Module 2,1_4;993.27;148,30;29,80;4,94;147,29;1,01
09,08.2019 15:02:05;29.4;5.13;331.9;1021.6039152151341;311.7;Module 2,1_4;1021.43;150,82;29,63;5,08;150,67;0,15
09,08.2019 15:04:00;29.4;4.2;331.9;844.0749738845764;312.04;Module 2,1_4;843.99;123,48;30,08;4,19;125,93;-2,45
09,08.2019 15:05:57;29.4;4.25;331.9;808.4421845517168;312.17;Module 2,1_4;808.42;124,95;30,16;4,01;120,81;4,14
09,08.2019 15:07:51;29.6;4.18;331.9;811.132431599871;312.03;Module 2,1_4;811.17;123,73;30,15;4,02;121,20;2,53
09,08.2019 15:09:44;30;4.17;331.9;901.5401984566452;311.99;Module 2,1_4;901.65;125,10;29,94;4,48;134,09;-8,99
09,08.2019 15:11:38;30;3.9;333.4;772.6751928434776;311.89;Module 2,1_4;772.83;117,00;29,96;3,82;114,59;2,41
09,08.2019 15:13:33;29.9;3.02;333.4;606.5389053283793;311.89;Module 2,1_4;606.71;90,30;30,24;2,98;90,04;0,26
09,08.2019 15:15:31;30.6;3.14;333.4;614.1636379876627;311.85;Module 2,1_4;614.39;96,08;30,23;3,02;91,19;4,90
09,08.2019 15:17:29;30.2;3.01;331.9;601.3147522141514;311.37;Module 2,1_4;601.59;90,90;30,52;2,95;90,03;0,88
09,08.2019 15:19:23;30.8;2.38;331.9;468.2141313036923;310.53;Module 2,1_4;468.47;73,30;30,61;2,27;69,43;3,88
09,08.2019 15:21:17;31.2;2.78;331.9;544.9224577148838;309.96;Module 2,1_4;545.27;86,74;30,57;2,66;81,37;5,37
09,08.2019 15:23:10;31.4;3.01;331.4;588.3599939573891;309.51;Module 2,1_4;588.79;94,51;30,62;2,88;88,30;6,21
09,08.2019 15:25:04;31.5;3.15;331.4;603.650554550835;309.34000000000003;Module 2,1_4;604.15;99,22;30,60;2,96;90,64;8,58
09,08.2019 15:26:57;31.4;2.75;329.4;547.3233523161751;309.3;Module 2,1_4;547.83;86,35;31,02;2,67;82,90;3,45
09,08.2019 15:28:50;31.6;2.66;329.4;524.2517782951251;309.24;Module 2,1_4;524.79;84,06;31,03;2,55;79,28;4,78
09,08.2019 15:30:44;31.4;2.83;329.4;534.4254394130222;309.23;Module 2,1_4;535.03;88,86;31,02;2,61;80,88;7,98
09,08.2019 15:32:37;31.3;2.57;327.3;498.5729428321046;309.17;Module 2,1_4;499.19;80,44;31,42;2,42;76,10;4,34
09,08.2019 15:34:30;32.1;3.63;327.3;719.8704589406309;309.36;Module 2,1_4;720.84;116,52;31,14;3,56;110,72;5,80
09,08.2019 15:36:24;31.2;2.15;327.3;421.7742858962334;309.67;Module 2,1_4;422.39;67,08;31,42;2,03;63,70;3,38
09,08.2019 15:38:18;31.4;2.61;327.3;529.0763289641854;309.65999999999997;Module 2,1_4;529.91;81,95;31,40;2,58;80,97;0,98
09,08.2019 15:40:11;31.8;2.35;327.3;472.7893364613899;309.5;Module 2,1_4;473.59;74,73;31,43;2,29;71,95;2,78
09,08.2019 15:42:10;32;3.31;327.3;600.4966787751953;309.26;Module 2,1_4;601.59;105,92;31,33;2,94;92,26;13,66
09,08.2019 15:44:03;30.6;2.35;327.3;457.3406793657568;309.36;Module 2,1_4;458.23;71,91;31,43;2,21;69,46;2,45
09,08.2019 15:45:56;31.4;2.23;324.8;441.95452279978343;309.32;Module 2,1_4;442.87;70,02;31,88;2,13;67,88;2,15
09,08.2019 15:47:50;31.4;1.85;324.8;362.711110639584;308.99;Module 2,1_4;363.51;58,09;31,81;1,72;54,78;3,31
09,08.2019 15:49:42;31.6;1.89;324.8;385.6497124411813;308.75;Module 2,1_4;386.55;59,72;31,84;1,84;58,58;1,14
09,08.2019 15:51:36;31.9;2.27;324.8;446.88532152339235;308.79;Module 2,1_4;447.99;72,41;31,88;2,15;68,68;3,73
09,08.2019 15:53:29;31.8;2.12;324.8;418.73648204683417;308.82;Module 2,1_4;419.83;67,42;31,87;2,01;64,05;3,36
09,08.2019 15:55:23;31.8;2.31;324.8;451.8648620140074;308.8;Module 2,1_4;453.11;73,46;31,88;2,18;69,50;3,96
09,08.2019 15:57:16;32.6;5.28;324.8;1044.0005920457177;309.1;Module 2,1_4;1047.03;172,13;30,80;5,20;160,24;11,89
09,08.2019 15:59:09;31.6;4.3;324.8;1028.531634658843;309.78;Module 2,1_4;1031.67;135,88;30,85;5,12;158,05;-22,17
09,08.2019 16:01:03;30.1;2.82;323.8;523.1130494677667;310.21;Module 2,1_4;524.79;84,88;32,02;2,55;81,54;3,34
09,08.2019 16:02:56;30.7;2.38;323.8;466.90013965352625;310.25;Module 2,1_4;468.47;73,07;32,05;2,26;72,35;0,72
09,08.2019 16:04:49;31.2;3.91;323.8;645.3966018109193;310.28;Module 2,1_4;647.67;121,99;31,88;3,17;101,18;20,81
09,08.2019 16:06:44;31.7;4.09;324.8;809.8921078436986;310.21;Module 2,1_4;812.88;129,65;31,39;4,01;126,02;3,63
09,08.2019 16:08:38;30.9;4.26;324.8;826.6205938907083;310.57;Module 2,1_4;829.81;131,63;31,36;4,10;128,55;3,09
09,08.2019 16:10:31;30.4;5.59;324.8;1032.6286965627032;311.35;Module 2,1_4;1036.79;169,94;30,84;5,14;158,63;11,31
09,08.2019 16:12:25;29.2;3.04;324.8;581.2249604456849;311.77;Module 2,1_4;583.67;88,77;31,80;2,84;90,46;-1,69
09,08.2019 16:14:23;30.4;2.48;327.3;481.713341267779;311.83;Module 2,1_4;483.83;75,39;31,43;2,34;73,39;2,00
09,08.2019 16:16:16;30.4;2.19;327.3;423.01364730682144;311.4;Module 2,1_4;424.95;66,58;31,42;2,03;63,90;2,67
09,08.2019 16:18:10;30.8;2.03;327.3;392.35969957019836;310.95;Module 2,1_4;394.23;62,52;31,41;1,88;58,91;3,61
09,08.2019 16:20:03;30.9;1.94;327.9;382.09532993145353;310.35;Module 2,1_4;383.99;59,95;31,29;1,82;57,05;2,90
09,08.2019 16:21:56;31.2;2.08;327.9;410.03636891802125;310;Module 2,1_4;412.15;64,90;31,31;1,97;61,59;3,30
09,08.2019 16:23:52;31.4;2.12;327.3;430.3232099671378;309.96;Module 2,1_4;432.63;66,57;31,43;2,07;65,09;1,48
09,08.2019 16:25:46;31.4;2.27;327.3;450.60128276680774;309.82;Module 2,1_4;453.11;71,28;31,43;2,18;68,37;2,90
09,08.2019 16:27:42;32.1;2.48;327.3;491.22933395794314;309.8;Module 2,1_4;494.07;79,61;31,42;2,38;74,92;4,69
09,08.2019 16:29:35;31.5;2.39;326.3;475.85619309467563;309.44;Module 2,1_4;478.71;75,29;31,61;2,30;72,84;2,44
09,08.2019 16:31:35;31.8;2.32;326.3;457.9369887085699;309.14;Module 2,1_4;460.79;73,78;31,61;2,21;69,94;3,84
09,08.2019 16:33:28;32;2.65;324.8;534.1423724979926;308.89;Module 2,1_4;537.59;84,80;31,84;2,60;82,89;1,91
09,08.2019 16:35:23;31.7;2.68;324.8;528.9325143447215;309.03;Module 2,1_4;532.47;84,96;31,84;2,58;82,05;2,90
09,08.2019 16:37:17;31.5;2.45;324.8;452.5363590464832;309.08;Module 2,1_4;455.67;77,18;31,88;2,18;69,61;7,56
09,08.2019 16:39:10;31.5;1.88;324.8;376.1749213211075;309;Module 2,1_4;378.87;59,22;31,84;1,79;57,01;2,21
09,08.2019 16:41:03;31.7;1.89;324.8;376.08337849230924;308.85;Module 2,1_4;378.87;59,91;31,84;1,79;57,00;2,92
09,08.2019 16:42:57;31.8;1.82;324.8;365.82686951617126;308.82;Module 2,1_4;368.63;57,88;31,82;1,74;55,29;2,58
09,08.2019 16:44:50;31.9;1.78;323.8;358.1141920583608;308.73;Module 2,1_4;360.95;56,78;31,98;1,70;54,29;2,49
09,08.2019 16:46:43;31.9;1.76;323.8;355.481896068924;308.78;Module 2,1_4;358.39;56,14;31,98;1,68;53,85;2,29
09,08.2019 16:48:36;32;1.94;323.8;408.6970708368296;308.59000000000003;Module 2,1_4;412.15;62,08;32,04;1,96;62,72;-0,64
09,08.2019 16:50:32;32.4;2.33;323.8;456.8021640327047;308.57;Module 2,1_4;460.79;75,49;32,05;2,21;70,68;4,81
09,08.2019 16:52:32;32.2;2.7;323.8;548.0027833299566;308.96;Module 2,1_4;552.95;86,94;32,01;2,67;85,58;1,36
09,08.2019 16:54:26;31.8;3.07;323.3;563.0637757025743;309.56;Module 2,1_4;568.31;97,63;32,08;2,75;88,25;9,37
09,08.2019 16:56:26;31.6;2.29;323.3;443.71733597230934;309.98;Module 2,1_4;447.99;72,36;32,14;2,14;68,70;3,66
09,08.2019 16:58:20;31.6;2.06;323.3;408.0965392963014;309.90999999999997;Module 2,1_4;412.15;65,10;32,13;1,95;62,79;2,31
09,08.2019 17:00:14;31.6;1.94;323.3;342.08602936214965;309.54;Module 2,1_4;345.59;61,30;32,05;1,61;51,74;9,56
09,08.2019 17:02:08;31.7;1.6;323.8;321.0693524905143;309.27;Module 2,1_4;324.46;50,72;31,91;1,51;48,08;2,64
09,08.2019 17:04:04;32;1.59;323.8;321.77549133673;308.76;Module 2,1_4;325.28;50,88;31,91;1,51;48,20;2,68
09,08.2019 17:05:57;32.4;1.6;323.8;323.66817204574005;308.4;Module 2,1_4;327.3;51,84;31,92;1,52;48,52;3,32
09,08.2019 17:07:50;31.8;1.5;323.3;299.71583216296705;308.1;Module 2,1_4;303.18;47,70;31,95;1,40;44,60;3,10
09,08.2019 17:26:10;32.5;1.72;319.8;345.4282990544966;306.68;Module 2,1_4;350.71;55,90;32,68;1,63;53,23;2,67
09,08.2019 17:28:13;32.5;1.73;319.8;345.26707558554585;306.79;Module 2,1_4;350.71;56,23;32,68;1,63;53,20;3,02
09,08.2019 17:30:07;32.3;1.69;319.8;337.556432027647;306.89;Module 2,1_4;343.03;54,59;32,66;1,59;51,88;2,70
09,08.2019 17:32:02;32.4;1.99;319.8;392.7974844529507;307.05;Module 2,1_4;399.35;64,48;32,74;1,87;61,32;3,16
09,08.2019 17:34:55;32.2;2.15;319.8;420.1960619948316;307.53;Module 2,1_4;427.51;69,23;32,76;2,01;65,97;3,26
09,08.2019 17:36:48;31.8;1.65;319.8;320.26895801090876;307.74;Module 2,1_4;326;52,47;32,63;1,50;48,92;3,55
09,08.2019 17:53:52;32.2;1.56;321.3;315.4594737269097;307.04;Module 2,1_4;322.7;50,23;32,35;1,48;47,74;2,50
09,08.2019 17:55:45;32.6;1.83;321.3;332.62345310182224;307.13;Module 2,1_4;340.47;59,66;32,39;1,56;50,66;9,00
09,08.2019 17:57:39;32.6;1.91;321.3;382.39637259568053;307.36;Module 2,1_4;391.67;62,27;32,46;1,82;59,10;3,17
09,08.2019 17:59:34;32.5;1.74;319.8;347.1722389953638;307.5;Module 2,1_4;355.83;56,55;32,68;1,64;53,53;3,02
09,08.2019 18:01:29;32.6;1.81;319.8;436.78867541803993;307.5;Module 2,1_4;447.99;59,01;32,76;2,10;68,78;-9,78
09,08.2019 18:03:41;31.4;2.98;319.8;583.5757812128875;307.96;Module 2,1_4;599.03;93,57;32,67;2,85;93,26;0,31
09,08.2019 18:05:34;31.2;2.77;321.3;550.7574761393208;308.5;Module 2,1_4;565.75;86,42;32,45;2,69;87,17;-0,75
09,08.2019 18:07:30;31.1;2.66;321.3;520.4551606141977;308.93;Module 2,1_4;535.03;82,73;32,47;2,53;82,18;0,54
09,08.2019 18:09:26;31.3;2.43;321.3;480.2340968880279;309.13;Module 2,1_4;494.07;76,06;32,49;2,32;75,51;0,54
09,08.2019 18:11:19;31.2;2.36;321.3;464.9380565070829;309.42;Module 2,1_4;478.71;73,63;32,49;2,25;72,97;0,67
09,08.2019 18:13:15;31.2;2.13;321.8;409.8967568154685;309.65999999999997;Module 2,1_4;422.39;66,46;32,40;1,96;63,58;2,88
09,08.2019 18:15:08;31.5;1.8;321.8;362.39211765101334;309.64;Module 2,1_4;373.75;56,70;32,35;1,72;55,57;1,13
09,08.2019 18:17:04;32.3;1.91;321.8;391.8313556615131;309.42;Module 2,1_4;404.47;61,69;32,38;1,87;60,54;1,15
09,08.2019 18:18:58;32.6;1.99;323.3;386.5239849685868;309.55;Module 2,1_4;399.35;64,87;32,11;1,84;59,19;5,69
09,08.2019 18:21:01;32.6;2.16;323.3;438.11835239044;309.64;Module 2,1_4;453.11;70,42;32,14;2,11;67,78;2,64
09,08.2019 18:22:55;32.6;2.16;323.3;430.2793389594074;309.68;Module 2,1_4;445.43;70,42;32,14;2,07;66,48;3,94
09,08.2019 18:24:49;32.6;2.34;323.3;476.79204231468213;309.67;Module 2,1_4;494.07;76,28;32,14;2,31;74,17;2,12
09,08.2019 18:30:32;31.7;1.98;323.3;332.44261937752873;308.94;Module 2,1_4;345.59;62,77;32,03;1,56;50,12;12,65
09,08.2019 18:32:25;32.3;1.49;322.3;324.68959738672595;308.87;Module 2,1_4;337.91;48,13;32,20;1,52;49,06;-0,93
09,08.2019 18:34:18;32.6;2.54;322.3;550.3543328202215;309.03;Module 2,1_4;573.43;82,80;32,27;2,69;86,65;-3,85
09,08.2019 18:36:24;32.5;2.63;322.3;532.4380356850905;309.6;Module 2,1_4;555.51;85,47;32,28;2,59;83,72;1,76
09,08.2019 18:47:50;32.4;1.7;323.3;367.4037706366102;308.46;Module 2,1_4;386.55;55,08;32,09;1,74;55,99;-0,91
09,08.2019 18:49:44;32.9;2.27;323.3;425.1234339476649;308.62;Module 2,1_4;447.99;74,68;32,14;2,04;65,62;9,06
09,08.2019 18:51:56;32.7;1.29;321.8;289.82242457115177;309.05;Module 2,1_4;306;42,18;32,18;1,34;43,26;-1,07
09,08.2019 18:53:52;32.2;1.93;321.8;389.670248662806;309.17;Module 2,1_4;412.15;62,15;32,38;1,86;60,17;1,97
09,08.2019 18:55:45;32.8;1.77;321.8;420.3782645170023;309.5;Module 2,1_4;445.43;58,06;32,40;2,02;65,34;-7,28
09,08.2019 18:57:40;32.7;1.91;321.8;414.752859940958;309.54;Module 2,1_4;440.31;62,46;32,40;1,99;64,39;-1,93
09,08.2019 18:59:33;31.9;1.75;321.8;344.1461056414506;309.5;Module 2,1_4;366.07;55,82;32,32;1,62;52,48;3,34
09,08.2019 19:01:27;33;1.86;323.3;389.0669462918023;309.65;Module 2,1_4;414.71;61,38;32,12;1,86;59,61;1,77
10,08.2019 14:43:36;34.4;1.52;305.7;305.47127807414637;295.57;Module 2,1_4;305.26;52,29;35,08;1,41;49,49;2,80
10,08.2019 14:49:48;34.2;1.63;307.2;326.38255019140513;296.25;Module 2,1_4;326.21;55,75;34,87;1,52;53,00;2,75
10,08.2019 14:51:49;34;1.56;307.2;313.48753614263234;296.46;Module 2,1_4;313.34;53,04;34,84;1,45;50,63;2,41
10,08.2019 14:53:45;34;1.96;307.2;389.27062352900964;296.56;Module 2,1_4;389.11;66,64;34,95;1,84;64,47;2,17
10,08.2019 14:55:37;34.2;2.21;307.2;440.4661101530204;296.77;Module 2,1_4;440.31;75,58;34,97;2,11;73,74;1,84
10,08.2019 14:57:30;33.7;1.66;307.7;335.44844732105423;296.94;Module 2,1_4;335.35;55,94;34,80;1,57;54,53;1,41
10,08.2019 15:39:45;34;1.62;307.7;325.59300325979103;296.63;Module 2,1_4;326.15;55,08;34,77;1,52;52,73;2,35
10,08.2019 15:41:59;34.1;1.67;307.7;334.7293616024359;296.79;Module 2,1_4;335.35;56,95;34,80;1,56;54,40;2,54
10,08.2019 15:43:52;34;1.56;307.7;314.1584766655684;296.92;Module 2,1_4;314.78;53,04;34,75;1,46;50,65;2,39
10,08.2019 15:45:45;34;1.59;308.7;317.45156097750396;297.05;Module 2,1_4;318.12;54,06;34,59;1,48;51,02;3,04
10,08.2019 15:47:47;34;1.65;308.7;332.0440589959752;297.13;Module 2,1_4;332.79;56,10;34,62;1,55;53,67;2,43
10,08.2019 15:49:56;34;1.78;308.7;357.5321188900656;297.1;Module 2,1_4;358.39;60,52;34,66;1,68;58,29;2,23
10,08.2019 15:52:01;34;2.06;308.7;411.10102264163964;297.46;Module 2,1_4;412.15;70,04;34,70;1,96;67,96;2,08
10,08.2019 15:53:58;33.8;1.79;308.7;365.0851167004954;297.64;Module 2,1_4;366.07;60,50;34,66;1,72;59,66;0,84
10,08.2019 15:55:52;33.7;1.57;308.7;314.27638336246656;297.8;Module 2,1_4;315.17;52,91;34,58;1,46;50,44;2,47
10,08.2019 15:57:47;33.6;1.55;308.7;311.7167514456832;297.86;Module 2,1_4;312.65;52,08;34,57;1,45;49,98;2,10
10,08.2019 15:59:40;33.7;1.55;308.7;309.1675942438591;297.93;Module 2,1_4;310.14;52,24;34,56;1,43;49,51;2,72
10,08.2019 16:01:33;33.7;1.58;308.7;316.0270867673774;297.99;Module 2,1_4;317.07;53,25;34,58;1,47;50,76;2,48
10,08.2019 16:03:27;33.7;1.72;311.2;344.39841868258196;297.89;Module 2,1_4;345.59;57,96;34,20;1,62;55,28;2,68
10,08.2019 16:05:20;34;3.54;311.2;694.8034567092757;297.97;Module 2,1_4;697.32;120,36;33,99;3,42;116,28;4,08
10,08.2019 16:07:12;33.6;2.13;311.2;482.0050231212961;298.33;Module 2,1_4;483.83;71,57;34,27;2,33;79,70;-8,13
10,08.2019 16:09:06;33.8;2.06;311.2;430.92473575455915;298.63;Module 2,1_4;432.63;69,63;34,27;2,06;70,69;-1,07
10,08.2019 16:10:59;33.8;2.03;311.2;413.0040556616509;298.68;Module 2,1_4;414.71;68,61;34,27;1,97;67,52;1,10
10,08.2019 16:12:52;33.4;2;311.2;369.5978311796032;298.92;Module 2,1_4;371.19;66,80;34,23;1,75;59,79;7,01
10,08.2019 16:14:45;33.1;1.74;311.2;354.23978363531984;298.86;Module 2,1_4;355.83;57,59;34,21;1,67;57,04;0,55
10,08.2019 16:16:38;33.4;1.87;311.2;400.0400454531176;298.84;Module 2,1_4;401.91;62,46;34,26;1,90;65,21;-2,75
10,08.2019 16:18:31;35.1;4.09;313.2;677.5444973460123;299.51;Module 2,1_4;680.84;143,56;33,68;3,33;112,26;31,30
10,08.2019 16:20:28;34;4.91;313.2;739.0371208466329;300.12;Module 2,1_4;742.78;166,94;33,55;3,65;122,45;44,49
10,08.2019 16:22:22;33.4;4.86;313.2;639.1850143718317;300.61;Module 2,1_4;642.55;162,32;33,74;3,14;105,83;56,49
10,08.2019 16:24:19;32.7;2.48;313.2;506.65636451000904;300.93;Module 2,1_4;509.43;81,10;33,90;2,45;83,21;-2,12
10,08.2019 16:26:12;32.4;2.88;313.2;440.3679577419573;300.65;Module 2,1_4;442.87;93,31;33,92;2,11;71,68;21,63
10,08.2019 16:28:14;32.4;1.59;315.3;319.87928360472233;300.32;Module 2,1_4;321.77;51,52;33,42;1,49;49,92;1,59
10,08.2019 16:30:08;32.6;2.87;315.3;447.80509634061247;300.08;Module 2,1_4;450.55;93,56;33,55;2,15;72,24;21,32
10,08.2019 16:32:01;32.8;1.64;315.3;325.1845651124145;299.88;Module 2,1_4;327.25;53,79;33,44;1,52;50,86;2,94
10,08.2019 16:35:55;33.4;1.63;315.3;338.16140755150366;299.11;Module 2,1_4;340.47;54,44;33,46;1,59;53,13;1,31
10,08.2019 16:37:50;33.5;1.68;315.3;340.62229207146953;298.92;Module 2,1_4;343.03;56,28;33,47;1,60;53,57;2,71
10,08.2019 16:39:43;33.6;1.92;315.3;416.78275258278853;299.05;Module 2,1_4;419.83;64,51;33,55;1,99;66,87;-2,35
10,08.2019 16:41:35;33.6;2.3;313.7;449.711370841099;299;Module 2,1_4;453.11;77,28;33,84;2,16;73,14;4,14
10,08.2019 16:43:28;32.6;2.73;313.7;612.1683062276032;299.41;Module 2,1_4;616.95;89,00;33,70;3,00;101,02;-12,02
10,08.2019 16:45:21;32.6;1.96;313.7;413.9293911083036;299.73;Module 2,1_4;417.27;63,90;33,83;1,98;66,88;-2,99
10,08.2019 16:47:14;32.9;1.72;313.7;355.42726331878794;299.64;Module 2,1_4;358.39;56,59;33,77;1,68;56,59;-0,00
10,08.2019 16:49:08;33.4;2.42;313.7;479.7001073920669;299.6;Module 2,1_4;483.83;80,83;33,83;2,32;78,35;2,48
10,08.2019 16:51:31;33.3;2.11;313.7;426.2502166255609;299.66;Module 2,1_4;430.07;70,26;33,84;2,04;69,04;1,22
10,08.2019 16:53:25;32.9;1.76;313.7;352.56900445402505;299.57;Module 2,1_4;355.83;57,90;33,77;1,66;56,09;1,82
10,08.2019 16:55:18;33.2;2.01;313.7;390.5041617408144;299.51;Module 2,1_4;394.23;66,73;33,81;1,86;62,77;3,96
