date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:11:38;30.4;3.9;336.3;772.6751928434776;311.89;Module 2,1_12;772.83;118,56;29,98;3,80;113,95;4,61
09,08.2019 15:13:33;30.3;3.02;336.3;606.5389053283793;311.89;Module 2,1_12;606.71;91,51;30,03;2,96;88,80;2,71
09,08.2019 15:15:31;30.7;3.14;336.3;614.1636379876627;311.85;Module 2,1_12;614.39;96,40;30,03;3,00;89,96;6,43
09,08.2019 15:17:29;30.9;3.01;336.3;601.3147522141514;311.37;Module 2,1_12;601.59;93,01;30,03;2,93;88,00;5,01
09,08.2019 15:19:23;31.1;2.38;334.3;468.2141313036923;310.53;Module 2,1_12;468.47;74,02;30,31;2,25;68,22;5,80
09,08.2019 15:21:17;31.5;2.78;334.3;544.9224577148838;309.96;Module 2,1_12;545.27;87,57;30,38;2,64;80,25;7,32
09,08.2019 15:23:10;31.6;3.01;332.8;588.3599939573891;309.51;Module 2,1_12;588.79;95,12;30,66;2,86;87,78;7,33
09,08.2019 15:25:04;31.9;3.15;332.8;603.650554550835;309.34000000000003;Module 2,1_12;604.15;100,48;30,66;2,94;90,18;10,31
09,08.2019 15:26:57;31.8;2.75;332.8;547.3233523161751;309.3;Module 2,1_12;547.83;87,45;30,65;2,65;81,33;6,12
09,08.2019 15:28:50;31.8;2.66;332.3;524.2517782951251;309.24;Module 2,1_12;524.79;84,59;30,73;2,54;77,91;6,68
09,08.2019 15:30:44;32;2.83;332.3;534.4254394130222;309.23;Module 2,1_12;535.03;90,56;30,73;2,59;79,52;11,04
09,08.2019 15:32:37;31.7;2.57;332.3;498.5729428321046;309.17;Module 2,1_12;499.19;81,47;30,70;2,40;73,84;7,63
09,08.2019 15:34:30;32.4;3.63;330.3;719.8704589406309;309.36;Module 2,1_12;720.84;117,61;31,09;3,53;109,80;7,81
09,08.2019 15:36:24;31.3;2.15;330.3;421.7742858962334;309.67;Module 2,1_12;422.39;67,30;30,96;2,01;62,29;5,01
09,08.2019 15:38:18;31.9;2.61;328.8;529.0763289641854;309.65999999999997;Module 2,1_12;529.91;83,26;31,36;2,56;80,24;3,02
09,08.2019 15:40:11;31.8;2.35;328.8;472.7893364613899;309.5;Module 2,1_12;473.59;74,73;31,31;2,27;71,11;3,62
09,08.2019 15:42:10;32.3;3.31;328.8;600.4966787751953;309.26;Module 2,1_12;601.59;106,91;31,38;2,92;91,74;15,18
09,08.2019 15:44:03;31.5;2.35;328.3;457.3406793657568;309.36;Module 2,1_12;458.23;74,03;31,38;2,19;68,79;5,24
09,08.2019 15:45:56;31.7;2.23;328.3;441.95452279978343;309.32;Module 2,1_12;442.87;70,69;31,36;2,11;66,27;4,42
09,08.2019 15:47:50;31.8;1.85;328.3;362.711110639584;308.99;Module 2,1_12;363.51;58,83;31,19;1,71;53,29;5,54
09,08.2019 15:49:42;31.9;1.89;328.3;385.6497124411813;308.75;Module 2,1_12;386.55;60,29;31,25;1,83;57,06;3,23
09,08.2019 15:51:36;32.2;2.27;328.3;446.88532152339235;308.79;Module 2,1_12;447.99;73,09;31,37;2,14;67,08;6,02
09,08.2019 15:53:29;32.5;2.12;326.7;418.73648204683417;308.82;Module 2,1_12;419.83;68,90;31,61;1,99;63,02;5,88
09,08.2019 15:55:23;32;2.31;326.7;451.8648620140074;308.8;Module 2,1_12;453.11;73,92;31,66;2,16;68,48;5,44
09,08.2019 15:57:16;32.1;5.28;326.2;1044.0005920457177;309.1;Module 2,1_12;1047.03;169,49;31,46;5,18;162,93;6,55
09,08.2019 15:59:09;32.2;4.3;326.2;1028.531634658843;309.78;Module 2,1_12;1031.67;138,46;31,48;5,10;160,58;-22,12
09,08.2019 16:01:03;30.3;2.82;326.2;523.1130494677667;310.21;Module 2,1_12;524.79;85,45;31,82;2,53;80,40;5,04
09,08.2019 16:02:56;31;2.38;326.7;466.90013965352625;310.25;Module 2,1_12;468.47;73,78;31,68;2,24;70,96;2,82
09,08.2019 16:04:49;31.5;3.91;326.7;645.3966018109193;310.28;Module 2,1_12;647.67;123,17;31,76;3,15;100,07;23,09
09,08.2019 16:06:44;31;4.09;328.3;809.8921078436986;310.21;Module 2,1_12;812.88;126,79;31,38;3,99;125,19;1,60
09,08.2019 16:08:38;31.2;4.26;328.3;826.6205938907083;310.57;Module 2,1_12;829.81;132,91;31,36;4,08;127,80;5,11
09,08.2019 16:10:31;30.6;5.59;328.3;1032.6286965627032;311.35;Module 2,1_12;1036.79;171,05;31,11;5,12;159,30;11,75
09,08.2019 16:12:25;29.9;3.04;328.8;581.2249604456849;311.77;Module 2,1_12;583.67;90,90;31,38;2,82;88,64;2,25
09,08.2019 16:14:23;30.4;2.48;328.8;481.713341267779;311.83;Module 2,1_12;483.83;75,39;31,32;2,32;72,56;2,83
09,08.2019 16:16:16;30.6;2.19;328.8;423.01364730682144;311.4;Module 2,1_12;424.95;67,01;31,23;2,02;63,00;4,01
09,08.2019 16:18:10;30.9;2.03;328.8;392.35969957019836;310.95;Module 2,1_12;394.23;62,73;31,17;1,86;58,00;4,73
09,08.2019 16:20:03;31.4;1.94;328.8;382.09532993145353;310.35;Module 2,1_12;383.99;60,92;31,15;1,81;56,32;4,60
09,08.2019 16:21:56;31.6;2.08;330.3;410.03636891802125;310;Module 2,1_12;412.15;65,73;30,95;1,95;60,39;5,34
09,08.2019 16:23:52;31.6;2.12;330.3;430.3232099671378;309.96;Module 2,1_12;432.63;66,99;30,98;2,06;63,67;3,32
09,08.2019 16:25:46;31.8;2.27;328.8;450.60128276680774;309.82;Module 2,1_12;453.11;72,19;31,28;2,16;67,50;4,69
09,08.2019 16:27:42;32.4;2.48;328.8;491.22933395794314;309.8;Module 2,1_12;494.07;80,35;31,33;2,37;74,11;6,25
09,08.2019 16:29:35;31.8;2.39;328.8;475.85619309467563;309.44;Module 2,1_12;478.71;76,00;31,31;2,29;71,61;4,39
09,08.2019 16:31:35;31.8;2.32;328.3;457.9369887085699;309.14;Module 2,1_12;460.79;73,78;31,38;2,19;68,88;4,89
09,08.2019 16:33:28;32.2;2.65;328.3;534.1423724979926;308.89;Module 2,1_12;537.59;85,33;31,45;2,58;81,28;4,05
09,08.2019 16:35:23;31.9;2.68;328.3;528.9325143447215;309.03;Module 2,1_12;532.47;85,49;31,45;2,56;80,43;5,06
09,08.2019 16:37:17;31.8;2.45;328.3;452.5363590464832;309.08;Module 2,1_12;455.67;77,91;31,38;2,17;68,00;9,91
09,08.2019 16:39:10;32;1.88;328.3;376.1749213211075;309;Module 2,1_12;378.87;60,16;31,23;1,78;55,50;4,66
09,08.2019 16:41:03;32;1.89;326.7;376.08337849230924;308.85;Module 2,1_12;378.87;60,48;31,52;1,78;55,97;4,51
09,08.2019 16:42:57;32.1;1.82;326.7;365.82686951617126;308.82;Module 2,1_12;368.63;58,42;31,49;1,72;54,27;4,15
09,08.2019 16:44:50;32.2;1.78;326.2;358.1141920583608;308.73;Module 2,1_12;360.95;57,32;31,55;1,68;53,13;4,18
09,08.2019 16:46:43;32.2;1.76;326.2;355.481896068924;308.78;Module 2,1_12;358.39;56,67;31,55;1,67;52,69;3,98
09,08.2019 16:48:36;32.2;1.94;326.2;408.6970708368296;308.59000000000003;Module 2,1_12;412.15;62,47;31,68;1,94;61,52;0,94
09,08.2019 16:50:32;32.7;2.33;326.2;456.8021640327047;308.57;Module 2,1_12;460.79;76,19;31,76;2,19;69,48;6,71
09,08.2019 16:52:32;32.5;2.7;326.2;548.0027833299566;308.96;Module 2,1_12;552.95;87,75;31,84;2,65;84,49;3,26
09,08.2019 16:54:26;32.3;3.07;326.2;563.0637757025743;309.56;Module 2,1_12;568.31;99,16;31,85;2,73;86,95;12,21
09,08.2019 16:56:26;31.8;2.29;326.2;443.71733597230934;309.98;Module 2,1_12;447.99;72,82;31,74;2,12;67,32;5,50
09,08.2019 16:58:20;31.9;2.06;326.2;408.0965392963014;309.90999999999997;Module 2,1_12;412.15;65,71;31,68;1,94;61,42;4,29
09,08.2019 17:00:14;31.9;1.94;326.2;342.08602936214965;309.54;Module 2,1_12;345.59;61,89;31,51;1,60;50,47;11,42
09,08.2019 17:02:08;32;1.6;326.2;321.0693524905143;309.27;Module 2,1_12;324.46;51,20;31,44;1,49;46,98;4,22
09,08.2019 17:04:04;32.2;1.59;326.2;321.77549133673;308.76;Module 2,1_12;325.28;51,20;31,44;1,50;47,09;4,10
09,08.2019 17:05:57;32.2;1.6;326.2;323.66817204574005;308.4;Module 2,1_12;327.3;51,52;31,45;1,51;47,41;4,11
09,08.2019 17:07:50;32.1;1.5;326.2;299.71583216296705;308.1;Module 2,1_12;303.18;48,15;31,34;1,39;43,43;4,72
09,08.2019 17:26:10;32.8;1.72;321.7;345.4282990544966;306.68;Module 2,1_12;350.71;56,42;32,33;1,62;52,22;4,19
09,08.2019 17:28:13;32.7;1.73;321.7;345.26707558554585;306.79;Module 2,1_12;350.71;56,57;32,33;1,61;52,20;4,37
09,08.2019 17:30:07;32.6;1.69;320.7;337.556432027647;306.89;Module 2,1_12;343.03;55,09;32,48;1,57;51,14;3,95
09,08.2019 17:32:02;32.6;1.99;320.7;392.7974844529507;307.05;Module 2,1_12;399.35;64,87;32,63;1,86;60,59;4,28
09,08.2019 17:34:55;32.7;2.15;320.7;420.1960619948316;307.53;Module 2,1_12;427.51;70,31;32,69;2,00;65,27;5,03
09,08.2019 17:36:48;32.3;1.65;320.7;320.26895801090876;307.74;Module 2,1_12;326;53,29;32,42;1,49;48,18;5,11
09,08.2019 17:53:52;32.5;1.56;320.7;315.4594737269097;307.04;Module 2,1_12;322.7;50,70;32,41;1,46;47,36;3,34
09,08.2019 17:55:45;32.7;1.83;320.7;332.62345310182224;307.13;Module 2,1_12;340.47;59,84;32,47;1,55;50,30;9,54
09,08.2019 17:57:39;32.8;1.91;320.7;382.39637259568053;307.36;Module 2,1_12;391.67;62,65;32,61;1,80;58,81;3,83
09,08.2019 17:59:34;32.8;1.74;320.7;347.1722389953638;307.5;Module 2,1_12;355.83;57,07;32,52;1,62;52,79;4,28
09,08.2019 18:01:29;32.8;1.81;320.7;436.78867541803993;307.5;Module 2,1_12;447.99;59,37;32,72;2,08;68,10;-8,74
09,08.2019 18:03:41;31.6;2.98;320.7;583.5757812128875;307.96;Module 2,1_12;599.03;94,17;32,83;2,83;92,97;1,20
09,08.2019 18:05:34;31.4;2.77;320.7;550.7574761393208;308.5;Module 2,1_12;565.75;86,98;32,82;2,66;87,44;-0,47
09,08.2019 18:07:30;31.3;2.66;321.7;520.4551606141977;308.93;Module 2,1_12;535.03;83,26;32,63;2,51;81,90;1,36
09,08.2019 18:09:26;31.2;2.43;321.7;480.2340968880279;309.13;Module 2,1_12;494.07;75,82;32,59;2,30;75,11;0,71
09,08.2019 18:11:19;31.5;2.36;321.7;464.9380565070829;309.42;Module 2,1_12;478.71;74,34;32,58;2,23;72,52;1,82
09,08.2019 18:13:15;31.5;2.13;321.7;409.8967568154685;309.65999999999997;Module 2,1_12;422.39;67,09;32,49;1,94;63,19;3,90
09,08.2019 18:15:08;31.8;1.8;321.7;362.39211765101334;309.64;Module 2,1_12;373.75;57,24;32,38;1,70;55,11;2,13
09,08.2019 18:17:04;32.3;1.91;324.2;391.8313556615131;309.42;Module 2,1_12;404.47;61,69;32,00;1,85;59,35;2,34
09,08.2019 18:18:58;32.4;1.99;324.2;386.5239849685868;309.55;Module 2,1_12;399.35;64,48;31,99;1,83;58,46;6,02
09,08.2019 18:21:01;32.7;2.16;323.7;438.11835239044;309.64;Module 2,1_12;453.11;70,63;32,18;2,09;67,28;3,35
09,08.2019 18:22:55;32.6;2.16;323.7;430.2793389594074;309.68;Module 2,1_12;445.43;70,42;32,16;2,05;65,96;4,45
09,08.2019 18:24:49;32.7;2.34;323.7;476.79204231468213;309.67;Module 2,1_12;494.07;76,52;32,23;2,29;73,76;2,76
09,08.2019 18:30:32;31.7;1.98;324.2;332.44261937752873;308.94;Module 2,1_12;345.59;62,77;31,84;1,55;49,38;13,39
09,08.2019 18:32:25;32.5;1.49;324.2;324.68959738672595;308.87;Module 2,1_12;337.91;48,42;31,81;1,51;48,08;0,35
09,08.2019 18:34:18;32.7;2.54;324.2;550.3543328202215;309.03;Module 2,1_12;573.43;83,06;32,20;2,66;85,79;-2,73
09,08.2019 18:36:24;32.8;2.63;324.2;532.4380356850905;309.6;Module 2,1_12;555.51;86,26;32,19;2,57;82,82;3,45
09,08.2019 18:47:50;32.6;1.7;324.2;367.4037706366102;308.46;Module 2,1_12;386.55;55,42;31,95;1,73;55,25;0,17
09,08.2019 18:49:44;32.7;2.27;324.2;425.1234339476649;308.62;Module 2,1_12;447.99;74,23;32,07;2,02;64,93;9,30
09,08.2019 18:51:56;32.8;1.29;324.2;289.82242457115177;309.05;Module 2,1_12;306;42,31;31,66;1,33;42,22;0,09
09,08.2019 18:53:52;32.7;1.93;324.2;389.670248662806;309.17;Module 2,1_12;412.15;63,11;32,00;1,84;58,99;4,12
09,08.2019 18:55:45;33;1.77;321.7;420.3782645170023;309.5;Module 2,1_12;445.43;58,41;32,51;2,00;64,97;-6,56
09,08.2019 18:57:40;32.4;1.91;321.7;414.752859940958;309.54;Module 2,1_12;440.31;61,88;32,50;1,97;64,02;-2,13
09,08.2019 18:59:33;32.5;1.75;324.2;344.1461056414506;309.5;Module 2,1_12;366.07;56,88;31,88;1,61;51,35;5,53
09,08.2019 19:01:27;32.9;1.86;324.2;389.0669462918023;309.65;Module 2,1_12;414.71;61,19;32,00;1,84;58,89;2,31
10,08.2019 14:43:36;34.6;1.52;305.6;305.47127807414637;295.57;Module 2,1_12;305.26;52,59;35,05;1,40;48,97;3,62
10,08.2019 14:49:48;34.4;1.63;308.1;326.38255019140513;296.25;Module 2,1_12;326.21;56,07;34,69;1,51;52,25;3,82
10,08.2019 14:51:49;34.4;1.56;308.1;313.48753614263234;296.46;Module 2,1_12;313.34;53,66;34,64;1,44;49,90;3,77
10,08.2019 14:53:45;34.2;1.96;308.1;389.27062352900964;296.56;Module 2,1_12;389.11;67,03;34,86;1,83;63,73;3,30
10,08.2019 14:55:37;34.6;2.21;308.1;440.4661101530204;296.77;Module 2,1_12;440.31;76,47;34,95;2,09;73,06;3,41
10,08.2019 14:57:30;33.9;1.66;308.1;335.44844732105423;296.94;Module 2,1_12;335.35;56,27;34,72;1,55;53,91;2,37
10,08.2019 15:39:45;34.4;1.62;308.6;325.59300325979103;296.63;Module 2,1_12;326.15;55,73;34,59;1,50;51,99;3,74
10,08.2019 15:41:59;34.3;1.67;308.6;334.7293616024359;296.79;Module 2,1_12;335.35;57,28;34,63;1,55;53,66;3,63
10,08.2019 15:43:52;34.2;1.56;308.6;314.1584766655684;296.92;Module 2,1_12;314.78;53,35;34,55;1,44;49,91;3,44
10,08.2019 15:45:45;34.2;1.59;310.1;317.45156097750396;297.05;Module 2,1_12;318.12;54,38;34,30;1,46;50,17;4,21
10,08.2019 15:47:47;34.2;1.65;310.1;332.0440589959752;297.13;Module 2,1_12;332.79;56,43;34,35;1,54;52,81;3,62
10,08.2019 15:49:56;34.3;1.78;310.1;357.5321188900656;297.1;Module 2,1_12;358.39;61,05;34,43;1,67;57,42;3,64
10,08.2019 15:52:01;34.2;2.06;310.1;411.10102264163964;297.46;Module 2,1_12;412.15;70,45;34,55;1,94;67,09;3,36
10,08.2019 15:53:58;34.2;1.79;310.1;365.0851167004954;297.64;Module 2,1_12;366.07;61,22;34,45;1,71;58,78;2,44
10,08.2019 15:55:52;33.9;1.57;310.1;314.27638336246656;297.8;Module 2,1_12;315.17;53,22;34,29;1,45;49,59;3,63
10,08.2019 15:57:47;33.9;1.55;310.1;311.7167514456832;297.86;Module 2,1_12;312.65;52,55;34,28;1,43;49,13;3,42
10,08.2019 15:59:40;33.9;1.55;310.1;309.1675942438591;297.93;Module 2,1_12;310.14;52,55;34,27;1,42;48,67;3,88
10,08.2019 16:01:33;34;1.58;312.1;316.0270867673774;297.99;Module 2,1_12;317.07;53,72;33,95;1,46;49,45;4,27
10,08.2019 16:03:27;34;1.72;312.1;344.39841868258196;297.89;Module 2,1_12;345.59;58,48;34,04;1,60;54,53;3,95
10,08.2019 16:05:20;34;3.54;312.1;694.8034567092757;297.97;Module 2,1_12;697.32;120,36;34,31;3,40;116,50;3,86
10,08.2019 16:07:12;34;2.13;312.1;482.0050231212961;298.33;Module 2,1_12;483.83;72,42;34,30;2,31;79,10;-6,68
10,08.2019 16:09:06;34.9;2.06;312.1;430.92473575455915;298.63;Module 2,1_12;432.63;71,89;34,23;2,04;70,00;1,89
10,08.2019 16:10:59;33.5;2.03;312.1;413.0040556616509;298.68;Module 2,1_12;414.71;68,00;34,20;1,95;66,80;1,20
10,08.2019 16:12:52;34.5;2;312.1;369.5978311796032;298.92;Module 2,1_12;371.19;69,00;34,11;1,73;59,04;9,96
10,08.2019 16:14:45;33.4;1.74;312.6;354.23978363531984;298.86;Module 2,1_12;355.83;58,12;33,98;1,65;56,16;1,95
10,08.2019 16:16:38;33.7;1.87;312.6;400.0400454531176;298.84;Module 2,1_12;401.91;63,02;34,09;1,89;64,34;-1,32
10,08.2019 16:18:31;35.7;4.09;312.6;677.5444973460123;299.51;Module 2,1_12;680.84;146,01;34,23;3,31;113,22;32,79
10,08.2019 16:20:28;33.8;4.91;314.2;739.0371208466329;300.12;Module 2,1_12;742.78;165,96;33,91;3,62;122,87;43,08
10,08.2019 16:22:22;33.9;4.86;314.2;639.1850143718317;300.61;Module 2,1_12;642.55;164,75;33,97;3,11;105,72;59,04
10,08.2019 16:24:19;33.2;2.48;316.2;506.65636451000904;300.93;Module 2,1_12;509.43;82,34;33,59;2,44;81,82;0,51
10,08.2019 16:26:12;33.6;2.88;316.2;440.3679577419573;300.65;Module 2,1_12;442.87;96,77;33,52;2,10;70,28;26,49
10,08.2019 16:28:14;32.8;1.59;316.2;319.87928360472233;300.32;Module 2,1_12;321.77;52,15;33,23;1,48;49,18;2,97
10,08.2019 16:30:08;33.2;2.87;316.2;447.80509634061247;300.08;Module 2,1_12;450.55;95,28;33,53;2,13;71,58;23,71
10,08.2019 16:32:01;33.2;1.64;316.2;325.1845651124145;299.88;Module 2,1_12;327.25;54,45;33,24;1,51;50,11;4,33
10,08.2019 16:35:55;33.6;1.63;316.2;338.16140755150366;299.11;Module 2,1_12;340.47;54,77;33,29;1,57;52,39;2,38
10,08.2019 16:37:50;33.7;1.68;316.2;340.62229207146953;298.92;Module 2,1_12;343.03;56,62;33,30;1,59;52,82;3,79
10,08.2019 16:39:43;33.8;1.92;316.2;416.78275258278853;299.05;Module 2,1_12;419.83;64,90;33,48;1,98;66,16;-1,26
10,08.2019 16:41:35;33.9;2.3;316.2;449.711370841099;299;Module 2,1_12;453.11;77,97;33,53;2,14;71,91;6,06
10,08.2019 16:43:28;34.1;2.73;316.2;612.1683062276032;299.41;Module 2,1_12;616.95;93,09;33,62;2,98;100,04;-6,95
10,08.2019 16:45:21;32.8;1.96;316.2;413.9293911083036;299.73;Module 2,1_12;417.27;64,29;33,48;1,96;65,66;-1,37
10,08.2019 16:47:14;33.1;1.72;316.2;355.42726331878794;299.64;Module 2,1_12;358.39;56,93;33,34;1,66;55,42;1,51
10,08.2019 16:49:08;33.7;2.42;316.2;479.7001073920669;299.6;Module 2,1_12;483.83;81,55;33,57;2,30;77,14;4,42
10,08.2019 16:51:31;33.5;2.11;316.2;426.2502166255609;299.66;Module 2,1_12;430.07;70,69;33,50;2,02;67,81;2,87
10,08.2019 16:53:25;33.2;1.76;316.2;352.56900445402505;299.57;Module 2,1_12;355.83;58,43;33,34;1,65;54,92;3,52
10,08.2019 16:55:18;33.2;2.01;316.2;390.5041617408144;299.51;Module 2,1_12;394.23;66,73;33,43;1,84;61,56;5,17
10,08.2019 16:57:13;33.5;1.81;316.2;362.50119595482255;299.47;Module 2,1_12;366.07;60,64;33,36;1,70;56,66;3,98
10,08.2019 16:59:05;33.6;1.86;316.2;380.1325454535082;299.36;Module 2,1_12;383.99;62,50;33,41;1,79;59,75;2,75
10,08.2019 17:00:58;33.6;1.99;316.2;400.283021270181;299.28;Module 2,1_12;404.47;66,86;33,45;1,89;63,27;3,59
10,08.2019 17:03:07;33.9;2.53;314.7;509.03940835432377;299.32;Module 2,1_12;514.55;85,77;33,86;2,45;82,84;2,92
10,08.2019 17:05:00;34;2.35;314.7;458.2390281057419;299.52;Module 2,1_12;463.35;79,90;33,81;2,19;73,94;5,96
10,08.2019 17:07:01;33.8;2.41;314.7;531.4710556508094;299.69;Module 2,1_12;537.59;81,46;33,87;2,56;86,76;-5,31
10,08.2019 17:08:53;33.6;3.88;314.7;748.2303278752747;299.96;Module 2,1_12;757.1;130,37;33,82;3,67;124,13;6,24
10,08.2019 17:10:46;33.3;2.37;314.7;634.8014483752197;300.18;Module 2,1_12;642.55;78,92;33,88;3,09;104,70;-25,78
10,08.2019 17:12:45;34.3;3.31;316.2;596.6406831161449;300.35;Module 2,1_12;604.15;113,53;33,62;2,90;97,37;16,16
10,08.2019 17:14:37;33.5;2.36;316.2;533.2434003831135;300.67;Module 2,1_12;540.15;79,06;33,61;2,57;86,43;-7,37
10,08.2019 17:16:39;32.7;1.58;316.2;328.40232830568743;300.71;Module 2,1_12;332.79;51,67;33,26;1,52;50,68;0,99
10,08.2019 17:26:14;34;3.02;314.7;694.2147625216161;299.56;Module 2,1_12;704.93;102,68;33,86;3,39;114,92;-12,24
10,08.2019 17:28:17;34;2.44;314.7;509.0100968121069;299.94;Module 2,1_12;517.11;82,96;33,86;2,45;82,84;0,12
10,08.2019 17:55:38;34.5;1.47;312.1;303.2490975559644;298.39;Module 2,1_12;310.45;50,71;33,89;1,39;47,17;3,55
10,08.2019 17:59:26;34.6;2.58;312.1;509.4442556425197;298.74;Module 2,1_12;522.23;89,27;34,31;2,45;83,97;5,30
10,08.2019 18:01:19;33.8;2.74;312.1;549.0269484120588;299.09;Module 2,1_12;563.19;92,61;34,34;2,65;90,97;1,64
10,08.2019 18:03:26;33.3;2.33;312.1;446.3538745927033;299.65;Module 2,1_12;458.23;77,59;34,26;2,12;72,75;4,84
10,08.2019 18:05:25;33;1.97;312.1;361.2938683108471;299.93;Module 2,1_12;371.19;65,01;34,09;1,69;57,56;7,45
10,08.2019 18:43:47;34.2;1.43;310.1;290.70662634903744;298.6;Module 2,1_12;305.02;48,91;34,19;1,33;45,33;3,58
10,08.2019 18:45:57;34.5;1.83;310.1;323.94350569162117;299.08;Module 2,1_12;340.47;63,14;34,33;1,50;51,34;11,79
10,08.2019 18:47:50;34.3;1.69;310.6;333.1741362810287;299.36;Module 2,1_12;350.71;57,97;34,27;1,54;52,89;5,08
10,08.2019 18:49:45;34.6;2.38;310.6;490.45503223924646;299.96;Module 2,1_12;517.11;82,35;34,56;2,35;81,17;1,17
10,08.2019 18:51:37;34.4;2.32;310.6;475.1017881885681;300.5;Module 2,1_12;501.75;79,81;34,55;2,27;78,43;1,38
10,08.2019 18:56:02;33.5;1.69;312.1;369.318261782258;300.72;Module 2,1_12;391.67;56,61;34,11;1,73;58,99;-2,38
10,08.2019 18:57:57;34.2;2.18;312.6;450.51073705113237;301.02;Module 2,1_12;478.71;74,56;34,17;2,15;73,32;1,24
10,08.2019 18:59:49;34.3;2.08;312.6;430.3810612500368;301.29;Module 2,1_12;458.23;71,34;34,14;2,04;69,74;1,61
10,08.2019 19:01:46;34.9;1.86;312.6;407.85426443984545;301.63;Module 2,1_12;435.19;64,91;34,10;1,93;65,73;-0,81
10,08.2019 19:03:39;35.5;1.72;314.2;359.0799675899823;301.88;Module 2,1_12;383.99;61,06;33,71;1,68;56,60;4,46
11,08.2019 09:41:37;38.1;1.58;310.6;411.07127974070363;297.13;Module 2,1_12;424.95;60,20;34,46;1,94;66,93;-6,73
11,08.2019 09:43:33;38.1;1.68;310.6;418.89054019181435;297.19;Module 2,1_12;432.63;64,01;34,48;1,98;68,34;-4,33
11,08.2019 09:45:26;37.5;1.98;311.1;424.2208185444751;297.28;Module 2,1_12;437.75;74,25;34,40;2,01;69,13;5,12
11,08.2019 09:47:19;34.7;2.13;311.1;432.0316999636771;297.47;Module 2,1_12;445.43;73,91;34,41;2,05;70,53;3,38
11,08.2019 09:49:12;34.5;2.13;311.1;437.35931760549744;297.71;Module 2,1_12;450.55;73,48;34,42;2,08;71,49;2,00
11,08.2019 09:51:26;35;2.06;310.1;447.7243282566132;298.13;Module 2,1_12;460.79;72,10;34,61;2,13;73,69;-1,59
11,08.2019 09:53:19;35.7;2.06;310.1;455.5394532430839;298.36;Module 2,1_12;468.47;73,54;34,62;2,17;75,09;-1,55
11,08.2019 09:55:22;35.4;2.2;310.6;460.8950628322767;298.6;Module 2,1_12;473.59;77,88;34,54;2,20;75,88;2,00
11,08.2019 09:57:28;34.1;2.31;310.6;468.7495823975531;298.88;Module 2,1_12;481.27;78,77;34,55;2,24;77,29;1,48
11,08.2019 09:59:23;34.1;2.34;312.1;474.07697970785915;299.03;Module 2,1_12;486.39;79,79;34,29;2,27;77,69;2,11
11,08.2019 10:01:16;34.1;2.38;312.1;481.8931901243973;299.08;Module 2,1_12;494.07;81,16;34,30;2,31;79,08;2,08
11,08.2019 10:03:09;34;2.41;312.1;489.71063798424404;299.35;Module 2,1_12;501.75;81,94;34,30;2,35;80,47;1,47
11,08.2019 10:05:09;34;2.44;312.1;495.0486641706788;299.46;Module 2,1_12;506.87;82,96;34,30;2,37;81,41;1,55
11,08.2019 10:07:03;33.9;2.48;312.1;502.8693065939972;299.56;Module 2,1_12;514.55;84,07;34,31;2,41;82,80;1,27
11,08.2019 10:08:58;33.9;2.53;312.6;510.69366616450543;299.85;Module 2,1_12;522.23;85,77;34,23;2,45;83,99;1,78
11,08.2019 10:10:52;33.8;2.56;312.6;516.0112131835609;299.92;Module 2,1_12;527.35;86,53;34,23;2,48;84,93;1,60
11,08.2019 10:12:45;33.8;2.6;312.6;523.8304313226214;299.99;Module 2,1_12;535.03;87,88;34,23;2,52;86,31;1,57
11,08.2019 10:14:39;33.7;2.63;314.2;531.6531526420187;300.21;Module 2,1_12;542.71;88,63;33,96;2,56;87,01;1,62
11,08.2019 10:16:32;33.7;2.67;314.2;536.9647980251189;300.32;Module 2,1_12;547.83;89,98;33,96;2,59;87,94;2,04
11,08.2019 10:18:41;33.7;2.71;316.2;544.8259041062179;300.24;Module 2,1_12;555.51;91,33;33,61;2,63;88,44;2,89
11,08.2019 10:20:48;33.6;2.75;316.2;555.1938808759336;300.22;Module 2,1_12;565.75;92,40;33,62;2,68;90,23;2,17
11,08.2019 10:22:44;33.6;2.77;316.2;560.5098949502639;300.34;Module 2,1_12;570.87;93,07;33,62;2,71;91,15;1,93
11,08.2019 10:24:37;33.6;2.83;316.2;568.3312256422648;300.57;Module 2,1_12;578.55;95,09;33,62;2,75;92,50;2,59
11,08.2019 10:26:29;33.5;2.85;316.2;576.1506887260924;300.67;Module 2,1_12;586.23;95,48;33,62;2,79;93,84;1,63
11,08.2019 10:28:23;33.5;2.89;316.7;578.9411538510391;300.76;Module 2,1_12;588.79;96,81;33,53;2,81;94,09;2,72
11,08.2019 10:30:24;33.4;2.92;316.7;589.298907798063;301.01;Module 2,1_12;599.03;97,53;33,53;2,86;95,87;1,66
11,08.2019 10:32:17;33.3;2.96;316.7;597.1208244511834;301.22;Module 2,1_12;606.71;98,57;33,53;2,90;97,21;1,36
11,08.2019 10:34:10;33.3;2.99;318.2;602.422489561282;301.48;Module 2,1_12;611.83;99,57;33,27;2,93;97,38;2,19
11,08.2019 10:36:43;33.2;3.03;318.2;610.3345134390809;301.72;Module 2,1_12;619.51;100,60;33,27;2,97;98,72;1,87
