date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 16:41:35;33.2;2.3;308.1;449.711370841099;299;Module 2,1_16;453.11;76,36;33,20;2,18;72,27;4,09
10,08.2019 16:43:28;34;2.73;308.1;612.1683062276032;299.41;Module 2,1_16;616.95;92,82;33,19;3,02;100,18;-7,36
10,08.2019 16:45:21;32.2;1.96;308.1;413.9293911083036;299.73;Module 2,1_16;417.27;63,11;33,17;1,99;66,04;-2,93
10,08.2019 16:47:14;32.4;1.72;308.1;355.42726331878794;299.64;Module 2,1_16;358.39;55,73;33,07;1,69;55,82;-0,09
10,08.2019 16:49:08;33.1;2.42;308.1;479.7001073920669;299.6;Module 2,1_16;483.83;80,10;33,22;2,33;77,46;2,64
10,08.2019 16:51:31;32.9;2.11;308.1;426.2502166255609;299.66;Module 2,1_16;430.07;69,42;33,18;2,06;68,19;1,23
10,08.2019 16:53:25;32.6;1.76;308.1;352.56900445402505;299.57;Module 2,1_16;355.83;57,38;33,07;1,67;55,32;2,05
10,08.2019 16:55:18;32.7;2.01;308.1;390.5041617408144;299.51;Module 2,1_16;394.23;65,73;33,14;1,87;61,96;3,77
10,08.2019 16:57:13;32.9;1.81;308.1;362.50119595482255;299.47;Module 2,1_16;366.07;59,55;33,09;1,72;57,06;2,49
10,08.2019 16:59:05;32.8;1.86;308.1;380.1325454535082;299.36;Module 2,1_16;383.99;61,01;33,13;1,82;60,14;0,86
10,08.2019 17:00:58;32.9;1.99;308.1;400.283021270181;299.28;Module 2,1_16;404.47;65,47;33,15;1,92;63,66;1,81
10,08.2019 17:03:07;33.3;2.53;308.1;509.03940835432377;299.32;Module 2,1_16;514.55;84,25;33,23;2,48;82,53;1,72
10,08.2019 17:05:00;33.3;2.35;308.1;458.2390281057419;299.52;Module 2,1_16;463.35;78,25;33,21;2,22;73,75;4,51
10,08.2019 17:07:01;33;2.41;308.1;531.4710556508094;299.69;Module 2,1_16;537.59;79,53;33,23;2,60;86,39;-6,86
10,08.2019 17:08:53;32.7;3.88;308.1;748.2303278752747;299.96;Module 2,1_16;757.1;126,88;33,05;3,72;123,01;3,87
10,08.2019 17:10:46;32.7;2.37;308.1;634.8014483752197;300.18;Module 2,1_16;642.55;77,50;33,17;3,14;104,01;-26,51
10,08.2019 17:12:45;33.5;3.31;308.1;596.6406831161449;300.35;Module 2,1_16;604.15;110,89;33,20;2,94;97,54;13,35
10,08.2019 17:14:37;32.8;2.36;308.6;533.2434003831135;300.67;Module 2,1_16;540.15;77,41;33,13;2,61;86,47;-9,07
10,08.2019 17:16:39;32.4;1.58;308.6;328.40232830568743;300.71;Module 2,1_16;332.79;51,19;32,91;1,55;50,96;0,23
10,08.2019 17:26:14;33.5;3.02;308.1;694.2147625216161;299.56;Module 2,1_16;704.93;101,17;33,12;3,44;114,01;-12,84
10,08.2019 17:28:17;33.5;2.44;308.1;509.0100968121069;299.94;Module 2,1_16;517.11;81,74;33,23;2,48;82,53;-0,79
10,08.2019 17:55:38;33.8;1.47;304.6;303.2490975559644;298.39;Module 2,1_16;310.45;49,69;33,56;1,41;47,47;2,22
10,08.2019 17:59:26;34.1;2.58;304.6;509.4442556425197;298.74;Module 2,1_16;522.23;87,98;33,85;2,48;84,07;3,91
10,08.2019 18:01:19;34.5;2.74;304.6;549.0269484120588;299.09;Module 2,1_16;563.19;94,53;33,84;2,69;91,00;3,53
10,08.2019 18:03:26;33.1;2.33;304.6;446.3538745927033;299.65;Module 2,1_16;458.23;77,12;33,83;2,16;72,94;4,18
10,08.2019 18:05:25;33;1.97;304.6;361.2938683108471;299.93;Module 2,1_16;371.19;65,01;33,72;1,72;57,83;7,18
10,08.2019 18:43:47;33.7;1.43;301.5;290.70662634903744;298.6;Module 2,1_16;305.02;48,19;34,07;1,35;45,88;2,31
10,08.2019 18:45:57;34;1.83;301.5;323.94350569162117;299.08;Module 2,1_16;340.47;62,22;34,18;1,52;51,92;10,30
10,08.2019 18:47:50;33.7;1.69;301.5;333.1741362810287;299.36;Module 2,1_16;350.71;56,95;34,21;1,57;53,59;3,36
10,08.2019 18:49:45;34.5;2.38;304;490.45503223924646;299.96;Module 2,1_16;517.11;82,11;33,95;2,38;80,97;1,14
10,08.2019 18:51:37;34.1;2.32;304;475.1017881885681;300.5;Module 2,1_16;501.75;79,11;33,95;2,31;78,25;0,86
10,08.2019 18:56:02;33.1;1.69;306.1;369.318261782258;300.72;Module 2,1_16;391.67;55,94;33,46;1,76;58,83;-2,89
10,08.2019 18:57:57;33.9;2.18;306.1;450.51073705113237;301.02;Module 2,1_16;478.71;73,90;33,56;2,18;73,14;0,77
10,08.2019 18:59:49;34;2.08;306.1;430.3810612500368;301.29;Module 2,1_16;458.23;70,72;33,55;2,07;69,60;1,12
10,08.2019 19:01:46;34.4;1.86;306.1;407.85426443984545;301.63;Module 2,1_16;435.19;63,98;33,52;1,96;65,63;-1,65
10,08.2019 19:03:39;35.1;1.72;308.1;359.0799675899823;301.88;Module 2,1_16;383.99;60,37;33,08;1,71;56,46;3,91
11,08.2019 09:41:37;37.9;1.58;298.5;411.07127974070363;297.13;Module 2,1_16;424.95;59,88;34,88;1,97;68,65;-8,77
11,08.2019 09:43:33;37.4;1.68;300.5;418.89054019181435;297.19;Module 2,1_16;432.63;62,83;34,54;2,01;69,43;-6,60
11,08.2019 09:45:26;36.6;1.98;300.5;424.2208185444751;297.28;Module 2,1_16;437.75;72,47;34,54;2,04;70,40;2,07
11,08.2019 09:47:19;31.9;2.13;300.5;432.0316999636771;297.47;Module 2,1_16;445.43;67,95;34,55;2,08;71,81;-3,86
11,08.2019 09:49:12;33.9;2.13;300.5;437.35931760549744;297.71;Module 2,1_16;450.55;72,21;34,55;2,11;72,78;-0,57
11,08.2019 09:51:26;34.3;2.06;300.5;447.7243282566132;298.13;Module 2,1_16;460.79;70,66;34,56;2,16;74,65;-3,99
11,08.2019 09:53:19;34.8;2.06;300.5;455.5394532430839;298.36;Module 2,1_16;468.47;71,69;34,56;2,20;76,06;-4,37
11,08.2019 09:55:22;35.3;2.2;300.5;460.8950628322767;298.6;Module 2,1_16;473.59;77,66;34,57;2,23;77,03;0,63
11,08.2019 09:57:28;33;2.31;301.5;468.7495823975531;298.88;Module 2,1_16;481.27;76,23;34,39;2,27;78,07;-1,84
11,08.2019 09:59:23;32.8;2.34;301.5;474.07697970785915;299.03;Module 2,1_16;486.39;76,75;34,39;2,30;79,02;-2,27
11,08.2019 10:01:16;32.8;2.38;301.5;481.8931901243973;299.08;Module 2,1_16;494.07;78,06;34,40;2,34;80,42;-2,36
11,08.2019 10:03:09;32.7;2.41;301.5;489.71063798424404;299.35;Module 2,1_16;501.75;78,81;34,40;2,38;81,82;-3,02
11,08.2019 10:05:09;32.7;2.44;301.5;495.0486641706788;299.46;Module 2,1_16;506.87;79,79;34,40;2,41;82,78;-2,99
11,08.2019 10:07:03;32.6;2.48;304;502.8693065939972;299.56;Module 2,1_16;514.55;80,85;33,95;2,45;83,16;-2,31
11,08.2019 10:08:58;32.6;2.53;304;510.69366616450543;299.85;Module 2,1_16;522.23;82,48;33,95;2,49;84,54;-2,06
11,08.2019 10:10:52;32.5;2.56;304;516.0112131835609;299.92;Module 2,1_16;527.35;83,20;33,95;2,52;85,47;-2,27
11,08.2019 10:12:45;32.5;2.6;306.1;523.8304313226214;299.99;Module 2,1_16;535.03;84,50;33,58;2,56;85,94;-1,44
11,08.2019 10:14:39;32.4;2.63;306.1;531.6531526420187;300.21;Module 2,1_16;542.71;85,21;33,58;2,60;87,30;-2,09
11,08.2019 10:16:32;32.4;2.67;306.1;536.9647980251189;300.32;Module 2,1_16;547.83;86,51;33,58;2,63;88,22;-1,72
11,08.2019 10:18:41;32.4;2.71;306.1;544.8259041062179;300.24;Module 2,1_16;555.51;87,80;33,58;2,67;89,59;-1,78
11,08.2019 10:20:48;32.4;2.75;306.6;555.1938808759336;300.22;Module 2,1_16;565.75;89,10;33,48;2,72;91,15;-2,05
11,08.2019 10:22:44;32.4;2.77;306.6;560.5098949502639;300.34;Module 2,1_16;570.87;89,75;33,48;2,75;92,07;-2,32
11,08.2019 10:24:37;32.4;2.83;306.6;568.3312256422648;300.57;Module 2,1_16;578.55;91,69;33,48;2,79;93,42;-1,73
11,08.2019 10:26:29;32.3;2.85;308.1;576.1506887260924;300.67;Module 2,1_16;586.23;92,05;33,21;2,83;94,04;-1,99
11,08.2019 10:28:23;32.2;2.89;308.1;578.9411538510391;300.76;Module 2,1_16;588.79;93,06;33,21;2,85;94,52;-1,46
11,08.2019 10:30:24;32.2;2.92;308.6;589.298907798063;301.01;Module 2,1_16;599.03;94,02;33,12;2,90;96,04;-2,01
11,08.2019 10:32:17;32.1;2.96;308.6;597.1208244511834;301.22;Module 2,1_16;606.71;95,02;33,11;2,94;97,37;-2,35
11,08.2019 10:34:10;32.1;2.99;308.6;602.422489561282;301.48;Module 2,1_16;611.83;95,98;33,11;2,97;98,27;-2,29
11,08.2019 10:36:43;32;3.03;308.6;610.3345134390809;301.72;Module 2,1_16;619.51;96,96;33,10;3,01;99,61;-2,65
11,08.2019 10:38:40;31.9;3.07;310.6;615.6411427128106;301.95;Module 2,1_16;624.63;97,93;32,74;3,04;99,46;-1,53
11,08.2019 10:40:36;31.9;3.11;310.6;623.4677706988563;302.16;Module 2,1_16;632.31;99,21;32,73;3,08;100,77;-1,56
11,08.2019 10:42:31;31.9;3.13;310.6;628.7671395559016;302.28;Module 2,1_16;637.43;99,85;32,73;3,11;101,66;-1,81
11,08.2019 10:44:24;31.8;3.16;312.1;631.5342389632121;302.37;Module 2,1_16;639.99;100,49;32,46;3,12;101,31;-0,82
11,08.2019 10:46:18;31.8;3.19;312.1;641.8812254720326;302.72;Module 2,1_16;650.23;101,44;32,45;3,17;103,02;-1,58
11,08.2019 10:48:11;31.7;3.22;312.1;647.1720395642641;302.96;Module 2,1_16;655.35;102,07;32,45;3,20;103,89;-1,82
11,08.2019 10:50:12;31.6;3.26;312.1;651.2524940330351;303.26;Module 2,1_16;659.23;103,02;32,45;3,22;104,57;-1,55
11,08.2019 10:52:20;31.6;3.28;314.1;653.6143367644861;303.54;Module 2,1_16;661.36;103,65;32,09;3,24;103,83;-0,18
11,08.2019 10:54:17;31.5;3.33;314.1;661.555495270939;303.6;Module 2,1_16;669.16;104,89;32,08;3,28;105,12;-0,23
11,08.2019 10:56:09;31.6;3.36;314.1;671.0198543438946;303.67;Module 2,1_16;678.51;106,18;32,07;3,33;106,66;-0,49
11,08.2019 10:58:02;31.5;3.39;314.1;676.3620255368169;303.74;Module 2,1_16;683.69;106,79;32,06;3,35;107,53;-0,75
11,08.2019 10:59:57;31.5;3.41;314.1;682.0824903581212;303.94;Module 2,1_16;689.25;107,42;32,06;3,38;108,46;-1,05
11,08.2019 11:01:50;31.4;3.45;314.6;689.8766347785676;304.08;Module 2,1_16;696.91;108,33;31,96;3,42;109,42;-1,09
11,08.2019 11:03:42;31.3;3.48;314.6;692.5000357110755;304.25;Module 2,1_16;699.35;108,92;31,96;3,44;109,85;-0,92
11,08.2019 11:05:37;31.2;3.51;314.6;699.1373335407955;304.47;Module 2,1_16;705.84;109,51;31,95;3,47;110,92;-1,41
11,08.2019 11:07:34;31.3;3.55;316.1;707.1546001217334;304.53;Module 2,1_16;713.72;111,11;31,67;3,51;111,29;-0,17
11,08.2019 11:09:27;31.2;3.57;316.1;715.2934967928022;304.61;Module 2,1_16;721.73;111,38;31,66;3,56;112,58;-1,20
11,08.2019 11:11:21;31.2;3.6;316.1;720.707983660167;304.73;Module 2,1_16;726.99;112,32;31,66;3,58;113,45;-1,13
11,08.2019 11:13:14;31.2;3.62;316.1;722.1725762506317;304.6;Module 2,1_16;728.27;112,94;31,66;3,59;113,68;-0,73
11,08.2019 11:15:28;31.2;3.67;316.1;729.3327958130717;304.62;Module 2,1_16;735.26;114,50;31,65;3,63;114,82;-0,31
11,08.2019 11:17:23;31.1;3.7;316.6;734.0786619762505;304.68;Module 2,1_16;739.85;115,07;31,55;3,65;115,25;-0,18
11,08.2019 11:19:16;31.1;3.72;316.6;737.211655719509;304.75;Module 2,1_16;742.82;115,69;31,55;3,67;115,75;-0,05
11,08.2019 11:21:10;31;3.75;316.6;745.2873722001041;304.78;Module 2,1_16;750.77;116,25;31,54;3,71;117,02;-0,77
11,08.2019 11:23:22;31;3.77;316.6;756.1322263251927;304.92;Module 2,1_16;761.48;116,87;31,52;3,77;118,73;-1,86
11,08.2019 11:25:15;30.9;3.81;316.6;758.7139737673973;304.92;Module 2,1_16;763.9;117,73;31,52;3,78;119,14;-1,41
11,08.2019 11:27:08;30.9;3.75;316.6;762.4752197954034;305.15;Module 2,1_16;767.51;115,88;31,52;3,80;119,73;-3,86
11,08.2019 11:29:01;30.8;3.88;316.6;768.5992715355108;305.17;Module 2,1_16;773.5;119,50;31,51;3,83;120,70;-1,19
11,08.2019 11:30:55;30.8;3.92;317.6;777.9439654486514;305.21;Module 2,1_16;782.73;120,74;31,32;3,88;121,48;-0,74
11,08.2019 11:32:48;30.7;3.99;317.6;789.0569807989771;305.28;Module 2,1_16;793.74;122,49;31,30;3,94;123,21;-0,72
11,08.2019 11:34:41;30.5;3.35;317.6;753.1699958451103;305.14;Module 2,1_16;757.48;102,17;31,35;3,75;117,60;-15,43
11,08.2019 11:36:47;31;3.98;317.6;789.1666675482979;304.88;Module 2,1_16;793.5;123,38;31,30;3,94;123,23;0,15
11,08.2019 11:38:44;30.7;4;317.6;794.3151198014957;304.78;Module 2,1_16;798.51;122,80;31,30;3,96;124,03;-1,23
11,08.2019 11:40:45;30.7;4.01;317.6;798.1342232000407;304.56;Module 2,1_16;802.18;123,11;31,29;3,98;124,62;-1,52
11,08.2019 11:42:38;30.7;4.03;317.6;800.6763348202417;304.11;Module 2,1_16;804.58;123,72;31,29;4,00;125,02;-1,30
11,08.2019 11:44:34;30.9;4.08;317.6;815.4527490825226;304.13;Module 2,1_16;819.27;126,07;31,27;4,07;127,31;-1,24
11,08.2019 11:46:27;30.8;4.09;317.6;816.5587055343265;304.12;Module 2,1_16;820.23;125,97;31,27;4,08;127,48;-1,51
11,08.2019 11:48:20;30.8;4.13;317.6;820.539341398485;303.99;Module 2,1_16;824.08;127,20;31,26;4,10;128,10;-0,89
11,08.2019 11:50:16;30.8;4.13;317.6;822.9783334307247;304.04;Module 2,1_16;826.38;127,20;31,26;4,11;128,47;-1,27
11,08.2019 11:52:09;30.8;4.15;317.6;830.2817986151663;303.99;Module 2,1_16;833.57;127,82;31,24;4,15;129,60;-1,78
11,08.2019 11:54:03;30.8;4.19;317.6;835.5634809838416;304.18;Module 2,1_16;838.73;129,05;31,23;4,18;130,42;-1,36
11,08.2019 11:55:56;30.7;4.2;317.6;836.1993676424787;304.25;Module 2,1_16;839.23;128,94;31,23;4,18;130,51;-1,57
11,08.2019 11:57:58;30.7;4.25;317.6;844.3471056669732;304.28;Module 2,1_16;847.26;130,47;31,22;4,22;131,77;-1,30
11,08.2019 11:59:59;30.6;4.27;317.6;846.2932618077782;304.63;Module 2,1_16;849.07;130,66;31,22;4,23;132,07;-1,41
11,08.2019 12:01:53;30.5;4.29;317.6;852.0766365179455;305.03;Module 2,1_16;854.74;130,84;31,21;4,26;132,96;-2,11
11,08.2019 12:03:46;30.5;4.3;317.6;852.0549062387847;305.2;Module 2,1_16;854.59;131,15;31,21;4,26;132,96;-1,81
11,08.2019 12:05:48;30.5;4.32;317.6;855.081518310475;305.2;Module 2,1_16;857.49;131,76;31,20;4,28;133,42;-1,66
11,08.2019 12:07:46;30.5;4.35;320.2;861.1433330344719;305.35;Module 2,1_16;863.44;132,67;30,73;4,31;132,35;0,32
11,08.2019 12:09:46;30.5;4.38;320.2;868.6223898528814;305.64;Module 2,1_16;870.81;133,59;30,72;4,35;133,48;0,11
11,08.2019 12:11:40;30.3;4.41;320.2;870.4077476472826;305.65999999999997;Module 2,1_16;872.48;133,62;30,72;4,35;133,75;-0,13
11,08.2019 12:13:38;30.3;4.41;320.2;874.8588524158656;305.81;Module 2,1_16;876.82;133,62;30,71;4,38;134,42;-0,80
11,08.2019 12:15:32;30.2;4.44;320.2;878.5058884708176;305.67;Module 2,1_16;880.36;134,09;30,70;4,40;134,97;-0,88
11,08.2019 12:17:25;30.3;4.47;320.2;887.6791685454386;305.62;Module 2,1_16;889.44;135,44;30,69;4,44;136,35;-0,91
11,08.2019 12:19:27;30.3;4.49;320.2;890.7221234203735;305.46;Module 2,1_16;892.37;136,05;30,68;4,46;136,80;-0,76
11,08.2019 12:21:20;30.4;4.51;320.2;894.5429591452975;305.25;Module 2,1_16;896.09;137,10;30,68;4,48;137,38;-0,27
11,08.2019 12:23:16;30.3;4.53;320.2;896.9770737015898;305.14;Module 2,1_16;898.42;137,26;30,67;4,49;137,74;-0,48
11,08.2019 12:25:25;30.3;4.55;320.7;901.208067986879;305.28;Module 2,1_16;902.54;137,87;30,58;4,51;137,97;-0,11
11,08.2019 12:27:23;30.1;4.55;320.7;902.96050326241;305.49;Module 2,1_16;904.19;136,96;30,57;4,52;138,23;-1,28
11,08.2019 12:29:16;30.1;4.59;320.7;905.555233879094;305.54;Module 2,1_16;906.69;138,16;30,57;4,53;138,62;-0,46
11,08.2019 12:31:10;30.1;4.61;322.2;914.1519699764898;305.65999999999997;Module 2,1_16;915.2;138,76;30,29;4,58;138,66;0,10
11,08.2019 12:33:17;30.2;4.66;322.2;924.0973545989726;305.43;Module 2,1_16;925.05;140,73;30,27;4,63;140,13;0,61
11,08.2019 12:35:14;30.2;4.69;322.2;928.3989630426408;305.46;Module 2,1_16;929.26;141,64;30,26;4,65;140,76;0,88
11,08.2019 12:37:09;30.1;4.69;322.2;933.1668398226088;305.65;Module 2,1_16;933.94;141,17;30,25;4,68;141,46;-0,29
11,08.2019 12:39:02;30.1;4.71;322.2;934.2542694075931;306;Module 2,1_16;934.94;141,77;30,25;4,68;141,62;0,15
11,08.2019 12:41:02;30.1;4.71;322.2;935.8544089986317;306.17;Module 2,1_16;936.45;141,77;30,25;4,69;141,85;-0,08
11,08.2019 12:42:55;30;4.74;322.2;942.0245572537178;306.55;Module 2,1_16;942.54;142,20;30,23;4,72;142,76;-0,56
11,08.2019 12:44:48;30;4.77;322.2;944.5650872620266;306.67;Module 2,1_16;945;143,10;30,23;4,73;143,13;-0,03
11,08.2019 12:46:41;30;4.82;322.2;951.1021944915782;306.85;Module 2,1_16;951.46;144,60;30,22;4,77;144,08;0,52
11,08.2019 12:48:35;29.9;4.83;322.2;954.9495168312201;306.68;Module 2,1_16;955.23;144,42;30,21;4,79;144,65;-0,23
11,08.2019 12:50:28;29.9;4.85;322.2;959.2043474931843;306.67;Module 2,1_16;959.41;145,01;30,20;4,81;145,27;-0,25
11,08.2019 12:52:22;29.9;4.84;322.2;961.5884340332966;306.71;Module 2,1_16;961.72;144,72;30,20;4,82;145,61;-0,90
11,08.2019 12:54:34;29.9;4.86;322.7;961.9818791099387;306.85;Module 2,1_16;962.03;145,31;30,11;4,82;145,24;0,08
11,08.2019 12:56:36;29.9;4.85;322.7;959.5162367074729;306.73;Module 2,1_16;959.49;145,01;30,12;4,81;144,88;0,14
11,08.2019 12:58:29;29.9;4.85;322.7;965.7032687839298;306.8;Module 2,1_16;965.61;145,01;30,10;4,84;145,78;-0,76
11,08.2019 13:00:31;29.9;4.89;322.7;973.854333893771;306.85;Module 2,1_16;973.69;146,21;30,09;4,88;146,96;-0,75
11,08.2019 13:02:26;29.9;4.92;322.7;976.648862377415;306.65;Module 2,1_16;976.42;147,11;30,09;4,90;147,36;-0,26
11,08.2019 13:04:26;29.8;4.96;324.2;982.4149985289336;306.63;Module 2,1_16;982.12;147,81;29,80;4,93;146,86;0,95
11,08.2019 13:06:21;29.8;5;324.2;993.6288055668182;306.83;Module 2,1_16;993.27;149,00;29,79;4,98;148,46;0,54
11,08.2019 13:08:37;29.8;5;324.2;993.697365606438;307.18;Module 2,1_16;993.27;149,00;29,79;4,98;148,47;0,53
11,08.2019 13:10:37;29.7;4.95;324.2;980.6388342759342;307.32;Module 2,1_16;980.16;147,02;29,81;4,92;146,60;0,41
11,08.2019 13:12:30;29.6;4.94;324.2;982.4213504035448;307.62;Module 2,1_16;981.89;146,22;29,80;4,93;146,86;-0,63
11,08.2019 13:14:23;29.6;4.98;324.2;991.296119776983;308.07;Module 2,1_16;990.71;147,41;29,79;4,97;148,13;-0,72
11,08.2019 13:16:17;29.5;5;324.2;996.4676855350037;308.31;Module 2,1_16;995.83;147,50;29,78;5,00;148,87;-1,37
11,08.2019 13:18:10;29.5;5;324.2;993.9519097915473;308.52;Module 2,1_16;993.27;147,50;29,78;4,99;148,51;-1,01
11,08.2019 13:20:10;29.5;5.02;324.2;996.5601922787415;308.4;Module 2,1_16;995.83;148,09;29,78;5,00;148,88;-0,79
11,08.2019 13:22:06;29.6;5.04;324.2;999.1649108843635;307.82;Module 2,1_16;998.39;149,18;29,77;5,01;149,25;-0,07
11,08.2019 13:24:01;29.5;5.07;324.2;1006.8914858412797;307.71;Module 2,1_16;1006.07;149,56;29,76;5,05;150,35;-0,79
11,08.2019 13:25:55;29.5;5.16;324.2;1022.3027360506355;307.75;Module 2,1_16;1021.43;152,22;29,73;5,13;152,54;-0,32
11,08.2019 13:29:47;30.3;5;324.7;1004.4383179982206;306.82;Module 2,1_16;1003.51;151,50;29,67;5,04;149,54;1,96
11,08.2019 13:31:41;30.1;5.16;324.7;1027.5320218969407;306.7;Module 2,1_16;1026.55;155,32;29,63;5,16;152,81;2,50
11,08.2019 13:33:34;30.1;5.06;324.2;1007.0618405799671;306.65999999999997;Module 2,1_16;1006.07;152,31;29,76;5,05;150,37;1,93
11,08.2019 13:35:32;29.8;5.07;324.2;960.0326991349297;306.94;Module 2,1_16;959.06;151,09;29,84;4,81;143,65;7,44
11,08.2019 13:37:31;29.7;5.09;324.2;1009.6795797802522;307.28;Module 2,1_16;1008.63;151,17;29,76;5,07;150,75;0,43
11,08.2019 13:39:25;29.8;5.13;324.2;1027.6420227717465;307.46;Module 2,1_16;1026.55;152,87;29,72;5,16;153,30;-0,42
11,08.2019 13:41:24;29.8;5.19;324.2;1032.7901897412153;307.78;Module 2,1_16;1031.67;154,66;29,71;5,18;154,02;0,64
11,08.2019 13:43:17;29.4;5.4;324.2;1078.9405538735173;308.22;Module 2,1_16;1077.75;158,76;29,62;5,42;160,51;-1,75
11,08.2019 13:45:20;29.4;4.65;324.2;919.7416535588488;308.21;Module 2,1_16;918.71;136,71;29,91;4,61;137,82;-1,11
11,08.2019 13:47:13;30.3;4.73;324.7;935.80340682089;308.29;Module 2,1_16;934.74;143,32;29,80;4,69;139,72;3,60
11,08.2019 13:49:16;30.2;5.31;324.7;1053.3614597043318;308.27;Module 2,1_16;1052.15;160,36;29,58;5,29;156,45;3,92
11,08.2019 13:51:26;29.6;5.35;324.7;1063.6260003778839;308.92;Module 2,1_16;1062.39;158,36;29,56;5,34;157,88;0,48
11,08.2019 13:53:20;29.4;5.47;324.7;1086.7018960729238;309.24;Module 2,1_16;1085.43;160,82;29,52;5,46;161,10;-0,28
11,08.2019 14:00:58;31.5;5.71;322.7;1099.5316642257;306.14;Module 2,1_16;1098.23;179,87;29,84;5,53;164,89;14,97
11,08.2019 14:03:04;31.1;5.52;322.7;1096.966473453493;306.82;Module 2,1_16;1095.67;171,67;29,85;5,51;164,53;7,14
11,08.2019 14:05:16;30.1;5.44;322.2;1084.1462537493067;307.74;Module 2,1_16;1082.87;163,74;29,96;5,45;163,22;0,52
11,08.2019 14:07:08;29.8;5.42;322.2;1081.5766658554314;308.07;Module 2,1_16;1080.31;161,52;29,97;5,43;162,86;-1,34
11,08.2019 14:09:01;29.5;5.53;322.2;1096.9458023564598;308.57;Module 2,1_16;1095.67;163,14;29,94;5,51;165,03;-1,89
11,08.2019 14:10:54;29.3;5.45;324.2;1081.5570370343385;308.92;Module 2,1_16;1080.31;159,69;29,61;5,43;160,88;-1,20
11,08.2019 14:12:50;29.2;5.36;324.2;1071.291954325699;309.27;Module 2,1_16;1070.07;156,51;29,63;5,38;159,44;-2,93
11,08.2019 14:14:43;29.2;5.33;324.7;1058.4624520786483;309.57;Module 2,1_16;1057.27;155,64;29,57;5,31;157,16;-1,52
11,08.2019 14:16:37;29.2;5.31;324.7;1055.8824639303343;309.86;Module 2,1_16;1054.71;155,05;29,58;5,30;156,80;-1,75
11,08.2019 14:18:32;29.1;5.24;326.7;1045.6118556535666;310.29;Module 2,1_16;1044.47;152,48;29,24;5,25;153,44;-0,96
11,08.2019 14:20:31;29.1;5.28;326.7;1053.277924254193;310.77;Module 2,1_16;1052.15;153,65;29,23;5,29;154,50;-0,85
11,08.2019 14:22:33;29;5.37;326.7;1066.066024916362;310.90999999999997;Module 2,1_16;1064.95;155,73;29,20;5,35;156,27;-0,54
11,08.2019 14:29:56;30;5.82;328.2;1155.636267288683;309.03;Module 2,1_16;1154.55;174,60;28,75;5,80;166,88;7,72
11,08.2019 14:39:36;31.1;5.61;322.2;1155.4195480516496;306.17;Module 2,1_16;1154.55;174,47;29,81;5,81;173,22;1,25
11,08.2019 14:41:34;31.2;5.65;322.2;1129.7495837974777;307.17;Module 2,1_16;1128.95;176,28;29,87;5,68;169,64;6,64
11,08.2019 14:43:34;30.3;5.57;320.7;1111.7635471568287;308.14;Module 2,1_16;1111.03;168,77;30,17;5,59;168,63;0,14
11,08.2019 14:45:28;30;5.46;320.7;1088.6562959200041;308.95;Module 2,1_16;1087.99;163,80;30,22;5,47;165,34;-1,54
11,08.2019 14:47:22;29.7;5.41;320.7;1075.7946906123925;309.88;Module 2,1_16;1075.19;160,68;30,25;5,40;163,50;-2,82
11,08.2019 14:49:22;29.6;5.3;322.7;1057.806456137077;310.37;Module 2,1_16;1057.27;156,88;29,93;5,31;159,00;-2,12
11,08.2019 14:51:18;29.3;5.21;322.7;1037.258524556331;310.65;Module 2,1_16;1036.79;152,65;29,97;5,21;156,07;-3,42
11,08.2019 14:53:12;29.3;5.15;324.7;1021.833579848309;310.57;Module 2,1_16;1021.43;150,90;29,64;5,13;152,01;-1,11
11,08.2019 14:55:16;29.3;5.21;324.7;1029.4504261599736;310.37;Module 2,1_16;1029.11;152,65;29,63;5,17;153,08;-0,43
11,08.2019 14:57:27;29.3;5.25;324.7;1026.816841441414;310.32;Module 2,1_16;1026.55;153,83;29,63;5,15;152,71;1,11
11,08.2019 14:59:22;29.1;5.33;324.7;1057.4764322272056;310.6;Module 2,1_16;1057.27;155,10;29,57;5,31;157,02;-1,92
11,08.2019 15:01:18;29;5.38;324.7;1057.4049284935693;310.55;Module 2,1_16;1057.27;156,02;29,57;5,31;157,01;-0,99
11,08.2019 15:03:16;28.8;5.39;328.2;1062.4498651535457;310.92;Module 2,1_16;1062.39;155,23;28,94;5,33;154,30;0,93
11,08.2019 15:05:38;29;5.25;328.2;1041.875868618278;310.98;Module 2,1_16;1041.91;152,25;28,98;5,23;151,48;0,77
11,08.2019 15:07:31;29;5.23;328.2;1039.2395123003844;310.93;Module 2,1_16;1039.35;151,67;28,98;5,21;151,12;0,55
11,08.2019 15:09:26;29;5.16;328.2;1018.6829583772274;310.56;Module 2,1_16;1018.87;149,64;29,02;5,11;148,29;1,35
11,08.2019 15:11:32;29.1;5.28;328.2;1044.186864551141;310.22;Module 2,1_16;1044.47;153,65;28,97;5,24;151,80;1,85
11,08.2019 15:13:32;28.5;1.75;328.2;429.916375798026;310.09000000000003;Module 2,1_16;430.07;49,88;29,53;2,09;61,63;-11,75
11,08.2019 15:17:19;28.5;2.17;328.7;376.1114244107608;310.1;Module 2,1_16;376.31;61,84;29,35;1,81;53,11;8,73
