date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:58:29;29.7;3.8;327.2;658.8220112493597;306.84000000000003;Module 2,1_1;658.63;112,86;29,50;3,28;96,81;16,05
02,08.2019 12:59:43;29.5;5.08;325.7;1003.8464365168184;306.93;Module 2,1_1;1003.51;149,86;29,72;5,05;150,21;-0,35
02,08.2019 13:00:57;29.5;5.06;325.7;993.6454884291219;307.06;Module 2,1_1;993.27;149,27;29,73;5,00;148,69;0,58
02,08.2019 13:02:10;29.6;5.01;325.7;988.5643278686923;307.39;Module 2,1_1;988.15;148,30;29,73;4,98;147,93;0,37
02,08.2019 13:03:50;29.5;4.91;327.2;963.6168569752111;307.4;Module 2,1_1;963.16;144,84;29,47;4,85;142,84;2,01
02,08.2019 13:05:06;29.5;4.87;327.2;966.177336966805;307.51;Module 2,1_1;965.68;143,66;29,47;4,86;143,22;0,45
02,08.2019 13:06:41;29.6;5.04;327.2;996.3921272786632;307.33;Module 2,1_1;995.83;149,18;29,45;5,02;147,69;1,49
02,08.2019 13:07:55;29.5;5.11;327.2;1004.1140701306435;307.35;Module 2,1_1;1003.51;150,75;29,45;5,05;148,83;1,91
02,08.2019 13:09:09;29.5;4.95;327.2;974.7620005073372;307.71;Module 2,1_1;974.14;146,03;29,46;4,90;144,49;1,54
02,08.2019 13:10:25;29.4;4.92;327.2;954.8541890482743;307.62;Module 2,1_1;954.21;144,65;29,47;4,80;141,53;3,11
02,08.2019 13:11:40;29.4;4.97;327.2;972.500245028491;307.64;Module 2,1_1;971.81;146,12;29,46;4,89;144,15;1,96
02,08.2019 13:12:48;29.5;5.1;327.2;1006.8158454015979;307.75;Module 2,1_1;1006.07;150,45;29,45;5,07;149,23;1,22
02,08.2019 13:14:03;29.4;5.14;327.2;1009.411424426732;307.9;Module 2,1_1;1008.63;151,12;29,44;5,08;149,62;1,50
02,08.2019 13:15:17;29.4;3.97;327.2;900.8261838897416;308.02;Module 2,1_1;900.1;116,72;29,50;4,52;133,48;-16,76
02,08.2019 13:16:32;29.5;5.31;327.2;1042.7834794058997;308.05;Module 2,1_1;1041.91;156,64;29,41;5,25;154,53;2,11
02,08.2019 13:17:57;29.3;5.32;327.2;1024.8839535683908;307.81;Module 2,1_1;1023.99;155,88;29,43;5,16;151,90;3,98
02,08.2019 13:19:18;29.6;5.59;327.2;1101.7861667272798;307.85;Module 2,1_1;1100.79;165,46;29,38;5,55;163,17;2,29
02,08.2019 13:20:41;29.2;5.69;327.2;1132.5697662475577;308.04;Module 2,1_1;1131.51;166,15;29,34;5,71;167,65;-1,50
02,08.2019 13:21:59;29.2;5.77;327.2;1140.2896830064874;308.28;Module 2,1_1;1139.19;168,48;29,34;5,75;168,77;-0,29
02,08.2019 13:23:12;29.2;4.84;327.2;907.9692000709947;308.43;Module 2,1_1;907.07;141,33;29,49;4,56;134,55;6,78
02,08.2019 13:24:27;29.1;4.21;327.2;824.8481473818845;308.48;Module 2,1_1;824.01;122,51;29,52;4,13;122,06;0,45
02,08.2019 13:25:41;29.3;4.37;327.2;857.6725688976069;308.51;Module 2,1_1;856.78;128,04;29,52;4,30;127,01;1,03
02,08.2019 13:27:02;29.4;6.04;327.2;1099.402605279391;308.62;Module 2,1_1;1098.23;177,58;29,38;5,54;162,82;14,75
02,08.2019 13:28:17;29;4.5;327.2;901.2420317575634;308.59000000000003;Module 2,1_1;900.26;130,50;29,50;4,53;133,54;-3,04
02,08.2019 13:29:44;29.5;4.22;327.2;957.2976613054439;308.71;Module 2,1_1;956.23;124,49;29,47;4,82;141,90;-17,41
02,08.2019 13:30:59;29.4;3.14;327.2;622.7777527802149;308.76;Module 2,1_1;622.07;92,32;29,48;3,10;91,28;1,04
02,08.2019 13:32:12;29.7;4.19;327.2;806.5024773795238;308.88;Module 2,1_1;805.57;124,44;29,52;4,04;119,29;5,15
02,08.2019 13:33:52;29.6;3.6;327.2;703.7617885953185;309.02;Module 2,1_1;702.93;106,56;29,52;3,51;103,68;2,88
02,08.2019 13:35:15;29.6;2.8;327.2;540.8000907813495;308.99;Module 2,1_1;540.15;82,88;29,41;2,67;78,64;4,24
02,08.2019 13:36:43;29.7;2.63;327.2;525.4322463558585;308.95;Module 2,1_1;524.79;78,11;29,39;2,59;76,27;1,85
02,08.2019 13:37:57;30.1;2.62;327.2;517.7511884749028;308.79;Module 2,1_1;517.11;78,86;29,38;2,56;75,08;3,78
02,08.2019 13:39:25;30;2.52;327.2;504.9444390926084;308.28;Module 2,1_1;504.31;75,60;29,36;2,49;73,10;2,50
02,08.2019 13:40:53;30.3;2.51;325.2;499.82643557105547;307.53;Module 2,1_1;499.19;76,05;29,73;2,46;73,21;2,84
02,08.2019 13:42:26;30.5;2.4;325.2;487.0181797448658;306.9;Module 2,1_1;486.39;73,20;29,70;2,40;71,20;2,00
02,08.2019 13:43:58;30.7;2.4;325.2;489.5888708903063;306.45;Module 2,1_1;488.95;73,68;29,71;2,41;71,60;2,08
03,08.2019 14:16:32;31.9;5.66;311.6;992.0049079930129;303.79;Module 2,1_1;990.71;180,55;32,29;5,00;161,33;19,23
03,08.2019 14:18:17;31.9;4.18;311.6;991.9896915523223;303.79;Module 2,1_1;990.71;133,34;32,29;5,00;161,33;-27,98
03,08.2019 15:54:54;33.1;3.8;301;988.2728230415988;303.79;Module 2,1_1;990.71;125,78;34,20;4,97;170,08;-44,30
03,08.2019 16:16:20;32.8;4.62;307.1;986.4889802775355;303.79;Module 2,1_1;990.71;151,54;33,10;4,97;164,42;-12,89
05,08.2019 15:43:17;33.9;4.5;301;988.9967338418453;303.79;Module 2,1_1;990.71;152,55;34,20;4,98;170,20;-17,65
05,08.2019 15:45:16;32.7;4.53;303;988.8685496229264;303.79;Module 2,1_1;990.71;148,13;33,84;4,98;168,43;-20,30
05,08.2019 15:47:09;33.2;5.42;303;988.7438230790922;303.79;Module 2,1_1;990.71;179,94;33,84;4,98;168,41;11,53
05,08.2019 16:54:57;32.1;3.53;309.6;981.7954101574063;303.79;Module 2,1_1;990.71;113,31;32,66;4,94;161,44;-48,12
05,08.2019 16:56:50;32.4;3.32;309.6;981.5146718378562;303.79;Module 2,1_1;990.71;107,57;32,66;4,94;161,39;-53,82
05,08.2019 16:58:43;32.2;3.37;309.6;981.2277549590062;303.79;Module 2,1_1;990.71;108,51;32,66;4,94;161,34;-52,83
05,08.2019 17:14:49;32.4;3.07;311.6;978.4990358078866;303.79;Module 2,1_1;990.71;99,47;32,30;4,93;159,13;-59,66
05,08.2019 17:32:30;32.6;3.13;311.1;974.8256869787064;303.79;Module 2,1_1;990.71;102,04;32,39;4,91;158,97;-56,93
05,08.2019 17:36:42;31.9;3.37;311.1;973.8276381097531;303.79;Module 2,1_1;990.71;107,50;32,39;4,90;158,80;-51,30
05,08.2019 17:38:35;32.4;3.73;311.1;973.3623766903748;303.79;Module 2,1_1;990.71;120,85;32,39;4,90;158,73;-37,88
05,08.2019 17:40:28;31.9;3.38;311.1;972.8856473331485;303.79;Module 2,1_1;990.71;107,82;32,39;4,90;158,65;-50,83
06,08.2019 09:58:13;31.7;2.14;303;756.9168089503917;306.17;Module 2,1_1;776.5;67,84;33,94;3,78;128,31;-60,47
06,08.2019 10:00:08;31.8;2.35;303;757.442451991454;306.17;Module 2,1_1;776.5;74,73;33,94;3,78;128,40;-53,67
06,08.2019 10:02:04;31.8;2.31;305.6;757.9581756810153;306.17;Module 2,1_1;776.5;73,46;33,47;3,79;126,76;-53,31
06,08.2019 10:03:59;31.5;2.16;305.6;758.4556163461491;306.17;Module 2,1_1;776.5;68,04;33,47;3,79;126,85;-58,81
06,08.2019 10:06:15;31.4;1.83;307.6;759.0267961918245;306.17;Module 2,1_1;776.5;57,46;33,11;3,79;125,61;-68,15
06,08.2019 10:08:19;31;2.05;307.6;759.5320551010407;306.17;Module 2,1_1;776.5;63,55;33,11;3,80;125,69;-62,14
06,08.2019 10:10:16;31.1;2.21;309.1;759.9957365894103;306.17;Module 2,1_1;776.5;68,73;32,84;3,80;124,76;-56,03
06,08.2019 10:12:09;31.4;2.3;309.1;760.4319619268565;306.17;Module 2,1_1;776.5;72,22;32,84;3,80;124,84;-52,62
06,08.2019 10:14:02;31.6;2.41;309.1;760.8571737375856;306.17;Module 2,1_1;776.5;76,16;32,84;3,80;124,91;-48,75
06,08.2019 10:17:50;29.9;2.32;309.1;761.6830722612392;306.17;Module 2,1_1;776.5;69,37;32,84;3,81;125,05;-55,68
06,08.2019 10:19:43;31.6;2.52;309.6;762.0772058893758;306.17;Module 2,1_1;776.5;79,63;32,75;3,81;124,78;-45,14
06,08.2019 10:21:35;31.3;2.38;309.6;762.4583420433859;306.17;Module 2,1_1;776.5;74,49;32,75;3,81;124,84;-50,35
06,08.2019 10:23:29;31.4;2.12;309.6;762.8368702885928;306.17;Module 2,1_1;776.5;66,57;32,75;3,81;124,90;-58,34
06,08.2019 10:25:22;30.6;2.34;309.6;763.2029996332527;306.17;Module 2,1_1;776.5;71,60;32,75;3,82;124,97;-53,36
06,08.2019 10:27:16;31.2;2.02;309.6;763.5634955131276;306.17;Module 2,1_1;776.5;63,02;32,75;3,82;125,03;-62,00
06,08.2019 10:29:09;29.9;1.89;309.6;763.9123038752629;306.17;Module 2,1_1;776.5;56,51;32,75;3,82;125,08;-68,57
06,08.2019 11:01:45;30.9;2.47;309.1;768.8290691840383;306.17;Module 2,1_1;776.5;76,32;32,84;3,85;126,26;-49,93
06,08.2019 11:11:22;31.5;2.09;309.1;769.9521122692228;306.17;Module 2,1_1;776.5;65,83;32,84;3,85;126,45;-60,61
06,08.2019 11:13:15;32.7;2.97;309.1;770.1578564899339;306.17;Module 2,1_1;776.5;97,12;32,84;3,85;126,48;-29,36
06,08.2019 11:15:29;31.9;2.6;309.1;770.3961530120661;306.17;Module 2,1_1;776.5;82,94;32,84;3,85;126,52;-43,58
06,08.2019 11:17:22;31.7;3.13;309.6;770.592428785551;306.17;Module 2,1_1;776.5;99,22;32,75;3,85;126,21;-26,99
06,08.2019 11:19:16;31.1;3.14;309.6;770.7862112250467;306.17;Module 2,1_1;776.5;97,65;32,75;3,85;126,24;-28,59
06,08.2019 11:21:08;31.9;3.78;311.1;770.972548989164;306.17;Module 2,1_1;776.5;120,58;32,48;3,86;125,24;-4,66
06,08.2019 11:23:04;30.1;2.59;311.1;771.1614097715519;306.17;Module 2,1_1;776.5;77,96;32,48;3,86;125,28;-47,32
06,08.2019 11:24:57;30.6;2.44;311.1;771.3414327726832;306.17;Module 2,1_1;776.5;74,66;32,48;3,86;125,31;-50,64
06,08.2019 11:26:56;31.4;4.24;311.1;771.5268904772037;306.17;Module 2,1_1;776.5;133,14;32,48;3,86;125,34;7,80
06,08.2019 11:28:49;31.4;3.03;311.1;771.6991664735033;306.17;Module 2,1_1;776.5;95,14;32,48;3,86;125,36;-30,22
06,08.2019 12:17:09;31.5;1.88;309.1;775.0505264192951;306.17;Module 2,1_1;776.5;59,22;32,84;3,88;127,31;-68,09
06,08.2019 12:19:02;31.5;2.12;309.1;775.1458496541188;306.17;Module 2,1_1;776.5;66,78;32,84;3,88;127,32;-60,54
06,08.2019 12:20:55;31.4;2.26;309.1;775.2389104471731;306.17;Module 2,1_1;776.5;70,96;32,84;3,88;127,34;-56,37
06,08.2019 12:22:47;31.8;3.01;309.6;775.328947339911;306.17;Module 2,1_1;776.5;95,72;32,74;3,88;127,01;-31,29
06,08.2019 12:24:53;31.4;2.46;309.6;775.4276588701499;306.17;Module 2,1_1;776.5;77,24;32,74;3,88;127,03;-49,78
06,08.2019 12:26:46;31.1;2.59;309.6;775.5138959032346;306.17;Module 2,1_1;776.5;80,55;32,74;3,88;127,04;-46,49
06,08.2019 12:28:43;31.3;2.28;309.6;775.6009365250816;306.17;Module 2,1_1;776.5;71,36;32,74;3,88;127,05;-55,69
06,08.2019 12:30:37;31.3;2.29;309.6;775.6835744864912;306.17;Module 2,1_1;776.5;71,68;32,74;3,88;127,07;-55,39
06,08.2019 12:32:48;31;2.42;311.6;775.7759269664768;306.17;Module 2,1_1;776.5;75,02;32,38;3,88;125,70;-50,68
06,08.2019 12:35:05;30.9;2.72;311.6;775.8695684169343;306.17;Module 2,1_1;776.5;84,05;32,38;3,88;125,71;-41,67
06,08.2019 12:37:08;30.9;2.38;313.1;775.9511162578073;306.17;Module 2,1_1;776.5;73,54;32,11;3,88;124,68;-51,14
06,08.2019 12:39:19;31.1;2.9;313.1;776.035378802273;306.17;Module 2,1_1;776.5;90,19;32,11;3,88;124,70;-34,51
06,08.2019 12:41:16;32.3;4.98;313.1;776.1084079993956;306.17;Module 2,1_1;776.5;160,85;32,11;3,88;124,71;36,14
06,08.2019 12:43:09;31.4;4.54;313.1;776.1769696371542;306.17;Module 2,1_1;776.5;142,56;32,11;3,88;124,72;17,83
06,08.2019 12:45:07;31;4.61;313.1;776.2465223889094;306.17;Module 2,1_1;776.5;142,91;32,11;3,88;124,73;18,18
06,08.2019 12:47:01;30.6;4.46;315.1;776.3117581634154;306.17;Module 2,1_1;776.5;136,48;31,75;3,88;123,34;13,13
06,08.2019 12:48:55;30.3;4.51;315.1;776.375090052772;306.17;Module 2,1_1;776.5;136,65;31,75;3,89;123,35;13,30
06,08.2019 12:50:51;30.2;4.63;317.6;776.4375999291105;306.17;Module 2,1_1;776.5;139,83;31,29;3,89;121,61;18,22
06,08.2019 12:52:44;30.5;2.31;317.6;776.4966381260526;306.17;Module 2,1_1;776.5;70,45;31,29;3,89;121,62;-51,16
06,08.2019 12:54:37;29.7;1.93;317.6;776.5538643399309;306.17;Module 2,1_1;776.5;57,32;31,29;3,89;121,62;-64,30
06,08.2019 12:56:30;30.6;4.64;317.6;776.6092965704921;306.17;Module 2,1_1;776.5;141,98;31,29;3,89;121,63;20,35
06,08.2019 12:58:26;30.1;4.66;319.7;776.6643525888799;306.17;Module 2,1_1;776.5;140,27;30,91;3,89;120,15;20,11
06,08.2019 13:00:34;29.8;4.95;319.7;776.722952913512;306.17;Module 2,1_1;776.5;147,51;30,91;3,89;120,16;27,35
06,08.2019 13:02:33;29.6;2.04;320.7;776.7754281735246;306.17;Module 2,1_1;776.5;60,38;30,73;3,89;119,46;-59,08
06,08.2019 13:04:27;29.9;4.48;320.7;776.8239039654053;306.17;Module 2,1_1;776.5;133,95;30,73;3,89;119,47;14,48
06,08.2019 13:06:20;29.8;3.67;320.7;776.8702365995666;306.17;Module 2,1_1;776.5;109,37;30,73;3,89;119,48;-10,11
06,08.2019 13:08:19;30;2.62;320.7;776.9171959520285;306.17;Module 2,1_1;776.5;78,60;30,73;3,89;119,48;-40,88
06,08.2019 13:10:12;30.8;3.57;323.2;776.9600608099631;306.17;Module 2,1_1;776.5;109,96;30,27;3,89;117,70;-7,75
06,08.2019 13:12:06;29.4;2.23;323.2;777.0016139125412;306.17;Module 2,1_1;776.5;65,56;30,27;3,89;117,71;-52,15
06,08.2019 13:47:00;31.7;2.06;311.6;777.4753416733327;306.17;Module 2,1_1;776.5;65,30;32,38;3,89;125,98;-60,68
06,08.2019 13:48:53;33.4;5.39;311.6;777.4857908766636;306.17;Module 2,1_1;776.5;180,03;32,38;3,89;125,98;54,04
06,08.2019 13:50:49;32.8;4.58;311.6;777.4949430956849;306.17;Module 2,1_1;776.5;150,22;32,38;3,89;125,99;24,24
06,08.2019 13:52:43;31;5.14;311.6;777.5023861770528;306.17;Module 2,1_1;776.5;159,34;32,38;3,89;125,99;33,35
06,08.2019 13:56:37;30;4.88;315.1;777.5128547850625;306.17;Module 2,1_1;776.5;146,40;31,75;3,89;123,54;22,86
06,08.2019 13:58:30;29.2;2.58;315.1;777.515597402429;306.17;Module 2,1_1;776.5;75,34;31,75;3,89;123,54;-48,21
06,08.2019 14:00:29;29.7;2.07;319.2;777.5168585974733;306.17;Module 2,1_1;776.5;61,48;31,00;3,89;120,65;-59,17
06,08.2019 14:02:28;30.1;3.08;319.2;777.516451044841;306.17;Module 2,1_1;776.5;92,71;31,00;3,89;120,65;-27,94
06,08.2019 14:04:44;33.5;3.56;319.2;777.5139416996593;306.17;Module 2,1_1;776.5;119,26;31,00;3,89;120,65;-1,39
06,08.2019 14:07:06;30.1;2.53;319.2;777.5089943197545;306.17;Module 2,1_1;776.5;76,15;31,00;3,89;120,64;-44,49
06,08.2019 14:08:58;31.5;2.72;319.7;777.5034135564383;306.17;Module 2,1_1;776.5;85,68;30,91;3,89;120,29;-34,61
06,08.2019 15:35:24;32.6;2.9;307.1;775.5050146476178;306.17;Module 2,1_1;776.5;94,54;33,20;3,88;128,76;-34,22
06,08.2019 15:37:35;32.2;2.59;309.1;775.4045580024714;306.17;Module 2,1_1;776.5;83,40;32,84;3,88;127,37;-43,97
06,08.2019 15:39:28;31.7;2.5;309.1;775.3155594861976;306.17;Module 2,1_1;776.5;79,25;32,84;3,88;127,35;-48,10
06,08.2019 15:41:22;31.6;1.93;309.6;775.223539341749;306.17;Module 2,1_1;776.5;60,99;32,74;3,88;126,99;-66,00
06,08.2019 15:48:54;31.7;1.97;309.6;774.8359470390569;306.17;Module 2,1_1;776.5;62,45;32,74;3,88;126,93;-64,48
06,08.2019 15:51:05;32.1;2.62;311.1;774.7166127465548;306.17;Module 2,1_1;776.5;84,10;32,48;3,88;125,87;-41,77
06,08.2019 15:53:00;32.2;2.5;311.1;774.6091768537424;306.17;Module 2,1_1;776.5;80,50;32,48;3,88;125,85;-45,35
06,08.2019 15:58:42;31.9;1.88;311.1;774.2744666152638;306.17;Module 2,1_1;776.5;59,97;32,48;3,87;125,80;-65,82
06,08.2019 16:00:38;32.4;2.65;311.1;774.1556254676776;306.17;Module 2,1_1;776.5;85,86;32,48;3,87;125,78;-39,92
06,08.2019 16:30:23;32.4;2.32;311.1;771.9445163857512;306.17;Module 2,1_1;776.5;75,17;32,48;3,86;125,41;-50,24
06,08.2019 16:32:19;32.2;2.33;311.1;771.773005241364;306.17;Module 2,1_1;776.5;75,03;32,48;3,86;125,38;-50,35
06,08.2019 16:34:12;32.1;2.41;311.1;771.6022607912065;306.17;Module 2,1_1;776.5;77,36;32,48;3,86;125,35;-47,99
06,08.2019 16:36:05;32.3;2.44;311.1;771.4278167958679;306.17;Module 2,1_1;776.5;78,81;32,48;3,86;125,32;-46,51
06,08.2019 16:38:01;31.5;1.91;311.1;771.2448087208187;306.17;Module 2,1_1;776.5;60,16;32,48;3,86;125,29;-65,12
06,08.2019 16:42:15;31.5;1.91;311.1;770.8297285767785;306.17;Module 2,1_1;776.5;60,16;32,48;3,86;125,22;-65,05
06,08.2019 16:44:08;31.6;1.98;311.1;770.6385282453614;306.17;Module 2,1_1;776.5;62,57;32,48;3,85;125,19;-62,62
06,08.2019 16:46:01;31.8;2.06;311.6;770.4431707623892;306.17;Module 2,1_1;776.5;65,51;32,38;3,85;124,81;-59,30
06,08.2019 16:48:20;32.5;3.49;311.6;770.19701935038;306.17;Module 2,1_1;776.5;113,43;32,38;3,85;124,77;-11,34
06,08.2019 16:50:13;31.9;3.53;311.6;769.9920389238004;306.17;Module 2,1_1;776.5;112,61;32,38;3,85;124,74;-12,13
06,08.2019 16:52:05;31.7;3.19;311.6;769.7844512182186;306.17;Module 2,1_1;776.5;101,12;32,38;3,85;124,70;-23,58
06,08.2019 16:54:01;31.7;2.37;311.6;769.5646970067633;306.17;Module 2,1_1;776.5;75,13;32,38;3,85;124,66;-49,54
06,08.2019 16:56:04;31.6;3.37;311.6;769.3262656808661;306.17;Module 2,1_1;776.5;106,49;32,38;3,85;124,62;-18,13
06,08.2019 16:57:57;32.1;3.47;313.1;769.1021800014681;306.17;Module 2,1_1;776.5;111,39;32,11;3,85;123,55;-12,17
06,08.2019 16:59:50;31.8;3.84;313.1;768.8731448091353;306.17;Module 2,1_1;776.5;122,11;32,11;3,85;123,51;-1,40
06,08.2019 17:01:54;31.1;3.07;313.1;768.6159698486275;306.17;Module 2,1_1;776.5;95,48;32,11;3,85;123,47;-28,00
06,08.2019 17:03:48;31.3;3.99;315.1;768.3739964319893;306.17;Module 2,1_1;776.5;124,89;31,75;3,84;122,05;2,84
06,08.2019 17:05:41;30.4;2.77;315.1;768.1287691934218;306.17;Module 2,1_1;776.5;84,21;31,75;3,84;122,01;-37,80
06,08.2019 17:07:34;31.4;3.82;315.6;767.8780490057047;306.17;Module 2,1_1;776.5;119,95;31,66;3,84;121,62;-1,67
06,08.2019 17:09:27;31.1;3.56;315.6;767.6216904470526;306.17;Module 2,1_1;776.5;110,72;31,66;3,84;121,58;-10,86
06,08.2019 17:11:21;30.6;2.22;315.6;767.3571964338556;306.17;Module 2,1_1;776.5;67,93;31,66;3,84;121,54;-53,60
06,08.2019 17:13:14;30.4;3.15;315.6;767.0890491870596;306.17;Module 2,1_1;776.5;95,76;31,66;3,84;121,49;-25,73
06,08.2019 17:15:14;31.1;3.21;315.6;766.7975975861596;306.17;Module 2,1_1;776.5;99,83;31,66;3,84;121,44;-21,61
06,08.2019 17:21:05;31;1.91;319.2;765.9035944430303;306.17;Module 2,1_1;776.5;59,21;31,00;3,83;118,79;-59,58
06,08.2019 17:23:08;31.4;1.84;319.2;765.5749373509943;306.17;Module 2,1_1;776.5;57,78;31,00;3,83;118,74;-60,97
06,08.2019 17:30:59;31.8;1.84;315.1;764.2364703506959;306.17;Module 2,1_1;776.5;58,51;31,75;3,82;121,37;-62,86
06,08.2019 17:32:56;32.3;2.1;315.1;763.8830682610688;306.17;Module 2,1_1;776.5;67,83;31,75;3,82;121,31;-53,48
06,08.2019 17:34:51;31.8;2.08;313.6;763.5270757846636;306.17;Module 2,1_1;776.5;66,14;32,02;3,82;122,29;-56,14
06,08.2019 17:40:32;31.6;1.86;313.1;762.4184544971382;306.17;Module 2,1_1;776.5;58,78;32,11;3,81;122,45;-63,67
06,08.2019 17:44:19;31.9;2.33;311.6;761.6335841336596;306.17;Module 2,1_1;776.5;74,33;32,38;3,81;123,34;-49,01
06,08.2019 17:46:13;32.2;1.87;311.6;761.224343102423;306.17;Module 2,1_1;776.5;60,21;32,38;3,81;123,27;-63,06
06,08.2019 17:48:05;32.5;2.24;311.6;760.8120231366906;306.17;Module 2,1_1;776.5;72,80;32,38;3,80;123,20;-50,40
06,08.2019 17:57:44;32.2;1.89;311.6;758.5045317853098;306.17;Module 2,1_1;776.5;60,86;32,38;3,79;122,82;-61,96
06,08.2019 18:01:31;32.6;2.93;313.6;757.5113923311168;306.17;Module 2,1_1;776.5;95,52;32,02;3,79;121,30;-25,78
06,08.2019 18:03:27;31.8;2.67;313.6;756.9826906206482;306.17;Module 2,1_1;776.5;84,91;32,02;3,78;121,21;-36,30
06,08.2019 18:05:38;31.4;2.04;313.6;756.3674717150735;306.17;Module 2,1_1;776.5;64,06;32,02;3,78;121,11;-57,05
06,08.2019 18:07:30;31.4;2.33;313.1;755.8255942824566;306.17;Module 2,1_1;776.5;73,16;32,11;3,78;121,36;-48,20
06,08.2019 18:09:25;31.5;2.81;313.1;755.2533342374596;306.17;Module 2,1_1;776.5;88,52;32,11;3,78;121,26;-32,75
06,08.2019 18:11:18;31.4;2.32;313.1;754.6747443472276;306.17;Module 2,1_1;776.5;72,85;32,11;3,77;121,17;-48,32
06,08.2019 18:13:24;31.5;1.94;313.1;754.0097613684823;306.17;Module 2,1_1;776.5;61,11;32,11;3,77;121,06;-59,95
06,08.2019 18:15:25;32.2;1.92;313.6;753.3506339900295;306.17;Module 2,1_1;776.5;61,82;32,02;3,77;120,61;-58,79
06,08.2019 18:29:11;31.8;1.77;311.6;748.2365987789765;306.17;Module 2,1_1;776.5;56,29;32,38;3,74;121,11;-64,82
06,08.2019 18:35:50;31.7;1.9;311.6;745.3090809458502;306.17;Module 2,1_1;776.5;60,23;32,38;3,72;120,62;-60,39
06,08.2019 18:37:44;33.2;2.2;311.6;744.4073906451218;306.17;Module 2,1_1;776.5;73,04;32,38;3,72;120,47;-47,43
06,08.2019 18:43:25;32.8;1.91;311.1;741.5146637387903;306.17;Module 2,1_1;776.5;62,65;32,48;3,70;120,31;-57,67
06,08.2019 18:53:02;33.2;1.77;311.1;735.837591000089;306.17;Module 2,1_1;776.5;58,76;32,48;3,68;119,36;-60,60
06,08.2019 18:54:55;33.3;1.71;311.1;734.5904730345811;306.17;Module 2,1_1;776.5;56,94;32,48;3,67;119,15;-62,21
07,08.2019 10:37:13;32.6;2.33;295.5;765.2704563486891;306.17;Module 2,1_1;776.5;75,96;35,27;3,82;134,74;-58,78
07,08.2019 10:39:05;34.2;3.07;295.5;765.5768139155199;306.17;Module 2,1_1;776.5;104,99;35,27;3,82;134,80;-29,80
07,08.2019 10:40:59;33.6;3.01;299;765.8815050994189;306.17;Module 2,1_1;776.5;101,14;34,65;3,83;132,54;-31,41
07,08.2019 10:42:52;33.6;2.37;299;766.1766184488288;306.17;Module 2,1_1;776.5;79,63;34,65;3,83;132,60;-52,96
07,08.2019 10:44:45;32.8;2.97;301;766.4650498758044;306.17;Module 2,1_1;776.5;97,42;34,30;3,83;131,32;-33,90
07,08.2019 10:46:38;32.8;2.88;301;766.7469841113315;306.17;Module 2,1_1;776.5;94,46;34,30;3,83;131,37;-36,90
07,08.2019 10:48:31;32.6;2.73;303;767.0225984843803;306.17;Module 2,1_1;776.5;89,00;33,94;3,83;130,08;-41,08
07,08.2019 10:51:09;32.7;2.92;303;767.3976979088815;306.17;Module 2,1_1;776.5;95,48;33,94;3,83;130,14;-34,66
07,08.2019 10:53:08;32.8;3.19;303;767.6725430476681;306.17;Module 2,1_1;776.5;104,63;33,94;3,84;130,19;-25,56
07,08.2019 10:55:10;32.5;2.88;304.5;767.9476903483679;306.17;Module 2,1_1;776.5;93,60;33,66;3,84;129,23;-35,63
07,08.2019 10:57:04;32.2;2.83;304.5;768.1988963214509;306.17;Module 2,1_1;776.5;91,13;33,66;3,84;129,27;-38,15
07,08.2019 10:58:57;32.5;3.04;304.5;768.4424233914203;306.17;Module 2,1_1;776.5;98,80;33,66;3,84;129,31;-30,51
07,08.2019 11:00:49;32.5;3.21;304.5;768.6785529176043;306.17;Module 2,1_1;776.5;104,33;33,66;3,84;129,35;-25,03
07,08.2019 11:02:43;32.4;3.49;307.6;768.9136739499046;306.17;Module 2,1_1;776.5;113,08;33,11;3,84;127,29;-14,22
07,08.2019 11:04:37;32.2;3.47;307.6;769.1436548186188;306.17;Module 2,1_1;776.5;111,73;33,11;3,85;127,33;-15,60
07,08.2019 11:06:30;32.1;3.57;309.1;769.3666709986636;306.17;Module 2,1_1;776.5;114,60;32,84;3,85;126,35;-11,75
07,08.2019 11:08:30;31.9;3.54;309.1;769.5982436731668;306.17;Module 2,1_1;776.5;112,93;32,84;3,85;126,39;-13,46
07,08.2019 11:10:25;31.8;3.88;309.1;769.815209929318;306.17;Module 2,1_1;776.5;123,38;32,84;3,85;126,42;-3,04
07,08.2019 11:12:18;31.6;4.29;311.1;770.0237916427435;306.17;Module 2,1_1;776.5;135,56;32,48;3,85;125,08;10,48
07,08.2019 11:14:10;31.4;4.62;311.1;770.2261234202866;306.17;Module 2,1_1;776.5;145,07;32,48;3,85;125,12;19,95
07,08.2019 11:29:35;31.7;2.59;311.6;771.7419472254956;306.17;Module 2,1_1;776.5;82,10;32,38;3,86;125,03;-42,92
07,08.2019 11:35:37;33.4;4.33;309.1;772.2663315144847;306.17;Module 2,1_1;776.5;144,62;32,84;3,86;126,84;17,79
07,08.2019 11:37:29;32.7;2.19;309.1;772.4213954807955;306.17;Module 2,1_1;776.5;71,61;32,84;3,86;126,86;-55,25
07,08.2019 11:50:51;31.2;1.96;307.6;773.4398255980431;306.17;Module 2,1_1;776.5;61,15;33,11;3,87;128,06;-66,91
