date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 12:26:46;31.1;2.59;319.8;775.5138959032346;306.17;Module 2,1_2;776.5;80,55;32,52;3,88;126,05;-45,50
06,08.2019 12:28:43;31.3;2.28;320.8;775.6009365250816;306.17;Module 2,1_2;776.5;71,36;32,34;3,88;125,37;-54,01
06,08.2019 12:30:37;31;2.29;320.8;775.6835744864912;306.17;Module 2,1_2;776.5;70,99;32,34;3,88;125,39;-54,40
06,08.2019 12:32:48;30.9;2.42;323.3;775.7759269664768;306.17;Module 2,1_2;776.5;74,78;31,89;3,88;123,66;-48,88
06,08.2019 12:35:05;30.9;2.72;323.3;775.8695684169343;306.17;Module 2,1_2;776.5;84,05;31,89;3,88;123,68;-39,63
06,08.2019 12:37:08;30.9;2.38;323.8;775.9511162578073;306.17;Module 2,1_2;776.5;73,54;31,80;3,88;123,34;-49,80
06,08.2019 12:39:19;30.7;2.9;323.8;776.035378802273;306.17;Module 2,1_2;776.5;89,03;31,80;3,88;123,36;-34,33
06,08.2019 12:41:16;31.7;4.98;323.8;776.1084079993956;306.17;Module 2,1_2;776.5;157,87;31,80;3,88;123,37;34,50
06,08.2019 12:43:09;31.2;4.54;323.8;776.1769696371542;306.17;Module 2,1_2;776.5;141,65;31,80;3,88;123,38;18,27
06,08.2019 12:45:07;30.8;4.61;323.8;776.2465223889094;306.17;Module 2,1_2;776.5;141,99;31,80;3,88;123,39;18,60
06,08.2019 12:47:01;30.3;4.46;325.8;776.3117581634154;306.17;Module 2,1_2;776.5;135,14;31,44;3,88;122,00;13,14
06,08.2019 12:48:55;30.1;4.51;325.8;776.375090052772;306.17;Module 2,1_2;776.5;135,75;31,44;3,88;122,01;13,74
06,08.2019 12:50:51;29.9;4.63;325.8;776.4375999291105;306.17;Module 2,1_2;776.5;138,44;31,44;3,88;122,02;16,42
06,08.2019 12:52:44;30.3;2.31;327.9;776.4966381260526;306.17;Module 2,1_2;776.5;69,99;31,05;3,88;120,55;-50,55
06,08.2019 12:54:37;29;1.93;327.9;776.5538643399309;306.17;Module 2,1_2;776.5;55,97;31,05;3,88;120,56;-64,59
06,08.2019 12:56:30;30.2;4.64;329.4;776.6092965704921;306.17;Module 2,1_2;776.5;140,13;30,78;3,88;119,50;20,63
06,08.2019 12:58:26;30.2;4.66;329.4;776.6643525888799;306.17;Module 2,1_2;776.5;140,73;30,78;3,88;119,51;21,22
06,08.2019 13:00:34;29.6;4.95;331.4;776.722952913512;306.17;Module 2,1_2;776.5;146,52;30,41;3,88;118,10;28,42
06,08.2019 13:02:33;29.4;2.04;331.4;776.7754281735246;306.17;Module 2,1_2;776.5;59,98;30,41;3,88;118,10;-58,13
06,08.2019 13:04:27;29.7;4.48;331.4;776.8239039654053;306.17;Module 2,1_2;776.5;133,06;30,41;3,88;118,11;14,95
06,08.2019 13:06:20;29.5;3.67;331.4;776.8702365995666;306.17;Module 2,1_2;776.5;108,27;30,41;3,88;118,12;-9,85
06,08.2019 13:08:19;29.9;2.62;331.4;776.9171959520285;306.17;Module 2,1_2;776.5;78,34;30,41;3,88;118,13;-39,79
06,08.2019 13:10:12;30.5;3.57;333.4;776.9600608099631;306.17;Module 2,1_2;776.5;108,88;30,04;3,88;116,70;-7,82
06,08.2019 13:12:06;29.4;2.23;333.4;777.0016139125412;306.17;Module 2,1_2;776.5;65,56;30,04;3,89;116,71;-51,14
06,08.2019 13:47:00;31.8;2.06;323.3;777.4753416733327;306.17;Module 2,1_2;776.5;65,51;31,89;3,89;123,94;-58,43
06,08.2019 13:48:53;33;5.39;323.3;777.4857908766636;306.17;Module 2,1_2;776.5;177,87;31,89;3,89;123,94;53,93
06,08.2019 13:50:49;30.9;4.58;323.3;777.4949430956849;306.17;Module 2,1_2;776.5;141,52;31,89;3,89;123,94;17,58
06,08.2019 13:52:43;31.4;5.14;323.3;777.5023861770528;306.17;Module 2,1_2;776.5;161,40;31,89;3,89;123,95;37,45
06,08.2019 13:56:37;29.8;4.88;325.3;777.5128547850625;306.17;Module 2,1_2;776.5;145,42;31,52;3,89;122,54;22,88
06,08.2019 13:58:30;29.4;2.58;327.3;777.515597402429;306.17;Module 2,1_2;776.5;75,85;31,16;3,89;121,13;-45,28
06,08.2019 14:00:29;29.7;2.07;327.3;777.5168585974733;306.17;Module 2,1_2;776.5;61,48;31,16;3,89;121,13;-59,65
06,08.2019 14:02:28;30.2;3.08;327.9;777.516451044841;306.17;Module 2,1_2;776.5;93,02;31,05;3,89;120,71;-27,69
06,08.2019 14:04:44;31.9;3.56;327.9;777.5139416996593;306.17;Module 2,1_2;776.5;113,56;31,05;3,89;120,71;-7,14
06,08.2019 14:07:06;30;2.53;329.9;777.5089943197545;306.17;Module 2,1_2;776.5;75,90;30,69;3,89;119,29;-43,39
06,08.2019 14:08:58;31.2;2.72;329.9;777.5034135564383;306.17;Module 2,1_2;776.5;84,86;30,69;3,89;119,29;-34,42
06,08.2019 15:35:24;32.6;2.9;317.8;775.5050146476178;306.17;Module 2,1_2;776.5;94,54;32,89;3,87;127,43;-32,89
06,08.2019 15:37:35;32.5;2.59;319.3;775.4045580024714;306.17;Module 2,1_2;776.5;84,17;32,62;3,87;126,38;-42,20
06,08.2019 15:39:28;31.9;2.5;319.3;775.3155594861976;306.17;Module 2,1_2;776.5;79,75;32,62;3,87;126,36;-46,61
06,08.2019 15:41:22;31.8;1.93;319.3;775.223539341749;306.17;Module 2,1_2;776.5;61,37;32,62;3,87;126,35;-64,97
06,08.2019 15:48:54;31.7;1.97;319.8;774.8359470390569;306.17;Module 2,1_2;776.5;62,45;32,52;3,87;125,94;-63,49
06,08.2019 15:51:05;32;2.62;320.8;774.7166127465548;306.17;Module 2,1_2;776.5;83,84;32,34;3,87;125,23;-41,39
06,08.2019 15:53:00;31.8;2.5;320.8;774.6091768537424;306.17;Module 2,1_2;776.5;79,50;32,34;3,87;125,21;-45,71
06,08.2019 15:58:42;31.7;1.88;320.8;774.2744666152638;306.17;Module 2,1_2;776.5;59,60;32,34;3,87;125,15;-65,56
06,08.2019 16:00:38;32.6;2.65;320.8;774.1556254676776;306.17;Module 2,1_2;776.5;86,39;32,34;3,87;125,13;-38,74
06,08.2019 16:30:23;32.4;2.32;319.8;771.9445163857512;306.17;Module 2,1_2;776.5;75,17;32,52;3,86;125,45;-50,29
06,08.2019 16:32:19;32.2;2.33;319.8;771.773005241364;306.17;Module 2,1_2;776.5;75,03;32,52;3,86;125,43;-50,40
06,08.2019 16:34:12;32;2.41;320.8;771.6022607912065;306.17;Module 2,1_2;776.5;77,12;32,34;3,86;124,71;-47,59
06,08.2019 16:36:05;32.4;2.44;320.8;771.4278167958679;306.17;Module 2,1_2;776.5;79,06;32,34;3,85;124,68;-45,62
06,08.2019 16:38:01;31.4;1.91;320.8;771.2448087208187;306.17;Module 2,1_2;776.5;59,97;32,34;3,85;124,65;-64,68
06,08.2019 16:40:23;31.6;1.85;320.8;771.0152264769971;306.17;Module 2,1_2;776.5;58,46;32,34;3,85;124,61;-66,15
06,08.2019 16:42:15;31.6;1.91;320.8;770.8297285767785;306.17;Module 2,1_2;776.5;60,36;32,34;3,85;124,58;-64,22
06,08.2019 16:44:08;31.7;1.98;320.8;770.6385282453614;306.17;Module 2,1_2;776.5;62,77;32,34;3,85;124,55;-61,78
06,08.2019 16:46:01;31.8;2.06;320.8;770.4431707623892;306.17;Module 2,1_2;776.5;65,51;32,34;3,85;124,52;-59,01
06,08.2019 16:48:20;32.3;3.49;320.8;770.19701935038;306.17;Module 2,1_2;776.5;112,73;32,34;3,85;124,47;-11,75
06,08.2019 16:50:13;31.9;3.53;320.8;769.9920389238004;306.17;Module 2,1_2;776.5;112,61;32,34;3,85;124,44;-11,83
06,08.2019 16:52:05;31.6;3.19;320.8;769.7844512182186;306.17;Module 2,1_2;776.5;100,80;32,34;3,85;124,41;-23,60
06,08.2019 16:54:01;31.4;2.37;323.3;769.5646970067633;306.17;Module 2,1_2;776.5;74,42;31,89;3,85;122,64;-48,23
06,08.2019 16:56:04;31.9;3.37;323.3;769.3262656808661;306.17;Module 2,1_2;776.5;107,50;31,89;3,84;122,61;-15,10
06,08.2019 16:57:57;31.9;3.47;323.3;769.1021800014681;306.17;Module 2,1_2;776.5;110,69;31,89;3,84;122,57;-11,88
06,08.2019 16:59:50;31.8;3.84;323.3;768.8731448091353;306.17;Module 2,1_2;776.5;122,11;31,89;3,84;122,53;-0,42
06,08.2019 17:01:54;31.2;3.07;323.8;768.6159698486275;306.17;Module 2,1_2;776.5;95,78;31,80;3,84;122,14;-26,36
06,08.2019 17:03:48;31.3;3.99;323.8;768.3739964319893;306.17;Module 2,1_2;776.5;124,89;31,80;3,84;122,10;2,78
06,08.2019 17:05:41;30.6;2.77;325.3;768.1287691934218;306.17;Module 2,1_2;776.5;84,76;31,53;3,84;121,02;-36,26
06,08.2019 17:07:34;31.4;3.82;325.3;767.8780490057047;306.17;Module 2,1_2;776.5;119,95;31,53;3,84;120,98;-1,04
06,08.2019 17:09:27;30.9;3.56;325.3;767.6216904470526;306.17;Module 2,1_2;776.5;110,00;31,53;3,84;120,94;-10,94
06,08.2019 17:11:21;30.7;2.22;327.3;767.3571964338556;306.17;Module 2,1_2;776.5;68,15;31,16;3,83;119,51;-51,35
06,08.2019 17:13:14;30.7;3.15;327.3;767.0890491870596;306.17;Module 2,1_2;776.5;96,70;31,16;3,83;119,46;-22,76
06,08.2019 17:15:14;31.1;3.21;327.9;766.7975975861596;306.17;Module 2,1_2;776.5;99,83;31,05;3,83;119,00;-19,17
06,08.2019 17:21:05;31.5;1.91;327.9;765.9035944430303;306.17;Module 2,1_2;776.5;60,16;31,05;3,83;118,86;-58,69
06,08.2019 17:23:08;31.4;1.84;327.9;765.5749373509943;306.17;Module 2,1_2;776.5;57,78;31,05;3,83;118,80;-61,03
06,08.2019 17:30:59;31.8;1.84;325.8;764.2364703506959;306.17;Module 2,1_2;776.5;58,51;31,44;3,82;120,05;-61,54
06,08.2019 17:32:56;32.1;2.1;325.8;763.8830682610688;306.17;Module 2,1_2;776.5;67,41;31,44;3,82;119,99;-52,58
06,08.2019 17:34:51;32;2.08;323.8;763.5270757846636;306.17;Module 2,1_2;776.5;66,56;31,80;3,81;121,31;-54,75
06,08.2019 17:40:32;31.7;1.86;323.3;762.4184544971382;306.17;Module 2,1_2;776.5;58,96;31,89;3,81;121,47;-62,51
06,08.2019 17:44:19;32.2;2.33;323.3;761.6335841336596;306.17;Module 2,1_2;776.5;75,03;31,89;3,81;121,34;-46,32
06,08.2019 17:46:13;32.4;1.87;323.3;761.224343102423;306.17;Module 2,1_2;776.5;60,59;31,89;3,80;121,28;-60,69
06,08.2019 17:48:05;32.5;2.24;323.3;760.8120231366906;306.17;Module 2,1_2;776.5;72,80;31,89;3,80;121,21;-48,41
06,08.2019 17:57:44;32.4;1.89;323.3;758.5045317853098;306.17;Module 2,1_2;776.5;61,24;31,89;3,79;120,83;-59,59
06,08.2019 18:01:31;32.6;2.93;323.3;757.5113923311168;306.17;Module 2,1_2;776.5;95,52;31,89;3,78;120,67;-25,15
06,08.2019 18:03:27;31.8;2.67;323.3;756.9826906206482;306.17;Module 2,1_2;776.5;84,91;31,89;3,78;120,58;-35,67
06,08.2019 18:05:38;31.2;2.04;323.3;756.3674717150735;306.17;Module 2,1_2;776.5;63,65;31,89;3,78;120,48;-56,83
06,08.2019 18:07:30;31.3;2.33;323.3;755.8255942824566;306.17;Module 2,1_2;776.5;72,93;31,89;3,78;120,39;-47,46
06,08.2019 18:09:25;31.5;2.81;323.3;755.2533342374596;306.17;Module 2,1_2;776.5;88,52;31,89;3,77;120,30;-31,78
06,08.2019 18:11:18;31.1;2.32;323.3;754.6747443472276;306.17;Module 2,1_2;776.5;72,15;31,89;3,77;120,20;-48,05
06,08.2019 18:13:24;31.2;1.94;323.8;754.0097613684823;306.17;Module 2,1_2;776.5;60,53;31,80;3,77;119,75;-59,23
06,08.2019 18:15:25;32.3;1.92;323.8;753.3506339900295;306.17;Module 2,1_2;776.5;62,02;31,80;3,76;119,65;-57,63
06,08.2019 18:29:11;32.7;1.77;323.8;748.2365987789765;306.17;Module 2,1_2;776.5;57,88;31,80;3,74;118,81;-60,93
06,08.2019 18:35:50;32;1.9;320.8;745.3090809458502;306.17;Module 2,1_2;776.5;60,80;32,34;3,72;120,33;-59,53
06,08.2019 18:37:44;33.3;2.2;320.8;744.4073906451218;306.17;Module 2,1_2;776.5;73,26;32,34;3,72;120,18;-46,92
06,08.2019 18:43:25;32.8;1.91;320.8;741.5146637387903;306.17;Module 2,1_2;776.5;62,65;32,34;3,70;119,70;-57,05
06,08.2019 18:53:02;33.2;1.77;319.8;735.837591000089;306.17;Module 2,1_2;776.5;58,76;32,53;3,67;119,41;-60,64
06,08.2019 18:54:55;33.2;1.71;322.3;734.5904730345811;306.17;Module 2,1_2;776.5;56,77;32,08;3,66;117,56;-60,79
07,08.2019 10:37:13;33.4;2.33;307.2;765.2704563486891;306.17;Module 2,1_2;776.5;77,82;34,79;3,82;132,79;-54,97
07,08.2019 10:39:05;34.1;3.07;307.7;765.5768139155199;306.17;Module 2,1_2;776.5;104,69;34,70;3,82;132,51;-27,83
07,08.2019 10:40:59;33.3;3.01;307.7;765.8815050994189;306.17;Module 2,1_2;776.5;100,23;34,70;3,82;132,57;-32,34
07,08.2019 10:42:52;32.8;2.37;309.7;766.1766184488288;306.17;Module 2,1_2;776.5;77,74;34,34;3,82;131,30;-53,56
07,08.2019 10:44:45;32.6;2.97;309.7;766.4650498758044;306.17;Module 2,1_2;776.5;96,82;34,34;3,82;131,35;-34,52
07,08.2019 10:46:38;32.4;2.88;309.7;766.7469841113315;306.17;Module 2,1_2;776.5;93,31;34,34;3,83;131,40;-38,08
07,08.2019 10:48:31;32.5;2.73;311.7;767.0225984843803;306.17;Module 2,1_2;776.5;88,72;33,98;3,83;130,11;-41,39
07,08.2019 10:51:09;32.6;2.92;311.7;767.3976979088815;306.17;Module 2,1_2;776.5;95,19;33,98;3,83;130,18;-34,98
07,08.2019 10:53:08;32.6;3.19;313.7;767.6725430476681;306.17;Module 2,1_2;776.5;103,99;33,63;3,83;128,88;-24,89
07,08.2019 10:55:10;32.4;2.88;313.7;767.9476903483679;306.17;Module 2,1_2;776.5;93,31;33,63;3,83;128,93;-35,62
07,08.2019 10:57:04;32.2;2.83;315.8;768.1988963214509;306.17;Module 2,1_2;776.5;91,13;33,25;3,84;127,55;-36,43
07,08.2019 10:58:57;32.4;3.04;315.8;768.4424233914203;306.17;Module 2,1_2;776.5;98,50;33,25;3,84;127,59;-29,10
07,08.2019 11:00:49;32.3;3.21;315.8;768.6785529176043;306.17;Module 2,1_2;776.5;103,68;33,25;3,84;127,63;-23,95
07,08.2019 11:02:43;32.3;3.49;317.3;768.9136739499046;306.17;Module 2,1_2;776.5;112,73;32,98;3,84;126,66;-13,93
07,08.2019 11:04:37;32.1;3.47;317.3;769.1436548186188;306.17;Module 2,1_2;776.5;111,39;32,98;3,84;126,69;-15,31
07,08.2019 11:06:30;32;3.57;319.3;769.3666709986636;306.17;Module 2,1_2;776.5;114,24;32,62;3,84;125,37;-11,13
07,08.2019 11:08:30;31.8;3.54;319.3;769.5982436731668;306.17;Module 2,1_2;776.5;112,57;32,62;3,84;125,40;-12,83
07,08.2019 11:10:25;31.6;3.88;319.3;769.815209929318;306.17;Module 2,1_2;776.5;122,61;32,62;3,85;125,44;-2,83
07,08.2019 11:12:18;31.5;4.29;319.8;770.0237916427435;306.17;Module 2,1_2;776.5;135,13;32,52;3,85;125,13;10,00
07,08.2019 11:14:10;31.3;4.62;319.8;770.2261234202866;306.17;Module 2,1_2;776.5;144,61;32,52;3,85;125,17;19,44
07,08.2019 11:29:35;31.9;2.59;323.3;771.7419472254956;306.17;Module 2,1_2;776.5;82,62;31,89;3,86;123,00;-40,38
07,08.2019 11:35:37;32.8;4.33;319.3;772.2663315144847;306.17;Module 2,1_2;776.5;142,02;32,62;3,86;125,85;16,17
07,08.2019 11:37:29;32.6;2.19;319.3;772.4213954807955;306.17;Module 2,1_2;776.5;71,39;32,62;3,86;125,88;-54,48
07,08.2019 11:50:51;32.2;1.96;317.3;773.4398255980431;306.17;Module 2,1_2;776.5;63,11;32,98;3,86;127,42;-64,31
07,08.2019 11:52:57;32.4;4.8;317.3;773.586004022071;306.17;Module 2,1_2;776.5;155,52;32,98;3,86;127,45;28,07
07,08.2019 11:54:51;31.7;2.5;317.8;773.7152075729241;306.17;Module 2,1_2;776.5;79,25;32,89;3,87;127,13;-47,88
07,08.2019 11:56:44;33.1;4.6;317.8;773.8404685425439;306.17;Module 2,1_2;776.5;152,26;32,89;3,87;127,15;25,11
07,08.2019 12:04:25;31.8;2.07;319.3;774.3235180627922;306.17;Module 2,1_2;776.5;65,83;32,62;3,87;126,20;-60,37
07,08.2019 12:06:19;32.2;2.56;319.3;774.4362782475632;306.17;Module 2,1_2;776.5;82,43;32,62;3,87;126,22;-43,78
08,08.2019 10:27:58;32.2;2.16;315.8;763.5906590810191;306.17;Module 2,1_2;776.5;69,55;33,25;3,81;126,76;-57,21
08,08.2019 10:29:56;31.6;1.93;315.8;763.954146732701;306.17;Module 2,1_2;776.5;60,99;33,25;3,81;126,83;-65,84
08,08.2019 10:31:54;28.8;2.72;317.3;764.3086722924608;306.17;Module 2,1_2;776.5;78,34;32,98;3,82;125,87;-47,54
08,08.2019 10:34:02;32.3;3.64;317.3;764.6834340287414;306.17;Module 2,1_2;776.5;117,57;32,98;3,82;125,94;-8,37
08,08.2019 10:39:46;32.6;2.01;319.3;765.6425760989704;306.17;Module 2,1_2;776.5;65,53;32,62;3,82;124,74;-59,22
08,08.2019 10:45:42;31.3;2;318.3;766.5665007878598;306.17;Module 2,1_2;776.5;62,60;32,80;3,83;125,58;-62,98
08,08.2019 10:55:34;31.7;2.73;319.3;767.9638947735219;306.17;Module 2,1_2;776.5;86,54;32,62;3,84;125,13;-38,59
08,08.2019 11:01:31;31.6;2.47;315.8;768.7309352613754;306.17;Module 2,1_2;776.5;78,05;33,25;3,84;127,64;-49,59
08,08.2019 11:07:43;31.9;3.96;315.8;769.4754835423478;306.17;Module 2,1_2;776.5;126,32;33,25;3,84;127,77;-1,45
08,08.2019 11:09:41;32.5;2.52;315.8;769.7006982088485;306.17;Module 2,1_2;776.5;81,90;33,25;3,84;127,81;-45,91
08,08.2019 11:11:35;32;2.26;315.8;769.913479156975;306.17;Module 2,1_2;776.5;72,32;33,25;3,84;127,85;-55,53
08,08.2019 11:28:58;33.7;3.17;317.3;771.6593989599629;306.17;Module 2,1_2;776.5;106,83;32,98;3,85;127,12;-20,29
08,08.2019 11:30:55;32.4;4.71;317.3;771.8344964632477;306.17;Module 2,1_2;776.5;152,60;32,98;3,86;127,15;25,45
08,08.2019 11:44:55;31.6;2.02;317.8;772.983269325269;306.17;Module 2,1_2;776.5;63,83;32,89;3,86;127,00;-63,17
08,08.2019 11:46:50;33.4;4.6;317.8;773.1266538502781;306.17;Module 2,1_2;776.5;153,64;32,89;3,86;127,03;26,61
08,08.2019 12:29:27;32.6;1.93;311.7;775.5962639972674;306.17;Module 2,1_2;776.5;62,92;33,98;3,87;131,61;-68,69
08,08.2019 12:33:18;33;4.04;311.7;775.7603734355582;306.17;Module 2,1_2;776.5;133,32;33,98;3,87;131,64;1,68
08,08.2019 12:35:14;33.1;3.31;311.7;775.8395367822967;306.17;Module 2,1_2;776.5;109,56;33,98;3,87;131,65;-22,09
08,08.2019 12:37:08;32.6;5.01;313.7;775.9152567605033;306.17;Module 2,1_2;776.5;163,33;33,63;3,88;130,31;33,02
08,08.2019 12:39:27;32;4.93;313.7;776.0048316842539;306.17;Module 2,1_2;776.5;157,76;33,63;3,88;130,32;27,44
08,08.2019 12:41:26;31.5;4.84;317.3;776.079148714663;306.17;Module 2,1_2;776.5;152,46;32,98;3,88;127,87;24,59
08,08.2019 12:43:20;31.3;4.75;317.3;776.1483197670962;306.17;Module 2,1_2;776.5;148,68;32,98;3,88;127,88;20,79
08,08.2019 12:45:17;31;4.96;319.8;776.217276659937;306.17;Module 2,1_2;776.5;153,76;32,52;3,88;126,17;27,59
08,08.2019 12:47:12;30.4;5.11;319.8;776.2830695582262;306.17;Module 2,1_2;776.5;155,34;32,52;3,88;126,18;29,16
08,08.2019 12:49:05;30.5;4.09;319.8;776.3458225062847;306.17;Module 2,1_2;776.5;124,74;32,52;3,88;126,19;-1,45
08,08.2019 12:50:58;30.4;4.96;319.8;776.4067166159364;306.17;Module 2,1_2;776.5;150,78;32,52;3,88;126,20;24,58
08,08.2019 12:52:50;30.2;2.91;325.3;776.465256714562;306.17;Module 2,1_2;776.5;87,88;31,52;3,88;122,37;-34,49
08,08.2019 12:55:05;29.9;5.11;325.3;776.5334425956955;306.17;Module 2,1_2;776.5;152,79;31,52;3,88;122,39;30,40
08,08.2019 12:56:58;29.9;5.19;327.3;776.5885409350944;306.17;Module 2,1_2;776.5;155,18;31,16;3,88;120,99;34,20
08,08.2019 12:58:51;29.8;5.08;329.4;776.6418572441523;306.17;Module 2,1_2;776.5;151,38;30,78;3,88;119,51;31,88
08,08.2019 13:04:52;31.2;5.3;329.4;776.8004354002511;306.17;Module 2,1_2;776.5;165,36;30,78;3,88;119,53;45,83
08,08.2019 13:06:46;30.5;5.22;329.9;776.8468505537985;306.17;Module 2,1_2;776.5;159,21;30,69;3,88;119,18;40,03
08,08.2019 13:08:41;30.4;4.78;329.9;776.8919177507402;306.17;Module 2,1_2;776.5;145,31;30,69;3,88;119,19;26,12
08,08.2019 13:16:52;31.4;4.33;331.4;777.0648280752954;306.17;Module 2,1_2;776.5;135,96;30,41;3,88;118,15;17,81
08,08.2019 13:18:51;30.9;5.39;329.4;777.1020492641605;306.17;Module 2,1_2;776.5;166,55;30,78;3,88;119,58;46,97
08,08.2019 13:20:46;30.5;5.15;329.4;777.1363071077537;306.17;Module 2,1_2;776.5;157,08;30,78;3,88;119,58;37,49
08,08.2019 13:22:39;30.3;5.03;329.4;777.1683402818554;306.17;Module 2,1_2;776.5;152,41;30,78;3,89;119,59;32,82
08,08.2019 13:24:47;28.2;4.67;329.4;777.2026873980831;306.17;Module 2,1_2;776.5;131,69;30,78;3,89;119,60;12,10
08,08.2019 13:26:40;30.4;5.65;329.4;777.2313083928113;306.17;Module 2,1_2;776.5;171,76;30,78;3,89;119,60;52,16
08,08.2019 13:28:33;30.1;5.59;331.4;777.2583430643881;306.17;Module 2,1_2;776.5;168,26;30,41;3,89;118,18;50,08
08,08.2019 13:32:19;29.6;3.6;331.4;777.3076849115895;306.17;Module 2,1_2;776.5;106,56;30,41;3,89;118,19;-11,63
08,08.2019 13:34:17;30.7;2;331.4;777.3309582697021;306.17;Module 2,1_2;776.5;61,40;30,41;3,89;118,19;-56,79
08,08.2019 13:36:10;30.7;3.69;331.4;777.3516539424033;306.17;Module 2,1_2;776.5;113,28;30,41;3,89;118,19;-4,91
08,08.2019 13:39:59;30.9;4.48;331.4;777.3888443561593;306.17;Module 2,1_2;776.5;138,43;30,41;3,89;118,20;20,23
08,08.2019 13:41:52;31.6;5.06;327.9;777.4048627658234;306.17;Module 2,1_2;776.5;159,90;31,05;3,89;120,69;39,20
08,08.2019 13:43:47;31.3;4.99;327.9;777.4195883115258;306.17;Module 2,1_2;776.5;156,19;31,05;3,89;120,69;35,49
08,08.2019 13:45:40;31;5.09;327.9;777.4325130764083;306.17;Module 2,1_2;776.5;157,79;31,05;3,89;120,70;37,09
08,08.2019 13:47:34;30.3;5.06;327.9;777.4440045257472;306.17;Module 2,1_2;776.5;153,32;31,05;3,89;120,70;32,62
08,08.2019 13:49:50;30.4;5.01;327.9;777.4556848563764;306.17;Module 2,1_2;776.5;152,30;31,05;3,89;120,70;31,60
08,08.2019 13:51:43;30.4;5.13;327.9;777.4637142301508;306.17;Module 2,1_2;776.5;155,95;31,05;3,89;120,70;35,25
08,08.2019 13:53:36;30.5;5.57;327.9;777.4702252678186;306.17;Module 2,1_2;776.5;169,89;31,05;3,89;120,70;49,18
08,08.2019 13:55:29;30.2;5.34;329.4;777.4752198505706;306.17;Module 2,1_2;776.5;161,27;30,78;3,89;119,64;41,63
08,08.2019 13:57:24;30.1;4.56;329.4;777.4787473640581;306.17;Module 2,1_2;776.5;137,26;30,78;3,89;119,64;17,62
08,08.2019 13:59:17;30.1;2.88;331.4;777.4806861192086;306.17;Module 2,1_2;776.5;86,69;30,41;3,89;118,21;-31,53
08,08.2019 14:01:10;30.7;5.43;331.4;777.4811114201154;306.17;Module 2,1_2;776.5;166,70;30,41;3,89;118,21;48,49
08,08.2019 14:03:07;30.2;5.22;331.4;777.479957129058;306.17;Module 2,1_2;776.5;157,64;30,41;3,89;118,21;39,43
08,08.2019 14:05:03;29.9;4.76;331.4;777.4772107009717;306.17;Module 2,1_2;776.5;142,32;30,41;3,89;118,21;24,11
08,08.2019 14:07:13;29.7;4.6;331.4;777.4722362215832;306.17;Module 2,1_2;776.5;136,62;30,41;3,89;118,21;18,41
08,08.2019 14:09:06;30.2;3.1;331.9;777.4662823484008;306.17;Module 2,1_2;776.5;93,62;30,32;3,89;117,85;-24,23
08,08.2019 14:10:59;30.1;2.7;331.9;777.4588107895942;306.17;Module 2,1_2;776.5;81,27;30,32;3,89;117,85;-36,58
08,08.2019 14:26:34;31.4;2.33;323.3;777.3383631783981;306.17;Module 2,1_2;776.5;73,16;31,89;3,89;123,92;-50,76
08,08.2019 14:28:28;32;4.04;323.3;777.3164545211281;306.17;Module 2,1_2;776.5;129,28;31,89;3,89;123,92;5,36
08,08.2019 14:32:16;31.5;4.29;323.3;777.2678622337015;306.17;Module 2,1_2;776.5;135,13;31,89;3,89;123,91;11,23
08,08.2019 14:34:09;31.8;4.49;323.3;777.2414052072426;306.17;Module 2,1_2;776.5;142,78;31,89;3,89;123,90;18,88
08,08.2019 14:36:07;31.5;5.31;323.3;777.212087003297;306.17;Module 2,1_2;776.5;167,26;31,89;3,89;123,90;43,37
08,08.2019 14:38:00;30.8;2.05;323.3;777.1823835798011;306.17;Module 2,1_2;776.5;63,14;31,89;3,88;123,89;-60,75
08,08.2019 14:39:53;30.8;2.95;323.3;777.1510789019691;306.17;Module 2,1_2;776.5;90,86;31,89;3,88;123,89;-33,03
08,08.2019 14:41:45;29.3;5.39;323.3;777.1184620065407;306.17;Module 2,1_2;776.5;157,93;31,89;3,88;123,88;34,04
08,08.2019 14:43:50;30.6;5.1;327.3;777.0801790976401;306.17;Module 2,1_2;776.5;156,06;31,16;3,88;121,06;35,00
08,08.2019 14:47:35;30;4.04;327.3;777.0062278717394;306.17;Module 2,1_2;776.5;121,20;31,16;3,88;121,05;0,15
08,08.2019 14:49:29;29.7;5.67;329.4;776.9662617704618;306.17;Module 2,1_2;776.5;168,40;30,78;3,88;119,56;48,84
08,08.2019 14:51:35;30.3;2.66;329.4;776.9201151422994;306.17;Module 2,1_2;776.5;80,60;30,78;3,88;119,55;-38,95
08,08.2019 14:53:34;30;5.2;329.4;776.8746142353583;306.17;Module 2,1_2;776.5;156,00;30,78;3,88;119,54;36,46
08,08.2019 14:55:33;29.8;1.88;331.4;776.8272344422156;306.17;Module 2,1_2;776.5;56,02;30,41;3,88;118,11;-62,09
08,08.2019 15:01:14;32.3;5.66;331.4;776.6809115806522;306.17;Module 2,1_2;776.5;182,82;30,41;3,88;118,09;64,73
08,08.2019 15:03:12;30.9;5.08;329.4;776.6265795079044;306.17;Module 2,1_2;776.5;156,97;30,78;3,88;119,50;37,47
08,08.2019 15:07:20;31.6;2.49;328.4;776.5060727487707;306.17;Module 2,1_2;776.5;78,68;30,96;3,88;120,19;-41,51
