date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:31:27;32.4;3.27;321.3;534.5587991837886;300.98;Module 2,1_6;535.03;105,95;32,89;2,59;85,22;20,73
31,07.2019 15:32:52;32.6;2.02;321.3;411.7551367124146;300.96;Module 2,1_6;412.15;65,85;32,82;1,96;64,36;1,49
31,07.2019 15:34:07;32.2;1.76;321.3;365.69384308485314;300.92;Module 2,1_6;366.07;56,67;32,75;1,72;56,47;0,20
31,07.2019 15:35:20;32.2;1.51;321.3;308.4015202921145;300.81;Module 2,1_6;308.74;48,62;32,59;1,43;46,62;2,00
31,07.2019 16:13:59;34.3;2.27;311.2;507.42981140486006;296.96;Module 2,1_6;509.43;77,86;34,68;2,44;84,77;-6,91
31,07.2019 16:15:16;35;4.71;311.2;899.0789948445677;297.44;Module 2,1_6;902.73;164,85;34,27;4,45;152,57;12,28
31,07.2019 16:16:30;33.7;2.4;311.2;787.699851379822;298.09;Module 2,1_6;790.99;80,88;34,45;3,88;133,74;-52,86
31,07.2019 16:17:44;34.5;4.76;311.2;960.2958518077947;298.6;Module 2,1_6;964.42;164,22;34,16;4,76;162,74;1,48
31,07.2019 16:19:01;32.9;4.61;312.2;923.8076921574071;299.54;Module 2,1_6;927.89;151,67;34,05;4,58;155,91;-4,24
31,07.2019 16:20:23;32.8;4.49;312.2;903.6950551873713;300;Module 2,1_6;907.81;147,27;34,09;4,48;152,58;-5,31
31,07.2019 16:21:39;32.4;4.37;312.2;880.4594423203841;300.42;Module 2,1_6;884.58;141,59;34,13;4,36;148,71;-7,12
31,07.2019 16:23:02;32.4;4.04;316.8;765.609499426267;300.81;Module 2,1_6;769.3;130,90;33,50;3,77;126,38;4,52
31,07.2019 16:24:14;32.2;4.26;316.8;855.4507272144983;301.04;Module 2,1_6;859.68;137,17;33,37;4,23;141,20;-4,03
31,07.2019 16:25:28;32.1;4.2;316.8;847.2720338099082;301.36;Module 2,1_6;851.57;134,82;33,38;4,19;139,86;-5,04
31,07.2019 16:26:42;32;4.17;316.8;840.9641622558512;301.57;Module 2,1_6;845.34;133,44;33,39;4,16;138,83;-5,39
31,07.2019 16:27:55;32;3.04;318.8;817.9271154579292;301.82;Module 2,1_6;822.29;97,28;33,07;4,04;133,65;-36,37
31,07.2019 16:29:09;32;4.16;318.8;835.3618502601254;302.04;Module 2,1_6;839.93;133,12;33,05;4,13;136,49;-3,37
31,07.2019 16:30:28;31.9;4.09;318.8;825.9729323398997;302.27;Module 2,1_6;830.61;130,47;33,06;4,08;134,96;-4,49
31,07.2019 16:31:41;31.9;4.1;318.8;844.2948091604978;302.51;Module 2,1_6;849.15;130,79;33,03;4,18;137,94;-7,15
31,07.2019 16:33:07;31.9;4.24;320.8;856.3357211599322;302.67;Module 2,1_6;861.4;135,26;32,66;4,24;138,42;-3,16
31,07.2019 16:34:25;31.8;4.38;320.8;676.0601271425905;302.82;Module 2,1_6;680.16;139,28;32,90;3,32;109,10;30,19
31,07.2019 16:35:48;31.9;4.16;320.8;837.2067393349475;302.82;Module 2,1_6;842.42;132,70;32,69;4,14;135,35;-2,65
31,07.2019 16:37:02;31.9;4.04;322.8;813.2065011652182;302.79;Module 2,1_6;818.39;128,88;32,38;4,02;130,10;-1,22
31,07.2019 16:38:19;31.6;4.05;322.8;829.2156093935276;302.62;Module 2,1_6;834.63;127,98;32,35;4,10;132,65;-4,67
31,07.2019 16:40:49;32.5;4.07;322.8;821.4422230656805;302.04;Module 2,1_6;827.06;132,28;32,36;4,06;131,41;0,87
31,07.2019 16:42:02;33.2;4.21;323.3;846.7290357034774;302.08;Module 2,1_6;852.65;139,77;32,23;4,19;135,06;4,71
31,07.2019 16:43:15;32.1;4.12;323.3;828.3185497830195;302.39;Module 2,1_6;834.24;132,25;32,27;4,10;132,15;0,11
31,07.2019 16:44:28;32;4.06;323.3;818.1120703060088;302.61;Module 2,1_6;824.09;129,92;32,28;4,04;130,53;-0,61
31,07.2019 16:45:40;32;4.01;323.3;806.7474406388875;302.86;Module 2,1_6;812.77;128,32;32,30;3,99;128,72;-0,40
31,07.2019 16:46:53;32;4.07;323.3;819.6378429551121;303.06;Module 2,1_6;825.89;130,24;32,27;4,05;130,77;-0,53
31,07.2019 16:48:09;31.9;4.12;323.3;828.3093423664911;303.06;Module 2,1_6;834.77;131,43;32,27;4,10;132,14;-0,72
31,07.2019 16:49:25;32;4.2;323.3;848.9205180844582;303.13;Module 2,1_6;855.69;134,40;32,23;4,20;135,40;-1,00
31,07.2019 16:51:38;31.9;3.39;323.3;698.5123353852703;303.53;Module 2,1_6;704.3;108,14;32,43;3,43;111,32;-3,18
31,07.2019 16:53:30;32.4;4.33;323.3;872.2187609230458;303.58;Module 2,1_6;879.68;140,29;32,20;4,32;139,07;1,22
31,07.2019 16:54:45;32;4.2;323.3;842.3202212786484;303.78;Module 2,1_6;849.68;134,40;32,24;4,17;134,36;0,04
31,07.2019 16:57:13;30.5;2.16;324.8;403.35664328310423;303.58;Module 2,1_6;407.03;65,88;32,18;1,92;61,80;4,08
31,07.2019 16:58:33;32.9;1.73;324.8;459.0754624944396;303.26;Module 2,1_6;463.35;56,92;32,23;2,21;71,13;-14,21
31,07.2019 16:59:54;33.1;2.59;324.8;580.7009975843762;303.14;Module 2,1_6;586.23;85,73;32,25;2,83;91,27;-5,54
31,07.2019 17:01:19;32.1;2.48;324.8;588.1780097690734;302.96;Module 2,1_6;593.91;79,61;32,25;2,87;92,49;-12,89
31,07.2019 17:02:47;33.7;3.87;324.8;784.9254104868086;302.87;Module 2,1_6;792.76;130,42;32,06;3,87;124,23;6,19
31,07.2019 17:04:01;32.6;3.75;324.8;757.8627081842741;302.91;Module 2,1_6;765.58;122,25;32,09;3,74;119,93;2,32
31,07.2019 17:06:52;32.4;1.54;322.8;301.73338496310475;302.35;Module 2,1_6;304.95;49,90;32,30;1,40;45,13;4,76
31,07.2019 17:08:09;32.6;3.79;322.8;748.9804610179161;302.25;Module 2,1_6;757.13;123,55;32,46;3,69;119,80;3,76
31,07.2019 17:11:54;32.3;3.61;322.8;392.2614535273007;301.92;Module 2,1_6;396.79;116,60;32,52;1,86;60,56;56,04
31,07.2019 17:13:11;33.2;3.85;322.8;783.6395723088203;301.86;Module 2,1_6;792.87;127,82;32,41;3,87;125,37;2,45
31,07.2019 17:14:24;32.8;3.85;322.8;772.5954828144618;302.14;Module 2,1_6;781.87;126,28;32,43;3,81;123,60;2,68
31,07.2019 17:16:58;33.4;3.21;322.8;695.1666009047992;302.27;Module 2,1_6;703.85;107,21;32,52;3,42;111,07;-3,86
31,07.2019 17:18:12;32.8;3.57;322.8;689.0381918270341;302.51;Module 2,1_6;697.81;117,10;32,53;3,38;110,07;7,02
31,07.2019 17:24:43;32.5;1.72;321.3;343.32350422690246;301.02;Module 2,1_6;348.15;55,90;32,70;1,61;52,63;3,27
31,07.2019 17:33:45;34.7;3.37;319.3;694.9095326536255;299.93;Module 2,1_6;706.09;116,94;33,15;3,41;113,09;3,85
31,07.2019 17:34:59;34.1;3.4;318.8;697.6685734125157;300.44;Module 2,1_6;709.1;115,94;33,23;3,43;113,84;2,10
31,07.2019 17:36:15;33.5;3.39;318.8;693.7680438485398;300.85;Module 2,1_6;705.35;113,56;33,23;3,41;113,19;0,38
31,07.2019 17:37:49;33.2;3.33;318.8;680.1603016160101;301.71;Module 2,1_6;691.78;110,56;33,25;3,34;110,92;-0,36
31,07.2019 17:39:04;33;3.32;318.8;677.1867081933242;302.16;Module 2,1_6;688.97;109,56;33,25;3,32;110,42;-0,86
31,07.2019 17:40:33;32.8;3.3;318.8;670.46712490898;302.63;Module 2,1_6;682.39;108,24;33,26;3,29;109,30;-1,06
31,07.2019 17:41:37;32.8;3.27;318.8;669.7622363372597;303.03;Module 2,1_6;681.86;107,26;33,26;3,28;109,18;-1,93
31,07.2019 17:42:51;32.6;3.26;318.8;662.1815732967813;303.39;Module 2,1_6;674.36;106,28;33,27;3,24;107,91;-1,64
31,07.2019 17:44:04;32.5;3.25;318.8;660.0531898883579;303.71;Module 2,1_6;672.41;105,63;33,27;3,23;107,56;-1,93
31,07.2019 17:45:20;32.4;3.26;319.3;653.9983400585626;304.03;Module 2,1_6;666.47;105,62;33,19;3,20;106,27;-0,64
31,07.2019 17:46:24;32.3;3.24;319.3;651.4720184681017;304.2;Module 2,1_6;664.09;104,65;33,19;3,19;105,84;-1,19
31,07.2019 17:47:38;32.2;3.27;319.3;650.1790505472077;304.49;Module 2,1_6;663;105,29;33,19;3,18;105,63;-0,33
31,07.2019 17:49:04;31.5;3.38;319.3;663.7851965265621;304.54;Module 2,1_6;677.15;106,47;33,17;3,25;107,90;-1,43
01,08.2019 09:32:22;39.2;0.63;315.3;377.6595370641146;298.35;Module 2,1_6;391.67;24,70;33,84;1,78;60,28;-35,58
01,08.2019 09:33:37;38.6;1.39;315.3;382.85256848644974;298.47;Module 2,1_6;396.79;53,65;33,86;1,81;61,20;-7,54
01,08.2019 09:35:15;36.9;1.45;315.3;388.12375890192106;298.55;Module 2,1_6;401.91;53,50;33,87;1,83;62,13;-8,62
01,08.2019 09:36:31;36.7;1.5;315.3;393.3219836372051;298.65;Module 2,1_6;407.03;55,05;33,88;1,86;63,05;-8,00
01,08.2019 09:37:54;36.2;1.61;315.3;398.5442670671;298.73;Module 2,1_6;412.15;58,28;33,88;1,89;63,97;-5,69
01,08.2019 09:39:10;36.2;1.64;315.3;403.74451790534124;298.79;Module 2,1_6;417.27;59,37;33,89;1,91;64,89;-5,52
01,08.2019 09:40:25;35.8;1.82;315.3;406.4640916564053;298.92;Module 2,1_6;419.83;65,16;33,89;1,93;65,37;-0,21
01,08.2019 09:41:36;34.4;2;315.3;414.1289219821401;299.01;Module 2,1_6;427.51;68,80;33,90;1,97;66,72;2,08
01,08.2019 09:42:54;33.9;1.88;315.3;416.8573281235541;299.07;Module 2,1_6;430.07;63,73;33,91;1,98;67,21;-3,47
01,08.2019 09:44:07;34.4;2.02;314.8;422.05080715265524;298.98;Module 2,1_6;435.19;69,49;34,00;2,01;68,29;1,20
01,08.2019 09:45:23;34.5;2.04;314.8;429.7387600919463;298.88;Module 2,1_6;442.87;70,38;34,01;2,05;69,64;0,74
01,08.2019 09:46:40;34.1;2.06;314.8;432.46248177085084;298.92;Module 2,1_6;445.43;70,25;34,01;2,06;70,13;0,12
01,08.2019 09:48:18;33.9;2.12;314.8;440.2222944594949;298.75;Module 2,1_6;453.11;71,87;34,02;2,10;71,50;0,37
01,08.2019 09:49:34;33.5;2.16;314.8;442.9409450571924;298.64;Module 2,1_6;455.67;72,36;34,02;2,12;71,98;0,38
01,08.2019 09:50:50;33.5;2.18;314.8;450.63732614852756;298.74;Module 2,1_6;463.35;73,03;34,02;2,16;73,33;-0,30
01,08.2019 09:52:18;33.6;2.21;315.3;453.3905161741001;298.85;Module 2,1_6;465.91;74,26;33,94;2,17;73,64;0,62
01,08.2019 09:53:40;33.7;2.23;315.3;458.6159428749793;299.1;Module 2,1_6;471.03;75,15;33,94;2,20;74,56;0,59
01,08.2019 09:54:54;33.6;2.26;315.3;463.8184867703192;299.32;Module 2,1_6;476.15;75,94;33,95;2,22;75,47;0,47
01,08.2019 09:56:12;33.7;2.28;315.3;469.0333427549798;299.49;Module 2,1_6;481.27;76,84;33,95;2,25;76,39;0,45
01,08.2019 09:57:32;33.6;2.3;315.3;471.7583447231255;299.75;Module 2,1_6;483.83;77,28;33,95;2,26;76,86;0,42
01,08.2019 09:58:49;33.6;2.33;315.3;476.9702279376148;299.97;Module 2,1_6;488.95;78,29;33,95;2,29;77,78;0,51
01,08.2019 10:00:03;33.5;2.36;315.3;482.17425797836734;300.18;Module 2,1_6;494.07;79,06;33,95;2,32;78,69;0,37
01,08.2019 10:01:17;33.5;2.39;315.3;487.3789507298136;300.06;Module 2,1_6;499.19;80,06;33,95;2,34;79,60;0,46
01,08.2019 10:02:31;33.5;2.4;316.8;490.08380281501013;300.1;Module 2,1_6;501.75;80,40;33,69;2,36;79,49;0,91
01,08.2019 10:03:45;33.5;2.43;316.8;492.7872062148991;300.15;Module 2,1_6;504.31;81,41;33,69;2,37;79,95;1,45
01,08.2019 10:04:58;33.5;2.46;316.8;497.98900937390334;300.17;Module 2,1_6;509.43;82,41;33,69;2,40;80,86;1,55
01,08.2019 10:06:14;33.5;2.48;316.8;503.1994900401417;300.14;Module 2,1_6;514.55;83,08;33,69;2,43;81,76;1,32
01,08.2019 10:07:42;33.5;2.52;316.8;510.9470315393985;300.36;Module 2,1_6;522.23;84,42;33,69;2,47;83,10;1,32
01,08.2019 10:09:04;33.5;2.54;316.8;513.6693390068643;300.46;Module 2,1_6;524.79;85,09;33,69;2,48;83,58;1,51
01,08.2019 10:10:17;33.4;2.56;316.8;518.8730552465504;300.73;Module 2,1_6;529.91;85,50;33,69;2,51;84,48;1,03
01,08.2019 10:11:30;33.3;2.59;316.8;524.077316368342;300.91;Module 2,1_6;535.03;86,25;33,69;2,53;85,38;0,87
01,08.2019 10:12:43;33.3;2.63;316.8;531.7905932614128;301;Module 2,1_6;542.71;87,58;33,69;2,57;86,71;0,87
01,08.2019 10:14:08;33.3;2.65;316.8;532.0085293713217;300.89;Module 2,1_6;542.71;88,24;33,69;2,58;86,75;1,50
01,08.2019 10:15:22;33.2;2.67;316.8;537.2157443039627;300.95;Module 2,1_6;547.83;88,64;33,69;2,60;87,65;1,00
01,08.2019 10:16:35;33.2;2.69;317.3;539.9096430475037;301.03;Module 2,1_6;550.39;89,31;33,60;2,62;87,89;1,42
01,08.2019 10:17:49;33.1;2.72;317.3;550.14109788807;300.99;Module 2,1_6;560.63;90,03;33,60;2,67;89,65;0,38
01,08.2019 10:19:04;33.1;2.73;317.3;552.8399638710307;300.69;Module 2,1_6;563.19;90,36;33,59;2,68;90,11;0,25
01,08.2019 10:20:17;33.1;2.75;317.3;558.0463788567058;300.6;Module 2,1_6;568.31;91,03;33,59;2,71;91,01;0,02
01,08.2019 10:21:54;33.2;2.78;318.8;563.3115235374155;300.21;Module 2,1_6;573.43;92,30;33,33;2,74;91,22;1,08
01,08.2019 10:23:16;33.2;2.8;318.8;568.5399776837967;299.87;Module 2,1_6;578.55;92,96;33,33;2,76;92,11;0,85
01,08.2019 10:24:35;33.2;2.83;318.8;573.7613167930181;299.71;Module 2,1_6;583.67;93,96;33,32;2,79;92,99;0,96
01,08.2019 10:25:49;33.2;2.86;318.8;578.9709655958164;299.44;Module 2,1_6;588.79;94,95;33,32;2,82;93,88;1,07
01,08.2019 10:27:22;33.2;2.88;318.8;581.7072400359671;299.46;Module 2,1_6;591.35;95,62;33,32;2,83;94,34;1,27
01,08.2019 10:28:40;33.1;2.91;318.8;584.4066483717166;299.67;Module 2,1_6;593.91;96,32;33,32;2,85;94,80;1,52
01,08.2019 10:29:54;33;2.93;318.8;589.6153268877279;299.93;Module 2,1_6;599.03;96,69;33,32;2,87;95,68;1,01
01,08.2019 10:31:10;33;2.95;319.3;592.3083257168214;300.22;Module 2,1_6;601.59;97,35;33,23;2,89;95,89;1,46
01,08.2019 10:32:31;32.8;2.96;319.3;595.0112455941971;300.58;Module 2,1_6;604.15;97,09;33,23;2,90;96,35;0,74
01,08.2019 10:33:45;32.8;2.98;319.3;597.6972184040967;300.89;Module 2,1_6;606.71;97,74;33,23;2,91;96,80;0,94
01,08.2019 10:35:17;32.8;3.01;319.3;600.4213281057317;300.94;Module 2,1_6;609.27;98,73;33,22;2,93;97,26;1,46
01,08.2019 10:36:30;32.9;3.04;319.3;605.6259949377805;300.96;Module 2,1_6;614.39;100,02;33,22;2,95;98,14;1,87
01,08.2019 10:38:04;32.8;3.07;319.3;613.400273755676;301.17;Module 2,1_6;622.07;100,70;33,21;2,99;99,45;1,24
01,08.2019 10:39:50;32.7;3.1;319.3;618.6759995546505;301.5;Module 2,1_6;627.19;101,37;33,21;3,02;100,34;1,03
01,08.2019 10:41:03;32.7;3.12;320.8;621.3554541988001;301.68;Module 2,1_6;629.75;102,02;32,95;3,04;100,01;2,01
01,08.2019 10:42:41;32.6;3.14;320.8;626.6123427379953;301.96;Module 2,1_6;634.87;102,36;32,94;3,06;100,89;1,48
01,08.2019 10:43:55;32.6;3.16;320.8;634.3465407244946;302.03;Module 2,1_6;642.55;103,02;32,94;3,10;102,18;0,84
01,08.2019 10:45:11;32.5;3.18;320.8;634.5024408239797;302.09;Module 2,1_6;642.55;103,35;32,93;3,10;102,20;1,15
01,08.2019 10:46:23;32.5;3.2;320.8;639.7050082843188;302.22;Module 2,1_6;647.67;104,00;32,93;3,13;103,07;0,93
01,08.2019 10:47:50;32.4;3.23;320.8;644.9378994552169;302.07;Module 2,1_6;652.79;104,65;32,92;3,16;103,94;0,71
01,08.2019 10:49:09;32.4;3.27;320.8;651.4985971600689;302.21;Module 2,1_6;659.27;105,95;32,92;3,19;105,03;0,92
01,08.2019 10:50:23;32.4;3.3;321.3;655.4109065347361;302.4;Module 2,1_6;663.08;106,92;32,83;3,21;105,40;1,52
01,08.2019 10:51:41;32.3;3.31;321.3;656.8391602712155;302.54;Module 2,1_6;664.37;106,91;32,83;3,22;105,64;1,28
01,08.2019 10:53:10;32.4;3.34;321.3;659.0482791832372;302.55;Module 2,1_6;666.43;108,22;32,83;3,23;106,00;2,21
01,08.2019 10:54:24;32.3;3.36;321.3;664.2933507487656;302.58;Module 2,1_6;671.59;108,53;32,82;3,26;106,87;1,66
01,08.2019 10:55:40;32.3;3.38;322.8;669.1762847917673;302.61;Module 2,1_6;676.38;109,17;32,55;3,28;106,83;2,35
01,08.2019 10:56:55;32.3;3.39;322.8;674.6311940094358;302.4;Module 2,1_6;681.75;109,50;32,55;3,31;107,72;1,78
01,08.2019 10:58:08;32.3;3.43;322.8;676.7272552985371;302.32;Module 2,1_6;683.73;110,79;32,54;3,32;108,06;2,73
01,08.2019 10:59:22;32.2;3.44;322.8;681.8136957486995;302.3;Module 2,1_6;688.73;110,77;32,54;3,35;108,89;1,87
01,08.2019 11:01:02;32.1;3.46;322.8;685.3633713943527;302.32;Module 2,1_6;692.13;111,07;32,53;3,37;109,47;1,59
01,08.2019 11:02:19;32.1;3.48;322.8;690.0386623486036;302.5;Module 2,1_6;696.71;111,71;32,53;3,39;110,24;1,47
01,08.2019 11:03:53;32.3;3.53;322.8;695.7248770671948;302.62;Module 2,1_6;702.28;114,02;32,52;3,42;111,16;2,86
01,08.2019 11:04:58;32.3;3.54;322.8;698.6840273820601;302.71;Module 2,1_6;705.15;114,34;32,52;3,43;111,64;2,70
01,08.2019 11:06:12;32.2;3.56;322.8;706.7919466175302;302.71;Module 2,1_6;713.2;114,63;32,51;3,47;112,96;1,67
01,08.2019 11:07:36;32.1;3.6;322.8;711.4889503423067;302.7;Module 2,1_6;717.79;115,56;32,51;3,50;113,73;1,83
01,08.2019 11:09:05;32;3.62;322.8;714.2806707895032;302.75;Module 2,1_6;720.45;115,84;32,50;3,51;114,18;1,66
01,08.2019 11:10:35;32;3.65;323.3;718.4311872553457;302.8;Module 2,1_6;724.48;116,80;32,41;3,53;114,55;2,25
01,08.2019 11:12:02;32;3.67;323.3;722.7542519192627;302.92;Module 2,1_6;728.69;117,44;32,41;3,56;115,25;2,19
01,08.2019 11:13:07;32;3.68;323.3;725.5120511575999;303;Module 2,1_6;731.36;117,76;32,40;3,57;115,69;2,07
01,08.2019 11:14:24;32.1;3.7;323.3;730.9184818066474;303.14;Module 2,1_6;736.68;118,77;32,40;3,60;116,57;2,20
01,08.2019 11:15:38;32;3.71;323.3;734.0177014927922;303.26;Module 2,1_6;739.68;118,72;32,39;3,61;117,07;1,65
