date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 13:18:26;30.4;4.71;324.2;894.6035894902244;309.02;Module 2,1_8;893.94;143,18;29,98;4,41;132,33;10,85
09,08.2019 13:20:19;30.2;5.04;322.7;1001.7368829925744;309.05;Module 2,1_8;1000.95;152,21;30,05;4,95;148,86;3,35
09,08.2019 13:22:13;30.1;5.04;322.7;996.6547707199574;309.13;Module 2,1_8;995.83;151,70;30,07;4,93;148,14;3,56
09,08.2019 13:24:07;30;4.94;322.7;986.4456896431111;309.61;Module 2,1_8;985.59;148,20;30,09;4,88;146,69;1,51
09,08.2019 13:26:00;29.7;4.88;322.7;968.3863252238327;310.02;Module 2,1_8;967.51;144,94;30,12;4,79;144,13;0,81
09,08.2019 13:27:54;29.8;4.6;322.7;913.1189462582252;310.09000000000003;Module 2,1_8;912.26;137,08;30,22;4,51;136,21;0,87
09,08.2019 13:29:48;29.8;4.87;324.2;970.5156081570663;309.86;Module 2,1_8;969.57;145,13;29,84;4,80;143,12;2,01
09,08.2019 13:31:41;30;4.92;324.2;996.8324792181202;309.98;Module 2,1_8;995.83;147,60;29,80;4,93;146,82;0,78
09,08.2019 13:33:39;29.9;5.03;324.2;1001.988283909277;310.3;Module 2,1_8;1000.95;150,40;29,79;4,95;147,54;2,86
09,08.2019 13:35:38;29.6;4.25;324.2;857.4830658346584;310.42;Module 2,1_8;856.57;125,80;30,04;4,23;126,99;-1,19
09,08.2019 13:37:32;29.9;3;324.2;779.8401302404151;309.92;Module 2,1_8;778.99;89,70;30,15;3,84;115,68;-25,98
09,08.2019 13:39:25;30;4.36;324.2;873.0018447726726;309.52;Module 2,1_8;872.03;130,80;30,02;4,31;129,23;1,57
09,08.2019 13:41:18;30.6;4.36;324.2;875.8334775849095;309.39;Module 2,1_8;874.84;133,42;30,01;4,32;129,64;3,78
09,08.2019 13:43:11;30.3;4.4;324.2;862.7551380987668;309.21;Module 2,1_8;861.76;133,32;30,03;4,25;127,75;5,57
09,08.2019 13:45:04;30.3;4.24;322.7;829.7813309163099;309.28;Module 2,1_8;828.81;128,47;30,35;4,09;124,09;4,38
09,08.2019 13:46:59;30.3;4.15;322.7;827.8718660151053;309.34000000000003;Module 2,1_8;826.89;125,75;30,35;4,08;123,81;1,93
09,08.2019 13:48:52;30.4;4.66;322.7;939.7969919245115;309.14;Module 2,1_8;938.67;141,66;30,17;4,64;140,05;1,62
09,08.2019 13:50:45;30.3;4.64;322.7;915.6983610982235;309.21;Module 2,1_8;914.59;140,59;30,21;4,52;136,58;4,01
09,08.2019 13:52:38;30.1;4.21;322.7;835.5290572825432;309.46;Module 2,1_8;834.51;126,72;30,34;4,12;124,93;1,79
09,08.2019 13:54:34;30.4;4.23;324.2;813.3480777390342;309.46;Module 2,1_8;812.35;128,59;30,10;4,01;120,58;8,01
09,08.2019 13:56:29;30.3;5.01;324.2;1015.000982764203;309.33;Module 2,1_8;1013.75;151,80;29,77;5,02;149,35;2,45
09,08.2019 13:58:23;30.3;4.94;323.2;989.372690912687;309.27;Module 2,1_8;988.15;149,68;29,99;4,89;146,66;3,02
09,08.2019 14:00:16;30.3;4.65;323.2;916.5038679318981;309.21;Module 2,1_8;915.37;140,90;30,12;4,53;136,29;4,61
09,08.2019 14:02:11;30.1;4.97;323.2;999.6260681439128;309.38;Module 2,1_8;998.39;149,60;29,96;4,94;148,11;1,49
09,08.2019 14:04:07;29.8;4.7;322.2;964.0394731829024;309.86;Module 2,1_8;962.85;140,06;30,22;4,76;143,94;-3,88
09,08.2019 14:06:01;29.8;4.95;322.2;980.7355185947098;309.95;Module 2,1_8;979.53;147,51;30,19;4,85;146,33;1,18
09,08.2019 14:07:55;29.9;4.99;322.2;994.4858256351613;309.95;Module 2,1_8;993.27;149,20;30,16;4,92;148,28;0,92
09,08.2019 14:10:02;29.8;5.08;322.2;1012.4178980164314;310.1;Module 2,1_8;1011.19;151,38;30,13;5,01;150,82;0,56
09,08.2019 14:11:57;29.7;5.06;322.2;1012.4068053490845;310.42;Module 2,1_8;1011.19;150,28;30,13;5,01;150,82;-0,54
09,08.2019 14:13:50;29.6;5.03;322.2;1004.704757331187;310.79;Module 2,1_8;1003.51;148,89;30,14;4,97;149,73;-0,84
09,08.2019 14:15:45;29.6;5.13;322.2;1022.6307620220371;310.92;Module 2,1_8;1021.43;151,85;30,11;5,06;152,26;-0,41
09,08.2019 14:17:41;29.6;5.21;324.2;1037.9909758710585;310.8;Module 2,1_8;1036.79;154,22;29,72;5,13;152,55;1,67
09,08.2019 14:19:35;29.5;5.1;324.2;1017.4679996332377;311.06;Module 2,1_8;1016.31;150,45;29,76;5,03;149,70;0,75
09,08.2019 14:21:29;29.4;4.69;324.2;906.9732733804069;311.15;Module 2,1_8;905.96;137,89;29,96;4,48;134,10;3,78
09,08.2019 14:23:22;29.3;4.25;324.2;855.8967580788991;311.38;Module 2,1_8;854.96;124,53;30,04;4,22;126,76;-2,24
09,08.2019 14:25:18;29.6;3.28;324.2;663.1189212575606;311.31;Module 2,1_8;662.41;97,09;30,27;3,25;98,35;-1,26
09,08.2019 14:27:11;30.1;3.08;324.2;681.1699807083633;310.69;Module 2,1_8;680.46;92,71;30,26;3,34;101,05;-8,34
09,08.2019 14:29:40;30.7;2.94;324.2;579.1314002684098;310.14;Module 2,1_8;578.55;90,26;30,32;2,82;85,64;4,62
09,08.2019 14:33:35;31.3;2.53;324.2;412.5362319052955;308.93;Module 2,1_8;412.15;79,19;30,27;1,98;59,94;19,24
09,08.2019 14:35:32;31.5;5.03;322.2;1042.847785187189;308.81;Module 2,1_8;1041.91;158,45;30,07;5,16;155,11;3,34
09,08.2019 14:37:26;30.7;5.01;322.2;994.1260435584334;309.23;Module 2,1_8;993.27;153,81;30,16;4,91;148,23;5,58
09,08.2019 14:39:19;30.3;4.95;322.2;986.4000409097973;309.64;Module 2,1_8;985.59;149,99;30,18;4,88;147,13;2,85
09,08.2019 14:41:13;30.1;4.71;322.2;934.4978416093518;309.73;Module 2,1_8;933.77;141,77;30,27;4,62;139,71;2,07
09,08.2019 14:43:07;30.2;4.99;322.2;993.9999732510893;309.75;Module 2,1_8;993.27;150,70;30,16;4,91;148,21;2,49
09,08.2019 14:45:02;30.2;4.97;322.2;1001.638465899924;310.02;Module 2,1_8;1000.95;150,09;30,14;4,95;149,29;0,80
09,08.2019 14:46:57;29.9;5.03;322.2;1004.1507530935743;310.44;Module 2,1_8;1003.51;150,40;30,14;4,97;149,65;0,75
09,08.2019 14:48:50;29.8;4.92;322.2;982.4672696972019;310.87;Module 2,1_8;981.89;146,62;30,18;4,86;146,57;0,04
09,08.2019 14:50:43;29.6;4.81;322.2;980.0842344629984;311.40999999999997;Module 2,1_8;979.56;142,38;30,19;4,84;146,23;-3,86
09,08.2019 14:52:37;29.7;4.41;322.2;838.0918983750832;311.46;Module 2,1_8;837.69;130,98;30,42;4,13;125,68;5,29
09,08.2019 14:54:32;29.9;4.74;324.2;942.7773362616598;311.05;Module 2,1_8;942.38;141,73;29,90;4,66;139,20;2,53
09,08.2019 14:56:25;30.1;3.92;324.2;809.0029826062083;310.76;Module 2,1_8;808.71;117,99;30,11;3,98;119,95;-1,96
09,08.2019 14:58:19;30.3;5.09;324.2;1014.0542920653944;310.93;Module 2,1_8;1013.75;154,23;29,77;5,01;149,22;5,00
09,08.2019 15:00:12;29.7;5.01;324.2;993.5047533270098;311.28;Module 2,1_8;993.27;148,80;29,80;4,91;146,35;2,45
09,08.2019 15:02:05;29.5;5.13;324.2;1021.6039152151341;311.7;Module 2,1_8;1021.43;151,34;29,75;5,05;150,27;1,06
09,08.2019 15:04:00;29.3;4.2;324.2;844.0749738845764;312.04;Module 2,1_8;843.99;123,06;30,05;4,16;125,05;-1,99
09,08.2019 15:05:57;29.6;4.25;324.2;808.4421845517168;312.17;Module 2,1_8;808.42;125,80;30,11;3,98;119,87;5,93
09,08.2019 15:07:51;29.4;4.18;324.2;811.132431599871;312.03;Module 2,1_8;811.17;122,89;30,10;4,00;120,26;2,63
09,08.2019 15:09:44;29.9;4.17;324.7;901.5401984566452;311.99;Module 2,1_8;901.65;124,68;29,88;4,45;132,92;-8,24
09,08.2019 15:11:38;29.5;3.9;324.7;772.6751928434776;311.89;Module 2,1_8;772.83;115,05;30,06;3,80;114,28;0,77
09,08.2019 15:13:33;29.8;3.02;324.7;606.5389053283793;311.89;Module 2,1_8;606.71;90,00;30,22;2,96;89,54;0,46
09,08.2019 15:15:31;30.3;3.14;324.7;614.1636379876627;311.85;Module 2,1_8;614.39;95,14;30,22;3,00;90,69;4,45
09,08.2019 15:17:29;30.4;3.01;324.7;601.3147522141514;311.37;Module 2,1_8;601.59;91,50;30,23;2,94;88,75;2,76
09,08.2019 15:19:23;30.9;2.38;324.7;468.2141313036923;310.53;Module 2,1_8;468.47;73,54;30,23;2,26;68,39;5,15
09,08.2019 15:21:17;31.3;2.78;324.7;544.9224577148838;309.96;Module 2,1_8;545.27;87,01;30,24;2,65;80,17;6,84
09,08.2019 15:23:10;31.4;3.01;322.7;588.3599939573891;309.51;Module 2,1_8;588.79;94,51;30,59;2,87;87,82;6,69
09,08.2019 15:25:04;31.6;3.15;322.7;603.650554550835;309.34000000000003;Module 2,1_8;604.15;99,54;30,59;2,95;90,16;9,38
09,08.2019 15:26:57;31.4;2.75;322.7;547.3233523161751;309.3;Module 2,1_8;547.83;86,35;30,60;2,66;81,50;4,85
09,08.2019 15:28:50;31.6;2.66;320.7;524.2517782951251;309.24;Module 2,1_8;524.79;84,06;30,97;2,55;78,84;5,22
09,08.2019 15:30:44;31.4;2.83;320.7;534.4254394130222;309.23;Module 2,1_8;535.03;88,86;30,97;2,60;80,43;8,43
09,08.2019 15:32:37;31.4;2.57;320.2;498.5729428321046;309.17;Module 2,1_8;499.19;80,70;31,05;2,42;75,01;5,69
09,08.2019 15:34:30;32;3.63;320.2;719.8704589406309;309.36;Module 2,1_8;720.84;116,16;30,94;3,54;109,38;6,78
09,08.2019 15:36:24;31.4;2.15;320.2;421.7742858962334;309.67;Module 2,1_8;422.39;67,51;31,01;2,03;62,82;4,69
09,08.2019 15:38:18;31.8;2.61;320.2;529.0763289641854;309.65999999999997;Module 2,1_8;529.91;83,00;31,06;2,57;79,82;3,18
09,08.2019 15:40:11;31.8;2.35;320.2;472.7893364613899;309.5;Module 2,1_8;473.59;74,73;31,05;2,28;70,93;3,80
09,08.2019 15:42:10;31.8;3.31;318.1;600.4966787751953;309.26;Module 2,1_8;601.59;105,26;31,42;2,93;92,09;13,17
09,08.2019 15:44:03;32.3;2.35;318.1;457.3406793657568;309.36;Module 2,1_8;458.23;75,91;31,42;2,21;69,30;6,61
09,08.2019 15:45:56;31.3;2.23;318.1;441.95452279978343;309.32;Module 2,1_8;442.87;69,80;31,41;2,13;66,82;2,98
09,08.2019 15:47:50;31.4;1.85;318.1;362.711110639584;308.99;Module 2,1_8;363.51;58,09;31,30;1,73;54,00;4,09
09,08.2019 15:49:42;31.6;1.89;318.1;385.6497124411813;308.75;Module 2,1_8;386.55;59,72;31,34;1,84;57,72;2,00
09,08.2019 15:51:36;31.8;2.27;316.6;446.88532152339235;308.79;Module 2,1_8;447.99;72,19;31,69;2,15;68,18;4,01
09,08.2019 15:53:29;31.9;2.12;316.6;418.73648204683417;308.82;Module 2,1_8;419.83;67,63;31,66;2,01;63,60;4,03
09,08.2019 15:55:23;31.8;2.31;316.6;451.8648620140074;308.8;Module 2,1_8;453.11;73,46;31,70;2,18;68,99;4,47
09,08.2019 15:57:16;32.8;5.28;316.6;1044.0005920457177;309.1;Module 2,1_8;1047.03;173,18;31,06;5,17;160,49;12,69
09,08.2019 15:59:09;31.1;4.3;316.6;1028.531634658843;309.78;Module 2,1_8;1031.67;133,73;31,09;5,09;158,24;-24,51
09,08.2019 16:01:03;30.3;2.82;316.6;523.1130494677667;310.21;Module 2,1_8;524.79;85,45;31,71;2,54;80,50;4,95
09,08.2019 16:02:56;30.6;2.38;316.6;466.90013965352625;310.25;Module 2,1_8;468.47;72,83;31,70;2,25;71,43;1,40
09,08.2019 16:04:49;31.7;3.91;316.6;645.3966018109193;310.28;Module 2,1_8;647.67;123,95;31,66;3,16;99,98;23,97
09,08.2019 16:06:44;31.9;4.09;318.1;809.8921078436986;310.21;Module 2,1_8;812.88;130,47;31,20;3,99;124,48;6,00
09,08.2019 16:08:38;31.2;4.26;318.1;826.6205938907083;310.57;Module 2,1_8;829.81;132,91;31,18;4,07;127,01;5,91
09,08.2019 16:10:31;30.6;5.59;318.7;1032.6286965627032;311.35;Module 2,1_8;1036.79;171,05;30,71;5,11;156,91;14,15
09,08.2019 16:12:25;29.1;3.04;318.7;581.2249604456849;311.77;Module 2,1_8;583.67;88,46;31,32;2,83;88,75;-0,29
09,08.2019 16:14:23;30.3;2.48;318.7;481.713341267779;311.83;Module 2,1_8;483.83;75,14;31,33;2,33;72,96;2,18
09,08.2019 16:16:16;30.6;2.19;320.2;423.01364730682144;311.4;Module 2,1_8;424.95;67,01;31,01;2,03;63,02;4,00
09,08.2019 16:18:10;30.7;2.03;320.2;392.35969957019836;310.95;Module 2,1_8;394.23;62,32;30,98;1,88;58,12;4,20
09,08.2019 16:20:03;31;1.94;320.2;382.09532993145353;310.35;Module 2,1_8;383.99;60,14;30,95;1,82;56,48;3,66
09,08.2019 16:21:56;31.3;2.08;320.2;410.03636891802125;310;Module 2,1_8;412.15;65,10;31,00;1,97;60,95;4,16
09,08.2019 16:23:52;31.4;2.12;320.2;430.3232099671378;309.96;Module 2,1_8;432.63;66,57;31,02;2,07;64,18;2,39
09,08.2019 16:25:46;31.6;2.27;318.7;450.60128276680774;309.82;Module 2,1_8;453.11;71,73;31,31;2,17;67,98;3,75
09,08.2019 16:27:42;31.6;2.48;318.7;491.22933395794314;309.8;Module 2,1_8;494.07;78,37;31,33;2,38;74,48;3,89
09,08.2019 16:29:35;31.6;2.39;318.1;475.85619309467563;309.44;Module 2,1_8;478.71;75,52;31,43;2,30;72,27;3,25
09,08.2019 16:31:35;31.6;2.32;318.1;457.9369887085699;309.14;Module 2,1_8;460.79;73,31;31,42;2,21;69,39;3,92
09,08.2019 16:33:28;32.1;2.65;318.1;534.1423724979926;308.89;Module 2,1_8;537.59;85,06;31,45;2,59;81,58;3,48
09,08.2019 16:35:23;31.6;2.68;316.6;528.9325143447215;309.03;Module 2,1_8;532.47;84,69;31,71;2,57;81,44;3,25
09,08.2019 16:37:17;31.5;2.45;316.6;452.5363590464832;309.08;Module 2,1_8;455.67;77,18;31,70;2,18;69,10;8,08
09,08.2019 16:39:10;31.3;1.88;316.6;376.1749213211075;309;Module 2,1_8;378.87;58,84;31,60;1,79;56,65;2,19
09,08.2019 16:41:03;31.6;1.89;316.6;376.08337849230924;308.85;Module 2,1_8;378.87;59,72;31,60;1,79;56,64;3,09
09,08.2019 16:42:57;31.8;1.82;316.6;365.82686951617126;308.82;Module 2,1_8;368.63;57,88;31,59;1,74;54,96;2,92
09,08.2019 16:44:50;31.8;1.78;316.6;358.1141920583608;308.73;Module 2,1_8;360.95;56,60;31,57;1,70;53,70;2,91
09,08.2019 16:46:43;31.9;1.76;316.6;355.481896068924;308.78;Module 2,1_8;358.39;56,14;31,56;1,69;53,27;2,88
09,08.2019 16:48:36;31.9;1.94;316.1;408.6970708368296;308.59000000000003;Module 2,1_8;412.15;61,89;31,74;1,96;62,14;-0,25
09,08.2019 16:50:32;32.4;2.33;316.1;456.8021640327047;308.57;Module 2,1_8;460.79;75,49;31,79;2,20;69,98;5,51
09,08.2019 16:52:32;32.3;2.7;316.1;548.0027833299566;308.96;Module 2,1_8;552.95;87,21;31,80;2,66;84,73;2,48
09,08.2019 16:54:26;31.7;3.07;316.1;563.0637757025743;309.56;Module 2,1_8;568.31;97,32;31,80;2,74;87,15;10,17
09,08.2019 16:56:26;31.5;2.29;316.1;443.71733597230934;309.98;Module 2,1_8;447.99;72,14;31,77;2,14;67,85;4,28
09,08.2019 16:58:20;31.8;2.06;316.6;408.0965392963014;309.90999999999997;Module 2,1_8;412.15;65,51;31,65;1,95;61,87;3,64
09,08.2019 17:00:14;31.5;1.94;316.6;342.08602936214965;309.54;Module 2,1_8;345.59;61,11;31,54;1,62;51,07;10,04
09,08.2019 17:02:08;31.6;1.6;316.6;321.0693524905143;309.27;Module 2,1_8;324.46;50,56;31,48;1,51;47,62;2,94
09,08.2019 17:04:04;31.9;1.59;316.6;321.77549133673;308.76;Module 2,1_8;325.28;50,72;31,48;1,52;47,74;2,98
09,08.2019 17:05:57;31.8;1.6;316.6;323.66817204574005;308.4;Module 2,1_8;327.3;50,88;31,48;1,53;48,05;2,83
09,08.2019 17:07:50;31.8;1.5;316.1;299.71583216296705;308.1;Module 2,1_8;303.18;47,70;31,51;1,40;44,24;3,46
09,08.2019 17:26:10;32.4;1.72;314.6;345.4282990544966;306.68;Module 2,1_8;350.71;55,73;31,91;1,64;52,18;3,55
09,08.2019 17:28:13;32.3;1.73;314.1;345.26707558554585;306.79;Module 2,1_8;350.71;55,88;32,00;1,63;52,29;3,59
09,08.2019 17:30:07;32.2;1.69;314.1;337.556432027647;306.89;Module 2,1_8;343.03;54,42;31,98;1,59;51,01;3,41
09,08.2019 17:32:02;32.3;1.99;314.1;392.7974844529507;307.05;Module 2,1_8;399.35;64,28;32,09;1,88;60,18;4,10
09,08.2019 17:34:55;32.1;2.15;314.1;420.1960619948316;307.53;Module 2,1_8;427.51;69,02;32,12;2,01;64,71;4,30
09,08.2019 17:36:48;31.8;1.65;312.6;320.26895801090876;307.74;Module 2,1_8;326;52,47;32,21;1,51;48,52;3,95
09,08.2019 17:53:52;32.1;1.56;312.6;315.4594737269097;307.04;Module 2,1_8;322.7;50,08;32,20;1,48;47,71;2,37
09,08.2019 17:55:45;32.2;1.83;312.1;332.62345310182224;307.13;Module 2,1_8;340.47;58,93;32,34;1,57;50,72;8,20
09,08.2019 17:57:39;32.4;1.91;312.1;382.39637259568053;307.36;Module 2,1_8;391.67;61,88;32,43;1,82;59,08;2,80
09,08.2019 17:59:34;32.4;1.74;312.1;347.1722389953638;307.5;Module 2,1_8;355.83;56,38;32,37;1,64;53,17;3,21
09,08.2019 18:01:29;32.5;1.81;314.1;436.78867541803993;307.5;Module 2,1_8;447.99;58,83;32,13;2,10;67,45;-8,63
09,08.2019 18:03:41;31.3;2.98;314.1;583.5757812128875;307.96;Module 2,1_8;599.03;93,27;32,15;2,84;91,43;1,84
09,08.2019 18:05:34;31.1;2.77;312.6;550.7574761393208;308.5;Module 2,1_8;565.75;86,15;32,43;2,68;86,82;-0,67
09,08.2019 18:07:30;30.9;2.66;312.6;520.4551606141977;308.93;Module 2,1_8;535.03;82,19;32,44;2,52;81,84;0,35
09,08.2019 18:09:26;31.1;2.43;312.6;480.2340968880279;309.13;Module 2,1_8;494.07;75,57;32,43;2,32;75,20;0,37
09,08.2019 18:11:19;31.2;2.36;312.6;464.9380565070829;309.42;Module 2,1_8;478.71;73,63;32,42;2,24;72,67;0,96
09,08.2019 18:13:15;31.1;2.13;312.6;409.8967568154685;309.65999999999997;Module 2,1_8;422.39;66,24;32,38;1,96;63,52;2,72
09,08.2019 18:15:08;31.4;1.8;314.1;362.39211765101334;309.64;Module 2,1_8;373.75;56,52;32,04;1,72;55,14;1,38
09,08.2019 18:17:04;31.9;1.91;314.1;391.8313556615131;309.42;Module 2,1_8;404.47;60,93;32,09;1,87;60,02;0,91
09,08.2019 18:18:58;32.4;1.99;314.6;386.5239849685868;309.55;Module 2,1_8;399.35;64,48;31,98;1,84;58,98;5,49
09,08.2019 18:21:01;32.4;2.16;314.6;438.11835239044;309.64;Module 2,1_8;453.11;69,98;32,05;2,11;67,49;2,50
09,08.2019 18:22:55;32.4;2.16;316.1;430.2793389594074;309.68;Module 2,1_8;445.43;69,98;31,77;2,07;65,66;4,32
09,08.2019 18:24:49;32.4;2.34;316.1;476.79204231468213;309.67;Module 2,1_8;494.07;75,82;31,80;2,30;73,23;2,59
09,08.2019 18:30:32;31.6;1.98;316.1;332.44261937752873;308.94;Module 2,1_8;345.59;62,57;31,60;1,57;49,62;12,94
09,08.2019 18:32:25;32;1.49;314.6;324.68959738672595;308.87;Module 2,1_8;337.91;47,68;31,86;1,53;48,74;-1,06
09,08.2019 18:34:18;32.3;2.54;314.6;550.3543328202215;309.03;Module 2,1_8;573.43;82,04;32,07;2,68;85,81;-3,77
09,08.2019 18:36:24;32.3;2.63;314.6;532.4380356850905;309.6;Module 2,1_8;555.51;84,95;32,08;2,58;82,91;2,04
09,08.2019 18:47:50;32.4;1.7;314.1;367.4037706366102;308.46;Module 2,1_8;386.55;55,08;32,05;1,75;55,97;-0,89
09,08.2019 18:49:44;33;2.27;314.1;425.1234339476649;308.62;Module 2,1_8;447.99;74,91;32,13;2,04;65,53;9,38
09,08.2019 18:51:56;32.4;1.29;314.1;289.82242457115177;309.05;Module 2,1_8;306;41,80;31,84;1,35;43,06;-1,27
09,08.2019 18:53:52;32.2;1.93;314.1;389.670248662806;309.17;Module 2,1_8;412.15;62,15;32,08;1,86;59,66;2,48
09,08.2019 18:55:45;32.4;1.77;314.1;420.3782645170023;309.5;Module 2,1_8;445.43;57,35;32,12;2,02;64,74;-7,40
09,08.2019 18:57:40;31.9;1.91;314.1;414.752859940958;309.54;Module 2,1_8;440.31;60,93;32,12;1,99;63,81;-2,89
09,08.2019 18:59:33;32;1.75;314.1;344.1461056414506;309.5;Module 2,1_8;366.07;56,00;32,00;1,63;52,11;3,89
09,08.2019 19:01:27;32.7;1.86;314.1;389.0669462918023;309.65;Module 2,1_8;414.71;60,82;32,08;1,86;59,56;1,26
10,08.2019 14:43:36;34.3;1.52;300;305.47127807414637;295.57;Module 2,1_8;305.26;52,14;34,45;1,42;49,00;3,14
10,08.2019 14:49:48;34.1;1.63;300;326.38255019140513;296.25;Module 2,1_8;326.21;55,58;34,50;1,53;52,75;2,83
10,08.2019 14:51:49;33.9;1.56;300;313.48753614263234;296.46;Module 2,1_8;313.34;52,88;34,47;1,46;50,44;2,45
10,08.2019 14:53:45;34;1.96;300.5;389.27062352900964;296.56;Module 2,1_8;389.11;66,64;34,53;1,85;63,86;2,78
10,08.2019 14:55:37;34.2;2.21;300.5;440.4661101530204;296.77;Module 2,1_8;440.31;75,58;34,58;2,11;72,95;2,63
10,08.2019 14:57:30;33.6;1.66;302;335.44844732105423;296.94;Module 2,1_8;335.35;55,78;34,16;1,58;53,86;1,92
10,08.2019 15:39:45;34;1.62;302;325.59300325979103;296.63;Module 2,1_8;326.15;55,08;34,14;1,53;52,11;2,97
10,08.2019 15:41:59;34;1.67;302;334.7293616024359;296.79;Module 2,1_8;335.35;56,78;34,16;1,57;53,73;3,05
10,08.2019 15:43:52;33.9;1.56;302;314.1584766655684;296.92;Module 2,1_8;314.78;52,88;34,11;1,47;50,08;2,80
10,08.2019 15:45:45;33.9;1.59;302.5;317.45156097750396;297.05;Module 2,1_8;318.12;53,90;34,03;1,49;50,54;3,36
10,08.2019 15:47:47;33.8;1.65;302.5;332.0440589959752;297.13;Module 2,1_8;332.79;55,77;34,07;1,56;53,13;2,64
10,08.2019 15:49:56;33.9;1.78;304;357.5321188900656;297.1;Module 2,1_8;358.39;60,34;33,85;1,69;57,22;3,12
10,08.2019 15:52:01;33.8;2.06;304;411.10102264163964;297.46;Module 2,1_8;412.15;69,63;33,93;1,96;66,59;3,04
10,08.2019 15:53:58;33.7;1.79;304;365.0851167004954;297.64;Module 2,1_8;366.07;60,32;33,87;1,73;58,54;1,78
10,08.2019 15:55:52;33.5;1.57;304;314.27638336246656;297.8;Module 2,1_8;315.17;52,59;33,75;1,47;49,62;2,97
10,08.2019 15:57:47;33.5;1.55;304;311.7167514456832;297.86;Module 2,1_8;312.65;51,93;33,74;1,46;49,17;2,75
10,08.2019 15:59:40;33.5;1.55;304;309.1675942438591;297.93;Module 2,1_8;310.14;51,93;33,73;1,44;48,72;3,20
10,08.2019 16:01:33;33.6;1.58;304;316.0270867673774;297.99;Module 2,1_8;317.07;53,09;33,76;1,48;49,93;3,16
10,08.2019 16:03:27;33.8;1.72;304;344.39841868258196;297.89;Module 2,1_8;345.59;58,14;33,83;1,62;54,91;3,22
10,08.2019 16:05:20;33.9;3.54;304;694.8034567092757;297.97;Module 2,1_8;697.32;120,01;33,86;3,40;115,25;4,76
10,08.2019 16:07:12;33.5;2.13;304;482.0050231212961;298.33;Module 2,1_8;483.83;71,35;33,98;2,32;78,93;-7,57
10,08.2019 16:09:06;33.7;2.06;304.5;430.92473575455915;298.63;Module 2,1_8;432.63;69,42;33,86;2,06;69,88;-0,46
10,08.2019 16:10:59;33.1;2.03;304.5;413.0040556616509;298.68;Module 2,1_8;414.71;67,19;33,84;1,97;66,76;0,43
10,08.2019 16:12:52;33.4;2;304.5;369.5978311796032;298.92;Module 2,1_8;371.19;66,80;33,79;1,75;59,19;7,61
10,08.2019 16:14:45;33;1.74;304.5;354.23978363531984;298.86;Module 2,1_8;355.83;57,42;33,76;1,67;56,50;0,92
10,08.2019 16:16:38;33.2;1.87;304.5;400.0400454531176;298.84;Module 2,1_8;401.91;62,08;33,83;1,91;64,50;-2,42
10,08.2019 16:18:31;35;4.09;304.5;677.5444973460123;299.51;Module 2,1_8;680.84;143,15;33,79;3,32;112,06;31,09
10,08.2019 16:20:28;33.3;4.91;306.1;739.0371208466329;300.12;Module 2,1_8;742.78;163,50;33,43;3,63;121,33;42,18
10,08.2019 16:22:22;33.4;4.86;306.1;639.1850143718317;300.61;Module 2,1_8;642.55;162,32;33,54;3,12;104,74;57,58
10,08.2019 16:24:19;32.6;2.48;308.1;506.65636451000904;300.93;Module 2,1_8;509.43;80,85;33,24;2,45;81,47;-0,63
10,08.2019 16:26:12;32.1;2.88;308.1;440.3679577419573;300.65;Module 2,1_8;442.87;92,45;33,22;2,11;70,23;22,22
10,08.2019 16:28:14;32.2;1.59;308.1;319.87928360472233;300.32;Module 2,1_8;321.77;51,20;33,02;1,50;49,59;1,61
10,08.2019 16:30:08;33;2.87;308.6;447.80509634061247;300.08;Module 2,1_8;450.55;94,71;33,13;2,15;71,31;23,40
10,08.2019 16:32:01;32.7;1.64;308.6;325.1845651124145;299.88;Module 2,1_8;327.25;53,63;32,95;1,53;50,37;3,26
10,08.2019 16:35:55;33.2;1.63;308.1;338.16140755150366;299.11;Module 2,1_8;340.47;54,12;33,07;1,59;52,73;1,39
10,08.2019 16:37:50;33.3;1.68;308.1;340.62229207146953;298.92;Module 2,1_8;343.03;55,94;33,08;1,61;53,15;2,79
10,08.2019 16:39:43;33.5;1.92;308.1;416.78275258278853;299.05;Module 2,1_8;419.83;64,32;33,20;1,99;66,20;-1,88
10,08.2019 16:41:35;33.4;2.3;308.1;449.711370841099;299;Module 2,1_8;453.11;76,82;33,23;2,16;71,82;5,00
10,08.2019 16:43:28;32.4;2.73;306.6;612.1683062276032;299.41;Module 2,1_8;616.95;88,45;33,48;2,99;99,95;-11,50
10,08.2019 16:45:21;32.6;1.96;306.6;413.9293911083036;299.73;Module 2,1_8;417.27;63,90;33,47;1,98;66,22;-2,32
10,08.2019 16:47:14;33.3;1.72;308.1;355.42726331878794;299.64;Module 2,1_8;358.39;57,28;33,11;1,68;55,70;1,58
10,08.2019 16:49:08;33.3;2.42;308.1;479.7001073920669;299.6;Module 2,1_8;483.83;80,59;33,24;2,31;76,91;3,67
10,08.2019 16:51:31;33.5;2.11;308.1;426.2502166255609;299.66;Module 2,1_8;430.07;70,69;33,21;2,04;67,82;2,87
10,08.2019 16:53:25;32.8;1.76;308.1;352.56900445402505;299.57;Module 2,1_8;355.83;57,73;33,10;1,67;55,21;2,52
