date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:15:14;31.5;3.21;315.6;766.7975975861596;306.17;Module 2,1_9;776.5;101,11;32,05;3,81;122,23;-21,12
06,08.2019 17:21:05;31.7;1.91;317.6;765.9035944430303;306.17;Module 2,1_9;776.5;60,55;31,70;3,81;120,74;-60,19
06,08.2019 17:23:08;32;1.84;317.6;765.5749373509943;306.17;Module 2,1_9;776.5;58,88;31,70;3,81;120,69;-61,81
06,08.2019 17:30:59;32.4;1.84;314.1;764.2364703506959;306.17;Module 2,1_9;776.5;59,62;32,32;3,80;122,83;-63,21
06,08.2019 17:32:56;32.7;2.1;314.1;763.8830682610688;306.17;Module 2,1_9;776.5;68,67;32,32;3,80;122,77;-54,10
06,08.2019 17:34:51;32.5;2.08;312.6;763.5270757846636;306.17;Module 2,1_9;776.5;67,60;32,59;3,80;123,72;-56,12
06,08.2019 17:36:45;32.6;1.8;312.6;763.1654634381009;306.17;Module 2,1_9;776.5;58,68;32,59;3,79;123,66;-64,98
06,08.2019 17:40:32;32.6;1.86;313.6;762.4184544971382;306.17;Module 2,1_9;776.5;60,64;32,41;3,79;122,87;-62,24
06,08.2019 17:44:19;32.5;2.33;313.6;761.6335841336596;306.17;Module 2,1_9;776.5;75,73;32,41;3,79;122,75;-47,02
06,08.2019 17:46:13;32.5;1.87;313.6;761.224343102423;306.17;Module 2,1_9;776.5;60,78;32,41;3,79;122,68;-61,90
06,08.2019 17:48:05;33.1;2.24;313.6;760.8120231366906;306.17;Module 2,1_9;776.5;74,14;32,41;3,78;122,61;-48,47
06,08.2019 17:57:44;32.5;1.89;312.1;758.5045317853098;306.17;Module 2,1_9;776.5;61,42;32,68;3,77;123,23;-61,81
06,08.2019 18:01:31;33;2.93;312.1;757.5113923311168;306.17;Module 2,1_9;776.5;96,69;32,68;3,77;123,07;-26,38
06,08.2019 18:03:27;32.2;2.67;312.1;756.9826906206482;306.17;Module 2,1_9;776.5;85,97;32,68;3,76;122,99;-37,01
06,08.2019 18:05:38;32;2.04;312.1;756.3674717150735;306.17;Module 2,1_9;776.5;65,28;32,68;3,76;122,89;-57,61
06,08.2019 18:07:30;31.8;2.33;312.1;755.8255942824566;306.17;Module 2,1_9;776.5;74,09;32,68;3,76;122,80;-48,71
06,08.2019 18:09:25;32.1;2.81;312.1;755.2533342374596;306.17;Module 2,1_9;776.5;90,20;32,68;3,75;122,71;-32,51
06,08.2019 18:11:18;31.8;2.32;312.1;754.6747443472276;306.17;Module 2,1_9;776.5;73,78;32,69;3,75;122,61;-48,84
06,08.2019 18:13:24;32;1.94;312.6;754.0097613684823;306.17;Module 2,1_9;776.5;62,08;32,59;3,75;122,18;-60,10
06,08.2019 18:15:25;33;1.92;312.6;753.3506339900295;306.17;Module 2,1_9;776.5;63,36;32,59;3,75;122,07;-58,71
06,08.2019 18:29:11;32.5;1.77;313.6;748.2365987789765;306.17;Module 2,1_9;776.5;57,52;32,43;3,72;120,59;-63,07
06,08.2019 18:35:50;32.5;1.9;311.6;745.3090809458502;306.17;Module 2,1_9;776.5;61,75;32,78;3,70;121,42;-59,67
06,08.2019 18:37:44;33.7;2.2;311.6;744.4073906451218;306.17;Module 2,1_9;776.5;74,14;32,79;3,70;121,27;-47,13
06,08.2019 18:43:25;33.4;1.91;311.6;741.5146637387903;306.17;Module 2,1_9;776.5;63,79;32,79;3,68;120,80;-57,00
06,08.2019 18:53:02;33.7;1.77;310.1;735.837591000089;306.17;Module 2,1_9;776.5;59,65;33,06;3,65;120,83;-61,18
06,08.2019 18:54:55;33.7;1.71;310.1;734.5904730345811;306.17;Module 2,1_9;776.5;57,63;33,06;3,65;120,62;-62,99
07,08.2019 10:37:13;34.1;2.33;298;765.2704563486891;306.17;Module 2,1_9;776.5;79,45;35,14;3,80;133,55;-54,09
07,08.2019 10:39:05;35;3.07;298;765.5768139155199;306.17;Module 2,1_9;776.5;107,45;35,14;3,80;133,60;-26,15
07,08.2019 10:40:59;34.6;3.01;298;765.8815050994189;306.17;Module 2,1_9;776.5;104,15;35,14;3,80;133,65;-29,51
07,08.2019 10:42:52;34;2.37;299.5;766.1766184488288;306.17;Module 2,1_9;776.5;80,58;34,88;3,81;132,74;-52,16
07,08.2019 10:44:45;34;2.97;299.5;766.4650498758044;306.17;Module 2,1_9;776.5;100,98;34,88;3,81;132,79;-31,81
07,08.2019 10:46:38;33.8;2.88;302;766.7469841113315;306.17;Module 2,1_9;776.5;97,34;34,45;3,81;131,22;-33,87
07,08.2019 10:48:31;33.7;2.73;302;767.0225984843803;306.17;Module 2,1_9;776.5;92,00;34,45;3,81;131,27;-39,26
07,08.2019 10:51:09;33.6;2.92;302;767.3976979088815;306.17;Module 2,1_9;776.5;98,11;34,45;3,81;131,33;-33,22
07,08.2019 10:53:08;33.5;3.19;304;767.6725430476681;306.17;Module 2,1_9;776.5;106,86;34,09;3,82;130,07;-23,21
07,08.2019 10:55:10;33.2;2.88;304;767.9476903483679;306.17;Module 2,1_9;776.5;95,62;34,09;3,82;130,12;-34,50
07,08.2019 10:57:04;33.1;2.83;305.5;768.1988963214509;306.17;Module 2,1_9;776.5;93,67;33,83;3,82;129,18;-35,50
07,08.2019 10:58:57;33.2;3.04;305.5;768.4424233914203;306.17;Module 2,1_9;776.5;100,93;33,83;3,82;129,22;-28,29
07,08.2019 11:00:49;33.2;3.21;307.1;768.6785529176043;306.17;Module 2,1_9;776.5;106,57;33,55;3,82;128,20;-21,63
07,08.2019 11:02:43;33;3.49;307.1;768.9136739499046;306.17;Module 2,1_9;776.5;115,17;33,55;3,82;128,24;-13,07
07,08.2019 11:04:37;32.8;3.47;307.1;769.1436548186188;306.17;Module 2,1_9;776.5;113,82;33,55;3,82;128,28;-14,47
07,08.2019 11:06:30;32.7;3.57;309.6;769.3666709986636;306.17;Module 2,1_9;776.5;116,74;33,10;3,83;126,66;-9,92
07,08.2019 11:08:30;32.5;3.54;309.6;769.5982436731668;306.17;Module 2,1_9;776.5;115,05;33,10;3,83;126,70;-11,65
07,08.2019 11:10:25;32.3;3.88;311.6;769.815209929318;306.17;Module 2,1_9;776.5;125,32;32,75;3,83;125,40;-0,08
07,08.2019 11:12:18;32.1;4.29;311.6;770.0237916427435;306.17;Module 2,1_9;776.5;137,71;32,75;3,83;125,43;12,28
07,08.2019 11:14:10;31.8;4.62;311.6;770.2261234202866;306.17;Module 2,1_9;776.5;146,92;32,75;3,83;125,47;21,45
07,08.2019 11:16:04;30.8;1.84;311.6;770.4276701007851;306.17;Module 2,1_9;776.5;56,67;32,75;3,83;125,50;-68,83
07,08.2019 11:29:35;33.2;2.59;309.6;771.7419472254956;306.17;Module 2,1_9;776.5;85,99;33,10;3,84;127,05;-41,06
07,08.2019 11:35:37;34.2;4.33;307.1;772.2663315144847;306.17;Module 2,1_9;776.5;148,09;33,54;3,84;128,80;19,29
07,08.2019 11:37:29;33.3;2.19;307.1;772.4213954807955;306.17;Module 2,1_9;776.5;72,93;33,54;3,84;128,83;-55,90
07,08.2019 11:50:51;33.4;1.96;307.1;773.4398255980431;306.17;Module 2,1_9;776.5;65,46;33,54;3,85;129,00;-63,53
07,08.2019 11:52:57;33.6;4.8;307.1;773.586004022071;306.17;Module 2,1_9;776.5;161,28;33,54;3,85;129,02;32,26
07,08.2019 11:54:51;33.4;2.5;307.1;773.7152075729241;306.17;Module 2,1_9;776.5;83,50;33,54;3,85;129,04;-45,54
07,08.2019 11:56:44;33.4;4.6;307.1;773.8404685425439;306.17;Module 2,1_9;776.5;153,64;33,54;3,85;129,06;24,58
07,08.2019 12:04:25;32.8;2.07;307.1;774.3235180627922;306.17;Module 2,1_9;776.5;67,90;33,54;3,85;129,14;-61,25
07,08.2019 12:06:19;33;2.56;307.1;774.4362782475632;306.17;Module 2,1_9;776.5;84,48;33,54;3,85;129,16;-44,68
08,08.2019 10:27:58;33.3;2.16;307.1;763.5906590810191;306.17;Module 2,1_9;776.5;71,93;33,55;3,80;127,36;-55,43
08,08.2019 10:29:56;33.3;1.93;307.1;763.954146732701;306.17;Module 2,1_9;776.5;64,27;33,55;3,80;127,42;-63,15
08,08.2019 10:31:54;32.9;2.72;307.1;764.3086722924608;306.17;Module 2,1_9;776.5;89,49;33,55;3,80;127,48;-37,99
08,08.2019 10:34:02;33.2;3.64;307.1;764.6834340287414;306.17;Module 2,1_9;776.5;120,85;33,55;3,80;127,54;-6,69
08,08.2019 10:39:46;33.8;2.01;309.6;765.6425760989704;306.17;Module 2,1_9;776.5;67,94;33,11;3,81;126,05;-58,11
08,08.2019 10:45:42;34.8;2;310.1;766.5665007878598;306.17;Module 2,1_9;776.5;69,60;33,02;3,81;125,87;-56,27
08,08.2019 10:55:34;33.5;2.73;307.1;767.9638947735219;306.17;Module 2,1_9;776.5;91,45;33,55;3,82;128,09;-36,63
08,08.2019 11:01:31;35;2.47;306.1;768.7309352613754;306.17;Module 2,1_9;776.5;86,45;33,72;3,82;128,87;-42,42
08,08.2019 11:07:43;35.2;3.96;306.1;769.4754835423478;306.17;Module 2,1_9;776.5;139,39;33,72;3,83;129,00;10,40
08,08.2019 11:09:41;34;2.52;307.1;769.7006982088485;306.17;Module 2,1_9;776.5;85,68;33,55;3,83;128,37;-42,69
08,08.2019 11:11:35;32.9;2.26;307.1;769.913479156975;306.17;Module 2,1_9;776.5;74,35;33,55;3,83;128,41;-54,06
08,08.2019 11:28:58;34.3;3.17;306.1;771.6593989599629;306.17;Module 2,1_9;776.5;108,73;33,72;3,84;129,36;-20,63
08,08.2019 11:30:55;33.5;4.71;306.1;771.8344964632477;306.17;Module 2,1_9;776.5;157,78;33,72;3,84;129,39;28,39
08,08.2019 11:44:55;33.1;2.02;307.1;772.983269325269;306.17;Module 2,1_9;776.5;66,86;33,54;3,84;128,92;-62,06
08,08.2019 11:46:50;33.2;4.6;307.1;773.1266538502781;306.17;Module 2,1_9;776.5;152,72;33,54;3,84;128,94;23,78
08,08.2019 12:29:27;33.9;1.93;303.5;775.5962639972674;306.17;Module 2,1_9;776.5;65,43;34,16;3,86;131,74;-66,31
08,08.2019 12:33:18;33.7;4.04;303.5;775.7603734355582;306.17;Module 2,1_9;776.5;136,15;34,16;3,86;131,77;4,38
08,08.2019 12:35:14;34.6;3.31;303.5;775.8395367822967;306.17;Module 2,1_9;776.5;114,53;34,16;3,86;131,78;-17,26
08,08.2019 12:37:08;33.2;5.01;303.5;775.9152567605033;306.17;Module 2,1_9;776.5;166,33;34,16;3,86;131,80;34,54
08,08.2019 12:39:27;32.5;4.93;305.5;776.0048316842539;306.17;Module 2,1_9;776.5;160,22;33,82;3,86;130,49;29,74
08,08.2019 12:41:26;32.1;4.84;305.5;776.079148714663;306.17;Module 2,1_9;776.5;155,36;33,82;3,86;130,50;24,87
08,08.2019 12:43:20;31.6;4.75;305.5;776.1483197670962;306.17;Module 2,1_9;776.5;150,10;33,82;3,86;130,51;19,59
08,08.2019 12:45:17;31.4;4.96;307.1;776.217276659937;306.17;Module 2,1_9;776.5;155,74;33,54;3,86;129,46;26,29
08,08.2019 12:47:12;31;5.11;307.1;776.2830695582262;306.17;Module 2,1_9;776.5;158,41;33,54;3,86;129,47;28,94
08,08.2019 12:49:05;30.5;4.09;312.1;776.3458225062847;306.17;Module 2,1_9;776.5;124,74;32,66;3,86;126,12;-1,38
08,08.2019 12:50:58;30.9;4.96;312.1;776.4067166159364;306.17;Module 2,1_9;776.5;153,26;32,66;3,86;126,13;27,13
08,08.2019 12:52:50;30.7;2.91;314.1;776.465256714562;306.17;Module 2,1_9;776.5;89,34;32,30;3,86;124,78;-35,45
08,08.2019 12:55:05;30.6;5.11;314.1;776.5334425956955;306.17;Module 2,1_9;776.5;156,37;32,30;3,86;124,80;31,57
08,08.2019 12:56:58;30.6;5.19;314.1;776.5885409350944;306.17;Module 2,1_9;776.5;158,81;32,30;3,86;124,80;34,01
08,08.2019 12:58:51;30.5;5.08;317.6;776.6418572441523;306.17;Module 2,1_9;776.5;154,94;31,68;3,86;122,42;32,52
08,08.2019 13:04:52;31.4;5.3;319.7;776.8004354002511;306.17;Module 2,1_9;776.5;166,42;31,30;3,87;121,00;45,42
08,08.2019 13:06:46;31;5.22;319.7;776.8468505537985;306.17;Module 2,1_9;776.5;161,82;31,30;3,87;121,01;40,81
08,08.2019 13:08:41;32;4.78;319.7;776.8919177507402;306.17;Module 2,1_9;776.5;152,96;31,30;3,87;121,02;31,94
08,08.2019 13:14:59;32.3;1.87;319.7;777.0278044052664;306.17;Module 2,1_9;776.5;60,40;31,30;3,87;121,04;-60,64
08,08.2019 13:16:52;32.2;4.33;319.7;777.0648280752954;306.17;Module 2,1_9;776.5;139,43;31,30;3,87;121,04;18,38
08,08.2019 13:18:51;31;5.39;318.1;777.1020492641605;306.17;Module 2,1_9;776.5;167,09;31,59;3,87;122,15;44,94
08,08.2019 13:20:46;31.6;5.15;318.1;777.1363071077537;306.17;Module 2,1_9;776.5;162,74;31,59;3,87;122,16;40,58
08,08.2019 13:22:39;30.8;5.03;319.7;777.1683402818554;306.17;Module 2,1_9;776.5;154,92;31,30;3,87;121,06;33,87
08,08.2019 13:24:47;31;4.67;318.1;777.2026873980831;306.17;Module 2,1_9;776.5;144,77;31,59;3,87;122,17;22,60
08,08.2019 13:26:40;30.9;5.65;319.7;777.2313083928113;306.17;Module 2,1_9;776.5;174,59;31,30;3,87;121,07;53,52
08,08.2019 13:28:33;30.6;5.59;319.7;777.2583430643881;306.17;Module 2,1_9;776.5;171,05;31,30;3,87;121,07;49,98
08,08.2019 13:32:19;34.5;3.6;319.7;777.3076849115895;306.17;Module 2,1_9;776.5;124,20;31,30;3,87;121,08;3,12
08,08.2019 13:34:17;31.5;2;319.7;777.3309582697021;306.17;Module 2,1_9;776.5;63,00;31,30;3,87;121,08;-58,08
08,08.2019 13:36:10;33.5;3.69;319.7;777.3516539424033;306.17;Module 2,1_9;776.5;123,61;31,30;3,87;121,09;2,53
08,08.2019 13:39:59;31.8;4.48;319.7;777.3888443561593;306.17;Module 2,1_9;776.5;142,46;31,30;3,87;121,09;21,37
08,08.2019 13:41:52;32.3;5.06;317.6;777.4048627658234;306.17;Module 2,1_9;776.5;163,44;31,68;3,87;122,54;40,90
08,08.2019 13:43:47;31.9;4.99;317.6;777.4195883115258;306.17;Module 2,1_9;776.5;159,18;31,68;3,87;122,54;36,64
08,08.2019 13:45:40;31.4;5.09;317.6;777.4325130764083;306.17;Module 2,1_9;776.5;159,83;31,68;3,87;122,55;37,28
08,08.2019 13:47:34;31.1;5.06;317.6;777.4440045257472;306.17;Module 2,1_9;776.5;157,37;31,68;3,87;122,55;34,82
08,08.2019 13:49:50;31.1;5.01;317.6;777.4556848563764;306.17;Module 2,1_9;776.5;155,81;31,68;3,87;122,55;33,26
08,08.2019 13:51:43;32.3;5.13;317.6;777.4637142301508;306.17;Module 2,1_9;776.5;165,70;31,68;3,87;122,55;43,15
08,08.2019 13:53:36;31.1;5.57;318.1;777.4702252678186;306.17;Module 2,1_9;776.5;173,23;31,59;3,87;122,21;51,02
08,08.2019 13:55:29;30.9;5.34;318.1;777.4752198505706;306.17;Module 2,1_9;776.5;165,01;31,59;3,87;122,21;42,80
08,08.2019 13:57:24;30.6;4.56;319.7;777.4787473640581;306.17;Module 2,1_9;776.5;139,54;31,30;3,87;121,11;18,43
08,08.2019 13:59:17;30.7;2.88;319.7;777.4806861192086;306.17;Module 2,1_9;776.5;88,42;31,30;3,87;121,11;-32,69
08,08.2019 14:01:10;31;5.43;319.7;777.4811114201154;306.17;Module 2,1_9;776.5;168,33;31,30;3,87;121,11;47,22
08,08.2019 14:03:07;30.7;5.22;319.7;777.479957129058;306.17;Module 2,1_9;776.5;160,25;31,30;3,87;121,11;39,15
08,08.2019 14:05:03;30.6;4.76;319.7;777.4772107009717;306.17;Module 2,1_9;776.5;145,66;31,30;3,87;121,11;24,55
08,08.2019 14:07:13;30.8;4.6;320.2;777.4722362215832;306.17;Module 2,1_9;776.5;141,68;31,21;3,87;120,76;20,92
08,08.2019 14:09:06;30.1;3.1;320.2;777.4662823484008;306.17;Module 2,1_9;776.5;93,31;31,21;3,87;120,76;-27,45
08,08.2019 14:10:59;30.6;2.7;321.7;777.4588107895942;306.17;Module 2,1_9;776.5;82,62;30,95;3,87;119,72;-37,10
08,08.2019 14:26:34;32.8;2.33;315.6;777.3383631783981;306.17;Module 2,1_9;776.5;76,42;32,03;3,87;123,90;-47,48
08,08.2019 14:28:28;33.3;4.04;315.6;777.3164545211281;306.17;Module 2,1_9;776.5;134,53;32,03;3,87;123,90;10,63
08,08.2019 14:32:16;32.7;4.29;312.1;777.2678622337015;306.17;Module 2,1_9;776.5;140,28;32,66;3,87;126,27;14,01
08,08.2019 14:34:09;32.1;4.49;312.1;777.2414052072426;306.17;Module 2,1_9;776.5;144,13;32,66;3,87;126,27;17,86
08,08.2019 14:36:07;32;5.31;313.6;777.212087003297;306.17;Module 2,1_9;776.5;169,92;32,39;3,87;125,24;44,68
08,08.2019 14:38:00;31.5;2.05;313.6;777.1823835798011;306.17;Module 2,1_9;776.5;64,57;32,39;3,87;125,24;-60,66
08,08.2019 14:39:53;31.5;2.95;313.6;777.1510789019691;306.17;Module 2,1_9;776.5;92,93;32,39;3,87;125,23;-32,31
08,08.2019 14:41:45;32.5;5.39;314.1;777.1184620065407;306.17;Module 2,1_9;776.5;175,17;32,30;3,87;124,89;50,29
08,08.2019 14:43:50;31.1;5.1;314.1;777.0801790976401;306.17;Module 2,1_9;776.5;158,61;32,30;3,87;124,88;33,73
08,08.2019 14:47:35;30.2;4.04;316.1;777.0062278717394;306.17;Module 2,1_9;776.5;122,01;31,95;3,87;123,51;-1,50
08,08.2019 14:49:29;30.7;5.67;318.1;776.9662617704618;306.17;Module 2,1_9;776.5;174,07;31,59;3,87;122,13;51,94
08,08.2019 14:51:35;29.6;2.66;318.1;776.9201151422994;306.17;Module 2,1_9;776.5;78,74;31,59;3,87;122,12;-43,39
08,08.2019 14:53:34;30.5;5.2;318.1;776.8746142353583;306.17;Module 2,1_9;776.5;158,60;31,59;3,87;122,12;36,48
08,08.2019 14:55:33;30.9;1.88;319.7;776.8272344422156;306.17;Module 2,1_9;776.5;58,09;31,30;3,87;121,01;-62,91
08,08.2019 15:01:14;32.1;5.66;319.7;776.6809115806522;306.17;Module 2,1_9;776.5;181,69;31,30;3,86;120,98;60,70
08,08.2019 15:03:12;32.7;5.08;319.7;776.6265795079044;306.17;Module 2,1_9;776.5;166,12;31,30;3,86;120,98;45,14
08,08.2019 15:07:20;34;2.49;317.6;776.5060727487707;306.17;Module 2,1_9;776.5;84,66;31,68;3,86;122,40;-37,74
08,08.2019 15:09:14;33.3;5.74;317.6;776.4477668220918;306.17;Module 2,1_9;776.5;191,14;31,68;3,86;122,39;68,75
08,08.2019 15:13:03;33.2;2.37;317.6;776.3250036081243;306.17;Module 2,1_9;776.5;78,68;31,68;3,86;122,37;-43,69
08,08.2019 15:14:59;31.3;5.27;317.6;776.259903291141;306.17;Module 2,1_9;776.5;164,95;31,68;3,86;122,36;42,59
08,08.2019 15:16:52;31.2;4.54;317.6;776.1945743228904;306.17;Module 2,1_9;776.5;141,65;31,68;3,86;122,35;19,30
08,08.2019 15:20:49;32.3;4.9;317.6;776.0513317730905;306.17;Module 2,1_9;776.5;158,27;31,68;3,86;122,33;35,94
08,08.2019 15:22:47;31.9;5.51;317.6;775.9768184776756;306.17;Module 2,1_9;776.5;175,77;31,68;3,86;122,32;53,45
08,08.2019 15:24:40;31.5;4.25;317.6;775.9034392205658;306.17;Module 2,1_9;776.5;133,88;31,68;3,86;122,31;11,57
08,08.2019 15:28:28;32.3;3.95;317.6;775.7492545615185;306.17;Module 2,1_9;776.5;127,58;31,68;3,86;122,28;5,30
08,08.2019 15:30:36;31.9;4.99;317.6;775.6590402343716;306.17;Module 2,1_9;776.5;159,18;31,68;3,86;122,27;36,91
08,08.2019 15:32:28;31.2;4.96;317.6;775.5779081875764;306.17;Module 2,1_9;776.5;154,75;31,68;3,86;122,26;32,50
08,08.2019 15:34:21;31;4.99;317.6;775.493947151817;306.17;Module 2,1_9;776.5;154,69;31,68;3,86;122,24;32,45
08,08.2019 15:38:36;31.5;5.1;317.6;775.2965585117526;306.17;Module 2,1_9;776.5;160,65;31,68;3,86;122,21;38,44
08,08.2019 15:40:31;30.3;5.24;318.1;775.2038773424524;306.17;Module 2,1_9;776.5;158,77;31,59;3,86;121,85;36,92
08,08.2019 15:42:25;31;4.55;318.1;775.1097087266344;306.17;Module 2,1_9;776.5;141,05;31,59;3,86;121,84;19,21
08,08.2019 15:44:21;31.5;4.71;319.7;775.0115091011721;306.17;Module 2,1_9;776.5;148,37;31,30;3,86;120,73;27,64
08,08.2019 15:48:08;34.1;4.89;318.1;774.8122590473913;306.17;Module 2,1_9;776.5;166,75;31,59;3,85;121,79;44,96
08,08.2019 15:50:01;31.8;4.65;317.6;774.7095051727196;306.17;Module 2,1_9;776.5;147,87;31,68;3,85;122,12;25,75
08,08.2019 15:51:55;31.6;4.36;317.6;774.6033885059458;306.17;Module 2,1_9;776.5;137,78;31,68;3,85;122,10;15,67
08,08.2019 15:54:10;31.2;4.21;317.6;774.4744825025053;306.17;Module 2,1_9;776.5;131,35;31,68;3,85;122,08;9,27
08,08.2019 15:56:10;31.1;4.4;317.6;774.3568963432372;306.17;Module 2,1_9;776.5;136,84;31,68;3,85;122,06;14,78
08,08.2019 15:58:04;30.8;4.51;318.1;774.242524392053;306.17;Module 2,1_9;776.5;138,91;31,59;3,85;121,70;17,20
08,08.2019 16:00:02;30.7;4.16;319.7;774.121356692952;306.17;Module 2,1_9;776.5;127,71;31,30;3,85;120,59;7,12
08,08.2019 16:02:07;31;3.87;319.7;773.9898580463973;306.17;Module 2,1_9;776.5;119,97;31,30;3,85;120,57;-0,60
08,08.2019 16:04:00;31.1;3.29;319.7;773.8681496834408;306.17;Module 2,1_9;776.5;102,32;31,30;3,85;120,55;-18,23
08,08.2019 16:05:53;31.4;3.21;319.7;773.7437017149311;306.17;Module 2,1_9;776.5;100,79;31,30;3,85;120,53;-19,74
08,08.2019 16:07:48;31.4;4.14;319.7;773.6141878396052;306.17;Module 2,1_9;776.5;130,00;31,30;3,85;120,51;9,49
08,08.2019 16:10:01;31.5;4.16;319.7;773.4607307386782;306.17;Module 2,1_9;776.5;131,04;31,30;3,85;120,49;10,55
08,08.2019 16:11:55;31.4;1.92;319.7;773.3260002543165;306.17;Module 2,1_9;776.5;60,29;31,30;3,85;120,47;-60,18
08,08.2019 16:13:48;31.2;3.74;319.7;773.1894827605819;306.17;Module 2,1_9;776.5;116,69;31,30;3,85;120,44;-3,76
08,08.2019 16:19:35;31.9;2.58;317.6;772.7511893048797;306.17;Module 2,1_9;776.5;82,30;31,68;3,85;121,81;-39,51
08,08.2019 16:21:28;32.7;2.73;317.6;772.6020424516129;306.17;Module 2,1_9;776.5;89,27;31,68;3,84;121,79;-32,52
08,08.2019 16:23:21;32.5;2.93;317.6;772.4496368666238;306.17;Module 2,1_9;776.5;95,23;31,68;3,84;121,77;-26,54
08,08.2019 16:25:27;32.5;3.07;316.1;772.2757746098266;306.17;Module 2,1_9;776.5;99,77;31,95;3,84;122,76;-22,98
08,08.2019 16:27:21;32.5;2.76;316.1;772.1148301755927;306.17;Module 2,1_9;776.5;89,70;31,95;3,84;122,73;-33,03
08,08.2019 16:29:15;32.3;2.47;314.1;771.9503524988952;306.17;Module 2,1_9;776.5;79,78;32,30;3,84;124,06;-44,28
08,08.2019 16:31:07;32.6;2.52;314.1;771.7852470739375;306.17;Module 2,1_9;776.5;82,15;32,30;3,84;124,04;-41,88
08,08.2019 16:33:09;32.7;2.67;314.1;771.6013511466025;306.17;Module 2,1_9;776.5;87,31;32,30;3,84;124,01;-36,70
08,08.2019 16:35:02;32.5;2.8;314.1;771.4271719386501;306.17;Module 2,1_9;776.5;91,00;32,30;3,84;123,98;-32,98
08,08.2019 16:37:04;32.3;3.64;314.1;771.2348688000848;306.17;Module 2,1_9;776.5;117,57;32,30;3,84;123,95;-6,38
08,08.2019 16:38:57;32.2;4.1;314.1;771.0527249996339;306.17;Module 2,1_9;776.5;132,02;32,30;3,84;123,92;8,10
08,08.2019 16:41:01;32.1;3.52;314.1;770.8482882482186;306.17;Module 2,1_9;776.5;112,99;32,30;3,83;123,89;-10,89
08,08.2019 16:42:54;31.2;2.82;314.1;770.6577324892015;306.17;Module 2,1_9;776.5;87,98;32,30;3,83;123,86;-35,87
08,08.2019 16:44:47;32.5;4.17;314.1;770.4630236197356;306.17;Module 2,1_9;776.5;135,53;32,30;3,83;123,83;11,70
08,08.2019 16:46:41;32;4.21;314.1;770.2622855638384;306.17;Module 2,1_9;776.5;134,72;32,30;3,83;123,79;10,93
08,08.2019 16:48:53;31.9;4.15;315.6;770.0243141230537;306.17;Module 2,1_9;776.5;132,39;32,04;3,83;122,74;9,64
08,08.2019 16:50:47;31.6;4.01;315.6;769.8138899408304;306.17;Module 2,1_9;776.5;126,72;32,04;3,83;122,71;4,01
08,08.2019 16:52:40;31.6;3.47;316.1;769.6007123053813;306.17;Module 2,1_9;776.5;109,65;31,95;3,83;122,34;-12,69
08,08.2019 16:54:35;31.7;2.83;316.1;769.378944811505;306.17;Module 2,1_9;776.5;89,71;31,95;3,83;122,30;-32,59
08,08.2019 16:56:40;31.9;3.05;316.1;769.1322406092391;306.17;Module 2,1_9;776.5;97,29;31,95;3,83;122,26;-24,97
08,08.2019 16:58:35;32;3.24;316.1;768.8999365656741;306.17;Module 2,1_9;776.5;103,68;31,95;3,83;122,23;-18,55
08,08.2019 17:00:28;32;3.28;316.1;768.6665604317204;306.17;Module 2,1_9;776.5;104,96;31,95;3,82;122,19;-17,23
08,08.2019 17:02:21;31.8;2.73;316.1;768.4279867960229;306.17;Module 2,1_9;776.5;86,81;31,95;3,82;122,15;-35,34
08,08.2019 17:04:38;31.8;2.32;316.1;768.1315791939076;306.17;Module 2,1_9;776.5;73,78;31,95;3,82;122,11;-48,33
08,08.2019 17:06:35;32;2.08;316.1;767.8720508287037;306.17;Module 2,1_9;776.5;66,56;31,95;3,82;122,06;-55,50
08,08.2019 17:22:22;33;2.04;312.1;765.5328320793246;306.17;Module 2,1_9;776.5;67,32;32,67;3,81;124,37;-57,05
08,08.2019 17:24:15;33.1;2.35;312.1;765.2224917156958;306.17;Module 2,1_9;776.5;77,79;32,67;3,81;124,32;-46,54
08,08.2019 17:26:09;33;2.22;311.6;764.9019737904531;306.17;Module 2,1_9;776.5;73,26;32,76;3,80;124,60;-51,34
08,08.2019 17:28:03;32.9;3.03;311.6;764.573767455521;306.17;Module 2,1_9;776.5;99,69;32,76;3,80;124,55;-24,86
08,08.2019 17:29:56;32.7;2.67;311.6;764.2406220292265;306.17;Module 2,1_9;776.5;87,31;32,76;3,80;124,50;-37,19
08,08.2019 17:31:48;32.7;2.78;311.6;763.9025090747042;306.17;Module 2,1_9;776.5;90,91;32,76;3,80;124,44;-33,53
08,08.2019 17:38:00;32.9;2.44;311.6;762.7197743378997;306.17;Module 2,1_9;776.5;80,28;32,76;3,79;124,25;-43,97
08,08.2019 17:39:54;32.8;2.45;311.6;762.3379051954947;306.17;Module 2,1_9;776.5;80,36;32,77;3,79;124,19;-43,83
08,08.2019 17:41:47;33.3;2.63;311.6;761.9498778787413;306.17;Module 2,1_9;776.5;87,58;32,77;3,79;124,12;-36,54
08,08.2019 17:43:41;32.7;2.92;311.6;761.548506521162;306.17;Module 2,1_9;776.5;95,48;32,77;3,79;124,06;-28,57
08,08.2019 17:45:34;32.7;3.38;311.6;761.1405033519434;306.17;Module 2,1_9;776.5;110,53;32,77;3,78;123,99;-13,47
