date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:45:10;29.7;5.25;323.2;1028.8597787967228;307.75;Module 2,1_5;1029.11;155,92;29,93;5,14;153,82;2,10
02,08.2019 12:46:21;29.5;5.02;323.2;1018.6755115602898;308.11;Module 2,1_5;1018.87;148,09;29,95;5,09;152,36;-4,27
02,08.2019 12:47:24;29.7;5.31;323.2;1016.1623213119103;308.4;Module 2,1_5;1016.31;157,71;29,95;5,08;152,00;5,71
02,08.2019 12:48:37;29.6;5.03;323.2;1023.8943382746452;308.62;Module 2,1_5;1023.99;148,89;29,94;5,11;153,11;-4,22
02,08.2019 12:49:59;29.6;2.81;323.2;476.1327108616508;308.84000000000003;Module 2,1_5;476.15;83,18;30,31;2,33;70,76;12,41
02,08.2019 12:51:44;30.3;4.55;323.2;961.4636674581088;308.76;Module 2,1_5;961.43;137,87;30,03;4,80;144,11;-6,25
02,08.2019 12:53:05;29.8;5.14;323.2;1001.0387566815978;308.42;Module 2,1_5;1000.95;153,17;29,97;5,00;149,83;3,34
02,08.2019 12:54:26;29.8;4.76;323.2;957.1350735204447;307.87;Module 2,1_5;957;141,85;30,03;4,78;143,48;-1,64
02,08.2019 12:55:47;29.6;4.5;323.2;1006.2636052170883;306.95;Module 2,1_5;1006.07;133,20;29,96;5,03;150,58;-17,38
02,08.2019 12:57:02;30.5;5.24;323.2;1039.5982911240887;306.63;Module 2,1_5;1039.35;159,82;29,91;5,19;155,36;4,46
02,08.2019 12:58:29;29.9;3.8;323.2;658.8220112493597;306.84000000000003;Module 2,1_5;658.63;113,62;30,33;3,26;99,02;14,60
02,08.2019 12:59:43;29.9;5.08;323.2;1003.8464365168184;306.93;Module 2,1_5;1003.51;151,89;29,97;5,01;150,23;1,66
02,08.2019 13:00:57;29.9;5.06;323.2;993.6454884291219;307.06;Module 2,1_5;993.27;151,29;29,98;4,96;148,76;2,53
02,08.2019 13:02:10;29.9;5.01;323.2;988.5643278686923;307.39;Module 2,1_5;988.15;149,80;29,99;4,94;148,03;1,77
02,08.2019 13:03:50;29.7;4.91;323.2;963.6168569752111;307.4;Module 2,1_5;963.16;145,83;30,02;4,81;144,42;1,40
02,08.2019 13:05:06;29.7;4.87;323.2;966.177336966805;307.51;Module 2,1_5;965.68;144,64;30,02;4,82;144,80;-0,16
02,08.2019 13:06:41;29.8;5.04;323.2;996.3921272786632;307.33;Module 2,1_5;995.83;150,19;29,98;4,98;149,16;1,03
02,08.2019 13:07:55;29.7;5.11;323.2;1004.1140701306435;307.35;Module 2,1_5;1003.51;151,77;29,97;5,01;150,27;1,50
02,08.2019 13:09:09;29.7;4.95;326.7;974.7620005073372;307.71;Module 2,1_5;974.14;147,02;29,38;4,86;142,89;4,13
02,08.2019 13:10:25;29.7;4.92;326.7;954.8541890482743;307.62;Module 2,1_5;954.21;146,12;29,41;4,76;140,07;6,06
02,08.2019 13:11:40;29.7;4.97;326.7;972.500245028491;307.64;Module 2,1_5;971.81;147,61;29,38;4,85;142,57;5,04
02,08.2019 13:12:48;29.7;5.1;326.7;1006.8158454015979;307.75;Module 2,1_5;1006.07;151,47;29,33;5,03;147,40;4,07
02,08.2019 13:14:03;29.7;5.14;324.7;1009.411424426732;307.9;Module 2,1_5;1008.63;152,66;29,69;5,04;149,64;3,02
02,08.2019 13:15:17;29.7;3.97;324.7;900.8261838897416;308.02;Module 2,1_5;900.1;117,91;29,84;4,49;134,03;-16,12
02,08.2019 13:16:32;29.5;5.31;324.7;1042.7834794058997;308.05;Module 2,1_5;1041.91;156,64;29,64;5,21;154,37;2,28
02,08.2019 13:17:57;29.6;5.32;324.7;1024.8839535683908;307.81;Module 2,1_5;1023.99;157,47;29,66;5,12;151,83;5,64
02,08.2019 13:19:18;29.6;5.59;324.7;1101.7861667272798;307.85;Module 2,1_5;1100.79;165,46;29,54;5,51;162,65;2,81
02,08.2019 13:20:41;29.4;5.69;324.7;1132.5697662475577;308.04;Module 2,1_5;1131.51;167,29;29,49;5,66;166,93;0,35
02,08.2019 13:21:59;29.3;5.77;324.7;1140.2896830064874;308.28;Module 2,1_5;1139.19;169,06;29,48;5,70;168,00;1,06
02,08.2019 13:23:12;29.3;4.84;324.7;907.9692000709947;308.43;Module 2,1_5;907.07;141,81;29,83;4,53;135,06;6,75
02,08.2019 13:24:27;29.4;4.21;326.7;824.8481473818845;308.48;Module 2,1_5;824.01;123,77;29,56;4,11;121,39;2,38
02,08.2019 13:25:41;29.6;4.37;326.7;857.6725688976069;308.51;Module 2,1_5;856.78;129,35;29,52;4,27;126,15;3,20
02,08.2019 13:27:02;29.7;6.04;326.7;1099.402605279391;308.62;Module 2,1_5;1098.23;179,39;29,19;5,49;160,28;19,11
02,08.2019 13:28:17;29.3;4.5;326.7;901.2420317575634;308.59000000000003;Module 2,1_5;900.26;131,85;29,48;4,49;132,42;-0,57
02,08.2019 13:29:44;30.1;4.22;326.7;957.2976613054439;308.71;Module 2,1_5;956.23;127,02;29,40;4,78;140,41;-13,39
02,08.2019 13:30:59;29.9;3.14;326.7;622.7777527802149;308.76;Module 2,1_5;622.07;93,89;29,70;3,08;91,51;2,37
02,08.2019 13:32:12;30.1;4.19;326.7;806.5024773795238;308.88;Module 2,1_5;805.57;126,12;29,58;4,01;118,72;7,40
02,08.2019 13:33:52;29.9;3.6;325.2;703.7617885953185;309.02;Module 2,1_5;702.93;107,64;29,94;3,49;104,57;3,07
02,08.2019 13:35:15;29.9;2.8;325.2;540.8000907813495;308.99;Module 2,1_5;540.15;83,72;29,98;2,66;79,86;3,86
02,08.2019 13:36:43;30;2.63;325.2;525.4322463558585;308.95;Module 2,1_5;524.79;78,90;29,97;2,59;77,51;1,39
02,08.2019 13:37:57;30.4;2.62;324.7;517.7511884749028;308.79;Module 2,1_5;517.11;79,65;30,06;2,55;76,56;3,09
02,08.2019 13:39:25;30.6;2.52;324.7;504.9444390926084;308.28;Module 2,1_5;504.31;77,11;30,05;2,48;74,58;2,53
02,08.2019 13:40:53;30.9;2.51;324.7;499.82643557105547;307.53;Module 2,1_5;499.19;77,56;30,05;2,46;73,79;3,77
02,08.2019 13:42:26;31.1;2.4;324.7;487.0181797448658;306.9;Module 2,1_5;486.39;74,64;30,04;2,39;71,81;2,83
02,08.2019 13:43:58;31.3;2.4;322.7;489.5888708903063;306.45;Module 2,1_5;488.95;75,12;30,41;2,40;73,08;2,04
02,08.2019 17:02:19;32.8;2.95;310.6;980.8712945403473;303.79;Module 2,1_5;990.71;96,76;32,26;4,90;158,12;-61,36
02,08.2019 17:04:13;31.6;3.17;310.6;980.5673808036419;303.79;Module 2,1_5;990.71;100,17;32,26;4,90;158,07;-57,90
03,08.2019 10:56:17;34.4;3.21;298.5;980.1712234770621;303.79;Module 2,1_5;990.71;110,42;34,39;4,90;168,44;-58,01
03,08.2019 10:58:45;33.7;3.55;299.5;980.5755075207405;303.79;Module 2,1_5;990.71;119,64;34,21;4,90;167,66;-48,02
03,08.2019 11:01:02;33.7;3.51;299.5;980.9395360262068;303.79;Module 2,1_5;990.71;118,29;34,21;4,90;167,72;-49,43
03,08.2019 11:05:02;32.9;3.37;299.5;981.5544987682925;303.79;Module 2,1_5;990.71;110,87;34,21;4,91;167,82;-56,95
03,08.2019 11:07:06;33.1;3.27;299.5;981.8612877443558;303.79;Module 2,1_5;990.71;108,24;34,21;4,91;167,87;-59,63
03,08.2019 11:09:06;32.8;3.82;304.6;982.1513254808337;303.79;Module 2,1_5;990.71;125,30;33,31;4,91;163,54;-38,24
03,08.2019 11:11:00;32.8;3.86;304.6;982.4207726327244;303.79;Module 2,1_5;990.71;126,61;33,31;4,91;163,58;-36,98
03,08.2019 11:12:56;32.2;3.35;306.6;982.6890044822165;303.79;Module 2,1_5;990.71;107,87;32,96;4,91;161,89;-54,02
03,08.2019 11:16:54;32.5;3.78;306.6;983.2211719495062;303.79;Module 2,1_5;990.71;122,85;32,96;4,91;161,98;-39,13
03,08.2019 11:20:41;33.3;4.01;308.6;983.7068559184643;303.79;Module 2,1_5;990.71;133,53;32,60;4,92;160,31;-26,78
03,08.2019 11:24:40;32.6;3.12;308.6;984.1961747378651;303.79;Module 2,1_5;990.71;101,71;32,60;4,92;160,39;-58,68
03,08.2019 11:26:33;32.8;3.93;309.1;984.4199461373081;303.79;Module 2,1_5;990.71;128,90;32,52;4,92;159,99;-31,08
03,08.2019 11:30:23;32.2;3.35;309.1;984.8609225730635;303.79;Module 2,1_5;990.71;107,87;32,52;4,92;160,06;-52,19
03,08.2019 14:06:10;32.6;3.79;306.6;992.0611078424067;303.79;Module 2,1_5;990.71;123,55;32,95;4,96;163,39;-39,84
03,08.2019 14:08:10;32.2;3.03;306.6;992.0547731738285;303.79;Module 2,1_5;990.71;97,57;32,95;4,96;163,39;-65,82
03,08.2019 14:10:19;32.6;4.72;306.6;992.0455634373493;303.79;Module 2,1_5;990.71;153,87;32,95;4,96;163,39;-9,52
03,08.2019 14:12:13;31.8;3.15;309.1;992.0353521159736;303.79;Module 2,1_5;990.71;100,17;32,51;4,96;161,19;-61,02
03,08.2019 14:14:13;32.2;3.07;309.1;992.0224991710975;303.79;Module 2,1_5;990.71;98,85;32,51;4,96;161,18;-62,33
03,08.2019 14:16:32;32.4;5.66;309.1;992.0049079930129;303.79;Module 2,1_5;990.71;183,38;32,51;4,96;161,18;22,20
03,08.2019 14:18:17;32.5;4.18;311.1;991.9896915523223;303.79;Module 2,1_5;990.71;135,85;32,15;4,96;159,41;-23,56
03,08.2019 15:52:58;33.1;4.67;298.5;988.4125047041734;303.79;Module 2,1_5;990.71;154,58;34,38;4,94;169,82;-15,24
03,08.2019 15:54:54;34;3.8;298.5;988.2728230415988;303.79;Module 2,1_5;990.71;129,20;34,38;4,94;169,79;-40,59
03,08.2019 16:16:20;33;4.62;306.6;986.4889802775355;303.79;Module 2,1_5;990.71;152,46;32,95;4,93;162,50;-10,04
03,08.2019 16:22:09;33.3;4.85;306.6;985.9232828489552;303.79;Module 2,1_5;990.71;161,50;32,95;4,93;162,41;-0,91
03,08.2019 16:24:02;32;3.59;306.6;985.7319151393123;303.79;Module 2,1_5;990.71;114,88;32,95;4,93;162,38;-47,50
03,08.2019 16:25:58;32.6;4.69;306.6;985.5311504038106;303.79;Module 2,1_5;990.71;152,89;32,95;4,93;162,35;-9,45
03,08.2019 16:27:43;31.3;4;306.6;985.3455779160699;303.79;Module 2,1_5;990.71;125,20;32,95;4,93;162,32;-37,12
03,08.2019 16:29:41;31.9;4.77;306.6;985.1325798104217;303.79;Module 2,1_5;990.71;152,16;32,95;4,92;162,28;-10,12
03,08.2019 16:31:28;31.6;4.77;310.6;984.9352838769278;303.79;Module 2,1_5;990.71;150,73;32,25;4,92;158,75;-8,02
03,08.2019 16:35:34;31.7;4.63;312.6;984.4662658893436;303.79;Module 2,1_5;990.71;146,77;31,89;4,92;156,92;-10,15
03,08.2019 16:39:25;31.3;4.12;312.6;984.005548757056;303.79;Module 2,1_5;990.71;128,96;31,90;4,92;156,85;-27,89
03,08.2019 17:14:25;34.3;2.99;304.6;978.7388323800216;303.79;Module 2,1_5;990.71;102,56;33,32;4,89;162,99;-60,43
03,08.2019 17:28:21;34;4.29;300;975.9580579926587;303.79;Module 2,1_5;990.71;145,86;34,13;4,88;166,46;-20,60
03,08.2019 17:30:15;34;4.2;300;975.5407263936631;303.79;Module 2,1_5;990.71;142,80;34,13;4,87;166,39;-23,59
03,08.2019 17:32:10;33;3.27;300;975.1095868374144;303.79;Module 2,1_5;990.71;107,91;34,13;4,87;166,32;-58,41
03,08.2019 17:34:10;32.8;3.22;303.1;974.6484959443484;303.79;Module 2,1_5;990.71;105,62;33,59;4,87;163,61;-57,99
04,08.2019 10:34:21;32.7;2.88;307.1;975.9448266123915;303.79;Module 2,1_5;990.71;94,18;32,88;4,88;160,38;-66,21
04,08.2019 10:36:19;32.7;2.92;307.1;976.3667430468556;303.79;Module 2,1_5;990.71;95,48;32,88;4,88;160,45;-64,97
04,08.2019 10:38:11;32.6;2.95;307.1;976.7578513200523;303.79;Module 2,1_5;990.71;96,17;32,88;4,88;160,51;-64,34
04,08.2019 10:40:04;32.6;2.97;307.1;977.1434850511891;303.79;Module 2,1_5;990.71;96,82;32,88;4,88;160,58;-63,75
04,08.2019 10:41:57;32.5;3.01;310.6;977.5203658358575;303.79;Module 2,1_5;990.71;97,82;32,26;4,89;157,60;-59,77
04,08.2019 10:43:49;32.5;3.04;310.6;977.8855143035138;303.79;Module 2,1_5;990.71;98,80;32,26;4,89;157,65;-58,85
04,08.2019 10:45:53;32.4;3.08;310.6;978.2803112876826;303.79;Module 2,1_5;990.71;99,79;32,26;4,89;157,71;-57,92
04,08.2019 10:47:47;32.5;3.1;310.6;978.6347329286152;303.79;Module 2,1_5;990.71;100,75;32,26;4,89;157,77;-57,02
04,08.2019 10:49:54;32.4;3.13;310.6;979.0202196384658;303.79;Module 2,1_5;990.71;101,41;32,26;4,89;157,83;-56,42
04,08.2019 10:51:47;32.4;3.14;310.6;979.3551560920098;303.79;Module 2,1_5;990.71;101,74;32,26;4,89;157,88;-56,15
04,08.2019 10:53:48;32.4;3.18;310.6;979.7056302408116;303.79;Module 2,1_5;990.71;103,03;32,26;4,90;157,94;-54,91
04,08.2019 10:55:47;32.3;3.23;311.1;980.0422888106381;303.79;Module 2,1_5;990.71;104,33;32,16;4,90;157,55;-53,22
04,08.2019 10:57:41;32.3;3.27;311.1;980.3575410245896;303.79;Module 2,1_5;990.71;105,62;32,16;4,90;157,60;-51,98
04,08.2019 10:59:42;32.3;3.33;311.1;980.6845840393278;303.79;Module 2,1_5;990.71;107,56;32,16;4,90;157,65;-50,09
04,08.2019 11:01:36;32.2;3.36;311.1;980.98576261784;303.79;Module 2,1_5;990.71;108,19;32,16;4,90;157,70;-49,51
04,08.2019 11:03:41;32.2;3.39;311.1;981.3084618177485;303.79;Module 2,1_5;990.71;109,16;32,16;4,90;157,75;-48,59
04,08.2019 11:05:33;32.2;3.41;312.6;981.5910711272952;303.79;Module 2,1_5;990.71;109,80;31,90;4,91;156,48;-46,67
04,08.2019 11:07:59;32.1;3.46;312.6;981.9504600984006;303.79;Module 2,1_5;990.71;111,07;31,90;4,91;156,53;-45,47
04,08.2019 11:09:52;31.9;3.47;313.1;982.2217984410865;303.79;Module 2,1_5;990.71;110,69;31,81;4,91;156,13;-45,44
04,08.2019 11:11:47;31.8;3.5;313.1;982.4919897362502;303.79;Module 2,1_5;990.71;111,30;31,80;4,91;156,17;-44,87
04,08.2019 11:13:54;31.8;3.52;313.1;982.7835715958081;303.79;Module 2,1_5;990.71;111,94;31,80;4,91;156,22;-44,28
04,08.2019 11:15:47;31.8;3.55;313.1;983.0371524909514;303.79;Module 2,1_5;990.71;112,89;31,80;4,91;156,26;-43,37
04,08.2019 11:17:42;31.8;3.58;313.1;983.2896933353891;303.79;Module 2,1_5;990.71;113,84;31,80;4,91;156,30;-42,45
04,08.2019 11:19:38;31.7;3.58;313.1;983.5389097198471;303.79;Module 2,1_5;990.71;113,49;31,80;4,92;156,33;-42,85
04,08.2019 11:21:39;31.6;3.65;313.1;983.7930971727924;303.79;Module 2,1_5;990.71;115,34;31,80;4,92;156,37;-41,03
04,08.2019 11:23:33;31.6;3.66;313.1;984.0273110966515;303.79;Module 2,1_5;990.71;115,66;31,80;4,92;156,41;-40,75
04,08.2019 11:25:31;31.6;3.68;314.6;984.2644815118126;303.79;Module 2,1_5;990.71;116,29;31,54;4,92;155,12;-38,83
04,08.2019 11:27:25;31.5;3.71;314.6;984.4886406178975;303.79;Module 2,1_5;990.71;116,86;31,54;4,92;155,15;-38,29
04,08.2019 11:29:18;31.4;3.77;315.1;984.7061160668275;303.79;Module 2,1_5;990.71;118,38;31,45;4,92;154,74;-36,36
04,08.2019 11:31:13;31.3;3.8;315.1;984.9227206707861;303.79;Module 2,1_5;990.71;118,94;31,45;4,92;154,77;-35,83
04,08.2019 11:33:06;31.3;3.83;315.1;985.1310173360849;303.79;Module 2,1_5;990.71;119,88;31,45;4,92;154,81;-34,93
04,08.2019 11:35:04;31.2;3.87;315.1;985.3438270151476;303.79;Module 2,1_5;990.71;120,74;31,45;4,92;154,84;-34,09
04,08.2019 11:36:57;31.2;3.88;315.1;985.5432076265122;303.79;Module 2,1_5;990.71;121,06;31,45;4,93;154,87;-33,81
04,08.2019 11:38:54;31.1;3.89;316.2;985.7451911266763;303.79;Module 2,1_5;990.71;120,98;31,25;4,93;153,92;-32,94
04,08.2019 11:40:55;31.1;3.92;316.2;985.949410389696;303.79;Module 2,1_5;990.71;121,91;31,25;4,93;153,95;-32,04
04,08.2019 11:42:47;31;3.95;316.2;986.1342933630966;303.79;Module 2,1_5;990.71;122,45;31,25;4,93;153,98;-31,53
04,08.2019 11:44:40;31;3.96;316.2;986.3168667396441;303.79;Module 2,1_5;990.71;122,76;31,25;4,93;154,01;-31,25
04,08.2019 11:46:33;31;4;316.2;986.4955376290887;303.79;Module 2,1_5;990.71;124,00;31,25;4,93;154,03;-30,03
04,08.2019 11:48:26;31.1;4.05;316.2;986.670379323874;303.79;Module 2,1_5;990.71;125,95;31,25;4,93;154,06;-28,10
04,08.2019 11:50:20;31.1;4.06;316.2;986.8429603151192;303.79;Module 2,1_5;990.71;126,27;31,25;4,93;154,09;-27,82
04,08.2019 11:52:14;31.1;4.07;316.2;987.0117868388021;303.79;Module 2,1_5;990.71;126,58;31,25;4,93;154,11;-27,53
04,08.2019 11:54:18;31.1;4.08;316.2;987.1912397596938;303.79;Module 2,1_5;990.71;126,89;31,25;4,93;154,14;-27,25
04,08.2019 11:56:18;30.9;4.11;316.2;987.3608317202749;303.79;Module 2,1_5;990.71;127,00;31,25;4,93;154,16;-27,16
04,08.2019 11:58:12;30.8;4.17;316.2;987.5183028340115;303.79;Module 2,1_5;990.71;128,44;31,25;4,93;154,19;-25,75
04,08.2019 12:00:06;30.8;4.17;316.2;987.6722891320572;303.79;Module 2,1_5;990.71;128,44;31,25;4,93;154,21;-25,77
04,08.2019 12:02:00;30.8;4.19;316.2;987.8228504666934;303.79;Module 2,1_5;990.71;129,05;31,25;4,94;154,23;-25,18
04,08.2019 12:04:12;30.8;4.2;318.7;987.9929822156375;303.79;Module 2,1_5;990.71;129,36;30,80;4,94;152,02;-22,66
04,08.2019 12:06:06;30.8;4.26;318.7;988.1363485248073;303.79;Module 2,1_5;990.71;131,21;30,80;4,94;152,04;-20,83
04,08.2019 12:08:00;30.8;4.29;318.7;988.2764673507893;303.79;Module 2,1_5;990.71;132,13;30,80;4,94;152,06;-19,93
04,08.2019 12:10:06;30.8;4.33;318.7;988.4276204700715;303.79;Module 2,1_5;990.71;133,36;30,80;4,94;152,08;-18,72
04,08.2019 12:11:58;30.7;4.34;318.7;988.5587577667386;303.79;Module 2,1_5;990.71;133,24;30,80;4,94;152,10;-18,86
04,08.2019 12:13:52;30.6;4.37;318.7;988.6891738015404;303.79;Module 2,1_5;990.71;133,72;30,80;4,94;152,12;-18,40
04,08.2019 12:15:46;30.6;4.38;318.7;988.8165472017416;303.79;Module 2,1_5;990.71;134,03;30,80;4,94;152,14;-18,11
04,08.2019 12:17:39;30.6;4.4;319.2;988.939845969004;303.79;Module 2,1_5;990.71;134,64;30,71;4,94;151,71;-17,07
04,08.2019 12:19:45;30.6;4.42;319.2;989.0739112484077;303.79;Module 2,1_5;990.71;135,25;30,71;4,94;151,73;-16,48
04,08.2019 12:21:39;30.5;4.44;320.7;989.1921497477143;303.79;Module 2,1_5;990.71;135,42;30,44;4,94;150,39;-14,97
04,08.2019 12:23:39;30.4;4.45;320.7;989.3135198581103;303.79;Module 2,1_5;990.71;135,28;30,44;4,94;150,41;-15,13
04,08.2019 12:25:42;30.4;4.51;320.7;989.4346822367717;303.79;Module 2,1_5;990.71;137,10;30,44;4,94;150,43;-13,32
04,08.2019 12:27:34;30.3;4.54;320.7;989.5421952566516;303.79;Module 2,1_5;990.71;137,56;30,44;4,94;150,44;-12,88
04,08.2019 12:29:18;30.3;4.56;320.7;989.6396598284683;303.79;Module 2,1_5;990.71;138,17;30,44;4,94;150,46;-12,29
04,08.2019 12:31:10;30.3;4.6;320.7;989.7421033098906;303.79;Module 2,1_5;990.71;139,38;30,44;4,94;150,47;-11,09
04,08.2019 12:33:27;30.3;4.67;320.7;989.8639107117615;303.79;Module 2,1_5;990.71;141,50;30,44;4,94;150,49;-8,99
04,08.2019 12:35:31;30.2;4.67;320.7;989.9708830300171;303.79;Module 2,1_5;990.71;141,03;30,44;4,94;150,50;-9,47
04,08.2019 12:37:30;30.1;4.68;320.7;990.0706552948785;303.79;Module 2,1_5;990.71;140,87;30,44;4,95;150,52;-9,65
04,08.2019 12:39:25;30;4.79;320.7;990.1644222475013;303.79;Module 2,1_5;990.71;143,70;30,44;4,95;150,53;-6,83
04,08.2019 12:41:18;30;4.77;320.7;990.2540508282821;303.79;Module 2,1_5;990.71;143,10;30,44;4,95;150,55;-7,45
04,08.2019 12:43:14;30;4.82;320.7;990.3435041840194;303.79;Module 2,1_5;990.71;144,60;30,44;4,95;150,56;-5,96
04,08.2019 12:45:12;29.9;4.89;320.7;990.4318753974798;303.79;Module 2,1_5;990.71;146,21;30,44;4,95;150,57;-4,36
04,08.2019 12:47:17;29.7;4.81;322.7;990.5226360822697;303.79;Module 2,1_5;990.71;142,86;30,08;4,95;148,77;-5,91
04,08.2019 12:49:10;29.7;4.86;322.7;990.6021868226799;303.79;Module 2,1_5;990.71;144,34;30,08;4,95;148,78;-4,44
04,08.2019 12:51:08;29.9;4.93;322.7;990.6827550290648;303.79;Module 2,1_5;990.71;147,41;30,08;4,95;148,79;-1,39
04,08.2019 12:53:05;29.9;4.98;322.7;990.7601431115463;303.79;Module 2,1_5;990.71;148,90;30,08;4,95;148,80;0,10
04,08.2019 12:55:06;29.9;5.07;322.7;990.8375890830841;303.79;Module 2,1_5;990.71;151,59;30,08;4,95;148,82;2,78
04,08.2019 12:57:02;29.7;5.11;322.7;990.9093896275192;303.79;Module 2,1_5;990.71;151,77;30,08;4,95;148,83;2,94
04,08.2019 12:58:55;29.6;5.16;322.7;990.9770545314464;303.79;Module 2,1_5;990.71;152,74;30,08;4,95;148,84;3,90
04,08.2019 13:00:49;29.5;5.19;323.2;991.0430608135605;303.79;Module 2,1_5;990.71;153,11;29,98;4,95;148,39;4,72
04,08.2019 13:02:44;29.4;5.17;323.2;991.1073697770967;303.79;Module 2,1_5;990.71;152,00;29,98;4,95;148,40;3,60
04,08.2019 13:04:46;29.4;5.21;323.2;991.173116665678;303.79;Module 2,1_5;990.71;153,17;29,98;4,95;148,41;4,77
04,08.2019 13:06:29;29.4;5.24;323.2;991.2266562042263;303.79;Module 2,1_5;990.71;154,06;29,98;4,95;148,42;5,64
04,08.2019 13:08:36;29.4;5.26;323.2;991.2902115749592;303.79;Module 2,1_5;990.71;154,64;29,98;4,95;148,42;6,22
04,08.2019 13:10:28;29.4;5.23;323.2;991.344024698884;303.79;Module 2,1_5;990.71;153,76;29,98;4,95;148,43;5,33
04,08.2019 13:29:45;30;5.05;320.7;991.780812422532;303.79;Module 2,1_5;990.71;151,50;30,44;4,95;150,77;0,73
04,08.2019 13:31:38;30;5.13;320.7;991.8121178095188;303.79;Module 2,1_5;990.71;153,90;30,44;4,95;150,77;3,13
04,08.2019 13:33:30;29.7;5.12;320.7;991.8411948080072;303.79;Module 2,1_5;990.71;152,06;30,44;4,95;150,78;1,29
04,08.2019 13:35:33;29.7;5.15;322.7;991.8708992352089;303.79;Module 2,1_5;990.71;152,96;30,08;4,95;148,96;3,99
04,08.2019 13:37:30;29.8;5.06;322.7;991.8969989420223;303.79;Module 2,1_5;990.71;150,79;30,08;4,95;148,97;1,82
04,08.2019 13:39:27;30.4;3.68;322.7;991.9210050580756;303.79;Module 2,1_5;990.71;111,87;30,08;4,95;148,97;-37,10
04,08.2019 13:41:26;30.4;5.2;322.7;991.9432816391286;303.79;Module 2,1_5;990.71;158,08;30,08;4,95;148,97;9,11
04,08.2019 13:43:19;30;4.89;322.7;991.9624439214926;303.79;Module 2,1_5;990.71;146,70;30,08;4,95;148,98;-2,28
04,08.2019 13:45:12;29.9;5.16;322.7;991.9796721985279;303.79;Module 2,1_5;990.71;154,28;30,08;4,95;148,98;5,30
04,08.2019 13:47:12;30;3.66;322.7;991.9958558220735;303.79;Module 2,1_5;990.71;109,80;30,08;4,95;148,98;-39,18
04,08.2019 14:11:02;33.3;5.42;313.1;992.0224683531701;303.79;Module 2,1_5;990.71;180,49;31,80;4,96;157,64;22,85
04,08.2019 14:12:57;31.8;5.39;312.6;992.0113029147756;303.79;Module 2,1_5;990.71;171,40;31,88;4,96;158,08;13,32
04,08.2019 14:14:52;31.7;5.35;312.6;991.9981487679393;303.79;Module 2,1_5;990.71;169,59;31,88;4,96;158,08;11,51
04,08.2019 14:16:46;31.7;5.16;312.6;991.9831423022417;303.79;Module 2,1_5;990.71;163,57;31,88;4,96;158,08;5,49
04,08.2019 14:18:39;30.5;5.1;312.6;991.9663306875696;303.79;Module 2,1_5;990.71;155,55;31,88;4,96;158,08;-2,53
04,08.2019 14:41:48;32;5.36;313.1;991.5996364895353;303.79;Module 2,1_5;990.71;171,52;31,80;4,96;157,57;13,95
04,08.2019 14:57:20;33.3;4.8;310.6;991.1816669291851;303.79;Module 2,1_5;990.71;159,84;32,24;4,95;159,73;0,11
04,08.2019 15:14:37;33.2;4.94;308.6;990.5426110800092;303.79;Module 2,1_5;990.71;164,01;32,59;4,95;161,39;2,62
04,08.2019 15:16:34;32.3;4.97;308.6;990.4583435178002;303.79;Module 2,1_5;990.71;160,53;32,59;4,95;161,38;-0,85
04,08.2019 15:22:14;32.7;5.23;308.6;990.1988019924886;303.79;Module 2,1_5;990.71;171,02;32,59;4,95;161,34;9,68
04,08.2019 15:24:31;31;5.19;308.6;990.0879307988322;303.79;Module 2,1_5;990.71;160,89;32,59;4,95;161,32;-0,43
04,08.2019 15:26:25;30.5;5.17;308.6;989.9928608715181;303.79;Module 2,1_5;990.71;157,69;32,59;4,95;161,31;-3,62
04,08.2019 15:28:19;30.3;5.08;308.6;989.8952026435555;303.79;Module 2,1_5;990.71;153,92;32,59;4,95;161,29;-7,37
04,08.2019 15:30:24;29.9;5.11;315.1;989.7851071664219;303.79;Module 2,1_5;990.71;152,79;31,44;4,95;155,51;-2,72
04,08.2019 15:32:26;29.7;5.2;315.1;989.6745721110335;303.79;Module 2,1_5;990.71;154,44;31,44;4,95;155,50;-1,06
04,08.2019 15:45:53;31.3;4.89;318.7;988.8634400796591;303.79;Module 2,1_5;990.71;153,06;30,80;4,94;152,15;0,91
04,08.2019 15:47:46;31.3;4.87;318.7;988.7382815581556;303.79;Module 2,1_5;990.71;152,43;30,80;4,94;152,13;0,30
04,08.2019 15:49:40;30.9;4.89;316.2;988.6090015288677;303.79;Module 2,1_5;990.71;151,10;31,24;4,94;154,35;-3,25
04,08.2019 15:51:43;30.4;4.85;316.2;988.4660659557329;303.79;Module 2,1_5;990.71;147,44;31,25;4,94;154,33;-6,89
04,08.2019 15:53:38;30.3;4.79;316.2;988.3291355278657;303.79;Module 2,1_5;990.71;145,14;31,25;4,94;154,31;-9,17
04,08.2019 15:57:36;31.8;4.76;316.2;988.0354171987586;303.79;Module 2,1_5;990.71;151,37;31,25;4,94;154,27;-2,90
04,08.2019 15:59:28;31.8;4.63;319.2;987.8922674812632;303.79;Module 2,1_5;990.71;147,23;30,71;4,93;151,55;-4,32
04,08.2019 16:01:28;31;4.16;319.2;987.7353108052445;303.79;Module 2,1_5;990.71;128,96;30,71;4,93;151,53;-22,57
