date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 18:03:27;32.3;2.67;313.6;756.9826906206482;306.17;Module 2,1_18;776.5;86,24;32,72;3,75;122,60;-36,36
06,08.2019 18:05:38;31.8;2.04;313.6;756.3674717150735;306.17;Module 2,1_18;776.5;64,87;32,73;3,74;122,50;-57,63
06,08.2019 18:07:30;31.9;2.33;313.6;755.8255942824566;306.17;Module 2,1_18;776.5;74,33;32,73;3,74;122,41;-48,08
06,08.2019 18:09:25;32;2.81;313.6;755.2533342374596;306.17;Module 2,1_18;776.5;89,92;32,73;3,74;122,32;-32,40
06,08.2019 18:11:18;31.7;2.32;313.6;754.6747443472276;306.17;Module 2,1_18;776.5;73,54;32,73;3,73;122,22;-48,68
06,08.2019 18:13:24;31.7;1.94;313.6;754.0097613684823;306.17;Module 2,1_18;776.5;61,50;32,73;3,73;122,11;-60,61
06,08.2019 18:15:25;33.1;1.92;313.6;753.3506339900295;306.17;Module 2,1_18;776.5;63,55;32,73;3,73;122,00;-58,45
06,08.2019 18:29:11;33.3;1.77;313.6;748.2365987789765;306.17;Module 2,1_18;776.5;58,94;32,73;3,70;121,16;-62,22
06,08.2019 18:35:50;32.6;1.9;313.6;745.3090809458502;306.17;Module 2,1_18;776.5;61,94;32,73;3,69;120,67;-58,73
06,08.2019 18:37:44;33.6;2.2;313.6;744.4073906451218;306.17;Module 2,1_18;776.5;73,92;32,73;3,68;120,53;-46,61
06,08.2019 18:43:25;33.1;1.91;312.1;741.5146637387903;306.17;Module 2,1_18;776.5;63,22;33,00;3,67;121,00;-57,78
06,08.2019 18:53:02;33.6;1.77;311.6;735.837591000089;306.17;Module 2,1_18;776.5;59,47;33,09;3,64;120,37;-60,89
06,08.2019 18:54:55;33.6;1.71;311.6;734.5904730345811;306.17;Module 2,1_18;776.5;57,46;33,09;3,63;120,16;-62,70
07,08.2019 10:37:13;34.3;2.33;298;765.2704563486891;306.17;Module 2,1_18;776.5;79,92;35,46;3,78;134,01;-54,09
07,08.2019 10:39:05;35.3;3.07;299;765.5768139155199;306.17;Module 2,1_18;776.5;108,37;35,28;3,78;133,43;-25,06
07,08.2019 10:40:59;34.7;3.01;299;765.8815050994189;306.17;Module 2,1_18;776.5;104,45;35,28;3,78;133,49;-29,04
07,08.2019 10:42:52;34.7;2.37;301.5;766.1766184488288;306.17;Module 2,1_18;776.5;82,24;34,84;3,79;131,95;-49,72
07,08.2019 10:44:45;34.2;2.97;301.5;766.4650498758044;306.17;Module 2,1_18;776.5;101,57;34,84;3,79;132,01;-30,43
07,08.2019 10:46:38;34.1;2.88;301.5;766.7469841113315;306.17;Module 2,1_18;776.5;98,21;34,84;3,79;132,06;-33,85
07,08.2019 10:48:31;34;2.73;303.5;767.0225984843803;306.17;Module 2,1_18;776.5;92,82;34,49;3,79;130,83;-38,01
07,08.2019 10:51:09;34;2.92;303.5;767.3976979088815;306.17;Module 2,1_18;776.5;99,28;34,49;3,79;130,89;-31,61
07,08.2019 10:53:08;33.8;3.19;305.5;767.6725430476681;306.17;Module 2,1_18;776.5;107,82;34,14;3,80;129,65;-21,83
07,08.2019 10:55:10;33.5;2.88;305.5;767.9476903483679;306.17;Module 2,1_18;776.5;96,48;34,14;3,80;129,70;-33,22
07,08.2019 10:57:04;33.4;2.83;306.1;768.1988963214509;306.17;Module 2,1_18;776.5;94,52;34,04;3,80;129,35;-34,83
07,08.2019 10:58:57;33.5;3.04;306.1;768.4424233914203;306.17;Module 2,1_18;776.5;101,84;34,04;3,80;129,40;-27,56
07,08.2019 11:00:49;33.5;3.21;306.1;768.6785529176043;306.17;Module 2,1_18;776.5;107,53;34,04;3,80;129,44;-21,90
07,08.2019 11:02:43;33.3;3.49;308.1;768.9136739499046;306.17;Module 2,1_18;776.5;116,22;33,69;3,80;128,18;-11,96
07,08.2019 11:04:37;33.2;3.47;308.1;769.1436548186188;306.17;Module 2,1_18;776.5;115,20;33,69;3,81;128,22;-13,01
07,08.2019 11:06:30;33;3.57;309.6;769.3666709986636;306.17;Module 2,1_18;776.5;117,81;33,42;3,81;127,28;-9,47
07,08.2019 11:08:30;32.7;3.54;309.6;769.5982436731668;306.17;Module 2,1_18;776.5;115,76;33,42;3,81;127,31;-11,56
07,08.2019 11:10:25;32.5;3.88;309.6;769.815209929318;306.17;Module 2,1_18;776.5;126,10;33,42;3,81;127,35;-1,25
07,08.2019 11:12:18;32.3;4.29;311.1;770.0237916427435;306.17;Module 2,1_18;776.5;138,57;33,16;3,81;126,40;12,16
07,08.2019 11:14:10;32.1;4.62;311.1;770.2261234202866;306.17;Module 2,1_18;776.5;148,30;33,16;3,81;126,44;21,87
07,08.2019 11:16:04;32;1.84;313.6;770.4276701007851;306.17;Module 2,1_18;776.5;58,88;32,71;3,82;124,82;-65,94
07,08.2019 11:29:35;33.3;2.59;311.6;771.7419472254956;306.17;Module 2,1_18;776.5;86,25;33,06;3,82;126,36;-40,11
07,08.2019 11:35:37;34;4.33;309.6;772.2663315144847;306.17;Module 2,1_18;776.5;147,22;33,41;3,82;127,76;19,46
07,08.2019 11:37:29;33.5;2.19;309.6;772.4213954807955;306.17;Module 2,1_18;776.5;73,36;33,41;3,82;127,79;-54,43
07,08.2019 11:50:51;33.6;1.96;309.6;773.4398255980431;306.17;Module 2,1_18;776.5;65,86;33,41;3,83;127,96;-62,11
07,08.2019 11:52:57;33.9;4.8;309.6;773.586004022071;306.17;Module 2,1_18;776.5;162,72;33,41;3,83;127,99;34,73
07,08.2019 11:54:51;33.7;2.5;309.6;773.7152075729241;306.17;Module 2,1_18;776.5;84,25;33,41;3,83;128,01;-43,76
07,08.2019 11:56:44;33.4;4.6;309.6;773.8404685425439;306.17;Module 2,1_18;776.5;153,64;33,41;3,83;128,03;25,61
07,08.2019 12:04:25;33.1;2.07;309.6;774.3235180627922;306.17;Module 2,1_18;776.5;68,52;33,41;3,83;128,11;-59,59
07,08.2019 12:06:19;33.3;2.56;309.6;774.4362782475632;306.17;Module 2,1_18;776.5;85,25;33,41;3,83;128,13;-42,88
08,08.2019 10:27:58;33.5;2.16;307.6;763.5906590810191;306.17;Module 2,1_18;776.5;72,36;33,78;3,78;127,60;-55,24
08,08.2019 10:29:56;33.3;1.93;309.6;763.954146732701;306.17;Module 2,1_18;776.5;64,27;33,42;3,78;126,36;-62,10
08,08.2019 10:31:54;33.6;2.72;309.6;764.3086722924608;306.17;Module 2,1_18;776.5;91,39;33,42;3,78;126,42;-35,03
08,08.2019 10:34:02;33.8;3.64;309.6;764.6834340287414;306.17;Module 2,1_18;776.5;123,03;33,42;3,78;126,49;-3,46
08,08.2019 10:39:46;33.4;2.01;310.1;765.6425760989704;306.17;Module 2,1_18;776.5;67,13;33,34;3,79;126,32;-59,19
08,08.2019 10:45:42;33.3;2;311.6;766.5665007878598;306.17;Module 2,1_18;776.5;66,60;33,07;3,79;125,50;-58,90
08,08.2019 10:55:34;34;2.73;308.1;767.9638947735219;306.17;Module 2,1_18;776.5;92,82;33,69;3,80;128,02;-35,20
08,08.2019 11:01:31;35.3;2.47;307.6;768.7309352613754;306.17;Module 2,1_18;776.5;87,19;33,77;3,80;128,47;-41,28
08,08.2019 11:07:43;35.5;3.96;307.6;769.4754835423478;306.17;Module 2,1_18;776.5;140,58;33,77;3,81;128,60;11,98
08,08.2019 11:09:41;34.1;2.52;307.6;769.7006982088485;306.17;Module 2,1_18;776.5;85,93;33,77;3,81;128,64;-42,71
08,08.2019 11:11:35;33.4;2.26;308.1;769.913479156975;306.17;Module 2,1_18;776.5;75,48;33,69;3,81;128,35;-52,86
08,08.2019 11:28:58;33.9;3.17;307.6;771.6593989599629;306.17;Module 2,1_18;776.5;107,46;33,77;3,82;128,97;-21,51
08,08.2019 11:30:55;34.2;4.71;307.6;771.8344964632477;306.17;Module 2,1_18;776.5;161,08;33,77;3,82;129,00;32,08
08,08.2019 11:44:55;33.3;2.02;309.6;772.983269325269;306.17;Module 2,1_18;776.5;67,27;33,41;3,83;127,88;-60,62
08,08.2019 11:46:50;34.8;4.6;309.6;773.1266538502781;306.17;Module 2,1_18;776.5;160,08;33,41;3,83;127,91;32,17
08,08.2019 12:29:27;34.1;1.93;304.5;775.5962639972674;306.17;Module 2,1_18;776.5;65,81;34,31;3,84;131,67;-65,85
08,08.2019 12:33:18;33.9;4.04;304;775.7603734355582;306.17;Module 2,1_18;776.5;136,96;34,40;3,84;132,02;4,94
08,08.2019 12:35:14;34.5;3.31;304;775.8395367822967;306.17;Module 2,1_18;776.5;114,20;34,40;3,84;132,03;-17,84
08,08.2019 12:37:08;34.4;5.01;305.5;775.9152567605033;306.17;Module 2,1_18;776.5;172,34;34,13;3,84;131,07;41,27
08,08.2019 12:39:27;32.6;4.93;305.5;776.0048316842539;306.17;Module 2,1_18;776.5;160,72;34,13;3,84;131,09;29,63
08,08.2019 12:41:26;32.3;4.84;305.5;776.079148714663;306.17;Module 2,1_18;776.5;156,33;34,13;3,84;131,10;25,23
08,08.2019 12:43:20;31.8;4.75;308.1;776.1483197670962;306.17;Module 2,1_18;776.5;151,05;33,68;3,84;129,41;21,64
08,08.2019 12:45:17;31.4;4.96;308.1;776.217276659937;306.17;Module 2,1_18;776.5;155,74;33,68;3,84;129,42;26,33
08,08.2019 12:47:12;31.2;5.11;311.6;776.2830695582262;306.17;Module 2,1_18;776.5;159,43;33,06;3,84;127,12;32,32
08,08.2019 12:49:05;31.1;4.09;311.6;776.3458225062847;306.17;Module 2,1_18;776.5;127,20;33,06;3,85;127,13;0,07
08,08.2019 12:50:58;31.2;4.96;314.1;776.4067166159364;306.17;Module 2,1_18;776.5;154,75;32,62;3,85;125,47;29,28
08,08.2019 12:52:50;31;2.91;314.1;776.465256714562;306.17;Module 2,1_18;776.5;90,21;32,62;3,85;125,48;-35,27
08,08.2019 12:55:05;30.8;5.11;314.1;776.5334425956955;306.17;Module 2,1_18;776.5;157,39;32,62;3,85;125,49;31,90
08,08.2019 12:56:58;30.8;5.19;317.6;776.5885409350944;306.17;Module 2,1_18;776.5;159,85;31,99;3,85;123,15;36,71
08,08.2019 12:58:51;30.7;5.08;317.6;776.6418572441523;306.17;Module 2,1_18;776.5;155,96;31,99;3,85;123,15;32,80
08,08.2019 13:04:52;31.8;5.3;319.7;776.8004354002511;306.17;Module 2,1_18;776.5;168,54;31,62;3,85;121,76;46,78
08,08.2019 13:06:46;31.2;5.22;319.7;776.8468505537985;306.17;Module 2,1_18;776.5;162,86;31,62;3,85;121,76;41,10
08,08.2019 13:08:41;31;4.78;319.7;776.8919177507402;306.17;Module 2,1_18;776.5;148,18;31,62;3,85;121,77;26,41
08,08.2019 13:14:59;31.6;1.87;320.2;777.0278044052664;306.17;Module 2,1_18;776.5;59,09;31,53;3,85;121,45;-62,36
08,08.2019 13:16:52;32.2;4.33;320.2;777.0648280752954;306.17;Module 2,1_18;776.5;139,43;31,53;3,85;121,46;17,97
08,08.2019 13:18:51;31.6;5.39;320.2;777.1020492641605;306.17;Module 2,1_18;776.5;170,32;31,53;3,85;121,46;48,86
08,08.2019 13:20:46;31.5;5.15;319.7;777.1363071077537;306.17;Module 2,1_18;776.5;162,23;31,62;3,85;121,81;40,42
08,08.2019 13:22:39;31.3;5.03;319.7;777.1683402818554;306.17;Module 2,1_18;776.5;157,44;31,62;3,85;121,81;35,62
08,08.2019 13:24:47;30.6;4.67;319.7;777.2026873980831;306.17;Module 2,1_18;776.5;142,90;31,62;3,85;121,82;21,08
08,08.2019 13:26:40;31.3;5.65;319.7;777.2313083928113;306.17;Module 2,1_18;776.5;176,85;31,62;3,85;121,82;55,02
08,08.2019 13:28:33;30.9;5.59;319.7;777.2583430643881;306.17;Module 2,1_18;776.5;172,73;31,62;3,85;121,83;50,90
08,08.2019 13:32:19;33.2;3.6;320.2;777.3076849115895;306.17;Module 2,1_18;776.5;119,52;31,53;3,85;121,50;-1,98
08,08.2019 13:34:17;31.3;2;320.2;777.3309582697021;306.17;Module 2,1_18;776.5;62,60;31,53;3,85;121,50;-58,90
08,08.2019 13:36:10;31.5;3.69;320.2;777.3516539424033;306.17;Module 2,1_18;776.5;116,23;31,53;3,85;121,50;-5,27
08,08.2019 13:39:59;32.5;4.48;319.7;777.3888443561593;306.17;Module 2,1_18;776.5;145,60;31,62;3,85;121,85;23,75
08,08.2019 13:41:52;32.4;5.06;319.7;777.4048627658234;306.17;Module 2,1_18;776.5;163,94;31,62;3,85;121,85;42,09
08,08.2019 13:43:47;31.8;4.99;318.1;777.4195883115258;306.17;Module 2,1_18;776.5;158,68;31,91;3,85;122,94;35,74
08,08.2019 13:45:40;31.6;5.09;318.1;777.4325130764083;306.17;Module 2,1_18;776.5;160,84;31,91;3,85;122,94;37,90
08,08.2019 13:47:34;31.3;5.06;318.1;777.4440045257472;306.17;Module 2,1_18;776.5;158,38;31,91;3,85;122,94;35,43
08,08.2019 13:49:50;31.3;5.01;318.1;777.4556848563764;306.17;Module 2,1_18;776.5;156,81;31,91;3,85;122,95;33,87
08,08.2019 13:51:43;32.6;5.13;318.1;777.4637142301508;306.17;Module 2,1_18;776.5;167,24;31,91;3,85;122,95;44,29
08,08.2019 13:53:36;31.4;5.57;319.7;777.4702252678186;306.17;Module 2,1_18;776.5;174,90;31,62;3,85;121,86;53,04
08,08.2019 13:55:29;31.1;5.34;319.7;777.4752198505706;306.17;Module 2,1_18;776.5;166,07;31,62;3,85;121,86;44,21
08,08.2019 13:57:24;31;4.56;319.7;777.4787473640581;306.17;Module 2,1_18;776.5;141,36;31,62;3,85;121,86;19,50
08,08.2019 13:59:17;31;2.88;319.7;777.4806861192086;306.17;Module 2,1_18;776.5;89,28;31,62;3,85;121,86;-32,58
08,08.2019 14:01:10;31.5;5.43;319.7;777.4811114201154;306.17;Module 2,1_18;776.5;171,04;31,62;3,85;121,86;49,18
08,08.2019 14:03:07;30.9;5.22;320.2;777.479957129058;306.17;Module 2,1_18;776.5;161,30;31,53;3,85;121,52;39,77
08,08.2019 14:05:03;30.8;4.76;320.2;777.4772107009717;306.17;Module 2,1_18;776.5;146,61;31,53;3,85;121,52;25,08
08,08.2019 14:07:13;30.7;4.6;321.7;777.4722362215832;306.17;Module 2,1_18;776.5;141,22;31,26;3,85;120,50;20,72
08,08.2019 14:09:06;30.8;3.1;321.7;777.4662823484008;306.17;Module 2,1_18;776.5;95,48;31,26;3,85;120,50;-25,02
08,08.2019 14:10:59;30.6;2.7;321.7;777.4588107895942;306.17;Module 2,1_18;776.5;82,62;31,26;3,85;120,50;-37,88
08,08.2019 14:26:34;32.9;2.33;314.1;777.3383631783981;306.17;Module 2,1_18;776.5;76,66;32,62;3,85;125,62;-48,97
08,08.2019 14:28:28;34.6;4.04;314.1;777.3164545211281;306.17;Module 2,1_18;776.5;139,78;32,62;3,85;125,62;14,17
08,08.2019 14:32:16;33.5;4.29;313.6;777.2678622337015;306.17;Module 2,1_18;776.5;143,72;32,70;3,85;125,95;17,77
08,08.2019 14:34:09;32.5;4.49;313.6;777.2414052072426;306.17;Module 2,1_18;776.5;145,93;32,70;3,85;125,94;19,98
08,08.2019 14:36:07;32;5.31;313.6;777.212087003297;306.17;Module 2,1_18;776.5;169,92;32,70;3,85;125,94;43,98
08,08.2019 14:38:00;31.5;2.05;313.6;777.1823835798011;306.17;Module 2,1_18;776.5;64,57;32,70;3,85;125,93;-61,36
08,08.2019 14:39:53;31.7;2.95;313.6;777.1510789019691;306.17;Module 2,1_18;776.5;93,52;32,70;3,85;125,93;-32,41
08,08.2019 14:41:45;31;5.39;313.6;777.1184620065407;306.17;Module 2,1_18;776.5;167,09;32,70;3,85;125,92;41,17
08,08.2019 14:43:50;31.2;5.1;313.6;777.0801790976401;306.17;Module 2,1_18;776.5;159,12;32,70;3,85;125,91;33,21
08,08.2019 14:47:35;30.4;4.04;317.6;777.0062278717394;306.17;Module 2,1_18;776.5;122,82;31,99;3,85;123,21;-0,40
08,08.2019 14:49:29;30.9;5.67;319.7;776.9662617704618;306.17;Module 2,1_18;776.5;175,20;31,62;3,85;121,78;53,42
08,08.2019 14:51:35;30.4;2.66;319.7;776.9201151422994;306.17;Module 2,1_18;776.5;80,86;31,62;3,85;121,78;-40,91
08,08.2019 14:53:34;30.7;5.2;319.7;776.8746142353583;306.17;Module 2,1_18;776.5;159,64;31,62;3,85;121,77;37,87
08,08.2019 14:55:33;30.6;1.88;321.7;776.8272344422156;306.17;Module 2,1_18;776.5;57,53;31,26;3,85;120,40;-62,87
08,08.2019 15:01:14;31.9;5.66;320.2;776.6809115806522;306.17;Module 2,1_18;776.5;180,55;31,53;3,85;121,40;59,16
08,08.2019 15:03:12;33.4;5.08;320.2;776.6265795079044;306.17;Module 2,1_18;776.5;169,67;31,53;3,85;121,39;48,28
08,08.2019 15:07:20;34.1;2.49;319.7;776.5060727487707;306.17;Module 2,1_18;776.5;84,91;31,62;3,85;121,71;-36,80
08,08.2019 15:09:14;32.3;5.74;318.1;776.4477668220918;306.17;Module 2,1_18;776.5;185,40;31,91;3,85;122,78;62,62
08,08.2019 15:13:03;33.5;2.37;318.1;776.3250036081243;306.17;Module 2,1_18;776.5;79,40;31,91;3,85;122,77;-43,37
08,08.2019 15:14:59;31.5;5.27;318.1;776.259903291141;306.17;Module 2,1_18;776.5;166,00;31,91;3,85;122,75;43,25
08,08.2019 15:16:52;31.5;4.54;318.1;776.1945743228904;306.17;Module 2,1_18;776.5;143,01;31,91;3,85;122,74;20,27
08,08.2019 15:20:49;33.1;4.9;318.1;776.0513317730905;306.17;Module 2,1_18;776.5;162,19;31,91;3,85;122,72;39,47
08,08.2019 15:22:47;32;5.51;318.1;775.9768184776756;306.17;Module 2,1_18;776.5;176,32;31,91;3,85;122,71;53,61
08,08.2019 15:24:40;31.7;4.25;318.1;775.9034392205658;306.17;Module 2,1_18;776.5;134,72;31,91;3,85;122,70;12,03
08,08.2019 15:28:28;33.6;3.95;318.1;775.7492545615185;306.17;Module 2,1_18;776.5;132,72;31,91;3,84;122,67;10,05
08,08.2019 15:30:36;31.7;4.99;318.1;775.6590402343716;306.17;Module 2,1_18;776.5;158,18;31,91;3,84;122,66;35,52
08,08.2019 15:32:28;31.5;4.96;318.1;775.5779081875764;306.17;Module 2,1_18;776.5;156,24;31,91;3,84;122,65;33,59
08,08.2019 15:34:21;31.2;4.99;318.1;775.493947151817;306.17;Module 2,1_18;776.5;155,69;31,91;3,84;122,63;33,06
08,08.2019 15:38:36;32.2;5.1;319.7;775.2965585117526;306.17;Module 2,1_18;776.5;164,22;31,62;3,84;121,52;42,70
08,08.2019 15:40:31;31.3;5.24;319.7;775.2038773424524;306.17;Module 2,1_18;776.5;164,01;31,62;3,84;121,50;42,51
08,08.2019 15:42:25;31.4;4.55;319.7;775.1097087266344;306.17;Module 2,1_18;776.5;142,87;31,62;3,84;121,49;21,38
08,08.2019 15:44:21;31.2;4.71;319.7;775.0115091011721;306.17;Module 2,1_18;776.5;146,95;31,62;3,84;121,47;25,48
08,08.2019 15:48:08;31.4;4.89;319.7;774.8122590473913;306.17;Module 2,1_18;776.5;153,55;31,62;3,84;121,44;32,11
08,08.2019 15:50:01;31.9;4.65;319.7;774.7095051727196;306.17;Module 2,1_18;776.5;148,34;31,62;3,84;121,42;26,91
08,08.2019 15:51:55;31.7;4.36;319.7;774.6033885059458;306.17;Module 2,1_18;776.5;138,21;31,62;3,84;121,41;16,80
08,08.2019 15:54:10;31.5;4.21;319.7;774.4744825025053;306.17;Module 2,1_18;776.5;132,62;31,62;3,84;121,39;11,23
08,08.2019 15:56:10;31.3;4.4;319.7;774.3568963432372;306.17;Module 2,1_18;776.5;137,72;31,62;3,84;121,37;16,35
08,08.2019 15:58:04;31.2;4.51;319.7;774.242524392053;306.17;Module 2,1_18;776.5;140,71;31,62;3,84;121,35;19,36
08,08.2019 16:00:02;31;4.16;319.7;774.121356692952;306.17;Module 2,1_18;776.5;128,96;31,62;3,84;121,33;7,63
08,08.2019 16:02:07;31;3.87;319.7;773.9898580463973;306.17;Module 2,1_18;776.5;119,97;31,62;3,84;121,31;-1,34
08,08.2019 16:04:00;31.4;3.29;319.7;773.8681496834408;306.17;Module 2,1_18;776.5;103,31;31,62;3,84;121,29;-17,98
08,08.2019 16:05:53;31.2;3.21;319.7;773.7437017149311;306.17;Module 2,1_18;776.5;100,15;31,62;3,84;121,27;-21,12
08,08.2019 16:07:48;31.5;4.14;319.7;773.6141878396052;306.17;Module 2,1_18;776.5;130,41;31,62;3,83;121,25;9,16
08,08.2019 16:10:01;31.4;4.16;320.2;773.4607307386782;306.17;Module 2,1_18;776.5;130,62;31,53;3,83;120,89;9,74
08,08.2019 16:11:55;31;1.92;320.2;773.3260002543165;306.17;Module 2,1_18;776.5;59,52;31,53;3,83;120,87;-61,35
08,08.2019 16:13:48;31;3.74;320.2;773.1894827605819;306.17;Module 2,1_18;776.5;115,94;31,53;3,83;120,84;-4,90
08,08.2019 16:19:35;32.3;2.58;318.1;772.7511893048797;306.17;Module 2,1_18;776.5;83,33;31,91;3,83;122,19;-38,86
08,08.2019 16:21:28;32.6;2.73;318.1;772.6020424516129;306.17;Module 2,1_18;776.5;89,00;31,91;3,83;122,17;-33,17
08,08.2019 16:23:21;32.7;2.93;318.1;772.4496368666238;306.17;Module 2,1_18;776.5;95,81;31,91;3,83;122,14;-26,33
08,08.2019 16:25:27;32.7;3.07;317.6;772.2757746098266;306.17;Module 2,1_18;776.5;100,39;32,00;3,83;122,45;-22,06
08,08.2019 16:27:21;32.5;2.76;317.6;772.1148301755927;306.17;Module 2,1_18;776.5;89,70;32,00;3,83;122,43;-32,73
08,08.2019 16:29:15;32.4;2.47;315.1;771.9503524988952;306.17;Module 2,1_18;776.5;80,03;32,45;3,82;124,07;-44,04
08,08.2019 16:31:07;32.4;2.52;315.1;771.7852470739375;306.17;Module 2,1_18;776.5;81,65;32,45;3,82;124,04;-42,40
08,08.2019 16:33:09;32.7;2.67;315.1;771.6013511466025;306.17;Module 2,1_18;776.5;87,31;32,45;3,82;124,01;-36,71
08,08.2019 16:35:02;32.7;2.8;315.1;771.4271719386501;306.17;Module 2,1_18;776.5;91,56;32,45;3,82;123,99;-32,43
08,08.2019 16:37:04;32.5;3.64;315.1;771.2348688000848;306.17;Module 2,1_18;776.5;118,30;32,45;3,82;123,96;-5,66
08,08.2019 16:38:57;32.2;4.1;315.1;771.0527249996339;306.17;Module 2,1_18;776.5;132,02;32,45;3,82;123,93;8,09
08,08.2019 16:41:01;32.1;3.52;315.1;770.8482882482186;306.17;Module 2,1_18;776.5;112,99;32,45;3,82;123,89;-10,90
08,08.2019 16:42:54;31.5;2.82;315.1;770.6577324892015;306.17;Module 2,1_18;776.5;88,83;32,45;3,82;123,86;-35,03
08,08.2019 16:44:47;32.5;4.17;315.1;770.4630236197356;306.17;Module 2,1_18;776.5;135,53;32,45;3,82;123,83;11,70
08,08.2019 16:46:41;32;4.21;315.1;770.2622855638384;306.17;Module 2,1_18;776.5;134,72;32,45;3,82;123,80;10,92
08,08.2019 16:48:53;32;4.15;315.1;770.0243141230537;306.17;Module 2,1_18;776.5;132,80;32,45;3,81;123,76;9,04
08,08.2019 16:50:47;32;4.01;315.1;769.8138899408304;306.17;Module 2,1_18;776.5;128,32;32,45;3,81;123,72;4,60
08,08.2019 16:52:40;31.7;3.47;317.6;769.6007123053813;306.17;Module 2,1_18;776.5;110,00;32,00;3,81;122,02;-12,02
08,08.2019 16:54:35;31.8;2.83;317.6;769.378944811505;306.17;Module 2,1_18;776.5;89,99;32,00;3,81;121,99;-31,99
08,08.2019 16:56:40;31.9;3.05;317.6;769.1322406092391;306.17;Module 2,1_18;776.5;97,29;32,00;3,81;121,95;-24,65
08,08.2019 16:58:35;32.2;3.24;317.6;768.8999365656741;306.17;Module 2,1_18;776.5;104,33;32,00;3,81;121,91;-17,58
08,08.2019 17:00:28;32.1;3.28;317.6;768.6665604317204;306.17;Module 2,1_18;776.5;105,29;32,00;3,81;121,87;-16,58
08,08.2019 17:02:21;32;2.73;317.6;768.4279867960229;306.17;Module 2,1_18;776.5;87,36;32,00;3,81;121,83;-34,47
08,08.2019 17:04:38;31.9;2.32;317.6;768.1315791939076;306.17;Module 2,1_18;776.5;74,01;32,00;3,81;121,78;-47,78
08,08.2019 17:06:35;32;2.08;317.6;767.8720508287037;306.17;Module 2,1_18;776.5;66,56;32,00;3,80;121,74;-55,18
08,08.2019 17:14:19;32.7;1.8;315.1;766.781474533419;306.17;Module 2,1_18;776.5;58,86;32,45;3,80;123,23;-64,37
08,08.2019 17:18:06;32.7;1.79;314.1;766.2098722782148;306.17;Module 2,1_18;776.5;58,53;32,63;3,79;123,79;-65,26
08,08.2019 17:22:22;33.1;2.04;313.6;765.5328320793246;306.17;Module 2,1_18;776.5;67,52;32,72;3,79;124,01;-56,49
08,08.2019 17:24:15;33.1;2.35;313.6;765.2224917156958;306.17;Module 2,1_18;776.5;77,79;32,72;3,79;123,96;-46,18
08,08.2019 17:26:09;33.1;2.22;313.6;764.9019737904531;306.17;Module 2,1_18;776.5;73,48;32,72;3,79;123,91;-50,43
08,08.2019 17:28:03;33.1;3.03;313.6;764.573767455521;306.17;Module 2,1_18;776.5;100,29;32,72;3,79;123,85;-23,56
08,08.2019 17:29:56;32.9;2.67;312.1;764.2406220292265;306.17;Module 2,1_18;776.5;87,84;32,98;3,78;124,78;-36,94
08,08.2019 17:31:48;32.7;2.78;312.1;763.9025090747042;306.17;Module 2,1_18;776.5;90,91;32,98;3,78;124,73;-33,82
08,08.2019 17:38:00;33;2.44;313.6;762.7197743378997;306.17;Module 2,1_18;776.5;80,52;32,72;3,78;123,55;-43,03
08,08.2019 17:39:54;32.8;2.45;313.6;762.3379051954947;306.17;Module 2,1_18;776.5;80,36;32,72;3,77;123,49;-43,13
08,08.2019 17:41:47;33.3;2.63;313.6;761.9498778787413;306.17;Module 2,1_18;776.5;87,58;32,72;3,77;123,42;-35,84
08,08.2019 17:43:41;32.7;2.92;313.6;761.548506521162;306.17;Module 2,1_18;776.5;95,48;32,72;3,77;123,36;-27,87
08,08.2019 17:45:34;32.6;3.38;312.1;761.1405033519434;306.17;Module 2,1_18;776.5;110,19;32,98;3,77;124,27;-14,08
08,08.2019 17:47:27;32.5;3;312.1;760.7220493569099;306.17;Module 2,1_18;776.5;97,50;32,98;3,77;124,20;-26,70
08,08.2019 17:49:21;32.1;3.06;313.6;760.2889382691789;306.17;Module 2,1_18;776.5;98,23;32,72;3,76;123,15;-24,92
08,08.2019 17:51:23;31.8;3.29;313.6;759.8128106256048;306.17;Module 2,1_18;776.5;104,62;32,72;3,76;123,07;-18,45
08,08.2019 17:53:18;31.2;3.17;313.6;759.3516173162238;306.17;Module 2,1_18;776.5;98,90;32,72;3,76;122,99;-24,09
08,08.2019 17:55:18;32.5;3.01;313.6;758.857077368345;306.17;Module 2,1_18;776.5;97,82;32,72;3,76;122,91;-25,09
08,08.2019 17:57:12;32.1;2.92;313.6;758.3742203521291;306.17;Module 2,1_18;776.5;93,73;32,72;3,75;122,83;-29,10
08,08.2019 17:59:05;31.9;2.51;313.6;757.8825859389101;306.17;Module 2,1_18;776.5;80,07;32,72;3,75;122,75;-42,68
08,08.2019 18:00:58;32.3;2.06;313.6;757.3775143820499;306.17;Module 2,1_18;776.5;66,54;32,72;3,75;122,67;-56,13
08,08.2019 18:02:51;31.4;2.7;313.6;756.8585005481696;306.17;Module 2,1_18;776.5;84,78;32,72;3,75;122,58;-37,80
08,08.2019 18:04:43;31.5;2.55;314.1;756.3297996147171;306.17;Module 2,1_18;776.5;80,32;32,63;3,74;122,17;-41,84
