date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:23:10;31.4;3.01;327.7;588.3599939573891;309.51;Module 2,1_13;588.79;94,51;30,16;2,89;87,25;7,27
09,08.2019 15:25:04;31.6;3.15;327.7;603.650554550835;309.34000000000003;Module 2,1_13;604.15;99,54;30,16;2,97;89,64;9,90
09,08.2019 15:26:57;31.4;2.75;325.7;547.3233523161751;309.3;Module 2,1_13;547.83;86,35;30,49;2,68;81,76;4,59
09,08.2019 15:28:50;31.6;2.66;325.7;524.2517782951251;309.24;Module 2,1_13;524.79;84,06;30,48;2,56;78,08;5,98
09,08.2019 15:30:44;31.6;2.83;324.2;534.4254394130222;309.23;Module 2,1_13;535.03;89,43;30,76;2,61;80,40;9,03
09,08.2019 15:32:37;31.4;2.57;324.2;498.5729428321046;309.17;Module 2,1_13;499.19;80,70;30,72;2,43;74,62;6,08
09,08.2019 15:34:30;32.1;3.63;324.2;719.8704589406309;309.36;Module 2,1_13;720.84;116,52;30,81;3,57;109,97;6,55
09,08.2019 15:36:24;31.3;2.15;322.2;421.7742858962334;309.67;Module 2,1_13;422.39;67,30;30,96;2,03;62,91;4,39
09,08.2019 15:38:18;31.8;2.61;322.2;529.0763289641854;309.65999999999997;Module 2,1_13;529.91;83,00;31,12;2,59;80,45;2,55
09,08.2019 15:40:11;31.4;2.35;322.2;472.7893364613899;309.5;Module 2,1_13;473.59;73,79;31,05;2,29;71,26;2,53
09,08.2019 15:42:10;31.6;3.31;322.2;600.4966787751953;309.26;Module 2,1_13;601.59;104,60;31,16;2,95;92,04;12,55
09,08.2019 15:44:03;30.3;2.35;322.2;457.3406793657568;309.36;Module 2,1_13;458.23;71,20;31,03;2,21;68,73;2,47
09,08.2019 15:45:56;31.4;2.23;321.7;441.95452279978343;309.32;Module 2,1_13;442.87;70,02;31,09;2,14;66,40;3,62
09,08.2019 15:47:50;31.4;1.85;321.7;362.711110639584;308.99;Module 2,1_13;363.51;58,09;30,91;1,73;53,36;4,73
09,08.2019 15:49:42;31.6;1.89;321.7;385.6497124411813;308.75;Module 2,1_13;386.55;59,72;30,97;1,85;57,14;2,58
09,08.2019 15:51:36;31.8;2.27;321.7;446.88532152339235;308.79;Module 2,1_13;447.99;72,19;31,10;2,16;67,21;4,98
09,08.2019 15:53:29;31.8;2.12;321.7;418.73648204683417;308.82;Module 2,1_13;419.83;67,42;31,05;2,02;62,58;4,83
09,08.2019 15:55:23;31.8;2.31;321.7;451.8648620140074;308.8;Module 2,1_13;453.11;73,46;31,11;2,19;68,03;5,43
09,08.2019 15:57:16;32.4;5.28;321.7;1044.0005920457177;309.1;Module 2,1_13;1047.03;171,07;31,02;5,24;162,41;8,66
09,08.2019 15:59:09;31.4;4.3;320.2;1028.531634658843;309.78;Module 2,1_13;1031.67;135,02;31,31;5,16;161,43;-26,41
09,08.2019 16:01:03;29.9;2.82;320.2;523.1130494677667;310.21;Module 2,1_13;524.79;84,32;31,48;2,55;80,37;3,95
09,08.2019 16:02:56;30.8;2.38;320.2;466.90013965352625;310.25;Module 2,1_13;468.47;73,30;31,41;2,26;71,08;2,22
09,08.2019 16:04:49;31.4;3.91;320.2;645.3966018109193;310.28;Module 2,1_13;647.67;122,77;31,54;3,18;100,42;22,35
09,08.2019 16:06:44;31.5;4.09;320.2;809.8921078436986;310.21;Module 2,1_13;812.88;128,84;31,50;4,03;126,99;1,84
09,08.2019 16:08:38;31.6;4.26;322.2;826.6205938907083;310.57;Module 2,1_13;829.81;134,62;31,13;4,12;128,19;6,42
09,08.2019 16:10:31;30.5;5.59;322.2;1032.6286965627032;311.35;Module 2,1_13;1036.79;170,50;30,95;5,18;160,20;10,29
09,08.2019 16:12:25;30.3;3.04;322.2;581.2249604456849;311.77;Module 2,1_13;583.67;92,11;31,16;2,85;88,92;3,19
09,08.2019 16:14:23;30.1;2.48;323.7;481.713341267779;311.83;Module 2,1_13;483.83;74,65;30,79;2,34;72,10;2,54
09,08.2019 16:16:16;30.5;2.19;323.7;423.01364730682144;311.4;Module 2,1_13;424.95;66,80;30,69;2,04;62,58;4,22
09,08.2019 16:18:10;30.8;2.03;323.7;392.35969957019836;310.95;Module 2,1_13;394.23;62,52;30,62;1,88;57,60;4,93
09,08.2019 16:20:03;31.3;1.94;323.7;382.09532993145353;310.35;Module 2,1_13;383.99;60,72;30,59;1,83;55,93;4,80
09,08.2019 16:21:56;31.3;2.08;323.7;410.03636891802125;310;Module 2,1_13;412.15;65,10;30,66;1,97;60,47;4,63
09,08.2019 16:23:52;31.4;2.12;322.2;430.3232099671378;309.96;Module 2,1_13;432.63;66,57;30,98;2,08;64,31;2,26
09,08.2019 16:25:46;31.6;2.27;322.2;450.60128276680774;309.82;Module 2,1_13;453.11;71,73;31,02;2,18;67,63;4,10
09,08.2019 16:27:42;31.9;2.48;322.2;491.22933395794314;309.8;Module 2,1_13;494.07;79,11;31,08;2,39;74,27;4,84
09,08.2019 16:29:35;31.6;2.39;322.2;475.85619309467563;309.44;Module 2,1_13;478.71;75,52;31,05;2,31;71,76;3,76
09,08.2019 16:31:35;31.7;2.32;321.7;457.9369887085699;309.14;Module 2,1_13;460.79;73,54;31,13;2,22;69,02;4,52
09,08.2019 16:33:28;32.1;2.65;321.7;534.1423724979926;308.89;Module 2,1_13;537.59;85,06;31,22;2,61;81,50;3,56
09,08.2019 16:35:23;31.7;2.68;321.7;528.9325143447215;309.03;Module 2,1_13;532.47;84,96;31,21;2,58;80,65;4,31
09,08.2019 16:37:17;31.6;2.45;321.7;452.5363590464832;309.08;Module 2,1_13;455.67;77,42;31,11;2,19;68,14;9,28
09,08.2019 16:39:10;31.4;1.88;321.7;376.1749213211075;309;Module 2,1_13;378.87;59,03;30,95;1,80;55,58;3,45
09,08.2019 16:41:03;31.6;1.89;320.2;376.08337849230924;308.85;Module 2,1_13;378.87;59,72;31,22;1,79;56,03;3,70
09,08.2019 16:42:57;31.8;1.82;320.2;365.82686951617126;308.82;Module 2,1_13;368.63;57,88;31,19;1,74;54,32;3,55
09,08.2019 16:44:50;31.8;1.78;320.2;358.1141920583608;308.73;Module 2,1_13;360.95;56,60;31,16;1,70;53,04;3,56
09,08.2019 16:46:43;31.8;1.76;319.6;355.481896068924;308.78;Module 2,1_13;358.39;55,97;31,27;1,69;52,78;3,19
09,08.2019 16:48:36;31.8;1.94;319.6;408.6970708368296;308.59000000000003;Module 2,1_13;412.15;61,69;31,41;1,96;61,64;0,05
09,08.2019 16:50:32;32.2;2.33;319.6;456.8021640327047;308.57;Module 2,1_13;460.79;75,03;31,50;2,21;69,64;5,38
09,08.2019 16:52:32;32.1;2.7;320.2;548.0027833299566;308.96;Module 2,1_13;552.95;86,67;31,50;2,68;84,47;2,20
09,08.2019 16:54:26;32;3.07;320.2;563.0637757025743;309.56;Module 2,1_13;568.31;98,24;31,51;2,76;86,95;11,29
09,08.2019 16:56:26;31.4;2.29;319.6;443.71733597230934;309.98;Module 2,1_13;447.99;71,91;31,48;2,14;67,47;4,44
09,08.2019 16:58:20;31.7;2.06;319.6;408.0965392963014;309.90999999999997;Module 2,1_13;412.15;65,30;31,41;1,96;61,54;3,76
09,08.2019 17:00:14;31.4;1.94;319.6;342.08602936214965;309.54;Module 2,1_13;345.59;60,92;31,22;1,62;50,55;10,37
09,08.2019 17:02:08;31.6;1.6;319.6;321.0693524905143;309.27;Module 2,1_13;324.46;50,56;31,14;1,51;47,04;3,52
09,08.2019 17:04:04;31.8;1.59;319.6;321.77549133673;308.76;Module 2,1_13;325.28;50,56;31,15;1,51;47,16;3,40
09,08.2019 17:05:57;32;1.6;319.6;323.66817204574005;308.4;Module 2,1_13;327.3;51,20;31,15;1,52;47,48;3,72
09,08.2019 17:07:50;31.7;1.5;319.6;299.71583216296705;308.1;Module 2,1_13;303.18;47,55;31,05;1,40;43,49;4,06
09,08.2019 17:26:10;32.3;1.72;315.1;345.4282990544966;306.68;Module 2,1_13;350.71;55,56;32,05;1,63;52,34;3,22
09,08.2019 17:28:13;32.3;1.73;315.1;345.26707558554585;306.79;Module 2,1_13;350.71;55,88;32,05;1,63;52,31;3,57
09,08.2019 17:30:07;32.2;1.69;315.1;337.556432027647;306.89;Module 2,1_13;343.03;54,42;32,03;1,59;50,99;3,43
09,08.2019 17:32:02;32.2;1.99;315.1;392.7974844529507;307.05;Module 2,1_13;399.35;64,08;32,20;1,88;60,43;3,65
09,08.2019 17:34:55;32.3;2.15;315.1;420.1960619948316;307.53;Module 2,1_13;427.51;69,44;32,26;2,02;65,11;4,34
09,08.2019 17:36:48;31.7;1.65;315.1;320.26895801090876;307.74;Module 2,1_13;326;52,30;31,96;1,50;48,04;4,27
09,08.2019 17:53:52;32.1;1.56;315.1;315.4594737269097;307.04;Module 2,1_13;322.7;50,08;31,95;1,48;47,22;2,86
09,08.2019 17:55:45;32.4;1.83;315.1;332.62345310182224;307.13;Module 2,1_13;340.47;59,29;32,01;1,57;50,15;9,14
09,08.2019 17:57:39;32.4;1.91;315.1;382.39637259568053;307.36;Module 2,1_13;391.67;61,88;32,16;1,82;58,65;3,23
09,08.2019 17:59:34;32.5;1.74;315.1;347.1722389953638;307.5;Module 2,1_13;355.83;56,55;32,06;1,64;52,63;3,92
09,08.2019 18:01:29;32.5;1.81;315.1;436.78867541803993;307.5;Module 2,1_13;447.99;58,83;32,29;2,10;67,94;-9,11
09,08.2019 18:03:41;31.2;2.98;315.1;583.5757812128875;307.96;Module 2,1_13;599.03;92,98;32,45;2,86;92,86;0,11
09,08.2019 18:05:34;31;2.77;315.1;550.7574761393208;308.5;Module 2,1_13;565.75;85,87;32,42;2,69;87,31;-1,44
09,08.2019 18:07:30;30.8;2.66;315.1;520.4551606141977;308.93;Module 2,1_13;535.03;81,93;32,40;2,54;82,18;-0,25
09,08.2019 18:09:26;30.7;2.43;315.1;480.2340968880279;309.13;Module 2,1_13;494.07;74,60;32,36;2,33;75,34;-0,74
09,08.2019 18:11:19;31.1;2.36;317.6;464.9380565070829;309.42;Module 2,1_13;478.71;73,40;31,88;2,25;71,77;1,62
09,08.2019 18:13:15;31.3;2.13;317.6;409.8967568154685;309.65999999999997;Module 2,1_13;422.39;66,67;31,78;1,97;62,51;4,15
09,08.2019 18:15:08;31.2;1.8;317.6;362.39211765101334;309.64;Module 2,1_13;373.75;56,16;31,66;1,72;54,51;1,65
09,08.2019 18:17:04;32;1.91;318.1;391.8313556615131;309.42;Module 2,1_13;404.47;61,12;31,64;1,87;59,31;1,81
09,08.2019 18:18:58;32.2;1.99;318.1;386.5239849685868;309.55;Module 2,1_13;399.35;64,08;31,63;1,85;58,42;5,66
09,08.2019 18:21:01;32.2;2.16;319.6;438.11835239044;309.64;Module 2,1_13;453.11;69,55;31,47;2,11;66,54;3,01
09,08.2019 18:22:55;32.2;2.16;319.6;430.2793389594074;309.68;Module 2,1_13;445.43;69,55;31,45;2,07;65,23;4,32
09,08.2019 18:24:49;32.2;2.34;319.6;476.79204231468213;309.67;Module 2,1_13;494.07;75,35;31,53;2,31;72,96;2,39
09,08.2019 18:30:32;31.4;1.98;318.1;332.44261937752873;308.94;Module 2,1_13;345.59;62,17;31,46;1,57;49,33;12,84
09,08.2019 18:32:25;32;1.49;318.1;324.68959738672595;308.87;Module 2,1_13;337.91;47,68;31,43;1,53;48,03;-0,35
09,08.2019 18:34:18;32.1;2.54;318.1;550.3543328202215;309.03;Module 2,1_13;573.43;81,53;31,88;2,69;85,84;-4,31
09,08.2019 18:36:24;32.4;2.63;317.6;532.4380356850905;309.6;Module 2,1_13;555.51;85,21;31,96;2,60;83,08;2,13
09,08.2019 18:47:50;32.2;1.7;317.6;367.4037706366102;308.46;Module 2,1_13;386.55;54,74;31,67;1,75;55,36;-0,62
09,08.2019 18:49:44;32.2;2.27;317.6;425.1234339476649;308.62;Module 2,1_13;447.99;73,09;31,81;2,05;65,08;8,02
09,08.2019 18:51:56;32.6;1.29;317.6;289.82242457115177;309.05;Module 2,1_13;306;42,05;31,37;1,35;42,29;-0,23
09,08.2019 18:53:52;31.9;1.93;317.6;389.670248662806;309.17;Module 2,1_13;412.15;61,57;31,73;1,86;59,11;2,46
09,08.2019 18:55:45;32.4;1.77;317.6;420.3782645170023;309.5;Module 2,1_13;445.43;57,35;31,80;2,02;64,28;-6,93
09,08.2019 18:57:40;32;1.91;317.6;414.752859940958;309.54;Module 2,1_13;440.31;61,12;31,79;1,99;63,33;-2,21
09,08.2019 18:59:33;31.6;1.75;317.6;344.1461056414506;309.5;Module 2,1_13;366.07;55,30;31,59;1,63;51,44;3,86
09,08.2019 19:01:27;32.4;1.86;317.6;389.0669462918023;309.65;Module 2,1_13;414.71;60,26;31,73;1,86;59,01;1,26
10,08.2019 14:43:36;34.3;1.52;303.5;305.47127807414637;295.57;Module 2,1_13;305.26;52,14;34,01;1,42;48,17;3,97
10,08.2019 14:49:48;34.1;1.63;303.5;326.38255019140513;296.25;Module 2,1_13;326.21;55,58;34,09;1,52;51,96;3,62
10,08.2019 14:51:49;34;1.56;303.5;313.48753614263234;296.46;Module 2,1_13;313.34;53,04;34,04;1,46;49,62;3,42
10,08.2019 14:53:45;33.9;1.96;304;389.27062352900964;296.56;Module 2,1_13;389.11;66,44;34,19;1,85;63,24;3,20
10,08.2019 14:55:37;34.2;2.21;304;440.4661101530204;296.77;Module 2,1_13;440.31;75,58;34,30;2,11;72,51;3,08
10,08.2019 14:57:30;33.7;1.66;304;335.44844732105423;296.94;Module 2,1_13;335.35;55,94;34,03;1,57;53,49;2,46
10,08.2019 15:39:45;33.9;1.62;305.5;325.59300325979103;296.63;Module 2,1_13;326.15;54,92;33,73;1,52;51,33;3,58
10,08.2019 15:41:59;34;1.67;305.5;334.7293616024359;296.79;Module 2,1_13;335.35;56,78;33,76;1,57;52,98;3,80
10,08.2019 15:43:52;33.9;1.56;305.5;314.1584766655684;296.92;Module 2,1_13;314.78;52,88;33,68;1,46;49,28;3,61
10,08.2019 15:45:45;33.9;1.59;305.5;317.45156097750396;297.05;Module 2,1_13;318.12;53,90;33,70;1,48;49,87;4,03
10,08.2019 15:47:47;33.9;1.65;305.5;332.0440589959752;297.13;Module 2,1_13;332.79;55,93;33,75;1,56;52,49;3,44
10,08.2019 15:49:56;33.9;1.78;306;357.5321188900656;297.1;Module 2,1_13;358.39;60,34;33,74;1,69;56,94;3,40
10,08.2019 15:52:01;33.8;2.06;306;411.10102264163964;297.46;Module 2,1_13;412.15;69,63;33,88;1,96;66,55;3,08
10,08.2019 15:53:58;33.8;1.79;306;365.0851167004954;297.64;Module 2,1_13;366.07;60,50;33,77;1,73;58,30;2,21
10,08.2019 15:55:52;33.5;1.57;306;314.27638336246656;297.8;Module 2,1_13;315.17;52,59;33,59;1,46;49,18;3,41
10,08.2019 15:57:47;33.5;1.55;306;311.7167514456832;297.86;Module 2,1_13;312.65;51,93;33,58;1,45;48,72;3,20
10,08.2019 15:59:40;33.6;1.55;306;309.1675942438591;297.93;Module 2,1_13;310.14;52,08;33,57;1,44;48,27;3,81
10,08.2019 16:01:33;33.6;1.58;306;316.0270867673774;297.99;Module 2,1_13;317.07;53,09;33,60;1,47;49,50;3,59
10,08.2019 16:03:27;33.7;1.72;307.6;344.39841868258196;297.89;Module 2,1_13;345.59;57,96;33,41;1,62;54,16;3,80
10,08.2019 16:05:20;33.7;3.54;307.6;694.8034567092757;297.97;Module 2,1_13;697.32;119,30;33,80;3,43;115,99;3,31
10,08.2019 16:07:12;33.5;2.13;307.6;482.0050231212961;298.33;Module 2,1_13;483.83;71,35;33,71;2,33;78,61;-7,26
10,08.2019 16:09:06;34.6;2.06;307.6;430.92473575455915;298.63;Module 2,1_13;432.63;71,28;33,63;2,07;69,55;1,73
10,08.2019 16:10:59;33.1;2.03;307.6;413.0040556616509;298.68;Module 2,1_13;414.71;67,19;33,59;1,98;66,37;0,83
10,08.2019 16:12:52;32.6;2;308.1;369.5978311796032;298.92;Module 2,1_13;371.19;65,20;33,40;1,75;58,50;6,70
10,08.2019 16:14:45;32.8;1.74;308.1;354.23978363531984;298.86;Module 2,1_13;355.83;57,07;33,35;1,67;55,78;1,29
10,08.2019 16:16:38;33.1;1.87;309.6;400.0400454531176;298.84;Module 2,1_13;401.91;61,90;33,21;1,91;63,43;-1,53
10,08.2019 16:18:31;35.4;4.09;309.6;677.5444973460123;299.51;Module 2,1_13;680.84;144,79;33,45;3,34;111,84;32,95
10,08.2019 16:20:28;33.3;4.91;309.6;739.0371208466329;300.12;Module 2,1_13;742.78;163,50;33,43;3,66;122,41;41,10
10,08.2019 16:22:22;33.3;4.86;310.1;639.1850143718317;300.61;Module 2,1_13;642.55;161,84;33,36;3,15;104,95;56,89
10,08.2019 16:24:19;32.4;2.48;310.1;506.65636451000904;300.93;Module 2,1_13;509.43;80,35;33,29;2,46;81,94;-1,58
10,08.2019 16:26:12;32.4;2.88;312.6;440.3679577419573;300.65;Module 2,1_13;442.87;93,31;32,75;2,12;69,45;23,86
10,08.2019 16:28:14;32.1;1.59;312.6;319.87928360472233;300.32;Module 2,1_13;321.77;51,04;32,41;1,50;48,59;2,45
10,08.2019 16:30:08;32.6;2.87;311.6;447.80509634061247;300.08;Module 2,1_13;450.55;93,56;32,94;2,16;71,10;22,46
10,08.2019 16:32:01;32.7;1.64;311.6;325.1845651124145;299.88;Module 2,1_13;327.25;53,63;32,62;1,53;49,76;3,87
10,08.2019 16:35:55;33.1;1.63;311.6;338.16140755150366;299.11;Module 2,1_13;340.47;53,95;32,66;1,59;52,02;1,94
10,08.2019 16:37:50;33.4;1.68;311.6;340.62229207146953;298.92;Module 2,1_13;343.03;56,11;32,67;1,61;52,44;3,67
10,08.2019 16:39:43;33.5;1.92;311.6;416.78275258278853;299.05;Module 2,1_13;419.83;64,32;32,88;2,00;65,71;-1,39
10,08.2019 16:41:35;33.3;2.3;311.6;449.711370841099;299;Module 2,1_13;453.11;76,59;32,95;2,17;71,43;5,16
10,08.2019 16:43:28;32.4;2.73;311.6;612.1683062276032;299.41;Module 2,1_13;616.95;88,45;33,09;3,01;99,50;-11,05
10,08.2019 16:45:21;32.8;1.96;310.1;413.9293911083036;299.73;Module 2,1_13;417.27;64,29;33,15;1,98;65,71;-1,42
10,08.2019 16:47:14;33.5;1.72;310.1;355.42726331878794;299.64;Module 2,1_13;358.39;57,62;33,00;1,68;55,44;2,18
10,08.2019 16:49:08;33.3;2.42;310.1;479.7001073920669;299.6;Module 2,1_13;483.83;80,59;33,26;2,32;77,23;3,36
10,08.2019 16:51:31;33.3;2.11;311.6;426.2502166255609;299.66;Module 2,1_13;430.07;70,26;32,90;2,05;67,35;2,91
10,08.2019 16:53:25;32.8;1.76;311.6;352.56900445402505;299.57;Module 2,1_13;355.83;57,73;32,72;1,67;54,53;3,20
10,08.2019 16:55:18;32.9;2.01;310.1;390.5041617408144;299.51;Module 2,1_13;394.23;66,13;33,09;1,86;61,60;4,53
10,08.2019 16:57:13;33.1;1.81;310.1;362.50119595482255;299.47;Module 2,1_13;366.07;59,91;33,02;1,72;56,68;3,23
10,08.2019 16:59:05;33;1.86;310.1;380.1325454535082;299.36;Module 2,1_13;383.99;61,38;33,07;1,81;59,78;1,60
10,08.2019 17:00:58;33.2;1.99;310.1;400.283021270181;299.28;Module 2,1_13;404.47;66,07;33,12;1,91;63,31;2,75
10,08.2019 17:03:07;33.4;2.53;310.1;509.03940835432377;299.32;Module 2,1_13;514.55;84,50;33,29;2,47;82,35;2,15
10,08.2019 17:05:00;33.4;2.35;310.1;458.2390281057419;299.52;Module 2,1_13;463.35;78,49;33,23;2,21;73,47;5,02
10,08.2019 17:07:01;33.2;2.41;310.1;531.4710556508094;299.69;Module 2,1_13;537.59;80,01;33,31;2,59;86,26;-6,25
10,08.2019 17:08:53;32.9;3.88;310.1;748.2303278752747;299.96;Module 2,1_13;757.1;127,65;33,34;3,71;123,66;3,99
10,08.2019 17:10:46;32.6;2.37;310.1;634.8014483752197;300.18;Module 2,1_13;642.55;77,26;33,36;3,12;104,19;-26,93
10,08.2019 17:12:45;33.8;3.31;310.1;596.6406831161449;300.35;Module 2,1_13;604.15;111,88;33,35;2,93;97,59;14,29
10,08.2019 17:14:37;32.2;2.36;311.6;533.2434003831135;300.67;Module 2,1_13;540.15;75,99;33,05;2,60;85,91;-9,92
10,08.2019 17:16:39;32.2;1.58;311.6;328.40232830568743;300.71;Module 2,1_13;332.79;50,88;32,63;1,54;50,32;0,56
10,08.2019 17:26:14;34;3.02;311.6;694.2147625216161;299.56;Module 2,1_13;704.93;102,68;33,09;3,43;113,53;-10,85
10,08.2019 17:28:17;33.7;2.44;310.1;509.0100968121069;299.94;Module 2,1_13;517.11;82,23;33,29;2,47;82,35;-0,12
10,08.2019 17:55:38;33.9;1.47;307.6;303.2490975559644;298.39;Module 2,1_13;310.45;49,83;33,26;1,41;46,85;2,99
10,08.2019 17:59:26;33.2;2.58;307.6;509.4442556425197;298.74;Module 2,1_13;522.23;85,66;33,74;2,47;83,47;2,19
10,08.2019 18:01:19;34.4;2.74;307.6;549.0269484120588;299.09;Module 2,1_13;563.19;94,26;33,77;2,68;90,46;3,80
10,08.2019 18:03:26;32.4;2.33;307.6;446.3538745927033;299.65;Module 2,1_13;458.23;75,49;33,66;2,15;72,29;3,20
10,08.2019 18:05:25;32.2;1.97;307.6;361.2938683108471;299.93;Module 2,1_13;371.19;63,43;33,47;1,71;57,17;6,26
10,08.2019 18:43:47;33.6;1.43;305.5;290.70662634903744;298.6;Module 2,1_13;305.02;48,05;33,58;1,34;45,06;2,98
10,08.2019 18:45:57;34.2;1.83;305.5;323.94350569162117;299.08;Module 2,1_13;340.47;62,59;33,72;1,51;51,04;11,55
10,08.2019 18:47:50;33.4;1.69;306;333.1741362810287;299.36;Module 2,1_13;350.71;56,45;33,66;1,56;52,57;3,87
10,08.2019 18:49:45;34.1;2.38;306;490.45503223924646;299.96;Module 2,1_13;517.11;81,16;34,01;2,37;80,74;0,41
10,08.2019 18:51:37;33.9;2.32;307.6;475.1017881885681;300.5;Module 2,1_13;501.75;78,65;33,70;2,30;77,39;1,26
10,08.2019 18:56:02;32.8;1.69;308.1;369.318261782258;300.72;Module 2,1_13;391.67;55,43;33,40;1,75;58,45;-3,02
10,08.2019 18:57:57;33.9;2.18;308.1;450.51073705113237;301.02;Module 2,1_13;478.71;73,90;33,58;2,17;72,85;1,06
10,08.2019 18:59:49;33.8;2.08;308.1;430.3810612500368;301.29;Module 2,1_13;458.23;70,30;33,54;2,07;69,28;1,02
11,08.2019 09:41:37;37.2;1.58;308.1;411.07127974070363;297.13;Module 2,1_13;424.95;58,78;33,50;1,97;65,86;-7,08
11,08.2019 09:43:33;37;1.68;308.1;418.89054019181435;297.19;Module 2,1_13;432.63;62,16;33,52;2,01;67,25;-5,09
11,08.2019 09:45:26;36.5;1.98;308.1;424.2208185444751;297.28;Module 2,1_13;437.75;72,27;33,53;2,03;68,19;4,08
11,08.2019 09:47:19;34.3;2.13;308.1;432.0316999636771;297.47;Module 2,1_13;445.43;73,06;33,55;2,07;69,57;3,48
11,08.2019 09:49:12;34.1;2.13;308.1;437.35931760549744;297.71;Module 2,1_13;450.55;72,63;33,55;2,10;70,52;2,12
11,08.2019 09:51:26;34.5;2.06;308.1;447.7243282566132;298.13;Module 2,1_13;460.79;71,07;33,57;2,16;72,35;-1,28
11,08.2019 09:53:19;34.8;2.06;308.1;455.5394532430839;298.36;Module 2,1_13;468.47;71,69;33,59;2,20;73,74;-2,05
11,08.2019 09:55:22;34.8;2.2;309.6;460.8950628322767;298.6;Module 2,1_13;473.59;76,56;33,32;2,22;74,12;2,44
11,08.2019 09:57:28;33.8;2.31;309.6;468.7495823975531;298.88;Module 2,1_13;481.27;78,08;33,34;2,26;75,50;2,58
11,08.2019 09:59:23;33.8;2.34;309.6;474.07697970785915;299.03;Module 2,1_13;486.39;79,09;33,34;2,29;76,44;2,66
11,08.2019 10:01:16;33.8;2.38;309.6;481.8931901243973;299.08;Module 2,1_13;494.07;80,44;33,35;2,33;77,81;2,64
11,08.2019 10:03:09;33.7;2.41;309.6;489.71063798424404;299.35;Module 2,1_13;501.75;81,22;33,36;2,37;79,18;2,04
11,08.2019 10:05:09;33.7;2.44;309.6;495.0486641706788;299.46;Module 2,1_13;506.87;82,23;33,37;2,40;80,11;2,12
11,08.2019 10:07:03;33.7;2.48;309.6;502.8693065939972;299.56;Module 2,1_13;514.55;83,58;33,38;2,44;81,48;2,10
11,08.2019 10:08:58;33.7;2.53;310.1;510.69366616450543;299.85;Module 2,1_13;522.23;85,26;33,29;2,48;82,64;2,62
11,08.2019 10:10:52;33.7;2.56;310.1;516.0112131835609;299.92;Module 2,1_13;527.35;86,27;33,30;2,51;83,57;2,70
11,08.2019 10:12:45;33.6;2.6;310.1;523.8304313226214;299.99;Module 2,1_13;535.03;87,36;33,30;2,55;84,93;2,43
11,08.2019 10:14:39;33.5;2.63;311.6;531.6531526420187;300.21;Module 2,1_13;542.71;88,10;33,04;2,59;85,63;2,47
11,08.2019 10:16:32;33.5;2.67;311.6;536.9647980251189;300.32;Module 2,1_13;547.83;89,44;33,05;2,62;86,55;2,89
11,08.2019 10:18:41;33.6;2.71;311.6;544.8259041062179;300.24;Module 2,1_13;555.51;91,06;33,05;2,66;87,91;3,15
11,08.2019 10:20:48;33.5;2.75;311.6;555.1938808759336;300.22;Module 2,1_13;565.75;92,13;33,06;2,71;89,70;2,43
11,08.2019 10:22:44;33.5;2.77;311.6;560.5098949502639;300.34;Module 2,1_13;570.87;92,80;33,06;2,74;90,61;2,18
11,08.2019 10:24:37;33.4;2.83;311.6;568.3312256422648;300.57;Module 2,1_13;578.55;94,52;33,07;2,78;91,96;2,56
11,08.2019 10:26:29;33.3;2.85;311.6;576.1506887260924;300.67;Module 2,1_13;586.23;94,91;33,07;2,82;93,31;1,60
11,08.2019 10:28:23;33.3;2.89;312.1;578.9411538510391;300.76;Module 2,1_13;588.79;96,24;32,98;2,84;93,55;2,69
11,08.2019 10:30:24;33.2;2.92;312.1;589.298907798063;301.01;Module 2,1_13;599.03;96,94;32,98;2,89;95,32;1,62
11,08.2019 10:32:17;33;2.96;313.6;597.1208244511834;301.22;Module 2,1_13;606.71;97,68;32,72;2,93;95,91;1,77
11,08.2019 10:34:10;33;2.99;313.6;602.422489561282;301.48;Module 2,1_13;611.83;98,67;32,72;2,96;96,81;1,86
11,08.2019 10:36:43;33;3.03;313.6;610.3345134390809;301.72;Module 2,1_13;619.51;99,99;32,73;3,00;98,15;1,84
11,08.2019 10:38:40;32.8;3.07;313.6;615.6411427128106;301.95;Module 2,1_13;624.63;100,70;32,73;3,03;99,05;1,64
11,08.2019 10:40:36;32.8;3.11;313.6;623.4677706988563;302.16;Module 2,1_13;632.31;102,01;32,73;3,07;100,38;1,63
11,08.2019 10:42:31;32.8;3.13;314.1;628.7671395559016;302.28;Module 2,1_13;637.43;102,66;32,64;3,09;101,01;1,65
11,08.2019 10:44:24;32.8;3.16;314.1;631.5342389632121;302.37;Module 2,1_13;639.99;103,65;32,64;3,11;101,48;2,17
11,08.2019 10:46:18;32.6;3.19;315.1;641.8812254720326;302.72;Module 2,1_13;650.23;103,99;32,46;3,16;102,68;1,32
11,08.2019 10:48:11;32.6;3.22;315.1;647.1720395642641;302.96;Module 2,1_13;655.35;104,97;32,46;3,19;103,57;1,41
11,08.2019 10:50:12;32.5;3.26;315.1;651.2524940330351;303.26;Module 2,1_13;659.23;105,95;32,46;3,21;104,25;1,70
11,08.2019 10:52:20;32.4;3.28;315.1;653.6143367644861;303.54;Module 2,1_13;661.36;106,27;32,46;3,22;104,65;1,62
