date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 17:58:45;32.4;1.53;312.1;306.1561684133515;302.33;Module 2,1_7;313.29;49,57;32,55;1,43;46,70;2,87
01,08.2019 18:00:09;32.3;1.75;312.1;450.08734451537083;302.53;Module 2,1_7;460.79;56,52;32,81;2,18;71,58;-15,05
01,08.2019 18:01:27;33.6;3.11;312.1;574.8602057294215;303.02;Module 2,1_7;588.79;104,50;32,83;2,83;92,84;11,66
01,08.2019 18:04:40;32.6;2.79;312.1;549.2447993488513;303.64;Module 2,1_7;563.19;90,95;32,84;2,70;88,50;2,45
01,08.2019 18:06:14;32.3;2.94;312.1;586.3596149529388;303.73;Module 2,1_7;601.59;94,96;32,83;2,89;94,78;0,18
01,08.2019 18:07:27;32.3;2.87;312.1;576.1184218125742;304.19;Module 2,1_7;591.35;92,70;32,83;2,83;93,05;-0,35
01,08.2019 18:08:40;32.1;2.85;312.1;573.3604049039272;304.56;Module 2,1_7;588.79;91,49;32,83;2,82;92,58;-1,10
01,08.2019 18:09:53;32.1;2.82;312.1;565.6164534022936;304.95;Module 2,1_7;581.11;90,52;32,84;2,78;91,28;-0,75
01,08.2019 18:11:37;32;2.82;314.1;565.2302732649373;305.55;Module 2,1_7;581.11;90,24;32,48;2,78;90,26;-0,02
01,08.2019 18:12:50;31.8;2.76;314.1;554.9978837944566;305.84000000000003;Module 2,1_7;570.87;87,77;32,48;2,73;88,54;-0,78
01,08.2019 18:14:03;31.8;2.72;314.1;542.2827437785072;306.21;Module 2,1_7;558.07;86,50;32,48;2,66;86,41;0,08
01,08.2019 18:15:16;31.7;2.69;314.1;537.0340531535284;306.35;Module 2,1_7;552.95;85,27;32,48;2,63;85,53;-0,26
01,08.2019 18:16:38;31.7;1.94;314.6;479.5688360458619;306.02;Module 2,1_7;494.07;61,50;32,38;2,34;75,64;-14,14
01,08.2019 18:17:54;31.7;2.37;314.6;434.6011827851663;305.87;Module 2,1_7;447.99;75,13;32,35;2,10;68,03;7,10
01,08.2019 18:28:44;32.3;2.09;314.1;442.220809654588;302.95;Module 2,1_7;458.23;67,51;32,45;2,14;69,51;-2,00
01,08.2019 18:29:57;33.1;1.84;314.1;380.2104373711088;303.23;Module 2,1_7;394.23;60,90;32,37;1,82;58,93;1,97
01,08.2019 18:31:01;32.9;1.41;312.6;318.30199577453624;303.43;Module 2,1_7;330.23;46,39;32,49;1,50;48,69;-2,30
01,08.2019 18:33:38;31.8;1.92;312.6;386.8248488112803;303.83;Module 2,1_7;401.91;61,06;32,66;1,85;60,53;0,53
01,08.2019 18:35:33;33.4;1.78;312.6;391.3145821327893;304.12;Module 2,1_7;407.03;59,45;32,66;1,88;61,30;-1,85
01,08.2019 18:36:46;33.5;2.01;313.1;408.2443313199112;304.21;Module 2,1_7;424.95;67,33;32,59;1,97;64,05;3,29
01,08.2019 18:38:42;33.6;2.02;313.1;420.038979780149;304.2;Module 2,1_7;437.75;67,87;32,61;2,03;66,07;1,80
01,08.2019 18:39:55;33.3;1.88;313.1;358.3508827178755;304.42;Module 2,1_7;373.75;62,60;32,51;1,71;55,47;7,13
01,08.2019 18:41:22;33;1.89;313.1;402.1517875001633;304.69;Module 2,1_7;419.83;62,37;32,59;1,93;63,00;-0,63
01,08.2019 18:43:01;33.4;1.75;314.1;360.0650700027345;304.67;Module 2,1_7;376.31;58,45;32,33;1,72;55,48;2,97
01,08.2019 18:46:54;32.7;1.25;312.6;296.0410696257925;304.52;Module 2,1_7;310.25;40,88;32,41;1,38;44,83;-3,96
01,08.2019 18:48:08;33.2;1.61;312.6;327.0191922203967;304.52;Module 2,1_7;343.03;53,45;32,52;1,54;50,20;3,26
01,08.2019 18:49:12;33.1;1.81;312.6;377.9624976540762;304.47;Module 2,1_7;396.79;59,91;32,64;1,81;59,00;0,91
01,08.2019 18:50:52;33.4;1.92;312.6;389.6458381847307;304.39;Module 2,1_7;409.59;64,13;32,66;1,87;61,01;3,12
01,08.2019 18:52:32;33.3;1.56;312.6;325.8860418334612;304.3;Module 2,1_7;343.03;51,95;32,52;1,54;50,00;1,95
01,08.2019 18:54:22;33.1;1.77;312.6;376.37833191143153;304;Module 2,1_7;396.79;58,59;32,63;1,80;58,72;-0,14
01,08.2019 18:55:35;33.3;1.73;312.6;354.1490226573886;303.93;Module 2,1_7;373.75;57,61;32,59;1,68;54,89;2,72
01,08.2019 18:56:53;33.3;1.77;312.6;361.00712120685796;304;Module 2,1_7;381.43;58,94;32,60;1,72;56,07;2,87
01,08.2019 18:58:16;33.4;1.85;312.6;360.54847313966127;304.13;Module 2,1_7;381.43;61,79;32,60;1,72;55,99;5,80
01,08.2019 19:05:33;33.2;1.72;314.1;355.49283831140025;304.2;Module 2,1_7;378.87;57,10;32,32;1,69;54,70;2,40
01,08.2019 19:06:53;33.1;1.58;314.1;323.78236272552607;304.28;Module 2,1_7;345.59;52,30;32,23;1,53;49,26;3,04
01,08.2019 19:08:07;33.2;1.59;314.1;340.08660542532675;304.46;Module 2,1_7;363.51;52,79;32,28;1,61;52,06;0,73
01,08.2019 19:09:45;33.4;1.32;314.1;282.91275451030015;304.57;Module 2,1_7;302.99;44,09;32,09;1,32;42,24;1,84
01,08.2019 19:11:06;33.5;1.27;314.1;288.77751453853983;304.54;Module 2,1_7;309.79;42,55;32,12;1,35;43,25;-0,71
02,08.2019 09:57:38;33.7;1.35;302;295.1760235423218;294.14;Module 2,1_7;302.75;45,50;34,32;1,37;46,99;-1,50
02,08.2019 09:59:03;34.1;1.84;302;364.58555685431554;294.35;Module 2,1_7;373.75;62,74;34,52;1,73;59,68;3,06
02,08.2019 10:00:15;33.8;1.65;302.5;352.2485521257187;294.65;Module 2,1_7;360.95;55,77;34,40;1,67;57,30;-1,53
02,08.2019 10:01:29;33.8;1.74;302.5;349.89984425053694;295.04;Module 2,1_7;358.39;58,81;34,39;1,65;56,87;1,94
02,08.2019 10:02:44;33.7;1.39;302.5;306.05706785189756;295.25;Module 2,1_7;313.35;46,84;34,27;1,43;48,87;-2,03
02,08.2019 10:03:57;33.6;1.38;302.5;305.3217854090023;295.53;Module 2,1_7;312.47;46,37;34,27;1,42;48,74;-2,37
02,08.2019 10:05:11;33.6;1.42;304;312.4935029057101;295.65;Module 2,1_7;319.68;47,71;34,02;1,46;49,70;-1,99
02,08.2019 10:07:02;33.6;2.97;304;333.0141979697374;295.89;Module 2,1_7;340.47;99,79;34,09;1,57;53,42;46,37
02,08.2019 10:08:18;33.2;1.47;304;310.0056044205957;296.15;Module 2,1_7;316.82;48,80;34,02;1,45;49,25;-0,45
02,08.2019 10:09:33;33.2;1.36;304;297.9776340901693;296.14;Module 2,1_7;304.41;45,15;33,98;1,39;47,07;-1,92
02,08.2019 10:10:48;33.3;1.37;304;299.9023947117118;296.17;Module 2,1_7;306.26;45,62;33,98;1,40;47,42;-1,80
02,08.2019 10:12:17;33.2;1.39;304;304.3259980149831;296.21;Module 2,1_7;310.64;46,15;34,00;1,42;48,22;-2,08
02,08.2019 10:13:30;33.2;1.42;304;328.6507235846801;296.07;Module 2,1_7;335.35;47,14;34,07;1,54;52,63;-5,48
02,08.2019 10:15:07;33.2;1.47;304.5;318.6552975287509;296;Module 2,1_7;325;48,80;33,95;1,49;50,70;-1,90
02,08.2019 10:16:20;33.3;1.88;304.5;554.8953680647513;296.01;Module 2,1_7;565.75;62,60;34,19;2,72;92,95;-30,35
02,08.2019 10:17:38;33.6;1.92;304.5;512.3946926765464;296.28;Module 2,1_7;522.23;64,51;34,20;2,50;85,44;-20,92
02,08.2019 10:18:52;34.3;3.64;304.5;753.6810139107342;296.73;Module 2,1_7;767.89;124,85;34,01;3,75;127,49;-2,63
02,08.2019 10:20:18;33.2;3.59;306.1;726.4479774074372;297.42;Module 2,1_7;739.86;119,19;33,76;3,61;121,84;-2,65
02,08.2019 10:21:33;32.5;3.25;306.1;636.1379631610954;297.8;Module 2,1_7;647.67;105,63;33,86;3,14;106,35;-0,73
02,08.2019 10:23:37;31.7;2.4;306.1;523.2669295020003;298.43;Module 2,1_7;532.47;76,08;33,91;2,56;86,68;-10,60
02,08.2019 10:24:50;32.7;2.02;306.1;344.7538819953554;298.57;Module 2,1_7;350.71;66,05;33,73;1,63;54,99;11,06
02,08.2019 10:26:24;32.1;2.75;306.1;616.7769935692504;298.51;Module 2,1_7;627.19;88,28;33,88;3,04;103,00;-14,73
02,08.2019 10:27:46;32.8;3.39;306.1;685.3598641425415;298.78;Module 2,1_7;696.7;111,19;33,81;3,40;114,82;-3,63
02,08.2019 10:29:06;32.8;3.27;307.6;639.8493762095542;299.1;Module 2,1_7;650.23;107,26;33,59;3,16;106,19;1,07
02,08.2019 10:30:22;31.9;1.81;307.6;335.13395392620026;299.05;Module 2,1_7;340.47;57,74;33,45;1,58;52,89;4,85
02,08.2019 10:31:26;31.9;1.48;307.6;321.60969246810487;298.85;Module 2,1_7;326.65;47,21;33,41;1,51;50,49;-3,27
02,08.2019 10:32:39;32.6;1.67;307.6;395.8179091576242;298.6;Module 2,1_7;401.91;54,44;33,56;1,90;63,65;-9,20
02,08.2019 10:33:52;32.1;3.29;307.6;627.9389955213111;298.62;Module 2,1_7;637.43;105,61;33,60;3,10;104,15;1,46
02,08.2019 10:35:06;32.6;3.78;307.6;769.639700399124;298.8;Module 2,1_7;781.06;123,23;33,44;3,83;128,18;-4,95
02,08.2019 10:37:00;32.2;3.32;307.6;672.3239641137661;299.26;Module 2,1_7;682.02;106,90;33,55;3,33;111,74;-4,84
02,08.2019 10:38:59;31.9;3.87;310.1;783.1481613612992;299.75;Module 2,1_7;794.11;123,45;32,98;3,90;128,76;-5,31
02,08.2019 10:40:15;31.8;3.22;310.1;550.5106504765466;300.19;Module 2,1_7;558.07;102,40;33,20;2,70;89,64;12,76
02,08.2019 10:41:28;31.1;1.87;310.1;421.82367737996685;300.37;Module 2,1_7;427.51;58,16;33,15;2,03;67,40;-9,24
02,08.2019 10:42:46;31.7;1.76;310.6;333.5023916622699;300.41;Module 2,1_7;337.91;55,79;32,90;1,58;51,83;3,96
02,08.2019 10:44:12;31.5;2.89;310.6;653.549778251707;300.39;Module 2,1_7;662;91,04;33,05;3,23;106,88;-15,84
02,08.2019 10:45:25;32.3;2.42;310.6;573.8277860828832;300.5;Module 2,1_7;581.11;78,17;33,09;2,82;93,39;-15,22
02,08.2019 10:46:38;32.1;2.97;310.6;609.36040339931;300.35;Module 2,1_7;616.95;95,34;33,08;3,01;99,42;-4,08
02,08.2019 10:47:51;33;3.13;312.1;579.1510636947573;300.49;Module 2,1_7;586.23;103,29;32,83;2,85;93,56;9,73
02,08.2019 10:49:06;32.7;3.2;312.1;513.5139394753658;300.63;Module 2,1_7;519.67;104,64;32,84;2,51;82,43;22,21
02,08.2019 10:50:21;31.8;2.58;312.1;511.10107406442654;300.64;Module 2,1_7;517.11;82,04;32,84;2,50;82,02;0,03
02,08.2019 10:51:41;32.7;3.08;312.1;637.7667683833713;300.74;Module 2,1_7;645.11;100,72;32,79;3,15;103,41;-2,69
02,08.2019 10:52:57;32;3.91;312.1;795.2837239350308;300.67;Module 2,1_7;804.26;125,12;32,61;3,97;129,39;-4,27
02,08.2019 10:54:33;31.7;3.39;312.1;780.3027945382046;301.02;Module 2,1_7;788.89;107,46;32,63;3,89;126,95;-19,49
02,08.2019 10:55:45;31.7;2.66;312.1;529.3149497908362;301.28;Module 2,1_7;535.03;84,32;32,84;2,59;85,12;-0,80
02,08.2019 10:57:12;31.7;3.55;312.1;676.8988313882284;301.42;Module 2,1_7;684.04;112,53;32,76;3,36;109,93;2,60
02,08.2019 10:58:25;31.5;3.51;312.6;711.1724442216304;301.54;Module 2,1_7;718.53;110,56;32,63;3,53;115,30;-4,74
02,08.2019 10:59:55;31.8;3.27;312.6;595.5758636789624;301.78;Module 2,1_7;601.59;103,99;32,73;2,94;96,08;7,91
02,08.2019 11:01:10;31.7;3.56;312.6;712.2819704066171;302.05;Module 2,1_7;719.33;112,85;32,63;3,54;115,48;-2,63
02,08.2019 11:02:25;31.6;3.44;314.1;694.7444695767099;302.23;Module 2,1_7;701.48;108,70;32,38;3,45;111,70;-2,99
02,08.2019 11:03:42;31.5;3.5;314.1;701.5801245196024;302.39;Module 2,1_7;708.24;110,25;32,38;3,48;112,82;-2,57
02,08.2019 11:04:56;31.5;3.56;314.1;707.6976053017224;302.36;Module 2,1_7;714.28;112,14;32,37;3,52;113,82;-1,68
02,08.2019 11:06:26;31.6;3.57;314.1;714.2008307542435;302.42;Module 2,1_7;720.68;112,81;32,36;3,55;114,88;-2,07
02,08.2019 11:07:42;31.5;3.57;314.6;713.9391657152923;302.14;Module 2,1_7;720.28;112,45;32,27;3,55;114,53;-2,07
02,08.2019 11:08:57;31.5;3.6;314.6;719.5029829063615;301.92;Module 2,1_7;725.76;113,40;32,27;3,58;115,43;-2,03
02,08.2019 11:10:20;31.5;3.63;314.6;724.029713874992;302;Module 2,1_7;730.18;114,34;32,27;3,60;116,17;-1,82
02,08.2019 11:11:35;31.4;3.66;314.6;729.9802301726343;302.14;Module 2,1_7;736.05;114,92;32,26;3,63;117,13;-2,21
02,08.2019 11:12:52;31.4;3.67;314.6;731.2326241486126;302;Module 2,1_7;737.18;115,24;32,25;3,64;117,34;-2,10
02,08.2019 11:14:06;31.4;3.7;314.6;737.1215126513414;301.89;Module 2,1_7;742.99;116,18;32,25;3,67;118,29;-2,11
02,08.2019 11:15:12;31.4;3.71;314.6;737.6985567668123;301.89;Module 2,1_7;743.46;116,49;32,24;3,67;118,38;-1,89
02,08.2019 11:16:26;31.3;3.67;314.6;732.2139552984709;302.14;Module 2,1_7;737.81;114,87;32,25;3,64;117,49;-2,62
02,08.2019 11:17:45;31.3;3.74;316.6;745.7716455466611;302.47;Module 2,1_7;751.34;117,06;31,88;3,71;118,39;-1,33
02,08.2019 11:19:07;31.3;3.76;316.6;747.850682447875;302.65;Module 2,1_7;753.3;117,69;31,88;3,72;118,72;-1,04
02,08.2019 11:20:24;31.2;3.79;316.6;752.3431230214328;302.89;Module 2,1_7;757.7;118,25;31,88;3,75;119,44;-1,19
02,08.2019 11:21:42;31.2;3.8;318.1;757.4624392327966;302.81;Module 2,1_7;762.73;118,56;31,60;3,77;119,26;-0,70
02,08.2019 11:23:11;31.2;3.84;318.1;762.6783491511366;303;Module 2,1_7;767.84;119,81;31,59;3,80;120,09;-0,28
02,08.2019 11:24:23;31.2;3.89;318.1;766.0294193260503;303.11;Module 2,1_7;771.1;121,37;31,59;3,82;120,62;0,75
02,08.2019 11:26:10;30.7;3.45;318.1;679.7479830843453;303.55;Module 2,1_7;684.1;105,92;31,69;3,37;106,89;-0,97
02,08.2019 11:27:23;31;3.65;318.1;738.8669391633214;303.69;Module 2,1_7;743.49;113,15;31,62;3,68;116,32;-3,17
02,08.2019 11:28:39;31.2;3.94;318.1;783.0374411382346;303.63;Module 2,1_7;787.82;122,93;31,56;3,91;123,30;-0,37
02,08.2019 11:29:52;31.1;3.96;318.1;785.6326205363756;303.43;Module 2,1_7;790.32;123,16;31,56;3,92;123,71;-0,55
02,08.2019 11:31:09;30.9;2.86;318.1;600.6545255558915;302.92;Module 2,1_7;604.15;88,37;31,74;2,96;94,11;-5,74
02,08.2019 11:32:20;30.8;4.08;318.1;811.1876885290412;302.64;Module 2,1_7;815.8;125,66;31,52;4,05;127,72;-2,05
02,08.2019 11:33:52;31.2;4.05;318.1;811.1063480470818;302.84;Module 2,1_7;815.58;126,36;31,52;4,05;127,70;-1,34
02,08.2019 11:35:02;31.1;4.07;318.1;812.6714376893253;303.1;Module 2,1_7;817.05;126,58;31,52;4,06;127,95;-1,37
02,08.2019 11:36:10;31.1;4.05;318.7;798.1075521800642;303.23;Module 2,1_7;802.31;125,95;31,44;3,98;125,24;0,71
02,08.2019 11:37:32;31;4.09;318.7;815.2558121331515;303.35;Module 2,1_7;819.43;126,79;31,41;4,07;127,92;-1,13
02,08.2019 11:38:54;30.9;4.11;318.7;813.1728733387649;303.53;Module 2,1_7;817.22;127,00;31,41;4,06;127,60;-0,60
02,08.2019 11:40:09;30.8;4.14;318.7;822.1143840707106;303.95;Module 2,1_7;826.1;127,51;31,40;4,11;128,99;-1,48
02,08.2019 11:41:31;30.8;4.22;318.7;837.605596339703;304.13;Module 2,1_7;841.55;129,98;31,38;4,19;131,39;-1,42
02,08.2019 11:43:01;30.7;4.35;318.7;863.7419903024357;304.36;Module 2,1_7;867.68;133,54;31,34;4,32;135,43;-1,89
02,08.2019 11:44:28;30.6;3.21;318.7;665.1322417545631;304.5;Module 2,1_7;668.07;98,23;31,59;3,30;104,19;-5,97
02,08.2019 11:45:45;29.7;4.59;320.7;906.2795909086873;304.53;Module 2,1_7;910.17;136,32;30,91;4,54;140,35;-4,03
02,08.2019 11:47:02;30.4;4.07;320.7;596.5421276783321;304.17;Module 2,1_7;599.03;123,73;31,28;2,94;92,10;31,62
02,08.2019 11:48:16;30.4;3.84;320.7;783.0350058242936;303.8;Module 2,1_7;786.21;116,74;31,10;3,91;121,50;-4,77
02,08.2019 11:49:36;31.2;4.2;320.7;911.6459136358703;303.38;Module 2,1_7;915.23;131,04;30,90;4,57;141,16;-10,12
02,08.2019 11:50:53;31.1;3.53;320.2;731.2406157853947;303.12;Module 2,1_7;734.03;109,78;31,26;3,64;113,76;-3,98
02,08.2019 11:52:06;30.9;4.6;320.2;915.2685439512245;303.1;Module 2,1_7;918.66;142,14;30,98;4,59;142,11;0,03
02,08.2019 11:53:19;30.9;3.68;320.2;760.2148957871112;303.32;Module 2,1_7;762.95;113,71;31,22;3,79;118,30;-4,58
02,08.2019 11:54:34;30.6;4.2;320.2;828.5991547573651;303.28;Module 2,1_7;831.49;128,52;31,13;4,14;128,89;-0,37
02,08.2019 11:55:48;30.2;2.54;320.2;459.2364560837374;303.46;Module 2,1_7;460.79;76,71;31,36;2,23;70,07;6,64
02,08.2019 11:57:00;29.5;2.54;320.2;489.9024955622498;303.28;Module 2,1_7;491.51;74,93;31,38;2,39;75,08;-0,15
02,08.2019 11:58:13;31.3;2.86;320.2;571.6124316099301;302.78;Module 2,1_7;573.43;89,52;31,38;2,82;88,35;1,17
02,08.2019 11:59:29;31.3;3.25;320.2;681.3245531667915;302.17;Module 2,1_7;683.42;101,73;31,30;3,38;105,89;-4,17
02,08.2019 12:00:42;31.7;4.19;320.2;854.9149504178497;302.07;Module 2,1_7;857.46;132,82;31,09;4,28;132,93;-0,11
02,08.2019 12:01:59;31.9;4.18;320.2;886.6812159640106;302.05;Module 2,1_7;889.23;133,34;31,03;4,44;137,78;-4,44
02,08.2019 12:03:08;31.2;4.57;320.2;906.9549848124054;302.38;Module 2,1_7;909.48;142,58;31,00;4,54;140,86;1,73
02,08.2019 12:04:22;31.1;3.97;320.2;785.1092924402085;302.82;Module 2,1_7;787.22;123,47;31,19;3,92;122,17;1,30
02,08.2019 12:05:50;30.9;3.96;320.2;806.4222167628548;303.18;Module 2,1_7;808.5;122,36;31,16;4,03;125,47;-3,11
02,08.2019 12:07:03;31.2;4.67;320.2;927.9637880604703;303.42;Module 2,1_7;930.27;145,70;30,96;4,65;144,03;1,67
02,08.2019 12:08:17;30.8;4.69;320.2;922.4915019424212;303.71;Module 2,1_7;924.7;144,45;30,97;4,62;143,21;1,25
02,08.2019 12:09:52;30.7;4.91;320.2;970.3186371003534;304.07;Module 2,1_7;972.53;150,74;30,88;4,87;150,38;0,35
02,08.2019 12:11:13;30.4;3.75;320.2;698.2160243905765;304.54;Module 2,1_7;699.74;114,00;31,29;3,47;108,56;5,44
02,08.2019 12:12:26;30.4;3.22;320.2;654.32773065314;304.78;Module 2,1_7;655.7;97,89;31,33;3,24;101,61;-3,72
02,08.2019 12:13:39;30.4;2.82;320.2;505.85169228423956;304.88;Module 2,1_7;506.87;85,73;31,38;2,48;77,68;8,04
02,08.2019 12:14:52;30.7;2.96;320.2;587.6557279013671;304.78;Module 2,1_7;588.79;90,87;31,38;2,90;90,93;-0,06
02,08.2019 12:16:06;31.5;4.97;320.2;1024.6570249761533;304.69;Module 2,1_7;1026.55;156,55;30,78;5,15;158,44;-1,89
02,08.2019 12:17:27;30.6;5.08;320.2;1004.3041084318882;304.83;Module 2,1_7;1006.07;155,45;30,80;5,05;155,44;0,01
02,08.2019 12:18:45;30.5;5.2;320.7;1032.5016342188096;305.01;Module 2,1_7;1034.23;158,60;30,68;5,19;159,14;-0,54
02,08.2019 12:19:59;30.1;5.02;320.7;1032.5828138015963;305;Module 2,1_7;1034.23;151,10;30,68;5,19;159,15;-8,05
02,08.2019 12:21:13;30.8;4.02;320.7;915.5604521365107;304.58;Module 2,1_7;916.95;123,82;30,90;4,59;141,75;-17,93
02,08.2019 12:22:38;30.7;5;320.7;1025.0839358550845;304.28;Module 2,1_7;1026.55;153,50;30,70;5,15;158,05;-4,55
02,08.2019 12:23:51;30;4.93;322.2;974.7079909947655;304.38;Module 2,1_7;976.03;147,90;30,52;4,89;149,29;-1,39
02,08.2019 12:25:15;30.5;5.1;322.2;1027.8018607364647;304.4;Module 2,1_7;1029.11;155,55;30,42;5,16;157,06;-1,51
02,08.2019 12:26:33;30.4;5.19;322.2;1020.2092790913631;304.1;Module 2,1_7;1021.43;157,78;30,44;5,12;155,95;1,82
02,08.2019 12:27:54;30.2;4.78;322.2;992.1599897470427;304.37;Module 2,1_7;993.27;144,36;30,49;4,98;151,85;-7,50
02,08.2019 12:29:23;30.2;5.09;322.2;1020.3739566655985;304.75;Module 2,1_7;1021.43;153,72;30,44;5,12;155,98;-2,26
02,08.2019 12:30:26;30.1;5.16;322.2;1020.433411586432;305.02;Module 2,1_7;1021.43;155,32;30,44;5,12;155,99;-0,67
02,08.2019 12:31:39;30.1;5.16;322.2;1020.5012527935814;305.35;Module 2,1_7;1021.43;155,32;30,44;5,13;156,00;-0,68
02,08.2019 12:33:04;29.9;5.12;322.2;1012.9052359524043;305.14;Module 2,1_7;1013.75;153,09;30,45;5,09;154,89;-1,80
02,08.2019 12:34:25;29.9;5.12;322.2;1010.4191756750403;305.3;Module 2,1_7;1011.19;153,09;30,45;5,07;154,52;-1,44
02,08.2019 12:36:02;29.8;5.12;322.2;1013.0616670443746;305.78;Module 2,1_7;1013.75;152,58;30,45;5,09;154,91;-2,33
02,08.2019 12:37:16;29.8;5.14;322.7;1015.6832267129791;305.65;Module 2,1_7;1016.31;153,17;30,36;5,10;154,83;-1,66
02,08.2019 12:38:30;29.7;5.14;322.7;1015.7454221770416;305.86;Module 2,1_7;1016.31;152,66;30,36;5,10;154,84;-2,19
02,08.2019 12:39:47;29.6;5.16;322.7;1015.8089780578808;306.23;Module 2,1_7;1016.31;152,74;30,36;5,10;154,85;-2,12
02,08.2019 12:41:00;29.6;5.16;322.7;1015.8681474525264;306.6;Module 2,1_7;1016.31;152,74;30,36;5,10;154,86;-2,13
02,08.2019 12:42:31;29.6;5.18;323.7;1021.0585784535573;307.17;Module 2,1_7;1021.43;153,33;30,17;5,13;154,69;-1,36
02,08.2019 12:43:56;29.5;4.89;323.7;965.9214699017516;307.44;Module 2,1_7;966.21;144,25;30,27;4,85;146,69;-2,43
02,08.2019 12:45:10;29.6;5.25;323.7;1028.8597787967228;307.75;Module 2,1_7;1029.11;155,40;30,16;5,17;155,82;-0,42
02,08.2019 12:46:21;29.5;5.02;323.7;1018.6755115602898;308.11;Module 2,1_7;1018.87;148,09;30,17;5,12;154,35;-6,26
02,08.2019 12:47:24;29.6;5.31;323.7;1016.1623213119103;308.4;Module 2,1_7;1016.31;157,18;30,18;5,10;153,99;3,19
02,08.2019 12:48:37;29.5;5.03;323.7;1023.8943382746452;308.62;Module 2,1_7;1023.99;148,39;30,16;5,14;155,10;-6,72
02,08.2019 12:49:59;29.5;2.81;323.7;476.1327108616508;308.84000000000003;Module 2,1_7;476.15;82,89;30,73;2,32;71,42;11,48
02,08.2019 12:51:44;30.4;4.55;323.7;961.4636674581088;308.76;Module 2,1_7;961.43;138,32;30,28;4,82;146,04;-7,72
02,08.2019 12:53:05;29.7;5.14;323.7;1001.0387566815978;308.42;Module 2,1_7;1000.95;152,66;30,20;5,03;151,80;0,86
02,08.2019 12:54:26;29.7;4.76;323.7;957.1350735204447;307.87;Module 2,1_7;957;141,37;30,29;4,80;145,40;-4,03
02,08.2019 12:55:47;30.1;4.5;323.7;1006.2636052170883;306.95;Module 2,1_7;1006.07;135,45;30,20;5,05;152,55;-17,10
02,08.2019 12:57:02;30.3;5.24;326.2;1039.5982911240887;306.63;Module 2,1_7;1039.35;158,77;29,69;5,22;155,00;3,77
02,08.2019 12:58:29;29.8;3.8;326.2;658.8220112493597;306.84000000000003;Module 2,1_7;658.63;113,24;30,25;3,27;98,84;14,40
02,08.2019 12:59:43;29.7;5.08;326.2;1003.8464365168184;306.93;Module 2,1_7;1003.51;150,88;29,76;5,04;149,93;0,95
02,08.2019 13:00:57;29.9;5.06;326.2;993.6454884291219;307.06;Module 2,1_7;993.27;151,29;29,77;4,99;148,47;2,82
02,08.2019 13:02:10;29.7;5.01;323.7;988.5643278686923;307.39;Module 2,1_7;988.15;148,80;30,23;4,96;149,99;-1,19
02,08.2019 13:03:50;29.7;4.91;323.7;963.6168569752111;307.4;Module 2,1_7;963.16;145,83;30,27;4,83;146,35;-0,52
02,08.2019 13:05:06;29.7;4.87;323.7;966.177336966805;307.51;Module 2,1_7;965.68;144,64;30,27;4,85;146,73;-2,09
02,08.2019 13:06:41;29.7;5.04;326.2;996.3921272786632;307.33;Module 2,1_7;995.83;149,69;29,77;5,00;148,87;0,82
02,08.2019 13:07:55;29.7;5.11;326.2;1004.1140701306435;307.35;Module 2,1_7;1003.51;151,77;29,76;5,04;149,97;1,80
02,08.2019 13:09:09;29.7;4.95;326.2;974.7620005073372;307.71;Module 2,1_7;974.14;147,02;29,81;4,89;145,77;1,25
02,08.2019 13:10:25;29.7;4.92;326.2;954.8541890482743;307.62;Module 2,1_7;954.21;146,12;29,84;4,79;142,91;3,22
02,08.2019 13:11:40;29.7;4.97;326.2;972.500245028491;307.64;Module 2,1_7;971.81;147,61;29,81;4,88;145,45;2,16
02,08.2019 13:12:48;29.7;5.1;326.2;1006.8158454015979;307.75;Module 2,1_7;1006.07;151,47;29,75;5,05;150,35;1,12
02,08.2019 13:14:03;29.6;5.14;326.2;1009.411424426732;307.9;Module 2,1_7;1008.63;152,14;29,74;5,07;150,72;1,42
02,08.2019 13:15:17;29.6;3.97;326.2;900.8261838897416;308.02;Module 2,1_7;900.1;117,51;29,94;4,51;135,07;-17,56
02,08.2019 13:16:32;29.7;5.31;326.7;1042.7834794058997;308.05;Module 2,1_7;1041.91;157,71;29,59;5,24;154,97;2,73
02,08.2019 13:17:57;29.6;5.32;326.7;1024.8839535683908;307.81;Module 2,1_7;1023.99;157,47;29,63;5,15;152,45;5,02
02,08.2019 13:19:18;29.5;5.59;326.7;1101.7861667272798;307.85;Module 2,1_7;1100.79;164,91;29,48;5,54;163,21;1,69
02,08.2019 13:20:41;29.4;5.69;326.2;1132.5697662475577;308.04;Module 2,1_7;1131.51;167,29;29,50;5,69;167,98;-0,70
02,08.2019 13:21:59;29.3;5.77;326.2;1140.2896830064874;308.28;Module 2,1_7;1139.19;169,06;29,48;5,73;169,05;0,01
02,08.2019 13:23:12;29.1;4.84;326.2;907.9692000709947;308.43;Module 2,1_7;907.07;140,84;29,93;4,55;136,11;4,73
02,08.2019 13:24:27;29.4;4.21;326.2;824.8481473818845;308.48;Module 2,1_7;824.01;123,77;30,05;4,12;123,89;-0,12
02,08.2019 13:25:41;29.4;4.37;326.7;857.6725688976069;308.51;Module 2,1_7;856.78;128,48;29,92;4,29;128,36;0,12
