date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:56:11;33.7;3.05;300.5;637.0509103801587;287.29;Module 2,2_8;645.11;102,78;35,91;2,95;105,80;-3,01
10,11.2019 14:58:05;33.8;2.56;301.5;538.370057082538;287.58;Module 2,2_8;545.27;86,53;35,84;2,46;88,05;-1,53
10,11.2019 14:59:58;33.7;2.63;301.5;464.9917647215525;287.86;Module 2,2_8;471.03;88,63;35,87;2,09;75,01;13,62
10,11.2019 15:01:52;29.8;1.78;300.5;379.001700197681;287.48;Module 2,2_8;383.99;53,04;35,98;1,66;59,79;-6,75
10,11.2019 15:03:45;34.3;2.88;300.5;606.3011187402914;287.22;Module 2,2_8;614.39;98,78;35,95;2,79;100,42;-1,64
10,11.2019 15:07:31;34.8;2.9;300.5;611.1273537523143;286.73;Module 2,2_8;619.51;100,92;35,94;2,82;101,27;-0,35
10,11.2019 15:09:52;34.2;2.79;300.5;588.2567941532925;286.95;Module 2,2_8;596.47;95,42;35,97;2,70;97,25;-1,83
10,11.2019 15:11:45;34.2;2.62;300.5;547.7512152007292;287.11;Module 2,2_8;555.51;89,60;36,01;2,50;90,10;-0,49
10,11.2019 15:13:38;34.3;2.82;300.5;595.5893614854109;287.24;Module 2,2_8;604.15;96,73;35,96;2,74;98,54;-1,81
10,11.2019 15:15:32;34.2;2.7;300.5;587.8927855456368;287.45;Module 2,2_8;596.47;92,34;35,97;2,70;97,19;-4,85
10,11.2019 15:17:27;34.2;2.75;300.5;577.672256032781;287.57;Module 2,2_8;586.23;94,05;35,98;2,65;95,39;-1,34
10,11.2019 15:19:35;34.1;2.78;300.5;582.5698478769675;287.59;Module 2,2_8;591.35;94,80;35,98;2,68;96,25;-1,45
10,11.2019 15:21:29;34.2;2.75;300;577.3917194461096;287.69;Module 2,2_8;586.23;94,05;36,06;2,65;95,54;-1,49
10,11.2019 15:23:40;34.1;2.36;300;483.9667552685578;287.6;Module 2,2_8;491.51;80,48;36,13;2,18;78,90;1,58
10,11.2019 15:25:38;34.3;2.71;300;569.5257750419936;287.58;Module 2,2_8;578.55;92,95;36,07;2,61;94,15;-1,20
10,11.2019 15:27:39;34.1;2.69;300;564.3339550686522;287.83;Module 2,2_8;573.43;91,73;36,08;2,58;93,23;-1,50
10,11.2019 15:29:00;34.1;2.66;300;559.1921707688748;287.97;Module 2,2_8;568.31;90,71;36,08;2,56;92,32;-1,61
10,11.2019 15:30:53;34;2.64;300;554.0087088736751;288.08;Module 2,2_8;563.19;89,76;36,09;2,53;91,40;-1,64
10,11.2019 15:33:03;33.9;2.62;300;548.8015083213767;288.39;Module 2,2_8;558.07;88,82;36,09;2,51;90,48;-1,66
10,11.2019 15:34:57;33.9;2.6;300.5;548.6476254603995;288.68;Module 2,2_8;558.07;88,14;36,01;2,51;90,26;-2,12
10,11.2019 15:36:51;34;2.58;300.5;540.9415443142603;288.7;Module 2,2_8;550.39;87,72;36,01;2,47;88,89;-1,17
10,11.2019 15:38:44;34.1;2.57;300.5;538.2678202930815;288.47;Module 2,2_8;547.83;87,64;36,02;2,45;88,41;-0,78
10,11.2019 15:40:43;34.1;2.46;300.5;523.0102427445663;288.55;Module 2,2_8;532.47;83,89;36,02;2,38;85,70;-1,82
10,11.2019 15:42:44;34.1;2.49;300.5;525.3508340823382;288.64;Module 2,2_8;535.03;84,91;36,02;2,39;86,12;-1,21
10,11.2019 15:44:47;34.1;2.52;300.5;527.6819131150664;288.77;Module 2,2_8;537.59;85,93;36,02;2,40;86,53;-0,60
10,11.2019 15:46:40;34.1;2.48;300.5;522.4856330533056;288.8;Module 2,2_8;532.47;84,57;36,02;2,38;85,61;-1,04
10,11.2019 15:48:48;34.2;2.45;300.5;517.26492726378;288.94;Module 2,2_8;527.35;83,79;36,02;2,35;84,68;-0,89
10,11.2019 15:50:41;34.3;2.42;300.5;514.5763109035167;288.99;Module 2,2_8;524.79;83,01;36,03;2,34;84,20;-1,19
10,11.2019 15:52:43;34.3;2.41;300.5;506.8517962367714;288.91;Module 2,2_8;517.11;82,66;36,03;2,30;82,82;-0,16
10,11.2019 15:54:38;34.1;2.39;300;499.13912489671395;288.55;Module 2,2_8;509.43;81,50;36,12;2,26;81,62;-0,12
10,11.2019 15:56:32;34.1;2.34;300;491.42888037643536;288.26;Module 2,2_8;501.75;79,79;36,13;2,22;80,23;-0,44
10,11.2019 15:58:24;34.1;2.28;300;483.72286636567105;288.08;Module 2,2_8;494.07;77,75;36,13;2,18;78,85;-1,10
10,11.2019 16:00:20;34.2;2.29;300;486.03268271946854;287.96;Module 2,2_8;496.63;78,32;36,13;2,19;79,27;-0,95
10,11.2019 16:02:13;34.3;2.25;300;475.81870444353586;287.96;Module 2,2_8;486.39;77,17;36,13;2,14;77,43;-0,26
10,11.2019 16:04:22;34.3;2.22;300;468.0833038313931;288.14;Module 2,2_8;478.71;76,15;36,13;2,10;76,04;0,11
10,11.2019 16:06:15;34.3;2.19;300;465.38099652897347;288.25;Module 2,2_8;476.15;75,12;36,13;2,09;75,55;-0,44
10,11.2019 16:08:08;34.2;2.16;300;455.1726218413149;288.35;Module 2,2_8;465.91;73,87;36,13;2,04;73,71;0,16
10,11.2019 16:10:00;34.2;2.09;300;442.4697967477681;288.28;Module 2,2_8;453.11;71,48;36,13;1,98;71,42;0,06
10,11.2019 16:11:54;34.1;2.1;300;444.7618382162118;288.26;Module 2,2_8;455.67;71,61;36,13;1,99;71,84;-0,23
10,11.2019 16:13:54;33.9;2.13;300;449.53193955959006;288.35;Module 2,2_8;460.79;72,21;36,13;2,01;72,70;-0,49
10,11.2019 16:15:47;33.7;2.13;300;444.3195096933148;288.46;Module 2,2_8;455.67;71,78;36,13;1,99;71,76;0,03
10,11.2019 16:17:40;33.7;2.09;300;439.1061962699334;288.64;Module 2,2_8;450.55;70,43;36,12;1,96;70,81;-0,38
10,11.2019 16:19:32;33.7;2.1;298.5;438.88142281377765;288.78;Module 2,2_8;450.55;70,77;36,38;1,96;71,21;-0,44
10,11.2019 16:21:30;33.7;2.13;298.5;446.11501954495236;288.74;Module 2,2_8;458.23;71,78;36,38;1,99;72,53;-0,75
10,11.2019 16:23:24;33.6;2.13;298.5;443.3782638763096;288.78;Module 2,2_8;455.67;71,57;36,38;1,98;72,03;-0,46
10,11.2019 16:25:17;33.5;2.05;298.5;430.6815628836129;288.79;Module 2,2_8;442.87;68,67;36,38;1,92;69,72;-1,04
10,11.2019 16:27:13;33.5;1.95;298.5;408.03357981684445;288.56;Module 2,2_8;419.83;65,33;36,36;1,80;65,59;-0,26
10,11.2019 16:29:07;33.6;2.04;298.5;435.1412873517279;288.41;Module 2,2_8;447.99;68,54;36,38;1,94;70,53;-1,99
10,11.2019 16:31:00;33.9;2.04;298.5;429.90513142589805;288.48;Module 2,2_8;442.87;69,16;36,38;1,91;69,58;-0,42
10,11.2019 16:32:52;33.9;2.02;298.5;437.08765712099915;288.29;Module 2,2_8;450.55;68,48;36,38;1,95;70,88;-2,41
10,11.2019 16:34:47;34.7;2.04;298.5;436.79971240658796;288.1;Module 2,2_8;450.55;70,79;36,38;1,95;70,83;-0,04
10,11.2019 16:36:40;34.7;2.09;298.5;446.4294639146557;288.12;Module 2,2_8;460.79;72,52;36,38;2,00;72,58;-0,06
10,11.2019 16:38:33;34.8;2.08;298.5;448.60164091309923;288.42;Module 2,2_8;463.35;72,38;36,38;2,01;72,98;-0,60
10,11.2019 16:40:30;34.6;1.98;298.5;423.50622143744204;288.71;Module 2,2_8;437.75;68,51;36,37;1,88;68,41;0,10
10,11.2019 16:42:25;34.5;1.85;298.5;395.9685504363608;288.86;Module 2,2_8;409.59;63,83;36,34;1,74;63,38;0,45
10,11.2019 16:44:24;34.3;1.86;298.5;398.12791743372026;288.85;Module 2,2_8;412.15;63,80;36,35;1,75;63,77;0,02
10,11.2019 16:46:21;34.3;1.78;298.5;382.98250592160593;288.92;Module 2,2_8;396.79;61,05;36,33;1,68;61,00;0,05
10,11.2019 16:54:13;35.8;1.44;298.5;325.0061179957582;287.55;Module 2,2_8;337.91;51,55;36,21;1,39;50,35;1,20
10,11.2019 16:56:09;35.6;1.25;298;292.95287085258735;287.5;Module 2,2_8;304.87;44,50;36,18;1,23;44,53;-0,03
10,11.2019 16:58:18;36.2;1.35;298;311.83393295206156;287.51;Module 2,2_8;324.87;48,87;36,25;1,32;48,02;0,85
10,11.2019 17:00:10;36.3;1.24;298;293.9537059932896;287.61;Module 2,2_8;306.54;45,01;36,19;1,24;44,71;0,30
12,11.2019 16:20:46;36.5;1.99;288.4;341.2966201582543;281.85;Module 2,2_8;350.71;72,64;37,98;1,46;55,40;17,23
12,11.2019 16:27:01;36;2.01;289.9;425.1986971512646;282.48;Module 2,2_8;437.75;72,36;37,84;1,88;71,08;1,28
12,11.2019 16:30:56;35.1;1.27;289.9;379.9559025346098;283.03;Module 2,2_8;391.67;44,58;37,80;1,65;62,48;-17,90
13,11.2019 14:24:58;36.7;2.82;291.9;645.5685244017104;282.62;Module 2,2_8;652.79;103,49;37,35;2,98;111,26;-7,76
13,11.2019 14:26:51;36.2;3.37;291.9;716.152730175557;283.22;Module 2,2_8;724.23;121,99;37,23;3,33;123,97;-1,97
13,11.2019 14:28:44;35.7;3.3;291.9;700.8872329102633;284.09;Module 2,2_8;708.86;117,81;37,26;3,25;121,23;-3,42
13,11.2019 14:30:39;35.6;2.75;291.9;642.8515131838683;284.81;Module 2,2_8;650.23;97,90;37,35;2,97;110,77;-12,87
13,11.2019 15:23:27;36.8;3.21;289.9;687.1186181492835;282.71;Module 2,2_8;698.28;118,13;37,62;3,18;119,74;-1,61
13,11.2019 15:25:20;36;3.12;291.9;666.0135281662363;283.85;Module 2,2_8;677;112,32;37,32;3,08;114,96;-2,64
13,11.2019 15:27:13;35.4;3.01;291.9;642.0328443238136;284.93;Module 2,2_8;652.79;106,55;37,35;2,96;110,62;-4,06
13,11.2019 15:29:05;34.8;2.79;291.9;599.0746921925115;285.71;Module 2,2_8;609.27;97,09;37,41;2,75;102,79;-5,70
13,11.2019 15:30:58;34.7;2.77;292.4;591.3644205922491;286.63;Module 2,2_8;601.59;96,12;37,34;2,71;101,18;-5,06
13,11.2019 15:32:51;34.6;2.76;292.4;586.1698714130264;287.42;Module 2,2_8;596.47;95,50;37,34;2,68;100,23;-4,73
13,11.2019 15:34:44;34.4;2.39;294.5;510.55162626006484;287.77;Module 2,2_8;519.67;82,22;37,05;2,31;85,58;-3,37
13,11.2019 15:36:39;34.5;2.83;294.5;600.9168822853678;288;Module 2,2_8;611.83;97,64;36,98;2,76;102,04;-4,40
13,11.2019 15:38:31;34.4;2.73;294.5;517.7906957520253;287.96;Module 2,2_8;527.35;93,91;37,05;2,35;86,91;7,00
13,11.2019 15:40:30;34.2;2.1;296.5;407.0612475148514;287.7;Module 2,2_8;414.71;71,82;36,70;1,80;65,93;5,89
13,11.2019 15:42:23;33.7;2.01;296.5;419.49323087867526;287.28;Module 2,2_8;427.51;67,74;36,71;1,86;68,22;-0,49
13,11.2019 15:46:09;34.7;1.52;296.5;336.37737286094836;286.89;Module 2,2_8;343.03;52,74;36,59;1,44;52,85;-0,11
13,11.2019 15:50:02;34.6;1.56;296.5;336.13839850696627;285.96;Module 2,2_8;343.03;53,98;36,59;1,44;52,81;1,17
13,11.2019 15:51:55;34.9;1.9;296.5;433.8169760368599;285.72;Module 2,2_8;442.87;66,31;36,72;1,93;70,86;-4,55
13,11.2019 15:53:48;35.2;2.16;296.5;456.21805405040755;285.6;Module 2,2_8;465.91;76,03;36,73;2,04;74,97;1,06
13,11.2019 15:55:40;34.9;1.59;296.5;340.78011473017585;285.57;Module 2,2_8;348.15;55,49;36,59;1,47;53,67;1,82
13,11.2019 15:58:33;35;1.66;296.5;358.1066852807377;285.32;Module 2,2_8;366.07;58,10;36,63;1,55;56,88;1,22
13,11.2019 16:02:18;35.1;1.07;296.5;330.29029495715184;285.14;Module 2,2_8;337.91;37,56;36,57;1,41;51,72;-14,16
14,11.2019 11:45:27;37.1;1.48;281.9;337.0163604364989;278.63;Module 2,2_8;343.03;54,91;39,08;1,43;55,82;-0,92
14,11.2019 11:47:20;36.9;1.55;285.4;342.1418361525363;278.82;Module 2,2_8;348.15;57,20;38,50;1,46;56,16;1,04
14,11.2019 11:49:28;36;1.43;285.4;312.1557862187331;278.95;Module 2,2_8;317.54;51,48;38,41;1,31;50,31;1,17
14,11.2019 11:51:21;35.8;1.5;287.9;321.61866049540777;279.14;Module 2,2_8;327.08;53,70;38,02;1,36;51,70;2,00
14,11.2019 11:57:03;34.8;1.58;287.4;352.6721289998976;279.04;Module 2,2_8;358.39;54,98;38,18;1,51;57,80;-2,81
14,11.2019 11:58:58;35.5;1.64;287.4;357.7964905607457;279.23;Module 2,2_8;363.51;58,22;38,19;1,54;58,79;-0,57
14,11.2019 12:00:50;35.9;1.68;288.4;370.47975562144694;279.42;Module 2,2_8;376.31;60,31;38,04;1,60;61,01;-0,70
14,11.2019 12:02:43;36.1;1.81;288.4;400.81352338352616;279.65;Module 2,2_8;407.03;65,34;38,08;1,75;66,82;-1,48
14,11.2019 12:05:38;35.9;2.06;289.9;443.81741995742317;279.89;Module 2,2_8;450.55;73,95;37,85;1,97;74,61;-0,65
14,11.2019 12:07:31;36;2.09;289.9;448.95459396019953;280.04;Module 2,2_8;455.67;75,24;37,85;2,00;75,58;-0,34
14,11.2019 12:09:23;36;2.29;289.9;494.4549514907678;280.26;Module 2,2_8;501.75;82,44;37,84;2,22;84,15;-1,71
14,11.2019 12:11:16;35.5;1.95;289.9;418.85421404294834;280.5;Module 2,2_8;424.95;69,22;37,84;1,85;69,88;-0,65
14,11.2019 12:13:09;35.4;1.83;289.9;393.69694579720715;280.57;Module 2,2_8;399.35;64,78;37,82;1,72;65,10;-0,32
14,11.2019 12:15:02;35.5;1.57;290.4;338.2372230389568;280.58;Module 2,2_8;343.03;55,73;37,63;1,45;54,42;1,32
14,11.2019 12:16:55;35.6;1.56;290.4;340.8231487006345;280.53;Module 2,2_8;345.59;55,54;37,64;1,46;54,91;0,62
14,11.2019 12:18:52;35.7;1.64;290.4;353.510894946201;280.45;Module 2,2_8;358.39;58,55;37,67;1,52;57,33;1,22
14,11.2019 12:20:46;35.7;1.55;290.4;338.4181844613686;280.43;Module 2,2_8;343.03;55,34;37,64;1,45;54,45;0,88
14,11.2019 12:22:40;35.8;1.41;290.4;304.6103908566217;280.35;Module 2,2_8;308.71;50,48;37,54;1,28;48,00;2,48
14,11.2019 12:24:34;35.7;1.39;290.4;299.42918748321034;280.24;Module 2,2_8;303.41;49,62;37,52;1,25;47,01;2,62
14,11.2019 12:32:14;35.9;1.48;290.4;323.3683057584664;280.3;Module 2,2_8;327.47;53,13;37,59;1,37;51,58;1,55
14,11.2019 12:34:07;36;1.38;290.4;304.5786316103644;280.29;Module 2,2_8;308.4;49,68;37,53;1,28;47,99;1,69
14,11.2019 12:36:22;36;1.61;290.4;348.9473279425812;280.31;Module 2,2_8;353.27;57,96;37,66;1,50;56,46;1,50
14,11.2019 12:38:15;36.2;1.62;290.4;351.5203831048114;280.49;Module 2,2_8;355.83;58,64;37,66;1,51;56,95;1,69
14,11.2019 12:40:11;36.2;1.73;290.4;397.09192985836626;280.65;Module 2,2_8;401.91;62,63;37,73;1,74;65,62;-2,99
14,11.2019 12:42:04;36;2.63;290.4;548.9150098681954;280.97;Module 2,2_8;555.51;94,68;37,73;2,50;94,14;0,54
14,11.2019 12:44:02;35.8;2.37;290.4;508.5012764963081;281.39;Module 2,2_8;514.55;84,85;37,76;2,29;86,61;-1,77
14,11.2019 12:45:55;36;2.2;290.4;470.6038086180542;281.67;Module 2,2_8;476.15;79,20;37,77;2,11;79,51;-0,31
14,11.2019 12:47:48;35.9;2.2;291.9;470.65296599989165;281.82;Module 2,2_8;476.15;78,98;37,52;2,11;79,05;-0,07
14,11.2019 12:49:41;35.9;2.47;291.9;528.9062593555279;281.86;Module 2,2_8;535.03;88,67;37,48;2,40;89,88;-1,21
14,11.2019 12:52:01;35.9;2.69;291.9;574.5269725336518;282;Module 2,2_8;581.11;96,57;37,45;2,63;98,30;-1,72
14,11.2019 12:54:03;35.8;2.95;291.9;622.6771475272615;282.16;Module 2,2_8;629.75;105,61;37,38;2,86;107,10;-1,49
14,11.2019 12:55:56;35.6;3.17;291.9;677.2764561363326;282.55;Module 2,2_8;684.91;112,85;37,30;3,14;116,99;-4,14
14,11.2019 12:57:49;35.4;3.32;293.5;686.5989334453782;283;Module 2,2_8;694.28;117,53;37,01;3,19;117,88;-0,35
14,11.2019 12:59:42;35.2;3.1;293.5;652.1167547336589;283.28;Module 2,2_8;659.36;109,12;37,07;3,01;111,70;-2,58
14,11.2019 13:01:40;35.1;2.61;294.5;539.3222897129974;283.61;Module 2,2_8;545.27;91,61;37,04;2,45;90,85;0,76
14,11.2019 13:03:33;34.9;3.3;294.5;691.9883651440736;283.53;Module 2,2_8;699.57;115,17;36,84;3,21;118,34;-3,17
14,11.2019 13:05:26;35.1;3.58;296;763.1703231995973;283.85;Module 2,2_8;771.48;125,66;36,45;3,57;130,05;-4,39
14,11.2019 13:07:43;34.8;3.51;296;730.7497547114798;284.3;Module 2,2_8;738.65;122,15;36,51;3,41;124,40;-2,25
14,11.2019 13:09:37;34.6;3;296;628.1170069112104;284.64;Module 2,2_8;634.87;103,80;36,68;2,90;106,27;-2,47
14,11.2019 13:11:33;34.7;2.35;296.5;501.50683964477287;284.57;Module 2,2_8;506.87;81,55;36,72;2,27;83,24;-1,70
14,11.2019 13:13:27;34.8;1.95;296.5;377.41361807728185;284.3;Module 2,2_8;381.43;67,86;36,66;1,65;60,46;7,40
14,11.2019 13:15:24;34.7;1.7;298;382.49849869349515;283.67;Module 2,2_8;386.55;58,99;36,41;1,68;61,03;-2,04
14,11.2019 13:17:16;35;1.42;298;304.79490180237417;283.27;Module 2,2_8;308.01;49,70;36,23;1,29;46,72;2,98
14,11.2019 13:19:12;35.2;1.53;298;354.6635999104358;282.84;Module 2,2_8;358.39;53,86;36,37;1,54;55,92;-2,06
14,11.2019 13:21:06;35.7;2.17;296;468.6829788944162;282.58;Module 2,2_8;473.59;77,47;36,81;2,10;77,41;0,06
14,11.2019 13:23:32;35.5;1.6;296;354.69134995333025;282.41;Module 2,2_8;358.39;56,80;36,71;1,54;56,36;0,44
14,11.2019 14:04:00;36.1;1.93;290.4;425.5536376513462;281.85;Module 2,2_8;430.07;69,67;37,76;1,88;71,01;-1,34
14,11.2019 14:05:53;36.3;2.58;290.4;542.050414887197;282.27;Module 2,2_8;547.83;93,65;37,73;2,46;92,87;0,79
14,11.2019 14:07:47;36.2;2.93;290.4;625.6058683900056;282.86;Module 2,2_8;632.31;106,07;37,63;2,88;108,29;-2,22
14,11.2019 14:09:43;35.8;3.36;290.4;708.9412458859349;283.45;Module 2,2_8;716.58;120,29;37,49;3,29;123,44;-3,15
14,11.2019 14:11:39;35.3;3.17;290.4;664.58751372443;284.07;Module 2,2_8;671.79;111,90;37,57;3,07;115,41;-3,50
14,11.2019 14:13:33;35.1;2.98;292.4;638.1522102040037;284.36;Module 2,2_8;645.11;104,60;37,27;2,94;109,69;-5,09
14,11.2019 14:15:28;35.1;2.71;292.4;607.7214310084772;284.53;Module 2,2_8;614.39;95,12;37,32;2,79;104,16;-9,04
14,11.2019 14:17:24;34.9;2.65;294.5;562.1000339248789;284.79;Module 2,2_8;568.31;92,48;37,02;2,57;95,00;-2,52
14,11.2019 14:19:20;34.8;2.83;294.5;607.6291239864883;285.07;Module 2,2_8;614.39;98,48;36,96;2,79;103,25;-4,76
14,11.2019 14:21:13;35;2.82;294.5;617.7070679719664;285.02;Module 2,2_8;624.63;98,70;36,95;2,84;105,06;-6,36
14,11.2019 14:23:13;34.9;2.52;296;539.1785437632361;284.95;Module 2,2_8;545.27;87,95;36,78;2,45;90,27;-2,32
14,11.2019 14:25:09;35;2.75;296;592.2843746408269;284.87;Module 2,2_8;599.03;96,25;36,73;2,72;99,85;-3,60
14,11.2019 14:27:06;35;2.52;296.5;534.016390479285;284.77;Module 2,2_8;540.15;88,20;36,70;2,43;89,15;-0,95
14,11.2019 14:28:59;35;2.48;296.5;506.1273582074492;284.6;Module 2,2_8;511.99;86,80;36,72;2,29;84,08;2,72
14,11.2019 14:30:53;35.3;3.07;296.5;657.8029551830078;284.68;Module 2,2_8;665.49;108,37;36,55;3,05;111,31;-2,94
14,11.2019 14:32:45;35.1;2.97;296.5;630.0017034525682;285.06;Module 2,2_8;637.43;104,25;36,59;2,91;106,38;-2,13
14,11.2019 14:34:42;34.9;3.08;296.5;650.3574644121801;285.35;Module 2,2_8;658.1;107,49;36,56;3,01;109,99;-2,50
14,11.2019 14:36:39;34.8;3.02;298;639.975068016525;285.6;Module 2,2_8;647.67;105,10;36,33;2,96;107,46;-2,37
14,11.2019 14:38:32;34.8;2.99;298;637.3704502240561;285.89;Module 2,2_8;645.11;104,05;36,33;2,95;107,00;-2,95
14,11.2019 14:40:49;34.8;2.98;298;632.2179426708858;286.13;Module 2,2_8;639.99;103,70;36,34;2,92;106,09;-2,39
14,11.2019 14:42:46;34.8;2.96;298;627.0773244200434;286.28;Module 2,2_8;634.87;103,01;36,34;2,89;105,19;-2,18
14,11.2019 14:44:40;34.7;2.98;298;626.9937602821662;286.27;Module 2,2_8;634.87;103,41;36,34;2,89;105,17;-1,77
14,11.2019 14:46:34;34.5;2.97;298.5;624.3794108932174;286.31;Module 2,2_8;632.31;102,47;36,27;2,88;104,49;-2,02
14,11.2019 14:48:30;34.5;2.94;298.5;619.2337413392717;286.4;Module 2,2_8;627.19;101,43;36,27;2,86;103,58;-2,15
14,11.2019 14:50:25;34.6;2.92;298.5;616.614475187429;286.43;Module 2,2_8;624.63;101,03;36,27;2,84;103,11;-2,08
14,11.2019 14:52:19;34.6;2.91;298.5;611.4670173161644;286.44;Module 2,2_8;619.51;100,69;36,28;2,82;102,20;-1,52
14,11.2019 14:54:27;34.5;2.89;298.5;608.8325291970684;286.38;Module 2,2_8;616.95;99,70;36,28;2,80;101,74;-2,03
14,11.2019 14:56:19;34.4;2.9;300;608.7351349859564;286.39;Module 2,2_8;616.95;99,76;36,03;2,80;101,07;-1,31
14,11.2019 14:58:12;34.3;2.87;300;603.5828709501204;286.67;Module 2,2_8;611.83;98,44;36,03;2,78;100,16;-1,72
14,11.2019 15:00:05;34.3;2.85;300;600.9543209915942;287.07;Module 2,2_8;609.27;97,75;36,04;2,77;99,70;-1,94
14,11.2019 15:01:59;34.3;2.84;300;598.3226109355398;287.32;Module 2,2_8;606.71;97,41;36,04;2,75;99,24;-1,82
14,11.2019 15:04:08;34.3;2.83;300;595.6739988224678;287.41;Module 2,2_8;604.15;97,07;36,05;2,74;98,77;-1,70
14,11.2019 15:06:01;34.3;2.82;300;590.5147566901749;287.33;Module 2,2_8;599.03;96,73;36,05;2,71;97,86;-1,13
14,11.2019 15:09:37;34.3;2.79;300.5;587.7707995956928;287.14;Module 2,2_8;596.47;95,70;35,97;2,70;97,17;-1,47
14,11.2019 15:11:36;34.4;2.78;300.5;585.1221484323627;287.14;Module 2,2_8;593.91;95,63;35,97;2,69;96,70;-1,07
14,11.2019 15:13:31;34.5;2.76;300.5;582.4752774630516;287.01;Module 2,2_8;591.35;95,22;35,98;2,67;96,23;-1,01
14,11.2019 15:15:31;34.5;2.74;300.5;579.8203367344795;287.14;Module 2,2_8;588.79;94,53;35,98;2,66;95,77;-1,24
14,11.2019 15:17:25;34.5;2.73;300.5;574.6491578282127;287.23;Module 2,2_8;583.67;94,19;35,98;2,64;94,85;-0,67
14,11.2019 15:19:44;34.4;2.71;300.5;571.9670969551933;287.06;Module 2,2_8;581.11;93,22;35,98;2,62;94,38;-1,16
14,11.2019 15:21:43;34.4;2.68;300.5;566.7862434842664;286.77;Module 2,2_8;575.99;92,19;35,99;2,60;93,47;-1,27
14,11.2019 15:23:35;34.5;2.67;300;564.1309977514907;286.59;Module 2,2_8;573.43;92,11;36,08;2,58;93,20;-1,08
14,11.2019 15:25:34;34.6;2.67;300;563.9823703003011;286.41;Module 2,2_8;573.43;92,38;36,08;2,58;93,17;-0,79
14,11.2019 15:27:30;34.6;2.64;300;558.7991548392324;286.25;Module 2,2_8;568.31;91,34;36,09;2,56;92,25;-0,91
14,11.2019 15:29:23;34.7;2.6;300;553.6185482828425;286;Module 2,2_8;563.19;90,22;36,09;2,53;91,33;-1,11
14,11.2019 15:31:21;34.8;2.6;300;550.9458755659996;285.83;Module 2,2_8;560.63;90,48;36,09;2,52;90,86;-0,38
14,11.2019 15:33:15;34.8;2.58;300;548.2758378152886;285.82;Module 2,2_8;558.07;89,78;36,09;2,50;90,38;-0,60
14,11.2019 15:35:19;34.7;2.57;300;548.1034062010617;286;Module 2,2_8;558.07;89,18;36,09;2,50;90,35;-1,17
14,11.2019 15:37:52;34.7;2.54;300;540.3439804155639;286.02;Module 2,2_8;550.39;88,14;36,09;2,47;88,97;-0,83
14,11.2019 15:39:45;34.7;2.52;298;540.179098968502;286.01;Module 2,2_8;550.39;87,44;36,44;2,46;89,70;-2,25
14,11.2019 15:41:48;34.8;2.49;298;534.9714427462195;285.89;Module 2,2_8;545.27;86,65;36,45;2,44;88,76;-2,11
14,11.2019 15:43:42;34.8;2.48;298;532.2867111927991;285.76;Module 2,2_8;542.71;86,30;36,45;2,42;88,28;-1,98
14,11.2019 15:45:36;34.8;2.47;298;529.5990950935178;285.79;Module 2,2_8;540.15;85,96;36,45;2,41;87,80;-1,84
14,11.2019 15:47:28;34.7;2.46;298;529.4209013755408;285.96;Module 2,2_8;540.15;85,36;36,45;2,41;87,76;-2,40
14,11.2019 15:49:29;34.6;1.88;298;448.960401096173;286.05;Module 2,2_8;458.23;65,05;36,47;2,01;73,19;-8,15
14,11.2019 15:51:36;34.3;1.5;298;338.46247893032205;285.85;Module 2,2_8;345.59;51,45;36,33;1,46;52,93;-1,48
14,11.2019 15:53:29;33.7;1.22;298;296.1714836738371;285.5;Module 2,2_8;302.52;41,11;36,20;1,25;45,12;-4,01
14,11.2019 15:55:22;34.7;1.61;298;350.7361944812109;285.25;Module 2,2_8;358.39;55,87;36,36;1,52;55,19;0,67
14,11.2019 15:57:15;35.2;2.09;298;450.7740934854885;285.01;Module 2,2_8;460.79;73,57;36,47;2,02;73,52;0,04
14,11.2019 15:59:09;35;1.56;296.5;332.9353609330728;284.82;Module 2,2_8;340.47;54,60;36,58;1,43;52,21;2,39
14,11.2019 16:44:48;36;1.44;288.4;320.9336415448961;282.07;Module 2,2_8;332.79;51,84;37,93;1,36;51,48;0,36
14,11.2019 16:46:52;36.4;1.84;289.9;404.5127154619646;282.66;Module 2,2_8;419.83;66,98;37,83;1,78;67,15;-0,18
14,11.2019 16:48:58;36.3;1.88;289.9;416.4560000623301;283.39;Module 2,2_8;432.63;68,24;37,84;1,83;69,42;-1,18
14,11.2019 16:50:51;36.3;1.82;290.4;403.78422981842476;283.98;Module 2,2_8;419.83;66,07;37,74;1,77;66,89;-0,82
14,11.2019 16:53:26;35.9;1.77;290.4;386.0719291990433;284.66;Module 2,2_8;401.91;63,54;37,73;1,68;63,53;0,02
14,11.2019 16:55:19;35.9;1.78;291.9;393.0813444719213;285.09;Module 2,2_8;409.59;63,90;37,48;1,72;64,49;-0,59
14,11.2019 16:57:12;36.1;1.71;291.9;380.42932961869144;285.39;Module 2,2_8;396.79;61,73;37,46;1,66;62,10;-0,37
14,11.2019 16:59:06;36.3;1.59;292.4;362.88219809029994;285.63;Module 2,2_8;378.87;57,72;37,34;1,57;58,68;-0,96
