date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:13:27;37;3.17;301.9;671.7804331868862;284.6;Module 2,2_14;678.58;117,29;37,57;3,05;114,67;2,62
10,11.2019 14:15:20;36.8;2.82;302.2;592.987930986855;284.66;Module 2,2_14;599.03;103,78;37,70;2,67;100,53;3,25
10,11.2019 14:17:12;37.6;2.96;302.2;628.422510994216;284.82;Module 2,2_14;634.87;111,30;37,62;2,84;106,86;4,44
10,11.2019 14:19:05;36.8;2.94;302.2;628.3758491772525;285.14;Module 2,2_14;634.87;108,19;37,62;2,84;106,85;1,34
10,11.2019 14:20:58;36.8;2.47;303.4;605.5242684927498;285.44;Module 2,2_14;611.83;90,90;37,47;2,73;102,29;-11,39
10,11.2019 14:23:04;36.5;2.86;303.4;610.5356142337856;285.64;Module 2,2_14;616.95;104,39;37,46;2,75;103,18;1,21
10,11.2019 14:24:57;36.5;2.4;304.4;649.9449757729752;285.79;Module 2,2_14;656.83;87,60;37,20;2,95;109,70;-22,10
10,11.2019 14:26:50;36.8;2.99;304.4;645.8891448912455;285.87;Module 2,2_14;652.79;110,03;37,22;2,93;108,99;1,04
10,11.2019 14:28:43;37.1;1.43;304.4;364.69880484321675;285.77;Module 2,2_14;368.63;53,05;37,49;1,55;58,15;-5,10
10,11.2019 14:30:37;36.8;3.07;305.3;658.525738628864;285.75;Module 2,2_14;665.69;112,98;37,04;2,99;110,79;2,18
10,11.2019 14:32:31;36.5;3.18;305.3;671.4848498305677;286.13;Module 2,2_14;678.86;116,07;37,01;3,05;113,05;3,02
10,11.2019 14:34:24;36.3;3.18;305.3;672.3729259930403;286.44;Module 2,2_14;679.83;115,43;37,00;3,06;113,20;2,23
10,11.2019 14:36:18;36.1;3.23;305.3;677.5492791301367;286.83;Module 2,2_14;685.14;116,60;36,99;3,08;114,10;2,50
10,11.2019 14:38:52;36.4;2.21;305.3;501.17561824553906;286.64;Module 2,2_14;506.87;80,44;37,32;2,22;82,89;-2,45
10,11.2019 14:40:44;36.4;2.96;305.9;642.8484359734092;286.62;Module 2,2_14;650.23;107,74;36,98;2,92;107,79;-0,05
10,11.2019 14:42:47;36;3.09;305.9;649.6708848869902;286.81;Module 2,2_14;657.22;111,24;36,96;2,95;108,98;2,26
10,11.2019 14:44:43;36;3.13;306.3;655.6730771234209;287.04;Module 2,2_14;663.38;112,68;36,88;2,98;109,85;2,83
10,11.2019 14:46:36;36;3.13;306.3;656.0893578802837;287.15;Module 2,2_14;663.89;112,68;36,88;2,98;109,92;2,76
10,11.2019 14:48:29;36.1;3.03;306.3;645.0305732810434;286.77;Module 2,2_14;652.79;109,38;36,90;2,93;108,00;1,39
10,11.2019 14:50:23;36.1;2.85;306.4;604.4703192751832;286.7;Module 2,2_14;611.83;102,89;36,97;2,73;100,87;2,02
10,11.2019 14:52:16;36.2;3.09;306.4;647.3713212755144;286.71;Module 2,2_14;655.35;111,86;36,88;2,94;108,36;3,50
10,11.2019 14:54:18;36;3.13;306.4;649.8228693944632;287;Module 2,2_14;657.94;112,68;36,88;2,95;108,79;3,89
10,11.2019 14:56:11;36;3.05;306.4;637.0509103801587;287.29;Module 2,2_14;645.11;109,80;36,91;2,89;106,56;3,24
10,11.2019 14:58:05;36.2;2.56;306.4;538.370057082538;287.58;Module 2,2_14;545.27;92,67;37,09;2,40;89,18;3,49
10,11.2019 14:59:58;35.8;2.63;306.7;464.9917647215525;287.86;Module 2,2_14;471.03;94,15;37,12;2,05;75,92;18,23
10,11.2019 15:01:52;36.2;1.78;306.7;379.001700197681;287.48;Module 2,2_14;383.99;64,44;37,12;1,62;60,28;4,16
10,11.2019 15:03:45;36.4;2.88;306.7;606.3011187402914;287.22;Module 2,2_14;614.39;104,83;36,91;2,74;101,07;3,76
10,11.2019 15:07:31;36.7;2.9;306.7;611.1273537523143;286.73;Module 2,2_14;619.51;106,43;36,91;2,76;101,91;4,52
10,11.2019 15:09:52;36.4;2.79;306.5;588.2567941532925;286.95;Module 2,2_14;596.47;101,56;36,98;2,65;97,98;3,58
10,11.2019 15:11:45;36.4;2.62;306.5;547.7512152007292;287.11;Module 2,2_14;555.51;95,37;37,05;2,45;90,82;4,55
10,11.2019 15:13:38;36.5;2.82;305.9;595.5893614854109;287.24;Module 2,2_14;604.15;102,93;37,07;2,68;99,51;3,42
10,11.2019 15:15:32;36.4;2.7;305.9;587.8927855456368;287.45;Module 2,2_14;596.47;98,28;37,09;2,65;98,15;0,13
10,11.2019 15:17:27;36.3;2.75;305.9;577.672256032781;287.57;Module 2,2_14;586.23;99,82;37,11;2,60;96,35;3,48
10,11.2019 15:19:35;36.2;2.78;305.5;582.5698478769675;287.59;Module 2,2_14;591.35;100,64;37,16;2,62;97,37;3,26
10,11.2019 15:21:29;36.2;2.75;305.5;577.3917194461096;287.69;Module 2,2_14;586.23;99,55;37,17;2,59;96,45;3,10
10,11.2019 15:23:40;36.2;2.36;305.5;483.9667552685578;287.6;Module 2,2_14;491.51;85,43;37,30;2,14;79,72;5,71
10,11.2019 15:25:38;36.4;2.71;305.5;569.5257750419936;287.58;Module 2,2_14;578.55;98,64;37,19;2,56;95,06;3,59
10,11.2019 15:27:39;36.2;2.69;305.7;564.3339550686522;287.83;Module 2,2_14;573.43;97,38;37,16;2,53;94,06;3,32
10,11.2019 15:29:00;36.1;2.66;305.7;559.1921707688748;287.97;Module 2,2_14;568.31;96,03;37,17;2,51;93,14;2,88
10,11.2019 15:30:53;36.1;2.64;305.7;554.0087088736751;288.08;Module 2,2_14;563.19;95,30;37,18;2,48;92,22;3,08
10,11.2019 15:33:03;36.1;2.62;305.9;548.8015083213767;288.39;Module 2,2_14;558.07;94,58;37,16;2,46;91,22;3,36
10,11.2019 15:34:57;36;2.6;305.9;548.6476254603995;288.68;Module 2,2_14;558.07;93,60;37,16;2,45;91,19;2,41
10,11.2019 15:36:51;36;2.58;305.9;540.9415443142603;288.7;Module 2,2_14;550.39;92,88;37,16;2,42;89,82;3,06
10,11.2019 15:38:44;36.1;2.57;306.1;538.2678202930815;288.47;Module 2,2_14;547.83;92,78;37,14;2,40;89,27;3,51
10,11.2019 15:40:43;36.1;2.46;306.1;523.0102427445663;288.55;Module 2,2_14;532.47;88,81;37,16;2,33;86,55;2,26
10,11.2019 15:42:44;36.1;2.49;306.1;525.3508340823382;288.64;Module 2,2_14;535.03;89,89;37,16;2,34;86,96;2,92
10,11.2019 15:44:47;36.1;2.52;306.2;527.6819131150664;288.77;Module 2,2_14;537.59;90,97;37,14;2,35;87,35;3,63
10,11.2019 15:46:40;36.2;2.48;306.2;522.4856330533056;288.8;Module 2,2_14;532.47;89,78;37,14;2,33;86,42;3,36
10,11.2019 15:48:48;36.2;2.45;306.1;517.26492726378;288.94;Module 2,2_14;527.35;88,69;37,16;2,30;85,52;3,17
10,11.2019 15:50:41;36.2;2.42;306.1;514.5763109035167;288.99;Module 2,2_14;524.79;87,60;37,17;2,29;85,04;2,57
10,11.2019 15:52:43;36.3;2.41;306.1;506.8517962367714;288.91;Module 2,2_14;517.11;87,48;37,18;2,25;83,65;3,83
10,11.2019 15:54:38;36.2;2.39;306.1;499.13912489671395;288.55;Module 2,2_14;509.43;86,52;37,19;2,21;82,26;4,25
10,11.2019 15:56:32;36.3;2.34;306.1;491.42888037643536;288.26;Module 2,2_14;501.75;84,94;37,20;2,17;80,88;4,07
10,11.2019 15:58:24;36.3;2.28;305.5;483.72286636567105;288.08;Module 2,2_14;494.07;82,76;37,30;2,14;79,67;3,09
10,11.2019 16:00:20;36.3;2.29;305.5;486.03268271946854;287.96;Module 2,2_14;496.63;83,13;37,30;2,15;80,09;3,03
10,11.2019 16:02:13;36.5;2.25;305.5;475.81870444353586;287.96;Module 2,2_14;486.39;82,13;37,31;2,10;78,24;3,88
10,11.2019 16:04:22;36.4;2.22;305.4;468.0833038313931;288.14;Module 2,2_14;478.71;80,81;37,34;2,06;76,87;3,94
10,11.2019 16:06:15;36.5;2.19;305.4;465.38099652897347;288.25;Module 2,2_14;476.15;79,94;37,34;2,05;76,38;3,55
10,11.2019 16:08:08;36.4;2.16;305.2;455.1726218413149;288.35;Module 2,2_14;465.91;78,62;37,38;2,00;74,58;4,04
10,11.2019 16:10:00;36.4;2.09;305.2;442.4697967477681;288.28;Module 2,2_14;453.11;76,08;37,38;1,93;72,27;3,81
10,11.2019 16:11:54;36.3;2.1;305.2;444.7618382162118;288.26;Module 2,2_14;455.67;76,23;37,38;1,94;72,69;3,54
10,11.2019 16:13:54;36.2;2.13;304.9;449.53193955959006;288.35;Module 2,2_14;460.79;77,11;37,43;1,97;73,64;3,47
10,11.2019 16:15:47;36.2;2.13;304.9;444.3195096933148;288.46;Module 2,2_14;455.67;77,11;37,44;1,94;72,69;4,42
10,11.2019 16:17:40;36.1;2.09;304.4;439.1061962699334;288.64;Module 2,2_14;450.55;75,45;37,52;1,92;71,87;3,58
10,11.2019 16:19:32;36.1;2.1;304.4;438.88142281377765;288.78;Module 2,2_14;450.55;75,81;37,52;1,91;71,83;3,98
10,11.2019 16:21:30;36;2.13;304.4;446.11501954495236;288.74;Module 2,2_14;458.23;76,68;37,52;1,95;73,16;3,52
10,11.2019 16:23:24;36;2.13;304.2;443.3782638763096;288.78;Module 2,2_14;455.67;76,68;37,55;1,94;72,71;3,97
10,11.2019 16:25:17;36;2.05;304.2;430.6815628836129;288.79;Module 2,2_14;442.87;73,80;37,55;1,87;70,38;3,42
10,11.2019 16:27:13;36;1.95;304;408.03357981684445;288.56;Module 2,2_14;419.83;70,20;37,59;1,76;66,26;3,94
10,11.2019 16:29:07;35.9;2.04;304;435.1412873517279;288.41;Module 2,2_14;447.99;73,24;37,59;1,90;71,25;1,98
10,11.2019 16:31:00;36.2;2.04;304;429.90513142589805;288.48;Module 2,2_14;442.87;73,85;37,59;1,87;70,29;3,56
10,11.2019 16:32:52;36.3;2.02;303.9;437.08765712099915;288.29;Module 2,2_14;450.55;73,33;37,60;1,91;71,64;1,69
10,11.2019 16:34:47;36.8;2.04;303.9;436.79971240658796;288.1;Module 2,2_14;450.55;75,07;37,60;1,90;71,59;3,49
10,11.2019 16:36:40;36.7;2.09;303.7;446.4294639146557;288.12;Module 2,2_14;460.79;76,70;37,63;1,95;73,41;3,29
10,11.2019 16:38:33;36.8;2.08;303.7;448.60164091309923;288.42;Module 2,2_14;463.35;76,54;37,63;1,96;73,81;2,73
10,11.2019 16:40:30;36.7;1.98;303.7;423.50622143744204;288.71;Module 2,2_14;437.75;72,67;37,64;1,84;69,19;3,47
10,11.2019 16:42:25;36.5;1.85;303.6;395.9685504363608;288.86;Module 2,2_14;409.59;67,53;37,66;1,70;64,13;3,40
10,11.2019 16:44:24;36.5;1.86;303.6;398.12791743372026;288.85;Module 2,2_14;412.15;67,89;37,66;1,71;64,53;3,36
10,11.2019 16:46:21;36.5;1.78;303.7;382.98250592160593;288.92;Module 2,2_14;396.79;64,97;37,63;1,64;61,70;3,27
10,11.2019 16:54:13;37.6;1.44;303.5;325.0061179957582;287.55;Module 2,2_14;337.91;54,14;37,58;1,36;50,94;3,21
10,11.2019 16:56:09;37.5;1.25;303.3;292.95287085258735;287.5;Module 2,2_14;304.87;46,88;37,52;1,20;44,96;1,91
10,11.2019 16:58:18;38;1.35;303.3;311.83393295206156;287.51;Module 2,2_14;324.87;51,30;37,59;1,29;48,50;2,80
10,11.2019 17:00:10;38.2;1.24;302.9;293.9537059932896;287.61;Module 2,2_14;306.54;47,37;37,59;1,20;45,21;2,16
12,11.2019 16:20:46;37.8;1.99;294.4;341.2966201582543;281.85;Module 2,2_14;350.71;75,22;39,14;1,42;55,70;19,52
12,11.2019 16:27:01;37.4;2.01;295;425.1986971512646;282.48;Module 2,2_14;437.75;75,17;39,09;1,84;71,74;3,43
12,11.2019 16:30:56;36.4;1.27;295.6;379.9559025346098;283.03;Module 2,2_14;391.67;46,23;38,98;1,61;62,93;-16,70
13,11.2019 14:24:58;38.9;2.82;296.9;645.5685244017104;282.62;Module 2,2_14;652.79;109,70;38,45;2,92;112,21;-2,51
13,11.2019 14:26:51;38.2;3.37;296.9;716.152730175557;283.22;Module 2,2_14;724.23;128,73;38,27;3,26;124,90;3,83
13,11.2019 14:28:44;37.3;3.3;297.8;700.8872329102633;284.09;Module 2,2_14;708.86;123,09;38,17;3,19;121,75;1,34
13,11.2019 14:30:39;37.3;2.75;297.8;642.8515131838683;284.81;Module 2,2_14;650.23;102,57;38,31;2,91;111,33;-8,75
13,11.2019 15:23:27;38.2;3.21;295.5;687.1186181492835;282.71;Module 2,2_14;698.28;122,62;38,59;3,12;120,35;2,27
13,11.2019 15:25:20;37.7;3.12;295.5;666.0135281662363;283.85;Module 2,2_14;677;117,62;38,64;3,02;116,53;1,09
13,11.2019 15:27:13;37.4;3.01;296.8;642.0328443238136;284.93;Module 2,2_14;652.79;112,57;38,48;2,90;111,61;0,97
13,11.2019 15:29:05;37.1;2.79;296.8;599.0746921925115;285.71;Module 2,2_14;609.27;103,51;38,58;2,69;103,77;-0,26
13,11.2019 15:30:58;36.8;2.77;296.8;591.3644205922491;286.63;Module 2,2_14;601.59;101,94;38,59;2,65;102,35;-0,41
13,11.2019 15:32:51;36.7;2.76;298.9;586.1698714130264;287.42;Module 2,2_14;596.47;101,29;38,26;2,63;100,59;0,71
13,11.2019 15:34:44;36.5;2.39;298.9;510.55162626006484;287.77;Module 2,2_14;519.67;87,23;38,38;2,26;86,69;0,55
13,11.2019 15:36:39;36.6;2.83;300.9;600.9168822853678;288;Module 2,2_14;611.83;103,58;37,89;2,70;102,47;1,11
13,11.2019 15:38:31;36.5;2.73;300.9;517.7906957520253;287.96;Module 2,2_14;527.35;99,64;38,04;2,30;87,36;12,28
13,11.2019 15:40:30;36.3;2.1;300.9;407.0612475148514;287.7;Module 2,2_14;414.71;76,23;38,11;1,75;66,85;9,38
13,11.2019 15:42:23;36.3;2.01;301.8;419.49323087867526;287.28;Module 2,2_14;427.51;72,96;37,96;1,82;68,94;4,02
13,11.2019 15:46:09;36.7;1.52;302.1;336.37737286094836;286.89;Module 2,2_14;343.03;55,78;37,84;1,41;53,33;2,46
13,11.2019 15:50:02;37;1.56;302.1;336.13839850696627;285.96;Module 2,2_14;343.03;57,72;37,84;1,41;53,28;4,44
13,11.2019 15:51:55;37.1;1.9;301.9;433.8169760368599;285.72;Module 2,2_14;442.87;70,49;37,94;1,89;71,57;-1,08
13,11.2019 15:53:48;37.2;2.16;301.9;456.21805405040755;285.6;Module 2,2_14;465.91;80,35;37,93;2,00;75,72;4,63
13,11.2019 15:55:40;37.1;1.59;301.9;340.78011473017585;285.57;Module 2,2_14;348.15;58,99;37,88;1,43;54,19;4,80
13,11.2019 15:58:33;37;1.66;301.6;358.1066852807377;285.32;Module 2,2_14;366.07;61,42;37,96;1,51;57,51;3,91
13,11.2019 16:02:18;37.2;1.07;301.2;330.29029495715184;285.14;Module 2,2_14;337.91;39,80;37,98;1,38;52,35;-12,54
14,11.2019 10:46:27;39.7;1.31;290.5;294.8774489744229;277.89;Module 2,2_14;304.29;52,01;39,68;1,19;47,25;4,76
14,11.2019 10:48:20;40.2;1.36;290.5;304.18222179768526;278.06;Module 2,2_14;313.69;54,67;39,70;1,24;49,09;5,59
14,11.2019 10:50:13;40.4;1.34;290.5;309.00067715237543;278.2;Module 2,2_14;318.46;54,14;39,72;1,26;50,04;4,10
14,11.2019 10:52:06;40.4;1.42;290.5;313.47002256009006;278.35;Module 2,2_14;322.87;57,37;39,73;1,28;50,92;6,44
14,11.2019 10:53:59;39.9;1.5;292.3;328.26592795994054;278.57;Module 2,2_14;337.91;59,85;39,47;1,36;53,54;6,31
14,11.2019 10:59:38;38.6;1.42;292;294.8070237429119;278.49;Module 2,2_14;302.96;54,81;39,43;1,19;47,01;7,80
14,11.2019 11:01:39;38;1.71;292;353.9275863779383;278.51;Module 2,2_14;363.51;64,98;39,56;1,48;58,62;6,36
14,11.2019 11:05:20;38;1.61;292;334.31856322391207;278.56;Module 2,2_14;343.03;61,18;39,53;1,39;54,78;6,40
14,11.2019 11:07:15;38.4;1.78;292;369.4312989778867;278.64;Module 2,2_14;378.87;68,35;39,58;1,56;61,65;6,70
14,11.2019 11:18:41;38.2;1.53;292.7;330.37937700078135;277.89;Module 2,2_14;337.91;58,45;39,41;1,37;53,88;4,56
14,11.2019 11:20:35;38.4;1.89;292.7;398.12087661707625;278.02;Module 2,2_14;407.03;72,58;39,48;1,70;67,08;5,49
14,11.2019 11:22:45;38.1;1.86;292.7;383.2698543243989;278.36;Module 2,2_14;391.67;70,87;39,47;1,63;64,20;6,67
14,11.2019 11:24:38;37.8;1.54;292.8;311.1516188739199;278.62;Module 2,2_14;317.85;58,21;39,34;1,27;50,10;8,11
14,11.2019 11:37:54;38.4;1.4;293.6;302.5539924451209;278.72;Module 2,2_14;308.32;53,76;39,19;1,23;48,29;5,47
14,11.2019 11:43:33;39.3;1.37;295.1;312.26633586262847;278.52;Module 2,2_14;317.93;53,84;38,96;1,28;49,95;3,89
14,11.2019 11:45:27;39.7;1.48;295.1;337.0163604364989;278.63;Module 2,2_14;343.03;58,76;39,02;1,40;54,74;4,01
14,11.2019 11:47:20;39.5;1.55;295.1;342.1418361525363;278.82;Module 2,2_14;348.15;61,23;39,02;1,43;55,74;5,49
14,11.2019 11:49:28;39.1;1.43;295.2;312.1557862187331;278.95;Module 2,2_14;317.54;55,91;38,95;1,28;49,91;6,00
14,11.2019 11:51:21;39;1.5;295.2;321.61866049540777;279.14;Module 2,2_14;327.08;58,50;38,97;1,33;51,74;6,76
14,11.2019 11:57:03;39;1.58;295.3;352.6721289998976;279.04;Module 2,2_14;358.39;61,62;39,01;1,48;57,73;3,89
14,11.2019 11:58:58;38.9;1.64;295.3;357.7964905607457;279.23;Module 2,2_14;363.51;63,80;39,02;1,51;58,72;5,07
14,11.2019 12:00:50;38.9;1.68;295.3;370.47975562144694;279.42;Module 2,2_14;376.31;65,35;39,03;1,57;61,17;4,18
14,11.2019 12:02:43;38.9;1.81;295.3;400.81352338352616;279.65;Module 2,2_14;407.03;70,41;39,05;1,72;67,00;3,41
14,11.2019 12:05:38;38.8;2.06;295.9;443.81741995742317;279.89;Module 2,2_14;450.55;79,93;38,94;1,93;75,06;4,87
14,11.2019 12:07:31;38.7;2.09;295.9;448.95459396019953;280.04;Module 2,2_14;455.67;80,88;38,94;1,95;76,03;4,85
14,11.2019 12:09:23;38.7;2.29;296.1;494.4549514907678;280.26;Module 2,2_14;501.75;88,62;38,86;2,18;84,57;4,05
14,11.2019 12:11:16;38.4;1.95;296.1;418.85421404294834;280.5;Module 2,2_14;424.95;74,88;38,91;1,81;70,26;4,62
14,11.2019 12:13:09;38.3;1.83;296.8;393.69694579720715;280.57;Module 2,2_14;399.35;70,09;38,79;1,68;65,29;4,80
14,11.2019 12:15:02;38.3;1.57;296.8;338.2372230389568;280.58;Module 2,2_14;343.03;60,13;38,73;1,41;54,67;5,46
14,11.2019 12:16:55;38.4;1.56;296.8;340.8231487006345;280.53;Module 2,2_14;345.59;59,90;38,74;1,42;55,16;4,74
14,11.2019 12:18:52;38.5;1.64;297.3;353.510894946201;280.45;Module 2,2_14;358.39;63,14;38,67;1,49;57,50;5,64
14,11.2019 12:20:46;38.5;1.55;297.3;338.4181844613686;280.43;Module 2,2_14;343.03;59,68;38,65;1,41;54,61;5,07
14,11.2019 12:22:40;38.6;1.41;297.5;304.6103908566217;280.35;Module 2,2_14;308.71;54,43;38,54;1,25;48,08;6,34
14,11.2019 12:24:34;38.5;1.39;297.5;299.42918748321034;280.24;Module 2,2_14;303.41;53,51;38,52;1,22;47,09;6,43
14,11.2019 12:32:14;38.7;1.48;297.4;323.3683057584664;280.3;Module 2,2_14;327.47;57,28;38,60;1,34;51,70;5,57
14,11.2019 12:34:07;38.7;1.38;297.4;304.5786316103644;280.29;Module 2,2_14;308.4;53,41;38,55;1,25;48,09;5,31
14,11.2019 12:36:22;38.7;1.61;297.1;348.9473279425812;280.31;Module 2,2_14;353.27;62,31;38,70;1,46;56,67;5,64
14,11.2019 12:38:15;38.8;1.62;297.1;351.5203831048114;280.49;Module 2,2_14;355.83;62,86;38,70;1,48;57,16;5,70
14,11.2019 12:40:11;38.6;1.73;297.1;397.09192985836626;280.65;Module 2,2_14;401.91;66,78;38,74;1,70;65,87;0,91
14,11.2019 12:42:04;38.6;2.63;297.2;548.9150098681954;280.97;Module 2,2_14;555.51;101,52;38,60;2,44;94,37;7,15
14,11.2019 12:44:02;38.3;2.37;297.2;508.5012764963081;281.39;Module 2,2_14;514.55;90,77;38,66;2,25;86,86;3,91
14,11.2019 12:45:55;38.3;2.2;297.7;470.6038086180542;281.67;Module 2,2_14;476.15;84,26;38,62;2,06;79,61;4,65
14,11.2019 12:47:48;38.2;2.2;297.7;470.65296599989165;281.82;Module 2,2_14;476.15;84,04;38,62;2,06;79,62;4,42
14,11.2019 12:49:41;38.2;2.47;297.7;528.9062593555279;281.86;Module 2,2_14;535.03;94,35;38,55;2,35;90,49;3,86
14,11.2019 12:52:01;38.1;2.69;298.5;574.5269725336518;282;Module 2,2_14;581.11;102,49;38,34;2,57;98,61;3,88
14,11.2019 12:54:03;38;2.95;298.5;622.6771475272615;282.16;Module 2,2_14;629.75;112,10;38,24;2,81;107,38;4,72
14,11.2019 12:55:56;37.9;3.17;298.9;677.2764561363326;282.55;Module 2,2_14;684.91;120,14;38,05;3,08;117,02;3,12
14,11.2019 12:57:49;37.5;3.32;298.9;686.5989334453782;283;Module 2,2_14;694.28;124,50;38,02;3,12;118,68;5,82
14,11.2019 12:59:42;37.3;3.1;298.9;652.1167547336589;283.28;Module 2,2_14;659.36;115,63;38,11;2,95;112,52;3,11
14,11.2019 13:01:40;37.1;2.61;300;539.3222897129974;283.61;Module 2,2_14;545.27;96,83;38,16;2,40;91,62;5,21
14,11.2019 13:03:33;37.3;3.3;300;691.9883651440736;283.53;Module 2,2_14;699.57;123,09;37,83;3,15;119,12;3,97
14,11.2019 13:05:26;37.2;3.58;301;763.1703231995973;283.85;Module 2,2_14;771.48;133,18;37,48;3,50;131,07;2,10
14,11.2019 13:07:43;36.9;3.51;301;730.7497547114798;284.3;Module 2,2_14;738.65;129,52;37,56;3,34;125,44;4,08
14,11.2019 13:09:37;36.7;3;302.2;628.1170069112104;284.64;Module 2,2_14;634.87;110,10;37,62;2,84;106,80;3,30
14,11.2019 13:11:33;36.8;2.35;302.2;501.50683964477287;284.57;Module 2,2_14;506.87;86,48;37,84;2,22;83,96;2,52
14,11.2019 13:13:27;37;1.95;302.2;377.41361807728185;284.3;Module 2,2_14;381.43;72,15;37,88;1,61;61,00;11,15
14,11.2019 13:15:24;37;1.7;302.9;382.49849869349515;283.67;Module 2,2_14;386.55;62,90;37,77;1,64;61,79;1,11
14,11.2019 13:17:16;37.4;1.42;302.9;304.79490180237417;283.27;Module 2,2_14;308.01;53,11;37,63;1,26;47,25;5,86
14,11.2019 13:19:12;37.6;1.53;302.6;354.6635999104358;282.84;Module 2,2_14;358.39;57,53;37,79;1,50;56,66;0,87
14,11.2019 13:21:06;37.9;2.17;302.6;468.6829788944162;282.58;Module 2,2_14;473.59;82,24;37,80;2,06;77,81;4,43
14,11.2019 13:23:32;37.8;1.6;302.6;354.69134995333025;282.41;Module 2,2_14;358.39;60,48;37,79;1,50;56,66;3,82
14,11.2019 14:04:00;38.4;1.93;296.1;425.5536376513462;281.85;Module 2,2_14;430.07;74,11;38,91;1,84;71,53;2,58
14,11.2019 14:05:53;38.4;2.58;296.1;542.050414887197;282.27;Module 2,2_14;547.83;99,07;38,80;2,41;93,48;5,59
14,11.2019 14:07:47;38.2;2.93;296.8;625.6058683900056;282.86;Module 2,2_14;632.31;111,93;38,52;2,82;108,62;3,31
14,11.2019 14:09:43;37.9;3.36;296.8;708.9412458859349;283.45;Module 2,2_14;716.58;127,34;38,31;3,23;123,66;3,68
14,11.2019 14:11:39;37.5;3.17;297.9;664.58751372443;284.07;Module 2,2_14;671.79;118,88;38,24;3,01;115,20;3,67
14,11.2019 14:13:33;37.3;2.98;297.9;638.1522102040037;284.36;Module 2,2_14;645.11;111,15;38,31;2,88;110,43;0,72
14,11.2019 14:15:28;37.2;2.71;297.9;607.7214310084772;284.53;Module 2,2_14;614.39;100,81;38,38;2,73;104,91;-4,10
14,11.2019 14:17:24;37.2;2.65;299.7;562.1000339248789;284.79;Module 2,2_14;568.31;98,58;38,16;2,51;95,89;2,69
14,11.2019 14:19:20;37.1;2.83;299.7;607.6291239864883;285.07;Module 2,2_14;614.39;104,99;38,08;2,74;104,17;0,83
14,11.2019 14:21:13;37.2;2.82;301;617.7070679719664;285.02;Module 2,2_14;624.63;104,90;37,84;2,79;105,45;-0,54
14,11.2019 14:23:13;37.1;2.52;301;539.1785437632361;284.95;Module 2,2_14;545.27;93,49;37,99;2,40;91,24;2,25
14,11.2019 14:25:09;37;2.75;301;592.2843746408269;284.87;Module 2,2_14;599.03;101,75;37,89;2,66;100,88;0,87
14,11.2019 14:27:06;37.1;2.52;301.8;534.016390479285;284.77;Module 2,2_14;540.15;93,49;37,86;2,38;90,02;3,47
14,11.2019 14:28:59;37.1;2.48;301.8;506.1273582074492;284.6;Module 2,2_14;511.99;92,01;37,90;2,24;84,93;7,08
14,11.2019 14:30:53;37.3;3.07;302;657.8029551830078;284.68;Module 2,2_14;665.49;114,51;37,59;2,98;112,16;2,36
14,11.2019 14:32:45;37;2.97;302;630.0017034525682;285.06;Module 2,2_14;637.43;109,89;37,65;2,85;107,22;2,67
14,11.2019 14:34:42;36.9;3.08;302;650.3574644121801;285.35;Module 2,2_14;658.1;113,65;37,60;2,95;110,84;2,81
14,11.2019 14:36:39;36.8;3.02;302.2;639.975068016525;285.6;Module 2,2_14;647.67;111,14;37,59;2,90;108,91;2,23
14,11.2019 14:38:32;36.8;2.99;302.2;637.3704502240561;285.89;Module 2,2_14;645.11;110,03;37,60;2,88;108,45;1,58
14,11.2019 14:40:49;36.8;2.98;302.2;632.2179426708858;286.13;Module 2,2_14;639.99;109,66;37,61;2,86;107,53;2,13
14,11.2019 14:42:46;36.7;2.96;302.2;627.0773244200434;286.28;Module 2,2_14;634.87;108,63;37,63;2,83;106,62;2,01
14,11.2019 14:44:40;36.6;2.98;302.2;626.9937602821662;286.27;Module 2,2_14;634.87;109,07;37,63;2,83;106,60;2,46
14,11.2019 14:46:34;36.4;2.97;303.6;624.3794108932174;286.31;Module 2,2_14;632.31;108,11;37,40;2,82;105,55;2,56
14,11.2019 14:48:30;36.5;2.94;303.6;619.2337413392717;286.4;Module 2,2_14;627.19;107,31;37,41;2,80;104,64;2,67
14,11.2019 14:50:25;36.5;2.92;304;616.614475187429;286.43;Module 2,2_14;624.63;106,58;37,34;2,79;104,00;2,58
14,11.2019 14:52:19;36.5;2.91;304;611.4670173161644;286.44;Module 2,2_14;619.51;106,22;37,36;2,76;103,09;3,12
14,11.2019 14:54:27;36.4;2.89;304;608.8325291970684;286.38;Module 2,2_14;616.95;105,20;37,36;2,75;102,63;2,57
14,11.2019 14:56:19;36.4;2.9;304.3;608.7351349859564;286.39;Module 2,2_14;616.95;105,56;37,31;2,75;102,49;3,07
14,11.2019 14:58:12;36.3;2.87;304.3;603.5828709501204;286.67;Module 2,2_14;611.83;104,18;37,32;2,72;101,57;2,61
14,11.2019 15:00:05;36.3;2.85;304.5;600.9543209915942;287.07;Module 2,2_14;609.27;103,45;37,30;2,71;101,03;2,43
14,11.2019 15:01:59;36.3;2.84;304.5;598.3226109355398;287.32;Module 2,2_14;606.71;103,09;37,30;2,70;100,56;2,53
