date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:17:12;36.5;2.96;298.5;628.422510994216;284.82;Module 2,2_7;634.87;108,04;36,52;2,92;106,47;1,57
10,11.2019 14:19:05;35.9;2.94;298.5;628.3758491772525;285.14;Module 2,2_7;634.87;105,55;36,52;2,92;106,46;-0,91
10,11.2019 14:20:58;35.8;2.47;298.5;605.5242684927498;285.44;Module 2,2_7;611.83;88,43;36,53;2,80;102,34;-13,92
10,11.2019 14:23:04;35.5;2.86;299;610.5356142337856;285.64;Module 2,2_7;616.95;101,53;36,45;2,83;103,03;-1,50
10,11.2019 14:24:57;35.7;2.4;299;649.9449757729752;285.79;Module 2,2_7;656.83;85,68;36,41;3,02;110,09;-24,41
10,11.2019 14:26:50;35.8;2.99;299;645.8891448912455;285.87;Module 2,2_7;652.79;107,04;36,41;3,00;109,37;-2,33
10,11.2019 14:28:43;36.4;1.43;300.5;364.69880484321675;285.77;Module 2,2_7;368.63;52,05;36,10;1,60;57,70;-5,65
10,11.2019 14:30:37;35.7;3.07;300.5;658.525738628864;285.75;Module 2,2_7;665.69;109,60;36,14;3,07;110,91;-1,31
10,11.2019 14:32:31;35.5;3.18;300.5;671.4848498305677;286.13;Module 2,2_7;678.86;112,89;36,13;3,13;113,20;-0,31
10,11.2019 14:34:24;35.3;3.18;300.5;672.3729259930403;286.44;Module 2,2_7;679.83;112,25;36,13;3,14;113,36;-1,10
10,11.2019 14:36:18;35.1;3.23;300.5;677.5492791301367;286.83;Module 2,2_7;685.14;113,37;36,12;3,16;114,27;-0,90
10,11.2019 14:38:52;35.5;2.21;301;501.17561824553906;286.64;Module 2,2_7;506.87;78,45;36,15;2,28;82,49;-4,04
10,11.2019 14:40:44;35.6;2.96;301;642.8484359734092;286.62;Module 2,2_7;650.23;105,38;36,07;2,99;107,89;-2,51
10,11.2019 14:42:47;35.1;3.09;301;649.6708848869902;286.81;Module 2,2_7;657.22;108,46;36,06;3,03;109,10;-0,64
10,11.2019 14:44:43;35;3.13;301;655.6730771234209;287.04;Module 2,2_7;663.38;109,55;36,05;3,06;110,16;-0,61
10,11.2019 14:46:36;34.9;3.13;302.5;656.0893578802837;287.15;Module 2,2_7;663.89;109,24;35,80;3,06;109,51;-0,28
10,11.2019 14:48:29;35;3.03;302.5;645.0305732810434;286.77;Module 2,2_7;652.79;106,05;35,81;3,00;107,57;-1,52
10,11.2019 14:50:23;35.4;2.85;302.5;604.4703192751832;286.7;Module 2,2_7;611.83;100,89;35,85;2,80;100,41;0,48
10,11.2019 14:52:16;35;3.09;302.5;647.3713212755144;286.71;Module 2,2_7;655.35;108,15;35,81;3,02;107,98;0,17
10,11.2019 14:54:18;34.9;3.13;302.5;649.8228693944632;287;Module 2,2_7;657.94;109,24;35,80;3,03;108,41;0,82
10,11.2019 14:56:11;34.8;3.05;302.5;637.0509103801587;287.29;Module 2,2_7;645.11;106,14;35,82;2,96;106,16;-0,02
10,11.2019 14:58:05;34.9;2.56;302.5;538.370057082538;287.58;Module 2,2_7;545.27;89,34;35,89;2,47;88,64;0,70
10,11.2019 14:59:58;34.7;2.63;302.5;464.9917647215525;287.86;Module 2,2_7;471.03;91,26;35,88;2,10;75,45;15,81
10,11.2019 15:01:52;34.5;1.78;302.5;379.001700197681;287.48;Module 2,2_7;383.99;61,41;35,78;1,67;59,84;1,57
10,11.2019 15:03:45;35.4;2.88;302.5;606.3011187402914;287.22;Module 2,2_7;614.39;101,95;35,85;2,81;100,73;1,22
10,11.2019 15:07:31;35.3;2.9;302.5;611.1273537523143;286.73;Module 2,2_7;619.51;102,37;35,84;2,83;101,59;0,78
10,11.2019 15:09:52;35.4;2.79;302.5;588.2567941532925;286.95;Module 2,2_7;596.47;98,77;35,86;2,72;97,53;1,23
10,11.2019 15:11:45;35.3;2.62;302.5;547.7512152007292;287.11;Module 2,2_7;555.51;92,49;35,88;2,52;90,32;2,17
10,11.2019 15:13:38;35.3;2.82;302.5;595.5893614854109;287.24;Module 2,2_7;604.15;99,55;35,86;2,76;98,84;0,71
10,11.2019 15:15:32;35.2;2.7;302.5;587.8927855456368;287.45;Module 2,2_7;596.47;95,04;35,86;2,72;97,47;-2,43
10,11.2019 15:17:27;35.2;2.75;302.5;577.672256032781;287.57;Module 2,2_7;586.23;96,80;35,87;2,67;95,65;1,15
10,11.2019 15:19:35;35.1;2.78;302.5;582.5698478769675;287.59;Module 2,2_7;591.35;97,58;35,87;2,69;96,52;1,05
10,11.2019 15:21:29;35.1;2.75;302.5;577.3917194461096;287.69;Module 2,2_7;586.23;96,53;35,87;2,67;95,60;0,92
10,11.2019 15:23:40;35;2.36;302.5;483.9667552685578;287.6;Module 2,2_7;491.51;82,60;35,89;2,20;78,87;3,73
10,11.2019 15:25:38;35.3;2.71;302.5;569.5257750419936;287.58;Module 2,2_7;578.55;95,66;35,88;2,63;94,20;1,46
10,11.2019 15:27:39;35;2.69;302.5;564.3339550686522;287.83;Module 2,2_7;573.43;94,15;35,88;2,60;93,28;0,87
10,11.2019 15:29:00;35;2.66;302.5;559.1921707688748;287.97;Module 2,2_7;568.31;93,10;35,88;2,57;92,36;0,74
10,11.2019 15:30:53;35;2.64;302.5;554.0087088736751;288.08;Module 2,2_7;563.19;92,40;35,88;2,55;91,44;0,96
10,11.2019 15:33:03;34.9;2.62;302.5;548.8015083213767;288.39;Module 2,2_7;558.07;91,44;35,88;2,52;90,51;0,93
10,11.2019 15:34:57;34.8;2.6;302.5;548.6476254603995;288.68;Module 2,2_7;558.07;90,48;35,88;2,52;90,48;0,00
10,11.2019 15:36:51;34.9;2.58;302.5;540.9415443142603;288.7;Module 2,2_7;550.39;90,04;35,88;2,48;89,10;0,94
10,11.2019 15:38:44;35;2.57;301;538.2678202930815;288.47;Module 2,2_7;547.83;89,95;36,15;2,47;89,19;0,76
10,11.2019 15:40:43;35;2.46;301;523.0102427445663;288.55;Module 2,2_7;532.47;86,10;36,15;2,39;86,44;-0,34
10,11.2019 15:42:44;35;2.49;302.5;525.3508340823382;288.64;Module 2,2_7;535.03;87,15;35,89;2,40;86,31;0,84
10,11.2019 15:44:47;35;2.52;302.5;527.6819131150664;288.77;Module 2,2_7;537.59;88,20;35,89;2,42;86,73;1,47
10,11.2019 15:46:40;35;2.48;302.5;522.4856330533056;288.8;Module 2,2_7;532.47;86,80;35,89;2,39;85,80;1,00
10,11.2019 15:48:48;35;2.45;302.5;517.26492726378;288.94;Module 2,2_7;527.35;85,75;35,89;2,36;84,86;0,89
10,11.2019 15:50:41;35.1;2.42;302.5;514.5763109035167;288.99;Module 2,2_7;524.79;84,94;35,89;2,35;84,38;0,56
10,11.2019 15:52:43;35.2;2.41;302.5;506.8517962367714;288.91;Module 2,2_7;517.11;84,83;35,89;2,31;82,99;1,84
10,11.2019 15:54:38;35.1;2.39;302.5;499.13912489671395;288.55;Module 2,2_7;509.43;83,89;35,89;2,27;81,60;2,29
10,11.2019 15:56:32;35.2;2.34;302.5;491.42888037643536;288.26;Module 2,2_7;501.75;82,37;35,89;2,24;80,22;2,15
10,11.2019 15:58:24;35.2;2.28;302.5;483.72286636567105;288.08;Module 2,2_7;494.07;80,26;35,89;2,20;78,83;1,43
10,11.2019 16:00:20;35.3;2.29;302.5;486.03268271946854;287.96;Module 2,2_7;496.63;80,84;35,89;2,21;79,24;1,59
10,11.2019 16:02:13;35.4;2.25;302.5;475.81870444353586;287.96;Module 2,2_7;486.39;79,65;35,88;2,16;77,40;2,25
10,11.2019 16:04:22;35.4;2.22;302.5;468.0833038313931;288.14;Module 2,2_7;478.71;78,59;35,88;2,12;76,01;2,58
10,11.2019 16:06:15;35.4;2.19;301;465.38099652897347;288.25;Module 2,2_7;476.15;77,53;36,14;2,10;76,00;1,53
10,11.2019 16:08:08;35.2;2.16;301;455.1726218413149;288.35;Module 2,2_7;465.91;76,03;36,13;2,05;74,14;1,90
10,11.2019 16:10:00;35.3;2.09;301;442.4697967477681;288.28;Module 2,2_7;453.11;73,78;36,13;1,99;71,82;1,96
10,11.2019 16:11:54;35.2;2.1;301;444.7618382162118;288.26;Module 2,2_7;455.67;73,92;36,13;2,00;72,24;1,68
10,11.2019 16:13:54;35;2.13;301;449.53193955959006;288.35;Module 2,2_7;460.79;74,55;36,13;2,02;73,11;1,44
10,11.2019 16:15:47;35;2.13;301;444.3195096933148;288.46;Module 2,2_7;455.67;74,55;36,13;2,00;72,16;2,39
10,11.2019 16:17:40;35;2.09;300.5;439.1061962699334;288.64;Module 2,2_7;450.55;73,15;36,21;1,97;71,36;1,79
10,11.2019 16:19:32;35;2.1;300.5;438.88142281377765;288.78;Module 2,2_7;450.55;73,50;36,21;1,97;71,31;2,19
10,11.2019 16:21:30;35;2.13;300.5;446.11501954495236;288.74;Module 2,2_7;458.23;74,55;36,21;2,01;72,64;1,91
10,11.2019 16:23:24;35;2.13;300.5;443.3782638763096;288.78;Module 2,2_7;455.67;74,55;36,21;1,99;72,14;2,41
10,11.2019 16:25:17;34.9;2.05;300.5;430.6815628836129;288.79;Module 2,2_7;442.87;71,54;36,20;1,93;69,81;1,73
10,11.2019 16:27:13;34.8;1.95;300.5;408.03357981684445;288.56;Module 2,2_7;419.83;67,86;36,17;1,82;65,66;2,20
10,11.2019 16:29:07;35.2;2.04;300.5;435.1412873517279;288.41;Module 2,2_7;447.99;71,81;36,20;1,95;70,63;1,18
10,11.2019 16:31:00;35;2.04;300.5;429.90513142589805;288.48;Module 2,2_7;442.87;71,40;36,20;1,92;69,67;1,73
10,11.2019 16:32:52;35.1;2.02;300.5;437.08765712099915;288.29;Module 2,2_7;450.55;70,90;36,21;1,96;70,99;-0,08
10,11.2019 16:34:47;35.6;2.04;300.5;436.79971240658796;288.1;Module 2,2_7;450.55;72,62;36,21;1,96;70,93;1,69
10,11.2019 16:36:40;35.6;2.09;300.5;446.4294639146557;288.12;Module 2,2_7;460.79;74,40;36,21;2,01;72,69;1,71
10,11.2019 16:38:33;35.6;2.08;300.5;448.60164091309923;288.42;Module 2,2_7;463.35;74,05;36,22;2,02;73,09;0,96
10,11.2019 16:40:30;35.4;1.98;300.5;423.50622143744204;288.71;Module 2,2_7;437.75;70,09;36,20;1,89;68,50;1,59
10,11.2019 16:42:25;35.4;1.85;300.5;395.9685504363608;288.86;Module 2,2_7;409.59;65,49;36,16;1,75;63,45;2,04
10,11.2019 16:44:24;35.3;1.86;300.5;398.12791743372026;288.85;Module 2,2_7;412.15;65,66;36,16;1,77;63,84;1,81
10,11.2019 16:46:21;35.2;1.78;300.5;382.98250592160593;288.92;Module 2,2_7;396.79;62,66;36,13;1,69;61,06;1,59
10,11.2019 16:54:13;36.4;1.44;300.5;325.0061179957582;287.55;Module 2,2_7;337.91;52,42;35,99;1,40;50,38;2,04
10,11.2019 16:56:09;36.3;1.25;300.5;292.95287085258735;287.5;Module 2,2_7;304.87;45,38;35,86;1,24;44,47;0,91
10,11.2019 16:58:18;36.8;1.35;300.5;311.83393295206156;287.51;Module 2,2_7;324.87;49,68;35,94;1,33;47,95;1,73
10,11.2019 17:00:10;36.8;1.24;299;293.9537059932896;287.61;Module 2,2_7;306.54;45,63;36,13;1,24;44,90;0,73
12,11.2019 16:20:46;37.3;1.99;288.9;341.2966201582543;281.85;Module 2,2_7;350.71;74,23;38,03;1,47;55,76;18,46
12,11.2019 16:27:01;36.5;2.01;290.9;425.1986971512646;282.48;Module 2,2_7;437.75;73,36;37,84;1,89;71,47;1,90
12,11.2019 16:30:56;36.6;1.27;290.9;379.9559025346098;283.03;Module 2,2_7;391.67;46,48;37,78;1,66;62,80;-16,32
13,11.2019 14:24:58;36.9;2.82;292.4;645.5685244017104;282.62;Module 2,2_7;652.79;104,06;37,53;2,99;112,37;-8,31
13,11.2019 14:26:51;36.8;3.37;292.4;716.152730175557;283.22;Module 2,2_7;724.23;124,02;37,44;3,35;125,31;-1,29
13,11.2019 14:28:44;36.7;3.3;292.9;700.8872329102633;284.09;Module 2,2_7;708.86;121,11;37,38;3,27;122,27;-1,16
13,11.2019 14:30:39;36.2;2.75;292.9;642.8515131838683;284.81;Module 2,2_7;650.23;99,55;37,45;2,98;111,64;-12,09
13,11.2019 15:23:27;36.9;3.21;290.9;687.1186181492835;282.71;Module 2,2_7;698.28;118,45;37,73;3,20;120,74;-2,29
13,11.2019 15:25:20;36.5;3.12;292.4;666.0135281662363;283.85;Module 2,2_7;677;113,88;37,51;3,10;116,13;-2,25
13,11.2019 15:27:13;36.2;3.01;292.4;642.0328443238136;284.93;Module 2,2_7;652.79;108,96;37,53;2,98;111,72;-2,75
13,11.2019 15:29:05;35.8;2.79;292.4;599.0746921925115;285.71;Module 2,2_7;609.27;99,88;37,58;2,76;103,76;-3,88
13,11.2019 15:30:58;35.6;2.77;294.5;591.3644205922491;286.63;Module 2,2_7;601.59;98,61;37,23;2,73;101,46;-2,84
13,11.2019 15:32:51;35.4;2.76;294.5;586.1698714130264;287.42;Module 2,2_7;596.47;97,70;37,23;2,70;100,50;-2,80
13,11.2019 15:34:44;35.3;2.39;297.5;510.55162626006484;287.77;Module 2,2_7;519.67;84,37;36,75;2,32;85,43;-1,06
13,11.2019 15:36:39;35.2;2.83;297.5;600.9168822853678;288;Module 2,2_7;611.83;99,62;36,71;2,78;101,94;-2,32
13,11.2019 15:38:31;35.2;2.73;297.5;517.7906957520253;287.96;Module 2,2_7;527.35;96,10;36,75;2,36;86,76;9,34
13,11.2019 15:40:30;35.1;2.1;298.5;407.0612475148514;287.7;Module 2,2_7;414.71;73,71;36,52;1,81;66,02;7,69
13,11.2019 15:42:23;35.1;2.01;298.5;419.49323087867526;287.28;Module 2,2_7;427.51;70,55;36,53;1,87;68,32;2,23
13,11.2019 15:46:09;35.6;1.52;298.5;336.37737286094836;286.89;Module 2,2_7;343.03;54,11;36,37;1,45;52,89;1,22
13,11.2019 15:50:02;36;1.56;299;336.13839850696627;285.96;Module 2,2_7;343.03;56,16;36,28;1,45;52,74;3,42
13,11.2019 15:51:55;36.1;1.9;299;433.8169760368599;285.72;Module 2,2_7;442.87;68,59;36,46;1,94;70,82;-2,23
13,11.2019 15:53:48;36.3;2.16;298.5;456.21805405040755;285.6;Module 2,2_7;465.91;78,41;36,56;2,05;75,10;3,31
13,11.2019 15:55:40;36.1;1.59;298.5;340.78011473017585;285.57;Module 2,2_7;348.15;57,40;36,38;1,48;53,71;3,69
13,11.2019 15:58:33;36.1;1.66;298.5;358.1066852807377;285.32;Module 2,2_7;366.07;59,93;36,43;1,56;56,93;2,99
13,11.2019 16:02:18;36;1.07;296;330.29029495715184;285.14;Module 2,2_7;337.91;38,52;36,78;1,42;52,25;-13,73
14,11.2019 10:46:27;37.8;1.31;286.4;294.8774489744229;277.89;Module 2,2_7;304.29;49,52;38,30;1,23;47,14;2,38
14,11.2019 10:48:20;38.7;1.36;286.4;304.18222179768526;278.06;Module 2,2_7;313.69;52,63;38,34;1,28;48,97;3,66
14,11.2019 10:50:13;39;1.34;286.9;309.00067715237543;278.2;Module 2,2_7;318.46;52,26;38,27;1,30;49,83;2,43
14,11.2019 10:52:06;38.6;1.42;286.9;313.47002256009006;278.35;Module 2,2_7;322.87;54,81;38,29;1,32;50,71;4,10
14,11.2019 10:53:59;38.3;1.5;286.9;328.26592795994054;278.57;Module 2,2_7;337.91;57,45;38,34;1,40;53,61;3,84
14,11.2019 10:59:38;37.2;1.42;286.9;294.8070237429119;278.49;Module 2,2_7;302.96;52,82;38,21;1,23;47,05;5,77
14,11.2019 11:01:39;36.7;1.71;286.9;353.9275863779383;278.51;Module 2,2_7;363.51;62,76;38,41;1,53;58,63;4,12
14,11.2019 11:05:20;36.6;1.61;287.4;334.31856322391207;278.56;Module 2,2_7;343.03;58,93;38,27;1,43;54,70;4,23
14,11.2019 11:07:15;36.9;1.78;287.4;369.4312989778867;278.64;Module 2,2_7;378.87;65,68;38,36;1,60;61,56;4,13
14,11.2019 11:18:41;37;1.53;288.4;330.37937700078135;277.89;Module 2,2_7;337.91;56,61;38,09;1,41;53,74;2,87
14,11.2019 11:20:35;37.1;1.89;288.4;398.12087661707625;278.02;Module 2,2_7;407.03;70,12;38,23;1,75;66,90;3,22
14,11.2019 11:22:45;36.7;1.86;288.4;383.2698543243989;278.36;Module 2,2_7;391.67;68,26;38,21;1,68;64,02;4,24
14,11.2019 11:24:38;36.3;1.54;288.4;311.1516188739199;278.62;Module 2,2_7;317.85;55,90;38,02;1,31;49,99;5,91
14,11.2019 11:37:54;37.1;1.4;288.9;302.5539924451209;278.72;Module 2,2_7;308.32;51,94;37,90;1,27;48,24;3,70
14,11.2019 11:43:33;38.2;1.37;290.4;312.26633586262847;278.52;Module 2,2_7;317.93;52,33;37,68;1,32;49,86;2,47
14,11.2019 11:45:27;38.4;1.48;290.4;337.0163604364989;278.63;Module 2,2_7;343.03;56,83;37,77;1,45;54,64;2,19
14,11.2019 11:47:20;38.1;1.55;290.4;342.1418361525363;278.82;Module 2,2_7;348.15;59,06;37,78;1,47;55,63;3,43
14,11.2019 11:49:28;37.8;1.43;290.4;312.1557862187331;278.95;Module 2,2_7;317.54;54,05;37,68;1,32;49,84;4,22
14,11.2019 11:51:21;37.7;1.5;290.4;321.61866049540777;279.14;Module 2,2_7;327.08;56,55;37,72;1,37;51,67;4,88
14,11.2019 11:57:03;37.7;1.58;290.9;352.6721289998976;279.04;Module 2,2_7;358.39;59,57;37,72;1,53;57,55;2,01
14,11.2019 11:58:58;37.6;1.64;290.9;357.7964905607457;279.23;Module 2,2_7;363.51;61,66;37,73;1,55;58,54;3,13
14,11.2019 12:00:50;37.6;1.68;290.4;370.47975562144694;279.42;Module 2,2_7;376.31;63,17;37,84;1,61;61,09;2,08
14,11.2019 12:02:43;37.6;1.81;290.4;400.81352338352616;279.65;Module 2,2_7;407.03;68,06;37,90;1,77;66,92;1,13
14,11.2019 12:05:38;37.5;2.06;290.9;443.81741995742317;279.89;Module 2,2_7;450.55;77,25;37,86;1,98;75,03;2,22
14,11.2019 12:07:31;37.5;2.09;290.9;448.95459396019953;280.04;Module 2,2_7;455.67;78,38;37,86;2,01;76,01;2,37
14,11.2019 12:09:23;37.4;2.29;290.9;494.4549514907678;280.26;Module 2,2_7;501.75;85,65;37,88;2,24;84,67;0,98
14,11.2019 12:11:16;37.2;1.95;290.9;418.85421404294834;280.5;Module 2,2_7;424.95;72,54;37,84;1,86;70,26;2,28
14,11.2019 12:13:09;37.1;1.83;290.9;393.69694579720715;280.57;Module 2,2_7;399.35;67,89;37,80;1,73;65,43;2,46
14,11.2019 12:15:02;37.1;1.57;292.4;338.2372230389568;280.58;Module 2,2_7;343.03;58,25;37,43;1,46;54,47;3,77
14,11.2019 12:16:55;37.2;1.56;292.4;340.8231487006345;280.53;Module 2,2_7;345.59;58,03;37,43;1,47;54,97;3,06
14,11.2019 12:18:52;37.3;1.64;292.4;353.510894946201;280.45;Module 2,2_7;358.39;61,17;37,47;1,53;57,40;3,78
14,11.2019 12:20:46;37.2;1.55;292.4;338.4181844613686;280.43;Module 2,2_7;343.03;57,66;37,43;1,46;54,51;3,15
14,11.2019 12:22:40;37.3;1.41;292.4;304.6103908566217;280.35;Module 2,2_7;308.71;52,59;37,31;1,29;48,04;4,55
14,11.2019 12:24:34;37.3;1.39;292.4;299.42918748321034;280.24;Module 2,2_7;303.41;51,85;37,29;1,26;47,05;4,80
14,11.2019 12:32:14;37.4;1.48;291.4;323.3683057584664;280.3;Module 2,2_7;327.47;55,35;37,55;1,38;51,82;3,53
14,11.2019 12:34:07;37.5;1.38;292.4;304.5786316103644;280.29;Module 2,2_7;308.4;51,75;37,31;1,29;48,03;3,72
14,11.2019 12:36:22;37.5;1.61;292.4;348.9473279425812;280.31;Module 2,2_7;353.27;60,38;37,45;1,51;56,52;3,85
14,11.2019 12:38:15;37.5;1.62;292.4;351.5203831048114;280.49;Module 2,2_7;355.83;60,75;37,46;1,52;57,01;3,74
14,11.2019 12:40:11;37.5;1.73;292.4;397.09192985836626;280.65;Module 2,2_7;401.91;64,88;37,55;1,75;65,71;-0,84
14,11.2019 12:42:04;37.3;2.63;292.4;548.9150098681954;280.97;Module 2,2_7;555.51;98,10;37,61;2,51;94,40;3,69
14,11.2019 12:44:02;37;2.37;292.4;508.5012764963081;281.39;Module 2,2_7;514.55;87,69;37,62;2,31;86,82;0,87
14,11.2019 12:45:55;37.1;2.2;292.4;470.6038086180542;281.67;Module 2,2_7;476.15;81,62;37,62;2,12;79,67;1,95
14,11.2019 12:47:48;37;2.2;292.9;470.65296599989165;281.82;Module 2,2_7;476.15;81,40;37,53;2,12;79,52;1,88
14,11.2019 12:49:41;37.1;2.47;292.9;528.9062593555279;281.86;Module 2,2_7;535.03;91,64;37,53;2,41;90,47;1,16
14,11.2019 12:52:01;37;2.69;292.9;574.5269725336518;282;Module 2,2_7;581.11;99,53;37,51;2,64;98,99;0,54
14,11.2019 12:54:03;36.9;2.95;292.9;622.6771475272615;282.16;Module 2,2_7;629.75;108,86;37,47;2,88;107,92;0,94
14,11.2019 12:55:56;36.7;3.17;292.9;677.2764561363326;282.55;Module 2,2_7;684.91;116,34;37,41;3,15;117,96;-1,62
14,11.2019 12:57:49;36.6;3.32;294.5;686.5989334453782;283;Module 2,2_7;694.28;121,51;37,13;3,20;118,87;2,64
14,11.2019 12:59:42;36.3;3.1;294.5;652.1167547336589;283.28;Module 2,2_7;659.36;112,53;37,16;3,03;112,60;-0,07
14,11.2019 13:01:40;36.2;2.61;295;539.3222897129974;283.61;Module 2,2_7;545.27;94,48;37,17;2,47;91,64;2,84
14,11.2019 13:03:33;36.3;3.3;295;691.9883651440736;283.53;Module 2,2_7;699.57;119,79;37,03;3,23;119,60;0,19
14,11.2019 13:05:26;36.1;3.58;295;763.1703231995973;283.85;Module 2,2_7;771.48;129,24;36,92;3,59;132,39;-3,15
14,11.2019 13:07:43;35.8;3.51;296;730.7497547114798;284.3;Module 2,2_7;738.65;125,66;36,80;3,42;126,05;-0,39
14,11.2019 13:09:37;35.7;3;296;628.1170069112104;284.64;Module 2,2_7;634.87;107,10;36,94;2,91;107,54;-0,44
14,11.2019 13:11:33;35.8;2.35;298.5;501.50683964477287;284.57;Module 2,2_7;506.87;84,13;36,58;2,28;83,42;0,71
14,11.2019 13:13:27;35.8;1.95;298.5;377.41361807728185;284.3;Module 2,2_7;381.43;69,81;36,47;1,66;60,52;9,29
14,11.2019 13:15:24;36.1;1.7;298.5;382.49849869349515;283.67;Module 2,2_7;386.55;61,37;36,48;1,68;61,46;-0,09
14,11.2019 13:17:16;36.4;1.42;298.5;304.79490180237417;283.27;Module 2,2_7;308.01;51,69;36,26;1,30;47,01;4,68
14,11.2019 13:19:12;36.7;1.53;298.5;354.6635999104358;282.84;Module 2,2_7;358.39;56,15;36,42;1,55;56,29;-0,14
14,11.2019 13:21:06;36.9;2.17;296;468.6829788944162;282.58;Module 2,2_7;473.59;80,07;37,00;2,11;78,18;1,89
14,11.2019 13:23:32;36.7;1.6;296;354.69134995333025;282.41;Module 2,2_7;358.39;58,72;36,85;1,54;56,84;1,88
14,11.2019 14:04:00;37.3;1.93;292.4;425.5536376513462;281.85;Module 2,2_7;430.07;71,99;37,59;1,89;71,13;0,86
14,11.2019 14:05:53;37.1;2.58;292.4;542.050414887197;282.27;Module 2,2_7;547.83;95,72;37,61;2,48;93,12;2,60
14,11.2019 14:07:47;36.9;2.93;292.4;625.6058683900056;282.86;Module 2,2_7;632.31;108,12;37,55;2,89;108,68;-0,56
14,11.2019 14:09:43;36.5;3.36;292.4;708.9412458859349;283.45;Module 2,2_7;716.58;122,64;37,45;3,31;123,99;-1,35
14,11.2019 14:11:39;36.2;3.17;292.4;664.58751372443;284.07;Module 2,2_7;671.79;114,75;37,51;3,09;115,87;-1,12
14,11.2019 14:13:33;36.1;2.98;294.5;638.1522102040037;284.36;Module 2,2_7;645.11;107,58;37,18;2,96;110,05;-2,47
14,11.2019 14:15:28;36.1;2.71;294.5;607.7214310084772;284.53;Module 2,2_7;614.39;97,83;37,21;2,81;104,47;-6,64
14,11.2019 14:17:24;36.2;2.65;294.5;562.1000339248789;284.79;Module 2,2_7;568.31;95,93;37,24;2,58;96,05;-0,12
14,11.2019 14:19:20;36;2.83;295;607.6291239864883;285.07;Module 2,2_7;614.39;101,88;37,13;2,81;104,24;-2,36
14,11.2019 14:21:13;35.9;2.82;295;617.7070679719664;285.02;Module 2,2_7;624.63;101,24;37,12;2,86;106,08;-4,84
14,11.2019 14:23:13;36;2.52;296;539.1785437632361;284.95;Module 2,2_7;545.27;90,72;37,00;2,47;91,24;-0,52
14,11.2019 14:25:09;36;2.75;296;592.2843746408269;284.87;Module 2,2_7;599.03;99,00;36,97;2,73;101,00;-2,00
14,11.2019 14:27:06;36;2.52;296;534.016390479285;284.77;Module 2,2_7;540.15;90,72;37,00;2,44;90,29;0,43
14,11.2019 14:28:59;36.1;2.48;296;506.1273582074492;284.6;Module 2,2_7;511.99;89,53;37,01;2,30;85,13;4,39
14,11.2019 14:30:53;36.1;3.07;296;657.8029551830078;284.68;Module 2,2_7;665.49;110,83;36,91;3,06;112,93;-2,10
14,11.2019 14:32:45;35.9;2.97;298.5;630.0017034525682;285.06;Module 2,2_7;637.43;106,62;36,51;2,92;106,75;-0,13
14,11.2019 14:34:42;35.7;3.08;298.5;650.3574644121801;285.35;Module 2,2_7;658.1;109,96;36,49;3,03;110,40;-0,45
14,11.2019 14:36:39;35.6;3.02;298.5;639.975068016525;285.6;Module 2,2_7;647.67;107,51;36,50;2,97;108,54;-1,03
14,11.2019 14:38:32;35.6;2.99;298.5;637.3704502240561;285.89;Module 2,2_7;645.11;106,44;36,50;2,96;108,07;-1,63
14,11.2019 14:40:49;35.5;2.98;299;632.2179426708858;286.13;Module 2,2_7;639.99;105,79;36,42;2,94;106,92;-1,13
14,11.2019 14:42:46;35.5;2.96;299;627.0773244200434;286.28;Module 2,2_7;634.87;105,08;36,43;2,91;106,00;-0,92
14,11.2019 14:44:40;35.4;2.98;299;626.9937602821662;286.27;Module 2,2_7;634.87;105,49;36,43;2,91;105,98;-0,49
14,11.2019 14:46:34;35.4;2.97;300.5;624.3794108932174;286.31;Module 2,2_7;632.31;105,14;36,17;2,90;104,84;0,30
14,11.2019 14:48:30;35.3;2.94;300.5;619.2337413392717;286.4;Module 2,2_7;627.19;103,78;36,18;2,87;103,92;-0,14
14,11.2019 14:50:25;35.4;2.92;300.5;616.614475187429;286.43;Module 2,2_7;624.63;103,37;36,18;2,86;103,45;-0,08
14,11.2019 14:52:19;35.4;2.91;300.5;611.4670173161644;286.44;Module 2,2_7;619.51;103,01;36,19;2,83;102,53;0,48
14,11.2019 14:54:27;35.4;2.89;300.5;608.8325291970684;286.38;Module 2,2_7;616.95;102,31;36,19;2,82;102,06;0,24
14,11.2019 14:56:19;35.4;2.9;300.5;608.7351349859564;286.39;Module 2,2_7;616.95;102,66;36,19;2,82;102,05;0,61
14,11.2019 14:58:12;35.2;2.87;300.5;603.5828709501204;286.67;Module 2,2_7;611.83;101,02;36,20;2,79;101,12;-0,10
14,11.2019 15:00:05;35.1;2.85;300.5;600.9543209915942;287.07;Module 2,2_7;609.27;100,04;36,20;2,78;100,65;-0,62
14,11.2019 15:01:59;35.1;2.84;300.5;598.3226109355398;287.32;Module 2,2_7;606.71;99,68;36,20;2,77;100,18;-0,50
14,11.2019 15:04:08;35.1;2.83;300.5;595.6739988224678;287.41;Module 2,2_7;604.15;99,33;36,20;2,75;99,71;-0,38
14,11.2019 15:06:01;35.1;2.82;301;590.5147566901749;287.33;Module 2,2_7;599.03;98,98;36,12;2,73;98,57;0,41
