date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:25:31;36;2.06;290.4;381.5108781337575;286.07;Module 2,2_16;391.67;74,16;37,99;1,58;59,94;14,22
05,11.2019 16:27:26;35.9;1.93;293;423.6635887630039;286.73;Module 2,2_16;435.19;69,29;37,64;1,80;67,59;1,69
05,11.2019 16:29:18;35.5;2.02;293;433.3881001031431;287.34;Module 2,2_16;445.43;71,71;37,65;1,85;69,47;2,24
05,11.2019 16:31:11;35;2.22;293;475.453583506086;288.07;Module 2,2_16;488.95;77,70;37,69;2,06;77,56;0,14
05,11.2019 16:33:03;35.1;2.07;293;442.828317274613;288.64;Module 2,2_16;455.67;72,66;37,66;1,89;71,29;1,37
05,11.2019 16:34:56;35.6;1.51;293;323.21144007005694;289.03;Module 2,2_16;332.79;53,76;37,35;1,29;48,12;5,63
05,11.2019 16:36:49;35.3;1.52;295;320.52117462231337;289.25;Module 2,2_16;330.23;53,66;37,00;1,28;47,31;6,35
06,11.2019 11:08:18;28.9;1.31;286.9;355.4998711228637;282.33;Module 2,2_16;363.51;37,86;38,51;1,44;55,43;-17,57
06,11.2019 11:58:36;35.4;2.46;289.4;638.7214231559416;282.73;Module 2,2_16;647.67;87,08;38,20;2,88;110,00;-22,91
06,11.2019 12:00:29;36.5;2.61;289.4;606.0310412574248;283.43;Module 2,2_16;614.39;95,27;38,23;2,71;103,77;-8,50
06,11.2019 12:12:24;35.2;2.25;290.4;500.58801379368174;283.46;Module 2,2_16;506.87;79,20;38,13;2,18;83,15;-3,95
06,11.2019 14:35:58;36.5;2.23;289.4;672.9665509556567;283.28;Module 2,2_16;679.94;81,39;38,16;3,05;116,49;-35,09
06,11.2019 14:37:41;36.9;3.1;290.4;728.8531946444335;283.96;Module 2,2_16;736.48;114,39;37,89;3,34;126,50;-12,11
06,11.2019 14:39:34;36.4;3.57;290.4;743.5038591836637;284.82;Module 2,2_16;751.37;129,95;37,87;3,41;129,22;0,73
06,11.2019 14:41:38;36;3.54;293;746.3454330080824;285.49;Module 2,2_16;754.34;127,44;37,43;3,43;128,45;-1,01
06,11.2019 14:43:30;35.6;1.73;293;352.0158893238591;285.73;Module 2,2_16;355.83;61,59;37,47;1,43;53,72;7,87
06,11.2019 14:45:23;35.8;3.32;293;701.2416715676961;286;Module 2,2_16;708.93;118,86;37,51;3,20;120,15;-1,29
06,11.2019 14:47:16;35.8;3.04;295;589.9235748660833;286.48;Module 2,2_16;596.47;108,83;37,31;2,64;98,61;10,22
06,11.2019 14:49:15;34.3;2.38;295;531.6135296016236;286.46;Module 2,2_16;537.59;81,63;37,35;2,35;87,65;-6,02
06,11.2019 15:15:59;34.9;1.43;293;376.2669148457247;283.58;Module 2,2_16;381.43;49,91;37,54;1,56;58,42;-8,51
06,11.2019 15:17:52;37;2.62;293;600.8952667005369;283.92;Module 2,2_16;609.27;96,94;37,64;2,69;101,42;-4,48
06,11.2019 15:19:17;36.7;2.42;293;489.72349114760465;284.57;Module 2,2_16;496.63;88,81;37,69;2,13;80,30;8,51
06,11.2019 15:21:11;34.7;1.95;293;340.7074723328575;284.82;Module 2,2_16;345.59;67,67;37,43;1,38;51,52;16,14
06,11.2019 15:23:08;36.3;2.06;293;446.6026778449429;285.39;Module 2,2_16;453.11;74,78;37,66;1,91;72,02;2,76
06,11.2019 15:59:36;35.3;1.26;289.4;313.49334242000634;283.96;Module 2,2_16;319.92;44,48;37,91;1,23;46,72;-2,25
06,11.2019 16:52:17;37.3;1.08;286.9;328.33703576251355;282.55;Module 2,2_16;340.47;40,28;38,40;1,30;50,02;-9,73
07,11.2019 11:22:09;35.1;2.18;290.4;444.2837634755472;284.07;Module 2,2_16;453.11;76,52;38,10;1,90;72,21;4,31
07,11.2019 11:24:11;35;2.25;290.4;454.4994751587481;284.14;Module 2,2_16;463.35;78,75;38,11;1,95;74,20;4,55
07,11.2019 11:26:07;34.8;2.29;290.4;467.221630825518;284.2;Module 2,2_16;476.15;79,69;38,12;2,01;76,68;3,02
07,11.2019 11:27:59;34.9;2.35;293.5;474.9169912907202;284.35;Module 2,2_16;483.83;82,02;37,60;2,06;77,32;4,69
07,11.2019 11:29:52;34.9;2.38;293.5;482.61478663185324;284.39;Module 2,2_16;491.51;83,06;37,60;2,10;78,80;4,26
07,11.2019 11:31:35;34.9;2.39;295;487.78530702263;284.49;Module 2,2_16;496.63;83,41;37,35;2,12;79,36;4,06
07,11.2019 11:33:27;34.7;2.33;295;477.87652439516177;284.53;Module 2,2_16;486.39;80,85;37,35;2,07;77,47;3,38
07,11.2019 11:35:20;34.8;2.38;295;483.0548815751588;284.46;Module 2,2_16;491.51;82,82;37,35;2,10;78,46;4,37
07,11.2019 11:37:14;34.8;2.47;295;500.8174467766377;284.57;Module 2,2_16;509.43;85,96;37,35;2,19;81,83;4,13
07,11.2019 11:39:07;34.8;2.49;295;505.99808962113735;284.73;Module 2,2_16;514.55;86,65;37,35;2,22;82,81;3,84
07,11.2019 11:41:00;35;2.52;295;516.214255799102;284.85;Module 2,2_16;524.79;88,20;37,35;2,27;84,74;3,46
07,11.2019 11:42:54;35;2.54;295.5;518.877038718141;284.9;Module 2,2_16;527.35;88,90;37,27;2,28;85,09;3,81
07,11.2019 11:44:47;34.9;2.5;295.5;511.45810910617365;284.85;Module 2,2_16;519.67;87,25;37,27;2,25;83,69;3,56
07,11.2019 11:46:40;34.9;2.57;296.5;526.7135408886021;284.79;Module 2,2_16;535.03;89,69;37,10;2,32;86,24;3,45
07,11.2019 11:48:32;34.9;2.6;296.5;536.9303885328054;284.89;Module 2,2_16;545.27;90,74;37,09;2,38;88,16;2,58
07,11.2019 11:50:25;34.9;2.59;296.5;532.0211842913587;284.98;Module 2,2_16;540.15;90,39;37,10;2,35;87,24;3,15
07,11.2019 11:52:18;35;2.69;297;552.3269631738508;285.06;Module 2,2_16;560.63;94,15;37,01;2,46;90,87;3,28
07,11.2019 11:54:11;35.1;2.68;297;552.4574978933518;285.12;Module 2,2_16;560.63;94,07;37,01;2,46;90,89;3,18
07,11.2019 11:56:04;35;2.74;296.5;565.2009655121386;285.16;Module 2,2_16;573.43;95,90;37,09;2,52;93,44;2,46
07,11.2019 11:57:57;35.1;2.74;296.5;560.279980012711;285.33;Module 2,2_16;568.31;96,17;37,09;2,49;92,52;3,65
07,11.2019 11:59:50;35;2.76;296.5;567.975366343453;285.51;Module 2,2_16;575.99;96,60;37,08;2,53;93,96;2,64
07,11.2019 12:01:42;35.1;2.74;297;568.0949461466943;285.67;Module 2,2_16;575.99;96,17;37,00;2,54;93,80;2,37
07,11.2019 12:03:36;35.1;2.76;297;568.2134270070646;285.88;Module 2,2_16;575.99;96,88;36,99;2,54;93,82;3,05
07,11.2019 12:05:29;34.8;2.77;297.5;568.3277094828198;285.88;Module 2,2_16;575.99;96,40;36,91;2,54;93,67;2,73
07,11.2019 12:07:22;34.8;2.78;297.5;568.4389055246122;285.96;Module 2,2_16;575.99;96,74;36,91;2,54;93,69;3,06
07,11.2019 12:09:16;34.8;2.83;297.5;581.1826349712485;286.03;Module 2,2_16;588.79;98,48;36,90;2,60;96,05;2,44
07,11.2019 12:11:09;34.8;2.83;299;581.2901360038353;286.12;Module 2,2_16;588.79;98,48;36,65;2,61;95,51;2,98
07,11.2019 12:13:03;34.8;0.96;299;313.44349065820603;286.03;Module 2,2_16;317.43;33,41;36,28;1,25;45,38;-11,97
07,11.2019 12:14:57;35.1;2.94;299;606.7809483401084;285.98;Module 2,2_16;614.39;103,19;36,63;2,74;100,18;3,01
07,11.2019 12:16:50;35;2.86;299;591.7115322284847;286.12;Module 2,2_16;599.03;100,10;36,64;2,66;97,42;2,68
07,11.2019 12:18:42;35;2.94;299;604.4538334235206;286.19;Module 2,2_16;611.83;102,90;36,63;2,72;99,76;3,14
07,11.2019 12:20:35;34.9;2.82;299;579.2550930878565;286.27;Module 2,2_16;586.23;98,42;36,65;2,60;95,13;3,28
07,11.2019 12:22:36;34.8;2.96;299;602.1208976849399;286.49;Module 2,2_16;609.27;103,01;36,63;2,71;99,33;3,68
07,11.2019 12:24:28;34.7;2.59;299;523.770062597638;286.3;Module 2,2_16;529.91;89,87;36,68;2,31;84,88;4,99
07,11.2019 12:26:24;34.8;2.75;299;566.8705022456236;286.07;Module 2,2_16;573.43;95,70;36,66;2,53;92,85;2,85
07,11.2019 12:28:17;34.8;2.94;299;604.9165110997885;286.06;Module 2,2_16;611.83;102,31;36,63;2,73;99,84;2,47
07,11.2019 12:30:11;34.7;3;299.5;625.2511840148278;286.21;Module 2,2_16;632.31;104,10;36,52;2,83;103,35;0,75
07,11.2019 12:32:04;34.7;3.08;299.5;635.460794092826;286.37;Module 2,2_16;642.55;106,88;36,51;2,88;105,21;1,67
07,11.2019 12:33:56;34.7;2.53;301;607.6884304107266;286.53;Module 2,2_16;614.39;87,79;36,29;2,74;99,55;-11,76
07,11.2019 12:35:49;34.7;2.12;301;509.00031615346376;286.6;Module 2,2_16;514.55;73,56;36,34;2,24;81,51;-7,95
07,11.2019 12:37:42;34.7;3.12;301;651.0797214684674;286.62;Module 2,2_16;658.1;108,26;36,23;2,96;107,39;0,88
07,11.2019 12:39:34;34.7;2.14;301;460.9925179597947;286.43;Module 2,2_16;465.91;74,26;36,32;2,00;72,64;1,62
07,11.2019 12:41:28;35.1;3.09;301;613.0400059980407;286.51;Module 2,2_16;619.51;108,46;36,28;2,77;100,52;7,94
07,11.2019 12:43:21;35.1;3.31;301;681.2042326822809;286.62;Module 2,2_16;688.32;116,18;36,20;3,12;112,79;3,40
07,11.2019 12:45:13;34.8;2;301;412.99846166735944;286.76;Module 2,2_16;417.27;69,60;36,27;1,76;63,71;5,89
07,11.2019 12:47:06;34.7;2.4;301;501.7309174144879;286.69;Module 2,2_16;506.87;83,28;36,34;2,21;80,17;3,11
07,11.2019 12:49:31;35.1;2.88;301;600.6315194772661;286.66;Module 2,2_16;606.71;101,09;36,30;2,71;98,27;2,82
07,11.2019 12:51:23;34.9;3.11;301;648.8718781754919;286.78;Module 2,2_16;655.38;108,54;36,24;2,95;106,99;1,55
07,11.2019 12:53:16;34.9;3.22;301;572.854276589392;286.96;Module 2,2_16;578.55;112,38;36,31;2,57;93,22;19,16
07,11.2019 12:55:12;34.8;2.99;301;615.9979901454084;287.04;Module 2,2_16;622.07;104,05;36,28;2,79;101,06;2,99
07,11.2019 12:57:14;35;2.91;301;671.944053070802;287.21;Module 2,2_16;678.51;101,85;36,21;3,07;111,13;-9,28
07,11.2019 13:01:00;35;3.43;301;723.4768931152721;287.25;Module 2,2_16;730.44;120,05;36,13;3,33;120,31;-0,26
07,11.2019 13:02:53;34.9;3.57;301;753.6180244049642;287.44;Module 2,2_16;760.82;124,59;36,07;3,48;125,63;-1,04
07,11.2019 13:05:02;34.7;2.29;301;471.676891287911;287.57;Module 2,2_16;476.15;79,46;36,33;2,05;74,62;4,84
07,11.2019 13:06:55;35.2;1.96;301;395.62195032491246;287.43;Module 2,2_16;399.35;68,99;36,23;1,67;60,47;8,52
07,11.2019 13:10:46;32.6;1.75;301;385.52023055434614;286.46;Module 2,2_16;389.11;57,05;36,21;1,62;58,58;-1,53
07,11.2019 13:12:41;35.2;2.56;301;532.656845993459;286.28;Module 2,2_16;537.59;90,11;36,34;2,36;85,86;4,25
07,11.2019 13:14:33;35.6;3.65;301;760.6398236948396;286.64;Module 2,2_16;767.65;129,94;36,06;3,52;126,87;3,07
07,11.2019 13:16:26;35;3.57;301;744.8765005658468;287.25;Module 2,2_16;751.71;124,95;36,09;3,44;124,09;0,86
07,11.2019 13:18:23;34.7;3.46;301;719.3197006796786;287.65;Module 2,2_16;725.89;120,06;36,13;3,31;119,57;0,49
07,11.2019 13:22:43;29.9;2.35;301;636.7816485629767;287.57;Module 2,2_16;642.55;70,27;36,26;2,89;104,81;-34,55
07,11.2019 13:24:36;35;3.76;301;780.1738445608191;287.71;Module 2,2_16;787.22;131,60;36,02;3,62;130,30;1,30
07,11.2019 13:28:22;27;2.72;301;365.3463881078487;287.2;Module 2,2_16;368.63;73,44;36,16;1,52;54,81;18,63
07,11.2019 13:30:14;33.7;3.46;301;776.6030838360646;286.94;Module 2,2_16;783.57;116,60;36,03;3,60;129,67;-13,07
07,11.2019 13:32:07;35;3.67;301;764.4721571128841;287.35;Module 2,2_16;771.32;128,45;36,05;3,54;127,54;0,91
07,11.2019 13:34:00;34.8;3.71;301;766.1646533693691;287.8;Module 2,2_16;773.02;129,11;36,05;3,55;127,84;1,27
07,11.2019 13:36:12;34.4;3.63;301;754.167551120096;288.07;Module 2,2_16;760.91;124,87;36,07;3,49;125,73;-0,86
07,11.2019 13:38:09;34.3;3.55;301;737.2903868044791;288.22;Module 2,2_16;743.88;121,76;36,10;3,40;122,75;-0,99
07,11.2019 13:40:02;34.2;3.52;301;670.9526783993726;288.56;Module 2,2_16;676.95;120,38;36,21;3,06;110,95;9,43
07,11.2019 13:41:56;34.2;3.5;303;719.9317376638365;288.72;Module 2,2_16;726.37;119,70;35,80;3,32;118,68;1,02
07,11.2019 13:43:51;34.4;3.43;303;710.4211699422376;289.04;Module 2,2_16;716.78;117,99;35,81;3,27;117,01;0,98
07,11.2019 13:47:38;34.4;3.46;303;710.660567801345;288.9;Module 2,2_16;717.04;119,02;35,81;3,27;117,05;1,97
07,11.2019 13:49:31;34.3;3.39;303;702.5903176714312;289;Module 2,2_16;708.91;116,28;35,83;3,23;115,63;0,64
07,11.2019 13:51:55;34.3;3.39;303;701.5004853097627;288.73;Module 2,2_16;707.83;116,28;35,83;3,22;115,44;0,84
07,11.2019 13:53:51;34.4;3.39;303;703.097370350799;288.6;Module 2,2_16;709.46;116,62;35,82;3,23;115,72;0,89
07,11.2019 13:55:44;34.3;3.48;303.5;722.4509826385865;288.81;Module 2,2_16;729.01;119,36;35,71;3,33;118,88;0,49
07,11.2019 13:59:33;34.8;3.41;303;710.0635765739785;288.38;Module 2,2_16;716.56;118,67;35,81;3,27;116,95;1,72
07,11.2019 14:01:26;34.5;3.48;303;504.7914695852822;288.45;Module 2,2_16;509.43;120,06;36,00;2,23;80,11;39,95
07,11.2019 14:03:24;33.7;3.67;303;764.7677943208414;288.14;Module 2,2_16;771.83;123,68;35,72;3,54;126,52;-2,84
07,11.2019 14:05:18;31.2;3.48;303;721.3444821453228;288.21;Module 2,2_16;728.04;108,58;35,80;3,32;118,93;-10,36
07,11.2019 14:07:14;34.6;3.44;303;711.934736034128;288.37;Module 2,2_16;718.58;119,02;35,81;3,27;117,28;1,75
07,11.2019 14:09:06;34.4;2.76;303;575.7053026974787;288.48;Module 2,2_16;581.11;94,94;35,98;2,58;92,99;1,95
07,11.2019 14:11:00;34.1;2.55;303;557.9196611660029;288.46;Module 2,2_16;563.19;86,95;35,98;2,49;89,78;-2,82
07,11.2019 14:12:53;34.3;2.8;303;570.565074817683;288.55;Module 2,2_16;575.99;96,04;35,98;2,56;92,06;3,98
07,11.2019 14:14:48;34.1;2.46;302;527.4202704352375;288.65;Module 2,2_16;532.47;83,89;36,16;2,34;84,57;-0,69
07,11.2019 14:16:42;34.3;2.52;302;542.5972035489118;288.6;Module 2,2_16;547.83;86,44;36,16;2,42;87,34;-0,91
07,11.2019 14:18:35;34.3;2.07;302.5;448.74964524298287;288.56;Module 2,2_16;453.11;71,00;36,05;1,94;69,97;1,03
07,11.2019 14:20:28;34.1;2.46;302.5;527.3060350836404;288.32;Module 2,2_16;532.47;83,89;36,08;2,34;84,38;-0,50
07,11.2019 14:22:44;34.7;3.14;303;680.9849905775169;288.47;Module 2,2_16;687.72;108,96;35,86;3,12;111,82;-2,86
07,11.2019 14:24:38;34.7;3.14;303;656.3821585122937;288.55;Module 2,2_16;662.93;108,96;35,89;2,99;107,45;1,51
07,11.2019 14:26:32;34.5;3.15;303;653.7202218699771;288.85;Module 2,2_16;660.3;108,67;35,90;2,98;106,98;1,70
07,11.2019 14:28:25;33.5;1.9;303;329.44360194041667;289.18;Module 2,2_16;332.79;63,65;35,68;1,34;47,76;15,89
07,11.2019 14:30:19;31.1;2.12;303;448.51046699184286;289.01;Module 2,2_16;453.11;65,93;35,97;1,94;69,79;-3,86
07,11.2019 14:32:12;34.5;1.91;301.5;420.5944612859374;288.66;Module 2,2_16;424.95;65,89;36,19;1,80;65,01;0,89
07,11.2019 14:34:05;34.9;2.84;301.5;608.0298620874545;288.59;Module 2,2_16;614.39;99,12;36,20;2,75;99,41;-0,30
07,11.2019 14:35:58;34.8;2.85;301.5;582.6322317384436;288.71;Module 2,2_16;588.79;99,18;36,23;2,62;94,81;4,37
07,11.2019 14:38:15;34.6;2.07;301.5;320.2810330220597;288.91;Module 2,2_16;323.71;71,62;35,89;1,29;46,29;25,33
07,11.2019 14:42:00;34.5;1.73;301;400.0910393153807;288.35;Module 2,2_16;404.47;59,69;36,24;1,69;61,31;-1,62
07,11.2019 14:43:54;34.9;2.29;301;430.42418324107587;288.2;Module 2,2_16;435.19;79,92;36,29;1,85;66,96;12,96
07,11.2019 14:45:55;34.8;1.97;301;417.7064607422026;288.03;Module 2,2_16;422.39;68,56;36,27;1,78;64,59;3,96
07,11.2019 14:47:48;34.8;1.48;301;309.64614535578704;287.85;Module 2,2_16;313.16;51,50;35,92;1,24;44,37;7,13
07,11.2019 15:03:13;35.6;2.03;297;444.92961003077664;286.53;Module 2,2_16;450.55;72,27;36,98;1,91;70,69;1,58
07,11.2019 15:14:54;35.5;1.62;295.5;343.399985982254;286.71;Module 2,2_16;348.15;57,51;37,02;1,39;51,63;5,88
07,11.2019 15:16:50;35.7;1.96;295.5;419.0614965931435;286.91;Module 2,2_16;424.95;69,97;37,21;1,78;66,13;3,84
07,11.2019 15:18:45;35.6;1.71;295.5;360.91781661037686;287.11;Module 2,2_16;366.07;60,88;37,08;1,48;54,99;5,88
07,11.2019 15:20:40;35.4;1.51;297;317.63272328775787;287.15;Module 2,2_16;322.24;53,45;36,65;1,27;46,46;6,99
09,11.2019 13:57:17;36.7;3.52;288.9;737.5447055442357;282.46;Module 2,2_16;744.55;129,18;38,13;3,38;128,85;0,33
09,11.2019 14:03:07;36;1.42;289.4;304.53992032300243;283.17;Module 2,2_16;307.47;51,12;37,85;1,19;44,96;6,16
09,11.2019 15:09:00;37.1;1.48;287.4;314.0535451285019;282.24;Module 2,2_16;318.34;54,91;38,24;1,23;47,10;7,81
09,11.2019 16:37:37;36.9;1.83;288.9;409.2358245986882;283.07;Module 2,2_16;422.39;67,53;38,30;1,72;65,69;1,83
09,11.2019 16:39:30;36.2;1.81;288.9;376.7321444033519;283.45;Module 2,2_16;389.11;65,52;38,23;1,55;59,29;6,23
10,11.2019 13:29:46;36.6;2.12;286.9;387.9589747719267;279.57;Module 2,2_16;391.67;77,59;38,60;1,60;61,89;15,70
10,11.2019 13:47:19;35.1;1.38;288.9;313.7304148895534;280.45;Module 2,2_16;316.73;48,44;37,99;1,23;46,84;1,60
10,11.2019 13:49:16;37.3;2.73;288.9;603.4890434009274;280.89;Module 2,2_16;609.27;101,83;38,33;2,70;103,47;-1,64
10,11.2019 13:53:26;37;1.99;289.4;443.7166943009306;281.84;Module 2,2_16;447.99;73,63;38,27;1,89;72,35;1,28
10,11.2019 13:55:24;36.3;3.05;289.4;659.5580122467895;282.36;Module 2,2_16;665.93;110,71;38,17;2,99;113,95;-3,24
10,11.2019 13:57:25;32.3;1.49;290.9;405.6567264832627;283.04;Module 2,2_16;409.59;48,13;37,96;1,70;64,56;-16,44
10,11.2019 13:59:35;35.9;3.24;290.9;690.3868190493604;283.57;Module 2,2_16;697.11;116,32;37,88;3,14;119,09;-2,78
10,11.2019 14:01:30;35.6;3.23;293.5;537.4539328410141;284.09;Module 2,2_16;542.71;114,99;37,60;2,37;89,25;25,74
10,11.2019 14:03:39;34.2;1.18;293.5;308.0418541549752;284;Module 2,2_16;311.07;40,36;37,19;1,21;45,11;-4,75
10,11.2019 14:05:33;36.2;2.31;295;463.8872289855374;284.11;Module 2,2_16;468.47;83,62;37,34;2,00;74,81;8,81
10,11.2019 14:09:31;36.5;2.28;295;649.8264160609217;283.93;Module 2,2_16;656.32;83,22;37,25;2,95;109,75;-26,53
10,11.2019 14:11:34;35.6;3.39;295;714.4936474145744;284.32;Module 2,2_16;721.68;120,68;37,15;3,27;121,63;-0,95
10,11.2019 14:13:27;35.4;3.17;295;671.7804331868862;284.6;Module 2,2_16;678.58;112,22;37,22;3,06;113,80;-1,58
10,11.2019 14:15:20;35.1;2.82;295;592.987930986855;284.66;Module 2,2_16;599.03;98,98;37,31;2,66;99,18;-0,20
10,11.2019 14:17:12;35.2;2.96;297;628.422510994216;284.82;Module 2,2_16;634.87;104,19;36,94;2,84;104,96;-0,77
10,11.2019 14:19:05;35;2.94;297;628.3758491772525;285.14;Module 2,2_16;634.87;102,90;36,94;2,84;104,95;-2,05
10,11.2019 14:20:58;35;2.47;297.5;605.5242684927498;285.44;Module 2,2_16;611.83;86,45;36,88;2,73;100,54;-14,09
10,11.2019 14:23:04;35.4;2.86;297.5;610.5356142337856;285.64;Module 2,2_16;616.95;101,24;36,88;2,75;101,47;-0,22
10,11.2019 14:24:57;34.8;2.4;299;649.9449757729752;285.79;Module 2,2_16;656.83;83,52;36,58;2,95;108,05;-24,53
10,11.2019 14:26:50;35.4;2.99;299;645.8891448912455;285.87;Module 2,2_16;652.79;105,85;36,59;2,93;107,31;-1,47
10,11.2019 14:28:43;34.9;1.43;299;364.69880484321675;285.77;Module 2,2_16;368.63;49,91;36,49;1,51;55,07;-5,16
10,11.2019 14:30:37;35.4;3.07;299.5;658.525738628864;285.75;Module 2,2_16;665.69;108,68;36,48;3,00;109,39;-0,71
10,11.2019 14:32:31;35;3.18;299.5;671.4848498305677;286.13;Module 2,2_16;678.86;111,30;36,46;3,06;111,73;-0,43
10,11.2019 14:34:24;34.7;3.18;299.5;672.3729259930403;286.44;Module 2,2_16;679.83;110,35;36,46;3,07;111,89;-1,54
10,11.2019 14:36:18;34.5;3.23;301;677.5492791301367;286.83;Module 2,2_16;685.14;111,44;36,20;3,10;112,13;-0,70
10,11.2019 14:38:52;33.4;2.21;301;501.17561824553906;286.64;Module 2,2_16;506.87;73,81;36,34;2,20;80,07;-6,26
10,11.2019 14:40:44;34.8;2.96;301.5;642.8484359734092;286.62;Module 2,2_16;650.23;103,01;36,16;2,92;105,69;-2,68
10,11.2019 14:42:47;34.5;3.09;301.5;649.6708848869902;286.81;Module 2,2_16;657.22;106,60;36,16;2,96;106,91;-0,31
10,11.2019 14:44:43;34.5;3.13;301.5;655.6730771234209;287.04;Module 2,2_16;663.38;107,98;36,15;2,99;107,99;-0,01
10,11.2019 14:46:36;34.5;3.13;301.5;656.0893578802837;287.15;Module 2,2_16;663.89;107,98;36,15;2,99;108,06;-0,08
10,11.2019 14:48:29;34.5;3.03;301.5;645.0305732810434;286.77;Module 2,2_16;652.79;104,53;36,16;2,93;106,08;-1,55
10,11.2019 14:50:23;34.5;2.85;301.5;604.4703192751832;286.7;Module 2,2_16;611.83;98,33;36,20;2,73;98,77;-0,45
10,11.2019 14:52:16;34.7;3.09;301.5;647.3713212755144;286.71;Module 2,2_16;655.35;107,22;36,16;2,95;106,50;0,72
10,11.2019 14:54:18;34.3;3.13;301.5;649.8228693944632;287;Module 2,2_16;657.94;107,36;36,16;2,96;106,94;0,42
10,11.2019 14:56:11;34.3;3.05;301.5;637.0509103801587;287.29;Module 2,2_16;645.11;104,61;36,17;2,89;104,65;-0,03
10,11.2019 14:58:05;34.1;2.56;301.5;538.370057082538;287.58;Module 2,2_16;545.27;87,30;36,25;2,39;86,74;0,55
10,11.2019 14:59:58;34.4;2.63;301.5;464.9917647215525;287.86;Module 2,2_16;471.03;90,47;36,24;2,02;73,24;17,23
10,11.2019 15:01:52;28.4;1.78;301.5;379.001700197681;287.48;Module 2,2_16;383.99;50,55;36,11;1,59;57,26;-6,71
10,11.2019 15:03:45;34.8;2.88;301;606.3011187402914;287.22;Module 2,2_16;614.39;100,22;36,29;2,74;99,30;0,92
10,11.2019 15:07:31;35.4;2.9;301;611.1273537523143;286.73;Module 2,2_16;619.51;102,66;36,28;2,76;100,18;2,48
10,11.2019 15:09:52;34.7;2.79;301;588.2567941532925;286.95;Module 2,2_16;596.47;96,81;36,30;2,64;96,02;0,79
