date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:24:28;33.6;2.59;297.5;523.770062597638;286.3;Module 2,2_6;529.91;87,02;36,73;2,34;86,13;0,89
07,11.2019 12:26:24;34.4;2.75;297.5;566.8705022456236;286.07;Module 2,2_6;573.43;94,60;36,70;2,57;94,15;0,45
07,11.2019 12:28:17;33.8;2.94;297.5;604.9165110997885;286.06;Module 2,2_6;611.83;99,37;36,64;2,76;101,17;-1,80
07,11.2019 12:30:11;32.9;3;297.5;625.2511840148278;286.21;Module 2,2_6;632.31;98,70;36,61;2,87;104,90;-6,20
07,11.2019 12:32:04;33.7;3.08;297.5;635.460794092826;286.37;Module 2,2_6;642.55;103,80;36,59;2,92;106,76;-2,97
07,11.2019 12:33:56;33.9;2.53;297.5;607.6884304107266;286.53;Module 2,2_6;614.39;85,77;36,64;2,77;101,68;-15,91
07,11.2019 12:35:49;32.2;2.12;297.5;509.00031615346376;286.6;Module 2,2_6;514.55;68,26;36,74;2,27;83,37;-15,10
07,11.2019 12:37:42;33.8;3.12;297.5;651.0797214684674;286.62;Module 2,2_6;658.1;105,46;36,56;3,00;109,61;-4,15
07,11.2019 12:39:34;34.3;2.14;297.5;460.9925179597947;286.43;Module 2,2_6;465.91;73,40;36,75;2,02;74,34;-0,94
07,11.2019 12:41:28;35;3.09;297.5;613.0400059980407;286.51;Module 2,2_6;619.51;108,15;36,63;2,80;102,66;5,49
07,11.2019 12:43:21;34.1;3.31;297.5;681.2042326822809;286.62;Module 2,2_6;688.32;112,87;36,51;3,15;115,07;-2,20
07,11.2019 12:45:13;33.3;2;297.5;412.99846166735944;286.76;Module 2,2_6;417.27;66,60;36,72;1,78;65,25;1,35
07,11.2019 12:47:06;31.3;2.4;297.5;501.7309174144879;286.69;Module 2,2_6;506.87;75,12;36,74;2,23;82,01;-6,89
07,11.2019 12:49:31;33.9;2.88;297.5;600.6315194772661;286.66;Module 2,2_6;606.71;97,63;36,65;2,74;100,38;-2,75
07,11.2019 12:51:23;34.1;3.11;297.5;648.8718781754919;286.78;Module 2,2_6;655.38;106,05;36,57;2,99;109,21;-3,16
07,11.2019 12:53:16;34.3;3.22;300;572.854276589392;286.96;Module 2,2_6;578.55;110,45;36,27;2,60;94,32;16,12
07,11.2019 12:55:12;34.2;2.99;300;615.9979901454084;287.04;Module 2,2_6;622.07;102,26;36,20;2,82;102,17;0,08
07,11.2019 12:57:14;34.1;2.91;300;671.944053070802;287.21;Module 2,2_6;678.51;99,23;36,10;3,11;112,25;-13,02
07,11.2019 13:01:00;34.3;3.43;300;723.4768931152721;287.25;Module 2,2_6;730.44;117,65;36,00;3,37;121,41;-3,76
07,11.2019 13:02:53;34.1;3.57;300;753.6180244049642;287.44;Module 2,2_6;760.82;121,74;35,93;3,53;126,72;-4,98
07,11.2019 13:05:02;33.2;2.29;300;471.676891287911;287.57;Module 2,2_6;476.15;76,03;36,33;2,08;75,64;0,39
07,11.2019 13:06:55;33.2;1.96;300.5;395.62195032491246;287.43;Module 2,2_6;399.35;65,07;36,19;1,69;61,28;3,79
07,11.2019 13:10:46;35.5;1.75;300;385.52023055434614;286.46;Module 2,2_6;389.11;62,13;36,26;1,64;59,49;2,64
07,11.2019 13:12:41;34.8;2.56;297.5;532.656845993459;286.28;Module 2,2_6;537.59;89,09;36,73;2,39;87,79;1,30
07,11.2019 13:14:33;34.5;3.65;297.5;760.6398236948396;286.64;Module 2,2_6;767.65;125,92;36,33;3,56;129,29;-3,37
07,11.2019 13:16:26;34.2;3.57;297.5;744.8765005658468;287.25;Module 2,2_6;751.71;122,09;36,37;3,48;126,49;-4,40
07,11.2019 13:18:23;33.8;3.46;300;719.3197006796786;287.65;Module 2,2_6;725.89;116,95;36,01;3,35;120,68;-3,73
07,11.2019 13:22:43;36.2;2.35;300;636.7816485629767;287.57;Module 2,2_6;642.55;85,07;36,17;2,93;105,93;-20,86
07,11.2019 13:24:36;33.9;3.76;300;780.1738445608191;287.71;Module 2,2_6;787.22;127,46;35,87;3,66;131,36;-3,90
07,11.2019 13:28:22;36;2.72;300;365.3463881078487;287.2;Module 2,2_6;368.63;97,92;36,21;1,54;55,68;42,24
07,11.2019 13:30:14;36.7;3.46;300;776.6030838360646;286.94;Module 2,2_6;783.57;126,98;35,88;3,64;130,74;-3,76
07,11.2019 13:32:07;34.2;3.67;300;764.4721571128841;287.35;Module 2,2_6;771.32;125,51;35,90;3,58;128,62;-3,11
07,11.2019 13:34:00;34.4;3.71;300;766.1646533693691;287.8;Module 2,2_6;773.02;127,62;35,90;3,59;128,92;-1,29
07,11.2019 13:36:12;33.8;3.63;300;754.167551120096;288.07;Module 2,2_6;760.91;122,69;35,93;3,53;126,82;-4,12
07,11.2019 13:38:09;33.8;3.55;302;737.2903868044791;288.22;Module 2,2_6;743.88;119,99;35,63;3,45;122,81;-2,82
07,11.2019 13:40:02;33.7;3.52;302;670.9526783993726;288.56;Module 2,2_6;676.95;118,62;35,77;3,11;111,14;7,48
07,11.2019 13:41:56;33.7;3.5;302;719.9317376638365;288.72;Module 2,2_6;726.37;117,95;35,67;3,36;119,77;-1,82
07,11.2019 13:43:51;33.7;3.43;302;710.4211699422376;289.04;Module 2,2_6;716.78;115,59;35,69;3,31;118,11;-2,51
07,11.2019 13:47:38;34.8;3.46;302.5;710.660567801345;288.9;Module 2,2_6;717.04;120,41;35,60;3,31;117,90;2,51
07,11.2019 13:49:31;33.7;3.39;302.5;702.5903176714312;289;Module 2,2_6;708.91;114,24;35,63;3,27;116,48;-2,24
07,11.2019 13:51:55;33.9;3.39;302.5;701.5004853097627;288.73;Module 2,2_6;707.83;114,92;35,63;3,26;116,29;-1,37
07,11.2019 13:53:51;33.9;3.39;302.5;703.097370350799;288.6;Module 2,2_6;709.46;114,92;35,62;3,27;116,57;-1,65
07,11.2019 13:55:44;33.9;3.48;302.5;722.4509826385865;288.81;Module 2,2_6;729.01;117,97;35,58;3,37;119,96;-1,99
07,11.2019 13:57:37;31.1;3.32;302;696.1964575466845;288.53;Module 2,2_6;702.54;103,25;35,72;3,24;115,60;-12,35
07,11.2019 13:59:33;34.2;3.41;302;710.0635765739785;288.38;Module 2,2_6;716.56;116,62;35,69;3,31;118,04;-1,42
07,11.2019 14:01:26;34.1;3.48;302;504.7914695852822;288.45;Module 2,2_6;509.43;118,67;35,98;2,26;81,16;37,51
07,11.2019 14:03:24;35;3.67;302;764.7677943208414;288.14;Module 2,2_6;771.83;128,45;35,56;3,59;127,58;0,87
07,11.2019 14:05:18;29.9;3.48;302;721.3444821453228;288.21;Module 2,2_6;728.04;104,05;35,66;3,37;120,02;-15,97
07,11.2019 14:07:14;32.5;3.44;302;711.934736034128;288.37;Module 2,2_6;718.58;111,80;35,69;3,32;118,37;-6,57
07,11.2019 14:09:06;33.9;2.76;302;575.7053026974787;288.48;Module 2,2_6;581.11;93,56;35,92;2,62;94,08;-0,52
07,11.2019 14:11:00;33.8;2.55;302;557.9196611660029;288.46;Module 2,2_6;563.19;86,19;35,94;2,53;90,86;-4,67
07,11.2019 14:12:53;33.8;2.8;302;570.565074817683;288.55;Module 2,2_6;575.99;94,64;35,93;2,59;93,15;1,49
07,11.2019 14:14:48;33.8;2.46;302;527.4202704352375;288.65;Module 2,2_6;532.47;83,15;35,97;2,37;85,30;-2,15
07,11.2019 14:16:42;33.9;2.52;302;542.5972035489118;288.6;Module 2,2_6;547.83;85,43;35,95;2,45;88,07;-2,64
07,11.2019 14:18:35;33.9;2.07;302;448.74964524298287;288.56;Module 2,2_6;453.11;70,17;35,98;1,97;70,82;-0,65
07,11.2019 14:20:28;33.9;2.46;302;527.3060350836404;288.32;Module 2,2_6;532.47;83,39;35,97;2,37;85,28;-1,89
07,11.2019 14:22:44;34.2;3.14;302;680.9849905775169;288.47;Module 2,2_6;687.72;107,39;35,75;3,16;112,92;-5,53
07,11.2019 14:24:38;34.2;3.14;302;656.3821585122937;288.55;Module 2,2_6;662.93;107,39;35,80;3,03;108,56;-1,17
07,11.2019 14:26:32;34.1;3.15;302;653.7202218699771;288.85;Module 2,2_6;660.3;107,42;35,80;3,02;108,08;-0,67
07,11.2019 14:28:25;33.9;1.9;302;329.44360194041667;289.18;Module 2,2_6;332.79;64,41;35,76;1,36;48,56;15,85
07,11.2019 14:30:19;33;2.12;300.5;448.51046699184286;289.01;Module 2,2_6;453.11;69,96;36,23;1,96;71,18;-1,22
07,11.2019 14:32:12;34.2;1.91;300.5;420.5944612859374;288.66;Module 2,2_6;424.95;65,32;36,22;1,82;65,97;-0,64
07,11.2019 14:34:05;34.8;2.84;300.5;608.0298620874545;288.59;Module 2,2_6;614.39;98,83;36,13;2,78;100,53;-1,69
07,11.2019 14:35:58;34.3;2.85;300.5;582.6322317384436;288.71;Module 2,2_6;588.79;97,75;36,16;2,65;95,92;1,84
07,11.2019 14:38:15;34.1;2.07;300.5;320.2810330220597;288.91;Module 2,2_6;323.71;70,59;35,98;1,31;47,07;23,52
07,11.2019 14:42:00;34.3;1.73;300;400.0910393153807;288.35;Module 2,2_6;404.47;59,34;36,28;1,72;62,23;-2,89
07,11.2019 14:43:54;34.6;2.29;300;430.42418324107587;288.2;Module 2,2_6;435.19;79,23;36,31;1,87;67,93;11,30
07,11.2019 14:45:55;34.4;1.97;300;417.7064607422026;288.03;Module 2,2_6;422.39;67,77;36,30;1,81;65,54;2,22
07,11.2019 14:47:48;34.3;1.48;300;309.64614535578704;287.85;Module 2,2_6;313.16;50,76;36,02;1,25;45,13;5,63
07,11.2019 15:03:13;35.3;2.03;296.5;444.92961003077664;286.53;Module 2,2_6;450.55;71,66;36,91;1,94;71,56;0,09
07,11.2019 15:14:54;35.3;1.62;296;343.399985982254;286.71;Module 2,2_6;348.15;57,19;36,83;1,42;52,22;4,96
07,11.2019 15:16:50;35.3;1.96;296;419.0614965931435;286.91;Module 2,2_6;424.95;69,19;36,98;1,80;66,76;2,43
07,11.2019 15:18:45;35;1.71;294.5;360.91781661037686;287.11;Module 2,2_6;366.07;59,85;37,13;1,50;55,87;3,98
07,11.2019 15:20:40;35;1.51;294.5;317.63272328775787;287.15;Module 2,2_6;322.24;52,85;36,98;1,28;47,47;5,38
09,11.2019 13:57:17;35.6;3.52;287.9;737.5447055442357;282.46;Module 2,2_6;744.55;125,31;37,98;3,42;130,04;-4,73
09,11.2019 14:03:07;36;1.42;290;304.53992032300243;283.17;Module 2,2_6;307.47;51,12;37,68;1,21;45,53;5,59
09,11.2019 15:09:00;36.8;1.48;287.9;314.0535451285019;282.24;Module 2,2_6;318.34;54,46;38,08;1,25;47,71;6,76
09,11.2019 16:37:37;36.5;1.83;287.9;409.2358245986882;283.07;Module 2,2_6;422.39;66,80;38,34;1,74;66,68;0,11
09,11.2019 16:39:30;35.3;1.81;287.9;376.7321444033519;283.45;Module 2,2_6;389.11;63,89;38,28;1,57;60,22;3,67
10,11.2019 13:29:46;34.8;2.12;285.9;387.9589747719267;279.57;Module 2,2_6;391.67;73,78;38,64;1,63;62,85;10,92
10,11.2019 13:47:19;37;1.38;287.9;313.7304148895534;280.45;Module 2,2_6;316.73;51,06;38,08;1,25;47,64;3,42
10,11.2019 13:49:16;36.7;2.73;287.9;603.4890434009274;280.89;Module 2,2_6;609.27;100,19;38,25;2,74;104,66;-4,47
10,11.2019 13:53:26;37;1.99;288.4;443.7166943009306;281.84;Module 2,2_6;447.99;73,63;38,28;1,92;73,39;0,24
10,11.2019 13:55:24;35.8;3.05;290;659.5580122467895;282.36;Module 2,2_6;665.93;109,19;37,80;3,03;114,46;-5,27
10,11.2019 13:57:25;35.5;1.49;290;405.6567264832627;283.04;Module 2,2_6;409.59;52,90;37,98;1,73;65,52;-12,62
10,11.2019 13:59:35;35.9;3.24;292;690.3868190493604;283.57;Module 2,2_6;697.11;116,32;37,41;3,19;119,31;-2,99
10,11.2019 14:01:30;35;3.23;292;537.4539328410141;284.09;Module 2,2_6;542.71;113,05;37,65;2,40;90,54;22,51
10,11.2019 14:03:39;35.4;1.18;292;308.0418541549752;284;Module 2,2_6;311.07;41,77;37,36;1,23;45,95;-4,18
10,11.2019 14:05:33;35.8;2.31;294;463.8872289855374;284.11;Module 2,2_6;468.47;82,70;37,34;2,03;75,85;6,85
10,11.2019 14:09:31;35.8;2.28;294.5;649.8264160609217;283.93;Module 2,2_6;656.32;81,62;37,07;2,99;110,69;-29,07
10,11.2019 14:11:34;35.1;3.39;294.5;714.4936474145744;284.32;Module 2,2_6;721.68;118,99;36,94;3,32;122,54;-3,55
10,11.2019 14:13:27;34.7;3.17;294.5;671.7804331868862;284.6;Module 2,2_6;678.58;110,00;37,03;3,10;114,73;-4,73
10,11.2019 14:15:20;34.5;2.82;296;592.987930986855;284.66;Module 2,2_6;599.03;97,29;36,91;2,70;99,56;-2,27
10,11.2019 14:17:12;35.5;2.96;296;628.422510994216;284.82;Module 2,2_6;634.87;105,08;36,86;2,88;106,11;-1,03
10,11.2019 14:19:05;34.5;2.94;296.5;628.3758491772525;285.14;Module 2,2_6;634.87;101,43;36,77;2,88;105,89;-4,46
10,11.2019 14:20:58;35;2.47;296.5;605.5242684927498;285.44;Module 2,2_6;611.83;86,45;36,81;2,76;101,68;-15,23
10,11.2019 14:23:04;34.2;2.86;296.5;610.5356142337856;285.64;Module 2,2_6;616.95;97,81;36,80;2,79;102,60;-4,79
10,11.2019 14:24:57;35.1;2.4;297.5;649.9449757729752;285.79;Module 2,2_6;656.83;84,24;36,57;2,99;109,40;-25,16
10,11.2019 14:26:50;34.5;2.99;297.5;645.8891448912455;285.87;Module 2,2_6;652.79;103,16;36,57;2,97;108,66;-5,51
10,11.2019 14:28:43;34.7;1.43;300;364.69880484321675;285.77;Module 2,2_6;368.63;49,62;36,21;1,53;55,56;-5,94
10,11.2019 14:30:37;34.7;3.07;300;658.525738628864;285.75;Module 2,2_6;665.69;106,53;36,13;3,04;109,84;-3,31
10,11.2019 14:32:31;34.5;3.18;300;671.4848498305677;286.13;Module 2,2_6;678.86;109,71;36,11;3,11;112,17;-2,46
10,11.2019 14:34:24;34.1;3.18;300;672.3729259930403;286.44;Module 2,2_6;679.83;108,44;36,10;3,11;112,32;-3,89
10,11.2019 14:36:18;34;3.23;300;677.5492791301367;286.83;Module 2,2_6;685.14;109,82;36,09;3,14;113,25;-3,43
10,11.2019 14:38:52;33.9;2.21;300;501.17561824553906;286.64;Module 2,2_6;506.87;74,92;36,32;2,23;81,12;-6,20
10,11.2019 14:40:44;34.3;2.96;300;642.8484359734092;286.62;Module 2,2_6;650.23;101,53;36,16;2,96;107,02;-5,50
10,11.2019 14:42:47;33.9;3.09;300;649.6708848869902;286.81;Module 2,2_6;657.22;104,75;36,15;2,99;108,25;-3,50
10,11.2019 14:44:43;33.9;3.13;300.5;655.6730771234209;287.04;Module 2,2_6;663.38;106,11;36,05;3,03;109,11;-3,00
10,11.2019 14:46:36;33.9;3.13;300.5;656.0893578802837;287.15;Module 2,2_6;663.89;106,11;36,05;3,03;109,18;-3,07
10,11.2019 14:48:29;33.9;3.03;302;645.0305732810434;286.77;Module 2,2_6;652.79;102,72;35,82;2,97;106,54;-3,82
10,11.2019 14:50:23;33.8;2.85;302;604.4703192751832;286.7;Module 2,2_6;611.83;96,33;35,88;2,77;99,27;-2,94
10,11.2019 14:52:16;33.8;3.09;302;647.3713212755144;286.71;Module 2,2_6;655.35;104,44;35,81;2,99;106,95;-2,51
10,11.2019 14:54:18;33.8;3.13;302;649.8228693944632;287;Module 2,2_6;657.94;105,79;35,80;3,00;107,39;-1,60
10,11.2019 14:56:11;33.7;3.05;302;637.0509103801587;287.29;Module 2,2_6;645.11;102,78;35,83;2,93;105,11;-2,33
10,11.2019 14:58:05;33.7;2.56;302;538.370057082538;287.58;Module 2,2_6;545.27;86,27;35,96;2,43;87,30;-1,03
