date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:00:29;35.9;2.61;289.9;606.0310412574248;283.43;Module 2,2_12;614.39;93,70;37,60;2,74;103,00;-9,31
06,11.2019 12:12:24;34.3;2.25;291.5;500.58801379368174;283.46;Module 2,2_12;506.87;77,17;37,38;2,22;83,09;-5,92
06,11.2019 14:35:58;36.5;2.23;289.9;672.9665509556567;283.28;Module 2,2_12;679.94;81,39;37,53;3,07;115,15;-33,76
06,11.2019 14:37:41;37;3.1;290.5;728.8531946444335;283.96;Module 2,2_12;736.48;114,70;37,35;3,34;124,88;-10,18
06,11.2019 14:39:34;35.9;3.57;290.5;743.5038591836637;284.82;Module 2,2_12;751.37;128,16;37,33;3,42;127,49;0,67
06,11.2019 14:41:38;35.5;3.54;290.5;746.3454330080824;285.49;Module 2,2_12;754.34;125,67;37,33;3,43;128,00;-2,33
06,11.2019 14:43:30;35;1.73;291.5;352.0158893238591;285.73;Module 2,2_12;355.83;60,55;37,21;1,49;55,57;4,98
06,11.2019 14:45:23;35.1;3.32;291.5;701.2416715676961;286;Module 2,2_12;708.93;116,53;37,23;3,21;119,45;-2,92
06,11.2019 14:47:16;35.5;3.04;294;589.9235748660833;286.48;Module 2,2_12;596.47;107,92;36,91;2,67;98,40;9,52
06,11.2019 14:49:15;35.4;2.38;294;531.6135296016236;286.46;Module 2,2_12;537.59;84,25;36,95;2,38;87,89;-3,63
06,11.2019 15:15:59;34.7;1.43;291.5;376.2669148457247;283.58;Module 2,2_12;381.43;49,62;37,27;1,61;60,08;-10,46
06,11.2019 15:17:52;35.2;2.62;291.5;600.8952667005369;283.92;Module 2,2_12;609.27;92,22;37,34;2,72;101,41;-9,18
06,11.2019 15:19:17;35.7;2.42;291.5;489.72349114760465;284.57;Module 2,2_12;496.63;86,39;37,38;2,17;81,09;5,30
06,11.2019 15:21:11;32.9;1.95;291.5;340.7074723328575;284.82;Module 2,2_12;345.59;64,16;37,18;1,44;53,46;10,70
06,11.2019 15:23:08;33.7;2.06;291.5;446.6026778449429;285.39;Module 2,2_12;453.11;69,42;37,36;1,96;73,14;-3,71
06,11.2019 15:59:36;34.8;1.26;289.9;313.49334242000634;283.96;Module 2,2_12;319.92;43,85;37,37;1,30;48,66;-4,81
06,11.2019 16:52:17;37.3;1.08;286.4;328.33703576251355;282.55;Module 2,2_12;340.47;40,28;38,02;1,37;52,10;-11,82
07,11.2019 10:37:37;35.8;1.39;288.4;295.3226711433438;282.11;Module 2,2_12;304.8;49,76;37,55;1,21;45,48;4,28
07,11.2019 10:39:30;28.2;1.4;287.9;306.0425539389463;282.27;Module 2,2_12;315.65;39,48;37,68;1,26;47,59;-8,11
07,11.2019 10:41:24;33.2;1.47;287.9;320.3913762411954;282.45;Module 2,2_12;330.23;48,80;37,73;1,33;50,32;-1,51
07,11.2019 10:43:17;35.5;1.49;286.4;317.87791541370717;282.63;Module 2,2_12;327.43;52,90;37,98;1,32;50,10;2,79
07,11.2019 10:45:13;34.8;1.55;286.4;325.7744622478341;282.82;Module 2,2_12;335.35;53,94;38,01;1,36;51,61;2,33
07,11.2019 10:46:56;33.6;1.54;286.4;323.46563416007456;282.96;Module 2,2_12;332.79;51,74;38,00;1,35;51,17;0,57
07,11.2019 10:50:47;29.1;1.67;287.9;343.77893763302046;283.15;Module 2,2_12;353.27;48,60;37,81;1,45;54,75;-6,15
07,11.2019 10:53:10;29.1;1.69;287.9;349.00579155549394;283.42;Module 2,2_12;358.39;49,18;37,82;1,47;55,74;-6,56
07,11.2019 10:55:03;29.1;1.73;287.9;351.68742109482355;283.5;Module 2,2_12;360.95;50,34;37,83;1,49;56,25;-5,90
07,11.2019 10:56:56;29.1;1.77;287.9;359.35792364806093;283.54;Module 2,2_12;368.63;51,51;37,85;1,52;57,70;-6,19
07,11.2019 10:58:49;29.1;1.78;287.9;362.0374559176605;283.65;Module 2,2_12;371.19;51,80;37,85;1,54;58,21;-6,41
07,11.2019 11:12:40;32.8;2.03;287.9;423.3775194461654;283.95;Module 2,2_12;432.63;66,58;37,95;1,84;69,79;-3,21
07,11.2019 11:14:33;34.8;2.06;287.9;428.56249473972076;284.01;Module 2,2_12;437.75;71,69;37,96;1,86;70,77;0,92
07,11.2019 11:16:26;34.3;2.11;290.5;436.25435196040183;284.12;Module 2,2_12;445.43;72,37;37,52;1,91;71,50;0,87
07,11.2019 11:18:22;35.2;2.13;290.5;441.44397097220116;284;Module 2,2_12;450.55;74,98;37,52;1,93;72,46;2,51
07,11.2019 11:20:16;32.8;2.15;291.5;444.12084591299197;284.07;Module 2,2_12;453.11;70,52;37,35;1,95;72,68;-2,16
07,11.2019 11:22:09;27.6;2.18;291.5;444.2837634755472;284.07;Module 2,2_12;453.11;60,17;37,35;1,95;72,71;-12,54
07,11.2019 11:24:11;27.6;2.25;291.5;454.4994751587481;284.14;Module 2,2_12;463.35;62,10;37,36;2,00;74,60;-12,50
07,11.2019 11:26:07;27.6;2.29;291.5;467.221630825518;284.2;Module 2,2_12;476.15;63,20;37,37;2,06;76,95;-13,74
07,11.2019 11:27:59;27.6;2.35;291.5;474.9169912907202;284.35;Module 2,2_12;483.83;64,86;37,38;2,10;78,37;-13,51
07,11.2019 11:29:52;27.6;2.38;291.5;482.61478663185324;284.39;Module 2,2_12;491.51;65,69;37,38;2,13;79,78;-14,10
07,11.2019 11:31:35;27.6;2.39;291.5;487.78530702263;284.49;Module 2,2_12;496.63;65,96;37,38;2,16;80,74;-14,77
07,11.2019 11:33:27;27.6;2.33;291.5;477.87652439516177;284.53;Module 2,2_12;486.39;64,31;37,38;2,11;78,91;-14,60
07,11.2019 11:35:20;27.6;2.38;291.5;483.0548815751588;284.46;Module 2,2_12;491.51;65,69;37,38;2,14;79,86;-14,18
07,11.2019 11:50:25;29.7;2.59;291.5;532.0211842913587;284.98;Module 2,2_12;540.15;76,92;37,38;2,38;88,86;-11,93
07,11.2019 11:52:18;28.6;2.69;291.5;552.3269631738508;285.06;Module 2,2_12;560.63;76,93;37,37;2,48;92,57;-15,64
07,11.2019 11:54:11;29.3;2.68;294;552.4574978933518;285.12;Module 2,2_12;560.63;78,52;36,94;2,48;91,65;-13,13
07,11.2019 11:56:04;29.2;2.74;294;565.2009655121386;285.16;Module 2,2_12;573.43;80,01;36,93;2,54;93,95;-13,94
07,11.2019 11:57:57;31.6;2.74;294;560.279980012711;285.33;Module 2,2_12;568.31;86,58;36,94;2,52;93,06;-6,48
07,11.2019 11:59:50;32.5;2.76;294.5;567.975366343453;285.51;Module 2,2_12;575.99;89,70;36,84;2,56;94,25;-4,55
07,11.2019 12:01:42;33.3;2.74;294.5;568.0949461466943;285.67;Module 2,2_12;575.99;91,24;36,84;2,56;94,28;-3,03
07,11.2019 12:03:36;34.5;2.76;296;568.2134270070646;285.88;Module 2,2_12;575.99;95,22;36,59;2,56;93,71;1,51
07,11.2019 12:05:29;32.3;2.77;296;568.3277094828198;285.88;Module 2,2_12;575.99;89,47;36,59;2,56;93,73;-4,26
07,11.2019 12:07:22;32.4;2.78;296;568.4389055246122;285.96;Module 2,2_12;575.99;90,07;36,59;2,56;93,75;-3,68
07,11.2019 12:09:16;32;2.83;296;581.1826349712485;286.03;Module 2,2_12;588.79;90,56;36,58;2,63;96,02;-5,46
07,11.2019 12:11:09;32.8;2.83;296;581.2901360038353;286.12;Module 2,2_12;588.79;92,82;36,58;2,63;96,04;-3,21
07,11.2019 12:13:03;34.1;0.96;296.5;313.44349065820603;286.03;Module 2,2_12;317.43;32,74;36,23;1,31;47,48;-14,74
07,11.2019 12:14:57;34.5;2.94;296.5;606.7809483401084;285.98;Module 2,2_12;614.39;101,43;36,48;2,75;100,36;1,07
07,11.2019 12:16:50;33.9;2.86;298;591.7115322284847;286.12;Module 2,2_12;599.03;96,95;36,23;2,68;97,06;-0,11
07,11.2019 12:18:42;33.3;2.94;298;604.4538334235206;286.19;Module 2,2_12;611.83;97,90;36,22;2,74;99,30;-1,40
07,11.2019 12:20:35;33.9;2.82;298;579.2550930878565;286.27;Module 2,2_12;586.23;95,60;36,23;2,62;94,87;0,73
07,11.2019 12:22:36;34.1;2.96;298;602.1208976849399;286.49;Module 2,2_12;609.27;100,94;36,22;2,73;98,89;2,04
07,11.2019 12:24:28;34.1;2.59;298;523.770062597638;286.3;Module 2,2_12;529.91;88,32;36,26;2,35;85,04;3,28
07,11.2019 12:26:24;34;2.75;298;566.8705022456236;286.07;Module 2,2_12;573.43;93,50;36,24;2,56;92,68;0,82
07,11.2019 12:28:17;33.4;2.94;298;604.9165110997885;286.06;Module 2,2_12;611.83;98,20;36,22;2,74;99,39;-1,19
07,11.2019 12:30:11;34.1;3;298;625.2511840148278;286.21;Module 2,2_12;632.31;102,30;36,20;2,84;102,95;-0,65
07,11.2019 12:32:04;34.2;3.08;298;635.460794092826;286.37;Module 2,2_12;642.55;105,34;36,20;2,89;104,74;0,59
07,11.2019 12:33:56;34.1;2.53;298;607.6884304107266;286.53;Module 2,2_12;614.39;86,27;36,22;2,76;99,87;-13,60
07,11.2019 12:35:49;33.9;2.12;298;509.00031615346376;286.6;Module 2,2_12;514.55;71,87;36,26;2,27;82,41;-10,54
07,11.2019 12:37:42;33.8;3.12;298;651.0797214684674;286.62;Module 2,2_12;658.1;105,46;36,18;2,97;107,47;-2,01
07,11.2019 12:39:34;34.3;2.14;298;460.9925179597947;286.43;Module 2,2_12;465.91;73,40;36,25;2,04;73,83;-0,43
07,11.2019 12:41:28;34.2;3.09;298.5;613.0400059980407;286.51;Module 2,2_12;619.51;105,68;36,13;2,78;100,60;5,08
07,11.2019 12:43:21;34.4;3.31;298.5;681.2042326822809;286.62;Module 2,2_12;688.32;113,86;36,05;3,12;112,47;1,40
07,11.2019 12:45:13;32.6;2;298.5;412.99846166735944;286.76;Module 2,2_12;417.27;65,20;36,12;1,80;65,07;0,13
07,11.2019 12:47:06;34.3;2.4;298.5;501.7309174144879;286.69;Module 2,2_12;506.87;82,32;36,17;2,24;80,94;1,38
07,11.2019 12:49:31;34.3;2.88;298.5;600.6315194772661;286.66;Module 2,2_12;606.71;98,78;36,14;2,72;98,42;0,36
07,11.2019 12:51:23;34.5;3.11;298.5;648.8718781754919;286.78;Module 2,2_12;655.38;107,30;36,09;2,96;106,85;0,44
07,11.2019 12:53:16;34.4;3.22;298.5;572.854276589392;286.96;Module 2,2_12;578.55;110,77;36,16;2,59;93,54;17,23
07,11.2019 12:55:12;34.6;2.99;298.5;615.9979901454084;287.04;Module 2,2_12;622.07;103,45;36,13;2,80;101,11;2,34
07,11.2019 12:57:14;34.7;2.91;298.5;671.944053070802;287.21;Module 2,2_12;678.51;100,98;36,07;3,07;110,86;-9,88
07,11.2019 13:01:00;34.5;3.43;298.5;723.4768931152721;287.25;Module 2,2_12;730.44;118,34;36,00;3,33;119,76;-1,42
07,11.2019 13:02:53;34.6;3.57;298.5;753.6180244049642;287.44;Module 2,2_12;760.82;123,52;35,95;3,47;124,92;-1,40
07,11.2019 13:05:02;34.2;2.29;300;471.676891287911;287.57;Module 2,2_12;476.15;78,32;35,91;2,09;75,11;3,21
07,11.2019 13:06:55;34.3;1.96;300;395.62195032491246;287.43;Module 2,2_12;399.35;67,23;35,83;1,72;61,56;5,66
07,11.2019 13:10:46;34.5;1.75;300;385.52023055434614;286.46;Module 2,2_12;389.11;60,38;35,81;1,67;59,76;0,62
07,11.2019 13:12:41;35.2;2.56;300;532.656845993459;286.28;Module 2,2_12;537.59;90,11;35,91;2,39;85,88;4,23
07,11.2019 13:14:33;35;3.65;300;760.6398236948396;286.64;Module 2,2_12;767.65;127,75;35,69;3,51;125,28;2,47
07,11.2019 13:16:26;34.6;3.57;300;744.8765005658468;287.25;Module 2,2_12;751.71;123,52;35,71;3,43;122,61;0,91
07,11.2019 13:18:23;34.3;3.46;298.5;719.3197006796786;287.65;Module 2,2_12;725.89;118,68;36,01;3,31;119,04;-0,37
07,11.2019 13:22:43;35.2;2.35;300;636.7816485629767;287.57;Module 2,2_12;642.55;82,72;35,85;2,90;104,06;-21,34
07,11.2019 13:24:36;34.4;3.76;300;780.1738445608191;287.71;Module 2,2_12;787.22;129,34;35,66;3,61;128,59;0,76
07,11.2019 13:28:22;34.1;2.72;300;365.3463881078487;287.2;Module 2,2_12;368.63;92,75;35,77;1,57;56,15;36,60
07,11.2019 13:30:14;35.6;3.46;300;776.6030838360646;286.94;Module 2,2_12;783.57;123,18;35,66;3,59;127,98;-4,81
07,11.2019 13:32:07;34.5;3.67;300;764.4721571128841;287.35;Module 2,2_12;771.32;126,61;35,68;3,53;125,93;0,68
07,11.2019 13:34:00;32.4;3.71;300;766.1646533693691;287.8;Module 2,2_12;773.02;120,20;35,68;3,54;126,22;-6,02
07,11.2019 13:36:12;33.8;3.63;299.5;754.167551120096;288.07;Module 2,2_12;760.91;122,69;35,78;3,48;124,46;-1,77
07,11.2019 13:38:09;33.9;3.55;299.5;737.2903868044791;288.22;Module 2,2_12;743.88;120,34;35,81;3,40;121,59;-1,24
07,11.2019 13:40:02;33.8;3.52;299.5;670.9526783993726;288.56;Module 2,2_12;676.95;118,98;35,90;3,07;110,20;8,77
07,11.2019 13:41:56;33.8;3.5;300;719.9317376638365;288.72;Module 2,2_12;726.37;118,30;35,75;3,31;118,36;-0,06
07,11.2019 13:43:51;34;3.43;300;710.4211699422376;289.04;Module 2,2_12;716.78;116,62;35,77;3,26;116,73;-0,11
07,11.2019 13:47:38;34.3;3.46;302;710.660567801345;288.9;Module 2,2_12;717.04;118,68;35,42;3,27;115,73;2,94
07,11.2019 13:49:31;33.8;3.39;302;702.5903176714312;289;Module 2,2_12;708.91;114,58;35,43;3,23;114,37;0,22
07,11.2019 13:51:55;33.7;3.39;302;701.5004853097627;288.73;Module 2,2_12;707.83;114,24;35,43;3,22;114,18;0,06
07,11.2019 13:53:51;33.9;3.39;302;703.097370350799;288.6;Module 2,2_12;709.46;114,92;35,43;3,23;114,45;0,47
07,11.2019 13:55:44;33.9;3.48;302;722.4509826385865;288.81;Module 2,2_12;729.01;117,97;35,40;3,33;117,73;0,24
07,11.2019 13:57:37;33.6;3.32;302;696.1964575466845;288.53;Module 2,2_12;702.54;111,55;35,44;3,20;113,28;-1,73
07,11.2019 13:59:33;34.2;3.41;302;710.0635765739785;288.38;Module 2,2_12;716.56;116,62;35,42;3,26;115,63;0,99
07,11.2019 14:01:26;34.1;3.48;302;504.7914695852822;288.45;Module 2,2_12;509.43;118,67;35,57;2,26;80,27;38,39
07,11.2019 14:03:24;34.4;3.67;302;764.7677943208414;288.14;Module 2,2_12;771.83;126,25;35,34;3,53;124,85;1,40
07,11.2019 14:05:18;34.3;3.48;302;721.3444821453228;288.21;Module 2,2_12;728.04;119,36;35,41;3,32;117,54;1,82
07,11.2019 14:07:14;33.3;3.44;302;711.934736034128;288.37;Module 2,2_12;718.58;114,55;35,41;3,27;115,95;-1,40
07,11.2019 14:09:06;34;2.76;300.5;575.7053026974787;288.48;Module 2,2_12;581.11;93,84;35,81;2,60;93,23;0,61
07,11.2019 14:11:00;33.9;2.55;300.5;557.9196611660029;288.46;Module 2,2_12;563.19;86,44;35,82;2,52;90,12;-3,68
07,11.2019 14:12:53;34.1;2.8;300.5;570.565074817683;288.55;Module 2,2_12;575.99;95,48;35,81;2,58;92,33;3,15
07,11.2019 14:14:48;34.1;2.46;300.5;527.4202704352375;288.65;Module 2,2_12;532.47;83,89;35,83;2,37;84,78;-0,89
07,11.2019 14:16:42;34.1;2.52;300.5;542.5972035489118;288.6;Module 2,2_12;547.83;85,93;35,82;2,44;87,44;-1,51
07,11.2019 14:18:35;34.1;2.07;302;448.74964524298287;288.56;Module 2,2_12;453.11;70,59;35,55;1,98;70,44;0,15
07,11.2019 14:20:28;34.5;2.46;302;527.3060350836404;288.32;Module 2,2_12;532.47;84,87;35,57;2,37;84,21;0,66
07,11.2019 14:22:44;34.5;3.14;302;680.9849905775169;288.47;Module 2,2_12;687.72;108,33;35,45;3,12;110,70;-2,37
07,11.2019 14:24:38;34.5;3.14;300.5;656.3821585122937;288.55;Module 2,2_12;662.93;108,33;35,74;3,00;107,21;1,12
07,11.2019 14:26:32;34.3;3.15;300.5;653.7202218699771;288.85;Module 2,2_12;660.3;108,04;35,74;2,99;106,75;1,29
07,11.2019 14:28:25;34.3;1.9;300.5;329.44360194041667;289.18;Module 2,2_12;332.79;65,17;35,59;1,39;49,61;15,56
07,11.2019 14:30:19;34.3;2.12;300.5;448.51046699184286;289.01;Module 2,2_12;453.11;72,72;35,80;1,98;70,84;1,87
07,11.2019 14:32:12;34.8;1.91;300.5;420.5944612859374;288.66;Module 2,2_12;424.95;66,47;35,78;1,84;65,89;0,58
07,11.2019 14:34:05;34.9;2.84;300.5;608.0298620874545;288.59;Module 2,2_12;614.39;99,12;35,79;2,76;98,85;0,26
07,11.2019 14:35:58;34.7;2.85;300.5;582.6322317384436;288.71;Module 2,2_12;588.79;98,90;35,80;2,64;94,44;4,46
07,11.2019 14:38:15;34.5;2.07;300;320.2810330220597;288.91;Module 2,2_12;323.71;71,41;35,64;1,35;48,06;23,35
07,11.2019 14:42:00;34.9;1.73;300;400.0910393153807;288.35;Module 2,2_12;404.47;60,38;35,84;1,74;62,36;-1,99
07,11.2019 14:43:54;34.9;2.29;299;430.42418324107587;288.2;Module 2,2_12;435.19;79,92;36,05;1,89;68,06;11,86
07,11.2019 14:45:55;35.1;1.97;299;417.7064607422026;288.03;Module 2,2_12;422.39;69,15;36,03;1,83;65,78;3,37
07,11.2019 14:47:48;35.1;1.48;298.5;309.64614535578704;287.85;Module 2,2_12;313.16;51,95;35,86;1,29;46,43;5,52
07,11.2019 15:03:13;35.8;2.03;296;444.92961003077664;286.53;Module 2,2_12;450.55;72,67;36,58;1,96;71,53;1,14
07,11.2019 15:14:54;35.8;1.62;294.5;343.399985982254;286.71;Module 2,2_12;348.15;58,00;36,67;1,45;53,35;4,65
07,11.2019 15:16:50;35.8;1.96;294.5;419.0614965931435;286.91;Module 2,2_12;424.95;70,17;36,81;1,83;67,24;2,93
07,11.2019 15:18:45;35.6;1.71;294.5;360.91781661037686;287.11;Module 2,2_12;366.07;60,88;36,71;1,54;56,57;4,30
07,11.2019 15:20:40;35.5;1.51;294.5;317.63272328775787;287.15;Module 2,2_12;322.24;53,60;36,59;1,33;48,61;5,00
09,11.2019 13:57:17;35.9;3.52;287.9;737.5447055442357;282.46;Module 2,2_12;744.55;126,37;37,78;3,38;127,79;-1,43
09,11.2019 14:03:07;35.8;1.42;289.9;304.53992032300243;283.17;Module 2,2_12;307.47;50,84;37,33;1,26;46,98;3,86
09,11.2019 15:09:00;37.1;1.48;287.9;314.0535451285019;282.24;Module 2,2_12;318.34;54,91;37,71;1,30;49,11;5,79
09,11.2019 16:37:37;36.7;1.83;289.9;409.2358245986882;283.07;Module 2,2_12;422.39;67,16;37,59;1,77;66,62;0,54
09,11.2019 16:39:30;36.5;1.81;289.9;376.7321444033519;283.45;Module 2,2_12;389.11;66,06;37,54;1,61;60,53;5,53
10,11.2019 13:29:46;37.1;2.12;287.9;387.9589747719267;279.57;Module 2,2_12;391.67;78,65;37,91;1,66;63,11;15,54
10,11.2019 13:47:19;36.9;1.38;289.9;313.7304148895534;280.45;Module 2,2_12;316.73;50,92;37,37;1,30;48,70;2,22
10,11.2019 13:49:16;37.7;2.73;289.9;603.4890434009274;280.89;Module 2,2_12;609.27;102,92;37,60;2,73;102,54;0,38
10,11.2019 13:53:26;35.4;1.99;290.5;443.7166943009306;281.84;Module 2,2_12;447.99;70,45;37,52;1,94;72,89;-2,44
10,11.2019 13:55:24;37.8;3.05;290.5;659.5580122467895;282.36;Module 2,2_12;665.93;115,29;37,45;3,00;112,45;2,84
10,11.2019 13:57:25;35.6;1.49;291.5;405.6567264832627;283.04;Module 2,2_12;409.59;53,04;37,31;1,76;65,55;-12,50
10,11.2019 13:59:35;36.1;3.24;291.5;690.3868190493604;283.57;Module 2,2_12;697.11;116,96;37,23;3,16;117,51;-0,55
10,11.2019 14:01:30;35.3;3.23;292.5;537.4539328410141;284.09;Module 2,2_12;542.71;114,02;37,20;2,41;89,49;24,53
10,11.2019 14:03:39;35.2;1.18;292.5;308.0418541549752;284;Module 2,2_12;311.07;41,54;36,90;1,28;47,19;-5,65
10,11.2019 14:05:33;35.4;2.31;292.5;463.8872289855374;284.11;Module 2,2_12;468.47;81,77;37,20;2,04;76,03;5,75
10,11.2019 14:09:31;35.9;2.28;294.5;649.8264160609217;283.93;Module 2,2_12;656.32;81,85;36,77;2,96;108,87;-27,02
10,11.2019 14:11:34;35.3;3.39;296;714.4936474145744;284.32;Module 2,2_12;721.68;119,67;36,44;3,28;119,51;0,16
10,11.2019 14:13:27;35;3.17;296;671.7804331868862;284.6;Module 2,2_12;678.58;110,95;36,49;3,07;112,04;-1,09
10,11.2019 14:15:20;34.8;2.82;296;592.987930986855;284.66;Module 2,2_12;599.03;98,14;36,57;2,68;98,12;0,02
10,11.2019 14:17:12;35.1;2.96;296;628.422510994216;284.82;Module 2,2_12;634.87;103,90;36,54;2,86;104,40;-0,51
10,11.2019 14:19:05;34.7;2.94;296;628.3758491772525;285.14;Module 2,2_12;634.87;102,02;36,54;2,86;104,39;-2,37
10,11.2019 14:20:58;34.9;2.47;296.5;605.5242684927498;285.44;Module 2,2_12;611.83;86,20;36,48;2,75;100,13;-13,93
10,11.2019 14:23:04;34.5;2.86;296.5;610.5356142337856;285.64;Module 2,2_12;616.95;98,67;36,47;2,77;101,02;-2,35
10,11.2019 14:24:57;34.5;2.4;298;649.9449757729752;285.79;Module 2,2_12;656.83;82,80;36,18;2,96;107,27;-24,47
10,11.2019 14:26:50;35.4;2.99;298;645.8891448912455;285.87;Module 2,2_12;652.79;105,85;36,18;2,95;106,56;-0,72
10,11.2019 14:28:43;34.7;1.43;298;364.69880484321675;285.77;Module 2,2_12;368.63;49,62;36,12;1,56;56,48;-6,86
10,11.2019 14:30:37;34.7;3.07;298.5;658.525738628864;285.75;Module 2,2_12;665.69;106,53;36,09;3,01;108,53;-2,00
10,11.2019 14:32:31;34.6;3.18;298.5;671.4848498305677;286.13;Module 2,2_12;678.86;110,03;36,07;3,07;110,78;-0,75
10,11.2019 14:34:24;34.3;3.18;298.5;672.3729259930403;286.44;Module 2,2_12;679.83;109,07;36,07;3,08;110,94;-1,86
10,11.2019 14:36:18;34.2;3.23;298.5;677.5492791301367;286.83;Module 2,2_12;685.14;110,47;36,06;3,10;111,83;-1,37
10,11.2019 14:38:52;33.8;2.21;300;501.17561824553906;286.64;Module 2,2_12;506.87;74,70;35,91;2,24;80,33;-5,63
