date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:22:09;36.2;2.18;289;444.2837634755472;284.07;Module 2,2_9;453.11;78,92;38,00;1,97;74,76;4,16
07,11.2019 11:24:11;35.8;2.25;291.5;454.4994751587481;284.14;Module 2,2_9;463.35;80,55;37,58;2,02;75,96;4,59
07,11.2019 11:26:07;35.8;2.29;291.5;467.221630825518;284.2;Module 2,2_9;476.15;81,98;37,58;2,08;78,33;3,65
07,11.2019 11:27:59;35.7;2.35;291.5;474.9169912907202;284.35;Module 2,2_9;483.83;83,90;37,58;2,12;79,77;4,12
07,11.2019 11:29:52;35.7;2.38;291.5;482.61478663185324;284.39;Module 2,2_9;491.51;84,97;37,58;2,16;81,21;3,76
07,11.2019 11:31:35;35.6;2.39;291.5;487.78530702263;284.49;Module 2,2_9;496.63;85,08;37,58;2,19;82,17;2,92
07,11.2019 11:33:27;35.7;2.33;292.5;477.87652439516177;284.53;Module 2,2_9;486.39;83,18;37,41;2,14;80,01;3,17
07,11.2019 11:35:20;35.7;2.38;292.5;483.0548815751588;284.46;Module 2,2_9;491.51;84,97;37,41;2,16;80,97;4,00
07,11.2019 11:37:14;35.5;2.47;292.5;500.8174467766377;284.57;Module 2,2_9;509.43;87,69;37,40;2,25;84,26;3,43
07,11.2019 11:39:07;35.5;2.49;292.5;505.99808962113735;284.73;Module 2,2_9;514.55;88,40;37,40;2,28;85,22;3,18
07,11.2019 11:41:00;35.7;2.52;292.5;516.214255799102;284.85;Module 2,2_9;524.79;89,96;37,39;2,33;87,10;2,86
07,11.2019 11:42:54;35.7;2.54;292.5;518.877038718141;284.9;Module 2,2_9;527.35;90,68;37,39;2,34;87,59;3,08
07,11.2019 11:44:47;35.7;2.5;292.5;511.45810910617365;284.85;Module 2,2_9;519.67;89,25;37,40;2,31;86,23;3,02
07,11.2019 11:46:40;35.7;2.57;295;526.7135408886021;284.79;Module 2,2_9;535.03;91,75;36,96;2,38;88,14;3,60
07,11.2019 11:48:32;35.7;2.6;295;536.9303885328054;284.89;Module 2,2_9;545.27;92,82;36,95;2,44;90,00;2,82
07,11.2019 11:50:25;35.7;2.59;295;532.0211842913587;284.98;Module 2,2_9;540.15;92,46;36,96;2,41;89,11;3,35
07,11.2019 11:52:18;35.7;2.69;295;552.3269631738508;285.06;Module 2,2_9;560.63;96,03;36,94;2,51;92,80;3,23
07,11.2019 11:54:11;35.9;2.68;295;552.4574978933518;285.12;Module 2,2_9;560.63;96,21;36,94;2,51;92,82;3,39
07,11.2019 11:56:04;35.7;2.74;295;565.2009655121386;285.16;Module 2,2_9;573.43;97,82;36,93;2,58;95,13;2,69
07,11.2019 11:57:57;35.8;2.74;295;560.279980012711;285.33;Module 2,2_9;568.31;98,09;36,94;2,55;94,24;3,85
07,11.2019 11:59:50;35.8;2.76;295;567.975366343453;285.51;Module 2,2_9;575.99;98,81;36,93;2,59;95,63;3,17
07,11.2019 12:01:42;35.8;2.74;295.5;568.0949461466943;285.67;Module 2,2_9;575.99;98,09;36,84;2,59;95,46;2,63
07,11.2019 12:03:36;35.8;2.76;295.5;568.2134270070646;285.88;Module 2,2_9;575.99;98,81;36,84;2,59;95,48;3,33
07,11.2019 12:05:29;35.7;2.77;295.5;568.3277094828198;285.88;Module 2,2_9;575.99;98,89;36,84;2,59;95,50;3,39
07,11.2019 12:07:22;35.6;2.78;295.5;568.4389055246122;285.96;Module 2,2_9;575.99;98,97;36,84;2,59;95,52;3,45
07,11.2019 12:09:16;35.6;2.83;295.5;581.1826349712485;286.03;Module 2,2_9;588.79;100,75;36,83;2,66;97,82;2,93
07,11.2019 12:11:09;35.5;2.83;295.5;581.2901360038353;286.12;Module 2,2_9;588.79;100,47;36,83;2,66;97,84;2,63
07,11.2019 12:13:03;32.3;0.96;295.5;313.44349065820603;286.03;Module 2,2_9;317.43;31,01;36,69;1,33;48,64;-17,63
07,11.2019 12:14:57;35.8;2.94;295.5;606.7809483401084;285.98;Module 2,2_9;614.39;105,25;36,80;2,78;102,42;2,84
07,11.2019 12:16:50;35.7;2.86;295.5;591.7115322284847;286.12;Module 2,2_9;599.03;102,10;36,81;2,71;99,71;2,39
07,11.2019 12:18:42;35.7;2.94;295.5;604.4538334235206;286.19;Module 2,2_9;611.83;104,96;36,80;2,77;102,00;2,96
07,11.2019 12:20:35;35.6;2.82;297;579.2550930878565;286.27;Module 2,2_9;586.23;100,39;36,57;2,65;96,86;3,53
07,11.2019 12:22:36;35.6;2.96;297;602.1208976849399;286.49;Module 2,2_9;609.27;105,38;36,55;2,76;100,94;4,43
07,11.2019 12:24:28;35.6;2.59;297.5;523.770062597638;286.3;Module 2,2_9;529.91;92,20;36,54;2,37;86,71;5,49
07,11.2019 12:26:24;35.7;2.75;297.5;566.8705022456236;286.07;Module 2,2_9;573.43;98,18;36,50;2,59;94,45;3,73
07,11.2019 12:28:17;35.7;2.94;297.5;604.9165110997885;286.06;Module 2,2_9;611.83;104,96;36,46;2,78;101,23;3,73
07,11.2019 12:30:11;35.5;3;297;625.2511840148278;286.21;Module 2,2_9;632.31;106,50;36,52;2,88;105,05;1,45
07,11.2019 12:32:04;35.6;3.08;297;635.460794092826;286.37;Module 2,2_9;642.55;109,65;36,50;2,93;106,86;2,79
07,11.2019 12:33:56;35.6;2.53;297;607.6884304107266;286.53;Module 2,2_9;614.39;90,07;36,54;2,79;101,93;-11,87
07,11.2019 12:35:49;35.9;2.12;297;509.00031615346376;286.6;Module 2,2_9;514.55;76,11;36,63;2,30;84,22;-8,11
07,11.2019 12:37:42;35.5;3.12;297;651.0797214684674;286.62;Module 2,2_9;658.1;110,76;36,48;3,01;109,62;1,14
07,11.2019 12:39:34;37.3;2.14;297.5;460.9925179597947;286.43;Module 2,2_9;465.91;79,82;36,55;2,06;75,35;4,48
07,11.2019 12:41:28;35.9;3.09;297.5;613.0400059980407;286.51;Module 2,2_9;619.51;110,93;36,45;2,82;102,67;8,26
07,11.2019 12:43:21;35.7;3.31;299;681.2042326822809;286.62;Module 2,2_9;688.32;118,17;36,09;3,16;113,93;4,23
07,11.2019 12:45:13;35.6;2;299;412.99846166735944;286.76;Module 2,2_9;417.27;71,20;36,27;1,82;66,19;5,01
07,11.2019 12:47:06;35.3;2.4;299;501.7309174144879;286.69;Module 2,2_9;506.87;84,72;36,29;2,27;82,22;2,50
07,11.2019 12:49:31;35.7;2.88;299;600.6315194772661;286.66;Module 2,2_9;606.71;102,82;36,21;2,76;99,83;2,99
07,11.2019 12:51:23;35.6;3.11;299;648.8718781754919;286.78;Module 2,2_9;655.38;110,72;36,14;3,00;108,30;2,42
07,11.2019 12:53:16;35.6;3.22;299;572.854276589392;286.96;Module 2,2_9;578.55;114,63;36,24;2,62;94,91;19,72
07,11.2019 12:55:12;35.7;2.99;299;615.9979901454084;287.04;Module 2,2_9;622.07;106,74;36,19;2,83;102,53;4,21
07,11.2019 12:57:14;35.6;2.91;299;671.944053070802;287.21;Module 2,2_9;678.51;103,60;36,11;3,11;112,32;-8,73
07,11.2019 13:01:00;35.8;3.43;299;723.4768931152721;287.25;Module 2,2_9;730.44;122,79;36,02;3,37;121,25;1,55
07,11.2019 13:02:53;35.7;3.57;299;753.6180244049642;287.44;Module 2,2_9;760.82;127,45;35,95;3,52;126,42;1,03
07,11.2019 13:05:02;35.1;2.29;299;471.676891287911;287.57;Module 2,2_9;476.15;80,38;36,30;2,12;76,81;3,57
07,11.2019 13:06:55;34.7;1.96;299;395.62195032491246;287.43;Module 2,2_9;399.35;68,01;36,26;1,74;63,02;4,99
07,11.2019 13:10:46;35.1;1.75;299;385.52023055434614;286.46;Module 2,2_9;389.11;61,43;36,24;1,69;61,18;0,24
07,11.2019 13:12:41;36.2;2.56;299;532.656845993459;286.28;Module 2,2_9;537.59;92,67;36,27;2,42;87,76;4,92
07,11.2019 13:14:33;36.1;3.65;299;760.6398236948396;286.64;Module 2,2_9;767.65;131,77;35,95;3,55;127,62;4,15
07,11.2019 13:16:26;35.7;3.57;299;744.8765005658468;287.25;Module 2,2_9;751.71;127,45;35,98;3,47;124,92;2,53
07,11.2019 13:18:23;35.3;3.46;299;719.3197006796786;287.65;Module 2,2_9;725.89;122,14;36,02;3,35;120,53;1,61
07,11.2019 13:22:43;35.5;2.35;299;636.7816485629767;287.57;Module 2,2_9;642.55;83,42;36,16;2,94;106,18;-22,76
07,11.2019 13:24:36;35.7;3.76;299;780.1738445608191;287.71;Module 2,2_9;787.22;134,23;35,90;3,65;130,95;3,28
07,11.2019 13:28:22;35.8;2.72;299;365.3463881078487;287.2;Module 2,2_9;368.63;97,38;36,21;1,59;57,50;39,88
07,11.2019 13:30:14;36.7;3.46;299;776.6030838360646;286.94;Module 2,2_9;783.57;126,98;35,91;3,63;130,34;-3,36
07,11.2019 13:32:07;35.8;3.67;299;764.4721571128841;287.35;Module 2,2_9;771.32;131,39;35,94;3,57;128,27;3,11
07,11.2019 13:34:00;35.5;3.71;299;766.1646533693691;287.8;Module 2,2_9;773.02;131,71;35,93;3,58;128,56;3,14
07,11.2019 13:36:12;35.3;3.63;299;754.167551120096;288.07;Module 2,2_9;760.91;128,14;35,95;3,52;126,51;1,63
07,11.2019 13:38:09;35.2;3.55;299;737.2903868044791;288.22;Module 2,2_9;743.88;124,96;35,98;3,44;123,62;1,34
07,11.2019 13:40:02;35.1;3.52;299;670.9526783993726;288.56;Module 2,2_9;676.95;123,55;36,11;3,11;112,15;11,40
07,11.2019 13:41:56;35.1;3.5;299;719.9317376638365;288.72;Module 2,2_9;726.37;122,85;36,02;3,35;120,64;2,21
07,11.2019 13:43:51;34.9;3.43;299.5;710.4211699422376;289.04;Module 2,2_9;716.78;119,71;35,95;3,30;118,73;0,97
07,11.2019 13:47:38;35.9;3.46;299.5;710.660567801345;288.9;Module 2,2_9;717.04;124,21;35,95;3,30;118,78;5,44
07,11.2019 13:49:31;35;3.39;299.5;702.5903176714312;289;Module 2,2_9;708.91;118,65;35,97;3,26;117,38;1,27
07,11.2019 13:51:55;35.1;3.39;299.5;701.5004853097627;288.73;Module 2,2_9;707.83;118,99;35,97;3,26;117,20;1,79
07,11.2019 13:53:51;35.2;3.39;299.5;703.097370350799;288.6;Module 2,2_9;709.46;119,33;35,97;3,27;117,47;1,86
07,11.2019 13:55:44;35.1;3.48;299.5;722.4509826385865;288.81;Module 2,2_9;729.01;122,15;35,93;3,36;120,80;1,34
07,11.2019 13:57:37;34.2;3.32;301;696.1964575466845;288.53;Module 2,2_9;702.54;113,54;35,73;3,23;115,52;-1,97
07,11.2019 13:59:33;35.7;3.41;301;710.0635765739785;288.38;Module 2,2_9;716.56;121,74;35,70;3,30;117,89;3,85
07,11.2019 14:01:26;35.5;3.48;299.5;504.7914695852822;288.45;Module 2,2_9;509.43;123,54;36,20;2,28;82,59;40,95
07,11.2019 14:03:24;34.8;3.67;299.5;764.7677943208414;288.14;Module 2,2_9;771.83;127,72;35,85;3,57;128,04;-0,33
07,11.2019 14:05:18;34.6;3.48;299.5;721.3444821453228;288.21;Module 2,2_9;728.04;120,41;35,94;3,36;120,61;-0,21
07,11.2019 14:07:14;35.3;3.44;299.5;711.934736034128;288.37;Module 2,2_9;718.58;121,43;35,95;3,31;118,99;2,44
07,11.2019 14:09:06;35.3;2.76;299.5;575.7053026974787;288.48;Module 2,2_9;581.11;97,43;36,15;2,63;95,21;2,21
07,11.2019 14:11:00;35.3;2.55;299.5;557.9196611660029;288.46;Module 2,2_9;563.19;90,01;36,17;2,55;92,06;-2,05
07,11.2019 14:12:53;35.3;2.8;299.5;570.565074817683;288.55;Module 2,2_9;575.99;98,84;36,16;2,61;94,30;4,54
07,11.2019 14:14:48;35.3;2.46;299;527.4202704352375;288.65;Module 2,2_9;532.47;86,84;36,27;2,39;86,82;0,02
07,11.2019 14:16:42;35.3;2.52;299;542.5972035489118;288.6;Module 2,2_9;547.83;88,96;36,27;2,47;89,53;-0,57
07,11.2019 14:18:35;35.3;2.07;299;448.74964524298287;288.56;Module 2,2_9;453.11;73,07;36,30;2,00;72,67;0,40
07,11.2019 14:20:28;35.4;2.46;299;527.3060350836404;288.32;Module 2,2_9;532.47;87,08;36,27;2,39;86,80;0,28
07,11.2019 14:22:44;35.6;3.14;299;680.9849905775169;288.47;Module 2,2_9;687.72;111,78;36,09;3,16;113,90;-2,11
07,11.2019 14:24:38;35.5;3.14;299;656.3821585122937;288.55;Module 2,2_9;662.93;111,47;36,13;3,03;109,61;1,86
07,11.2019 14:26:32;35.4;3.15;299;653.7202218699771;288.85;Module 2,2_9;660.3;111,51;36,13;3,02;109,15;2,36
07,11.2019 14:28:25;35.6;1.9;299;329.44360194041667;289.18;Module 2,2_9;332.79;67,64;36,13;1,41;50,93;16,71
07,11.2019 14:30:19;35.5;2.12;299;448.51046699184286;289.01;Module 2,2_9;453.11;75,26;36,30;2,00;72,63;2,63
07,11.2019 14:32:12;35.5;1.91;299;420.5944612859374;288.66;Module 2,2_9;424.95;67,80;36,28;1,86;67,57;0,24
07,11.2019 14:34:05;35.8;2.84;299.5;608.0298620874545;288.59;Module 2,2_9;614.39;101,67;36,12;2,79;100,91;0,76
07,11.2019 14:35:58;35.6;2.85;299.5;582.6322317384436;288.71;Module 2,2_9;588.79;101,46;36,14;2,67;96,44;5,02
07,11.2019 14:38:15;35.5;2.07;299.5;320.2810330220597;288.91;Module 2,2_9;323.71;73,48;36,02;1,36;49,16;24,33
07,11.2019 14:42:00;35.6;1.73;299;400.0910393153807;288.35;Module 2,2_9;404.47;61,59;36,27;1,76;63,84;-2,25
07,11.2019 14:43:54;35.8;2.29;299;430.42418324107587;288.2;Module 2,2_9;435.19;81,98;36,29;1,91;69,35;12,63
07,11.2019 14:45:55;35.7;1.97;299;417.7064607422026;288.03;Module 2,2_9;422.39;70,33;36,28;1,85;67,04;3,29
07,11.2019 14:47:48;35.8;1.48;299;309.64614535578704;287.85;Module 2,2_9;313.16;52,98;36,07;1,31;47,30;5,68
07,11.2019 15:03:13;36.5;2.03;295;444.92961003077664;286.53;Module 2,2_9;450.55;74,09;36,98;1,98;73,15;0,94
07,11.2019 15:14:54;36.4;1.62;295;343.399985982254;286.71;Module 2,2_9;348.15;58,97;36,86;1,47;54,32;4,65
07,11.2019 15:16:50;36.5;1.96;295;419.0614965931435;286.91;Module 2,2_9;424.95;71,54;36,97;1,85;68,37;3,17
07,11.2019 15:18:45;36.2;1.71;295;360.91781661037686;287.11;Module 2,2_9;366.07;61,90;36,89;1,56;57,58;4,32
07,11.2019 15:20:40;36.1;1.51;295;317.63272328775787;287.15;Module 2,2_9;322.24;54,51;36,79;1,35;49,51;5,00
09,11.2019 13:57:17;37.9;3.52;286.9;737.5447055442357;282.46;Module 2,2_9;744.55;133,41;38,02;3,42;130,11;3,30
09,11.2019 14:03:07;37.5;1.42;289;304.53992032300243;283.17;Module 2,2_9;307.47;53,25;37,77;1,27;48,08;5,17
09,11.2019 15:09:00;38.1;1.48;287.4;314.0535451285019;282.24;Module 2,2_9;318.34;56,39;38,08;1,32;50,19;6,20
09,11.2019 16:37:37;37.4;1.83;289;409.2358245986882;283.07;Module 2,2_9;422.39;68,44;37,98;1,79;68,10;0,34
09,11.2019 16:39:30;36.8;1.81;289;376.7321444033519;283.45;Module 2,2_9;389.11;66,61;37,95;1,63;61,91;4,70
10,11.2019 13:29:46;36.8;2.12;286.9;387.9589747719267;279.57;Module 2,2_9;391.67;78,02;38,32;1,68;64,55;13,47
10,11.2019 13:47:19;37.2;1.38;289;313.7304148895534;280.45;Module 2,2_9;316.73;51,34;37,80;1,32;49,85;1,49
10,11.2019 13:49:16;37.8;2.73;289;603.4890434009274;280.89;Module 2,2_9;609.27;103,19;37,90;2,76;104,56;-1,36
10,11.2019 13:53:26;37.1;1.99;291;443.7166943009306;281.84;Module 2,2_9;447.99;73,83;37,66;1,97;74,08;-0,25
10,11.2019 13:55:24;37.2;3.05;291;659.5580122467895;282.36;Module 2,2_9;665.93;113,46;37,48;3,04;113,93;-0,47
10,11.2019 13:57:25;36.7;1.49;291;405.6567264832627;283.04;Module 2,2_9;409.59;54,68;37,64;1,78;66,92;-12,23
10,11.2019 13:59:35;36.6;3.24;291;690.3868190493604;283.57;Module 2,2_9;697.11;118,58;37,43;3,19;119,50;-0,92
10,11.2019 14:01:30;36.3;3.23;292.5;537.4539328410141;284.09;Module 2,2_9;542.71;117,25;37,38;2,44;91,02;26,23
10,11.2019 14:03:39;36.7;1.18;292.5;308.0418541549752;284;Module 2,2_9;311.07;43,31;37,19;1,29;48,15;-4,85
10,11.2019 14:05:33;36.7;2.31;293.5;463.8872289855374;284.11;Module 2,2_9;468.47;84,78;37,23;2,07;77,10;7,67
10,11.2019 14:09:31;36.9;2.28;293.5;649.8264160609217;283.93;Module 2,2_9;656.32;84,13;37,07;2,99;111,02;-26,89
10,11.2019 14:11:34;36.3;3.39;295;714.4936474145744;284.32;Module 2,2_9;721.68;123,06;36,71;3,32;121,78;1,28
10,11.2019 14:13:27;36;3.17;295;671.7804331868862;284.6;Module 2,2_9;678.58;114,12;36,78;3,11;114,23;-0,11
10,11.2019 14:15:20;35.9;2.82;295;592.987930986855;284.66;Module 2,2_9;599.03;101,24;36,90;2,71;100,15;1,09
10,11.2019 14:17:12;36.1;2.96;295;628.422510994216;284.82;Module 2,2_9;634.87;106,86;36,85;2,89;106,51;0,35
10,11.2019 14:19:05;35.7;2.94;295;628.3758491772525;285.14;Module 2,2_9;634.87;104,96;36,85;2,89;106,50;-1,54
10,11.2019 14:20:58;35.9;2.47;295.5;605.5242684927498;285.44;Module 2,2_9;611.83;88,67;36,80;2,78;102,19;-13,52
10,11.2019 14:23:04;35.5;2.86;295.5;610.5356142337856;285.64;Module 2,2_9;616.95;101,53;36,79;2,80;103,09;-1,56
10,11.2019 14:24:57;35.7;2.4;297.5;649.9449757729752;285.79;Module 2,2_9;656.83;85,68;36,40;3,00;109,19;-23,51
10,11.2019 14:26:50;35.9;2.99;297.5;645.8891448912455;285.87;Module 2,2_9;652.79;107,34;36,40;2,98;108,47;-1,13
10,11.2019 14:28:43;35.9;1.43;299;364.69880484321675;285.77;Module 2,2_9;368.63;51,34;36,21;1,58;57,38;-6,04
10,11.2019 14:30:37;35.8;3.07;299;658.525738628864;285.75;Module 2,2_9;665.69;109,91;36,13;3,04;109,99;-0,08
10,11.2019 14:32:31;35.5;3.18;299;671.4848498305677;286.13;Module 2,2_9;678.86;112,89;36,11;3,11;112,24;0,65
10,11.2019 14:34:24;35.4;3.18;299;672.3729259930403;286.44;Module 2,2_9;679.83;112,57;36,10;3,11;112,40;0,17
10,11.2019 14:36:18;35.1;3.23;299;677.5492791301367;286.83;Module 2,2_9;685.14;113,37;36,09;3,14;113,30;0,07
10,11.2019 14:38:52;35.5;2.21;299;501.17561824553906;286.64;Module 2,2_9;506.87;78,45;36,29;2,26;82,12;-3,66
10,11.2019 14:40:44;35.7;2.96;299;642.8484359734092;286.62;Module 2,2_9;650.23;105,67;36,15;2,97;107,25;-1,57
10,11.2019 14:42:47;35.2;3.09;299;649.6708848869902;286.81;Module 2,2_9;657.22;108,77;36,14;3,00;108,44;0,33
10,11.2019 14:44:43;35.1;3.13;299;655.6730771234209;287.04;Module 2,2_9;663.38;109,86;36,13;3,03;109,49;0,38
10,11.2019 14:46:36;35.1;3.13;299;656.0893578802837;287.15;Module 2,2_9;663.89;109,86;36,13;3,03;109,56;0,30
10,11.2019 14:48:29;35.2;3.03;299;645.0305732810434;286.77;Module 2,2_9;652.79;106,66;36,15;2,98;107,63;-0,97
10,11.2019 14:50:23;35.2;2.85;299;604.4703192751832;286.7;Module 2,2_9;611.83;100,32;36,20;2,78;100,50;-0,18
10,11.2019 14:52:16;35.1;3.09;299.5;647.3713212755144;286.71;Module 2,2_9;655.35;108,46;36,06;2,99;107,80;0,66
10,11.2019 14:54:18;35;3.13;299.5;649.8228693944632;287;Module 2,2_9;657.94;109,55;36,05;3,00;108,23;1,32
10,11.2019 14:56:11;35;3.05;299.5;637.0509103801587;287.29;Module 2,2_9;645.11;106,75;36,08;2,94;106,00;0,75
10,11.2019 14:58:05;35;2.56;299.5;538.370057082538;287.58;Module 2,2_9;545.27;89,60;36,19;2,45;88,59;1,01
