date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:26:50;36;2.99;300.5;645.8891448912455;285.87;Module 2,2_17;652.79;107,64;36,66;2,95;108,09;-0,45
10,11.2019 14:28:43;36.6;1.43;300.5;364.69880484321675;285.77;Module 2,2_17;368.63;52,34;36,59;1,56;57,22;-4,88
10,11.2019 14:30:37;35.9;3.07;301;658.525738628864;285.75;Module 2,2_17;665.69;110,21;36,57;3,01;110,09;0,12
10,11.2019 14:32:31;35.8;3.18;301;671.4848498305677;286.13;Module 2,2_17;678.86;113,84;36,55;3,07;112,38;1,46
10,11.2019 14:34:24;35.6;3.18;302.5;672.3729259930403;286.44;Module 2,2_17;679.83;113,21;36,30;3,08;111,82;1,39
10,11.2019 14:36:18;35.4;3.23;302.5;677.5492791301367;286.83;Module 2,2_17;685.14;114,34;36,29;3,11;112,72;1,62
10,11.2019 14:38:52;35.9;2.21;302.5;501.17561824553906;286.64;Module 2,2_17;506.87;79,34;36,39;2,24;81,45;-2,12
10,11.2019 14:40:44;35.6;2.96;302.5;642.8484359734092;286.62;Module 2,2_17;650.23;105,38;36,33;2,94;106,64;-1,26
10,11.2019 14:42:47;35.3;3.09;302.5;649.6708848869902;286.81;Module 2,2_17;657.22;109,08;36,32;2,97;107,84;1,24
10,11.2019 14:44:43;35.3;3.13;302.5;655.6730771234209;287.04;Module 2,2_17;663.38;110,49;36,31;3,00;108,89;1,60
10,11.2019 14:46:36;35.2;3.13;302.5;656.0893578802837;287.15;Module 2,2_17;663.89;110,18;36,31;3,00;108,96;1,21
10,11.2019 14:48:29;35.3;3.03;303;645.0305732810434;286.77;Module 2,2_17;652.79;106,96;36,24;2,95;106,79;0,17
10,11.2019 14:50:23;35.2;2.85;303;604.4703192751832;286.7;Module 2,2_17;611.83;100,32;36,27;2,75;99,66;0,66
10,11.2019 14:52:16;35.3;3.09;303;647.3713212755144;286.71;Module 2,2_17;655.35;109,08;36,24;2,96;107,20;1,87
10,11.2019 14:54:18;35.1;3.13;303;649.8228693944632;287;Module 2,2_17;657.94;109,86;36,23;2,97;107,63;2,23
10,11.2019 14:56:11;35.2;3.05;303;637.0509103801587;287.29;Module 2,2_17;645.11;107,36;36,25;2,91;105,39;1,97
10,11.2019 14:58:05;35.2;2.56;303;538.370057082538;287.58;Module 2,2_17;545.27;90,11;36,30;2,42;87,93;2,18
10,11.2019 14:59:58;35;2.63;303;464.9917647215525;287.86;Module 2,2_17;471.03;92,05;36,30;2,06;74,79;17,26
10,11.2019 15:01:52;33.7;1.78;303;379.001700197681;287.48;Module 2,2_17;383.99;59,99;36,19;1,64;59,26;0,73
10,11.2019 15:03:45;35.8;2.88;303;606.3011187402914;287.22;Module 2,2_17;614.39;103,10;36,27;2,76;99,98;3,13
10,11.2019 15:07:31;34.8;2.9;302.5;611.1273537523143;286.73;Module 2,2_17;619.51;100,92;36,36;2,78;101,05;-0,13
10,11.2019 15:09:52;35.6;2.79;302.5;588.2567941532925;286.95;Module 2,2_17;596.47;99,32;36,38;2,67;97,00;2,33
10,11.2019 15:11:45;35.6;2.62;302.5;547.7512152007292;287.11;Module 2,2_17;555.51;93,27;36,39;2,47;89,79;3,48
10,11.2019 15:13:38;35.6;2.82;302.5;595.5893614854109;287.24;Module 2,2_17;604.15;100,39;36,37;2,70;98,30;2,10
10,11.2019 15:15:32;35.6;2.7;302.5;587.8927855456368;287.45;Module 2,2_17;596.47;96,12;36,38;2,66;96,93;-0,81
10,11.2019 15:17:27;35.5;2.75;302.5;577.672256032781;287.57;Module 2,2_17;586.23;97,63;36,38;2,61;95,12;2,51
10,11.2019 15:19:35;35.4;2.78;302.5;582.5698478769675;287.59;Module 2,2_17;591.35;98,41;36,38;2,64;95,99;2,43
10,11.2019 15:21:29;35.4;2.75;302.5;577.3917194461096;287.69;Module 2,2_17;586.23;97,35;36,38;2,61;95,07;2,28
10,11.2019 15:23:40;35.4;2.36;302.5;483.9667552685578;287.6;Module 2,2_17;491.51;83,54;36,39;2,15;78,36;5,18
10,11.2019 15:25:38;35.6;2.71;302.5;569.5257750419936;287.58;Module 2,2_17;578.55;96,48;36,38;2,57;93,67;2,81
10,11.2019 15:27:39;35.4;2.69;302.5;564.3339550686522;287.83;Module 2,2_17;573.43;95,23;36,38;2,55;92,75;2,48
10,11.2019 15:29:00;35.4;2.66;302.5;559.1921707688748;287.97;Module 2,2_17;568.31;94,16;36,38;2,52;91,83;2,33
10,11.2019 15:30:53;35.4;2.64;302.5;554.0087088736751;288.08;Module 2,2_17;563.19;93,46;36,39;2,50;90,91;2,55
10,11.2019 15:33:03;35.4;2.62;302.5;548.8015083213767;288.39;Module 2,2_17;558.07;92,75;36,39;2,47;89,98;2,77
10,11.2019 15:34:57;35.3;2.6;302.5;548.6476254603995;288.68;Module 2,2_17;558.07;91,78;36,39;2,47;89,95;1,83
10,11.2019 15:36:51;35.3;2.58;302.5;540.9415443142603;288.7;Module 2,2_17;550.39;91,07;36,39;2,43;88,57;2,50
10,11.2019 15:38:44;35.4;2.57;303;538.2678202930815;288.47;Module 2,2_17;547.83;90,98;36,30;2,42;87,91;3,07
10,11.2019 15:40:43;35.4;2.46;303;523.0102427445663;288.55;Module 2,2_17;532.47;87,08;36,31;2,35;85,19;1,89
10,11.2019 15:42:44;35.4;2.49;303;525.3508340823382;288.64;Module 2,2_17;535.03;88,15;36,31;2,36;85,61;2,54
10,11.2019 15:44:47;35.4;2.52;303;527.6819131150664;288.77;Module 2,2_17;537.59;89,21;36,31;2,37;86,02;3,18
10,11.2019 15:46:40;35.4;2.48;303;522.4856330533056;288.8;Module 2,2_17;532.47;87,79;36,31;2,34;85,10;2,70
10,11.2019 15:48:48;35.4;2.45;303;517.26492726378;288.94;Module 2,2_17;527.35;86,73;36,31;2,32;84,16;2,57
10,11.2019 15:50:41;35.5;2.42;303;514.5763109035167;288.99;Module 2,2_17;524.79;85,91;36,31;2,30;83,68;2,23
10,11.2019 15:52:43;35.6;2.41;303;506.8517962367714;288.91;Module 2,2_17;517.11;85,80;36,31;2,27;82,30;3,49
10,11.2019 15:54:38;35.6;2.39;303;499.13912489671395;288.55;Module 2,2_17;509.43;85,08;36,30;2,23;80,92;4,16
10,11.2019 15:56:32;35.6;2.34;303;491.42888037643536;288.26;Module 2,2_17;501.75;83,30;36,30;2,19;79,54;3,77
10,11.2019 15:58:24;35.6;2.28;302.5;483.72286636567105;288.08;Module 2,2_17;494.07;81,17;36,39;2,15;78,32;2,85
10,11.2019 16:00:20;35.6;2.29;302.5;486.03268271946854;287.96;Module 2,2_17;496.63;81,52;36,39;2,16;78,73;2,79
10,11.2019 16:02:13;35.7;2.25;302.5;475.81870444353586;287.96;Module 2,2_17;486.39;80,33;36,38;2,11;76,90;3,43
10,11.2019 16:04:22;35.7;2.22;302.5;468.0833038313931;288.14;Module 2,2_17;478.71;79,25;36,38;2,08;75,50;3,75
10,11.2019 16:06:15;35.8;2.19;302.5;465.38099652897347;288.25;Module 2,2_17;476.15;78,40;36,38;2,06;75,01;3,39
10,11.2019 16:08:08;35.6;2.16;302.5;455.1726218413149;288.35;Module 2,2_17;465.91;76,90;36,38;2,01;73,17;3,72
10,11.2019 16:10:00;35.7;2.09;302.5;442.4697967477681;288.28;Module 2,2_17;453.11;74,61;36,36;1,95;70,88;3,73
10,11.2019 16:11:54;35.6;2.1;302.5;444.7618382162118;288.26;Module 2,2_17;455.67;74,76;36,37;1,96;71,29;3,47
10,11.2019 16:13:54;35.5;2.13;302.5;449.53193955959006;288.35;Module 2,2_17;460.79;75,61;36,37;1,98;72,15;3,46
10,11.2019 16:15:47;35.4;2.13;302.5;444.3195096933148;288.46;Module 2,2_17;455.67;75,40;36,37;1,96;71,21;4,19
10,11.2019 16:17:40;35.4;2.09;302.5;439.1061962699334;288.64;Module 2,2_17;450.55;73,99;36,36;1,93;70,27;3,72
10,11.2019 16:19:32;35.4;2.1;302.5;438.88142281377765;288.78;Module 2,2_17;450.55;74,34;36,36;1,93;70,23;4,11
10,11.2019 16:21:30;35.3;2.13;301;446.11501954495236;288.74;Module 2,2_17;458.23;75,19;36,63;1,97;71,97;3,22
10,11.2019 16:23:24;35.3;2.13;301;443.3782638763096;288.78;Module 2,2_17;455.67;75,19;36,62;1,95;71,48;3,71
10,11.2019 16:25:17;35.3;2.05;301;430.6815628836129;288.79;Module 2,2_17;442.87;72,36;36,61;1,89;69,16;3,20
10,11.2019 16:27:13;35.2;1.95;301;408.03357981684445;288.56;Module 2,2_17;419.83;68,64;36,58;1,78;65,03;3,61
10,11.2019 16:29:07;34.9;2.04;301;435.1412873517279;288.41;Module 2,2_17;447.99;71,20;36,61;1,91;69,98;1,22
10,11.2019 16:31:00;35.5;2.04;301;429.90513142589805;288.48;Module 2,2_17;442.87;72,42;36,61;1,89;69,02;3,40
10,11.2019 16:32:52;35.5;2.02;301;437.08765712099915;288.29;Module 2,2_17;450.55;71,71;36,62;1,92;70,33;1,38
10,11.2019 16:34:47;36;2.04;301;436.79971240658796;288.1;Module 2,2_17;450.55;73,44;36,62;1,92;70,28;3,16
10,11.2019 16:36:40;36;2.09;300.5;446.4294639146557;288.12;Module 2,2_17;460.79;75,24;36,71;1,97;72,18;3,06
10,11.2019 16:38:33;35.9;2.08;300.5;448.60164091309923;288.42;Module 2,2_17;463.35;74,67;36,71;1,98;72,57;2,10
10,11.2019 16:40:30;35.9;1.98;300.5;423.50622143744204;288.71;Module 2,2_17;437.75;71,08;36,69;1,85;67,99;3,09
10,11.2019 16:42:25;35.8;1.85;300.5;395.9685504363608;288.86;Module 2,2_17;409.59;66,23;36,65;1,72;62,95;3,28
10,11.2019 16:44:24;35.7;1.86;300.5;398.12791743372026;288.85;Module 2,2_17;412.15;66,40;36,65;1,73;63,35;3,05
10,11.2019 16:46:21;35.7;1.78;300.5;382.98250592160593;288.92;Module 2,2_17;396.79;63,55;36,63;1,65;60,57;2,97
10,11.2019 16:54:13;36.7;1.44;301;325.0061179957582;287.55;Module 2,2_17;337.91;52,85;36,38;1,37;49,83;3,02
10,11.2019 16:56:09;36.6;1.25;300.5;292.95287085258735;287.5;Module 2,2_17;304.87;45,75;36,34;1,21;44,03;1,72
10,11.2019 16:58:18;37.1;1.35;300.5;311.83393295206156;287.51;Module 2,2_17;324.87;50,09;36,41;1,30;47,50;2,58
10,11.2019 17:00:10;37;1.24;300.5;293.9537059932896;287.61;Module 2,2_17;306.54;45,88;36,34;1,22;44,21;1,67
12,11.2019 16:20:46;37.5;1.99;290.4;341.2966201582543;281.85;Module 2,2_17;350.71;74,63;38,24;1,44;54,91;19,71
12,11.2019 16:27:01;37.4;2.01;290.9;425.1986971512646;282.48;Module 2,2_17;437.75;75,17;38,32;1,85;70,86;4,31
12,11.2019 16:30:56;36.4;1.27;292.5;379.9559025346098;283.03;Module 2,2_17;391.67;46,23;37,98;1,63;61,86;-15,63
13,11.2019 14:24:58;36.9;2.82;293;645.5685244017104;282.62;Module 2,2_17;652.79;104,06;37,93;2,94;111,40;-7,34
13,11.2019 14:26:51;37.4;3.37;293;716.152730175557;283.22;Module 2,2_17;724.23;126,04;37,84;3,28;124,28;1,76
13,11.2019 14:28:44;36.8;3.3;293;700.8872329102633;284.09;Module 2,2_17;708.86;121,44;37,86;3,21;121,51;-0,07
13,11.2019 14:30:39;36.4;2.75;294.5;642.8515131838683;284.81;Module 2,2_17;650.23;100,10;37,68;2,93;110,23;-10,13
13,11.2019 15:23:27;38;3.21;292.5;687.1186181492835;282.71;Module 2,2_17;698.28;121,98;37,96;3,14;119,24;2,74
13,11.2019 15:25:20;36.8;3.12;292.5;666.0135281662363;283.85;Module 2,2_17;677;114,82;37,99;3,04;115,37;-0,56
13,11.2019 15:27:13;36.5;3.01;293;642.0328443238136;284.93;Module 2,2_17;652.79;109,86;37,93;2,92;110,75;-0,88
13,11.2019 15:29:05;36.2;2.79;293;599.0746921925115;285.71;Module 2,2_17;609.27;101,00;37,97;2,71;102,83;-1,83
13,11.2019 15:30:58;36;2.77;293;591.3644205922491;286.63;Module 2,2_17;601.59;99,72;37,98;2,67;101,40;-1,68
13,11.2019 15:32:51;35.8;2.76;295;586.1698714130264;287.42;Module 2,2_17;596.47;98,81;37,64;2,65;99,65;-0,84
13,11.2019 15:34:44;35.6;2.39;295;510.55162626006484;287.77;Module 2,2_17;519.67;85,08;37,67;2,27;85,69;-0,61
13,11.2019 15:36:39;35.8;2.83;295;600.9168822853678;288;Module 2,2_17;611.83;101,31;37,63;2,72;102,35;-1,04
13,11.2019 15:38:31;35.7;2.73;295;517.7906957520253;287.96;Module 2,2_17;527.35;97,46;37,67;2,31;87,03;10,43
13,11.2019 15:40:30;35.5;2.1;295;407.0612475148514;287.7;Module 2,2_17;414.71;74,55;37,60;1,77;66,38;8,17
13,11.2019 15:42:23;35.5;2.01;298;419.49323087867526;287.28;Module 2,2_17;427.51;71,35;37,11;1,83;67,92;3,43
13,11.2019 15:46:09;35.8;1.52;298;336.37737286094836;286.89;Module 2,2_17;343.03;54,42;36,94;1,42;52,51;1,91
13,11.2019 15:50:02;35.9;1.56;298;336.13839850696627;285.96;Module 2,2_17;343.03;56,00;36,93;1,42;52,46;3,54
13,11.2019 15:51:55;36.2;1.9;298;433.8169760368599;285.72;Module 2,2_17;442.87;68,78;37,13;1,90;70,57;-1,79
13,11.2019 15:53:48;36.5;2.16;298;456.21805405040755;285.6;Module 2,2_17;465.91;78,84;37,14;2,01;74,70;4,14
13,11.2019 15:55:40;36.5;1.59;298;340.78011473017585;285.57;Module 2,2_17;348.15;58,04;36,95;1,44;53,33;4,71
13,11.2019 15:58:33;36.1;1.66;298;358.1066852807377;285.32;Module 2,2_17;366.07;59,93;36,99;1,53;56,55;3,38
13,11.2019 16:02:18;36.5;1.07;297;330.29029495715184;285.14;Module 2,2_17;337.91;39,05;37,09;1,39;51,57;-12,51
14,11.2019 10:50:13;35.6;1.34;281.9;309.00067715237543;278.2;Module 2,2_17;318.46;47,70;39,57;1,27;50,09;-2,38
14,11.2019 10:52:06;38.9;1.42;281.9;313.47002256009006;278.35;Module 2,2_17;322.87;55,24;39,59;1,29;50,98;4,26
14,11.2019 10:53:59;38.6;1.5;281.9;328.26592795994054;278.57;Module 2,2_17;337.91;57,90;39,64;1,36;53,92;3,98
14,11.2019 10:59:38;37.6;1.42;288.4;294.8070237429119;278.49;Module 2,2_17;302.96;53,39;38,41;1,21;46,28;7,11
14,11.2019 11:01:39;37.3;1.71;288.4;353.9275863779383;278.51;Module 2,2_17;363.51;63,78;38,62;1,50;57,74;6,04
14,11.2019 11:05:20;37.3;1.61;288.9;334.31856322391207;278.56;Module 2,2_17;343.03;60,05;38,48;1,40;53,85;6,20
14,11.2019 11:07:15;37.7;1.78;288.9;369.4312989778867;278.64;Module 2,2_17;378.87;67,11;38,57;1,57;60,64;6,47
14,11.2019 11:18:41;37.4;1.53;288.9;330.37937700078135;277.89;Module 2,2_17;337.91;57,22;38,46;1,38;53,09;4,13
14,11.2019 11:20:35;37.7;1.89;288.9;398.12087661707625;278.02;Module 2,2_17;407.03;71,25;38,63;1,71;66,17;5,08
14,11.2019 11:22:45;37.5;1.86;288.9;383.2698543243989;278.36;Module 2,2_17;391.67;69,75;38,59;1,64;63,31;6,44
14,11.2019 11:24:38;37.1;1.54;288.9;311.1516188739199;278.62;Module 2,2_17;317.85;57,13;38,40;1,29;49,37;7,76
14,11.2019 11:37:54;37.5;1.4;289.4;302.5539924451209;278.72;Module 2,2_17;308.32;52,50;38,27;1,24;47,63;4,87
14,11.2019 11:43:33;38.4;1.37;289.4;312.26633586262847;278.52;Module 2,2_17;317.93;52,61;38,31;1,29;49,50;3,11
14,11.2019 11:45:27;38.6;1.48;289.4;337.0163604364989;278.63;Module 2,2_17;343.03;57,13;38,40;1,41;54,28;2,85
14,11.2019 11:47:20;38.5;1.55;290.9;342.1418361525363;278.82;Module 2,2_17;348.15;59,68;38,16;1,44;54,98;4,70
14,11.2019 11:49:28;38.1;1.43;290.9;312.1557862187331;278.95;Module 2,2_17;317.54;54,48;38,06;1,29;49,23;5,26
14,11.2019 11:51:21;38;1.5;290.9;321.61866049540777;279.14;Module 2,2_17;327.08;57,00;38,09;1,34;51,04;5,96
14,11.2019 11:57:03;37.9;1.58;292.5;352.6721289998976;279.04;Module 2,2_17;358.39;59,88;37,92;1,49;56,67;3,21
14,11.2019 11:58:58;37.9;1.64;292.5;357.7964905607457;279.23;Module 2,2_17;363.51;62,16;37,93;1,52;57,65;4,51
14,11.2019 12:00:50;37.9;1.68;292.5;370.47975562144694;279.42;Module 2,2_17;376.31;63,67;37,96;1,58;60,06;3,61
14,11.2019 12:02:43;37.8;1.81;292.5;400.81352338352616;279.65;Module 2,2_17;407.03;68,42;38,02;1,73;65,82;2,60
14,11.2019 12:05:38;37.7;2.06;292.5;443.81741995742317;279.89;Module 2,2_17;450.55;77,66;38,07;1,94;73,96;3,70
14,11.2019 12:07:31;37.7;2.09;292.5;448.95459396019953;280.04;Module 2,2_17;455.67;78,79;38,07;1,97;74,93;3,86
14,11.2019 12:09:23;37.6;2.29;292.5;494.4549514907678;280.26;Module 2,2_17;501.75;86,10;38,09;2,19;83,51;2,60
14,11.2019 12:11:16;37.4;1.95;292.5;418.85421404294834;280.5;Module 2,2_17;424.95;72,93;38,04;1,82;69,24;3,69
14,11.2019 12:13:09;37.3;1.83;292.5;393.69694579720715;280.57;Module 2,2_17;399.35;68,26;38,01;1,70;64,47;3,79
14,11.2019 12:15:02;37.3;1.57;293;338.2372230389568;280.58;Module 2,2_17;343.03;58,56;37,80;1,42;53,83;4,73
14,11.2019 12:16:55;37.3;1.56;293;340.8231487006345;280.53;Module 2,2_17;345.59;58,19;37,80;1,44;54,32;3,87
14,11.2019 12:18:52;37.4;1.64;293;353.510894946201;280.45;Module 2,2_17;358.39;61,34;37,84;1,50;56,73;4,61
14,11.2019 12:20:46;37.5;1.55;293;338.4181844613686;280.43;Module 2,2_17;343.03;58,13;37,80;1,43;53,86;4,26
14,11.2019 12:22:40;37.5;1.41;293;304.6103908566217;280.35;Module 2,2_17;308.71;52,88;37,67;1,26;47,44;5,44
14,11.2019 12:24:34;37.4;1.39;293;299.42918748321034;280.24;Module 2,2_17;303.41;51,99;37,65;1,23;46,45;5,54
14,11.2019 12:32:14;37.6;1.48;293;323.3683057584664;280.3;Module 2,2_17;327.47;55,65;37,74;1,35;51,00;4,65
14,11.2019 12:34:07;37.6;1.38;293;304.5786316103644;280.29;Module 2,2_17;308.4;51,89;37,67;1,26;47,43;4,46
14,11.2019 12:36:22;37.6;1.61;293;348.9473279425812;280.31;Module 2,2_17;353.27;60,54;37,82;1,48;55,86;4,67
14,11.2019 12:38:15;37.6;1.62;293;351.5203831048114;280.49;Module 2,2_17;355.83;60,91;37,83;1,49;56,35;4,56
14,11.2019 12:40:11;37.7;1.73;293;397.09192985836626;280.65;Module 2,2_17;401.91;65,22;37,93;1,71;64,99;0,23
14,11.2019 12:42:04;37.5;2.63;293;548.9150098681954;280.97;Module 2,2_17;555.51;98,63;38,00;2,46;93,52;5,10
14,11.2019 12:44:02;37.3;2.37;294.5;508.5012764963081;281.39;Module 2,2_17;514.55;88,40;37,76;2,26;85,48;2,92
14,11.2019 12:45:55;37.3;2.2;294.5;470.6038086180542;281.67;Module 2,2_17;476.15;82,06;37,74;2,08;78,41;3,65
14,11.2019 12:47:48;37.2;2.2;294.5;470.65296599989165;281.82;Module 2,2_17;476.15;81,84;37,74;2,08;78,42;3,42
14,11.2019 12:49:41;37.2;2.47;294.5;528.9062593555279;281.86;Module 2,2_17;535.03;91,88;37,75;2,36;89,27;2,62
14,11.2019 12:52:01;37.2;2.69;294.5;574.5269725336518;282;Module 2,2_17;581.11;100,07;37,73;2,59;97,70;2,37
14,11.2019 12:54:03;37.1;2.95;295;622.6771475272615;282.16;Module 2,2_17;629.75;109,45;37,62;2,83;106,33;3,11
14,11.2019 12:55:56;36.9;3.17;295;677.2764561363326;282.55;Module 2,2_17;684.91;116,97;37,55;3,10;116,26;0,71
14,11.2019 12:57:49;36.6;3.32;295;686.5989334453782;283;Module 2,2_17;694.28;121,51;37,55;3,14;117,95;3,56
14,11.2019 12:59:42;36.4;3.1;296.5;652.1167547336589;283.28;Module 2,2_17;659.36;112,84;37,34;2,97;111,02;1,82
14,11.2019 13:01:40;36.3;2.61;296.5;539.3222897129974;283.61;Module 2,2_17;545.27;94,74;37,41;2,42;90,48;4,27
14,11.2019 13:03:33;36.2;3.3;297;691.9883651440736;283.53;Module 2,2_17;699.57;119,46;37,20;3,17;117,95;1,51
14,11.2019 13:05:26;36.4;3.58;297;763.1703231995973;283.85;Module 2,2_17;771.48;130,31;37,10;3,52;130,61;-0,30
14,11.2019 13:07:43;36.1;3.51;297;730.7497547114798;284.3;Module 2,2_17;738.65;126,71;37,15;3,36;124,86;1,85
14,11.2019 13:09:37;36;3;298;628.1170069112104;284.64;Module 2,2_17;634.87;108,00;37,10;2,86;106,02;1,98
14,11.2019 13:11:33;36;2.35;298;501.50683964477287;284.57;Module 2,2_17;506.87;84,60;37,16;2,23;83,02;1,58
14,11.2019 13:13:27;36.2;1.95;298;377.41361807728185;284.3;Module 2,2_17;381.43;70,59;37,04;1,62;60,13;10,46
14,11.2019 13:15:24;36.1;1.7;298;382.49849869349515;283.67;Module 2,2_17;386.55;61,37;37,05;1,65;61,07;0,30
14,11.2019 13:17:16;36.5;1.42;298;304.79490180237417;283.27;Module 2,2_17;308.01;51,83;36,82;1,27;46,63;5,20
14,11.2019 13:19:12;36.9;1.53;298;354.6635999104358;282.84;Module 2,2_17;358.39;56,46;36,98;1,51;55,91;0,55
14,11.2019 13:21:06;37.1;2.17;298;468.6829788944162;282.58;Module 2,2_17;473.59;80,51;37,15;2,07;76,99;3,51
14,11.2019 13:23:32;36.9;1.6;297;354.69134995333025;282.41;Module 2,2_17;358.39;59,04;37,16;1,51;56,12;2,92
14,11.2019 14:04:00;37.3;1.93;292.5;425.5536376513462;281.85;Module 2,2_17;430.07;71,99;38,05;1,85;70,51;1,48
14,11.2019 14:05:53;37.3;2.58;292.5;542.050414887197;282.27;Module 2,2_17;547.83;96,23;38,09;2,43;92,42;3,81
14,11.2019 14:07:47;37.1;2.93;292.5;625.6058683900056;282.86;Module 2,2_17;632.31;108,70;38,03;2,84;107,94;0,76
14,11.2019 14:09:43;36.7;3.36;292.5;708.9412458859349;283.45;Module 2,2_17;716.58;123,31;37,94;3,25;123,22;0,09
14,11.2019 14:11:39;36.5;3.17;294.5;664.58751372443;284.07;Module 2,2_17;671.79;115,70;37,66;3,03;114,19;1,51
14,11.2019 14:13:33;36.5;2.98;294.5;638.1522102040037;284.36;Module 2,2_17;645.11;108,77;37,69;2,90;109,38;-0,61
14,11.2019 14:15:28;36.5;2.71;295;607.7214310084772;284.53;Module 2,2_17;614.39;98,91;37,63;2,75;103,60;-4,68
14,11.2019 14:17:24;36.3;2.65;295;562.1000339248789;284.79;Module 2,2_17;568.31;96,19;37,66;2,53;95,22;0,97
14,11.2019 14:19:20;36.3;2.83;295;607.6291239864883;285.07;Module 2,2_17;614.39;102,73;37,63;2,75;103,58;-0,85
14,11.2019 14:21:13;36.4;2.82;297;617.7070679719664;285.02;Module 2,2_17;624.63;102,65;37,28;2,81;104,58;-1,93
14,11.2019 14:23:13;36.4;2.52;297;539.1785437632361;284.95;Module 2,2_17;545.27;91,73;37,33;2,42;90,27;1,46
14,11.2019 14:25:09;36.3;2.75;297;592.2843746408269;284.87;Module 2,2_17;599.03;99,82;37,30;2,68;99,96;-0,14
14,11.2019 14:27:06;36.5;2.52;297;534.016390479285;284.77;Module 2,2_17;540.15;91,98;37,33;2,39;89,32;2,66
14,11.2019 14:28:59;36.5;2.48;297;506.1273582074492;284.6;Module 2,2_17;511.99;90,52;37,33;2,26;84,20;6,32
14,11.2019 14:30:53;36.6;3.07;298;657.8029551830078;284.68;Module 2,2_17;665.49;112,36;37,08;3,00;111,35;1,01
14,11.2019 14:32:45;36.5;2.97;298;630.0017034525682;285.06;Module 2,2_17;637.43;108,41;37,10;2,87;106,36;2,04
14,11.2019 14:34:42;36.2;3.08;298;650.3574644121801;285.35;Module 2,2_17;658.1;111,50;37,09;2,97;110,02;1,48
14,11.2019 14:36:39;36.1;3.02;298;639.975068016525;285.6;Module 2,2_17;647.67;109,02;37,09;2,92;108,16;0,87
14,11.2019 14:38:32;36.1;2.99;298;637.3704502240561;285.89;Module 2,2_17;645.11;107,94;37,09;2,90;107,69;0,25
14,11.2019 14:40:49;36;2.98;298;632.2179426708858;286.13;Module 2,2_17;639.99;107,28;37,10;2,88;106,76;0,52
14,11.2019 14:42:46;36;2.96;298;627.0773244200434;286.28;Module 2,2_17;634.87;106,56;37,11;2,85;105,84;0,72
14,11.2019 14:44:40;36;2.98;300.5;626.9937602821662;286.27;Module 2,2_17;634.87;107,28;36,68;2,86;104,73;2,55
14,11.2019 14:46:34;35.9;2.97;300.5;624.3794108932174;286.31;Module 2,2_17;632.31;106,62;36,69;2,84;104,26;2,36
14,11.2019 14:48:30;35.9;2.94;300.5;619.2337413392717;286.4;Module 2,2_17;627.19;105,55;36,69;2,82;103,35;2,20
14,11.2019 14:50:25;35.9;2.92;300.5;616.614475187429;286.43;Module 2,2_17;624.63;104,83;36,70;2,80;102,88;1,95
14,11.2019 14:52:19;36;2.91;300.5;611.4670173161644;286.44;Module 2,2_17;619.51;104,76;36,70;2,78;101,96;2,80
14,11.2019 14:54:27;36;2.89;300.5;608.8325291970684;286.38;Module 2,2_17;616.95;104,04;36,70;2,77;101,49;2,55
14,11.2019 14:56:19;35.9;2.9;300.5;608.7351349859564;286.39;Module 2,2_17;616.95;104,11;36,70;2,77;101,47;2,64
14,11.2019 14:58:12;35.8;2.87;300.5;603.5828709501204;286.67;Module 2,2_17;611.83;102,75;36,70;2,74;100,55;2,19
14,11.2019 15:00:05;35.7;2.85;300.5;600.9543209915942;287.07;Module 2,2_17;609.27;101,75;36,70;2,73;100,08;1,66
14,11.2019 15:01:59;35.6;2.84;300.5;598.3226109355398;287.32;Module 2,2_17;606.71;101,10;36,70;2,71;99,61;1,49
14,11.2019 15:04:08;35.6;2.83;301;595.6739988224678;287.41;Module 2,2_17;604.15;100,75;36,63;2,70;98,93;1,81
14,11.2019 15:06:01;35.6;2.82;301;590.5147566901749;287.33;Module 2,2_17;599.03;100,39;36,63;2,68;98,01;2,38
14,11.2019 15:09:37;35.8;2.79;302.5;587.7707995956928;287.14;Module 2,2_17;596.47;99,88;36,38;2,66;96,91;2,97
14,11.2019 15:11:36;35.8;2.78;302.5;585.1221484323627;287.14;Module 2,2_17;593.91;99,52;36,38;2,65;96,44;3,08
14,11.2019 15:13:31;35.8;2.76;302.5;582.4752774630516;287.01;Module 2,2_17;591.35;98,81;36,38;2,64;95,97;2,84
14,11.2019 15:15:31;35.8;2.74;302.5;579.8203367344795;287.14;Module 2,2_17;588.79;98,09;36,38;2,63;95,50;2,59
14,11.2019 15:17:25;35.8;2.73;302.5;574.6491578282127;287.23;Module 2,2_17;583.67;97,73;36,38;2,60;94,58;3,15
14,11.2019 15:19:44;35.8;2.71;302.5;571.9670969551933;287.06;Module 2,2_17;581.11;97,02;36,38;2,59;94,10;2,91
14,11.2019 15:21:43;35.9;2.68;302.5;566.7862434842664;286.77;Module 2,2_17;575.99;96,21;36,38;2,56;93,18;3,03
14,11.2019 15:23:35;36;2.67;302.5;564.1309977514907;286.59;Module 2,2_17;573.43;96,12;36,38;2,55;92,71;3,41
14,11.2019 15:25:34;36;2.67;302.5;563.9823703003011;286.41;Module 2,2_17;573.43;96,12;36,38;2,55;92,68;3,44
