date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:24:57;36;2.4;303;649.9449757729752;285.79;Module 2,2_5;656.83;86,40;36,63;2,97;108,86;-22,46
10,11.2019 14:26:50;36.8;2.99;304.3;645.8891448912455;285.87;Module 2,2_5;652.79;110,03;36,41;2,95;107,55;2,48
10,11.2019 14:28:43;35.8;1.43;304.3;364.69880484321675;285.77;Module 2,2_5;368.63;51,19;36,31;1,52;55,25;-4,06
10,11.2019 14:30:37;36.6;3.07;305;658.525738628864;285.75;Module 2,2_5;665.69;112,36;36,28;3,02;109,54;2,82
10,11.2019 14:32:31;35.9;3.18;305;671.4848498305677;286.13;Module 2,2_5;678.86;114,16;36,27;3,09;111,88;2,28
10,11.2019 14:34:24;35.7;3.18;305;672.3729259930403;286.44;Module 2,2_5;679.83;113,53;36,27;3,09;112,04;1,49
10,11.2019 14:36:18;35.4;3.23;305.2;677.5492791301367;286.83;Module 2,2_5;685.14;114,34;36,22;3,12;112,88;1,46
10,11.2019 14:38:52;32.8;2.21;305.2;501.17561824553906;286.64;Module 2,2_5;506.87;72,49;36,35;2,22;80,62;-8,13
10,11.2019 14:40:44;35.8;2.96;305.8;642.8484359734092;286.62;Module 2,2_5;650.23;105,97;36,16;2,94;106,36;-0,39
10,11.2019 14:42:47;35.7;3.09;305.8;649.6708848869902;286.81;Module 2,2_5;657.22;110,31;36,16;2,98;107,59;2,73
10,11.2019 14:44:43;35.5;3.13;306.2;655.6730771234209;287.04;Module 2,2_5;663.38;111,11;36,09;3,01;108,49;2,62
10,11.2019 14:46:36;35.4;3.13;306.2;656.0893578802837;287.15;Module 2,2_5;663.89;110,80;36,09;3,01;108,57;2,23
10,11.2019 14:48:29;35.3;3.03;306.2;645.0305732810434;286.77;Module 2,2_5;652.79;106,96;36,09;2,95;106,58;0,38
10,11.2019 14:50:23;35.3;2.85;306.6;604.4703192751832;286.7;Module 2,2_5;611.83;100,60;36,07;2,75;99,08;1,53
10,11.2019 14:52:16;35.7;3.09;306.6;647.3713212755144;286.71;Module 2,2_5;655.35;110,31;36,02;2,97;106,82;3,49
10,11.2019 14:54:18;35.3;3.13;306.8;649.8228693944632;287;Module 2,2_5;657.94;110,49;35,99;2,98;107,18;3,31
10,11.2019 14:56:11;35.1;3.05;306.8;637.0509103801587;287.29;Module 2,2_5;645.11;107,05;36,01;2,91;104,88;2,18
10,11.2019 14:58:05;34.9;2.56;306.8;538.370057082538;287.58;Module 2,2_5;545.27;89,34;36,08;2,41;86,95;2,39
10,11.2019 14:59:58;35.4;2.63;307;464.9917647215525;287.86;Module 2,2_5;471.03;93,10;36,03;2,04;73,38;19,72
10,11.2019 15:01:52;31.4;1.78;307;379.001700197681;287.48;Module 2,2_5;383.99;55,89;35,89;1,60;57,40;-1,51
10,11.2019 15:03:45;35.6;2.88;307;606.3011187402914;287.22;Module 2,2_5;614.39;102,53;36,00;2,76;99,25;3,28
10,11.2019 15:07:31;36.2;2.9;306.9;611.1273537523143;286.73;Module 2,2_5;619.51;104,98;36,02;2,78;100,16;4,82
10,11.2019 15:09:52;35.7;2.79;306.8;588.2567941532925;286.95;Module 2,2_5;596.47;99,60;36,05;2,66;96,05;3,55
10,11.2019 15:11:45;35.7;2.62;306.8;547.7512152007292;287.11;Module 2,2_5;555.51;93,53;36,08;2,46;88,67;4,86
10,11.2019 15:13:38;35.8;2.82;306.8;595.5893614854109;287.24;Module 2,2_5;604.15;100,96;36,05;2,70;97,39;3,57
10,11.2019 15:15:32;35.8;2.7;306;587.8927855456368;287.45;Module 2,2_5;596.47;96,66;36,19;2,66;96,30;0,36
10,11.2019 15:17:27;35.7;2.75;306;577.672256032781;287.57;Module 2,2_5;586.23;98,18;36,20;2,61;94,43;3,74
10,11.2019 15:19:35;35.7;2.78;305.7;582.5698478769675;287.59;Module 2,2_5;591.35;99,25;36,24;2,63;95,44;3,81
10,11.2019 15:21:29;35.7;2.75;305.7;577.3917194461096;287.69;Module 2,2_5;586.23;98,18;36,24;2,61;94,49;3,68
10,11.2019 15:23:40;35.7;2.36;305.8;483.9667552685578;287.6;Module 2,2_5;491.51;84,25;36,24;2,13;77,24;7,01
10,11.2019 15:25:38;35.8;2.71;305.8;569.5257750419936;287.58;Module 2,2_5;578.55;97,02;36,23;2,57;93,02;4,00
10,11.2019 15:27:39;35.6;2.69;305.8;564.3339550686522;287.83;Module 2,2_5;573.43;95,76;36,23;2,54;92,07;3,70
10,11.2019 15:29:00;35.6;2.66;305.7;559.1921707688748;287.97;Module 2,2_5;568.31;94,70;36,26;2,51;91,16;3,54
10,11.2019 15:30:53;35.5;2.64;305.7;554.0087088736751;288.08;Module 2,2_5;563.19;93,72;36,26;2,49;90,21;3,51
10,11.2019 15:33:03;35.5;2.62;305.9;548.8015083213767;288.39;Module 2,2_5;558.07;93,01;36,23;2,46;89,18;3,83
10,11.2019 15:34:57;35.5;2.6;305.9;548.6476254603995;288.68;Module 2,2_5;558.07;92,30;36,23;2,46;89,15;3,15
10,11.2019 15:36:51;35.5;2.58;305.9;540.9415443142603;288.7;Module 2,2_5;550.39;91,59;36,23;2,42;87,74;3,85
10,11.2019 15:38:44;35.6;2.57;306;538.2678202930815;288.47;Module 2,2_5;547.83;91,49;36,21;2,41;87,21;4,28
10,11.2019 15:40:43;35.6;2.46;306;523.0102427445663;288.55;Module 2,2_5;532.47;87,58;36,22;2,33;84,40;3,18
10,11.2019 15:42:44;35.6;2.49;305.9;525.3508340823382;288.64;Module 2,2_5;535.03;88,64;36,23;2,34;84,87;3,78
10,11.2019 15:44:47;35.6;2.52;305.9;527.6819131150664;288.77;Module 2,2_5;537.59;89,71;36,23;2,35;85,29;4,42
10,11.2019 15:46:40;35.6;2.48;305.9;522.4856330533056;288.8;Module 2,2_5;532.47;88,29;36,23;2,33;84,34;3,95
10,11.2019 15:48:48;35.7;2.45;306.1;517.26492726378;288.94;Module 2,2_5;527.35;87,47;36,20;2,30;83,31;4,16
10,11.2019 15:50:41;35.7;2.42;306.1;514.5763109035167;288.99;Module 2,2_5;524.79;86,39;36,20;2,29;82,81;3,58
10,11.2019 15:52:43;35.8;2.41;306;506.8517962367714;288.91;Module 2,2_5;517.11;86,28;36,22;2,25;81,42;4,86
10,11.2019 15:54:38;35.7;2.39;306;499.13912489671395;288.55;Module 2,2_5;509.43;85,32;36,22;2,21;79,99;5,33
10,11.2019 15:56:32;35.8;2.34;306;491.42888037643536;288.26;Module 2,2_5;501.75;83,77;36,21;2,17;78,57;5,21
10,11.2019 15:58:24;35.7;2.28;305.8;483.72286636567105;288.08;Module 2,2_5;494.07;81,40;36,24;2,13;77,20;4,20
10,11.2019 16:00:20;35.8;2.29;305.8;486.03268271946854;287.96;Module 2,2_5;496.63;81,98;36,24;2,14;77,63;4,36
10,11.2019 16:02:13;35.9;2.25;305.8;475.81870444353586;287.96;Module 2,2_5;486.39;80,77;36,24;2,09;75,73;5,04
10,11.2019 16:04:22;35.9;2.22;305.8;468.0833038313931;288.14;Module 2,2_5;478.71;79,70;36,23;2,05;74,29;5,41
10,11.2019 16:06:15;36;2.19;305.8;465.38099652897347;288.25;Module 2,2_5;476.15;78,84;36,23;2,04;73,79;5,05
10,11.2019 16:08:08;36;2.16;305.4;455.1726218413149;288.35;Module 2,2_5;465.91;77,76;36,30;1,98;72,00;5,76
10,11.2019 16:10:00;36;2.09;305.4;442.4697967477681;288.28;Module 2,2_5;453.11;75,24;36,28;1,92;69,63;5,61
10,11.2019 16:11:54;35.9;2.1;305.3;444.7618382162118;288.26;Module 2,2_5;455.67;75,39;36,30;1,93;70,08;5,31
10,11.2019 16:13:54;35.9;2.13;305.3;449.53193955959006;288.35;Module 2,2_5;460.79;76,47;36,30;1,95;70,97;5,49
10,11.2019 16:15:47;35.7;2.13;305.3;444.3195096933148;288.46;Module 2,2_5;455.67;76,04;36,30;1,93;70,00;6,04
10,11.2019 16:17:40;35.7;2.09;305.3;439.1061962699334;288.64;Module 2,2_5;450.55;74,61;36,30;1,90;69,02;5,59
10,11.2019 16:19:32;35.7;2.1;305.3;438.88142281377765;288.78;Module 2,2_5;450.55;74,97;36,30;1,90;68,98;5,99
10,11.2019 16:21:30;35.7;2.13;304.3;446.11501954495236;288.74;Module 2,2_5;458.23;76,04;36,47;1,94;70,59;5,45
10,11.2019 16:23:24;35.7;2.13;304.3;443.3782638763096;288.78;Module 2,2_5;455.67;76,04;36,47;1,92;70,08;5,96
10,11.2019 16:25:17;35.6;2.05;304.3;430.6815628836129;288.79;Module 2,2_5;442.87;72,98;36,45;1,86;67,70;5,28
10,11.2019 16:27:13;35.7;1.95;304.4;408.03357981684445;288.56;Module 2,2_5;419.83;69,62;36,40;1,74;63,41;6,21
10,11.2019 16:29:07;35.7;2.04;304.4;435.1412873517279;288.41;Module 2,2_5;447.99;72,83;36,45;1,88;68,51;4,32
10,11.2019 16:31:00;35.7;2.04;304.4;429.90513142589805;288.48;Module 2,2_5;442.87;72,83;36,44;1,85;67,52;5,30
10,11.2019 16:32:52;35.9;2.02;304.4;437.08765712099915;288.29;Module 2,2_5;450.55;72,52;36,45;1,89;68,87;3,64
10,11.2019 16:34:47;36.3;2.04;304.4;436.79971240658796;288.1;Module 2,2_5;450.55;74,05;36,45;1,89;68,82;5,23
10,11.2019 16:36:40;36.4;2.09;304.4;446.4294639146557;288.12;Module 2,2_5;460.79;76,08;36,45;1,94;70,63;5,45
10,11.2019 16:38:33;36.3;2.08;304.4;448.60164091309923;288.42;Module 2,2_5;463.35;75,50;36,45;1,95;71,04;4,47
10,11.2019 16:40:30;36.2;1.98;304.7;423.50622143744204;288.71;Module 2,2_5;437.75;71,68;36,38;1,82;66,25;5,43
10,11.2019 16:42:25;36.1;1.85;304.7;395.9685504363608;288.86;Module 2,2_5;409.59;66,79;36,33;1,68;61,07;5,72
10,11.2019 16:44:24;36.1;1.86;304.7;398.12791743372026;288.85;Module 2,2_5;412.15;67,15;36,33;1,69;61,48;5,67
10,11.2019 16:46:21;36;1.78;304.5;382.98250592160593;288.92;Module 2,2_5;396.79;64,08;36,33;1,61;58,66;5,42
10,11.2019 16:54:13;37.5;1.44;303.8;325.0061179957582;287.55;Module 2,2_5;337.91;54,00;36,24;1,32;47,82;6,18
10,11.2019 16:56:09;37;1.25;303.8;292.95287085258735;287.5;Module 2,2_5;304.87;46,25;36,06;1,16;41,73;4,52
10,11.2019 16:58:18;37.8;1.35;303.8;311.83393295206156;287.51;Module 2,2_5;324.87;51,03;36,17;1,25;45,32;5,71
10,11.2019 17:00:10;37.8;1.24;303.5;293.9537059932896;287.61;Module 2,2_5;306.54;46,87;36,12;1,16;41,96;4,91
12,11.2019 16:20:46;37.7;1.99;294.5;341.2966201582543;281.85;Module 2,2_5;350.71;75,02;37,88;1,38;52,44;22,59
12,11.2019 16:27:01;37.1;2.01;295.4;425.1986971512646;282.48;Module 2,2_5;437.75;74,57;37,94;1,81;68,77;5,80
12,11.2019 16:30:56;37.2;1.27;295.4;379.9559025346098;283.03;Module 2,2_5;391.67;47,24;37,85;1,58;59,90;-12,65
13,11.2019 14:24:58;37.3;2.82;297.3;645.5685244017104;282.62;Module 2,2_5;652.79;105,19;37,59;2,94;110,47;-5,29
13,11.2019 14:26:51;37.3;3.37;297.3;716.152730175557;283.22;Module 2,2_5;724.23;125,70;37,48;3,30;123,64;2,06
13,11.2019 14:28:44;37;3.3;298.1;700.8872329102633;284.09;Module 2,2_5;708.86;122,10;37,37;3,22;120,44;1,66
13,11.2019 14:30:39;36.6;2.75;298.1;642.8515131838683;284.81;Module 2,2_5;650.23;100,65;37,45;2,93;109,63;-8,98
13,11.2019 15:23:27;37.8;3.21;296.1;687.1186181492835;282.71;Module 2,2_5;698.28;121,34;37,73;3,15;118,79;2,55
13,11.2019 15:25:20;37.2;3.12;297;666.0135281662363;283.85;Module 2,2_5;677;116,06;37,61;3,04;114,44;1,63
13,11.2019 15:27:13;36.7;3.01;297;642.0328443238136;284.93;Module 2,2_5;652.79;110,47;37,64;2,92;109,93;0,53
13,11.2019 15:29:05;36.3;2.79;297;599.0746921925115;285.71;Module 2,2_5;609.27;101,28;37,69;2,70;101,82;-0,54
13,11.2019 15:30:58;36.2;2.77;298.9;591.3644205922491;286.63;Module 2,2_5;601.59;100,27;37,38;2,67;99,64;0,63
13,11.2019 15:32:51;36.1;2.76;298.9;586.1698714130264;287.42;Module 2,2_5;596.47;99,64;37,38;2,64;98,66;0,97
13,11.2019 15:34:44;35.9;2.39;298.9;510.55162626006484;287.77;Module 2,2_5;519.67;85,80;37,41;2,25;84,32;1,48
13,11.2019 15:36:39;35.9;2.83;301;600.9168822853678;288;Module 2,2_5;611.83;101,60;37,02;2,72;100,63;0,97
13,11.2019 15:38:31;35.8;2.73;301;517.7906957520253;287.96;Module 2,2_5;527.35;97,73;37,06;2,29;85,04;12,69
13,11.2019 15:40:30;35.7;2.1;302.1;407.0612475148514;287.7;Module 2,2_5;414.71;74,97;36,79;1,73;63,74;11,23
13,11.2019 15:42:23;35.8;2.01;302.1;419.49323087867526;287.28;Module 2,2_5;427.51;71,96;36,80;1,80;66,11;5,85
13,11.2019 15:46:09;36.2;1.52;302.8;336.37737286094836;286.89;Module 2,2_5;343.03;55,02;36,46;1,38;50,14;4,89
13,11.2019 15:50:02;36.4;1.56;302.8;336.13839850696627;285.96;Module 2,2_5;343.03;56,78;36,46;1,37;50,09;6,69
13,11.2019 15:51:55;36.7;1.9;302.6;433.8169760368599;285.72;Module 2,2_5;442.87;69,73;36,74;1,87;68,71;1,02
13,11.2019 15:53:48;36.8;2.16;302.6;456.21805405040755;285.6;Module 2,2_5;465.91;79,49;36,77;1,98;72,95;6,54
13,11.2019 15:55:40;36.8;1.59;302.6;340.78011473017585;285.57;Module 2,2_5;348.15;58,51;36,52;1,40;51,01;7,50
13,11.2019 15:58:33;36.6;1.66;302.6;358.1066852807377;285.32;Module 2,2_5;366.07;60,76;36,58;1,48;54,31;6,44
13,11.2019 16:02:18;36.6;1.07;301.8;330.29029495715184;285.14;Module 2,2_5;337.91;39,16;36,60;1,34;49,14;-9,97
14,11.2019 10:46:27;37.2;1.31;288.9;294.8774489744229;277.89;Module 2,2_5;304.29;48,73;38,56;1,14;43,92;4,81
14,11.2019 10:48:20;39;1.36;289.5;304.18222179768526;278.06;Module 2,2_5;313.69;53,04;38,52;1,19;45,73;7,31
14,11.2019 10:50:13;39.6;1.34;289.5;309.00067715237543;278.2;Module 2,2_5;318.46;53,06;38,55;1,21;46,70;6,36
14,11.2019 10:52:06;39.3;1.42;291.7;313.47002256009006;278.35;Module 2,2_5;322.87;55,81;38,21;1,24;47,31;8,49
14,11.2019 10:53:59;38.7;1.5;291.7;328.26592795994054;278.57;Module 2,2_5;337.91;58,05;38,28;1,31;50,27;7,78
14,11.2019 10:59:38;36.4;1.42;291.3;294.8070237429119;278.49;Module 2,2_5;302.96;51,69;38,16;1,14;43,63;8,06
14,11.2019 11:05:20;30.9;1.61;287.9;334.31856322391207;278.56;Module 2,2_5;343.03;49,75;38,95;1,34;52,05;-2,30
14,11.2019 11:07:15;34.3;1.78;287.9;369.4312989778867;278.64;Module 2,2_5;378.87;61,05;39,07;1,51;59,18;1,88
14,11.2019 11:18:41;34.6;1.53;291.4;330.37937700078135;277.89;Module 2,2_5;337.91;52,94;38,34;1,32;50,74;2,20
14,11.2019 11:20:35;30.8;1.89;290.9;398.12087661707625;278.02;Module 2,2_5;407.03;58,21;38,64;1,67;64,39;-6,18
14,11.2019 11:22:45;30.5;1.86;290.9;383.2698543243989;278.36;Module 2,2_5;391.67;56,73;38,61;1,59;61,42;-4,69
14,11.2019 11:24:38;31.2;1.54;289;311.1516188739199;278.62;Module 2,2_5;317.85;48,05;38,65;1,22;47,20;0,85
14,11.2019 11:37:54;37.2;1.4;291.6;302.5539924451209;278.72;Module 2,2_5;308.32;52,08;38,16;1,18;45,14;6,94
14,11.2019 11:43:33;38.5;1.37;294.4;312.26633586262847;278.52;Module 2,2_5;317.93;52,75;37,76;1,24;46,71;6,03
14,11.2019 11:45:27;38.6;1.48;294.4;337.0163604364989;278.63;Module 2,2_5;343.03;57,13;37,88;1,36;51,61;5,52
14,11.2019 11:47:20;38.6;1.55;294.4;342.1418361525363;278.82;Module 2,2_5;348.15;59,83;37,90;1,39;52,62;7,21
14,11.2019 11:49:28;38.2;1.43;295;312.1557862187331;278.95;Module 2,2_5;317.54;54,63;37,66;1,24;46,61;8,02
14,11.2019 11:51:21;38.1;1.5;295;321.61866049540777;279.14;Module 2,2_5;327.08;57,15;37,70;1,29;48,48;8,67
14,11.2019 11:57:03;38.1;1.58;295.1;352.6721289998976;279.04;Module 2,2_5;358.39;60,20;37,82;1,44;54,58;5,62
14,11.2019 11:58:58;38.1;1.64;295.1;357.7964905607457;279.23;Module 2,2_5;363.51;62,48;37,84;1,47;55,59;6,89
14,11.2019 12:00:50;38.1;1.68;295.1;370.47975562144694;279.42;Module 2,2_5;376.31;64,01;37,88;1,53;58,09;5,92
14,11.2019 12:02:43;38.1;1.81;295.4;400.81352338352616;279.65;Module 2,2_5;407.03;68,96;37,90;1,69;63,99;4,97
14,11.2019 12:05:38;38;2.06;295.4;443.81741995742317;279.89;Module 2,2_5;450.55;78,28;37,96;1,91;72,41;5,87
14,11.2019 12:07:31;37.9;2.09;296;448.95459396019953;280.04;Module 2,2_5;455.67;79,21;37,87;1,93;73,26;5,95
14,11.2019 12:09:23;37.9;2.29;296;494.4549514907678;280.26;Module 2,2_5;501.75;86,79;37,90;2,17;82,10;4,69
14,11.2019 12:11:16;37.6;1.95;296;418.85421404294834;280.5;Module 2,2_5;424.95;73,32;37,83;1,78;67,39;5,93
14,11.2019 12:13:09;37.5;1.83;296.5;393.69694579720715;280.57;Module 2,2_5;399.35;68,63;37,70;1,65;62,37;6,26
14,11.2019 12:15:02;37.5;1.57;296.5;338.2372230389568;280.58;Module 2,2_5;343.03;58,88;37,53;1,37;51,52;7,36
14,11.2019 12:16:55;37.7;1.56;296.5;340.8231487006345;280.53;Module 2,2_5;345.59;58,81;37,54;1,39;52,02;6,79
14,11.2019 12:18:52;37.8;1.64;296.9;353.510894946201;280.45;Module 2,2_5;358.39;61,99;37,52;1,45;54,44;7,55
14,11.2019 12:20:46;37.8;1.55;296.9;338.4181844613686;280.43;Module 2,2_5;343.03;58,59;37,46;1,37;51,49;7,10
14,11.2019 12:22:40;37.8;1.41;297;304.6103908566217;280.35;Module 2,2_5;308.71;53,30;37,27;1,20;44,86;8,44
14,11.2019 12:24:34;37.8;1.39;297;299.42918748321034;280.24;Module 2,2_5;303.41;52,54;37,24;1,18;43,85;8,69
14,11.2019 12:32:14;38;1.48;296.9;323.3683057584664;280.3;Module 2,2_5;327.47;56,24;37,39;1,30;48,54;7,70
14,11.2019 12:34:07;38;1.38;296.9;304.5786316103644;280.29;Module 2,2_5;308.4;52,44;37,29;1,20;44,87;7,57
14,11.2019 12:36:22;38.1;1.61;296.8;348.9473279425812;280.31;Module 2,2_5;353.27;61,34;37,52;1,43;53,56;7,78
14,11.2019 12:38:15;38;1.62;296.8;351.5203831048114;280.49;Module 2,2_5;355.83;61,56;37,53;1,44;54,07;7,49
14,11.2019 12:40:11;38;1.73;296.8;397.09192985836626;280.65;Module 2,2_5;401.91;65,74;37,66;1,67;62,97;2,77
14,11.2019 12:42:04;37.8;2.63;296.8;548.9150098681954;280.97;Module 2,2_5;555.51;99,41;37,76;2,45;92,33;7,08
14,11.2019 12:44:02;37.5;2.37;296.8;508.5012764963081;281.39;Module 2,2_5;514.55;88,88;37,77;2,24;84,57;4,30
14,11.2019 12:45:55;37.6;2.2;297.3;470.6038086180542;281.67;Module 2,2_5;476.15;82,72;37,67;2,05;77,12;5,60
14,11.2019 12:47:48;37.5;2.2;297.3;470.65296599989165;281.82;Module 2,2_5;476.15;82,50;37,67;2,05;77,13;5,37
14,11.2019 12:49:41;37.4;2.47;297.3;528.9062593555279;281.86;Module 2,2_5;535.03;92,38;37,68;2,34;88,34;4,04
14,11.2019 12:52:01;37.4;2.69;297.8;574.5269725336518;282;Module 2,2_5;581.11;100,61;37,57;2,58;96,86;3,74
14,11.2019 12:54:03;37.3;2.95;297.8;622.6771475272615;282.16;Module 2,2_5;629.75;110,03;37,53;2,82;105,96;4,07
14,11.2019 12:55:56;37.1;3.17;298.5;677.2764561363326;282.55;Module 2,2_5;684.91;117,61;37,34;3,10;115,88;1,73
14,11.2019 12:57:49;36.8;3.32;298.5;686.5989334453782;283;Module 2,2_5;694.28;122,18;37,33;3,15;117,61;4,57
14,11.2019 12:59:42;36.6;3.1;298.5;652.1167547336589;283.28;Module 2,2_5;659.36;113,46;37,38;2,98;111,19;2,27
14,11.2019 13:01:40;36.5;2.61;299.5;539.3222897129974;283.61;Module 2,2_5;545.27;95,27;37,30;2,40;89,60;5,66
14,11.2019 13:03:33;36.4;3.3;299.5;691.9883651440736;283.53;Module 2,2_5;699.57;120,12;37,15;3,18;118,14;1,98
14,11.2019 13:05:26;36.4;3.58;299.5;763.1703231995973;283.85;Module 2,2_5;771.48;130,31;37,03;3,54;131,17;-0,86
14,11.2019 13:07:43;36.1;3.51;300.5;730.7497547114798;284.3;Module 2,2_5;738.65;126,71;36,92;3,38;124,76;1,95
14,11.2019 13:09:37;36.1;3;300.5;628.1170069112104;284.64;Module 2,2_5;634.87;108,30;37,07;2,86;105,89;2,41
14,11.2019 13:11:33;36.2;2.35;301.6;501.50683964477287;284.57;Module 2,2_5;506.87;85,07;36,96;2,21;81,78;3,29
14,11.2019 13:13:27;36.3;1.95;301.6;377.41361807728185;284.3;Module 2,2_5;381.43;70,78;36,80;1,58;58,19;12,59
14,11.2019 13:15:24;36.4;1.7;302;382.49849869349515;283.67;Module 2,2_5;386.55;61,88;36,75;1,61;59,08;2,80
14,11.2019 13:17:16;36.9;1.42;302;304.79490180237417;283.27;Module 2,2_5;308.01;52,40;36,44;1,21;44,23;8,17
14,11.2019 13:19:12;37.1;1.53;302;354.6635999104358;282.84;Module 2,2_5;358.39;56,76;36,66;1,47;53,77;3,00
14,11.2019 13:21:06;37.2;2.17;301.7;468.6829788944162;282.58;Module 2,2_5;473.59;80,72;36,93;2,05;75,55;5,18
14,11.2019 13:23:32;37.2;1.6;301.7;354.69134995333025;282.41;Module 2,2_5;358.39;59,52;36,72;1,47;53,82;5,70
14,11.2019 14:04:00;37.8;1.93;296.1;425.5536376513462;281.85;Module 2,2_5;430.07;72,95;37,83;1,82;68,68;4,28
14,11.2019 14:05:53;37.8;2.58;296.3;542.050414887197;282.27;Module 2,2_5;547.83;97,52;37,84;2,41;91,18;6,34
14,11.2019 14:07:47;37.4;2.93;296.3;625.6058683900056;282.86;Module 2,2_5;632.31;109,58;37,77;2,84;107,12;2,46
14,11.2019 14:09:43;37.1;3.36;296.9;708.9412458859349;283.45;Module 2,2_5;716.58;124,66;37,55;3,26;122,50;2,16
14,11.2019 14:11:39;36.8;3.17;296.9;664.58751372443;284.07;Module 2,2_5;671.79;116,66;37,63;3,04;114,21;2,44
14,11.2019 14:13:33;36.5;2.98;298.2;638.1522102040037;284.36;Module 2,2_5;645.11;108,77;37,45;2,90;108,71;0,06
14,11.2019 14:15:28;36.5;2.71;298.2;607.7214310084772;284.53;Module 2,2_5;614.39;98,91;37,48;2,75;102,99;-4,08
14,11.2019 14:17:24;36.3;2.65;298.2;562.1000339248789;284.79;Module 2,2_5;568.31;96,19;37,52;2,52;94,36;1,83
14,11.2019 14:19:20;36.4;2.83;300;607.6291239864883;285.07;Module 2,2_5;614.39;103,01;37,18;2,75;102,27;0,74
14,11.2019 14:21:13;36.5;2.82;300;617.7070679719664;285.02;Module 2,2_5;624.63;102,93;37,16;2,80;104,15;-1,22
14,11.2019 14:23:13;36.4;2.52;300.7;539.1785437632361;284.95;Module 2,2_5;545.27;91,73;37,11;2,40;89,17;2,56
14,11.2019 14:25:09;36.4;2.75;300.7;592.2843746408269;284.87;Module 2,2_5;599.03;100,10;37,07;2,67;99,13;0,97
14,11.2019 14:27:06;36.4;2.52;300.7;534.016390479285;284.77;Module 2,2_5;540.15;91,73;37,11;2,38;88,20;3,53
14,11.2019 14:28:59;36.4;2.48;301.1;506.1273582074492;284.6;Module 2,2_5;511.99;90,27;37,04;2,24;82,81;7,46
14,11.2019 14:30:53;36.7;3.07;301.1;657.8029551830078;284.68;Module 2,2_5;665.49;112,67;36,94;3,01;111,12;1,55
14,11.2019 14:32:45;36.3;2.97;301.1;630.0017034525682;285.06;Module 2,2_5;637.43;107,81;36,97;2,87;105,99;1,82
14,11.2019 14:34:42;36.1;3.08;301.1;650.3574644121801;285.35;Module 2,2_5;658.1;111,19;36,95;2,97;109,75;1,44
14,11.2019 14:36:39;36;3.02;301.1;639.975068016525;285.6;Module 2,2_5;647.67;108,72;36,96;2,92;107,83;0,89
14,11.2019 14:38:32;36;2.99;302.4;637.3704502240561;285.89;Module 2,2_5;645.11;107,64;36,74;2,91;106,81;0,83
14,11.2019 14:40:49;36;2.98;302.4;632.2179426708858;286.13;Module 2,2_5;639.99;107,28;36,75;2,88;105,86;1,42
14,11.2019 14:42:46;36;2.96;303.2;627.0773244200434;286.28;Module 2,2_5;634.87;106,56;36,63;2,86;104,58;1,98
14,11.2019 14:44:40;35.8;2.98;303.2;626.9937602821662;286.27;Module 2,2_5;634.87;106,68;36,63;2,86;104,57;2,12
14,11.2019 14:46:34;35.7;2.97;303.2;624.3794108932174;286.31;Module 2,2_5;632.31;106,03;36,63;2,84;104,09;1,94
14,11.2019 14:48:30;35.7;2.94;303.6;619.2337413392717;286.4;Module 2,2_5;627.19;104,96;36,56;2,82;102,98;1,98
14,11.2019 14:50:25;35.7;2.92;303.6;616.614475187429;286.43;Module 2,2_5;624.63;104,24;36,56;2,80;102,50;1,75
14,11.2019 14:52:19;35.8;2.91;304.2;611.4670173161644;286.44;Module 2,2_5;619.51;104,18;36,47;2,78;101,31;2,86
14,11.2019 14:54:27;35.7;2.89;304.2;608.8325291970684;286.38;Module 2,2_5;616.95;103,17;36,47;2,76;100,83;2,34
14,11.2019 14:56:19;35.7;2.9;304.2;608.7351349859564;286.39;Module 2,2_5;616.95;103,53;36,47;2,76;100,81;2,72
14,11.2019 14:58:12;35.6;2.87;304.4;603.5828709501204;286.67;Module 2,2_5;611.83;102,17;36,45;2,74;99,79;2,38
14,11.2019 15:00:05;35.6;2.85;304.4;600.9543209915942;287.07;Module 2,2_5;609.27;101,46;36,45;2,72;99,31;2,15
14,11.2019 15:01:59;35.6;2.84;304.8;598.3226109355398;287.32;Module 2,2_5;606.71;101,10;36,38;2,71;98,67;2,44
14,11.2019 15:04:08;35.6;2.83;304.8;595.6739988224678;287.41;Module 2,2_5;604.15;100,75;36,38;2,70;98,18;2,56
14,11.2019 15:06:01;35.6;2.82;304.8;590.5147566901749;287.33;Module 2,2_5;599.03;100,39;36,39;2,67;97,24;3,15
14,11.2019 15:09:37;35.8;2.79;305;587.7707995956928;287.14;Module 2,2_5;596.47;99,88;36,36;2,66;96,66;3,22
14,11.2019 15:11:36;35.8;2.78;305;585.1221484323627;287.14;Module 2,2_5;593.91;99,52;36,36;2,65;96,17;3,35
14,11.2019 15:13:31;35.9;2.76;305;582.4752774630516;287.01;Module 2,2_5;591.35;99,08;36,36;2,63;95,69;3,40
14,11.2019 15:15:31;35.8;2.74;305;579.8203367344795;287.14;Module 2,2_5;588.79;98,09;36,36;2,62;95,20;2,89
14,11.2019 15:17:25;35.8;2.73;305.1;574.6491578282127;287.23;Module 2,2_5;583.67;97,73;36,35;2,59;94,21;3,52
