date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:13:27;37.5;3.17;300.2;671.7804331868862;284.6;Module 2,2_10;678.58;118,88;37,13;3,15;117,03;1,84
10,11.2019 14:15:20;37.2;2.82;300.3;592.987930986855;284.66;Module 2,2_10;599.03;104,90;37,23;2,76;102,56;2,34
10,11.2019 14:17:12;38.1;2.96;300.3;628.422510994216;284.82;Module 2,2_10;634.87;112,78;37,19;2,93;109,07;3,70
10,11.2019 14:19:05;37.1;2.94;300.3;628.3758491772525;285.14;Module 2,2_10;634.87;109,07;37,19;2,93;109,07;0,01
10,11.2019 14:20:58;37.5;2.47;301.5;605.5242684927498;285.44;Module 2,2_10;611.83;92,63;37,02;2,82;104,36;-11,73
10,11.2019 14:23:04;36.9;2.86;301.5;610.5356142337856;285.64;Module 2,2_10;616.95;105,53;37,01;2,84;105,27;0,26
10,11.2019 14:24:57;37.2;2.4;302.8;649.9449757729752;285.79;Module 2,2_10;656.83;89,28;36,73;3,04;111,85;-22,57
10,11.2019 14:26:50;37.1;2.99;302.8;645.8891448912455;285.87;Module 2,2_10;652.79;110,93;36,74;3,02;111,11;-0,19
10,11.2019 14:28:43;37.9;1.43;302.8;364.69880484321675;285.77;Module 2,2_10;368.63;54,20;36,80;1,61;59,14;-4,94
10,11.2019 14:30:37;37;3.07;303.5;658.525738628864;285.75;Module 2,2_10;665.69;113,59;36,60;3,09;113,06;0,53
10,11.2019 14:32:31;36.9;3.18;303.5;671.4848498305677;286.13;Module 2,2_10;678.86;117,34;36,59;3,15;115,38;1,96
10,11.2019 14:34:24;36.7;3.18;303.5;672.3729259930403;286.44;Module 2,2_10;679.83;116,71;36,59;3,16;115,54;1,16
10,11.2019 14:36:18;36.5;3.23;303.6;677.5492791301367;286.83;Module 2,2_10;685.14;117,89;36,55;3,18;116,42;1,48
10,11.2019 14:38:52;36.9;2.21;303.6;501.17561824553906;286.64;Module 2,2_10;506.87;81,55;36,75;2,30;84,37;-2,82
10,11.2019 14:40:44;36.7;2.96;304.4;642.8484359734092;286.62;Module 2,2_10;650.23;108,63;36,48;3,01;109,83;-1,19
10,11.2019 14:42:47;36.4;3.09;304.4;649.6708848869902;286.81;Module 2,2_10;657.22;112,48;36,47;3,05;111,05;1,43
10,11.2019 14:44:43;36.5;3.13;304.5;655.6730771234209;287.04;Module 2,2_10;663.38;114,24;36,44;3,08;112,07;2,17
10,11.2019 14:46:36;36.5;3.13;304.5;656.0893578802837;287.15;Module 2,2_10;663.89;114,24;36,44;3,08;112,15;2,10
10,11.2019 14:48:29;36.5;3.03;304.5;645.0305732810434;286.77;Module 2,2_10;652.79;110,59;36,46;3,02;110,17;0,42
10,11.2019 14:50:23;37;2.85;304.4;604.4703192751832;286.7;Module 2,2_10;611.83;105,45;36,53;2,82;102,92;2,53
10,11.2019 14:52:16;36.6;3.09;304.4;647.3713212755144;286.71;Module 2,2_10;655.35;113,09;36,47;3,03;110,64;2,46
10,11.2019 14:54:18;36.5;3.13;304.4;649.8228693944632;287;Module 2,2_10;657.94;114,24;36,47;3,05;111,08;3,17
10,11.2019 14:56:11;36.5;3.05;304.4;637.0509103801587;287.29;Module 2,2_10;645.11;111,32;36,48;2,98;108,79;2,54
10,11.2019 14:58:05;36.4;2.56;304.4;538.370057082538;287.58;Module 2,2_10;545.27;93,18;36,59;2,48;90,91;2,27
10,11.2019 14:59:58;36.3;2.63;304.4;464.9917647215525;287.86;Module 2,2_10;471.03;95,47;36,62;2,11;77,43;18,04
10,11.2019 15:01:52;35.2;1.78;304.4;379.001700197681;287.48;Module 2,2_10;383.99;62,66;36,55;1,68;61,45;1,21
10,11.2019 15:03:45;36.4;2.88;304.1;606.3011187402914;287.22;Module 2,2_10;614.39;104,83;36,58;2,83;103,38;1,45
10,11.2019 15:07:31;33.6;2.9;304.5;611.1273537523143;286.73;Module 2,2_10;619.51;97,44;36,50;2,85;104,08;-6,64
10,11.2019 15:09:52;36.8;2.79;304.5;588.2567941532925;286.95;Module 2,2_10;596.47;102,67;36,53;2,74;99,95;2,72
10,11.2019 15:11:45;36.8;2.62;304.5;547.7512152007292;287.11;Module 2,2_10;555.51;96,42;36,57;2,53;92,59;3,83
10,11.2019 15:13:38;36.6;2.82;304.4;595.5893614854109;287.24;Module 2,2_10;604.15;103,21;36,54;2,77;101,32;1,90
10,11.2019 15:15:32;36.8;2.7;304.4;587.8927855456368;287.45;Module 2,2_10;596.47;99,36;36,55;2,73;99,92;-0,56
10,11.2019 15:17:27;36.7;2.75;303.9;577.672256032781;287.57;Module 2,2_10;586.23;100,93;36,64;2,68;98,27;2,65
10,11.2019 15:19:35;36.7;2.78;303.9;582.5698478769675;287.59;Module 2,2_10;591.35;102,03;36,64;2,71;99,16;2,86
10,11.2019 15:21:29;36.7;2.75;303.9;577.3917194461096;287.69;Module 2,2_10;586.23;100,93;36,64;2,68;98,22;2,70
10,11.2019 15:23:40;36.6;2.36;303.8;483.9667552685578;287.6;Module 2,2_10;491.51;86,38;36,72;2,21;81,13;5,25
10,11.2019 15:25:38;36.7;2.71;303.8;569.5257750419936;287.58;Module 2,2_10;578.55;99,46;36,67;2,64;96,83;2,63
10,11.2019 15:27:39;36.6;2.69;304.1;564.3339550686522;287.83;Module 2,2_10;573.43;98,45;36,63;2,61;95,77;2,69
10,11.2019 15:29:00;36.6;2.66;304.1;559.1921707688748;287.97;Module 2,2_10;568.31;97,36;36,63;2,59;94,83;2,53
10,11.2019 15:30:53;36.5;2.64;304.1;554.0087088736751;288.08;Module 2,2_10;563.19;96,36;36,63;2,56;93,88;2,48
10,11.2019 15:33:03;36.5;2.62;304.2;548.8015083213767;288.39;Module 2,2_10;558.07;95,63;36,62;2,54;92,89;2,74
10,11.2019 15:34:57;36.5;2.6;304.2;548.6476254603995;288.68;Module 2,2_10;558.07;94,90;36,62;2,54;92,87;2,03
10,11.2019 15:36:51;36.5;2.58;304.5;540.9415443142603;288.7;Module 2,2_10;550.39;94,17;36,57;2,50;91,35;2,82
10,11.2019 15:38:44;36.6;2.57;304.5;538.2678202930815;288.47;Module 2,2_10;547.83;94,06;36,58;2,48;90,86;3,20
10,11.2019 15:40:43;36.6;2.46;304.4;523.0102427445663;288.55;Module 2,2_10;532.47;90,04;36,60;2,41;88,10;1,93
10,11.2019 15:42:44;36.6;2.49;304.4;525.3508340823382;288.64;Module 2,2_10;535.03;91,13;36,60;2,42;88,53;2,60
10,11.2019 15:44:47;36.6;2.52;304.4;527.6819131150664;288.77;Module 2,2_10;537.59;92,23;36,60;2,43;88,96;3,27
10,11.2019 15:46:40;36.6;2.48;304.4;522.4856330533056;288.8;Module 2,2_10;532.47;90,77;36,60;2,40;88,01;2,76
10,11.2019 15:48:48;36.7;2.45;304.4;517.26492726378;288.94;Module 2,2_10;527.35;89,92;36,61;2,38;87,05;2,86
10,11.2019 15:50:41;36.7;2.42;304.3;514.5763109035167;288.99;Module 2,2_10;524.79;88,81;36,63;2,36;86,59;2,22
10,11.2019 15:52:43;36.8;2.41;304.3;506.8517962367714;288.91;Module 2,2_10;517.11;88,69;36,63;2,33;85,17;3,51
10,11.2019 15:54:38;36.6;2.39;304.3;499.13912489671395;288.55;Module 2,2_10;509.43;87,47;36,63;2,29;83,76;3,72
10,11.2019 15:56:32;36.6;2.34;304.3;491.42888037643536;288.26;Module 2,2_10;501.75;85,64;36,63;2,25;82,34;3,31
10,11.2019 15:58:24;36.7;2.28;304.3;483.72286636567105;288.08;Module 2,2_10;494.07;83,68;36,63;2,21;80,92;2,76
10,11.2019 16:00:20;36.8;2.29;304;486.03268271946854;287.96;Module 2,2_10;496.63;84,27;36,69;2,22;81,44;2,83
10,11.2019 16:02:13;36.9;2.25;304;475.81870444353586;287.96;Module 2,2_10;486.39;83,02;36,69;2,17;79,56;3,47
10,11.2019 16:04:22;36.9;2.22;304;468.0833038313931;288.14;Module 2,2_10;478.71;81,92;36,69;2,13;78,13;3,79
10,11.2019 16:06:15;36.9;2.19;303.7;465.38099652897347;288.25;Module 2,2_10;476.15;80,81;36,73;2,12;77,72;3,09
10,11.2019 16:08:08;36.9;2.16;303.7;455.1726218413149;288.35;Module 2,2_10;465.91;79,70;36,73;2,06;75,82;3,88
10,11.2019 16:10:00;36.9;2.09;303.6;442.4697967477681;288.28;Module 2,2_10;453.11;77,12;36,75;2,00;73,49;3,63
10,11.2019 16:11:54;36.8;2.1;303.6;444.7618382162118;288.26;Module 2,2_10;455.67;77,28;36,75;2,01;73,92;3,36
10,11.2019 16:13:54;36.7;2.13;303;449.53193955959006;288.35;Module 2,2_10;460.79;78,17;36,85;2,03;74,99;3,18
10,11.2019 16:15:47;36.6;2.13;303;444.3195096933148;288.46;Module 2,2_10;455.67;77,96;36,85;2,01;74,01;3,94
10,11.2019 16:17:40;36.5;2.09;303;439.1061962699334;288.64;Module 2,2_10;450.55;76,28;36,84;1,98;73,04;3,24
10,11.2019 16:19:32;36.5;2.1;302.8;438.88142281377765;288.78;Module 2,2_10;450.55;76,65;36,88;1,98;73,06;3,59
10,11.2019 16:21:30;36.5;2.13;302.8;446.11501954495236;288.74;Module 2,2_10;458.23;77,74;36,88;2,02;74,41;3,34
10,11.2019 16:23:24;36.4;2.13;302.8;443.3782638763096;288.78;Module 2,2_10;455.67;77,53;36,88;2,00;73,90;3,63
10,11.2019 16:25:17;36.5;2.05;302.7;430.6815628836129;288.79;Module 2,2_10;442.87;74,82;36,89;1,94;71,55;3,27
10,11.2019 16:27:13;36.5;1.95;302.7;408.03357981684445;288.56;Module 2,2_10;419.83;71,17;36,88;1,83;67,31;3,87
10,11.2019 16:29:07;33.7;2.04;302.7;435.1412873517279;288.41;Module 2,2_10;447.99;68,75;36,90;1,96;72,39;-3,64
10,11.2019 16:31:00;36.6;2.04;301.9;429.90513142589805;288.48;Module 2,2_10;442.87;74,66;37,03;1,93;71,63;3,03
10,11.2019 16:32:52;36.7;2.02;301.9;437.08765712099915;288.29;Module 2,2_10;450.55;74,13;37,03;1,97;72,98;1,15
10,11.2019 16:34:47;37.1;2.04;301.9;436.79971240658796;288.1;Module 2,2_10;450.55;75,68;37,03;1,97;72,93;2,76
10,11.2019 16:36:40;37.1;2.09;301.9;446.4294639146557;288.12;Module 2,2_10;460.79;77,54;37,04;2,02;74,73;2,81
10,11.2019 16:38:33;37.1;2.08;301.9;448.60164091309923;288.42;Module 2,2_10;463.35;77,17;37,04;2,03;75,14;2,03
10,11.2019 16:40:30;37;1.98;301.7;423.50622143744204;288.71;Module 2,2_10;437.75;73,26;37,05;1,90;70,48;2,78
10,11.2019 16:42:25;36.9;1.85;301.7;395.9685504363608;288.86;Module 2,2_10;409.59;68,27;37,03;1,76;65,30;2,97
10,11.2019 16:44:24;36.8;1.86;301.6;398.12791743372026;288.85;Module 2,2_10;412.15;68,45;37,05;1,77;65,73;2,72
10,11.2019 16:46:21;36.8;1.78;301.6;382.98250592160593;288.92;Module 2,2_10;396.79;65,50;37,03;1,70;62,87;2,64
10,11.2019 16:54:13;28.2;1.44;294.8;325.0061179957582;287.55;Module 2,2_10;337.91;40,61;38,05;1,40;53,16;-12,55
12,11.2019 16:20:46;38.6;1.99;292.9;341.2966201582543;281.85;Module 2,2_10;350.71;76,81;38,42;1,48;56,72;20,09
12,11.2019 16:27:01;37.7;2.01;293.3;425.1986971512646;282.48;Module 2,2_10;437.75;75,78;38,47;1,90;73,08;2,69
12,11.2019 16:30:56;37.7;1.27;293.3;379.9559025346098;283.03;Module 2,2_10;391.67;47,88;38,43;1,67;64,23;-16,36
13,11.2019 14:24:58;39.5;2.82;294.8;645.5685244017104;282.62;Module 2,2_10;652.79;111,39;38,08;3,01;114,71;-3,32
13,11.2019 14:26:51;39;3.37;295.3;716.152730175557;283.22;Module 2,2_10;724.23;131,43;37,87;3,37;127,58;3,85
13,11.2019 14:28:44;38.3;3.3;295.3;700.8872329102633;284.09;Module 2,2_10;708.86;126,39;37,90;3,29;124,76;1,63
13,11.2019 14:30:39;37.7;2.75;296.1;642.8515131838683;284.81;Module 2,2_10;650.23;103,68;37,86;3,00;113,62;-9,94
13,11.2019 15:23:27;38.7;3.21;293.6;687.1186181492835;282.71;Module 2,2_10;698.28;124,23;38,20;3,22;123,04;1,19
13,11.2019 15:25:20;38.2;3.12;293.6;666.0135281662363;283.85;Module 2,2_10;677;119,18;38,24;3,11;119,09;0,09
13,11.2019 15:27:13;37.8;3.01;294.6;642.0328443238136;284.93;Module 2,2_10;652.79;113,78;38,11;3,00;114,14;-0,36
13,11.2019 15:29:05;37.4;2.79;294.6;599.0746921925115;285.71;Module 2,2_10;609.27;104,35;38,17;2,78;106,06;-1,71
13,11.2019 15:30:58;37.1;2.77;294.6;591.3644205922491;286.63;Module 2,2_10;601.59;102,77;38,18;2,74;104,60;-1,83
13,11.2019 15:32:51;37;2.76;296.9;586.1698714130264;287.42;Module 2,2_10;596.47;102,12;37,80;2,72;102,69;-0,57
13,11.2019 15:34:44;36.8;2.39;296.9;510.55162626006484;287.77;Module 2,2_10;519.67;87,95;37,87;2,34;88,42;-0,47
13,11.2019 15:36:39;36.9;2.83;298.6;600.9168822853678;288;Module 2,2_10;611.83;104,43;37,51;2,79;104,74;-0,31
13,11.2019 15:38:31;36.9;2.73;298.6;517.7906957520253;287.96;Module 2,2_10;527.35;100,74;37,58;2,37;89,20;11,54
13,11.2019 15:40:30;37;2.1;299.5;407.0612475148514;287.7;Module 2,2_10;414.71;77,70;37,41;1,82;67,96;9,74
13,11.2019 15:42:23;36.8;2.01;299.5;419.49323087867526;287.28;Module 2,2_10;427.51;73,97;37,43;1,88;70,32;3,64
13,11.2019 15:46:09;37.1;1.52;299.4;336.37737286094836;286.89;Module 2,2_10;343.03;56,39;37,31;1,46;54,48;1,92
13,11.2019 15:50:02;37.2;1.56;299.4;336.13839850696627;285.96;Module 2,2_10;343.03;58,03;37,31;1,46;54,43;3,60
13,11.2019 15:51:55;37.5;1.9;299.4;433.8169760368599;285.72;Module 2,2_10;442.87;71,25;37,45;1,95;73,07;-1,82
13,11.2019 15:53:48;37.7;2.16;299.5;456.21805405040755;285.6;Module 2,2_10;465.91;81,43;37,45;2,06;77,29;4,14
13,11.2019 15:55:40;37.5;1.59;299.5;340.78011473017585;285.57;Module 2,2_10;348.15;59,63;37,30;1,48;55,30;4,33
13,11.2019 15:58:33;37.2;1.66;299;358.1066852807377;285.32;Module 2,2_10;366.07;61,75;37,43;1,57;58,73;3,03
13,11.2019 16:02:18;37.7;1.07;299;330.29029495715184;285.14;Module 2,2_10;337.91;40,34;37,36;1,43;53,39;-13,05
14,11.2019 10:46:27;40.4;1.31;290.4;294.8774489744229;277.89;Module 2,2_10;304.29;52,92;38,70;1,24;47,96;4,97
14,11.2019 10:48:20;40.8;1.36;290.4;304.18222179768526;278.06;Module 2,2_10;313.69;55,49;38,73;1,29;49,81;5,68
14,11.2019 10:50:13;41;1.34;290.4;309.00067715237543;278.2;Module 2,2_10;318.46;54,94;38,74;1,31;50,77;4,17
14,11.2019 10:52:06;40.4;1.42;291.4;313.47002256009006;278.35;Module 2,2_10;322.87;57,37;38,59;1,33;51,49;5,88
14,11.2019 10:53:59;40.1;1.5;291.4;328.26592795994054;278.57;Module 2,2_10;337.91;60,15;38,64;1,41;54,43;5,72
14,11.2019 10:59:38;39.5;1.42;291.9;294.8070237429119;278.49;Module 2,2_10;302.96;56,09;38,44;1,24;47,71;8,38
14,11.2019 11:01:39;39.3;1.71;291.8;353.9275863779383;278.51;Module 2,2_10;363.51;67,20;38,63;1,54;59,44;7,77
14,11.2019 11:05:20;39.1;1.61;292;334.31856322391207;278.56;Module 2,2_10;343.03;62,95;38,55;1,44;55,52;7,43
14,11.2019 11:07:15;39.5;1.78;292;369.4312989778867;278.64;Module 2,2_10;378.87;70,31;38,63;1,62;62,46;7,85
14,11.2019 11:18:41;39.3;1.53;292.2;330.37937700078135;277.89;Module 2,2_10;337.91;60,13;38,51;1,42;54,70;5,43
14,11.2019 11:20:35;39.5;1.89;292.3;398.12087661707625;278.02;Module 2,2_10;407.03;74,66;38,62;1,76;68,04;6,62
14,11.2019 11:22:45;39.2;1.86;292.3;383.2698543243989;278.36;Module 2,2_10;391.67;72,91;38,60;1,69;65,12;7,80
14,11.2019 11:24:38;38.9;1.54;292.3;311.1516188739199;278.62;Module 2,2_10;317.85;59,91;38,44;1,32;50,88;9,03
14,11.2019 11:37:54;39;1.4;292.9;302.5539924451209;278.72;Module 2,2_10;308.32;54,60;38,30;1,28;49,08;5,52
14,11.2019 11:43:33;39.8;1.37;293.7;312.26633586262847;278.52;Module 2,2_10;317.93;54,53;38,20;1,33;50,86;3,67
14,11.2019 11:45:27;40.1;1.48;293.7;337.0163604364989;278.63;Module 2,2_10;343.03;59,35;38,27;1,46;55,72;3,63
14,11.2019 11:47:20;40.1;1.55;294;342.1418361525363;278.82;Module 2,2_10;348.15;62,16;38,23;1,48;56,67;5,49
14,11.2019 11:49:28;39.6;1.43;294;312.1557862187331;278.95;Module 2,2_10;317.54;56,63;38,15;1,33;50,78;5,85
14,11.2019 11:51:21;39.5;1.5;294;321.61866049540777;279.14;Module 2,2_10;327.08;59,25;38,18;1,38;52,64;6,61
14,11.2019 11:57:03;39.5;1.58;294.1;352.6721289998976;279.04;Module 2,2_10;358.39;62,41;38,24;1,54;58,71;3,70
14,11.2019 11:58:58;39.4;1.64;294.1;357.7964905607457;279.23;Module 2,2_10;363.51;64,62;38,26;1,56;59,72;4,90
14,11.2019 12:00:50;39.4;1.68;294.1;370.47975562144694;279.42;Module 2,2_10;376.31;66,19;38,28;1,62;62,20;3,99
14,11.2019 12:02:43;39.4;1.81;294.4;400.81352338352616;279.65;Module 2,2_10;407.03;71,31;38,27;1,78;68,05;3,27
14,11.2019 12:05:38;39.2;2.06;294.4;443.81741995742317;279.89;Module 2,2_10;450.55;80,75;38,30;1,99;76,40;4,35
14,11.2019 12:07:31;39.2;2.09;294.7;448.95459396019953;280.04;Module 2,2_10;455.67;81,93;38,25;2,02;77,31;4,62
14,11.2019 12:09:23;39.2;2.29;294.7;494.4549514907678;280.26;Module 2,2_10;501.75;89,77;38,24;2,25;86,08;3,69
14,11.2019 12:11:16;38.9;1.95;294.7;418.85421404294834;280.5;Module 2,2_10;424.95;75,85;38,23;1,87;71,48;4,38
14,11.2019 12:13:09;38.9;1.83;295.3;393.69694579720715;280.57;Module 2,2_10;399.35;71,19;38,11;1,74;66,44;4,74
14,11.2019 12:15:02;38.8;1.57;295.3;338.2372230389568;280.58;Module 2,2_10;343.03;60,92;38,01;1,46;55,65;5,27
14,11.2019 12:16:55;38.8;1.56;295.7;340.8231487006345;280.53;Module 2,2_10;345.59;60,53;37,95;1,48;56,07;4,46
14,11.2019 12:18:52;38.9;1.64;295.7;353.510894946201;280.45;Module 2,2_10;358.39;63,80;37,98;1,54;58,54;5,25
14,11.2019 12:20:46;38.9;1.55;295.7;338.4181844613686;280.43;Module 2,2_10;343.03;60,30;37,95;1,47;55,60;4,69
14,11.2019 12:22:40;38.9;1.41;295.9;304.6103908566217;280.35;Module 2,2_10;308.71;54,85;37,80;1,30;48,98;5,87
14,11.2019 12:24:34;39;1.39;295.9;299.42918748321034;280.24;Module 2,2_10;303.41;54,21;37,78;1,27;47,97;6,24
14,11.2019 12:32:14;39.1;1.48;295.9;323.3683057584664;280.3;Module 2,2_10;327.47;57,87;37,87;1,39;52,63;5,23
14,11.2019 12:34:07;39;1.38;295.9;304.5786316103644;280.29;Module 2,2_10;308.4;53,82;37,80;1,30;48,97;4,85
14,11.2019 12:36:22;39.1;1.61;295.7;348.9473279425812;280.31;Module 2,2_10;353.27;62,95;37,97;1,52;57,65;5,30
14,11.2019 12:38:15;39.1;1.62;295.7;351.5203831048114;280.49;Module 2,2_10;355.83;63,34;37,98;1,53;58,15;5,19
14,11.2019 12:40:11;39.1;1.73;295.8;397.09192985836626;280.65;Module 2,2_10;401.91;67,64;38,03;1,76;66,98;0,66
14,11.2019 12:42:04;39;2.63;295.8;548.9150098681954;280.97;Module 2,2_10;555.51;102,57;38,03;2,53;96,09;6,48
14,11.2019 12:44:02;38.6;2.37;296;508.5012764963081;281.39;Module 2,2_10;514.55;91,48;38,02;2,32;88,34;3,15
14,11.2019 12:45:55;38.7;2.2;296;470.6038086180542;281.67;Module 2,2_10;476.15;85,14;38,03;2,13;81,09;4,05
14,11.2019 12:47:48;38.6;2.2;296;470.65296599989165;281.82;Module 2,2_10;476.15;84,92;38,03;2,13;81,10;3,82
14,11.2019 12:49:41;38.6;2.47;296.7;528.9062593555279;281.86;Module 2,2_10;535.03;95,34;37,89;2,43;91,97;3,37
14,11.2019 12:52:01;38.5;2.69;296.7;574.5269725336518;282;Module 2,2_10;581.11;103,56;37,85;2,66;100,58;2,98
14,11.2019 12:54:03;38.4;2.95;297;622.6771475272615;282.16;Module 2,2_10;629.75;113,28;37,74;2,90;109,46;3,82
14,11.2019 12:55:56;38.3;3.17;297;677.2764561363326;282.55;Module 2,2_10;684.91;121,41;37,66;3,18;119,58;1,83
14,11.2019 12:57:49;38;3.32;297;686.5989334453782;283;Module 2,2_10;694.28;126,16;37,64;3,22;121,29;4,87
14,11.2019 12:59:42;37.8;3.1;297.8;652.1167547336589;283.28;Module 2,2_10;659.36;117,18;37,56;3,05;114,56;2,62
14,11.2019 13:01:40;37.5;2.61;297.8;539.3222897129974;283.61;Module 2,2_10;545.27;97,88;37,70;2,48;93,54;4,34
14,11.2019 13:03:33;37.7;3.3;298.7;691.9883651440736;283.53;Module 2,2_10;699.57;124,41;37,35;3,25;121,44;2,97
14,11.2019 13:05:26;37.7;3.58;298.7;763.1703231995973;283.85;Module 2,2_10;771.48;134,97;37,21;3,61;134,32;0,64
14,11.2019 13:07:43;37.3;3.51;299.7;730.7497547114798;284.3;Module 2,2_10;738.65;130,92;37,11;3,45;127,95;2,97
14,11.2019 13:09:37;37.1;3;299.7;628.1170069112104;284.64;Module 2,2_10;634.87;111,30;37,29;2,93;109,28;2,02
14,11.2019 13:11:33;37.1;2.35;299.7;501.50683964477287;284.57;Module 2,2_10;506.87;87,19;37,41;2,29;85,76;1,42
14,11.2019 13:13:27;37.2;1.95;300.6;377.41361807728185;284.3;Module 2,2_10;381.43;72,54;37,20;1,67;62,05;10,49
14,11.2019 13:15:24;37.3;1.7;300.6;382.49849869349515;283.67;Module 2,2_10;386.55;63,41;37,20;1,69;63,01;0,40
14,11.2019 13:17:16;37.7;1.42;300.6;304.79490180237417;283.27;Module 2,2_10;308.01;53,53;37,01;1,30;48,21;5,33
14,11.2019 13:19:12;38.1;1.53;300.6;354.6635999104358;282.84;Module 2,2_10;358.39;58,29;37,15;1,55;57,72;0,57
14,11.2019 13:21:06;38.3;2.17;300.6;468.6829788944162;282.58;Module 2,2_10;473.59;83,11;37,26;2,13;79,30;3,81
14,11.2019 13:23:32;38.2;1.6;300.1;354.69134995333025;282.41;Module 2,2_10;358.39;61,12;37,23;1,55;57,83;3,29
14,11.2019 14:04:00;38.9;1.93;294.5;425.5536376513462;281.85;Module 2,2_10;430.07;75,08;38,27;1,90;72,83;2,24
14,11.2019 14:05:53;38.7;2.58;295.1;542.050414887197;282.27;Module 2,2_10;547.83;99,85;38,15;2,49;95,05;4,80
14,11.2019 14:07:47;38.4;2.93;295.1;625.6058683900056;282.86;Module 2,2_10;632.31;112,51;38,05;2,91;110,84;1,67
14,11.2019 14:09:43;38.2;3.36;295.7;708.9412458859349;283.45;Module 2,2_10;716.58;128,35;37,81;3,33;126,05;2,30
14,11.2019 14:11:39;37.8;3.17;295.7;664.58751372443;284.07;Module 2,2_10;671.79;119,83;37,90;3,11;117,85;1,98
14,11.2019 14:13:33;37.7;2.98;295.7;638.1522102040037;284.36;Module 2,2_10;645.11;112,35;37,94;2,98;112,92;-0,58
14,11.2019 14:15:28;37.7;2.71;297.1;607.7214310084772;284.53;Module 2,2_10;614.39;102,17;37,75;2,82;106,63;-4,47
14,11.2019 14:17:24;37.6;2.65;297.1;562.1000339248789;284.79;Module 2,2_10;568.31;99,64;37,80;2,60;98,09;1,55
14,11.2019 14:19:20;37.6;2.83;298.7;607.6291239864883;285.07;Module 2,2_10;614.39;106,41;37,48;2,83;105,94;0,47
14,11.2019 14:21:13;37.5;2.82;298.7;617.7070679719664;285.02;Module 2,2_10;624.63;105,75;37,47;2,88;107,80;-2,05
14,11.2019 14:23:13;37.5;2.52;298.7;539.1785437632361;284.95;Module 2,2_10;545.27;94,50;37,55;2,48;93,18;1,32
14,11.2019 14:25:09;37.5;2.75;299.7;592.2843746408269;284.87;Module 2,2_10;599.03;103,13;37,33;2,75;102,68;0,45
14,11.2019 14:27:06;37.6;2.52;299.7;534.016390479285;284.77;Module 2,2_10;540.15;94,75;37,39;2,46;91,85;2,90
14,11.2019 14:28:59;37.7;2.48;300.3;506.1273582074492;284.6;Module 2,2_10;511.99;93,50;37,30;2,32;86,42;7,07
14,11.2019 14:30:53;37.8;3.07;300.3;657.8029551830078;284.68;Module 2,2_10;665.49;116,05;37,14;3,08;114,44;1,60
14,11.2019 14:32:45;37.6;2.97;300.3;630.0017034525682;285.06;Module 2,2_10;637.43;111,67;37,18;2,94;109,36;2,31
14,11.2019 14:34:42;37.4;3.08;300.3;650.3574644121801;285.35;Module 2,2_10;658.1;115,19;37,15;3,04;113,08;2,11
14,11.2019 14:36:39;37.3;3.02;300.3;639.975068016525;285.6;Module 2,2_10;647.67;112,65;37,16;2,99;111,19;1,46
14,11.2019 14:38:32;37.3;2.99;301;637.3704502240561;285.89;Module 2,2_10;645.11;111,53;37,05;2,98;110,39;1,13
14,11.2019 14:40:49;37.2;2.98;301;632.2179426708858;286.13;Module 2,2_10;639.99;110,86;37,06;2,95;109,45;1,40
14,11.2019 14:42:46;37.2;2.96;301.5;627.0773244200434;286.28;Module 2,2_10;634.87;110,11;36,98;2,93;108,29;1,82
14,11.2019 14:44:40;37.1;2.98;301.5;626.9937602821662;286.27;Module 2,2_10;634.87;110,56;36,98;2,93;108,28;2,28
14,11.2019 14:46:34;37;2.97;301.5;624.3794108932174;286.31;Module 2,2_10;632.31;109,89;36,99;2,91;107,80;2,09
14,11.2019 14:48:30;37;2.94;301.9;619.2337413392717;286.4;Module 2,2_10;627.19;108,78;36,93;2,89;106,69;2,09
14,11.2019 14:50:25;37.1;2.92;301.9;616.614475187429;286.43;Module 2,2_10;624.63;108,33;36,93;2,88;106,21;2,12
14,11.2019 14:52:19;37;2.91;301.9;611.4670173161644;286.44;Module 2,2_10;619.51;107,67;36,94;2,85;105,27;2,40
14,11.2019 14:54:27;36.9;2.89;302.3;608.8325291970684;286.38;Module 2,2_10;616.95;106,64;36,88;2,84;104,62;2,02
14,11.2019 14:56:19;36.9;2.9;302.3;608.7351349859564;286.39;Module 2,2_10;616.95;107,01;36,88;2,84;104,60;2,41
14,11.2019 14:58:12;36.8;2.87;302.5;603.5828709501204;286.67;Module 2,2_10;611.83;105,62;36,85;2,81;103,58;2,04
14,11.2019 15:00:05;36.8;2.85;302.5;600.9543209915942;287.07;Module 2,2_10;609.27;104,88;36,85;2,80;103,10;1,78
14,11.2019 15:01:59;36.8;2.84;303.1;598.3226109355398;287.32;Module 2,2_10;606.71;104,51;36,76;2,78;102,36;2,15
14,11.2019 15:04:08;36.7;2.83;303.1;595.6739988224678;287.41;Module 2,2_10;604.15;103,86;36,76;2,77;101,88;1,98
14,11.2019 15:06:01;36.7;2.82;303.1;590.5147566901749;287.33;Module 2,2_10;599.03;103,49;36,77;2,75;100,94;2,55
14,11.2019 15:09:37;36.8;2.79;303.5;587.7707995956928;287.14;Module 2,2_10;596.47;102,67;36,70;2,73;100,28;2,40
