date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:48:38;22.1;0;286.4;0.4134976206861138;282.93;Module 1,6_8;1.11;0,00;0,20;0,00;0,00;-0,00
07,11.2019 18:50:32;22.1;0;286.4;0.1493583568537379;282.9;Module 1,6_8;0.49;0,00;0,08;0,00;0,00;-0,00
08,11.2019 09:43:48;34.3;0;282.9;5.4614362203443765;279.38;Module 1,6_8;6.77;0,00;2,72;0,01;0,04;-0,04
08,11.2019 09:45:48;35.1;0;282.9;6.978153039476286;279.4;Module 1,6_8;8.61;0,00;3,47;0,02;0,06;-0,06
08,11.2019 09:47:50;35.8;0;282.9;8.206447546860481;279.41;Module 1,6_8;10.08;0,00;4,08;0,02;0,09;-0,09
08,11.2019 09:50:12;29.8;0;284.9;9.180219510756501;279.4;Module 1,6_8;11.22;0,00;4,57;0,02;0,11;-0,11
08,11.2019 09:52:05;29.7;0;284.9;9.962390910009136;279.4;Module 1,6_8;12.13;0,00;4,96;0,03;0,13;-0,13
08,11.2019 09:54:02;30.2;0.07;284.4;11.022102913782405;279.41;Module 1,6_8;13.37;2,11;5,48;0,03;0,16;1,95
08,11.2019 09:55:56;29.8;0.07;284.4;11.2428431240506;279.42;Module 1,6_8;13.59;2,09;5,59;0,03;0,17;1,92
08,11.2019 09:57:52;30.1;0.07;284.4;11.771219700868725;279.41;Module 1,6_8;14.18;2,11;5,86;0,03;0,18;1,92
08,11.2019 09:59:44;30.4;0.08;284.4;12.766409800456024;279.39;Module 1,6_8;15.33;2,43;6,35;0,03;0,22;2,21
08,11.2019 10:01:37;30.4;0.08;284.4;14.693785629076377;279.4;Module 1,6_8;17.59;2,43;7,31;0,04;0,29;2,14
08,11.2019 10:03:36;31.6;0.1;284.4;16.885016596838227;279.41;Module 1,6_8;20.15;3,16;8,40;0,05;0,38;2,78
08,11.2019 10:05:48;31.7;0.11;284.4;19.446797935357807;279.44;Module 1,6_8;23.13;3,49;9,67;0,05;0,50;2,98
08,11.2019 10:07:43;32.2;0.13;284.4;21.718447994018682;279.46;Module 1,6_8;25.76;4,19;10,80;0,06;0,63;3,56
08,11.2019 10:09:43;32.8;0.13;284.9;22.72631414579034;279.5;Module 1,6_8;26.88;4,26;11,31;0,06;0,69;3,57
08,11.2019 10:11:35;32.6;0.13;284.9;23.317692628857984;279.53;Module 1,6_8;27.51;4,24;11,60;0,06;0,73;3,51
08,11.2019 10:13:28;32.8;0.14;284.9;23.808418035095762;279.58;Module 1,6_8;28.02;4,59;11,84;0,06;0,76;3,84
08,11.2019 10:15:21;32.6;0.13;284.9;23.362520976970643;279.63;Module 1,6_8;27.43;4,24;11,63;0,06;0,73;3,51
08,11.2019 10:17:36;32.6;0.13;284.9;22.73471567569165;279.65;Module 1,6_8;26.62;4,24;11,31;0,06;0,69;3,55
08,11.2019 10:19:29;32.5;0.13;284.9;22.776386329532343;279.67;Module 1,6_8;26.61;4,23;11,34;0,06;0,69;3,53
08,11.2019 10:21:34;32.5;0.14;284.9;24.057048771501393;279.67;Module 1,6_8;28.04;4,55;11,97;0,06;0,77;3,78
08,11.2019 10:23:28;32.5;0.14;284.9;24.62296210956956;279.69;Module 1,6_8;28.64;4,55;12,25;0,07;0,81;3,74
08,11.2019 10:25:20;32.6;0.14;284.9;24.430528970947908;279.7;Module 1,6_8;28.36;4,56;12,16;0,07;0,80;3,77
08,11.2019 10:27:15;32.6;0.13;286.4;24.021209902081946;279.72;Module 1,6_8;27.83;4,24;11,96;0,06;0,77;3,47
08,11.2019 10:29:07;32.5;0.14;286.4;24.256144443273243;279.74;Module 1,6_8;28.05;4,55;12,08;0,07;0,79;3,76
08,11.2019 10:31:00;32.6;0.14;286.4;25.227273150219638;279.74;Module 1,6_8;29.12;4,56;12,56;0,07;0,85;3,71
08,11.2019 10:32:55;32.6;0.14;286.4;26.721973675449206;279.75;Module 1,6_8;30.79;4,56;13,30;0,07;0,95;3,61
08,11.2019 10:34:48;32.8;0.16;286.4;28.68037240868289;279.78;Module 1,6_8;32.99;5,25;14,28;0,08;1,10;4,15
08,11.2019 10:36:42;32.7;0.18;286.4;31.57610809194847;279.8;Module 1,6_8;36.26;5,89;15,72;0,08;1,33;4,55
08,11.2019 10:38:51;32.9;0.19;286.4;34.722632461860115;279.84;Module 1,6_8;39.8;6,25;17,29;0,09;1,61;4,64
08,11.2019 10:40:47;33.1;0.2;286.4;35.47740267691462;279.88;Module 1,6_8;40.6;6,62;17,66;0,10;1,68;4,94
08,11.2019 10:42:41;33.2;0.2;286.4;35.557997646970655;279.88;Module 1,6_8;40.63;6,64;17,70;0,10;1,69;4,95
08,11.2019 10:44:35;33.2;0.21;286.4;36.89934547735754;279.88;Module 1,6_8;42.1;6,97;18,38;0,10;1,82;5,15
08,11.2019 10:46:28;33.2;0.22;286.4;38.6463087169951;279.89;Module 1,6_8;44.03;7,30;19,24;0,10;2,00;5,31
08,11.2019 10:48:25;33.4;0.23;286.4;40.890839250477654;279.92;Module 1,6_8;46.52;7,68;20,36;0,11;2,23;5,45
08,11.2019 10:50:18;33.3;0.24;286.4;41.89693386971646;279.95;Module 1,6_8;47.6;7,99;20,86;0,11;2,35;5,65
08,11.2019 10:52:10;33.4;0.24;286.9;42.09280586858438;279.98;Module 1,6_8;47.76;8,02;20,96;0,11;2,37;5,65
08,11.2019 10:54:03;33.4;0.24;286.9;42.49993921955175;280;Module 1,6_8;48.16;8,02;21,16;0,11;2,42;5,60
08,11.2019 10:55:56;33.4;0.24;286.9;42.34995222651621;280.01;Module 1,6_8;47.93;8,02;21,09;0,11;2,40;5,62
08,11.2019 10:57:51;33.4;0.24;286.9;41.013585394692065;280.01;Module 1,6_8;46.36;8,02;20,42;0,11;2,25;5,77
08,11.2019 10:59:53;33.5;0.23;286.9;40.15376223956321;280.02;Module 1,6_8;45.33;7,71;20,00;0,11;2,16;5,55
08,11.2019 11:01:45;33.4;0.23;286.9;39.87162894014033;280.02;Module 1,6_8;44.96;7,68;19,86;0,11;2,13;5,56
08,11.2019 11:03:52;33.4;0.23;286.9;39.48694118397762;280;Module 1,6_8;44.47;7,68;19,66;0,11;2,08;5,60
08,11.2019 11:05:49;33.4;0.23;286.9;39.06053918688234;279.96;Module 1,6_8;43.94;7,68;19,45;0,10;2,04;5,64
08,11.2019 11:08:10;33.4;0.21;286.9;36.58439962710543;279.92;Module 1,6_8;41.1;7,01;18,22;0,10;1,79;5,22
08,11.2019 11:10:02;33.4;0.2;286.9;34.30518014479357;279.91;Module 1,6_8;38.5;6,68;17,09;0,09;1,57;5,11
08,11.2019 11:11:57;33.2;0.19;286.9;32.717029108278645;279.92;Module 1,6_8;36.68;6,31;16,30;0,09;1,43;4,88
08,11.2019 11:13:53;33;0.18;286.9;32.10720440966706;279.92;Module 1,6_8;35.96;5,94;15,99;0,09;1,38;4,56
08,11.2019 11:15:49;33;0.19;286.9;32.996807662737524;279.93;Module 1,6_8;36.92;6,27;16,43;0,09;1,46;4,81
08,11.2019 11:17:44;33;0.19;286.9;33.9586012197434;279.96;Module 1,6_8;37.96;6,27;16,91;0,09;1,54;4,73
08,11.2019 11:19:48;33.2;0.19;286.4;33.11501696555044;280;Module 1,6_8;36.98;6,31;16,49;0,09;1,47;4,84
08,11.2019 11:21:46;32.9;0.18;286.4;30.913932573347267;280;Module 1,6_8;34.49;5,92;15,39;0,08;1,28;4,64
08,11.2019 11:23:47;32.8;0.17;286.9;29.61484997177722;280.01;Module 1,6_8;33.01;5,58;14,75;0,08;1,17;4,40
08,11.2019 11:25:47;32.7;0.17;286.9;29.255312770136904;280.02;Module 1,6_8;32.58;5,56;14,57;0,08;1,14;4,41
08,11.2019 11:27:43;32.8;0.16;286.9;28.830723065491174;280.05;Module 1,6_8;32.08;5,25;14,36;0,08;1,11;4,14
08,11.2019 11:29:41;32.7;0.17;286.4;29.37664773191232;280.08;Module 1,6_8;32.66;5,56;14,63;0,08;1,15;4,41
08,11.2019 11:31:34;32.9;0.18;286.4;31.704184675166097;280.1;Module 1,6_8;35.22;5,92;15,79;0,09;1,34;4,58
08,11.2019 11:33:30;33;0.19;286.4;34.07146856032963;280.14;Module 1,6_8;37.82;6,27;16,97;0,09;1,55;4,72
08,11.2019 11:35:25;33.1;0.2;286.4;36.044859114431304;280.18;Module 1,6_8;39.98;6,62;17,95;0,10;1,74;4,88
08,11.2019 11:37:18;33.2;0.21;286.4;36.567487161258896;280.22;Module 1,6_8;40.53;6,97;18,21;0,10;1,79;5,18
08,11.2019 11:39:19;33.2;0.2;286.4;36.125972375718995;280.28;Module 1,6_8;40.01;6,64;17,98;0,10;1,74;4,90
08,11.2019 11:41:11;33;0.2;286.4;35.59078307392582;280.31;Module 1,6_8;39.39;6,60;17,72;0,10;1,69;4,91
08,11.2019 11:43:17;33;0.2;286.9;35.2380670173697;280.35;Module 1,6_8;38.97;6,60;17,55;0,09;1,66;4,94
08,11.2019 11:45:10;32.9;0.2;286.9;35.37915316315637;280.37;Module 1,6_8;39.1;6,58;17,62;0,10;1,67;4,91
08,11.2019 11:47:03;33.1;0.2;286.9;35.76434577744794;280.4;Module 1,6_8;39.5;6,62;17,81;0,10;1,71;4,91
08,11.2019 11:48:57;33;0.21;286.9;36.2312393723499;280.44;Module 1,6_8;39.99;6,93;18,05;0,10;1,76;5,17
08,11.2019 11:50:55;33;0.22;286.9;37.95915154743533;280.47;Module 1,6_8;41.87;7,26;18,91;0,10;1,93;5,33
08,11.2019 11:52:48;33.2;0.23;286.9;40.132138532867785;280.5;Module 1,6_8;44.24;7,64;19,98;0,11;2,15;5,48
08,11.2019 11:54:49;33.2;0.24;286.9;42.51770972942216;280.55;Module 1,6_8;46.84;7,97;21,17;0,11;2,42;5,55
08,11.2019 11:56:42;33.2;0.25;286.9;44.44058857350927;280.57;Module 1,6_8;48.93;8,30;22,13;0,12;2,64;5,66
08,11.2019 11:58:34;33.5;0.26;286.9;46.246714408919914;280.63;Module 1,6_8;50.89;8,71;23,02;0,12;2,86;5,85
08,11.2019 12:00:27;33.4;0.27;286.9;47.563490130335694;280.68;Module 1,6_8;52.31;9,02;23,67;0,13;3,02;5,99
08,11.2019 12:02:20;33.4;0.28;286.9;48.87200935438677;280.74;Module 1,6_8;53.72;9,35;24,31;0,13;3,19;6,16
08,11.2019 12:04:49;33.4;0.29;286.9;51.24571543724162;280.82;Module 1,6_8;56.29;9,69;25,47;0,14;3,51;6,18
08,11.2019 12:06:42;33.5;0.29;287.9;51.92787492530824;280.85;Module 1,6_8;57.01;9,71;25,80;0,14;3,61;6,11
08,11.2019 12:08:35;33.6;0.29;287.9;51.881066502649325;280.91;Module 1,6_8;56.93;9,74;25,77;0,14;3,60;6,14
08,11.2019 12:10:28;33.5;0.29;287.9;52.654199019721595;280.96;Module 1,6_8;57.75;9,71;26,14;0,14;3,71;6,01
08,11.2019 12:12:21;33.6;0.32;287.9;56.13671983147093;281;Module 1,6_8;61.54;10,75;27,73;0,15;4,21;6,54
08,11.2019 12:14:19;33.7;0.35;287.9;61.421064443906715;281.05;Module 1,6_8;67.3;11,79;29,78;0,17;5,03;6,76
08,11.2019 12:16:14;33.8;0.37;287.9;65.34852506611898;281.1;Module 1,6_8;71.57;12,51;30,93;0,18;5,67;6,83
08,11.2019 12:18:07;33.8;0.38;288.4;66.9124341069746;281.14;Module 1,6_8;73.25;12,84;31,26;0,19;5,93;6,91
08,11.2019 12:20:07;33.8;0.39;288.4;68.47886639117644;281.18;Module 1,6_8;74.93;13,18;31,59;0,20;6,20;6,98
08,11.2019 12:22:01;33.8;0.4;288.4;69.57809032874626;281.25;Module 1,6_8;76.1;13,52;31,79;0,20;6,38;7,14
08,11.2019 12:23:54;33.8;0.4;288.4;69.22294545239107;281.29;Module 1,6_8;75.68;13,52;31,73;0,20;6,32;7,20
08,11.2019 12:26:07;33.8;0.39;288.4;67.08724848509867;281.34;Module 1,6_8;73.31;13,18;31,29;0,19;5,96;7,22
08,11.2019 12:27:59;33.8;0.37;288.4;64.9988548466692;281.4;Module 1,6_8;71;12,51;30,80;0,18;5,61;6,89
08,11.2019 12:29:52;33.7;0.36;288.4;62.1757855521077;281.42;Module 1,6_8;67.89;12,13;30,00;0,17;5,15;6,98
08,11.2019 12:31:45;33.6;0.34;288.9;59.30417136184606;281.48;Module 1,6_8;64.73;11,42;28,98;0,16;4,70;6,73
08,11.2019 12:33:53;33.6;0.31;288.9;55.24107084069887;281.48;Module 1,6_8;60.27;10,42;27,32;0,15;4,08;6,33
08,11.2019 12:35:58;33.5;0.31;288.9;54.66698942779194;281.49;Module 1,6_8;59.62;10,38;27,06;0,15;4,00;6,39
08,11.2019 12:37:50;33.5;0.33;288.9;57.602761203083475;281.48;Module 1,6_8;62.8;11,05;28,33;0,16;4,44;6,62
08,11.2019 12:39:43;33.7;0.35;288.9;61.30180641974015;281.5;Module 1,6_8;66.81;11,79;29,69;0,17;5,01;6,78
08,11.2019 12:41:39;33.7;0.35;288.9;62.093751283077836;281.49;Module 1,6_8;67.65;11,79;29,94;0,17;5,14;6,65
08,11.2019 12:43:40;33.8;0.37;288.9;64.5301271782212;281.5;Module 1,6_8;70.28;12,51;30,63;0,18;5,54;6,97
08,11.2019 12:45:40;33.8;0.39;288.9;68.60229820948567;281.5;Module 1,6_8;74.69;13,18;31,55;0,20;6,22;6,96
08,11.2019 12:47:33;33.9;0.4;288.9;71.51751387587105;281.53;Module 1,6_8;77.84;13,56;32,06;0,21;6,72;6,84
08,11.2019 12:49:39;33.9;0.43;288.9;75.26362661214317;281.6;Module 1,6_8;81.89;14,58;32,59;0,23;7,37;7,21
08,11.2019 12:51:32;33.9;0.44;288.9;78.29177114044354;281.66;Module 1,6_8;85.16;14,92;32,94;0,24;7,90;7,02
08,11.2019 12:53:25;34;0.47;288.9;82.27744036117971;281.71;Module 1,6_8;89.47;15,98;33,32;0,26;8,61;7,37
08,11.2019 12:55:18;34.2;0.5;288.9;88.33439748524951;281.78;Module 1,6_8;96.03;17,10;33,79;0,29;9,70;7,40
08,11.2019 12:57:12;34.1;0.5;288.9;89.95926492858516;281.85;Module 1,6_8;97.77;17,05;33,90;0,29;9,99;7,06
08,11.2019 12:59:07;34.9;0.51;288.9;90.74700190058223;281.92;Module 1,6_8;98.6;17,80;33,95;0,30;10,14;7,66
08,11.2019 13:01:01;34.9;0.51;290.4;92.86911284167348;281.96;Module 1,6_8;100.88;17,80;33,83;0,31;10,49;7,30
08,11.2019 13:02:54;34.9;0.55;290.4;101.00433135628018;282.03;Module 1,6_8;109.69;19,20;34,24;0,35;11,98;7,22
08,11.2019 13:04:54;34.8;0.61;290.4;111.29960992595812;282.16;Module 1,6_8;120.84;21,23;34,65;0,40;13,88;7,35
08,11.2019 13:06:49;35.1;0.62;290.4;112.73532748474636;282.25;Module 1,6_8;122.37;21,76;34,70;0,41;14,15;7,62
08,11.2019 13:08:59;35.1;0.61;290.4;109.54827978287673;282.27;Module 1,6_8;118.88;21,41;34,59;0,39;13,55;7,86
08,11.2019 13:10:52;35.1;0.6;290.4;109.55352637849396;282.32;Module 1,6_8;118.86;21,06;34,59;0,39;13,56;7,50
08,11.2019 13:12:45;35.1;0.6;290.4;109.86224774797714;282.36;Module 1,6_8;119.17;21,06;34,59;0,39;13,61;7,45
08,11.2019 13:14:41;35.1;0.59;290.9;108.18844417141555;282.38;Module 1,6_8;117.33;20,71;34,45;0,39;13,29;7,42
08,11.2019 13:16:38;35;0.59;290.9;107.5924287373395;282.36;Module 1,6_8;116.66;20,65;34,42;0,38;13,18;7,47
08,11.2019 13:18:35;35;0.58;290.9;105.12282418612206;282.38;Module 1,6_8;113.96;20,30;34,33;0,37;12,72;7,58
08,11.2019 13:20:29;34.9;0.55;290.9;99.91084822463559;282.42;Module 1,6_8;108.29;19,20;34,11;0,34;11,77;7,43
08,11.2019 13:22:49;34.9;0.47;290.9;87.14214016147095;282.49;Module 1,6_8;94.43;16,40;33,38;0,28;9,45;6,95
08,11.2019 13:24:42;34.7;0.44;290.9;81.03738469947935;282.52;Module 1,6_8;87.8;15,27;32,91;0,25;8,37;6,90
08,11.2019 13:26:38;34.1;0.45;290.9;81.8908103433337;282.57;Module 1,6_8;88.71;15,35;32,98;0,26;8,52;6,83
08,11.2019 13:28:30;33.9;0.51;290.9;91.9208252568996;282.58;Module 1,6_8;99.56;17,29;33,69;0,31;10,31;6,98
08,11.2019 13:30:23;34;0.53;290.9;94.02133195045373;282.57;Module 1,6_8;101.82;18,02;33,81;0,32;10,69;7,33
08,11.2019 13:32:17;34;0.47;290.9;83.80195410138307;282.59;Module 1,6_8;90.74;15,98;33,14;0,27;8,86;7,12
08,11.2019 13:34:10;34;0.4;290.9;70.48482047503117;282.6;Module 1,6_8;76.31;13,60;31,64;0,21;6,53;7,07
08,11.2019 13:36:07;34;0.33;290.9;59.833723238512725;282.53;Module 1,6_8;64.77;11,22;29,08;0,16;4,79;6,43
08,11.2019 13:38:00;34;0.36;290.9;63.647531265468636;282.48;Module 1,6_8;68.89;12,24;30,23;0,18;5,39;6,85
08,11.2019 13:39:54;33.6;0.4;290.9;69.95674725304559;282.42;Module 1,6_8;75.71;13,44;31,55;0,20;6,44;7,00
08,11.2019 13:41:48;33.6;0.42;290.9;75.37057444120201;282.36;Module 1,6_8;81.56;14,11;32,31;0,23;7,37;6,74
08,11.2019 13:43:41;33.6;0.47;290.9;83.5206797696481;282.37;Module 1,6_8;90.37;15,79;33,12;0,27;8,81;6,99
08,11.2019 13:45:37;34;0.47;290.9;84.20379425278132;282.39;Module 1,6_8;91.1;15,98;33,17;0,27;8,93;7,05
08,11.2019 13:47:30;34.1;0.54;290.9;94.14863637204422;282.41;Module 1,6_8;101.85;18,41;33,82;0,32;10,72;7,70
08,11.2019 13:49:25;34.1;0.53;290.4;94.40641187654423;282.46;Module 1,6_8;102.12;18,07;33,91;0,32;10,77;7,30
08,11.2019 13:52:11;34;0.5;290.4;88.5646474266083;282.5;Module 1,6_8;95.79;17,00;33,56;0,29;9,72;7,28
08,11.2019 13:54:03;33.9;0.5;290.4;88.2101954309215;282.43;Module 1,6_8;95.4;16,95;33,54;0,29;9,65;7,30
08,11.2019 13:56:02;33.8;0.45;290.4;79.98632245274067;282.39;Module 1,6_8;86.5;15,21;32,88;0,25;8,19;7,02
08,11.2019 13:57:57;33.8;0.36;290.4;64.76034896027521;282.34;Module 1,6_8;70.03;12,17;30,55;0,18;5,58;6,59
08,11.2019 13:59:52;33.8;0.31;290.4;55.39550878770453;282.28;Module 1,6_8;59.9;10,48;27,37;0,15;4,11;6,37
08,11.2019 14:01:45;33.3;0.33;290.4;59.45806342262527;282.23;Module 1,6_8;64.29;10,99;28,97;0,16;4,73;6,26
08,11.2019 14:03:42;33.5;0.34;290.4;59.460457648573566;282.18;Module 1,6_8;64.29;11,39;28,97;0,16;4,73;6,66
08,11.2019 14:05:51;33.5;0.34;290.4;60.61878437917552;282.15;Module 1,6_8;65.54;11,39;29,37;0,17;4,91;6,48
08,11.2019 14:08:00;33.4;0.33;290.4;58.2341823085635;282.13;Module 1,6_8;62.96;11,02;28,52;0,16;4,54;6,49
08,11.2019 14:09:52;33.4;0.3;290.4;52.916755125792875;282.12;Module 1,6_8;57.21;10,02;26,26;0,14;3,75;6,27
08,11.2019 14:11:46;33.4;0.27;290.4;48.41282175520948;282.1;Module 1,6_8;52.34;9,02;24,11;0,13;3,14;5,88
08,11.2019 14:13:42;33.4;0.23;290.4;40.93933453414019;282.07;Module 1,6_8;44.26;7,68;20,41;0,11;2,25;5,43
08,11.2019 14:15:45;33.4;0.19;290.4;34.82523680797121;281.99;Module 1,6_8;37.65;6,35;17,37;0,09;1,63;4,72
08,11.2019 14:17:48;32.8;0.21;290.4;37.74784718448018;281.89;Module 1,6_8;40.81;6,89;18,83;0,10;1,91;4,98
08,11.2019 14:19:52;32.8;0.21;290.4;37.192283496950104;281.84;Module 1,6_8;40.21;6,89;18,55;0,10;1,85;5,03
08,11.2019 14:21:48;32.8;0.19;290.4;35.128882928373834;281.78;Module 1,6_8;37.98;6,23;17,52;0,09;1,65;4,58
08,11.2019 14:23:43;32.8;0.16;288.9;29.957676641939727;281.75;Module 1,6_8;32.39;5,25;14,93;0,08;1,20;4,05
08,11.2019 14:25:37;32.7;0.14;288.9;25.69297962696546;281.73;Module 1,6_8;27.78;4,58;12,80;0,07;0,88;3,69
08,11.2019 14:27:30;32.3;0.14;288.9;25.849157824059606;281.68;Module 1,6_8;27.95;4,52;12,88;0,07;0,89;3,63
08,11.2019 14:29:23;32.1;0.14;288.9;25.16359274320691;281.62;Module 1,6_8;27.21;4,49;12,54;0,07;0,85;3,65
08,11.2019 14:31:16;32.1;0.14;288.9;24.829333364866375;281.55;Module 1,6_8;26.85;4,49;12,38;0,07;0,83;3,67
08,11.2019 14:33:13;32.2;0.17;288.4;29.839568407376202;281.51;Module 1,6_8;32.27;5,47;14,87;0,08;1,19;4,28
08,11.2019 14:35:11;32.3;0.2;288.4;36.28206405190332;281.48;Module 1,6_8;39.24;6,46;18,08;0,10;1,76;4,70
08,11.2019 14:37:04;32.8;0.21;288.4;37.05598940722243;281.46;Module 1,6_8;40.08;6,89;18,47;0,10;1,84;5,05
08,11.2019 14:39:10;32.9;0.23;288.4;40.953868730772875;281.47;Module 1,6_8;44.3;7,57;20,41;0,11;2,25;5,32
08,11.2019 14:41:15;33;0.25;288.4;45.248172851226414;281.5;Module 1,6_8;48.95;8,25;22,54;0,12;2,74;5,51
08,11.2019 14:43:08;33.2;0.28;288.4;51.14074975925988;281.53;Module 1,6_8;55.33;9,30;25,42;0,14;3,50;5,80
08,11.2019 14:45:01;33.4;0.28;288.4;49.41645806391281;281.57;Module 1,6_8;53.47;9,35;24,59;0,13;3,27;6,08
08,11.2019 14:46:54;33.3;0.26;288.4;47.026839789665544;281.59;Module 1,6_8;50.89;8,66;23,41;0,13;2,96;5,70
08,11.2019 14:48:43;33.3;0.28;288.4;49.00805981081549;281.6;Module 1,6_8;53.04;9,32;24,39;0,13;3,21;6,11
08,11.2019 14:50:38;33.4;0.28;288.4;49.44527950183519;281.59;Module 1,6_8;53.52;9,35;24,60;0,13;3,27;6,08
08,11.2019 14:52:36;33.3;0.37;288.4;64.33831661053622;281.64;Module 1,6_8;69.65;12,32;30,63;0,18;5,50;6,82
08,11.2019 14:54:30;33.7;0.36;288.4;63.99670996500616;281.65;Module 1,6_8;69.29;12,13;30,53;0,18;5,45;6,68
08,11.2019 14:56:23;33.8;0.38;288.9;65.15081417480023;281.68;Module 1,6_8;70.55;12,84;30,79;0,18;5,64;7,20
08,11.2019 14:58:16;33.8;0.35;288.9;60.56097547334967;281.73;Module 1,6_8;65.59;11,83;29,44;0,17;4,90;6,93
08,11.2019 15:00:10;33.8;0.31;288.9;54.485733961312015;281.74;Module 1,6_8;59.02;10,48;26,98;0,15;3,97;6,51
08,11.2019 15:02:15;33.6;0.28;288.9;49.251204253271965;281.71;Module 1,6_8;53.36;9,41;24,51;0,13;3,25;6,16
08,11.2019 15:04:08;33.6;0.27;288.9;46.85218780922722;281.59;Module 1,6_8;50.77;9,07;23,34;0,13;2,94;6,13
08,11.2019 15:06:09;33.4;0.3;288.9;52.08334326913897;281.45;Module 1,6_8;56.45;10,02;25,88;0,14;3,63;6,39
08,11.2019 15:08:02;33.4;0.32;288.9;55.95663329877296;281.37;Module 1,6_8;60.66;10,69;27,63;0,15;4,19;6,50
08,11.2019 15:09:55;33.6;0.29;288.9;50.70660082473863;281.25;Module 1,6_8;54.98;9,74;25,21;0,14;3,44;6,30
08,11.2019 15:11:54;33.6;0.27;288.9;47.329600062484985;281.14;Module 1,6_8;51.33;9,07;23,57;0,13;3,00;6,07
08,11.2019 15:13:47;33.6;0.21;288.9;36.38576874738356;281.08;Module 1,6_8;39.47;7,06;18,13;0,10;1,77;5,28
08,11.2019 15:15:45;33.5;0.22;288.4;35.93454034637754;280.92;Module 1,6_8;38.99;7,37;17,91;0,10;1,73;5,64
08,11.2019 15:17:43;33.2;0.2;288.4;33.54823450492201;280.77;Module 1,6_8;36.41;6,64;16,72;0,09;1,51;5,13
08,11.2019 15:19:38;33;0.19;288.4;32.7105897545672;280.66;Module 1,6_8;35.51;6,27;16,30;0,09;1,43;4,84
08,11.2019 15:21:30;33;0.22;288.4;37.81326555428893;280.6;Module 1,6_8;41.06;7,26;18,84;0,10;1,91;5,35
08,11.2019 15:23:32;33.4;0.25;288.4;42.47913428724549;280.55;Module 1,6_8;46.14;8,35;21,16;0,11;2,42;5,93
08,11.2019 15:25:29;33.5;0.25;288.4;42.12620646801176;280.5;Module 1,6_8;45.77;8,38;20,99;0,11;2,38;6,00
08,11.2019 15:27:22;33.4;0.24;288.4;39.60198679115112;280.46;Module 1,6_8;43.04;8,02;19,73;0,11;2,10;5,92
08,11.2019 15:29:47;33;0.2;288.4;34.325526716734416;280.42;Module 1,6_8;37.32;6,60;17,10;0,09;1,58;5,02
08,11.2019 15:31:41;33.2;0.19;288.4;33.04573410892673;280.37;Module 1,6_8;35.94;6,31;16,47;0,09;1,46;4,85
08,11.2019 15:33:46;32.9;0.22;288.4;37.555941207596284;280.33;Module 1,6_8;40.86;7,24;18,71;0,10;1,89;5,35
08,11.2019 15:35:42;32.9;0.3;287.4;49.67128161299087;280.29;Module 1,6_8;54.06;9,87;24,71;0,13;3,30;6,57
08,11.2019 15:37:38;33;0.37;287.4;62.218337279530346;280.29;Module 1,6_8;67.74;12,21;30,08;0,17;5,16;7,05
08,11.2019 15:39:31;34;0.35;286.9;59.5515410731161;280.29;Module 1,6_8;64.86;11,90;29,16;0,16;4,73;7,17
08,11.2019 15:41:36;34;0.29;286.9;49.21109879901284;280.29;Module 1,6_8;53.62;9,86;24,48;0,13;3,24;6,62
08,11.2019 15:43:29;33.5;0.27;286.9;46.779242695464816;280.27;Module 1,6_8;50.99;9,04;23,28;0,13;2,93;6,12
08,11.2019 15:45:24;33.3;0.3;286.9;51.29960900933624;280.25;Module 1,6_8;55.94;9,99;25,49;0,14;3,52;6,47
08,11.2019 15:47:18;33.4;0.36;286.9;60.41742555178966;280.21;Module 1,6_8;65.91;12,02;29,48;0,17;4,87;7,16
08,11.2019 15:49:20;33.2;0.45;287.9;74.59142502280496;280.21;Module 1,6_8;81.41;14,94;32,64;0,22;7,25;7,69
08,11.2019 15:51:13;33.3;0.52;287.9;87.37123220159751;280.21;Module 1,6_8;95.4;17,32;33,88;0,28;9,54;7,78
08,11.2019 15:53:10;35.2;0.52;287.9;89.618704018946;280.34;Module 1,6_8;97.9;18,30;34,04;0,29;9,95;8,36
08,11.2019 15:55:10;35.1;0.5;288.4;86.13387338212786;280.42;Module 1,6_8;94.14;17,55;33,71;0,28;9,31;8,24
08,11.2019 15:57:02;35.1;0.43;288.4;74.45079707401277;280.5;Module 1,6_8;81.41;15,09;32,55;0,22;7,23;7,87
08,11.2019 15:58:58;35.1;0.35;288.9;60.711104324379725;280.5;Module 1,6_8;66.42;12,29;29,48;0,17;4,92;7,37
08,11.2019 16:00:56;34.9;0.3;288.9;54.265315056902104;280.5;Module 1,6_8;59.4;10,47;26,88;0,15;3,94;6,53
08,11.2019 16:02:48;34.6;0.27;288.9;48.07350955988126;280.46;Module 1,6_8;52.65;9,34;23,94;0,13;3,09;6,25
08,11.2019 16:04:46;34;0.27;288.9;46.50382736700029;280.39;Module 1,6_8;50.96;9,18;23,16;0,13;2,90;6,28
08,11.2019 16:07:20;33.4;0.27;288.9;48.57425125000089;280.36;Module 1,6_8;53.27;9,02;24,18;0,13;3,16;5,86
08,11.2019 16:09:28;33.5;0.3;288.4;52.751781435618845;280.29;Module 1,6_8;57.89;10,05;26,19;0,14;3,72;6,33
