date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 16:51:42;33.8;0.74;287.9;147.26103925792762;282.44;Module 1,6_12;164.21;25,01;35,99;0,58;20,86;4,15
06,11.2019 16:53:40;22.3;1.1;287.9;325.59038804503723;283.05;Module 1,6_12;363.51;24,53;37,41;1,49;55,72;-31,19
06,11.2019 16:55:33;25.6;0.64;285.4;123.97310017021067;283.33;Module 1,6_12;138.58;16,38;35,91;0,46;16,52;-0,14
06,11.2019 16:57:26;31.4;0.54;285.4;104.67010136580066;283.37;Module 1,6_12;117.15;16,96;35,26;0,36;12,84;4,12
06,11.2019 16:59:18;35.2;0.47;285.4;92.23002478091215;283.25;Module 1,6_12;103.36;16,54;34,63;0,30;10,51;6,04
06,11.2019 17:01:12;35.3;0.41;287.9;81.58962933362588;283.13;Module 1,6_12;91.56;14,47;33,43;0,26;8,53;5,95
06,11.2019 17:03:09;35.2;0.38;287.9;74.96711559399994;282.99;Module 1,6_12;84.25;13,38;32,71;0,22;7,35;6,03
06,11.2019 17:05:03;34.8;0.4;287.9;76.9367600223053;282.89;Module 1,6_12;86.59;13,92;32,95;0,23;7,70;6,22
06,11.2019 17:06:56;34.9;0.37;289.4;72.45635539597849;282.82;Module 1,6_12;81.67;12,91;32,16;0,21;6,90;6,01
06,11.2019 17:09:11;34.8;0.32;289.4;61.63285562735051;282.72;Module 1,6_12;69.6;11,14;29,80;0,17;5,09;6,05
06,11.2019 17:11:04;34.8;0.29;289.4;55.80374928580747;282.71;Module 1,6_12;63.12;10,09;27,61;0,15;4,19;5,91
06,11.2019 17:12:58;34.4;0.32;289.4;59.18611417272686;282.72;Module 1,6_12;67.06;11,01;28,97;0,16;4,70;6,31
06,11.2019 17:14:50;34.2;0.42;289.4;78.3871294131693;282.78;Module 1,6_12;88.97;14,36;32,89;0,24;7,94;6,42
06,11.2019 17:16:45;34.6;0.53;289.4;154.99745346974518;282.9;Module 1,6_12;176.25;18,34;35,86;0,62;22,24;-3,91
06,11.2019 17:18:40;35.1;0.48;289.4;87.81613488635234;283.03;Module 1,6_12;100.05;16,85;33,69;0,29;9,63;7,22
06,11.2019 17:20:32;35;0.46;289.4;85.31439038075845;283.11;Module 1,6_12;97.39;16,10;33,51;0,27;9,18;6,92
06,11.2019 17:22:25;34.9;0.49;289.4;89.60662035900634;283.16;Module 1,6_12;102.5;17,10;33,80;0,29;9,96;7,14
06,11.2019 17:24:59;34.8;0.37;289.4;66.21037227101297;283.17;Module 1,6_12;75.96;12,88;31,02;0,19;5,84;7,04
06,11.2019 17:27:00;34.5;0.3;289.4;55.15464621128267;283.11;Module 1,6_12;63.43;10,35;27,33;0,15;4,09;6,26
06,11.2019 17:28:53;34.1;0.3;289.4;54.32158863315358;283.03;Module 1,6_12;62.62;10,23;26,96;0,15;3,97;6,26
06,11.2019 17:30:47;34.4;0.3;289.4;57.604327456658396;282.96;Module 1,6_12;66.57;10,32;28,36;0,16;4,46;5,86
06,11.2019 17:32:46;34.7;0.25;289.4;46.97127797492761;282.94;Module 1,6_12;54.43;8,68;23,45;0,13;2,97;5,71
06,11.2019 17:34:48;34.1;0.25;289.4;45.86167065373647;282.91;Module 1,6_12;53.3;8,53;22,90;0,12;2,83;5,69
06,11.2019 17:36:41;34.1;0.26;289.4;47.378844602454656;282.9;Module 1,6_12;55.22;8,87;23,65;0,13;3,02;5,85
06,11.2019 17:38:35;34;0.29;289.4;52.035645013404775;282.89;Module 1,6_12;60.83;9,86;25,91;0,14;3,64;6,22
06,11.2019 17:40:27;34.3;0.29;289.4;51.56783834409312;282.89;Module 1,6_12;60.47;9,95;25,68;0,14;3,58;6,37
06,11.2019 17:42:20;34.3;0.27;289.4;48.92566774301505;282.86;Module 1,6_12;57.56;9,26;24,41;0,13;3,22;6,04
06,11.2019 17:44:18;34.2;0.25;289.4;44.28654367789291;282.82;Module 1,6_12;52.29;8,55;22,12;0,12;2,64;5,91
06,11.2019 17:46:11;34.2;0.25;289.4;43.096620055141706;282.76;Module 1,6_12;51.07;8,55;21,52;0,12;2,50;6,05
06,11.2019 17:48:20;34.2;0.25;289.4;44.14343325832233;282.72;Module 1,6_12;52.54;8,55;22,05;0,12;2,62;5,93
06,11.2019 17:50:13;34.2;0.25;289.4;42.89355714847714;282.67;Module 1,6_12;51.26;8,55;21,42;0,12;2,48;6,07
06,11.2019 17:52:06;34.2;0.24;289.4;41.43534950004283;282.65;Module 1,6_12;49.73;8,21;20,70;0,11;2,31;5,90
06,11.2019 17:54:03;34.1;0.21;287.9;36.879119988026495;282.61;Module 1,6_12;44.47;7,16;18,41;0,10;1,83;5,33
06,11.2019 17:55:57;33.7;0.2;287.9;34.05975841903661;282.55;Module 1,6_12;41.27;6,74;17,01;0,09;1,56;5,18
06,11.2019 17:57:49;33.7;0.19;287.9;32.32794117801122;282.49;Module 1,6_12;39.37;6,40;16,14;0,09;1,40;5,00
06,11.2019 17:59:41;33.6;0.18;287.9;30.782869158847586;282.44;Module 1,6_12;37.69;6,05;15,37;0,08;1,27;4,77
06,11.2019 18:01:34;33.5;0.17;287.9;28.567913583288448;282.39;Module 1,6_12;35.18;5,70;14,27;0,08;1,10;4,60
06,11.2019 18:03:31;33.3;0.15;287.4;26.191983126883052;282.33;Module 1,6_12;32.46;4,99;13,08;0,07;0,92;4,07
06,11.2019 18:05:24;33;0.14;287.4;24.529448462593166;282.3;Module 1,6_12;30.6;4,62;12,24;0,07;0,81;3,81
06,11.2019 18:07:16;32.6;0.13;287.4;22.846606314299073;282.25;Module 1,6_12;28.7;4,24;11,41;0,06;0,70;3,54
06,11.2019 18:09:19;32.4;0.12;287.4;20.590692218563674;282.19;Module 1,6_12;26.08;3,89;10,28;0,06;0,57;3,32
06,11.2019 18:11:13;32.2;0.11;287.4;17.806382529775888;282.14;Module 1,6_12;22.74;3,54;8,89;0,05;0,43;3,12
06,11.2019 18:13:05;32.2;0.09;287.4;15.253030656098499;282.1;Module 1,6_12;19.65;2,90;7,62;0,04;0,31;2,59
06,11.2019 18:14:59;32.2;0.07;287.4;12.308641676322107;282.05;Module 1,6_12;16.01;2,25;6,15;0,03;0,20;2,05
06,11.2019 18:16:52;31.7;0;287.4;10.051472317094145;282.03;Module 1,6_12;13.21;0,00;5,02;0,03;0,14;-0,14
06,11.2019 18:18:53;31.1;0;285.9;8.073792168530648;282.03;Module 1,6_12;10.74;0,00;4,03;0,02;0,09;-0,09
06,11.2019 18:20:48;30.3;0;285.9;6.539884062102381;282.03;Module 1,6_12;8.81;0,00;3,27;0,02;0,06;-0,06
06,11.2019 18:22:51;29.1;0;285.4;5.309636587815876;282.03;Module 1,6_12;7.26;0,00;2,65;0,01;0,04;-0,04
06,11.2019 18:24:45;33.2;0;285.4;3.8965837010006945;282.04;Module 1,6_12;5.41;0,00;1,95;0,01;0,02;-0,02
06,11.2019 18:26:41;32.1;0;285.4;3.235159022430522;282.04;Module 1,6_12;4.57;0,00;1,62;0,01;0,01;-0,01
06,11.2019 18:28:37;31;0;285.4;2.7704828422463748;282.04;Module 1,6_12;3.99;0,00;1,38;0,01;0,01;-0,01
06,11.2019 18:30:32;28.4;0;285.4;2.507497578398735;282.05;Module 1,6_12;3.69;0,00;1,25;0,01;0,01;-0,01
06,11.2019 18:32:16;28.9;0;283.9;2.153864486913899;282.06;Module 1,6_12;3.24;0,00;1,07;0,01;0,01;-0,01
06,11.2019 18:34:11;26.8;0;283.9;1.6231936768799298;282.07;Module 1,6_12;2.51;0,00;0,81;0,00;0,00;-0,00
06,11.2019 18:36:03;26.8;0;283.9;1.2038528017767092;282.08;Module 1,6_12;1.92;0,00;0,60;0,00;0,00;-0,00
07,11.2019 09:16:18;34.1;0;274.8;4.556825246760869;277.42;Module 1,6_12;6.19;0,00;2,27;0,01;0,03;-0,03
07,11.2019 09:18:11;34.6;0;277.8;5.2461316212808295;277.42;Module 1,6_12;7.06;0,00;2,61;0,01;0,04;-0,04
07,11.2019 09:20:04;35.1;0;277.8;6.5592185924037985;277.43;Module 1,6_12;8.75;0,00;3,27;0,02;0,06;-0,06
07,11.2019 09:21:58;35.7;0;277.8;7.47567387756042;277.47;Module 1,6_12;9.89;0,00;3,72;0,02;0,07;-0,07
07,11.2019 09:23:50;24.4;0;279.4;7.967540115313119;277.47;Module 1,6_12;10.46;0,00;3,96;0,02;0,08;-0,08
07,11.2019 09:25:43;22;0;279.4;9.261405618606059;277.45;Module 1,6_12;12.07;0,00;4,61;0,02;0,11;-0,11
07,11.2019 09:27:36;24.2;0.06;274.8;10.55409839027228;277.46;Module 1,6_12;13.66;1,45;5,24;0,03;0,15;1,30
07,11.2019 09:29:30;26.1;0.07;274.8;12.187162781847498;277.51;Module 1,6_12;15.67;1,83;6,05;0,03;0,20;1,63
07,11.2019 09:31:22;27.4;0.07;274.8;13.65507160035765;277.59;Module 1,6_12;17.45;1,92;6,78;0,04;0,25;1,67
07,11.2019 09:33:15;28.6;0.07;277.3;13.84572796671483;277.6;Module 1,6_12;17.59;2,00;6,88;0,04;0,26;1,75
07,11.2019 09:35:09;28.7;0.08;277.3;15.356643113436567;277.65;Module 1,6_12;19.4;2,30;7,63;0,04;0,31;1,98
07,11.2019 09:37:02;28.2;0.08;277.8;15.868064777370815;277.64;Module 1,6_12;19.94;2,26;7,89;0,04;0,34;1,92
07,11.2019 09:38:55;28.6;0.08;277.8;16.204383516273936;277.65;Module 1,6_12;20.26;2,29;8,05;0,04;0,35;1,94
07,11.2019 09:40:50;29.8;0.09;277.8;17.41726676452696;277.68;Module 1,6_12;21.67;2,68;8,66;0,05;0,40;2,28
07,11.2019 09:42:42;28.9;0.1;277.8;19.281149908891262;277.68;Module 1,6_12;23.88;2,89;9,59;0,05;0,50;2,39
07,11.2019 09:44:36;28.9;0.11;277.8;22.051126109768592;277.68;Module 1,6_12;27.19;3,18;10,97;0,06;0,65;2,53
07,11.2019 09:46:32;28.3;0.12;277.8;23.262128244562682;277.68;Module 1,6_12;28.56;3,40;11,57;0,06;0,72;2,67
07,11.2019 09:48:25;27.2;0.13;277.8;24.623189861073755;277.68;Module 1,6_12;30.11;3,54;12,24;0,07;0,81;2,73
07,11.2019 09:50:22;26.6;0.14;277.8;26.938089455457597;277.71;Module 1,6_12;32.81;3,72;13,40;0,07;0,97;2,76
07,11.2019 09:52:14;25.5;0.14;277.8;27.868812316043147;277.7;Module 1,6_12;33.82;3,57;13,86;0,07;1,04;2,53
07,11.2019 09:54:07;26.6;0.15;277.8;30.117506903181194;277.71;Module 1,6_12;36.42;3,99;14,98;0,08;1,21;2,78
07,11.2019 09:56:03;27.4;0.17;277.3;33.33440257022532;277.75;Module 1,6_12;40.17;4,66;16,58;0,09;1,48;3,18
07,11.2019 09:57:56;27.6;0.17;277.3;32.685549642288706;277.79;Module 1,6_12;39.26;4,69;16,25;0,09;1,42;3,27
07,11.2019 09:59:49;27.2;0.17;277.3;35.243462267524734;277.85;Module 1,6_12;42.2;4,62;17,52;0,09;1,66;2,97
07,11.2019 10:01:42;26.9;0.18;277.3;56.53469916098875;277.86;Module 1,6_12;67.49;4,84;28,04;0,15;4,26;0,58
07,11.2019 10:03:35;27.8;0.18;277.3;116.81748745520687;278.02;Module 1,6_12;139.05;5,00;37,08;0,42;15,44;-10,43
07,11.2019 10:05:50;26.4;0.17;277.8;155.99828897699064;278.35;Module 1,6_12;185.07;4,49;37,90;0,61;23,25;-18,77
07,11.2019 10:07:42;26.4;0.18;277.8;142.7386084715172;278.67;Module 1,6_12;168.89;4,75;37,66;0,55;20,59;-15,83
07,11.2019 10:09:38;24.9;0.18;277.8;169.3620448761051;278.96;Module 1,6_12;199.86;4,48;38,10;0,68;25,96;-21,47
07,11.2019 10:11:31;24.3;0.18;277.8;181.09226995640987;279.25;Module 1,6_12;213.17;4,37;38,25;0,74;28,34;-23,96
07,11.2019 10:13:29;22.6;0.19;277.8;189.37506259192048;279.52;Module 1,6_12;222.36;4,29;38,34;0,78;30,02;-25,73
07,11.2019 10:15:21;22.3;0.2;277.3;195.51447155787827;279.75;Module 1,6_12;229.04;4,46;38,50;0,81;31,32;-26,86
07,11.2019 10:17:14;21.8;0.2;277.3;202.68806636447212;280.02;Module 1,6_12;236.91;4,36;38,57;0,85;32,78;-28,42
07,11.2019 10:19:10;19.8;0.22;277.3;208.71483518182822;280.38;Module 1,6_12;243.41;4,36;38,63;0,88;34,02;-29,66
07,11.2019 10:21:36;19.8;0.23;274.8;211.81705683720728;280.79;Module 1,6_12;246.36;4,55;39,09;0,89;34,94;-30,38
07,11.2019 10:23:29;19.8;0.23;274.8;214.17514501796256;281.06;Module 1,6_12;248.6;4,55;39,10;0,91;35,43;-30,87
07,11.2019 10:25:22;20.9;0.24;274.8;217.78859522153124;281.28;Module 1,6_12;252.3;5,02;39,13;0,92;36,17;-31,16
07,11.2019 10:27:15;20.9;0.26;274.8;224.79230035380357;281.46;Module 1,6_12;259.92;5,43;39,19;0,96;37,62;-32,19
07,11.2019 10:29:10;20.4;0.26;274.8;228.16807266450226;281.66;Module 1,6_12;263.33;5,30;39,21;0,98;38,32;-33,02
07,11.2019 10:31:03;20.4;0.28;274.8;231.08394043943449;281.82;Module 1,6_12;266.22;5,71;39,23;0,99;38,93;-33,21
07,11.2019 10:32:56;20.4;0.39;274.8;233.2232753155597;281.97;Module 1,6_12;268.22;7,96;39,25;1,00;39,37;-31,41
07,11.2019 11:19:42;35.4;1.98;290.9;403.9825566525773;284.07;Module 1,6_12;450.55;70,09;37,08;1,89;70,23;-0,14
07,11.2019 11:21:35;35.4;1.96;290.9;404.3367090809594;284.1;Module 1,6_12;450.55;69,38;37,08;1,90;70,30;-0,92
07,11.2019 11:23:36;35.7;2.02;291.9;416.20467380009194;284.12;Module 1,6_12;463.35;72,11;36,92;1,96;72,29;-0,18
07,11.2019 11:25:32;35.8;2.07;291.9;428.0686552651807;284.19;Module 1,6_12;476.15;74,11;36,94;2,02;74,57;-0,47
07,11.2019 11:27:25;36;2.08;291.9;433.02417996146295;284.3;Module 1,6_12;481.27;74,88;36,95;2,04;75,53;-0,65
07,11.2019 11:29:17;36.1;2.12;294;440.28139142006927;284.36;Module 1,6_12;488.95;76,53;36,59;2,08;76,23;0,30
07,11.2019 11:31:00;36.1;2.13;294;445.2074919076255;284.45;Module 1,6_12;494.07;76,89;36,59;2,11;77,17;-0,28
07,11.2019 11:32:53;36.1;2.01;295.5;447.8551156021365;284.54;Module 1,6_12;496.63;72,56;36,33;2,12;77,17;-4,61
07,11.2019 11:34:46;36.2;2.14;295.5;448.18839113029424;284.42;Module 1,6_12;496.63;77,47;36,33;2,13;77,23;0,23
07,11.2019 11:36:40;36.3;2.17;295.5;455.45315340545056;284.54;Module 1,6_12;504.31;78,77;36,34;2,16;78,60;0,17
07,11.2019 11:38:33;36.1;2.22;295.5;465.0313362653044;284.72;Module 1,6_12;514.55;80,14;36,35;2,21;80,41;-0,27
07,11.2019 11:40:25;36.1;2.25;295.5;472.2971776316473;284.79;Module 1,6_12;522.23;81,23;36,35;2,25;81,78;-0,56
07,11.2019 11:42:19;36;2.25;295.5;470.30388208970373;284.85;Module 1,6_12;519.67;81,00;36,35;2,24;81,40;-0,40
07,11.2019 11:44:12;36;2.2;295.5;465.9793010213527;284.85;Module 1,6_12;514.55;79,20;36,35;2,22;80,59;-1,39
07,11.2019 11:46:05;36;2.26;295.5;473.2411810622539;284.81;Module 1,6_12;522.23;81,36;36,36;2,25;81,96;-0,60
07,11.2019 11:47:58;35.9;2.34;296;487.4692961852118;284.84;Module 1,6_12;537.59;84,01;36,28;2,33;84,45;-0,45
07,11.2019 11:49:51;35.9;2.38;296;494.73987434672483;284.97;Module 1,6_12;545.27;85,44;36,28;2,37;85,82;-0,37
07,11.2019 11:51:44;35.8;2.42;296;504.3365197283762;285.03;Module 1,6_12;555.51;86,64;36,29;2,41;87,62;-0,98
07,11.2019 11:53:36;36.1;2.4;296;504.6328648878015;285.07;Module 1,6_12;555.51;86,64;36,29;2,42;87,67;-1,03
07,11.2019 11:55:30;36.2;2.44;296;516.5624610768731;285.16;Module 1,6_12;568.31;88,33;36,30;2,48;89,91;-1,58
07,11.2019 11:57:22;36.1;2.46;297.5;519.1808453596741;285.27;Module 1,6_12;570.87;88,81;36,03;2,49;89,80;-0,99
07,11.2019 11:59:15;36.1;2.5;297.5;526.4570765249204;285.49;Module 1,6_12;578.55;90,25;36,04;2,53;91,15;-0,90
07,11.2019 12:01:08;36;2.48;297.5;526.742365547547;285.64;Module 1,6_12;578.55;89,28;36,04;2,53;91,20;-1,92
07,11.2019 12:03:01;36;2.47;297.5;520.0254807180039;285.83;Module 1,6_12;570.87;88,92;36,03;2,50;89,95;-1,03
07,11.2019 12:04:54;35.9;2.5;297.5;524.9612901232643;285.86;Module 1,6_12;575.99;89,75;36,04;2,52;90,87;-1,12
07,11.2019 12:06:47;35.8;2.53;298;532.2303453469715;285.95;Module 1,6_12;583.67;90,57;35,95;2,56;92,01;-1,44
07,11.2019 12:08:42;35.8;2.55;298;532.4985304808324;286.02;Module 1,6_12;583.67;91,29;35,95;2,56;92,06;-0,77
07,11.2019 12:10:35;35.8;2.57;298;537.4296198369882;286.09;Module 1,6_12;588.79;92,01;35,95;2,59;92,98;-0,97
07,11.2019 12:12:28;35.8;2.12;298;514.3059325459299;286.19;Module 1,6_12;563.19;75,90;35,95;2,47;88,69;-12,79
07,11.2019 12:14:22;35.8;2.66;298;558.9847228144322;285.97;Module 1,6_12;611.83;95,23;35,95;2,70;96,96;-1,73
07,11.2019 12:16:15;35.8;2.66;298;556.8974371295285;286.04;Module 1,6_12;609.27;95,23;35,95;2,69;96,58;-1,35
07,11.2019 12:18:08;35.6;2.69;298;557.1434648153163;286.17;Module 1,6_12;609.27;95,76;35,95;2,69;96,62;-0,86
07,11.2019 12:20:00;35.4;2.56;298;531.6201427652779;286.23;Module 1,6_12;581.11;90,62;35,95;2,56;91,90;-1,28
07,11.2019 12:22:01;35.4;2.75;299;569.3487763050816;286.4;Module 1,6_12;622.07;97,35;35,78;2,75;98,43;-1,08
07,11.2019 12:23:54;35.4;2.39;299;478.16711916757754;286.35;Module 1,6_12;522.23;84,61;35,75;2,28;81,61;3,00
07,11.2019 12:25:49;35.4;2.63;299;525.2620271545653;286.17;Module 1,6_12;573.43;93,10;35,77;2,52;90,31;2,79
07,11.2019 12:27:42;35.6;2.73;299.5;565.3483182590487;286.06;Module 1,6_12;616.95;97,19;35,70;2,73;97,47;-0,28
07,11.2019 12:29:36;35.2;2.41;299.5;502.20378169672006;286.12;Module 1,6_12;547.83;84,83;35,68;2,41;85,86;-1,03
07,11.2019 12:31:29;35.6;2.83;299.5;586.9079575592074;286.31;Module 1,6_12;639.99;100,75;35,70;2,84;101,42;-0,67
07,11.2019 12:33:22;35.5;2.81;299.5;582.425558424589;286.53;Module 1,6_12;634.87;99,75;35,70;2,82;100,60;-0,84
07,11.2019 12:35:14;32.5;2.79;299.5;592.029130981553;286.57;Module 1,6_12;645.11;90,67;35,70;2,87;102,35;-11,68
07,11.2019 12:37:07;35.5;2.83;299.5;589.8853259025782;286.64;Module 1,6_12;642.55;100,47;35,70;2,86;101,96;-1,50
07,11.2019 12:39:00;35.5;1.65;299.5;227.7049581722057;286.5;Module 1,6_12;247.95;58,57;34,88;1,00;34,88;23,70
07,11.2019 12:40:53;34.3;2.98;299.5;613.0461052484334;286.43;Module 1,6_12;667.33;102,21;35,69;2,98;106,19;-3,98
07,11.2019 12:42:46;36.1;3.06;299;634.7756241661225;286.66;Module 1,6_12;690.76;110,47;35,77;3,09;110,40;0,07
07,11.2019 12:44:39;35.4;3;299;618.0619541672979;286.7;Module 1,6_12;672.36;106,20;35,77;3,00;107,35;-1,15
07,11.2019 12:46:32;35.6;2.07;299;440.18605882334714;286.71;Module 1,6_12;478.71;73,69;35,71;2,09;74,56;-0,87
07,11.2019 12:48:56;35.6;2.31;299.5;499.225779746888;286.67;Module 1,6_12;542.71;82,24;35,67;2,39;85,31;-3,08
07,11.2019 12:50:49;35.5;2.9;299.5;603.0155045280338;286.75;Module 1,6_12;655.35;102,95;35,70;2,92;104,36;-1,41
07,11.2019 12:52:42;35.4;2.9;300;605.6801966397312;286.88;Module 1,6_12;658.06;102,66;35,60;2,94;104,61;-1,95
07,11.2019 12:54:37;35.2;2.71;300;542.0755902547694;287.04;Module 1,6_12;588.79;95,39;35,60;2,61;92,99;2,40
07,11.2019 12:56:40;35.4;2.53;300;473.86358519512476;287.14;Module 1,6_12;514.55;89,56;35,57;2,26;80,45;9,12
07,11.2019 12:58:33;35.6;1.67;301.5;440.9719917943683;287.29;Module 1,6_12;478.71;59,45;35,27;2,09;73,87;-14,42
07,11.2019 13:00:25;35.6;3.15;301.5;663.3603563427632;287.2;Module 1,6_12;719.95;112,14;35,32;3,24;114,27;-2,13
07,11.2019 13:02:18;35.5;3.18;300;678.6930787136708;287.35;Module 1,6_12;736.41;112,89;35,58;3,31;117,84;-4,95
07,11.2019 13:04:27;35.6;2.94;300;597.0702672670816;287.57;Module 1,6_12;647.67;104,66;35,61;2,89;103,04;1,63
07,11.2019 13:06:20;35.3;1.47;300;298.8851604110048;287.58;Module 1,6_12;324.14;51,89;35,19;1,36;48,01;3,88
07,11.2019 13:08:15;34.8;1.02;301.5;232.4371265138016;287.14;Module 1,6_12;252.02;35,50;34,55;1,03;35,46;0,04
07,11.2019 13:10:11;34.5;1.39;301.5;354.23129502739744;286.6;Module 1,6_12;383.99;47,95;35,10;1,65;57,91;-9,95
07,11.2019 13:12:06;35.6;2.13;300;507.843842236721;286.3;Module 1,6_12;550.39;75,83;35,59;2,44;86,70;-10,88
07,11.2019 13:13:59;35.8;3.53;300;732.5125776638042;286.46;Module 1,6_12;793.72;126,37;35,54;3,59;127,51;-1,14
07,11.2019 13:15:51;35.8;3.35;300;695.1602001438015;287.03;Module 1,6_12;753.1;119,93;35,56;3,40;120,80;-0,87
07,11.2019 13:17:48;35.5;3.39;300;705.6739903851997;287.53;Module 1,6_12;764.34;120,34;35,55;3,45;122,70;-2,35
07,11.2019 13:20:16;35.2;2.9;300;659.1517696492721;287.99;Module 1,6_12;713.78;102,08;35,59;3,21;114,31;-12,23
07,11.2019 13:22:08;32.4;0.79;300;167.0931975952687;287.71;Module 1,6_12;180.91;25,60;34,17;0,69;23,64;1,95
07,11.2019 13:24:01;35.7;3.52;300;727.5610529157627;287.64;Module 1,6_12;787.59;125,66;35,54;3,56;126,62;-0,96
07,11.2019 13:25:54;35.6;1.83;300;541.6360743202497;287.56;Module 1,6_12;586.23;65,15;35,60;2,61;92,91;-27,76
07,11.2019 13:27:47;35.6;1.17;300;242.9484863372854;287.31;Module 1,6_12;262.91;41,65;34,89;1,08;37,63;4,02
07,11.2019 13:29:40;37.6;1.27;299.5;361.9863751309281;286.95;Module 1,6_12;391.67;47,75;35,48;1,69;59,87;-12,11
07,11.2019 13:31:32;35.7;3.42;299.5;714.8319668841655;287.24;Module 1,6_12;773.34;122,09;35,64;3,50;124,63;-2,54
07,11.2019 13:33:26;35.1;3.52;299.5;719.2479370515405;287.67;Module 1,6_12;778.01;123,55;35,63;3,52;125,42;-1,87
07,11.2019 13:35:37;35.1;3.4;300;694.6508582821654;288.03;Module 1,6_12;751.29;119,34;35,56;3,39;120,71;-1,37
07,11.2019 13:37:34;35.1;3.36;300;694.0645612261737;288.2;Module 1,6_12;750.56;117,94;35,56;3,39;120,61;-2,67
07,11.2019 13:39:28;35.1;3.31;300;684.250815430443;288.46;Module 1,6_12;739.86;116,18;35,57;3,34;118,84;-2,66
07,11.2019 13:41:21;35.3;3.19;301.5;665.3932355961498;288.64;Module 1,6_12;719.39;112,61;35,32;3,25;114,63;-2,02
07,11.2019 13:43:16;34.9;3.15;301.5;628.7494319712656;288.96;Module 1,6_12;679.7;109,93;35,34;3,06;108,04;1,89
07,11.2019 13:45:09;35.1;3.26;301.5;671.6728432193559;289.29;Module 1,6_12;726.03;114,43;35,32;3,28;115,76;-1,33
07,11.2019 13:47:03;35.5;3.26;301.5;671.707886769915;288.95;Module 1,6_12;726;115,73;35,32;3,28;115,76;-0,03
07,11.2019 13:48:56;35.2;3.22;301.5;659.8389777048769;288.97;Module 1,6_12;713.11;113,34;35,32;3,22;113,63;-0,29
07,11.2019 13:51:21;35.1;3.14;301.5;647.145322804891;288.83;Module 1,6_12;699.32;110,21;35,33;3,15;111,35;-1,14
07,11.2019 13:53:16;35.4;3.16;301.5;655.0781922527117;288.59;Module 1,6_12;707.84;111,86;35,33;3,19;112,78;-0,92
07,11.2019 13:55:09;35.2;3.19;301.5;663.349796046977;288.73;Module 1,6_12;716.73;112,29;35,32;3,24;114,26;-1,98
07,11.2019 13:57:02;35.2;0.71;301.5;128.32223892856965;288.7;Module 1,6_12;138.64;24,99;33,20;0,50;16,52;8,47
07,11.2019 13:58:58;35.4;2.6;301.5;357.80252239596734;288.44;Module 1,6_12;386.55;92,04;35,12;1,67;58,56;33,48
07,11.2019 14:00:52;35.4;3.18;301.5;665.4498882035007;288.39;Module 1,6_12;718.88;112,57;35,32;3,25;114,64;-2,07
07,11.2019 14:02:50;33.6;1.13;301.5;285.99093563724466;288.15;Module 1,6_12;308.94;37,97;34,86;1,30;45,32;-7,35
07,11.2019 14:04:44;35.8;1.15;301.5;459.7554435884093;288.2;Module 1,6_12;496.63;41,17;35,29;2,19;77,31;-36,14
07,11.2019 14:06:39;36.1;2.86;301.5;677.0034084401931;288.29;Module 1,6_12;731.28;103,25;35,31;3,31;116,71;-13,47
07,11.2019 14:08:32;35.4;2.8;301.5;585.3930326134232;288.46;Module 1,6_12;632.31;99,12;35,34;2,84;100,21;-1,09
07,11.2019 14:10:26;35.2;2.43;301.5;504.8203510076065;288.49;Module 1,6_12;545.27;85,54;35,33;2,42;85,56;-0,02
07,11.2019 14:12:19;35.3;2.48;301.5;526.1572595780339;288.55;Module 1,6_12;568.31;87,54;35,34;2,53;89,45;-1,91
07,11.2019 14:14:13;35.3;2.33;301.5;452.68602089494715;288.65;Module 1,6_12;488.95;82,25;35,28;2,15;76,02;6,23
07,11.2019 14:16:08;35.4;2.37;301.5;488.237586619192;288.61;Module 1,6_12;527.35;83,90;35,31;2,34;82,53;1,37
07,11.2019 14:18:01;35.3;2.1;301.5;440.831856365798;288.6;Module 1,6_12;476.15;74,13;35,27;2,09;73,84;0,29
07,11.2019 14:19:54;35.3;2.02;301.5;424.23541710538206;288.39;Module 1,6_12;458.23;71,31;35,25;2,01;70,79;0,51
07,11.2019 14:22:09;35.8;2.88;301.5;599.6070353730879;288.35;Module 1,6_12;647.67;103,10;35,34;2,91;102,78;0,32
07,11.2019 14:24:02;35.7;2.98;301.5;621.8369542231449;288.52;Module 1,6_12;671.7;106,39;35,34;3,02;106,80;-0,41
07,11.2019 14:25:57;35.6;2.91;301.5;594.8306152891788;288.71;Module 1,6_12;642.55;103,60;35,34;2,88;101,92;1,68
07,11.2019 14:27:50;33.5;2.92;301.5;599.5464463558337;289.1;Module 1,6_12;647.67;97,82;35,34;2,91;102,77;-4,95
07,11.2019 14:29:44;33.7;1.3;300;398.0960653999799;289.03;Module 1,6_12;430.07;43,81;35,47;1,87;66,43;-22,62
07,11.2019 14:31:37;35.5;1.83;300;388.5968191435759;288.77;Module 1,6_12;419.83;64,97;35,45;1,82;64,67;0,29
07,11.2019 14:33:30;36;2.51;300;502.3053405121463;288.57;Module 1,6_12;542.71;90,36;35,59;2,41;85,68;4,68
07,11.2019 14:35:23;35.9;2.54;300;540.1802247173651;288.67;Module 1,6_12;583.67;91,19;35,60;2,60;92,64;-1,45
