date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 13:12:29;36.3;0.68;286.9;135.0795576406412;277.28;Module 1,6_7;146.94;24,68;36,41;0,56;20,25;4,44
11,11.2019 13:14:22;36.3;0.74;286.9;142.42693686706912;277.33;Module 1,6_7;154.9;26,86;36,52;0,59;21,64;5,22
11,11.2019 13:16:16;36.3;0.7;286.9;137.14041096323436;277.42;Module 1,6_7;149.12;25,41;36,44;0,57;20,64;4,77
11,11.2019 13:18:09;36.3;0.71;286.9;139.59564993240642;277.54;Module 1,6_7;151.76;25,77;36,48;0,58;21,10;4,67
11,11.2019 13:20:01;36.3;0.77;286.9;149.27276352412636;277.62;Module 1,6_7;162.25;27,95;36,63;0,63;22,95;5,00
11,11.2019 13:22:08;36.9;0.74;286.9;147.43522047943046;277.64;Module 1,6_7;160.22;27,31;36,59;0,62;22,60;4,71
11,11.2019 13:24:01;36.4;0.76;286.9;149.83547658899997;277.67;Module 1,6_7;162.8;27,66;36,63;0,63;23,05;4,61
11,11.2019 13:25:56;36.3;0.78;286.9;153.47868407707182;277.71;Module 1,6_7;166.73;28,31;36,68;0,65;23,75;4,57
11,11.2019 13:27:48;36.4;0.86;286.9;168.9703912809913;277.86;Module 1,6_7;183.53;31,30;36,87;0,72;26,71;4,59
11,11.2019 13:29:41;36.4;0.73;286.9;145.62626205520934;277.92;Module 1,6_7;158.15;26,57;36,57;0,61;22,25;4,32
11,11.2019 13:31:35;36.2;0.78;286.9;154.41536165227177;277.87;Module 1,6_7;167.67;28,24;36,70;0,65;23,93;4,31
11,11.2019 13:33:27;36.3;0.76;287.4;149.91444341071082;277.79;Module 1,6_7;162.76;27,59;36,54;0,63;23,03;4,56
11,11.2019 13:35:20;36.5;0.93;287.4;183.09780641627302;277.8;Module 1,6_7;198.76;33,95;36,92;0,80;29,36;4,58
11,11.2019 13:37:13;36.9;0.97;287.4;194.4350017584087;277.93;Module 1,6_7;211.04;35,79;37,03;0,85;31,54;4,25
11,11.2019 13:39:06;36.7;0.95;287.4;187.52022349501283;277.97;Module 1,6_7;203.51;34,87;36,97;0,82;30,21;4,65
11,11.2019 13:40:59;36.7;0.94;287.4;189.64285859584905;278.1;Module 1,6_7;205.79;34,50;36,98;0,83;30,62;3,88
11,11.2019 13:42:53;36.9;0.92;288.9;189.05530473458174;278.22;Module 1,6_7;205.13;33,95;36,72;0,83;30,33;3,62
11,11.2019 13:44:45;36.9;0.9;288.9;185.8852105327402;278.35;Module 1,6_7;201.67;33,21;36,69;0,81;29,72;3,49
11,11.2019 13:46:38;36.7;0.89;288.9;182.50144981230568;278.44;Module 1,6_7;197.98;32,66;36,66;0,79;29,08;3,59
11,11.2019 13:48:41;36.6;0.82;288.9;166.9665165397757;278.53;Module 1,6_7;181.11;30,01;36,49;0,72;26,12;3,89
11,11.2019 13:50:34;36.2;0.79;288.9;155.38168014652973;278.57;Module 1,6_7;168.53;28,60;36,35;0,66;23,93;4,67
11,11.2019 13:52:27;36.1;0.76;288.9;149.05893720563668;278.56;Module 1,6_7;161.66;27,44;36,27;0,63;22,73;4,70
11,11.2019 13:54:20;36;0.68;288.9;134.75801998273957;278.48;Module 1,6_7;146.14;24,48;36,05;0,56;20,04;4,44
11,11.2019 13:56:17;36;0.67;288.9;133.0515255941174;278.46;Module 1,6_7;144.28;24,12;36,02;0,55;19,72;4,40
11,11.2019 13:58:10;36.2;0.85;288.9;160.0157187838761;278.46;Module 1,6_7;173.51;30,77;36,41;0,68;24,81;5,96
11,11.2019 14:00:03;36.7;0.96;288.9;188.0976957555543;278.49;Module 1,6_7;203.95;35,23;36,70;0,82;30,14;5,09
11,11.2019 14:01:56;36.3;0.79;288.9;157.80785542655346;278.51;Module 1,6_7;171.1;28,68;36,38;0,67;24,39;4,29
11,11.2019 14:04:10;36.3;0.82;288.9;161.67932112120954;278.44;Module 1,6_7;175.29;29,77;36,43;0,69;25,12;4,64
11,11.2019 14:06:03;36.4;0.91;288.9;181.31231780814636;278.47;Module 1,6_7;196.57;33,12;36,64;0,79;28,85;4,27
11,11.2019 14:07:58;36.4;0.86;288.9;170.54287394681614;278.61;Module 1,6_7;184.89;31,30;36,53;0,73;26,80;4,50
11,11.2019 14:09:50;36.2;0.74;288.9;151.0088442393319;278.72;Module 1,6_7;163.71;26,79;36,29;0,64;23,10;3,69
11,11.2019 14:11:47;36.2;0.7;288.9;143.40035021952428;278.71;Module 1,6_7;155.46;25,34;36,18;0,60;21,67;3,67
11,11.2019 14:13:40;36.2;0.75;288.9;153.43681935161752;278.7;Module 1,6_7;166.34;27,15;36,32;0,65;23,56;3,59
11,11.2019 14:15:32;36.3;0.69;288.9;145.10679307832436;278.67;Module 1,6_7;157.31;25,05;36,21;0,61;21,99;3,06
11,11.2019 14:17:26;36.2;0.65;288.9;135.48452424457827;278.65;Module 1,6_7;146.88;23,53;36,06;0,56;20,17;3,36
11,11.2019 14:19:18;36.2;0.64;288.9;132.8626723836677;278.65;Module 1,6_7;144.04;23,17;36,02;0,55;19,68;3,49
11,11.2019 14:21:12;36.1;0.66;288.9;131.67890696631105;278.65;Module 1,6_7;142.76;23,83;35,99;0,54;19,46;4,37
11,11.2019 14:23:05;36.1;0.66;288.9;130.9647466330479;278.62;Module 1,6_7;141.99;23,83;35,98;0,54;19,33;4,50
11,11.2019 14:24:58;36;0.65;288.9;129.51189773149432;278.57;Module 1,6_7;140.42;23,40;35,95;0,53;19,05;4,35
11,11.2019 14:26:50;36.1;0.68;288.9;138.10195106870248;278.53;Module 1,6_7;149.74;24,55;36,10;0,57;20,67;3,88
11,11.2019 14:28:44;36.3;0.77;288.9;154.3815513333464;278.57;Module 1,6_7;167.4;27,95;36,34;0,65;23,74;4,21
11,11.2019 14:30:37;36.3;0.71;288.9;144.8927220401188;278.6;Module 1,6_7;157.12;25,77;36,20;0,61;21,95;3,83
11,11.2019 14:32:30;36.3;0.73;288.9;147.7696623280633;278.67;Module 1,6_7;160.25;26,50;36,25;0,62;22,49;4,01
11,11.2019 14:34:24;36.5;0.81;288.9;166.50439754842606;278.72;Module 1,6_7;180.58;29,57;36,48;0,71;26,04;3,53
11,11.2019 14:36:17;36.7;0.94;288.9;188.4253001097447;278.77;Module 1,6_7;204.37;34,50;36,71;0,82;30,21;4,29
11,11.2019 14:38:10;36.8;0.94;288.9;189.52471369817064;278.85;Module 1,6_7;205.58;34,59;36,72;0,83;30,42;4,18
11,11.2019 14:40:03;36.9;0.92;288.9;190.08791258116148;278.89;Module 1,6_7;206.21;33,95;36,73;0,83;30,52;3,42
11,11.2019 14:41:56;37.1;0.92;288.9;194.18904398455805;278.97;Module 1,6_7;210.68;34,13;36,76;0,85;31,31;2,83
11,11.2019 14:43:49;37.3;1.06;288.9;222.86767086887042;279.04;Module 1,6_7;241.82;39,54;36,98;0,99;36,79;2,75
11,11.2019 14:45:42;37.3;1.13;289.4;233.27373888635515;279.11;Module 1,6_7;253.14;42,15;36,96;1,05;38,70;3,45
11,11.2019 14:47:36;37.3;1.24;289.4;253.83843539670502;279.36;Module 1,6_7;275.49;46,25;37,09;1,15;42,64;3,61
11,11.2019 14:49:28;37.5;2.5;289.4;377.35057992354484;279.64;Module 1,6_7;409.59;93,75;37,52;1,77;66,34;27,41
11,11.2019 14:51:22;37;0.99;289.4;209.6838282129409;279.8;Module 1,6_7;227.63;36,63;36,80;0,93;34,20;2,43
11,11.2019 14:53:14;37;0.89;289.4;184.22404861937014;279.81;Module 1,6_7;200.02;32,93;36,58;0,80;29,35;3,58
11,11.2019 14:55:07;36;0.78;289.4;160.23435358260127;279.69;Module 1,6_7;174;28,08;36,32;0,68;24,80;3,28
11,11.2019 14:57:06;35.8;0.61;289.4;122.7794249196348;279.46;Module 1,6_7;133.35;21,84;35,74;0,50;17,76;4,08
11,11.2019 14:59:00;35.6;0.58;289.4;113.86566413379576;279.17;Module 1,6_7;123.69;20,65;35,55;0,45;16,10;4,55
11,11.2019 15:00:56;35.6;0.56;289.4;109.74904031696182;279.08;Module 1,6_7;119.24;19,94;35,46;0,43;15,34;4,60
11,11.2019 15:02:48;35.6;0.57;289.4;109.48027919798065;279.04;Module 1,6_7;118.97;20,29;35,45;0,43;15,29;5,01
11,11.2019 15:04:43;35.5;0.59;288.9;113.78277912813581;279.06;Module 1,6_7;123.67;20,95;35,64;0,45;16,11;4,83
11,11.2019 15:06:38;35.6;0.6;288.9;117.53059209361976;279.03;Module 1,6_7;127.77;21,36;35,72;0,47;16,81;4,55
11,11.2019 15:08:33;35.6;0.61;288.9;117.76263417635987;278.98;Module 1,6_7;128.05;21,72;35,73;0,47;16,85;4,86
11,11.2019 15:10:26;35.6;0.57;288.9;111.15318880516146;278.95;Module 1,6_7;120.89;20,29;35,58;0,44;15,62;4,67
11,11.2019 15:12:19;35.5;0.5;288.9;99.1221754995934;278.89;Module 1,6_7;107.83;17,75;35,27;0,38;13,40;4,35
11,11.2019 15:12:54;35.4;0.48;288.9;94.19729892967914;278.85;Module 1,6_7;102.48;16,99;35,11;0,36;12,49;4,50
11,11.2019 15:14:48;35.3;0.51;288.9;99.01706582682324;278.73;Module 1,6_7;107.75;18,00;35,26;0,38;13,38;4,63
11,11.2019 15:16:40;35.5;0.57;288.9;109.79643852609887;278.71;Module 1,6_7;119.51;20,23;35,55;0,43;15,37;4,86
11,11.2019 15:18:35;35.6;0.5;288.9;98.24024490928369;278.71;Module 1,6_7;106.96;17,80;35,23;0,38;13,23;4,57
11,11.2019 15:20:29;35.2;0.5;288.9;94.24652877109882;278.76;Module 1,6_7;102.64;17,60;35,11;0,36;12,50;5,10
11,11.2019 15:22:41;34.6;0.47;288.9;87.26669100567442;278.77;Module 1,6_7;95.07;16,26;34,87;0,32;11,22;5,04
11,11.2019 15:24:34;34.6;0.49;288.9;89.59936656184865;278.75;Module 1,6_7;97.64;16,95;34,95;0,33;11,65;5,31
11,11.2019 15:26:28;34.7;0.52;288.9;97.9749016645731;278.75;Module 1,6_7;106.8;18,04;35,23;0,37;13,18;4,86
11,11.2019 15:28:22;34.8;0.52;287.4;99.00751262998767;278.75;Module 1,6_7;107.96;18,10;35,52;0,38;13,44;4,66
11,11.2019 15:30:14;35;0.54;287.4;101.70747055483383;278.68;Module 1,6_7;110.94;18,90;35,60;0,39;13,94;4,96
11,11.2019 15:32:07;35.4;0.56;287.4;107.70349989274072;278.57;Module 1,6_7;117.52;19,82;35,76;0,42;15,06;4,77
11,11.2019 15:34:03;35.8;0.56;287.4;108.62684145767362;278.53;Module 1,6_7;118.57;20,05;35,78;0,43;15,23;4,82
11,11.2019 15:35:56;35.6;0.52;287.4;101.35272673157722;278.53;Module 1,6_7;110.67;18,51;35,59;0,39;13,87;4,64
11,11.2019 15:37:51;35.5;0.53;288.9;101.85437412146463;278.49;Module 1,6_7;111.26;18,82;35,34;0,39;13,90;4,92
11,11.2019 15:39:43;35.6;0.55;288.9;105.95179034898975;278.49;Module 1,6_7;115.78;19,58;35,45;0,41;14,66;4,92
11,11.2019 15:41:36;35.7;0.59;288.9;113.55695450381405;278.53;Module 1,6_7;124.14;21,06;35,63;0,45;16,07;4,99
11,11.2019 15:43:29;35.7;0.62;287.4;117.7164571811295;278.55;Module 1,6_7;128.74;22,13;35,99;0,47;16,93;5,20
11,11.2019 15:45:23;35.7;0.59;287.4;113.49838112177801;278.51;Module 1,6_7;124.18;21,06;35,90;0,45;16,14;4,92
11,11.2019 15:47:16;35.6;0.59;287.4;113.35740460315506;278.51;Module 1,6_7;124.08;21,00;35,90;0,45;16,12;4,89
11,11.2019 15:49:10;35.6;0.59;287.4;112.34700055178097;278.53;Module 1,6_7;123.03;21,00;35,88;0,44;15,93;5,08
11,11.2019 15:51:12;35.6;0.56;287.4;108.8495932357946;278.53;Module 1,6_7;119.26;19,94;35,79;0,43;15,27;4,66
11,11.2019 15:53:05;35.7;0.52;287.4;101.51733740427977;278.53;Module 1,6_7;111.28;18,56;35,59;0,39;13,91;4,66
11,11.2019 15:54:57;35.8;0.6;287.4;116.18424617566838;278.48;Module 1,6_7;127.42;21,48;35,96;0,46;16,65;4,83
11,11.2019 15:56:51;35.8;0.63;288.9;122.74985921048835;278.5;Module 1,6_7;134.69;22,55;35,83;0,50;17,79;4,77
11,11.2019 15:58:43;35.8;0.63;288.9;120.48144008833944;278.56;Module 1,6_7;132.27;22,55;35,78;0,49;17,36;5,19
11,11.2019 16:00:37;35.6;0.59;288.9;111.89431065017848;278.52;Module 1,6_7;122.91;21,00;35,59;0,44;15,76;5,24
11,11.2019 16:02:30;35.6;0.57;287.4;109.11116852674672;278.55;Module 1,6_7;119.92;20,29;35,80;0,43;15,32;4,97
11,11.2019 16:04:33;35.6;0.54;287.4;102.35923915344236;278.59;Module 1,6_7;112.57;19,22;35,62;0,39;14,06;5,16
11,11.2019 16:06:26;35.4;0.48;287.4;90.60257030863923;278.55;Module 1,6_7;99.7;16,99;35,25;0,34;11,88;5,11
11,11.2019 16:08:22;35.3;0.43;287.4;81.10033911419634;278.5;Module 1,6_7;89.3;15,18;34,87;0,29;10,14;5,04
11,11.2019 16:10:14;35.2;0.38;287.4;72.77201398504948;278.47;Module 1,6_7;80.18;13,38;34,44;0,25;8,63;4,75
11,11.2019 16:12:09;34.4;0.37;288.9;67.92558335010433;278.48;Module 1,6_7;74.89;12,73;33,87;0,23;7,73;5,00
11,11.2019 16:14:03;34.2;0.35;288.9;64.39890039585603;278.49;Module 1,6_7;71.05;11,97;33,60;0,21;7,11;4,86
11,11.2019 16:15:56;34.1;0.34;287.4;62.2166007467476;278.42;Module 1,6_7;68.69;11,59;33,66;0,20;6,74;4,85
11,11.2019 16:17:50;34.1;0.34;287.4;63.230653702467336;278.39;Module 1,6_7;69.86;11,59;33,76;0,21;6,92;4,67
11,11.2019 16:19:43;34.1;0.38;287.4;68.50209397511476;278.36;Module 1,6_7;75.74;12,96;34,16;0,23;7,86;5,10
11,11.2019 16:21:41;34.3;0.39;286.9;72.34267775102902;278.31;Module 1,6_7;80.05;13,38;34,50;0,25;8,56;4,82
11,11.2019 16:23:58;34.5;0.38;286.9;69.11359441082261;278.29;Module 1,6_7;76.55;13,11;34,29;0,23;7,98;5,13
11,11.2019 16:25:55;34.4;0.34;286.9;64.23806884173291;278.28;Module 1,6_7;71.21;11,70;33,92;0,21;7,11;4,59
11,11.2019 16:27:48;34.4;0.33;286.9;60.81303463486421;278.3;Module 1,6_7;67.47;11,35;33,61;0,19;6,50;4,85
11,11.2019 16:29:41;34;0.32;286.9;57.347173643514566;278.26;Module 1,6_7;63.68;10,88;33,23;0,18;5,89;4,99
11,11.2019 16:31:33;33.9;0.29;286.9;53.904234394604636;278.23;Module 1,6_7;59.91;9,83;32,77;0,16;5,30;4,53
11,11.2019 16:33:31;33.8;0.25;286.9;46.76901556522022;278.17;Module 1,6_7;52.03;8,45;31,27;0,13;4,10;4,35
11,11.2019 16:35:24;33.7;0.24;286.9;43.54538123031473;278.07;Module 1,6_7;48.49;8,09;30,16;0,12;3,58;4,51
11,11.2019 16:37:20;33.5;0.21;286.9;38.81838578978415;277.96;Module 1,6_7;43.27;7,04;27,75;0,10;2,85;4,18
11,11.2019 16:39:30;33.3;0.21;286.9;39.57931425077558;277.85;Module 1,6_7;44.17;6,99;28,20;0,11;2,97;4,03
11,11.2019 16:41:23;33.5;0.22;285.4;40.56693445473669;277.83;Module 1,6_7;45.32;7,37;28,82;0,11;3,11;4,26
11,11.2019 16:43:18;33.3;0.21;285.4;39.53838128148254;277.8;Module 1,6_7;44.22;6,99;28,22;0,10;2,96;4,04
11,11.2019 16:45:12;33.4;0.21;284.9;38.79680832904166;277.76;Module 1,6_7;43.44;7,01;27,77;0,10;2,85;4,17
11,11.2019 16:47:14;33.4;0.2;284.9;38.07897834467205;277.78;Module 1,6_7;42.69;6,68;27,31;0,10;2,74;3,94
11,11.2019 16:49:07;33.3;0.2;284.9;37.06193089461392;277.76;Module 1,6_7;41.6;6,66;26,64;0,10;2,60;4,06
11,11.2019 16:51:06;33.3;0.21;284.9;39.22864310858727;277.79;Module 1,6_7;44.09;6,99;28,05;0,10;2,91;4,08
11,11.2019 16:52:58;33.4;0.21;284.9;40.07587193630056;277.79;Module 1,6_7;45.1;7,01;28,55;0,11;3,04;3,98
11,11.2019 16:54:56;33.5;0.24;284.9;45.911936996969494;277.75;Module 1,6_7;51.74;8,04;31,22;0,13;3,96;4,08
11,11.2019 16:56:49;33.7;0.31;284.9;56.46413154266352;277.67;Module 1,6_7;63.72;10,45;33,44;0,17;5,75;4,69
11,11.2019 16:58:42;34;0.38;284.9;70.37270989276772;277.64;Module 1,6_7;79.53;12,92;34,72;0,24;8,24;4,68
11,11.2019 17:00:35;34.7;0.38;284.9;70.76291447734513;277.67;Module 1,6_7;80.09;13,19;34,74;0,24;8,31;4,87
11,11.2019 17:02:43;35.1;0.39;284.9;73.09998657621348;277.7;Module 1,6_7;82.88;13,69;34,88;0,25;8,74;4,95
11,11.2019 17:04:43;35.3;0.35;285.4;66.40687549040672;277.76;Module 1,6_7;75.42;12,35;34,35;0,22;7,52;4,84
11,11.2019 17:06:35;35.2;0.3;285.4;58.65832664998558;277.78;Module 1,6_7;66.73;10,56;33,63;0,18;6,13;4,43
11,11.2019 17:08:28;34.8;0.13;285.4;28.414100525545244;277.75;Module 1,6_7;32.38;4,52;20,52;0,07;1,53;2,99
11,11.2019 17:10:22;34.3;0.1;285.4;22.020908230203286;277.65;Module 1,6_7;25.14;3,43;15,91;0,06;0,92;2,51
11,11.2019 17:12:15;32.8;0.09;285.4;19.313243815801744;277.54;Module 1,6_7;22.09;2,95;13,95;0,05;0,71;2,25
11,11.2019 17:14:08;31.9;0.09;285.4;18.560293618286785;277.46;Module 1,6_7;21.27;2,87;13,41;0,05;0,65;2,22
11,11.2019 17:16:00;31.8;0.08;284.9;17.939770865251763;277.39;Module 1,6_7;20.6;2,54;12,95;0,05;0,61;1,93
11,11.2019 17:18:16;31.5;0.08;284.9;15.8877727356975;277.29;Module 1,6_7;18.29;2,52;11,48;0,04;0,48;2,04
11,11.2019 17:20:09;31.1;0.07;283.4;15.37613968960271;277.23;Module 1,6_7;17.74;2,18;11,10;0,04;0,45;1,73
11,11.2019 17:22:04;30.9;0.08;283.4;15.556483120472011;277.17;Module 1,6_7;17.99;2,47;11,23;0,04;0,46;2,01
11,11.2019 17:23:57;30.9;0.08;282.9;16.701182011299192;277.13;Module 1,6_7;19.36;2,47;12,05;0,04;0,53;1,94
11,11.2019 17:25:58;31.5;0.09;282.9;18.033146600011015;277.1;Module 1,6_7;20.96;2,83;13,02;0,05;0,61;2,22
11,11.2019 17:27:52;31.9;0.1;282.9;19.56458610577964;277.1;Module 1,6_7;22.8;3,19;14,12;0,05;0,72;2,47
11,11.2019 17:29:45;32.4;0.12;282.9;22.95996122408132;277.12;Module 1,6_7;26.83;3,89;16,57;0,06;1,00;2,89
11,11.2019 17:31:37;32.4;0.15;282.9;28.95384228647935;277.14;Module 1,6_7;33.93;4,86;20,89;0,08;1,59;3,27
11,11.2019 17:33:52;32.8;0.18;282.9;32.557565812118526;277.16;Module 1,6_7;38.29;5,90;23,48;0,09;2,00;3,90
11,11.2019 17:35:46;33.3;0.17;282.9;31.420025253784114;277.19;Module 1,6_7;37.07;5,66;22,66;0,08;1,87;3,79
11,11.2019 17:37:39;33.2;0.17;282.9;30.454531231156444;277.2;Module 1,6_7;36.05;5,64;21,97;0,08;1,75;3,89
11,11.2019 17:39:32;33.2;0.16;282.9;28.294800306736054;277.21;Module 1,6_7;33.61;5,31;20,41;0,07;1,51;3,80
11,11.2019 17:41:32;33;0.14;282.9;25.33396048398471;277.22;Module 1,6_7;30.21;4,62;18,28;0,07;1,21;3,41
11,11.2019 17:43:25;32.9;0.12;283.4;21.444005824619936;277.21;Module 1,6_7;25.67;3,95;15,48;0,06;0,87;3,08
11,11.2019 17:45:18;32.8;0.09;283.4;17.496784006762894;277.21;Module 1,6_7;21.03;2,95;12,63;0,05;0,58;2,37
11,11.2019 17:47:15;32.1;0.09;282.9;16.499997431583154;277.21;Module 1,6_7;19.92;2,89;11,91;0,04;0,51;2,37
11,11.2019 17:49:37;31.7;0.08;282.9;15.401045149154651;277.2;Module 1,6_7;18.7;2,54;11,12;0,04;0,45;2,09
11,11.2019 17:51:30;31.3;0.09;282.9;15.77729171717075;277.21;Module 1,6_7;19.25;2,82;11,38;0,04;0,47;2,35
11,11.2019 17:53:23;31.6;0.09;282.9;16.28351963955386;277.23;Module 1,6_7;19.97;2,84;11,75;0,04;0,50;2,34
11,11.2019 17:55:16;31.6;0.09;282.9;16.211223993632444;277.24;Module 1,6_7;19.99;2,84;11,70;0,04;0,50;2,35
11,11.2019 17:57:26;31.8;0.1;282.4;17.738338224727993;277.25;Module 1,6_7;22.02;3,18;12,80;0,05;0,59;2,59
11,11.2019 17:59:21;31.6;0.08;282.4;14.680552238239942;277.25;Module 1,6_7;18.34;2,53;10,59;0,04;0,41;2,12
11,11.2019 18:01:16;31.6;0.08;282.4;14.017016030863825;277.25;Module 1,6_7;17.63;2,53;10,11;0,04;0,37;2,16
11,11.2019 18:03:09;31.3;0.07;281.4;11.580933189351992;277.22;Module 1,6_7;14.67;2,19;8,35;0,03;0,25;1,94
11,11.2019 18:05:03;30.9;0;281.4;10.223116605115418;277.19;Module 1,6_7;13.05;0,00;7,38;0,03;0,20;-0,20
11,11.2019 18:07:01;30.5;0;281.4;7.689310894696948;277.17;Module 1,6_7;9.9;0,00;5,55;0,02;0,11;-0,11
11,11.2019 18:08:54;30.1;0;281.4;6.0664701023232315;277.15;Module 1,6_7;7.88;0,00;4,38;0,02;0,07;-0,07
11,11.2019 18:10:46;30.3;0;281.4;5.574639857640917;277.14;Module 1,6_7;7.31;0,00;4,02;0,01;0,06;-0,06
11,11.2019 18:12:39;34.1;0;282.4;5.245598279417397;277.14;Module 1,6_7;6.95;0,00;3,78;0,01;0,05;-0,05
11,11.2019 18:14:33;33.7;0;282.4;4.619329900201306;277.11;Module 1,6_7;6.19;0,00;3,34;0,01;0,04;-0,04
11,11.2019 18:16:26;32.8;0;282.4;3.707964701511004;277.07;Module 1,6_7;5.03;0,00;2,67;0,01;0,03;-0,03
11,11.2019 18:18:27;31.7;0;282.9;3.4224128986736133;277.03;Module 1,6_7;4.71;0,00;2,47;0,01;0,02;-0,02
11,11.2019 18:20:20;31.4;0;281.4;3.1572320046098437;277.03;Module 1,6_7;4.41;0,00;2,27;0,01;0,02;-0,02
11,11.2019 18:22:13;30.3;0;281.4;2.479096156226686;277;Module 1,6_7;3.52;0,00;1,79;0,01;0,01;-0,01
11,11.2019 18:24:06;25;0;281.4;2.213086490104496;276.98;Module 1,6_7;3.2;0,00;1,59;0,01;0,01;-0,01
11,11.2019 18:25:59;25.9;0;280.9;2.039809710749666;276.98;Module 1,6_7;3.01;0,00;1,47;0,01;0,01;-0,01
11,11.2019 18:28:07;22.5;0;280.9;1.7099830865066132;276.94;Module 1,6_7;2.59;0,00;1,23;0,00;0,01;-0,01
11,11.2019 18:30:00;18.9;0;280.9;1.575536953862935;276.92;Module 1,6_7;2.45;0,00;1,13;0,00;0,00;-0,00
11,11.2019 18:31:56;18.9;0;280.9;1.3716460117290301;276.89;Module 1,6_7;2.2;0,00;0,99;0,00;0,00;-0,00
12,11.2019 09:47:40;32.4;0;276.8;4.608770061342631;276.62;Module 1,6_7;5.74;0,00;3,32;0,01;0,04;-0,04
12,11.2019 09:49:44;32.8;0;279.4;4.840893536120127;276.61;Module 1,6_7;6;0,00;3,48;0,01;0,04;-0,04
12,11.2019 09:51:38;33.3;0;279.4;5.331436288629114;276.61;Module 1,6_7;6.58;0,00;3,84;0,01;0,05;-0,05
12,11.2019 09:53:31;33.8;0;279.4;5.88989079262717;276.62;Module 1,6_7;7.24;0,00;4,24;0,02;0,07;-0,07
12,11.2019 09:55:23;34.2;0;279.4;6.132985512510439;276.64;Module 1,6_7;7.51;0,00;4,42;0,02;0,07;-0,07
12,11.2019 09:57:20;34.4;0;280.9;6.640229927829701;276.67;Module 1,6_7;8.1;0,00;4,79;0,02;0,08;-0,08
12,11.2019 09:59:12;34.5;0;280.9;7.000968807454365;276.68;Module 1,6_7;8.51;0,00;5,05;0,02;0,09;-0,09
12,11.2019 10:01:13;32;0;280.9;7.72842991775674;276.69;Module 1,6_7;9.36;0,00;5,57;0,02;0,11;-0,11
12,11.2019 10:03:08;28.6;0;280.9;8.590963738649023;276.71;Module 1,6_7;10.37;0,00;6,20;0,02;0,14;-0,14
12,11.2019 10:05:35;28.6;0;280.9;9.3996488617935;276.74;Module 1,6_7;11.3;0,00;6,77;0,02;0,17;-0,17
12,11.2019 10:07:32;29;0;279.4;9.662508404680894;276.75;Module 1,6_7;11.58;0,00;6,96;0,03;0,18;-0,18
12,11.2019 10:09:25;29.2;0;279.4;10.4017504807898;276.79;Module 1,6_7;12.43;0,00;7,49;0,03;0,20;-0,20
12,11.2019 10:11:18;29.9;0;279.4;10.841940761870692;276.82;Module 1,6_7;12.92;0,00;7,81;0,03;0,22;-0,22
12,11.2019 10:13:28;30.2;0.06;279.4;11.59931749267891;276.83;Module 1,6_7;13.78;1,81;8,36;0,03;0,25;1,56
12,11.2019 10:15:21;30.3;0.06;279.4;11.663038587983465;276.85;Module 1,6_7;13.82;1,82;8,41;0,03;0,26;1,56
12,11.2019 10:17:14;30.7;0;279.4;11.28604677476359;276.85;Module 1,6_7;13.34;0,00;8,13;0,03;0,24;-0,24
12,11.2019 10:19:10;30.3;0;279.4;10.313188589186996;276.87;Module 1,6_7;12.16;0,00;7,43;0,03;0,20;-0,20
12,11.2019 10:21:14;29.5;0;280.9;10.3735268663396;276.87;Module 1,6_7;12.2;0,00;7,48;0,03;0,20;-0,20
12,11.2019 10:23:13;29.4;0;280.9;11.020228215613297;276.89;Module 1,6_7;12.93;0,00;7,95;0,03;0,23;-0,23
12,11.2019 10:25:06;29.4;0;279.4;11.607888775502676;276.89;Module 1,6_7;13.59;0,00;8,37;0,03;0,25;-0,25
12,11.2019 10:26:59;29.8;0;279.4;11.469659296584767;276.89;Module 1,6_7;13.4;0,00;8,27;0,03;0,25;-0,25
12,11.2019 10:29:06;30;0;279.4;12.019180735693771;276.9;Module 1,6_7;14.01;0,00;8,66;0,03;0,27;-0,27
12,11.2019 10:31:06;30.3;0.06;280.4;13.041491000163905;276.92;Module 1,6_7;15.17;1,82;9,40;0,03;0,32;1,50
12,11.2019 10:33:01;31.2;0.07;280.4;14.177881934942397;276.93;Module 1,6_7;16.46;2,18;10,22;0,04;0,38;1,80
12,11.2019 10:34:54;31.3;0.07;280.9;14.894386006707549;276.96;Module 1,6_7;17.26;2,19;10,74;0,04;0,42;1,77
12,11.2019 10:36:47;31.1;0.08;280.9;15.37057611550086;276.96;Module 1,6_7;17.78;2,49;11,09;0,04;0,45;2,04
12,11.2019 10:38:47;31.9;0.09;280.9;17.442858508137277;276.97;Module 1,6_7;20.14;2,87;12,58;0,05;0,57;2,30
12,11.2019 10:40:48;31.8;0.1;280.9;20.2854341474906;276.98;Module 1,6_7;23.38;3,18;14,63;0,05;0,78;2,40
12,11.2019 10:42:45;31.8;0.11;280.9;21.640743228431536;277;Module 1,6_7;24.9;3,50;15,60;0,06;0,88;2,61
12,11.2019 10:44:40;33;0.12;281.4;23.364415662312616;277.03;Module 1,6_7;26.84;3,96;16,85;0,06;1,03;2,93
12,11.2019 10:46:34;33;0.13;281.4;24.385896626069485;277.04;Module 1,6_7;27.97;4,29;17,59;0,06;1,12;3,17
12,11.2019 10:48:27;33.3;0.14;281.4;27.068071936169712;277.06;Module 1,6_7;31;4,66;19,52;0,07;1,38;3,28
