date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:13:29;35.1;0.19;288.6;189.37506259192048;279.52;Module 1,6_5;222.36;6,67;38,06;0,81;30,75;-24,08
07,11.2019 10:15:21;34.6;0.2;288.6;195.51447155787827;279.75;Module 1,6_5;229.04;6,92;38,12;0,84;31,97;-25,05
07,11.2019 10:17:14;34.6;0.2;288.6;202.68806636447212;280.02;Module 1,6_5;236.91;6,92;38,18;0,87;33,40;-26,48
07,11.2019 10:19:10;34.8;0.22;288.6;208.71483518182822;280.38;Module 1,6_5;243.41;7,66;38,23;0,91;34,60;-26,95
07,11.2019 10:21:36;35.6;0.23;288.6;211.81705683720728;280.79;Module 1,6_5;246.36;8,19;38,25;0,92;35,22;-27,03
07,11.2019 10:23:29;38.6;0.23;288.6;214.17514501796256;281.06;Module 1,6_5;248.6;8,88;38,27;0,93;35,69;-26,81
07,11.2019 10:25:22;40;0.24;290.6;217.78859522153124;281.28;Module 1,6_5;252.3;9,60;37,95;0,95;36,15;-26,55
07,11.2019 10:27:15;40.4;0.26;290.6;224.79230035380357;281.46;Module 1,6_5;259.92;10,50;37,99;0,99;37,53;-27,03
07,11.2019 10:29:10;40.4;0.26;294.1;228.16807266450226;281.66;Module 1,6_5;263.33;10,50;37,41;1,01;37,70;-27,19
07,11.2019 10:31:03;40.4;0.28;294.1;231.08394043943449;281.82;Module 1,6_5;266.22;11,31;37,42;1,02;38,27;-26,95
07,11.2019 10:32:56;40.4;0.39;294.1;233.2232753155597;281.97;Module 1,6_5;268.22;15,76;37,44;1,03;38,68;-22,93
07,11.2019 10:34:48;39.7;1.12;296.1;248.18338848457236;282.05;Module 1,6_5;284.95;44,46;37,17;1,11;41,28;3,18
07,11.2019 10:37:03;36.9;1.27;296.1;264.6972881662439;282.1;Module 1,6_5;303.32;46,86;37,26;1,19;44,48;2,38
07,11.2019 10:38:55;36.8;1.28;294.1;274.2099485540171;282.2;Module 1,6_5;313.73;47,10;37,66;1,24;46,70;0,41
07,11.2019 10:40:49;37.3;1.36;294.1;289.0779975471053;282.41;Module 1,6_5;330.23;50,73;37,72;1,32;49,61;1,12
07,11.2019 10:42:42;36.5;1.41;294.6;289.50886040104467;282.6;Module 1,6_5;330.23;51,46;37,63;1,32;49,59;1,87
07,11.2019 10:44:39;36.3;1.44;294.6;294.4384746264973;282.79;Module 1,6_5;335.35;52,27;37,65;1,34;50,56;1,72
07,11.2019 10:46:22;36.9;1.36;294.6;271.4407552999955;282.95;Module 1,6_5;308.76;50,18;37,55;1,23;46,06;4,12
07,11.2019 10:48:15;36.4;0.94;294.6;179.6684599559718;283.03;Module 1,6_5;204.09;34,22;36,91;0,76;28,20;6,02
07,11.2019 10:50:12;37.3;1.5;294.6;311.42770616491316;283.09;Module 1,6_5;353.27;55,95;37,71;1,43;53,87;2,08
07,11.2019 10:52:35;36.7;1.54;296.1;311.93829867664266;283.38;Module 1,6_5;353.27;56,52;37,45;1,43;53,65;2,87
07,11.2019 10:54:28;35.9;1.59;296.1;316.8570110553521;283.47;Module 1,6_5;358.39;57,08;37,46;1,46;54,60;2,48
07,11.2019 10:56:21;35.7;1.61;296.1;321.77708689119044;283.53;Module 1,6_5;363.51;57,48;37,48;1,48;55,56;1,92
07,11.2019 10:58:15;35.5;1.66;296.1;322.1641851594268;283.64;Module 1,6_5;363.51;58,93;37,48;1,48;55,63;3,30
07,11.2019 11:00:11;35.4;1.69;296.1;336.177469932123;283.62;Module 1,6_5;378.87;59,83;37,52;1,56;58,35;1,48
07,11.2019 11:02:05;35.6;1.73;296.1;345.65769911189017;283.71;Module 1,6_5;389.11;61,59;37,55;1,60;60,19;1,40
07,11.2019 11:03:58;35.7;1.76;296.1;352.8688097875416;283.82;Module 1,6_5;396.79;62,83;37,56;1,64;61,59;1,25
07,11.2019 11:05:51;35.8;1.78;296.6;357.80642822585605;283.8;Module 1,6_5;401.91;63,72;37,48;1,67;62,41;1,31
07,11.2019 11:08:20;35.6;1.82;296.6;365.1460006938071;283.77;Module 1,6_5;409.59;64,79;37,50;1,70;63,83;0,96
07,11.2019 11:10:12;35.7;1.85;298.1;374.6514034295617;283.79;Module 1,6_5;419.83;66,05;37,26;1,75;65,26;0,79
07,11.2019 11:12:05;36.3;1.88;298.1;381.8827861113625;283.89;Module 1,6_5;427.51;68,24;37,27;1,79;66,65;1,60
07,11.2019 11:13:58;36;1.9;298.1;386.8298222120279;283.97;Module 1,6_5;432.63;68,40;37,28;1,81;67,60;0,80
07,11.2019 11:15:51;36;1.96;298.1;394.06811532135214;284.06;Module 1,6_5;440.31;70,56;37,30;1,85;68,99;1,57
07,11.2019 11:17:48;36.1;1.96;298.1;403.6169234921906;284.04;Module 1,6_5;450.55;70,76;37,31;1,90;70,82;-0,06
07,11.2019 11:19:42;36.2;1.98;298.6;403.9825566525773;284.07;Module 1,6_5;450.55;71,68;37,23;1,90;70,74;0,94
07,11.2019 11:21:35;36;1.96;298.6;404.3367090809594;284.1;Module 1,6_5;450.55;70,56;37,23;1,90;70,80;-0,24
07,11.2019 11:23:36;36.3;2.02;298.6;416.20467380009194;284.12;Module 1,6_5;463.35;73,33;37,24;1,96;73,07;0,25
07,11.2019 11:25:32;36.3;2.07;300.1;428.0686552651807;284.19;Module 1,6_5;476.15;75,14;37,00;2,02;74,86;0,28
07,11.2019 11:27:25;36.3;2.08;300.1;433.02417996146295;284.3;Module 1,6_5;481.27;75,50;37,00;2,05;75,80;-0,29
07,11.2019 11:29:17;36.4;2.12;300.7;440.28139142006927;284.36;Module 1,6_5;488.95;77,17;36,91;2,09;76,97;0,20
07,11.2019 11:31:00;36.4;2.13;300.7;445.2074919076255;284.45;Module 1,6_5;494.07;77,53;36,91;2,11;77,90;-0,37
07,11.2019 11:32:53;36.4;2.01;300.7;447.8551156021365;284.54;Module 1,6_5;496.63;73,16;36,91;2,12;78,40;-5,24
07,11.2019 11:34:46;36.4;2.14;302.2;448.18839113029424;284.42;Module 1,6_5;496.63;77,90;36,66;2,13;77,96;-0,06
07,11.2019 11:36:40;36.7;2.17;302.2;455.45315340545056;284.54;Module 1,6_5;504.31;79,64;36,66;2,16;79,32;0,32
07,11.2019 11:38:33;36.4;2.22;302.2;465.0313362653044;284.72;Module 1,6_5;514.55;80,81;36,66;2,21;81,11;-0,30
07,11.2019 11:40:25;36.3;2.25;302.2;472.2971776316473;284.79;Module 1,6_5;522.23;81,67;36,67;2,25;82,47;-0,80
07,11.2019 11:42:19;36.3;2.25;302.2;470.30388208970373;284.85;Module 1,6_5;519.67;81,67;36,67;2,24;82,10;-0,43
07,11.2019 11:44:12;36.3;2.2;302.7;465.9793010213527;284.85;Module 1,6_5;514.55;79,86;36,58;2,22;81,11;-1,25
07,11.2019 11:46:05;36.2;2.26;302.7;473.2411810622539;284.81;Module 1,6_5;522.23;81,81;36,59;2,25;82,47;-0,66
07,11.2019 11:47:58;36.2;2.34;302.7;487.4692961852118;284.84;Module 1,6_5;537.59;84,71;36,59;2,33;85,12;-0,42
07,11.2019 11:49:51;36.1;2.38;302.7;494.73987434672483;284.97;Module 1,6_5;545.27;85,92;36,60;2,36;86,48;-0,56
07,11.2019 11:51:44;36.1;2.42;302.7;504.3365197283762;285.03;Module 1,6_5;555.51;87,36;36,60;2,41;88,27;-0,91
07,11.2019 11:53:36;36.3;2.4;302.7;504.6328648878015;285.07;Module 1,6_5;555.51;87,12;36,60;2,41;88,33;-1,21
07,11.2019 11:55:30;36.4;2.44;302.7;516.5624610768731;285.16;Module 1,6_5;568.31;88,82;36,61;2,47;90,55;-1,73
07,11.2019 11:57:22;36.4;2.46;302.7;519.1808453596741;285.27;Module 1,6_5;570.87;89,54;36,61;2,49;91,03;-1,49
07,11.2019 11:59:15;36.3;2.5;303.7;526.4570765249204;285.49;Module 1,6_5;578.55;90,75;36,44;2,52;91,98;-1,23
07,11.2019 12:01:08;36.3;2.48;303.7;526.742365547547;285.64;Module 1,6_5;578.55;90,02;36,44;2,53;92,03;-2,00
07,11.2019 12:03:01;36.2;2.47;303.7;520.0254807180039;285.83;Module 1,6_5;570.87;89,41;36,44;2,49;90,79;-1,37
07,11.2019 12:04:54;36.1;2.5;303.7;524.9612901232643;285.86;Module 1,6_5;575.99;90,25;36,44;2,52;91,70;-1,45
07,11.2019 12:06:47;36;2.53;303.7;532.2303453469715;285.95;Module 1,6_5;583.67;91,08;36,44;2,55;93,04;-1,96
07,11.2019 12:08:42;36;2.55;306.2;532.4985304808324;286.02;Module 1,6_5;583.67;91,80;36,01;2,56;92,05;-0,25
07,11.2019 12:10:35;36;2.57;306.2;537.4296198369882;286.09;Module 1,6_5;588.79;92,52;36,01;2,58;92,95;-0,43
07,11.2019 12:12:28;36;2.12;306.2;514.3059325459299;286.19;Module 1,6_5;563.19;76,32;36,00;2,46;88,72;-12,40
07,11.2019 12:14:22;36.2;2.66;306.2;558.9847228144322;285.97;Module 1,6_5;611.83;96,29;36,01;2,69;96,88;-0,59
07,11.2019 12:16:15;36;2.66;306.2;556.8974371295285;286.04;Module 1,6_5;609.27;95,76;36,01;2,68;96,50;-0,74
07,11.2019 12:18:08;35.9;2.69;306.7;557.1434648153163;286.17;Module 1,6_5;609.27;96,57;35,92;2,68;96,33;0,24
07,11.2019 12:20:00;35.7;2.56;306.7;531.6201427652779;286.23;Module 1,6_5;581.11;91,39;35,91;2,55;91,68;-0,29
07,11.2019 12:22:01;35.7;2.75;306.7;569.3487763050816;286.4;Module 1,6_5;622.07;98,18;35,92;2,74;98,54;-0,37
07,11.2019 12:23:54;35.7;2.39;306.7;478.16711916757754;286.35;Module 1,6_5;522.23;85,32;35,89;2,28;81,91;3,42
07,11.2019 12:25:49;35.7;2.63;306.7;525.2620271545653;286.17;Module 1,6_5;573.43;93,89;35,91;2,52;90,52;3,37
07,11.2019 12:27:42;35.8;2.73;306.7;565.3483182590487;286.06;Module 1,6_5;616.95;97,73;35,92;2,72;97,82;-0,08
07,11.2019 12:29:36;35.8;2.41;306.7;502.20378169672006;286.12;Module 1,6_5;547.83;86,28;35,91;2,40;86,31;-0,03
07,11.2019 12:31:29;35.8;2.83;306.7;586.9079575592074;286.31;Module 1,6_5;639.99;101,31;35,92;2,83;101,73;-0,42
07,11.2019 12:33:22;35.7;2.81;306.7;582.425558424589;286.53;Module 1,6_5;634.87;100,32;35,92;2,81;100,92;-0,60
07,11.2019 12:35:14;35.6;2.79;306.7;592.029130981553;286.57;Module 1,6_5;645.11;99,32;35,92;2,86;102,66;-3,34
07,11.2019 12:37:07;35.7;2.83;308.2;589.8853259025782;286.64;Module 1,6_5;642.55;101,03;35,66;2,85;101,56;-0,53
07,11.2019 12:39:00;33.7;1.65;308.2;227.7049581722057;286.5;Module 1,6_5;247.95;55,61;34,91;1,02;35,49;20,11
07,11.2019 12:40:53;35.9;2.98;308.2;613.0461052484334;286.43;Module 1,6_5;667.33;106,98;35,66;2,97;105,73;1,26
07,11.2019 12:42:46;36.5;3.06;308.2;634.7756241661225;286.66;Module 1,6_5;690.76;111,69;35,65;3,08;109,62;2,07
07,11.2019 12:44:39;35.7;3;308.2;618.0619541672979;286.7;Module 1,6_5;672.36;107,10;35,65;2,99;106,63;0,47
07,11.2019 12:46:32;35.7;2.07;308.2;440.18605882334714;286.71;Module 1,6_5;478.71;73,90;35,59;2,09;74,42;-0,52
07,11.2019 12:48:56;35.8;2.31;308.2;499.225779746888;286.67;Module 1,6_5;542.71;82,70;35,64;2,39;85,17;-2,47
07,11.2019 12:50:49;35.7;2.9;308.2;603.0155045280338;286.75;Module 1,6_5;655.35;103,53;35,66;2,91;103,93;-0,40
07,11.2019 12:52:42;35.7;2.9;308.2;605.6801966397312;286.88;Module 1,6_5;658.06;103,53;35,66;2,93;104,40;-0,87
07,11.2019 12:54:37;35.6;2.71;308.2;542.0755902547694;287.04;Module 1,6_5;588.79;96,48;35,66;2,61;92,94;3,54
07,11.2019 12:56:40;35.7;2.53;308.2;473.86358519512476;287.14;Module 1,6_5;514.55;90,32;35,63;2,26;80,56;9,76
07,11.2019 12:58:33;35.6;1.67;308.2;440.9719917943683;287.29;Module 1,6_5;478.71;59,45;35,59;2,09;74,57;-15,11
07,11.2019 13:00:25;35.2;3.15;308.2;663.3603563427632;287.2;Module 1,6_5;719.95;110,88;35,63;3,22;114,73;-3,85
07,11.2019 13:02:18;35.8;3.18;308.2;678.6930787136708;287.35;Module 1,6_5;736.41;113,84;35,63;3,30;117,46;-3,62
07,11.2019 13:04:27;35.8;2.94;308.7;597.0702672670816;287.57;Module 1,6_5;647.67;105,25;35,57;2,88;102,62;2,63
07,11.2019 13:06:20;35.8;1.47;308.7;298.8851604110048;287.58;Module 1,6_5;324.14;52,63;35,18;1,38;48,43;4,19
07,11.2019 13:08:15;35;1.02;308.7;232.4371265138016;287.14;Module 1,6_5;252.02;35,70;34,85;1,04;36,28;-0,58
07,11.2019 13:10:11;34.8;1.39;308.7;354.23129502739744;286.6;Module 1,6_5;383.99;48,37;35,35;1,66;58,56;-10,19
07,11.2019 13:12:06;35.6;2.13;308.7;507.843842236721;286.3;Module 1,6_5;550.39;75,83;35,56;2,43;86,54;-10,71
07,11.2019 13:13:59;36.3;3.53;308.2;732.5125776638042;286.46;Module 1,6_5;793.72;128,14;35,59;3,57;127,01;1,13
07,11.2019 13:15:51;35.9;3.35;308.2;695.1602001438015;287.03;Module 1,6_5;753.1;120,27;35,61;3,38;120,39;-0,13
07,11.2019 13:17:48;35.6;3.39;308.2;705.6739903851997;287.53;Module 1,6_5;764.34;120,68;35,61;3,43;122,26;-1,57
07,11.2019 13:20:16;35.3;2.9;308.2;659.1517696492721;287.99;Module 1,6_5;713.78;102,37;35,63;3,20;113,98;-11,61
07,11.2019 13:22:08;34.8;0.79;308.2;167.0931975952687;287.71;Module 1,6_5;180.91;27,49;34,36;0,71;24,45;3,04
07,11.2019 13:24:01;35.8;3.52;308.2;727.5610529157627;287.64;Module 1,6_5;787.59;126,02;35,59;3,54;126,14;-0,12
07,11.2019 13:25:54;33.3;1.83;308.2;541.6360743202497;287.56;Module 1,6_5;586.23;60,94;35,66;2,60;92,86;-31,92
07,11.2019 13:27:47;35.2;1.17;308.2;242.9484863372854;287.31;Module 1,6_5;262.91;41,18;35,01;1,09;38,28;2,90
07,11.2019 13:29:40;36.3;1.27;308.2;361.9863751309281;286.95;Module 1,6_5;391.67;46,10;35,46;1,70;60,12;-14,02
07,11.2019 13:31:32;35.9;3.42;308.2;714.8319668841655;287.24;Module 1,6_5;773.34;122,78;35,60;3,48;123,88;-1,10
07,11.2019 13:33:26;35.6;3.52;308.2;719.2479370515405;287.67;Module 1,6_5;778.01;125,31;35,59;3,50;124,66;0,65
07,11.2019 13:35:37;35.2;3.4;308.2;694.6508582821654;288.03;Module 1,6_5;751.29;119,68;35,62;3,38;120,30;-0,62
07,11.2019 13:37:34;35.2;3.36;308.2;694.0645612261737;288.2;Module 1,6_5;750.56;118,27;35,62;3,37;120,20;-1,93
07,11.2019 13:39:28;35.2;3.31;308.2;684.250815430443;288.46;Module 1,6_5;739.86;116,51;35,62;3,33;118,45;-1,94
07,11.2019 13:41:21;35.3;3.19;308.2;665.3932355961498;288.64;Module 1,6_5;719.39;112,61;35,63;3,23;115,09;-2,49
07,11.2019 13:43:16;35.1;3.15;310.2;628.7494319712656;288.96;Module 1,6_5;679.7;110,56;35,30;3,05;107,53;3,04
07,11.2019 13:45:09;35.1;3.26;310.2;671.6728432193559;289.29;Module 1,6_5;726.03;114,43;35,28;3,26;115,12;-0,70
07,11.2019 13:47:03;33.6;3.26;310.2;671.707886769915;288.95;Module 1,6_5;726;109,54;35,28;3,26;115,13;-5,59
07,11.2019 13:48:56;35.3;3.22;310.2;659.8389777048769;288.97;Module 1,6_5;713.11;113,67;35,29;3,20;113,03;0,63
07,11.2019 13:51:21;35.2;3.14;310.2;647.145322804891;288.83;Module 1,6_5;699.32;110,53;35,29;3,14;110,79;-0,26
07,11.2019 13:53:16;35.6;3.16;310.2;655.0781922527117;288.59;Module 1,6_5;707.84;112,50;35,29;3,18;112,19;0,31
07,11.2019 13:55:09;35.5;3.19;310.2;663.349796046977;288.73;Module 1,6_5;716.73;113,25;35,28;3,22;113,65;-0,41
07,11.2019 13:57:02;34;0.71;310.2;128.32223892856965;288.7;Module 1,6_5;138.64;24,14;33,40;0,52;17,34;6,80
07,11.2019 13:58:58;36.2;2.6;310.2;357.80252239596734;288.44;Module 1,6_5;386.55;94,12;35,10;1,68;58,81;35,31
07,11.2019 14:00:52;35.5;3.18;310.2;665.4498882035007;288.39;Module 1,6_5;718.88;112,89;35,28;3,23;114,02;-1,13
07,11.2019 14:02:50;34;1.13;310.2;285.99093563724466;288.15;Module 1,6_5;308.94;38,42;34,87;1,31;45,76;-7,34
07,11.2019 14:04:44;35.9;1.15;310.2;459.7554435884093;288.2;Module 1,6_5;496.63;41,28;35,27;2,19;77,27;-35,99
07,11.2019 14:06:39;35.8;2.86;308.7;677.0034084401931;288.29;Module 1,6_5;731.28;102,39;35,54;3,29;116,89;-14,50
07,11.2019 14:08:32;35.6;2.8;308.7;585.3930326134232;288.46;Module 1,6_5;632.31;99,68;35,57;2,83;100,52;-0,84
07,11.2019 14:10:26;35.6;2.43;308.7;504.8203510076065;288.49;Module 1,6_5;545.27;86,51;35,55;2,42;85,99;0,52
07,11.2019 14:12:19;35.5;2.48;308.7;526.1572595780339;288.55;Module 1,6_5;568.31;88,04;35,56;2,53;89,85;-1,81
07,11.2019 14:14:13;35.4;2.33;308.7;452.68602089494715;288.65;Module 1,6_5;488.95;82,48;35,52;2,15;76,53;5,96
07,11.2019 14:16:08;35.5;2.37;308.7;488.237586619192;288.61;Module 1,6_5;527.35;84,14;35,55;2,33;82,98;1,15
07,11.2019 14:18:01;35.4;2.1;308.7;440.831856365798;288.6;Module 1,6_5;476.15;74,34;35,51;2,09;74,37;-0,03
07,11.2019 14:19:54;35.4;2.02;308.7;424.23541710538206;288.39;Module 1,6_5;458.23;71,51;35,48;2,01;71,35;0,16
07,11.2019 14:22:09;35.9;2.88;308.7;599.6070353730879;288.35;Module 1,6_5;647.67;103,39;35,57;2,90;103,07;0,32
07,11.2019 14:24:02;35.8;2.98;308.7;621.8369542231449;288.52;Module 1,6_5;671.7;106,68;35,56;3,01;107,05;-0,37
07,11.2019 14:25:57;35.7;2.91;308.2;594.8306152891788;288.71;Module 1,6_5;642.55;103,89;35,66;2,87;102,45;1,43
07,11.2019 14:27:50;35.4;2.92;308.2;599.5464463558337;289.1;Module 1,6_5;647.67;103,37;35,66;2,90;103,30;0,07
07,11.2019 14:29:44;34.4;1.3;308.7;398.0960653999799;289.03;Module 1,6_5;430.07;44,72;35,45;1,88;66,58;-21,86
07,11.2019 14:31:37;35.8;1.83;308.7;388.5968191435759;288.77;Module 1,6_5;419.83;65,51;35,43;1,83;64,84;0,67
07,11.2019 14:33:30;36.2;2.51;308.7;502.3053405121463;288.57;Module 1,6_5;542.71;90,86;35,55;2,41;85,53;5,33
07,11.2019 14:35:23;35.9;2.54;308.2;540.1802247173651;288.67;Module 1,6_5;583.67;91,19;35,66;2,60;92,60;-1,41
07,11.2019 14:37:40;36;2.65;308.2;561.4535584208177;288.85;Module 1,6_5;606.71;95,40;35,66;2,70;96,44;-1,04
07,11.2019 14:39:33;35.5;1;308.2;210.74437178366745;288.78;Module 1,6_5;227.75;35,50;34,78;0,93;32,39;3,11
07,11.2019 14:41:26;35.8;1.64;308.2;345.8125618054779;288.42;Module 1,6_5;373.75;58,71;35,42;1,61;57,15;1,56
07,11.2019 14:43:19;36;1.93;308.2;454.72717239095556;288.22;Module 1,6_5;491.51;69,48;35,61;2,16;77,08;-7,60
07,11.2019 14:45:21;36;1.7;307.2;369.423545339763;288.06;Module 1,6_5;399.35;61,20;35,66;1,73;61,76;-0,56
07,11.2019 14:47:14;36.2;1.63;307.2;340.96848594271705;287.89;Module 1,6_5;368.63;59,01;35,59;1,59;56,52;2,49
07,11.2019 14:49:06;35.9;1.28;306.7;264.24955408786536;287.63;Module 1,6_5;285.72;45,95;35,39;1,20;42,47;3,48
07,11.2019 14:50:59;36;1.26;306.7;259.41759948817963;287.33;Module 1,6_5;280.53;45,36;35,36;1,18;41,58;3,78
07,11.2019 14:53:09;36.2;1.16;306.7;239.74920932388954;287;Module 1,6_5;259.3;41,99;35,25;1,08;37,95;4,05
07,11.2019 14:55:02;36.2;1.15;306.2;238.16278357925364;286.77;Module 1,6_5;257.62;41,63;35,33;1,07;37,73;3,90
07,11.2019 14:56:55;36.3;1.12;306.2;233.7280624404275;286.67;Module 1,6_5;252.86;40,66;35,30;1,05;36,91;3,74
07,11.2019 14:58:49;36.3;1.15;306.2;239.47719390815945;286.55;Module 1,6_5;259.12;41,74;35,34;1,07;37,98;3,77
07,11.2019 15:00:46;36.4;1.26;303.7;264.99597083755316;286.52;Module 1,6_5;286.78;45,86;35,92;1,20;43,16;2,70
07,11.2019 15:02:38;36.5;1.67;303.7;347.66666952568204;286.5;Module 1,6_5;376.31;60,95;36,22;1,62;58,65;2,30
07,11.2019 15:04:31;36.6;1.74;303.7;335.7812678403941;286.67;Module 1,6_5;363.51;63,68;36,19;1,56;56,43;7,26
07,11.2019 15:06:24;36;1.16;303.7;228.1532634415227;286.7;Module 1,6_5;247.04;41,76;35,71;1,02;36,27;5,49
07,11.2019 15:08:41;35.8;1.13;303.7;227.71156695631595;286.64;Module 1,6_5;246.62;40,45;35,71;1,01;36,18;4,27
07,11.2019 15:10:35;36;1.15;303.7;233.66508284387447;286.58;Module 1,6_5;253.12;41,40;35,75;1,04;37,30;4,10
07,11.2019 15:13:27;36.4;1.29;302.7;266.6631563694948;286.63;Module 1,6_5;288.96;46,96;36,11;1,21;43,66;3,30
07,11.2019 15:14:18;36.5;1.46;302.7;292.35315335586824;286.67;Module 1,6_5;316.83;53,29;36,22;1,34;48,50;4,79
07,11.2019 15:16:15;36.6;1.68;302.7;342.43198168593;286.82;Module 1,6_5;371.19;61,49;36,38;1,59;57,93;3,56
07,11.2019 15:18:10;36.5;1.71;303.7;344.7097163327869;287.06;Module 1,6_5;373.75;62,41;36,21;1,60;58,10;4,31
07,11.2019 15:20:06;36.4;1.59;303.7;309.21448468603427;287.14;Module 1,6_5;335.35;57,88;36,10;1,43;51,45;6,43
07,11.2019 15:21:58;36;1.4;303.7;278.8533560658029;287.19;Module 1,6_5;302.5;50,40;35,98;1,27;45,76;4,64
07,11.2019 15:24:15;36;1.31;303.7;262.9860539893668;287.27;Module 1,6_5;285.38;47,16;35,91;1,19;42,78;4,38
07,11.2019 15:26:11;36;1.25;303.7;253.27424515089922;287.25;Module 1,6_5;274.92;45,00;35,86;1,14;40,97;4,03
07,11.2019 15:28:04;35.9;1.23;303.7;251.91159058043962;287.21;Module 1,6_5;273.52;44,16;35,85;1,14;40,71;3,45
07,11.2019 15:29:57;36;1.15;303.7;233.6518992998577;287.14;Module 1,6_5;253.77;41,40;35,75;1,04;37,29;4,11
07,11.2019 15:31:54;36;1.16;303.7;235.0680288372695;287.1;Module 1,6_5;255.39;41,76;35,76;1,05;37,56;4,20
07,11.2019 15:33:46;36.2;1.39;303.7;283.5304758231792;287.06;Module 1,6_5;308.14;50,32;36,01;1,30;46,63;3,68
07,11.2019 15:35:42;35.8;1.19;303.7;236.89100251822245;287.05;Module 1,6_5;257.54;42,60;35,77;1,06;37,90;4,70
07,11.2019 15:37:36;35.6;1.15;303.7;226.8508749831011;286.98;Module 1,6_5;246.71;40,94;35,70;1,01;36,02;4,92
07,11.2019 15:39:40;35.4;1.11;303.7;215.12621445977416;286.82;Module 1,6_5;234.05;39,29;35,62;0,95;33,83;5,46
07,11.2019 15:41:33;35.5;1.03;302.7;199.64807808359512;286.7;Module 1,6_5;217.29;36,56;35,67;0,87;31,07;5,49
07,11.2019 15:43:25;35.1;0.94;302.7;178.95364363921885;286.6;Module 1,6_5;194.84;32,99;35,47;0,77;27,21;5,79
07,11.2019 15:45:19;34.9;0.84;302.7;158.33597614171492;286.54;Module 1,6_5;172.46;29,32;35,23;0,66;23,37;5,95
07,11.2019 15:47:24;34.7;0.69;302.7;133.60684744221106;286.49;Module 1,6_5;145.59;23,94;34,84;0,54;18,80;5,14
07,11.2019 15:49:19;34.5;0.58;302.7;111.25046389378352;286.31;Module 1,6_5;121.28;20,01;34,34;0,43;14,71;5,30
07,11.2019 15:51:13;34.5;0.5;302.2;94.8445550191999;286.12;Module 1,6_5;103.44;17,25;33,91;0,35;11,76;5,49
07,11.2019 15:53:06;34.3;0.4;302.2;76.93073565234927;285.94;Module 1,6_5;83.94;13,72;33,03;0,26;8,58;5,14
07,11.2019 15:55:22;34.2;0.32;300.7;63.551380834306606;285.75;Module 1,6_5;69.38;10,94;32,10;0,20;6,28;4,66
07,11.2019 15:57:15;34.1;0.27;300.7;53.944480773229294;285.55;Module 1,6_5;58.92;9,21;30,47;0,15;4,68;4,53
07,11.2019 15:59:08;33.5;0.26;300.7;50.33084048037112;285.34;Module 1,6_5;55;8,71;29,43;0,14;4,10;4,61
07,11.2019 16:01:01;33.6;0.28;300.1;54.503644908417826;285.21;Module 1,6_5;59.59;9,41;30,67;0,16;4,77;4,64
07,11.2019 16:03:05;33.8;0.37;300.1;69.47320219490449;285.08;Module 1,6_5;76;12,51;32,81;0,22;7,31;5,20
07,11.2019 16:04:58;34.1;0.42;298.6;78.83707827041428;285.03;Module 1,6_5;86.29;14,32;33,76;0,27;8,98;5,34
07,11.2019 16:06:50;34.4;0.44;298.6;81.2683424195854;285.02;Module 1,6_5;89;15,14;33,90;0,28;9,42;5,72
07,11.2019 16:08:44;34.4;0.42;298.6;78.41982433615071;285;Module 1,6_5;85.93;14,45;33,73;0,26;8,91;5,54
07,11.2019 16:10:38;34.4;0.4;298.6;73.18362471369868;284.97;Module 1,6_5;80.24;13,76;33,37;0,24;7,98;5,78
07,11.2019 16:12:31;34.2;0.38;298.6;67.93451420736719;284.97;Module 1,6_5;74.53;13,00;32,91;0,21;7,05;5,94
07,11.2019 16:14:24;34.1;0.37;298.1;66.38898300354944;284.98;Module 1,6_5;72.88;12,62;32,83;0,21;6,79;5,83
07,11.2019 16:16:16;34.1;0.38;298.1;67.75762458386546;284.99;Module 1,6_5;74.43;12,96;32,97;0,21;7,03;5,93
07,11.2019 16:18:33;34.3;0.39;298.1;67.13893289018135;285;Module 1,6_5;73.81;13,38;32,91;0,21;6,92;6,46
07,11.2019 16:20:25;34.2;0.35;298.1;62.5662889981365;285;Module 1,6_5;68.83;11,97;32,37;0,19;6,13;5,84
07,11.2019 16:22:18;34.1;0.32;298.1;57.01725883482412;285;Module 1,6_5;62.77;10,91;31,46;0,16;5,19;5,72
07,11.2019 16:24:11;33.9;0.31;298.1;54.85154413167092;284.96;Module 1,6_5;60.43;10,51;30,98;0,16;4,83;5,68
07,11.2019 16:26:04;33.8;0.3;298.1;55.77158257543563;284.92;Module 1,6_5;61.49;10,14;31,20;0,16;4,98;5,16
07,11.2019 16:28:03;33.2;0.35;298.1;66.52846217652159;284.88;Module 1,6_5;73.41;11,62;32,84;0,21;6,81;4,81
07,11.2019 16:29:56;33.7;0.42;298.1;80.47451078161289;284.87;Module 1,6_5;88.87;14,15;33,94;0,27;9,29;4,87
07,11.2019 16:31:49;34.1;0.48;298.1;90.5866008992329;284.87;Module 1,6_5;100.12;16,37;34,45;0,32;11,12;5,25
07,11.2019 16:34:05;34.3;0.53;296.6;100.8421624629347;284.91;Module 1,6_5;111.57;18,18;35,09;0,37;13,06;5,12
07,11.2019 16:36:04;34.5;0.57;296.6;108.88387877593173;284.93;Module 1,6_5;120.58;19,66;35,34;0,41;14,55;5,11
