date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:11:15;32.1;0.16;283.4;28.84534269131495;281.11;Module 1,6_14;33.81;5,14;20,81;0,08;1,57;3,56
05,11.2019 10:13:09;32;0.14;283.4;26.28769654062164;281.17;Module 1,6_14;30.74;4,48;18,97;0,07;1,31;3,17
05,11.2019 10:15:03;31.9;0.11;283.4;20.52760500111289;281.23;Module 1,6_14;23.95;3,51;14,81;0,05;0,80;2,71
05,11.2019 10:17:03;31.9;0.08;283.4;16.185068595285337;281.28;Module 1,6_14;18.84;2,55;11,68;0,04;0,50;2,06
05,11.2019 10:18:58;31.4;0.06;283.4;13.240886570516023;281.33;Module 1,6_14;15.38;1,88;9,55;0,03;0,33;1,55
05,11.2019 10:20:51;31.1;0;283.4;11.223280418499183;281.35;Module 1,6_14;13.01;0,00;8,10;0,03;0,24;-0,24
05,11.2019 10:22:44;29.6;0;283.4;11.591121681968332;281.38;Module 1,6_14;13.41;0,00;8,37;0,03;0,25;-0,25
05,11.2019 10:25:04;28.6;0.09;283.4;16.591560490674357;281.4;Module 1,6_14;19.15;2,57;11,98;0,04;0,52;2,05
05,11.2019 10:26:58;28.6;0.13;283.4;23.36668384664181;281.42;Module 1,6_14;26.92;3,72;16,87;0,06;1,03;2,69
05,11.2019 10:28:52;28.7;0.17;283.4;29.312981705951145;281.43;Module 1,6_14;33.71;4,88;21,15;0,08;1,63;3,25
05,11.2019 10:30:46;28.8;0.21;281.9;36.29782781685039;281.46;Module 1,6_14;41.67;6,05;26,09;0,10;2,49;3,56
05,11.2019 10:32:47;31.7;0.22;281.9;38.83247003437359;281.46;Module 1,6_14;44.5;6,97;27,77;0,10;2,85;4,13
05,11.2019 10:34:40;32.4;0.2;281.9;36.09854672113705;281.49;Module 1,6_14;41.3;6,48;25,96;0,09;2,46;4,02
05,11.2019 10:36:33;32.4;0.15;283.9;27.943901278971808;281.5;Module 1,6_14;31.92;4,86;20,17;0,07;1,48;3,38
05,11.2019 10:38:29;32.4;0.12;283.9;23.14784657255223;281.53;Module 1,6_14;26.4;3,89;16,71;0,06;1,01;2,87
05,11.2019 10:40:23;31.7;0.13;283.9;24.11342160463125;281.55;Module 1,6_14;27.46;4,12;17,41;0,06;1,10;3,02
05,11.2019 10:42:27;31.4;0.15;283.9;27.46745640713883;281.56;Module 1,6_14;31.23;4,71;19,83;0,07;1,43;3,28
05,11.2019 10:44:20;31.7;0.17;283.9;30.77361123359612;281.58;Module 1,6_14;34.94;5,39;22,20;0,08;1,79;3,60
05,11.2019 10:46:12;32;0.2;283.9;35.022155255496976;281.58;Module 1,6_14;39.71;6,40;25,22;0,09;2,32;4,08
05,11.2019 10:48:16;32;0.23;283.9;39.96627903985159;281.58;Module 1,6_14;45.25;7,36;28,38;0,11;3,02;4,34
05,11.2019 10:50:08;32.5;0.24;285.4;42.65279890024803;281.58;Module 1,6_14;48.23;7,80;29,63;0,12;3,43;4,37
05,11.2019 10:52:01;32.4;0.24;285.4;41.989165933630915;281.59;Module 1,6_14;47.42;7,78;29,34;0,11;3,32;4,45
05,11.2019 10:53:53;32.4;0.24;285.4;41.986914156198914;281.6;Module 1,6_14;47.36;7,78;29,34;0,11;3,32;4,45
05,11.2019 10:55:49;32.5;0.24;285.4;42.20694728468394;281.61;Module 1,6_14;47.55;7,80;29,43;0,11;3,36;4,44
05,11.2019 10:57:42;32.4;0.24;285.4;42.060450268046566;281.66;Module 1,6_14;47.33;7,78;29,37;0,11;3,34;4,44
05,11.2019 10:59:34;32.4;0.23;285.4;40.92438347756618;281.69;Module 1,6_14;46;7,45;28,83;0,11;3,16;4,29
05,11.2019 11:01:27;32.5;0.23;285.4;41.37923400424003;281.72;Module 1,6_14;46.46;7,48;29,05;0,11;3,23;4,24
05,11.2019 11:03:46;32.8;0.25;285.4;47.03445491998435;281.78;Module 1,6_14;52.74;8,20;31,10;0,13;4,13;4,07
05,11.2019 11:05:47;32.6;0.28;285.4;51.53315229756131;281.85;Module 1,6_14;57.72;9,13;32,07;0,15;4,87;4,26
05,11.2019 11:07:40;32.7;0.29;285.4;52.631144105083536;281.91;Module 1,6_14;58.89;9,48;32,26;0,16;5,06;4,43
05,11.2019 11:09:34;32.8;0.28;285.4;51.404454925073935;281.98;Module 1,6_14;57.46;9,18;32,05;0,15;4,85;4,33
05,11.2019 11:11:29;32.7;0.27;285.4;50.99831375498883;282.04;Module 1,6_14;56.95;8,83;31,98;0,15;4,78;4,05
05,11.2019 11:13:22;32.8;0.31;285.4;57.0697917342716;282.1;Module 1,6_14;63.67;10,17;32,87;0,18;5,82;4,35
05,11.2019 11:15:14;33;0.42;285.4;77.63082800894848;282.18;Module 1,6_14;86.53;13,86;34,41;0,27;9,45;4,41
05,11.2019 11:17:09;33.3;0.49;285.4;88.59426621692256;282.29;Module 1,6_14;98.66;16,32;34,88;0,33;11,44;4,88
05,11.2019 11:19:27;33.3;0.41;285.9;76.68815298961292;282.39;Module 1,6_14;85.31;13,65;34,28;0,27;9,27;4,39
05,11.2019 11:21:20;33.3;0.32;285.9;59.30829785220279;282.46;Module 1,6_14;65.92;10,66;33,04;0,19;6,20;4,46
05,11.2019 11:23:13;33.2;0.28;285.9;52.26211365008376;282.51;Module 1,6_14;58.04;9,30;32,12;0,16;4,99;4,30
05,11.2019 11:25:09;33;0.26;285.9;48.367467574706694;282.5;Module 1,6_14;53.67;8,58;31,37;0,14;4,34;4,24
05,11.2019 11:27:01;32.6;0.24;285.9;45.56450512201029;282.46;Module 1,6_14;50.52;7,82;30,63;0,13;3,89;3,94
05,11.2019 11:28:55;32.4;0.3;287.4;58.34509418482685;282.45;Module 1,6_14;64.64;9,72;32,69;0,18;6,02;3,70
05,11.2019 11:30:48;32.6;0.37;287.4;68.94888288469977;282.44;Module 1,6_14;76.33;12,06;33,57;0,23;7,86;4,20
05,11.2019 11:32:41;32.9;0.29;285.9;56.21782216713065;282.46;Module 1,6_14;62.19;9,54;32,69;0,17;5,67;3,88
05,11.2019 11:35:02;32.8;0.31;285.9;60.050445359797585;282.48;Module 1,6_14;66.37;10,17;33,11;0,19;6,33;3,84
05,11.2019 11:36:54;32.9;0.39;285.9;71.11120192208178;282.52;Module 1,6_14;78.54;12,83;33,97;0,24;8,27;4,56
05,11.2019 11:38:50;33.3;0.47;287.4;84.92433358410736;282.6;Module 1,6_14;93.73;15,65;34,38;0,31;10,71;4,95
05,11.2019 11:40:42;33.3;0.39;287.4;68.9421451244933;282.68;Module 1,6_14;76.04;12,99;33,57;0,23;7,86;5,13
05,11.2019 11:42:42;33.2;0.34;287.4;61.868000162790175;282.75;Module 1,6_14;68.19;11,29;33,03;0,20;6,62;4,66
05,11.2019 11:44:35;33.2;0.32;287.4;58.21265382501722;282.77;Module 1,6_14;64.12;10,62;32,67;0,18;5,99;4,63
05,11.2019 11:46:28;32.7;0.3;287.4;55.09687850472704;282.78;Module 1,6_14;60.65;9,81;32,30;0,17;5,46;4,35
05,11.2019 11:48:21;32.7;0.28;287.4;52.12188813297586;282.81;Module 1,6_14;57.34;9,16;31,88;0,16;4,96;4,19
05,11.2019 11:50:24;32.6;0.29;287.4;53.683989260910316;282.83;Module 1,6_14;59.02;9,45;32,11;0,16;5,22;4,23
05,11.2019 11:52:16;32.6;0.3;287.4;56.21795623047042;282.83;Module 1,6_14;61.77;9,78;32,45;0,17;5,65;4,13
05,11.2019 11:54:11;32.9;0.35;287.4;64.25529288202284;282.88;Module 1,6_14;70.56;11,51;33,23;0,21;7,04;4,48
05,11.2019 11:56:06;32.9;0.39;287.4;70.8887200782131;282.87;Module 1,6_14;77.8;12,83;33,70;0,24;8,20;4,63
05,11.2019 11:57:58;33.2;0.39;287.4;71.18242194388259;282.89;Module 1,6_14;78.08;12,95;33,71;0,24;8,25;4,69
05,11.2019 11:59:51;32.8;0.24;287.4;46.7202149481227;282.89;Module 1,6_14;51.22;7,87;30,77;0,13;4,07;3,80
05,11.2019 12:01:44;32.4;0.27;287.4;55.2320742294428;282.85;Module 1,6_14;60.52;8,75;32,32;0,17;5,49;3,26
05,11.2019 12:03:37;32.6;0.39;287.4;71.14813793453327;282.87;Module 1,6_14;77.92;12,71;33,71;0,24;8,25;4,47
05,11.2019 12:06:09;33.2;0.4;287.4;72.54812768295577;282.93;Module 1,6_14;79.4;13,28;33,79;0,25;8,50;4,78
05,11.2019 12:08:02;33.1;0.41;287.4;75.57261571375284;283.02;Module 1,6_14;82.67;13,57;33,96;0,27;9,03;4,54
05,11.2019 12:09:59;33;0.4;287.4;72.79279093994737;283.1;Module 1,6_14;79.59;13,20;33,80;0,25;8,54;4,66
05,11.2019 12:11:52;33.1;0.39;287.4;70.95076148774832;283.21;Module 1,6_14;77.54;12,91;33,70;0,24;8,21;4,70
05,11.2019 12:13:46;33.2;0.44;287.4;79.86298850592416;283.28;Module 1,6_14;87.24;14,61;34,16;0,29;9,80;4,81
05,11.2019 12:15:39;33.3;0.54;287.4;96.56678586550103;283.32;Module 1,6_14;105.44;17,98;34,79;0,37;12,81;5,17
05,11.2019 12:17:32;33.5;0.57;287.4;103.09563315308296;283.34;Module 1,6_14;112.52;19,09;34,98;0,40;14,00;5,09
05,11.2019 12:19:24;33.7;0.48;287.9;88.65621028728387;283.4;Module 1,6_14;96.72;16,18;34,44;0,33;11,36;4,82
05,11.2019 12:21:20;33.6;0.37;287.9;69.66578630952002;283.46;Module 1,6_14;75.97;12,43;33,53;0,24;7,98;4,46
05,11.2019 12:23:13;33.8;0.51;287.9;100.48150831906219;283.53;Module 1,6_14;109.53;17,24;34,81;0,39;13,50;3,74
05,11.2019 12:25:06;35.2;0.78;287.9;147.2347361308364;283.63;Module 1,6_14;160.43;27,46;35,73;0,62;22,12;5,34
05,11.2019 12:27:02;35.6;1.08;287.9;200.2499368232991;283.76;Module 1,6_14;218.11;38,45;36,30;0,88;32,05;6,40
05,11.2019 12:29:09;35.2;1.23;288.9;189.08302822787167;283.89;Module 1,6_14;205.86;43,30;36,03;0,83;29,82;13,47
05,11.2019 12:31:02;34.9;0.67;288.9;130.23643459416178;283.99;Module 1,6_14;141.74;23,38;35,29;0,54;18,89;4,49
05,11.2019 12:32:58;34.5;0.39;288.9;75.64840171938418;283.97;Module 1,6_14;82.3;13,46;33,70;0,27;9,01;4,45
05,11.2019 12:34:50;34.1;0.38;288.9;70.99440974606034;283.91;Module 1,6_14;77.21;12,96;33,44;0,24;8,19;4,77
05,11.2019 12:37:16;32.9;0.29;288.9;52.848388485508494;283.78;Module 1,6_14;57.45;9,54;31,76;0,16;5,08;4,47
05,11.2019 12:39:09;32.6;0.24;288.9;46.41524642519997;283.74;Module 1,6_14;50.44;7,82;30,51;0,13;4,02;3,80
05,11.2019 12:41:02;32.7;0.24;288.9;44.69049938874909;283.64;Module 1,6_14;48.55;7,85;30,02;0,12;3,75;4,10
05,11.2019 12:42:56;32.8;0.31;287.9;55.9660727639474;283.42;Module 1,6_14;60.78;10,17;32,34;0,17;5,61;4,56
05,11.2019 12:44:50;33.2;0.53;287.9;95.41500997788937;283.26;Module 1,6_14;103.59;17,60;34,66;0,36;12,58;5,01
05,11.2019 12:46:44;34.5;0.64;287.9;118.24757619251923;283.25;Module 1,6_14;128.34;22,08;35,24;0,48;16,75;5,33
05,11.2019 12:48:41;35.3;0.85;287.9;160.22719881259363;283.39;Module 1,6_14;173.85;30,00;35,91;0,68;24,54;5,46
05,11.2019 12:50:34;35;0.75;287.9;140.11999476956314;283.6;Module 1,6_14;151.99;26,25;35,63;0,58;20,80;5,45
05,11.2019 12:52:33;34.7;0.6;288.9;113.38100323940668;283.75;Module 1,6_14;122.95;20,82;34,96;0,45;15,80;5,02
05,11.2019 12:54:26;34.5;0.66;288.9;125.51371805334232;283.82;Module 1,6_14;136.07;22,77;35,21;0,51;18,02;4,75
05,11.2019 12:56:22;34.9;0.73;288.9;140.79922580058616;283.96;Module 1,6_14;152.6;25,48;35,46;0,59;20,84;4,64
05,11.2019 12:58:15;35;0.82;288.9;155.89694175017354;284.08;Module 1,6_14;168.92;28,70;35,67;0,66;23,64;5,06
05,11.2019 13:00:08;35.1;0.88;288.9;167.34555178171735;284.19;Module 1,6_14;181.28;30,89;35,81;0,72;25,77;5,12
05,11.2019 13:02:04;35.2;0.87;288.9;168.3103413546576;284.37;Module 1,6_14;182.28;30,62;35,82;0,72;25,95;4,68
05,11.2019 13:04:05;35;0.99;288.9;192.89237814550435;284.59;Module 1,6_14;208.85;34,65;36,06;0,85;30,54;4,11
05,11.2019 13:05:58;35;0.96;288.9;184.3540413136575;284.8;Module 1,6_14;199.56;33,60;35,98;0,80;28,94;4,66
05,11.2019 13:08:11;34.6;0.86;288.9;161.8273899890581;285.09;Module 1,6_14;175.13;29,76;35,75;0,69;24,74;5,02
05,11.2019 13:10:04;34.6;0.84;288.9;158.7655913426336;285.14;Module 1,6_14;171.78;29,06;35,71;0,68;24,17;4,89
05,11.2019 13:11:58;34.7;0.93;291.5;178.84022869178912;285.24;Module 1,6_14;193.46;32,27;35,47;0,78;27,61;4,66
05,11.2019 13:13:51;34.8;0.97;291.5;185.09856133916057;285.39;Module 1,6_14;200.19;33,76;35,52;0,81;28,76;4,99
05,11.2019 13:15:44;34.9;1.02;291.5;195.29777395416164;285.52;Module 1,6_14;211.18;35,60;35,62;0,86;30,65;4,95
05,11.2019 13:17:37;34.6;0.9;291.5;169.90693377987802;285.58;Module 1,6_14;183.69;31,14;35,38;0,73;25,96;5,18
05,11.2019 13:19:34;34.4;0.74;291.5;137.90111200637864;285.51;Module 1,6_14;149.06;25,46;34,95;0,58;20,10;5,36
05,11.2019 13:21:26;34.1;0.63;291.5;116.35619554672951;285.44;Module 1,6_14;125.75;21,48;34,55;0,47;16,19;5,29
05,11.2019 13:23:32;33.2;0.5;291.5;90.95524005390097;285.24;Module 1,6_14;98.28;16,60;33,88;0,34;11,64;4,96
05,11.2019 13:25:25;33.1;0.47;291.5;84.35169383426314;284.96;Module 1,6_14;91.13;15,56;33,63;0,31;10,47;5,09
05,11.2019 13:27:19;33.3;0.47;291.5;84.550012871782;284.5;Module 1,6_14;91.33;15,65;33,64;0,31;10,50;5,15
05,11.2019 13:29:12;33.4;0.6;291.5;110.4878169512378;283.99;Module 1,6_14;119.33;20,04;34,43;0,44;15,13;4,91
05,11.2019 13:31:05;34.6;0.74;291.5;136.62696884579583;283.66;Module 1,6_14;147.54;25,60;34,93;0,57;19,87;5,74
05,11.2019 13:32:58;35.1;0.82;291.5;156.4006105564443;283.42;Module 1,6_14;168.87;28,78;35,21;0,67;23,48;5,30
05,11.2019 13:34:52;35.1;0.79;291.5;154.3741189986241;283.28;Module 1,6_14;166.66;27,73;35,19;0,66;23,11;4,62
05,11.2019 13:36:45;35.1;0.82;288.9;158.38611142297492;283.32;Module 1,6_14;170.97;28,78;35,70;0,68;24,10;4,68
05,11.2019 13:39:02;35.1;0.84;288.9;162.36504007909133;283.45;Module 1,6_14;175.24;29,48;35,75;0,69;24,84;4,64
05,11.2019 13:40:55;35.2;0.89;288.9;168.36917419619058;283.54;Module 1,6_14;181.7;31,33;35,82;0,72;25,96;5,37
05,11.2019 13:42:48;35.2;0.82;288.9;154.44890969676854;283.68;Module 1,6_14;166.66;28,86;35,66;0,66;23,37;5,49
05,11.2019 13:44:41;34.9;0.8;288.9;152.45309022583012;283.77;Module 1,6_14;164.49;27,92;35,63;0,65;23,00;4,92
05,11.2019 13:47:01;35;1.03;288.9;193.987848138042;283.93;Module 1,6_14;209.28;36,05;36,07;0,85;30,74;5,31
05,11.2019 13:48:54;35.4;1.17;288.9;225.8010683809926;284.2;Module 1,6_14;243.58;41,42;36,31;1,01;36,71;4,71
05,11.2019 13:50:47;35.3;1.19;288.9;228.94355796716886;284.44;Module 1,6_14;246.95;42,01;36,34;1,03;37,30;4,71
05,11.2019 13:52:39;35.3;1.06;288.9;207.80290252828397;284.58;Module 1,6_14;224.13;37,42;36,19;0,92;33,33;4,09
05,11.2019 13:54:37;35.2;0.94;291.5;183.65450087430344;284.73;Module 1,6_14;198.07;33,09;35,52;0,80;28,50;4,59
05,11.2019 13:56:30;35;0.9;291.5;176.98038640060815;284.84;Module 1,6_14;190.86;31,50;35,45;0,77;27,27;4,23
05,11.2019 13:58:22;35;0.9;291.5;176.81422058537052;284.99;Module 1,6_14;190.67;31,50;35,45;0,77;27,24;4,26
05,11.2019 14:00:25;35;0.9;291.5;183.55685314641204;285.06;Module 1,6_14;197.93;31,50;35,51;0,80;28,48;3,02
05,11.2019 14:02:32;35.4;1.25;291.5;235.69685752182326;285.21;Module 1,6_14;254.14;44,25;35,91;1,06;38,14;6,11
05,11.2019 14:04:31;34.9;0.96;292;189.27738021679818;285.29;Module 1,6_14;204.08;33,50;35,48;0,83;29,47;4,03
05,11.2019 14:06:25;35.1;0.91;292;180.101317203263;285.4;Module 1,6_14;194.18;31,94;35,39;0,79;27,78;4,16
05,11.2019 14:08:18;34.8;0.98;293.5;194.64031624756333;285.46;Module 1,6_14;209.85;34,10;35,25;0,86;30,27;3,84
05,11.2019 14:10:14;35.2;1.13;293.5;225.4109051457561;285.52;Module 1,6_14;243.02;39,78;35,48;1,01;35,91;3,86
05,11.2019 14:12:07;35;1.3;293.5;237.28683531769073;285.6;Module 1,6_14;255.82;45,50;35,56;1,07;38,10;7,40
05,11.2019 14:13:59;35.5;1.42;293.5;283.6112576100027;285.66;Module 1,6_14;305.76;50,41;35,80;1,30;46,64;3,77
05,11.2019 14:15:54;35.6;1.55;293.5;303.34126300793923;285.77;Module 1,6_14;327.03;55,18;35,88;1,40;50,28;4,90
05,11.2019 14:17:51;35.8;1.25;293.5;262.75006796104134;285.85;Module 1,6_14;283.27;44,75;35,70;1,20;42,79;1,96
05,11.2019 14:19:46;35;1.1;293.5;220.8777780643013;285.91;Module 1,6_14;238.13;38,50;35,45;0,99;35,08;3,42
05,11.2019 14:21:48;35.2;1.07;293.5;215.01190208461077;286;Module 1,6_14;231.81;37,66;35,41;0,96;34,00;3,66
05,11.2019 14:23:40;35.7;1.68;294;346.65851108668403;286.1;Module 1,6_14;373.75;59,98;35,93;1,62;58,15;1,83
05,11.2019 14:25:39;35.8;1.66;294;337.1505671556583;286.35;Module 1,6_14;363.51;59,43;35,91;1,57;56,40;3,03
05,11.2019 14:27:34;35.7;2.79;294;614.7531001659685;286.71;Module 1,6_14;662.84;99,60;36,23;2,96;107,26;-7,66
05,11.2019 14:29:26;36.3;3.45;294;696.7948892839238;287.25;Module 1,6_14;751.33;125,23;36,22;3,37;122,09;3,14
05,11.2019 14:31:20;35.7;3.71;294;756.6974054382026;288.32;Module 1,6_14;815.96;132,45;36,20;3,67;132,85;-0,40
05,11.2019 14:33:33;34.2;0.97;296;178.86906571871395;289.06;Module 1,6_14;192.89;33,17;34,66;0,78;27,09;6,09
05,11.2019 14:35:26;33;0.66;296;133.46898350679203;288.7;Module 1,6_14;143.94;21,78;34,06;0,56;18,94;2,84
05,11.2019 14:37:19;33;0.55;297.5;111.81928250944492;288.04;Module 1,6_14;120.6;18,15;33,38;0,45;15,02;3,13
05,11.2019 14:39:13;33.2;0.54;297.5;114.94456734205733;287.49;Module 1,6_14;123.98;17,93;33,45;0,47;15,57;2,36
05,11.2019 14:41:13;33.3;0.6;297.5;128.49728859755072;287.01;Module 1,6_14;138.61;19,98;33,71;0,53;17,95;2,03
05,11.2019 14:43:07;33.9;0.72;295.5;152.08627722353626;286.58;Module 1,6_14;164.07;24,41;34,43;0,65;22,32;2,09
05,11.2019 14:45:00;34.6;0.78;295.5;164.32512150815126;286.41;Module 1,6_14;177.29;26,99;34,59;0,71;24,52;2,47
05,11.2019 14:46:53;35;0.96;295.5;200.36010784973107;286.3;Module 1,6_14;216.19;33,60;34,94;0,89;31,04;2,56
05,11.2019 14:49:05;35.8;1.03;295.5;225.08571242387205;286.32;Module 1,6_14;242.9;36,87;35,13;1,01;35,54;1,34
05,11.2019 14:51:03;35.9;1.59;295.5;422.1997671389915;286.44;Module 1,6_14;455.67;57,08;35,83;2,00;71,56;-14,48
05,11.2019 14:52:55;36.9;3.47;295.5;746.2700646260826;286.95;Module 1,6_14;805.53;128,04;35,94;3,62;130,06;-2,02
05,11.2019 14:54:48;35.7;1.75;295.5;355.6947152654509;287.8;Module 1,6_14;383.99;62,48;35,69;1,66;59,40;3,07
05,11.2019 14:56:42;35.9;2.69;295.5;653.3483329778176;287.91;Module 1,6_14;705.42;96,57;35,97;3,15;113,45;-16,88
05,11.2019 14:58:34;35.6;1.31;295.5;286.1494617809919;288.11;Module 1,6_14;309;46,64;35,45;1,32;46,68;-0,05
05,11.2019 15:00:27;35.4;1.43;296;292.85563629726613;288.28;Module 1,6_14;316.29;50,62;35,39;1,35;47,80;2,82
05,11.2019 15:02:22;35.6;1.28;296;250.7877246937669;288.43;Module 1,6_14;270.9;45,57;35,19;1,14;40,13;5,44
05,11.2019 15:04:56;36.4;1.95;296;459.652841202123;288.86;Module 1,6_14;496.63;70,98;35,79;2,19;78,21;-7,23
05,11.2019 15:06:49;35.4;1.92;299.5;350.5981729936472;289;Module 1,6_14;378.87;67,97;34,96;1,64;57,39;10,58
05,11.2019 15:08:44;35.2;1.76;299.5;350.53160137219163;289.08;Module 1,6_14;378.87;61,95;34,96;1,64;57,37;4,58
05,11.2019 15:10:37;35.3;3.24;299.5;729.6764137919962;289.46;Module 1,6_14;788.82;114,37;35,24;3,54;124,70;-10,32
05,11.2019 15:12:30;35.2;2.53;299.5;551.6363570844035;290.1;Module 1,6_14;596.47;89,06;35,24;2,65;93,32;-4,26
05,11.2019 15:14:23;35;2.76;299.5;605.9626362754224;290.58;Module 1,6_14;655.35;96,60;35,27;2,92;102,95;-6,35
05,11.2019 15:16:15;34.6;2.69;299.5;582.1651001071115;291.03;Module 1,6_14;629.75;93,07;35,26;2,80;98,73;-5,66
05,11.2019 15:18:25;34.3;2.15;299.5;359.61352519163296;291.22;Module 1,6_14;389.11;73,74;34,98;1,69;59,00;14,74
05,11.2019 15:20:20;33.5;1.23;300;236.00985819817572;290.77;Module 1,6_14;255.43;41,20;34,38;1,07;36,76;4,45
05,11.2019 15:21:58;33.9;1.21;300;238.95235501039693;289.96;Module 1,6_14;258.67;41,02;34,40;1,08;37,28;3,74
05,11.2019 15:23:54;34.1;1.15;300;228.296784686269;288.9;Module 1,6_14;247.2;39,21;34,34;1,03;35,38;3,83
05,11.2019 15:25:49;34.3;1.03;300;213.12109269066582;288.47;Module 1,6_14;230.83;35,33;34,23;0,95;32,68;2,65
05,11.2019 15:27:45;34.5;1.03;300;214.10400433265158;287.86;Module 1,6_14;231.96;35,54;34,23;0,96;32,86;2,68
05,11.2019 15:29:38;34.6;1.02;299.5;210.18595231593588;287.53;Module 1,6_14;227.78;35,29;34,30;0,94;32,24;3,06
05,11.2019 15:31:31;34.7;0.97;299.5;200.53020205913506;287.21;Module 1,6_14;217.38;33,66;34,22;0,89;30,52;3,14
05,11.2019 15:33:29;34.9;1.09;299.5;229.6353566980873;287.03;Module 1,6_14;249.01;38,04;34,43;1,04;35,71;2,34
05,11.2019 15:35:37;35.4;1.14;298;234.7248053244594;286.92;Module 1,6_14;254.62;40,36;34,73;1,06;36,87;3,49
05,11.2019 15:37:20;35.3;2.76;298;327.9288508966059;287.17;Module 1,6_14;355.83;97,43;35,16;1,53;53,70;43,73
05,11.2019 15:39:12;35.9;1.22;297.5;253.4074375612081;287.79;Module 1,6_14;275.06;43,80;34,94;1,15;40,33;3,47
05,11.2019 15:40:57;35.3;1.13;297.5;216.4678157988084;288.1;Module 1,6_14;235.04;39,89;34,70;0,97;33,66;6,23
05,11.2019 15:42:50;33.7;0.84;297.5;164.37330644088044;287.89;Module 1,6_14;178.54;28,31;34,23;0,71;24,32;3,99
05,11.2019 15:44:42;33.5;0.67;297.5;130.94238273287993;287.57;Module 1,6_14;142.28;22,45;33,75;0,54;18,38;4,07
05,11.2019 15:46:40;33.4;0.54;297.5;108.07541976948137;287.21;Module 1,6_14;117.48;18,04;33,28;0,43;14,37;3,67
05,11.2019 15:48:34;33.2;0.47;296;94.79041462805048;286.73;Module 1,6_14;103.08;15,60;33,20;0,37;12,13;3,48
05,11.2019 15:50:31;33.2;0.41;296;81.36697191987255;286.42;Module 1,6_14;88.52;13,61;32,71;0,30;9,80;3,81
05,11.2019 15:52:24;33.1;0.36;296;73.62397091237123;286.1;Module 1,6_14;80.13;11,92;32,34;0,26;8,48;3,44
05,11.2019 15:54:20;33.2;0.34;295.5;69.27471785710368;285.85;Module 1,6_14;75.43;11,29;32,19;0,24;7,75;3,53
05,11.2019 15:56:13;33.2;0.37;295.5;72.42913406054532;285.53;Module 1,6_14;78.9;12,28;32,37;0,26;8,29;3,99
05,11.2019 15:58:07;33.1;0.4;293.5;75.95555260725172;285.28;Module 1,6_14;82.78;13,24;32,91;0,27;8,94;4,30
