date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 09:29:30;31.1;0.07;278.4;12.187162781847498;277.51;Module 1,6_9;15.67;2,18;6,04;0,03;0,20;1,98
07,11.2019 09:31:22;31.9;0.07;278.4;13.65507160035765;277.59;Module 1,6_9;17.45;2,23;6,77;0,04;0,25;1,99
07,11.2019 09:33:15;32.3;0.07;278.9;13.84572796671483;277.6;Module 1,6_9;17.59;2,26;6,87;0,04;0,25;2,01
07,11.2019 09:35:09;32.6;0.08;278.9;15.356643113436567;277.65;Module 1,6_9;19.4;2,61;7,62;0,04;0,31;2,30
07,11.2019 09:37:02;32.5;0.08;278.9;15.868064777370815;277.64;Module 1,6_9;19.94;2,60;7,87;0,04;0,33;2,27
07,11.2019 09:38:55;32.6;0.08;278.9;16.204383516273936;277.65;Module 1,6_9;20.26;2,61;8,03;0,04;0,35;2,26
07,11.2019 09:40:50;32.8;0.09;278.9;17.41726676452696;277.68;Module 1,6_9;21.67;2,95;8,63;0,05;0,40;2,55
07,11.2019 09:42:42;33.1;0.1;280.4;19.281149908891262;277.68;Module 1,6_9;23.88;3,31;9,57;0,05;0,49;2,82
07,11.2019 09:44:36;33.4;0.11;280.4;22.051126109768592;277.68;Module 1,6_9;27.19;3,67;10,94;0,06;0,64;3,03
07,11.2019 09:46:32;33.6;0.12;280.4;23.262128244562682;277.68;Module 1,6_9;28.56;4,03;11,54;0,06;0,72;3,31
07,11.2019 09:48:25;33.8;0.13;280.4;24.623189861073755;277.68;Module 1,6_9;30.11;4,39;12,22;0,07;0,80;3,59
07,11.2019 09:50:22;34;0.14;280.4;26.938089455457597;277.71;Module 1,6_9;32.81;4,76;13,37;0,07;0,96;3,80
07,11.2019 09:52:14;34;0.14;280.9;27.868812316043147;277.7;Module 1,6_9;33.82;4,76;13,83;0,07;1,03;3,73
07,11.2019 09:54:07;34.1;0.15;280.9;30.117506903181194;277.71;Module 1,6_9;36.42;5,12;14,95;0,08;1,20;3,91
07,11.2019 09:56:03;34.4;0.17;280.9;33.33440257022532;277.75;Module 1,6_9;40.17;5,85;16,55;0,09;1,47;4,37
07,11.2019 09:57:56;34.5;0.17;280.9;32.685549642288706;277.79;Module 1,6_9;39.26;5,87;16,22;0,09;1,42;4,45
07,11.2019 09:59:49;34.5;0.17;280.9;35.243462267524734;277.85;Module 1,6_9;42.2;5,87;17,49;0,09;1,65;4,22
07,11.2019 10:01:42;34.6;0.18;280.9;56.53469916098875;277.86;Module 1,6_9;67.49;6,23;27,96;0,15;4,24;1,99
07,11.2019 10:03:35;34.7;0.18;280.9;116.81748745520687;278.02;Module 1,6_9;139.05;6,25;36,63;0,42;15,27;-9,03
07,11.2019 10:05:50;34.7;0.17;280.9;155.99828897699064;278.35;Module 1,6_9;185.07;5,90;37,52;0,61;23,00;-17,10
07,11.2019 10:07:42;34.8;0.18;282.4;142.7386084715172;278.67;Module 1,6_9;168.89;6,26;37,02;0,55;20,28;-14,02
07,11.2019 10:09:38;35;0.18;282.4;169.3620448761051;278.96;Module 1,6_9;199.86;6,30;37,45;0,68;25,54;-19,24
07,11.2019 10:11:31;35.4;0.18;282.4;181.09226995640987;279.25;Module 1,6_9;213.17;6,37;37,59;0,74;27,87;-21,50
07,11.2019 10:13:29;35.3;0.19;282.4;189.37506259192048;279.52;Module 1,6_9;222.36;6,71;37,69;0,78;29,52;-22,81
07,11.2019 10:15:21;34;0.2;282.4;195.51447155787827;279.75;Module 1,6_9;229.04;6,80;37,75;0,81;30,74;-23,94
07,11.2019 10:17:14;34.8;0.2;282.4;202.68806636447212;280.02;Module 1,6_9;236.91;6,96;37,82;0,85;32,18;-25,22
07,11.2019 10:19:10;38.2;0.22;282.4;208.71483518182822;280.38;Module 1,6_9;243.41;8,40;37,87;0,88;33,38;-24,97
07,11.2019 10:21:36;40.3;0.23;284.9;211.81705683720728;280.79;Module 1,6_9;246.36;9,27;37,46;0,90;33,70;-24,43
07,11.2019 10:23:29;40.3;0.23;284.9;214.17514501796256;281.06;Module 1,6_9;248.6;9,27;37,48;0,91;34,17;-24,90
07,11.2019 10:25:22;40.3;0.24;286.9;217.78859522153124;281.28;Module 1,6_9;252.3;9,67;37,16;0,93;34,64;-24,96
07,11.2019 10:27:15;40.3;0.26;286.9;224.79230035380357;281.46;Module 1,6_9;259.92;10,48;37,21;0,97;36,01;-25,53
07,11.2019 10:29:10;40.3;0.26;286.9;228.16807266450226;281.66;Module 1,6_9;263.33;10,48;37,23;0,98;36,67;-26,19
07,11.2019 10:31:03;40.3;0.28;288.9;231.08394043943449;281.82;Module 1,6_9;266.22;11,28;36,91;1,00;36,97;-25,68
07,11.2019 10:32:56;40.3;0.39;288.9;233.2232753155597;281.97;Module 1,6_9;268.22;15,72;36,92;1,01;37,39;-21,67
07,11.2019 10:34:48;40.2;1.12;288.9;248.18338848457236;282.05;Module 1,6_9;284.95;45,02;37,01;1,09;40,30;4,73
07,11.2019 10:37:03;37.1;1.27;288.9;264.6972881662439;282.1;Module 1,6_9;303.32;47,12;37,10;1,17;43,51;3,60
07,11.2019 10:38:55;36.7;1.28;288.9;274.2099485540171;282.2;Module 1,6_9;313.73;46,98;37,14;1,22;45,37;1,61
07,11.2019 10:40:49;37.5;1.36;288.4;289.0779975471053;282.41;Module 1,6_9;330.23;51,00;37,30;1,30;48,36;2,64
07,11.2019 10:42:42;36.1;1.41;288.4;289.50886040104467;282.6;Module 1,6_9;330.23;50,90;37,30;1,30;48,44;2,46
07,11.2019 10:44:39;28.2;1.44;288.4;294.4384746264973;282.79;Module 1,6_9;335.35;40,61;37,31;1,32;49,41;-8,80
07,11.2019 10:46:22;28.2;1.36;286.4;271.4407552999955;282.95;Module 1,6_9;308.76;38,35;37,57;1,20;45,26;-6,91
07,11.2019 10:48:15;25.8;0.94;286.4;179.6684599559718;283.03;Module 1,6_9;204.09;24,25;36,88;0,74;27,23;-2,97
07,11.2019 10:50:12;24.5;1.5;284.4;311.42770616491316;283.09;Module 1,6_9;353.27;36,75;38,07;1,41;53,55;-16,80
07,11.2019 10:52:35;35.3;1.54;284.4;311.93829867664266;283.38;Module 1,6_9;353.27;54,36;38,07;1,41;53,65;0,71
07,11.2019 10:54:28;35.2;1.59;284.4;316.8570110553521;283.47;Module 1,6_9;358.39;55,97;38,09;1,43;54,63;1,34
07,11.2019 10:56:21;35;1.61;288.4;321.77708689119044;283.53;Module 1,6_9;363.51;56,35;37,41;1,46;54,74;1,61
07,11.2019 10:58:15;34.4;1.66;288.4;322.1641851594268;283.64;Module 1,6_9;363.51;57,10;37,41;1,47;54,82;2,29
07,11.2019 11:00:11;33.8;1.69;288.9;336.177469932123;283.62;Module 1,6_9;378.87;57,12;37,36;1,54;57,44;-0,32
07,11.2019 11:02:05;34.1;1.73;288.9;345.65769911189017;283.71;Module 1,6_9;389.11;58,99;37,38;1,59;59,28;-0,29
07,11.2019 11:03:58;34.8;1.76;288.9;352.8688097875416;283.82;Module 1,6_9;396.79;61,25;37,40;1,62;60,69;0,56
07,11.2019 11:05:51;34.9;1.78;288.9;357.80642822585605;283.8;Module 1,6_9;401.91;62,12;37,41;1,65;61,65;0,48
07,11.2019 11:08:20;34.6;1.82;288.9;365.1460006938071;283.77;Module 1,6_9;409.59;62,97;37,42;1,69;63,07;-0,10
07,11.2019 11:10:12;34.9;1.85;290.5;374.6514034295617;283.79;Module 1,6_9;419.83;64,56;37,16;1,74;64,50;0,07
07,11.2019 11:12:05;35.2;1.88;290.5;381.8827861113625;283.89;Module 1,6_9;427.51;66,18;37,17;1,77;65,89;0,28
07,11.2019 11:13:58;35.4;1.9;290.5;386.8298222120279;283.97;Module 1,6_9;432.63;67,26;37,18;1,80;66,84;0,42
07,11.2019 11:15:51;35.6;1.96;291;394.06811532135214;284.06;Module 1,6_9;440.31;69,78;37,10;1,84;68,10;1,68
07,11.2019 11:17:48;35.8;1.96;291;403.6169234921906;284.04;Module 1,6_9;450.55;70,17;37,12;1,88;69,93;0,24
07,11.2019 11:19:42;36;1.98;291;403.9825566525773;284.07;Module 1,6_9;450.55;71,28;37,12;1,89;70,00;1,28
07,11.2019 11:21:35;35.7;1.96;291;404.3367090809594;284.1;Module 1,6_9;450.55;69,97;37,12;1,89;70,07;-0,10
07,11.2019 11:23:36;36.1;2.02;291;416.20467380009194;284.12;Module 1,6_9;463.35;72,92;37,13;1,95;72,35;0,57
07,11.2019 11:25:32;36.2;2.07;292;428.0686552651807;284.19;Module 1,6_9;476.15;74,93;36,97;2,01;74,31;0,62
07,11.2019 11:27:25;36.3;2.08;292;433.02417996146295;284.3;Module 1,6_9;481.27;75,50;36,97;2,04;75,25;0,25
07,11.2019 11:29:17;36.3;2.12;294.5;440.28139142006927;284.36;Module 1,6_9;488.95;76,96;36,55;2,07;75,83;1,13
07,11.2019 11:31:00;36.3;2.13;294.5;445.2074919076255;284.45;Module 1,6_9;494.07;77,32;36,55;2,10;76,75;0,57
07,11.2019 11:32:53;36.3;2.01;294.5;447.8551156021365;284.54;Module 1,6_9;496.63;72,96;36,55;2,11;77,25;-4,29
07,11.2019 11:34:46;36.5;2.14;294.5;448.18839113029424;284.42;Module 1,6_9;496.63;78,11;36,55;2,12;77,31;0,80
07,11.2019 11:36:40;36.7;2.17;294.5;455.45315340545056;284.54;Module 1,6_9;504.31;79,64;36,55;2,15;78,68;0,96
07,11.2019 11:38:33;36.4;2.22;295;465.0313362653044;284.72;Module 1,6_9;514.55;80,81;36,47;2,20;80,31;0,50
07,11.2019 11:40:25;36.3;2.25;295;472.2971776316473;284.79;Module 1,6_9;522.23;81,67;36,48;2,24;81,67;0,01
07,11.2019 11:42:19;36.2;2.25;295;470.30388208970373;284.85;Module 1,6_9;519.67;81,45;36,48;2,23;81,30;0,15
07,11.2019 11:44:12;36.2;2.2;296.5;465.9793010213527;284.85;Module 1,6_9;514.55;79,64;36,21;2,21;79,96;-0,32
07,11.2019 11:46:05;36.2;2.26;296.5;473.2411810622539;284.81;Module 1,6_9;522.23;81,81;36,21;2,25;81,31;0,50
07,11.2019 11:47:58;36.1;2.34;296.5;487.4692961852118;284.84;Module 1,6_9;537.59;84,47;36,22;2,32;83,95;0,52
07,11.2019 11:49:51;36;2.38;296.5;494.73987434672483;284.97;Module 1,6_9;545.27;85,68;36,22;2,36;85,30;0,38
07,11.2019 11:51:44;36.1;2.42;296.5;504.3365197283762;285.03;Module 1,6_9;555.51;87,36;36,22;2,40;87,08;0,28
07,11.2019 11:53:36;36.2;2.4;296.5;504.6328648878015;285.07;Module 1,6_9;555.51;86,88;36,22;2,41;87,14;-0,26
07,11.2019 11:55:30;36.4;2.44;296.5;516.5624610768731;285.16;Module 1,6_9;568.31;88,82;36,22;2,47;89,35;-0,53
07,11.2019 11:57:22;36.4;2.46;296.5;519.1808453596741;285.27;Module 1,6_9;570.87;89,54;36,22;2,48;89,83;-0,29
07,11.2019 11:59:15;36.3;2.5;297;526.4570765249204;285.49;Module 1,6_9;578.55;90,75;36,13;2,52;90,97;-0,22
07,11.2019 12:01:08;36.2;2.48;297;526.742365547547;285.64;Module 1,6_9;578.55;89,78;36,13;2,52;91,03;-1,25
07,11.2019 12:03:01;36.2;2.47;297;520.0254807180039;285.83;Module 1,6_9;570.87;89,41;36,13;2,48;89,79;-0,37
07,11.2019 12:04:54;36;2.5;297;524.9612901232643;285.86;Module 1,6_9;575.99;90,00;36,13;2,51;90,70;-0,70
07,11.2019 12:06:47;36;2.53;297;532.2303453469715;285.95;Module 1,6_9;583.67;91,08;36,13;2,55;92,04;-0,96
07,11.2019 12:08:42;36;2.55;298.5;532.4985304808324;286.02;Module 1,6_9;583.67;91,80;35,88;2,55;91,47;0,33
07,11.2019 12:10:35;36;2.57;298.5;537.4296198369882;286.09;Module 1,6_9;588.79;92,52;35,88;2,57;92,37;0,15
07,11.2019 12:12:28;36;2.12;298.5;514.3059325459299;286.19;Module 1,6_9;563.19;76,32;35,88;2,46;88,14;-11,82
07,11.2019 12:14:22;36.2;2.66;298.5;558.9847228144322;285.97;Module 1,6_9;611.83;96,29;35,87;2,69;96,31;-0,02
07,11.2019 12:16:15;36;2.66;298.5;556.8974371295285;286.04;Module 1,6_9;609.27;95,76;35,87;2,67;95,93;-0,17
07,11.2019 12:18:08;35.9;2.69;298.5;557.1434648153163;286.17;Module 1,6_9;609.27;96,57;35,87;2,68;95,97;0,60
07,11.2019 12:20:00;35.7;2.56;298.5;531.6201427652779;286.23;Module 1,6_9;581.11;91,39;35,88;2,55;91,31;0,08
07,11.2019 12:22:01;35.6;2.75;299;569.3487763050816;286.4;Module 1,6_9;622.07;97,90;35,77;2,74;97,97;-0,07
07,11.2019 12:23:54;35.6;2.39;299;478.16711916757754;286.35;Module 1,6_9;522.23;85,08;35,78;2,27;81,32;3,76
07,11.2019 12:25:49;35.6;2.63;299;525.2620271545653;286.17;Module 1,6_9;573.43;93,63;35,79;2,51;89,94;3,68
07,11.2019 12:27:42;35.8;2.73;299;565.3483182590487;286.06;Module 1,6_9;616.95;97,73;35,77;2,72;97,25;0,49
07,11.2019 12:29:36;35.7;2.41;299;502.20378169672006;286.12;Module 1,6_9;547.83;86,04;35,79;2,40;85,73;0,31
07,11.2019 12:31:29;35.7;2.83;299;586.9079575592074;286.31;Module 1,6_9;639.99;101,03;35,77;2,83;101,16;-0,13
07,11.2019 12:33:22;35.6;2.81;299;582.425558424589;286.53;Module 1,6_9;634.87;100,04;35,77;2,81;100,34;-0,31
07,11.2019 12:35:14;35.6;2.79;299;592.029130981553;286.57;Module 1,6_9;645.11;99,32;35,77;2,85;102,08;-2,76
07,11.2019 12:37:07;35.6;2.83;299;589.8853259025782;286.64;Module 1,6_9;642.55;100,75;35,77;2,84;101,70;-0,95
07,11.2019 12:39:00;33.7;1.65;299;227.7049581722057;286.5;Module 1,6_9;247.95;55,61;35,10;0,99;34,91;20,69
07,11.2019 12:40:53;35.9;2.98;299;613.0461052484334;286.43;Module 1,6_9;667.33;106,98;35,75;2,96;105,88;1,10
07,11.2019 12:42:46;35.8;3.06;299;634.7756241661225;286.66;Module 1,6_9;690.76;109,55;35,73;3,07;109,80;-0,25
07,11.2019 12:44:39;35.4;3;299;618.0619541672979;286.7;Module 1,6_9;672.36;106,20;35,75;2,99;106,79;-0,59
07,11.2019 12:46:32;35.4;2.07;299;440.18605882334714;286.71;Module 1,6_9;478.71;73,28;35,76;2,08;74,33;-1,05
07,11.2019 12:48:56;35.2;2.31;299;499.225779746888;286.67;Module 1,6_9;542.71;81,31;35,79;2,38;85,18;-3,87
07,11.2019 12:50:49;35.6;2.9;300;603.0155045280338;286.75;Module 1,6_9;655.35;103,24;35,59;2,91;103,60;-0,36
07,11.2019 12:52:42;35.5;2.9;300.5;605.6801966397312;286.88;Module 1,6_9;658.06;102,95;35,49;2,93;103,84;-0,89
07,11.2019 12:54:37;35.9;2.71;300.5;542.0755902547694;287.04;Module 1,6_9;588.79;97,29;35,52;2,60;92,38;4,91
07,11.2019 12:56:40;35.6;2.53;300.5;473.86358519512476;287.14;Module 1,6_9;514.55;90,07;35,52;2,25;79,99;10,08
07,11.2019 12:58:33;35.2;1.67;300.5;440.9719917943683;287.29;Module 1,6_9;478.71;58,78;35,49;2,08;73,98;-15,19
07,11.2019 13:00:25;35.9;3.15;300.5;663.3603563427632;287.2;Module 1,6_9;719.95;113,08;35,45;3,22;114,14;-1,05
07,11.2019 13:02:18;35.4;3.18;300.5;678.6930787136708;287.35;Module 1,6_9;736.41;112,57;35,44;3,30;116,86;-4,29
07,11.2019 13:04:27;35.3;2.94;301;597.0702672670816;287.57;Module 1,6_9;647.67;103,78;35,41;2,88;102,06;1,73
07,11.2019 13:06:20;34.7;1.47;301;298.8851604110048;287.58;Module 1,6_9;324.14;51,01;35,12;1,36;47,73;3,28
07,11.2019 13:08:15;34.8;1.02;301;232.4371265138016;287.14;Module 1,6_9;252.02;35,50;34,78;1,02;35,50;-0,00
07,11.2019 13:10:11;35;1.39;300.5;354.23129502739744;286.6;Module 1,6_9;383.99;48,65;35,37;1,64;58,04;-9,39
07,11.2019 13:12:06;35.9;2.13;300.5;507.843842236721;286.3;Module 1,6_9;550.39;76,47;35,52;2,43;86,17;-9,71
07,11.2019 13:13:59;36.1;3.53;300.5;732.5125776638042;286.46;Module 1,6_9;793.72;127,43;35,38;3,57;126,36;1,07
07,11.2019 13:15:51;35.8;3.35;299;695.1602001438015;287.03;Module 1,6_9;753.1;119,93;35,68;3,38;120,61;-0,68
07,11.2019 13:17:48;35.7;3.39;300.5;705.6739903851997;287.53;Module 1,6_9;764.34;121,02;35,41;3,44;121,63;-0,61
07,11.2019 13:20:16;35.2;2.9;300.5;659.1517696492721;287.99;Module 1,6_9;713.78;102,08;35,45;3,20;113,39;-11,31
07,11.2019 13:22:08;33.8;0.79;300.5;167.0931975952687;287.71;Module 1,6_9;180.91;26,70;34,24;0,69;23,58;3,12
07,11.2019 13:24:01;35.8;3.52;300.5;727.5610529157627;287.64;Module 1,6_9;787.59;126,02;35,38;3,55;125,49;0,52
07,11.2019 13:25:54;32.9;1.83;300.5;541.6360743202497;287.56;Module 1,6_9;586.23;60,21;35,52;2,60;92,30;-32,09
07,11.2019 13:27:47;34.1;1.17;300.5;242.9484863372854;287.31;Module 1,6_9;262.91;39,90;34,94;1,07;37,51;2,39
07,11.2019 13:29:40;37.3;1.27;300.5;361.9863751309281;286.95;Module 1,6_9;391.67;47,37;35,38;1,68;59,47;-12,10
07,11.2019 13:31:32;35.9;3.42;300.5;714.8319668841655;287.24;Module 1,6_9;773.34;122,78;35,40;3,48;123,25;-0,47
07,11.2019 13:33:26;35.2;3.52;299;719.2479370515405;287.67;Module 1,6_9;778.01;123,90;35,65;3,50;124,90;-0,99
07,11.2019 13:35:37;35.3;3.4;299;694.6508582821654;288.03;Module 1,6_9;751.29;120,02;35,68;3,38;120,52;-0,50
07,11.2019 13:37:34;35.3;3.36;300.5;694.0645612261737;288.2;Module 1,6_9;750.56;118,61;35,42;3,38;119,58;-0,97
07,11.2019 13:39:28;35.3;3.31;300.5;684.250815430443;288.46;Module 1,6_9;739.86;116,84;35,43;3,33;117,84;-1,00
07,11.2019 13:41:21;35.3;3.19;300.5;665.3932355961498;288.64;Module 1,6_9;719.39;112,61;35,45;3,23;114,50;-1,89
07,11.2019 13:43:16;35;3.15;300.5;628.7494319712656;288.96;Module 1,6_9;679.7;110,25;35,48;3,04;107,97;2,28
07,11.2019 13:45:09;35.1;3.26;300.5;671.6728432193559;289.29;Module 1,6_9;726.03;114,43;35,45;3,26;115,61;-1,19
07,11.2019 13:47:03;32.1;3.26;301;671.707886769915;288.95;Module 1,6_9;726;104,65;35,35;3,26;115,35;-10,71
07,11.2019 13:48:56;35.3;3.22;301;659.8389777048769;288.97;Module 1,6_9;713.11;113,67;35,37;3,20;113,25;0,42
07,11.2019 13:51:21;35.3;3.14;302.5;647.145322804891;288.83;Module 1,6_9;699.32;110,84;35,12;3,14;110,22;0,63
07,11.2019 13:53:16;35.6;3.16;302.5;655.0781922527117;288.59;Module 1,6_9;707.84;112,50;35,11;3,18;111,62;0,88
07,11.2019 13:55:09;35.5;3.19;302.5;663.349796046977;288.73;Module 1,6_9;716.73;113,25;35,10;3,22;113,07;0,17
07,11.2019 13:57:02;35;0.71;302.5;128.32223892856965;288.7;Module 1,6_9;138.64;24,85;33,20;0,50;16,45;8,40
07,11.2019 13:58:58;33.8;2.6;302.5;357.80252239596734;288.44;Module 1,6_9;386.55;87,88;35,02;1,66;58,18;29,70
07,11.2019 14:00:52;35.6;3.18;302.5;665.4498882035007;288.39;Module 1,6_9;718.88;113,21;35,10;3,23;113,44;-0,23
07,11.2019 14:02:50;33.8;1.13;302.5;285.99093563724466;288.15;Module 1,6_9;308.94;38,19;34,80;1,29;45,06;-6,87
07,11.2019 14:04:44;33.8;1.15;302.5;459.7554435884093;288.2;Module 1,6_9;496.63;38,87;35,16;2,18;76,71;-37,84
07,11.2019 14:06:39;35.6;2.86;301;677.0034084401931;288.29;Module 1,6_9;731.28;101,82;35,35;3,29;116,29;-14,47
07,11.2019 14:08:32;35.6;2.8;301;585.3930326134232;288.46;Module 1,6_9;632.31;99,68;35,42;2,82;99,96;-0,28
07,11.2019 14:10:26;35.7;2.43;301;504.8203510076065;288.49;Module 1,6_9;545.27;86,75;35,44;2,41;85,43;1,32
07,11.2019 14:12:19;35.5;2.48;301;526.1572595780339;288.55;Module 1,6_9;568.31;88,04;35,44;2,52;89,29;-1,25
07,11.2019 14:14:13;35.5;2.33;301;452.68602089494715;288.65;Module 1,6_9;488.95;82,72;35,41;2,14;75,95;6,77
07,11.2019 14:16:08;35.6;2.37;301;488.237586619192;288.61;Module 1,6_9;527.35;84,37;35,43;2,33;82,42;1,95
07,11.2019 14:18:01;35.6;2.1;301;440.831856365798;288.6;Module 1,6_9;476.15;74,76;35,41;2,08;73,79;0,97
07,11.2019 14:19:54;35.5;2.02;300.5;424.23541710538206;288.39;Module 1,6_9;458.23;71,71;35,48;2,00;70,91;0,80
07,11.2019 14:22:09;36;2.88;300.5;599.6070353730879;288.35;Module 1,6_9;647.67;103,68;35,50;2,89;102,75;0,93
07,11.2019 14:24:02;35.9;2.98;300.5;621.8369542231449;288.52;Module 1,6_9;671.7;106,98;35,48;3,01;106,73;0,25
07,11.2019 14:25:57;35.8;2.91;300.5;594.8306152891788;288.71;Module 1,6_9;642.55;104,18;35,50;2,87;101,89;2,29
07,11.2019 14:27:50;35.6;2.92;300.5;599.5464463558337;289.1;Module 1,6_9;647.67;103,95;35,50;2,89;102,74;1,22
07,11.2019 14:29:44;34.7;1.3;300.5;398.0960653999799;289.03;Module 1,6_9;430.07;45,11;35,45;1,87;66,12;-21,01
07,11.2019 14:31:37;35.7;1.83;300.5;388.5968191435759;288.77;Module 1,6_9;419.83;65,33;35,44;1,82;64,37;0,96
07,11.2019 14:33:30;36;2.51;300.5;502.3053405121463;288.57;Module 1,6_9;542.71;90,36;35,52;2,40;85,17;5,19
07,11.2019 14:35:23;36.1;2.54;300.5;540.1802247173651;288.67;Module 1,6_9;583.67;91,69;35,52;2,59;92,04;-0,34
07,11.2019 14:37:40;36;2.65;300.5;561.4535584208177;288.85;Module 1,6_9;606.71;95,40;35,52;2,70;95,88;-0,48
07,11.2019 14:39:33;35.5;1;300.5;210.74437178366745;288.78;Module 1,6_9;227.75;35,50;34,70;0,91;31,58;3,92
07,11.2019 14:41:26;35.1;1.64;300.5;345.8125618054779;288.42;Module 1,6_9;373.75;57,56;35,35;1,60;56,49;1,07
07,11.2019 14:43:19;36;1.93;300.5;454.72717239095556;288.22;Module 1,6_9;491.51;69,48;35,51;2,15;76,49;-7,01
07,11.2019 14:45:21;35.9;1.7;300.5;369.423545339763;288.06;Module 1,6_9;399.35;61,03;35,40;1,72;60,84;0,19
07,11.2019 14:47:14;36.1;1.63;300.5;340.96848594271705;287.89;Module 1,6_9;368.63;58,84;35,34;1,57;55,60;3,24
07,11.2019 14:49:06;35.8;1.28;299;264.24955408786536;287.63;Module 1,6_9;285.72;45,82;35,32;1,18;41,70;4,12
07,11.2019 14:50:59;35.9;1.26;299;259.41759948817963;287.33;Module 1,6_9;280.53;45,23;35,30;1,16;40,80;4,43
07,11.2019 14:53:09;36;1.16;298.5;239.74920932388954;287;Module 1,6_9;259.3;41,76;35,27;1,06;37,22;4,54
07,11.2019 14:55:02;36.1;1.15;298.5;238.16278357925364;286.77;Module 1,6_9;257.62;41,52;35,26;1,05;36,93;4,59
07,11.2019 14:56:55;36.2;1.12;298.5;233.7280624404275;286.67;Module 1,6_9;252.86;40,54;35,23;1,02;36,10;4,44
07,11.2019 14:58:49;36.3;1.15;297;239.47719390815945;286.55;Module 1,6_9;259.12;41,74;35,53;1,05;37,40;4,34
07,11.2019 15:00:46;36.3;1.26;297;264.99597083755316;286.52;Module 1,6_9;286.78;45,74;35,68;1,18;42,19;3,55
07,11.2019 15:02:38;36.4;1.67;296.5;347.66666952568204;286.5;Module 1,6_9;376.31;60,79;36,05;1,60;57,83;2,96
07,11.2019 15:04:31;36.7;1.74;296.5;335.7812678403941;286.67;Module 1,6_9;363.51;63,86;36,02;1,54;55,59;8,26
07,11.2019 15:06:24;35.8;1.16;296.5;228.1532634415227;286.7;Module 1,6_9;247.04;41,53;35,55;0,99;35,35;6,18
07,11.2019 15:08:41;35.7;1.13;296.5;227.71156695631595;286.64;Module 1,6_9;246.62;40,34;35,55;0,99;35,27;5,07
07,11.2019 15:10:35;35.9;1.15;296.5;233.66508284387447;286.58;Module 1,6_9;253.12;41,28;35,59;1,02;36,38;4,90
07,11.2019 15:13:27;36.3;1.29;296;266.6631563694948;286.63;Module 1,6_9;288.96;46,83;35,86;1,19;42,68;4,15
07,11.2019 15:14:18;36.3;1.46;296;292.35315335586824;286.67;Module 1,6_9;316.83;53,00;35,98;1,32;47,52;5,48
07,11.2019 15:16:15;36.7;1.68;296;342.43198168593;286.82;Module 1,6_9;371.19;61,66;36,13;1,58;56,96;4,69
07,11.2019 15:18:10;36.4;1.71;296.5;344.7097163327869;287.06;Module 1,6_9;373.75;62,24;36,05;1,59;57,27;4,97
07,11.2019 15:20:06;36.2;1.59;296.5;309.21448468603427;287.14;Module 1,6_9;335.35;57,56;35,95;1,41;50,60;6,96
07,11.2019 15:21:58;36;1.4;296.5;278.8533560658029;287.19;Module 1,6_9;302.5;50,40;35,83;1,25;44,88;5,52
07,11.2019 15:24:15;35.8;1.31;296.5;262.9860539893668;287.27;Module 1,6_9;285.38;46,90;35,76;1,17;41,90;5,00
07,11.2019 15:26:11;35.9;1.25;296.5;253.27424515089922;287.25;Module 1,6_9;274.92;44,88;35,70;1,12;40,07;4,80
07,11.2019 15:28:04;35.8;1.23;296.5;251.91159058043962;287.21;Module 1,6_9;273.52;44,03;35,70;1,12;39,81;4,22
07,11.2019 15:29:57;35.8;1.15;296.5;233.6518992998577;287.14;Module 1,6_9;253.77;41,17;35,59;1,02;36,38;4,79
07,11.2019 15:31:54;35.8;1.16;296.5;235.0680288372695;287.1;Module 1,6_9;255.39;41,53;35,59;1,03;36,65;4,88
07,11.2019 15:33:46;36.1;1.39;296.5;283.5304758231792;287.06;Module 1,6_9;308.14;50,18;35,85;1,28;45,76;4,42
07,11.2019 15:35:42;35.8;1.19;296.5;236.89100251822245;287.05;Module 1,6_9;257.54;42,60;35,61;1,04;36,99;5,61
07,11.2019 15:37:36;35.5;1.15;296.5;226.8508749831011;286.98;Module 1,6_9;246.71;40,82;35,54;0,99;35,10;5,72
07,11.2019 15:39:40;35.4;1.11;296.5;215.12621445977416;286.82;Module 1,6_9;234.05;39,29;35,45;0,93;32,90;6,39
07,11.2019 15:41:33;35.4;1.03;296.5;199.64807808359512;286.7;Module 1,6_9;217.29;36,46;35,31;0,85;30,00;6,46
07,11.2019 15:43:25;35.1;0.94;296.5;178.95364363921885;286.6;Module 1,6_9;194.84;32,99;35,10;0,74;26,14;6,86
07,11.2019 15:45:19;34.9;0.84;296.5;158.33597614171492;286.54;Module 1,6_9;172.46;29,32;34,82;0,64;22,30;7,01
07,11.2019 15:47:24;34.6;0.69;295;133.60684744221106;286.49;Module 1,6_9;145.59;23,87;34,63;0,51;17,82;6,05
07,11.2019 15:49:19;34.3;0.58;295;111.25046389378352;286.31;Module 1,6_9;121.28;19,89;34,03;0,40;13,72;6,17
07,11.2019 15:51:13;34.3;0.5;295;94.8445550191999;286.12;Module 1,6_9;103.44;17,15;33,34;0,32;10,76;6,39
07,11.2019 15:53:06;34.1;0.4;295;76.93073565234927;285.94;Module 1,6_9;83.94;13,64;32,04;0,24;7,61;6,03
