date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 13:06:51;35.8;0.55;281.9;107.48414274235583;277.14;Module 1,6_2;117;19,69;35,36;0,38;13,29;6,40
11,11.2019 13:08:43;35.8;0.56;281.9;111.05565336616166;277.14;Module 1,6_2;120.86;20,05;35,49;0,39;13,96;6,08
11,11.2019 13:10:36;36;0.63;281.9;123.26759900718497;277.15;Module 1,6_2;134.12;22,68;35,88;0,45;16,29;6,39
11,11.2019 13:12:29;36.1;0.68;281.9;135.0795576406412;277.28;Module 1,6_2;146.94;24,55;36,17;0,51;18,56;5,99
11,11.2019 13:14:22;36.1;0.74;281.9;142.42693686706912;277.33;Module 1,6_2;154.9;26,71;36,33;0,55;19,98;6,74
11,11.2019 13:16:16;36.2;0.7;281.9;137.14041096323436;277.42;Module 1,6_2;149.12;25,34;36,22;0,52;18,96;6,38
11,11.2019 13:18:09;36.1;0.71;281.9;139.59564993240642;277.54;Module 1,6_2;151.76;25,63;36,27;0,54;19,43;6,20
11,11.2019 13:20:01;36.2;0.77;281.9;149.27276352412636;277.62;Module 1,6_2;162.25;27,87;36,46;0,58;21,30;6,57
11,11.2019 13:22:08;36.2;0.74;281.9;147.43522047943046;277.64;Module 1,6_2;160.22;26,79;36,43;0,57;20,95;5,84
11,11.2019 13:24:01;36.2;0.76;281.9;149.83547658899997;277.67;Module 1,6_2;162.8;27,51;36,47;0,59;21,41;6,10
11,11.2019 13:25:56;36.1;0.78;281.9;153.47868407707182;277.71;Module 1,6_2;166.73;28,16;36,54;0,61;22,12;6,04
11,11.2019 13:27:48;36.2;0.86;284.4;168.9703912809913;277.86;Module 1,6_2;183.53;31,13;36,34;0,69;24,93;6,20
11,11.2019 13:29:41;36.2;0.73;284.4;145.62626205520934;277.92;Module 1,6_2;158.15;26,43;35,95;0,57;20,44;5,99
11,11.2019 13:31:35;36.1;0.78;284.4;154.41536165227177;277.87;Module 1,6_2;167.67;28,16;36,11;0,61;22,12;6,03
11,11.2019 13:33:27;36.2;0.76;284.4;149.91444341071082;277.79;Module 1,6_2;162.76;27,51;36,03;0,59;21,26;6,25
11,11.2019 13:35:20;36.2;0.93;284.4;183.09780641627302;277.8;Module 1,6_2;198.76;33,67;36,52;0,76;27,66;6,00
11,11.2019 13:37:13;36.6;0.97;284.4;194.4350017584087;277.93;Module 1,6_2;211.04;35,50;36,64;0,82;29,87;5,64
11,11.2019 13:39:06;36.4;0.95;284.4;187.52022349501283;277.97;Module 1,6_2;203.51;34,58;36,57;0,78;28,52;6,06
11,11.2019 13:40:59;36.4;0.94;284.4;189.64285859584905;278.1;Module 1,6_2;205.79;34,22;36,59;0,79;28,94;5,28
11,11.2019 13:42:53;36.4;0.92;284.4;189.05530473458174;278.22;Module 1,6_2;205.13;33,49;36,59;0,79;28,82;4,67
11,11.2019 13:44:45;36.6;0.9;284.4;185.8852105327402;278.35;Module 1,6_2;201.67;32,94;36,55;0,77;28,21;4,73
11,11.2019 13:46:38;36.4;0.89;283.9;182.50144981230568;278.44;Module 1,6_2;197.98;32,40;36,59;0,75;27,60;4,80
11,11.2019 13:48:41;36.2;0.82;283.9;166.9665165397757;278.53;Module 1,6_2;181.11;29,68;36,39;0,68;24,58;5,10
11,11.2019 13:50:34;35.9;0.79;283.9;155.38168014652973;278.57;Module 1,6_2;168.53;28,36;36,21;0,62;22,35;6,01
11,11.2019 13:52:27;35.9;0.76;284.9;149.05893720563668;278.56;Module 1,6_2;161.66;27,28;35,93;0,59;21,06;6,22
11,11.2019 13:54:20;35.8;0.68;284.9;134.75801998273957;278.48;Module 1,6_2;146.14;24,34;35,64;0,51;18,33;6,01
11,11.2019 13:56:17;35.7;0.67;284.9;133.0515255941174;278.46;Module 1,6_2;144.28;23,92;35,60;0,51;18,01;5,91
11,11.2019 13:58:10;35.8;0.85;284.9;160.0157187838761;278.46;Module 1,6_2;173.51;30,43;36,11;0,64;23,16;7,27
11,11.2019 14:00:03;36.9;0.96;284.9;188.0976957555543;278.49;Module 1,6_2;203.95;35,42;36,48;0,78;28,58;6,84
11,11.2019 14:01:56;36.1;0.79;284.9;157.80785542655346;278.51;Module 1,6_2;171.1;28,52;36,08;0,63;22,74;5,78
11,11.2019 14:04:10;36;0.82;284.9;161.67932112120954;278.44;Module 1,6_2;175.29;29,52;36,14;0,65;23,48;6,04
11,11.2019 14:06:03;36.2;0.91;284.9;181.31231780814636;278.47;Module 1,6_2;196.57;32,94;36,41;0,75;27,27;5,67
11,11.2019 14:07:58;36.1;0.86;284.9;170.54287394681614;278.61;Module 1,6_2;184.89;31,05;36,27;0,69;25,19;5,86
11,11.2019 14:09:50;35.9;0.74;284.9;151.0088442393319;278.72;Module 1,6_2;163.71;26,57;35,96;0,60;21,44;5,13
11,11.2019 14:11:47;35.8;0.7;284.9;143.40035021952428;278.71;Module 1,6_2;155.46;25,06;35,82;0,56;19,98;5,08
11,11.2019 14:13:40;35.8;0.75;284.9;153.43681935161752;278.7;Module 1,6_2;166.34;26,85;36,01;0,61;21,90;4,95
11,11.2019 14:15:32;35.9;0.69;284.9;145.10679307832436;278.67;Module 1,6_2;157.31;24,77;35,85;0,57;20,31;4,46
11,11.2019 14:17:26;35.8;0.65;284.9;135.48452424457827;278.65;Module 1,6_2;146.88;23,27;35,66;0,52;18,47;4,80
11,11.2019 14:19:18;35.9;0.64;284.9;132.8626723836677;278.65;Module 1,6_2;144.04;22,98;35,59;0,50;17,97;5,00
11,11.2019 14:21:12;35.8;0.66;284.9;131.67890696631105;278.65;Module 1,6_2;142.76;23,63;35,57;0,50;17,75;5,88
11,11.2019 14:23:05;35.8;0.66;284.9;130.9647466330479;278.62;Module 1,6_2;141.99;23,63;35,55;0,50;17,61;6,01
11,11.2019 14:24:58;35.8;0.65;284.9;129.51189773149432;278.57;Module 1,6_2;140.42;23,27;35,52;0,49;17,34;5,93
11,11.2019 14:26:50;35.8;0.68;284.9;138.10195106870248;278.53;Module 1,6_2;149.74;24,34;35,71;0,53;18,97;5,37
11,11.2019 14:28:44;36;0.77;284.9;154.3815513333464;278.57;Module 1,6_2;167.4;27,72;36,02;0,61;22,08;5,64
11,11.2019 14:30:37;35.9;0.71;284.9;144.8927220401188;278.6;Module 1,6_2;157.12;25,49;35,85;0,57;20,27;5,22
11,11.2019 14:32:30;36;0.73;284.9;147.7696623280633;278.67;Module 1,6_2;160.25;26,28;35,91;0,58;20,82;5,46
11,11.2019 14:34:24;36.1;0.81;284.9;166.50439754842606;278.72;Module 1,6_2;180.58;29,24;36,21;0,67;24,41;4,83
11,11.2019 14:36:17;36.4;0.94;284.9;188.4253001097447;278.77;Module 1,6_2;204.37;34,22;36,49;0,79;28,65;5,57
11,11.2019 14:38:10;36.5;0.94;284.9;189.52471369817064;278.85;Module 1,6_2;205.58;34,31;36,50;0,79;28,86;5,45
11,11.2019 14:40:03;36.6;0.92;284.9;190.08791258116148;278.89;Module 1,6_2;206.21;33,67;36,51;0,79;28,97;4,70
11,11.2019 14:41:56;36.7;0.92;284.9;194.18904398455805;278.97;Module 1,6_2;210.68;33,76;36,55;0,81;29,77;4,00
11,11.2019 14:43:49;37.1;1.06;286.4;222.86767086887042;279.04;Module 1,6_2;241.82;39,33;36,55;0,96;35,14;4,18
11,11.2019 14:45:42;37;1.13;286.4;233.27373888635515;279.11;Module 1,6_2;253.14;41,81;36,63;1,01;37,16;4,65
11,11.2019 14:47:36;37.1;1.24;286.4;253.83843539670502;279.36;Module 1,6_2;275.49;46,00;36,77;1,12;41,15;4,85
11,11.2019 14:49:28;37.3;2.5;286.4;377.35057992354484;279.64;Module 1,6_2;409.59;93,25;37,27;1,75;65,21;28,04
11,11.2019 14:51:22;36.4;0.99;286.4;209.6838282129409;279.8;Module 1,6_2;227.63;36,04;36,44;0,89;32,59;3,44
11,11.2019 14:53:14;36.9;0.89;286.4;184.22404861937014;279.81;Module 1,6_2;200.02;32,84;36,17;0,77;27,69;5,15
11,11.2019 14:55:07;35.8;0.78;286.9;160.23435358260127;279.69;Module 1,6_2;174;27,92;35,77;0,64;23,05;4,87
11,11.2019 14:57:06;35.5;0.61;286.9;122.7794249196348;279.46;Module 1,6_2;133.35;21,66;34,99;0,46;15,98;5,68
11,11.2019 14:59:00;35.4;0.58;286.4;113.86566413379576;279.17;Module 1,6_2;123.69;20,53;34,81;0,41;14,33;6,20
11,11.2019 15:00:56;35.5;0.56;286.4;109.74904031696182;279.08;Module 1,6_2;119.24;19,88;34,66;0,39;13,57;6,31
11,11.2019 15:02:48;35.4;0.57;286.4;109.48027919798065;279.04;Module 1,6_2;118.97;20,18;34,66;0,39;13,52;6,66
11,11.2019 15:04:43;35.4;0.59;286.4;113.78277912813581;279.06;Module 1,6_2;123.67;20,89;34,80;0,41;14,32;6,57
11,11.2019 15:06:38;35.5;0.6;286.4;117.53059209361976;279.03;Module 1,6_2;127.77;21,30;34,93;0,43;15,02;6,28
11,11.2019 15:08:33;35.5;0.61;284.9;117.76263417635987;278.98;Module 1,6_2;128.05;21,66;35,20;0,43;15,12;6,53
11,11.2019 15:10:26;35.4;0.57;284.9;111.15318880516146;278.95;Module 1,6_2;120.89;20,18;34,98;0,40;13,88;6,30
11,11.2019 15:12:19;35.3;0.5;286.4;99.1221754995934;278.89;Module 1,6_2;107.83;17,65;34,23;0,34;11,61;6,04
11,11.2019 15:12:54;35.3;0.48;286.4;94.19729892967914;278.85;Module 1,6_2;102.48;16,94;33,98;0,32;10,71;6,23
11,11.2019 15:14:48;35.2;0.51;286.4;99.01706582682324;278.73;Module 1,6_2;107.75;17,95;34,23;0,34;11,59;6,36
11,11.2019 15:16:40;35.4;0.57;286.4;109.79643852609887;278.71;Module 1,6_2;119.51;20,18;34,67;0,39;13,58;6,60
11,11.2019 15:18:35;35.4;0.5;284.9;98.24024490928369;278.71;Module 1,6_2;106.96;17,70;34,44;0,33;11,49;6,21
11,11.2019 15:20:29;35.2;0.5;284.9;94.24652877109882;278.76;Module 1,6_2;102.64;17,60;34,23;0,31;10,75;6,85
11,11.2019 15:22:41;34.5;0.47;284.4;87.26669100567442;278.77;Module 1,6_2;95.07;16,21;33,87;0,28;9,49;6,73
11,11.2019 15:24:34;34.5;0.49;284.4;89.59936656184865;278.75;Module 1,6_2;97.64;16,91;34,03;0,29;9,91;6,99
11,11.2019 15:26:28;34.5;0.52;284.4;97.9749016645731;278.75;Module 1,6_2;106.8;17,94;34,51;0,33;11,45;6,49
11,11.2019 15:28:22;34.6;0.52;284.4;99.00751262998767;278.75;Module 1,6_2;107.96;17,99;34,56;0,34;11,64;6,35
11,11.2019 15:30:14;35.1;0.54;284.4;101.70747055483383;278.68;Module 1,6_2;110.94;18,95;34,69;0,35;12,14;6,82
11,11.2019 15:32:07;35.2;0.56;284.9;107.70349989274072;278.57;Module 1,6_2;117.52;19,71;34,85;0,38;13,24;6,47
11,11.2019 15:34:03;35.6;0.56;284.9;108.62684145767362;278.53;Module 1,6_2;118.57;19,94;34,88;0,38;13,41;6,53
11,11.2019 15:35:56;35.5;0.52;284.4;101.35272673157722;278.53;Module 1,6_2;110.67;18,46;34,67;0,35;12,07;6,39
11,11.2019 15:37:51;35.4;0.53;284.4;101.85437412146463;278.49;Module 1,6_2;111.26;18,76;34,70;0,35;12,17;6,60
11,11.2019 15:39:43;35.4;0.55;284.4;105.95179034898975;278.49;Module 1,6_2;115.78;19,47;34,87;0,37;12,93;6,54
11,11.2019 15:41:36;35.6;0.59;284.4;113.55695450381405;278.53;Module 1,6_2;124.14;21,00;35,15;0,41;14,35;6,65
11,11.2019 15:43:29;35.6;0.62;284.4;117.7164571811295;278.55;Module 1,6_2;128.74;22,07;35,28;0,43;15,13;6,94
11,11.2019 15:45:23;35.6;0.59;284.4;113.49838112177801;278.51;Module 1,6_2;124.18;21,00;35,15;0,41;14,34;6,67
11,11.2019 15:47:16;35.6;0.59;284.4;113.35740460315506;278.51;Module 1,6_2;124.08;21,00;35,14;0,41;14,31;6,69
11,11.2019 15:49:10;35.5;0.59;284.4;112.34700055178097;278.53;Module 1,6_2;123.03;20,95;35,10;0,40;14,12;6,82
11,11.2019 15:51:12;35.5;0.56;284.9;108.8495932357946;278.53;Module 1,6_2;119.26;19,88;34,89;0,39;13,45;6,43
11,11.2019 15:53:05;35.5;0.52;284.9;101.51733740427977;278.53;Module 1,6_2;111.28;18,46;34,59;0,35;12,09;6,37
11,11.2019 15:54:57;35.5;0.6;284.4;116.18424617566838;278.48;Module 1,6_2;127.42;21,30;35,23;0,42;14,84;6,46
11,11.2019 15:56:51;35.7;0.63;284.4;122.74985921048835;278.5;Module 1,6_2;134.69;22,49;35,43;0,45;16,08;6,41
11,11.2019 15:58:43;35.6;0.63;284.4;120.48144008833944;278.56;Module 1,6_2;132.27;22,43;35,36;0,44;15,65;6,77
11,11.2019 16:00:37;35.5;0.59;284.4;111.89431065017848;278.52;Module 1,6_2;122.91;20,95;35,09;0,40;14,04;6,91
11,11.2019 16:02:30;35.4;0.57;284.4;109.11116852674672;278.55;Module 1,6_2;119.92;20,18;34,99;0,39;13,52;6,66
11,11.2019 16:04:33;35.4;0.54;284.4;102.35923915344236;278.59;Module 1,6_2;112.57;19,12;34,72;0,35;12,26;6,86
11,11.2019 16:06:26;35.3;0.48;284.4;90.60257030863923;278.55;Module 1,6_2;99.7;16,94;34,09;0,30;10,09;6,85
11,11.2019 16:08:22;35.2;0.43;284.4;81.10033911419634;278.5;Module 1,6_2;89.3;15,14;33,36;0,25;8,38;6,76
11,11.2019 16:10:14;35.1;0.38;284.4;72.77201398504948;278.47;Module 1,6_2;80.18;13,34;32,37;0,21;6,91;6,43
11,11.2019 16:12:09;34.2;0.37;284.4;67.92558335010433;278.48;Module 1,6_2;74.89;12,65;31,51;0,19;6,08;6,57
11,11.2019 16:14:03;34.1;0.35;284.4;64.39890039585603;278.49;Module 1,6_2;71.05;11,94;30,66;0,18;5,49;6,44
11,11.2019 16:15:56;34;0.34;284.4;62.2166007467476;278.42;Module 1,6_2;68.69;11,56;30,01;0,17;5,14;6,42
11,11.2019 16:17:50;34;0.34;284.4;63.230653702467336;278.39;Module 1,6_2;69.86;11,56;30,32;0,17;5,30;6,26
11,11.2019 16:19:43;34;0.38;284.4;68.50209397511476;278.36;Module 1,6_2;75.74;12,92;31,63;0,20;6,18;6,74
11,11.2019 16:21:41;34.2;0.39;284.4;72.34267775102902;278.31;Module 1,6_2;80.05;13,34;32,30;0,21;6,84;6,50
11,11.2019 16:23:58;34.4;0.38;284.4;69.11359441082261;278.29;Module 1,6_2;76.55;13,07;31,75;0,20;6,28;6,79
11,11.2019 16:25:55;34.3;0.34;284.4;64.23806884173291;278.28;Module 1,6_2;71.21;11,66;30,61;0,18;5,47;6,20
11,11.2019 16:27:48;34.1;0.33;284.4;60.81303463486421;278.3;Module 1,6_2;67.47;11,25;29,54;0,17;4,91;6,34
11,11.2019 16:29:41;33.9;0.32;281.9;57.347173643514566;278.26;Module 1,6_2;63.68;10,85;28,24;0,15;4,37;6,48
11,11.2019 16:31:33;33.8;0.29;281.9;53.904234394604636;278.23;Module 1,6_2;59.91;9,80;26,67;0,14;3,86;5,94
11,11.2019 16:33:31;33.7;0.25;281.9;46.76901556522022;278.17;Module 1,6_2;52.03;8,43;23,21;0,13;2,91;5,52
11,11.2019 16:35:24;33.4;0.24;281.9;43.54538123031473;278.07;Module 1,6_2;48.49;8,02;21,62;0,12;2,52;5,49
11,11.2019 16:37:20;33.3;0.21;281.9;38.81838578978415;277.96;Module 1,6_2;43.27;6,99;19,27;0,10;2,00;4,99
11,11.2019 16:39:30;33.2;0.21;281.9;39.57931425077558;277.85;Module 1,6_2;44.17;6,97;19,65;0,11;2,08;4,89
11,11.2019 16:41:23;33.3;0.22;281.9;40.56693445473669;277.83;Module 1,6_2;45.32;7,33;20,14;0,11;2,19;5,14
11,11.2019 16:43:18;33.2;0.21;281.9;39.53838128148254;277.8;Module 1,6_2;44.22;6,97;19,63;0,11;2,08;4,89
11,11.2019 16:45:12;33.2;0.21;281.9;38.79680832904166;277.76;Module 1,6_2;43.44;6,97;19,26;0,10;2,00;4,97
11,11.2019 16:47:14;33.2;0.2;281.9;38.07897834467205;277.78;Module 1,6_2;42.69;6,64;18,91;0,10;1,93;4,71
11,11.2019 16:49:07;33.1;0.2;280.9;37.06193089461392;277.76;Module 1,6_2;41.6;6,62;18,39;0,10;1,82;4,80
11,11.2019 16:51:06;33.2;0.21;280.9;39.22864310858727;277.79;Module 1,6_2;44.09;6,97;19,47;0,11;2,04;4,93
11,11.2019 16:52:58;33.2;0.21;280.9;40.07587193630056;277.79;Module 1,6_2;45.1;6,97;19,89;0,11;2,13;4,84
11,11.2019 16:54:56;33.2;0.24;280.9;45.911936996969494;277.75;Module 1,6_2;51.74;7,97;22,78;0,12;2,80;5,17
11,11.2019 16:56:49;33.4;0.31;280.9;56.46413154266352;277.67;Module 1,6_2;63.72;10,35;27,87;0,15;4,23;6,12
11,11.2019 16:58:42;33.9;0.38;280.9;70.37270989276772;277.64;Module 1,6_2;79.53;12,88;32,39;0,20;6,50;6,38
11,11.2019 17:00:35;34.5;0.38;280.9;70.76291447734513;277.67;Module 1,6_2;80.09;13,11;32,47;0,20;6,57;6,54
11,11.2019 17:02:43;35;0.39;281.9;73.09998657621348;277.7;Module 1,6_2;82.88;13,65;32,75;0,21;6,97;6,68
11,11.2019 17:04:43;35.2;0.35;281.9;66.40687549040672;277.76;Module 1,6_2;75.42;12,32;31,41;0,19;5,82;6,50
11,11.2019 17:06:35;35.1;0.3;281.9;58.65832664998558;277.78;Module 1,6_2;66.73;10,53;28,80;0,16;4,57;5,96
11,11.2019 17:08:28;34.9;0.13;281.9;28.414100525545244;277.75;Module 1,6_2;32.38;4,54;14,11;0,08;1,07;3,46
11,11.2019 17:10:22;33.7;0.1;281.9;22.020908230203286;277.65;Module 1,6_2;25.14;3,37;10,93;0,06;0,64;2,73
11,11.2019 17:12:15;32.7;0.09;280.9;19.313243815801744;277.54;Module 1,6_2;22.09;2,94;9,59;0,05;0,50;2,45
11,11.2019 17:14:08;31.9;0.09;280.9;18.560293618286785;277.46;Module 1,6_2;21.27;2,87;9,21;0,05;0,46;2,41
11,11.2019 17:16:00;31.8;0.08;280.9;17.939770865251763;277.39;Module 1,6_2;20.6;2,54;8,91;0,05;0,43;2,12
11,11.2019 17:18:16;31.7;0.08;280.4;15.8877727356975;277.29;Module 1,6_2;18.29;2,54;7,88;0,04;0,34;2,20
11,11.2019 17:20:09;31.1;0.07;280.4;15.37613968960271;277.23;Module 1,6_2;17.74;2,18;7,63;0,04;0,31;1,86
11,11.2019 17:22:04;30.8;0.08;280.4;15.556483120472011;277.17;Module 1,6_2;17.99;2,46;7,72;0,04;0,32;2,14
11,11.2019 17:23:57;31.1;0.08;280.4;16.701182011299192;277.13;Module 1,6_2;19.36;2,49;8,29;0,04;0,37;2,12
11,11.2019 17:25:58;31.3;0.09;280.4;18.033146600011015;277.1;Module 1,6_2;20.96;2,82;8,95;0,05;0,43;2,39
11,11.2019 17:27:52;31.7;0.1;280.4;19.56458610577964;277.1;Module 1,6_2;22.8;3,17;9,71;0,05;0,51;2,66
11,11.2019 17:29:45;32.3;0.12;280.4;22.95996122408132;277.12;Module 1,6_2;26.83;3,88;11,39;0,06;0,70;3,18
11,11.2019 17:31:37;32.3;0.15;280.4;28.95384228647935;277.14;Module 1,6_2;33.93;4,84;14,37;0,08;1,11;3,73
11,11.2019 17:33:52;33;0.18;280.4;32.557565812118526;277.16;Module 1,6_2;38.29;5,94;16,16;0,09;1,41;4,53
11,11.2019 17:35:46;33.2;0.17;280.4;31.420025253784114;277.19;Module 1,6_2;37.07;5,64;15,59;0,08;1,31;4,33
11,11.2019 17:37:39;33.1;0.17;280.4;30.454531231156444;277.2;Module 1,6_2;36.05;5,63;15,11;0,08;1,23;4,40
11,11.2019 17:39:32;33;0.16;280.4;28.294800306736054;277.21;Module 1,6_2;33.61;5,28;14,04;0,08;1,06;4,22
11,11.2019 17:41:32;32.9;0.14;280.4;25.33396048398471;277.22;Module 1,6_2;30.21;4,61;12,57;0,07;0,85;3,75
11,11.2019 17:43:25;32.8;0.12;280.4;21.444005824619936;277.21;Module 1,6_2;25.67;3,94;10,64;0,06;0,61;3,33
11,11.2019 17:45:18;32.6;0.09;280.4;17.496784006762894;277.21;Module 1,6_2;21.03;2,93;8,68;0,05;0,41;2,53
11,11.2019 17:47:15;32;0.09;280.4;16.499997431583154;277.21;Module 1,6_2;19.92;2,88;8,19;0,04;0,36;2,52
11,11.2019 17:49:37;31.6;0.08;280.4;15.401045149154651;277.2;Module 1,6_2;18.7;2,53;7,64;0,04;0,31;2,21
11,11.2019 17:51:30;31.3;0.09;280.4;15.77729171717075;277.21;Module 1,6_2;19.25;2,82;7,83;0,04;0,33;2,49
11,11.2019 17:53:23;31.6;0.09;280.4;16.28351963955386;277.23;Module 1,6_2;19.97;2,84;8,08;0,04;0,35;2,49
11,11.2019 17:55:16;31.5;0.09;278.9;16.211223993632444;277.24;Module 1,6_2;19.99;2,83;8,04;0,04;0,35;2,49
11,11.2019 17:57:26;31.7;0.1;278.9;17.738338224727993;277.25;Module 1,6_2;22.02;3,17;8,80;0,05;0,42;2,75
11,11.2019 17:59:21;31.5;0.08;278.9;14.680552238239942;277.25;Module 1,6_2;18.34;2,52;7,28;0,04;0,29;2,23
11,11.2019 18:01:16;31.5;0.08;278.9;14.017016030863825;277.25;Module 1,6_2;17.63;2,52;6,95;0,04;0,26;2,26
11,11.2019 18:03:09;31.2;0.07;278.9;11.580933189351992;277.22;Module 1,6_2;14.67;2,18;5,74;0,03;0,18;2,01
11,11.2019 18:05:03;30.8;0;278.9;10.223116605115418;277.19;Module 1,6_2;13.05;0,00;5,07;0,03;0,14;-0,14
11,11.2019 18:07:01;30.6;0;278.9;7.689310894696948;277.17;Module 1,6_2;9.9;0,00;3,81;0,02;0,08;-0,08
11,11.2019 18:08:54;30.3;0;278.9;6.0664701023232315;277.15;Module 1,6_2;7.88;0,00;3,01;0,02;0,05;-0,05
11,11.2019 18:10:46;31.5;0;278.9;5.574639857640917;277.14;Module 1,6_2;7.31;0,00;2,77;0,01;0,04;-0,04
11,11.2019 18:12:39;33.9;0;278.9;5.245598279417397;277.14;Module 1,6_2;6.95;0,00;2,60;0,01;0,04;-0,04
11,11.2019 18:14:33;33.6;0;280.4;4.619329900201306;277.11;Module 1,6_2;6.19;0,00;2,29;0,01;0,03;-0,03
11,11.2019 18:16:26;32.9;0;280.4;3.707964701511004;277.07;Module 1,6_2;5.03;0,00;1,84;0,01;0,02;-0,02
11,11.2019 18:18:27;31.7;0;280.4;3.4224128986736133;277.03;Module 1,6_2;4.71;0,00;1,70;0,01;0,02;-0,02
11,11.2019 18:20:20;31.5;0;278.9;3.1572320046098437;277.03;Module 1,6_2;4.41;0,00;1,56;0,01;0,01;-0,01
11,11.2019 18:22:13;30.4;0;278.9;2.479096156226686;277;Module 1,6_2;3.52;0,00;1,23;0,01;0,01;-0,01
11,11.2019 18:24:06;28.1;0;278.9;2.213086490104496;276.98;Module 1,6_2;3.2;0,00;1,09;0,01;0,01;-0,01
11,11.2019 18:25:59;26.5;0;278.9;2.039809710749666;276.98;Module 1,6_2;3.01;0,00;1,01;0,01;0,01;-0,01
11,11.2019 18:28:07;23;0;278.9;1.7099830865066132;276.94;Module 1,6_2;2.59;0,00;0,85;0,00;0,00;-0,00
11,11.2019 18:30:00;23;0;278.9;1.575536953862935;276.92;Module 1,6_2;2.45;0,00;0,78;0,00;0,00;-0,00
11,11.2019 18:31:56;23;0;278.9;1.3716460117290301;276.89;Module 1,6_2;2.2;0,00;0,68;0,00;0,00;-0,00
12,11.2019 09:49:44;32.6;0;276.3;4.840893536120127;276.61;Module 1,6_2;6;0,00;2,40;0,01;0,03;-0,03
12,11.2019 09:51:38;33;0;276.3;5.331436288629114;276.61;Module 1,6_2;6.58;0,00;2,64;0,01;0,04;-0,04
12,11.2019 09:53:31;33.6;0;276.3;5.88989079262717;276.62;Module 1,6_2;7.24;0,00;2,91;0,02;0,05;-0,05
12,11.2019 09:55:23;34;0;278.4;6.132985512510439;276.64;Module 1,6_2;7.51;0,00;3,04;0,02;0,05;-0,05
12,11.2019 09:57:20;34.2;0;277.3;6.640229927829701;276.67;Module 1,6_2;8.1;0,00;3,29;0,02;0,06;-0,06
12,11.2019 09:59:12;34.4;0;277.3;7.000968807454365;276.68;Module 1,6_2;8.51;0,00;3,47;0,02;0,06;-0,06
12,11.2019 10:01:13;31.4;0;277.3;7.72842991775674;276.69;Module 1,6_2;9.36;0,00;3,83;0,02;0,08;-0,08
12,11.2019 10:03:08;28.6;0;278.9;8.590963738649023;276.71;Module 1,6_2;10.37;0,00;4,26;0,02;0,10;-0,10
12,11.2019 10:05:35;28.6;0;278.9;9.3996488617935;276.74;Module 1,6_2;11.3;0,00;4,66;0,03;0,12;-0,12
12,11.2019 10:07:32;28.8;0;276.8;9.662508404680894;276.75;Module 1,6_2;11.58;0,00;4,79;0,03;0,12;-0,12
12,11.2019 10:09:25;29;0;276.8;10.4017504807898;276.79;Module 1,6_2;12.43;0,00;5,16;0,03;0,14;-0,14
12,11.2019 10:11:18;29.9;0;276.8;10.841940761870692;276.82;Module 1,6_2;12.92;0,00;5,38;0,03;0,16;-0,16
12,11.2019 10:13:28;30.1;0.06;276.8;11.59931749267891;276.83;Module 1,6_2;13.78;1,81;5,75;0,03;0,18;1,63
12,11.2019 10:15:21;30.3;0.06;276.8;11.663038587983465;276.85;Module 1,6_2;13.82;1,82;5,78;0,03;0,18;1,64
12,11.2019 10:17:14;30.7;0;276.8;11.28604677476359;276.85;Module 1,6_2;13.34;0,00;5,59;0,03;0,17;-0,17
12,11.2019 10:19:10;30.4;0;276.8;10.313188589186996;276.87;Module 1,6_2;12.16;0,00;5,11;0,03;0,14;-0,14
12,11.2019 10:21:14;29.5;0;276.8;10.3735268663396;276.87;Module 1,6_2;12.2;0,00;5,14;0,03;0,14;-0,14
12,11.2019 10:23:13;29.7;0;276.8;11.020228215613297;276.89;Module 1,6_2;12.93;0,00;5,46;0,03;0,16;-0,16
12,11.2019 10:25:06;29.3;0;276.8;11.607888775502676;276.89;Module 1,6_2;13.59;0,00;5,75;0,03;0,18;-0,18
12,11.2019 10:26:59;29.7;0;276.8;11.469659296584767;276.89;Module 1,6_2;13.4;0,00;5,68;0,03;0,17;-0,17
12,11.2019 10:29:06;29.9;0;276.8;12.019180735693771;276.9;Module 1,6_2;14.01;0,00;5,95;0,03;0,19;-0,19
12,11.2019 10:31:06;29.9;0.06;276.8;13.041491000163905;276.92;Module 1,6_2;15.17;1,79;6,46;0,03;0,23;1,57
12,11.2019 10:33:01;30.9;0.07;276.8;14.177881934942397;276.93;Module 1,6_2;16.46;2,16;7,02;0,04;0,27;1,90
12,11.2019 10:34:54;31;0.07;276.8;14.894386006707549;276.96;Module 1,6_2;17.26;2,17;7,38;0,04;0,29;1,88
12,11.2019 10:36:47;31;0.08;276.8;15.37057611550086;276.96;Module 1,6_2;17.78;2,48;7,62;0,04;0,31;2,17
12,11.2019 10:38:47;31.6;0.09;276.8;17.442858508137277;276.97;Module 1,6_2;20.14;2,84;8,64;0,05;0,40;2,44
12,11.2019 10:40:48;31.8;0.1;278.4;20.2854341474906;276.98;Module 1,6_2;23.38;3,18;10,05;0,05;0,55;2,63
12,11.2019 10:42:45;32.1;0.11;278.4;21.640743228431536;277;Module 1,6_2;24.9;3,53;10,73;0,06;0,62;2,91
12,11.2019 10:44:40;32.7;0.12;278.4;23.364415662312616;277.03;Module 1,6_2;26.84;3,92;11,59;0,06;0,72;3,20
