date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 14:21:48;33;0.19;286.9;35.128882928373834;281.78;Module 1,6_17;37.98;6,27;9,27;0,10;0,90;5,37
08,11.2019 14:23:43;32.9;0.16;286.9;29.957676641939727;281.75;Module 1,6_17;32.39;5,26;7,90;0,08;0,65;4,61
08,11.2019 14:25:37;32.9;0.14;285.4;25.69297962696546;281.73;Module 1,6_17;27.78;4,61;6,77;0,07;0,48;4,13
08,11.2019 14:27:30;32.9;0.14;285.4;25.849157824059606;281.68;Module 1,6_17;27.95;4,61;6,81;0,07;0,49;4,12
08,11.2019 14:29:23;32.2;0.14;284.9;25.16359274320691;281.62;Module 1,6_17;27.21;4,51;6,63;0,07;0,46;4,05
08,11.2019 14:31:16;32.2;0.14;284.9;24.829333364866375;281.55;Module 1,6_17;26.85;4,51;6,54;0,07;0,45;4,06
08,11.2019 14:33:13;32.3;0.17;284.9;29.839568407376202;281.51;Module 1,6_17;32.27;5,49;7,86;0,08;0,65;4,84
08,11.2019 14:35:11;32.7;0.2;284.9;36.28206405190332;281.48;Module 1,6_17;39.24;6,54;9,56;0,10;0,96;5,58
08,11.2019 14:37:04;33.1;0.21;284.9;37.05598940722243;281.46;Module 1,6_17;40.08;6,95;9,77;0,10;1,00;5,95
08,11.2019 14:39:10;33.1;0.23;285.4;40.953868730772875;281.47;Module 1,6_17;44.3;7,61;10,79;0,11;1,22;6,39
08,11.2019 14:41:15;33.3;0.25;285.4;45.248172851226414;281.5;Module 1,6_17;48.95;8,32;11,92;0,12;1,49;6,84
08,11.2019 14:43:08;33.5;0.28;285.4;51.14074975925988;281.53;Module 1,6_17;55.33;9,38;13,48;0,14;1,90;7,48
08,11.2019 14:45:01;33.7;0.28;285.4;49.41645806391281;281.57;Module 1,6_17;53.47;9,44;13,02;0,14;1,78;7,66
08,11.2019 14:46:54;33.3;0.26;285.4;47.026839789665544;281.59;Module 1,6_17;50.89;8,66;12,39;0,13;1,61;7,05
08,11.2019 14:48:43;33.5;0.28;285.4;49.00805981081549;281.6;Module 1,6_17;53.04;9,38;12,91;0,14;1,75;7,63
08,11.2019 14:50:38;33.6;0.28;285.4;49.44527950183519;281.59;Module 1,6_17;53.52;9,41;13,03;0,14;1,78;7,63
08,11.2019 14:52:36;33.7;0.37;285.4;64.33831661053622;281.64;Module 1,6_17;69.65;12,47;16,95;0,18;3,01;9,46
08,11.2019 14:54:30;34.1;0.36;285.4;63.99670996500616;281.65;Module 1,6_17;69.29;12,28;16,87;0,18;2,98;9,30
08,11.2019 14:56:23;34.2;0.38;285.4;65.15081417480023;281.68;Module 1,6_17;70.55;13,00;17,17;0,18;3,09;9,91
08,11.2019 14:58:16;34.2;0.35;285.4;60.56097547334967;281.73;Module 1,6_17;65.59;11,97;15,96;0,17;2,67;9,30
08,11.2019 15:00:10;34.1;0.31;285.4;54.485733961312015;281.74;Module 1,6_17;59.02;10,57;14,36;0,15;2,16;8,41
08,11.2019 15:02:15;33.9;0.28;285.4;49.251204253271965;281.71;Module 1,6_17;53.36;9,49;12,98;0,14;1,76;7,73
08,11.2019 15:04:08;33.8;0.27;285.4;46.85218780922722;281.59;Module 1,6_17;50.77;9,13;12,34;0,13;1,60;7,53
08,11.2019 15:06:09;33.8;0.3;285.4;52.08334326913897;281.45;Module 1,6_17;56.45;10,14;13,73;0,14;1,97;8,17
08,11.2019 15:08:02;33.9;0.32;285.4;55.95663329877296;281.37;Module 1,6_17;60.66;10,85;14,75;0,15;2,28;8,57
08,11.2019 15:09:55;34;0.29;285.4;50.70660082473863;281.25;Module 1,6_17;54.98;9,86;13,37;0,14;1,87;7,99
08,11.2019 15:11:54;33.9;0.27;285.4;47.329600062484985;281.14;Module 1,6_17;51.33;9,15;12,48;0,13;1,63;7,52
08,11.2019 15:13:47;33.8;0.21;285.4;36.38576874738356;281.08;Module 1,6_17;39.47;7,10;9,59;0,10;0,96;6,14
08,11.2019 15:15:45;33.4;0.22;285.4;35.93454034637754;280.92;Module 1,6_17;38.99;7,35;9,47;0,10;0,94;6,41
08,11.2019 15:17:43;33.5;0.2;284.9;33.54823450492201;280.77;Module 1,6_17;36.41;6,70;8,84;0,09;0,82;5,88
08,11.2019 15:19:38;33.4;0.19;284.9;32.7105897545672;280.66;Module 1,6_17;35.51;6,35;8,62;0,09;0,78;5,57
08,11.2019 15:21:30;33.2;0.22;284.9;37.81326555428893;280.6;Module 1,6_17;41.06;7,30;9,96;0,10;1,04;6,26
08,11.2019 15:23:32;33.7;0.25;284.9;42.47913428724549;280.55;Module 1,6_17;46.14;8,43;11,20;0,12;1,31;7,11
08,11.2019 15:25:29;33.7;0.25;284.9;42.12620646801176;280.5;Module 1,6_17;45.77;8,43;11,10;0,12;1,29;7,13
08,11.2019 15:27:22;33.4;0.24;284.9;39.60198679115112;280.46;Module 1,6_17;43.04;8,02;10,44;0,11;1,14;6,88
08,11.2019 15:29:47;33.3;0.2;284.9;34.325526716734416;280.42;Module 1,6_17;37.32;6,66;9,05;0,09;0,86;5,80
08,11.2019 15:31:41;33.3;0.19;284.9;33.04573410892673;280.37;Module 1,6_17;35.94;6,33;8,70;0,09;0,79;5,53
08,11.2019 15:33:46;33;0.22;284.9;37.555941207596284;280.33;Module 1,6_17;40.86;7,26;9,90;0,10;1,03;6,23
08,11.2019 15:35:42;33.1;0.3;284.9;49.67128161299087;280.29;Module 1,6_17;54.06;9,93;13,09;0,14;1,79;8,14
08,11.2019 15:37:38;33.2;0.37;284.9;62.218337279530346;280.29;Module 1,6_17;67.74;12,28;16,40;0,17;2,81;9,47
08,11.2019 15:39:31;34.2;0.35;284.9;59.5515410731161;280.29;Module 1,6_17;64.86;11,97;15,70;0,16;2,58;9,39
08,11.2019 15:41:36;34.1;0.29;284.9;49.21109879901284;280.29;Module 1,6_17;53.62;9,89;12,97;0,14;1,76;8,13
08,11.2019 15:43:29;33.7;0.27;284.9;46.779242695464816;280.27;Module 1,6_17;50.99;9,10;12,33;0,13;1,59;7,51
08,11.2019 15:45:24;33.5;0.3;284.9;51.29960900933624;280.25;Module 1,6_17;55.94;10,05;13,52;0,14;1,91;8,14
08,11.2019 15:47:18;33.6;0.36;284.9;60.41742555178966;280.21;Module 1,6_17;65.91;12,10;15,92;0,17;2,65;9,44
08,11.2019 15:49:20;33.5;0.45;284.9;74.59142502280496;280.21;Module 1,6_17;81.41;15,08;19,66;0,21;4,05;11,03
08,11.2019 15:51:13;33.7;0.52;284.9;87.37123220159751;280.21;Module 1,6_17;95.4;17,52;23,02;0,24;5,55;11,97
08,11.2019 15:53:10;35.3;0.52;284.9;89.618704018946;280.34;Module 1,6_17;97.9;18,36;23,61;0,25;5,84;12,52
08,11.2019 15:55:10;35.4;0.5;285.4;86.13387338212786;280.42;Module 1,6_17;94.14;17,70;22,70;0,24;5,40;12,30
08,11.2019 15:57:02;35.4;0.43;285.4;74.45079707401277;280.5;Module 1,6_17;81.41;15,22;19,63;0,21;4,03;11,19
08,11.2019 15:58:58;35.3;0.35;285.4;60.711104324379725;280.5;Module 1,6_17;66.42;12,35;16,00;0,17;2,68;9,67
08,11.2019 16:00:56;35.2;0.3;285.4;54.265315056902104;280.5;Module 1,6_17;59.4;10,56;14,30;0,15;2,14;8,42
08,11.2019 16:02:48;34.7;0.27;285.4;48.07350955988126;280.46;Module 1,6_17;52.65;9,37;12,67;0,13;1,68;7,69
08,11.2019 16:04:46;33.6;0.27;285.4;46.50382736700029;280.39;Module 1,6_17;50.96;9,07;12,26;0,13;1,57;7,50
08,11.2019 16:07:20;33.6;0.27;285.4;48.57425125000089;280.36;Module 1,6_17;53.27;9,07;12,80;0,13;1,72;7,36
08,11.2019 16:09:28;33.8;0.3;284.9;52.751781435618845;280.29;Module 1,6_17;57.89;10,14;13,90;0,15;2,02;8,12
08,11.2019 16:13:20;34;0.36;284.9;63.38748250527256;280.24;Module 1,6_17;69.65;12,24;16,70;0,17;2,92;9,32
08,11.2019 16:15:56;34;0.34;284.9;61.06646656124475;280.24;Module 1,6_17;67.16;11,56;16,09;0,17;2,71;8,85
08,11.2019 16:20:59;33.6;0.26;284.9;44.870857934532935;280.17;Module 1,6_17;49.44;8,74;11,82;0,12;1,46;7,27
08,11.2019 16:23:32;33.5;0.24;285.4;40.78238868009864;280.07;Module 1,6_17;44.98;8,04;10,75;0,11;1,21;6,83
09,11.2019 12:25:53;31.6;0.09;281.4;17.533054389585438;278.32;Module 1,6_17;19.18;2,84;4,61;0,05;0,22;2,62
09,11.2019 12:48:27;33.5;0.26;282.9;47.075688806084344;278.58;Module 1,6_17;51.28;8,71;12,39;0,13;1,61;7,10
09,11.2019 13:01:41;33.4;0.21;282.9;38.658934736941966;278.82;Module 1,6_17;42.03;7,01;10,18;0,11;1,08;5,93
09,11.2019 13:19:20;34;0.36;283.4;99.25374623567637;279.47;Module 1,6_17;107.69;12,24;26,10;0,27;7,15;5,09
09,11.2019 13:22:13;34.5;0.56;283.4;102.1850206741399;279.49;Module 1,6_17;110.84;19,32;26,86;0,28;7,58;11,74
09,11.2019 13:24:05;35.9;0.59;283.4;107.40281345619579;279.61;Module 1,6_17;116.48;21,18;28,16;0,30;8,37;12,81
09,11.2019 13:36:19;35.2;0.46;285.4;141.34973952492751;280.02;Module 1,6_17;153.15;16,19;33,41;0,43;14,25;1,95
09,11.2019 13:42:35;34.2;0.33;285.4;389.9944122411487;281.22;Module 1,6_17;422.39;11,29;37,33;1,70;63,44;-52,15
09,11.2019 13:56:41;36.3;2.94;287.4;696.9939668386644;282.29;Module 1,6_17;754.43;106,72;37,24;3,32;123,56;-16,83
09,11.2019 13:58:35;37.1;1.12;287.4;233.20658373485088;282.95;Module 1,6_17;252.41;41,55;35,93;0,89;31,86;9,69
09,11.2019 14:02:33;36.1;2.77;288.4;496.7376215118902;283.13;Module 1,6_17;537.59;100,00;37,03;2,27;83,90;16,10
09,11.2019 14:17:49;35.3;0.89;293;181.98484753995388;283.81;Module 1,6_17;196.93;31,42;34,04;0,64;21,66;9,76
09,11.2019 14:21:42;34.3;0.66;293;128.62177334547852;283.21;Module 1,6_17;139.19;22,64;31,34;0,38;11,94;10,70
09,11.2019 14:23:37;35;0.87;291.5;171.39209914237102;282.92;Module 1,6_17;185.48;30,45;33,98;0,58;19,73;10,72
09,11.2019 14:25:30;35.9;1.09;291.5;259.65703612419884;282.71;Module 1,6_17;281.01;39,13;35,52;1,03;36,63;2,50
09,11.2019 14:27:23;36.1;1.07;291.5;214.86107279410754;282.66;Module 1,6_17;232.54;38,63;34,96;0,80;27,98;10,64
09,11.2019 14:29:19;36.1;1.14;291;228.72772841434673;282.67;Module 1,6_17;247.56;41,15;35,26;0,87;30,69;10,46
09,11.2019 14:31:54;36;1.11;291;222.4923667035359;282.7;Module 1,6_17;240.83;39,96;35,16;0,84;29,49;10,47
09,11.2019 14:33:47;35.9;1.17;291;238.00697939023283;282.72;Module 1,6_17;257.64;42,00;35,38;0,92;32,49;9,52
09,11.2019 14:35:51;36.5;1.03;291;212.87214679107115;282.85;Module 1,6_17;230.45;37,59;35,02;0,79;27,64;9,96
09,11.2019 14:38:06;35.8;0.96;291;190.1858292322346;282.89;Module 1,6_17;205.91;34,37;34,58;0,67;23,30;11,07
09,11.2019 14:40:02;35.7;1.01;291;198.34217890952684;282.89;Module 1,6_17;214.76;36,06;34,75;0,72;24,85;11,20
09,11.2019 14:42:13;35.8;1;291;194.38637935914068;282.85;Module 1,6_17;210.5;35,80;34,67;0,70;24,10;11,70
09,11.2019 14:44:57;35.7;0.77;291;144.5535090721367;282.79;Module 1,6_17;156.56;27,49;32,88;0,45;14,78;12,70
09,11.2019 14:47:24;34.8;0.64;291;125.20996278856926;282.57;Module 1,6_17;135.63;22,27;31,17;0,36;11,35;10,92
09,11.2019 14:49:26;34.4;0.48;291;91.21582182031722;282.4;Module 1,6_17;98.82;16,51;24,07;0,25;6,08;10,43
09,11.2019 14:51:27;34.3;0.33;288.4;64.65980747098976;282.28;Module 1,6_17;70.06;11,32;17,06;0,18;3,05;8,27
09,11.2019 14:53:20;33.7;0.32;288.4;61.43026939799873;282.14;Module 1,6_17;66.57;10,78;16,21;0,17;2,75;8,03
09,11.2019 14:55:13;33.7;0.36;288.4;68.95013323025168;281.97;Module 1,6_17;74.73;12,13;18,20;0,19;3,47;8,67
09,11.2019 14:57:05;33.8;0.33;288.4;63.404484360440584;281.8;Module 1,6_17;68.73;11,15;16,73;0,18;2,93;8,22
09,11.2019 14:58:58;33.7;0.29;288.4;56.43033286619748;281.67;Module 1,6_17;61.18;9,77;14,89;0,16;2,32;7,45
09,11.2019 15:00:51;33.6;0.26;288.4;51.385464834061;281.56;Module 1,6_17;55.72;8,74;13,56;0,14;1,92;6,81
09,11.2019 15:02:46;33.4;0.32;287.4;64.53366001995228;281.5;Module 1,6_17;69.99;10,69;17,02;0,18;3,03;7,65
09,11.2019 15:04:39;33.7;0.56;287.4;107.17648542002712;281.52;Module 1,6_17;116.26;18,87;28,08;0,30;8,36;10,51
09,11.2019 15:06:33;35.4;0.95;287.4;192.64189978064834;281.65;Module 1,6_17;209.01;33,63;35,23;0,68;23,94;9,69
09,11.2019 15:08:25;36.1;2.54;287.4;511.9032751455825;282.1;Module 1,6_17;555.51;91,69;37,22;2,34;87,22;4,47
09,11.2019 15:10:19;28.6;1.12;287.4;221.53679163334766;282.53;Module 1,6_17;240.46;32,03;35,77;0,83;29,57;2,46
09,11.2019 15:12:13;35.6;0.69;286.9;134.99621340474695;282.81;Module 1,6_17;146.56;24,56;32,68;0,40;13,08;11,48
09,11.2019 15:14:07;34.9;0.51;286.9;100.01729548445732;282.79;Module 1,6_17;108.61;17,80;26,31;0,28;7,28;10,52
09,11.2019 15:16:00;34.5;0.45;287.4;89.03745882094563;282.75;Module 1,6_17;96.71;15,53;23,48;0,25;5,78;9,75
09,11.2019 15:17:59;34;0.45;287.4;86.13320882888559;282.66;Module 1,6_17;93.58;15,30;22,71;0,24;5,40;9,90
09,11.2019 15:19:52;34.1;0.48;287.4;92.06454690909919;282.55;Module 1,6_17;100.05;16,37;24,27;0,25;6,17;10,19
09,11.2019 15:21:46;34.2;0.48;287.4;89.46382232805264;282.4;Module 1,6_17;97.25;16,42;23,59;0,25;5,83;10,58
09,11.2019 15:23:40;34.1;0.43;287.4;81.82379236899328;282.33;Module 1,6_17;88.97;14,66;21,58;0,23;4,88;9,79
09,11.2019 15:25:40;34.1;0.33;287.4;62.82238418493321;282.23;Module 1,6_17;68.33;11,25;16,57;0,17;2,88;8,38
09,11.2019 15:27:39;33.7;0.3;287.4;56.99383312495905;282.13;Module 1,6_17;62.01;10,11;15,03;0,16;2,37;7,74
09,11.2019 15:29:39;33.6;0.3;287.4;57.094500353064966;282;Module 1,6_17;62.14;10,08;15,06;0,16;2,37;7,71
09,11.2019 15:31:41;33.6;0.31;287.4;58.287071427668415;281.87;Module 1,6_17;63.46;10,42;15,38;0,16;2,47;7,94
09,11.2019 15:33:41;33.7;0.3;287.4;58.707151617955525;281.78;Module 1,6_17;63.94;10,11;15,48;0,16;2,51;7,60
09,11.2019 15:35:35;33.5;0.28;286.9;54.721648306357814;281.68;Module 1,6_17;59.62;9,38;14,43;0,15;2,18;7,20
09,11.2019 15:37:29;33.5;0.24;286.9;47.39858304577011;281.59;Module 1,6_17;51.66;8,04;12,50;0,13;1,64;6,40
09,11.2019 15:39:22;33.4;0.27;285.9;51.435027707496296;281.51;Module 1,6_17;56.08;9,02;13,55;0,14;1,92;7,09
09,11.2019 15:41:23;33.5;0.33;285.9;63.708326212430435;281.46;Module 1,6_17;69.49;11,05;16,80;0,18;2,95;8,10
09,11.2019 15:43:16;33.9;0.26;285.9;53.263362316317014;281.42;Module 1,6_17;58.12;8,81;14,04;0,15;2,06;6,75
09,11.2019 15:45:10;33.8;0.2;286.9;43.01828483550319;281.39;Module 1,6_17;46.96;6,76;11,34;0,12;1,35;5,41
09,11.2019 15:47:02;33.7;0.18;286.9;38.16561850657373;281.37;Module 1,6_17;41.68;6,07;10,06;0,11;1,06;5,01
09,11.2019 15:48:55;33.3;0.24;285.4;48.53761998132135;281.36;Module 1,6_17;53.03;7,99;12,79;0,13;1,71;6,28
09,11.2019 15:50:51;32.9;0.42;285.4;79.30067554728853;281.39;Module 1,6_17;86.68;13,82;20,90;0,22;4,57;9,24
09,11.2019 15:52:44;33.1;0.57;285.4;108.39844424839717;281.47;Module 1,6_17;118.54;18,87;28,39;0,30;8,54;10,33
09,11.2019 15:54:38;34.8;0.8;284.9;159.97889472303154;281.62;Module 1,6_17;175.03;27,84;34,59;0,51;17,75;10,09
09,11.2019 15:56:31;35.8;0.78;284.9;155.3510947492972;281.77;Module 1,6_17;170.05;27,92;34,37;0,49;16,87;11,06
09,11.2019 15:58:24;35.8;0.77;286.4;153.5469879041881;281.96;Module 1,6_17;168.16;27,57;34,05;0,48;16,51;11,06
09,11.2019 16:00:17;35.8;0.73;286.4;145.2261558756486;282.12;Module 1,6_17;159.13;26,13;33,56;0,45;14,95;11,18
09,11.2019 16:02:10;35.6;0.69;286.4;136.7110768206658;282.16;Module 1,6_17;149.88;24,56;32,90;0,41;13,39;11,17
09,11.2019 16:04:03;35.4;0.64;286.9;126.55291848952737;282.17;Module 1,6_17;138.82;22,66;31,73;0,36;11,58;11,08
09,11.2019 16:06:02;35.4;0.68;286.9;132.52662323013527;282.2;Module 1,6_17;145.46;24,07;32,44;0,39;12,64;11,43
09,11.2019 16:07:55;35.6;0.69;286.9;133.532324020163;282.27;Module 1,6_17;146.65;24,56;32,54;0,39;12,82;11,75
09,11.2019 16:09:48;35.4;0.61;286.9;119.86518238614934;282.32;Module 1,6_17;131.72;21,59;30,72;0,34;10,43;11,17
09,11.2019 16:11:41;34.6;0.56;287.4;111.49637422142379;282.31;Module 1,6_17;122.6;19,38;29,06;0,31;9,04;10,33
09,11.2019 16:13:35;34.5;0.49;287.4;97.50057626292025;282.28;Module 1,6_17;107.28;16,91;25,67;0,27;6,92;9,98
09,11.2019 16:15:34;34.3;0.41;287.4;81.96569272552783;282.25;Module 1,6_17;90.25;14,06;21,62;0,23;4,89;9,17
09,11.2019 16:17:26;34.2;0.42;286.9;83.62545475150594;282.2;Module 1,6_17;92.14;14,36;22,05;0,23;5,09;9,27
09,11.2019 16:19:20;34.2;0.39;286.9;78.50520207219796;282.21;Module 1,6_17;86.56;13,34;20,70;0,22;4,49;8,85
09,11.2019 16:21:25;34.1;0.34;286.9;67.53113633825637;282.25;Module 1,6_17;74.52;11,59;17,81;0,19;3,32;8,27
09,11.2019 16:23:18;33.9;0.33;286.9;66.25788776443946;282.24;Module 1,6_17;73.17;11,19;17,48;0,18;3,20;7,99
09,11.2019 16:25:11;34.2;0.44;286.9;103.08745581174564;282.25;Module 1,6_17;113.93;15,05;27,09;0,29;7,74;7,31
09,11.2019 16:27:05;37.8;0.59;286.9;128.53614709120345;282.37;Module 1,6_17;142.17;22,30;31,98;0,37;11,93;10,37
09,11.2019 16:28:58;35.7;0.8;286.9;161.88144859584534;282.42;Module 1,6_17;179.2;28,56;34,37;0,53;18,07;10,49
09,11.2019 16:30:52;36;0.79;287.4;162.44656093360587;282.47;Module 1,6_17;179.98;28,44;34,31;0,53;18,16;10,28
09,11.2019 16:32:45;36;0.75;287.4;157.15480529755507;282.53;Module 1,6_17;174.27;27,00;34,09;0,50;17,17;9,83
09,11.2019 16:34:39;36;0.73;287.4;156.8400766737543;282.56;Module 1,6_17;174.08;26,28;34,07;0,50;17,11;9,17
09,11.2019 16:37:02;38.8;1.41;287.4;347.8547251022747;282.89;Module 1,6_17;386.55;54,71;36,82;1,48;54,60;0,11
09,11.2019 16:38:55;38.6;0.65;287.4;179.9749464273824;283.35;Module 1,6_17;200.19;25,09;34,91;0,62;21,50;3,59
09,11.2019 16:40:48;38.4;0.52;288.4;99.93360029492769;283.57;Module 1,6_17;111.27;19,97;26,30;0,28;7,28;12,69
09,11.2019 16:42:43;34.2;0.42;288.4;86.14629491763033;283.37;Module 1,6_17;96.02;14,36;22,73;0,24;5,41;8,95
09,11.2019 16:44:41;34.2;0.39;288.4;80.14412527225116;282.98;Module 1,6_17;89.43;13,34;21,15;0,22;4,68;8,65
09,11.2019 16:46:34;34.1;0.41;288.4;82.70501469402785;282.63;Module 1,6_17;92.39;13,98;21,82;0,23;4,99;8,99
09,11.2019 16:48:26;34.3;0.48;288.4;95.90726154703738;282.39;Module 1,6_17;107.26;16,46;25,27;0,27;6,71;9,76
09,11.2019 16:50:19;34.7;0.53;287.4;104.6979584513846;282.25;Module 1,6_17;117.23;18,39;27,48;0,29;7,98;10,41
09,11.2019 16:52:30;35.8;0.57;287.4;111.49640760059657;282.25;Module 1,6_17;125.02;20,41;29,06;0,31;9,04;11,36
09,11.2019 16:54:23;35.2;0.56;287.4;109.18125728931297;282.27;Module 1,6_17;122.58;19,71;28,55;0,30;8,68;11,04
09,11.2019 16:56:26;34.7;0.49;287.4;92.5348172115217;282.21;Module 1,6_17;104.04;17,00;24,39;0,26;6,24;10,76
09,11.2019 16:58:18;34.8;0.42;287.4;80.4275268378158;282.17;Module 1,6_17;90.55;14,62;21,21;0,22;4,71;9,90
09,11.2019 17:00:11;34.6;0.38;287.4;71.42647180466555;282.1;Module 1,6_17;80.53;13,15;18,84;0,20;3,72;9,43
09,11.2019 17:02:03;34.5;0.34;287.4;63.998296962689764;282.03;Module 1,6_17;72.26;11,73;16,88;0,18;2,98;8,75
09,11.2019 17:04:07;34.3;0.29;286.9;55.11153087055866;281.92;Module 1,6_17;62.33;9,95;14,53;0,15;2,21;7,74
09,11.2019 17:05:59;33.7;0.3;286.9;56.6496660637571;281.83;Module 1,6_17;64.17;10,11;14,94;0,16;2,34;7,77
09,11.2019 17:07:55;33.7;0.35;286.9;65.94050966393269;281.78;Module 1,6_17;74.82;11,79;17,39;0,18;3,17;8,63
09,11.2019 17:09:49;34;0.35;286.9;64.66604676988995;281.76;Module 1,6_17;73.5;11,90;17,05;0,18;3,05;8,85
09,11.2019 17:11:42;34;0.29;286.9;54.39923453384792;281.71;Module 1,6_17;61.94;9,86;14,34;0,15;2,15;7,71
09,11.2019 17:13:36;33.9;0.24;286.9;46.36507026299289;281.55;Module 1,6_17;52.89;8,14;12,23;0,13;1,57;6,57
09,11.2019 17:15:37;33.6;0.23;286.9;44.161951030502735;281.39;Module 1,6_17;50.48;7,73;11,65;0,12;1,42;6,31
09,11.2019 17:17:32;33.6;0.23;286.9;44.07260706716674;281.28;Module 1,6_17;50.48;7,73;11,63;0,12;1,41;6,31
09,11.2019 17:19:25;33.5;0.24;285.4;45.76751594073527;281.21;Module 1,6_17;52.53;8,04;12,06;0,13;1,52;6,52
09,11.2019 17:21:28;33.6;0.24;285.4;45.42534768723218;281.18;Module 1,6_17;52.26;8,06;11,97;0,13;1,50;6,56
09,11.2019 17:23:23;33.3;0.23;285.4;44.809555415086464;281.17;Module 1,6_17;51.67;7,66;11,81;0,12;1,46;6,20
09,11.2019 17:25:16;33.5;0.23;285.4;46.097256919685364;281.21;Module 1,6_17;53.28;7,71;12,15;0,13;1,55;6,16
09,11.2019 17:27:11;33.7;0.22;285.4;43.97140719914332;281.25;Module 1,6_17;50.95;7,41;11,59;0,12;1,41;6,01
09,11.2019 17:29:05;37;0.24;285.4;52.14735352345695;281.35;Module 1,6_17;60.58;8,88;13,74;0,14;1,98;6,90
09,11.2019 17:30:57;38;0.61;285.4;171.83266797808835;281.61;Module 1,6_17;200.15;23,18;34,98;0,57;20,00;3,18
09,11.2019 17:32:51;38.4;0.66;286.9;172.33240045051537;282.1;Module 1,6_17;201.3;25,34;34,76;0,58;20,06;5,29
09,11.2019 17:34:44;28.2;0.58;286.9;112.35826738793367;282.43;Module 1,6_17;131.63;16,36;29,27;0,31;9,18;7,18
09,11.2019 17:36:36;28.2;0.48;286.9;86.73377901536568;282.58;Module 1,6_17;101.92;13,54;22,87;0,24;5,48;8,06
09,11.2019 17:38:55;28.2;0.34;286.9;57.799107852098494;282.46;Module 1,6_17;68.19;9,59;15,24;0,16;2,43;7,16
09,11.2019 17:42:41;31.1;0.29;281.4;54.28990339267323;282.04;Module 1,6_17;64.5;9,02;14,28;0,15;2,14;6,88
09,11.2019 17:44:35;29.1;0.29;281.4;68.1284974911738;281.85;Module 1,6_17;81.25;8,44;17,93;0,19;3,37;5,07
09,11.2019 17:46:39;33.9;0.29;284.9;90.82272623329797;281.71;Module 1,6_17;108.79;9,83;23,92;0,25;6,00;3,83
09,11.2019 17:48:32;32.7;0.33;284.9;64.66110537858782;281.68;Module 1,6_17;77.78;10,79;17,04;0,18;3,04;7,75
09,11.2019 17:50:25;33.6;0.3;284.9;56.221716829612404;281.65;Module 1,6_17;67.93;10,08;14,81;0,16;2,30;7,78
09,11.2019 17:52:17;33.6;0.25;284.9;45.06141935872151;281.57;Module 1,6_17;54.7;8,40;11,88;0,12;1,48;6,92
09,11.2019 17:54:21;33.7;0.24;284.9;45.83105702048757;281.46;Module 1,6_17;55.94;8,09;12,08;0,13;1,53;6,56
09,11.2019 17:56:15;33.9;0.26;285.4;46.775802887098365;281.37;Module 1,6_17;57.4;8,81;12,33;0,13;1,59;7,22
09,11.2019 17:58:08;34;0.24;285.4;42.420294528995605;281.28;Module 1,6_17;52.35;8,16;11,18;0,12;1,31;6,85
09,11.2019 18:00:01;34;0.22;285.4;38.71872416745564;281.2;Module 1,6_17;48.07;7,48;10,20;0,11;1,09;6,39
09,11.2019 18:02:01;34;0.19;285.4;34.63162577965995;281.13;Module 1,6_17;43.29;6,46;9,13;0,10;0,87;5,59
09,11.2019 18:05:48;33.1;0.15;284.9;27.82279775931569;281.03;Module 1,6_17;35.28;4,96;7,33;0,08;0,56;4,40
09,11.2019 18:07:40;33;0.16;284.9;28.654153215406243;281;Module 1,6_17;36.62;5,28;7,55;0,08;0,60;4,68
09,11.2019 18:09:47;32.8;0.15;284.9;27.09381830314268;280.96;Module 1,6_17;34.96;4,92;7,14;0,07;0,53;4,39
09,11.2019 18:11:39;32.5;0.15;284.9;26.185867664714902;280.92;Module 1,6_17;34.1;4,88;6,90;0,07;0,50;4,38
09,11.2019 18:13:32;32.5;0.15;284.9;26.061628452425985;280.87;Module 1,6_17;34.28;4,88;6,87;0,07;0,49;4,38
09,11.2019 18:15:27;32.5;0.13;284.9;21.052606768426287;280.8;Module 1,6_17;28;4,23;5,55;0,06;0,32;3,90
09,11.2019 18:17:28;32.5;0.1;284.9;16.4207518680365;280.73;Module 1,6_17;22.12;3,25;4,33;0,05;0,20;3,05
09,11.2019 18:19:20;32;0.09;284.9;14.260187717738091;280.67;Module 1,6_17;19.46;2,88;3,76;0,04;0,15;2,73
09,11.2019 18:21:13;32;0.1;283.4;15.15494265448126;280.6;Module 1,6_17;20.98;3,20;3,99;0,04;0,17;3,03
09,11.2019 18:23:06;31.5;0.08;283.4;13.238773036152018;280.57;Module 1,6_17;18.62;2,52;3,48;0,04;0,13;2,39
09,11.2019 18:25:00;31.2;0.07;282.9;10.847609439753501;280.53;Module 1,6_17;15.53;2,18;2,86;0,03;0,09;2,10
09,11.2019 18:26:53;31;0.06;282.9;9.027151369854355;280.47;Module 1,6_17;13.18;1,86;2,38;0,02;0,06;1,80
09,11.2019 18:28:47;30.2;0;282.9;7.428471914182013;280.41;Module 1,6_17;11.09;0,00;1,95;0,02;0,04;-0,04
09,11.2019 18:30:41;29.6;0;282.9;6.786305645593368;280.34;Module 1,6_17;10.39;0,00;1,79;0,02;0,03;-0,03
09,11.2019 18:32:34;29.1;0;282.9;4.63392954622785;280.22;Module 1,6_17;7.3;0,00;1,22;0,01;0,02;-0,02
