date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 14:35:11;32.3;0.2;287.4;36.28206405190332;281.48;Module 1,6_15;39.24;6,46;18,03;0,10;1,75;4,71
08,11.2019 14:37:04;33.1;0.21;287.4;37.05598940722243;281.46;Module 1,6_15;40.08;6,95;18,41;0,10;1,83;5,12
08,11.2019 14:39:10;33.3;0.23;287.4;40.953868730772875;281.47;Module 1,6_15;44.3;7,66;20,35;0,11;2,23;5,43
08,11.2019 14:41:15;33.3;0.25;287.4;45.248172851226414;281.5;Module 1,6_15;48.95;8,32;22,48;0,12;2,72;5,60
08,11.2019 14:43:08;33.6;0.28;287.4;51.14074975925988;281.53;Module 1,6_15;55.33;9,41;25,38;0,14;3,48;5,93
08,11.2019 14:45:01;33.8;0.28;286.9;49.41645806391281;281.57;Module 1,6_15;53.47;9,46;24,53;0,13;3,25;6,22
08,11.2019 14:46:54;33.6;0.26;286.9;47.026839789665544;281.59;Module 1,6_15;50.89;8,74;23,36;0,13;2,94;5,80
08,11.2019 14:48:43;33.7;0.28;287.9;49.00805981081549;281.6;Module 1,6_15;53.04;9,44;24,34;0,13;3,20;6,24
08,11.2019 14:50:38;33.7;0.28;287.9;49.44527950183519;281.59;Module 1,6_15;53.52;9,44;24,55;0,13;3,25;6,18
08,11.2019 14:52:36;33.8;0.37;287.9;64.33831661053622;281.64;Module 1,6_15;69.65;12,51;30,82;0,18;5,48;7,02
08,11.2019 14:54:30;34.1;0.36;286.9;63.99670996500616;281.65;Module 1,6_15;69.29;12,28;30,79;0,18;5,42;6,85
08,11.2019 14:56:23;34.2;0.38;286.9;65.15081417480023;281.68;Module 1,6_15;70.55;13,00;31,13;0,18;5,61;7,38
08,11.2019 14:58:16;34.2;0.35;286.9;60.56097547334967;281.73;Module 1,6_15;65.59;11,97;29,60;0,16;4,87;7,10
08,11.2019 15:00:10;34.1;0.31;286.9;54.485733961312015;281.74;Module 1,6_15;59.02;10,57;26,98;0,15;3,95;6,62
08,11.2019 15:02:15;34;0.28;286.9;49.251204253271965;281.71;Module 1,6_15;53.36;9,52;24,45;0,13;3,23;6,29
08,11.2019 15:04:08;33.7;0.27;286.9;46.85218780922722;281.59;Module 1,6_15;50.77;9,10;23,27;0,13;2,92;6,18
08,11.2019 15:06:09;33.8;0.3;286.9;52.08334326913897;281.45;Module 1,6_15;56.45;10,14;25,83;0,14;3,61;6,53
08,11.2019 15:08:02;33.9;0.32;286.9;55.95663329877296;281.37;Module 1,6_15;60.66;10,85;27,66;0,15;4,16;6,69
08,11.2019 15:09:55;34.1;0.29;286.9;50.70660082473863;281.25;Module 1,6_15;54.98;9,89;25,16;0,14;3,42;6,47
08,11.2019 15:11:54;34;0.27;286.9;47.329600062484985;281.14;Module 1,6_15;51.33;9,18;23,51;0,13;2,98;6,20
08,11.2019 15:13:47;34;0.21;286.9;36.38576874738356;281.08;Module 1,6_15;39.47;7,14;18,08;0,10;1,76;5,38
08,11.2019 15:15:45;33.8;0.22;286.9;35.93454034637754;280.92;Module 1,6_15;38.99;7,44;17,86;0,10;1,72;5,72
08,11.2019 15:17:43;33.5;0.2;287.9;33.54823450492201;280.77;Module 1,6_15;36.41;6,70;16,68;0,09;1,50;5,20
08,11.2019 15:19:38;33.2;0.19;287.9;32.7105897545672;280.66;Module 1,6_15;35.51;6,31;16,26;0,09;1,42;4,88
08,11.2019 15:21:30;33.3;0.22;287.9;37.81326555428893;280.6;Module 1,6_15;41.06;7,33;18,80;0,10;1,90;5,42
08,11.2019 15:23:32;33.3;0.25;286.9;42.47913428724549;280.55;Module 1,6_15;46.14;8,32;21,11;0,11;2,40;5,93
08,11.2019 15:25:29;33.8;0.25;286.9;42.12620646801176;280.5;Module 1,6_15;45.77;8,45;20,93;0,11;2,36;6,09
08,11.2019 15:27:22;33.6;0.24;286.9;39.60198679115112;280.46;Module 1,6_15;43.04;8,06;19,68;0,11;2,09;5,98
08,11.2019 15:29:47;33.4;0.2;286.9;34.325526716734416;280.42;Module 1,6_15;37.32;6,68;17,05;0,09;1,57;5,11
08,11.2019 15:31:41;33.4;0.19;286.9;33.04573410892673;280.37;Module 1,6_15;35.94;6,35;16,42;0,09;1,45;4,89
08,11.2019 15:33:46;33.1;0.22;286.9;37.555941207596284;280.33;Module 1,6_15;40.86;7,28;18,66;0,10;1,88;5,41
08,11.2019 15:35:42;33.3;0.3;286.9;49.67128161299087;280.29;Module 1,6_15;54.06;9,99;24,66;0,13;3,28;6,71
08,11.2019 15:37:38;33.4;0.37;285.9;62.218337279530346;280.29;Module 1,6_15;67.74;12,36;30,26;0,17;5,13;7,23
08,11.2019 15:39:31;34.4;0.35;285.9;59.5515410731161;280.29;Module 1,6_15;64.86;12,04;29,23;0,16;4,71;7,33
08,11.2019 15:41:36;34.3;0.29;285.9;49.21109879901284;280.29;Module 1,6_15;53.62;9,95;24,43;0,13;3,22;6,73
08,11.2019 15:43:29;34.2;0.27;285.9;46.779242695464816;280.27;Module 1,6_15;50.99;9,23;23,23;0,13;2,91;6,33
08,11.2019 15:45:24;33.8;0.3;285.9;51.29960900933624;280.25;Module 1,6_15;55.94;10,14;25,45;0,14;3,50;6,64
08,11.2019 15:47:18;33.8;0.36;285.9;60.41742555178966;280.21;Module 1,6_15;65.91;12,17;29,58;0,16;4,84;7,33
08,11.2019 15:49:20;33.7;0.45;285.9;74.59142502280496;280.21;Module 1,6_15;81.41;15,17;33,20;0,22;7,24;7,92
08,11.2019 15:51:13;33.8;0.52;285.9;87.37123220159751;280.21;Module 1,6_15;95.4;17,58;34,55;0,28;9,56;8,01
08,11.2019 15:53:10;35.5;0.52;285.9;89.618704018946;280.34;Module 1,6_15;97.9;18,46;34,72;0,29;9,98;8,48
08,11.2019 15:55:10;35.4;0.5;285.9;86.13387338212786;280.42;Module 1,6_15;94.14;17,70;34,46;0,27;9,33;8,37
08,11.2019 15:57:02;35.4;0.43;286.9;74.45079707401277;280.5;Module 1,6_15;81.41;15,22;33,05;0,22;7,22;8,01
08,11.2019 15:58:58;35.4;0.35;286.9;60.711104324379725;280.5;Module 1,6_15;66.42;12,39;29,66;0,16;4,89;7,50
08,11.2019 16:00:56;35.4;0.3;286.9;54.265315056902104;280.5;Module 1,6_15;59.4;10,62;26,87;0,15;3,91;6,71
08,11.2019 16:02:48;34.9;0.27;286.9;48.07350955988126;280.46;Module 1,6_15;52.65;9,42;23,88;0,13;3,07;6,35
08,11.2019 16:04:46;33.8;0.27;286.9;46.50382736700029;280.39;Module 1,6_15;50.96;9,13;23,10;0,12;2,88;6,25
08,11.2019 16:07:20;33.6;0.27;286.9;48.57425125000089;280.36;Module 1,6_15;53.27;9,07;24,12;0,13;3,14;5,93
08,11.2019 16:09:28;33.7;0.3;286.9;52.751781435618845;280.29;Module 1,6_15;57.89;10,11;26,16;0,14;3,70;6,41
08,11.2019 16:13:20;34;0.36;286.9;63.38748250527256;280.24;Module 1,6_15;69.65;12,24;30,60;0,17;5,32;6,92
08,11.2019 16:15:56;34.1;0.34;286.9;61.06646656124475;280.24;Module 1,6_15;67.16;11,59;29,79;0,17;4,95;6,65
08,11.2019 16:20:59;34;0.26;286.9;44.870857934532935;280.17;Module 1,6_15;49.44;8,84;22,29;0,12;2,68;6,16
08,11.2019 16:23:32;33.6;0.24;286.9;40.78238868009864;280.07;Module 1,6_15;44.98;8,06;20,27;0,11;2,21;5,85
09,11.2019 12:25:53;31.9;0.09;283.4;17.533054389585438;278.32;Module 1,6_15;19.18;2,87;8,70;0,05;0,41;2,46
09,11.2019 12:48:27;33.6;0.26;283.9;47.075688806084344;278.58;Module 1,6_15;51.28;8,74;23,36;0,13;2,94;5,80
09,11.2019 13:01:41;33.6;0.21;285.4;38.658934736941966;278.82;Module 1,6_15;42.03;7,06;19,20;0,10;1,98;5,07
09,11.2019 13:19:20;34.3;0.36;285.4;99.25374623567637;279.47;Module 1,6_15;107.69;12,35;35,37;0,33;11,79;0,56
09,11.2019 13:22:13;34.5;0.56;285.4;102.1850206741399;279.49;Module 1,6_15;110.84;19,32;35,51;0,35;12,34;6,98
09,11.2019 13:24:05;34.7;0.59;285.4;107.40281345619579;279.61;Module 1,6_15;116.48;20,47;35,73;0,37;13,33;7,14
09,11.2019 13:36:19;35.1;0.46;286.9;141.34973952492751;280.02;Module 1,6_15;153.15;16,15;36,41;0,54;19,79;-3,64
09,11.2019 13:42:35;34.8;0.33;286.9;389.9944122411487;281.22;Module 1,6_15;422.39;11,48;37,91;1,81;68,49;-57,00
09,11.2019 13:56:41;36.2;2.94;286.9;696.9939668386644;282.29;Module 1,6_15;754.43;106,43;37,72;3,37;127,17;-20,74
09,11.2019 13:58:35;36.4;1.12;286.9;233.20658373485088;282.95;Module 1,6_15;252.41;40,77;37,44;1,01;37,73;3,04
09,11.2019 14:02:33;36.1;2.77;291.4;496.7376215118902;283.13;Module 1,6_15;537.59;100,00;37,16;2,36;87,54;12,46
09,11.2019 14:17:49;34.6;0.89;294;181.98484753995388;283.81;Module 1,6_15;196.93;30,79;35,77;0,76;27,02;3,78
09,11.2019 14:21:42;34.4;0.66;294;128.62177334547852;283.21;Module 1,6_15;139.19;22,70;34,91;0,49;16,99;5,71
09,11.2019 14:23:37;34.6;0.87;294;171.39209914237102;282.92;Module 1,6_15;185.48;30,10;35,64;0,70;25,01;5,09
09,11.2019 14:25:30;35.7;1.09;294;259.65703612419884;282.71;Module 1,6_15;281.01;38,91;36,34;1,15;41,78;-2,86
09,11.2019 14:27:23;36.1;1.07;294;214.86107279410754;282.66;Module 1,6_15;232.54;38,63;36,07;0,92;33,25;5,38
09,11.2019 14:29:19;36.1;1.14;294;228.72772841434673;282.67;Module 1,6_15;247.56;41,15;36,16;0,99;35,89;5,27
09,11.2019 14:31:54;35.9;1.11;294;222.4923667035359;282.7;Module 1,6_15;240.83;39,85;36,13;0,96;34,70;5,15
09,11.2019 14:33:47;35.9;1.17;294;238.00697939023283;282.72;Module 1,6_15;257.64;42,00;36,23;1,04;37,65;4,35
09,11.2019 14:35:51;35.9;1.03;294;212.87214679107115;282.85;Module 1,6_15;230.45;36,98;36,05;0,91;32,87;4,10
09,11.2019 14:38:06;35.6;0.96;294;190.1858292322346;282.89;Module 1,6_15;205.91;34,18;35,85;0,80;28,57;5,61
09,11.2019 14:40:02;35.6;1.01;294;198.34217890952684;282.89;Module 1,6_15;214.76;35,96;35,93;0,84;30,11;5,84
09,11.2019 14:42:13;35.6;1;293.5;194.38637935914068;282.85;Module 1,6_15;210.5;35,60;35,98;0,82;29,42;6,18
09,11.2019 14:44:57;35.6;0.77;293.5;144.5535090721367;282.79;Module 1,6_15;156.56;27,41;35,33;0,57;20,00;7,42
09,11.2019 14:47:24;35.1;0.64;291.9;125.20996278856926;282.57;Module 1,6_15;135.63;22,46;35,19;0,47;16,45;6,01
09,11.2019 14:49:26;34.3;0.48;291.9;91.21582182031722;282.4;Module 1,6_15;98.82;16,46;33,86;0,30;10,18;6,29
09,11.2019 14:51:27;34;0.33;291.9;64.65980747098976;282.28;Module 1,6_15;70.06;11,22;30,58;0,18;5,54;5,68
09,11.2019 14:53:20;33.6;0.32;291.4;61.43026939799873;282.14;Module 1,6_15;66.57;10,75;29,69;0,17;5,02;5,74
09,11.2019 14:55:13;33.6;0.36;291.4;68.95013323025168;281.97;Module 1,6_15;74.73;12,10;31,58;0,20;6,25;5,84
09,11.2019 14:57:05;33.8;0.33;291.4;63.404484360440584;281.8;Module 1,6_15;68.73;11,15;30,29;0,18;5,33;5,82
09,11.2019 14:58:58;33.8;0.29;291.4;56.43033286619748;281.67;Module 1,6_15;61.18;9,80;27,80;0,15;4,24;5,56
09,11.2019 15:00:51;33.8;0.26;289.9;51.385464834061;281.56;Module 1,6_15;55.72;8,79;25,51;0,14;3,52;5,27
09,11.2019 15:02:46;34;0.32;289.9;64.53366001995228;281.5;Module 1,6_15;69.99;10,88;30,72;0,18;5,52;5,36
09,11.2019 15:04:39;34;0.56;289.9;107.17648542002712;281.52;Module 1,6_15;116.26;19,04;34,96;0,38;13,16;5,88
09,11.2019 15:06:33;35.3;0.95;289.4;192.64189978064834;281.65;Module 1,6_15;209.01;33,53;36,69;0,80;29,52;4,02
09,11.2019 15:08:25;35.3;2.54;289.4;511.9032751455825;282.1;Module 1,6_15;555.51;89,66;37,50;2,43;91,16;-1,50
09,11.2019 15:10:19;36.4;1.12;289.4;221.53679163334766;282.53;Module 1,6_15;240.46;40,77;36,92;0,95;35,12;5,65
09,11.2019 15:12:13;35.6;0.69;291.4;134.99621340474695;282.81;Module 1,6_15;146.56;24,56;35,50;0,52;18,32;6,24
09,11.2019 15:14:07;35;0.51;291.4;100.01729548445732;282.79;Module 1,6_15;108.61;17,85;34,41;0,34;11,79;6,06
09,11.2019 15:16:00;34.7;0.45;291.4;89.03745882094563;282.75;Module 1,6_15;96.71;15,62;33,80;0,29;9,79;5,82
09,11.2019 15:17:59;34.3;0.45;291.4;86.13320882888559;282.66;Module 1,6_15;93.58;15,43;33,60;0,28;9,27;6,17
09,11.2019 15:19:52;34.3;0.48;291.4;92.06454690909919;282.55;Module 1,6_15;100.05;16,46;33,99;0,30;10,34;6,13
09,11.2019 15:21:46;34.3;0.48;291.4;89.46382232805264;282.4;Module 1,6_15;97.25;16,46;33,83;0,29;9,87;6,60
09,11.2019 15:23:40;34.2;0.43;291.4;81.82379236899328;282.33;Module 1,6_15;88.97;14,71;33,25;0,26;8,50;6,21
09,11.2019 15:25:40;34.2;0.33;289.9;62.82238418493321;282.23;Module 1,6_15;68.33;11,29;30,23;0,17;5,24;6,05
09,11.2019 15:27:39;33.8;0.3;289.9;56.99383312495905;282.13;Module 1,6_15;62.01;10,14;28,07;0,15;4,32;5,82
09,11.2019 15:29:39;33.8;0.3;289.9;57.094500353064966;282;Module 1,6_15;62.14;10,14;28,11;0,15;4,34;5,80
09,11.2019 15:31:41;33.8;0.31;289.4;58.287071427668415;281.87;Module 1,6_15;63.46;10,48;28,62;0,16;4,52;5,96
09,11.2019 15:33:41;33.8;0.3;289.4;58.707151617955525;281.78;Module 1,6_15;63.94;10,14;28,79;0,16;4,58;5,56
09,11.2019 15:35:35;33.9;0.28;289.4;54.721648306357814;281.68;Module 1,6_15;59.62;9,49;27,07;0,15;3,99;5,50
09,11.2019 15:37:29;33.9;0.24;289.4;47.39858304577011;281.59;Module 1,6_15;51.66;8,14;23,56;0,13;2,99;5,14
09,11.2019 15:39:22;33.7;0.27;289.4;51.435027707496296;281.51;Module 1,6_15;56.08;9,10;25,52;0,14;3,52;5,57
09,11.2019 15:41:23;33.8;0.33;287.9;63.708326212430435;281.46;Module 1,6_15;69.49;11,15;30,63;0,18;5,38;5,78
09,11.2019 15:43:16;33.8;0.26;287.9;53.263362316317014;281.42;Module 1,6_15;58.12;8,79;26,40;0,14;3,77;5,01
09,11.2019 15:45:10;34.1;0.2;286.9;43.01828483550319;281.39;Module 1,6_15;46.96;6,82;21,38;0,12;2,46;4,36
09,11.2019 15:47:02;33.9;0.18;286.9;38.16561850657373;281.37;Module 1,6_15;41.68;6,10;18,97;0,10;1,94;4,17
09,11.2019 15:48:55;33.4;0.24;286.9;48.53761998132135;281.36;Module 1,6_15;53.03;8,02;24,10;0,13;3,13;4,88
09,11.2019 15:50:51;33.8;0.42;286.9;79.30067554728853;281.39;Module 1,6_15;86.68;14,20;33,67;0,24;8,08;6,11
09,11.2019 15:52:44;34;0.57;286.9;108.39844424839717;281.47;Module 1,6_15;118.54;19,38;35,52;0,38;13,48;5,90
09,11.2019 15:54:38;34.6;0.8;286.9;159.97889472303154;281.62;Module 1,6_15;175.03;27,68;36,73;0,64;23,40;4,28
09,11.2019 15:56:31;35.9;0.78;286.9;155.3510947492972;281.77;Module 1,6_15;170.05;28,00;36,66;0,61;22,50;5,50
09,11.2019 15:58:24;35.7;0.77;286.9;153.5469879041881;281.96;Module 1,6_15;168.16;27,49;36,63;0,60;22,15;5,34
09,11.2019 16:00:17;35.7;0.73;286.9;145.2261558756486;282.12;Module 1,6_15;159.13;26,06;36,48;0,56;20,54;5,52
09,11.2019 16:02:10;35.6;0.69;286.9;136.7110768206658;282.16;Module 1,6_15;149.88;24,56;36,32;0,52;18,89;5,67
09,11.2019 16:04:03;35.5;0.64;286.9;126.55291848952737;282.17;Module 1,6_15;138.82;22,72;36,08;0,47;16,94;5,78
09,11.2019 16:06:02;35.5;0.68;286.9;132.52662323013527;282.2;Module 1,6_15;145.46;24,14;36,23;0,50;18,09;6,05
09,11.2019 16:07:55;35.5;0.69;286.9;133.532324020163;282.27;Module 1,6_15;146.65;24,49;36,25;0,50;18,28;6,22
09,11.2019 16:09:48;35.5;0.61;286.9;119.86518238614934;282.32;Module 1,6_15;131.72;21,66;35,90;0,44;15,66;6,00
09,11.2019 16:11:41;34.7;0.56;286.9;111.49637422142379;282.31;Module 1,6_15;122.6;19,43;35,63;0,39;14,06;5,37
09,11.2019 16:13:35;34.6;0.49;286.9;97.50057626292025;282.28;Module 1,6_15;107.28;16,95;35,03;0,33;11,43;5,53
09,11.2019 16:15:34;34.7;0.41;289.9;81.96569272552783;282.25;Module 1,6_15;90.25;14,23;33,49;0,25;8,54;5,69
09,11.2019 16:17:26;34.7;0.42;289.9;83.62545475150594;282.2;Module 1,6_15;92.14;14,57;33,63;0,26;8,83;5,74
09,11.2019 16:19:20;34.4;0.39;289.9;78.50520207219796;282.21;Module 1,6_15;86.56;13,42;33,15;0,24;7,92;5,50
09,11.2019 16:21:25;34.4;0.34;289.9;67.53113633825637;282.25;Module 1,6_15;74.52;11,70;31,45;0,19;6,02;5,68
09,11.2019 16:23:18;34.4;0.33;289.9;66.25788776443946;282.24;Module 1,6_15;73.17;11,35;31,16;0,19;5,80;5,55
09,11.2019 16:25:11;34.7;0.44;289.4;103.08745581174564;282.25;Module 1,6_15;113.93;15,27;34,88;0,36;12,41;2,86
09,11.2019 16:27:05;37.1;0.59;289.4;128.53614709120345;282.37;Module 1,6_15;142.17;21,89;35,70;0,48;17,20;4,69
09,11.2019 16:28:58;36.3;0.8;289.4;161.88144859584534;282.42;Module 1,6_15;179.2;29,04;36,32;0,65;23,58;5,46
09,11.2019 16:30:52;36.3;0.79;289.4;162.44656093360587;282.47;Module 1,6_15;179.98;28,68;36,33;0,65;23,69;4,99
09,11.2019 16:32:45;36.3;0.75;289.4;157.15480529755507;282.53;Module 1,6_15;174.27;27,22;36,25;0,63;22,67;4,56
09,11.2019 16:34:39;36.5;0.73;289.9;156.8400766737543;282.56;Module 1,6_15;174.08;26,64;36,16;0,62;22,57;4,07
09,11.2019 16:37:02;38.2;1.41;289.9;347.8547251022747;282.89;Module 1,6_15;386.55;53,86;37,34;1,59;59,53;-5,67
09,11.2019 16:38:55;38.2;0.65;291.4;179.9749464273824;283.35;Module 1,6_15;200.19;24,83;36,20;0,74;26,88;-2,05
09,11.2019 16:40:48;38.1;0.52;291.4;99.93360029492769;283.57;Module 1,6_15;111.27;19,81;34,41;0,34;11,78;8,04
09,11.2019 16:42:43;36.3;0.42;291.4;86.14629491763033;283.37;Module 1,6_15;96.02;15,25;33,60;0,28;9,27;5,98
09,11.2019 16:44:41;34.6;0.39;291.4;80.14412527225116;282.98;Module 1,6_15;89.43;13,49;33,09;0,25;8,20;5,30
09,11.2019 16:46:34;34.6;0.41;291.4;82.70501469402785;282.63;Module 1,6_15;92.39;14,19;33,32;0,26;8,65;5,53
09,11.2019 16:48:26;34.6;0.48;291.4;95.90726154703738;282.39;Module 1,6_15;107.26;16,61;34,20;0,32;11,04;5,57
09,11.2019 16:50:19;35;0.53;291.4;104.6979584513846;282.25;Module 1,6_15;117.23;18,55;34,61;0,37;12,65;5,90
09,11.2019 16:52:30;35.3;0.57;289.9;111.49640760059657;282.25;Module 1,6_15;125.02;20,12;35,12;0,40;13,97;6,16
09,11.2019 16:54:23;35.2;0.56;289.9;109.18125728931297;282.27;Module 1,6_15;122.58;19,71;35,04;0,39;13,53;6,18
09,11.2019 16:56:26;34.7;0.49;289.9;92.5348172115217;282.21;Module 1,6_15;104.04;17,00;34,27;0,31;10,45;6,55
09,11.2019 16:58:18;34.6;0.42;289.9;80.4275268378158;282.17;Module 1,6_15;90.55;14,53;33,34;0,25;8,26;6,27
09,11.2019 17:00:11;34.4;0.38;289.9;71.42647180466555;282.1;Module 1,6_15;80.53;13,07;32,20;0,21;6,68;6,39
09,11.2019 17:02:03;34.4;0.34;289.4;63.998296962689764;282.03;Module 1,6_15;72.26;11,70;30,61;0,18;5,43;6,27
09,11.2019 17:04:07;34.2;0.29;289.4;55.11153087055866;281.92;Module 1,6_15;62.33;9,92;27,25;0,15;4,04;5,87
09,11.2019 17:05:59;33.6;0.3;289.4;56.6496660637571;281.83;Module 1,6_15;64.17;10,08;27,93;0,15;4,27;5,81
09,11.2019 17:07:55;33.8;0.35;289.4;65.94050966393269;281.78;Module 1,6_15;74.82;11,83;31,13;0,18;5,75;6,08
09,11.2019 17:09:49;33.9;0.35;289.4;64.66604676988995;281.76;Module 1,6_15;73.5;11,86;30,80;0,18;5,54;6,33
09,11.2019 17:11:42;33.8;0.29;287.9;54.39923453384792;281.71;Module 1,6_15;61.94;9,80;26,93;0,15;3,94;5,87
09,11.2019 17:13:36;33.7;0.24;287.9;46.36507026299289;281.55;Module 1,6_15;52.89;8,09;23,04;0,12;2,86;5,23
09,11.2019 17:15:37;33.4;0.23;287.9;44.161951030502735;281.39;Module 1,6_15;50.48;7,68;21,95;0,12;2,60;5,09
09,11.2019 17:17:32;33.4;0.23;287.9;44.07260706716674;281.28;Module 1,6_15;50.48;7,68;21,91;0,12;2,59;5,10
09,11.2019 17:19:25;33.4;0.24;287.9;45.76751594073527;281.21;Module 1,6_15;52.53;8,02;22,74;0,12;2,79;5,23
09,11.2019 17:21:28;33.8;0.24;286.9;45.42534768723218;281.18;Module 1,6_15;52.26;8,11;22,57;0,12;2,74;5,37
09,11.2019 17:23:23;33.8;0.23;286.9;44.809555415086464;281.17;Module 1,6_15;51.67;7,77;22,27;0,12;2,67;5,10
09,11.2019 17:25:16;33.8;0.23;286.9;46.097256919685364;281.21;Module 1,6_15;53.28;7,77;22,90;0,12;2,83;4,95
09,11.2019 17:27:11;33.8;0.22;286.9;43.97140719914332;281.25;Module 1,6_15;50.95;7,44;21,84;0,12;2,57;4,86
09,11.2019 17:29:05;35.5;0.24;286.9;52.14735352345695;281.35;Module 1,6_15;60.58;8,52;25,86;0,14;3,62;4,90
09,11.2019 17:30:57;38.2;0.61;286.9;171.83266797808835;281.61;Module 1,6_15;200.15;23,30;36,89;0,70;25,71;-2,41
09,11.2019 17:32:51;38.2;0.66;286.9;172.33240045051537;282.1;Module 1,6_15;201.3;25,21;36,90;0,70;25,81;-0,59
09,11.2019 17:34:44;38.3;0.58;286.9;112.35826738793367;282.43;Module 1,6_15;131.63;22,21;35,66;0,40;14,23;7,99
09,11.2019 17:36:36;39.5;0.48;291.4;86.73377901536568;282.58;Module 1,6_15;101.92;18,96;33,64;0,28;9,37;9,59
09,11.2019 17:38:55;39.7;0.34;291.4;57.799107852098494;282.46;Module 1,6_15;68.19;13,50;28,37;0,16;4,45;9,05
09,11.2019 17:40:48;38.2;0.31;291.4;55.43957945444257;282.28;Module 1,6_15;65.63;11,84;27,38;0,15;4,10;7,74
09,11.2019 17:42:41;34.2;0.29;291.4;54.28990339267323;282.04;Module 1,6_15;64.5;9,92;26,86;0,15;3,93;5,99
09,11.2019 17:44:35;36.4;0.29;291.4;68.1284974911738;281.85;Module 1,6_15;81.25;10,56;31,41;0,19;6,12;4,44
09,11.2019 17:46:39;34.5;0.29;291.4;90.82272623329797;281.71;Module 1,6_15;108.79;10,00;33,91;0,30;10,11;-0,11
09,11.2019 17:48:32;36.3;0.33;291.4;64.66110537858782;281.68;Module 1,6_15;77.78;11,98;30,63;0,18;5,54;6,44
09,11.2019 17:50:25;36;0.3;291.4;56.221716829612404;281.65;Module 1,6_15;67.93;10,80;27,71;0,15;4,21;6,59
09,11.2019 17:52:17;34;0.25;291.4;45.06141935872151;281.57;Module 1,6_15;54.7;8,50;22,42;0,12;2,71;5,79
09,11.2019 17:54:21;34.1;0.24;291.4;45.83105702048757;281.46;Module 1,6_15;55.94;8,18;22,80;0,12;2,80;5,38
09,11.2019 17:56:15;34.3;0.26;286.9;46.775802887098365;281.37;Module 1,6_15;57.4;8,92;23,23;0,13;2,91;6,01
09,11.2019 17:58:08;34.3;0.24;286.9;42.420294528995605;281.28;Module 1,6_15;52.35;8,23;21,08;0,11;2,39;5,84
09,11.2019 18:00:01;34;0.22;286.9;38.71872416745564;281.2;Module 1,6_15;48.07;7,48;19,24;0,10;1,99;5,49
09,11.2019 18:02:01;33.8;0.19;286.9;34.63162577965995;281.13;Module 1,6_15;43.29;6,42;17,21;0,09;1,59;4,83
09,11.2019 18:03:54;33.8;0.16;286.9;30.223151623834664;281.09;Module 1,6_15;38.04;5,41;15,02;0,08;1,21;4,19
09,11.2019 18:05:48;33.6;0.15;286.9;27.82279775931569;281.03;Module 1,6_15;35.28;5,04;13,83;0,07;1,03;4,01
09,11.2019 18:07:40;33.3;0.16;286.9;28.654153215406243;281;Module 1,6_15;36.62;5,33;14,24;0,08;1,09;4,24
09,11.2019 18:09:47;33.3;0.15;286.9;27.09381830314268;280.96;Module 1,6_15;34.96;4,99;13,46;0,07;0,98;4,02
09,11.2019 18:11:39;32.9;0.15;286.9;26.185867664714902;280.92;Module 1,6_15;34.1;4,93;13,02;0,07;0,91;4,02
09,11.2019 18:13:32;32.9;0.15;286.9;26.061628452425985;280.87;Module 1,6_15;34.28;4,93;12,95;0,07;0,90;4,03
09,11.2019 18:15:27;32.7;0.13;285.9;21.052606768426287;280.8;Module 1,6_15;28;4,25;10,46;0,06;0,59;3,66
09,11.2019 18:17:28;32.6;0.1;285.9;16.4207518680365;280.73;Module 1,6_15;22.12;3,26;8,16;0,04;0,36;2,90
09,11.2019 18:19:20;32.3;0.09;285.9;14.260187717738091;280.67;Module 1,6_15;19.46;2,91;7,09;0,04;0,27;2,64
09,11.2019 18:21:13;31.5;0.1;285.4;15.15494265448126;280.6;Module 1,6_15;20.98;3,15;7,52;0,04;0,31;2,84
09,11.2019 18:23:06;31.5;0.08;285.4;13.238773036152018;280.57;Module 1,6_15;18.62;2,52;6,58;0,04;0,23;2,29
09,11.2019 18:25:00;31.4;0.07;285.4;10.847609439753501;280.53;Module 1,6_15;15.53;2,20;5,39;0,03;0,16;2,04
09,11.2019 18:26:53;31.1;0.06;285.4;9.027151369854355;280.47;Module 1,6_15;13.18;1,87;4,48;0,02;0,11;1,76
09,11.2019 18:28:47;30.5;0;285.4;7.428471914182013;280.41;Module 1,6_15;11.09;0,00;3,69;0,02;0,07;-0,07
09,11.2019 18:30:41;30.1;0;283.9;6.786305645593368;280.34;Module 1,6_15;10.39;0,00;3,37;0,02;0,06;-0,06
09,11.2019 18:32:34;29.8;0;283.9;4.63392954622785;280.22;Module 1,6_15;7.3;0,00;2,30;0,01;0,03;-0,03
09,11.2019 18:34:27;29.4;0;283.4;3.4828446685897436;280.07;Module 1,6_15;5.67;0,00;1,73;0,01;0,02;-0,02
09,11.2019 18:36:28;31.4;0;283.4;2.976648055564058;279.91;Module 1,6_15;5.05;0,00;1,48;0,01;0,01;-0,01
09,11.2019 18:38:21;34;0;283.4;2.5506547488184803;279.79;Module 1,6_15;4.53;0,00;1,27;0,01;0,01;-0,01
09,11.2019 18:40:14;34;0;283.9;1.8705644843290203;279.65;Module 1,6_15;3.51;0,00;0,93;0,00;0,00;-0,00
09,11.2019 18:42:07;32.7;0;283.9;1.3151771559854937;279.5;Module 1,6_15;2.64;0,00;0,66;0,00;0,00;-0,00
