date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 16:33:31;33.4;0.25;296.6;46.76901556522022;278.17;Module 1,6_1;52.03;8,35;22,96;0,12;2,85;5,50
11,11.2019 16:35:24;33.2;0.24;296.6;43.54538123031473;278.07;Module 1,6_1;48.49;7,97;21,39;0,12;2,47;5,50
11,11.2019 16:37:20;33.1;0.21;296.6;38.81838578978415;277.96;Module 1,6_1;43.27;6,95;19,07;0,10;1,96;4,99
11,11.2019 16:39:30;33;0.21;296.6;39.57931425077558;277.85;Module 1,6_1;44.17;6,93;19,45;0,10;2,04;4,89
11,11.2019 16:41:23;33.2;0.22;296.1;40.56693445473669;277.83;Module 1,6_1;45.32;7,30;19,93;0,11;2,14;5,16
11,11.2019 16:43:18;33;0.21;296.1;39.53838128148254;277.8;Module 1,6_1;44.22;6,93;19,42;0,10;2,04;4,89
11,11.2019 16:45:12;33;0.21;296.1;38.79680832904166;277.76;Module 1,6_1;43.44;6,93;19,06;0,10;1,96;4,97
11,11.2019 16:47:14;33;0.2;296.1;38.07897834467205;277.78;Module 1,6_1;42.69;6,60;18,71;0,10;1,89;4,71
11,11.2019 16:49:07;33;0.2;296.1;37.06193089461392;277.76;Module 1,6_1;41.6;6,60;18,21;0,10;1,79;4,81
11,11.2019 16:51:06;33.1;0.21;296.1;39.22864310858727;277.79;Module 1,6_1;44.09;6,95;19,27;0,10;2,00;4,95
11,11.2019 16:52:58;33.1;0.21;296.1;40.07587193630056;277.79;Module 1,6_1;45.1;6,95;19,69;0,11;2,09;4,86
11,11.2019 16:54:56;33;0.24;296.1;45.911936996969494;277.75;Module 1,6_1;51.74;7,92;22,54;0,12;2,75;5,17
11,11.2019 16:56:49;33.3;0.31;296.1;56.46413154266352;277.67;Module 1,6_1;63.72;10,32;27,41;0,15;4,15;6,18
11,11.2019 16:58:42;33.5;0.38;296.1;70.37270989276772;277.64;Module 1,6_1;79.53;12,73;31,21;0,20;6,33;6,40
11,11.2019 17:00:35;34.2;0.38;296.1;70.76291447734513;277.67;Module 1,6_1;80.09;13,00;31,27;0,20;6,40;6,60
11,11.2019 17:02:43;34.9;0.39;296.1;73.09998657621348;277.7;Module 1,6_1;82.88;13,61;31,62;0,21;6,78;6,83
11,11.2019 17:04:43;34.8;0.35;296.1;66.40687549040672;277.76;Module 1,6_1;75.42;12,18;30,48;0,19;5,68;6,50
11,11.2019 17:06:35;34.8;0.3;296.1;58.65832664998558;277.78;Module 1,6_1;66.73;10,44;28,26;0,16;4,47;5,97
11,11.2019 17:08:28;34.5;0.13;296.1;28.414100525545244;277.75;Module 1,6_1;32.38;4,49;13,96;0,08;1,05;3,43
11,11.2019 17:10:22;33.8;0.1;296.1;22.020908230203286;277.65;Module 1,6_1;25.14;3,38;10,82;0,06;0,63;2,75
11,11.2019 17:12:15;32.3;0.09;296.1;19.313243815801744;277.54;Module 1,6_1;22.09;2,91;9,49;0,05;0,49;2,42
11,11.2019 17:14:08;31.8;0.09;293.6;18.560293618286785;277.46;Module 1,6_1;21.27;2,86;9,11;0,05;0,45;2,41
11,11.2019 17:16:00;31.7;0.08;293.6;17.939770865251763;277.39;Module 1,6_1;20.6;2,54;8,80;0,05;0,42;2,12
11,11.2019 17:18:16;31.6;0.08;293.6;15.8877727356975;277.29;Module 1,6_1;18.29;2,53;7,80;0,04;0,33;2,20
11,11.2019 17:20:09;31;0.07;293.6;15.37613968960271;277.23;Module 1,6_1;17.74;2,17;7,55;0,04;0,31;1,86
11,11.2019 17:22:04;30.7;0.08;293.6;15.556483120472011;277.17;Module 1,6_1;17.99;2,46;7,63;0,04;0,31;2,14
11,11.2019 17:23:57;30.9;0.08;293.6;16.701182011299192;277.13;Module 1,6_1;19.36;2,47;8,20;0,04;0,36;2,11
11,11.2019 17:25:58;31.2;0.09;293.6;18.033146600011015;277.1;Module 1,6_1;20.96;2,81;8,85;0,05;0,42;2,39
11,11.2019 17:27:52;31.7;0.1;293.6;19.56458610577964;277.1;Module 1,6_1;22.8;3,17;9,60;0,05;0,50;2,67
11,11.2019 17:29:45;32.3;0.12;293.6;22.95996122408132;277.12;Module 1,6_1;26.83;3,88;11,27;0,06;0,69;3,19
11,11.2019 17:31:37;32.2;0.15;293.6;28.95384228647935;277.14;Module 1,6_1;33.93;4,83;14,21;0,08;1,09;3,74
11,11.2019 17:33:52;32.4;0.18;293.6;32.557565812118526;277.16;Module 1,6_1;38.29;5,83;15,98;0,09;1,38;4,45
11,11.2019 17:35:46;33;0.17;293.6;31.420025253784114;277.19;Module 1,6_1;37.07;5,61;15,42;0,08;1,28;4,33
11,11.2019 17:37:39;32.9;0.17;293.6;30.454531231156444;277.2;Module 1,6_1;36.05;5,59;14,95;0,08;1,21;4,39
11,11.2019 17:39:32;32.9;0.16;293.6;28.294800306736054;277.21;Module 1,6_1;33.61;5,26;13,89;0,07;1,04;4,22
11,11.2019 17:41:32;32.8;0.14;293.6;25.33396048398471;277.22;Module 1,6_1;30.21;4,59;12,44;0,07;0,83;3,76
11,11.2019 17:43:25;32.6;0.12;293.6;21.444005824619936;277.21;Module 1,6_1;25.67;3,91;10,52;0,06;0,60;3,31
11,11.2019 17:45:18;32.6;0.09;293.6;17.496784006762894;277.21;Module 1,6_1;21.03;2,93;8,59;0,05;0,40;2,54
11,11.2019 17:47:15;32;0.09;293.6;16.499997431583154;277.21;Module 1,6_1;19.92;2,88;8,10;0,04;0,35;2,53
11,11.2019 17:49:37;31.6;0.08;293.6;15.401045149154651;277.2;Module 1,6_1;18.7;2,53;7,56;0,04;0,31;2,22
11,11.2019 17:51:30;31.2;0.09;293.6;15.77729171717075;277.21;Module 1,6_1;19.25;2,81;7,74;0,04;0,32;2,48
11,11.2019 17:53:23;31.4;0.09;293.6;16.28351963955386;277.23;Module 1,6_1;19.97;2,83;7,99;0,04;0,34;2,48
11,11.2019 17:55:16;31.4;0.09;293.6;16.211223993632444;277.24;Module 1,6_1;19.99;2,83;7,95;0,04;0,34;2,48
11,11.2019 17:57:26;31.7;0.1;293.6;17.738338224727993;277.25;Module 1,6_1;22.02;3,17;8,70;0,05;0,41;2,76
11,11.2019 17:59:21;31.4;0.08;293.6;14.680552238239942;277.25;Module 1,6_1;18.34;2,51;7,20;0,04;0,28;2,23
11,11.2019 18:01:16;31.5;0.08;293.6;14.017016030863825;277.25;Module 1,6_1;17.63;2,52;6,88;0,04;0,26;2,26
11,11.2019 18:03:09;31.2;0.07;293.6;11.580933189351992;277.22;Module 1,6_1;14.67;2,18;5,69;0,03;0,17;2,01
11,11.2019 18:05:03;30.7;0;293.6;10.223116605115418;277.19;Module 1,6_1;13.05;0,00;5,02;0,03;0,14;-0,14
11,11.2019 18:07:01;30.5;0;293.6;7.689310894696948;277.17;Module 1,6_1;9.9;0,00;3,77;0,02;0,08;-0,08
11,11.2019 18:08:54;30.3;0;293.6;6.0664701023232315;277.15;Module 1,6_1;7.88;0,00;2,98;0,02;0,05;-0,05
11,11.2019 18:10:46;29;0;293.6;5.574639857640917;277.14;Module 1,6_1;7.31;0,00;2,73;0,01;0,04;-0,04
11,11.2019 18:12:39;33.9;0;293.6;5.245598279417397;277.14;Module 1,6_1;6.95;0,00;2,58;0,01;0,04;-0,04
11,11.2019 18:14:33;33.7;0;293.6;4.619329900201306;277.11;Module 1,6_1;6.19;0,00;2,27;0,01;0,03;-0,03
11,11.2019 18:16:26;32.9;0;293.6;3.707964701511004;277.07;Module 1,6_1;5.03;0,00;1,82;0,01;0,02;-0,02
11,11.2019 18:18:27;31.4;0;293.6;3.4224128986736133;277.03;Module 1,6_1;4.71;0,00;1,68;0,01;0,02;-0,02
11,11.2019 18:20:20;31.6;0;293.6;3.1572320046098437;277.03;Module 1,6_1;4.41;0,00;1,55;0,01;0,01;-0,01
11,11.2019 18:22:13;30.9;0;293.6;2.479096156226686;277;Module 1,6_1;3.52;0,00;1,22;0,01;0,01;-0,01
11,11.2019 18:24:06;28.1;0;292.6;2.213086490104496;276.98;Module 1,6_1;3.2;0,00;1,09;0,01;0,01;-0,01
11,11.2019 18:25:59;26.3;0;292.6;2.039809710749666;276.98;Module 1,6_1;3.01;0,00;1,00;0,01;0,01;-0,01
11,11.2019 18:28:07;25;0;292.6;1.7099830865066132;276.94;Module 1,6_1;2.59;0,00;0,84;0,00;0,00;-0,00
11,11.2019 18:30:00;21.9;0;290.6;1.575536953862935;276.92;Module 1,6_1;2.45;0,00;0,77;0,00;0,00;-0,00
11,11.2019 18:31:56;21.9;0;290.6;1.3716460117290301;276.89;Module 1,6_1;2.2;0,00;0,67;0,00;0,00;-0,00
11,11.2019 18:33:49;21.9;0;290.6;1.1078460800292667;276.88;Module 1,6_1;1.84;0,00;0,55;0,00;0,00;-0,00
12,11.2019 09:57:20;34.5;0;288.1;6.640229927829701;276.67;Module 1,6_1;8.1;0,00;3,25;0,02;0,06;-0,06
12,11.2019 09:59:12;34.7;0;288.1;7.000968807454365;276.68;Module 1,6_1;8.51;0,00;3,43;0,02;0,06;-0,06
12,11.2019 10:01:13;35;0;288.1;7.72842991775674;276.69;Module 1,6_1;9.36;0,00;3,78;0,02;0,08;-0,08
12,11.2019 10:03:08;28.8;0;288.1;8.590963738649023;276.71;Module 1,6_1;10.37;0,00;4,20;0,02;0,10;-0,10
12,11.2019 10:05:35;28.8;0;286;9.3996488617935;276.74;Module 1,6_1;11.3;0,00;4,60;0,02;0,11;-0,11
12,11.2019 10:07:32;29;0;286;9.662508404680894;276.75;Module 1,6_1;11.58;0,00;4,73;0,03;0,12;-0,12
12,11.2019 10:09:25;29.3;0;286;10.4017504807898;276.79;Module 1,6_1;12.43;0,00;5,09;0,03;0,14;-0,14
12,11.2019 10:11:18;30;0;286.5;10.841940761870692;276.82;Module 1,6_1;12.92;0,00;5,30;0,03;0,15;-0,15
12,11.2019 10:13:28;30.2;0.06;286.5;11.59931749267891;276.83;Module 1,6_1;13.78;1,81;5,68;0,03;0,17;1,64
12,11.2019 10:15:21;30.3;0.06;288.1;11.663038587983465;276.85;Module 1,6_1;13.82;1,82;5,71;0,03;0,18;1,64
12,11.2019 10:17:14;30.8;0;288.1;11.28604677476359;276.85;Module 1,6_1;13.34;0,00;5,52;0,03;0,16;-0,16
12,11.2019 10:19:10;30.3;0;288.1;10.313188589186996;276.87;Module 1,6_1;12.16;0,00;5,05;0,03;0,14;-0,14
12,11.2019 10:21:14;29.6;0;288.1;10.3735268663396;276.87;Module 1,6_1;12.2;0,00;5,08;0,03;0,14;-0,14
12,11.2019 10:23:13;29.5;0;288.1;11.020228215613297;276.89;Module 1,6_1;12.93;0,00;5,40;0,03;0,16;-0,16
12,11.2019 10:25:06;29.4;0;288.1;11.607888775502676;276.89;Module 1,6_1;13.59;0,00;5,69;0,03;0,17;-0,17
12,11.2019 10:26:59;29.8;0;288.1;11.469659296584767;276.89;Module 1,6_1;13.4;0,00;5,62;0,03;0,17;-0,17
12,11.2019 10:29:06;29.9;0;288.1;12.019180735693771;276.9;Module 1,6_1;14.01;0,00;5,88;0,03;0,19;-0,19
12,11.2019 10:31:06;29.9;0.06;288.6;13.041491000163905;276.92;Module 1,6_1;15.17;1,79;6,39;0,03;0,22;1,57
12,11.2019 10:33:01;31.1;0.07;288.6;14.177881934942397;276.93;Module 1,6_1;16.46;2,18;6,95;0,04;0,26;1,92
12,11.2019 10:34:54;31.3;0.07;290.1;14.894386006707549;276.96;Module 1,6_1;17.26;2,19;7,30;0,04;0,29;1,90
12,11.2019 10:36:47;31.1;0.08;290.1;15.37057611550086;276.96;Module 1,6_1;17.78;2,49;7,53;0,04;0,31;2,18
12,11.2019 10:38:47;31.8;0.09;290.1;17.442858508137277;276.97;Module 1,6_1;20.14;2,86;8,55;0,05;0,39;2,47
12,11.2019 10:40:48;32.3;0.1;290.1;20.2854341474906;276.98;Module 1,6_1;23.38;3,23;9,95;0,05;0,53;2,70
12,11.2019 10:42:45;32.5;0.11;290.1;21.640743228431536;277;Module 1,6_1;24.9;3,58;10,61;0,06;0,61;2,97
12,11.2019 10:44:40;32.9;0.12;292.1;23.364415662312616;277.03;Module 1,6_1;26.84;3,95;11,46;0,06;0,71;3,24
12,11.2019 10:46:34;32.9;0.13;292.1;24.385896626069485;277.04;Module 1,6_1;27.97;4,28;11,96;0,06;0,77;3,50
12,11.2019 10:48:27;32.9;0.14;292.1;27.068071936169712;277.06;Module 1,6_1;31;4,61;13,28;0,07;0,95;3,65
12,11.2019 10:50:34;33.2;0.17;292.1;31.974990580892957;277.08;Module 1,6_1;36.56;5,64;15,69;0,08;1,33;4,32
12,11.2019 10:52:35;33.4;0.19;292.1;34.177994355632116;277.1;Module 1,6_1;39.02;6,35;16,77;0,09;1,52;4,83
12,11.2019 10:54:28;33.4;0.2;292.6;36.22464393647533;277.15;Module 1,6_1;41.3;6,68;17,77;0,10;1,70;4,98
12,11.2019 10:56:27;33.3;0.22;292.6;40.43005300785642;277.18;Module 1,6_1;46.03;7,33;19,84;0,11;2,12;5,20
12,11.2019 10:58:21;33.5;0.24;292.6;45.496043744627606;277.21;Module 1,6_1;51.73;8,04;22,31;0,12;2,69;5,35
12,11.2019 11:00:14;33.8;0.27;292.6;48.44186778497974;277.25;Module 1,6_1;55.01;9,13;23,74;0,13;3,05;6,08
12,11.2019 11:02:07;33.8;0.29;292.6;52.786441688863334;277.3;Module 1,6_1;59.87;9,80;25,82;0,14;3,62;6,18
12,11.2019 11:04:02;33.7;0.32;292.6;58.22681717083624;277.35;Module 1,6_1;65.96;10,78;28,22;0,16;4,40;6,39
12,11.2019 11:06:05;33.8;0.37;292.6;66.24681012503102;277.42;Module 1,6_1;74.95;12,51;30,80;0,18;5,66;6,85
12,11.2019 11:08:04;33.9;0.4;293.6;73.22846821140304;277.49;Module 1,6_1;82.75;13,56;31,98;0,21;6,82;6,74
12,11.2019 11:10:01;35;0.42;293.6;79.54046273608287;277.57;Module 1,6_1;89.78;14,70;32,73;0,24;7,90;6,80
12,11.2019 11:11:53;35.3;0.44;293.6;83.26164002199128;277.65;Module 1,6_1;93.88;15,53;33,08;0,26;8,55;6,98
12,11.2019 11:13:46;35.3;0.47;293.6;86.56304158380543;277.72;Module 1,6_1;97.5;16,59;33,34;0,27;9,13;7,46
12,11.2019 11:15:43;35.4;0.48;293.6;90.47655237499362;277.79;Module 1,6_1;101.8;16,99;33,61;0,29;9,82;7,17
12,11.2019 11:17:37;35.4;0.48;296.1;91.78656053952797;277.88;Module 1,6_1;103.17;16,99;33,27;0,30;10,01;6,98
12,11.2019 11:19:30;35.4;0.46;296.1;86.41705737627967;277.93;Module 1,6_1;97.04;16,28;32,92;0,28;9,07;7,22
12,11.2019 11:21:35;35.2;0.44;296.1;82.629983169947;278;Module 1,6_1;92.69;15,49;32,63;0,26;8,41;7,08
12,11.2019 11:23:55;35.2;0.43;296.1;81.62675266271184;278.05;Module 1,6_1;91.46;15,14;32,55;0,25;8,24;6,90
12,11.2019 11:25:50;35.2;0.43;296.1;83.12174420576572;278.08;Module 1,6_1;93.05;15,14;32,67;0,26;8,49;6,64
12,11.2019 11:27:44;35.3;0.44;296.6;83.78538763869454;278.11;Module 1,6_1;93.71;15,53;32,64;0,26;8,60;6,93
12,11.2019 11:29:38;35.2;0.43;296.6;82.4259748360364;278.15;Module 1,6_1;92.11;15,14;32,53;0,26;8,37;6,77
12,11.2019 11:31:31;35.1;0.41;296.6;78.69748867093998;278.17;Module 1,6_1;87.87;14,39;32,20;0,24;7,73;6,66
12,11.2019 11:33:24;35;0.38;296.6;73.24923346287375;278.18;Module 1,6_1;81.72;13,30;31,57;0,22;6,81;6,49
12,11.2019 11:35:17;35;0.35;296.6;67.72794978847726;278.15;Module 1,6_1;75.5;12,25;30,69;0,19;5,90;6,35
12,11.2019 11:37:10;34.9;0.32;296.6;62.21462060657607;278.13;Module 1,6_1;69.3;11,17;29,38;0,17;5,02;6,15
12,11.2019 11:39:28;34.1;0.35;296.6;66.23509467969139;278.11;Module 1,6_1;73.71;11,94;30,38;0,19;5,65;6,28
12,11.2019 11:41:21;34.1;0.36;296.1;67.48011052467871;278.11;Module 1,6_1;75.04;12,28;30,70;0,19;5,86;6,42
12,11.2019 11:43:20;33.9;0.33;296.1;61.870836027474496;278.1;Module 1,6_1;68.75;11,19;29,32;0,17;4,96;6,23
12,11.2019 11:45:14;33.8;0.34;296.1;64.13029934005685;278.09;Module 1,6_1;71.21;11,49;29,95;0,18;5,32;6,18
12,11.2019 11:47:34;33.9;0.4;296.1;73.56794984456782;278.11;Module 1,6_1;81.62;13,56;31,68;0,22;6,86;6,70
12,11.2019 11:49:27;34.3;0.41;296.1;75.26781137419185;278.14;Module 1,6_1;83.45;14,06;31,89;0,22;7,15;6,91
12,11.2019 11:51:19;34.8;0.42;296.6;80.17231227317401;278.18;Module 1,6_1;88.83;14,62;32,34;0,25;7,98;6,64
12,11.2019 11:53:34;35.2;0.45;296.6;83.7741329793681;278.19;Module 1,6_1;92.75;15,84;32,64;0,26;8,60;7,24
12,11.2019 11:55:29;35.3;0.45;296.6;84.9298571752037;278.25;Module 1,6_1;93.97;15,88;32,73;0,27;8,80;7,08
12,11.2019 11:57:32;35.2;0.42;296.6;79.60490258291807;278.3;Module 1,6_1;88.02;14,78;32,28;0,24;7,88;6,90
12,11.2019 11:59:26;35;0.4;296.6;76.31334809930847;278.32;Module 1,6_1;84.33;14,00;31,94;0,23;7,32;6,68
12,11.2019 12:01:35;35.1;0.42;296.6;79.0079630584814;278.34;Module 1,6_1;87.25;14,74;32,23;0,24;7,78;6,96
12,11.2019 12:03:27;35.1;0.45;296.6;84.08981462583444;278.36;Module 1,6_1;92.81;15,80;32,66;0,26;8,66;7,14
12,11.2019 12:05:20;35.1;0.5;296.6;94.90599781070641;278.39;Module 1,6_1;104.69;17,55;33,36;0,32;10,55;7,00
12,11.2019 12:07:27;35.5;0.52;296.6;98.01133504844037;278.39;Module 1,6_1;108.05;18,46;33,52;0,33;11,10;7,36
12,11.2019 12:09:20;35.5;0.54;296.6;101.42090991794464;278.44;Module 1,6_1;111.75;19,17;33,67;0,35;11,70;7,47
12,11.2019 12:11:21;35.5;0.55;296.6;104.55505892538588;278.52;Module 1,6_1;115.14;19,53;33,80;0,36;12,26;7,26
12,11.2019 12:13:21;35.5;0.55;296.6;104.76517133029097;278.6;Module 1,6_1;115.31;19,53;33,81;0,36;12,30;7,23
12,11.2019 12:15:15;35.4;0.57;298.1;108.69833301639565;278.66;Module 1,6_1;119.58;20,18;33,70;0,38;12,95;7,22
12,11.2019 12:17:08;35.5;0.57;298.1;108.15007910539855;278.73;Module 1,6_1;118.92;20,23;33,68;0,38;12,86;7,38
12,11.2019 12:19:03;35.5;0.58;298.1;110.5398447764006;278.74;Module 1,6_1;121.49;20,59;33,77;0,39;13,28;7,31
12,11.2019 12:21:03;35.6;0.6;298.1;113.57916565938439;278.75;Module 1,6_1;124.77;21,36;33,88;0,41;13,83;7,53
12,11.2019 12:22:56;35.6;0.57;298.1;107.23649269735677;278.82;Module 1,6_1;117.75;20,29;33,65;0,38;12,69;7,60
12,11.2019 12:24:49;35.4;0.55;298.1;103.18310153643816;278.87;Module 1,6_1;113.25;19,47;33,49;0,36;11,97;7,50
12,11.2019 12:26:45;35.4;0.56;298.1;105.01458846545265;278.9;Module 1,6_1;115.21;19,82;33,56;0,37;12,30;7,53
12,11.2019 12:28:38;35.6;0.55;298.1;103.75408089664828;278.9;Module 1,6_1;113.78;19,58;33,52;0,36;12,07;7,51
12,11.2019 12:30:32;35.4;0.52;298.1;98.22251252067718;278.89;Module 1,6_1;107.67;18,41;33,27;0,33;11,10;7,31
12,11.2019 12:32:25;35.5;0.52;298.1;98.93659820511958;278.92;Module 1,6_1;108.41;18,46;33,30;0,34;11,22;7,24
12,11.2019 12:34:23;35.6;0.6;298.1;115.83912896512619;278.97;Module 1,6_1;126.88;21,36;33,95;0,42;14,23;7,13
12,11.2019 12:36:34;36.2;0.72;298.1;137.98404670799488;279.05;Module 1,6_1;151.07;26,06;34,52;0,53;18,24;7,82
12,11.2019 12:38:27;36;0.75;298.1;142.42931258960004;279.13;Module 1,6_1;155.88;27,00;34,60;0,55;19,05;7,95
12,11.2019 12:40:19;36;0.8;298.1;155.90667163064415;279.22;Module 1,6_1;170.57;28,80;34,85;0,62;21,52;7,28
12,11.2019 12:42:12;35.9;0.73;298.1;138.93554032757893;279.35;Module 1,6_1;151.95;26,21;34,53;0,53;18,41;7,79
12,11.2019 12:44:06;35.7;0.7;298.1;133.47665608816484;279.43;Module 1,6_1;145.93;24,99;34,41;0,51;17,42;7,57
12,11.2019 12:46:05;35.7;0.76;298.1;144.1458347360178;279.51;Module 1,6_1;157.54;27,13;34,64;0,56;19,36;7,77
12,11.2019 12:48:00;35.9;0.77;298.6;144.9891251583239;279.53;Module 1,6_1;158.41;27,64;34,56;0,56;19,49;8,16
12,11.2019 12:50:11;35.8;0.82;298.6;158.69316200942603;279.62;Module 1,6_1;173.32;29,36;34,80;0,63;21,99;7,36
12,11.2019 12:52:04;36;0.82;298.6;155.56302864028132;279.71;Module 1,6_1;169.85;29,52;34,76;0,62;21,42;8,10
12,11.2019 12:53:57;35.8;0.81;298.6;153.4741657205756;279.79;Module 1,6_1;167.52;29,00;34,72;0,61;21,04;7,96
12,11.2019 12:55:51;35.7;0.79;298.6;148.72560986276605;279.85;Module 1,6_1;162.29;28,20;34,63;0,58;20,17;8,04
12,11.2019 12:57:49;35.7;0.76;298.6;144.64371590413003;279.85;Module 1,6_1;157.79;27,13;34,56;0,56;19,42;7,71
12,11.2019 12:59:42;35.6;0.72;298.6;136.1461409744682;279.86;Module 1,6_1;148.48;25,63;34,38;0,52;17,88;7,76
12,11.2019 13:01:35;35.6;0.68;298.6;129.5690428656553;279.86;Module 1,6_1;141.27;24,21;34,23;0,49;16,68;7,52
12,11.2019 13:03:32;35.5;0.65;298.6;124.12623124754238;279.85;Module 1,6_1;135.3;23,07;34,09;0,46;15,70;7,37
12,11.2019 13:05:32;35.5;0.64;298.6;121.73613733329483;279.84;Module 1,6_1;132.66;22,72;34,03;0,45;15,27;7,45
12,11.2019 13:07:27;35.6;0.64;298.6;122.69279329572527;279.82;Module 1,6_1;133.67;22,78;34,05;0,45;15,44;7,34
12,11.2019 13:09:19;35.6;0.69;298.6;132.58121883568413;279.82;Module 1,6_1;144.41;24,56;34,30;0,50;17,23;7,34
12,11.2019 13:11:16;35.6;0.71;298.1;133.11704511756315;279.9;Module 1,6_1;144.96;25,28;34,41;0,50;17,35;7,92
12,11.2019 13:13:12;35.5;0.68;298.1;128.5724846986291;279.94;Module 1,6_1;139.98;24,14;34,30;0,48;16,53;7,61
12,11.2019 13:15:06;35.4;0.68;298.1;129.50914687038568;279.99;Module 1,6_1;140.97;24,07;34,32;0,49;16,70;7,37
12,11.2019 13:16:59;35.5;0.68;298.6;129.250473949399;280.06;Module 1,6_1;140.66;24,14;34,23;0,49;16,63;7,51
12,11.2019 13:18:58;35.4;0.7;298.6;131.97908408927796;280.06;Module 1,6_1;143.6;24,78;34,29;0,50;17,12;7,66
12,11.2019 13:20:56;35.5;0.7;298.6;132.7127627794648;280.06;Module 1,6_1;144.37;24,85;34,30;0,50;17,25;7,60
12,11.2019 13:22:55;35.5;0.72;298.6;137.29833015714294;280.03;Module 1,6_1;149.33;25,56;34,41;0,53;18,08;7,48
12,11.2019 13:24:47;35.5;0.73;298.6;139.45535004986417;280.06;Module 1,6_1;151.65;25,91;34,45;0,54;18,48;7,44
12,11.2019 13:26:46;35.5;0.67;298.6;127.60582332178618;280.04;Module 1,6_1;138.74;23,79;34,19;0,48;16,33;7,46
12,11.2019 13:28:45;35.2;0.59;298.6;110.91258554830355;279.99;Module 1,6_1;120.57;20,77;33,70;0,40;13,33;7,44
12,11.2019 13:30:37;35.1;0.56;298.1;106.43951866142714;279.95;Module 1,6_1;115.69;19,66;33,62;0,37;12,55;7,10
12,11.2019 13:32:50;35.1;0.55;298.1;103.98234288072665;279.93;Module 1,6_1;113;19,31;33,52;0,36;12,12;7,19
12,11.2019 13:34:43;35;0.55;298.1;102.90147016183079;279.95;Module 1,6_1;111.81;19,25;33,48;0,36;11,92;7,33
12,11.2019 13:36:51;34.3;0.52;298.1;95.50698170876454;279.99;Module 1,6_1;103.76;17,84;33,13;0,32;10,62;7,22
12,11.2019 13:38:44;34.3;0.46;298.1;87.36248992222411;279.99;Module 1,6_1;94.9;15,78;32,66;0,28;9,20;6,58
12,11.2019 13:40:48;34;0.5;298.1;93.23847488212157;280;Module 1,6_1;101.27;17,00;33,02;0,31;10,22;6,78
12,11.2019 13:42:41;34.1;0.6;298.1;113.36802928129114;280.07;Module 1,6_1;123.12;20,46;33,87;0,41;13,79;6,67
12,11.2019 13:44:41;35.3;0.63;298.6;120.70152731772157;280.13;Module 1,6_1;131.07;22,24;34,00;0,44;15,08;7,16
12,11.2019 13:46:57;35.2;0.6;298.6;114.84864007457085;280.21;Module 1,6_1;124.7;21,12;33,82;0,41;14,03;7,09
12,11.2019 13:48:50;35.2;0.6;300.1;115.14432313451152;280.28;Module 1,6_1;125.01;21,12;33,57;0,42;14,03;7,09
12,11.2019 13:50:55;35.2;0.64;300.1;123.35306358451666;280.41;Module 1,6_1;133.91;22,53;33,80;0,46;15,49;7,04
12,11.2019 13:53:01;35.3;0.68;300.1;131.01878698586353;280.5;Module 1,6_1;142.22;24,00;34,00;0,50;16,86;7,14
12,11.2019 13:54:54;35.5;0.76;299.6;146.62526731839853;280.57;Module 1,6_1;159.15;26,98;34,41;0,57;19,72;7,26
12,11.2019 13:56:53;35.6;0.8;299.6;154.74262489541323;280.65;Module 1,6_1;167.95;28,48;34,56;0,61;21,19;7,29
12,11.2019 13:58:49;35.6;0.73;300.1;141.1419391759768;280.73;Module 1,6_1;153.18;25,99;34,22;0,55;18,69;7,30
12,11.2019 14:00:42;35.4;0.71;300.1;138.81734338039374;280.77;Module 1,6_1;150.65;25,13;34,17;0,53;18,27;6,87
12,11.2019 14:02:41;35.4;0.77;300.1;148.4344904063506;280.82;Module 1,6_1;161.08;27,26;34,36;0,58;20,01;7,25
12,11.2019 14:04:39;35.6;0.81;300.1;157.30483734967305;280.9;Module 1,6_1;170.7;28,84;34,52;0,63;21,62;7,21
12,11.2019 14:06:36;35.6;0.8;300.1;156.82081964296904;280.94;Module 1,6_1;170.17;28,48;34,51;0,62;21,53;6,95
12,11.2019 14:09:14;35.6;0.84;298.6;164.87038026552023;281.03;Module 1,6_1;178.9;29,90;34,90;0,66;23,13;6,78
12,11.2019 14:11:17;35.5;0.8;298.6;159.6561371591647;281.02;Module 1,6_1;173.24;28,40;34,82;0,64;22,17;6,23
12,11.2019 14:13:16;35.6;0.89;300.1;177.17625931882878;281.04;Module 1,6_1;192.25;31,68;34,80;0,73;25,25;6,43
12,11.2019 14:15:17;35.8;0.96;300.1;190.7045803057264;281.1;Module 1,6_1;206.93;34,37;34,97;0,79;27,74;6,63
12,11.2019 14:17:13;35.8;0.91;300.1;180.7310761105221;281.14;Module 1,6_1;196.11;32,58;34,84;0,74;25,91;6,67
12,11.2019 14:19:11;35.6;0.8;300.1;160.40735333044856;281.14;Module 1,6_1;174.06;28,48;34,56;0,64;22,19;6,29
12,11.2019 14:21:09;35.6;0.81;300.1;163.140266278157;281.11;Module 1,6_1;177.03;28,84;34,60;0,66;22,69;6,15
12,11.2019 14:23:13;35.6;0.76;298.6;155.8086324022068;281.08;Module 1,6_1;169.08;27,06;34,76;0,62;21,46;5,59
12,11.2019 14:25:23;35.7;0.88;298.6;181.38152323714417;281.13;Module 1,6_1;196.84;31,42;35,13;0,75;26,17;5,24
