date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:27:01;34;0.24;320.1;45.56450512201029;282.46;Module 1,6_13;50.52;8,16;16,95;0,12;2,04;6,12
05,11.2019 11:28:55;33.8;0.3;320.1;58.34509418482685;282.45;Module 1,6_13;64.64;10,14;21,70;0,15;3,35;6,79
05,11.2019 11:30:48;34;0.37;320.1;68.94888288469977;282.44;Module 1,6_13;76.33;12,58;25,59;0,18;4,68;7,90
05,11.2019 11:32:41;34.3;0.29;320.1;56.21782216713065;282.46;Module 1,6_13;62.19;9,95;20,91;0,15;3,11;6,84
05,11.2019 11:35:02;34.3;0.31;320.1;60.050445359797585;282.48;Module 1,6_13;66.37;10,63;22,32;0,16;3,55;7,08
05,11.2019 11:36:54;34.3;0.39;320.1;71.11120192208178;282.52;Module 1,6_13;78.54;13,38;26,36;0,19;4,98;8,40
05,11.2019 11:38:50;34.8;0.47;320.1;84.92433358410736;282.6;Module 1,6_13;93.73;16,36;30,54;0,23;7,07;9,29
05,11.2019 11:40:42;34.7;0.39;320.1;68.9421451244933;282.68;Module 1,6_13;76.04;13,53;25,59;0,18;4,68;8,86
05,11.2019 11:42:42;34.6;0.34;320.1;61.868000162790175;282.75;Module 1,6_13;68.19;11,76;23,00;0,16;3,77;8,00
05,11.2019 11:44:35;34.5;0.32;320.1;58.21265382501722;282.77;Module 1,6_13;64.12;11,04;21,64;0,15;3,34;7,70
05,11.2019 11:46:28;34.1;0.3;320.1;55.09687850472704;282.78;Module 1,6_13;60.65;10,23;20,48;0,15;2,99;7,24
05,11.2019 11:48:21;34.1;0.28;320.1;52.12188813297586;282.81;Module 1,6_13;57.34;9,55;19,38;0,14;2,67;6,87
05,11.2019 11:50:24;34;0.29;320.1;53.683989260910316;282.83;Module 1,6_13;59.02;9,86;19,96;0,14;2,84;7,02
05,11.2019 11:52:16;34;0.3;320.1;56.21795623047042;282.83;Module 1,6_13;61.77;10,20;20,91;0,15;3,11;7,09
05,11.2019 11:54:11;34.2;0.35;320.1;64.25529288202284;282.88;Module 1,6_13;70.56;11,97;23,88;0,17;4,06;7,91
05,11.2019 11:56:06;34.3;0.39;320.1;70.8887200782131;282.87;Module 1,6_13;77.8;13,38;26,28;0,19;4,94;8,43
05,11.2019 11:57:58;34.5;0.39;320.1;71.18242194388259;282.89;Module 1,6_13;78.08;13,46;26,38;0,19;4,99;8,47
05,11.2019 11:59:51;34.2;0.24;320.1;46.7202149481227;282.89;Module 1,6_13;51.22;8,21;17,38;0,12;2,15;6,06
05,11.2019 12:01:44;33.6;0.27;320.1;55.2320742294428;282.85;Module 1,6_13;60.52;9,07;20,54;0,15;3,00;6,07
05,11.2019 12:03:37;34;0.39;320.1;71.14813793453327;282.87;Module 1,6_13;77.92;13,26;26,38;0,19;4,98;8,28
05,11.2019 12:06:09;34.5;0.4;320.1;72.54812768295577;282.93;Module 1,6_13;79.4;13,80;26,87;0,19;5,18;8,62
05,11.2019 12:08:02;34.5;0.41;320.1;75.57261571375284;283.02;Module 1,6_13;82.67;14,14;27,89;0,20;5,62;8,53
05,11.2019 12:09:59;34.5;0.4;321.6;72.79279093994737;283.1;Module 1,6_13;79.59;13,80;26,94;0,19;5,22;8,58
05,11.2019 12:11:52;34.4;0.39;321.6;70.95076148774832;283.21;Module 1,6_13;77.54;13,42;26,30;0,19;4,96;8,46
05,11.2019 12:13:46;34.4;0.44;321.6;79.86298850592416;283.28;Module 1,6_13;87.24;15,14;29,17;0,21;6,27;8,87
05,11.2019 12:15:39;34.6;0.54;321.6;96.56678586550103;283.32;Module 1,6_13;105.44;18,68;32,32;0,28;9,01;9,67
05,11.2019 12:17:32;34.7;0.57;321.6;103.09563315308296;283.34;Module 1,6_13;112.52;19,78;32,98;0,31;10,14;9,64
05,11.2019 12:19:24;34.9;0.48;321.6;88.65621028728387;283.4;Module 1,6_13;96.72;16,75;31,17;0,25;7,68;9,07
05,11.2019 12:21:20;34.6;0.37;321.6;69.66578630952002;283.46;Module 1,6_13;75.97;12,80;25,84;0,18;4,78;8,02
05,11.2019 12:23:13;34.4;0.51;321.6;100.48150831906219;283.53;Module 1,6_13;109.53;17,54;32,73;0,30;9,68;7,86
05,11.2019 12:25:06;34.9;0.78;321.6;147.2347361308364;283.63;Module 1,6_13;160.43;27,22;35,05;0,52;18,11;9,11
05,11.2019 12:27:02;36.4;1.08;321.6;200.2499368232991;283.76;Module 1,6_13;218.11;39,31;36,00;0,78;28,03;11,29
05,11.2019 12:29:09;36.2;1.23;322.1;189.08302822787167;283.89;Module 1,6_13;205.86;44,53;35,77;0,72;25,88;18,64
05,11.2019 12:31:02;35.8;0.67;322.1;130.23643459416178;283.99;Module 1,6_13;141.74;23,99;34,43;0,44;14,98;9,01
05,11.2019 12:32:58;35.6;0.39;323.7;75.64840171938418;283.97;Module 1,6_13;82.3;13,88;27,85;0,20;5,64;8,24
05,11.2019 12:34:50;34.6;0.38;323.7;70.99440974606034;283.91;Module 1,6_13;77.21;13,15;26,31;0,19;4,97;8,18
05,11.2019 12:37:16;34.1;0.29;323.7;52.848388485508494;283.78;Module 1,6_13;57.45;9,89;19,68;0,14;2,76;7,13
05,11.2019 12:39:09;33.9;0.24;323.7;46.41524642519997;283.74;Module 1,6_13;50.44;8,14;17,28;0,12;2,13;6,01
05,11.2019 12:41:02;33.8;0.24;323.7;44.69049938874909;283.64;Module 1,6_13;48.55;8,11;16,64;0,12;1,97;6,14
05,11.2019 12:42:56;33.8;0.31;322.1;55.9660727639474;283.42;Module 1,6_13;60.78;10,48;20,83;0,15;3,09;7,39
05,11.2019 12:44:50;34.3;0.53;322.1;95.41500997788937;283.26;Module 1,6_13;103.59;18,18;32,12;0,27;8,81;9,37
05,11.2019 12:46:44;35.4;0.64;322.1;118.24757619251923;283.25;Module 1,6_13;128.34;22,66;33,91;0,38;12,81;9,84
05,11.2019 12:48:41;35.9;0.85;322.1;160.22719881259363;283.39;Module 1,6_13;173.85;30,51;35,27;0,58;20,49;10,02
05,11.2019 12:50:34;36.1;0.75;322.1;140.11999476956314;283.6;Module 1,6_13;151.99;27,08;34,76;0,48;16,78;10,29
05,11.2019 12:52:33;35.8;0.6;323.7;113.38100323940668;283.75;Module 1,6_13;122.95;21,48;33,38;0,36;11,92;9,56
05,11.2019 12:54:26;35.6;0.66;323.7;125.51371805334232;283.82;Module 1,6_13;136.07;23,50;33,98;0,41;14,08;9,42
05,11.2019 12:56:22;35.8;0.73;323.7;140.79922580058616;283.96;Module 1,6_13;152.6;26,13;34,51;0,49;16,84;9,29
05,11.2019 12:58:15;35.9;0.82;323.7;155.89694175017354;284.08;Module 1,6_13;168.92;29,44;34,90;0,56;19,61;9,83
05,11.2019 13:00:08;35.9;0.88;323.7;167.34555178171735;284.19;Module 1,6_13;181.28;31,59;35,13;0,62;21,72;9,87
05,11.2019 13:02:04;36.1;0.87;323.7;168.3103413546576;284.37;Module 1,6_13;182.28;31,41;35,15;0,62;21,90;9,51
05,11.2019 13:04:05;36.1;0.99;323.7;192.89237814550435;284.59;Module 1,6_13;208.85;35,74;35,54;0,74;26,46;9,27
05,11.2019 13:05:58;36;0.96;323.7;184.3540413136575;284.8;Module 1,6_13;199.56;34,56;35,42;0,70;24,87;9,69
05,11.2019 13:08:11;35.8;0.86;324.2;161.8273899890581;285.09;Module 1,6_13;175.13;30,79;34,94;0,59;20,67;10,12
05,11.2019 13:10:04;35.6;0.84;324.2;158.7655913426336;285.14;Module 1,6_13;171.78;29,90;34,88;0,58;20,11;9,80
05,11.2019 13:11:58;35.6;0.93;324.2;178.84022869178912;285.24;Module 1,6_13;193.46;33,11;35,24;0,68;23,81;9,30
05,11.2019 13:13:51;35.7;0.97;324.2;185.09856133916057;285.39;Module 1,6_13;200.19;34,63;35,34;0,71;24,97;9,66
05,11.2019 13:15:44;35.8;1.02;324.2;195.29777395416164;285.52;Module 1,6_13;211.18;36,52;35,48;0,76;26,87;9,65
05,11.2019 13:17:37;35.7;0.9;325.7;169.90693377987802;285.58;Module 1,6_13;183.69;32,13;34,84;0,63;22,06;10,07
05,11.2019 13:19:34;35.5;0.74;325.7;137.90111200637864;285.51;Module 1,6_13;149.06;26,27;34,08;0,48;16,24;10,03
05,11.2019 13:21:26;35.1;0.63;325.7;116.35619554672951;285.44;Module 1,6_13;125.75;22,11;33,23;0,37;12,41;9,71
05,11.2019 13:23:32;34.5;0.5;325.7;90.95524005390097;285.24;Module 1,6_13;98.28;17,25;31,09;0,26;8,06;9,19
05,11.2019 13:25:25;34.5;0.47;325.7;84.35169383426314;284.96;Module 1,6_13;91.13;16,21;29,98;0,23;6,98;9,23
05,11.2019 13:27:19;34.4;0.47;324.2;84.550012871782;284.5;Module 1,6_13;91.33;16,17;30,15;0,23;7,01;9,15
05,11.2019 13:29:12;34.5;0.6;324.2;110.4878169512378;283.99;Module 1,6_13;119.33;20,70;33,13;0,34;11,40;9,30
05,11.2019 13:31:05;35.4;0.74;323.7;136.62696884579583;283.66;Module 1,6_13;147.54;26,20;34,38;0,47;16,09;10,11
05,11.2019 13:32:58;35.8;0.82;323.7;156.4006105564443;283.42;Module 1,6_13;168.87;29,36;34,91;0,56;19,70;9,66
05,11.2019 13:34:52;36;0.79;323.7;154.3741189986241;283.28;Module 1,6_13;166.66;28,44;34,86;0,55;19,33;9,11
05,11.2019 13:36:45;35.9;0.82;323.7;158.38611142297492;283.32;Module 1,6_13;170.97;29,44;34,95;0,57;20,07;9,37
05,11.2019 13:39:02;35.8;0.84;323.7;162.36504007909133;283.45;Module 1,6_13;175.24;30,07;35,03;0,59;20,80;9,27
05,11.2019 13:40:55;35.9;0.89;323.7;168.36917419619058;283.54;Module 1,6_13;181.7;31,95;35,15;0,62;21,91;10,04
05,11.2019 13:42:48;35.9;0.82;323.7;154.44890969676854;283.68;Module 1,6_13;166.66;29,44;34,86;0,55;19,34;10,10
05,11.2019 13:44:41;35.8;0.8;323.7;152.45309022583012;283.77;Module 1,6_13;164.49;28,64;34,81;0,55;18,97;9,67
05,11.2019 13:47:01;35.8;1.03;323.7;193.987848138042;283.93;Module 1,6_13;209.28;36,87;35,55;0,75;26,67;10,21
05,11.2019 13:48:54;36.1;1.17;323.7;225.8010683809926;284.2;Module 1,6_13;243.58;42,24;35,91;0,91;32,63;9,61
05,11.2019 13:50:47;36.1;1.19;324.2;228.94355796716886;284.44;Module 1,6_13;246.95;42,96;35,85;0,92;33,16;9,80
05,11.2019 13:52:39;36;1.06;324.2;207.80290252828397;284.58;Module 1,6_13;224.13;38,16;35,64;0,82;29,20;8,96
05,11.2019 13:54:37;35.8;0.94;325.7;183.65450087430344;284.73;Module 1,6_13;198.07;33,65;35,06;0,70;24,59;9,06
05,11.2019 13:56:30;35.6;0.9;325.7;176.98038640060815;284.84;Module 1,6_13;190.86;32,04;34,95;0,67;23,36;8,68
05,11.2019 13:58:22;35.6;0.9;325.7;176.81422058537052;284.99;Module 1,6_13;190.67;32,04;34,95;0,67;23,33;8,71
05,11.2019 14:00:25;35.4;0.9;325.7;183.55685314641204;285.06;Module 1,6_13;197.93;31,86;35,05;0,70;24,57;7,29
05,11.2019 14:02:32;36;1.25;325.7;235.69685752182326;285.21;Module 1,6_13;254.14;45,00;35,65;0,96;34,25;10,75
05,11.2019 14:04:31;35.7;0.96;325.7;189.27738021679818;285.29;Module 1,6_13;204.08;34,27;35,14;0,73;25,63;8,64
05,11.2019 14:06:25;35.6;0.91;325.7;180.101317203263;285.4;Module 1,6_13;194.18;32,40;35,01;0,68;23,94;8,46
05,11.2019 14:08:18;35.6;0.98;325.7;194.64031624756333;285.46;Module 1,6_13;209.85;34,89;35,21;0,76;26,62;8,27
05,11.2019 14:10:14;35.7;1.13;326.2;225.4109051457561;285.52;Module 1,6_13;243.02;40,34;35,47;0,91;32,27;8,07
05,11.2019 14:12:07;35.6;1.3;326.2;237.28683531769073;285.6;Module 1,6_13;255.82;46,28;35,58;0,97;34,48;11,80
05,11.2019 14:13:59;35.7;1.42;326.2;283.6112576100027;285.66;Module 1,6_13;305.76;50,69;35,90;1,20;43,12;7,57
05,11.2019 14:15:54;35.8;1.55;326.2;303.34126300793923;285.77;Module 1,6_13;327.03;55,49;36,00;1,30;46,81;8,68
05,11.2019 14:17:51;36.1;1.25;326.2;262.75006796104134;285.85;Module 1,6_13;283.27;45,13;35,77;1,10;39,23;5,90
05,11.2019 14:19:46;35.5;1.1;327.7;220.8777780643013;285.91;Module 1,6_13;238.13;39,05;35,16;0,89;31,27;7,78
05,11.2019 14:21:48;35.8;1.07;327.7;215.01190208461077;286;Module 1,6_13;231.81;38,31;35,10;0,86;30,19;8,12
05,11.2019 14:23:40;35.8;1.68;327.7;346.65851108668403;286.1;Module 1,6_13;373.75;60,14;35,91;1,52;54,59;5,56
05,11.2019 14:25:39;36;1.66;327.7;337.1505671556583;286.35;Module 1,6_13;363.51;59,76;35,88;1,47;52,82;6,94
05,11.2019 14:27:34;36.1;2.79;327.7;614.7531001659685;286.71;Module 1,6_13;662.84;100,72;36,24;2,87;104,07;-3,35
05,11.2019 14:29:26;36.2;3.45;328.2;696.7948892839238;287.25;Module 1,6_13;751.33;124,89;36,13;3,29;118,71;6,18
05,11.2019 14:31:20;35.7;3.71;328.2;756.6974054382026;288.32;Module 1,6_13;815.96;132,45;36,09;3,59;129,47;2,97
05,11.2019 14:33:33;33.6;0.97;328.2;178.86906571871395;289.06;Module 1,6_13;192.89;32,59;34,55;0,68;23,52;9,07
05,11.2019 14:35:26;33.8;0.66;329.2;133.46898350679203;288.7;Module 1,6_13;143.94;22,31;33,34;0,46;15,32;6,98
05,11.2019 14:37:19;33.9;0.55;329.2;111.81928250944492;288.04;Module 1,6_13;120.6;18,64;32,42;0,36;11,55;7,09
05,11.2019 14:39:13;33.7;0.54;329.2;114.94456734205733;287.49;Module 1,6_13;123.98;18,20;32,59;0,37;12,09;6,11
05,11.2019 14:41:13;33.7;0.6;329.2;128.49728859755072;287.01;Module 1,6_13;138.61;20,22;33,17;0,44;14,45;5,77
05,11.2019 14:43:07;33.8;0.72;329.2;152.08627722353626;286.58;Module 1,6_13;164.07;24,34;33,86;0,55;18,63;5,71
05,11.2019 14:45:00;34.1;0.78;328.2;164.32512150815126;286.41;Module 1,6_13;177.29;26,60;34,29;0,61;20,89;5,71
05,11.2019 14:46:53;35.1;0.96;328.2;200.36010784973107;286.3;Module 1,6_13;216.19;33,70;34,84;0,79;27,45;6,25
05,11.2019 14:49:05;35.7;1.03;328.2;225.08571242387205;286.32;Module 1,6_13;242.9;36,77;35,12;0,91;31,98;4,79
05,11.2019 14:51:03;35.3;1.59;328.2;422.1997671389915;286.44;Module 1,6_13;455.67;56,13;36,02;1,90;68,47;-12,35
05,11.2019 14:52:55;36.4;3.47;328.2;746.2700646260826;286.95;Module 1,6_13;805.53;126,31;36,09;3,54;127,61;-1,30
05,11.2019 14:54:48;35.9;1.75;327.7;355.6947152654509;287.8;Module 1,6_13;383.99;62,82;35,94;1,57;56,27;6,56
05,11.2019 14:56:42;35.5;2.69;327.7;653.3483329778176;287.91;Module 1,6_13;705.42;95,50;36,23;3,07;111,10;-15,61
05,11.2019 14:58:34;34.5;1.31;328.2;286.1494617809919;288.11;Module 1,6_13;309;45,20;35,55;1,22;43,26;1,93
05,11.2019 15:00:27;34.7;1.43;328.2;292.85563629726613;288.28;Module 1,6_13;316.29;49,62;35,59;1,25;44,50;5,12
05,11.2019 15:02:22;34.4;1.28;328.2;250.7877246937669;288.43;Module 1,6_13;270.9;44,03;35,33;1,04;36,72;7,31
05,11.2019 15:04:56;35.8;1.95;329.2;459.652841202123;288.86;Module 1,6_13;496.63;69,81;35,90;2,09;75,08;-5,27
05,11.2019 15:06:49;35;1.92;329.2;350.5981729936472;289;Module 1,6_13;378.87;67,20;35,66;1,54;54,98;12,22
05,11.2019 15:08:44;34.9;1.76;329.2;350.53160137219163;289.08;Module 1,6_13;378.87;61,42;35,66;1,54;54,97;6,45
05,11.2019 15:10:37;35.4;3.24;329.2;729.6764137919962;289.46;Module 1,6_13;788.82;114,70;35,93;3,45;124,07;-9,38
05,11.2019 15:12:30;34.7;2.53;329.2;551.6363570844035;290.1;Module 1,6_13;596.47;87,79;35,97;2,56;91,92;-4,12
05,11.2019 15:14:23;35.1;2.76;331.7;605.9626362754224;290.58;Module 1,6_13;655.35;96,88;35,54;2,83;100,67;-3,79
05,11.2019 15:16:15;34.7;2.69;331.7;582.1651001071115;291.03;Module 1,6_13;629.75;93,34;35,54;2,71;96,40;-3,06
05,11.2019 15:18:25;34.7;2.15;332.2;359.61352519163296;291.22;Module 1,6_13;389.11;74,61;35,16;1,59;55,94;18,66
05,11.2019 15:20:20;33.5;1.23;332.2;236.00985819817572;290.77;Module 1,6_13;255.43;41,20;34,51;0,97;33,49;7,71
05,11.2019 15:21:58;34.1;1.21;332.2;238.95235501039693;289.96;Module 1,6_13;258.67;41,26;34,53;0,99;34,02;7,24
05,11.2019 15:23:54;34.5;1.15;333.7;228.296784686269;288.9;Module 1,6_13;247.2;39,67;34,17;0,93;31,92;7,76
05,11.2019 15:25:49;34.5;1.03;333.7;213.12109269066582;288.47;Module 1,6_13;230.83;35,54;34,02;0,86;29,20;6,34
05,11.2019 15:27:45;34.6;1.03;332.2;214.10400433265158;287.86;Module 1,6_13;231.96;35,64;34,30;0,86;29,54;6,10
05,11.2019 15:29:38;34.8;1.02;332.2;210.18595231593588;287.53;Module 1,6_13;227.78;35,50;34,26;0,84;28,83;6,66
05,11.2019 15:31:31;35;0.97;332.2;200.53020205913506;287.21;Module 1,6_13;217.38;33,95;34,14;0,79;27,10;6,85
05,11.2019 15:33:29;35.3;1.09;331.7;229.6353566980873;287.03;Module 1,6_13;249.01;38,48;34,54;0,94;32,40;6,08
05,11.2019 15:35:37;35.1;1.14;331.7;234.7248053244594;286.92;Module 1,6_13;254.62;40,01;34,59;0,96;33,32;6,69
05,11.2019 15:37:20;34.7;2.76;329.2;327.9288508966059;287.17;Module 1,6_13;355.83;95,77;35,58;1,43;50,80;44,97
05,11.2019 15:39:12;34.7;1.22;329.2;253.4074375612081;287.79;Module 1,6_13;275.06;42,33;35,17;1,05;37,07;5,27
05,11.2019 15:40:57;35.3;1.13;329.2;216.4678157988084;288.1;Module 1,6_13;235.04;39,89;34,85;0,87;30,29;9,60
05,11.2019 15:42:50;34.1;0.84;329.2;164.37330644088044;287.89;Module 1,6_13;178.54;28,64;34,12;0,61;20,83;7,81
05,11.2019 15:44:42;34.3;0.67;329.2;130.94238273287993;287.57;Module 1,6_13;142.28;22,98;33,27;0,45;14,88;8,10
05,11.2019 15:46:40;34.1;0.54;329.2;108.07541976948137;287.21;Module 1,6_13;117.48;18,41;32,20;0,34;10,91;7,51
05,11.2019 15:48:34;33.9;0.47;329.2;94.79041462805048;286.73;Module 1,6_13;103.08;15,93;31,12;0,28;8,67;7,26
05,11.2019 15:50:31;33.8;0.41;329.2;81.36697191987255;286.42;Module 1,6_13;88.52;13,86;29,08;0,22;6,52;7,34
05,11.2019 15:52:24;33.8;0.36;328.2;73.62397091237123;286.1;Module 1,6_13;80.13;12,17;27,11;0,20;5,36;6,81
05,11.2019 15:54:20;33.6;0.34;328.2;69.27471785710368;285.85;Module 1,6_13;75.43;11,42;25,69;0,18;4,75;6,67
05,11.2019 15:56:13;33.7;0.37;328.2;72.42913406054532;285.53;Module 1,6_13;78.9;12,47;26,73;0,19;5,19;7,28
