date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 15:49:06;32.4;2.06;311.1;770.1465796787429;306.17;Module 1,11_5;776.5;66,74;32,86;3,77;124,02;-57,28
06,08.2019 15:51:16;32.6;2.61;311.1;770.2016391096652;306.17;Module 1,11_5;776.5;85,09;32,86;3,77;124,03;-38,94
06,08.2019 15:53:11;32.7;2.49;311.1;770.250175388798;306.17;Module 1,11_5;776.5;81,42;32,86;3,77;124,04;-42,62
06,08.2019 15:58:53;32.2;1.95;311.1;770.3936101819086;306.17;Module 1,11_5;776.5;62,79;32,86;3,78;124,06;-61,27
06,08.2019 16:00:49;32.8;2.44;311.1;770.4419637746;306.17;Module 1,11_5;776.5;80,03;32,86;3,78;124,07;-44,04
06,08.2019 16:28:41;32.6;1.8;310.1;771.1246582353106;306.17;Module 1,11_5;776.5;58,68;33,04;3,78;124,84;-66,16
06,08.2019 16:30:35;32.9;2.37;310.1;771.1703818044621;306.17;Module 1,11_5;776.5;77,97;33,04;3,78;124,85;-46,88
06,08.2019 16:32:30;32.6;2.32;310.1;771.2164190829906;306.17;Module 1,11_5;776.5;75,63;33,04;3,78;124,86;-49,22
06,08.2019 16:34:24;32.6;2.46;310.1;771.2619729414528;306.17;Module 1,11_5;776.5;80,20;33,04;3,78;124,86;-44,67
06,08.2019 16:36:17;32.6;2.26;311.1;771.3070489551933;306.17;Module 1,11_5;776.5;73,68;32,86;3,78;124,21;-50,54
06,08.2019 16:38:12;32.1;1.87;311.1;771.3528463260307;306.17;Module 1,11_5;776.5;60,03;32,86;3,78;124,22;-64,19
06,08.2019 16:40:34;32.2;1.85;311.1;771.4092950804111;306.17;Module 1,11_5;776.5;59,57;32,86;3,78;124,23;-64,66
06,08.2019 16:42:27;32.3;1.9;311.1;771.4541400491232;306.17;Module 1,11_5;776.5;61,37;32,86;3,78;124,24;-62,87
06,08.2019 16:44:20;32.4;2.14;311.1;771.498921840677;306.17;Module 1,11_5;776.5;69,34;32,86;3,78;124,25;-54,91
06,08.2019 16:46:12;32.4;2.12;311.1;771.5432484682651;306.17;Module 1,11_5;776.5;68,69;32,86;3,78;124,25;-55,56
06,08.2019 16:48:32;32.9;3.43;311.1;771.5985796218836;306.17;Module 1,11_5;776.5;112,85;32,86;3,78;124,26;-11,41
06,08.2019 16:50:24;32.4;3.12;311.1;771.6427870892182;306.17;Module 1,11_5;776.5;101,09;32,86;3,78;124,27;-23,18
06,08.2019 16:52:17;32.3;3.24;311.1;771.6873413959729;306.17;Module 1,11_5;776.5;104,65;32,86;3,78;124,28;-19,62
06,08.2019 16:54:12;32.2;2.27;313.6;771.7326386998996;306.17;Module 1,11_5;776.5;73,09;32,41;3,78;122,63;-49,53
06,08.2019 16:56:15;32;3.61;313.6;771.7810406156734;306.17;Module 1,11_5;776.5;115,52;32,41;3,78;122,64;-7,12
06,08.2019 16:58:09;32.2;3.8;313.6;771.8258621753534;306.17;Module 1,11_5;776.5;122,36;32,41;3,78;122,64;-0,28
06,08.2019 17:00:01;31.9;4.07;313.6;771.8698649502887;306.17;Module 1,11_5;776.5;129,83;32,41;3,78;122,65;7,18
06,08.2019 17:02:06;31.7;3.06;313.6;771.9189418884077;306.17;Module 1,11_5;776.5;97,00;32,41;3,78;122,66;-25,66
06,08.2019 17:04:00;31.5;3.85;315.6;771.9636737593632;306.17;Module 1,11_5;776.5;121,28;32,05;3,79;121,33;-0,06
06,08.2019 17:05:53;30.9;2.78;315.6;772.0079926638095;306.17;Module 1,11_5;776.5;85,90;32,05;3,79;121,34;-35,44
06,08.2019 17:07:46;31.6;3.77;315.6;772.0522951491739;306.17;Module 1,11_5;776.5;119,13;32,05;3,79;121,35;-2,22
06,08.2019 17:09:38;31.2;3.5;316.1;772.0961934586126;306.17;Module 1,11_5;776.5;109,20;31,96;3,79;121,02;-11,82
06,08.2019 17:11:33;31.1;2.29;316.1;772.1412593332277;306.17;Module 1,11_5;776.5;71,22;31,96;3,79;121,03;-49,81
06,08.2019 17:13:25;31.1;3.36;317.6;772.1851458042588;306.17;Module 1,11_5;776.5;104,50;31,69;3,79;120,03;-15,53
06,08.2019 17:15:25;31.7;3.36;317.6;772.2321677616312;306.17;Module 1,11_5;776.5;106,51;31,69;3,79;120,04;-13,52
06,08.2019 17:21:17;31.8;2.17;317.6;772.3701538265993;306.17;Module 1,11_5;776.5;69,01;31,69;3,79;120,06;-51,05
06,08.2019 17:23:20;31.9;1.82;317.6;772.4184086053867;306.17;Module 1,11_5;776.5;58,06;31,69;3,79;120,07;-62,01
06,08.2019 17:29:17;31.9;1.89;316.1;772.5586575468199;306.17;Module 1,11_5;776.5;60,29;31,96;3,79;121,10;-60,80
06,08.2019 17:31:10;32.1;1.99;316.1;772.6031284392739;306.17;Module 1,11_5;776.5;63,88;31,96;3,79;121,10;-57,22
06,08.2019 17:33:07;32.2;2.01;315.6;772.6492230480346;306.17;Module 1,11_5;776.5;64,72;32,05;3,79;121,44;-56,72
06,08.2019 17:35:02;32.2;2.21;315.6;772.6945847581637;306.17;Module 1,11_5;776.5;71,16;32,05;3,79;121,45;-50,29
06,08.2019 17:40:44;32.4;1.89;314.1;772.8298697875664;306.17;Module 1,11_5;776.5;61,24;32,32;3,79;122,48;-61,24
06,08.2019 17:44:31;32.6;2.4;314.1;772.920044036664;306.17;Module 1,11_5;776.5;78,24;32,32;3,79;122,49;-44,25
06,08.2019 17:46:24;32.5;1.82;313.6;772.9650652871014;306.17;Module 1,11_5;776.5;59,15;32,41;3,79;122,83;-63,68
06,08.2019 17:48:17;32.9;2.24;313.6;773.0101840339707;306.17;Module 1,11_5;776.5;73,70;32,41;3,79;122,84;-49,14
06,08.2019 17:50:16;32;1.87;313.6;773.057811826098;306.17;Module 1,11_5;776.5;59,84;32,41;3,79;122,85;-63,01
06,08.2019 17:57:55;32.2;1.88;313.6;773.242771710715;306.17;Module 1,11_5;776.5;60,54;32,41;3,79;122,88;-62,34
06,08.2019 18:01:43;32.7;2.88;313.6;773.3355083194699;306.17;Module 1,11_5;776.5;94,18;32,41;3,79;122,89;-28,71
06,08.2019 18:03:38;32.1;2.49;313.6;773.3825331849087;306.17;Module 1,11_5;776.5;79,93;32,41;3,79;122,90;-42,97
06,08.2019 18:05:49;31.8;1.95;313.6;773.4363220831187;306.17;Module 1,11_5;776.5;62,01;32,41;3,79;122,91;-60,90
06,08.2019 18:07:42;31.7;2.61;313.6;773.4829214419926;306.17;Module 1,11_5;776.5;82,74;32,41;3,79;122,91;-40,18
06,08.2019 18:09:37;31.9;2.76;313.6;773.5305488293691;306.17;Module 1,11_5;776.5;88,04;32,41;3,79;122,92;-34,88
06,08.2019 18:11:29;31.6;2.19;313.6;773.5771421962318;306.17;Module 1,11_5;776.5;69,20;32,41;3,79;122,93;-53,73
06,08.2019 18:13:35;31.8;1.86;313.6;773.6298201885045;306.17;Module 1,11_5;776.5;59,15;32,41;3,79;122,94;-63,79
06,08.2019 18:36:02;32;2.1;311.1;774.2154637012543;306.17;Module 1,11_5;776.5;67,20;32,86;3,79;124,69;-57,49
06,08.2019 18:37:55;33;2.14;311.1;774.2669981735994;306.17;Module 1,11_5;776.5;70,62;32,86;3,80;124,70;-54,08
06,08.2019 18:43:36;32.6;1.91;311.1;774.4254943449976;306.17;Module 1,11_5;776.5;62,27;32,86;3,80;124,73;-62,46
06,08.2019 18:53:14;32.7;1.82;311.1;774.7063310935343;306.17;Module 1,11_5;776.5;59,51;32,86;3,80;124,78;-65,26
07,08.2019 10:37:24;34.6;2.24;298;754.1610152350556;306.17;Module 1,11_5;776.5;77,50;35,20;3,68;129,65;-52,14
07,08.2019 10:39:17;35.5;3.1;299.5;754.3852250399802;306.17;Module 1,11_5;776.5;110,05;34,93;3,69;128,76;-18,71
07,08.2019 10:41:10;35;3.14;299.5;754.6052980801078;306.17;Module 1,11_5;776.5;109,90;34,93;3,69;128,79;-18,89
07,08.2019 10:43:04;34.7;2.46;301.5;754.8232498541056;306.17;Module 1,11_5;776.5;85,36;34,58;3,69;127,58;-42,22
07,08.2019 10:44:57;34.4;2.89;301.5;755.0353736966847;306.17;Module 1,11_5;776.5;99,42;34,58;3,69;127,62;-28,20
07,08.2019 10:46:49;34.1;2.88;301.5;755.2418836024608;306.17;Module 1,11_5;776.5;98,21;34,58;3,69;127,66;-29,45
07,08.2019 10:48:42;34.3;2.64;301.5;755.4465741050597;306.17;Module 1,11_5;776.5;90,55;34,58;3,69;127,69;-37,14
07,08.2019 10:51:21;34.1;2.91;301.5;755.7285569228172;306.17;Module 1,11_5;776.5;99,23;34,58;3,69;127,74;-28,51
07,08.2019 10:53:19;34;3.16;301.5;755.9334132957763;306.17;Module 1,11_5;776.5;107,44;34,57;3,70;127,78;-20,34
07,08.2019 10:55:21;33.8;2.8;301.5;756.1413880988057;306.17;Module 1,11_5;776.5;94,64;34,57;3,70;127,81;-33,17
07,08.2019 10:57:15;33.6;2.63;307.6;756.332310004485;306.17;Module 1,11_5;776.5;88,37;33,49;3,70;123,98;-35,61
07,08.2019 10:59:08;33.6;2.94;307.6;756.5183917310396;306.17;Module 1,11_5;776.5;98,78;33,49;3,70;124,01;-25,23
07,08.2019 11:01:01;33.5;3.1;307.6;756.7014065682508;306.17;Module 1,11_5;776.5;103,85;33,49;3,70;124,04;-20,19
07,08.2019 11:02:55;33.5;3.38;307.6;756.8830161690489;306.17;Module 1,11_5;776.5;113,23;33,49;3,70;124,07;-10,84
07,08.2019 11:04:49;33.4;3.4;307.6;757.0616681893648;306.17;Module 1,11_5;776.5;113,56;33,49;3,71;124,10;-10,54
07,08.2019 11:06:42;33.2;3.48;309.6;757.2359108834546;306.17;Module 1,11_5;776.5;115,54;33,13;3,71;122,85;-7,31
07,08.2019 11:08:42;32.9;3.49;309.6;757.4179314846281;306.17;Module 1,11_5;776.5;114,82;33,13;3,71;122,88;-8,06
07,08.2019 11:10:36;32.8;3.8;310.1;757.588049258733;306.17;Module 1,11_5;776.5;124,64;33,05;3,71;122,58;2,06
07,08.2019 11:12:29;32.6;4.26;310.1;757.7540509218888;306.17;Module 1,11_5;776.5;138,88;33,05;3,71;122,61;16,26
07,08.2019 11:14:22;32.2;4.46;310.1;757.9175063323603;306.17;Module 1,11_5;776.5;143,61;33,05;3,71;122,64;20,97
07,08.2019 11:29:46;33;3.16;309.6;759.1662091478013;306.17;Module 1,11_5;776.5;104,28;33,13;3,72;123,17;-18,89
07,08.2019 11:35:48;33.7;2.18;309.6;759.6167950271174;306.17;Module 1,11_5;776.5;73,47;33,13;3,72;123,25;-49,78
07,08.2019 11:37:41;33.3;1.88;309.6;759.7534156540617;306.17;Module 1,11_5;776.5;62,60;33,13;3,72;123,27;-60,67
07,08.2019 11:47:17;33;1.78;308.1;760.4220507435091;306.17;Module 1,11_5;776.5;58,74;33,40;3,72;124,35;-65,61
07,08.2019 11:49:10;33.5;1.73;308.1;760.5480596440111;306.17;Module 1,11_5;776.5;57,95;33,40;3,72;124,37;-66,42
07,08.2019 11:51:03;33.7;2.39;308.1;760.6724621290275;306.17;Module 1,11_5;776.5;80,54;33,40;3,72;124,39;-43,85
07,08.2019 11:53:09;33.8;2.52;308.1;760.8093246906251;306.17;Module 1,11_5;776.5;85,18;33,40;3,73;124,41;-39,24
07,08.2019 11:55:02;33.1;2.47;308.1;760.9304429983074;306.17;Module 1,11_5;776.5;81,76;33,40;3,73;124,43;-42,68
07,08.2019 11:56:55;33.3;2.91;309.6;761.0500602064153;306.17;Module 1,11_5;776.5;96,90;33,13;3,73;123,49;-26,58
07,08.2019 12:00:41;32.6;1.77;309.6;761.284918072379;306.17;Module 1,11_5;776.5;57,70;33,13;3,73;123,53;-65,82
07,08.2019 12:04:37;33;1.94;309.6;761.5241592320176;306.17;Module 1,11_5;776.5;64,02;33,13;3,73;123,57;-59,55
07,08.2019 12:06:30;33.1;1.96;309.6;761.6366141371059;306.17;Module 1,11_5;776.5;64,88;33,13;3,73;123,58;-58,71
07,08.2019 12:08:37;32.8;2.06;309.6;761.7614274633597;306.17;Module 1,11_5;776.5;67,57;33,13;3,73;123,60;-56,04
07,08.2019 12:10:52;33.2;1.87;309.6;761.8923177281174;306.17;Module 1,11_5;776.5;62,08;33,13;3,73;123,63;-61,54
08,08.2019 10:26:06;34;2.85;307.6;752.2237450250805;306.17;Module 1,11_5;776.5;96,90;33,49;3,68;123,28;-26,38
08,08.2019 10:28:10;33.5;2.43;308.1;752.5054793508173;306.17;Module 1,11_5;776.5;81,41;33,41;3,68;123,01;-41,61
08,08.2019 10:30:08;33.8;1.86;308.1;752.7678865623093;306.17;Module 1,11_5;776.5;62,87;33,41;3,68;123,06;-60,19
08,08.2019 10:32:06;33.7;2.03;309.6;753.0249232318997;306.17;Module 1,11_5;776.5;68,41;33,13;3,69;122,14;-53,73
08,08.2019 10:34:14;33.5;3.29;309.6;753.2978701815962;306.17;Module 1,11_5;776.5;110,22;33,13;3,69;122,19;-11,97
08,08.2019 10:36:09;33.5;1.72;309.6;753.538052876037;306.17;Module 1,11_5;776.5;57,62;33,13;3,69;122,23;-64,61
08,08.2019 10:38:03;32.5;1.78;309.6;753.7715848644978;306.17;Module 1,11_5;776.5;57,85;33,13;3,69;122,27;-64,42
08,08.2019 10:39:58;33.9;1.69;309.6;754.0027023535051;306.17;Module 1,11_5;776.5;57,29;33,13;3,69;122,31;-65,02
08,08.2019 10:55:47;33.2;3.72;307.6;755.7551442090703;306.17;Module 1,11_5;776.5;123,50;33,49;3,70;123,88;-0,38
08,08.2019 11:01:42;34;3.81;307.6;756.3476734342189;306.17;Module 1,11_5;776.5;129,54;33,49;3,70;123,98;5,56
08,08.2019 11:05:58;33.4;2.73;307.6;756.7562368358988;306.17;Module 1,11_5;776.5;91,18;33,49;3,70;124,05;-32,87
08,08.2019 11:07:54;34.8;1.91;307.6;756.9364891981556;306.17;Module 1,11_5;776.5;66,47;33,49;3,70;124,08;-57,61
08,08.2019 11:09:53;34.1;2.39;307.6;757.1183600396271;306.17;Module 1,11_5;776.5;81,50;33,49;3,71;124,11;-42,61
08,08.2019 11:11:47;33.5;1.88;307.6;757.2897747601078;306.17;Module 1,11_5;776.5;62,98;33,49;3,71;124,14;-61,16
08,08.2019 11:27:17;35.3;3.94;307.6;758.5937140876072;306.17;Module 1,11_5;776.5;139,08;33,49;3,71;124,36;14,72
08,08.2019 11:29:10;34.7;4.24;307.6;758.7416133836216;306.17;Module 1,11_5;776.5;147,13;33,49;3,71;124,39;22,74
08,08.2019 11:31:06;34.8;2.36;307.6;758.8912555127408;306.17;Module 1,11_5;776.5;82,13;33,49;3,71;124,41;-42,28
08,08.2019 11:45:07;33.2;2.59;309.6;759.9146519234575;306.17;Module 1,11_5;776.5;85,99;33,13;3,72;123,30;-37,31
08,08.2019 11:47:02;33.3;4.04;309.6;760.0467786768795;306.17;Module 1,11_5;776.5;134,53;33,13;3,72;123,32;11,21
08,08.2019 12:33:29;33.4;2.81;304;762.7930188580624;306.17;Module 1,11_5;776.5;93,85;34,13;3,73;127,38;-33,53
08,08.2019 12:35:25;35;2.35;304;762.8915020122377;306.17;Module 1,11_5;776.5;82,25;34,13;3,73;127,40;-45,15
08,08.2019 12:37:20;35;4.61;305.5;762.9880952150286;306.17;Module 1,11_5;776.5;161,35;33,86;3,73;126,46;34,89
08,08.2019 12:39:39;32.7;3.9;305.5;763.1034914887241;306.17;Module 1,11_5;776.5;127,53;33,86;3,74;126,48;1,05
08,08.2019 12:41:38;32.4;4.74;307.6;763.2011291694341;306.17;Module 1,11_5;776.5;153,58;33,48;3,74;125,14;28,44
08,08.2019 12:43:32;32.1;4.64;307.6;763.2936854510112;306.17;Module 1,11_5;776.5;148,94;33,48;3,74;125,16;23,79
08,08.2019 12:45:28;31.8;4.85;310.1;763.3869007112839;306.17;Module 1,11_5;776.5;154,23;33,04;3,74;123,55;30,68
08,08.2019 12:47:24;31.4;4.93;310.1;763.4791607365137;306.17;Module 1,11_5;776.5;154,80;33,04;3,74;123,57;31,23
08,08.2019 12:49:16;26.7;4.67;311.1;763.5673496681256;306.17;Module 1,11_5;776.5;124,69;32,86;3,74;122,93;1,76
08,08.2019 12:51:09;31.2;4.91;313.6;763.6554560704826;306.17;Module 1,11_5;776.5;153,19;32,41;3,74;121,31;31,88
08,08.2019 12:53:02;30.4;4.85;313.6;763.7427042718284;306.17;Module 1,11_5;776.5;147,44;32,41;3,74;121,32;26,12
08,08.2019 12:55:17;31.1;4.98;313.6;763.8458350219992;306.17;Module 1,11_5;776.5;154,88;32,41;3,74;121,34;33,54
08,08.2019 12:57:10;31.2;5.12;313.6;763.9312527019272;306.17;Module 1,11_5;776.5;159,74;32,41;3,74;121,35;38,39
08,08.2019 13:05:03;32;5.17;318.1;764.2801598446763;306.17;Module 1,11_5;776.5;165,44;31,60;3,75;118,43;47,01
08,08.2019 13:06:57;31.4;5.2;318.1;764.3622402376934;306.17;Module 1,11_5;776.5;163,28;31,60;3,75;118,45;44,83
08,08.2019 13:08:53;31.1;4.91;318.1;764.4449870921292;306.17;Module 1,11_5;776.5;152,70;31,60;3,75;118,46;34,24
08,08.2019 13:11:16;31;1.75;320.2;764.545940310366;306.17;Module 1,11_5;776.5;54,25;31,23;3,75;117,07;-62,82
08,08.2019 13:15:10;31.7;2.32;318.1;764.7086881217031;306.17;Module 1,11_5;776.5;73,54;31,60;3,75;118,50;-44,96
08,08.2019 13:17:04;32.8;5.47;318.1;764.7869011520113;306.17;Module 1,11_5;776.5;179,42;31,60;3,75;118,51;60,90
08,08.2019 13:19:03;31.7;4.81;318.1;764.8678109567843;306.17;Module 1,11_5;776.5;152,48;31,60;3,75;118,53;33,95
08,08.2019 13:20:57;31.3;5.06;318.1;764.9446303369189;306.17;Module 1,11_5;776.5;158,38;31,60;3,75;118,54;39,84
08,08.2019 13:22:51;31.3;4.94;318.1;765.0207850708109;306.17;Module 1,11_5;776.5;154,62;31,60;3,75;118,55;36,07
08,08.2019 13:24:59;30.9;4.79;318.1;765.1055137467151;306.17;Module 1,11_5;776.5;148,01;31,60;3,75;118,57;29,45
08,08.2019 13:26:52;31.2;5.43;318.1;765.1796406848462;306.17;Module 1,11_5;776.5;169,42;31,60;3,75;118,58;50,84
08,08.2019 13:28:44;31.2;5.38;318.1;765.2524997505009;306.17;Module 1,11_5;776.5;167,86;31,60;3,75;118,59;49,27
08,08.2019 13:32:30;30.5;5;319.6;765.3977040022301;306.17;Module 1,11_5;776.5;152,50;31,33;3,75;117,61;34,89
08,08.2019 13:34:28;29.1;2.08;319.6;765.4725750057046;306.17;Module 1,11_5;776.5;60,53;31,33;3,75;117,62;-57,09
08,08.2019 13:36:22;31.8;4.22;319.6;765.5443064817171;306.17;Module 1,11_5;776.5;134,20;31,33;3,75;117,63;16,56
08,08.2019 13:40:11;32;4.64;318.1;765.6866505841706;306.17;Module 1,11_5;776.5;148,48;31,60;3,75;118,66;29,82
08,08.2019 13:42:04;32.4;4.78;317.6;765.7560484843996;306.17;Module 1,11_5;776.5;154,87;31,70;3,75;119,00;35,87
08,08.2019 13:43:59;32.2;4.88;317.6;765.8261156005699;306.17;Module 1,11_5;776.5;157,14;31,70;3,75;119,01;38,12
08,08.2019 13:45:52;31.5;4.96;317.6;765.8944235003767;306.17;Module 1,11_5;776.5;156,24;31,70;3,76;119,02;37,22
08,08.2019 13:47:46;31.3;4.86;317.6;765.9628013968043;306.17;Module 1,11_5;776.5;152,12;31,70;3,76;119,04;33,08
08,08.2019 13:50:02;31.3;2.94;317.6;766.0436843794259;306.17;Module 1,11_5;776.5;92,02;31,70;3,76;119,05;-27,03
08,08.2019 13:51:55;32.8;5.15;317.6;766.110326543665;306.17;Module 1,11_5;776.5;168,92;31,70;3,76;119,06;49,86
08,08.2019 13:53:48;31.4;5.42;317.6;766.176466949775;306.17;Module 1,11_5;776.5;170,19;31,70;3,76;119,07;51,12
08,08.2019 13:55:40;31.2;5.14;317.6;766.241534445681;306.17;Module 1,11_5;776.5;160,37;31,70;3,76;119,08;41,29
08,08.2019 13:57:36;31;4.59;317.6;766.3084218991046;306.17;Module 1,11_5;776.5;142,29;31,70;3,76;119,09;23,20
08,08.2019 13:59:29;31;2.31;317.6;766.3730940599653;306.17;Module 1,11_5;776.5;71,61;31,70;3,76;119,10;-47,49
08,08.2019 14:01:22;31.1;5.3;318.1;766.437294466891;306.17;Module 1,11_5;776.5;164,83;31,60;3,76;118,78;46,05
08,08.2019 14:03:19;30.9;5.2;318.1;766.5032778807481;306.17;Module 1,11_5;776.5;160,68;31,60;3,76;118,79;41,89
08,08.2019 14:05:15;30.7;4.29;319.6;766.5682132120021;306.17;Module 1,11_5;776.5;131,70;31,33;3,76;117,79;13,91
08,08.2019 14:07:25;30.5;4.06;319.6;766.6404218872663;306.17;Module 1,11_5;776.5;123,83;31,33;3,76;117,81;6,02
08,08.2019 14:09:18;30.8;2.69;320.2;766.7027115176379;306.17;Module 1,11_5;776.5;82,85;31,22;3,76;117,41;-34,56
08,08.2019 14:11:10;31.7;2.07;319.6;766.7640195416964;306.17;Module 1,11_5;776.5;65,62;31,33;3,76;117,83;-52,21
08,08.2019 14:26:46;34.6;3.79;313.6;767.2604476976396;306.17;Module 1,11_5;776.5;131,13;32,41;3,76;121,90;9,24
08,08.2019 14:28:40;32.9;3.82;311.1;767.319061215974;306.17;Module 1,11_5;776.5;125,68;32,86;3,76;123,55;2,13
08,08.2019 14:32:27;32.4;3.91;311.1;767.4346424162111;306.17;Module 1,11_5;776.5;126,68;32,86;3,76;123,57;3,11
08,08.2019 14:34:21;32.4;4.37;311.1;767.4921301350369;306.17;Module 1,11_5;776.5;141,59;32,86;3,76;123,58;18,01
08,08.2019 14:36:18;31.6;5.15;313.6;767.5507504823629;306.17;Module 1,11_5;776.5;162,74;32,41;3,76;121,95;40,79
08,08.2019 14:38:11;31.5;4.47;313.6;767.6070063897198;306.17;Module 1,11_5;776.5;140,80;32,41;3,76;121,95;18,85
08,08.2019 14:40:04;30.9;1.79;315.6;767.6629132269934;306.17;Module 1,11_5;776.5;55,31;32,05;3,76;120,64;-65,33
08,08.2019 14:41:57;30.9;5.29;315.6;767.718475906838;306.17;Module 1,11_5;776.5;163,46;32,05;3,76;120,65;42,81
08,08.2019 14:44:01;31.1;5.14;315.6;767.7790570226796;306.17;Module 1,11_5;776.5;159,85;32,05;3,76;120,66;39,20
08,08.2019 14:45:54;30.9;5.75;315.6;767.8339134045375;306.17;Module 1,11_5;776.5;177,67;32,05;3,76;120,67;57,01
08,08.2019 14:47:47;30.5;4;317.6;767.8884402544434;306.17;Module 1,11_5;776.5;122,00;31,70;3,77;119,34;2,66
08,08.2019 14:49:40;31.4;5.61;317.6;767.9426421297994;306.17;Module 1,11_5;776.5;176,15;31,70;3,77;119,35;56,80
08,08.2019 14:51:46;32.3;2.56;318.1;768.0027019016047;306.17;Module 1,11_5;776.5;82,69;31,60;3,77;119,03;-36,34
08,08.2019 14:53:45;30.9;4.97;319.6;768.0590646268158;306.17;Module 1,11_5;776.5;153,57;31,33;3,77;118,03;35,54
08,08.2019 15:01:26;32.8;2.15;318.1;768.2741988528969;306.17;Module 1,11_5;776.5;70,52;31,60;3,77;119,07;-48,55
08,08.2019 15:03:23;31.6;4.02;318.1;768.3280091568822;306.17;Module 1,11_5;776.5;127,03;31,60;3,77;119,08;7,95
08,08.2019 15:07:32;31.8;2.99;317.6;768.4414988232156;306.17;Module 1,11_5;776.5;95,08;31,70;3,77;119,43;-24,35
08,08.2019 15:09:26;31.8;1.99;317.6;768.4929991991628;306.17;Module 1,11_5;776.5;63,28;31,70;3,77;119,44;-56,16
08,08.2019 15:11:22;31.5;2.09;317.6;768.5451129091939;306.17;Module 1,11_5;776.5;65,83;31,70;3,77;119,45;-53,61
08,08.2019 15:13:15;31.7;4.76;317.6;768.5956011614778;306.17;Module 1,11_5;776.5;150,89;31,70;3,77;119,46;31,44
08,08.2019 15:15:11;31.4;5.03;317.6;768.6471486089556;306.17;Module 1,11_5;776.5;157,94;31,70;3,77;119,46;38,48
08,08.2019 15:21:01;33;4.95;317.6;768.800991633803;306.17;Module 1,11_5;776.5;163,35;31,70;3,77;119,49;43,86
08,08.2019 15:22:58;33;5.39;317.6;768.8518663449654;306.17;Module 1,11_5;776.5;177,87;31,69;3,77;119,50;58,37
08,08.2019 15:26:46;30.7;4.21;317.6;768.9502320739277;306.17;Module 1,11_5;776.5;129,25;31,69;3,77;119,51;9,73
08,08.2019 15:28:39;33.5;4.98;317.6;768.9986106082258;306.17;Module 1,11_5;776.5;166,83;31,69;3,77;119,52;47,31
08,08.2019 15:30:47;31.8;4.83;317.6;769.0531178589222;306.17;Module 1,11_5;776.5;153,59;31,69;3,77;119,53;34,06
08,08.2019 15:32:40;31.4;4.82;317.6;769.1009821536936;306.17;Module 1,11_5;776.5;151,35;31,69;3,77;119,54;31,81
08,08.2019 15:34:33;31.1;4.87;317.6;769.1486101507719;306.17;Module 1,11_5;776.5;151,46;31,69;3,77;119,54;31,91
08,08.2019 15:38:48;32.6;4.94;318.1;769.2552365917022;306.17;Module 1,11_5;776.5;161,04;31,60;3,77;119,23;41,82
08,08.2019 15:40:42;31.3;3.14;318.1;769.3025294889887;306.17;Module 1,11_5;776.5;98,28;31,60;3,77;119,23;-20,95
08,08.2019 15:42:36;32.4;4.23;318.1;769.3495946104165;306.17;Module 1,11_5;776.5;137,05;31,60;3,77;119,24;17,81
08,08.2019 15:44:33;31.4;4.54;318.1;769.3976644166628;306.17;Module 1,11_5;776.5;142,56;31,60;3,77;119,25;23,31
08,08.2019 15:48:19;33.7;5.01;318.1;769.4898577414203;306.17;Module 1,11_5;776.5;168,84;31,60;3,77;119,26;49,57
08,08.2019 15:50:12;32.1;4.58;318.1;769.5356339076432;306.17;Module 1,11_5;776.5;147,02;31,60;3,77;119,27;27,75
08,08.2019 15:52:07;31.7;4.22;317.6;769.582004530899;306.17;Module 1,11_5;776.5;133,77;31,69;3,77;119,61;14,16
08,08.2019 15:54:22;31.5;4.03;317.6;769.6361655199505;306.17;Module 1,11_5;776.5;126,95;31,69;3,78;119,62;7,32
08,08.2019 15:56:22;31.1;4.33;318.1;769.6840634231817;306.17;Module 1,11_5;776.5;134,66;31,60;3,77;119,29;15,37
08,08.2019 15:58:15;31.1;4.48;318.1;769.7289590780754;306.17;Module 1,11_5;776.5;139,33;31,60;3,78;119,30;20,03
08,08.2019 16:00:14;31.1;4.05;318.1;769.7760229876767;306.17;Module 1,11_5;776.5;125,95;31,60;3,78;119,31;6,65
08,08.2019 16:02:19;30.9;3.6;318.1;769.8252246997133;306.17;Module 1,11_5;776.5;111,24;31,60;3,78;119,32;-8,08
08,08.2019 16:04:12;31.1;3.34;318.1;769.8694982730306;306.17;Module 1,11_5;776.5;103,87;31,60;3,78;119,32;-15,45
08,08.2019 16:06:04;31.1;3.33;319.6;769.9131905193544;306.17;Module 1,11_5;776.5;103,56;31,33;3,78;118,32;-14,76
08,08.2019 16:08:00;31.4;4.04;319.6;769.9582466487261;306.17;Module 1,11_5;776.5;126,86;31,33;3,78;118,33;8,53
08,08.2019 16:10:13;31.2;3.76;319.6;770.0096627593239;306.17;Module 1,11_5;776.5;117,31;31,33;3,78;118,34;-1,03
08,08.2019 16:13:59;31.7;3.95;320.2;770.0964456137867;306.17;Module 1,11_5;776.5;125,22;31,22;3,78;117,95;7,27
08,08.2019 16:15:54;30.9;2.45;320.2;770.1403264041996;306.17;Module 1,11_5;776.5;75,70;31,22;3,78;117,95;-42,25
08,08.2019 16:19:47;32;2.32;318.1;770.2286675613539;306.17;Module 1,11_5;776.5;74,24;31,60;3,78;119,38;-45,14
