date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 17:13:01;31.1;3.54;322.7;986.175307633048;303.79;Module 1,11_2;990.71;110,09;30,91;4,85;149,85;-39,76
04,08.2019 17:15:11;31.1;3.51;322.7;986.2485851804025;303.79;Module 1,11_2;990.71;109,16;30,91;4,85;149,87;-40,70
04,08.2019 17:17:05;31.1;3.47;322.7;986.3130309811022;303.79;Module 1,11_2;990.71;107,92;30,91;4,85;149,88;-41,96
04,08.2019 17:18:59;31.3;3.49;322.7;986.3776626261523;303.79;Module 1,11_2;990.71;109,24;30,91;4,85;149,88;-40,65
04,08.2019 17:21:38;31.2;3.5;322.7;986.468137957994;303.79;Module 1,11_2;990.71;109,20;30,91;4,85;149,90;-40,70
04,08.2019 17:23:36;31.5;3.45;322.7;986.5355488816407;303.79;Module 1,11_2;990.71;108,68;30,91;4,85;149,91;-41,23
04,08.2019 17:25:28;31.4;3.36;322.7;986.5997547973843;303.79;Module 1,11_2;990.71;105,50;30,91;4,85;149,92;-44,41
04,08.2019 17:27:21;31.4;3.33;322.7;986.664765699869;303.79;Module 1,11_2;990.71;104,56;30,91;4,85;149,93;-45,37
04,08.2019 17:29:15;31.5;3.29;322.7;986.7306001847935;303.79;Module 1,11_2;990.71;103,64;30,91;4,85;149,94;-46,30
04,08.2019 17:31:10;31.5;3.35;322.7;986.7972780128227;303.79;Module 1,11_2;990.71;105,53;30,91;4,85;149,95;-44,42
04,08.2019 17:33:02;31.4;3.31;321.2;986.8624861539224;303.79;Module 1,11_2;990.71;103,93;31,17;4,85;151,27;-47,33
04,08.2019 17:34:58;31.6;3.13;321.2;986.9303179883293;303.79;Module 1,11_2;990.71;98,91;31,17;4,85;151,28;-52,37
04,08.2019 17:37:13;31.6;3.18;321.2;987.0096579055763;303.79;Module 1,11_2;990.71;100,49;31,17;4,85;151,29;-50,80
04,08.2019 17:39:08;31.6;3.15;321.2;987.0775989496482;303.79;Module 1,11_2;990.71;99,54;31,17;4,85;151,30;-51,76
04,08.2019 17:41:05;31.6;3.06;321.2;987.1470744251867;303.79;Module 1,11_2;990.71;96,70;31,17;4,85;151,31;-54,61
04,08.2019 17:43:00;31.8;2.95;321.2;987.215725962086;303.79;Module 1,11_2;990.71;93,81;31,17;4,85;151,32;-57,51
04,08.2019 17:45:01;31.5;2.9;321.2;987.288367743882;303.79;Module 1,11_2;990.71;91,35;31,17;4,85;151,33;-59,98
04,08.2019 17:46:57;31.5;2.86;320.7;987.3584200598978;303.79;Module 1,11_2;990.71;90,09;31,27;4,85;151,78;-61,69
04,08.2019 17:48:50;31.6;2.88;320.7;987.4270674086737;303.79;Module 1,11_2;990.71;91,01;31,27;4,85;151,79;-60,78
05,08.2019 15:43:29;34.6;3.29;302.5;982.8115232449398;303.79;Module 1,11_2;990.71;113,83;34,49;4,83;166,46;-52,63
05,08.2019 15:45:28;33.6;4.35;302.5;982.8777870571769;303.79;Module 1,11_2;990.71;146,16;34,49;4,83;166,47;-20,31
05,08.2019 15:47:20;33.8;5.29;304.6;982.9399725344144;303.79;Module 1,11_2;990.71;178,80;34,13;4,83;164,74;14,06
05,08.2019 16:55:09;33.3;3.37;310.6;985.121999249924;303.79;Module 1,11_2;990.71;112,22;33,06;4,84;160,08;-47,86
05,08.2019 16:57:01;32.9;3.65;310.6;985.1811338138069;303.79;Module 1,11_2;990.71;120,08;33,06;4,84;160,09;-40,01
05,08.2019 16:58:55;32.7;3.56;311.1;985.2413459205549;303.79;Module 1,11_2;990.71;116,41;32,98;4,84;159,68;-43,27
05,08.2019 17:32:41;33.1;3;311.1;986.3231709237274;303.79;Module 1,11_2;990.71;99,30;32,98;4,85;159,85;-60,55
05,08.2019 17:36:54;33.2;3.37;311.1;986.4611445053897;303.79;Module 1,11_2;990.71;111,88;32,98;4,85;159,88;-47,99
05,08.2019 17:38:46;33;3.58;311.1;986.5225368432385;303.79;Module 1,11_2;990.71;118,14;32,98;4,85;159,89;-41,75
05,08.2019 17:40:39;32.6;3.15;312.1;986.5846881063931;303.79;Module 1,11_2;990.71;102,69;32,80;4,85;159,05;-56,36
06,08.2019 09:21:48;34;1.63;306.6;740.1189904508874;306.17;Module 1,11_2;776.5;55,42;33,95;3,60;122,16;-66,74
06,08.2019 09:23:41;34;1.67;306.6;740.7034765064011;306.17;Module 1,11_2;776.5;56,78;33,95;3,60;122,26;-65,48
06,08.2019 09:25:45;33.9;1.72;306.6;741.3236851345137;306.17;Module 1,11_2;776.5;58,31;33,95;3,60;122,37;-64,06
06,08.2019 09:27:39;33.9;1.66;306.6;741.8752915404343;306.17;Module 1,11_2;776.5;56,27;33,95;3,61;122,46;-66,19
06,08.2019 09:29:38;33.8;1.7;306.6;742.4330337702145;306.17;Module 1,11_2;776.5;57,46;33,95;3,61;122,55;-65,09
06,08.2019 09:31:34;33.8;1.83;307.1;742.9598037773856;306.17;Module 1,11_2;776.5;61,85;33,86;3,61;122,34;-60,48
06,08.2019 09:33:28;33.7;1.67;307.1;743.4619851132989;306.17;Module 1,11_2;776.5;56,28;33,86;3,62;122,42;-66,14
06,08.2019 09:35:25;33.7;1.92;308.6;743.9621282586008;306.17;Module 1,11_2;776.5;64,70;33,59;3,62;121,58;-56,87
06,08.2019 09:37:18;33.1;2;308.6;744.4311597667865;306.17;Module 1,11_2;776.5;66,20;33,59;3,62;121,65;-55,45
06,08.2019 09:39:11;33.1;2.04;308.6;744.8870260844824;306.17;Module 1,11_2;776.5;67,52;33,59;3,62;121,73;-54,21
06,08.2019 09:41:03;33.1;2.08;308.6;745.3264213000875;306.17;Module 1,11_2;776.5;68,85;33,59;3,63;121,81;-52,96
06,08.2019 09:42:57;32.8;1.76;308.6;745.7614836091504;306.17;Module 1,11_2;776.5;57,73;33,59;3,63;121,88;-64,15
06,08.2019 09:44:52;32.5;2;308.6;746.1884337649583;306.17;Module 1,11_2;776.5;65,00;33,59;3,63;121,95;-56,95
06,08.2019 09:46:46;32.9;2.23;308.6;746.600336775545;306.17;Module 1,11_2;776.5;73,37;33,59;3,63;122,02;-48,65
06,08.2019 09:48:38;32.9;1.86;309.1;746.9944709360982;306.17;Module 1,11_2;776.5;61,19;33,51;3,63;121,78;-60,58
06,08.2019 09:50:48;32.8;2.19;309.1;747.4393931268339;306.17;Module 1,11_2;776.5;71,83;33,51;3,64;121,85;-50,02
06,08.2019 09:52:44;33;2.26;309.1;747.8254851396932;306.17;Module 1,11_2;776.5;74,58;33,51;3,64;121,92;-47,34
06,08.2019 09:54:39;33;2.22;310.6;748.1985068519575;306.17;Module 1,11_2;776.5;73,26;33,23;3,64;121,04;-47,78
06,08.2019 09:56:32;33.1;2.33;310.6;748.5559603559263;306.17;Module 1,11_2;776.5;77,12;33,23;3,64;121,10;-43,97
06,08.2019 09:58:25;33.1;2.04;311.1;748.904755131942;306.17;Module 1,11_2;776.5;67,52;33,15;3,65;120,84;-53,31
06,08.2019 10:00:20;33.1;2.27;311.1;749.2511669363882;306.17;Module 1,11_2;776.5;75,14;33,15;3,65;120,90;-45,76
06,08.2019 10:02:15;33.1;2.24;311.1;749.5892696786852;306.17;Module 1,11_2;776.5;74,14;33,15;3,65;120,95;-46,81
06,08.2019 10:04:11;33;2.06;311.1;749.9222073459068;306.17;Module 1,11_2;776.5;67,98;33,15;3,65;121,01;-53,03
06,08.2019 10:06:26;32.9;1.84;311.1;750.2998260860697;306.17;Module 1,11_2;776.5;60,54;33,15;3,65;121,07;-60,54
06,08.2019 10:08:31;33;2;312.1;750.6403953078297;306.17;Module 1,11_2;776.5;66,00;32,97;3,65;120,49;-54,49
06,08.2019 10:10:28;33;2.16;312.1;750.9515674774332;306.17;Module 1,11_2;776.5;71,28;32,97;3,66;120,55;-49,27
06,08.2019 10:12:21;33;2.31;312.1;751.2453773497525;306.17;Module 1,11_2;776.5;76,23;32,97;3,66;120,59;-44,36
06,08.2019 10:14:14;33;2.24;312.1;751.5328090499502;306.17;Module 1,11_2;776.5;73,92;32,97;3,66;120,64;-46,72
06,08.2019 10:18:01;32.6;2.28;312.1;752.0918021919997;306.17;Module 1,11_2;776.5;74,33;32,97;3,66;120,73;-46,41
06,08.2019 10:19:54;32.9;2.46;312.1;752.3613064258188;306.17;Module 1,11_2;776.5;80,93;32,97;3,66;120,78;-39,85
06,08.2019 10:21:47;32.7;2.36;312.1;752.6252420290932;306.17;Module 1,11_2;776.5;77,17;32,97;3,66;120,82;-43,65
06,08.2019 10:23:41;33;2.09;312.1;752.886053686758;306.17;Module 1,11_2;776.5;68,97;32,97;3,67;120,87;-51,90
06,08.2019 10:25:34;32.5;2.32;312.1;753.1393398225944;306.17;Module 1,11_2;776.5;75,40;32,97;3,67;120,91;-45,51
06,08.2019 10:27:27;32.3;2.19;312.1;753.3875771861965;306.17;Module 1,11_2;776.5;70,74;32,97;3,67;120,95;-50,21
06,08.2019 10:29:20;32.3;1.78;312.1;753.6309243317892;306.17;Module 1,11_2;776.5;57,49;32,97;3,67;120,99;-63,50
06,08.2019 10:35:17;32.4;1.69;312.1;754.3692777591971;306.17;Module 1,11_2;776.5;54,76;32,97;3,67;121,11;-66,36
06,08.2019 10:48:16;32.7;1.68;311.1;755.8366331856475;306.17;Module 1,11_2;776.5;54,94;33,15;3,68;121,99;-67,06
06,08.2019 11:00:04;32.6;1.69;310.6;757.024174016017;306.17;Module 1,11_2;776.5;55,09;33,23;3,69;122,51;-67,42
06,08.2019 11:01:57;33.2;2.83;310.6;757.2024567980925;306.17;Module 1,11_2;776.5;93,96;33,23;3,69;122,54;-28,58
06,08.2019 11:11:33;32.6;2.02;311.1;758.068144744753;306.17;Module 1,11_2;776.5;65,85;33,15;3,69;122,37;-56,51
06,08.2019 11:13:27;33.6;2.94;311.1;758.2314521232486;306.17;Module 1,11_2;776.5;98,78;33,15;3,69;122,39;-23,61
06,08.2019 11:15:40;32.7;2.69;311.1;758.4188294101625;306.17;Module 1,11_2;776.5;87,96;33,15;3,69;122,42;-34,46
06,08.2019 11:17:34;32.4;2.72;311.1;758.5768117853409;306.17;Module 1,11_2;776.5;88,13;33,15;3,69;122,45;-34,32
06,08.2019 11:19:27;32.7;2.83;312.1;758.731078184288;306.17;Module 1,11_2;776.5;92,54;32,97;3,70;121,84;-29,29
06,08.2019 11:21:20;32.8;3.48;312.1;758.8830817580413;306.17;Module 1,11_2;776.5;114,14;32,97;3,70;121,86;-7,72
06,08.2019 11:23:15;32;2.61;313.1;759.0355092753557;306.17;Module 1,11_2;776.5;83,52;32,79;3,70;121,24;-37,72
06,08.2019 11:25:08;31.9;2.56;313.1;759.1831128918004;306.17;Module 1,11_2;776.5;81,66;32,79;3,70;121,27;-39,60
06,08.2019 11:27:07;32.2;4.22;313.1;759.3362824645344;306.17;Module 1,11_2;776.5;135,88;32,79;3,70;121,29;14,59
06,08.2019 11:29:01;31;2.95;315.1;759.4808839620132;306.17;Module 1,11_2;776.5;91,45;32,43;3,70;120,02;-28,57
06,08.2019 11:52:22;32.8;1.75;311.1;761.1053652601424;306.17;Module 1,11_2;776.5;57,40;33,14;3,71;122,87;-65,47
06,08.2019 11:54:21;32.8;1.71;311.1;761.2316940681642;306.17;Module 1,11_2;776.5;56,09;33,14;3,71;122,89;-66,80
06,08.2019 12:00:16;32.7;1.72;311.1;761.5989828097972;306.17;Module 1,11_2;776.5;56,24;33,14;3,71;122,95;-66,71
06,08.2019 12:02:09;32.9;1.85;310.6;761.7129949497989;306.17;Module 1,11_2;776.5;60,87;33,23;3,71;123,29;-62,43
06,08.2019 12:04:10;32.8;1.78;310.6;761.8335827890262;306.17;Module 1,11_2;776.5;58,38;33,23;3,71;123,31;-64,93
06,08.2019 12:11:41;32.8;1.82;310.6;762.2699773828635;306.17;Module 1,11_2;776.5;59,70;33,23;3,71;123,39;-63,69
06,08.2019 12:15:28;32.8;1.8;310.6;762.4821990054645;306.17;Module 1,11_2;776.5;59,04;33,23;3,71;123,42;-64,38
06,08.2019 12:17:21;32.8;1.88;310.6;762.5860749818225;306.17;Module 1,11_2;776.5;61,66;33,23;3,71;123,44;-61,78
06,08.2019 12:19:14;32.9;2.14;310.6;762.6888074928249;306.17;Module 1,11_2;776.5;70,41;33,23;3,71;123,46;-53,05
06,08.2019 12:21:06;32.9;2.3;310.6;762.7895247721804;306.17;Module 1,11_2;776.5;75,67;33,23;3,72;123,47;-47,80
06,08.2019 12:22:59;33.3;2.84;310.6;762.8900473053486;306.17;Module 1,11_2;776.5;94,57;33,23;3,72;123,49;-28,92
06,08.2019 12:25:04;32.2;2.4;310.6;762.9999906049502;306.17;Module 1,11_2;776.5;77,28;33,23;3,72;123,51;-46,23
06,08.2019 12:26:57;32.2;2.55;311.1;763.098268406321;306.17;Module 1,11_2;776.5;82,11;33,14;3,72;123,20;-41,09
06,08.2019 12:28:55;32.3;2.23;311.1;763.1997917401873;306.17;Module 1,11_2;776.5;72,03;33,14;3,72;123,22;-51,19
06,08.2019 12:30:49;32.1;2.31;312.1;763.2968243044027;306.17;Module 1,11_2;776.5;74,15;32,96;3,72;122,59;-48,44
06,08.2019 12:33:00;32;2.5;312.1;763.4070794544998;306.17;Module 1,11_2;776.5;80,00;32,96;3,72;122,61;-42,61
06,08.2019 12:35:17;32;2.9;314.6;763.5209882442439;306.17;Module 1,11_2;776.5;92,80;32,52;3,72;121,01;-28,21
06,08.2019 12:37:19;32;2.65;314.6;763.6212498935693;306.17;Module 1,11_2;776.5;84,80;32,52;3,72;121,02;-36,22
06,08.2019 12:39:30;32.6;2.48;314.6;763.7277016895366;306.17;Module 1,11_2;776.5;80,85;32,52;3,72;121,04;-40,19
06,08.2019 12:41:27;33;4.43;314.6;763.8217424969798;306.17;Module 1,11_2;776.5;146,19;32,52;3,72;121,06;25,13
06,08.2019 12:43:21;31.8;4.42;314.6;763.9124519072695;306.17;Module 1,11_2;776.5;140,56;32,52;3,72;121,07;19,48
06,08.2019 12:45:18;31.8;4.47;315.1;764.0046219758187;306.17;Module 1,11_2;776.5;142,15;32,43;3,72;120,76;21,39
06,08.2019 12:47:12;31.4;4.4;315.1;764.0935430630902;306.17;Module 1,11_2;776.5;138,16;32,43;3,72;120,77;17,39
06,08.2019 12:49:06;31.1;4.3;315.1;764.1816062627927;306.17;Module 1,11_2;776.5;133,73;32,43;3,72;120,79;12,94
06,08.2019 12:51:03;30.9;4.4;318.7;764.2711115017955;306.17;Module 1,11_2;776.5;135,96;31,78;3,73;118,44;17,52
06,08.2019 12:52:56;30.9;3.89;318.7;764.3567304103385;306.17;Module 1,11_2;776.5;120,20;31,78;3,73;118,46;1,74
06,08.2019 12:54:49;29.4;3.85;318.7;764.4415522529328;306.17;Module 1,11_2;776.5;113,19;31,78;3,73;118,47;-5,28
06,08.2019 12:56:42;31.1;4.56;320.7;764.5255914248219;306.17;Module 1,11_2;776.5;141,82;31,42;3,73;117,16;24,65
06,08.2019 12:58:37;30.9;4.78;320.7;764.6103288774036;306.17;Module 1,11_2;776.5;147,70;31,42;3,73;117,17;30,53
06,08.2019 13:00:45;30.7;4.6;322.7;764.7037268186739;306.17;Module 1,11_2;776.5;141,22;31,05;3,73;115,86;25,36
06,08.2019 13:02:45;30.5;1.91;322.7;764.7904252960982;306.17;Module 1,11_2;776.5;58,25;31,05;3,73;115,87;-57,62
06,08.2019 13:04:38;31.1;4.08;322.7;764.8713179786844;306.17;Module 1,11_2;776.5;126,89;31,05;3,73;115,89;11,00
06,08.2019 13:06:31;30.3;2.54;323.2;764.9514978494062;306.17;Module 1,11_2;776.5;76,96;30,97;3,73;115,56;-38,60
06,08.2019 13:08:30;31.2;2.84;323.2;765.0351782401053;306.17;Module 1,11_2;776.5;88,61;30,97;3,73;115,58;-26,97
06,08.2019 13:10:24;30.9;4.63;324.7;765.1146274824671;306.17;Module 1,11_2;776.5;143,07;30,70;3,73;114,59;28,48
06,08.2019 13:12:17;30.2;2.08;324.7;765.1927014808878;306.17;Module 1,11_2;776.5;62,82;30,70;3,73;114,60;-51,78
06,08.2019 13:14:12;30.7;1.8;324.7;765.2714760208642;306.17;Module 1,11_2;776.5;55,26;30,70;3,73;114,61;-59,35
06,08.2019 13:16:05;30.9;1.75;322.7;765.3482227997456;306.17;Module 1,11_2;776.5;54,07;31,05;3,73;115,96;-61,88
06,08.2019 13:47:12;32.5;2.17;312.1;766.531160676748;306.17;Module 1,11_2;776.5;70,52;32,96;3,74;123,13;-52,60
06,08.2019 13:49:04;33.7;3.14;312.1;766.5975278324663;306.17;Module 1,11_2;776.5;105,82;32,96;3,74;123,14;-17,32
06,08.2019 13:51:01;32.6;5.38;312.1;766.6663577469883;306.17;Module 1,11_2;776.5;175,39;32,96;3,74;123,15;52,24
06,08.2019 13:52:55;31.6;4.78;314.6;766.7329394035046;306.17;Module 1,11_2;776.5;151,05;32,52;3,74;121,53;29,52
06,08.2019 13:54:49;31.3;5.67;314.6;766.7990519064626;306.17;Module 1,11_2;776.5;177,47;32,52;3,74;121,54;55,93
06,08.2019 13:56:49;31.2;2.63;317.1;766.8681455981102;306.17;Module 1,11_2;776.5;82,06;32,07;3,74;119,91;-37,86
06,08.2019 13:58:42;30.3;2.27;317.1;766.9327492788595;306.17;Module 1,11_2;776.5;68,78;32,07;3,74;119,92;-51,14
06,08.2019 14:00:40;30.8;2.07;317.1;766.9997437709671;306.17;Module 1,11_2;776.5;63,76;32,07;3,74;119,93;-56,18
06,08.2019 14:02:40;31.3;3.51;318.7;767.0673918673722;306.17;Module 1,11_2;776.5;109,86;31,78;3,74;118,89;-9,03
06,08.2019 14:04:56;33.4;2.9;318.7;767.1434827595904;306.17;Module 1,11_2;776.5;96,86;31,78;3,74;118,90;-22,04
06,08.2019 14:07:17;30.7;2.38;320.7;767.2217360724899;306.17;Module 1,11_2;776.5;73,07;31,42;3,74;117,59;-44,52
06,08.2019 14:09:10;32.6;2.99;320.7;767.2839917104072;306.17;Module 1,11_2;776.5;97,47;31,42;3,74;117,60;-20,12
06,08.2019 15:35:36;34.1;2.58;308.6;769.7986008134123;306.17;Module 1,11_2;776.5;87,98;33,59;3,75;125,94;-37,96
06,08.2019 15:37:46;33.8;2.44;309.6;769.855048839549;306.17;Module 1,11_2;776.5;82,47;33,41;3,75;125,30;-42,83
06,08.2019 15:39:39;32.5;2.32;309.6;769.9039226587172;306.17;Module 1,11_2;776.5;75,40;33,41;3,75;125,31;-49,91
06,08.2019 15:41:34;32.8;1.86;309.6;769.9534814424426;306.17;Module 1,11_2;776.5;61,01;33,41;3,75;125,32;-64,31
06,08.2019 15:43:27;32.4;1.78;310.6;770.0020049990135;306.17;Module 1,11_2;776.5;57,67;33,23;3,75;124,68;-67,01
06,08.2019 15:45:20;32.6;1.8;310.6;770.0503602637855;306.17;Module 1,11_2;776.5;58,68;33,23;3,75;124,69;-66,01
06,08.2019 15:49:06;32.7;2.06;311.1;770.1465796787429;306.17;Module 1,11_2;776.5;67,36;33,14;3,75;124,38;-57,01
06,08.2019 15:51:16;32.8;2.61;311.1;770.2016391096652;306.17;Module 1,11_2;776.5;85,61;33,14;3,75;124,39;-38,78
06,08.2019 15:53:11;32.6;2.49;310.6;770.250175388798;306.17;Module 1,11_2;776.5;81,17;33,23;3,75;124,72;-43,54
06,08.2019 15:58:53;32.4;1.95;311.1;770.3936101819086;306.17;Module 1,11_2;776.5;63,18;33,14;3,75;124,42;-61,24
06,08.2019 16:00:49;33;2.44;311.1;770.4419637746;306.17;Module 1,11_2;776.5;80,52;33,14;3,75;124,43;-43,91
06,08.2019 16:28:41;32.6;1.8;310.6;771.1246582353106;306.17;Module 1,11_2;776.5;58,68;33,23;3,76;124,86;-66,18
06,08.2019 16:30:35;32.9;2.37;310.6;771.1703818044621;306.17;Module 1,11_2;776.5;77,97;33,23;3,76;124,87;-46,90
06,08.2019 16:32:30;32.9;2.32;310.6;771.2164190829906;306.17;Module 1,11_2;776.5;76,33;33,23;3,76;124,88;-48,55
06,08.2019 16:34:24;32.8;2.46;310.6;771.2619729414528;306.17;Module 1,11_2;776.5;80,69;33,23;3,76;124,89;-44,20
06,08.2019 16:36:17;32.9;2.26;310.6;771.3070489551933;306.17;Module 1,11_2;776.5;74,35;33,23;3,76;124,89;-50,54
06,08.2019 16:38:12;32.4;1.87;310.6;771.3528463260307;306.17;Module 1,11_2;776.5;60,59;33,23;3,76;124,90;-64,31
06,08.2019 16:40:34;32.4;1.85;310.6;771.4092950804111;306.17;Module 1,11_2;776.5;59,94;33,23;3,76;124,91;-64,97
06,08.2019 16:42:27;32.4;1.9;310.6;771.4541400491232;306.17;Module 1,11_2;776.5;61,56;33,23;3,76;124,92;-63,36
06,08.2019 16:44:20;32.5;2.14;311.1;771.498921840677;306.17;Module 1,11_2;776.5;69,55;33,14;3,76;124,60;-55,05
06,08.2019 16:46:12;32.7;2.12;311.1;771.5432484682651;306.17;Module 1,11_2;776.5;69,32;33,14;3,76;124,61;-55,28
06,08.2019 16:48:32;33.1;3.43;311.1;771.5985796218836;306.17;Module 1,11_2;776.5;113,53;33,14;3,76;124,62;-11,08
06,08.2019 16:50:24;32.8;3.12;311.1;771.6427870892182;306.17;Module 1,11_2;776.5;102,34;33,14;3,76;124,63;-22,29
06,08.2019 16:52:17;32.4;3.24;311.1;771.6873413959729;306.17;Module 1,11_2;776.5;104,98;33,14;3,76;124,63;-19,66
06,08.2019 16:54:12;32.2;2.27;311.1;771.7326386998996;306.17;Module 1,11_2;776.5;73,09;33,14;3,76;124,64;-51,55
06,08.2019 16:56:15;33;3.61;311.1;771.7810406156734;306.17;Module 1,11_2;776.5;119,13;33,14;3,76;124,65;-5,52
06,08.2019 16:58:09;32.6;3.8;312.1;771.8258621753534;306.17;Module 1,11_2;776.5;123,88;32,96;3,76;124,00;-0,12
06,08.2019 17:00:01;32.3;4.07;312.1;771.8698649502887;306.17;Module 1,11_2;776.5;131,46;32,96;3,76;124,01;7,45
06,08.2019 17:02:06;32;3.06;314.6;771.9189418884077;306.17;Module 1,11_2;776.5;97,92;32,52;3,76;122,38;-24,46
06,08.2019 17:04:00;31.9;3.85;314.6;771.9636737593632;306.17;Module 1,11_2;776.5;122,81;32,52;3,76;122,38;0,43
06,08.2019 17:05:53;31.1;2.78;314.6;772.0079926638095;306.17;Module 1,11_2;776.5;86,46;32,52;3,76;122,39;-35,93
06,08.2019 17:07:46;31.9;3.77;315.1;772.0522951491739;306.17;Module 1,11_2;776.5;120,26;32,42;3,77;122,07;-1,81
06,08.2019 17:09:38;31.7;3.5;315.1;772.0961934586126;306.17;Module 1,11_2;776.5;110,95;32,42;3,77;122,08;-11,13
06,08.2019 17:11:33;31.4;2.29;315.1;772.1412593332277;306.17;Module 1,11_2;776.5;71,91;32,42;3,77;122,08;-50,18
06,08.2019 17:13:25;32;3.36;317.1;772.1851458042588;306.17;Module 1,11_2;776.5;107,52;32,06;3,77;120,77;-13,25
06,08.2019 17:15:25;31.7;3.36;317.1;772.2321677616312;306.17;Module 1,11_2;776.5;106,51;32,06;3,77;120,78;-14,26
06,08.2019 17:21:17;31.5;2.17;316.6;772.3701538265993;306.17;Module 1,11_2;776.5;68,36;32,16;3,77;121,13;-52,77
06,08.2019 17:23:20;32;1.82;316.6;772.4184086053867;306.17;Module 1,11_2;776.5;58,24;32,16;3,77;121,14;-62,90
06,08.2019 17:29:17;32.2;1.89;316.6;772.5586575468199;306.17;Module 1,11_2;776.5;60,86;32,16;3,77;121,16;-60,30
06,08.2019 17:31:10;32.4;1.99;314.6;772.6031284392739;306.17;Module 1,11_2;776.5;64,48;32,52;3,77;122,49;-58,01
06,08.2019 17:33:07;32.9;2.01;314.6;772.6492230480346;306.17;Module 1,11_2;776.5;66,13;32,52;3,77;122,50;-56,37
06,08.2019 17:35:02;32.5;2.21;312.1;772.6945847581637;306.17;Module 1,11_2;776.5;71,83;32,96;3,77;124,15;-52,32
06,08.2019 17:40:44;32.3;1.89;312.1;772.8298697875664;306.17;Module 1,11_2;776.5;61,05;32,96;3,77;124,17;-63,12
06,08.2019 17:44:31;32.3;2.4;312.1;772.920044036664;306.17;Module 1,11_2;776.5;77,52;32,96;3,77;124,18;-46,66
06,08.2019 17:46:24;32.8;1.82;312.1;772.9650652871014;306.17;Module 1,11_2;776.5;59,70;32,96;3,77;124,19;-64,50
06,08.2019 17:48:17;31.8;2.24;312.1;773.0101840339707;306.17;Module 1,11_2;776.5;71,23;32,96;3,77;124,20;-52,97
06,08.2019 17:50:16;32.4;1.87;312.1;773.057811826098;306.17;Module 1,11_2;776.5;60,59;32,96;3,77;124,21;-63,62
06,08.2019 17:57:55;32.6;1.88;312.1;773.242771710715;306.17;Module 1,11_2;776.5;61,29;32,96;3,77;124,24;-62,95
06,08.2019 18:01:43;32.8;2.88;311.1;773.3355083194699;306.17;Module 1,11_2;776.5;94,46;33,14;3,77;124,91;-30,44
06,08.2019 18:03:38;32.7;2.49;312.1;773.3825331849087;306.17;Module 1,11_2;776.5;81,42;32,96;3,77;124,26;-42,84
06,08.2019 18:05:49;32.4;1.95;312.1;773.4363220831187;306.17;Module 1,11_2;776.5;63,18;32,96;3,77;124,27;-61,09
06,08.2019 18:07:42;32.3;2.61;312.1;773.4829214419926;306.17;Module 1,11_2;776.5;84,30;32,96;3,77;124,28;-39,97
06,08.2019 18:09:37;32.5;2.76;312.1;773.5305488293691;306.17;Module 1,11_2;776.5;89,70;32,96;3,77;124,28;-34,58
06,08.2019 18:11:29;32.2;2.19;312.1;773.5771421962318;306.17;Module 1,11_2;776.5;70,52;32,96;3,77;124,29;-53,77
06,08.2019 18:13:35;32;1.86;313.1;773.6298201885045;306.17;Module 1,11_2;776.5;59,52;32,78;3,77;123,64;-64,12
06,08.2019 18:29:23;32.3;1.79;312.1;774.0369231765746;306.17;Module 1,11_2;776.5;57,82;32,96;3,77;124,37;-66,55
06,08.2019 18:36:02;32.6;2.1;311.1;774.2154637012543;306.17;Module 1,11_2;776.5;68,46;33,14;3,77;125,05;-56,59
06,08.2019 18:37:55;33.6;2.14;311.1;774.2669981735994;306.17;Module 1,11_2;776.5;71,90;33,14;3,77;125,06;-53,16
06,08.2019 18:43:36;32.9;1.91;311.1;774.4254943449976;306.17;Module 1,11_2;776.5;62,84;33,14;3,77;125,09;-62,25
06,08.2019 18:53:14;33.5;1.82;310.6;774.7063310935343;306.17;Module 1,11_2;776.5;60,97;33,23;3,78;125,46;-64,49
07,08.2019 10:37:24;34.3;2.24;298.5;754.1610152350556;306.17;Module 1,11_2;776.5;76,83;35,38;3,66;129,59;-52,76
07,08.2019 10:39:17;35.5;3.1;298.5;754.3852250399802;306.17;Module 1,11_2;776.5;110,05;35,38;3,66;129,63;-19,58
07,08.2019 10:41:10;35;3.14;298.5;754.6052980801078;306.17;Module 1,11_2;776.5;109,90;35,38;3,67;129,67;-19,77
07,08.2019 10:43:04;34.2;2.46;299;754.8232498541056;306.17;Module 1,11_2;776.5;84,13;35,29;3,67;129,40;-45,27
07,08.2019 10:44:57;34.2;2.89;299;755.0353736966847;306.17;Module 1,11_2;776.5;98,84;35,29;3,67;129,44;-30,60
07,08.2019 10:46:49;34;2.88;302.5;755.2418836024608;306.17;Module 1,11_2;776.5;97,92;34,67;3,67;127,31;-29,39
07,08.2019 10:48:42;33.9;2.64;302.5;755.4465741050597;306.17;Module 1,11_2;776.5;89,50;34,67;3,67;127,34;-37,85
07,08.2019 10:51:21;33.9;2.91;304.6;755.7285569228172;306.17;Module 1,11_2;776.5;98,65;34,30;3,68;126,08;-27,43
07,08.2019 10:53:19;33.8;3.16;304.6;755.9334132957763;306.17;Module 1,11_2;776.5;106,81;34,30;3,68;126,12;-19,31
