date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 18:42:55;33.7;1.83;320.3;376.7961175428908;304.67;Module 1,11_6;376.31;61,67;33,27;1,73;57,65;4,02
01,08.2019 18:46:48;33.2;1.27;320.3;310.7361706541705;304.52;Module 1,11_6;310.25;42,16;33,09;1,39;46,12;-3,95
01,08.2019 18:48:01;33.6;1.61;320.3;343.5980454050329;304.52;Module 1,11_6;343.03;54,10;33,19;1,56;51,86;2,23
01,08.2019 18:49:05;33.6;1.8;320.3;389.7851289675559;304.48;Module 1,11_6;389.11;60,48;33,28;1,80;59,92;0,56
01,08.2019 18:50:45;33.8;1.96;320.3;412.9169405892815;304.39;Module 1,11_6;412.15;66,25;33,31;1,92;63,94;2,31
01,08.2019 18:52:25;33.6;1.61;320.3;343.71241544056863;304.3;Module 1,11_6;343.03;54,10;33,19;1,56;51,88;2,21
01,08.2019 18:54:15;33.5;1.87;320.3;397.63680925531935;304;Module 1,11_6;396.79;62,65;33,30;1,84;61,28;1,36
01,08.2019 18:55:29;33.7;1.77;320.3;377.15053593924523;303.9;Module 1,11_6;376.31;59,65;33,27;1,74;57,72;1,93
01,08.2019 18:56:46;33.7;1.81;320.3;387.4541379722115;303.95;Module 1,11_6;386.55;61,00;33,28;1,79;59,51;1,49
01,08.2019 18:58:09;33.8;1.92;320.3;382.36632621595413;304.13;Module 1,11_6;381.43;64,90;33,27;1,76;58,63;6,27
01,08.2019 19:05:26;33.7;1.78;321.8;380.0469060169156;304.2;Module 1,11_6;378.87;59,99;33,00;1,75;57,81;2,18
01,08.2019 19:06:46;33.6;1.63;321.8;351.84424600032946;304.26;Module 1,11_6;350.71;54,77;32,95;1,61;52,93;1,84
01,08.2019 19:08:00;33.7;1.67;321.8;364.72955737307666;304.46;Module 1,11_6;363.51;56,28;32,97;1,67;55,16;1,12
01,08.2019 19:09:38;33.5;1.41;321.8;305.3106143070669;304.58;Module 1,11_6;304.24;47,23;32,80;1,37;44,86;2,38
02,08.2019 09:55:00;34.1;1.42;308.2;308.6023892269147;293.89;Module 1,11_6;319.28;48,42;35,23;1,37;48,19;0,24
02,08.2019 09:57:31;34.1;1.39;309.2;292.7941515890958;294.14;Module 1,11_6;302.75;47,40;34,98;1,29;45,06;2,34
02,08.2019 09:58:56;34.7;1.69;309.2;361.57385193019684;294.35;Module 1,11_6;373.75;58,64;35,20;1,64;57,78;0,86
02,08.2019 10:00:08;34.3;1.64;309.2;349.28301110921427;294.65;Module 1,11_6;360.95;56,25;35,17;1,58;55,51;0,74
02,08.2019 10:01:22;34.2;1.67;309.2;346.89839415416503;294.94;Module 1,11_6;358.39;57,11;35,16;1,57;55,07;2,04
02,08.2019 10:02:38;33.8;1.45;309.2;303.3844951761159;295.25;Module 1,11_6;313.35;49,01;35,03;1,34;47,02;1,99
02,08.2019 10:03:50;33.8;1.44;309.2;302.60871281466046;295.53;Module 1,11_6;312.47;48,67;35,02;1,34;46,88;1,79
02,08.2019 10:05:04;33.8;1.49;309.2;309.670158179413;295.65;Module 1,11_6;319.68;50,36;35,05;1,37;48,19;2,18
02,08.2019 10:06:56;34.4;2.61;309.2;329.9341657263699;295.89;Module 1,11_6;340.47;89,78;35,12;1,48;51,94;37,85
02,08.2019 10:08:11;34.1;1.64;309.2;334.9791280513182;296.11;Module 1,11_6;345.59;55,92;35,13;1,50;52,87;3,06
02,08.2019 10:09:26;33.7;1.41;309.2;295.13589854116884;296.14;Module 1,11_6;304.41;47,52;34,99;1,30;45,50;2,02
02,08.2019 10:10:41;33.7;1.42;309.2;297.0013212424858;296.17;Module 1,11_6;306.26;47,85;35,00;1,31;45,84;2,01
02,08.2019 10:12:10;33.7;1.44;311.7;301.3339617829397;296.21;Module 1,11_6;310.64;48,53;34,58;1,34;46,16;2,36
02,08.2019 10:13:23;33.7;1.47;311.7;304.83739181012385;296.09;Module 1,11_6;314.18;49,54;34,59;1,35;46,80;2,73
02,08.2019 10:15:00;33.9;1.5;311.7;315.42962973297523;296;Module 1,11_6;325;50,85;34,63;1,41;48,74;2,11
02,08.2019 10:16:13;33.7;1.65;311.7;333.0021763190969;296;Module 1,11_6;343.03;55,61;34,69;1,50;51,95;3,65
02,08.2019 10:17:31;34.4;1.74;311.7;355.45127277732854;296.21;Module 1,11_6;366.07;59,86;34,74;1,61;56,05;3,81
02,08.2019 10:18:45;33.6;3.63;311.7;745.7776913976794;296.73;Module 1,11_6;767.89;121,97;34,63;3,62;125,42;-3,45
02,08.2019 10:20:11;33.7;3.42;311.7;718.7338051666666;297.42;Module 1,11_6;739.86;115,25;34,67;3,48;120,76;-5,51
02,08.2019 10:21:26;33.3;2.91;312.2;629.3108802751605;297.8;Module 1,11_6;647.67;96,90;34,70;3,02;104,94;-8,04
02,08.2019 10:23:31;33.5;2.1;312.2;517.557633265949;298.43;Module 1,11_6;532.47;70,35;34,79;2,45;85,17;-14,82
02,08.2019 10:24:43;33.5;2.5;312.2;582.3689743936336;298.57;Module 1,11_6;599.03;83,75;34,75;2,78;96,68;-12,93
02,08.2019 10:26:17;32.8;2.25;313.7;609.9012543039647;298.51;Module 1,11_6;627.19;73,80;34,47;2,93;100,83;-27,03
02,08.2019 10:27:39;33.6;3.27;313.7;677.6435904276855;298.78;Module 1,11_6;696.7;109,87;34,38;3,27;112,57;-2,70
02,08.2019 10:28:59;33.5;3.41;313.7;632.5779214828756;299.1;Module 1,11_6;650.23;114,23;34,45;3,04;104,77;9,46
02,08.2019 10:30:16;32.4;1.86;313.7;331.2933839521729;299.05;Module 1,11_6;340.47;60,26;34,33;1,49;51,20;9,07
02,08.2019 10:31:19;32.5;1.43;315.8;317.8972820738214;298.85;Module 1,11_6;326.65;46,48;33,91;1,43;48,33;-1,86
02,08.2019 10:32:32;33.2;1.59;315.8;341.37581908264804;298.65;Module 1,11_6;350.71;52,79;33,98;1,55;52,53;0,25
02,08.2019 10:33:45;33.9;3.5;315.8;620.5782825476529;298.62;Module 1,11_6;637.43;118,65;34,09;2,98;101,67;16,98
02,08.2019 10:34:59;33.2;3.7;315.8;760.5504748913647;298.8;Module 1,11_6;781.06;122,84;33,89;3,70;125,46;-2,62
02,08.2019 10:36:54;32.5;3.19;315.8;664.2973025370371;299.26;Module 1,11_6;682.02;103,67;34,04;3,21;109,17;-5,49
02,08.2019 10:38:52;32.8;3.79;315.8;773.692854293468;299.75;Module 1,11_6;794.11;124,31;33,88;3,77;127,66;-3,34
02,08.2019 10:40:08;32.8;3.35;316.3;543.8188889392009;300.19;Module 1,11_6;558.07;109,88;34,05;2,59;88,15;21,73
02,08.2019 10:41:21;31.6;1.75;316.3;364.26760194338067;300.34;Module 1,11_6;373.75;55,30;33,95;1,66;56,50;-1,20
02,08.2019 10:42:39;32.2;1.73;316.3;361.8373988780495;300.4;Module 1,11_6;371.19;55,71;33,95;1,65;56,07;-0,36
02,08.2019 10:44:05;32.1;2.83;316.3;645.4459647100066;300.39;Module 1,11_6;662;90,84;33,98;3,11;105,69;-14,84
02,08.2019 10:45:18;32.6;2.46;316.3;566.6713629279906;300.5;Module 1,11_6;581.11;80,20;34,05;2,71;92,12;-11,92
02,08.2019 10:46:31;32.6;2.88;316.3;601.7181307210826;300.35;Module 1,11_6;616.95;93,89;34,02;2,89;98,18;-4,29
02,08.2019 10:47:44;33.3;2.94;316.3;417.02186874277413;300.46;Module 1,11_6;427.51;97,90;34,03;1,94;65,87;32,03
02,08.2019 10:48:59;33.1;3.31;316.3;727.6994270373581;300.6;Module 1,11_6;745.88;109,56;33,86;3,53;119,64;-10,08
02,08.2019 10:50:14;32.7;1.94;318.3;504.58661217953346;300.64;Module 1,11_6;517.11;63,44;33,72;2,39;80,53;-17,09
02,08.2019 10:51:34;33.3;3.02;318.3;629.5932424199887;300.74;Module 1,11_6;645.11;100,57;33,64;3,03;101,98;-1,41
02,08.2019 10:52:50;32.8;3.71;318.3;739.7292927166092;300.66;Module 1,11_6;757.84;121,69;33,49;3,60;120,47;1,22
02,08.2019 10:54:26;32.5;2.87;319.8;634.81671665257;300.95;Module 1,11_6;650.23;93,28;33,38;3,06;102,11;-8,83
02,08.2019 10:55:39;32.2;2.63;319.8;522.425195996995;301.28;Module 1,11_6;535.03;84,69;33,45;2,48;83,02;1,67
02,08.2019 10:57:05;32.4;3.3;319.8;668.040410304652;301.42;Module 1,11_6;684.04;106,92;33,34;3,23;107,67;-0,75
02,08.2019 10:58:18;32.6;3.38;319.8;701.8257308228413;301.54;Module 1,11_6;718.53;110,19;33,29;3,40;113,30;-3,11
02,08.2019 10:59:49;32.4;3.23;319.8;587.7095927489953;301.78;Module 1,11_6;601.59;104,65;33,41;2,82;94,15;10,50
02,08.2019 11:01:03;32.3;3.48;319.8;702.8341556626607;302.05;Module 1,11_6;719.33;112,40;33,29;3,41;113,47;-1,06
02,08.2019 11:02:18;32.2;3.18;319.8;685.4924429878583;302.23;Module 1,11_6;701.48;102,40;33,31;3,32;110,59;-8,19
02,08.2019 11:03:35;32.1;3.4;320.3;684.1464790145105;302.33;Module 1,11_6;700;109,14;33,23;3,31;110,09;-0,95
02,08.2019 11:04:49;32.1;3.46;320.3;698.2004102763588;302.36;Module 1,11_6;714.28;111,07;33,20;3,39;112,42;-1,35
02,08.2019 11:06:20;32.1;3.47;320.3;704.5757564534351;302.42;Module 1,11_6;720.68;111,39;33,20;3,42;113,47;-2,08
02,08.2019 11:07:36;32.1;3.49;321.8;704.2832492708093;302.14;Module 1,11_6;720.28;112,03;32,94;3,42;112,57;-0,54
02,08.2019 11:08:50;32;3.5;321.8;709.7372605531694;301.92;Module 1,11_6;725.76;112,00;32,93;3,45;113,46;-1,46
02,08.2019 11:10:14;32;3.53;321.8;714.1678418357294;302;Module 1,11_6;730.18;112,96;32,92;3,47;114,19;-1,23
02,08.2019 11:11:28;31.9;3.55;321.8;720.0041660168662;302.14;Module 1,11_6;736.05;113,24;32,91;3,50;115,14;-1,90
02,08.2019 11:12:46;31.9;3.56;321.8;720.9447190882995;302.02;Module 1,11_6;736.91;113,56;32,91;3,50;115,29;-1,73
02,08.2019 11:14:00;32;3.59;321.8;726.9870388692333;301.89;Module 1,11_6;742.99;114,88;32,90;3,53;116,28;-1,40
02,08.2019 11:15:05;31.9;3.59;321.8;728.0670437208942;301.85;Module 1,11_6;744.01;114,52;32,90;3,54;116,46;-1,94
02,08.2019 11:16:19;31.9;3.61;323.8;722.0916183441268;302.14;Module 1,11_6;737.81;115,16;32,55;3,51;114,30;0,86
02,08.2019 11:17:37;31.8;3.64;323.8;726.7976237518985;302.38;Module 1,11_6;742.52;115,75;32,55;3,54;115,06;0,69
02,08.2019 11:19:01;31.8;3.66;323.8;737.4535476818965;302.65;Module 1,11_6;753.3;116,39;32,53;3,59;116,78;-0,39
02,08.2019 11:20:18;31.7;3.68;323.8;741.8560740225009;302.89;Module 1,11_6;757.7;116,66;32,52;3,61;117,49;-0,83
02,08.2019 11:21:36;31.7;3.7;323.8;744.8891059345377;302.81;Module 1,11_6;760.7;117,29;32,52;3,63;117,98;-0,69
02,08.2019 11:23:04;31.7;3.74;323.8;751.9886350127326;303;Module 1,11_6;767.84;118,56;32,51;3,66;119,12;-0,56
02,08.2019 11:24:16;31.6;3.77;323.8;755.2691432187007;303.11;Module 1,11_6;771.1;119,13;32,51;3,68;119,64;-0,51
02,08.2019 11:26:03;31.5;3.29;324.3;670.16977664475;303.55;Module 1,11_6;684.1;103,64;32,54;3,25;105,59;-1,95
02,08.2019 11:27:17;31.4;3.45;324.3;728.4355468610186;303.69;Module 1,11_6;743.49;108,33;32,46;3,54;115,02;-6,69
02,08.2019 11:28:31;31.9;3.83;324.3;771.9573280713228;303.63;Module 1,11_6;787.82;122,18;32,39;3,77;122,00;0,18
02,08.2019 11:29:45;31.6;3.86;324.3;774.4958716271244;303.43;Module 1,11_6;790.32;121,98;32,38;3,78;122,40;-0,43
02,08.2019 11:31:02;31.6;2.7;324.3;592.1235118744426;302.92;Module 1,11_6;604.15;85,32;32,62;2,84;92,78;-7,46
02,08.2019 11:32:14;32;3.99;324.3;799.6479974970629;302.64;Module 1,11_6;815.8;127,68;32,34;3,91;126,40;1,28
02,08.2019 11:33:45;31.7;3.98;324.3;799.5420938488097;302.84;Module 1,11_6;815.58;126,17;32,34;3,91;126,38;-0,22
02,08.2019 11:34:55;31.7;3.98;324.3;801.066963041058;303.1;Module 1,11_6;817.05;126,17;32,34;3,91;126,62;-0,46
02,08.2019 11:36:03;31.6;3.98;324.3;800.2652129409959;303.21;Module 1,11_6;816.15;125,77;32,34;3,91;126,50;-0,73
02,08.2019 11:37:25;31.6;4;324.3;801.293245446042;303.33;Module 1,11_6;817.1;126,40;32,34;3,92;126,66;-0,26
02,08.2019 11:38:47;31.5;4.02;324.3;801.506558485486;303.53;Module 1,11_6;817.22;126,63;32,34;3,92;126,69;-0,06
02,08.2019 11:40:02;31.4;4.04;324.3;808.5084428432984;303.82;Module 1,11_6;824.27;126,86;32,33;3,95;127,80;-0,95
02,08.2019 11:41:24;31.3;4.09;324.3;818.5308523589421;304.1;Module 1,11_6;834.39;128,02;32,31;4,00;129,38;-1,37
02,08.2019 11:42:54;31.3;4.24;324.3;851.2965447899313;304.36;Module 1,11_6;867.68;132,71;32,25;4,17;134,54;-1,82
02,08.2019 11:44:21;31.1;3.75;324.3;655.5354762630811;304.5;Module 1,11_6;668.07;116,63;32,55;3,17;103,20;13,42
02,08.2019 11:45:39;31.1;4.48;325.3;893.1898514538088;304.53;Module 1,11_6;910.17;139,33;31,99;4,39;140,31;-0,98
02,08.2019 11:46:55;31;4.08;325.3;818.183007058152;304.32;Module 1,11_6;833.65;126,48;32,13;4,00;128,65;-2,17
02,08.2019 11:48:10;31;3.57;325.3;771.702189616863;303.8;Module 1,11_6;786.21;110,67;32,22;3,77;121,32;-10,65
02,08.2019 11:49:29;31.6;3.76;325.3;898.4374845778508;303.38;Module 1,11_6;915.23;118,82;31,98;4,41;141,12;-22,30
02,08.2019 11:50:46;31.5;3.65;325.3;720.6365989104136;303.12;Module 1,11_6;734.03;114,97;32,30;3,50;113,17;1,80
02,08.2019 11:51:59;31.3;4.29;325.3;901.9854365329976;303.1;Module 1,11_6;918.66;134,28;31,97;4,43;141,67;-7,39
02,08.2019 11:53:12;31.5;3.7;325.3;749.1739719570048;303.32;Module 1,11_6;762.95;116,55;32,25;3,65;117,74;-1,19
02,08.2019 11:54:27;31;3.97;325.3;816.5566648256419;303.28;Module 1,11_6;831.49;123,07;32,14;3,99;128,39;-5,32
02,08.2019 11:55:41;31.5;2.65;325.3;452.5578859882022;303.46;Module 1,11_6;460.79;83,47;32,46;2,13;69,09;14,39
02,08.2019 11:56:54;30.4;2.28;325.3;482.77454322026455;303.28;Module 1,11_6;491.51;69,31;32,48;2,28;74,16;-4,84
02,08.2019 11:58:06;31.6;2.74;325.3;570.8347450284765;302.93;Module 1,11_6;581.11;86,58;32,45;2,74;88,80;-2,21
02,08.2019 11:59:23;31.7;3.01;325.3;588.4954662924126;302.3;Module 1,11_6;599.03;95,42;32,45;2,83;91,71;3,71
02,08.2019 12:00:36;32.3;3.95;325.3;842.4582708337896;302.07;Module 1,11_6;857.46;127,58;32,09;4,13;132,44;-4,86
02,08.2019 12:01:53;32.2;3.95;325.3;803.1372277867295;302;Module 1,11_6;817.36;127,19;32,16;3,93;126,28;0,91
02,08.2019 12:03:01;31.6;4.47;325.3;893.7297506324685;302.38;Module 1,11_6;909.48;141,25;31,98;4,39;140,40;0,86
02,08.2019 12:04:15;31.5;3.88;325.3;773.6576381668659;302.82;Module 1,11_6;787.22;122,22;32,21;3,78;121,63;0,59
02,08.2019 12:05:44;31.4;3.84;325.3;775.0982449596211;303.14;Module 1,11_6;788.6;120,58;32,21;3,78;121,85;-1,28
02,08.2019 12:06:56;31.6;4.5;325.3;914.4225798424775;303.42;Module 1,11_6;930.27;142,20;31,95;4,49;143,58;-1,38
02,08.2019 12:08:10;31.3;4.6;325.3;909.0285042506797;303.71;Module 1,11_6;924.7;143,98;31,95;4,47;142,75;1,23
02,08.2019 12:09:44;31.2;4.8;325.3;956.1552827609372;304.07;Module 1,11_6;972.53;149,76;31,85;4,71;149,94;-0,18
02,08.2019 12:11:07;30.9;3.9;325.3;688.0259549578723;304.54;Module 1,11_6;699.74;120,51;32,34;3,34;107,93;12,58
02,08.2019 12:12:20;30.9;3.39;325.3;644.7785433626756;304.78;Module 1,11_6;655.7;104,75;32,39;3,12;100,92;3,83
02,08.2019 12:13:32;31;2.63;327.9;478.32880654068583;304.87;Module 1,11_6;486.39;81,53;32,01;2,26;72,44;9,09
02,08.2019 12:14:46;31.3;2.74;327.9;579.0813564454031;304.78;Module 1,11_6;588.79;85,76;31,98;2,78;88,95;-3,19
02,08.2019 12:15:59;31.7;4.68;327.9;1009.7079239215188;304.69;Module 1,11_6;1026.55;148,36;31,28;4,98;155,77;-7,42
02,08.2019 12:17:20;31.7;5.06;327.9;989.655544931612;304.83;Module 1,11_6;1006.07;160,40;31,33;4,88;152,81;7,59
02,08.2019 12:18:38;31.1;5.06;327.9;1017.4461298477236;305.01;Module 1,11_6;1034.23;157,37;31,27;5,02;156,91;0,45
02,08.2019 12:19:53;30.9;4.8;327.9;1017.532087471764;305;Module 1,11_6;1034.23;148,32;31,27;5,02;156,93;-8,61
02,08.2019 12:21:06;30.9;3.75;327.9;663.6937369351064;304.7;Module 1,11_6;674.53;115,88;31,91;3,21;102,58;13,30
02,08.2019 12:22:31;30.9;4.48;327.9;1010.1539254262489;304.28;Module 1,11_6;1026.55;138,43;31,28;4,98;155,84;-17,41
02,08.2019 12:23:44;30.8;4.9;327.9;992.6000389882801;304.34;Module 1,11_6;1008.63;150,92;31,32;4,89;153,25;-2,33
02,08.2019 12:25:09;30.9;4.94;327.9;1012.8488031389982;304.4;Module 1,11_6;1029.11;152,65;31,27;5,00;156,24;-3,59
02,08.2019 12:26:26;30.8;5.06;327.9;1012.93356919181;304.1;Module 1,11_6;1029.11;155,85;31,27;5,00;156,25;-0,40
02,08.2019 12:27:47;30.8;4.84;328.4;995.3822593094093;304.25;Module 1,11_6;1011.19;149,07;31,23;4,91;153,23;-4,16
02,08.2019 12:29:16;30.7;4.95;328.4;963.7282836346982;304.67;Module 1,11_6;978.94;151,97;31,30;4,75;148,55;3,42
02,08.2019 12:30:19;30.7;4.93;328.4;1005.6254371981747;305.02;Module 1,11_6;1021.43;151,35;31,20;4,96;154,74;-3,39
02,08.2019 12:31:32;30.4;5.03;328.4;1005.7030831003287;305.32;Module 1,11_6;1021.43;152,91;31,20;4,96;154,75;-1,84
02,08.2019 12:32:57;30.3;4.99;329.9;1000.7512641006202;305.21;Module 1,11_6;1016.31;151,20;30,95;4,93;152,73;-1,54
02,08.2019 12:34:18;30.3;4.98;329.9;995.7937641674889;305.3;Module 1,11_6;1011.19;150,89;30,96;4,91;152,01;-1,11
02,08.2019 12:35:55;30.3;4.98;329.9;998.4150175592993;305.78;Module 1,11_6;1013.75;150,89;30,96;4,92;152,39;-1,50
02,08.2019 12:37:09;30.2;5.01;329.9;1001.0124026424851;305.65;Module 1,11_6;1016.31;151,30;30,95;4,94;152,77;-1,47
02,08.2019 12:38:23;30.2;5.02;329.9;1001.0880449356085;305.86;Module 1,11_6;1016.31;151,60;30,95;4,94;152,78;-1,18
02,08.2019 12:39:41;30.2;5.04;329.9;1001.1672761561089;306.23;Module 1,11_6;1016.31;152,21;30,95;4,94;152,79;-0,58
02,08.2019 12:40:54;30;5.02;329.9;1001.2409696200916;306.6;Module 1,11_6;1016.31;150,60;30,95;4,94;152,80;-2,20
02,08.2019 12:42:24;29.9;5.05;331.9;1006.3757617262638;307.17;Module 1,11_6;1021.43;150,99;30,59;4,96;151,81;-0,82
02,08.2019 12:43:49;29.9;4.83;331.9;952.0500801753158;307.44;Module 1,11_6;966.21;144,42;30,71;4,69;143,95;0,47
02,08.2019 12:45:03;29.9;5.07;331.9;1014.1024095295705;307.75;Module 1,11_6;1029.11;151,59;30,57;5,00;152,92;-1,33
02,08.2019 12:46:14;29.9;4.69;331.9;927.2434410550836;308.03;Module 1,11_6;940.9;140,23;30,76;4,56;140,32;-0,08
02,08.2019 12:47:18;29.9;5.21;331.9;1029.3745425502425;308.28;Module 1,11_6;1044.47;155,78;30,54;5,08;155,11;0,67
02,08.2019 12:48:30;29.9;5.15;331.9;1009.2611332595937;308.62;Module 1,11_6;1023.99;153,99;30,59;4,98;152,23;1,76
02,08.2019 12:49:52;29.6;2.97;331.9;843.1037186281576;308.86;Module 1,11_6;855.34;87,91;30,93;4,13;127,83;-39,92
02,08.2019 12:51:38;30.6;3.03;331.9;947.7723155074682;308.76;Module 1,11_6;961.43;92,72;30,72;4,67;143,32;-50,60
02,08.2019 12:52:59;30.3;4.92;331.9;986.8069679915144;308.42;Module 1,11_6;1000.95;149,08;30,63;4,86;148,99;0,09
02,08.2019 12:54:19;30.5;3.95;331.9;943.5493438181815;307.87;Module 1,11_6;957;120,48;30,73;4,64;142,70;-22,23
02,08.2019 12:55:40;30.3;4.21;332.4;992.0051786066117;306.95;Module 1,11_6;1006.07;127,56;30,53;4,89;149,31;-21,75
02,08.2019 12:56:55;30.5;5.15;332.4;1024.8917360855899;306.63;Module 1,11_6;1039.35;157,08;30,46;5,06;154,02;3,05
02,08.2019 12:58:22;30.4;3.87;332.4;728.1771739073981;306.79;Module 1,11_6;738.39;117,65;31,03;3,55;110,07;7,58
02,08.2019 12:59:36;29.9;4.95;332.4;987.1730709104946;306.89;Module 1,11_6;1000.95;148,00;30,55;4,87;148,62;-0,61
02,08.2019 13:00:50;30.7;4.92;331.9;979.6653152066558;307.06;Module 1,11_6;993.27;151,04;30,65;4,83;147,96;3,09
02,08.2019 13:02:04;30.2;4.72;331.9;974.6812804447076;307.39;Module 1,11_6;988.15;142,54;30,66;4,80;147,24;-4,69
02,08.2019 13:03:43;30.1;4.81;331.9;965.9301416523285;307.34000000000003;Module 1,11_6;979.19;144,78;30,68;4,76;145,96;-1,18
02,08.2019 13:05:00;30.1;4.77;332.4;952.6691980133216;307.51;Module 1,11_6;965.68;143,58;30,62;4,69;143,62;-0,05
02,08.2019 13:06:34;30.2;4.88;332.4;979.9699762829798;307.32;Module 1,11_6;993.27;147,38;30,56;4,83;147,58;-0,20
02,08.2019 13:07:48;30.3;4.96;332.4;990.1380909089764;307.35;Module 1,11_6;1003.51;150,29;30,54;4,88;149,04;1,25
02,08.2019 13:09:02;30.1;4.86;332.4;961.2224417861501;307.71;Module 1,11_6;974.14;146,29;30,60;4,73;144,86;1,42
02,08.2019 13:10:18;30.1;4.82;332.4;964.4347074491575;307.72;Module 1,11_6;977.33;145,08;30,59;4,75;145,33;-0,25
02,08.2019 13:11:33;30.2;4.79;332.4;952.3793223931516;307.6;Module 1,11_6;965.05;144,66;30,62;4,69;143,58;1,08
02,08.2019 13:12:41;30.2;4.93;332.4;992.9196153241886;307.75;Module 1,11_6;1006.07;148,89;30,53;4,89;149,44;-0,56
02,08.2019 13:13:57;30.3;5.04;332.4;995.5117895211954;307.9;Module 1,11_6;1008.63;152,71;30,52;4,91;149,82;2,90
02,08.2019 13:15:11;30.2;3.94;332.4;888.4500695005379;308.02;Module 1,11_6;900.1;118,99;30,75;4,36;134,21;-15,22
02,08.2019 13:16:25;30.3;5.17;332.4;1043.6521475048191;308.07;Module 1,11_6;1057.27;156,65;30,41;5,15;156,69;-0,04
02,08.2019 13:17:50;30.2;5.07;332.4;1010.8741874041893;307.81;Module 1,11_6;1023.99;153,11;30,49;4,99;152,02;1,09
02,08.2019 13:19:11;30.1;5.44;332.4;1086.7652566059141;307.85;Module 1,11_6;1100.79;163,74;30,31;5,37;162,77;0,97
02,08.2019 13:20:34;30.1;5.54;332.4;1099.4792605547327;307.93;Module 1,11_6;1113.59;166,75;30,28;5,43;164,55;2,20
02,08.2019 13:21:52;29.8;5.71;332.4;1124.8285892412507;308.28;Module 1,11_6;1139.19;170,16;30,22;5,56;168,08;2,08
02,08.2019 13:23:06;29.9;4.85;332.4;895.6902652505651;308.43;Module 1,11_6;907.07;145,01;30,73;4,40;135,28;9,74
02,08.2019 13:24:20;29.8;4.22;333.9;813.7224011411779;308.48;Module 1,11_6;824.01;125,76;30,63;3,98;122,02;3,73
02,08.2019 13:25:34;30.1;4.05;333.9;801.1707971403115;308.5;Module 1,11_6;811.25;121,91;30,65;3,92;120,15;1,76
02,08.2019 13:26:55;30.3;5.55;333.9;1125.1114611901396;308.54;Module 1,11_6;1139.19;168,16;29,96;5,56;166,64;1,52
02,08.2019 13:28:10;30.1;4.65;334.4;889.1889202365799;308.59000000000003;Module 1,11_6;900.26;139,97;30,40;4,37;132,79;7,18
02,08.2019 13:29:37;30.1;4.42;334.4;880.6583996638387;308.67;Module 1,11_6;891.56;133,04;30,41;4,32;131,54;1,50
02,08.2019 13:30:53;30.3;3.11;334.4;614.5015004041144;308.76;Module 1,11_6;622.07;94,23;30,80;2,97;91,39;2,84
02,08.2019 13:32:05;30.6;4.13;334.4;795.815204020105;308.88;Module 1,11_6;805.57;126,38;30,57;3,89;119,01;7,37
02,08.2019 13:33:45;30.6;3.52;332.4;694.4738871763055;309.02;Module 1,11_6;702.93;107,71;31,07;3,38;104,88;2,84
02,08.2019 13:35:08;30.4;2.79;332.4;556.4518325016063;309.02;Module 1,11_6;563.19;84,82;31,20;2,67;83,24;1,58
02,08.2019 13:36:36;30.5;2.62;332.4;518.5475303722754;308.95;Module 1,11_6;524.79;79,91;31,20;2,47;77,20;2,71
02,08.2019 13:37:50;30.7;2.58;332.4;510.9887939377899;308.79;Module 1,11_6;517.11;79,21;31,20;2,44;75,99;3,22
02,08.2019 13:39:18;31.1;2.5;332.4;498.3748335452694;308.28;Module 1,11_6;504.31;77,75;31,20;2,37;73,97;3,78
02,08.2019 13:40:46;31.2;2.52;332.4;516.1195004414217;307.71;Module 1,11_6;522.23;78,62;31,20;2,46;76,81;1,81
02,08.2019 13:42:19;31.4;2.39;331.9;480.7336804909379;306.9;Module 1,11_6;486.39;75,05;31,29;2,28;71,33;3,72
02,08.2019 13:43:51;31.6;2.38;331.9;483.29835780580095;306.45;Module 1,11_6;488.95;75,21;31,29;2,29;71,74;3,47
02,08.2019 13:46:27;38;0.55;331.9;526.3784885039197;305.72;Module 1,11_6;532.47;20,90;31,30;2,51;78,66;-57,76
02,08.2019 17:00:44;33;3.19;320.3;986.6618771971662;303.79;Module 1,11_6;990.71;105,27;32,66;4,86;158,72;-53,45
02,08.2019 17:04:24;32.7;3.97;320.3;986.7957566610812;303.79;Module 1,11_6;990.71;129,82;32,66;4,86;158,74;-28,92
03,08.2019 10:56:29;34.5;3.13;307.7;966.9703040343462;303.79;Module 1,11_6;990.71;107,98;34,87;4,75;165,68;-57,70
03,08.2019 10:58:57;34.6;3.45;308.2;967.2606735890387;303.79;Module 1,11_6;990.71;119,37;34,78;4,75;165,34;-45,97
03,08.2019 11:01:14;33.7;3.44;308.2;967.524039439071;303.79;Module 1,11_6;990.71;115,93;34,78;4,75;165,38;-49,45
03,08.2019 11:05:14;33.9;3.48;309.2;967.9733547748971;303.79;Module 1,11_6;990.71;117,97;34,61;4,76;164,67;-46,70
03,08.2019 11:07:18;33.6;3.36;312.2;968.1997179536531;303.79;Module 1,11_6;990.71;112,90;34,09;4,76;162,34;-49,45
03,08.2019 11:09:18;33.7;3.69;312.2;968.4151653997388;303.79;Module 1,11_6;990.71;124,35;34,09;4,76;162,38;-38,02
03,08.2019 11:11:11;33;3.8;315.8;968.6148830169294;303.79;Module 1,11_6;990.71;125,40;33,48;4,77;159,54;-34,14
