date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 13:28:40;29.2;4.7;324.2;945.8342602502755;308.75;Module 1,11_8;963.89;137,24;29,73;4,64;138,03;-0,79
18,08.2019 13:30:34;29.2;4.72;324.2;953.6641658557046;308.78;Module 1,11_8;971.77;137,82;29,71;4,68;139,08;-1,26
18,08.2019 13:32:27;29.2;4.77;324.2;962.1905941687056;309;Module 1,11_8;980.36;139,28;29,69;4,72;140,22;-0,94
18,08.2019 13:34:20;29.1;4.69;324.2;944.0191443031495;309.12;Module 1,11_8;961.75;136,48;29,73;4,63;137,79;-1,31
18,08.2019 13:36:13;29.1;4.7;324.2;944.828412414334;309.42;Module 1,11_8;962.48;136,77;29,73;4,64;137,90;-1,13
18,08.2019 13:38:07;29.1;4.68;324.2;940.1201820544252;309.57;Module 1,11_8;957.59;136,19;29,75;4,61;137,26;-1,07
18,08.2019 13:40:05;29.2;4.73;324.2;956.9747391643319;309.21;Module 1,11_8;974.66;138,12;29,70;4,70;139,52;-1,41
18,08.2019 13:42:02;29.1;4.74;324.7;960.8788362201869;309.14;Module 1,11_8;978.54;137,93;29,60;4,72;139,62;-1,69
18,08.2019 13:43:56;29.1;4.71;324.7;948.1935298427468;309.23;Module 1,11_8;965.53;137,06;29,64;4,65;137,93;-0,87
18,08.2019 13:45:53;29.1;4.71;324.7;949.0705066342068;309.35;Module 1,11_8;966.33;137,06;29,63;4,66;138,05;-0,99
18,08.2019 13:47:53;29.1;4.73;324.7;951.8152026711913;309.37;Module 1,11_8;969.03;137,64;29,63;4,67;138,42;-0,77
18,08.2019 13:49:53;29.2;4.74;324.7;955.777478266732;309.47;Module 1,11_8;972.97;138,41;29,62;4,69;138,94;-0,54
18,08.2019 13:51:52;29.2;4.73;324.7;952.1740660755881;309.14;Module 1,11_8;969.21;138,12;29,63;4,67;138,46;-0,35
18,08.2019 13:53:48;29.2;4.74;324.7;954.5993756065504;309.13;Module 1,11_8;971.59;138,41;29,62;4,69;138,79;-0,38
18,08.2019 13:55:42;29.3;4.74;324.7;953.2593454716832;309.03;Module 1,11_8;970.14;138,88;29,63;4,68;138,61;0,27
18,08.2019 13:57:39;29.2;4.74;324.7;956.5881401376848;308.96;Module 1,11_8;973.44;138,41;29,62;4,70;139,05;-0,64
18,08.2019 13:59:35;29.2;4.73;324.7;952.6826420403017;308.85;Module 1,11_8;969.38;138,12;29,63;4,68;138,53;-0,42
18,08.2019 14:01:50;29.1;4.71;324.2;954.2735014789695;309.14;Module 1,11_8;970.9;137,06;29,71;4,68;139,16;-2,10
18,08.2019 14:03:54;29.1;4.7;324.2;955.4035274518467;309.24;Module 1,11_8;971.96;136,77;29,70;4,69;139,31;-2,54
18,08.2019 14:05:47;29.1;4.72;324.7;953.3792936292431;309.53;Module 1,11_8;969.82;137,35;29,63;4,68;138,62;-1,27
18,08.2019 14:07:40;29.1;4.7;324.7;951.5210266555548;309.43;Module 1,11_8;967.85;136,77;29,63;4,67;138,38;-1,61
18,08.2019 14:09:34;29.2;4.7;324.7;952.0121872679796;309.43;Module 1,11_8;968.27;137,24;29,63;4,67;138,44;-1,20
18,08.2019 14:11:28;29.1;4.72;324.7;956.878240088833;309.46;Module 1,11_8;973.14;137,35;29,61;4,70;139,09;-1,74
18,08.2019 14:13:21;29.2;4.68;324.7;951.5067240990682;309.42;Module 1,11_8;967.6;136,66;29,63;4,67;138,37;-1,72
18,08.2019 14:15:17;29.2;4.69;325.7;950.7380675850237;309.57;Module 1,11_8;966.74;136,95;29,45;4,67;137,44;-0,49
18,08.2019 14:17:12;29.2;4.69;325.7;950.5382505811637;309.49;Module 1,11_8;966.46;136,95;29,45;4,67;137,41;-0,46
18,08.2019 14:19:09;29.2;4.7;325.7;951.6175742654165;309.35;Module 1,11_8;967.48;137,24;29,45;4,67;137,55;-0,31
18,08.2019 14:21:07;29.1;4.71;324.7;954.9495171489374;309.71;Module 1,11_8;970.79;137,06;29,62;4,69;138,83;-1,77
18,08.2019 14:23:01;29.1;4.71;324.7;952.6515065887495;309.8;Module 1,11_8;968.38;137,06;29,63;4,68;138,53;-1,47
18,08.2019 14:24:55;29.2;4.71;325.7;951.552650842174;309.9;Module 1,11_8;967.19;137,53;29,45;4,67;137,54;-0,01
18,08.2019 14:26:51;29.2;4.68;325.7;944.0685486007922;310;Module 1,11_8;959.51;136,66;29,48;4,63;136,55;0,11
18,08.2019 14:28:44;29.1;4.67;325.7;944.8559895132607;310.07;Module 1,11_8;960.24;135,90;29,47;4,64;136,65;-0,76
18,08.2019 14:30:38;29.1;4.69;325.7;947.4147073104037;310.34000000000003;Module 1,11_8;962.77;136,48;29,47;4,65;136,99;-0,52
18,08.2019 14:32:32;29.1;4.69;325.7;947.6406863099033;310.71;Module 1,11_8;962.93;136,48;29,46;4,65;137,02;-0,55
18,08.2019 14:34:29;29.1;4.65;325.7;937.1695442665668;310.74;Module 1,11_8;952.22;135,32;29,49;4,60;135,63;-0,32
18,08.2019 14:36:22;29.1;4.67;325.7;942.5404647718804;310.62;Module 1,11_8;957.61;135,90;29,48;4,63;136,35;-0,45
18,08.2019 14:38:16;29.2;4.62;325.7;947.9809090310251;310.6;Module 1,11_8;963.07;134,90;29,46;4,65;137,07;-2,17
18,08.2019 14:40:22;29.2;4.63;325.7;933.3070089598413;310.55;Module 1,11_8;948.09;135,20;29,51;4,58;135,12;0,08
18,08.2019 14:42:14;29.2;4.62;325.7;935.515914617071;310.90999999999997;Module 1,11_8;950.27;134,90;29,50;4,59;135,41;-0,51
18,08.2019 14:44:16;29.1;4.61;325.7;932.5118878641929;311.21;Module 1,11_8;947.15;134,15;29,51;4,58;135,01;-0,86
18,08.2019 14:46:10;29.2;4.62;325.7;937.0936470725379;311.21;Module 1,11_8;951.74;134,90;29,49;4,60;135,62;-0,72
18,08.2019 14:48:04;29.2;4.59;325.7;930.7257257658321;310.85;Module 1,11_8;945.21;134,03;29,52;4,57;134,77;-0,74
18,08.2019 14:50:02;29.4;4.57;325.7;925.973372052577;310.57;Module 1,11_8;940.32;134,36;29,52;4,54;134,13;0,22
18,08.2019 14:52:01;29.3;4.6;325.7;934.0226953934372;310.73;Module 1,11_8;948.43;134,78;29,51;4,58;135,21;-0,43
18,08.2019 14:53:55;29.4;4.58;325.7;928.4587999354616;310.59000000000003;Module 1,11_8;942.72;134,65;29,52;4,55;134,47;0,18
18,08.2019 14:55:48;29.4;4.56;325.7;924.340871207956;310.51;Module 1,11_8;938.48;134,06;29,53;4,53;133,92;0,15
18,08.2019 14:57:43;29.4;4.56;325.7;922.3109726975308;310.5;Module 1,11_8;936.36;134,06;29,54;4,52;133,64;0,42
18,08.2019 14:59:41;29.2;4.57;325.7;928.5561335647368;310.62;Module 1,11_8;942.64;133,44;29,52;4,56;134,48;-1,04
18,08.2019 15:01:42;29.2;4.55;325.7;921.6908875289483;310.78;Module 1,11_8;935.61;132,86;29,54;4,52;133,56;-0,70
18,08.2019 15:03:35;29.2;4.5;325.7;916.5540934701227;310.53;Module 1,11_8;930.34;131,40;29,55;4,50;132,87;-1,47
18,08.2019 15:05:32;29.4;4.54;325.7;922.8861675713475;310.29;Module 1,11_8;936.71;133,48;29,54;4,53;133,72;-0,25
18,08.2019 15:07:34;29.3;4.53;325.7;918.8651667485592;310.49;Module 1,11_8;932.57;132,73;29,55;4,51;133,18;-0,45
18,08.2019 15:09:30;29.2;4.52;325.7;918.1509614315422;310.49;Module 1,11_8;931.79;131,98;29,55;4,50;133,09;-1,10
18,08.2019 15:11:26;29.3;4.49;325.7;911.3362578788601;310.78;Module 1,11_8;924.82;131,56;29,57;4,47;132,17;-0,61
18,08.2019 15:13:19;29.2;4.5;325.7;913.3092053004984;310.86;Module 1,11_8;926.77;131,40;29,56;4,48;132,44;-1,04
18,08.2019 15:15:14;29.4;4.48;325.7;909.2906145642464;310.75;Module 1,11_8;922.64;131,71;29,58;4,46;131,89;-0,18
18,08.2019 15:17:09;29.4;4.44;325.7;901.5749820374112;311.03;Module 1,11_8;914.76;130,54;29,59;4,42;130,85;-0,32
18,08.2019 15:19:27;29.3;4.45;325.7;902.4428110978197;311.15;Module 1,11_8;915.58;130,39;29,59;4,43;130,97;-0,59
18,08.2019 15:21:20;29.3;4.43;325.7;897.3554607969091;311.32;Module 1,11_8;910.37;129,80;29,61;4,40;130,28;-0,49
18,08.2019 15:23:13;29.3;4.45;325.7;900.4980257910117;311.42;Module 1,11_8;913.51;130,39;29,60;4,42;130,71;-0,32
18,08.2019 15:25:22;29.5;4.43;325.7;899.5853612857355;311.26;Module 1,11_8;912.53;130,69;29,60;4,41;130,59;0,10
18,08.2019 15:27:17;29.6;4.4;325.7;893.1847176094972;310.88;Module 1,11_8;905.99;130,24;29,62;4,38;129,72;0,52
18,08.2019 15:29:11;29.8;4.38;325.7;888.2119689256092;310.58;Module 1,11_8;900.9;130,52;29,63;4,35;129,05;1,48
18,08.2019 15:31:08;29.7;4.36;325.7;885.3295161235259;310.6;Module 1,11_8;897.93;129,49;29,64;4,34;128,66;0,84
18,08.2019 15:33:02;29.7;4.34;325.7;882.8985478325213;310.68;Module 1,11_8;895.42;128,90;29,65;4,33;128,33;0,57
18,08.2019 15:35:06;29.6;4.32;325.7;877.1770118430242;311.03;Module 1,11_8;889.57;127,87;29,66;4,30;127,55;0,32
18,08.2019 15:37:02;29.6;4.3;325.7;871.510397932855;311.23;Module 1,11_8;883.78;127,28;29,68;4,27;126,77;0,51
18,08.2019 15:38:55;29.6;4.28;325.7;870.0228660150531;311.1;Module 1,11_8;882.23;126,69;29,69;4,26;126,57;0,12
18,08.2019 15:41:08;29.7;4.27;325.7;865.5534333717125;310.78;Module 1,11_8;877.65;126,82;29,70;4,24;125,96;0,86
18,08.2019 15:43:02;29.6;4.25;325.7;861.608737717001;310.83;Module 1,11_8;873.61;125,80;29,71;4,22;125,42;0,38
18,08.2019 15:44:57;29.6;4.23;325.7;860.010830488582;311.14;Module 1,11_8;871.95;125,21;29,71;4,21;125,20;0,00
18,08.2019 15:46:51;29.7;4.23;325.7;856.705444298789;311.25;Module 1,11_8;868.56;125,63;29,72;4,20;124,75;0,88
18,08.2019 15:48:44;29.6;4.21;325.7;853.4185654417184;311.21;Module 1,11_8;865.19;124,62;29,73;4,18;124,30;0,31
18,08.2019 15:50:41;29.8;4.19;325.7;848.1690768164402;311.07;Module 1,11_8;859.83;124,86;29,74;4,16;123,58;1,28
18,08.2019 15:52:36;29.8;4.15;325.7;845.9266360587667;311.21;Module 1,11_8;857.52;123,67;29,75;4,14;123,27;0,40
18,08.2019 15:54:31;29.8;4.14;325.7;839.8951475316766;311.2;Module 1,11_8;851.37;123,37;29,77;4,11;122,44;0,93
18,08.2019 15:56:24;29.8;4.16;325.7;844.9015774381785;311.25;Module 1,11_8;856.41;123,97;29,75;4,14;123,13;0,84
18,08.2019 15:58:19;29.9;4.17;325.7;845.695617876248;311.4;Module 1,11_8;857.18;124,68;29,75;4,14;123,24;1,44
18,08.2019 16:00:28;29.8;4.12;325.7;834.2390239930287;311.69;Module 1,11_8;845.53;122,78;29,78;4,09;121,66;1,12
18,08.2019 16:02:21;29.7;4.07;325.7;822.6183382758761;311.85;Module 1,11_8;833.72;120,88;29,81;4,03;120,05;0,83
18,08.2019 16:04:17;29.6;4.04;325.7;818.1704494818471;312.02;Module 1,11_8;829.18;119,58;29,82;4,01;119,44;0,15
18,08.2019 16:06:12;29.6;4.04;325.7;816.8986950167296;312.25;Module 1,11_8;827.86;119,58;29,83;4,00;119,26;0,32
18,08.2019 16:08:06;29.7;4;325.7;811.1360476150631;312.37;Module 1,11_8;821.99;118,80;29,84;3,97;118,46;0,34
18,08.2019 16:10:07;29.7;3.97;325.7;805.9760913427624;312.58;Module 1,11_8;816.73;117,91;29,85;3,94;117,74;0,17
18,08.2019 16:12:01;29.7;3.95;325.7;798.3363215333065;312.76;Module 1,11_8;808.96;117,31;29,88;3,91;116,67;0,64
18,08.2019 16:13:54;29.6;3.92;325.7;795.9652284523974;313.03;Module 1,11_8;806.53;116,03;29,88;3,89;116,34;-0,31
18,08.2019 16:15:49;29.8;3.91;325.7;793.4457922192819;312.72;Module 1,11_8;803.95;116,52;29,89;3,88;115,99;0,53
18,08.2019 16:17:42;29.9;3.9;325.7;789.8986653434614;312.61;Module 1,11_8;800.33;116,61;29,90;3,86;115,49;1,12
18,08.2019 16:19:37;30;3.87;325.7;785.670105511753;312.40999999999997;Module 1,11_8;796.02;116,10;29,91;3,84;114,90;1,20
18,08.2019 16:21:34;30;3.85;325.7;779.7927213879759;312.46;Module 1,11_8;790.04;115,50;29,92;3,81;114,08;1,42
18,08.2019 16:23:29;30;3.82;325.7;774.6838068957203;312.49;Module 1,11_8;784.84;114,60;29,94;3,79;113,36;1,24
18,08.2019 16:25:23;30.1;3.79;325.7;769.7020677587823;312.26;Module 1,11_8;779.77;114,08;29,95;3,76;112,66;1,42
18,08.2019 16:27:20;30.1;3.77;325.7;766.8817589367359;312.28;Module 1,11_8;776.89;113,48;29,95;3,75;112,26;1,22
18,08.2019 16:29:16;30.1;3.75;325.7;761.829480299991;312.28;Module 1,11_8;771.75;112,88;29,97;3,72;111,54;1,33
18,08.2019 16:31:12;30.2;3.72;325.7;757.4968888182516;312.31;Module 1,11_8;767.34;112,34;29,98;3,70;110,93;1,41
18,08.2019 16:33:07;30.2;3.66;325.7;744.4758767349973;312.25;Module 1,11_8;754.13;110,53;30,01;3,64;109,08;1,45
18,08.2019 16:35:16;30.3;3.68;325.7;747.7252369351396;312.06;Module 1,11_8;757.4;111,50;30,00;3,65;109,55;1,96
18,08.2019 16:37:12;30.4;3.67;325.7;748.0891359704115;311.78;Module 1,11_8;757.75;111,57;30,00;3,65;109,60;1,97
18,08.2019 16:39:06;30.4;3.63;325.7;737.2958673563443;311.63;Module 1,11_8;746.8;110,35;30,02;3,60;108,06;2,29
18,08.2019 16:40:59;30.3;3.6;324.7;735.2388597258716;311.94;Module 1,11_8;744.7;109,08;30,20;3,59;108,41;0,67
18,08.2019 16:42:53;30.4;3.57;324.7;727.7509880280304;311.64;Module 1,11_8;737.1;108,53;30,23;3,55;107,33;1,20
18,08.2019 16:44:47;30.5;3.54;324.7;721.9603372655159;311.63;Module 1,11_8;731.22;107,97;30,23;3,52;106,50;1,47
18,08.2019 16:46:40;30.5;3.54;324.7;721.6188488555491;311.95;Module 1,11_8;730.86;107,97;30,23;3,52;106,45;1,52
18,08.2019 16:48:34;30.5;3.52;324.7;713.407400449894;312.02;Module 1,11_8;722.53;107,36;30,26;3,48;105,27;2,09
18,08.2019 16:50:39;30.5;3.46;324.7;708.3952594889035;312.07;Module 1,11_8;717.44;105,53;30,27;3,45;104,54;0,99
18,08.2019 16:52:32;30.6;3.45;324.7;703.4105181770569;312.06;Module 1,11_8;712.38;105,57;30,28;3,43;103,82;1,75
18,08.2019 16:54:28;30.6;3.41;324.7;696.4503330992978;312.04;Module 1,11_8;705.32;104,35;30,29;3,39;102,81;1,53
18,08.2019 16:56:22;30.6;3.4;324.7;694.2583433618216;312.1;Module 1,11_8;703.09;104,04;30,30;3,38;102,49;1,55
18,08.2019 16:58:20;30.7;3.35;324.7;684.9660773492852;312.14;Module 1,11_8;693.67;102,84;30,32;3,34;101,14;1,70
18,08.2019 17:00:16;30.7;3.32;324.7;678.2104126794864;311.96;Module 1,11_8;686.82;101,92;30,33;3,30;100,16;1,77
18,08.2019 17:02:14;30.8;3.3;324.7;677.6355277265272;311.89;Module 1,11_8;686.23;101,64;30,34;3,30;100,07;1,57
18,08.2019 17:04:07;30.9;3.26;324.2;667.9351632096686;311.9;Module 1,11_8;676.4;100,73;30,45;3,25;98,94;1,79
18,08.2019 17:06:07;30.9;3.24;324.2;662.0261622335622;312.03;Module 1,11_8;670.41;100,12;30,45;3,22;98,08;2,04
18,08.2019 17:08:11;30.9;3.24;324.2;665.379116151949;311.82;Module 1,11_8;673.8;100,12;30,45;3,24;98,57;1,55
18,08.2019 17:10:09;31.1;3.29;324.7;674.1326404275705;311.64;Module 1,11_8;682.66;102,32;30,34;3,28;99,56;2,76
18,08.2019 17:12:11;31;3.31;324.7;677.3455084774363;311.78;Module 1,11_8;685.91;102,61;30,34;3,30;100,03;2,58
18,08.2019 17:14:06;30.9;3.23;324.2;661.8537220375176;311.96;Module 1,11_8;670.22;99,81;30,45;3,22;98,05;1,76
18,08.2019 17:16:01;30.9;3.16;324.2;647.545987962809;312.1;Module 1,11_8;655.73;97,64;30,48;3,15;95,94;1,70
18,08.2019 17:17:54;30.9;3.1;324.2;637.0590273998489;312.21;Module 1,11_8;645.11;95,79;30,50;3,09;94,39;1,40
18,08.2019 17:19:51;31;3.05;324.2;624.4183811369007;312.13;Module 1,11_8;632.31;94,55;30,52;3,03;92,52;2,03
18,08.2019 17:22:01;31.1;3.01;324.2;619.3607681796373;312.06;Module 1,11_8;627.19;93,61;30,54;3,00;91,77;1,85
18,08.2019 17:23:54;31.1;2.97;324.2;611.7743975086653;311.82;Module 1,11_8;619.51;92,37;30,55;2,97;90,64;1,73
18,08.2019 17:25:48;31.2;2.94;324.2;606.715183785436;311.64;Module 1,11_8;614.39;91,73;30,55;2,94;89,88;1,85
18,08.2019 17:27:43;31.3;2.92;324.2;601.6550579648838;311.7;Module 1,11_8;609.27;91,40;30,57;2,92;89,12;2,27
18,08.2019 17:29:36;31.3;2.86;324.2;589.0101873795223;311.78;Module 1,11_8;596.47;89,52;30,59;2,85;87,23;2,29
18,08.2019 17:31:30;31.3;2.85;324.2;586.4763823655247;311.94;Module 1,11_8;593.91;89,20;30,59;2,84;86,85;2,35
18,08.2019 17:33:24;31.4;2.83;322.7;583.9416510321972;311.81;Module 1,11_8;591.35;88,86;30,87;2,83;87,21;1,65
18,08.2019 17:35:21;31.4;2.54;322.7;568.766289443734;311.63;Module 1,11_8;575.99;79,76;30,89;2,75;84,91;-5,15
18,08.2019 17:37:14;31.3;2.13;322.7;566.2299010907685;311.92;Module 1,11_8;573.43;66,67;30,89;2,74;84,52;-17,85
18,08.2019 17:39:07;31.3;2.94;322.7;606.6654082480934;312.43;Module 1,11_8;614.39;92,02;30,83;2,94;90,65;1,38
18,08.2019 17:41:03;31.3;2.85;322.7;588.9594208838905;312.56;Module 1,11_8;596.47;89,20;30,85;2,85;87,97;1,23
18,08.2019 17:42:57;31.4;2.88;322.7;594.0025931275484;312.26;Module 1,11_8;601.59;90,43;30,84;2,88;88,73;1,70
18,08.2019 17:44:50;31.4;2.79;322.7;573.7679218088062;312.01;Module 1,11_8;581.11;87,61;30,88;2,77;85,67;1,94
18,08.2019 17:46:47;31.5;2.71;322.7;556.0601232445204;312.01;Module 1,11_8;563.19;85,36;30,91;2,68;82,97;2,40
18,08.2019 17:48:40;31.4;2.6;322.7;538.3525445640194;311.89;Module 1,11_8;545.27;81,64;30,93;2,59;80,26;1,38
18,08.2019 17:50:33;31.7;2.54;322.7;525.6996798307399;311.9;Module 1,11_8;532.47;80,52;30,95;2,53;78,32;2,20
18,08.2019 17:52:26;31.6;2.52;322.2;520.6285037818474;311.65999999999997;Module 1,11_8;527.35;79,63;31,04;2,50;77,75;1,88
18,08.2019 17:54:28;31.6;2.51;322.2;518.0822869857167;311.02;Module 1,11_8;524.79;79,32;31,04;2,49;77,36;1,96
18,08.2019 18:06:03;32.9;1.73;316.7;308.60173909983797;307.35;Module 1,11_8;312.68;56,92;31,98;1,42;45,54;11,38
18,08.2019 18:08:01;33.8;2.48;316.7;530.5487144683786;307.39;Module 1,11_8;537.59;83,82;32,01;2,55;81,70;2,12
18,08.2019 18:11:49;33.3;1.1;316.2;305.8148945517625;308.25;Module 1,11_8;309.91;36,63;32,07;1,41;45,19;-8,56
18,08.2019 18:13:42;33.1;2.34;316.2;497.6145815892212;308.74;Module 1,11_8;504.31;77,45;32,13;2,39;76,64;0,82
18,08.2019 18:17:30;32.7;2.22;316.2;469.7631498042824;309.68;Module 1,11_8;476.15;72,59;32,16;2,24;72,14;0,45
18,08.2019 18:19:23;32.5;2.16;316.2;454.5752184845795;310.21;Module 1,11_8;460.79;70,20;32,16;2,17;69,68;0,52
18,08.2019 18:23:39;32.5;2.11;316.7;444.3912439898628;310.75;Module 1,11_8;450.55;68,58;32,09;2,11;67,85;0,73
18,08.2019 18:25:32;32.5;2.04;316.7;434.2526597089634;310.69;Module 1,11_8;440.31;66,30;32,09;2,06;66,20;0,10
18,08.2019 18:27:27;32.5;2.01;316.7;426.6376783652112;310.68;Module 1,11_8;432.63;65,32;32,09;2,02;64,96;0,37
18,08.2019 18:36:57;31.5;1.43;316.7;319.4636019066031;309.42;Module 1,11_8;324.13;45,04;32,01;1,48;47,34;-2,29
18,08.2019 18:46:35;33.1;1.7;314.6;368.1006028106035;308.42;Module 1,11_8;373.75;56,27;32,45;1,73;55,97;0,30
18,08.2019 18:48:29;33.4;1.66;314.6;360.47603304874264;308.75;Module 1,11_8;366.07;55,44;32,44;1,69;54,70;0,74
19,08.2019 11:44:53;33.4;2.11;298.5;460.795240108724;294.09;Module 1,11_8;473.59;70,47;35,28;2,18;77,07;-6,60
19,08.2019 11:52:44;33.1;4.4;300;946.1828366867618;294.86;Module 1,11_8;971.65;145,64;33,91;4,65;157,55;-11,91
19,08.2019 11:56:30;32.4;1.58;300.5;371.57384401935195;295.65;Module 1,11_8;381.43;51,19;34,95;1,73;60,50;-9,31
19,08.2019 11:58:23;32.9;2.2;300.5;456.44964017825833;295.91;Module 1,11_8;468.47;72,38;34,94;2,16;75,60;-3,22
19,08.2019 12:00:21;33.5;1.92;300.5;396.66206859089846;296.32;Module 1,11_8;407.03;64,32;34,96;1,86;64,99;-0,67
19,08.2019 12:02:14;32.9;3.2;302.1;526.4863892497933;296.83;Module 1,11_8;540.15;105,28;34,59;2,52;87,22;18,06
19,08.2019 12:04:11;32.7;2.23;302.1;640.1380528387488;297.14;Module 1,11_8;656.63;72,92;34,38;3,10;106,58;-33,66
19,08.2019 12:29:32;32.9;1.56;302.1;303.9092453315781;295.74;Module 1,11_8;311.06;51,32;34,58;1,39;47,97;3,35
19,08.2019 12:33:17;33.3;1.7;302.1;375.2720588791807;295.92;Module 1,11_8;383.99;56,61;34,67;1,75;60,72;-4,11
19,08.2019 12:35:15;33.1;2.01;302.1;407.8576435482271;296.28;Module 1,11_8;417.27;66,53;34,68;1,92;66,49;0,04
19,08.2019 12:45:00;32.9;1.38;304.1;307.83129022920286;296.83;Module 1,11_8;314.71;45,40;34,23;1,41;48,24;-2,84
19,08.2019 12:46:53;33.9;2.27;304.1;475.8221571269298;297.03;Module 1,11_8;486.39;76,95;34,29;2,27;77,69;-0,74
19,08.2019 12:48:46;33;2.76;304.1;543.5118515120853;297.47;Module 1,11_8;555.51;91,08;34,21;2,61;89,29;1,79
19,08.2019 12:50:56;32.6;4.11;304.1;721.4538660928149;298.19;Module 1,11_8;737.27;133,99;33,84;3,51;118,92;15,07
19,08.2019 12:52:49;32.6;3.19;304.6;977.0974734993972;298.85;Module 1,11_8;998.39;103,99;33,02;4,80;158,62;-54,62
19,08.2019 12:54:32;33.3;3.98;304.6;1084.955134366147;299.57;Module 1,11_8;1108.47;132,53;32,67;5,34;174,57;-42,03
19,08.2019 12:56:24;31.4;3.28;304.6;669.0638864983218;300.37;Module 1,11_8;683.48;102,99;33,88;3,25;110,07;-7,07
19,08.2019 12:58:17;33;2.66;308.1;498.7467587831145;301.27;Module 1,11_8;509.43;87,78;33,56;2,39;80,07;7,71
19,08.2019 13:00:18;31.3;2.74;308.1;910.4302704484777;301.29;Module 1,11_8;929.81;85,76;32,63;4,47;145,82;-60,05
19,08.2019 13:02:01;32.9;5.07;309.6;1113.0623075581666;301.98;Module 1,11_8;1136.63;166,80;31,73;5,48;173,92;-7,12
19,08.2019 13:04:16;30.7;2.38;309.6;458.8219089548412;302.21;Module 1,11_8;468.47;73,07;33,34;2,18;72,78;0,29
19,08.2019 13:06:09;31;1.88;309.6;361.08070625462915;301.38;Module 1,11_8;368.63;58,28;33,34;1,69;56,18;2,10
19,08.2019 13:08:05;31.4;1.64;312.1;331.0294611710309;300.42;Module 1,11_8;337.91;51,50;32,85;1,53;50,40;1,09
19,08.2019 13:34:38;33;1.49;304.1;315.1650732528112;296.85;Module 1,11_8;321.23;49,17;34,25;1,45;49,54;-0,37
19,08.2019 13:36:31;35.7;5.08;304.1;1235.851769997602;297.23;Module 1,11_8;1259.51;181,36;32,23;6,09;196,46;-15,10
19,08.2019 13:38:24;33.5;1.91;304.1;389.3747597177502;297.66;Module 1,11_8;396.79;63,98;34,32;1,83;62,64;1,35
19,08.2019 13:40:19;32.8;1.69;304.6;570.3061010714209;297.74;Module 1,11_8;581.11;55,43;34,08;2,75;93,61;-38,18
19,08.2019 13:42:20;32.9;5.27;304.6;1087.9725014118471;298.14;Module 1,11_8;1108.47;173,38;32,66;5,36;175,01;-1,62
19,08.2019 13:44:13;31.5;4.76;304.6;1032.7912460101622;299;Module 1,11_8;1052.15;149,94;32,84;5,08;166,92;-16,98
19,08.2019 13:46:06;31.1;3.92;306.6;831.2871766860114;299.62;Module 1,11_8;846.79;121,91;33,12;4,07;134,80;-12,89
19,08.2019 13:49:52;32.2;2.81;308.6;662.6066907381652;299.67;Module 1,11_8;674.84;90,48;33,20;3,22;106,84;-16,36
19,08.2019 13:51:46;31.7;4.92;308.6;1116.1270600462417;300.29;Module 1,11_8;1136.63;155,96;31,88;5,50;175,30;-19,33
19,08.2019 13:53:47;32.7;3.53;308.6;532.9713056063473;301.45;Module 1,11_8;542.71;115,43;33,44;2,56;85,59;29,84
19,08.2019 13:55:40;30.6;2.14;308.6;427.41840449135907;301.64;Module 1,11_8;435.19;65,48;33,53;2,02;67,81;-2,33
19,08.2019 13:57:36;30.8;1.93;308.6;382.1955272745532;301.85;Module 1,11_8;389.11;59,44;33,52;1,79;60,08;-0,64
19,08.2019 13:59:36;31;1.68;314.1;331.9357580203058;301.81;Module 1,11_8;337.91;52,08;32,49;1,54;50,06;2,02
19,08.2019 14:01:29;31.1;1.67;314.1;326.93417065375934;301.37;Module 1,11_8;332.79;51,94;32,48;1,52;49,22;2,72
19,08.2019 14:03:22;31.5;1.63;314.1;326.9617648007681;301.03;Module 1,11_8;332.79;51,34;32,48;1,52;49,22;2,12
19,08.2019 14:05:28;31.6;1.48;314.1;297.7899640419584;300.76;Module 1,11_8;303.07;46,77;32,42;1,37;44,31;2,46
19,08.2019 14:22:30;32.8;1.48;308.1;310.00868688393706;298.17;Module 1,11_8;315.28;48,54;33,53;1,42;47,74;0,81
19,08.2019 14:24:23;33.5;1.65;308.1;347.38948955548955;298.55;Module 1,11_8;353.27;55,27;33,59;1,61;54,22;1,06
19,08.2019 14:26:25;34.2;1.64;308.1;334.8292808896393;299.06;Module 1,11_8;340.47;56,09;33,57;1,55;52,04;4,04
19,08.2019 14:28:19;32.8;2.18;308.1;435.5648867594154;299.45;Module 1,11_8;442.87;71,50;33,62;2,06;69,37;2,14
19,08.2019 14:30:19;33.2;3.1;308.1;521.2091567495604;299.92;Module 1,11_8;529.91;102,92;33,54;2,50;83,84;19,08
19,08.2019 14:32:13;32.2;1.91;308.1;382.74859824362466;300.25;Module 1,11_8;389.11;61,50;33,62;1,79;60,32;1,18
19,08.2019 14:34:06;32;3.8;308.1;738.8825950488463;300.53;Module 1,11_8;751.11;121,60;33,11;3,60;119,32;2,28
19,08.2019 15:06:52;33;1.6;304.1;310.52070473317553;298.04;Module 1,11_8;315.31;52,80;34,24;1,42;48,72;4,08
19,08.2019 15:12:40;32.7;1.6;304.6;308.3286323576625;298.82;Module 1,11_8;313.03;52,32;34,15;1,41;48,22;4,10
