date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:24:08;32.1;4.16;306.6;855.707800337522;301.04;Module 1,11_3;859.68;133,54;33,68;4,18;140,68;-7,14
31,07.2019 16:25:21;32.3;4.1;306.6;845.802494867164;301.29;Module 1,11_3;849.69;132,43;33,70;4,13;139,06;-6,63
31,07.2019 16:26:35;32.2;4.07;306.6;841.5113090490522;301.57;Module 1,11_3;845.34;131,05;33,70;4,11;138,36;-7,30
31,07.2019 16:27:48;32.2;4.2;306.6;818.6030950716153;301.82;Module 1,11_3;822.29;135,24;33,74;3,99;134,60;0,64
31,07.2019 16:29:02;32.3;4.07;310.1;841.8874309415085;302;Module 1,11_3;845.64;131,46;33,09;4,11;135,96;-4,49
31,07.2019 16:30:21;32.1;3.99;310.1;828.3788837616713;302.21;Module 1,11_3;832.03;128,08;33,11;4,04;133,78;-5,70
31,07.2019 16:31:34;32.1;3.38;310.1;684.2257671802154;302.46;Module 1,11_3;687.21;108,50;33,30;3,31;110,26;-1,77
31,07.2019 16:33:00;31.6;4.03;310.1;857.7057630436805;302.67;Module 1,11_3;861.4;127,35;33,07;4,19;138,49;-11,14
31,07.2019 16:34:18;32.1;4.26;310.1;677.276341129263;302.82;Module 1,11_3;680.16;136,75;33,30;3,28;109,12;27,63
31,07.2019 16:35:41;32.1;4.07;312.6;838.8923851839972;302.82;Module 1,11_3;842.42;130,65;32,66;4,09;133,71;-3,06
31,07.2019 16:36:56;32.1;3.96;312.6;815.0016842969708;302.79;Module 1,11_3;818.39;127,12;32,70;3,97;129,91;-2,80
31,07.2019 16:38:13;32.1;2.89;312.6;611.8761527446178;302.71;Module 1,11_3;614.39;92,77;32,91;2,95;96,99;-4,22
31,07.2019 16:40:42;32.1;3.79;312.6;823.7540040108067;302.04;Module 1,11_3;827.06;121,66;32,68;4,02;131,30;-9,65
31,07.2019 16:41:56;33.3;4.1;314.1;849.2817766608459;302.08;Module 1,11_3;852.65;136,53;32,38;4,15;134,27;2,26
31,07.2019 16:43:08;32.4;4.03;314.1;835.7540152093541;302.26;Module 1,11_3;839.03;130,57;32,40;4,08;132,15;-1,58
31,07.2019 16:44:21;32.3;3.97;314.1;820.9107030419773;302.61;Module 1,11_3;824.09;128,23;32,42;4,00;129,81;-1,58
31,07.2019 16:45:33;32.3;3.92;314.1;809.6717643177695;302.86;Module 1,11_3;812.77;126,62;32,44;3,95;128,04;-1,42
31,07.2019 16:46:47;32.3;3.97;313.6;822.7808860918404;303.06;Module 1,11_3;825.89;128,23;32,51;4,01;130,45;-2,22
31,07.2019 16:48:02;32.3;4.01;313.6;825.4309044584456;303.04;Module 1,11_3;828.51;129,52;32,50;4,03;130,87;-1,35
31,07.2019 16:49:19;32.4;4.1;313.6;845.418538180433;303.09;Module 1,11_3;848.53;132,84;32,47;4,13;134,02;-1,18
31,07.2019 16:51:31;32.3;3.58;314.1;886.4336804540086;303.43;Module 1,11_3;889.62;115,63;32,32;4,33;140,07;-24,44
31,07.2019 16:53:23;32.1;4.05;314.1;876.5931589483932;303.58;Module 1,11_3;879.68;130,00;32,34;4,28;138,54;-8,54
31,07.2019 16:54:38;32.3;4.11;314.1;846.7398847582772;303.78;Module 1,11_3;849.68;132,75;32,38;4,13;133,87;-1,12
31,07.2019 16:57:07;31;1.26;314.6;405.66118609782416;303.58;Module 1,11_3;407.03;39,06;32,49;1,90;61,87;-22,81
31,07.2019 16:58:27;33;3.59;314.6;461.8161065205645;303.26;Module 1,11_3;463.35;118,47;32,55;2,19;71,24;47,23
31,07.2019 16:59:47;33;3.33;314.6;584.3201881344486;303.14;Module 1,11_3;586.23;109,89;32,56;2,81;91,47;18,42
31,07.2019 17:01:13;32.2;3.11;314.6;592.0089014009851;302.96;Module 1,11_3;593.91;100,14;32,56;2,85;92,73;7,41
31,07.2019 17:02:40;33.1;3.81;314.6;792.4312809562567;302.85;Module 1,11_3;794.93;126,11;32,38;3,86;124,97;1,14
31,07.2019 17:03:55;32.8;3.69;314.6;763.2117306858227;302.91;Module 1,11_3;765.58;121,03;32,41;3,71;120,34;0,69
31,07.2019 17:06:45;32.9;1.51;314.1;304.0413311106791;302.35;Module 1,11_3;304.95;49,68;32,33;1,39;44,92;4,76
31,07.2019 17:08:03;33.2;3.81;314.1;754.9136818068105;302.25;Module 1,11_3;757.13;126,49;32,51;3,67;119,34;7,15
31,07.2019 17:09:21;33.1;2.86;314.1;604.965952476279;302.28;Module 1,11_3;606.71;94,67;32,64;2,91;95,10;-0,43
31,07.2019 17:11:47;32.3;3.5;314.1;395.68871861951084;301.92;Module 1,11_3;396.79;113,05;32,56;1,85;60,35;52,70
31,07.2019 17:13:05;33.6;3.75;314.1;779.2828302977098;301.8;Module 1,11_3;781.41;126,00;32,48;3,79;123,22;2,78
31,07.2019 17:14:17;33.2;3.71;314.1;779.7801657252159;302.14;Module 1,11_3;781.87;123,17;32,48;3,80;123,30;-0,13
31,07.2019 17:16:51;33.6;3.44;312.6;702.0434543944948;302.27;Module 1,11_3;703.85;115,58;32,84;3,40;111,75;3,84
31,07.2019 17:18:05;33.6;3.52;312.6;728.9518386658733;302.41;Module 1,11_3;730.79;118,27;32,80;3,54;116,11;2,17
31,07.2019 17:24:37;32.2;1.46;312.6;347.3703127591118;301.02;Module 1,11_3;348.15;47,01;32,73;1,61;52,62;-5,61
31,07.2019 17:33:39;33.2;3.27;310.6;704.7861619149011;299.93;Module 1,11_3;706.09;108,56;33,19;3,42;113,36;-4,80
31,07.2019 17:34:52;34.6;3.34;310.1;702.9976257562738;300.27;Module 1,11_3;704.26;115,56;33,27;3,41;113,36;2,20
31,07.2019 17:36:08;33.9;3.34;310.1;704.1256040504657;300.85;Module 1,11_3;705.35;113,23;33,27;3,41;113,55;-0,32
31,07.2019 17:37:42;33.5;3.3;310.1;690.6279135123648;301.71;Module 1,11_3;691.78;110,55;33,29;3,34;111,32;-0,77
31,07.2019 17:38:57;33.4;3.27;310.1;687.86158949731;302.16;Module 1,11_3;688.97;109,22;33,29;3,33;110,87;-1,65
31,07.2019 17:40:26;33;3.26;310.1;681.3383082166333;302.63;Module 1,11_3;682.39;107,58;33,30;3,30;109,79;-2,21
31,07.2019 17:41:30;33;3.27;310.1;681.7211660209155;302.93;Module 1,11_3;682.74;107,91;33,30;3,30;109,85;-1,94
31,07.2019 17:42:44;32.8;3.23;310.1;673.3920304905746;303.39;Module 1,11_3;674.36;105,94;33,30;3,26;108,47;-2,53
31,07.2019 17:43:57;32.8;3.19;310.6;671.4827944074048;303.71;Module 1,11_3;672.41;104,63;33,22;3,25;107,88;-3,25
31,07.2019 17:45:14;32.7;3.22;310.6;666.9191777797698;303.95;Module 1,11_3;667.8;105,29;33,22;3,22;107,13;-1,83
31,07.2019 17:46:17;32.7;3.15;310.6;649.4044345927808;304.13;Module 1,11_3;650.23;103,01;33,23;3,14;104,23;-1,22
31,07.2019 17:47:31;32.6;3.21;310.6;661.7673997796447;304.42;Module 1,11_3;662.57;104,65;33,23;3,20;106,27;-1,63
31,07.2019 17:48:57;32.4;3.24;312.1;676.3759562505527;304.54;Module 1,11_3;677.15;104,98;32,95;3,27;107,85;-2,87
01,08.2019 09:07:21;34.3;1.3;292;286.32148822344413;295.89;Module 1,11_3;300.75;44,59;36,21;1,28;46,32;-1,73
01,08.2019 09:08:34;34.3;1.32;292;292.79595778163224;295.95;Module 1,11_3;307.37;45,28;36,24;1,31;47,54;-2,27
01,08.2019 09:09:47;34;1.36;292;297.10065048396615;296.02;Module 1,11_3;311.71;46,24;36,26;1,33;48,35;-2,11
01,08.2019 09:11:02;33.8;1.39;294.5;301.9829397784189;296.21;Module 1,11_3;316.65;46,98;35,83;1,36;48,76;-1,78
01,08.2019 09:12:29;33.7;1.41;294.5;305.8727007173872;296.45;Module 1,11_3;320.52;47,52;35,84;1,38;49,49;-1,97
01,08.2019 09:13:45;33.6;1.43;294.5;308.8399105939739;296.61;Module 1,11_3;323.45;48,05;35,85;1,40;50,04;-1,99
01,08.2019 09:14:59;33.8;1.45;294.5;312.09805222861013;296.78;Module 1,11_3;326.69;49,01;35,87;1,41;50,65;-1,64
01,08.2019 09:16:20;33.8;1.48;296.5;318.1047978059275;296.92;Module 1,11_3;332.79;50,02;35,53;1,44;51,33;-1,30
01,08.2019 09:17:32;33.8;1.5;296.5;323.15699393768;297.07;Module 1,11_3;337.91;50,70;35,55;1,47;52,26;-1,56
01,08.2019 09:18:46;33.7;1.53;296.5;330.6643971103189;297.23;Module 1,11_3;345.59;51,56;35,57;1,51;53,65;-2,08
01,08.2019 09:19:56;33.8;1.55;296.5;330.81514297463656;297.3;Module 1,11_3;345.59;52,39;35,57;1,51;53,67;-1,28
01,08.2019 09:22:03;33.8;1.58;298;340.89117811466986;297.64;Module 1,11_3;355.83;53,40;35,33;1,56;55,17;-1,76
01,08.2019 09:23:35;33.8;1.62;298;345.9913453900381;297.88;Module 1,11_3;360.95;54,76;35,34;1,59;56,10;-1,35
01,08.2019 09:24:49;33.8;1.64;298.5;351.0547192580871;298.02;Module 1,11_3;366.07;55,43;35,27;1,61;56,90;-1,47
01,08.2019 09:26:05;33.7;1.66;298.5;353.66733404444864;298.14;Module 1,11_3;368.63;55,94;35,27;1,63;57,38;-1,44
01,08.2019 09:27:17;33.7;1.68;298.5;356.27080935989613;298.2;Module 1,11_3;371.19;56,62;35,27;1,64;57,86;-1,24
01,08.2019 09:28:31;33.7;1.71;298.5;363.7937562293982;298.19;Module 1,11_3;378.87;57,63;35,29;1,68;59,23;-1,60
01,08.2019 09:29:45;33.7;1.73;300;366.4015834775466;298.25;Module 1,11_3;381.43;58,30;35,03;1,69;59,30;-1,00
01,08.2019 09:31:00;33.7;1.76;300;371.4706449057273;298.28;Module 1,11_3;386.55;59,31;35,04;1,72;60,22;-0,91
01,08.2019 09:32:16;33.6;1.79;300;376.5427444785598;298.35;Module 1,11_3;391.67;60,14;35,05;1,74;61,14;-0,99
01,08.2019 09:33:30;33;1.83;300;381.61191923196014;298.47;Module 1,11_3;396.79;60,39;35,06;1,77;62,06;-1,67
01,08.2019 09:35:08;33;1.87;300.5;386.72891312994136;298.55;Module 1,11_3;401.91;61,71;34,98;1,80;62,84;-1,13
01,08.2019 09:36:24;32.8;1.88;300.5;391.80371757946193;298.65;Module 1,11_3;407.03;61,66;34,98;1,82;63,75;-2,09
01,08.2019 09:37:48;32.9;1.92;300.5;396.89480213202336;298.73;Module 1,11_3;412.15;63,17;34,99;1,85;64,67;-1,50
01,08.2019 09:39:04;32.8;1.94;302;401.97136371909676;298.79;Module 1,11_3;417.27;63,63;34,73;1,88;65,14;-1,50
01,08.2019 09:40:18;32.8;1.97;302;404.5780341102765;298.86;Module 1,11_3;419.83;64,62;34,74;1,89;65,60;-0,99
01,08.2019 09:41:30;32.7;2;302;412.1158492384743;299.01;Module 1,11_3;427.51;65,40;34,75;1,93;66,95;-1,55
01,08.2019 09:42:47;32;2.01;302;414.72829011418196;299.07;Module 1,11_3;430.07;64,32;34,75;1,94;67,42;-3,10
01,08.2019 09:44:00;32.5;2.03;302;419.80196945961785;298.98;Module 1,11_3;435.19;65,97;34,76;1,97;68,32;-2,35
01,08.2019 09:45:16;32.9;2.05;302;424.88206142368074;298.9;Module 1,11_3;440.31;67,44;34,77;1,99;69,23;-1,78
01,08.2019 09:46:33;32.8;2.07;302;429.9647916570778;298.92;Module 1,11_3;445.43;67,90;34,77;2,02;70,13;-2,24
01,08.2019 09:48:11;33;2.1;302.5;437.5585293205727;298.75;Module 1,11_3;453.11;69,30;34,69;2,06;71,32;-2,02
01,08.2019 09:49:27;33.1;2.12;302.5;440.16861832989474;298.64;Module 1,11_3;455.67;70,17;34,69;2,07;71,79;-1,61
01,08.2019 09:50:43;33.1;2.14;302.5;445.2516035708504;298.69;Module 1,11_3;460.79;70,83;34,70;2,10;72,69;-1,86
01,08.2019 09:52:11;33.2;2.16;302.5;450.35665955663393;298.85;Module 1,11_3;465.91;71,71;34,70;2,12;73,60;-1,88
01,08.2019 09:53:33;33.2;2.19;303.6;455.4515814946741;299.1;Module 1,11_3;471.03;72,71;34,51;2,15;74,12;-1,41
01,08.2019 09:54:47;33.2;2.22;303.6;458.0570327667675;299.28;Module 1,11_3;473.59;73,70;34,51;2,16;74,58;-0,87
01,08.2019 09:56:05;33.2;2.24;303.6;463.1455056283265;299.46;Module 1,11_3;478.71;74,37;34,51;2,19;75,47;-1,10
01,08.2019 09:57:25;33.2;2.26;303.6;468.2380853719412;299.69;Module 1,11_3;483.83;75,03;34,52;2,21;76,37;-1,34
01,08.2019 09:58:43;33.2;2.29;303.6;473.3278438168284;299.97;Module 1,11_3;488.95;76,03;34,52;2,24;77,27;-1,24
01,08.2019 09:59:56;33.1;2.3;303.6;478.40971226647315;300.18;Module 1,11_3;494.07;76,13;34,52;2,26;78,16;-2,03
01,08.2019 10:01:10;33.1;2.33;303.6;483.49398761336914;300.06;Module 1,11_3;499.19;77,12;34,52;2,29;79,06;-1,93
01,08.2019 10:02:24;33.1;2.35;306.1;486.0987976592914;300.07;Module 1,11_3;501.75;77,79;34,08;2,31;78,57;-0,78
01,08.2019 10:03:38;33.1;2.38;306.1;488.7030154527128;300.15;Module 1,11_3;504.31;78,78;34,08;2,32;79,02;-0,24
01,08.2019 10:04:51;33.1;2.4;306.1;493.7863956628105;300.17;Module 1,11_3;509.43;79,44;34,08;2,34;79,90;-0,46
01,08.2019 10:06:07;33.1;2.42;306.1;498.8753991359844;300.14;Module 1,11_3;514.55;80,10;34,09;2,37;80,78;-0,68
01,08.2019 10:07:35;33.1;2.45;306.1;503.98468028334446;300.29;Module 1,11_3;519.67;81,10;34,09;2,40;81,67;-0,57
01,08.2019 10:08:57;33.1;2.49;306.1;509.08457543155964;300.46;Module 1,11_3;524.79;82,42;34,09;2,42;82,55;-0,13
01,08.2019 10:10:11;33;2.51;306.1;514.1720181413145;300.73;Module 1,11_3;529.91;82,83;34,09;2,45;83,43;-0,60
01,08.2019 10:11:23;33;2.54;306.6;519.2568542368037;300.87;Module 1,11_3;535.03;83,82;34,00;2,47;84,11;-0,29
01,08.2019 10:12:36;33;2.56;306.6;526.8290192036419;301;Module 1,11_3;542.71;84,48;34,00;2,51;85,41;-0,93
01,08.2019 10:14:01;33;2.59;306.6;526.9650519432483;300.89;Module 1,11_3;542.71;85,47;34,00;2,51;85,44;0,03
01,08.2019 10:15:15;32.9;2.61;306.6;529.5680168163955;300.92;Module 1,11_3;545.27;85,87;34,00;2,53;85,88;-0,01
01,08.2019 10:16:28;32.9;2.63;308.1;534.655737950553;301.03;Module 1,11_3;550.39;86,53;33,73;2,55;86,12;0,41
01,08.2019 10:17:42;32.8;2.66;308.1;544.7203195023711;300.99;Module 1,11_3;560.63;87,25;33,73;2,60;87,84;-0,59
01,08.2019 10:18:57;32.8;2.67;308.1;547.3255089591383;300.74;Module 1,11_3;563.19;87,58;33,73;2,62;88,28;-0,71
01,08.2019 10:20:11;32.8;2.69;308.1;552.4170407724458;300.6;Module 1,11_3;568.31;88,23;33,73;2,64;89,15;-0,92
01,08.2019 10:21:47;32.8;2.72;308.1;557.543097865168;300.21;Module 1,11_3;573.43;89,22;33,73;2,67;90,02;-0,81
01,08.2019 10:23:09;32.8;2.73;308.1;560.1582139041201;299.94;Module 1,11_3;575.99;89,54;33,73;2,68;90,47;-0,92
01,08.2019 10:24:29;32.7;2.76;308.1;567.7499672075658;299.71;Module 1,11_3;583.67;90,25;33,73;2,72;91,76;-1,51
01,08.2019 10:25:42;32.7;2.79;308.1;572.8419015927105;299.44;Module 1,11_3;588.79;91,23;33,73;2,75;92,63;-1,39
01,08.2019 10:27:15;32.7;2.81;308.1;572.9820393947888;299.41;Module 1,11_3;588.79;91,89;33,73;2,75;92,65;-0,76
01,08.2019 10:28:33;32.6;2.84;308.1;578.0814126529166;299.67;Module 1,11_3;593.91;92,58;33,72;2,77;93,52;-0,93
01,08.2019 10:29:47;32.6;2.86;308.1;583.1753262615356;299.86;Module 1,11_3;599.03;93,24;33,72;2,80;94,38;-1,14
01,08.2019 10:31:03;32.5;2.88;308.6;585.7799804706184;300.22;Module 1,11_3;601.59;93,60;33,63;2,81;94,58;-0,98
01,08.2019 10:32:24;32.5;2.9;308.6;588.3914538021176;300.58;Module 1,11_3;604.15;94,25;33,63;2,83;95,03;-0,78
01,08.2019 10:33:38;32.5;2.91;308.6;588.4985606267644;300.82;Module 1,11_3;604.15;94,58;33,63;2,83;95,04;-0,47
01,08.2019 10:35:10;32.5;2.94;310.1;593.6183927318515;300.94;Module 1,11_3;609.27;95,55;33,36;2,85;95,19;0,36
01,08.2019 10:36:23;32.5;2.96;310.1;598.7114498852897;300.96;Module 1,11_3;614.39;96,20;33,36;2,88;96,04;0,16
01,08.2019 10:37:58;32.5;2.99;310.1;606.3314181741175;301.17;Module 1,11_3;622.07;97,18;33,35;2,92;97,31;-0,14
01,08.2019 10:39:43;32.5;3.02;310.1;611.4709826129427;301.5;Module 1,11_3;627.19;98,15;33,35;2,94;98,17;-0,02
01,08.2019 10:40:56;32.4;3.04;310.1;614.0694516028705;301.62;Module 1,11_3;629.75;98,50;33,35;2,96;98,61;-0,11
01,08.2019 10:42:34;32.3;3.06;310.1;619.199014632735;301.96;Module 1,11_3;634.87;98,84;33,34;2,98;99,46;-0,63
01,08.2019 10:43:48;32.3;3.08;310.1;624.2955694970713;302.03;Module 1,11_3;639.99;99,48;33,34;3,01;100,32;-0,83
01,08.2019 10:45:04;32.3;3.09;310.1;626.8977122519814;302.07;Module 1,11_3;642.55;99,81;33,34;3,02;100,75;-0,94
01,08.2019 10:46:16;32.2;3.12;310.1;631.9920549589976;302.22;Module 1,11_3;647.67;100,46;33,34;3,05;101,60;-1,13
01,08.2019 10:47:43;32.2;3.14;310.1;637.1073194003575;302.07;Module 1,11_3;652.79;101,11;33,34;3,07;102,45;-1,34
01,08.2019 10:49:02;32.2;3.18;310.6;641.6946983605307;302.12;Module 1,11_3;657.38;102,40;33,24;3,10;102,95;-0,55
