date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 10:33:36;33.1;3.65;307.6;747.776984714006;298.55;Module 1,1_14;768.1;120,81;34,43;3,58;123,39;-2,57
02,08.2019 10:34:48;33.3;3.71;307.6;760.5298700906599;298.8;Module 1,1_14;781.06;123,54;34,42;3,65;125,54;-1,99
02,08.2019 10:36:43;33;2.8;307.6;568.4878742487656;299.21;Module 1,1_14;583.67;92,40;34,42;2,70;92,91;-0,51
02,08.2019 10:38:42;32.9;3.54;310.1;633.4970981806101;299.68;Module 1,1_14;650.23;116,47;34,00;3,02;102,72;13,75
02,08.2019 10:39:59;32.6;3.17;310.1;709.6673818240906;300.07;Module 1,1_14;728.28;103,34;34,00;3,40;115,49;-12,15
02,08.2019 10:41:12;32.7;1.63;310.1;364.2600163501364;300.34;Module 1,1_14;373.75;53,30;33,69;1,69;56,97;-3,67
02,08.2019 10:42:30;32.2;1.74;310.6;361.829956892004;300.4;Module 1,1_14;371.19;56,03;33,59;1,68;56,41;-0,39
02,08.2019 10:43:55;32.3;2;310.6;316.8561249968249;300.39;Module 1,1_14;324.99;64,60;33,45;1,46;48,75;15,85
02,08.2019 10:45:08;32.5;2.07;310.6;566.6587319683873;300.5;Module 1,1_14;581.11;67,27;33,89;2,69;91,21;-23,93
02,08.2019 10:46:22;32.5;3.43;310.6;689.2678832185857;300.31;Module 1,1_14;706.73;111,48;33,91;3,30;111,80;-0,32
02,08.2019 10:47:34;32.9;2.38;312.1;417.0127813386848;300.46;Module 1,1_14;427.51;78,30;33,45;1,95;65,32;12,98
02,08.2019 10:48:50;32.9;3.41;312.1;727.6853193746127;300.6;Module 1,1_14;745.88;112,19;33,64;3,49;117,29;-5,10
02,08.2019 10:50:04;32.8;1.61;312.1;369.6866394903839;300.65;Module 1,1_14;378.87;52,81;33,34;1,72;57,32;-4,51
02,08.2019 10:51:25;32.8;3.52;312.1;710.2320621003665;300.76;Module 1,1_14;727.75;115,46;33,65;3,40;114,41;1,05
02,08.2019 10:52:40;32.6;3.72;311.6;739.7139030510871;300.66;Module 1,1_14;757.84;121,27;33,73;3,55;119,58;1,69
02,08.2019 10:54:17;32.5;2.78;311.6;634.8049993745452;300.95;Module 1,1_14;650.23;90,35;33,73;3,03;102,16;-11,81
02,08.2019 10:55:29;32.3;2.57;311.6;544.9113383676247;301.22;Module 1,1_14;558.07;83,01;33,70;2,58;87,09;-4,08
02,08.2019 10:56:56;32.1;3.06;312.6;668.0283639286001;301.42;Module 1,1_14;684.04;98,23;33,56;3,19;107,14;-8,91
02,08.2019 10:58:08;32.4;3.45;312.6;552.5865794467355;301.5;Module 1,1_14;565.75;111,78;33,53;2,62;87,93;23,85
02,08.2019 10:59:39;32.2;3.28;312.6;587.6980919812816;301.78;Module 1,1_14;601.59;105,62;33,55;2,80;93,79;11,83
02,08.2019 11:00:53;32.2;3.53;312.6;708.3604134205501;301.96;Module 1,1_14;725;113,67;33,55;3,39;113,80;-0,14
02,08.2019 11:02:09;32.1;3.2;314.1;646.2659101510043;302.21;Module 1,1_14;661.35;102,72;33,30;3,09;102,73;-0,01
02,08.2019 11:03:26;32;3.37;314.1;684.1348101347771;302.33;Module 1,1_14;700;107,84;33,30;3,27;108,95;-1,11
02,08.2019 11:04:40;32.2;3.49;314.1;698.1886240482156;302.36;Module 1,1_14;714.28;112,38;33,30;3,34;111,25;1,13
02,08.2019 11:06:10;32;3.54;314.1;702.6465391755753;302.49;Module 1,1_14;718.72;113,28;33,29;3,36;111,98;1,30
02,08.2019 11:07:26;32.1;3.57;314.6;706.0498863099874;302.22;Module 1,1_14;722.1;114,60;33,20;3,38;112,24;2,35
02,08.2019 11:08:41;32.1;3.55;314.6;709.7256700897319;301.92;Module 1,1_14;725.76;113,95;33,20;3,40;112,84;1,11
02,08.2019 11:10:04;32;3.55;314.6;713.0987311565436;301.94;Module 1,1_14;729.1;113,60;33,20;3,42;113,39;0,21
02,08.2019 11:11:19;32;3.56;314.6;717.6743587322244;302.13;Module 1,1_14;733.68;113,92;33,20;3,44;114,14;-0,22
02,08.2019 11:12:36;32;3.58;314.6;720.9320450426566;302.02;Module 1,1_14;736.91;114,56;33,20;3,45;114,67;-0,11
02,08.2019 11:13:50;31.9;3.63;314.6;726.9743832613723;301.89;Module 1,1_14;742.99;115,80;33,20;3,48;115,65;0,14
02,08.2019 11:14:56;32;3.63;314.6;728.0557345874481;301.85;Module 1,1_14;744.01;116,16;33,20;3,49;115,83;0,33
02,08.2019 11:16:10;32;3.6;316.1;722.0805100186113;302.14;Module 1,1_14;737.81;115,20;32,94;3,46;113,95;1,25
02,08.2019 11:17:27;31.8;3.65;316.1;726.7853251594111;302.38;Module 1,1_14;742.52;116,07;32,93;3,48;114,71;1,36
02,08.2019 11:18:51;31.9;3.71;316.1;736.3349923522997;302.56;Module 1,1_14;752.17;118,35;32,93;3,53;116,25;2,10
02,08.2019 11:20:08;32;3.69;316.1;741.4913110747306;302.85;Module 1,1_14;757.34;118,08;32,93;3,56;117,08;1,00
02,08.2019 11:21:25;32;3.75;316.6;744.8756573928224;302.81;Module 1,1_14;760.7;120,00;32,84;3,57;117,31;2,69
02,08.2019 11:22:54;31.8;3.69;316.6;751.6140735929388;302.96;Module 1,1_14;767.47;117,34;32,84;3,61;118,39;-1,05
02,08.2019 11:24:06;31.8;3.77;316.6;755.2569942529533;303.11;Module 1,1_14;771.1;119,89;32,84;3,62;118,98;0,91
02,08.2019 11:25:53;31.6;3.21;318.1;631.9636923885912;303.47;Module 1,1_14;645.11;101,44;32,58;3,02;98,26;3,18
02,08.2019 11:27:07;31.7;3.24;318.1;658.5982877811366;303.67;Module 1,1_14;672.22;102,71;32,59;3,15;102,55;0,16
02,08.2019 11:28:22;31.6;3.83;318.1;766.4103385345571;303.75;Module 1,1_14;782.17;121,03;32,56;3,68;119,79;1,23
02,08.2019 11:29:36;31.7;3.87;318.1;772.6819701477725;303.47;Module 1,1_14;788.48;122,68;32,56;3,71;120,79;1,89
02,08.2019 11:30:52;31.8;2.71;318.1;541.9344276527675;303.13;Module 1,1_14;552.95;86,18;32,54;2,57;83,68;2,50
02,08.2019 11:32:04;31.8;3.99;318.1;799.6358631454864;302.64;Module 1,1_14;815.8;126,88;32,55;3,84;125,07;1,82
02,08.2019 11:33:36;32.1;3.91;318.1;799.5312924057002;302.84;Module 1,1_14;815.58;125,51;32,55;3,84;125,05;0,46
02,08.2019 11:34:46;31.9;3.97;318.1;800.9876002944076;303.04;Module 1,1_14;816.98;126,64;32,55;3,85;125,28;1,36
02,08.2019 11:35:52;31.9;4.03;318.1;800.2522105267609;303.21;Module 1,1_14;816.15;128,56;32,55;3,85;125,16;3,39
02,08.2019 11:37:15;31.7;4.02;318.1;801.2815230320653;303.33;Module 1,1_14;817.1;127,43;32,55;3,85;125,33;2,11
02,08.2019 11:38:38;31.7;4;318.1;803.0260901348813;303.46;Module 1,1_14;818.78;126,80;32,55;3,86;125,60;1,20
02,08.2019 11:39:53;31.4;4.03;318.1;808.4979890583686;303.82;Module 1,1_14;824.27;126,54;32,55;3,89;126,47;0,07
02,08.2019 11:41:15;31.4;4.04;318.1;818.5203673787208;304.1;Module 1,1_14;834.39;126,86;32,54;3,94;128,05;-1,20
02,08.2019 11:42:45;31.4;4.21;318.1;843.1621957344339;304.28;Module 1,1_14;859.4;132,19;32,52;4,06;131,94;0,25
02,08.2019 11:44:11;31.4;4.09;318.1;655.5263298867252;304.5;Module 1,1_14;668.07;128,43;32,59;3,13;102,06;26,37
02,08.2019 11:45:29;31.3;4.5;320.2;892.5101923096665;304.52;Module 1,1_14;909.49;140,85;32,12;4,30;138,09;2,76
02,08.2019 11:46:45;31.5;4.23;320.2;818.1717848062874;304.32;Module 1,1_14;833.65;133,25;32,16;3,93;126,53;6,71
02,08.2019 11:48:00;31.5;3.18;320.2;771.6916917550805;303.8;Module 1,1_14;786.21;100,17;32,19;3,70;119,25;-19,08
02,08.2019 11:49:19;31.4;3.48;320.2;716.0859424765804;303.51;Module 1,1_14;729.48;109,27;32,20;3,43;110,49;-1,22
02,08.2019 11:50:36;31.6;3.96;320.2;832.0545044819069;303.18;Module 1,1_14;847.53;125,14;32,16;4,00;128,70;-3,56
02,08.2019 11:51:50;31.4;4.15;320.2;825.4208094796043;303.06;Module 1,1_14;840.69;130,31;32,16;3,97;127,66;2,65
02,08.2019 11:53:02;31.5;3.82;320.2;749.1641077028418;303.32;Module 1,1_14;762.95;120,33;32,20;3,59;115,71;4,62
02,08.2019 11:54:18;31.5;3.81;320.2;816.5470657907466;303.28;Module 1,1_14;831.49;120,02;32,16;3,93;126,28;-6,26
02,08.2019 11:55:31;31.6;2.95;320.2;558.1497835755655;303.44;Module 1,1_14;568.31;93,22;32,17;2,65;85,34;7,88
02,08.2019 11:56:44;31.3;1.95;320.2;482.768333817199;303.28;Module 1,1_14;491.51;61,03;32,10;2,28;73,21;-12,17
02,08.2019 11:57:56;31.6;2.67;320.2;570.8274578387175;302.93;Module 1,1_14;581.11;84,37;32,18;2,72;87,37;-3,00
02,08.2019 11:59:13;31.8;2.87;320.2;588.4880133080622;302.3;Module 1,1_14;599.03;91,27;32,19;2,80;90,20;1,07
02,08.2019 12:00:26;31.8;3.89;320.2;807.0779654966054;302.09;Module 1,1_14;821.46;123,70;32,17;3,88;124,80;-1,10
02,08.2019 12:01:43;32.1;3.89;320.2;803.1272116025135;302;Module 1,1_14;817.36;124,87;32,17;3,86;124,18;0,69
02,08.2019 12:02:52;32;4.49;320.2;925.5092015257719;302.25;Module 1,1_14;941.83;143,68;32,09;4,46;143,18;0,50
02,08.2019 12:04:05;31.8;3.72;320.2;791.8488377126205;302.7;Module 1,1_14;805.74;118,30;32,18;3,80;122,42;-4,12
02,08.2019 12:05:34;31.6;3.83;320.2;775.0888008258253;303.14;Module 1,1_14;788.6;121,03;32,19;3,72;119,79;1,24
02,08.2019 12:06:47;31.5;4.45;320.2;890.4383760527597;303.31;Module 1,1_14;905.88;140,18;32,12;4,29;137,77;2,41
02,08.2019 12:08:01;31.4;4.58;320.2;925.0029378748991;303.66;Module 1,1_14;940.96;143,81;32,09;4,46;143,10;0,71
02,08.2019 12:09:35;31.4;4.8;320.2;959.5959077932253;303.96;Module 1,1_14;976.04;150,72;32,06;4,63;148,42;2,30
02,08.2019 12:10:57;31.2;4.42;320.2;788.2206197275141;304.44;Module 1,1_14;801.65;137,90;32,18;3,79;121,85;16,06
02,08.2019 12:12:10;31;3.7;320.2;644.770986110927;304.78;Module 1,1_14;655.7;114,70;32,20;3,08;99,18;15,52
02,08.2019 12:13:22;31.1;2.47;320.2;478.32323883091306;304.87;Module 1,1_14;486.39;76,82;32,09;2,26;72,49;4,33
02,08.2019 12:14:36;31.3;2.54;320.2;584.1101807648887;304.82;Module 1,1_14;593.91;79,50;32,19;2,78;89,50;-9,99
02,08.2019 12:15:49;31.6;4.21;320.2;855.667357510398;304.71;Module 1,1_14;869.95;133,04;32,14;4,12;132,38;0,66
02,08.2019 12:17:11;31.4;5.12;320.2;1014.827466428759;304.78;Module 1,1_14;1031.67;160,77;32,01;4,90;156,86;3,91
02,08.2019 12:18:29;31.2;5.09;320.2;1017.4357751225423;305.01;Module 1,1_14;1034.23;158,81;32,01;4,91;157,25;1,55
02,08.2019 12:19:43;31.2;4.48;320.7;820.3387079656842;305.09000000000003;Module 1,1_14;833.81;139,78;32,08;3,94;126,52;13,26
02,08.2019 12:20:57;31.3;3.36;320.7;663.6870742405341;304.7;Module 1,1_14;674.53;105,17;32,12;3,17;101,91;3,26
02,08.2019 12:22:21;31.3;3.53;320.7;707.2327637011614;304.38;Module 1,1_14;718.72;110,49;32,12;3,39;108,79;1,70
02,08.2019 12:23:34;31.4;4.97;322.2;992.5891253916623;304.34;Module 1,1_14;1008.63;156,06;31,68;4,79;151,75;4,30
02,08.2019 12:24:59;30.8;4.92;322.2;985.1230169042648;304.49;Module 1,1_14;1000.95;151,54;31,68;4,75;150,63;0,91
02,08.2019 12:26:17;30.9;5.06;322.2;1012.923691255572;304.1;Module 1,1_14;1029.11;156,35;31,66;4,89;154,82;1,54
02,08.2019 12:27:37;30.9;4.96;322.2;995.3715509887353;304.25;Module 1,1_14;1011.19;153,26;31,67;4,80;152,17;1,09
02,08.2019 12:29:07;31;4.78;322.2;963.7190261570682;304.67;Module 1,1_14;978.94;148,18;31,70;4,65;147,39;0,79
02,08.2019 12:30:10;30.8;4.44;322.2;956.5080917409609;304.93;Module 1,1_14;971.55;136,75;31,71;4,61;146,30;-9,55
02,08.2019 12:31:23;30.8;4.95;322.2;1005.6935366740886;305.32;Module 1,1_14;1021.43;152,46;31,66;4,85;153,73;-1,27
02,08.2019 12:32:48;30.6;4.98;322.7;1000.7418343253405;305.21;Module 1,1_14;1016.31;152,39;31,58;4,83;152,55;-0,16
02,08.2019 12:34:09;30.6;4.98;322.7;995.7844462726672;305.3;Module 1,1_14;1011.19;152,39;31,59;4,81;151,80;0,58
02,08.2019 12:35:46;30.5;4.96;322.7;998.4057520831607;305.69;Module 1,1_14;1013.75;151,28;31,58;4,82;152,20;-0,92
02,08.2019 12:37:00;30.5;4.94;322.7;1001.0031710768671;305.65;Module 1,1_14;1016.31;150,67;31,58;4,83;152,59;-1,92
02,08.2019 12:38:14;30.6;4.97;323.7;998.5572359351547;305.75;Module 1,1_14;1013.75;152,08;31,41;4,82;151,35;0,73
02,08.2019 12:39:31;30.3;5.01;323.7;1001.1571467630162;306.13;Module 1,1_14;1016.31;151,80;31,40;4,83;151,74;0,06
02,08.2019 12:40:44;30.3;5.01;323.7;1001.2309006113378;306.6;Module 1,1_14;1016.31;151,80;31,40;4,83;151,75;0,05
02,08.2019 12:42:14;30.3;5.03;323.7;1003.8434713320698;307.06;Module 1,1_14;1018.87;152,41;31,40;4,85;152,14;0,27
02,08.2019 12:43:40;30.3;4.71;323.7;952.041586504421;307.44;Module 1,1_14;966.21;142,71;31,45;4,59;144,38;-1,67
02,08.2019 12:44:54;30.5;5.06;323.7;1006.525481561557;307.67;Module 1,1_14;1021.43;154,33;31,40;4,86;152,54;1,79
02,08.2019 12:46:04;30.3;4.12;323.7;927.2343563419373;308.03;Module 1,1_14;940.9;124,84;31,47;4,47;140,65;-15,81
02,08.2019 12:47:08;30.5;5.16;323.7;1029.364508740923;308.28;Module 1,1_14;1044.47;157,38;31,38;4,97;155,95;1,43
02,08.2019 12:48:21;30.4;5.11;323.7;1009.2523302706239;308.62;Module 1,1_14;1023.99;155,34;31,39;4,87;152,95;2,39
02,08.2019 12:49:42;30.5;3.48;323.7;843.095600308641;308.86;Module 1,1_14;855.34;106,14;31,52;4,06;127,88;-21,74
02,08.2019 12:51:28;30.4;3.19;323.7;623.3217082608262;308.79;Module 1,1_14;632.31;96,98;31,57;2,97;93,91;3,06
02,08.2019 12:52:49;30.6;4.54;326.2;986.7976036818088;308.42;Module 1,1_14;1000.95;138,92;30,97;4,76;147,45;-8,52
02,08.2019 12:54:09;30.4;3.51;326.2;943.5404451372913;307.87;Module 1,1_14;957;106,70;31,01;4,55;141,05;-34,35
02,08.2019 12:55:30;30.6;5.01;326.2;903.3239299796616;307.2;Module 1,1_14;916.14;153,31;31,04;4,35;135,07;18,24
02,08.2019 12:56:45;30.9;4.85;326.2;1024.882184672148;306.63;Module 1,1_14;1039.35;149,86;30,93;4,95;153,04;-3,18
02,08.2019 12:58:12;30.7;5.03;323.7;728.1704321243218;306.79;Module 1,1_14;738.39;154,42;31,57;3,49;110,22;44,20
02,08.2019 12:59:27;30.7;4.57;323.7;987.1648909753719;306.89;Module 1,1_14;1000.95;140,30;31,41;4,76;149,65;-9,35
02,08.2019 13:00:41;30.6;4.87;323.7;979.6572420569715;307.06;Module 1,1_14;993.27;149,02;31,42;4,73;148,53;0,49
02,08.2019 13:01:54;30.6;4.79;323.7;943.0496776746063;307.35;Module 1,1_14;956.09;146,57;31,45;4,55;143,03;3,54
02,08.2019 13:03:34;30.5;4.81;323.7;965.9222823450764;307.34000000000003;Module 1,1_14;979.19;146,70;31,44;4,66;146,47;0,24
02,08.2019 13:04:50;30.5;4.69;323.7;952.6606330811975;307.51;Module 1,1_14;965.68;143,05;31,45;4,59;144,48;-1,43
02,08.2019 13:06:25;30.5;4.84;323.7;979.9621008300722;307.32;Module 1,1_14;993.27;147,62;31,42;4,73;148,57;-0,95
02,08.2019 13:07:38;30.6;4.86;326.2;990.1292959991446;307.35;Module 1,1_14;1003.51;148,72;30,97;4,78;147,94;0,78
02,08.2019 13:08:53;30.6;4.85;326.2;972.5128758223605;307.61;Module 1,1_14;985.59;148,41;30,98;4,69;145,34;3,07
02,08.2019 13:10:08;30.6;4.8;326.2;964.4262313245578;307.72;Module 1,1_14;977.33;146,88;30,99;4,65;144,14;2,74
02,08.2019 13:11:24;30.7;4.72;326.2;952.3718290005768;307.6;Module 1,1_14;965.05;144,90;31,00;4,59;142,36;2,54
02,08.2019 13:12:30;30.6;4.89;326.2;980.2775415433082;307.71;Module 1,1_14;993.27;149,63;30,98;4,73;146,48;3,15
02,08.2019 13:13:46;30.6;4.97;326.2;995.5023106070055;307.9;Module 1,1_14;1008.63;152,08;30,96;4,80;148,73;3,35
02,08.2019 13:15:01;30.6;4.07;326.2;802.3717829006796;308;Module 1,1_14;812.9;124,54;31,10;3,86;119,92;4,63
02,08.2019 13:16:15;30.9;5.2;326.2;1043.6432048551894;308.07;Module 1,1_14;1057.27;160,68;30,91;5,04;155,79;4,89
02,08.2019 13:17:40;30.6;4.86;326.2;1003.2840093603911;307.9;Module 1,1_14;1016.31;148,72;30,95;4,84;149,87;-1,16
02,08.2019 13:19:01;30.4;5.38;326.2;1086.7560480156149;307.85;Module 1,1_14;1100.79;163,55;30,87;5,25;162,07;1,48
02,08.2019 13:20:24;30.3;5.49;326.2;1099.4699955371168;307.93;Module 1,1_14;1113.59;166,35;30,85;5,31;163,91;2,43
02,08.2019 13:21:42;30.3;5.69;326.7;1124.8191593268007;308.28;Module 1,1_14;1139.19;172,41;30,73;5,44;167,09;5,32
02,08.2019 13:22:56;30.1;5.24;326.7;1008.6071360138146;308.43;Module 1,1_14;1021.43;157,72;30,86;4,87;150,21;7,51
02,08.2019 13:24:10;30;4.59;326.7;843.78523317324;308.49;Module 1,1_14;854.46;137,70;30,98;4,06;125,79;11,91
02,08.2019 13:25:25;30.1;4.32;326.7;801.164839087489;308.5;Module 1,1_14;811.25;130,03;31,01;3,85;119,38;10,65
02,08.2019 13:26:46;30.3;5.34;326.7;1125.1031374037443;308.54;Module 1,1_14;1139.19;161,80;30,73;5,44;167,13;-5,33
02,08.2019 13:28:01;29.8;4.36;326.7;889.1823731407176;308.59000000000003;Module 1,1_14;900.26;129,93;30,96;4,28;132,57;-2,64
02,08.2019 13:29:28;30.4;4.34;326.7;880.6519508545878;308.67;Module 1,1_14;891.56;131,94;30,96;4,24;131,30;0,64
02,08.2019 13:30:43;30.2;3.08;328.2;614.4965241641225;308.76;Module 1,1_14;622.07;93,02;30,75;2,93;90,16;2,86
02,08.2019 13:31:55;30.7;3.52;328.2;742.1074764391266;308.85;Module 1,1_14;751.21;108,06;30,76;3,56;109,49;-1,42
02,08.2019 13:33:35;30.7;3.46;328.2;723.8898393314058;308.96;Module 1,1_14;732.71;106,22;30,77;3,47;106,74;-0,52
02,08.2019 13:34:58;30.7;2.79;326.7;556.4473964526738;309.02;Module 1,1_14;563.19;85,65;30,99;2,65;82,00;3,65
02,08.2019 13:36:26;30.9;2.59;326.7;518.543418439275;308.96;Module 1,1_14;524.79;80,03;30,96;2,46;76,13;3,90
02,08.2019 13:37:40;31;2.64;326.7;526.1628185283711;308.89;Module 1,1_14;532.47;81,84;30,97;2,50;77,31;4,53
02,08.2019 13:39:08;31.2;2.56;326.7;511.02017851219125;308.46;Module 1,1_14;517.11;79,87;30,95;2,42;74,96;4,91
02,08.2019 13:40:37;31.3;2.75;323.7;516.1158714095403;307.71;Module 1,1_14;522.23;86,08;31,50;2,45;77,07;9,01
02,08.2019 13:42:10;31.6;2.41;323.7;480.73031853753287;306.9;Module 1,1_14;486.39;76,16;31,46;2,27;71,48;4,68
02,08.2019 13:43:41;31.8;2.33;323.7;478.2338420109635;306.5;Module 1,1_14;483.83;74,09;31,46;2,26;71,08;3,01
02,08.2019 13:44:59;32.1;2.55;323.7;531.4040087971914;306.3;Module 1,1_14;537.59;81,86;31,52;2,52;79,48;2,38
02,08.2019 13:46:17;32.2;2.63;322.2;526.3744559066063;305.72;Module 1,1_14;532.47;84,69;31,78;2,50;79,35;5,34
02,08.2019 17:04:19;33.9;3.53;312.1;986.7927036953479;303.79;Module 1,1_14;990.71;119,67;33,47;4,76;159,39;-39,73
03,08.2019 11:09:12;33.2;3.77;306.1;968.4044759034726;303.79;Module 1,1_14;990.71;125,16;34,53;4,67;161,31;-36,14
03,08.2019 11:11:05;32.8;3.86;306.6;968.6043543104353;303.79;Module 1,1_14;990.71;126,61;34,45;4,67;160,94;-34,33
03,08.2019 11:17:00;32.5;4.05;306.6;969.21317376238;303.79;Module 1,1_14;990.71;131,63;34,45;4,68;161,04;-29,41
03,08.2019 11:20:47;33.1;4.34;310.1;969.5880376186109;303.79;Module 1,1_14;990.71;143,65;33,84;4,68;158,27;-14,62
03,08.2019 11:24:46;32.6;3.06;310.1;969.9712583993621;303.79;Module 1,1_14;990.71;99,76;33,84;4,68;158,33;-58,58
03,08.2019 11:26:39;32.8;3.97;312.1;970.1485213901694;303.79;Module 1,1_14;990.71;130,22;33,48;4,68;156,73;-26,51
03,08.2019 14:06:16;33;4.71;310.1;979.8980531957179;303.79;Module 1,1_14;990.71;155,43;33,82;4,73;159,94;-4,51
03,08.2019 14:08:16;32.6;3.02;310.1;979.9824823743974;303.79;Module 1,1_14;990.71;98,45;33,82;4,73;159,95;-61,50
03,08.2019 14:10:25;32.7;4.34;312.1;980.0726787993372;303.79;Module 1,1_14;990.71;141,92;33,47;4,73;158,32;-16,40
03,08.2019 14:12:19;32.5;3.4;312.1;980.1519096687686;303.79;Module 1,1_14;990.71;110,50;33,47;4,73;158,33;-47,83
03,08.2019 14:14:19;32.4;4.15;312.1;980.2348360460094;303.79;Module 1,1_14;990.71;134,46;33,47;4,73;158,34;-23,88
03,08.2019 14:16:37;32.2;6.03;312.1;980.3296119400761;303.79;Module 1,1_14;990.71;194,17;33,47;4,73;158,36;35,81
03,08.2019 14:18:22;31.8;4.88;312.1;980.4013100307681;303.79;Module 1,1_14;990.71;155,18;33,47;4,73;158,37;-3,19
03,08.2019 15:51:09;34.8;2.83;300.5;983.8349661461828;303.79;Module 1,1_14;990.71;98,48;35,48;4,75;168,40;-69,92
03,08.2019 15:53:04;34.5;5.25;300.5;983.9009677994787;303.79;Module 1,1_14;990.71;181,13;35,48;4,75;168,41;12,71
03,08.2019 15:55:00;34.3;3.76;300.5;983.9674453751574;303.79;Module 1,1_14;990.71;128,97;35,48;4,75;168,42;-39,45
03,08.2019 16:22:14;34.9;4.61;307.6;984.8970692284763;303.79;Module 1,1_14;990.71;160,89;34,26;4,75;162,81;-1,92
03,08.2019 16:26:04;34.2;4.17;310.1;985.0275107377706;303.79;Module 1,1_14;990.71;142,61;33,82;4,75;160,77;-18,15
03,08.2019 16:27:49;34.1;3.95;312.1;985.0870783883798;303.79;Module 1,1_14;990.71;134,70;33,47;4,75;159,12;-24,43
03,08.2019 16:29:46;33.7;4.38;312.1;985.1534766176482;303.79;Module 1,1_14;990.71;147,61;33,47;4,75;159,13;-11,53
03,08.2019 16:31:34;33.4;4.26;312.1;985.214795166985;303.79;Module 1,1_14;990.71;142,28;33,47;4,75;159,14;-16,86
03,08.2019 16:33:42;32.8;3.22;312.1;985.2875124214299;303.79;Module 1,1_14;990.71;105,62;33,47;4,76;159,15;-53,54
03,08.2019 16:35:40;33.5;4.18;312.1;985.3545990025732;303.79;Module 1,1_14;990.71;140,03;33,47;4,76;159,16;-19,13
03,08.2019 16:37:33;32.6;3.32;312.1;985.4188962005157;303.79;Module 1,1_14;990.71;108,23;33,47;4,76;159,17;-50,94
03,08.2019 16:39:31;31.4;2.98;312.1;985.4861023171001;303.79;Module 1,1_14;990.71;93,57;33,47;4,76;159,18;-65,61
03,08.2019 16:43:20;32.1;3.34;312.1;985.6167465609412;303.79;Module 1,1_14;990.71;107,21;33,47;4,76;159,21;-51,99
04,08.2019 10:19:13;32.9;2.63;304;961.0486874451334;303.79;Module 1,1_14;990.71;86,53;34,91;4,63;161,76;-75,23
04,08.2019 10:21:08;32.9;2.66;304;961.380003460802;303.79;Module 1,1_14;990.71;87,51;34,91;4,64;161,82;-74,30
04,08.2019 10:23:01;33;2.69;304;961.6989031050026;303.79;Module 1,1_14;990.71;88,77;34,91;4,64;161,87;-73,10
04,08.2019 10:24:59;32.9;2.72;304;962.0251028539703;303.79;Module 1,1_14;990.71;89,49;34,91;4,64;161,92;-72,44
04,08.2019 10:26:54;32.8;2.74;307.6;962.3365313796905;303.79;Module 1,1_14;990.71;89,87;34,27;4,64;159,10;-69,23
04,08.2019 10:28:47;32.7;2.82;307.6;962.6365141240832;303.79;Module 1,1_14;990.71;92,21;34,27;4,64;159,15;-66,94
04,08.2019 10:30:41;32.7;2.83;310.1;962.9332850609987;303.79;Module 1,1_14;990.71;92,54;33,84;4,65;157,19;-64,65
04,08.2019 10:32:34;32.6;2.85;310.1;963.2218166988149;303.79;Module 1,1_14;990.71;92,91;33,84;4,65;157,24;-64,33
04,08.2019 10:34:27;32.6;2.9;310.1;963.5049084062277;303.79;Module 1,1_14;990.71;94,54;33,84;4,65;157,28;-62,74
04,08.2019 10:36:24;32.6;2.92;310.1;963.7924635625485;303.79;Module 1,1_14;990.71;95,19;33,84;4,65;157,33;-62,14
04,08.2019 10:38:17;32.6;2.94;310.1;964.0649821365961;303.79;Module 1,1_14;990.71;95,84;33,84;4,65;157,37;-61,53
04,08.2019 10:40:09;32.6;2.95;310.1;964.3301920964069;303.79;Module 1,1_14;990.71;96,17;33,84;4,65;157,42;-61,25
04,08.2019 10:42:02;32.6;2.98;310.1;964.5929734321267;303.79;Module 1,1_14;990.71;97,15;33,84;4,65;157,46;-60,31
04,08.2019 10:43:55;32.4;3.03;310.1;964.8510762055685;303.79;Module 1,1_14;990.71;98,17;33,84;4,65;157,50;-59,33
04,08.2019 10:45:59;32.3;3.04;312.1;965.1290793611655;303.79;Module 1,1_14;990.71;98,19;33,48;4,66;155,93;-57,73
04,08.2019 10:47:53;32.4;3.06;312.1;965.3799815085209;303.79;Module 1,1_14;990.71;99,14;33,48;4,66;155,97;-56,82
04,08.2019 10:50:00;32.4;3.09;312.1;965.6543740810681;303.79;Module 1,1_14;990.71;100,12;33,48;4,66;156,01;-55,89
04,08.2019 10:51:53;32.4;3.1;312.1;965.8941130460291;303.79;Module 1,1_14;990.71;100,44;33,48;4,66;156,05;-55,61
04,08.2019 10:53:54;32.4;3.16;314.1;966.1463603767198;303.79;Module 1,1_14;990.71;102,38;33,13;4,66;154,46;-52,07
04,08.2019 10:55:53;32.3;3.2;314.1;966.3900635584406;303.79;Module 1,1_14;990.71;103,36;33,13;4,66;154,49;-51,13
04,08.2019 10:57:47;32.3;3.25;314.1;966.619573654002;303.79;Module 1,1_14;990.71;104,97;33,13;4,66;154,53;-49,56
04,08.2019 10:59:48;32.4;3.3;314.1;966.859062865439;303.79;Module 1,1_14;990.71;106,92;33,13;4,67;154,57;-47,65
04,08.2019 11:01:42;32.3;3.31;314.1;967.0809280644903;303.79;Module 1,1_14;990.71;106,91;33,13;4,67;154,60;-47,69
04,08.2019 11:03:46;32.4;3.34;314.6;967.3182190079873;303.79;Module 1,1_14;990.71;108,22;33,05;4,67;154,23;-46,02
