date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:24:53;31.5;4.76;318.6;765.1015602951127;306.17;Module 1,1_3;776.5;149,94;32,25;3,69;118,87;31,07
08,08.2019 13:26:46;31.4;5.47;318.6;765.1757204139876;306.17;Module 1,1_3;776.5;171,76;32,25;3,69;118,88;52,87
08,08.2019 13:28:39;31.3;5.4;320.2;765.2492599575046;306.17;Module 1,1_3;776.5;169,02;31,97;3,69;117,85;51,17
08,08.2019 13:32:25;31.6;4.57;320.2;765.3945173735915;306.17;Module 1,1_3;776.5;144,41;31,97;3,69;117,88;26,54
08,08.2019 13:34:23;31.7;2.39;320.2;765.4694154204562;306.17;Module 1,1_3;776.5;75,76;31,97;3,69;117,89;-42,13
08,08.2019 13:36:16;31.8;1.77;320.2;765.5405457179738;306.17;Module 1,1_3;776.5;56,29;31,97;3,69;117,90;-61,61
08,08.2019 13:40:05;31.6;4.94;320.2;765.6829503708582;306.17;Module 1,1_3;776.5;156,10;31,97;3,69;117,92;38,18
08,08.2019 13:41:58;32.2;4.88;320.2;765.7523774016602;306.17;Module 1,1_3;776.5;157,14;31,97;3,69;117,93;39,20
08,08.2019 13:43:53;32;4.93;318.1;765.8224737198873;306.17;Module 1,1_3;776.5;157,76;32,34;3,69;119,31;38,45
08,08.2019 13:45:46;31.8;4.99;318.1;765.8908098858806;306.17;Module 1,1_3;776.5;158,68;32,34;3,69;119,32;39,36
08,08.2019 13:47:40;31.5;4.89;318.1;765.9592158049386;306.17;Module 1,1_3;776.5;154,03;32,34;3,69;119,33;34,70
08,08.2019 13:49:56;31.3;4.66;318.1;766.0401316742816;306.17;Module 1,1_3;776.5;145,86;32,34;3,69;119,34;26,51
08,08.2019 13:51:49;30.4;5.11;320.2;766.1068006996074;306.17;Module 1,1_3;776.5;155,34;31,97;3,69;117,99;37,36
08,08.2019 13:53:42;31.3;5.41;320.2;766.1729675545428;306.17;Module 1,1_3;776.5;169,33;31,97;3,69;118,00;51,34
08,08.2019 13:55:35;31.1;5.16;320.2;766.2386398873552;306.17;Module 1,1_3;776.5;160,48;31,97;3,69;118,01;42,47
08,08.2019 13:57:30;31.1;4.48;320.2;766.3049746461668;306.17;Module 1,1_3;776.5;139,33;31,97;3,69;118,02;21,31
08,08.2019 13:59:23;31.1;1.73;320.2;766.3696720816031;306.17;Module 1,1_3;776.5;53,80;31,97;3,69;118,03;-64,23
08,08.2019 14:01:16;31.3;5.3;320.7;766.4338973356316;306.17;Module 1,1_3;776.5;165,89;31,88;3,69;117,71;48,18
08,08.2019 14:03:13;31.1;5.1;320.7;766.4999061281287;306.17;Module 1,1_3;776.5;158,61;31,88;3,69;117,72;40,89
08,08.2019 14:05:09;31.1;4.59;320.7;766.5648661875105;306.17;Module 1,1_3;776.5;142,75;31,88;3,69;117,73;25,02
08,08.2019 14:07:19;30.9;4.28;320.7;766.6371021502075;306.17;Module 1,1_3;776.5;132,25;31,88;3,69;117,74;14,51
08,08.2019 14:09:12;30.9;3.15;320.7;766.6994151203894;306.17;Module 1,1_3;776.5;97,33;31,88;3,69;117,75;-20,42
08,08.2019 14:11:04;30.9;1.75;322.2;766.7607459364572;306.17;Module 1,1_3;776.5;54,07;31,61;3,69;116,78;-62,70
08,08.2019 14:26:40;32.7;3.63;313.6;767.2573520905828;306.17;Module 1,1_3;776.5;118,70;33,14;3,69;122,44;-3,74
08,08.2019 14:28:34;33.3;3.96;313.6;767.3159858577671;306.17;Module 1,1_3;776.5;131,87;33,14;3,69;122,45;9,42
08,08.2019 14:30:27;33;1.72;313.6;767.3737281789288;306.17;Module 1,1_3;776.5;56,76;33,14;3,70;122,46;-65,70
08,08.2019 14:32:21;32.8;4.1;313.6;767.431606514326;306.17;Module 1,1_3;776.5;134,48;33,14;3,70;122,47;12,01
08,08.2019 14:34:15;32.3;4.32;313.6;767.4891136246786;306.17;Module 1,1_3;776.5;139,54;33,14;3,70;122,48;17,06
08,08.2019 14:36:13;32.2;5.16;313.6;767.5482531549601;306.17;Module 1,1_3;776.5;166,15;33,13;3,70;122,49;43,66
08,08.2019 14:38:05;31.9;2.65;313.6;767.6040281657306;306.17;Module 1,1_3;776.5;84,53;33,13;3,70;122,50;-37,96
08,08.2019 14:39:58;31.5;2.12;316.6;767.6599534129384;306.17;Module 1,1_3;776.5;66,78;32,60;3,70;120,57;-53,79
08,08.2019 14:41:51;31.4;5.32;316.6;767.7155342450205;306.17;Module 1,1_3;776.5;167,05;32,60;3,70;120,58;46,47
08,08.2019 14:43:55;31.4;5.07;316.6;767.7761349888792;306.17;Module 1,1_3;776.5;159,20;32,60;3,70;120,59;38,61
08,08.2019 14:47:41;30.7;3.67;318.1;767.885553228989;306.17;Module 1,1_3;776.5;112,67;32,34;3,70;119,63;-6,97
08,08.2019 14:49:34;30.8;5.59;318.1;767.9397722655863;306.17;Module 1,1_3;776.5;172,17;32,34;3,70;119,64;52,53
08,08.2019 14:51:40;30.9;3.57;320.2;767.9998508733429;306.17;Module 1,1_3;776.5;110,31;31,96;3,70;118,28;-7,97
08,08.2019 14:53:39;31.3;5.04;320.2;768.0562311237618;306.17;Module 1,1_3;776.5;157,75;31,96;3,70;118,29;39,46
08,08.2019 14:55:39;31.5;1.72;320.7;768.1127356030624;306.17;Module 1,1_3;776.5;54,18;31,88;3,70;117,97;-63,79
08,08.2019 15:01:20;33.2;3.48;320.2;768.2714308826203;306.17;Module 1,1_3;776.5;115,54;31,96;3,70;118,32;-2,79
08,08.2019 15:03:17;32.3;5.22;320.2;768.3252572701942;306.17;Module 1,1_3;776.5;168,61;31,96;3,70;118,33;50,27
08,08.2019 15:05:13;32.1;1.79;320.2;768.3783163580133;306.17;Module 1,1_3;776.5;57,46;31,96;3,70;118,34;-60,88
08,08.2019 15:07:26;32.6;4.97;320.2;768.4387803686332;306.17;Module 1,1_3;776.5;162,02;31,96;3,70;118,35;43,67
08,08.2019 15:09:20;32.3;5.58;318.1;768.4902957494999;306.17;Module 1,1_3;776.5;180,23;32,34;3,70;119,73;60,50
08,08.2019 15:11:16;31.3;1.82;318.1;768.5424244848437;306.17;Module 1,1_3;776.5;56,97;32,34;3,70;119,74;-62,77
08,08.2019 15:13:09;32.4;5.32;318.1;768.5929271945495;306.17;Module 1,1_3;776.5;172,37;32,34;3,70;119,75;52,62
08,08.2019 15:15:05;31.7;5.05;318.1;768.6444892846228;306.17;Module 1,1_3;776.5;160,08;32,34;3,70;119,75;40,33
08,08.2019 15:20:55;31.8;4.74;318.6;768.7983753036415;306.17;Module 1,1_3;776.5;150,73;32,25;3,70;119,45;31,28
08,08.2019 15:22:52;32.6;5.23;318.6;768.849264000989;306.17;Module 1,1_3;776.5;170,50;32,25;3,70;119,46;51,04
08,08.2019 15:24:46;32.5;2.64;318.6;768.898587166977;306.17;Module 1,1_3;776.5;85,80;32,25;3,70;119,47;-33,67
08,08.2019 15:26:41;31;3.11;318.6;768.9480857641659;306.17;Module 1,1_3;776.5;96,41;32,25;3,70;119,48;-23,07
08,08.2019 15:28:33;32.8;4.54;318.6;768.9960479664805;306.17;Module 1,1_3;776.5;148,91;32,25;3,70;119,48;29,43
08,08.2019 15:30:41;32.6;4.7;318.6;769.0505697237527;306.17;Module 1,1_3;776.5;153,22;32,25;3,71;119,49;33,73
08,08.2019 15:32:34;32.2;4.66;318.6;769.098446650328;306.17;Module 1,1_3;776.5;150,05;32,25;3,71;119,50;30,55
08,08.2019 15:34:27;32.2;4.65;320.2;769.1460871350316;306.17;Module 1,1_3;776.5;149,73;31,96;3,71;118,46;31,27
08,08.2019 15:38:42;33.1;4.76;320.2;769.2527411230467;306.17;Module 1,1_3;776.5;157,56;31,96;3,71;118,48;39,08
08,08.2019 15:40:37;33.1;3.91;320.2;769.3004600475949;306.17;Module 1,1_3;776.5;129,42;31,96;3,71;118,48;10,94
08,08.2019 15:42:31;33.1;4.65;320.2;769.3475350826363;306.17;Module 1,1_3;776.5;153,92;31,96;3,71;118,49;35,42
08,08.2019 15:44:27;33.1;3.41;320.7;769.3952050256867;306.17;Module 1,1_3;776.5;112,87;31,88;3,71;118,17;-5,30
08,08.2019 15:48:13;33.2;4.72;320.2;769.4874212197401;306.17;Module 1,1_3;776.5;156,70;31,96;3,71;118,51;38,19
08,08.2019 15:50:06;33.6;4.34;320.2;769.533208617419;306.17;Module 1,1_3;776.5;145,82;31,96;3,71;118,52;27,30
08,08.2019 15:52:01;32.8;3.99;320.2;769.579590529516;306.17;Module 1,1_3;776.5;130,87;31,96;3,71;118,53;12,34
08,08.2019 15:54:16;33.2;3.64;320.2;769.6337645919127;306.17;Module 1,1_3;776.5;120,85;31,96;3,71;118,54;2,31
08,08.2019 15:56:16;32.5;3.99;320.2;769.6816739567432;306.17;Module 1,1_3;776.5;129,68;31,96;3,71;118,54;11,13
08,08.2019 15:58:10;33.3;4.18;320.2;769.726976774712;306.17;Module 1,1_3;776.5;139,19;31,96;3,71;118,55;20,64
08,08.2019 16:00:08;33.1;3.79;320.2;769.7736552663866;306.17;Module 1,1_3;776.5;125,45;31,96;3,71;118,56;6,89
08,08.2019 16:02:13;33.6;3.23;320.7;769.8228684737392;306.17;Module 1,1_3;776.5;108,53;31,88;3,71;118,24;-9,71
08,08.2019 16:04:06;33.3;3.01;320.7;769.8671523089847;306.17;Module 1,1_3;776.5;100,23;31,88;3,71;118,24;-18,01
08,08.2019 16:05:58;33.5;3.12;322.2;769.9108546227337;306.17;Module 1,1_3;776.5;104,52;31,61;3,71;117,26;-12,74
08,08.2019 16:07:54;32.8;3.85;322.2;769.9559210239961;306.17;Module 1,1_3;776.5;126,28;31,61;3,71;117,27;9,01
08,08.2019 16:10:07;32.6;3.68;322.2;770.0073487787299;306.17;Module 1,1_3;776.5;119,97;31,61;3,71;117,28;2,69
08,08.2019 16:12:01;32.7;1.71;322.2;770.0512254899947;306.17;Module 1,1_3;776.5;55,92;31,61;3,71;117,29;-61,37
08,08.2019 16:13:54;30.8;3.65;322.2;770.094533532671;306.17;Module 1,1_3;776.5;112,42;31,61;3,71;117,29;-4,87
08,08.2019 16:15:49;31.2;2.9;320.7;770.1384224029096;306.17;Module 1,1_3;776.5;90,48;31,88;3,71;118,29;-27,81
08,08.2019 16:19:41;33;2.32;320.7;770.2264020787798;306.17;Module 1,1_3;776.5;76,56;31,88;3,71;118,30;-41,74
08,08.2019 16:21:34;34;2.35;320.2;770.2689865113612;306.17;Module 1,1_3;776.5;79,90;31,96;3,71;118,64;-38,74
08,08.2019 16:23:27;33.3;2.84;320.2;770.3113981858276;306.17;Module 1,1_3;776.5;94,57;31,96;3,71;118,64;-24,07
08,08.2019 16:25:33;34.2;2.81;320.2;770.3584876857478;306.17;Module 1,1_3;776.5;96,10;31,96;3,71;118,65;-22,55
08,08.2019 16:27:26;34.1;2.52;320.2;770.4005401557765;306.17;Module 1,1_3;776.5;85,93;31,96;3,71;118,66;-32,72
08,08.2019 16:29:20;34.1;2.28;320.2;770.442795575547;306.17;Module 1,1_3;776.5;77,75;31,96;3,71;118,66;-40,91
08,08.2019 16:31:13;34.1;2.39;318.1;770.4845143806447;306.17;Module 1,1_3;776.5;81,50;32,34;3,71;120,04;-38,54
08,08.2019 16:33:14;34.3;2.43;318.1;770.5290055320067;306.17;Module 1,1_3;776.5;83,35;32,34;3,71;120,05;-36,70
08,08.2019 16:35:08;33.5;2.55;318.1;770.5707532069607;306.17;Module 1,1_3;776.5;85,42;32,34;3,71;120,06;-34,63
08,08.2019 16:37:10;34.3;3.35;318.1;770.6152501898737;306.17;Module 1,1_3;776.5;114,90;32,34;3,71;120,06;-5,16
08,08.2019 16:39:03;33.8;3.76;318.1;770.6563000097306;306.17;Module 1,1_3;776.5;127,09;32,34;3,71;120,07;7,02
08,08.2019 16:41:07;33.2;3.08;318.1;770.7011655882502;306.17;Module 1,1_3;776.5;102,26;32,34;3,71;120,08;-17,82
08,08.2019 16:43:00;33;2.77;318.1;770.7418885435113;306.17;Module 1,1_3;776.5;91,41;32,34;3,71;120,08;-28,67
08,08.2019 16:44:53;33.7;3.87;318.1;770.7824579761857;306.17;Module 1,1_3;776.5;130,42;32,34;3,71;120,09;10,33
08,08.2019 16:46:47;34.2;3.84;318.1;770.8232323456562;306.17;Module 1,1_3;776.5;131,33;32,34;3,71;120,10;11,23
08,08.2019 16:48:59;33.2;3.85;318.1;770.8702532928571;306.17;Module 1,1_3;776.5;127,82;32,34;3,71;120,10;7,72
08,08.2019 16:50:52;33.2;3.72;318.1;770.9103443832782;306.17;Module 1,1_3;776.5;123,50;32,34;3,71;120,11;3,39
08,08.2019 16:52:46;33.3;3.05;318.1;770.950640542527;306.17;Module 1,1_3;776.5;101,56;32,34;3,71;120,12;-18,55
08,08.2019 16:54:41;33.2;2.68;318.6;770.9911391517549;306.17;Module 1,1_3;776.5;88,98;32,25;3,71;119,80;-30,82
08,08.2019 16:56:45;33.2;2.89;318.6;771.0346387153966;306.17;Module 1,1_3;776.5;95,95;32,25;3,71;119,80;-23,86
08,08.2019 16:58:41;33.6;2.84;320.2;771.0751749479136;306.17;Module 1,1_3;776.5;95,42;31,96;3,72;118,76;-23,34
08,08.2019 17:00:34;33.5;2.97;320.2;771.1145181648149;306.17;Module 1,1_3;776.5;99,50;31,96;3,72;118,77;-19,27
08,08.2019 17:02:26;33.2;2.48;320.2;771.1533734256623;306.17;Module 1,1_3;776.5;82,34;31,96;3,72;118,77;-36,44
08,08.2019 17:04:44;33.1;2.05;320.2;771.2010587984296;306.17;Module 1,1_3;776.5;67,86;31,96;3,72;118,78;-50,93
08,08.2019 17:06:41;32.8;2.05;320.2;771.2413247636841;306.17;Module 1,1_3;776.5;67,24;31,96;3,72;118,79;-51,55
08,08.2019 17:12:32;32.4;1.8;318.6;771.361236085974;306.17;Module 1,1_3;776.5;58,32;32,25;3,72;119,85;-61,53
08,08.2019 17:14:25;32.8;1.73;316.6;771.3995599848574;306.17;Module 1,1_3;776.5;56,74;32,60;3,72;121,17;-64,42
08,08.2019 17:18:12;32.6;1.8;313.6;771.4761393268923;306.17;Module 1,1_3;776.5;58,68;33,13;3,72;123,12;-64,44
08,08.2019 17:22:27;33;2.03;313.6;771.5615207508431;306.17;Module 1,1_3;776.5;66,99;33,13;3,72;123,14;-56,15
08,08.2019 17:24:21;33.5;2.34;313.6;771.599472493036;306.17;Module 1,1_3;776.5;78,39;33,13;3,72;123,14;-44,75
08,08.2019 17:26:15;33.4;1.94;313.6;771.6372896780529;306.17;Module 1,1_3;776.5;64,80;33,13;3,72;123,15;-58,35
08,08.2019 17:28:08;34.3;2.84;312.6;771.674642718694;306.17;Module 1,1_3;776.5;97,41;33,31;3,72;123,80;-26,39
08,08.2019 17:30:01;34.4;2.54;312.6;771.7118642184071;306.17;Module 1,1_3;776.5;87,38;33,31;3,72;123,81;-36,43
08,08.2019 17:31:54;34.5;2.56;313.6;771.7489544121588;306.17;Module 1,1_3;776.5;88,32;33,13;3,72;123,17;-34,85
08,08.2019 17:38:06;34;2.31;312.6;771.8701301944413;306.17;Module 1,1_3;776.5;78,54;33,31;3,72;123,83;-45,29
08,08.2019 17:40:00;33.8;2.39;312.6;771.9069801555734;306.17;Module 1,1_3;776.5;80,78;33,31;3,72;123,84;-43,06
08,08.2019 17:41:53;33.4;2.57;312.6;771.9433748723206;306.17;Module 1,1_3;776.5;85,84;33,31;3,72;123,84;-38,01
08,08.2019 17:43:47;33.3;2.81;312.6;771.979958217087;306.17;Module 1,1_3;776.5;93,57;33,31;3,72;123,85;-30,28
08,08.2019 17:45:40;29.4;3.16;312.6;772.0160879714158;306.17;Module 1,1_3;776.5;92,90;33,31;3,72;123,86;-30,95
08,08.2019 17:47:33;32;2.73;312.6;772.0520851567253;306.17;Module 1,1_3;776.5;87,36;33,31;3,72;123,86;-36,50
08,08.2019 17:49:27;25.8;2.8;312.6;772.0882659853644;306.17;Module 1,1_3;776.5;72,24;33,31;3,72;123,87;-51,63
08,08.2019 17:51:29;33.9;3.07;312.6;772.1268348784906;306.17;Module 1,1_3;776.5;104,07;33,31;3,72;123,87;-19,80
08,08.2019 17:53:23;32;2.98;312.6;772.1627327514575;306.17;Module 1,1_3;776.5;95,36;33,31;3,72;123,88;-28,52
08,08.2019 17:55:24;32.6;2.83;312.6;772.2006838046004;306.17;Module 1,1_3;776.5;92,26;33,31;3,72;123,89;-31,63
08,08.2019 17:57:18;33.9;2.7;313.6;772.2362958246044;306.17;Module 1,1_3;776.5;91,53;33,13;3,72;123,25;-31,72
08,08.2019 17:59:11;33.7;2.2;313.6;772.2714568098345;306.17;Module 1,1_3;776.5;74,14;33,13;3,72;123,25;-49,11
08,08.2019 18:01:03;33.5;2.32;313.6;772.306169088663;306.17;Module 1,1_3;776.5;77,72;33,13;3,72;123,26;-45,54
08,08.2019 18:02:57;33.9;2.51;313.6;772.3413590923417;306.17;Module 1,1_3;776.5;85,09;33,13;3,72;123,26;-38,17
08,08.2019 18:04:50;33.9;2.42;316.1;772.3760972049654;306.17;Module 1,1_3;776.5;82,04;32,69;3,72;121,65;-39,61
08,08.2019 18:09:11;34.7;2.06;316.1;772.4557776751783;306.17;Module 1,1_3;776.5;71,48;32,69;3,72;121,66;-50,18
08,08.2019 18:14:55;35.3;1.96;313.6;772.5595743424813;306.17;Module 1,1_3;776.5;69,19;33,13;3,72;123,30;-54,11
08,08.2019 18:16:51;36.1;1.89;313.6;772.5942502981047;306.17;Module 1,1_3;776.5;68,23;33,13;3,72;123,30;-55,07
08,08.2019 18:18:45;35.6;1.89;313.6;772.6281632516636;306.17;Module 1,1_3;776.5;67,28;33,13;3,72;123,31;-56,03
08,08.2019 18:20:38;35.5;1.8;313.6;772.6616136119292;306.17;Module 1,1_3;776.5;63,90;33,13;3,72;123,31;-59,41
08,08.2019 18:26:25;37.1;1.86;316.1;772.7632639213152;306.17;Module 1,1_3;776.5;69,01;32,69;3,72;121,71;-52,70
08,08.2019 18:28:19;35.4;1.76;316.1;772.7962917400603;306.17;Module 1,1_3;776.5;62,30;32,69;3,72;121,71;-59,41
08,08.2019 18:30:12;35.4;1.83;316.1;772.8288420540102;306.17;Module 1,1_3;776.5;64,78;32,69;3,72;121,72;-56,94
09,08.2019 09:10:15;34.5;1.57;297.5;733.3324674732892;306.17;Module 1,1_3;776.5;54,16;35,98;3,52;126,59;-72,42
09,08.2019 09:24:20;34.3;1.8;302;738.544237771129;306.17;Module 1,1_3;776.5;61,74;35,20;3,55;124,84;-63,10
09,08.2019 09:26:13;34.3;1.76;302;739.1469443058174;306.17;Module 1,1_3;776.5;60,37;35,20;3,55;124,94;-64,57
09,08.2019 09:28:06;34.3;1.78;302;739.7307822594871;306.17;Module 1,1_3;776.5;61,05;35,20;3,55;125,04;-63,99
09,08.2019 09:30:09;34.7;1.77;302;740.3458803256017;306.17;Module 1,1_3;776.5;61,42;35,20;3,56;125,15;-63,73
09,08.2019 09:32:03;33.8;1.83;302;740.8978863646232;306.17;Module 1,1_3;776.5;61,85;35,20;3,56;125,24;-63,39
09,08.2019 09:33:55;33.8;1.87;302;741.4240619963698;306.17;Module 1,1_3;776.5;63,21;35,20;3,56;125,33;-62,13
09,08.2019 09:35:52;33.9;1.9;304;741.9574143635994;306.17;Module 1,1_3;776.5;64,41;34,84;3,57;124,22;-59,81
09,08.2019 09:38:12;33.2;1.99;304;742.5747594750881;306.17;Module 1,1_3;776.5;66,07;34,84;3,57;124,33;-58,26
09,08.2019 09:40:12;33.3;2.05;304.5;743.0867027957856;306.17;Module 1,1_3;776.5;68,26;34,76;3,57;124,11;-55,85
09,08.2019 09:42:05;33;2.04;304.5;743.5549446352134;306.17;Module 1,1_3;776.5;67,32;34,76;3,57;124,19;-56,87
09,08.2019 09:43:58;33.1;2.14;304.5;744.0103430083511;306.17;Module 1,1_3;776.5;70,83;34,76;3,58;124,27;-53,43
09,08.2019 09:45:51;33.2;2.18;306.1;744.4534326623218;306.17;Module 1,1_3;776.5;72,38;34,48;3,58;123,37;-50,99
09,08.2019 09:47:48;33.2;2.16;306.1;744.899776127095;306.17;Module 1,1_3;776.5;71,71;34,48;3,58;123,45;-51,73
09,08.2019 09:49:42;33.3;2.24;306.6;745.3230101244303;306.17;Module 1,1_3;776.5;74,59;34,39;3,58;123,21;-48,62
09,08.2019 09:51:35;33;2.4;306.6;745.7316303188122;306.17;Module 1,1_3;776.5;79,20;34,39;3,58;123,28;-44,08
09,08.2019 09:53:28;33;2.49;306.6;746.1298267153625;306.17;Module 1,1_3;776.5;82,17;34,38;3,59;123,35;-41,18
09,08.2019 09:55:20;33;2.46;308.1;746.5146129572358;306.17;Module 1,1_3;776.5;81,18;34,13;3,59;122,49;-41,31
09,08.2019 09:57:13;33;2.6;308.1;746.8932422708663;306.17;Module 1,1_3;776.5;85,80;34,13;3,59;122,56;-36,76
09,08.2019 09:59:12;32.5;2.81;308.6;747.2819608254711;306.17;Module 1,1_3;776.5;91,33;34,03;3,59;122,31;-30,99
09,08.2019 10:01:05;32.4;2.93;308.6;747.641932646321;306.17;Module 1,1_3;776.5;94,93;34,03;3,60;122,37;-27,44
09,08.2019 10:02:57;32.4;3.3;308.6;747.9902561497886;306.17;Module 1,1_3;776.5;106,92;34,03;3,60;122,43;-15,51
09,08.2019 10:04:52;32.5;3.57;310.1;748.3394645224082;306.17;Module 1,1_3;776.5;116,02;33,77;3,60;121,56;-5,54
09,08.2019 10:06:53;31.9;2.19;310.1;748.6979963071594;306.17;Module 1,1_3;776.5;69,86;33,77;3,60;121,62;-51,76
09,08.2019 10:08:46;32.1;2.45;310.1;749.0248884020075;306.17;Module 1,1_3;776.5;78,65;33,77;3,60;121,67;-43,03
09,08.2019 10:10:39;32.1;2.15;310.6;749.3443930885157;306.17;Module 1,1_3;776.5;69,02;33,68;3,61;121,42;-52,40
09,08.2019 10:12:39;32;1.63;310.6;749.6758895085711;306.17;Module 1,1_3;776.5;52,16;33,68;3,61;121,47;-69,31
09,08.2019 10:24:32;32.4;2.05;310.1;751.4948245575549;306.17;Module 1,1_3;776.5;66,42;33,77;3,62;122,08;-55,66
09,08.2019 10:26:25;32.7;2.37;310.1;751.7615360284867;306.17;Module 1,1_3;776.5;77,50;33,77;3,62;122,13;-44,63
09,08.2019 10:28:18;32;2.23;310.1;752.0228666788298;306.17;Module 1,1_3;776.5;71,36;33,77;3,62;122,17;-50,81
09,08.2019 10:30:12;32.4;2.63;310.1;752.2812294644621;306.17;Module 1,1_3;776.5;85,21;33,77;3,62;122,21;-37,00
09,08.2019 10:32:07;32;3.15;310.1;752.5366532177782;306.17;Module 1,1_3;776.5;100,80;33,77;3,62;122,25;-21,45
09,08.2019 10:34:01;32.4;2.85;310.1;752.7848565864128;306.17;Module 1,1_3;776.5;92,34;33,77;3,62;122,29;-29,95
09,08.2019 10:36:27;32.2;3.26;310.1;753.0957060448034;306.17;Module 1,1_3;776.5;104,97;33,77;3,62;122,35;-17,37
09,08.2019 10:38:20;32.1;3.44;312.1;753.3310578806327;306.17;Module 1,1_3;776.5;110,42;33,41;3,63;121,13;-10,71
09,08.2019 10:40:14;31.9;2.31;312.1;753.5640136085829;306.17;Module 1,1_3;776.5;73,69;33,41;3,63;121,17;-47,48
09,08.2019 10:42:10;31.5;2.53;312.6;753.7965761589467;306.17;Module 1,1_3;776.5;79,69;33,33;3,63;120,90;-41,20
09,08.2019 10:44:03;32.1;3.09;312.6;754.0189074452849;306.17;Module 1,1_3;776.5;99,19;33,33;3,63;120,93;-21,74
09,08.2019 10:45:58;31.6;2.94;312.6;754.2410263287773;306.17;Module 1,1_3;776.5;92,90;33,33;3,63;120,97;-28,06
09,08.2019 10:47:51;32.1;2.08;312.6;754.455324449601;306.17;Module 1,1_3;776.5;66,77;33,32;3,63;121,00;-54,23
09,08.2019 10:49:51;32;2.63;312.6;754.6787275755335;306.17;Module 1,1_3;776.5;84,16;33,32;3,63;121,04;-36,88
09,08.2019 10:51:45;32;3.5;312.6;754.8870961760081;306.17;Module 1,1_3;776.5;112,00;33,32;3,63;121,07;-9,07
09,08.2019 10:53:38;31.9;2.53;313.6;755.0900270423742;306.17;Module 1,1_3;776.5;80,71;33,15;3,63;120,48;-39,77
09,08.2019 10:55:37;31.7;3.06;313.6;755.2999569566555;306.17;Module 1,1_3;776.5;97,00;33,15;3,64;120,51;-23,51
09,08.2019 10:57:30;31.9;3.35;313.6;755.4958161679544;306.17;Module 1,1_3;776.5;106,86;33,15;3,64;120,54;-13,68
09,08.2019 10:59:24;31.8;3.54;313.6;755.6900627354632;306.17;Module 1,1_3;776.5;112,57;33,15;3,64;120,57;-8,00
09,08.2019 11:01:17;31.8;3.06;313.6;755.8793779582297;306.17;Module 1,1_3;776.5;97,31;33,15;3,64;120,60;-23,30
09,08.2019 11:03:48;31.1;3.19;313.6;756.1274893827128;306.17;Module 1,1_3;776.5;99,21;33,15;3,64;120,64;-21,43
09,08.2019 11:05:42;31.8;3.69;313.6;756.3112248798375;306.17;Module 1,1_3;776.5;117,34;33,15;3,64;120,67;-3,33
09,08.2019 11:07:38;31.9;3.24;313.6;756.4951142239436;306.17;Module 1,1_3;776.5;103,36;33,15;3,64;120,70;-17,35
09,08.2019 11:09:32;31.6;3.55;313.6;756.6728956397594;306.17;Module 1,1_3;776.5;112,18;33,15;3,64;120,73;-8,55
09,08.2019 11:11:41;31.7;3.88;316.1;756.8706525356854;306.17;Module 1,1_3;776.5;123,00;32,70;3,64;119,18;3,82
09,08.2019 11:13:34;31.5;4.05;316.1;757.040980224562;306.17;Module 1,1_3;776.5;127,57;32,70;3,65;119,20;8,37
09,08.2019 11:15:32;31.4;3.06;316.6;757.2160299124016;306.17;Module 1,1_3;776.5;96,08;32,62;3,65;118,91;-22,83
09,08.2019 11:17:25;31.4;2.42;316.6;757.3810351346233;306.17;Module 1,1_3;776.5;75,99;32,62;3,65;118,94;-42,95
09,08.2019 11:19:18;31.6;3.29;316.6;757.5435345579688;306.17;Module 1,1_3;776.5;103,96;32,62;3,65;118,96;-15,00
09,08.2019 11:21:10;31.7;3.94;318.1;757.7021838831529;306.17;Module 1,1_3;776.5;124,90;32,34;3,65;118,03;6,87
09,08.2019 11:23:06;31.6;3.79;318.1;757.8640297683867;306.17;Module 1,1_3;776.5;119,76;32,34;3,65;118,06;1,71
09,08.2019 11:25:10;31.6;4.04;318.1;758.0343282551262;306.17;Module 1,1_3;776.5;127,66;32,34;3,65;118,08;9,58
09,08.2019 11:27:08;31.4;4;318.1;758.1938527328346;306.17;Module 1,1_3;776.5;125,60;32,34;3,65;118,11;7,49
09,08.2019 11:29:01;31.4;3.88;318.1;758.3443591480004;306.17;Module 1,1_3;776.5;121,83;32,34;3,65;118,13;3,70
09,08.2019 11:30:55;31.3;3.71;318.1;758.4940121646512;306.17;Module 1,1_3;776.5;116,12;32,34;3,65;118,15;-2,03
09,08.2019 11:32:49;31.3;3.26;318.1;758.6415217792764;306.17;Module 1,1_3;776.5;102,04;32,34;3,65;118,18;-16,14
09,08.2019 11:34:57;31.4;2.98;318.6;758.8046544754488;306.17;Module 1,1_3;776.5;93,57;32,26;3,65;117,88;-24,31
09,08.2019 11:36:50;31.6;2.9;318.6;758.9465319055846;306.17;Module 1,1_3;776.5;91,64;32,26;3,66;117,90;-26,26
09,08.2019 11:38:59;31.6;3.06;318.6;759.1061080666311;306.17;Module 1,1_3;776.5;96,70;32,26;3,66;117,93;-21,23
09,08.2019 11:40:52;31.7;2.69;318.6;759.2438478923941;306.17;Module 1,1_3;776.5;85,27;32,26;3,66;117,95;-32,68
09,08.2019 11:42:47;31.8;2.69;318.6;759.3821122361569;306.17;Module 1,1_3;776.5;85,54;32,26;3,66;117,97;-32,43
