date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 17:59:32;34.8;2.05;305.5;399.1798774157632;298.83;Module 1,1_1;401.91;71,34;34,28;1,86;63,75;7,59
10,08.2019 18:01:25;34.5;2.46;305.5;559.3811477838574;299.09;Module 1,1_1;563.19;84,87;34,49;2,66;91,68;-6,81
10,08.2019 18:03:32;34.7;2.03;305.5;452.6032729449977;299.68;Module 1,1_1;455.67;70,44;34,38;2,13;73,09;-2,65
10,08.2019 18:05:30;34.6;2.18;305.5;368.7029003623555;299.93;Module 1,1_1;371.19;75,43;34,20;1,71;58,41;17,01
10,08.2019 18:46:03;34.9;1.48;303.5;338.3276284018414;299.08;Module 1,1_1;340.47;51,65;34,48;1,55;53,60;-1,95
10,08.2019 18:47:56;33.8;1.58;304;513.8590760066338;299.46;Module 1,1_1;517.11;53,40;34,72;2,43;84,39;-30,98
10,08.2019 18:49:51;36.4;2;304;513.861181239201;299.96;Module 1,1_1;517.11;72,80;34,72;2,43;84,39;-11,59
10,08.2019 18:51:43;36.2;1.88;306.1;501.1427175556477;300.61;Module 1,1_1;504.31;68,06;34,33;2,37;81,32;-13,26
10,08.2019 18:56:07;25.6;1.49;306.1;389.2092963766092;300.72;Module 1,1_1;391.67;38,14;34,15;1,81;61,82;-23,68
11,08.2019 09:12:12;35.7;1.37;298;290.68995586024465;295.5;Module 1,1_1;308.25;48,91;35,27;1,31;46,33;2,58
11,08.2019 09:14:06;35.7;1.44;298;298.9550642351238;295.67;Module 1,1_1;316.67;51,41;35,31;1,35;47,83;3,58
11,08.2019 09:15:59;35.9;1.45;298;305.9942180243812;295.89;Module 1,1_1;323.79;52,05;35,34;1,39;49,11;2,95
11,08.2019 09:18:00;35.8;1.49;299.5;317.2582839669735;296.09;Module 1,1_1;335.35;53,34;35,12;1,45;50,81;2,53
11,08.2019 09:19:59;35.6;1.58;299.5;322.4287078784712;296.21;Module 1,1_1;340.47;56,25;35,13;1,47;51,74;4,51
11,08.2019 09:22:10;35.6;1.57;300;332.48281796542074;296.48;Module 1,1_1;350.71;55,89;35,08;1,52;53,43;2,46
11,08.2019 09:24:03;35.7;1.61;300;340.06698186896716;296.69;Module 1,1_1;358.39;57,48;35,11;1,56;54,80;2,68
11,08.2019 09:25:56;35.5;1.69;301.5;345.2229427566219;296.75;Module 1,1_1;363.51;59,99;34,85;1,59;55,34;4,65
11,08.2019 09:27:48;35.2;1.7;301.5;352.8083998778975;296.71;Module 1,1_1;371.19;59,84;34,88;1,63;56,70;3,14
11,08.2019 09:29:44;35.4;1.7;301.5;360.40686907259567;296.73;Module 1,1_1;378.87;60,18;34,90;1,66;58,05;2,13
11,08.2019 09:31:37;35.4;1.72;301.5;365.563188909862;296.73;Module 1,1_1;383.99;60,89;34,91;1,69;58,97;1,91
11,08.2019 09:33:38;34.9;1.79;301.5;375.6162133448021;296.66;Module 1,1_1;394.23;62,47;34,94;1,74;60,77;1,70
11,08.2019 09:36:01;34.9;1.86;303.5;383.28771411867507;296.7;Module 1,1_1;401.91;64,91;34,60;1,78;61,56;3,36
11,08.2019 09:37:56;35.4;1.81;303.5;390.892450886174;296.82;Module 1,1_1;409.59;64,07;34,62;1,82;62,90;1,17
11,08.2019 09:39:49;35.5;1.86;303.5;398.4946243561542;296.96;Module 1,1_1;417.27;66,03;34,63;1,86;64,25;1,78
11,08.2019 09:41:43;35.4;1.97;303.5;406.10135861409174;297.13;Module 1,1_1;424.95;69,74;34,66;1,89;65,59;4,15
11,08.2019 09:43:39;35.2;2.02;303.5;413.71482634497085;297.19;Module 1,1_1;432.63;71,10;34,66;1,93;66,94;4,17
11,08.2019 09:45:32;35;2.04;304;418.87366621207326;297.32;Module 1,1_1;437.75;71,40;34,59;1,96;67,68;3,72
11,08.2019 09:47:25;34.8;2.07;304;426.4825884335995;297.47;Module 1,1_1;445.43;72,04;34,60;1,99;69,03;3,01
11,08.2019 09:49:18;34.7;2.07;305.5;431.6408869206465;297.71;Module 1,1_1;450.55;71,83;34,34;2,02;69,43;2,40
11,08.2019 09:51:32;34.5;2.11;305.5;441.75283482330667;298.13;Module 1,1_1;460.79;72,80;34,36;2,07;71,20;1,60
11,08.2019 09:53:25;34.4;2.18;305.5;449.36692247206275;298.36;Module 1,1_1;468.47;74,99;34,38;2,11;72,53;2,47
11,08.2019 09:55:28;34.4;2.21;305.5;454.5474242489714;298.6;Module 1,1_1;473.59;76,02;34,38;2,14;73,43;2,59
11,08.2019 09:57:34;34;2.28;305.5;462.1912197044428;298.88;Module 1,1_1;481.27;77,52;34,39;2,17;74,77;2,75
11,08.2019 09:59:29;34;2.32;306.1;469.8128886453068;299.06;Module 1,1_1;488.95;78,88;34,30;2,21;75,87;3,01
11,08.2019 10:01:21;33.6;2.4;306.1;474.9687878523387;299.08;Module 1,1_1;494.07;80,64;34,30;2,24;76,77;3,87
11,08.2019 10:03:15;33.5;2.4;306.1;482.59025559543454;299.35;Module 1,1_1;501.75;80,40;34,31;2,28;78,10;2,30
11,08.2019 10:05:15;33.4;2.46;306.1;487.76201765828864;299.46;Module 1,1_1;506.87;82,16;34,32;2,30;78,99;3,17
11,08.2019 10:07:09;33.4;2.51;306.1;495.38519321312464;299.56;Module 1,1_1;514.55;83,83;34,33;2,34;80,32;3,52
11,08.2019 10:09:04;33.3;2.53;307.1;503.0118154880113;299.85;Module 1,1_1;522.23;84,25;34,16;2,38;81,24;3,01
11,08.2019 10:10:58;33.4;2.58;307.1;510.6378244055691;299.96;Module 1,1_1;529.91;86,17;34,16;2,42;82,56;3,61
11,08.2019 10:12:50;33.2;2.59;307.1;515.7933061354836;299.99;Module 1,1_1;535.03;85,99;34,16;2,44;83,45;2,54
11,08.2019 10:14:45;33.1;2.66;307.1;523.4229175584671;300.21;Module 1,1_1;542.71;88,05;34,17;2,48;84,76;3,28
11,08.2019 10:16:37;33.1;2.67;307.1;528.5779931331213;300.32;Module 1,1_1;547.83;88,38;34,18;2,51;85,65;2,72
11,08.2019 10:18:47;33.1;2.72;307.1;536.2376216510625;300.24;Module 1,1_1;555.51;90,03;34,19;2,54;86,97;3,06
11,08.2019 10:20:54;33.2;2.75;307.1;546.3645892412995;300.22;Module 1,1_1;565.75;91,30;34,19;2,60;88,72;2,58
11,08.2019 10:22:50;33.1;2.77;309.6;551.5273341210406;300.39;Module 1,1_1;570.87;91,69;33,75;2,62;88,49;3,20
11,08.2019 10:24:42;33.1;2.83;309.6;559.1561139723793;300.57;Module 1,1_1;578.55;93,67;33,75;2,66;89,79;3,89
11,08.2019 10:26:35;32.9;2.85;309.6;566.7879479746788;300.67;Module 1,1_1;586.23;93,77;33,76;2,70;91,08;2,68
11,08.2019 10:28:28;32.8;2.91;309.6;569.468956496919;300.76;Module 1,1_1;588.79;95,45;33,76;2,71;91,54;3,91
11,08.2019 10:30:30;32.7;2.92;309.6;579.5943741137738;301.07;Module 1,1_1;599.03;95,48;33,77;2,76;93,25;2,23
11,08.2019 10:32:23;32.8;2.93;310.1;587.228631259582;301.22;Module 1,1_1;606.71;96,10;33,68;2,80;94,31;1,80
11,08.2019 10:34:16;32.7;2.99;310.1;592.3853442355156;301.48;Module 1,1_1;611.83;97,77;33,68;2,83;95,18;2,59
11,08.2019 10:36:49;32.7;3;311.1;600.0906965158297;301.72;Module 1,1_1;619.51;98,10;33,50;2,87;95,99;2,11
11,08.2019 10:38:45;32.5;3.08;311.1;605.2514669725775;301.95;Module 1,1_1;624.63;100,10;33,51;2,89;96,85;3,25
11,08.2019 10:40:42;32.4;3.07;312.6;612.8946811113842;302.16;Module 1,1_1;632.31;99,47;33,24;2,93;97,38;2,09
11,08.2019 10:42:36;32.5;3.13;312.6;618.0515793813471;302.28;Module 1,1_1;637.43;101,72;33,24;2,96;98,23;3,49
11,08.2019 10:44:29;32.5;3.14;312.6;623.2062664227797;302.42;Module 1,1_1;642.55;102,05;33,24;2,98;99,09;2,96
11,08.2019 10:46:24;32.4;3.19;312.1;630.8474581293016;302.72;Module 1,1_1;650.23;103,36;33,34;3,02;100,62;2,73
11,08.2019 10:48:17;32.3;3.23;312.1;636.0018855162166;302.96;Module 1,1_1;655.35;104,33;33,34;3,04;101,48;2,85
11,08.2019 10:50:17;32.2;3.26;313.6;639.9634476667298;303.26;Module 1,1_1;659.23;104,97;33,06;3,07;101,34;3,63
11,08.2019 10:52:26;32.3;3.27;313.6;642.2385639495473;303.54;Module 1,1_1;661.36;105,62;33,06;3,08;101,72;3,90
11,08.2019 10:54:22;32.2;3.32;313.6;651.5231682140172;303.61;Module 1,1_1;670.73;106,90;33,06;3,12;103,25;3,65
11,08.2019 10:56:15;32.4;3.28;313.6;659.2599744570366;303.67;Module 1,1_1;678.51;106,27;33,07;3,16;104,53;1,75
11,08.2019 10:58:08;32.3;3.33;313.6;664.4708630571586;303.74;Module 1,1_1;683.69;107,56;33,07;3,19;105,38;2,17
11,08.2019 11:00:03;32.1;3.36;314.1;671.4149115170724;303.93;Module 1,1_1;690.65;107,86;32,98;3,22;106,25;1,61
11,08.2019 11:01:55;32.1;3.43;314.1;677.6741747209403;304.08;Module 1,1_1;696.91;110,10;32,98;3,25;107,27;2,83
11,08.2019 11:03:48;32.1;3.39;315.6;680.2196779972218;304.25;Module 1,1_1;699.35;108,82;32,71;3,27;106,83;1,98
11,08.2019 11:05:43;32;3.51;315.6;687.5239609904063;304.51;Module 1,1_1;706.68;112,32;32,71;3,30;108,02;4,30
11,08.2019 11:07:40;32;3.52;315.6;695.0752092338388;304.53;Module 1,1_1;714.26;112,64;32,70;3,34;109,25;3,39
11,08.2019 11:09:33;31.9;3.54;316.1;702.514187464285;304.61;Module 1,1_1;721.73;112,93;32,62;3,38;110,16;2,77
11,08.2019 11:11:27;31.8;3.56;316.1;707.8037325307589;304.73;Module 1,1_1;726.99;113,21;32,62;3,40;111,02;2,19
11,08.2019 11:13:20;31.9;3.59;316.1;710.7056324872976;304.61;Module 1,1_1;729.8;114,52;32,62;3,42;111,48;3,04
11,08.2019 11:15:34;31.8;3.64;316.1;716.2177642961876;304.62;Module 1,1_1;735.26;115,75;32,62;3,45;112,38;3,38
11,08.2019 11:17:29;31.8;3.65;317.6;720.8543860643359;304.68;Module 1,1_1;739.85;116,07;32,34;3,47;112,21;3,86
11,08.2019 11:19:22;31.7;3.67;317.6;725.3219485577279;304.78;Module 1,1_1;744.27;116,34;32,34;3,49;112,92;3,42
11,08.2019 11:21:17;31.7;3.73;317.6;731.8192485694018;304.78;Module 1,1_1;750.77;118,24;32,34;3,52;113,96;4,28
11,08.2019 11:23:28;31.6;3.75;317.6;742.4438899103561;304.92;Module 1,1_1;761.48;118,50;32,34;3,58;115,66;2,84
11,08.2019 11:25:21;31.6;3.74;317.6;746.5114559329796;304.95;Module 1,1_1;765.49;118,18;32,34;3,60;116,31;1,87
11,08.2019 11:27:14;31.5;3.76;317.6;748.6372556699121;305.15;Module 1,1_1;767.51;118,44;32,34;3,61;116,65;1,79
11,08.2019 11:29:07;31.5;3.83;317.6;754.63475268567;305.17;Module 1,1_1;773.5;120,64;32,34;3,64;117,61;3,04
11,08.2019 11:31:01;31.6;3.86;318.1;764.6247861851344;305.22;Module 1,1_1;783.58;121,98;32,24;3,69;118,87;3,10
11,08.2019 11:32:54;31.6;3.92;318.1;774.6932565394812;305.28;Module 1,1_1;793.74;123,87;32,23;3,74;120,47;3,40
11,08.2019 11:34:47;31.6;3.53;318.1;739.448452703798;305.14;Module 1,1_1;757.48;111,55;32,25;3,56;114,87;-3,32
11,08.2019 11:36:52;31.6;3.91;318.1;774.7766350318834;304.88;Module 1,1_1;793.5;123,56;32,23;3,74;120,49;3,07
11,08.2019 11:38:50;31.6;3.9;318.1;779.8233825940359;304.78;Module 1,1_1;798.51;123,24;32,23;3,76;121,29;1,95
11,08.2019 11:40:50;31.6;3.96;317.6;783.5634929761179;304.56;Module 1,1_1;802.18;125,14;32,32;3,78;122,22;2,92
11,08.2019 11:42:43;31.8;3.96;317.6;789.1109619482095;304.07;Module 1,1_1;807.71;125,93;32,32;3,81;123,10;2,83
11,08.2019 11:44:40;31.7;3.98;317.6;799.3343229945074;304.14;Module 1,1_1;818.02;126,17;32,31;3,86;124,72;1,45
11,08.2019 11:46:33;31.6;4.02;317.6;801.6378351428882;304.12;Module 1,1_1;820.23;127,03;32,31;3,87;125,09;1,95
11,08.2019 11:48:26;31.6;4.04;317.6;805.5432942790284;303.99;Module 1,1_1;824.08;127,66;32,31;3,89;125,71;1,96
11,08.2019 11:50:22;31.7;4.05;317.6;810.2340533984999;304.08;Module 1,1_1;828.73;128,38;32,31;3,91;126,45;1,94
11,08.2019 11:52:15;31.6;4.08;317.6;815.1065501882574;303.99;Module 1,1_1;833.57;128,93;32,30;3,94;127,22;1,71
11,08.2019 11:54:09;31.7;4.11;318.1;820.0289557936451;304.17;Module 1,1_1;838.46;130,29;32,21;3,96;127,65;2,64
11,08.2019 11:56:02;31.6;4.15;318.1;820.9198214193768;304.25;Module 1,1_1;839.23;131,14;32,21;3,97;127,79;3,35
11,08.2019 11:58:03;31.6;4.18;318.1;828.9215985377103;304.28;Module 1,1_1;847.26;132,09;32,21;4,01;129,05;3,04
11,08.2019 12:00:05;31.3;4.19;318.1;830.8388915205644;304.63;Module 1,1_1;849.07;131,15;32,21;4,02;129,35;1,79
11,08.2019 12:01:59;31.3;4.2;318.1;836.5231052823486;305.03;Module 1,1_1;854.74;131,46;32,20;4,04;130,25;1,21
11,08.2019 12:03:52;31.3;4.2;319.7;836.5093476385638;305.2;Module 1,1_1;854.59;131,46;31,91;4,05;129,10;2,36
11,08.2019 12:05:54;31.3;4.21;319.7;839.4902580391719;305.2;Module 1,1_1;857.49;131,77;31,91;4,06;129,56;2,21
11,08.2019 12:07:52;31.2;4.23;319.7;845.452102633486;305.35;Module 1,1_1;863.44;131,98;31,91;4,09;130,49;1,48
11,08.2019 12:09:52;31;4.2;319.7;853.1301837184722;305.65;Module 1,1_1;871.14;130,20;31,91;4,13;131,69;-1,49
11,08.2019 12:11:46;31.2;4.32;319.7;854.5725980031876;305.65999999999997;Module 1,1_1;872.48;134,78;31,91;4,13;131,91;2,87
11,08.2019 12:13:45;31.1;4.33;320.2;858.9583284169233;305.81;Module 1,1_1;876.82;134,66;31,81;4,16;132,23;2,44
11,08.2019 12:15:38;31;4.38;320.2;863.9248513206712;305.67;Module 1,1_1;881.76;135,78;31,81;4,18;133,00;2,78
11,08.2019 12:17:31;31.2;4.34;321.7;871.5762548977405;305.62;Module 1,1_1;889.44;135,41;31,54;4,22;133,05;2,36
11,08.2019 12:19:32;31.2;4.34;321.7;874.581918560949;305.46;Module 1,1_1;892.37;135,41;31,53;4,23;133,51;1,90
11,08.2019 12:21:26;31.3;4.39;321.7;877.1968382741427;305.19;Module 1,1_1;894.91;137,41;31,53;4,25;133,91;3,49
11,08.2019 12:23:22;31.2;4.39;320.2;881.8621004780326;305.14;Module 1,1_1;899.54;136,97;31,80;4,27;135,77;1,19
11,08.2019 12:25:31;31.3;4.4;320.2;886.2078322951239;305.37;Module 1,1_1;903.83;137,72;31,80;4,29;136,45;1,27
11,08.2019 12:27:29;31.4;4.47;321.7;886.6873715006916;305.49;Module 1,1_1;904.19;140,36;31,52;4,29;135,37;4,99
11,08.2019 12:29:22;31.3;4.45;321.7;889.2591088592673;305.54;Module 1,1_1;906.69;139,28;31,52;4,31;135,76;3,52
11,08.2019 12:31:15;31;4.49;321.7;897.7450258442833;305.67;Module 1,1_1;915.22;139,19;31,52;4,35;137,06;2,13
11,08.2019 12:33:22;30.9;4.56;321.7;907.521936644312;305.43;Module 1,1_1;925.05;140,90;31,51;4,40;138,56;2,35
11,08.2019 12:35:19;31;4.58;321.7;911.7752522775855;305.46;Module 1,1_1;929.26;141,98;31,51;4,42;139,21;2,77
11,08.2019 12:37:14;31;4.59;321.7;917.2528480713573;305.71;Module 1,1_1;934.72;142,29;31,50;4,45;140,04;2,25
11,08.2019 12:39:08;31;4.57;321.7;917.5867380243757;306;Module 1,1_1;934.94;141,67;31,50;4,45;140,09;1,58
11,08.2019 12:41:08;31;4.61;321.7;919.1917378131665;306.17;Module 1,1_1;936.45;142,91;31,50;4,46;140,34;2,57
11,08.2019 12:43:01;31;4.62;321.7;925.2848223779808;306.55;Module 1,1_1;942.54;143,22;31,49;4,49;141,27;1,95
11,08.2019 12:44:54;30.7;4.62;321.7;929.345812153454;306.73;Module 1,1_1;946.56;141,83;31,49;4,51;141,89;-0,05
11,08.2019 12:46:47;30.7;4.67;321.7;934.2706661388178;306.85;Module 1,1_1;951.46;143,37;31,48;4,53;142,64;0,73
11,08.2019 12:48:41;30.7;4.71;321.7;938.0867750679595;306.68;Module 1,1_1;955.23;144,60;31,48;4,55;143,22;1,38
11,08.2019 12:50:34;30.7;4.72;322.2;943.1489524138933;306.68;Module 1,1_1;960.27;144,90;31,39;4,57;143,58;1,33
11,08.2019 12:52:27;30.6;4.72;322.2;944.6847372079516;306.71;Module 1,1_1;961.72;144,43;31,39;4,58;143,81;0,62
11,08.2019 12:54:39;30.6;4.73;322.2;945.1182522476915;306.85;Module 1,1_1;962.03;144,74;31,39;4,58;143,87;0,86
11,08.2019 12:56:42;30.7;4.74;322.2;944.588608800541;306.71;Module 1,1_1;961.37;145,52;31,39;4,58;143,79;1,72
11,08.2019 12:58:35;30.8;4.78;322.2;948.8630259390125;306.8;Module 1,1_1;965.61;147,22;31,38;4,60;144,44;2,78
11,08.2019 13:00:37;30.7;4.76;322.2;956.9197103500376;306.85;Module 1,1_1;973.69;146,13;31,38;4,64;145,66;0,47
11,08.2019 13:02:32;30.8;4.8;322.2;959.7119675094204;306.65;Module 1,1_1;976.42;147,84;31,38;4,66;146,08;1,76
11,08.2019 13:04:32;30.7;4.78;322.2;968.8389761537925;306.67;Module 1,1_1;985.59;146,75;31,37;4,70;147,46;-0,72
11,08.2019 13:06:26;30.7;4.83;322.2;976.4964122590519;306.83;Module 1,1_1;993.27;148,28;31,36;4,74;148,62;-0,34
11,08.2019 13:08:43;30.6;4.87;322.2;976.6247626151027;307.18;Module 1,1_1;993.27;149,02;31,36;4,74;148,64;0,38
11,08.2019 13:10:42;30.7;4.82;322.2;963.8432761629779;307.32;Module 1,1_1;980.16;147,97;31,38;4,68;146,71;1,26
11,08.2019 13:12:36;30.6;4.86;322.2;965.9920861195253;307.65;Module 1,1_1;982.24;148,72;31,37;4,69;147,03;1,68
11,08.2019 13:14:29;30.3;4.87;322.2;974.4244044832192;308.07;Module 1,1_1;990.71;147,56;31,36;4,73;148,31;-0,75
11,08.2019 13:16:22;30.3;4.86;322.2;979.5622254572947;308.31;Module 1,1_1;995.83;147,26;31,36;4,75;149,08;-1,82
11,08.2019 13:18:16;30.3;4.88;322.2;974.6272608961879;308.54;Module 1,1_1;990.71;147,86;31,36;4,73;148,34;-0,47
11,08.2019 13:20:16;30.4;4.87;323.2;979.7703958032525;308.31;Module 1,1_1;995.83;148,05;31,18;4,75;148,26;-0,21
11,08.2019 13:22:12;30.7;4.92;323.2;982.3910906883588;307.82;Module 1,1_1;998.39;151,04;31,17;4,77;148,65;2,39
11,08.2019 13:24:07;30.5;4.95;323.2;990.0489434713984;307.71;Module 1,1_1;1006.07;150,97;31,16;4,81;149,80;1,18
11,08.2019 13:26:01;30.4;5.03;323.2;1005.2649788587107;307.75;Module 1,1_1;1021.43;152,91;31,16;4,88;152,07;0,84
11,08.2019 13:29:53;30.5;4.91;322.2;987.8270094478182;306.82;Module 1,1_1;1003.51;149,75;31,35;4,79;150,33;-0,57
11,08.2019 13:31:47;30.8;4.84;322.2;1000.5243654450618;306.71;Module 1,1_1;1016.31;149,07;31,34;4,86;152,24;-3,17
11,08.2019 13:33:40;30.8;4.91;322.2;990.5381325932678;306.65999999999997;Module 1,1_1;1006.07;151,23;31,34;4,81;150,74;0,49
11,08.2019 13:35:38;30.7;4.92;322.2;993.1568754020675;307.1;Module 1,1_1;1008.63;151,04;31,34;4,82;151,13;-0,09
11,08.2019 13:37:37;30.5;4.96;322.2;993.2550614219592;307.28;Module 1,1_1;1008.63;151,28;31,34;4,82;151,15;0,13
11,08.2019 13:39:31;30.5;5.03;322.2;1010.9967716024382;307.46;Module 1,1_1;1026.55;153,42;31,33;4,91;153,81;-0,40
11,08.2019 13:41:30;30.3;5;322.2;1016.1378369637857;307.78;Module 1,1_1;1031.67;151,50;31,32;4,94;154,58;-3,08
11,08.2019 13:47:19;31.6;4.44;323.2;920.924634054896;308.29;Module 1,1_1;934.74;140,30;31,23;4,46;139,40;0,91
11,08.2019 13:49:21;30.8;5.2;323.2;1036.698854084485;308.27;Module 1,1_1;1052.15;160,16;31,12;5,04;156,76;3,40
11,08.2019 13:51:32;30.4;5.23;323.2;1046.8953740064085;308.92;Module 1,1_1;1062.39;158,99;31,11;5,09;158,27;0,72
11,08.2019 13:53:25;30.2;5.34;323.2;1069.6927037788341;309.24;Module 1,1_1;1085.43;161,27;31,09;5,20;161,65;-0,38
11,08.2019 14:01:04;32.1;5.54;321.7;1082.6828836816617;306.14;Module 1,1_1;1098.23;177,83;31,34;5,27;164,99;12,84
11,08.2019 14:03:10;31.4;5.4;321.7;1080.2598741894544;306.82;Module 1,1_1;1095.67;169,56;31,34;5,25;164,63;4,93
11,08.2019 14:05:21;30.8;5.29;321.7;1067.7424774659494;307.74;Module 1,1_1;1082.87;162,93;31,35;5,19;162,76;0,17
11,08.2019 14:07:14;30.4;5.28;321.7;1067.8301952418317;308.17;Module 1,1_1;1082.87;160,51;31,35;5,19;162,78;-2,27
11,08.2019 14:09:07;30;5.32;321.7;1080.54046633791;308.57;Module 1,1_1;1095.67;159,60;31,34;5,26;164,67;-5,07
11,08.2019 14:11:00;29.9;5.36;322.2;1065.4786911013439;308.92;Module 1,1_1;1080.31;160,26;31,27;5,18;161,96;-1,70
11,08.2019 14:12:55;29.9;5.29;322.2;1057.990464224928;309.35;Module 1,1_1;1072.63;158,17;31,27;5,14;160,84;-2,67
11,08.2019 14:14:49;29.7;5.19;323.2;1042.9237918182348;309.57;Module 1,1_1;1057.27;154,14;31,11;5,07;157,68;-3,54
11,08.2019 14:16:43;29.7;5.16;323.2;1040.4813598098647;309.86;Module 1,1_1;1054.71;153,25;31,12;5,06;157,32;-4,07
11,08.2019 14:18:38;29.6;5.09;323.2;1030.4615994404721;310.29;Module 1,1_1;1044.47;150,66;31,13;5,01;155,83;-5,17
11,08.2019 14:20:37;29.5;5.13;325.7;1038.1234882613662;310.77;Module 1,1_1;1052.15;151,34;30,67;5,04;154,68;-3,35
11,08.2019 14:22:39;29.5;5.21;325.7;1050.840218548171;310.90999999999997;Module 1,1_1;1064.95;153,69;30,66;5,11;156,54;-2,85
11,08.2019 14:28:07;29;1.85;327.7;303.3051362126993;309.46;Module 1,1_1;307.31;53,65;29,93;1,40;41,78;11,87
11,08.2019 14:30:02;30.6;5.56;327.7;1139.5905447112823;309.03;Module 1,1_1;1154.55;170,14;30,20;5,54;167,39;2,74
11,08.2019 14:39:42;33.3;5.71;322.2;1140.0175910621717;306.17;Module 1,1_1;1154.55;190,14;31,18;5,55;173,00;17,15
11,08.2019 14:41:40;31.2;5.45;322.2;1114.8228483311057;307.17;Module 1,1_1;1128.95;170,04;31,21;5,42;169,28;0,76
11,08.2019 14:43:40;30.7;5.45;321.7;1097.2095461396996;308.14;Module 1,1_1;1111.03;167,31;31,32;5,34;167,16;0,16
11,08.2019 14:45:34;30.3;5.33;321.7;1074.5322776456749;309.08;Module 1,1_1;1087.99;161,50;31,34;5,23;163,78;-2,28
11,08.2019 14:47:28;30.1;5.25;321.7;1061.9652885106084;309.88;Module 1,1_1;1075.19;158,03;31,36;5,16;161,90;-3,88
11,08.2019 14:49:28;29.8;5.14;322.2;1044.3424275000907;310.37;Module 1,1_1;1057.27;153,17;31,29;5,08;158,81;-5,64
11,08.2019 14:51:24;29.6;5.11;322.2;1024.1850266865376;310.65;Module 1,1_1;1036.79;151,26;31,31;4,98;155,79;-4,54
11,08.2019 14:53:18;29.9;4.99;323.2;993.9068453686742;310.5;Module 1,1_1;1006.07;149,20;31,16;4,83;150,37;-1,17
11,08.2019 14:55:22;30;5.13;323.2;1014.2145171856153;310.38;Module 1,1_1;1026.55;153,90;31,14;4,93;153,41;0,49
11,08.2019 14:57:33;30;5.17;325.7;1014.293397007588;310.32;Module 1,1_1;1026.55;155,10;30,70;4,93;151,19;3,91
11,08.2019 14:59:27;29.7;5.23;325.7;1044.7167652834503;310.6;Module 1,1_1;1057.27;155,33;30,66;5,08;155,65;-0,32
11,08.2019 15:01:23;29.6;5.19;325.7;1044.7876341032484;310.55;Module 1,1_1;1057.27;153,62;30,66;5,08;155,66;-2,04
11,08.2019 15:03:22;29.5;5.19;327.7;1049.9197030826142;310.92;Module 1,1_1;1062.39;153,11;30,30;5,10;154,55;-1,44
11,08.2019 15:05:44;29.7;5.11;327.7;1029.7642707988896;310.98;Module 1,1_1;1041.91;151,77;30,32;5,00;151,64;0,13
11,08.2019 15:07:37;29.8;5.07;327.7;1027.3004023809574;310.93;Module 1,1_1;1039.35;151,09;30,32;4,99;151,28;-0,19
11,08.2019 15:09:32;29.8;5;327.7;1007.1235003322842;310.56;Module 1,1_1;1018.87;149,00;30,34;4,89;148,36;0,64
11,08.2019 15:11:38;30.2;5.13;327.7;1032.5015628406443;310.22;Module 1,1_1;1044.47;154,93;30,31;5,02;152,03;2,89
11,08.2019 15:13:38;30.2;2.29;327.7;425.1703760779344;310.09000000000003;Module 1,1_1;430.07;69,16;30,30;2,00;60,66;8,50
11,08.2019 15:15:31;30.5;1.42;327.7;336.612239921932;310.2;Module 1,1_1;340.47;43,31;30,06;1,56;46,94;-3,63
11,08.2019 15:17:25;31.4;1.41;327.7;387.2564080248919;310.01;Module 1,1_1;391.67;44,27;30,22;1,81;54,78;-10,51
11,08.2019 15:25:28;31.9;5.16;321.7;730.6060447310015;305.96;Module 1,1_1;738.74;164,60;31,60;3,52;111,21;53,40
11,08.2019 15:27:22;33.3;5.07;321.7;1027.9683074389104;306.14;Module 1,1_1;1039.35;168,83;31,40;4,99;156,81;12,02
11,08.2019 15:31:11;33.1;4.92;319.7;1030.6241196871902;306.19;Module 1,1_1;1041.91;162,85;31,75;5,01;159,00;3,85
11,08.2019 15:33:07;32.5;4.69;319.7;1010.4268091826993;307.09000000000003;Module 1,1_1;1021.43;152,43;31,77;4,91;155,93;-3,50
11,08.2019 15:35:12;31.6;4.79;319.7;997.8289683240653;307.89;Module 1,1_1;1008.63;151,36;31,79;4,84;154,01;-2,64
11,08.2019 15:37:29;31.1;4.75;319.7;990.3005560702694;308.42;Module 1,1_1;1000.95;147,72;31,79;4,81;152,86;-5,13
11,08.2019 15:39:22;31.1;4.73;319.7;990.3573146087515;308.99;Module 1,1_1;1000.95;147,10;31,79;4,81;152,87;-5,76
11,08.2019 15:41:14;31.8;4.64;321.7;1005.6114898856453;309.37;Module 1,1_1;1016.31;147,55;31,42;4,88;153,44;-5,89
11,08.2019 15:43:10;32;4.47;321.7;995.5370347717057;309.82;Module 1,1_1;1006.07;143,04;31,43;4,83;151,92;-8,88
11,08.2019 15:45:05;31.6;4.47;323.2;969.4984680510894;310.46;Module 1,1_1;979.7;141,25;31,19;4,70;146,72;-5,46
11,08.2019 15:47:01;31.6;2.93;323.2;709.1786555783333;310.53;Module 1,1_1;716.6;92,59;31,34;3,41;106,94;-14,35
11,08.2019 15:48:58;30.9;1.68;323.2;605.5283559017478;310.82;Module 1,1_1;611.83;51,91;31,33;2,90;90,76;-38,84
11,08.2019 15:58:53;30.8;1.29;321.7;344.6622889077911;307.63;Module 1,1_1;348.15;39,73;31,20;1,60;49,86;-10,12
