date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 13:55:38;30.7;5.19;314.6;1047.3666280294672;301.1;Module 1,1_12;1064.95;159,33;31,59;5,13;162,04;-2,71
16,08.2019 14:40:08;33.1;2.91;303;345.55460623763884;296.28;Module 1,1_12;350.71;96,32;33,97;1,65;55,99;40,33
16,08.2019 14:42:01;32.7;1.62;303;327.9206406550256;296.5;Module 1,1_12;332.79;52,97;33,92;1,56;52,94;0,03
16,08.2019 14:43:53;32.7;1.47;304;301.6317297968079;296.64;Module 1,1_12;306.09;48,07;33,67;1,43;48,14;-0,08
16,08.2019 14:45:49;32.4;1.48;304;304.0868625745417;296.61;Module 1,1_12;308.56;47,95;33,68;1,44;48,57;-0,61
16,08.2019 14:47:48;32.2;1.53;304;313.481095507464;296.79;Module 1,1_12;318.07;49,27;33,70;1,49;50,18;-0,92
16,08.2019 14:49:41;32.4;1.65;304;340.6266269822438;296.93;Module 1,1_12;345.59;53,46;33,77;1,62;54,85;-1,39
16,08.2019 14:51:34;32.8;2.14;304;421.3977403453616;297.13;Module 1,1_12;427.51;70,19;33,91;2,03;68,71;1,48
16,08.2019 14:53:35;32.6;2.66;304;670.9947460063946;297.33;Module 1,1_12;680.68;86,72;33,92;3,27;110,88;-24,16
16,08.2019 14:55:40;32.4;5.34;304;1097.8229869792647;298.57;Module 1,1_12;1113.59;173,02;33,38;5,38;179,66;-6,65
16,08.2019 14:57:33;31.7;5.16;306.6;1049.9384239057874;299.73;Module 1,1_12;1064.95;163,57;33,00;5,15;169,81;-6,24
16,08.2019 14:59:26;31.2;5.07;306.6;1060.1008127955993;300.92;Module 1,1_12;1075.19;158,18;32,98;5,20;171,38;-13,20
16,08.2019 15:03:18;31;4.92;306.6;1037.516199470798;301.4;Module 1,1_12;1052.15;152,52;33,02;5,08;167,89;-15,37
16,08.2019 15:07:08;29.7;4.14;312.6;1027.5456104316668;300.67;Module 1,1_12;1041.91;122,96;31,98;5,03;160,93;-37,97
16,08.2019 15:09:13;30.6;5.18;314.6;1052.8622628208577;301.14;Module 1,1_12;1067.51;158,51;31,58;5,16;162,85;-4,34
16,08.2019 15:19:00;32.2;4.99;314.6;968.1358449790013;299.89;Module 1,1_12;981.31;160,68;31,71;4,74;150,27;10,41
16,08.2019 15:20:53;32.2;5.13;314.6;1070.9179514635198;300.75;Module 1,1_12;1085.43;165,19;31,55;5,25;165,50;-0,32
16,08.2019 15:22:46;31.3;5.07;314.6;1060.873584570393;301.5;Module 1,1_12;1075.19;158,69;31,57;5,20;164,03;-5,34
16,08.2019 15:24:50;31.6;4.86;314.6;1038.2027172446694;301.71;Module 1,1_12;1052.15;153,58;31,60;5,08;160,69;-7,11
16,08.2019 15:26:43;22.5;4.74;314.6;1030.6802840640132;302.13;Module 1,1_12;1044.47;106,65;31,62;5,05;159,57;-52,92
16,08.2019 15:42:37;29.4;4.74;325.2;1036.1812802085967;303.66;Module 1,1_12;1049.59;139,36;29,71;5,07;150,51;-11,15
16,08.2019 15:44:29;29.4;2.18;325.2;629.3169465429568;303.83;Module 1,1_12;637.43;64,09;30,12;3,06;92,17;-28,08
16,08.2019 15:46:23;29.4;4.38;325.2;967.1884872978072;303.64;Module 1,1_12;979.61;128,77;29,80;4,73;140,91;-12,14
16,08.2019 16:21:44;28.6;3.64;319.2;859.6332986391885;303.83;Module 1,1_12;869.99;104,10;31,02;4,20;130,36;-26,25
16,08.2019 16:23:39;28.6;1.41;319.2;311.2317335138044;303.87;Module 1,1_12;314.97;40,33;30,91;1,48;45,80;-5,48
16,08.2019 16:59:01;22.1;2.73;315.1;597.2980954009653;304.38;Module 1,1_12;604.15;60,33;31,96;2,90;92,79;-32,46
16,08.2019 17:00:54;22.6;2.83;315.1;635.2756276284526;304.47;Module 1,1_12;642.55;63,96;31,95;3,09;98,78;-34,83
16,08.2019 17:02:50;22.4;1.99;315.1;422.678632231282;304.32;Module 1,1_12;427.51;44,58;31,89;2,04;64,91;-20,33
16,08.2019 17:08:36;28.9;2.88;315.1;647.9789665997513;302.05;Module 1,1_12;655.35;83,23;31,95;3,15;100,78;-17,55
16,08.2019 17:10:38;22.7;2.64;315.1;599.8962515252255;302.03;Module 1,1_12;606.71;59,93;31,96;2,92;93,21;-33,28
16,08.2019 17:12:31;26;2.7;315.1;615.0928092868165;302.28;Module 1,1_12;622.07;70,20;31,96;2,99;95,60;-25,40
16,08.2019 17:14:26;30.5;2.95;313.1;650.9453073427067;302.62;Module 1,1_12;658.32;89,98;32,30;3,17;102,39;-12,42
16,08.2019 17:18:12;23.5;2.69;312.6;592.3338638391282;303.31;Module 1,1_12;599.03;63,21;32,41;2,88;93,31;-30,09
16,08.2019 17:20:12;32;2.44;312.6;541.7122227371108;303.54;Module 1,1_12;547.83;78,08;32,42;2,63;85,16;-7,08
16,08.2019 17:22:08;29.3;2.43;312.6;539.1859692991446;303.27;Module 1,1_12;545.27;71,20;32,42;2,61;84,75;-13,55
16,08.2019 17:24:03;33.1;2.33;314.6;501.21858834576494;303.13;Module 1,1_12;506.87;77,12;32,05;2,43;77,74;-0,61
16,08.2019 17:25:55;33.2;2.3;314.6;506.2850026815637;302.42;Module 1,1_12;511.99;76,36;32,05;2,45;78,55;-2,19
16,08.2019 17:27:48;33.4;2.21;314.6;480.97303781380117;302.32;Module 1,1_12;486.39;73,81;32,03;2,33;74,49;-0,67
16,08.2019 17:29:41;32.9;2.2;314.6;473.3807225311079;302.66;Module 1,1_12;478.71;72,38;32,03;2,29;73,27;-0,89
16,08.2019 17:31:35;32.4;2.02;314.6;319.48434113197715;302.69;Module 1,1_12;323.08;65,45;31,78;1,52;48,37;17,08
16,08.2019 17:41:15;32;1.71;313.1;359.4627520262602;300.76;Module 1,1_12;363.51;54,72;32,16;1,72;55,32;-0,60
16,08.2019 17:43:07;32.8;1.73;313.1;359.46085534043806;300.46;Module 1,1_12;363.51;56,74;32,16;1,72;55,32;1,42
16,08.2019 17:45:11;33.3;1.73;313.1;361.9895788382713;300.4;Module 1,1_12;366.07;57,61;32,16;1,73;55,74;1,87
16,08.2019 17:47:06;33.1;1.82;311.1;389.83225982961505;300.28;Module 1,1_12;394.23;60,24;32,58;1,87;60,95;-0,71
16,08.2019 17:50:58;33.2;1.5;310.6;303.60788632722387;300.58;Module 1,1_12;307.04;49,80;32,47;1,44;46,82;2,98
16,08.2019 17:53:41;33.7;2.74;310.6;584.7277735666091;300.95;Module 1,1_12;591.35;92,34;32,78;2,84;93,11;-0,77
16,08.2019 17:55:34;33.4;2.56;310.6;544.2174378273612;301.39;Module 1,1_12;550.39;85,50;32,78;2,64;86,51;-1,01
16,08.2019 17:57:27;33.6;2.45;310.6;526.4886602448872;301.64;Module 1,1_12;532.47;82,32;32,78;2,55;83,62;-1,30
16,08.2019 17:59:22;33.4;2.29;310.6;488.5098066048982;301.62;Module 1,1_12;494.07;76,49;32,77;2,36;77,39;-0,91
16,08.2019 18:01:14;34.1;2.46;310.6;556.8394583036556;301.48;Module 1,1_12;563.19;83,89;32,78;2,70;88,57;-4,68
16,08.2019 18:03:08;33.7;2.35;310.6;516.3284240869383;301.57;Module 1,1_12;522.23;79,20;32,77;2,50;81,95;-2,76
16,08.2019 18:05:11;34.5;2.32;311.1;549.2161313004801;301.82;Module 1,1_12;555.51;80,04;32,70;2,66;87,09;-7,05
16,08.2019 18:07:07;34.8;2.3;311.1;554.2613022479628;301.8;Module 1,1_12;560.63;80,04;32,70;2,69;87,91;-7,87
16,08.2019 18:09:00;34.6;2.32;311.1;531.466022094784;302.14;Module 1,1_12;537.59;80,27;32,69;2,58;84,20;-3,93
16,08.2019 18:10:53;34.3;1.99;312.6;452.99441621620707;302.22;Module 1,1_12;458.23;68,26;32,38;2,19;70,77;-2,51
16,08.2019 18:12:46;34.1;1.83;312.6;432.73234366261505;302;Module 1,1_12;437.75;62,40;32,36;2,08;67,47;-5,06
16,08.2019 18:14:39;34.4;1.93;313.1;445.3678735547097;301.71;Module 1,1_12;450.55;66,39;32,28;2,15;69,33;-2,94
16,08.2019 18:16:32;34.4;1.66;313.1;397.2703589564536;301.37;Module 1,1_12;401.91;57,10;32,22;1,91;61,50;-4,40
16,08.2019 18:18:26;34;1.8;312.6;407.37338156693596;301.35;Module 1,1_12;412.15;61,20;32,33;1,96;63,32;-2,12
16,08.2019 18:20:30;34.5;1.73;312.6;407.35151467709665;301.44;Module 1,1_12;412.15;59,69;32,33;1,96;63,32;-3,63
16,08.2019 18:22:23;34.6;1.79;312.6;417.45045889120684;301.49;Module 1,1_12;422.39;61,93;32,34;2,01;64,97;-3,04
16,08.2019 18:24:17;34.4;1.85;312.6;425.01676165604306;301.64;Module 1,1_12;430.07;63,64;32,35;2,05;66,21;-2,57
16,08.2019 18:26:10;35;1.66;312.6;430.0511179279323;301.74;Module 1,1_12;435.19;58,10;32,36;2,07;67,03;-8,93
16,08.2019 18:28:16;35.7;1.62;313.1;424.96163654208056;301.99;Module 1,1_12;430.07;57,83;32,26;2,05;66,01;-8,18
16,08.2019 18:30:15;35.8;1.69;313.1;442.6373600112701;302.1;Module 1,1_12;447.99;60,50;32,28;2,13;68,89;-8,39
16,08.2019 18:32:08;35.9;1.54;313.1;437.5471975940123;302.19;Module 1,1_12;442.87;55,29;32,27;2,11;68,06;-12,78
16,08.2019 18:34:08;35.9;0.85;313.1;402.1054739823761;301.93;Module 1,1_12;407.03;30,51;32,23;1,93;62,29;-31,77
16,08.2019 18:45:32;33.8;1.25;308.6;358.9083885181635;298.85;Module 1,1_12;363.51;42,25;32,98;1,72;56,61;-14,36
16,08.2019 18:47:25;36.4;1.23;309.1;356.3402151678049;299.29;Module 1,1_12;360.95;44,77;32,88;1,70;56,03;-11,25
16,08.2019 18:49:19;36.5;1.36;309.1;373.98588068632563;299.71;Module 1,1_12;378.87;49,64;32,91;1,79;58,97;-9,33
16,08.2019 18:51:15;36.3;1.36;309.1;378.9902093217594;300.23;Module 1,1_12;383.99;49,37;32,92;1,82;59,81;-10,44
16,08.2019 18:53:07;36;1.38;310.6;383.9920968374364;300.64;Module 1,1_12;389.11;49,68;32,66;1,84;60,15;-10,47
16,08.2019 18:55:10;36.1;1.35;310.6;373.82842384554925;301.13;Module 1,1_12;378.87;48,74;32,64;1,79;58,47;-9,74
16,08.2019 18:57:05;35.8;1.28;310.6;345.9895142118273;301.33;Module 1,1_12;350.71;45,82;32,59;1,65;53,85;-8,03
16,08.2019 18:58:57;35.9;1.15;310.6;322.66542390312947;301.47;Module 1,1_12;327.12;41,28;32,52;1,54;49,98;-8,70
16,08.2019 19:00:50;35.7;1.08;310.6;310.46012113697526;301.49;Module 1,1_12;314.8;38,56;32,49;1,48;47,96;-9,40
17,08.2019 11:10:57;33.2;1.55;302.5;305.30154423761644;294.78;Module 1,1_12;314.72;51,46;33,95;1,45;49,15;2,31
17,08.2019 11:12:51;33.2;1.63;302.5;325.39992760941357;295.03;Module 1,1_12;335.35;54,12;34,01;1,55;52,64;1,48
17,08.2019 11:15:02;33.2;1.68;302.5;330.4662930468163;295.26;Module 1,1_12;340.47;55,78;34,02;1,57;53,52;2,26
17,08.2019 11:16:56;33.1;1.65;302.5;330.5503099395204;295.54;Module 1,1_12;340.47;54,62;34,02;1,57;53,53;1,08
17,08.2019 11:19:19;33;2.11;304;442.5323925286599;295.85;Module 1,1_12;455.67;69,63;33,93;2,13;72,32;-2,69
17,08.2019 11:21:12;33.3;2.08;304;425.2322669126112;296.09;Module 1,1_12;437.75;69,26;33,91;2,05;69,36;-0,10
17,08.2019 11:23:06;33.1;1.76;304;345.7381181319862;296.25;Module 1,1_12;355.83;58,26;33,78;1,65;55,73;2,53
17,08.2019 11:25:04;33.1;2.16;304;408.02307204016677;296.32;Module 1,1_12;419.83;71,50;33,89;1,96;66,42;5,08
17,08.2019 11:26:56;33;2.14;304;423.04802133923977;296.36;Module 1,1_12;435.19;70,62;33,91;2,03;68,99;1,63
17,08.2019 11:28:55;33;2.29;306.6;445.55191833944014;296.44;Module 1,1_12;458.23;75,57;33,46;2,15;71,85;3,72
17,08.2019 11:30:56;32.6;1.85;306.6;353.5372736366131;296.47;Module 1,1_12;363.51;60,31;33,33;1,69;56,30;4,01
17,08.2019 11:32:57;32.7;1.71;306.6;328.7170467145452;296.44;Module 1,1_12;337.91;55,92;33,27;1,57;52,09;3,82
17,08.2019 11:35:00;32.7;1.61;306.6;309.34375351347495;296.56;Module 1,1_12;317.92;52,65;33,22;1,47;48,80;3,84
17,08.2019 11:36:52;32.7;1.54;306.6;296.348343901114;296.58;Module 1,1_12;304.5;50,36;33,18;1,40;46,60;3,76
17,08.2019 11:38:45;32.6;1.57;307.1;296.7317789412996;296.63;Module 1,1_12;304.83;51,18;33,09;1,41;46,54;4,64
17,08.2019 11:40:44;32.3;1.57;307.1;297.66291386817846;296.63;Module 1,1_12;305.72;50,71;33,09;1,41;46,70;4,01
17,08.2019 11:42:38;32.2;1.56;307.1;297.0326117627865;296.62;Module 1,1_12;305.01;50,23;33,09;1,41;46,59;3,64
17,08.2019 11:44:21;32.2;1.61;307.1;302.5220025129461;296.64;Module 1,1_12;310.59;51,84;33,11;1,44;47,52;4,32
17,08.2019 11:46:14;32.3;1.62;307.1;308.55382431452847;296.75;Module 1,1_12;316.72;52,33;33,13;1,47;48,54;3,78
17,08.2019 11:48:13;32.2;1.58;307.1;301.22136547121977;296.88;Module 1,1_12;309.13;50,88;33,10;1,43;47,30;3,58
17,08.2019 11:50:09;32.2;1.62;307.1;307.73267677128194;297.07;Module 1,1_12;315.75;52,16;33,13;1,46;48,40;3,76
17,08.2019 11:52:05;32.2;1.61;307.1;301.7974729502292;297.17;Module 1,1_12;309.6;51,84;33,10;1,43;47,40;4,44
17,08.2019 12:15:05;32.2;1.55;306.6;293.83939903368895;297.29;Module 1,1_12;300.8;49,91;33,17;1,39;46,17;3,74
17,08.2019 12:17:00;32.4;1.59;306.6;303.75459602496863;297.37;Module 1,1_12;310.9;51,52;33,20;1,44;47,86;3,66
17,08.2019 12:18:56;32.3;1.69;306.6;316.8974255914205;297.41;Module 1,1_12;324.3;54,59;33,24;1,51;50,09;4,50
17,08.2019 12:20:50;32.4;1.69;306.6;320.18166134391464;297.42;Module 1,1_12;327.61;54,76;33,25;1,52;50,64;4,11
17,08.2019 12:23:04;32.2;1.61;306.6;301.44202662539027;297.53;Module 1,1_12;308.38;51,84;33,20;1,43;47,46;4,38
17,08.2019 12:24:57;32.4;1.58;306.6;296.696751702356;297.53;Module 1,1_12;303.48;51,19;33,18;1,41;46,66;4,53
17,08.2019 12:32:33;32.2;1.83;306.6;350.58497761896564;297.82;Module 1,1_12;358.39;58,93;33,32;1,67;55,80;3,12
17,08.2019 12:34:26;32.4;1.87;306.6;355.6435782064342;297.95;Module 1,1_12;363.51;60,59;33,34;1,70;56,66;3,93
17,08.2019 12:36:19;32.5;1.78;306.6;340.66338608116905;298.25;Module 1,1_12;348.15;57,85;33,30;1,63;54,12;3,73
17,08.2019 12:38:20;32.2;1.74;307.1;328.18694205564054;298.46;Module 1,1_12;335.35;56,03;33,18;1,56;51,87;4,16
17,08.2019 12:40:33;32.2;1.67;307.1;312.55901881346193;298.39;Module 1,1_12;319.33;53,77;33,13;1,49;49,22;4,55
17,08.2019 12:42:25;32;1.64;308.6;308.47921965890976;298.36;Module 1,1_12;315.12;52,48;32,85;1,47;48,14;4,34
17,08.2019 13:21:49;32;1.56;307.1;294.86743011841617;298.87;Module 1,1_12;300.47;49,92;33,08;1,40;46,22;3,70
17,08.2019 13:23:42;32.1;1.59;307.1;301.4053629676983;298.91;Module 1,1_12;307.1;51,04;33,10;1,43;47,33;3,71
17,08.2019 13:25:36;31.9;1.6;307.1;301.839302131139;299.04;Module 1,1_12;307.51;51,04;33,10;1,43;47,41;3,63
17,08.2019 13:33:08;32.2;1.61;308.6;299.26075761237354;299.03;Module 1,1_12;304.76;51,84;32,82;1,42;46,60;5,25
17,08.2019 13:38:58;32.2;1.61;308.6;298.81063366813555;298.75;Module 1,1_12;304.21;51,84;32,82;1,42;46,52;5,32
17,08.2019 13:40:55;32.2;1.7;308.6;308.76178394638976;298.57;Module 1,1_12;314.31;54,74;32,85;1,47;48,19;6,55
17,08.2019 13:42:48;32.5;1.65;308.6;300.17485042722933;298.37;Module 1,1_12;305.54;53,63;32,83;1,42;46,75;6,88
17,08.2019 14:05:53;33.4;1.56;304;296.71243773637093;296.69;Module 1,1_12;301.69;52,10;33,66;1,41;47,30;4,81
17,08.2019 14:07:46;33.2;1.81;304;355.0239158425643;296.96;Module 1,1_12;360.95;60,09;33,80;1,70;57,33;2,77
17,08.2019 14:09:53;33.4;1.97;304;385.27479502720206;297.32;Module 1,1_12;391.67;65,80;33,86;1,85;62,52;3,28
17,08.2019 14:11:55;33.1;1.99;304;390.3451160883829;297.66;Module 1,1_12;396.79;65,87;33,87;1,87;63,39;2,48
17,08.2019 14:13:48;33.1;2.25;304;450.8230820193023;297.96;Module 1,1_12;458.23;74,48;33,93;2,17;73,74;0,74
17,08.2019 14:15:40;32.8;2.25;304;438.26423832319813;298.35;Module 1,1_12;445.43;73,80;33,92;2,11;71,59;2,21
17,08.2019 14:17:34;32.7;2.14;304;430.7417136662019;298.67;Module 1,1_12;437.75;69,98;33,91;2,07;70,31;-0,33
17,08.2019 14:19:29;32.4;2.03;306.6;398.0258221011363;298.99;Module 1,1_12;404.47;65,77;33,41;1,91;63,83;1,94
17,08.2019 14:21:24;31.9;2.13;306.6;418.212081583441;299.21;Module 1,1_12;424.95;67,95;33,43;2,01;67,24;0,70
17,08.2019 14:23:18;32.1;2.09;307.1;410.68522354503864;299.48;Module 1,1_12;417.27;67,09;33,34;1,97;65,80;1,29
17,08.2019 14:25:16;31.8;2.04;307.1;395.5985692808428;299.63;Module 1,1_12;401.91;64,87;33,31;1,90;63,25;1,62
17,08.2019 14:27:11;31.9;2.39;307.1;481.3080537520606;299.88;Module 1,1_12;488.95;76,24;33,40;2,33;77,66;-1,42
17,08.2019 14:29:08;31.8;2.72;308.6;539.3087839309728;300.12;Module 1,1_12;547.83;86,50;33,14;2,61;86,64;-0,15
17,08.2019 14:31:01;31.7;3.34;308.6;640.1625075692477;300.32;Module 1,1_12;650.23;105,88;33,12;3,12;103,19;2,68
17,08.2019 14:32:54;31.9;4.87;310.6;1141.7969704789384;301.09;Module 1,1_12;1159.67;155,35;32,14;5,60;179,88;-24,53
17,08.2019 14:35:05;30.2;3.19;310.6;662.8693405744924;301.94;Module 1,1_12;673.19;96,34;32,75;3,23;105,73;-9,40
17,08.2019 14:37:00;31;3.04;310.6;645.6543146085327;302.2;Module 1,1_12;655.66;94,24;32,76;3,14;102,96;-8,72
17,08.2019 14:38:52;31.3;2.04;312.6;378.15622598427944;302.29;Module 1,1_12;383.99;63,85;32,28;1,81;58,54;5,31
17,08.2019 14:40:56;31;1.81;312.6;360.53573025918826;301.91;Module 1,1_12;366.07;56,11;32,25;1,73;55,65;0,46
17,08.2019 14:42:49;31.1;2.19;314.6;433.6829213885959;301.49;Module 1,1_12;440.31;68,11;31,99;2,09;66,87;1,24
17,08.2019 14:44:45;31.3;2.59;314.6;524.4921404234356;301.5;Module 1,1_12;532.47;81,07;32,05;2,54;81,46;-0,40
17,08.2019 14:46:38;31.3;2.57;314.6;514.4398990947828;301.42;Module 1,1_12;522.23;80,44;32,05;2,49;79,85;0,59
17,08.2019 14:48:45;31.3;2.74;314.6;544.7420642093496;301.38;Module 1,1_12;552.95;85,76;32,05;2,64;84,70;1,06
17,08.2019 14:50:37;31.1;2.27;314.6;459.02378218315744;301.36;Module 1,1_12;465.91;70,60;32,02;2,22;70,95;-0,36
17,08.2019 14:52:31;31.2;2.06;314.6;413.6518146225836;301.35;Module 1,1_12;419.83;64,27;31,97;1,99;63,63;0,64
17,08.2019 14:54:23;31.3;2.7;314.6;633.1344071187709;301.29;Module 1,1_12;642.55;84,51;32,05;3,08;98,73;-14,22
17,08.2019 14:56:17;31.9;2.78;314.6;554.9727289162919;301.44;Module 1,1_12;563.19;88,68;32,05;2,69;86,33;2,35
17,08.2019 14:58:11;31.4;2.64;313.1;552.4849685315353;301.71;Module 1,1_12;560.63;82,90;32,33;2,68;86,66;-3,76
17,08.2019 15:00:06;31.3;3.12;313.1;682.7974927286873;301.8;Module 1,1_12;692.82;97,66;32,29;3,33;107,44;-9,78
17,08.2019 15:01:58;31.9;2.97;313.1;603.015726357204;301.93;Module 1,1_12;611.83;94,74;32,33;2,93;94,76;-0,01
17,08.2019 15:03:54;31.4;2.74;313.1;545.0178771858112;302.22;Module 1,1_12;552.95;86,04;32,33;2,64;85,46;0,58
17,08.2019 15:05:47;31.1;2.61;313.1;512.2459812859461;302.33;Module 1,1_12;519.67;81,17;32,32;2,48;80,17;1,00
17,08.2019 15:07:40;31;2.29;314.6;451.7104915030969;302.39;Module 1,1_12;458.23;70,99;32,02;2,18;69,78;1,21
17,08.2019 15:09:33;31.5;2.19;314.6;431.54717390257;302.23;Module 1,1_12;437.75;68,98;31,99;2,08;66,53;2,46
17,08.2019 15:11:27;31.5;2.1;313.1;408.85756104785133;302.16;Module 1,1_12;414.71;66,15;32,24;1,97;63,39;2,76
17,08.2019 15:13:27;31.3;2.06;313.1;398.7863401470747;302;Module 1,1_12;404.47;64,48;32,23;1,92;61,75;2,73
17,08.2019 15:15:20;31.5;2.09;313.1;403.857271432581;301.89;Module 1,1_12;409.59;65,83;32,23;1,94;62,57;3,26
17,08.2019 15:17:13;31.4;2.11;313.1;413.9771357036765;301.85;Module 1,1_12;419.83;66,25;32,24;1,99;64,22;2,03
17,08.2019 15:19:07;31.4;2.16;313.1;424.0980676789836;301.75;Module 1,1_12;430.07;67,82;32,26;2,04;65,87;1,95
17,08.2019 15:21:04;31.4;2.18;314.6;429.1712840169157;301.59;Module 1,1_12;435.19;68,45;31,99;2,07;66,14;2,31
17,08.2019 15:23:06;31.7;2.02;314.6;386.2757059857776;301.5;Module 1,1_12;391.67;64,03;31,93;1,85;59,21;4,83
17,08.2019 15:25:22;31.6;1.85;312.6;358.52654545625177;301.5;Module 1,1_12;363.51;58,46;32,24;1,72;55,32;3,14
17,08.2019 15:27:15;31.4;1.9;312.6;376.22066955097057;301.54;Module 1,1_12;381.43;59,66;32,28;1,80;58,22;1,44
17,08.2019 15:29:08;31.3;1.95;312.6;376.2402258279242;301.55;Module 1,1_12;381.43;61,03;32,28;1,80;58,23;2,81
17,08.2019 15:31:01;31.4;1.75;312.6;340.90537168574065;301.53;Module 1,1_12;345.59;54,95;32,20;1,63;52,43;2,52
18,08.2019 09:13:13;34.2;1.34;303;282.1680144028988;295.53;Module 1,1_12;301.93;45,83;33,79;1,33;45,02;0,80
18,08.2019 09:15:06;34.7;1.36;303;289.8348628023292;295.71;Module 1,1_12;309.74;47,19;33,81;1,37;46,35;0,84
18,08.2019 09:17:02;34.6;1.39;303;296.07320934137016;295.89;Module 1,1_12;316.01;48,09;33,84;1,40;47,43;0,66
18,08.2019 09:19:00;34.5;1.45;303;302.66570993074873;295.98;Module 1,1_12;322.65;50,02;33,85;1,43;48,57;1,45
18,08.2019 09:20:53;34.7;1.43;303;310.1272481291255;296.12;Module 1,1_12;330.23;49,62;33,88;1,47;49,86;-0,24
18,08.2019 09:22:46;34.5;1.52;303;317.68658947065256;296.26;Module 1,1_12;337.91;52,44;33,90;1,51;51,17;1,27
18,08.2019 09:24:39;34.5;1.55;303;325.249730944505;296.35;Module 1,1_12;345.59;53,48;33,91;1,55;52,48;1,00
18,08.2019 09:26:31;34.5;1.49;304;330.40177956039906;296.43;Module 1,1_12;350.71;51,41;33,75;1,57;53,09;-1,69
18,08.2019 09:28:24;34.6;1.57;304;337.9696402217291;296.7;Module 1,1_12;358.39;54,32;33,77;1,61;54,40;-0,07
18,08.2019 09:30:22;34.1;1.64;304;345.55516662256287;296.98;Module 1,1_12;366.07;55,92;33,78;1,65;55,70;0,22
18,08.2019 09:32:15;34.3;1.68;304;353.12943648713156;297.07;Module 1,1_12;373.75;57,62;33,80;1,69;57,00;0,62
18,08.2019 09:34:09;34.1;1.74;304;360.7095679181723;297.18;Module 1,1_12;381.43;59,33;33,81;1,72;58,30;1,03
18,08.2019 09:36:08;33.9;1.75;304;368.3063862652126;297.43;Module 1,1_12;389.11;59,32;33,83;1,76;59,61;-0,28
18,08.2019 09:38:00;34;1.81;304;373.46137812863583;297.58;Module 1,1_12;394.23;61,54;33,84;1,79;60,49;1,05
18,08.2019 09:40:00;33.7;1.84;304;381.0637835582195;297.76;Module 1,1_12;401.91;62,01;33,85;1,83;61,80;0,21
18,08.2019 09:41:54;33.6;1.88;306.6;388.65248640604034;297.97;Module 1,1_12;409.59;63,17;33,39;1,86;62,25;0,92
18,08.2019 09:43:51;33.7;1.95;306.6;393.8204858729357;298.2;Module 1,1_12;414.71;65,72;33,40;1,89;63,12;2,59
18,08.2019 09:45:47;33.7;1.99;306.6;401.4172992086701;298.39;Module 1,1_12;422.39;67,06;33,41;1,93;64,41;2,66
18,08.2019 09:47:41;33.8;1.97;306.6;406.57657873060646;298.49;Module 1,1_12;427.51;66,59;33,41;1,95;65,28;1,31
18,08.2019 09:49:36;33.6;2.02;306.6;414.17354515824707;298.48;Module 1,1_12;435.19;67,87;33,43;1,99;66,56;1,31
18,08.2019 09:51:29;33.6;2.08;307.1;424.20569997778995;298.6;Module 1,1_12;445.43;69,89;33,35;2,04;68,07;1,81
18,08.2019 09:53:22;33.6;2.1;307.1;426.9243556630238;298.64;Module 1,1_12;447.99;70,56;33,35;2,05;68,53;2,03
18,08.2019 09:55:15;33.6;2.13;308.6;436.96235323964027;298.84;Module 1,1_12;458.23;71,57;33,09;2,10;69,66;1,91
18,08.2019 09:57:20;33.6;2.17;308.6;444.5917077632339;298.89;Module 1,1_12;465.91;72,91;33,09;2,14;70,93;1,98
18,08.2019 09:59:13;33.5;2.19;308.6;449.74940282441224;299.07;Module 1,1_12;471.03;73,36;33,10;2,17;71,79;1,57
18,08.2019 10:01:08;33.4;2.25;309.6;457.35657204859723;299.27;Module 1,1_12;478.71;75,15;32,93;2,21;72,66;2,49
18,08.2019 10:03:01;33.3;2.28;309.6;462.5136139706776;299.3;Module 1,1_12;483.83;75,92;32,93;2,23;73,52;2,41
18,08.2019 10:05:46;33;2.28;309.1;472.6863518014719;299.51;Module 1,1_12;494.07;75,24;33,03;2,28;75,40;-0,16
18,08.2019 10:07:42;32.7;2.42;309.1;480.2998268948359;299.64;Module 1,1_12;501.75;79,13;33,03;2,32;76,67;2,47
18,08.2019 10:09:34;32.5;2.46;309.1;485.4540409051067;299.74;Module 1,1_12;506.87;79,95;33,04;2,35;77,52;2,43
18,08.2019 10:11:28;32.5;2.48;309.1;493.06492674511134;299.86;Module 1,1_12;514.55;80,60;33,04;2,38;78,78;1,82
18,08.2019 10:13:23;32.5;2.53;309.1;500.67956249576605;300.07;Module 1,1_12;522.23;82,22;33,04;2,42;80,04;2,19
18,08.2019 10:15:15;32.3;2.55;310.6;508.2891395094242;300.33;Module 1,1_12;529.91;82,36;32,77;2,46;80,64;1,73
18,08.2019 10:17:10;32.3;2.6;310.6;513.4499749129259;300.43;Module 1,1_12;535.03;83,98;32,77;2,49;81,48;2,50
18,08.2019 10:19:04;32.3;2.63;310.6;518.6077307425635;300.42;Module 1,1_12;540.15;84,95;32,77;2,51;82,33;2,62
18,08.2019 10:21:20;32.2;2.66;310.6;526.2697725932974;300.5;Module 1,1_12;547.83;85,65;32,78;2,55;83,58;2,07
18,08.2019 10:23:16;32.3;2.71;310.6;533.8908391538589;300.62;Module 1,1_12;555.51;87,53;32,78;2,59;84,83;2,71
