date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:51:28;30.6;3.19;326.2;623.3217082608262;308.79;Module 1,1_18;632.31;97,61;31,21;2,99;93,32;4,29
02,08.2019 12:52:49;30.6;4.54;326.2;986.7976036818088;308.42;Module 1,1_18;1000.95;138,92;31,06;4,80;148,98;-10,05
02,08.2019 12:54:09;30.6;3.51;326.2;943.5404451372913;307.87;Module 1,1_18;957;107,41;31,10;4,58;142,49;-35,08
02,08.2019 12:55:30;30.9;5.01;326.2;903.3239299796616;307.2;Module 1,1_18;916.14;154,81;31,13;4,38;136,43;18,38
02,08.2019 12:56:45;30.9;4.85;326.2;1024.882184672148;306.63;Module 1,1_18;1039.35;149,86;31,02;4,99;154,65;-4,79
02,08.2019 12:58:12;30.8;5.03;326.2;728.1704321243218;306.79;Module 1,1_18;738.39;154,92;31,22;3,51;109,63;45,29
02,08.2019 12:59:27;30.6;4.57;326.2;987.1648909753719;306.89;Module 1,1_18;1000.95;139,84;31,06;4,80;149,03;-9,19
02,08.2019 13:00:41;30.6;4.87;326.2;979.6572420569715;307.06;Module 1,1_18;993.27;149,02;31,07;4,76;147,91;1,11
02,08.2019 13:01:54;30.7;4.79;326.2;943.0496776746063;307.35;Module 1,1_18;956.09;147,05;31,10;4,58;142,42;4,64
02,08.2019 13:03:34;30.7;4.81;326.2;965.9222823450764;307.34000000000003;Module 1,1_18;979.19;147,67;31,08;4,69;145,85;1,82
02,08.2019 13:04:50;30.7;4.69;326.2;952.6606330811975;307.51;Module 1,1_18;965.68;143,98;31,09;4,63;143,86;0,12
02,08.2019 13:06:25;30.7;4.84;326.2;979.9621008300722;307.32;Module 1,1_18;993.27;148,59;31,07;4,76;147,95;0,63
02,08.2019 13:07:38;30.7;4.86;326.2;990.1292959991446;307.35;Module 1,1_18;1003.51;149,20;31,06;4,81;149,47;-0,27
02,08.2019 13:08:53;30.7;4.85;326.2;972.5128758223605;307.61;Module 1,1_18;985.59;148,89;31,08;4,72;146,84;2,06
02,08.2019 13:10:08;30.7;4.8;326.2;964.4262313245578;307.72;Module 1,1_18;977.33;147,36;31,09;4,68;145,63;1,73
02,08.2019 13:11:24;30.8;4.72;326.2;952.3718290005768;307.6;Module 1,1_18;965.05;145,38;31,09;4,63;143,82;1,56
02,08.2019 13:12:30;30.8;4.89;325.7;980.2775415433082;307.71;Module 1,1_18;993.27;150,61;31,16;4,76;148,43;2,18
02,08.2019 13:13:46;30.8;4.97;325.7;995.5023106070055;307.9;Module 1,1_18;1008.63;153,08;31,14;4,84;150,71;2,36
02,08.2019 13:15:01;30.7;4.07;325.7;802.3717829006796;308;Module 1,1_18;812.9;124,95;31,28;3,88;121,40;3,55
02,08.2019 13:16:15;30.9;5.2;325.7;1043.6432048551894;308.07;Module 1,1_18;1057.27;160,68;31,09;5,08;157,90;2,78
02,08.2019 13:17:40;30.8;4.86;326.2;1003.2840093603911;307.9;Module 1,1_18;1016.31;149,69;31,05;4,88;151,44;-1,75
02,08.2019 13:19:01;30.6;5.38;326.2;1086.7560480156149;307.85;Module 1,1_18;1100.79;164,63;30,96;5,29;163,81;0,82
02,08.2019 13:20:24;30.6;5.49;326.2;1099.4699955371168;307.93;Module 1,1_18;1113.59;167,99;30,95;5,35;165,68;2,32
02,08.2019 13:21:42;30.6;5.69;326.2;1124.8191593268007;308.28;Module 1,1_18;1139.19;174,11;30,91;5,48;169,39;4,72
02,08.2019 13:22:56;30.4;5.24;326.2;1008.6071360138146;308.43;Module 1,1_18;1021.43;159,30;31,04;4,90;152,23;7,06
02,08.2019 13:24:10;30.3;4.59;326.2;843.78523317324;308.49;Module 1,1_18;854.46;139,08;31,17;4,09;127,38;11,69
02,08.2019 13:25:25;30.4;4.32;326.2;801.164839087489;308.5;Module 1,1_18;811.25;131,33;31,20;3,87;120,87;10,46
02,08.2019 13:26:46;30.4;5.34;326.2;1125.1031374037443;308.54;Module 1,1_18;1139.19;162,34;30,91;5,48;169,44;-7,10
02,08.2019 13:28:01;30.3;4.36;326.2;889.1823731407176;308.59000000000003;Module 1,1_18;900.26;132,11;31,14;4,31;134,28;-2,18
02,08.2019 13:29:28;30.7;4.34;326.2;880.6519508545878;308.67;Module 1,1_18;891.56;133,24;31,15;4,27;132,99;0,25
02,08.2019 13:30:43;30.2;3.08;326.2;614.4965241641225;308.76;Module 1,1_18;622.07;93,02;31,21;2,95;91,94;1,07
02,08.2019 13:31:55;30.5;3.52;326.2;742.1074764391266;308.85;Module 1,1_18;751.21;107,36;31,22;3,58;111,78;-4,42
02,08.2019 13:33:35;30.8;3.46;326.2;723.8898393314058;308.96;Module 1,1_18;732.71;106,57;31,22;3,49;108,97;-2,40
02,08.2019 13:34:58;30.7;2.79;326.2;556.4473964526738;309.02;Module 1,1_18;563.19;85,65;31,18;2,66;82,84;2,82
02,08.2019 13:36:26;30.6;2.59;326.2;518.543418439275;308.96;Module 1,1_18;524.79;79,25;31,15;2,47;76,86;2,39
02,08.2019 13:37:40;30.9;2.64;326.2;526.1628185283711;308.89;Module 1,1_18;532.47;81,58;31,16;2,51;78,07;3,51
02,08.2019 13:39:08;31.1;2.56;326.2;511.02017851219125;308.46;Module 1,1_18;517.11;79,62;31,14;2,43;75,68;3,94
02,08.2019 13:40:37;31.3;2.75;324.2;516.1158714095403;307.71;Module 1,1_18;522.23;86,08;31,51;2,45;77,35;8,73
02,08.2019 13:42:10;31.5;2.41;324.2;480.73031853753287;306.9;Module 1,1_18;486.39;75,92;31,46;2,28;71,70;4,22
02,08.2019 13:43:41;31.6;2.33;324.2;478.2338420109635;306.5;Module 1,1_18;483.83;73,63;31,46;2,27;71,30;2,33
02,08.2019 13:44:59;31.9;2.55;324.2;531.4040087971914;306.3;Module 1,1_18;537.59;81,34;31,52;2,53;79,79;1,56
02,08.2019 13:46:17;32;2.63;321.7;526.3744559066063;305.72;Module 1,1_18;532.47;84,16;31,97;2,51;80,09;4,07
03,08.2019 10:56:23;34.9;3.02;300.5;966.958400957151;303.79;Module 1,1_18;990.71;105,40;35,60;4,69;167,05;-61,65
03,08.2019 10:58:51;34.9;3.52;300.5;967.2490215002858;303.79;Module 1,1_18;990.71;122,85;35,60;4,69;167,10;-44,25
03,08.2019 11:01:08;34.1;3.54;300.5;967.5126119102806;303.79;Module 1,1_18;990.71;120,71;35,60;4,69;167,14;-46,43
03,08.2019 11:05:08;32.5;3.56;304;967.9623035757608;303.79;Module 1,1_18;990.71;115,70;34,99;4,70;164,43;-48,73
03,08.2019 11:09:12;33.5;3.77;305.5;968.4044759034726;303.79;Module 1,1_18;990.71;126,30;34,73;4,70;163,31;-37,01
03,08.2019 11:11:05;33.2;3.86;308.1;968.6043543104353;303.79;Module 1,1_18;990.71;128,15;34,28;4,70;161,25;-33,09
03,08.2019 11:17:00;33.2;4.05;310.1;969.21317376238;303.79;Module 1,1_18;990.71;134,46;33,93;4,71;159,72;-25,26
03,08.2019 11:20:47;33.2;4.34;310.1;969.5880376186109;303.79;Module 1,1_18;990.71;144,09;33,93;4,71;159,79;-15,70
03,08.2019 11:24:46;33;3.06;312.1;969.9712583993621;303.79;Module 1,1_18;990.71;100,98;33,58;4,71;158,22;-57,24
03,08.2019 11:26:39;33;3.97;312.1;970.1485213901694;303.79;Module 1,1_18;990.71;131,01;33,58;4,71;158,24;-27,23
03,08.2019 13:57:54;33.6;2.94;308.1;979.5391363546753;303.79;Module 1,1_18;990.71;98,78;34,27;4,76;163,06;-64,28
03,08.2019 14:03:53;33.3;2.79;308.6;979.7967660741703;303.79;Module 1,1_18;990.71;92,91;34,18;4,76;162,69;-69,79
03,08.2019 14:06:16;33.4;4.71;310.1;979.8980531957179;303.79;Module 1,1_18;990.71;157,31;33,91;4,76;161,48;-4,16
03,08.2019 14:08:16;32.9;3.02;310.1;979.9824823743974;303.79;Module 1,1_18;990.71;99,36;33,91;4,76;161,49;-62,13
03,08.2019 14:10:25;33.2;4.34;310.6;980.0726787993372;303.79;Module 1,1_18;990.71;144,09;33,83;4,76;161,09;-17,01
03,08.2019 14:12:19;33;3.4;310.6;980.1519096687686;303.79;Module 1,1_18;990.71;112,20;33,83;4,76;161,11;-48,91
03,08.2019 14:14:19;33;4.15;310.6;980.2348360460094;303.79;Module 1,1_18;990.71;136,95;33,83;4,76;161,12;-24,17
03,08.2019 14:16:37;32.5;6.03;310.6;980.3296119400761;303.79;Module 1,1_18;990.71;195,97;33,83;4,76;161,14;34,84
03,08.2019 14:18:22;32.3;4.88;310.6;980.4013100307681;303.79;Module 1,1_18;990.71;157,62;33,83;4,76;161,15;-3,52
03,08.2019 15:51:09;35.2;2.83;302;983.8349661461828;303.79;Module 1,1_18;990.71;99,62;35,32;4,78;168,75;-69,13
03,08.2019 15:53:04;33.8;5.25;302;983.9009677994787;303.79;Module 1,1_18;990.71;177,45;35,32;4,78;168,76;8,69
03,08.2019 15:55:00;34.7;3.76;302;983.9674453751574;303.79;Module 1,1_18;990.71;130,47;35,32;4,78;168,77;-38,30
03,08.2019 16:16:26;34.5;4.17;308.6;984.6997033303244;303.79;Module 1,1_18;990.71;143,87;34,17;4,78;163,50;-19,64
03,08.2019 16:22:14;34.8;4.61;310.1;984.8970692284763;303.79;Module 1,1_18;990.71;160,43;33,91;4,79;162,30;-1,87
03,08.2019 16:26:04;34.3;4.17;310.1;985.0275107377706;303.79;Module 1,1_18;990.71;143,03;33,91;4,79;162,32;-19,29
03,08.2019 16:27:49;34.3;3.95;312.1;985.0870783883798;303.79;Module 1,1_18;990.71;135,48;33,56;4,79;160,67;-25,18
03,08.2019 16:29:46;33.7;4.38;312.1;985.1534766176482;303.79;Module 1,1_18;990.71;147,61;33,56;4,79;160,68;-13,07
03,08.2019 16:31:34;33.8;4.26;312.1;985.214795166985;303.79;Module 1,1_18;990.71;143,99;33,56;4,79;160,69;-16,70
03,08.2019 16:33:42;33.8;3.22;312.1;985.2875124214299;303.79;Module 1,1_18;990.71;108,84;33,56;4,79;160,70;-51,87
03,08.2019 16:35:40;33.9;4.18;312.1;985.3545990025732;303.79;Module 1,1_18;990.71;141,70;33,56;4,79;160,71;-19,01
03,08.2019 16:37:33;33;3.32;316.1;985.4188962005157;303.79;Module 1,1_18;990.71;109,56;32,86;4,79;157,38;-47,82
03,08.2019 16:39:31;33;2.98;316.1;985.4861023171001;303.79;Module 1,1_18;990.71;98,34;32,86;4,79;157,39;-59,05
03,08.2019 16:43:20;31.7;3.34;316.1;985.6167465609412;303.79;Module 1,1_18;990.71;105,88;32,86;4,79;157,41;-51,53
03,08.2019 17:28:26;34.5;4.01;304.5;987.2077125791196;303.79;Module 1,1_18;990.71;138,34;34,88;4,80;167,29;-28,94
03,08.2019 17:30:21;34.5;3.85;304.5;987.2784930236979;303.79;Module 1,1_18;990.71;132,83;34,88;4,80;167,30;-34,47
03,08.2019 17:32:16;35.5;2.92;305.5;987.3496505394845;303.79;Module 1,1_18;990.71;103,66;34,71;4,80;166,49;-62,83
03,08.2019 17:34:16;33.9;2.91;305.5;987.4243224382723;303.79;Module 1,1_18;990.71;98,65;34,71;4,80;166,50;-67,86
04,08.2019 10:23:01;33.4;2.69;310.1;961.6989031050026;303.79;Module 1,1_18;990.71;89,85;33,94;4,67;158,49;-68,64
04,08.2019 10:24:59;33.4;2.72;310.1;962.0251028539703;303.79;Module 1,1_18;990.71;90,85;33,94;4,67;158,54;-67,70
04,08.2019 10:26:54;33.3;2.74;310.1;962.3365313796905;303.79;Module 1,1_18;990.71;91,24;33,94;4,67;158,59;-67,35
04,08.2019 10:28:47;33.1;2.82;310.6;962.6365141240832;303.79;Module 1,1_18;990.71;93,34;33,84;4,68;158,24;-64,90
04,08.2019 10:30:41;33.2;2.83;310.6;962.9332850609987;303.79;Module 1,1_18;990.71;93,96;33,84;4,68;158,29;-64,33
04,08.2019 10:32:34;33.1;2.85;310.6;963.2218166988149;303.79;Module 1,1_18;990.71;94,34;33,84;4,68;158,34;-64,00
04,08.2019 10:34:27;33.1;2.9;310.6;963.5049084062277;303.79;Module 1,1_18;990.71;95,99;33,84;4,68;158,38;-62,39
04,08.2019 10:36:24;33.2;2.92;310.6;963.7924635625485;303.79;Module 1,1_18;990.71;96,94;33,84;4,68;158,43;-61,49
04,08.2019 10:38:17;33.2;2.94;310.6;964.0649821365961;303.79;Module 1,1_18;990.71;97,61;33,84;4,68;158,47;-60,87
04,08.2019 10:40:09;33.1;2.95;310.6;964.3301920964069;303.79;Module 1,1_18;990.71;97,65;33,84;4,68;158,52;-60,87
04,08.2019 10:42:02;33.2;2.98;312.1;964.5929734321267;303.79;Module 1,1_18;990.71;98,94;33,59;4,68;157,34;-58,41
04,08.2019 10:43:55;32.9;3.03;312.1;964.8510762055685;303.79;Module 1,1_18;990.71;99,69;33,58;4,69;157,38;-57,70
04,08.2019 10:45:59;32.8;3.04;312.1;965.1290793611655;303.79;Module 1,1_18;990.71;99,71;33,58;4,69;157,43;-57,72
04,08.2019 10:47:53;32.9;3.06;312.6;965.3799815085209;303.79;Module 1,1_18;990.71;100,67;33,49;4,69;157,06;-56,39
04,08.2019 10:50:00;32.9;3.09;312.6;965.6543740810681;303.79;Module 1,1_18;990.71;101,66;33,49;4,69;157,11;-55,45
04,08.2019 10:51:53;32.9;3.1;312.6;965.8941130460291;303.79;Module 1,1_18;990.71;101,99;33,49;4,69;157,15;-55,16
04,08.2019 10:53:54;32.9;3.16;312.6;966.1463603767198;303.79;Module 1,1_18;990.71;103,96;33,49;4,69;157,19;-53,22
04,08.2019 10:55:53;32.8;3.2;314.1;966.3900635584406;303.79;Module 1,1_18;990.71;104,96;33,23;4,70;156,00;-51,04
04,08.2019 10:57:47;32.8;3.25;314.1;966.619573654002;303.79;Module 1,1_18;990.71;106,60;33,23;4,70;156,04;-49,44
04,08.2019 10:59:48;32.9;3.3;314.1;966.859062865439;303.79;Module 1,1_18;990.71;108,57;33,23;4,70;156,07;-47,50
04,08.2019 11:01:42;32.8;3.31;314.1;967.0809280644903;303.79;Module 1,1_18;990.71;108,57;33,23;4,70;156,11;-47,54
04,08.2019 11:03:46;32.8;3.34;314.1;967.3182190079873;303.79;Module 1,1_18;990.71;109,55;33,23;4,70;156,15;-46,60
04,08.2019 11:05:39;32.6;3.36;314.1;967.5308965152258;303.79;Module 1,1_18;990.71;109,54;33,23;4,70;156,18;-46,65
04,08.2019 11:08:05;32.6;3.42;314.1;967.800799230307;303.79;Module 1,1_18;990.71;111,49;33,23;4,70;156,23;-44,73
04,08.2019 11:09:59;32.6;3.42;314.1;968.0078249275605;303.79;Module 1,1_18;990.71;111,49;33,23;4,70;156,26;-44,77
04,08.2019 11:11:53;32.4;3.48;314.1;968.2116800610909;303.79;Module 1,1_18;990.71;112,75;33,23;4,70;156,29;-43,54
04,08.2019 11:14:00;32.5;3.46;314.1;968.4351469056468;303.79;Module 1,1_18;990.71;112,45;33,23;4,70;156,33;-43,88
04,08.2019 11:15:53;32.4;3.52;314.1;968.6308431116236;303.79;Module 1,1_18;990.71;114,05;33,23;4,71;156,36;-42,31
04,08.2019 11:17:48;32.5;3.52;314.1;968.8270495468443;303.79;Module 1,1_18;990.71;114,40;33,23;4,71;156,39;-41,99
04,08.2019 11:19:43;32.3;3.56;314.1;969.0203508804265;303.79;Module 1,1_18;990.71;114,99;33,23;4,71;156,42;-41,43
04,08.2019 11:21:45;32.3;3.62;314.1;969.2223234498939;303.79;Module 1,1_18;990.71;116,93;33,23;4,71;156,45;-39,53
04,08.2019 11:23:39;32.3;3.6;314.1;969.4082443861361;303.79;Module 1,1_18;990.71;116,28;33,23;4,71;156,48;-40,20
04,08.2019 11:25:37;32.2;3.63;316.6;969.5979040189575;303.79;Module 1,1_18;990.71;116,89;32,78;4,71;154,45;-37,57
04,08.2019 11:27:31;32.2;3.67;316.6;969.7785096577543;303.79;Module 1,1_18;990.71;118,17;32,78;4,71;154,48;-36,31
04,08.2019 11:29:24;32.1;3.71;318.1;969.9550468054758;303.79;Module 1,1_18;990.71;119,09;32,52;4,71;153,26;-34,17
04,08.2019 11:31:19;32.2;3.72;318.1;970.1322295578225;303.79;Module 1,1_18;990.71;119,78;32,52;4,71;153,29;-33,51
04,08.2019 11:33:12;31.9;3.81;318.1;970.3039522612136;303.79;Module 1,1_18;990.71;121,54;32,52;4,72;153,32;-31,78
04,08.2019 11:35:10;31.8;3.78;318.1;970.4808164778013;303.79;Module 1,1_18;990.71;120,20;32,52;4,72;153,35;-33,14
04,08.2019 11:37:03;31.8;3.78;318.1;970.6478887234243;303.79;Module 1,1_18;990.71;120,20;32,52;4,72;153,37;-33,17
04,08.2019 11:39:00;31.9;3.83;318.1;970.8185619822111;303.79;Module 1,1_18;990.71;122,18;32,52;4,72;153,40;-31,22
04,08.2019 11:41:00;32;3.84;318.1;970.9912242245989;303.79;Module 1,1_18;990.71;122,88;32,52;4,72;153,43;-30,55
04,08.2019 11:42:53;32;3.86;318.1;971.1516560277615;303.79;Module 1,1_18;990.71;123,52;32,52;4,72;153,45;-29,93
04,08.2019 11:44:46;32;3.89;318.1;971.3100420111696;303.79;Module 1,1_18;990.71;124,48;32,52;4,72;153,48;-29,00
04,08.2019 11:46:39;32.1;3.96;318.1;971.4664278031017;303.79;Module 1,1_18;990.71;127,12;32,52;4,72;153,50;-26,39
04,08.2019 11:48:32;32.1;3.97;320.1;971.6208576690856;303.79;Module 1,1_18;990.71;127,44;32,16;4,72;151,86;-24,42
04,08.2019 11:50:26;31.9;4;320.1;971.7747159576763;303.79;Module 1,1_18;990.71;127,60;32,16;4,72;151,88;-24,28
04,08.2019 11:52:20;31.8;4.01;320.1;971.9266701724255;303.79;Module 1,1_18;990.71;127,52;32,16;4,72;151,90;-24,38
04,08.2019 11:54:24;31.7;3.97;320.1;972.0898405633908;303.79;Module 1,1_18;990.71;125,85;32,16;4,72;151,93;-26,08
04,08.2019 11:56:25;31.6;4.02;320.1;972.2469889917722;303.79;Module 1,1_18;990.71;127,03;32,16;4,72;151,95;-24,92
04,08.2019 11:58:18;31.6;4.06;320.1;972.3919391437702;303.79;Module 1,1_18;990.71;128,30;32,16;4,72;151,97;-23,68
04,08.2019 12:00:11;31.5;4.04;320.1;972.5351808743693;303.79;Module 1,1_18;990.71;127,26;32,16;4,73;152,00;-24,74
04,08.2019 12:02:05;31.6;4.06;320.1;972.6779958475461;303.79;Module 1,1_18;990.71;128,30;32,16;4,73;152,02;-23,72
04,08.2019 12:04:18;31.6;4.11;320.1;972.8425102731181;303.79;Module 1,1_18;990.71;129,88;32,16;4,73;152,04;-22,17
04,08.2019 12:06:12;31.6;4.14;320.1;972.9817601321067;303.79;Module 1,1_18;990.71;130,82;32,16;4,73;152,07;-21,24
04,08.2019 12:08:06;31.5;4.15;320.1;973.1194191098427;303.79;Module 1,1_18;990.71;130,73;32,16;4,73;152,09;-21,36
04,08.2019 12:10:11;31.4;4.23;320.1;973.2685715885344;303.79;Module 1,1_18;990.71;132,82;32,16;4,73;152,11;-19,29
04,08.2019 12:12:04;31.3;4.22;320.1;973.4018290589515;303.79;Module 1,1_18;990.71;132,09;32,16;4,73;152,13;-20,05
04,08.2019 12:13:58;31.5;4.2;320.1;973.5347809994879;303.79;Module 1,1_18;990.71;132,30;32,16;4,73;152,15;-19,85
04,08.2019 12:15:52;31.5;4.26;320.1;973.6662721007623;303.79;Module 1,1_18;990.71;134,19;32,16;4,73;152,17;-17,98
04,08.2019 12:17:45;31.4;4.27;320.6;973.7951974251425;303.79;Module 1,1_18;990.71;134,08;32,07;4,73;151,77;-17,69
04,08.2019 12:19:51;31.2;4.34;320.6;973.9373313339902;303.79;Module 1,1_18;990.71;135,41;32,07;4,73;151,79;-16,39
04,08.2019 12:21:45;31.3;4.31;321.7;974.0644843020689;303.79;Module 1,1_18;990.71;134,90;31,88;4,73;150,89;-15,99
04,08.2019 12:23:45;31.2;4.36;321.7;974.1968784225043;303.79;Module 1,1_18;990.71;136,03;31,88;4,73;150,91;-14,88
04,08.2019 12:25:48;31.2;4.38;321.7;974.3310699327444;303.79;Module 1,1_18;990.71;136,66;31,88;4,74;150,93;-14,27
04,08.2019 12:27:40;31.2;4.43;321.7;974.4519560723384;303.79;Module 1,1_18;990.71;138,22;31,88;4,74;150,95;-12,73
04,08.2019 12:29:23;31.2;4.42;321.7;974.5620520049459;303.79;Module 1,1_18;990.71;137,90;31,88;4,74;150,96;-13,06
04,08.2019 12:31:16;31.2;4.52;321.7;974.6816730679413;303.79;Module 1,1_18;990.71;141,02;31,88;4,74;150,98;-9,96
04,08.2019 12:33:33;31.2;4.55;321.7;974.8251002247633;303.79;Module 1,1_18;990.71;141,96;31,88;4,74;151,01;-9,05
04,08.2019 12:35:36;31.3;4.56;321.7;974.9524081882445;303.79;Module 1,1_18;990.71;142,73;31,88;4,74;151,02;-8,30
04,08.2019 12:37:36;31;4.59;321.7;975.0753062147571;303.79;Module 1,1_18;990.71;142,29;31,88;4,74;151,04;-8,75
04,08.2019 12:39:31;31;4.62;321.7;975.191898575797;303.79;Module 1,1_18;990.71;143,22;31,88;4,74;151,06;-7,84
04,08.2019 12:41:24;30.9;4.66;321.7;975.3053555893736;303.79;Module 1,1_18;990.71;143,99;31,88;4,74;151,08;-7,09
04,08.2019 12:43:20;30.9;4.69;321.7;975.4207046578604;303.79;Module 1,1_18;990.71;144,92;31,88;4,74;151,10;-6,18
04,08.2019 12:45:18;31;4.71;324.2;975.5369005981204;303.79;Module 1,1_18;990.71;146,01;31,43;4,74;149,00;-2,99
04,08.2019 12:47:23;30.7;4.69;324.2;975.6587583752305;303.79;Module 1,1_18;990.71;143,98;31,43;4,74;149,02;-5,03
04,08.2019 12:49:15;30.7;4.74;324.2;975.766888060589;303.79;Module 1,1_18;990.71;145,52;31,43;4,74;149,03;-3,51
04,08.2019 12:51:13;30.7;4.8;324.2;975.8797528537629;303.79;Module 1,1_18;990.71;147,36;31,43;4,74;149,05;-1,69
04,08.2019 12:53:10;30.7;4.84;324.2;975.9906100829985;303.79;Module 1,1_18;990.71;148,59;31,43;4,74;149,07;-0,48
04,08.2019 12:55:12;30.8;4.93;324.2;976.1051117979505;303.79;Module 1,1_18;990.71;151,84;31,43;4,74;149,08;2,76
04,08.2019 12:57:08;30.6;4.95;324.2;976.2129672373815;303.79;Module 1,1_18;990.71;151,47;31,43;4,74;149,10;2,37
04,08.2019 12:59:01;30.6;5.01;324.7;976.3171000021749;303.79;Module 1,1_18;990.71;153,31;31,34;4,75;148,69;4,62
04,08.2019 13:00:55;30.3;5.06;324.7;976.4212381986837;303.79;Module 1,1_18;990.71;153,32;31,34;4,75;148,70;4,61
04,08.2019 13:02:49;30.3;5.02;324.7;976.5244730261985;303.79;Module 1,1_18;990.71;152,11;31,34;4,75;148,72;3,39
04,08.2019 13:04:51;30.3;5.04;326.2;976.6339705121778;303.79;Module 1,1_18;990.71;152,71;31,07;4,75;147,46;5,26
04,08.2019 13:06:35;30.7;5.07;326.2;976.7265255589656;303.79;Module 1,1_18;990.71;155,65;31,07;4,75;147,47;8,18
04,08.2019 13:08:41;30.6;5.11;325.2;976.8377072782824;303.79;Module 1,1_18;990.71;156,37;31,25;4,75;148,34;8,02
04,08.2019 13:10:34;30.3;4.9;325.2;976.9365465325963;303.79;Module 1,1_18;990.71;148,47;31,25;4,75;148,36;0,11
04,08.2019 13:22:13;33.1;4.96;325.2;977.5305219280783;303.79;Module 1,1_18;990.71;164,18;31,25;4,75;148,45;15,73
04,08.2019 13:24:08;31.9;5.05;325.2;977.6255061306915;303.79;Module 1,1_18;990.71;161,09;31,25;4,75;148,46;12,64
04,08.2019 13:26:02;31.4;5.03;321.7;977.718937633371;303.79;Module 1,1_18;990.71;157,94;31,88;4,75;151,45;6,49
04,08.2019 13:27:55;31.2;5.08;321.7;977.8108481679279;303.79;Module 1,1_18;990.71;158,50;31,88;4,75;151,46;7,03
04,08.2019 13:29:50;31.2;4.99;321.7;977.9036811912883;303.79;Module 1,1_18;990.71;155,69;31,88;4,75;151,48;4,21
04,08.2019 13:31:43;30.9;4.96;321.7;977.9942198721192;303.79;Module 1,1_18;990.71;153,26;31,88;4,75;151,49;1,77
04,08.2019 13:33:36;30.7;4.96;321.7;978.0840965382491;303.79;Module 1,1_18;990.71;152,27;31,88;4,75;151,51;0,77
04,08.2019 13:35:39;30.7;5.02;321.7;978.1811879512843;303.79;Module 1,1_18;990.71;154,11;31,88;4,75;151,52;2,59
04,08.2019 13:37:36;30.6;4.97;321.7;978.2728413101551;303.79;Module 1,1_18;990.71;152,08;31,88;4,75;151,54;0,55
04,08.2019 13:39:33;30.6;4.23;321.7;978.3638229473894;303.79;Module 1,1_18;990.71;129,44;31,88;4,75;151,55;-22,11
04,08.2019 13:41:32;32;5.08;321.7;978.4556832277766;303.79;Module 1,1_18;990.71;162,56;31,88;4,75;151,56;11,00
04,08.2019 13:43:25;30.9;4.25;321.7;978.5422916433381;303.79;Module 1,1_18;990.71;131,32;31,88;4,76;151,58;-20,25
04,08.2019 13:45:18;30.6;4.98;324.7;978.6283064805058;303.79;Module 1,1_18;990.71;152,39;31,34;4,76;149,04;3,35
04,08.2019 13:47:18;30.6;4.8;324.7;978.719011356364;303.79;Module 1,1_18;990.71;146,88;31,34;4,76;149,05;-2,17
04,08.2019 14:13:03;32.7;5.27;314.6;979.8331818895198;303.79;Module 1,1_18;990.71;172,33;33,13;4,76;157,74;14,59
04,08.2019 14:14:59;32.4;5.16;314.6;979.9131710550536;303.79;Module 1,1_18;990.71;167,18;33,13;4,76;157,76;9,43
04,08.2019 14:16:52;31.9;4.39;314.6;979.9906438474209;303.79;Module 1,1_18;990.71;140,04;33,13;4,76;157,77;-17,73
04,08.2019 14:18:45;32;4.95;314.6;980.0676827457238;303.79;Module 1,1_18;990.71;158,40;33,13;4,76;157,78;0,62
04,08.2019 14:41:54;33.1;5.18;314.6;980.9820944853288;303.79;Module 1,1_18;990.71;171,46;33,13;4,77;157,93;13,53
04,08.2019 15:14:43;32.3;4.91;311.1;982.1930146697086;303.79;Module 1,1_18;990.71;158,59;33,74;4,77;161,03;-2,44
04,08.2019 15:16:39;33;4.91;311.1;982.261831522832;303.79;Module 1,1_18;990.71;162,03;33,74;4,77;161,04;0,99
04,08.2019 15:22:19;33;4.9;312.6;982.462167134305;303.79;Module 1,1_18;990.71;161,70;33,48;4,77;159,83;1,87
04,08.2019 15:24:36;32.3;4.87;316.1;982.5423381623932;303.79;Module 1,1_18;990.71;157,30;32,86;4,78;156,92;0,38
04,08.2019 15:26:30;32.1;4.93;316.1;982.6088185732216;303.79;Module 1,1_18;990.71;158,25;32,86;4,78;156,93;1,32
04,08.2019 15:28:25;31.3;4.95;318.6;982.6756753567767;303.79;Module 1,1_18;990.71;154,94;32,42;4,78;154,84;0,10
04,08.2019 15:30:30;31.3;4.8;318.6;982.7481167797296;303.79;Module 1,1_18;990.71;150,24;32,42;4,78;154,85;-4,61
04,08.2019 15:32:32;31.8;4.67;318.6;982.8185963466287;303.79;Module 1,1_18;990.71;148,51;32,42;4,78;154,86;-6,36
04,08.2019 15:45:58;32;4.51;318.6;983.2791671768788;303.79;Module 1,1_18;990.71;144,32;32,41;4,78;154,93;-10,61
04,08.2019 15:47:52;33.4;4.56;320.1;983.3436678953403;303.79;Module 1,1_18;990.71;152,30;32,15;4,78;153,67;-1,37
04,08.2019 15:49:45;32.5;4.56;320.1;983.4074620090106;303.79;Module 1,1_18;990.71;148,20;32,15;4,78;153,68;-5,48
04,08.2019 15:51:49;32.6;4.41;320.1;983.4773111746065;303.79;Module 1,1_18;990.71;143,77;32,15;4,78;153,69;-9,93
