date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 11:47:11;33.5;1.79;308.1;760.4153144006243;306.17;Module 1,1_16;776.5;59,97;34,39;3,70;127,11;-67,14
07,08.2019 11:49:04;33.4;1.79;308.1;760.5414096383479;306.17;Module 1,1_16;776.5;59,79;34,39;3,70;127,13;-67,34
07,08.2019 11:50:57;33.5;1.98;308.1;760.665896492558;306.17;Module 1,1_16;776.5;66,33;34,39;3,70;127,15;-60,82
07,08.2019 11:53:03;33.5;2.73;308.1;760.8028510294441;306.17;Module 1,1_16;776.5;91,45;34,39;3,70;127,17;-35,72
07,08.2019 11:54:57;33.3;2.76;308.1;760.9251157454371;306.17;Module 1,1_16;776.5;91,91;34,39;3,70;127,19;-35,28
07,08.2019 11:56:49;33.4;3.24;309.6;761.0437460533669;306.17;Module 1,1_16;776.5;108,22;34,13;3,70;126,23;-18,02
07,08.2019 12:00:36;33;1.76;309.6;761.2797838988895;306.17;Module 1,1_16;776.5;58,08;34,13;3,70;126,27;-68,19
07,08.2019 12:04:31;33;1.97;309.6;761.5181507797104;306.17;Module 1,1_16;776.5;65,01;34,13;3,70;126,31;-61,30
07,08.2019 12:06:25;33.4;2.16;309.6;761.6316663556127;306.17;Module 1,1_16;776.5;72,14;34,13;3,70;126,33;-54,19
07,08.2019 12:08:32;33;1.92;309.6;761.7565445915275;306.17;Module 1,1_16;776.5;63,36;34,13;3,70;126,35;-62,99
07,08.2019 12:10:47;33.2;1.85;309.6;761.8875022290129;306.17;Module 1,1_16;776.5;61,42;34,13;3,70;126,37;-64,95
08,08.2019 10:28:04;33.2;2.6;309.6;752.4919898612136;306.17;Module 1,1_16;776.5;86,32;34,13;3,66;124,79;-38,47
08,08.2019 10:30:03;33.9;3.26;309.6;752.7568777865233;306.17;Module 1,1_16;776.5;110,51;34,13;3,66;124,84;-14,32
08,08.2019 10:32:00;33.6;3.29;309.6;753.0119804202309;306.17;Module 1,1_16;776.5;110,54;34,13;3,66;124,88;-14,34
08,08.2019 10:34:08;33.7;3.68;310.1;753.2852093254521;306.17;Module 1,1_16;776.5;124,02;34,04;3,66;124,60;-0,59
08,08.2019 10:36:03;33.9;1.92;310.1;753.5256371090852;306.17;Module 1,1_16;776.5;65,09;34,04;3,66;124,64;-59,55
08,08.2019 10:37:57;32.9;1.78;310.1;753.7594046887098;306.17;Module 1,1_16;776.5;58,56;34,04;3,66;124,68;-66,12
08,08.2019 10:39:52;33.2;2.19;311.6;753.9907527007729;306.17;Module 1,1_16;776.5;72,71;33,77;3,66;123,74;-51,04
08,08.2019 10:55:40;35.1;3.79;307.6;755.7431419413131;306.17;Module 1,1_16;776.5;133,03;34,48;3,67;126,64;6,39
08,08.2019 11:01:36;33.5;2.03;307.6;756.3379147771388;306.17;Module 1,1_16;776.5;68,00;34,48;3,68;126,74;-58,73
08,08.2019 11:05:52;36;4.06;307.6;756.7468322828215;306.17;Module 1,1_16;776.5;146,16;34,48;3,68;126,81;19,35
08,08.2019 11:07:48;35;1.83;307.6;756.927238300844;306.17;Module 1,1_16;776.5;64,05;34,48;3,68;126,84;-62,79
08,08.2019 11:09:47;34.7;2.56;307.6;757.1092625651802;306.17;Module 1,1_16;776.5;88,83;34,48;3,68;126,87;-38,04
08,08.2019 11:11:41;33.5;2.43;309.6;757.2808204054252;306.17;Module 1,1_16;776.5;81,41;34,13;3,68;125,60;-44,19
08,08.2019 11:27:10;35.1;4.21;306;758.584481982788;306.17;Module 1,1_16;776.5;147,77;34,77;3,69;128,16;19,61
08,08.2019 11:29:04;34.3;3.17;306;758.7338135410062;306.17;Module 1,1_16;776.5;108,73;34,77;3,69;128,18;-19,45
08,08.2019 11:31:01;33.7;3.94;306;758.884850366072;306.17;Module 1,1_16;776.5;132,78;34,77;3,69;128,21;4,57
08,08.2019 11:45:01;33.3;2.38;310.1;759.9077095754214;306.17;Module 1,1_16;776.5;79,25;34,04;3,69;125,71;-46,46
08,08.2019 11:46:56;33.6;4.52;311.6;760.0399286986913;306.17;Module 1,1_16;776.5;151,87;33,77;3,69;124,75;27,12
08,08.2019 12:33:23;34.1;3.78;304;762.7878958295721;306.17;Module 1,1_16;776.5;128,90;35,12;3,71;130,18;-1,28
08,08.2019 12:35:19;34.1;4.12;304;762.8864341194226;306.17;Module 1,1_16;776.5;140,49;35,12;3,71;130,19;10,30
08,08.2019 12:37:14;33.5;4.78;304;762.9830808739723;306.17;Module 1,1_16;776.5;160,13;35,12;3,71;130,21;29,92
08,08.2019 12:39:33;32.9;4.45;306;763.0985405698075;306.17;Module 1,1_16;776.5;146,41;34,77;3,71;128,93;17,47
08,08.2019 12:41:32;32.6;4.7;306;763.1962314064494;306.17;Module 1,1_16;776.5;153,22;34,77;3,71;128,95;24,27
08,08.2019 12:43:26;32;4.7;309.6;763.2888376497444;306.17;Module 1,1_16;776.5;150,40;34,13;3,71;126,61;23,79
08,08.2019 12:45:23;31.7;4.91;309.6;763.3829026295837;306.17;Module 1,1_16;776.5;155,65;34,13;3,71;126,62;29,02
08,08.2019 12:47:18;31.5;4.97;313.6;763.4744118330266;306.17;Module 1,1_16;776.5;156,55;33,41;3,71;124,00;32,56
08,08.2019 12:49:10;31.2;4.6;313.6;763.562647154773;306.17;Module 1,1_16;776.5;143,52;33,41;3,71;124,01;19,51
08,08.2019 12:51:04;31.4;5.01;313.6;763.6515758066791;306.17;Module 1,1_16;776.5;157,31;33,41;3,71;124,03;33,29
08,08.2019 12:52:56;31.3;4.87;315.1;763.7380929416829;306.17;Module 1,1_16;776.5;152,43;33,14;3,71;123,05;29,39
08,08.2019 12:55:11;31.1;4.99;315.1;763.8412766221359;306.17;Module 1,1_16;776.5;155,19;33,14;3,71;123,06;32,13
08,08.2019 12:57:04;31.4;5.06;319.6;763.9267377807485;306.17;Module 1,1_16;776.5;158,88;32,34;3,71;120,06;38,82
08,08.2019 13:04:58;32.3;5.24;320.2;764.27654239056;306.17;Module 1,1_16;776.5;169,25;32,23;3,71;119,71;49,54
08,08.2019 13:06:51;31.9;5.19;319.6;764.3579391157771;306.17;Module 1,1_16;776.5;165,56;32,34;3,72;120,13;45,43
08,08.2019 13:08:47;31.9;4.95;319.6;764.440725994258;306.17;Module 1,1_16;776.5;157,91;32,34;3,72;120,14;37,76
08,08.2019 13:11:10;31.6;1.76;319.6;764.5417276222822;306.17;Module 1,1_16;776.5;55,62;32,34;3,72;120,16;-64,54
08,08.2019 13:15:04;31.7;4.49;319.6;764.7045523635127;306.17;Module 1,1_16;776.5;142,33;32,34;3,72;120,18;22,15
08,08.2019 13:16:58;32.1;4.49;319.6;764.7828019499957;306.17;Module 1,1_16;776.5;144,13;32,34;3,72;120,20;23,93
08,08.2019 13:18:57;31.9;5.15;319.6;764.8637492316061;306.17;Module 1,1_16;776.5;164,28;32,34;3,72;120,21;44,08
08,08.2019 13:20:52;31.6;5.08;319.6;764.9412750747404;306.17;Module 1,1_16;776.5;160,53;32,34;3,72;120,22;40,31
08,08.2019 13:22:45;31.6;4.93;319.6;765.0167933114319;306.17;Module 1,1_16;776.5;155,79;32,34;3,72;120,23;35,55
08,08.2019 13:24:53;31.4;4.76;319.6;765.1015602951127;306.17;Module 1,1_16;776.5;149,46;32,34;3,72;120,25;29,22
08,08.2019 13:26:46;31.6;5.47;319.6;765.1757204139876;306.17;Module 1,1_16;776.5;172,85;32,34;3,72;120,26;52,59
08,08.2019 13:28:39;31.3;5.4;319.6;765.2492599575046;306.17;Module 1,1_16;776.5;169,02;32,34;3,72;120,27;48,75
08,08.2019 13:32:25;30.8;4.57;321.7;765.3945173735915;306.17;Module 1,1_16;776.5;140,76;31,96;3,72;118,87;21,88
08,08.2019 13:34:23;31.5;2.39;321.7;765.4694154204562;306.17;Module 1,1_16;776.5;75,29;31,96;3,72;118,88;-43,60
08,08.2019 13:36:16;31.6;1.77;321.7;765.5405457179738;306.17;Module 1,1_16;776.5;55,93;31,96;3,72;118,90;-62,96
08,08.2019 13:40:05;32.4;4.94;320.2;765.6829503708582;306.17;Module 1,1_16;776.5;160,06;32,23;3,72;119,93;40,12
08,08.2019 13:41:58;32.4;4.88;320.2;765.7523774016602;306.17;Module 1,1_16;776.5;158,11;32,23;3,72;119,95;38,17
08,08.2019 13:43:53;32.2;4.93;319.6;765.8224737198873;306.17;Module 1,1_16;776.5;158,75;32,34;3,72;120,36;38,38
08,08.2019 13:45:46;31.9;4.99;319.6;765.8908098858806;306.17;Module 1,1_16;776.5;159,18;32,34;3,72;120,37;38,81
08,08.2019 13:47:40;31.7;4.89;319.6;765.9592158049386;306.17;Module 1,1_16;776.5;155,01;32,34;3,72;120,38;34,63
08,08.2019 13:49:56;31.5;4.66;319.6;766.0401316742816;306.17;Module 1,1_16;776.5;146,79;32,34;3,72;120,40;26,39
08,08.2019 13:51:49;31.4;5.11;319.6;766.1068006996074;306.17;Module 1,1_16;776.5;160,45;32,34;3,72;120,41;40,05
08,08.2019 13:53:42;31.7;5.41;319.6;766.1729675545428;306.17;Module 1,1_16;776.5;171,50;32,34;3,72;120,42;51,08
08,08.2019 13:55:35;31.5;5.16;319.6;766.2386398873552;306.17;Module 1,1_16;776.5;162,54;32,34;3,72;120,43;42,11
08,08.2019 13:57:30;31.6;4.48;319.6;766.3049746461668;306.17;Module 1,1_16;776.5;141,57;32,34;3,72;120,44;21,13
08,08.2019 13:59:23;31.8;1.73;319.6;766.3696720816031;306.17;Module 1,1_16;776.5;55,01;32,34;3,72;120,45;-65,44
08,08.2019 14:01:16;31.8;5.3;319.6;766.4338973356316;306.17;Module 1,1_16;776.5;168,54;32,34;3,73;120,46;48,08
08,08.2019 14:03:13;31.6;5.1;320.2;766.4999061281287;306.17;Module 1,1_16;776.5;161,16;32,23;3,73;120,06;41,10
08,08.2019 14:05:09;31.3;4.59;320.2;766.5648661875105;306.17;Module 1,1_16;776.5;143,67;32,23;3,73;120,07;23,59
08,08.2019 14:07:19;31;4.28;320.2;766.6371021502075;306.17;Module 1,1_16;776.5;132,68;32,23;3,73;120,09;12,59
08,08.2019 14:09:12;31.1;3.15;321.7;766.6994151203894;306.17;Module 1,1_16;776.5;97,97;31,96;3,73;119,08;-21,11
08,08.2019 14:11:04;30.7;1.75;321.7;766.7607459364572;306.17;Module 1,1_16;776.5;53,73;31,96;3,73;119,09;-65,36
08,08.2019 14:26:40;32.8;3.63;314.1;767.2573520905828;306.17;Module 1,1_16;776.5;119,06;33,32;3,73;124,29;-5,22
08,08.2019 14:28:34;33.5;3.96;314.1;767.3159858577671;306.17;Module 1,1_16;776.5;132,66;33,32;3,73;124,30;8,36
08,08.2019 14:32:21;33;4.1;314.1;767.431606514326;306.17;Module 1,1_16;776.5;135,30;33,32;3,73;124,32;10,98
08,08.2019 14:34:15;32.7;4.32;314.1;767.4891136246786;306.17;Module 1,1_16;776.5;141,26;33,32;3,73;124,33;16,94
08,08.2019 14:36:13;32.6;5.16;314.1;767.5482531549601;306.17;Module 1,1_16;776.5;168,22;33,32;3,73;124,34;43,88
08,08.2019 14:38:05;32;2.65;314.1;767.6040281657306;306.17;Module 1,1_16;776.5;84,80;33,32;3,73;124,34;-39,54
08,08.2019 14:39:58;31.9;2.12;314.1;767.6599534129384;306.17;Module 1,1_16;776.5;67,63;33,32;3,73;124,35;-56,73
08,08.2019 14:41:51;32;5.32;315.1;767.7155342450205;306.17;Module 1,1_16;776.5;170,24;33,14;3,73;123,69;46,55
08,08.2019 14:43:55;31.4;5.07;315.1;767.7761349888792;306.17;Module 1,1_16;776.5;159,20;33,14;3,73;123,70;35,49
08,08.2019 14:47:41;31.1;3.67;317.6;767.885553228989;306.17;Module 1,1_16;776.5;114,14;32,70;3,73;122,04;-7,91
08,08.2019 14:49:34;30.9;5.59;317.6;767.9397722655863;306.17;Module 1,1_16;776.5;172,73;32,70;3,73;122,05;50,68
08,08.2019 14:51:40;31;3.57;319.6;767.9998508733429;306.17;Module 1,1_16;776.5;110,67;32,34;3,73;120,71;-10,04
08,08.2019 14:53:39;31.6;5.04;319.6;768.0562311237618;306.17;Module 1,1_16;776.5;159,26;32,34;3,73;120,72;38,55
08,08.2019 15:01:20;33.4;3.48;319.6;768.2714308826203;306.17;Module 1,1_16;776.5;116,23;32,34;3,73;120,75;-4,52
08,08.2019 15:03:17;32.4;5.22;319.6;768.3252572701942;306.17;Module 1,1_16;776.5;169,13;32,34;3,73;120,76;48,37
08,08.2019 15:05:13;32.2;1.79;317.6;768.3783163580133;306.17;Module 1,1_16;776.5;57,64;32,70;3,74;122,12;-64,48
08,08.2019 15:07:26;33.3;4.97;317.6;768.4387803686332;306.17;Module 1,1_16;776.5;165,50;32,70;3,74;122,13;43,37
08,08.2019 15:09:20;33;5.58;317.6;768.4902957494999;306.17;Module 1,1_16;776.5;184,14;32,70;3,74;122,14;62,00
08,08.2019 15:11:16;32;1.82;315.1;768.5424244848437;306.17;Module 1,1_16;776.5;58,24;33,14;3,74;123,83;-65,59
08,08.2019 15:13:09;32.8;5.32;315.1;768.5929271945495;306.17;Module 1,1_16;776.5;174,50;33,14;3,74;123,84;50,66
08,08.2019 15:15:05;32;5.05;315.1;768.6444892846228;306.17;Module 1,1_16;776.5;161,60;33,14;3,74;123,85;37,75
08,08.2019 15:20:55;31.7;4.74;317.6;768.7983753036415;306.17;Module 1,1_16;776.5;150,26;32,70;3,74;122,19;28,07
08,08.2019 15:22:52;33;5.23;317.6;768.849264000989;306.17;Module 1,1_16;776.5;172,59;32,70;3,74;122,20;50,39
08,08.2019 15:24:46;33;2.64;317.6;768.898587166977;306.17;Module 1,1_16;776.5;87,12;32,70;3,74;122,21;-35,09
08,08.2019 15:26:41;31.3;3.11;317.6;768.9480857641659;306.17;Module 1,1_16;776.5;97,34;32,70;3,74;122,21;-24,87
08,08.2019 15:28:33;33.3;4.54;317.6;768.9960479664805;306.17;Module 1,1_16;776.5;151,18;32,70;3,74;122,22;28,96
08,08.2019 15:30:41;33.2;4.7;317.6;769.0505697237527;306.17;Module 1,1_16;776.5;156,04;32,70;3,74;122,23;33,81
08,08.2019 15:32:34;32.8;4.66;317.6;769.098446650328;306.17;Module 1,1_16;776.5;152,85;32,70;3,74;122,24;30,61
08,08.2019 15:34:27;32.6;4.65;318.1;769.1460871350316;306.17;Module 1,1_16;776.5;151,59;32,61;3,74;121,91;29,68
08,08.2019 15:38:42;32.3;4.76;318.1;769.2527411230467;306.17;Module 1,1_16;776.5;153,75;32,61;3,74;121,92;31,82
08,08.2019 15:40:37;33.1;3.91;318.1;769.3004600475949;306.17;Module 1,1_16;776.5;129,42;32,61;3,74;121,93;7,49
08,08.2019 15:42:31;33.1;4.65;318.1;769.3475350826363;306.17;Module 1,1_16;776.5;153,92;32,61;3,74;121,94;31,98
08,08.2019 15:44:27;33.5;3.41;319.6;769.3952050256867;306.17;Module 1,1_16;776.5;114,23;32,34;3,74;120,93;-6,70
08,08.2019 15:48:13;32.8;4.72;319.6;769.4874212197401;306.17;Module 1,1_16;776.5;154,82;32,34;3,74;120,95;33,87
08,08.2019 15:50:06;33.7;4.34;317.6;769.533208617419;306.17;Module 1,1_16;776.5;146,26;32,70;3,74;122,31;23,95
08,08.2019 15:52:01;33.1;3.99;317.6;769.579590529516;306.17;Module 1,1_16;776.5;132,07;32,70;3,74;122,32;9,75
08,08.2019 15:54:16;33.4;3.64;317.6;769.6337645919127;306.17;Module 1,1_16;776.5;121,58;32,70;3,74;122,32;-0,75
08,08.2019 15:56:16;32.8;3.99;317.6;769.6816739567432;306.17;Module 1,1_16;776.5;130,87;32,70;3,74;122,33;8,54
08,08.2019 15:58:10;33.3;4.18;317.6;769.726976774712;306.17;Module 1,1_16;776.5;139,19;32,70;3,74;122,34;16,86
08,08.2019 16:00:08;33.3;3.79;319.6;769.7736552663866;306.17;Module 1,1_16;776.5;126,21;32,34;3,74;120,99;5,22
08,08.2019 16:02:13;33.5;3.23;319.6;769.8228684737392;306.17;Module 1,1_16;776.5;108,20;32,34;3,74;121,00;-12,79
08,08.2019 16:04:06;34.1;3.01;321.7;769.8671523089847;306.17;Module 1,1_16;776.5;102,64;31,96;3,74;119,58;-16,94
08,08.2019 16:05:58;34.1;3.12;321.7;769.9108546227337;306.17;Module 1,1_16;776.5;106,39;31,96;3,74;119,58;-13,19
08,08.2019 16:07:54;33;3.85;321.7;769.9559210239961;306.17;Module 1,1_16;776.5;127,05;31,96;3,74;119,59;7,46
08,08.2019 16:10:07;32.8;3.68;321.7;770.0073487787299;306.17;Module 1,1_16;776.5;120,70;31,96;3,74;119,60;1,11
08,08.2019 16:13:54;30.4;3.65;321.7;770.094533532671;306.17;Module 1,1_16;776.5;110,96;31,96;3,74;119,61;-8,65
08,08.2019 16:15:49;31.1;2.9;321.7;770.1384224029096;306.17;Module 1,1_16;776.5;90,19;31,96;3,74;119,62;-29,43
08,08.2019 16:19:41;32.6;2.32;320.2;770.2264020787798;306.17;Module 1,1_16;776.5;75,63;32,23;3,74;120,66;-45,02
08,08.2019 16:21:34;34.4;2.35;320.2;770.2689865113612;306.17;Module 1,1_16;776.5;80,84;32,23;3,74;120,66;-39,82
08,08.2019 16:23:27;33.3;2.84;319.6;770.3113981858276;306.17;Module 1,1_16;776.5;94,57;32,34;3,74;121,08;-26,51
08,08.2019 16:25:33;34.3;2.81;319.6;770.3584876857478;306.17;Module 1,1_16;776.5;96,38;32,34;3,74;121,08;-24,70
08,08.2019 16:27:26;33.9;2.52;317.6;770.4005401557765;306.17;Module 1,1_16;776.5;85,43;32,70;3,75;122,45;-37,02
08,08.2019 16:29:20;34.6;2.28;317.6;770.442795575547;306.17;Module 1,1_16;776.5;78,89;32,70;3,75;122,45;-43,57
08,08.2019 16:31:13;34;2.39;315.1;770.4845143806447;306.17;Module 1,1_16;776.5;81,26;33,14;3,75;124,15;-42,89
08,08.2019 16:33:14;34.7;2.43;315.1;770.5290055320067;306.17;Module 1,1_16;776.5;84,32;33,14;3,75;124,15;-39,83
08,08.2019 16:35:08;34;2.55;315.1;770.5707532069607;306.17;Module 1,1_16;776.5;86,70;33,14;3,75;124,16;-37,46
08,08.2019 16:37:10;34.7;3.35;315.1;770.6152501898737;306.17;Module 1,1_16;776.5;116,25;33,14;3,75;124,17;-7,92
08,08.2019 16:39:03;34.1;3.76;315.1;770.6563000097306;306.17;Module 1,1_16;776.5;128,22;33,14;3,75;124,17;4,04
08,08.2019 16:41:07;33.7;3.08;315.1;770.7011655882502;306.17;Module 1,1_16;776.5;103,80;33,14;3,75;124,18;-20,39
08,08.2019 16:43:00;32.9;2.77;315.1;770.7418885435113;306.17;Module 1,1_16;776.5;91,13;33,14;3,75;124,19;-33,06
08,08.2019 16:44:53;33.2;3.87;315.1;770.7824579761857;306.17;Module 1,1_16;776.5;128,48;33,14;3,75;124,19;4,29
08,08.2019 16:46:47;33.5;3.84;318.1;770.8232323456562;306.17;Module 1,1_16;776.5;128,64;32,61;3,75;122,18;6,46
08,08.2019 16:48:59;32.8;3.85;318.1;770.8702532928571;306.17;Module 1,1_16;776.5;126,28;32,61;3,75;122,18;4,10
08,08.2019 16:50:52;32.9;3.72;319.6;770.9103443832782;306.17;Module 1,1_16;776.5;122,39;32,34;3,75;121,17;1,22
08,08.2019 16:52:46;32.6;3.05;319.6;770.950640542527;306.17;Module 1,1_16;776.5;99,43;32,34;3,75;121,18;-21,75
08,08.2019 16:54:41;33.4;2.68;319.6;770.9911391517549;306.17;Module 1,1_16;776.5;89,51;32,34;3,75;121,19;-31,67
08,08.2019 16:56:45;33.7;2.89;319.6;771.0346387153966;306.17;Module 1,1_16;776.5;97,39;32,34;3,75;121,19;-23,80
08,08.2019 16:58:41;34.1;2.84;319.6;771.0751749479136;306.17;Module 1,1_16;776.5;96,84;32,34;3,75;121,20;-24,35
08,08.2019 17:00:34;33.7;2.97;319.1;771.1145181648149;306.17;Module 1,1_16;776.5;100,09;32,43;3,75;121,55;-21,46
08,08.2019 17:02:26;33.3;2.48;319.1;771.1533734256623;306.17;Module 1,1_16;776.5;82,58;32,43;3,75;121,55;-38,97
08,08.2019 17:04:44;33.2;2.05;319.1;771.2010587984296;306.17;Module 1,1_16;776.5;68,06;32,43;3,75;121,56;-53,50
08,08.2019 17:06:41;32.7;2.05;318.1;771.2413247636841;306.17;Module 1,1_16;776.5;67,03;32,61;3,75;122,24;-55,21
08,08.2019 17:12:32;32.3;1.8;317.6;771.361236085974;306.17;Module 1,1_16;776.5;58,14;32,70;3,75;122,60;-64,46
08,08.2019 17:18:12;32.5;1.8;315.1;771.4761393268923;306.17;Module 1,1_16;776.5;58,50;33,14;3,75;124,31;-65,81
08,08.2019 17:22:27;33;2.03;314.1;771.5615207508431;306.17;Module 1,1_16;776.5;66,99;33,32;3,75;124,99;-58,00
08,08.2019 17:24:21;33.2;2.34;312.1;771.599472493036;306.17;Module 1,1_16;776.5;77,69;33,68;3,75;126,34;-48,65
08,08.2019 17:26:15;32.8;1.94;312.1;771.6372896780529;306.17;Module 1,1_16;776.5;63,63;33,68;3,75;126,35;-62,71
08,08.2019 17:28:08;26.8;2.84;312.1;771.674642718694;306.17;Module 1,1_16;776.5;76,11;33,68;3,75;126,35;-50,24
08,08.2019 17:30:01;27.5;2.54;312.1;771.7118642184071;306.17;Module 1,1_16;776.5;69,85;33,68;3,75;126,36;-56,51
08,08.2019 17:38:06;31.7;2.31;309.6;771.8701301944413;306.17;Module 1,1_16;776.5;73,23;34,13;3,75;128,05;-54,82
09,08.2019 09:10:15;36.2;1.57;301.5;733.3324674732892;306.17;Module 1,1_16;776.5;56,83;35,56;3,56;126,62;-69,79
09,08.2019 09:24:20;35.7;1.8;303.5;738.544237771129;306.17;Module 1,1_16;776.5;64,26;35,20;3,59;126,29;-62,03
09,08.2019 09:26:13;35.6;1.76;303.5;739.1469443058174;306.17;Module 1,1_16;776.5;62,66;35,20;3,59;126,40;-63,74
09,08.2019 09:28:06;35.5;1.78;303.5;739.7307822594871;306.17;Module 1,1_16;776.5;63,19;35,20;3,59;126,50;-63,31
09,08.2019 09:30:09;35.5;1.77;304;740.3458803256017;306.17;Module 1,1_16;776.5;62,84;35,12;3,60;126,29;-63,45
09,08.2019 09:32:03;35.1;1.83;304;740.8978863646232;306.17;Module 1,1_16;776.5;64,23;35,12;3,60;126,39;-62,15
09,08.2019 09:33:55;35;1.87;305.5;741.4240619963698;306.17;Module 1,1_16;776.5;65,45;34,85;3,60;125,53;-60,08
09,08.2019 09:35:52;35;1.9;305.5;741.9574143635994;306.17;Module 1,1_16;776.5;66,50;34,85;3,60;125,62;-59,12
09,08.2019 09:38:12;34.6;1.99;306;742.5747594750881;306.17;Module 1,1_16;776.5;68,85;34,77;3,61;125,41;-56,56
09,08.2019 09:40:12;34.6;2.05;306;743.0867027957856;306.17;Module 1,1_16;776.5;70,93;34,77;3,61;125,50;-54,57
09,08.2019 09:42:05;34.3;2.04;306;743.5549446352134;306.17;Module 1,1_16;776.5;69,97;34,77;3,61;125,58;-55,61
09,08.2019 09:43:58;34.3;2.14;307.1;744.0103430083511;306.17;Module 1,1_16;776.5;73,40;34,57;3,61;124,96;-51,56
09,08.2019 09:45:51;34.3;2.18;307.1;744.4534326623218;306.17;Module 1,1_16;776.5;74,77;34,57;3,62;125,04;-50,26
09,08.2019 09:47:48;34.3;2.16;308.1;744.899776127095;306.17;Module 1,1_16;776.5;74,09;34,39;3,62;124,47;-50,39
09,08.2019 09:49:42;34.3;2.24;308.1;745.3230101244303;306.17;Module 1,1_16;776.5;76,83;34,39;3,62;124,55;-47,71
09,08.2019 09:51:35;34.1;2.4;308.1;745.7316303188122;306.17;Module 1,1_16;776.5;81,84;34,39;3,62;124,62;-42,78
09,08.2019 09:53:28;34;2.49;309.6;746.1298267153625;306.17;Module 1,1_16;776.5;84,66;34,13;3,63;123,72;-39,06
09,08.2019 09:55:20;34;2.46;309.6;746.5146129572358;306.17;Module 1,1_16;776.5;83,64;34,13;3,63;123,79;-40,15
09,08.2019 09:57:13;33.9;2.6;310.1;746.8932422708663;306.17;Module 1,1_16;776.5;88,14;34,04;3,63;123,53;-35,39
09,08.2019 09:59:12;33.5;2.81;310.1;747.2819608254711;306.17;Module 1,1_16;776.5;94,14;34,04;3,63;123,59;-29,46
09,08.2019 10:01:05;33.5;2.93;310.1;747.641932646321;306.17;Module 1,1_16;776.5;98,16;34,04;3,63;123,65;-25,50
09,08.2019 10:02:57;33.3;3.3;311.6;747.9902561497886;306.17;Module 1,1_16;776.5;109,89;33,77;3,63;122,75;-12,86
09,08.2019 10:04:52;33.2;3.57;311.6;748.3394645224082;306.17;Module 1,1_16;776.5;118,52;33,77;3,64;122,80;-4,28
09,08.2019 10:06:53;33.1;2.19;312.1;748.6979963071594;306.17;Module 1,1_16;776.5;72,49;33,68;3,64;122,54;-50,05
09,08.2019 10:08:46;32.9;2.45;312.1;749.0248884020075;306.17;Module 1,1_16;776.5;80,61;33,68;3,64;122,59;-41,99
09,08.2019 10:10:39;33;2.15;312.1;749.3443930885157;306.17;Module 1,1_16;776.5;70,95;33,68;3,64;122,65;-51,70
09,08.2019 10:24:32;33.6;2.05;312.1;751.4948245575549;306.17;Module 1,1_16;776.5;68,88;33,68;3,65;123,00;-54,12
09,08.2019 10:26:25;33.8;2.37;311.6;751.7615360284867;306.17;Module 1,1_16;776.5;80,11;33,77;3,65;123,37;-43,27
09,08.2019 10:28:18;33.5;2.23;311.6;752.0228666788298;306.17;Module 1,1_16;776.5;74,70;33,77;3,65;123,42;-48,71
09,08.2019 10:30:12;33.7;2.63;312.1;752.2812294644621;306.17;Module 1,1_16;776.5;88,63;33,68;3,66;123,13;-34,50
09,08.2019 10:32:07;33.3;3.15;312.1;752.5366532177782;306.17;Module 1,1_16;776.5;104,89;33,68;3,66;123,18;-18,28
09,08.2019 10:34:01;33.3;2.85;312.1;752.7848565864128;306.17;Module 1,1_16;776.5;94,91;33,68;3,66;123,22;-28,31
09,08.2019 10:36:27;33.1;3.26;313.6;753.0957060448034;306.17;Module 1,1_16;776.5;107,91;33,41;3,66;122,29;-14,38
09,08.2019 10:38:20;33;3.44;313.6;753.3310578806327;306.17;Module 1,1_16;776.5;113,52;33,41;3,66;122,33;-8,81
09,08.2019 10:40:14;32.8;2.31;313.6;753.5640136085829;306.17;Module 1,1_16;776.5;75,77;33,41;3,66;122,37;-46,60
09,08.2019 10:42:10;32.6;2.53;313.6;753.7965761589467;306.17;Module 1,1_16;776.5;82,48;33,41;3,66;122,41;-39,93
09,08.2019 10:44:03;32.8;3.09;314.1;754.0189074452849;306.17;Module 1,1_16;776.5;101,35;33,32;3,66;122,11;-20,76
09,08.2019 10:45:58;32.6;2.94;314.1;754.2410263287773;306.17;Module 1,1_16;776.5;95,84;33,32;3,67;122,15;-26,31
09,08.2019 10:47:51;33;2.08;314.1;754.455324449601;306.17;Module 1,1_16;776.5;68,64;33,32;3,67;122,19;-53,55
09,08.2019 10:49:51;32.6;2.63;315.1;754.6787275755335;306.17;Module 1,1_16;776.5;85,74;33,15;3,67;121,57;-35,83
09,08.2019 10:51:45;32.8;3.5;315.1;754.8870961760081;306.17;Module 1,1_16;776.5;114,80;33,15;3,67;121,60;-6,80
09,08.2019 10:53:38;32.3;2.53;315.1;755.0900270423742;306.17;Module 1,1_16;776.5;81,72;33,15;3,67;121,63;-39,91
09,08.2019 10:55:37;32.7;3.06;315.1;755.2999569566555;306.17;Module 1,1_16;776.5;100,06;33,15;3,67;121,67;-21,60
09,08.2019 10:57:30;32.4;3.35;315.1;755.4958161679544;306.17;Module 1,1_16;776.5;108,54;33,15;3,67;121,70;-13,16
09,08.2019 10:59:24;32.5;3.54;315.1;755.6900627354632;306.17;Module 1,1_16;776.5;115,05;33,15;3,67;121,73;-6,68
