date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:27:39;33.2;3.74;310.1;757.3248000346299;301.75;Module 1,1_9;760.74;124,17;33,47;3,74;125,09;-0,93
31,07.2019 16:28:53;33.5;3.55;313.6;841.882681066355;302;Module 1,1_9;845.64;118,92;32,73;4,16;136,20;-17,27
31,07.2019 16:30:12;33.1;3.69;313.6;828.374203043895;302.21;Module 1,1_9;832.03;122,14;32,75;4,09;134,07;-11,93
31,07.2019 16:31:25;33.1;3.61;313.6;684.2218953592428;302.46;Module 1,1_9;687.21;119,49;32,95;3,37;111,03;8,46
31,07.2019 16:32:49;32.6;3.83;313.6;777.4460412237871;302.6;Module 1,1_9;780.8;124,86;32,83;3,84;126,00;-1,14
31,07.2019 16:34:09;33.5;3.89;315.6;875.7064856900673;302.78;Module 1,1_9;879.44;130,31;32,32;4,33;139,97;-9,65
31,07.2019 16:35:32;33.3;3.73;315.6;844.4342570082089;302.81;Module 1,1_9;847.99;124,21;32,38;4,17;135,12;-10,91
31,07.2019 16:36:46;33.5;3.67;315.6;814.9965237306326;302.79;Module 1,1_9;818.39;122,94;32,42;4,03;130,53;-7,59
31,07.2019 16:38:03;33.5;2.69;317.6;611.8722711603368;302.71;Module 1,1_9;614.39;90,11;32,30;3,01;97,12;-7,00
31,07.2019 16:40:31;33.3;3.66;317.6;661.5802081884243;302.1;Module 1,1_9;664.24;121,88;32,26;3,26;105,05;16,83
31,07.2019 16:41:46;33.5;3.86;317.6;848.3898793708736;302.05;Module 1,1_9;851.76;129,31;32,02;4,19;134,24;-4,93
31,07.2019 16:42:58;33.4;3.76;317.6;835.7486722814073;302.26;Module 1,1_9;839.03;125,58;32,03;4,13;132,30;-6,71
31,07.2019 16:44:11;33.3;3.7;317.6;825.1788661854603;302.53;Module 1,1_9;828.38;123,21;32,05;4,08;130,67;-7,46
31,07.2019 16:45:24;33.2;3.71;317.6;810.9521614189036;302.81;Module 1,1_9;814.06;123,17;32,07;4,01;128,47;-5,30
31,07.2019 16:46:37;33.1;3.77;317.6;821.3908340707432;303.07;Module 1,1_9;824.5;124,79;32,05;4,06;130,09;-5,30
31,07.2019 16:47:53;33.1;3.65;318.1;825.4261136776004;303.04;Module 1,1_9;828.51;120,81;31,96;4,08;130,34;-9,53
31,07.2019 16:49:09;33.3;3.94;318.1;845.4130729336721;303.09;Module 1,1_9;848.53;131,20;31,93;4,18;133,41;-2,21
31,07.2019 16:51:22;32.4;4.09;318.1;886.4285004787542;303.43;Module 1,1_9;889.62;132,52;31,87;4,38;139,66;-7,15
31,07.2019 16:53:13;32;1.82;318.6;512.7410763137514;303.58;Module 1,1_9;514.55;58,24;32,16;2,51;80,66;-22,42
31,07.2019 16:54:29;31.8;3.71;318.6;850.1131540881661;303.7;Module 1,1_9;853.07;117,98;31,84;4,20;133,75;-15,78
31,07.2019 16:56:57;32.2;1.11;318.6;405.6585202304517;303.58;Module 1,1_9;407.03;35,74;32,10;1,97;63,22;-27,48
31,07.2019 16:58:17;32;3.95;318.6;461.8130622373329;303.26;Module 1,1_9;463.35;126,40;32,14;2,25;72,40;54,00
31,07.2019 16:59:37;32.9;3.8;318.6;584.3163240716548;303.14;Module 1,1_9;586.23;125,02;32,13;2,87;92,18;32,84
31,07.2019 17:02:30;33;3.6;318.1;792.426003069974;302.85;Module 1,1_9;794.93;118,80;32,01;3,91;125,25;-6,45
31,07.2019 17:03:45;33.9;3.56;318.1;774.5712899314516;302.9;Module 1,1_9;776.98;120,68;32,03;3,82;122,49;-1,80
31,07.2019 17:06:36;31.2;2.56;317.6;479.8330373125341;302.46;Module 1,1_9;481.27;79,87;32,33;2,34;75,75;4,13
31,07.2019 17:07:52;32.2;2.89;317.6;754.9080706179275;302.25;Module 1,1_9;757.13;93,06;32,15;3,73;119,76;-26,70
31,07.2019 17:09:12;33.9;3.71;317.6;604.9622595580677;302.28;Module 1,1_9;606.71;125,77;32,30;2,97;96,01;29,76
31,07.2019 17:10:25;33;3.73;317.6;770.5123034673984;302.15;Module 1,1_9;772.7;123,09;32,13;3,80;122,20;0,89
31,07.2019 17:11:38;31.8;2.14;317.6;469.7197792074681;301.96;Module 1,1_9;471.03;68,05;32,33;2,29;74,09;-6,04
31,07.2019 17:12:55;33.2;3.54;317.6;779.2774855663453;301.8;Module 1,1_9;781.41;117,53;32,12;3,85;123,56;-6,03
31,07.2019 17:14:08;33.5;3.71;317.6;779.7753342299078;302.14;Module 1,1_9;781.87;124,28;32,12;3,85;123,64;0,65
31,07.2019 17:16:41;32.9;3.47;317.6;752.8075856588262;302.25;Module 1,1_9;754.75;114,16;32,15;3,72;119,43;-5,27
31,07.2019 17:17:55;33.5;3.35;317.6;728.946757865404;302.41;Module 1,1_9;730.79;112,23;32,18;3,60;115,69;-3,47
31,07.2019 17:19:09;33.2;3.02;317.6;592.4426164561141;302.64;Module 1,1_9;593.91;100,26;32,30;2,91;94,00;6,27
31,07.2019 17:28:10;32.1;1;315.6;320.8889660802888;300.68;Module 1,1_9;321.56;32,10;32,50;1,54;50,09;-17,99
31,07.2019 17:33:29;32.2;3.17;314.1;590.2536689954836;299.9;Module 1,1_9;591.35;102,07;32,93;2,90;95,44;6,63
31,07.2019 17:34:42;35.1;3.2;314.1;702.9923965109324;300.27;Module 1,1_9;704.26;112,32;32,84;3,46;113,76;-1,44
31,07.2019 17:35:59;34.7;3.12;312.1;704.1208633023557;300.85;Module 1,1_9;705.35;108,26;33,19;3,47;115,17;-6,90
31,07.2019 17:37:32;34.4;3.12;312.1;693.1884107313695;301.56;Module 1,1_9;694.35;107,33;33,20;3,42;113,39;-6,06
31,07.2019 17:38:47;34.3;3.11;312.1;687.6167646036469;302.07;Module 1,1_9;688.73;106,67;33,20;3,39;112,48;-5,80
31,07.2019 17:40:16;33.9;3.1;312.1;681.3331082588336;302.63;Module 1,1_9;682.39;105,09;33,21;3,36;111,45;-6,36
31,07.2019 17:41:21;34.1;3;312.1;681.7164589570302;302.93;Module 1,1_9;682.74;102,30;33,21;3,36;111,51;-9,21
31,07.2019 17:42:34;34.4;2.98;312.1;674.7648415090042;303.27;Module 1,1_9;675.74;102,51;33,22;3,32;110,38;-7,87
31,07.2019 17:43:48;33.8;3.06;312.1;665.8059730439293;303.64;Module 1,1_9;666.73;103,43;33,23;3,28;108,91;-5,48
31,07.2019 17:45:04;33.4;3.1;314.1;666.9139644435742;303.95;Module 1,1_9;667.8;103,54;32,88;3,28;107,94;-4,40
31,07.2019 17:46:08;33;3.06;314.1;649.3998405390078;304.13;Module 1,1_9;650.23;100,98;32,89;3,20;105,10;-4,12
31,07.2019 17:47:21;33.3;2.94;314.1;661.7621641877065;304.42;Module 1,1_9;662.57;97,90;32,88;3,26;107,10;-9,20
31,07.2019 17:48:47;33.1;2.76;314.1;676.370563393963;304.54;Module 1,1_9;677.15;91,36;32,86;3,33;109,47;-18,11
01,08.2019 09:07:12;35.5;1.29;300;286.3004562631245;295.89;Module 1,1_9;300.75;45,80;35,21;1,36;47,91;-2,11
01,08.2019 09:08:24;35.5;1.32;300;291.3533866663537;295.94;Module 1,1_9;305.88;46,86;35,23;1,39;48,83;-1,97
01,08.2019 09:09:37;35.6;1.35;301.5;297.0775301071968;296.02;Module 1,1_9;311.71;48,06;34,98;1,42;49,51;-1,45
01,08.2019 09:10:52;35.6;1.37;301.5;301.95999883469165;296.21;Module 1,1_9;316.65;48,77;34,98;1,44;50,39;-1,62
01,08.2019 09:12:19;35.9;1.39;301.5;305.0485419658987;296.39;Module 1,1_9;319.68;49,90;34,99;1,46;50,95;-1,05
01,08.2019 09:13:36;35.8;1.36;301.5;308.8198540173149;296.61;Module 1,1_9;323.45;48,69;35,01;1,47;51,63;-2,94
01,08.2019 09:14:50;36.1;1.36;301.5;312.0782415713694;296.78;Module 1,1_9;326.69;49,10;35,02;1,49;52,22;-3,12
01,08.2019 09:16:10;36.2;1.5;301.5;318.08290586454547;296.92;Module 1,1_9;332.79;54,30;35,03;1,52;53,30;1,00
01,08.2019 09:17:23;35.4;1.52;301.5;320.6893268821297;297.02;Module 1,1_9;335.35;53,81;35,03;1,54;53,77;0,03
01,08.2019 09:18:36;35.4;1.54;303.5;325.74406209218137;297.14;Module 1,1_9;340.47;54,52;34,69;1,56;54,16;0,36
01,08.2019 09:19:46;35.6;1.51;303.5;330.79379270881793;297.3;Module 1,1_9;345.59;53,76;34,70;1,59;55,06;-1,30
01,08.2019 09:21:53;35.1;1.59;303.5;340.8699713328474;297.64;Module 1,1_9;355.83;55,81;34,72;1,64;56,86;-1,05
01,08.2019 09:23:26;35;1.62;303.5;345.97247666648343;297.85;Module 1,1_9;360.95;56,70;34,73;1,66;57,77;-1,07
01,08.2019 09:24:39;34.9;1.66;303.5;348.5790322568736;297.97;Module 1,1_9;363.51;57,93;34,73;1,68;58,23;-0,30
01,08.2019 09:25:55;34.9;1.63;303.5;353.6467797576918;298.14;Module 1,1_9;368.63;56,89;34,74;1,70;59,14;-2,25
01,08.2019 09:27:08;35.5;1.64;303.5;356.25254137947024;298.2;Module 1,1_9;371.19;58,22;34,75;1,72;59,60;-1,38
01,08.2019 09:28:22;35.4;1.73;304;361.3174662736157;298.18;Module 1,1_9;376.31;61,24;34,66;1,74;60,36;0,89
01,08.2019 09:29:36;34.8;1.76;304;366.38353201830904;298.25;Module 1,1_9;381.43;61,25;34,67;1,77;61,26;-0,01
01,08.2019 09:30:50;34.8;1.75;304;371.4507087328109;298.28;Module 1,1_9;386.55;60,90;34,68;1,79;62,16;-1,26
01,08.2019 09:32:06;35;1.8;304;374.0619385878503;298.32;Module 1,1_9;389.11;63,00;34,69;1,81;62,62;0,38
01,08.2019 09:33:20;34.8;1.85;304;381.59222607951125;298.45;Module 1,1_9;396.79;64,38;34,70;1,84;63,96;0,42
01,08.2019 09:34:58;34.5;1.88;304;386.7094516655786;298.53;Module 1,1_9;401.91;64,86;34,70;1,87;64,86;-0,00
01,08.2019 09:36:15;34.5;1.9;304;391.78631320123657;298.65;Module 1,1_9;407.03;65,55;34,70;1,90;65,76;-0,21
01,08.2019 09:37:38;34.5;1.92;305;396.8756184071065;298.72;Module 1,1_9;412.15;66,24;34,53;1,92;66,34;-0,10
01,08.2019 09:38:53;34.5;1.94;305;399.48437575845713;298.76;Module 1,1_9;414.71;66,93;34,53;1,93;66,80;0,13
01,08.2019 09:40:08;34.5;1.94;305;404.55918933835557;298.86;Module 1,1_9;419.83;66,93;34,54;1,96;67,69;-0,76
01,08.2019 09:41:20;34.5;1.99;305;409.62928173541684;298.99;Module 1,1_9;424.95;68,66;34,55;1,99;68,58;0,07
01,08.2019 09:42:37;34.5;2.04;305;414.7096556756769;299.06;Module 1,1_9;430.07;70,38;34,55;2,01;69,48;0,90
01,08.2019 11:42:34;31.5;4.02;319.6;799.8301338077961;304.53;Module 1,1_9;814.9;126,63;31,73;3,95;125,34;1,29
01,08.2019 11:43:48;31.4;4.04;319.6;806.4593853999778;304.76;Module 1,1_9;821.57;126,86;31,73;3,98;126,35;0,50
01,08.2019 11:45:01;31.5;4.04;319.6;806.7463738935218;304.91;Module 1,1_9;821.78;127,26;31,73;3,98;126,40;0,86
01,08.2019 11:46:21;31.4;4.05;320.1;809.5833202257816;305.12;Module 1,1_9;824.58;127,17;31,63;4,00;126,47;0,70
01,08.2019 11:47:40;31.4;4.08;320.1;817.5348038925504;305.45;Module 1,1_9;832.59;128,11;31,62;4,04;127,68;0,43
01,08.2019 11:48:55;31.5;4.1;320.1;820.4450791966651;305.53;Module 1,1_9;835.47;129,15;31,62;4,05;128,12;1,03
01,08.2019 11:50:11;31.5;4.07;320.1;820.3707234536338;305.55;Module 1,1_9;835.31;128,21;31,62;4,05;128,11;0,09
01,08.2019 11:51:25;31.5;4.09;320.1;818.8889602707542;305.56;Module 1,1_9;833.72;128,84;31,62;4,04;127,89;0,95
01,08.2019 11:52:52;31.4;4.1;320.1;823.4319113685308;305.53;Module 1,1_9;838.25;128,74;31,61;4,07;128,58;0,16
01,08.2019 11:54:08;31.2;4.14;320.1;830.5568752202124;305.47;Module 1,1_9;845.42;129,17;31,60;4,10;129,66;-0,49
01,08.2019 11:55:22;31.3;4.21;320.1;834.8507998828495;305.06;Module 1,1_9;849.71;131,77;31,59;4,12;130,31;1,46
01,08.2019 11:56:38;31.3;4.21;320.1;841.4365283508389;304.98;Module 1,1_9;856.33;131,77;31,59;4,16;131,31;0,46
01,08.2019 11:57:59;31.4;4.3;320.1;850.8485945251628;305.06;Module 1,1_9;865.82;135,02;31,57;4,20;132,73;2,29
01,08.2019 11:59:22;31.4;4.3;320.1;863.2615708721625;305.32;Module 1,1_9;878.36;135,02;31,55;4,27;134,61;0,41
01,08.2019 12:00:40;31.2;4.41;321.2;873.0564036499372;305.38;Module 1,1_9;888.24;137,59;31,34;4,32;135,23;2,36
01,08.2019 12:02:02;31.3;4.4;321.2;887.3294683258226;305.46;Module 1,1_9;902.67;137,72;31,31;4,39;137,36;0,36
01,08.2019 12:03:29;31.6;4.46;321.2;899.938867110235;305.14;Module 1,1_9;915.4;140,94;31,30;4,45;139,24;1,70
01,08.2019 12:04:34;31.6;4.55;321.2;916.7240520132563;304.83;Module 1,1_9;932.4;143,78;31,27;4,53;141,73;2,05
01,08.2019 12:05:50;31.4;4.58;321.2;923.6024728657238;304.62;Module 1,1_9;939.31;143,81;31,25;4,57;142,74;1,07
01,08.2019 12:07:13;31.5;4.59;321.2;932.2003445483678;304.12;Module 1,1_9;947.96;144,59;31,23;4,61;144,01;0,57
01,08.2019 12:08:18;31.4;4.7;321.2;917.6877055378134;303.96;Module 1,1_9;933.13;147,58;31,27;4,54;141,87;5,71
01,08.2019 12:18:57;32.8;2.37;319.6;316.7954170420353;300.44;Module 1,1_9;321.89;77,74;31,77;1,52;48,34;29,40
01,08.2019 12:20:11;33.2;4.9;319.6;995.2675893703147;300.62;Module 1,1_9;1011.19;162,68;31,41;4,93;154,68;8,00
01,08.2019 12:21:32;33.1;4.88;319.6;992.8365776999057;301.02;Module 1,1_9;1008.63;161,53;31,41;4,91;154,32;7,20
01,08.2019 12:22:57;32.5;4.96;319.6;1005.5296947525671;301.5;Module 1,1_9;1021.43;161,20;31,38;4,98;156,19;5,01
01,08.2019 12:24:12;32.5;4.79;315.6;948.677233076441;301.85;Module 1,1_9;963.6;155,68;32,20;4,69;151,15;4,52
01,08.2019 12:26:38;32.6;3.32;315.6;995.6866496363215;302.13;Module 1,1_9;1011.19;108,23;32,11;4,93;158,27;-50,04
01,08.2019 12:29:20;32.9;3.36;316.1;473.97277970695353;302.45;Module 1,1_9;481.27;110,54;32,59;2,31;75,40;35,14
01,08.2019 12:32:05;33.5;2.83;316.1;889.2846339438059;302.69;Module 1,1_9;902.82;94,81;32,21;4,40;141,67;-46,86
01,08.2019 12:33:23;32.8;4.95;315.6;980.9794587396025;302.72;Module 1,1_9;995.83;162,36;32,13;4,86;156,05;6,31
01,08.2019 12:34:54;32.4;4.88;315.6;983.5933381990988;303.21;Module 1,1_9;998.39;158,11;32,13;4,87;156,44;1,67
01,08.2019 12:36:41;31.8;4.84;315.6;973.6113568643918;303.92;Module 1,1_9;988.15;153,91;32,15;4,82;154,94;-1,02
01,08.2019 12:38:01;31.7;4.79;315.6;964.545989187235;304.42;Module 1,1_9;978.87;151,84;32,16;4,77;153,56;-1,72
01,08.2019 12:39:15;31.3;4.92;315.6;976.2853869158479;305.05;Module 1,1_9;990.71;154,00;32,14;4,83;155,34;-1,34
01,08.2019 12:40:29;31.1;4.84;315.6;973.8346947857153;305.59000000000003;Module 1,1_9;988.15;150,52;32,15;4,82;154,97;-4,45
01,08.2019 12:41:43;31.1;4.9;315.6;978.9524999529547;305.98;Module 1,1_9;993.27;152,39;32,14;4,85;155,74;-3,35
01,08.2019 12:43:02;30.8;4.93;315.6;981.5521698755554;306.35;Module 1,1_9;995.83;151,84;32,13;4,86;156,14;-4,29
01,08.2019 12:44:37;30.8;4.94;318.1;996.7848015286537;306.73;Module 1,1_9;1011.19;152,15;31,66;4,93;156,23;-4,08
01,08.2019 12:45:50;30.8;5.02;318.1;1009.4742368009985;306.98;Module 1,1_9;1023.99;154,62;31,64;5,00;158,11;-3,50
01,08.2019 12:47:15;30.9;5.06;318.1;1017.1290583315139;307.28;Module 1,1_9;1031.67;156,35;31,63;5,04;159,24;-2,89
01,08.2019 12:48:28;30.7;5.08;320.1;1017.2004957603059;307.48;Module 1,1_9;1031.67;155,96;31,27;5,03;157,45;-1,49
01,08.2019 12:49:49;30.5;5.03;320.1;1007.1821315823311;307.83;Module 1,1_9;1021.43;153,42;31,30;4,98;155,98;-2,57
01,08.2019 12:51:05;30.5;5.02;320.1;1004.7304221616971;307.94;Module 1,1_9;1018.87;153,11;31,30;4,97;155,62;-2,51
01,08.2019 12:53:07;30.5;4.98;323.7;997.2717746986228;308;Module 1,1_9;1011.19;151,89;30,68;4,93;151,32;0,57
01,08.2019 12:54:20;30.3;4.96;323.7;1002.3898217791939;307.88;Module 1,1_9;1016.31;150,29;30,66;4,96;152,05;-1,76
01,08.2019 12:55:23;30.5;5.01;323.7;1004.9737414663151;307.82;Module 1,1_9;1018.87;152,81;30,66;4,97;152,42;0,38
01,08.2019 12:56:38;30.5;5.07;323.7;1007.5688629366862;307.84000000000003;Module 1,1_9;1021.43;154,64;30,66;4,98;152,79;1,84
01,08.2019 12:57:51;30.3;5.07;323.7;1010.1620931380617;307.96;Module 1,1_9;1023.99;153,62;30,66;5,00;153,16;0,46
01,08.2019 12:59:09;30.3;5.08;324.2;1012.7599310435114;307.94;Module 1,1_9;1026.55;153,92;30,56;5,01;153,08;0,84
01,08.2019 13:00:28;30.5;5.07;324.2;1015.3586446698948;307.89;Module 1,1_9;1029.11;154,64;30,55;5,02;153,45;1,19
