date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:42:21;33;1.89;311.6;771.45176051664;306.17;Module 1,1_5;776.5;62,37;34,04;3,71;126,34;-63,97
06,08.2019 16:44:14;33.1;2.02;311.6;771.4965455738206;306.17;Module 1,1_5;776.5;66,86;34,04;3,71;126,35;-59,49
06,08.2019 16:46:07;33.2;2.05;311.6;771.5412707974012;306.17;Module 1,1_5;776.5;68,06;34,04;3,71;126,36;-58,30
06,08.2019 16:48:26;34.8;3.25;311.6;771.5962099599053;306.17;Module 1,1_5;776.5;113,10;34,04;3,71;126,37;-13,27
06,08.2019 16:50:19;34.3;3.19;311.6;771.6408145701816;306.17;Module 1,1_5;776.5;109,42;34,04;3,71;126,37;-16,96
06,08.2019 16:52:11;33.4;3.08;312.1;771.6849768266397;306.17;Module 1,1_5;776.5;102,87;33,95;3,71;126,06;-23,19
06,08.2019 16:54:07;33;2.34;312.1;771.7306701508762;306.17;Module 1,1_5;776.5;77,22;33,95;3,71;126,07;-48,85
06,08.2019 16:56:09;33.2;3.51;313.6;771.7786806032018;306.17;Module 1,1_5;776.5;116,53;33,69;3,71;125,11;-8,58
06,08.2019 16:58:03;33.9;3.51;313.6;771.8235040075508;306.17;Module 1,1_5;776.5;118,99;33,69;3,71;125,12;-6,13
06,08.2019 16:59:56;34.1;3.79;313.6;771.867901168247;306.17;Module 1,1_5;776.5;129,24;33,69;3,71;125,12;4,12
06,08.2019 17:02:00;33.2;2.66;314.1;771.9165869206281;306.17;Module 1,1_5;776.5;88,31;33,60;3,71;124,81;-36,50
06,08.2019 17:03:54;33.5;3.51;314.1;771.9613200029235;306.17;Module 1,1_5;776.5;117,58;33,60;3,71;124,82;-7,23
06,08.2019 17:05:47;33.7;2.58;315.1;772.0056398932911;306.17;Module 1,1_5;776.5;86,95;33,42;3,72;124,17;-37,23
06,08.2019 17:07:40;33.3;3.49;315.1;772.0499431630476;306.17;Module 1,1_5;776.5;116,22;33,42;3,72;124,18;-7,97
06,08.2019 17:09:33;33.4;3.38;315.1;772.0942339088917;306.17;Module 1,1_5;776.5;112,89;33,42;3,72;124,19;-11,30
06,08.2019 17:11:27;33;2.15;317.6;772.1389082024652;306.17;Module 1,1_5;776.5;70,95;32,98;3,72;122,57;-51,62
06,08.2019 17:13:20;32.6;3.17;317.6;772.1831866172543;306.17;Module 1,1_5;776.5;103,34;32,98;3,72;122,58;-19,23
06,08.2019 17:15:20;33.7;3.12;317.6;772.2302084417151;306.17;Module 1,1_5;776.5;105,14;32,98;3,72;122,58;-17,44
06,08.2019 17:21:11;33.4;2.03;316.6;772.367800583505;306.17;Module 1,1_5;776.5;67,80;33,16;3,72;123,26;-55,46
06,08.2019 17:23:14;32.5;1.91;316.6;772.4160540858861;306.17;Module 1,1_5;776.5;62,07;33,16;3,72;123,27;-61,19
06,08.2019 17:29:12;32.8;1.84;315.1;772.5566908006917;306.17;Module 1,1_5;776.5;60,35;33,42;3,72;124,26;-63,91
06,08.2019 17:31:04;32.8;1.91;314.1;772.6007660187495;306.17;Module 1,1_5;776.5;62,65;33,60;3,72;124,92;-62,27
06,08.2019 17:33:02;33.8;2.05;314.1;772.6472520764687;306.17;Module 1,1_5;776.5;69,29;33,60;3,72;124,93;-55,64
06,08.2019 17:34:57;33;2.11;314.1;772.6926112868057;306.17;Module 1,1_5;776.5;69,63;33,60;3,72;124,93;-55,30
06,08.2019 17:40:38;32.9;1.84;313.6;772.827490780976;306.17;Module 1,1_5;776.5;60,54;33,69;3,72;125,28;-64,74
06,08.2019 17:44:25;33.9;2.27;312.1;772.917656115686;306.17;Module 1,1_5;776.5;76,95;33,95;3,72;126,26;-49,31
06,08.2019 17:46:19;34;1.86;312.1;772.9630711816224;306.17;Module 1,1_5;776.5;63,24;33,95;3,72;126,27;-63,03
06,08.2019 17:48:11;33;2.29;312.1;773.0077857772153;306.17;Module 1,1_5;776.5;75,57;33,95;3,72;126,28;-50,71
06,08.2019 17:50:11;33.5;1.74;313.6;773.0558082178848;306.17;Module 1,1_5;776.5;58,29;33,69;3,72;125,32;-67,03
06,08.2019 17:57:50;34.1;1.81;313.6;773.2407449469179;306.17;Module 1,1_5;776.5;61,72;33,69;3,72;125,35;-63,63
06,08.2019 18:01:37;34.5;2.74;312.1;773.3330596212868;306.17;Module 1,1_5;776.5;94,53;33,95;3,72;126,33;-31,80
06,08.2019 18:03:32;34.1;2.48;312.1;773.3800753376947;306.17;Module 1,1_5;776.5;84,57;33,95;3,72;126,34;-41,77
06,08.2019 18:05:43;33.8;1.92;313.6;773.4338530999955;306.17;Module 1,1_5;776.5;64,90;33,69;3,72;125,38;-60,48
06,08.2019 18:07:36;33.9;2.31;313.6;773.4804422595389;306.17;Module 1,1_5;776.5;78,31;33,69;3,72;125,39;-47,08
06,08.2019 18:09:31;34.9;2.6;313.6;773.5280586612566;306.17;Module 1,1_5;776.5;90,74;33,69;3,72;125,39;-34,65
06,08.2019 18:11:23;34;1.93;313.6;773.5746407142601;306.17;Module 1,1_5;776.5;65,62;33,69;3,72;125,40;-59,78
06,08.2019 18:13:29;34.5;1.78;314.1;773.6273052175184;306.17;Module 1,1_5;776.5;61,41;33,60;3,72;125,09;-63,68
06,08.2019 18:35:56;32.5;1.79;311.6;774.2127401138293;306.17;Module 1,1_5;776.5;58,18;34,04;3,73;126,80;-68,62
06,08.2019 18:37:49;36.3;1.85;312.1;774.2642501595874;306.17;Module 1,1_5;776.5;67,16;33,95;3,73;126,48;-59,33
07,08.2019 10:37:18;34.5;2.06;298;754.1489922304436;306.17;Module 1,1_5;776.5;71,07;36,41;3,62;131,88;-60,81
07,08.2019 10:39:11;35.2;3.24;299;754.3734251621302;306.17;Module 1,1_5;776.5;114,05;36,24;3,62;131,31;-17,27
07,08.2019 10:41:04;34.8;3.06;299;754.5937148475325;306.17;Module 1,1_5;776.5;106,49;36,24;3,62;131,35;-24,86
07,08.2019 10:42:58;34.7;2.39;301.5;754.8118786392242;306.17;Module 1,1_5;776.5;82,93;35,80;3,63;129,87;-46,93
07,08.2019 10:44:51;34;2.97;301.5;755.0242066273825;306.17;Module 1,1_5;776.5;100,98;35,80;3,63;129,90;-28,92
07,08.2019 10:46:44;33.7;2.97;301.5;755.2327422391454;306.17;Module 1,1_5;776.5;100,09;35,80;3,63;129,94;-29,85
07,08.2019 10:48:36;33.7;2.76;303.5;755.4357963672551;306.17;Module 1,1_5;776.5;93,01;35,46;3,63;128,75;-35,74
07,08.2019 10:51:15;33.5;3;303.5;755.7180412885443;306.17;Module 1,1_5;776.5;100,50;35,46;3,63;128,80;-28,30
07,08.2019 10:53:13;33.6;3.26;305.5;755.9230855851497;306.17;Module 1,1_5;776.5;109,54;35,12;3,63;127,60;-18,06
07,08.2019 10:55:16;33.3;2.87;305.5;756.1329394963457;306.17;Module 1,1_5;776.5;95,57;35,12;3,63;127,63;-32,06
07,08.2019 10:57:10;33.1;2.77;306.1;756.3240041763486;306.17;Module 1,1_5;776.5;91,69;35,01;3,64;127,29;-35,61
07,08.2019 10:59:02;33.2;2.97;306.1;756.5085891048479;306.17;Module 1,1_5;776.5;98,60;35,01;3,64;127,32;-28,72
07,08.2019 11:00:55;33.3;3.16;306.1;756.6917647079376;306.17;Module 1,1_5;776.5;105,23;35,01;3,64;127,36;-22,13
07,08.2019 11:02:49;33.2;3.45;308.1;756.8735321861768;306.17;Module 1,1_5;776.5;114,54;34,66;3,64;126,14;-11,60
07,08.2019 11:04:43;33.1;3.44;308.1;757.0523379048939;306.17;Module 1,1_5;776.5;113,86;34,66;3,64;126,17;-12,31
07,08.2019 11:06:36;33;3.51;309.6;757.2267289683543;306.17;Module 1,1_5;776.5;115,83;34,40;3,64;125,26;-9,43
07,08.2019 11:08:36;32.8;3.56;309.6;757.408902942085;306.17;Module 1,1_5;776.5;116,77;34,40;3,64;125,29;-8,53
07,08.2019 11:10:31;32.8;3.8;309.6;757.5806442402632;306.17;Module 1,1_5;776.5;124,64;34,40;3,64;125,32;-0,68
07,08.2019 11:12:23;32.6;4.29;309.6;757.7453012467863;306.17;Module 1,1_5;776.5;139,85;34,40;3,64;125,35;14,51
07,08.2019 11:14:16;32.2;4.58;312.1;757.9088902313529;306.17;Module 1,1_5;776.5;147,48;33,96;3,65;123,80;23,67
07,08.2019 11:29:40;33.3;3.47;310.1;759.1585694759044;306.17;Module 1,1_5;776.5;115,55;34,31;3,65;125,27;-9,72
07,08.2019 11:35:43;33.7;3.47;309.6;759.6107066608004;306.17;Module 1,1_5;776.5;116,94;34,40;3,65;125,66;-8,72
07,08.2019 11:37:35;33.7;2.35;309.6;759.7462081919709;306.17;Module 1,1_5;776.5;79,20;34,40;3,65;125,68;-46,49
07,08.2019 11:47:11;33.5;1.79;308.1;760.4153144006243;306.17;Module 1,1_5;776.5;59,97;34,66;3,66;126,73;-66,77
07,08.2019 11:49:04;33.5;1.79;308.1;760.5414096383479;306.17;Module 1,1_5;776.5;59,97;34,66;3,66;126,76;-66,79
07,08.2019 11:50:57;33.6;1.98;308.1;760.665896492558;306.17;Module 1,1_5;776.5;66,53;34,66;3,66;126,78;-60,25
07,08.2019 11:53:03;33.4;2.73;308.1;760.8028510294441;306.17;Module 1,1_5;776.5;91,18;34,66;3,66;126,80;-35,62
07,08.2019 11:54:57;33.3;2.76;308.1;760.9251157454371;306.17;Module 1,1_5;776.5;91,91;34,66;3,66;126,82;-34,91
07,08.2019 11:56:49;33.2;3.24;308.1;761.0437460533669;306.17;Module 1,1_5;776.5;107,57;34,66;3,66;126,84;-19,27
07,08.2019 11:58:42;33.7;1.68;308.1;761.1619712824947;306.17;Module 1,1_5;776.5;56,62;34,66;3,66;126,86;-70,24
07,08.2019 12:00:36;33.5;1.76;308.1;761.2797838988895;306.17;Module 1,1_5;776.5;58,96;34,66;3,66;126,88;-67,92
07,08.2019 12:02:39;33.1;1.66;309.6;761.4052896283836;306.17;Module 1,1_5;776.5;54,95;34,40;3,66;125,96;-71,01
07,08.2019 12:04:31;33.3;1.97;309.6;761.5181507797104;306.17;Module 1,1_5;776.5;65,60;34,40;3,66;125,98;-60,37
07,08.2019 12:06:25;33.5;2.16;309.6;761.6316663556127;306.17;Module 1,1_5;776.5;72,36;34,40;3,66;125,99;-53,63
07,08.2019 12:08:32;33.3;1.92;309.6;761.7565445915275;306.17;Module 1,1_5;776.5;63,94;34,40;3,66;126,02;-62,08
07,08.2019 12:10:47;33.3;1.85;309.6;761.8875022290129;306.17;Module 1,1_5;776.5;61,60;34,40;3,66;126,04;-64,43
08,08.2019 10:28:04;33.6;2.6;305.5;752.4919898612136;306.17;Module 1,1_5;776.5;87,36;35,12;3,62;127,01;-39,65
08,08.2019 10:30:03;33.9;3.26;309.6;752.7568777865233;306.17;Module 1,1_5;776.5;110,51;34,41;3,62;124,52;-14,01
08,08.2019 10:32:00;34.4;3.29;309.6;753.0119804202309;306.17;Module 1,1_5;776.5;113,18;34,41;3,62;124,56;-11,39
08,08.2019 10:34:08;34;3.68;308.1;753.2852093254521;306.17;Module 1,1_5;776.5;125,12;34,66;3,62;125,54;-0,42
08,08.2019 10:36:03;33.2;1.92;308.1;753.5256371090852;306.17;Module 1,1_5;776.5;63,74;34,66;3,62;125,58;-61,84
08,08.2019 10:37:57;32.3;1.78;308.1;753.7594046887098;306.17;Module 1,1_5;776.5;57,49;34,66;3,62;125,62;-68,13
08,08.2019 10:39:52;33.5;2.19;310.1;753.9907527007729;306.17;Module 1,1_5;776.5;73,36;34,31;3,63;124,41;-51,05
08,08.2019 10:55:40;33.8;3.79;309.6;755.7431419413131;306.17;Module 1,1_5;776.5;128,10;34,40;3,63;125,02;3,09
08,08.2019 11:01:36;34.8;2.03;306.1;756.3379147771388;306.17;Module 1,1_5;776.5;70,64;35,01;3,64;127,30;-56,65
08,08.2019 11:05:52;33.3;4.06;307.1;756.7468322828215;306.17;Module 1,1_5;776.5;135,20;34,84;3,64;126,74;8,45
08,08.2019 11:07:48;35.6;1.83;307.1;756.927238300844;306.17;Module 1,1_5;776.5;65,15;34,84;3,64;126,77;-61,63
08,08.2019 11:09:47;34.4;2.56;308.1;757.1092625651802;306.17;Module 1,1_5;776.5;88,06;34,66;3,64;126,18;-38,12
08,08.2019 11:11:41;33.7;2.43;308.1;757.2808204054252;306.17;Module 1,1_5;776.5;81,89;34,66;3,64;126,21;-44,32
08,08.2019 11:27:10;33.8;4.21;307.6;758.584481982788;306.17;Module 1,1_5;776.5;142,30;34,75;3,65;126,74;15,56
08,08.2019 11:29:04;34.2;3.17;307.6;758.7338135410062;306.17;Module 1,1_5;776.5;108,41;34,75;3,65;126,77;-18,35
08,08.2019 11:31:01;33.5;3.94;307.6;758.884850366072;306.17;Module 1,1_5;776.5;131,99;34,75;3,65;126,79;5,20
08,08.2019 11:37:04;33.7;1.66;309.6;759.3396884365927;306.17;Module 1,1_5;776.5;55,94;34,40;3,65;125,61;-69,67
08,08.2019 11:45:01;33.5;2.38;309.6;759.9077095754214;306.17;Module 1,1_5;776.5;79,73;34,40;3,65;125,71;-45,98
08,08.2019 11:46:56;33.3;4.52;309.6;760.0399286986913;306.17;Module 1,1_5;776.5;150,52;34,40;3,66;125,73;24,79
08,08.2019 12:29:33;34.1;1.69;303.5;762.5893151716662;306.17;Module 1,1_5;776.5;57,63;35,45;3,67;129,97;-72,34
08,08.2019 12:33:23;33.7;3.78;303.5;762.7878958295721;306.17;Module 1,1_5;776.5;127,39;35,45;3,67;130,01;-2,62
08,08.2019 12:35:19;34.7;4.12;303.5;762.8864341194226;306.17;Module 1,1_5;776.5;142,96;35,45;3,67;130,02;12,94
08,08.2019 12:37:14;33.6;4.78;303.5;762.9830808739723;306.17;Module 1,1_5;776.5;160,61;35,45;3,67;130,04;30,57
08,08.2019 12:39:33;33;4.45;305.5;763.0985405698075;306.17;Module 1,1_5;776.5;146,85;35,11;3,67;128,81;18,04
08,08.2019 12:41:32;32.6;4.7;305.5;763.1962314064494;306.17;Module 1,1_5;776.5;153,22;35,11;3,67;128,83;24,39
08,08.2019 12:43:26;32.3;4.7;309.6;763.2888376497444;306.17;Module 1,1_5;776.5;151,81;34,40;3,67;126,27;25,54
08,08.2019 12:45:23;32;4.91;309.6;763.3829026295837;306.17;Module 1,1_5;776.5;157,12;34,40;3,67;126,29;30,83
08,08.2019 12:47:18;31.8;4.97;309.6;763.4744118330266;306.17;Module 1,1_5;776.5;158,05;34,40;3,67;126,30;31,75
08,08.2019 12:49:10;32.8;4.6;313.6;763.562647154773;306.17;Module 1,1_5;776.5;150,88;33,70;3,67;123,77;27,11
08,08.2019 12:51:04;31.9;5.01;313.6;763.6515758066791;306.17;Module 1,1_5;776.5;159,82;33,70;3,67;123,79;36,03
08,08.2019 12:52:56;31.5;4.87;313.6;763.7380929416829;306.17;Module 1,1_5;776.5;153,41;33,70;3,67;123,80;29,60
08,08.2019 12:55:11;31.3;4.99;315.1;763.8412766221359;306.17;Module 1,1_5;776.5;156,19;33,43;3,68;122,86;33,33
08,08.2019 12:57:04;31.5;5.06;315.1;763.9267377807485;306.17;Module 1,1_5;776.5;159,39;33,43;3,68;122,87;36,52
08,08.2019 13:04:58;32.2;5.24;319.7;764.27654239056;306.17;Module 1,1_5;776.5;168,73;32,62;3,68;119,96;48,77
08,08.2019 13:06:51;32;5.19;318.1;764.3579391157771;306.17;Module 1,1_5;776.5;166,08;32,90;3,68;121,01;45,07
08,08.2019 13:08:47;31.9;4.95;318.1;764.440725994258;306.17;Module 1,1_5;776.5;157,91;32,90;3,68;121,02;36,88
08,08.2019 13:11:10;31.4;1.76;318.1;764.5417276222822;306.17;Module 1,1_5;776.5;55,26;32,90;3,68;121,04;-65,77
08,08.2019 13:15:04;32.6;4.49;319.7;764.7045523635127;306.17;Module 1,1_5;776.5;146,37;32,62;3,68;120,03;26,35
08,08.2019 13:16:58;32.5;4.49;318.1;764.7828019499957;306.17;Module 1,1_5;776.5;145,93;32,90;3,68;121,08;24,85
08,08.2019 13:18:57;32.2;5.15;318.1;764.8637492316061;306.17;Module 1,1_5;776.5;165,83;32,90;3,68;121,09;44,74
08,08.2019 13:20:52;31.9;5.08;318.1;764.9412750747404;306.17;Module 1,1_5;776.5;162,05;32,90;3,68;121,10;40,95
08,08.2019 13:22:45;31.8;4.93;318.1;765.0167933114319;306.17;Module 1,1_5;776.5;156,77;32,90;3,68;121,11;35,66
08,08.2019 13:24:53;31.7;4.76;318.1;765.1015602951127;306.17;Module 1,1_5;776.5;150,89;32,90;3,68;121,13;29,77
08,08.2019 13:26:46;31.7;5.47;319.7;765.1757204139876;306.17;Module 1,1_5;776.5;173,40;32,62;3,68;120,10;53,30
08,08.2019 13:28:39;31.6;5.4;319.7;765.2492599575046;306.17;Module 1,1_5;776.5;170,64;32,62;3,68;120,11;50,53
08,08.2019 13:32:25;31;4.57;319.7;765.3945173735915;306.17;Module 1,1_5;776.5;141,67;32,62;3,68;120,13;21,54
08,08.2019 13:34:23;32;2.39;319.7;765.4694154204562;306.17;Module 1,1_5;776.5;76,48;32,62;3,68;120,15;-43,67
08,08.2019 13:36:16;31.7;1.77;319.7;765.5405457179738;306.17;Module 1,1_5;776.5;56,11;32,62;3,68;120,16;-64,05
08,08.2019 13:40:05;31.9;4.94;319.7;765.6829503708582;306.17;Module 1,1_5;776.5;157,59;32,62;3,68;120,18;37,41
08,08.2019 13:41:58;32.5;4.88;318.1;765.7523774016602;306.17;Module 1,1_5;776.5;158,60;32,90;3,68;121,23;37,37
08,08.2019 13:43:53;32.3;4.93;318.1;765.8224737198873;306.17;Module 1,1_5;776.5;159,24;32,90;3,69;121,24;38,00
08,08.2019 13:45:46;32;4.99;317.6;765.8908098858806;306.17;Module 1,1_5;776.5;159,68;32,99;3,68;121,58;38,10
08,08.2019 13:47:40;31.8;4.89;317.6;765.9592158049386;306.17;Module 1,1_5;776.5;155,50;32,99;3,69;121,59;33,92
08,08.2019 13:49:56;31.5;4.66;317.6;766.0401316742816;306.17;Module 1,1_5;776.5;146,79;32,99;3,69;121,60;25,19
08,08.2019 13:51:49;31.9;5.11;319.7;766.1068006996074;306.17;Module 1,1_5;776.5;163,01;32,62;3,69;120,25;42,76
08,08.2019 13:53:42;31.8;5.41;319.7;766.1729675545428;306.17;Module 1,1_5;776.5;172,04;32,62;3,69;120,26;51,78
08,08.2019 13:55:35;31.7;5.16;318.6;766.2386398873552;306.17;Module 1,1_5;776.5;163,57;32,81;3,69;120,98;42,59
08,08.2019 13:57:30;31.5;4.48;318.6;766.3049746461668;306.17;Module 1,1_5;776.5;141,12;32,81;3,69;120,99;20,13
08,08.2019 13:59:23;31.5;1.73;318.6;766.3696720816031;306.17;Module 1,1_5;776.5;54,49;32,81;3,69;121,00;-66,51
08,08.2019 14:01:16;31.5;5.3;320.2;766.4338973356316;306.17;Module 1,1_5;776.5;166,95;32,53;3,69;119,97;46,98
08,08.2019 14:03:13;31.5;5.1;320.2;766.4999061281287;306.17;Module 1,1_5;776.5;160,65;32,53;3,69;119,98;40,67
08,08.2019 14:05:09;31.5;4.59;320.2;766.5648661875105;306.17;Module 1,1_5;776.5;144,59;32,53;3,69;119,99;24,59
08,08.2019 14:07:19;31.3;4.28;320.2;766.6371021502075;306.17;Module 1,1_5;776.5;133,96;32,53;3,69;120,00;13,96
08,08.2019 14:09:12;31.4;3.15;320.2;766.6994151203894;306.17;Module 1,1_5;776.5;98,91;32,53;3,69;120,01;-21,10
08,08.2019 14:11:04;31.6;1.75;321.7;766.7607459364572;306.17;Module 1,1_5;776.5;55,30;32,27;3,69;119,04;-63,74
08,08.2019 14:26:40;33.4;3.63;314.1;767.2573520905828;306.17;Module 1,1_5;776.5;121,24;33,60;3,69;124,05;-2,81
08,08.2019 14:28:34;33.7;3.96;314.1;767.3159858577671;306.17;Module 1,1_5;776.5;133,45;33,60;3,69;124,06;9,39
08,08.2019 14:30:27;33.4;1.72;313.6;767.3737281789288;306.17;Module 1,1_5;776.5;57,45;33,69;3,69;124,39;-66,95
08,08.2019 14:32:21;32.5;4.1;313.6;767.431606514326;306.17;Module 1,1_5;776.5;133,25;33,69;3,69;124,40;8,85
08,08.2019 14:34:15;32.6;4.32;313.6;767.4891136246786;306.17;Module 1,1_5;776.5;140,83;33,69;3,69;124,41;16,42
08,08.2019 14:36:13;32.4;5.16;313.6;767.5482531549601;306.17;Module 1,1_5;776.5;167,18;33,69;3,69;124,42;42,76
08,08.2019 14:38:05;32.1;2.65;313.6;767.6040281657306;306.17;Module 1,1_5;776.5;85,06;33,69;3,69;124,43;-39,37
08,08.2019 14:39:58;32.6;2.12;315.1;767.6599534129384;306.17;Module 1,1_5;776.5;69,11;33,43;3,69;123,47;-54,36
08,08.2019 14:41:51;32.4;5.32;315.1;767.7155342450205;306.17;Module 1,1_5;776.5;172,37;33,43;3,69;123,48;48,88
08,08.2019 14:43:55;31.7;5.07;315.1;767.7761349888792;306.17;Module 1,1_5;776.5;160,72;33,43;3,69;123,49;37,23
08,08.2019 14:47:41;31;3.67;317.6;767.885553228989;306.17;Module 1,1_5;776.5;113,77;32,98;3,70;121,89;-8,12
08,08.2019 14:49:34;30.9;5.59;319.7;767.9397722655863;306.17;Module 1,1_5;776.5;172,73;32,62;3,70;120,53;52,20
08,08.2019 14:51:40;31.2;3.57;319.7;767.9998508733429;306.17;Module 1,1_5;776.5;111,38;32,62;3,70;120,54;-9,16
08,08.2019 14:53:39;31.5;5.04;319.7;768.0562311237618;306.17;Module 1,1_5;776.5;158,76;32,62;3,70;120,55;38,21
08,08.2019 14:55:39;32;1.72;320.2;768.1127356030624;306.17;Module 1,1_5;776.5;55,04;32,53;3,70;120,24;-65,20
08,08.2019 15:01:20;33.3;3.48;319.7;768.2714308826203;306.17;Module 1,1_5;776.5;115,88;32,62;3,70;120,59;-4,70
08,08.2019 15:03:17;32.7;5.22;319.7;768.3252572701942;306.17;Module 1,1_5;776.5;170,69;32,62;3,70;120,60;50,10
08,08.2019 15:05:13;32.2;1.79;317.6;768.3783163580133;306.17;Module 1,1_5;776.5;57,64;32,98;3,70;121,97;-64,33
08,08.2019 15:07:26;33;4.97;317.6;768.4387803686332;306.17;Module 1,1_5;776.5;164,01;32,98;3,70;121,98;42,03
08,08.2019 15:09:20;32.9;5.58;317.6;768.4902957494999;306.17;Module 1,1_5;776.5;183,58;32,98;3,70;121,99;61,59
08,08.2019 15:11:16;31.6;1.82;317.6;768.5424244848437;306.17;Module 1,1_5;776.5;57,51;32,98;3,70;122,00;-64,49
08,08.2019 15:13:09;33.2;5.32;317.6;768.5929271945495;306.17;Module 1,1_5;776.5;176,62;32,98;3,70;122,01;54,62
08,08.2019 15:15:05;32;5.05;317.6;768.6444892846228;306.17;Module 1,1_5;776.5;161,60;32,98;3,70;122,01;39,59
08,08.2019 15:20:55;33.3;4.74;318.1;768.7983753036415;306.17;Module 1,1_5;776.5;157,84;32,90;3,70;121,71;36,13
08,08.2019 15:22:52;32.9;5.23;318.1;768.849264000989;306.17;Module 1,1_5;776.5;172,07;32,90;3,70;121,72;50,35
08,08.2019 15:24:46;33;2.64;318.1;768.898587166977;306.17;Module 1,1_5;776.5;87,12;32,90;3,70;121,73;-34,61
08,08.2019 15:26:41;31.1;3.11;318.1;768.9480857641659;306.17;Module 1,1_5;776.5;96,72;32,90;3,70;121,74;-25,02
08,08.2019 15:28:33;32.8;4.54;318.1;768.9960479664805;306.17;Module 1,1_5;776.5;148,91;32,90;3,70;121,74;27,17
08,08.2019 15:30:41;33.1;4.7;318.1;769.0505697237527;306.17;Module 1,1_5;776.5;155,57;32,90;3,70;121,75;33,82
08,08.2019 15:32:34;32.5;4.66;318.1;769.098446650328;306.17;Module 1,1_5;776.5;151,45;32,90;3,70;121,76;29,69
08,08.2019 15:34:27;32.4;4.65;319.1;769.1460871350316;306.17;Module 1,1_5;776.5;150,66;32,72;3,70;121,12;29,54
08,08.2019 15:38:42;33.2;4.76;319.1;769.2527411230467;306.17;Module 1,1_5;776.5;158,03;32,72;3,70;121,13;36,90
08,08.2019 15:40:37;33.3;3.91;319.7;769.3004600475949;306.17;Module 1,1_5;776.5;130,20;32,62;3,70;120,75;9,45
08,08.2019 15:42:31;33.4;4.65;319.7;769.3475350826363;306.17;Module 1,1_5;776.5;155,31;32,62;3,70;120,76;34,55
08,08.2019 15:44:27;33.4;3.41;319.7;769.3952050256867;306.17;Module 1,1_5;776.5;113,89;32,62;3,70;120,76;-6,87
08,08.2019 15:48:13;32.8;4.72;319.7;769.4874212197401;306.17;Module 1,1_5;776.5;154,82;32,62;3,70;120,78;34,04
08,08.2019 15:50:06;33.8;4.34;319.7;769.533208617419;306.17;Module 1,1_5;776.5;146,69;32,62;3,70;120,79;25,91
08,08.2019 15:52:01;33.4;3.99;319.7;769.579590529516;306.17;Module 1,1_5;776.5;133,27;32,62;3,70;120,79;12,47
08,08.2019 15:54:16;33.2;3.64;319.7;769.6337645919127;306.17;Module 1,1_5;776.5;120,85;32,62;3,70;120,80;0,05
08,08.2019 15:56:16;33;3.99;319.7;769.6816739567432;306.17;Module 1,1_5;776.5;131,67;32,62;3,70;120,81;10,86
08,08.2019 15:58:10;33.3;4.18;319.7;769.726976774712;306.17;Module 1,1_5;776.5;139,19;32,62;3,70;120,82;18,38
08,08.2019 16:00:08;33.5;3.79;320.2;769.7736552663866;306.17;Module 1,1_5;776.5;126,97;32,52;3,70;120,50;6,47
08,08.2019 16:02:13;33.7;3.23;320.2;769.8228684737392;306.17;Module 1,1_5;776.5;108,85;32,52;3,71;120,50;-11,65
08,08.2019 16:04:06;33.5;3.01;321.7;769.8671523089847;306.17;Module 1,1_5;776.5;100,83;32,26;3,71;119,53;-18,69
08,08.2019 16:05:58;32.9;3.12;321.7;769.9108546227337;306.17;Module 1,1_5;776.5;102,65;32,26;3,71;119,53;-16,88
08,08.2019 16:07:54;32.6;3.85;321.7;769.9559210239961;306.17;Module 1,1_5;776.5;125,51;32,26;3,71;119,54;5,97
08,08.2019 16:10:07;32.9;3.68;321.7;770.0073487787299;306.17;Module 1,1_5;776.5;121,07;32,26;3,71;119,55;1,53
08,08.2019 16:12:01;32.6;1.71;321.7;770.0512254899947;306.17;Module 1,1_5;776.5;55,75;32,26;3,71;119,55;-63,81
08,08.2019 16:13:54;30.6;3.65;321.7;770.094533532671;306.17;Module 1,1_5;776.5;111,69;32,26;3,71;119,56;-7,87
08,08.2019 16:15:49;31.5;2.9;321.7;770.1384224029096;306.17;Module 1,1_5;776.5;91,35;32,26;3,71;119,57;-28,22
08,08.2019 16:19:41;32.3;2.32;320.2;770.2264020787798;306.17;Module 1,1_5;776.5;74,94;32,52;3,71;120,57;-45,63
08,08.2019 16:21:34;34.2;2.35;320.2;770.2689865113612;306.17;Module 1,1_5;776.5;80,37;32,52;3,71;120,57;-40,20
08,08.2019 16:23:27;33.1;2.84;319.7;770.3113981858276;306.17;Module 1,1_5;776.5;94,00;32,62;3,71;120,91;-26,90
08,08.2019 16:25:33;34.5;2.81;319.7;770.3584876857478;306.17;Module 1,1_5;776.5;96,95;32,62;3,71;120,91;-23,97
08,08.2019 16:27:26;34.3;2.52;319.7;770.4005401557765;306.17;Module 1,1_5;776.5;86,44;32,62;3,71;120,92;-34,49
08,08.2019 16:29:20;34.3;2.28;317.6;770.442795575547;306.17;Module 1,1_5;776.5;78,20;32,98;3,71;122,30;-44,10
08,08.2019 16:31:13;34.1;2.39;317.6;770.4845143806447;306.17;Module 1,1_5;776.5;81,50;32,98;3,71;122,31;-40,81
08,08.2019 16:33:14;34.3;2.43;317.6;770.5290055320067;306.17;Module 1,1_5;776.5;83,35;32,98;3,71;122,31;-38,96
