date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 10:57:10;32.5;2.77;305;756.3240041763486;306.17;Module 1,1_7;776.5;90,03;34,00;3,77;128,30;-38,28
07,08.2019 10:59:02;32.6;2.97;305;756.5085891048479;306.17;Module 1,1_7;776.5;96,82;34,00;3,77;128,33;-31,51
07,08.2019 11:00:55;32.5;3.16;307.6;756.6917647079376;306.17;Module 1,1_7;776.5;102,70;33,54;3,77;126,60;-23,90
07,08.2019 11:02:49;32.5;3.45;307.6;756.8735321861768;306.17;Module 1,1_7;776.5;112,13;33,54;3,78;126,63;-14,51
07,08.2019 11:04:43;32.3;3.44;309.6;757.0523379048939;306.17;Module 1,1_7;776.5;111,11;33,18;3,78;125,30;-14,19
07,08.2019 11:06:36;32.3;3.51;309.6;757.2267289683543;306.17;Module 1,1_7;776.5;113,37;33,18;3,78;125,33;-11,95
07,08.2019 11:08:36;32.1;3.56;309.6;757.408902942085;306.17;Module 1,1_7;776.5;114,28;33,18;3,78;125,36;-11,08
07,08.2019 11:10:31;32;3.8;310.1;757.5806442402632;306.17;Module 1,1_7;776.5;121,60;33,09;3,78;125,04;-3,44
07,08.2019 11:12:23;31.9;4.29;310.1;757.7453012467863;306.17;Module 1,1_7;776.5;136,85;33,09;3,78;125,07;11,78
07,08.2019 11:14:16;31.8;4.58;312.1;757.9088902313529;306.17;Module 1,1_7;776.5;145,64;32,73;3,78;123,72;21,92
07,08.2019 11:29:40;32.7;3.47;310.1;759.1585694759044;306.17;Module 1,1_7;776.5;113,47;33,09;3,79;125,31;-11,84
07,08.2019 11:35:43;33.1;3.47;309.6;759.6107066608004;306.17;Module 1,1_7;776.5;114,86;33,17;3,79;125,73;-10,87
07,08.2019 11:37:35;32.8;2.35;309.6;759.7462081919709;306.17;Module 1,1_7;776.5;77,08;33,17;3,79;125,75;-48,67
07,08.2019 11:47:11;32.7;1.79;308.1;760.4153144006243;306.17;Module 1,1_7;776.5;58,53;33,45;3,79;126,89;-68,36
07,08.2019 11:49:04;32.8;1.79;308.1;760.5414096383479;306.17;Module 1,1_7;776.5;58,71;33,45;3,79;126,91;-68,20
07,08.2019 11:50:57;32.7;1.98;308.1;760.665896492558;306.17;Module 1,1_7;776.5;64,75;33,45;3,80;126,93;-62,18
07,08.2019 11:53:03;32.9;2.73;308.1;760.8028510294441;306.17;Module 1,1_7;776.5;89,82;33,45;3,80;126,95;-37,14
07,08.2019 11:54:57;32.7;2.76;308.1;760.9251157454371;306.17;Module 1,1_7;776.5;90,25;33,45;3,80;126,97;-36,72
07,08.2019 11:56:49;32.7;3.24;309.6;761.0437460533669;306.17;Module 1,1_7;776.5;105,95;33,17;3,80;125,96;-20,02
07,08.2019 12:04:31;32.5;1.97;309.6;761.5181507797104;306.17;Module 1,1_7;776.5;64,03;33,17;3,80;126,04;-62,02
07,08.2019 12:06:25;32.5;2.16;309.6;761.6316663556127;306.17;Module 1,1_7;776.5;70,20;33,17;3,80;126,06;-55,86
07,08.2019 12:08:32;32.4;1.92;309.6;761.7565445915275;306.17;Module 1,1_7;776.5;62,21;33,17;3,80;126,08;-63,88
07,08.2019 12:10:47;32.6;1.85;309.6;761.8875022290129;306.17;Module 1,1_7;776.5;60,31;33,17;3,80;126,11;-65,80
08,08.2019 10:28:04;32.6;2.6;307.6;752.4919898612136;306.17;Module 1,1_7;776.5;84,76;33,54;3,75;125,89;-41,13
08,08.2019 10:30:03;33.2;3.26;307.6;752.7568777865233;306.17;Module 1,1_7;776.5;108,23;33,54;3,75;125,94;-17,71
08,08.2019 10:32:00;32.9;3.29;307.6;753.0119804202309;306.17;Module 1,1_7;776.5;108,24;33,54;3,76;125,98;-17,74
08,08.2019 10:34:08;32.6;3.68;309.6;753.2852093254521;306.17;Module 1,1_7;776.5;119,97;33,18;3,76;124,67;-4,70
08,08.2019 10:36:03;32.7;1.92;309.6;753.5256371090852;306.17;Module 1,1_7;776.5;62,78;33,18;3,76;124,71;-61,92
08,08.2019 10:37:57;32.1;1.78;309.6;753.7594046887098;306.17;Module 1,1_7;776.5;57,14;33,18;3,76;124,75;-67,61
08,08.2019 10:39:52;32.7;2.19;309.6;753.9907527007729;306.17;Module 1,1_7;776.5;71,61;33,18;3,76;124,79;-53,17
08,08.2019 10:55:40;33.5;3.79;307.6;755.7431419413131;306.17;Module 1,1_7;776.5;126,97;33,54;3,77;126,44;0,52
08,08.2019 11:01:36;34.2;2.03;307.6;756.3379147771388;306.17;Module 1,1_7;776.5;69,43;33,54;3,77;126,54;-57,12
08,08.2019 11:05:52;34.2;4.06;307.6;756.7468322828215;306.17;Module 1,1_7;776.5;138,85;33,54;3,78;126,61;12,24
08,08.2019 11:07:48;34.5;1.83;307.6;756.927238300844;306.17;Module 1,1_7;776.5;63,14;33,54;3,78;126,64;-63,51
08,08.2019 11:09:47;32.9;2.56;307.6;757.1092625651802;306.17;Module 1,1_7;776.5;84,22;33,54;3,78;126,67;-42,45
08,08.2019 11:11:41;32.8;2.43;308.1;757.2808204054252;306.17;Module 1,1_7;776.5;79,70;33,45;3,78;126,36;-46,66
08,08.2019 11:27:10;34.5;4.21;307.6;758.584481982788;306.17;Module 1,1_7;776.5;145,25;33,54;3,78;126,92;18,32
08,08.2019 11:29:04;33.6;3.17;307.6;758.7338135410062;306.17;Module 1,1_7;776.5;106,51;33,54;3,79;126,95;-20,43
08,08.2019 11:31:01;32.8;3.94;307.6;758.884850366072;306.17;Module 1,1_7;776.5;129,23;33,54;3,79;126,97;2,26
08,08.2019 11:45:01;33;2.38;310.1;759.9077095754214;306.17;Module 1,1_7;776.5;78,54;33,09;3,79;125,43;-46,89
08,08.2019 11:46:56;33.1;4.52;310.1;760.0399286986913;306.17;Module 1,1_7;776.5;149,61;33,09;3,79;125,45;24,16
08,08.2019 12:33:23;33.5;3.78;303.5;762.7878958295721;306.17;Module 1,1_7;776.5;126,63;34,27;3,81;130,43;-3,80
08,08.2019 12:35:19;33.8;4.12;303.5;762.8864341194226;306.17;Module 1,1_7;776.5;139,26;34,27;3,81;130,45;8,81
08,08.2019 12:37:14;33.1;4.78;305;762.9830808739723;306.17;Module 1,1_7;776.5;158,22;34,00;3,81;129,44;28,78
08,08.2019 12:39:33;32.7;4.45;305;763.0985405698075;306.17;Module 1,1_7;776.5;145,52;34,00;3,81;129,46;16,05
08,08.2019 12:41:32;31.9;4.7;305;763.1962314064494;306.17;Module 1,1_7;776.5;149,93;34,00;3,81;129,48;20,45
08,08.2019 12:43:26;31.6;4.7;308.1;763.2888376497444;306.17;Module 1,1_7;776.5;148,52;33,45;3,81;127,37;21,15
08,08.2019 12:45:23;31.4;4.91;308.1;763.3829026295837;306.17;Module 1,1_7;776.5;154,17;33,45;3,81;127,39;26,79
08,08.2019 12:47:18;31.2;4.97;312.1;763.4744118330266;306.17;Module 1,1_7;776.5;155,06;32,73;3,81;124,64;30,42
08,08.2019 12:49:10;31.1;4.6;312.1;763.562647154773;306.17;Module 1,1_7;776.5;143,06;32,73;3,81;124,66;18,40
08,08.2019 12:51:04;31.1;5.01;312.1;763.6515758066791;306.17;Module 1,1_7;776.5;155,81;32,73;3,81;124,67;31,14
08,08.2019 12:52:56;31;4.87;315.6;763.7380929416829;306.17;Module 1,1_7;776.5;150,97;32,09;3,81;122,25;28,72
08,08.2019 12:55:11;30.8;4.99;315.6;763.8412766221359;306.17;Module 1,1_7;776.5;153,69;32,09;3,81;122,26;31,43
08,08.2019 12:57:04;30.8;5.06;318.1;763.9267377807485;306.17;Module 1,1_7;776.5;155,85;31,63;3,81;120,52;35,33
08,08.2019 13:04:58;31.5;5.24;319.6;764.27654239056;306.17;Module 1,1_7;776.5;165,06;31,36;3,81;119,52;45,54
08,08.2019 13:06:51;31.3;5.19;319.6;764.3579391157771;306.17;Module 1,1_7;776.5;162,45;31,36;3,81;119,53;42,92
08,08.2019 13:08:47;31.2;4.95;319.6;764.440725994258;306.17;Module 1,1_7;776.5;154,44;31,36;3,81;119,54;34,90
08,08.2019 13:15:04;31.1;4.49;319.6;764.7045523635127;306.17;Module 1,1_7;776.5;139,64;31,36;3,81;119,59;20,05
08,08.2019 13:16:58;31.7;4.49;319.6;764.7828019499957;306.17;Module 1,1_7;776.5;142,33;31,36;3,81;119,60;22,73
08,08.2019 13:18:57;31.6;5.15;319.6;764.8637492316061;306.17;Module 1,1_7;776.5;162,74;31,36;3,81;119,61;43,13
08,08.2019 13:20:52;31.2;5.08;319.6;764.9412750747404;306.17;Module 1,1_7;776.5;158,50;31,36;3,81;119,62;38,87
08,08.2019 13:22:45;31.3;4.93;319.6;765.0167933114319;306.17;Module 1,1_7;776.5;154,31;31,36;3,81;119,64;34,67
08,08.2019 13:24:53;31.2;4.76;319.6;765.1015602951127;306.17;Module 1,1_7;776.5;148,51;31,36;3,82;119,65;28,86
08,08.2019 13:26:46;31.1;5.47;319.6;765.1757204139876;306.17;Module 1,1_7;776.5;170,12;31,36;3,82;119,66;50,46
08,08.2019 13:28:39;31;5.4;319.6;765.2492599575046;306.17;Module 1,1_7;776.5;167,40;31,36;3,82;119,67;47,73
08,08.2019 13:32:25;31.4;4.57;320.1;765.3945173735915;306.17;Module 1,1_7;776.5;143,50;31,27;3,82;119,34;24,16
08,08.2019 13:34:23;31.4;2.39;320.1;765.4694154204562;306.17;Module 1,1_7;776.5;75,05;31,27;3,82;119,35;-44,31
08,08.2019 13:40:05;31.3;4.94;319.6;765.6829503708582;306.17;Module 1,1_7;776.5;154,62;31,36;3,82;119,74;34,88
08,08.2019 13:41:58;32;4.88;319.6;765.7523774016602;306.17;Module 1,1_7;776.5;156,16;31,36;3,82;119,75;36,41
08,08.2019 13:43:53;31.8;4.93;319.6;765.8224737198873;306.17;Module 1,1_7;776.5;156,77;31,36;3,82;119,76;37,01
08,08.2019 13:45:46;31.5;4.99;319.6;765.8908098858806;306.17;Module 1,1_7;776.5;157,19;31,36;3,82;119,77;37,41
08,08.2019 13:47:40;31.3;4.89;319.6;765.9592158049386;306.17;Module 1,1_7;776.5;153,06;31,36;3,82;119,78;33,27
08,08.2019 13:49:56;31.2;4.66;319.6;766.0401316742816;306.17;Module 1,1_7;776.5;145,39;31,36;3,82;119,80;25,59
08,08.2019 13:51:49;31.2;5.11;319.6;766.1068006996074;306.17;Module 1,1_7;776.5;159,43;31,36;3,82;119,81;39,62
08,08.2019 13:53:42;31.1;5.41;319.6;766.1729675545428;306.17;Module 1,1_7;776.5;168,25;31,36;3,82;119,82;48,43
08,08.2019 13:55:35;30.8;5.16;319.6;766.2386398873552;306.17;Module 1,1_7;776.5;158,93;31,36;3,82;119,83;39,10
08,08.2019 13:57:30;30.8;4.48;319.6;766.3049746461668;306.17;Module 1,1_7;776.5;137,98;31,36;3,82;119,84;18,15
08,08.2019 14:01:16;31.1;5.3;320.1;766.4338973356316;306.17;Module 1,1_7;776.5;164,83;31,27;3,82;119,50;45,33
08,08.2019 14:03:13;30.9;5.1;320.1;766.4999061281287;306.17;Module 1,1_7;776.5;157,59;31,27;3,82;119,51;38,08
08,08.2019 14:05:09;30.7;4.59;320.1;766.5648661875105;306.17;Module 1,1_7;776.5;140,91;31,27;3,82;119,53;21,39
08,08.2019 14:07:19;30.6;4.28;320.1;766.6371021502075;306.17;Module 1,1_7;776.5;130,97;31,27;3,82;119,54;11,43
08,08.2019 14:09:12;30.7;3.15;321.2;766.6994151203894;306.17;Module 1,1_7;776.5;96,70;31,07;3,82;118,76;-22,06
08,08.2019 14:26:40;32.7;3.63;316.1;767.2573520905828;306.17;Module 1,1_7;776.5;118,70;32,00;3,83;122,46;-3,76
08,08.2019 14:28:34;33;3.96;314.1;767.3159858577671;306.17;Module 1,1_7;776.5;130,68;32,36;3,83;123,88;6,80
08,08.2019 14:32:21;31.7;4.1;314.1;767.431606514326;306.17;Module 1,1_7;776.5;129,97;32,36;3,83;123,89;6,08
08,08.2019 14:34:15;32.2;4.32;314.1;767.4891136246786;306.17;Module 1,1_7;776.5;139,10;32,36;3,83;123,90;15,20
08,08.2019 14:36:13;31.9;5.16;314.1;767.5482531549601;306.17;Module 1,1_7;776.5;164,60;32,36;3,83;123,91;40,69
08,08.2019 14:38:05;31.5;2.65;315.6;767.6040281657306;306.17;Module 1,1_7;776.5;83,47;32,09;3,83;122,87;-39,39
08,08.2019 14:39:58;31.5;2.12;315.6;767.6599534129384;306.17;Module 1,1_7;776.5;66,78;32,09;3,83;122,88;-56,10
08,08.2019 14:41:51;31.3;5.32;315.6;767.7155342450205;306.17;Module 1,1_7;776.5;166,52;32,09;3,83;122,89;43,63
08,08.2019 14:43:55;31.2;5.07;317.6;767.7761349888792;306.17;Module 1,1_7;776.5;158,18;31,73;3,83;121,49;36,70
08,08.2019 14:45:48;30.9;5.78;317.6;767.8310089970237;306.17;Module 1,1_7;776.5;178,60;31,73;3,83;121,50;57,11
08,08.2019 14:47:41;30.7;3.67;319.6;767.885553228989;306.17;Module 1,1_7;776.5;112,67;31,36;3,83;120,09;-7,42
08,08.2019 14:49:34;30.7;5.59;319.6;767.9397722655863;306.17;Module 1,1_7;776.5;171,61;31,36;3,83;120,10;51,52
08,08.2019 14:51:40;31.3;3.57;321.2;767.9998508733429;306.17;Module 1,1_7;776.5;111,74;31,07;3,83;118,97;-7,23
08,08.2019 14:53:39;31.1;5.04;321.2;768.0562311237618;306.17;Module 1,1_7;776.5;156,74;31,07;3,83;118,98;37,77
08,08.2019 15:01:20;31.6;3.48;319.6;768.2714308826203;306.17;Module 1,1_7;776.5;109,97;31,36;3,83;120,15;-10,18
08,08.2019 15:03:17;32.5;5.22;319.6;768.3252572701942;306.17;Module 1,1_7;776.5;169,65;31,36;3,83;120,16;49,49
08,08.2019 15:07:26;32.3;4.97;318.1;768.4387803686332;306.17;Module 1,1_7;776.5;160,53;31,63;3,83;121,24;39,29
08,08.2019 15:09:20;32.6;5.58;318.1;768.4902957494999;306.17;Module 1,1_7;776.5;181,91;31,63;3,83;121,25;60,66
08,08.2019 15:13:09;32.1;5.32;317.6;768.5929271945495;306.17;Module 1,1_7;776.5;170,77;31,73;3,83;121,62;49,15
08,08.2019 15:15:05;31.5;5.05;317.6;768.6444892846228;306.17;Module 1,1_7;776.5;159,07;31,73;3,83;121,63;37,45
08,08.2019 15:20:55;32.2;4.74;318.1;768.7983753036415;306.17;Module 1,1_7;776.5;152,63;31,63;3,83;121,30;31,33
08,08.2019 15:22:52;32.4;5.23;318.1;768.849264000989;306.17;Module 1,1_7;776.5;169,45;31,63;3,83;121,30;48,15
08,08.2019 15:24:46;32.5;2.64;318.1;768.898587166977;306.17;Module 1,1_7;776.5;85,80;31,63;3,84;121,31;-35,51
08,08.2019 15:26:41;31;3.11;318.1;768.9480857641659;306.17;Module 1,1_7;776.5;96,41;31,63;3,84;121,32;-24,91
08,08.2019 15:28:33;32.3;4.54;318.1;768.9960479664805;306.17;Module 1,1_7;776.5;146,64;31,63;3,84;121,33;25,31
08,08.2019 15:30:41;32.7;4.7;318.1;769.0505697237527;306.17;Module 1,1_7;776.5;153,69;31,63;3,84;121,34;32,35
08,08.2019 15:32:34;32;4.66;318.1;769.098446650328;306.17;Module 1,1_7;776.5;149,12;31,63;3,84;121,34;27,78
08,08.2019 15:34:27;31.9;4.65;319.6;769.1460871350316;306.17;Module 1,1_7;776.5;148,34;31,36;3,84;120,29;28,05
08,08.2019 15:38:42;32.4;4.76;319.6;769.2527411230467;306.17;Module 1,1_7;776.5;154,22;31,36;3,84;120,30;33,92
08,08.2019 15:40:37;33;3.91;319.6;769.3004600475949;306.17;Module 1,1_7;776.5;129,03;31,36;3,84;120,31;8,72
08,08.2019 15:42:31;32.9;4.65;319.6;769.3475350826363;306.17;Module 1,1_7;776.5;152,99;31,36;3,84;120,32;32,67
08,08.2019 15:44:27;32.7;3.41;320.1;769.3952050256867;306.17;Module 1,1_7;776.5;111,51;31,27;3,84;119,97;-8,46
08,08.2019 15:48:13;31.9;4.72;319.6;769.4874212197401;306.17;Module 1,1_7;776.5;150,57;31,36;3,84;120,34;30,23
08,08.2019 15:50:06;33.4;4.34;319.6;769.533208617419;306.17;Module 1,1_7;776.5;144,96;31,36;3,84;120,35;24,61
08,08.2019 15:52:01;32.8;3.99;319.6;769.579590529516;306.17;Module 1,1_7;776.5;130,87;31,36;3,84;120,35;10,52
08,08.2019 15:54:16;32.7;3.64;319.6;769.6337645919127;306.17;Module 1,1_7;776.5;119,03;31,36;3,84;120,36;-1,34
08,08.2019 15:56:16;32.5;3.99;319.6;769.6816739567432;306.17;Module 1,1_7;776.5;129,68;31,36;3,84;120,37;9,30
08,08.2019 15:58:10;32.9;4.18;320.1;769.726976774712;306.17;Module 1,1_7;776.5;137,52;31,27;3,84;120,02;17,50
08,08.2019 16:00:08;32.9;3.79;320.1;769.7736552663866;306.17;Module 1,1_7;776.5;124,69;31,27;3,84;120,03;4,66
08,08.2019 16:02:13;33.3;3.23;321.2;769.8228684737392;306.17;Module 1,1_7;776.5;107,56;31,07;3,84;119,25;-11,69
08,08.2019 16:04:06;33.1;3.01;321.2;769.8671523089847;306.17;Module 1,1_7;776.5;99,63;31,07;3,84;119,26;-19,63
08,08.2019 16:05:58;32.5;3.12;321.2;769.9108546227337;306.17;Module 1,1_7;776.5;101,40;31,07;3,84;119,27;-17,87
08,08.2019 16:07:54;32.5;3.85;321.2;769.9559210239961;306.17;Module 1,1_7;776.5;125,13;31,07;3,84;119,27;5,85
08,08.2019 16:10:07;32.5;3.68;321.2;770.0073487787299;306.17;Module 1,1_7;776.5;119,60;31,07;3,84;119,28;0,32
08,08.2019 16:13:54;31.2;3.65;321.2;770.094533532671;306.17;Module 1,1_7;776.5;113,88;31,07;3,84;119,29;-5,41
08,08.2019 16:15:49;30.8;2.9;320.1;770.1384224029096;306.17;Module 1,1_7;776.5;89,32;31,27;3,84;120,09;-30,77
08,08.2019 16:19:41;32.3;2.32;320.1;770.2264020787798;306.17;Module 1,1_7;776.5;74,94;31,27;3,84;120,10;-45,16
08,08.2019 16:21:34;33.4;2.35;319.6;770.2689865113612;306.17;Module 1,1_7;776.5;78,49;31,36;3,84;120,46;-41,97
08,08.2019 16:23:27;32.7;2.84;319.6;770.3113981858276;306.17;Module 1,1_7;776.5;92,87;31,36;3,84;120,47;-27,60
08,08.2019 16:25:33;33.8;2.81;318.1;770.3584876857478;306.17;Module 1,1_7;776.5;94,98;31,63;3,84;121,54;-26,57
08,08.2019 16:27:26;33.8;2.52;318.1;770.4005401557765;306.17;Module 1,1_7;776.5;85,18;31,63;3,84;121,55;-36,38
08,08.2019 16:29:20;33.8;2.28;318.1;770.442795575547;306.17;Module 1,1_7;776.5;77,06;31,63;3,84;121,56;-44,49
08,08.2019 16:31:13;33.6;2.39;317.6;770.4845143806447;306.17;Module 1,1_7;776.5;80,30;31,73;3,84;121,92;-41,62
08,08.2019 16:33:14;34.1;2.43;317.6;770.5290055320067;306.17;Module 1,1_7;776.5;82,86;31,73;3,84;121,93;-39,06
08,08.2019 16:35:08;33.5;2.55;317.6;770.5707532069607;306.17;Module 1,1_7;776.5;85,42;31,73;3,84;121,93;-36,51
08,08.2019 16:37:10;34.1;3.35;317.6;770.6152501898737;306.17;Module 1,1_7;776.5;114,24;31,73;3,84;121,94;-7,71
08,08.2019 16:39:03;33.6;3.76;317.6;770.6563000097306;306.17;Module 1,1_7;776.5;126,34;31,73;3,84;121,95;4,39
08,08.2019 16:41:07;32.8;3.08;317.6;770.7011655882502;306.17;Module 1,1_7;776.5;101,02;31,73;3,84;121,95;-20,93
08,08.2019 16:43:00;32.4;2.77;317.6;770.7418885435113;306.17;Module 1,1_7;776.5;89,75;31,73;3,84;121,96;-32,21
08,08.2019 16:44:53;33.3;3.87;317.6;770.7824579761857;306.17;Module 1,1_7;776.5;128,87;31,73;3,84;121,97;6,90
08,08.2019 16:46:47;33.8;3.84;317.6;770.8232323456562;306.17;Module 1,1_7;776.5;129,79;31,73;3,84;121,97;7,82
08,08.2019 16:48:59;32.9;3.85;317.6;770.8702532928571;306.17;Module 1,1_7;776.5;126,66;31,73;3,84;121,98;4,68
08,08.2019 16:50:52;32.8;3.72;317.6;770.9103443832782;306.17;Module 1,1_7;776.5;122,02;31,73;3,84;121,99;0,03
08,08.2019 16:52:46;32.5;3.05;317.6;770.950640542527;306.17;Module 1,1_7;776.5;99,13;31,73;3,85;121,99;-22,87
08,08.2019 16:54:41;32.9;2.68;317.6;770.9911391517549;306.17;Module 1,1_7;776.5;88,17;31,73;3,85;122,00;-33,83
08,08.2019 16:56:45;32.9;2.89;317.6;771.0346387153966;306.17;Module 1,1_7;776.5;95,08;31,73;3,85;122,01;-26,93
08,08.2019 16:58:41;33.3;2.84;319.6;771.0751749479136;306.17;Module 1,1_7;776.5;94,57;31,36;3,85;120,59;-26,02
08,08.2019 17:00:34;33.3;2.97;319.6;771.1145181648149;306.17;Module 1,1_7;776.5;98,90;31,36;3,85;120,60;-21,70
08,08.2019 17:02:26;33.1;2.48;319.6;771.1533734256623;306.17;Module 1,1_7;776.5;82,09;31,36;3,85;120,60;-38,52
08,08.2019 17:04:44;32.9;2.05;319.6;771.2010587984296;306.17;Module 1,1_7;776.5;67,44;31,36;3,85;120,61;-53,17
08,08.2019 17:06:41;32;2.05;319.6;771.2413247636841;306.17;Module 1,1_7;776.5;65,60;31,36;3,85;120,62;-55,02
08,08.2019 17:22:27;32.7;2.03;313.6;771.5615207508431;306.17;Module 1,1_7;776.5;66,38;32,45;3,85;124,92;-58,54
08,08.2019 17:24:21;33.3;2.34;313.6;771.599472493036;306.17;Module 1,1_7;776.5;77,92;32,45;3,85;124,92;-47,00
08,08.2019 17:26:15;33;1.94;312.1;771.6372896780529;306.17;Module 1,1_7;776.5;64,02;32,73;3,85;125,98;-61,96
08,08.2019 17:28:08;33.9;2.84;312.1;771.674642718694;306.17;Module 1,1_7;776.5;96,28;32,73;3,85;125,99;-29,71
08,08.2019 17:30:01;34;2.54;312.1;771.7118642184071;306.17;Module 1,1_7;776.5;86,36;32,73;3,85;126,00;-39,64
08,08.2019 17:31:54;34.2;2.56;312.1;771.7489544121588;306.17;Module 1,1_7;776.5;87,55;32,73;3,85;126,00;-38,45
08,08.2019 17:38:06;33.8;2.31;312.1;771.8701301944413;306.17;Module 1,1_7;776.5;78,08;32,73;3,85;126,02;-47,94
08,08.2019 17:40:00;34;2.39;312.1;771.9069801555734;306.17;Module 1,1_7;776.5;81,26;32,73;3,85;126,03;-44,77
08,08.2019 17:41:53;33.3;2.57;312.1;771.9433748723206;306.17;Module 1,1_7;776.5;85,58;32,73;3,85;126,03;-40,45
08,08.2019 17:43:47;33.6;2.81;312.1;771.979958217087;306.17;Module 1,1_7;776.5;94,42;32,72;3,85;126,04;-31,62
08,08.2019 17:45:40;33.8;3.16;312.1;772.0160879714158;306.17;Module 1,1_7;776.5;106,81;32,72;3,85;126,05;-19,24
08,08.2019 17:47:33;33.8;2.73;312.1;772.0520851567253;306.17;Module 1,1_7;776.5;92,27;32,72;3,85;126,05;-33,78
08,08.2019 17:49:27;34.2;2.8;313.6;772.0882659853644;306.17;Module 1,1_7;776.5;95,76;32,45;3,85;125,00;-29,24
08,08.2019 17:51:29;34.2;3.07;313.6;772.1268348784906;306.17;Module 1,1_7;776.5;104,99;32,45;3,85;125,01;-20,02
08,08.2019 17:53:23;33.4;2.98;313.6;772.1627327514575;306.17;Module 1,1_7;776.5;99,53;32,45;3,85;125,02;-25,48
08,08.2019 17:55:24;33.1;2.83;314.1;772.2006838046004;306.17;Module 1,1_7;776.5;93,67;32,36;3,85;124,67;-31,00
08,08.2019 17:57:18;33.8;2.7;314.1;772.2362958246044;306.17;Module 1,1_7;776.5;91,26;32,36;3,85;124,68;-33,42
08,08.2019 17:59:11;33.5;2.2;315.6;772.2714568098345;306.17;Module 1,1_7;776.5;73,70;32,09;3,85;123,62;-49,92
08,08.2019 18:01:03;33.3;2.32;315.6;772.306169088663;306.17;Module 1,1_7;776.5;77,26;32,09;3,85;123,63;-46,37
08,08.2019 18:02:57;33.7;2.51;315.6;772.3413590923417;306.17;Module 1,1_7;776.5;84,59;32,09;3,85;123,63;-39,05
08,08.2019 18:04:50;33.6;2.42;315.6;772.3760972049654;306.17;Module 1,1_7;776.5;81,31;32,09;3,85;123,64;-42,33
08,08.2019 18:09:11;35.6;2.06;314.1;772.4557776751783;306.17;Module 1,1_7;776.5;73,34;32,36;3,85;124,71;-51,38
08,08.2019 18:14:55;35.9;1.96;315.6;772.5595743424813;306.17;Module 1,1_7;776.5;70,36;32,09;3,85;123,67;-53,31
08,08.2019 18:16:51;35.7;1.89;315.6;772.5942502981047;306.17;Module 1,1_7;776.5;67,47;32,09;3,85;123,67;-56,20
08,08.2019 18:18:45;35.5;1.89;315.6;772.6281632516636;306.17;Module 1,1_7;776.5;67,09;32,09;3,85;123,68;-56,59
08,08.2019 18:26:25;36.7;1.86;315.6;772.7632639213152;306.17;Module 1,1_7;776.5;68,26;32,09;3,86;123,70;-55,44
09,08.2019 09:24:20;34.2;1.8;301.5;738.544237771129;306.17;Module 1,1_7;776.5;61,56;34,63;3,68;127,56;-66,00
09,08.2019 09:26:13;34;1.76;301.5;739.1469443058174;306.17;Module 1,1_7;776.5;59,84;34,63;3,69;127,66;-67,82
09,08.2019 09:28:06;34;1.78;301.5;739.7307822594871;306.17;Module 1,1_7;776.5;60,52;34,63;3,69;127,76;-67,24
09,08.2019 09:30:09;34.2;1.77;301.5;740.3458803256017;306.17;Module 1,1_7;776.5;60,53;34,63;3,69;127,87;-67,34
09,08.2019 09:32:03;33.6;1.83;301.5;740.8978863646232;306.17;Module 1,1_7;776.5;61,49;34,63;3,69;127,97;-66,48
09,08.2019 09:33:55;33.6;1.87;303.5;741.4240619963698;306.17;Module 1,1_7;776.5;62,83;34,27;3,70;126,74;-63,91
09,08.2019 09:35:52;33.6;1.9;303.5;741.9574143635994;306.17;Module 1,1_7;776.5;63,84;34,27;3,70;126,83;-62,99
09,08.2019 09:38:12;33;1.99;303.5;742.5747594750881;306.17;Module 1,1_7;776.5;65,67;34,27;3,70;126,94;-61,27
09,08.2019 09:40:12;33.1;2.05;303.5;743.0867027957856;306.17;Module 1,1_7;776.5;67,86;34,27;3,71;127,03;-59,17
09,08.2019 09:42:05;32.9;2.04;304;743.5549446352134;306.17;Module 1,1_7;776.5;67,12;34,19;3,71;126,78;-59,66
09,08.2019 09:43:58;32.9;2.14;304;744.0103430083511;306.17;Module 1,1_7;776.5;70,41;34,19;3,71;126,86;-56,45
09,08.2019 09:45:51;32.9;2.18;304;744.4534326623218;306.17;Module 1,1_7;776.5;71,72;34,19;3,71;126,93;-55,21
09,08.2019 09:47:48;33.1;2.16;305;744.899776127095;306.17;Module 1,1_7;776.5;71,50;34,01;3,72;126,35;-54,85
09,08.2019 09:49:42;33.1;2.24;305;745.3230101244303;306.17;Module 1,1_7;776.5;74,14;34,01;3,72;126,42;-52,27
09,08.2019 09:51:35;32.8;2.4;305;745.7316303188122;306.17;Module 1,1_7;776.5;78,72;34,01;3,72;126,49;-47,77
09,08.2019 09:53:28;32.8;2.49;305;746.1298267153625;306.17;Module 1,1_7;776.5;81,67;34,01;3,72;126,56;-44,88
09,08.2019 09:55:20;32.9;2.46;305;746.5146129572358;306.17;Module 1,1_7;776.5;80,93;34,01;3,72;126,62;-45,69
09,08.2019 09:57:13;32.8;2.6;307.6;746.8932422708663;306.17;Module 1,1_7;776.5;85,28;33,54;3,73;124,95;-39,67
09,08.2019 09:59:12;32.2;2.81;307.6;747.2819608254711;306.17;Module 1,1_7;776.5;90,48;33,54;3,73;125,01;-34,53
