date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 13:17:52;31.6;1.7;323.7;765.4203037853836;306.17;Module 1,1_10;776.5;53,72;31,62;3,69;116,57;-62,85
06,08.2019 13:47:06;32.7;2.11;314.1;766.527591922687;306.17;Module 1,1_10;776.5;69,00;33,32;3,69;123,05;-54,05
06,08.2019 13:48:59;33;5.54;314.1;766.5945750735104;306.17;Module 1,1_10;776.5;182,82;33,32;3,69;123,06;59,76
06,08.2019 13:50:55;32.4;5.47;314.1;766.6628402995229;306.17;Module 1,1_10;776.5;177,23;33,32;3,69;123,07;54,16
06,08.2019 13:52:49;31.7;5.25;314.1;766.7294468892835;306.17;Module 1,1_10;776.5;166,42;33,32;3,69;123,08;43,35
06,08.2019 13:56:43;30.8;3.19;314.1;766.8647029159947;306.17;Module 1,1_10;776.5;98,25;33,32;3,69;123,10;-24,85
06,08.2019 13:58:36;30.8;2.36;318.1;766.9293300733359;306.17;Module 1,1_10;776.5;72,69;32,62;3,69;120,50;-47,81
06,08.2019 14:00:35;31;2.06;318.1;766.9969146045701;306.17;Module 1,1_10;776.5;63,86;32,62;3,69;120,51;-56,65
06,08.2019 14:02:34;31.8;2.86;318.6;767.0640208706593;306.17;Module 1,1_10;776.5;90,95;32,53;3,69;120,19;-29,24
06,08.2019 14:04:50;31.5;3.07;318.6;767.1401385763172;306.17;Module 1,1_10;776.5;96,70;32,53;3,70;120,20;-23,50
06,08.2019 14:07:11;31.2;2.54;319.6;767.2184191392048;306.17;Module 1,1_10;776.5;79,25;32,35;3,70;119,56;-40,31
06,08.2019 14:09:04;31.5;2.79;319.6;767.2806962200291;306.17;Module 1,1_10;776.5;87,89;32,35;3,70;119,57;-31,68
06,08.2019 15:35:30;33.8;2.8;308.1;769.7959897101898;306.17;Module 1,1_10;776.5;94,64;34,38;3,71;127,45;-32,81
06,08.2019 15:37:40;33.7;2.47;308.6;769.852448813564;306.17;Module 1,1_10;776.5;83,24;34,29;3,71;127,14;-43,90
06,08.2019 15:39:33;32.9;2.74;308.6;769.9013320259266;306.17;Module 1,1_10;776.5;90,15;34,29;3,71;127,15;-37,00
06,08.2019 15:41:28;32.7;1.96;310.1;769.9509001945735;306.17;Module 1,1_10;776.5;64,09;34,02;3,71;126,19;-62,10
06,08.2019 15:43:21;32.7;1.87;310.1;769.9994328025423;306.17;Module 1,1_10;776.5;61,15;34,02;3,71;126,20;-65,05
06,08.2019 15:45:14;32.9;1.85;310.1;770.0477968994774;306.17;Module 1,1_10;776.5;60,87;34,02;3,71;126,21;-65,34
06,08.2019 15:47:07;32.7;1.73;310.1;770.0959959708514;306.17;Module 1,1_10;776.5;56,57;34,02;3,71;126,21;-69,64
06,08.2019 15:49:00;32.8;2.09;310.1;770.144033463778;306.17;Module 1,1_10;776.5;68,55;34,02;3,71;126,22;-57,67
06,08.2019 15:51:10;33.1;2.46;310.6;770.1991024300087;306.17;Module 1,1_10;776.5;81,43;33,94;3,71;125,91;-44,48
06,08.2019 15:53:06;32.9;2.47;310.6;770.2480683961167;306.17;Module 1,1_10;776.5;81,26;33,94;3,71;125,92;-44,65
06,08.2019 15:55:02;32.7;1.75;310.6;770.2968754805881;306.17;Module 1,1_10;776.5;57,23;33,94;3,71;125,92;-68,70
06,08.2019 15:58:48;32.4;2.03;310.6;770.3915226857278;306.17;Module 1,1_10;776.5;65,77;33,94;3,71;125,94;-60,17
06,08.2019 16:00:43;34;2.53;310.6;770.4394662959292;306.17;Module 1,1_10;776.5;86,02;33,94;3,71;125,95;-39,93
06,08.2019 16:26:41;33.2;1.73;310.1;771.0764312382983;306.17;Module 1,1_10;776.5;57,44;34,02;3,71;126,37;-68,94
06,08.2019 16:28:35;33;1.76;310.1;771.122249291391;306.17;Module 1,1_10;776.5;58,08;34,02;3,71;126,38;-68,30
06,08.2019 16:30:29;33.5;2.25;310.1;771.1679774782153;306.17;Module 1,1_10;776.5;75,38;34,02;3,71;126,39;-51,01
06,08.2019 16:32:25;33.2;2.33;310.1;771.214419249269;306.17;Module 1,1_10;776.5;77,36;34,02;3,71;126,40;-49,04
06,08.2019 16:34:18;33.6;2.42;310.1;771.2595773740518;306.17;Module 1,1_10;776.5;81,31;34,02;3,72;126,40;-45,09
06,08.2019 16:36:11;33.7;2.38;310.1;771.3046574376388;306.17;Module 1,1_10;776.5;80,21;34,02;3,72;126,41;-46,21
06,08.2019 16:38:07;32.7;1.87;310.1;771.3508567014919;306.17;Module 1,1_10;776.5;61,15;34,02;3,72;126,42;-65,27
06,08.2019 16:40:28;32.8;1.84;310.6;771.4069121125244;306.17;Module 1,1_10;776.5;60,35;33,94;3,72;126,10;-65,75
06,08.2019 16:42:21;32.9;1.89;310.6;771.45176051664;306.17;Module 1,1_10;776.5;62,18;33,94;3,72;126,11;-63,93
06,08.2019 16:44:14;32.9;2.02;310.6;771.4965455738206;306.17;Module 1,1_10;776.5;66,46;33,94;3,72;126,12;-59,66
06,08.2019 16:46:07;33.1;2.05;310.6;771.5412707974012;306.17;Module 1,1_10;776.5;67,86;33,94;3,72;126,13;-58,27
06,08.2019 16:48:26;34.7;3.25;310.6;771.5962099599053;306.17;Module 1,1_10;776.5;112,78;33,94;3,72;126,14;-13,36
06,08.2019 16:50:19;34.2;3.19;310.6;771.6408145701816;306.17;Module 1,1_10;776.5;109,10;33,94;3,72;126,14;-17,04
06,08.2019 16:52:11;33.6;3.08;310.6;771.6849768266397;306.17;Module 1,1_10;776.5;103,49;33,94;3,72;126,15;-22,66
06,08.2019 16:54:07;33.1;2.34;314.1;771.7306701508762;306.17;Module 1,1_10;776.5;77,45;33,32;3,72;123,88;-46,43
06,08.2019 16:56:09;33.1;3.51;314.1;771.7786806032018;306.17;Module 1,1_10;776.5;116,18;33,32;3,72;123,89;-7,71
06,08.2019 16:58:03;33.9;3.51;314.1;771.8235040075508;306.17;Module 1,1_10;776.5;118,99;33,32;3,72;123,89;-4,91
06,08.2019 16:59:56;34.1;3.79;314.1;771.867901168247;306.17;Module 1,1_10;776.5;129,24;33,32;3,72;123,90;5,34
06,08.2019 17:02:00;33.3;2.66;314.1;771.9165869206281;306.17;Module 1,1_10;776.5;88,58;33,32;3,72;123,91;-35,33
06,08.2019 17:03:54;33.4;3.51;314.6;771.9613200029235;306.17;Module 1,1_10;776.5;117,23;33,23;3,72;123,59;-6,36
06,08.2019 17:05:47;33.1;2.58;314.6;772.0056398932911;306.17;Module 1,1_10;776.5;85,40;33,23;3,72;123,60;-38,20
06,08.2019 17:07:40;33.3;3.49;314.6;772.0499431630476;306.17;Module 1,1_10;776.5;116,22;33,23;3,72;123,60;-7,39
06,08.2019 17:09:33;33.2;3.38;316.1;772.0942339088917;306.17;Module 1,1_10;776.5;112,22;32,97;3,72;122,63;-10,41
06,08.2019 17:11:27;32.2;2.15;316.1;772.1389082024652;306.17;Module 1,1_10;776.5;69,23;32,97;3,72;122,63;-53,40
06,08.2019 17:13:20;32.3;3.17;318.1;772.1831866172543;306.17;Module 1,1_10;776.5;102,39;32,61;3,72;121,32;-18,93
06,08.2019 17:15:20;33.7;3.12;318.1;772.2302084417151;306.17;Module 1,1_10;776.5;105,14;32,61;3,72;121,33;-16,19
06,08.2019 17:21:11;32.8;2.03;318.1;772.367800583505;306.17;Module 1,1_10;776.5;66,58;32,61;3,72;121,35;-54,77
06,08.2019 17:23:14;32.3;1.91;316.1;772.4160540858861;306.17;Module 1,1_10;776.5;61,69;32,97;3,72;122,68;-60,98
06,08.2019 17:29:12;32.5;1.84;314.6;772.5566908006917;306.17;Module 1,1_10;776.5;59,80;33,23;3,72;123,68;-63,88
06,08.2019 17:31:04;32.7;1.91;314.6;772.6007660187495;306.17;Module 1,1_10;776.5;62,46;33,23;3,72;123,69;-61,23
06,08.2019 17:33:02;33.4;2.05;314.1;772.6472520764687;306.17;Module 1,1_10;776.5;68,47;33,32;3,72;124,03;-55,56
06,08.2019 17:34:57;33;2.11;314.1;772.6926112868057;306.17;Module 1,1_10;776.5;69,63;33,32;3,72;124,03;-54,40
06,08.2019 17:40:38;32.6;1.84;314.1;772.827490780976;306.17;Module 1,1_10;776.5;59,98;33,32;3,72;124,06;-64,07
06,08.2019 17:44:25;32.6;2.27;312.1;772.917656115686;306.17;Module 1,1_10;776.5;74,00;33,67;3,72;125,38;-51,37
06,08.2019 17:46:19;33.3;1.86;312.1;772.9630711816224;306.17;Module 1,1_10;776.5;61,94;33,67;3,72;125,38;-63,45
06,08.2019 17:48:11;33.3;2.29;312.6;773.0077857772153;306.17;Module 1,1_10;776.5;76,26;33,59;3,72;125,06;-48,81
06,08.2019 17:50:11;33.6;1.74;312.6;773.0558082178848;306.17;Module 1,1_10;776.5;58,46;33,59;3,72;125,07;-66,61
06,08.2019 17:57:50;34.3;1.81;312.6;773.2407449469179;306.17;Module 1,1_10;776.5;62,08;33,58;3,73;125,10;-63,02
06,08.2019 18:01:37;33.9;2.74;312.6;773.3330596212868;306.17;Module 1,1_10;776.5;92,89;33,58;3,73;125,12;-32,23
06,08.2019 18:03:32;33.7;2.48;312.6;773.3800753376947;306.17;Module 1,1_10;776.5;83,58;33,58;3,73;125,12;-41,55
06,08.2019 18:05:43;33.5;1.92;312.6;773.4338530999955;306.17;Module 1,1_10;776.5;64,32;33,58;3,73;125,13;-60,81
06,08.2019 18:07:36;33.8;2.31;312.6;773.4804422595389;306.17;Module 1,1_10;776.5;78,08;33,58;3,73;125,14;-47,06
06,08.2019 18:09:31;34.2;2.6;312.6;773.5280586612566;306.17;Module 1,1_10;776.5;88,92;33,58;3,73;125,15;-36,23
06,08.2019 18:11:23;33.7;1.93;314.1;773.5746407142601;306.17;Module 1,1_10;776.5;65,04;33,32;3,73;124,17;-59,13
06,08.2019 18:13:29;33.6;1.78;314.1;773.6273052175184;306.17;Module 1,1_10;776.5;59,81;33,32;3,73;124,18;-64,38
06,08.2019 18:35:56;32.3;1.79;310.6;774.2127401138293;306.17;Module 1,1_10;776.5;57,82;33,93;3,73;126,56;-68,75
06,08.2019 18:37:49;33.5;1.85;310.6;774.2642501595874;306.17;Module 1,1_10;776.5;61,98;33,93;3,73;126,57;-64,60
07,08.2019 10:37:18;34.9;2.06;298;754.1489922304436;306.17;Module 1,1_10;776.5;71,89;36,14;3,63;131,13;-59,24
07,08.2019 10:39:11;35.2;3.24;298.5;754.3734251621302;306.17;Module 1,1_10;776.5;114,05;36,05;3,63;130,86;-16,81
07,08.2019 10:41:04;34.6;3.06;298.5;754.5937148475325;306.17;Module 1,1_10;776.5;105,88;36,05;3,63;130,90;-25,02
07,08.2019 10:42:58;34.1;2.39;298.5;754.8118786392242;306.17;Module 1,1_10;776.5;81,50;36,05;3,63;130,94;-49,44
07,08.2019 10:44:51;34;2.97;300.5;755.0242066273825;306.17;Module 1,1_10;776.5;100,98;35,71;3,63;129,74;-28,76
07,08.2019 10:46:44;33.6;2.97;300.5;755.2327422391454;306.17;Module 1,1_10;776.5;99,79;35,71;3,63;129,78;-29,99
07,08.2019 10:48:36;33.7;2.76;302.5;755.4357963672551;306.17;Module 1,1_10;776.5;93,01;35,37;3,64;128,58;-35,56
07,08.2019 10:51:15;33.5;3;302.5;755.7180412885443;306.17;Module 1,1_10;776.5;100,50;35,37;3,64;128,62;-28,12
07,08.2019 10:53:13;33.6;3.26;303.5;755.9230855851497;306.17;Module 1,1_10;776.5;109,54;35,19;3,64;128,04;-18,50
07,08.2019 10:55:16;33.3;2.87;303.5;756.1329394963457;306.17;Module 1,1_10;776.5;95,57;35,19;3,64;128,07;-32,50
07,08.2019 10:57:10;33.1;2.77;306.5;756.3240041763486;306.17;Module 1,1_10;776.5;91,69;34,66;3,64;126,23;-34,54
07,08.2019 10:59:02;33.3;2.97;306.5;756.5085891048479;306.17;Module 1,1_10;776.5;98,90;34,66;3,64;126,26;-27,36
07,08.2019 11:00:55;33.2;3.16;306.5;756.6917647079376;306.17;Module 1,1_10;776.5;104,91;34,66;3,64;126,29;-21,38
07,08.2019 11:02:49;33.1;3.45;306.5;756.8735321861768;306.17;Module 1,1_10;776.5;114,20;34,66;3,64;126,32;-12,13
07,08.2019 11:04:43;33;3.44;306.5;757.0523379048939;306.17;Module 1,1_10;776.5;113,52;34,66;3,64;126,35;-12,83
07,08.2019 11:06:36;32.8;3.51;306.5;757.2267289683543;306.17;Module 1,1_10;776.5;115,13;34,66;3,65;126,38;-11,25
07,08.2019 11:08:36;32.7;3.56;310.1;757.408902942085;306.17;Module 1,1_10;776.5;116,41;34,04;3,65;124,14;-7,72
07,08.2019 11:10:31;32.5;3.8;310.1;757.5806442402632;306.17;Module 1,1_10;776.5;123,50;34,04;3,65;124,16;-0,66
07,08.2019 11:12:23;32.3;4.29;312.1;757.7453012467863;306.17;Module 1,1_10;776.5;138,57;33,69;3,65;122,92;15,65
07,08.2019 11:14:16;32;4.58;312.1;757.9088902313529;306.17;Module 1,1_10;776.5;146,56;33,68;3,65;122,94;23,62
07,08.2019 11:29:40;33.1;3.47;312.1;759.1585694759044;306.17;Module 1,1_10;776.5;114,86;33,68;3,66;123,15;-8,29
07,08.2019 11:35:43;33.4;3.47;310.1;759.6107066608004;306.17;Module 1,1_10;776.5;115,90;34,03;3,66;124,50;-8,60
07,08.2019 11:37:35;33.5;2.35;310.1;759.7462081919709;306.17;Module 1,1_10;776.5;78,73;34,03;3,66;124,52;-45,79
07,08.2019 11:47:11;33.2;1.79;308.6;760.4153144006243;306.17;Module 1,1_10;776.5;59,43;34,30;3,66;125,58;-66,15
07,08.2019 11:49:04;33.5;1.79;308.6;760.5414096383479;306.17;Module 1,1_10;776.5;59,97;34,30;3,66;125,60;-65,64
07,08.2019 11:50:57;33.3;1.98;308.1;760.665896492558;306.17;Module 1,1_10;776.5;65,93;34,38;3,66;125,94;-60,01
07,08.2019 11:53:03;33.6;2.73;308.1;760.8028510294441;306.17;Module 1,1_10;776.5;91,73;34,38;3,66;125,96;-34,24
07,08.2019 11:54:57;33.1;2.76;308.1;760.9251157454371;306.17;Module 1,1_10;776.5;91,36;34,38;3,66;125,98;-34,63
07,08.2019 11:56:49;33.1;3.24;308.6;761.0437460533669;306.17;Module 1,1_10;776.5;107,24;34,30;3,66;125,69;-18,44
07,08.2019 11:58:42;32.7;1.68;308.6;761.1619712824947;306.17;Module 1,1_10;776.5;54,94;34,30;3,67;125,71;-70,77
07,08.2019 12:00:36;32.9;1.76;310.1;761.2797838988895;306.17;Module 1,1_10;776.5;57,90;34,03;3,67;124,77;-66,87
07,08.2019 12:04:31;32.9;1.97;310.1;761.5181507797104;306.17;Module 1,1_10;776.5;64,81;34,03;3,67;124,81;-60,00
07,08.2019 12:06:25;33.1;2.16;310.1;761.6316663556127;306.17;Module 1,1_10;776.5;71,50;34,03;3,67;124,83;-53,33
07,08.2019 12:08:32;32.8;1.92;310.1;761.7565445915275;306.17;Module 1,1_10;776.5;62,98;34,03;3,67;124,85;-61,87
07,08.2019 12:10:47;32.9;1.85;310.1;761.8875022290129;306.17;Module 1,1_10;776.5;60,87;34,03;3,67;124,87;-64,00
08,08.2019 10:28:04;33.3;2.6;308.1;752.4919898612136;306.17;Module 1,1_10;776.5;86,58;34,39;3,62;124,59;-38,01
08,08.2019 10:30:03;33.7;3.26;308.6;752.7568777865233;306.17;Module 1,1_10;776.5;109,86;34,30;3,62;124,32;-14,45
08,08.2019 10:32:00;33;3.29;308.6;753.0119804202309;306.17;Module 1,1_10;776.5;108,57;34,30;3,63;124,36;-15,79
08,08.2019 10:34:08;33.3;3.68;308.6;753.2852093254521;306.17;Module 1,1_10;776.5;122,54;34,30;3,63;124,40;-1,86
08,08.2019 10:36:03;33.5;1.92;310.1;753.5256371090852;306.17;Module 1,1_10;776.5;64,32;34,04;3,63;123,50;-59,18
08,08.2019 10:37:57;32.7;1.78;310.1;753.7594046887098;306.17;Module 1,1_10;776.5;58,21;34,04;3,63;123,54;-65,33
08,08.2019 10:39:52;33.5;2.19;310.6;753.9907527007729;306.17;Module 1,1_10;776.5;73,36;33,95;3,63;123,26;-49,89
08,08.2019 10:55:40;35.2;3.79;308.1;755.7431419413131;306.17;Module 1,1_10;776.5;133,41;34,39;3,64;125,13;8,28
08,08.2019 11:01:36;34.3;2.03;306.5;756.3379147771388;306.17;Module 1,1_10;776.5;69,63;34,66;3,64;126,23;-56,60
08,08.2019 11:05:52;34.6;4.06;308.1;756.7468322828215;306.17;Module 1,1_10;776.5;140,48;34,38;3,64;125,29;15,18
08,08.2019 11:07:48;33.9;1.83;308.1;756.927238300844;306.17;Module 1,1_10;776.5;62,04;34,38;3,64;125,32;-63,28
08,08.2019 11:09:47;34.4;2.56;308.1;757.1092625651802;306.17;Module 1,1_10;776.5;88,06;34,38;3,65;125,35;-37,29
08,08.2019 11:11:41;33.4;2.43;308.1;757.2808204054252;306.17;Module 1,1_10;776.5;81,16;34,38;3,65;125,38;-44,22
08,08.2019 11:27:10;34.7;4.21;308.1;758.584481982788;306.17;Module 1,1_10;776.5;146,09;34,38;3,65;125,60;20,49
08,08.2019 11:29:04;34.1;3.17;308.1;758.7338135410062;306.17;Module 1,1_10;776.5;108,10;34,38;3,65;125,62;-17,52
08,08.2019 11:31:01;33.6;3.94;308.1;758.884850366072;306.17;Module 1,1_10;776.5;132,38;34,38;3,65;125,65;6,74
08,08.2019 11:37:04;34;1.66;308.6;759.3396884365927;306.17;Module 1,1_10;776.5;56,44;34,30;3,66;125,40;-68,96
08,08.2019 11:45:01;34.3;2.38;310.1;759.9077095754214;306.17;Module 1,1_10;776.5;81,63;34,03;3,66;124,54;-42,91
08,08.2019 11:46:56;33.1;4.52;310.1;760.0399286986913;306.17;Module 1,1_10;776.5;149,61;34,03;3,66;124,57;25,05
08,08.2019 12:29:33;34.3;1.69;303.5;762.5893151716662;306.17;Module 1,1_10;776.5;57,97;35,18;3,67;129,17;-71,20
08,08.2019 12:33:23;34;3.78;303.5;762.7878958295721;306.17;Module 1,1_10;776.5;128,52;35,18;3,67;129,20;-0,68
08,08.2019 12:35:19;34.3;4.12;303.5;762.8864341194226;306.17;Module 1,1_10;776.5;141,32;35,18;3,67;129,22;12,10
08,08.2019 12:37:14;33.3;4.78;303.5;762.9830808739723;306.17;Module 1,1_10;776.5;159,17;35,18;3,67;129,23;29,94
08,08.2019 12:39:33;32.9;4.45;306.5;763.0985405698075;306.17;Module 1,1_10;776.5;146,41;34,66;3,67;127,36;19,05
08,08.2019 12:41:32;32.4;4.7;306.5;763.1962314064494;306.17;Module 1,1_10;776.5;152,28;34,66;3,68;127,38;24,90
08,08.2019 12:43:26;32;4.7;306.5;763.2888376497444;306.17;Module 1,1_10;776.5;150,40;34,66;3,68;127,39;23,01
08,08.2019 12:45:23;31.6;4.91;310.1;763.3829026295837;306.17;Module 1,1_10;776.5;155,16;34,03;3,68;125,11;30,04
08,08.2019 12:47:18;31.4;4.97;310.1;763.4744118330266;306.17;Module 1,1_10;776.5;156,06;34,03;3,68;125,13;30,93
08,08.2019 12:49:10;32.1;4.6;314.1;763.562647154773;306.17;Module 1,1_10;776.5;147,66;33,33;3,68;122,57;25,09
08,08.2019 12:51:04;31.4;5.01;314.1;763.6515758066791;306.17;Module 1,1_10;776.5;157,31;33,33;3,68;122,58;34,73
08,08.2019 12:52:56;31.2;4.87;316.6;763.7380929416829;306.17;Module 1,1_10;776.5;151,94;32,88;3,68;120,98;30,97
08,08.2019 12:55:11;31;4.99;316.6;763.8412766221359;306.17;Module 1,1_10;776.5;154,69;32,88;3,68;120,99;33,70
08,08.2019 12:57:04;31.1;5.06;316.6;763.9267377807485;306.17;Module 1,1_10;776.5;157,37;32,88;3,68;121,01;36,36
08,08.2019 13:04:58;31.8;5.24;319.6;764.27654239056;306.17;Module 1,1_10;776.5;166,63;32,35;3,68;119,10;47,53
08,08.2019 13:06:51;31.5;5.19;319.6;764.3579391157771;306.17;Module 1,1_10;776.5;163,49;32,35;3,68;119,11;44,37
08,08.2019 13:08:47;31.6;4.95;319.6;764.440725994258;306.17;Module 1,1_10;776.5;156,42;32,35;3,68;119,13;37,29
08,08.2019 13:11:10;30.9;1.76;319.6;764.5417276222822;306.17;Module 1,1_10;776.5;54,38;32,35;3,68;119,14;-64,76
08,08.2019 13:15:04;31.4;4.49;319.6;764.7045523635127;306.17;Module 1,1_10;776.5;140,99;32,35;3,68;119,17;21,82
08,08.2019 13:16:58;32;4.49;318.6;764.7828019499957;306.17;Module 1,1_10;776.5;143,68;32,53;3,68;119,84;23,84
08,08.2019 13:18:57;31.6;5.15;318.6;764.8637492316061;306.17;Module 1,1_10;776.5;162,74;32,53;3,68;119,85;42,89
08,08.2019 13:20:52;31.5;5.08;318.6;764.9412750747404;306.17;Module 1,1_10;776.5;160,02;32,53;3,68;119,86;40,16
08,08.2019 13:22:45;31.5;4.93;318.6;765.0167933114319;306.17;Module 1,1_10;776.5;155,29;32,53;3,68;119,87;35,42
08,08.2019 13:24:53;31.4;4.76;318.6;765.1015602951127;306.17;Module 1,1_10;776.5;149,46;32,53;3,69;119,89;29,58
08,08.2019 13:26:46;31.4;5.47;319.6;765.1757204139876;306.17;Module 1,1_10;776.5;171,76;32,35;3,69;119,24;52,52
08,08.2019 13:28:39;31.1;5.4;319.6;765.2492599575046;306.17;Module 1,1_10;776.5;167,94;32,35;3,69;119,25;48,69
08,08.2019 13:32:25;31.3;4.57;319.6;765.3945173735915;306.17;Module 1,1_10;776.5;143,04;32,35;3,69;119,27;23,77
08,08.2019 13:34:23;31.5;2.39;319.6;765.4694154204562;306.17;Module 1,1_10;776.5;75,29;32,35;3,69;119,29;-44,00
08,08.2019 13:36:16;31.6;1.77;319.6;765.5405457179738;306.17;Module 1,1_10;776.5;55,93;32,35;3,69;119,30;-63,37
08,08.2019 13:40:05;32.1;4.94;319.6;765.6829503708582;306.17;Module 1,1_10;776.5;158,57;32,35;3,69;119,32;39,25
08,08.2019 13:41:58;32.3;4.88;319.6;765.7523774016602;306.17;Module 1,1_10;776.5;157,62;32,35;3,69;119,33;38,29
08,08.2019 13:43:53;32;4.93;319.6;765.8224737198873;306.17;Module 1,1_10;776.5;157,76;32,35;3,69;119,34;38,42
08,08.2019 13:45:46;31.8;4.99;319.6;765.8908098858806;306.17;Module 1,1_10;776.5;158,68;32,35;3,69;119,35;39,33
08,08.2019 13:47:40;31.5;4.89;318.6;765.9592158049386;306.17;Module 1,1_10;776.5;154,03;32,53;3,69;120,02;34,02
08,08.2019 13:49:56;31.2;4.66;318.6;766.0401316742816;306.17;Module 1,1_10;776.5;145,39;32,53;3,69;120,03;25,36
08,08.2019 13:51:49;31.2;5.11;320.7;766.1068006996074;306.17;Module 1,1_10;776.5;159,43;32,16;3,69;118,66;40,77
08,08.2019 13:53:42;31.5;5.41;320.7;766.1729675545428;306.17;Module 1,1_10;776.5;170,41;32,16;3,69;118,67;51,74
08,08.2019 13:55:35;31.2;5.16;320.7;766.2386398873552;306.17;Module 1,1_10;776.5;160,99;32,16;3,69;118,68;42,31
08,08.2019 13:57:30;31.2;4.48;319.6;766.3049746461668;306.17;Module 1,1_10;776.5;139,78;32,35;3,69;119,42;20,36
08,08.2019 13:59:23;31.3;1.73;319.6;766.3696720816031;306.17;Module 1,1_10;776.5;54,15;32,35;3,69;119,43;-65,28
08,08.2019 14:01:16;31.4;5.3;319.6;766.4338973356316;306.17;Module 1,1_10;776.5;166,42;32,35;3,69;119,44;46,98
08,08.2019 14:03:13;31.3;5.1;319.6;766.4999061281287;306.17;Module 1,1_10;776.5;159,63;32,35;3,69;119,45;40,18
08,08.2019 14:05:09;31.2;4.59;319.6;766.5648661875105;306.17;Module 1,1_10;776.5;143,21;32,35;3,69;119,46;23,75
08,08.2019 14:07:19;30.8;4.28;322.2;766.6371021502075;306.17;Module 1,1_10;776.5;131,82;31,89;3,69;117,75;14,07
08,08.2019 14:09:12;31.2;3.15;322.2;766.6994151203894;306.17;Module 1,1_10;776.5;98,28;31,89;3,69;117,76;-19,48
08,08.2019 14:11:04;31.4;1.75;322.2;766.7607459364572;306.17;Module 1,1_10;776.5;54,95;31,89;3,69;117,77;-62,82
08,08.2019 14:26:40;33.1;3.63;316.1;767.2573520905828;306.17;Module 1,1_10;776.5;120,15;32,97;3,70;121,86;-1,71
08,08.2019 14:28:34;33.5;3.96;316.1;767.3159858577671;306.17;Module 1,1_10;776.5;132,66;32,97;3,70;121,87;10,79
08,08.2019 14:30:27;33.1;1.72;314.1;767.3737281789288;306.17;Module 1,1_10;776.5;56,93;33,32;3,70;123,18;-66,25
08,08.2019 14:32:21;32.4;4.1;314.1;767.431606514326;306.17;Module 1,1_10;776.5;132,84;33,32;3,70;123,19;9,65
08,08.2019 14:34:15;32.4;4.32;314.1;767.4891136246786;306.17;Module 1,1_10;776.5;139,97;33,32;3,70;123,20;16,77
08,08.2019 14:36:13;32.1;5.16;314.1;767.5482531549601;306.17;Module 1,1_10;776.5;165,64;33,32;3,70;123,21;42,43
08,08.2019 14:38:05;32.1;2.65;314.1;767.6040281657306;306.17;Module 1,1_10;776.5;85,06;33,32;3,70;123,22;-38,15
08,08.2019 14:39:58;32;2.12;316.1;767.6599534129384;306.17;Module 1,1_10;776.5;67,84;32,97;3,70;121,92;-54,08
08,08.2019 14:41:51;31.8;5.32;316.1;767.7155342450205;306.17;Module 1,1_10;776.5;169,18;32,97;3,70;121,93;47,24
08,08.2019 14:43:55;31.5;5.07;316.1;767.7761349888792;306.17;Module 1,1_10;776.5;159,71;32,97;3,70;121,94;37,76
08,08.2019 14:47:41;31;3.67;318.1;767.885553228989;306.17;Module 1,1_10;776.5;113,77;32,62;3,70;120,65;-6,88
08,08.2019 14:49:34;30.8;5.59;319.6;767.9397722655863;306.17;Module 1,1_10;776.5;172,17;32,35;3,70;119,67;52,50
08,08.2019 14:51:40;31.4;3.57;319.6;767.9998508733429;306.17;Module 1,1_10;776.5;112,10;32,35;3,70;119,68;-7,58
08,08.2019 14:53:39;31.4;5.04;319.6;768.0562311237618;306.17;Module 1,1_10;776.5;158,26;32,35;3,70;119,69;38,57
08,08.2019 14:55:39;32.1;1.72;319.6;768.1127356030624;306.17;Module 1,1_10;776.5;55,21;32,35;3,70;119,70;-64,48
08,08.2019 15:01:20;32.7;3.48;319.6;768.2714308826203;306.17;Module 1,1_10;776.5;113,80;32,35;3,70;119,72;-5,93
08,08.2019 15:03:17;32.6;5.22;319.6;768.3252572701942;306.17;Module 1,1_10;776.5;170,17;32,35;3,70;119,73;50,44
08,08.2019 15:05:13;31.9;1.79;318.1;768.3783163580133;306.17;Module 1,1_10;776.5;57,10;32,62;3,70;120,73;-63,63
08,08.2019 15:07:26;32.9;4.97;318.1;768.4387803686332;306.17;Module 1,1_10;776.5;163,51;32,62;3,70;120,74;42,78
08,08.2019 15:09:20;33.2;5.58;318.1;768.4902957494999;306.17;Module 1,1_10;776.5;185,26;32,62;3,70;120,74;64,51
08,08.2019 15:11:16;31.8;1.82;318.1;768.5424244848437;306.17;Module 1,1_10;776.5;57,88;32,62;3,70;120,75;-62,88
08,08.2019 15:13:09;32.7;5.32;318.1;768.5929271945495;306.17;Module 1,1_10;776.5;173,96;32,62;3,70;120,76;53,20
08,08.2019 15:15:05;31.7;5.05;318.1;768.6444892846228;306.17;Module 1,1_10;776.5;160,08;32,62;3,70;120,77;39,32
08,08.2019 15:20:55;32;4.74;318.1;768.7983753036415;306.17;Module 1,1_10;776.5;151,68;32,62;3,70;120,79;30,89
08,08.2019 15:22:52;32.9;5.23;318.1;768.849264000989;306.17;Module 1,1_10;776.5;172,07;32,62;3,70;120,80;51,27
08,08.2019 15:24:46;32.7;2.64;318.1;768.898587166977;306.17;Module 1,1_10;776.5;86,33;32,62;3,70;120,81;-34,48
