date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 10:18:07;32.5;2.39;322.3;752.1062552026235;306.17;Module 1,3_3;776.5;77,67;33,09;3,71;122,76;-45,08
06,08.2019 10:20:00;33.1;2.58;322.3;752.3754590859969;306.17;Module 1,3_3;776.5;85,40;33,09;3,71;122,80;-37,40
06,08.2019 10:21:53;32.8;2.54;322.3;752.6391040247886;306.17;Module 1,3_3;776.5;83,31;33,09;3,71;122,85;-39,54
06,08.2019 10:23:47;32.7;2.21;322.8;752.899632115184;306.17;Module 1,3_3;776.5;72,27;32,99;3,72;122,57;-50,30
06,08.2019 10:25:39;32.7;2.5;322.8;753.1504293719984;306.17;Module 1,3_3;776.5;81,75;32,99;3,72;122,61;-40,86
06,08.2019 10:27:33;32.5;2.2;322.8;753.4006198559389;306.17;Module 1,3_3;776.5;71,50;32,99;3,72;122,65;-51,15
06,08.2019 10:29:26;32.6;1.74;324.3;753.6437115572178;306.17;Module 1,3_3;776.5;56,72;32,73;3,72;121,72;-65,00
06,08.2019 10:31:19;32.3;1.59;324.3;753.8820728582516;306.17;Module 1,3_3;776.5;51,36;32,73;3,72;121,76;-70,40
06,08.2019 10:33:15;32.4;1.65;322.8;754.1219942241903;306.17;Module 1,3_3;776.5;53,46;32,99;3,72;122,78;-69,32
06,08.2019 10:35:23;32.6;1.71;322.8;754.381308667631;306.17;Module 1,3_3;776.5;55,75;32,99;3,72;122,82;-67,07
06,08.2019 10:37:38;32.7;1.71;322.3;754.6488424463782;306.17;Module 1,3_3;776.5;55,92;33,09;3,72;123,19;-67,27
06,08.2019 10:40:45;32.7;1.51;322.3;755.0097119131403;306.17;Module 1,3_3;776.5;49,38;33,09;3,73;123,25;-73,87
06,08.2019 10:42:39;32.7;1.5;322.3;755.2243796030527;306.17;Module 1,3_3;776.5;49,05;33,09;3,73;123,29;-74,24
06,08.2019 10:44:33;32.9;1.61;322.3;755.4351550285239;306.17;Module 1,3_3;776.5;52,97;33,09;3,73;123,32;-70,35
06,08.2019 10:46:28;33;1.59;322.3;755.6439501150257;306.17;Module 1,3_3;776.5;52,47;33,09;3,73;123,36;-70,89
06,08.2019 10:48:22;33;1.75;322.3;755.8472430272316;306.17;Module 1,3_3;776.5;57,75;33,09;3,73;123,39;-65,64
06,08.2019 10:50:24;33;1.61;322.3;756.0608546024039;306.17;Module 1,3_3;776.5;53,13;33,09;3,73;123,43;-70,30
06,08.2019 10:52:29;33.2;1.57;322.3;756.2756116006119;306.17;Module 1,3_3;776.5;52,12;33,09;3,73;123,47;-71,34
06,08.2019 10:54:26;32.9;1.57;322.3;756.4729691751866;306.17;Module 1,3_3;776.5;51,65;33,09;3,73;123,50;-71,85
06,08.2019 10:56:21;32.9;1.59;319.8;756.6636082682667;306.17;Module 1,3_3;776.5;52,31;33,53;3,73;125,15;-72,84
06,08.2019 10:58:14;33;1.72;319.8;756.8477911203631;306.17;Module 1,3_3;776.5;56,76;33,53;3,73;125,18;-68,42
06,08.2019 11:00:10;33;1.72;319.8;757.0337138412185;306.17;Module 1,3_3;776.5;56,76;33,53;3,73;125,21;-68,45
06,08.2019 11:02:02;33.2;3.08;319.8;757.2102785136667;306.17;Module 1,3_3;776.5;102,26;33,53;3,74;125,24;-22,99
06,08.2019 11:03:55;32.9;1.57;319.8;757.3855635636774;306.17;Module 1,3_3;776.5;51,65;33,53;3,74;125,27;-73,62
06,08.2019 11:05:58;32.7;1.41;319.8;757.5731874320884;306.17;Module 1,3_3;776.5;46,11;33,53;3,74;125,31;-79,20
06,08.2019 11:07:51;32.8;1.78;319.8;757.7427200248364;306.17;Module 1,3_3;776.5;58,38;33,53;3,74;125,34;-66,95
06,08.2019 11:09:46;33.1;1.7;319.8;757.9125380042269;306.17;Module 1,3_3;776.5;56,27;33,53;3,74;125,37;-69,10
06,08.2019 11:11:39;33.1;2.06;319.8;758.0768031063301;306.17;Module 1,3_3;776.5;68,19;33,53;3,74;125,39;-57,21
06,08.2019 11:13:33;33.5;3.05;319.8;758.2399776099905;306.17;Module 1,3_3;776.5;102,17;33,53;3,74;125,42;-23,25
06,08.2019 11:15:46;32.8;2.68;322.3;758.4272041083045;306.17;Module 1,3_3;776.5;87,90;33,09;3,74;123,83;-35,93
06,08.2019 11:17:40;32.7;2.75;322.3;758.5850607377254;306.17;Module 1,3_3;776.5;89,93;33,09;3,74;123,86;-33,93
06,08.2019 11:19:33;33;2.81;322.3;758.7392055735195;306.17;Module 1,3_3;776.5;92,73;33,09;3,74;123,89;-31,16
06,08.2019 11:21:26;32.4;3.16;322.3;758.8910905515986;306.17;Module 1,3_3;776.5;102,38;33,09;3,75;123,91;-21,53
06,08.2019 11:23:21;32.2;2.65;322.3;759.0434003227581;306.17;Module 1,3_3;776.5;85,33;33,09;3,75;123,94;-38,61
06,08.2019 11:25:14;32.2;3.84;324.3;759.1908910463405;306.17;Module 1,3_3;776.5;123,65;32,73;3,75;122,65;0,99
06,08.2019 11:27:13;32.4;4.07;324.3;759.3439446417963;306.17;Module 1,3_3;776.5;131,87;32,73;3,75;122,68;9,19
06,08.2019 11:29:07;32.1;3.3;324.8;759.4884377452684;306.17;Module 1,3_3;776.5;105,93;32,63;3,75;122,38;-16,45
06,08.2019 11:31:04;31.8;1.64;324.8;759.6346191211028;306.17;Module 1,3_3;776.5;52,15;32,63;3,75;122,40;-70,25
06,08.2019 11:32:56;31.8;1.43;324.8;759.7725945724192;306.17;Module 1,3_3;776.5;45,47;32,63;3,75;122,42;-76,95
06,08.2019 11:34:49;32;1.33;326.3;759.9099056309701;306.17;Module 1,3_3;776.5;42,56;32,37;3,75;121,46;-78,90
06,08.2019 11:36:42;32.1;1.29;326.3;760.0453557909204;306.17;Module 1,3_3;776.5;41,41;32,37;3,75;121,48;-80,07
06,08.2019 11:38:55;32.4;1.27;326.3;760.2024529192147;306.17;Module 1,3_3;776.5;41,15;32,37;3,75;121,51;-80,36
06,08.2019 11:40:51;32.5;1.29;326.3;760.3374659952303;306.17;Module 1,3_3;776.5;41,93;32,37;3,75;121,53;-79,61
06,08.2019 11:42:44;32.8;1.36;324.3;760.4672351492416;306.17;Module 1,3_3;776.5;44,61;32,73;3,75;122,87;-78,26
06,08.2019 11:44:37;33.1;1.47;324.3;760.5953141788982;306.17;Module 1,3_3;776.5;48,66;32,73;3,76;122,89;-74,23
06,08.2019 11:46:33;33.3;1.55;324.3;760.7250748234371;306.17;Module 1,3_3;776.5;51,61;32,73;3,76;122,91;-71,30
06,08.2019 11:48:38;33.4;1.59;322.3;760.8629990028769;306.17;Module 1,3_3;776.5;53,11;33,09;3,76;124,25;-71,14
06,08.2019 11:50:30;33.4;1.65;322.3;760.9849395528718;306.17;Module 1,3_3;776.5;55,11;33,09;3,76;124,27;-69,16
06,08.2019 11:52:27;33.3;1.79;319.8;761.1107066186216;306.17;Module 1,3_3;776.5;59,61;33,53;3,76;125,92;-66,31
06,08.2019 11:54:26;33.2;1.75;319.8;761.2369659489048;306.17;Module 1,3_3;776.5;58,10;33,53;3,76;125,94;-67,84
06,08.2019 11:56:31;33;1.7;319.8;761.367832252326;306.17;Module 1,3_3;776.5;56,10;33,53;3,76;125,96;-69,86
06,08.2019 11:58:28;33;1.71;319.8;761.4887272043738;306.17;Module 1,3_3;776.5;56,43;33,53;3,76;125,98;-69,55
06,08.2019 12:00:22;33;1.75;319.8;761.6050709646331;306.17;Module 1,3_3;776.5;57,75;33,53;3,76;126,00;-68,25
06,08.2019 12:02:15;33.3;1.88;319.8;761.7190107054678;306.17;Module 1,3_3;776.5;62,60;33,53;3,76;126,02;-63,42
06,08.2019 12:04:16;33;1.8;319.8;761.8395226928881;306.17;Module 1,3_3;776.5;59,40;33,53;3,76;126,04;-66,64
06,08.2019 12:06:09;33;1.73;319.8;761.9507010647046;306.17;Module 1,3_3;776.5;57,09;33,53;3,76;126,06;-68,97
06,08.2019 12:08:02;33;1.72;319.8;762.0605881696183;306.17;Module 1,3_3;776.5;56,76;33,53;3,76;126,08;-69,32
06,08.2019 12:09:53;33;1.73;319.8;762.1672988470241;306.17;Module 1,3_3;776.5;57,09;33,53;3,76;126,10;-69,01
06,08.2019 12:11:47;33.2;1.87;319.8;762.2756489623212;306.17;Module 1,3_3;776.5;62,08;33,53;3,76;126,12;-64,03
06,08.2019 12:13:40;33.3;1.71;319.8;762.3818291842126;306.17;Module 1,3_3;776.5;56,94;33,53;3,76;126,14;-69,19
06,08.2019 12:15:34;33.2;1.84;319.8;762.487743674981;306.17;Module 1,3_3;776.5;61,09;33,53;3,76;126,15;-65,07
06,08.2019 12:17:27;33.2;1.93;319.8;762.5915583549931;306.17;Module 1,3_3;776.5;64,08;33,53;3,76;126,17;-62,10
06,08.2019 12:19:19;33.1;2.23;319.8;762.6933270942388;306.17;Module 1,3_3;776.5;73,81;33,53;3,76;126,19;-52,38
06,08.2019 12:21:12;33.1;2.33;319.8;762.7948896566204;306.17;Module 1,3_3;776.5;77,12;33,53;3,76;126,21;-49,08
06,08.2019 12:23:05;33.1;3;319.8;762.8953544827307;306.17;Module 1,3_3;776.5;99,30;33,53;3,76;126,22;-26,92
06,08.2019 12:25:10;32.6;2.47;319.8;763.0052352209966;306.17;Module 1,3_3;776.5;80,52;33,53;3,76;126,24;-45,72
06,08.2019 12:27:03;32.5;2.59;319.8;763.1034576239367;306.17;Module 1,3_3;776.5;84,17;33,53;3,77;126,26;-42,09
06,08.2019 12:29:01;32.5;2.24;319.8;763.2049242503629;306.17;Module 1,3_3;776.5;72,80;33,53;3,77;126,28;-53,48
06,08.2019 12:30:54;32.4;2.35;319.8;763.3010568428647;306.17;Module 1,3_3;776.5;76,14;33,53;3,77;126,29;-50,15
06,08.2019 12:33:06;32.4;2.54;319.8;763.4120978250287;306.17;Module 1,3_3;776.5;82,30;33,53;3,77;126,31;-44,02
06,08.2019 12:35:23;32.5;2.98;324.3;763.5259448325769;306.17;Module 1,3_3;776.5;96,85;32,73;3,77;123,38;-26,53
06,08.2019 12:37:25;32.4;2.56;324.3;763.6261526541043;306.17;Module 1,3_3;776.5;82,94;32,73;3,77;123,40;-40,46
06,08.2019 12:39:36;32.5;2.72;324.3;763.7325478322095;306.17;Module 1,3_3;776.5;88,40;32,73;3,77;123,42;-35,02
06,08.2019 12:41:33;32.4;4.66;324.3;763.8265391693521;306.17;Module 1,3_3;776.5;150,98;32,73;3,77;123,43;27,55
06,08.2019 12:43:26;32.5;4.52;324.8;763.9164098477709;306.17;Module 1,3_3;776.5;146,90;32,64;3,77;123,12;23,78
06,08.2019 12:45:25;31.9;4.62;324.8;764.0101070630878;306.17;Module 1,3_3;776.5;147,38;32,64;3,77;123,14;24,24
06,08.2019 12:47:18;31.5;4.54;326.8;764.0981992219645;306.17;Module 1,3_3;776.5;143,01;32,27;3,77;121,82;21,19
06,08.2019 12:49:12;31.3;4.42;326.8;764.186217712567;306.17;Module 1,3_3;776.5;138,35;32,27;3,78;121,84;16,51
06,08.2019 12:51:08;31;4.47;326.8;764.2749170146806;306.17;Module 1,3_3;776.5;138,57;32,27;3,78;121,85;16,72
06,08.2019 12:53:01;31.4;4.1;330.4;764.3605003464238;306.17;Module 1,3_3;776.5;128,74;31,63;3,78;119,46;9,28
06,08.2019 12:54:54;30.8;4.21;330.4;764.4452872549093;306.17;Module 1,3_3;776.5;129,67;31,63;3,78;119,48;10,19
06,08.2019 12:56:47;31.3;4.5;330.4;764.5292920907693;306.17;Module 1,3_3;776.5;140,85;31,63;3,78;119,49;21,36
06,08.2019 12:58:43;31.2;4.88;330.9;764.6147283898774;306.17;Module 1,3_3;776.5;152,26;31,54;3,78;119,17;33,09
06,08.2019 13:00:51;30.8;4.69;330.9;764.7080814216738;306.17;Module 1,3_3;776.5;144,45;31,54;3,78;119,18;25,27
06,08.2019 13:02:50;31.3;1.86;332.4;764.7940198469457;306.17;Module 1,3_3;776.5;58,22;31,27;3,78;118,18;-59,97
06,08.2019 13:04:44;30.9;4.74;332.4;764.8755931305104;306.17;Module 1,3_3;776.5;146,47;31,27;3,78;118,20;28,27
06,08.2019 13:06:37;31;2.55;334.4;764.9557355051097;306.17;Module 1,3_3;776.5;79,05;30,90;3,78;116,85;-37,80
06,08.2019 13:08:36;31.1;3.02;334.4;765.0393771188228;306.17;Module 1,3_3;776.5;93,92;30,90;3,78;116,87;-22,95
06,08.2019 13:10:29;31.4;5.14;334.4;765.1180962850228;306.17;Module 1,3_3;776.5;161,40;30,90;3,78;116,88;44,52
06,08.2019 13:12:23;31.2;2.05;334.4;765.1968283236904;306.17;Module 1,3_3;776.5;63,96;30,90;3,78;116,89;-52,93
06,08.2019 13:14:18;31.5;1.83;334.4;765.2755673656352;306.17;Module 1,3_3;776.5;57,65;30,90;3,78;116,91;-59,26
06,08.2019 13:16:10;31.7;1.79;332.4;765.3516038000892;306.17;Module 1,3_3;776.5;56,74;31,27;3,78;118,27;-61,53
06,08.2019 13:18:03;32.3;1.66;332.4;765.427681773429;306.17;Module 1,3_3;776.5;53,62;31,27;3,78;118,29;-64,67
06,08.2019 13:20:00;32;1.37;332.4;765.5057898798366;306.17;Module 1,3_3;776.5;43,84;31,27;3,78;118,30;-74,46
06,08.2019 13:22:21;32.2;1.25;330.4;765.5990407576551;306.17;Module 1,3_3;776.5;40,25;31,63;3,78;119,66;-79,41
06,08.2019 13:24:16;32.2;1.22;330.4;765.6743980989163;306.17;Module 1,3_3;776.5;39,28;31,63;3,78;119,68;-80,39
06,08.2019 13:26:09;32.5;1.13;328.4;765.7478449904365;306.17;Module 1,3_3;776.5;36,72;31,99;3,78;121,03;-84,31
06,08.2019 13:28:02;32.6;1.09;328.4;765.820707391435;306.17;Module 1,3_3;776.5;35,53;31,99;3,78;121,04;-85,51
06,08.2019 13:29:56;32.6;1.08;326.3;765.8936323312571;306.17;Module 1,3_3;776.5;35,21;32,37;3,78;122,46;-87,25
06,08.2019 13:31:49;32.7;1.17;326.3;765.9653501863104;306.17;Module 1,3_3;776.5;38,26;32,37;3,78;122,47;-84,21
06,08.2019 13:33:44;32.8;1.32;326.3;766.0377671481983;306.17;Module 1,3_3;776.5;43,30;32,37;3,78;122,48;-79,18
06,08.2019 13:35:37;32.6;1.32;324.3;766.1083738216732;306.17;Module 1,3_3;776.5;43,03;32,73;3,78;123,82;-80,79
06,08.2019 13:37:42;32.8;1.26;324.3;766.1858534939945;306.17;Module 1,3_3;776.5;41,33;32,73;3,78;123,83;-82,50
06,08.2019 13:39:35;32.8;1.44;324.3;766.2553397923587;306.17;Module 1,3_3;776.5;47,23;32,73;3,78;123,84;-76,61
06,08.2019 13:41:36;32.8;1.46;324.3;766.3291710387421;306.17;Module 1,3_3;776.5;47,89;32,73;3,78;123,86;-75,97
06,08.2019 13:43:28;32.8;1.35;322.8;766.3969902270298;306.17;Module 1,3_3;776.5;44,28;32,99;3,78;124,86;-80,58
06,08.2019 13:45:25;32.8;1.65;322.8;766.4673117755374;306.17;Module 1,3_3;776.5;54,12;32,99;3,78;124,87;-70,75
06,08.2019 13:47:17;33;2.29;322.8;766.5341335987916;306.17;Module 1,3_3;776.5;75,57;32,99;3,79;124,88;-49,31
06,08.2019 13:49:10;32.9;2.82;322.3;766.6010699349335;306.17;Module 1,3_3;776.5;92,78;33,09;3,78;125,22;-32,44
06,08.2019 13:51:06;32.1;5.73;322.3;766.6692879475859;306.17;Module 1,3_3;776.5;183,93;33,09;3,79;125,23;58,70
06,08.2019 13:53:00;32;3.5;324.3;766.7358488626603;306.17;Module 1,3_3;776.5;112,00;32,73;3,79;123,92;-11,92
06,08.2019 13:54:55;31.1;5.63;324.3;766.8025186657098;306.17;Module 1,3_3;776.5;175,09;32,73;3,79;123,94;51,16
06,08.2019 13:56:55;31.2;2.37;324.3;766.8715870239389;306.17;Module 1,3_3;776.5;73,94;32,73;3,79;123,95;-50,00
06,08.2019 13:58:48;30.5;2.28;326.8;766.936167248542;306.17;Module 1,3_3;776.5;69,54;32,27;3,79;122,30;-52,76
06,08.2019 14:00:46;31.3;2.1;326.8;767.0031376524978;306.17;Module 1,3_3;776.5;65,73;32,27;3,79;122,31;-56,58
06,08.2019 14:02:45;31.8;5.8;328.4;767.0702001229122;306.17;Module 1,3_3;776.5;184,44;31,99;3,79;121,25;63,19
06,08.2019 14:05:01;31.4;2.92;328.4;767.1462686658174;306.17;Module 1,3_3;776.5;91,69;31,99;3,79;121,26;-29,57
06,08.2019 14:07:23;31.3;2.36;330.4;767.2250518362027;306.17;Module 1,3_3;776.5;73,87;31,63;3,79;119,93;-46,06
06,08.2019 14:09:16;31.1;4.27;330.4;767.287286071934;306.17;Module 1,3_3;776.5;132,80;31,63;3,79;119,94;12,86
06,08.2019 14:11:16;31;1.66;330.4;767.3529376491012;306.17;Module 1,3_3;776.5;51,46;31,63;3,79;119,95;-68,49
06,08.2019 14:13:08;30.9;1.5;330.4;767.4138122159318;306.17;Module 1,3_3;776.5;46,35;31,63;3,79;119,96;-73,61
06,08.2019 14:15:04;31.3;1.35;330.4;767.4764602292128;306.17;Module 1,3_3;776.5;42,26;31,63;3,79;119,97;-77,71
06,08.2019 14:16:58;31.6;1.22;330.4;767.5376373350348;306.17;Module 1,3_3;776.5;38,55;31,63;3,79;119,98;-81,43
06,08.2019 14:18:53;31.6;0.96;330.4;767.5989650363715;306.17;Module 1,3_3;776.5;30,34;31,63;3,79;119,99;-89,65
06,08.2019 14:21:07;31.4;0.72;328.9;767.6699444579838;306.17;Module 1,3_3;776.5;22,61;31,90;3,79;121,01;-98,40
06,08.2019 14:23:00;31.5;0.64;328.9;767.7294050530745;306.17;Module 1,3_3;776.5;20,16;31,90;3,79;121,02;-100,86
06,08.2019 14:24:53;31.4;0.53;326.3;767.7885101991164;306.17;Module 1,3_3;776.5;16,64;32,37;3,79;122,77;-106,13
06,08.2019 14:26:46;31.6;0.44;326.3;767.8472656358665;306.17;Module 1,3_3;776.5;13,90;32,37;3,79;122,78;-108,88
06,08.2019 14:28:39;31.5;0.39;326.3;767.905676992357;306.17;Module 1,3_3;776.5;12,29;32,37;3,79;122,79;-110,51
06,08.2019 14:30:31;32;0.38;322.8;767.9632373839427;306.17;Module 1,3_3;776.5;12,16;32,99;3,79;125,12;-112,96
06,08.2019 14:32:31;32.2;0.44;322.8;768.0245461894567;306.17;Module 1,3_3;776.5;14,17;32,99;3,79;125,13;-110,97
06,08.2019 14:34:24;32.4;0.5;322.3;768.0819409667201;306.17;Module 1,3_3;776.5;16,20;33,09;3,79;125,47;-109,27
06,08.2019 14:36:19;32.4;0.57;322.3;768.1400208690145;306.17;Module 1,3_3;776.5;18,47;33,09;3,79;125,48;-107,02
06,08.2019 14:38:13;32.8;0.61;322.3;768.197271855309;306.17;Module 1,3_3;776.5;20,01;33,09;3,79;125,49;-105,49
06,08.2019 14:40:08;32.7;0.53;319.8;768.2547036534008;306.17;Module 1,3_3;776.5;17,33;33,53;3,79;127,15;-109,82
06,08.2019 14:42:04;32.4;0.39;319.8;768.3123132827591;306.17;Module 1,3_3;776.5;12,64;33,53;3,79;127,16;-114,52
06,08.2019 14:43:56;32.3;0.31;318.3;768.3676349344842;306.17;Module 1,3_3;776.5;10,01;33,80;3,79;128,15;-118,14
06,08.2019 14:45:49;32.2;0.26;318.3;768.4231553262764;306.17;Module 1,3_3;776.5;8,37;33,80;3,79;128,16;-119,79
06,08.2019 14:47:43;32.4;0.24;318.3;768.4788715126119;306.17;Module 1,3_3;776.5;7,78;33,80;3,79;128,17;-120,39
06,08.2019 14:49:35;32.4;0.26;318.3;768.5333258522637;306.17;Module 1,3_3;776.5;8,42;33,80;3,79;128,18;-119,75
06,08.2019 14:51:30;32.7;0.3;318.3;768.5889503614424;306.17;Module 1,3_3;776.5;9,81;33,80;3,79;128,19;-118,38
06,08.2019 14:53:23;32.9;0.42;316.3;768.6433275409663;306.17;Module 1,3_3;776.5;13,82;34,16;3,79;129,50;-115,68
06,08.2019 14:55:18;33.2;0.53;316.3;768.6983870179317;306.17;Module 1,3_3;776.5;17,60;34,16;3,79;129,51;-111,91
06,08.2019 14:57:11;33.4;0.64;316.3;768.7522182431087;306.17;Module 1,3_3;776.5;21,38;34,16;3,79;129,52;-108,14
06,08.2019 14:59:04;33.4;0.77;316.3;768.8057856522776;306.17;Module 1,3_3;776.5;25,72;34,16;3,79;129,53;-103,81
06,08.2019 15:00:59;33.6;0.85;316.3;768.8600348622467;306.17;Module 1,3_3;776.5;28,56;34,16;3,79;129,54;-100,98
06,08.2019 15:02:51;33.5;0.9;316.3;768.9126149862225;306.17;Module 1,3_3;776.5;30,15;34,16;3,79;129,55;-99,40
06,08.2019 15:04:45;33.5;0.9;316.3;768.9658811251493;306.17;Module 1,3_3;776.5;30,15;34,16;3,79;129,56;-99,41
06,08.2019 15:06:39;33.5;1.15;316.3;769.0188964685158;306.17;Module 1,3_3;776.5;38,52;34,16;3,79;129,56;-91,04
06,08.2019 15:08:33;33.2;0.93;316.3;769.0716652871117;306.17;Module 1,3_3;776.5;30,88;34,16;3,79;129,57;-98,70
06,08.2019 15:10:34;32.8;0.78;316.3;769.1274093745194;306.17;Module 1,3_3;776.5;25,58;34,16;3,79;129,58;-104,00
06,08.2019 15:12:26;32.6;0.68;316.3;769.1787683836569;306.17;Module 1,3_3;776.5;22,17;34,16;3,79;129,59;-107,43
06,08.2019 15:14:19;32.5;0.68;316.3;769.2303573456365;306.17;Module 1,3_3;776.5;22,10;34,16;3,79;129,60;-107,50
06,08.2019 15:16:12;32.6;0.67;316.3;769.2817206964692;306.17;Module 1,3_3;776.5;21,84;34,16;3,79;129,61;-107,77
06,08.2019 15:18:16;32.6;0.71;316.3;769.3378291119827;306.17;Module 1,3_3;776.5;23,15;34,16;3,79;129,62;-106,47
06,08.2019 15:20:09;33.1;1.02;316.3;769.3887320980837;306.17;Module 1,3_3;776.5;33,76;34,16;3,80;129,63;-95,87
06,08.2019 15:22:19;33.3;1.16;316.3;769.4470292456317;306.17;Module 1,3_3;776.5;38,63;34,16;3,80;129,64;-91,01
06,08.2019 15:24:13;33.3;1.42;316.3;769.4979234391178;306.17;Module 1,3_3;776.5;47,29;34,16;3,80;129,65;-82,36
06,08.2019 15:26:06;33.3;1.48;316.3;769.5481650417391;306.17;Module 1,3_3;776.5;49,28;34,16;3,80;129,66;-80,37
06,08.2019 15:27:58;33.3;1.52;316.3;769.5977632112565;306.17;Module 1,3_3;776.5;50,62;34,16;3,80;129,67;-79,05
06,08.2019 15:29:59;33.4;1.47;316.3;769.651128723882;306.17;Module 1,3_3;776.5;49,10;34,16;3,80;129,68;-80,58
06,08.2019 15:31:56;33.3;1.36;316.8;769.7025186630328;306.17;Module 1,3_3;776.5;45,29;34,06;3,80;129,36;-84,07
06,08.2019 15:33:49;33.3;1.73;316.8;769.7519582522243;306.17;Module 1,3_3;776.5;57,61;34,06;3,80;129,37;-71,76
06,08.2019 15:35:41;33.1;2.48;318.3;769.8007763415783;306.17;Module 1,3_3;776.5;82,09;33,80;3,80;128,40;-46,31
06,08.2019 15:37:52;33.6;2.34;318.3;769.8576483785503;306.17;Module 1,3_3;776.5;78,62;33,80;3,80;128,41;-49,78
06,08.2019 15:39:45;33;2;318.3;769.9065127971171;306.17;Module 1,3_3;776.5;66,00;33,80;3,80;128,42;-62,42
06,08.2019 15:41:40;33;1.88;318.3;769.9560622059585;306.17;Module 1,3_3;776.5;62,04;33,80;3,80;128,42;-66,38
06,08.2019 15:43:32;33;1.76;318.3;770.0041481508226;306.17;Module 1,3_3;776.5;58,08;33,80;3,80;128,43;-70,35
06,08.2019 15:45:26;32.9;1.76;318.8;770.0529231633523;306.17;Module 1,3_3;776.5;57,90;33,71;3,80;128,11;-70,21
06,08.2019 15:47:19;32.8;1.73;318.8;770.1011049126855;306.17;Module 1,3_3;776.5;56,74;33,71;3,80;128,12;-71,38
06,08.2019 15:49:12;33;2.09;318.8;770.1491254483824;306.17;Module 1,3_3;776.5;68,97;33,71;3,80;128,13;-59,16
06,08.2019 15:51:22;33.2;2.64;318.8;770.2041753550011;306.17;Module 1,3_3;776.5;87,65;33,71;3,80;128,14;-40,49
06,08.2019 15:53:17;33.2;2.98;318.8;770.2527034077893;306.17;Module 1,3_3;776.5;98,94;33,71;3,80;128,15;-29,21
06,08.2019 15:55:13;33;1.76;319.8;770.3014956340473;306.17;Module 1,3_3;776.5;58,08;33,53;3,80;127,50;-69,42
06,08.2019 15:57:06;32.6;1.67;319.8;770.3488770368392;306.17;Module 1,3_3;776.5;54,44;33,53;3,80;127,51;-73,07
06,08.2019 15:58:59;32.8;2;319.8;770.3961148311962;306.17;Module 1,3_3;776.5;65,60;33,53;3,80;127,52;-61,92
06,08.2019 16:00:55;33.2;2.23;319.8;770.4444608670042;306.17;Module 1,3_3;776.5;74,04;33,53;3,80;127,53;-53,49
06,08.2019 16:02:50;32.5;1.81;319.8;770.4922477539626;306.17;Module 1,3_3;776.5;58,83;33,53;3,80;127,53;-68,71
06,08.2019 16:04:47;32.6;1.56;319.8;770.5407238926607;306.17;Module 1,3_3;776.5;50,86;33,53;3,80;127,54;-76,69
06,08.2019 16:06:40;32.5;1.26;319.8;770.5874103438946;306.17;Module 1,3_3;776.5;40,95;33,53;3,80;127,55;-86,60
06,08.2019 16:08:51;32.4;1.09;319.8;770.6413751867694;306.17;Module 1,3_3;776.5;35,32;33,53;3,80;127,56;-92,24
06,08.2019 16:10:48;32.5;1.06;319.8;770.6894329955053;306.17;Module 1,3_3;776.5;34,45;33,53;3,80;127,57;-93,12
06,08.2019 16:12:49;32.8;1.15;319.8;770.7389990939764;306.17;Module 1,3_3;776.5;37,72;33,53;3,80;127,58;-89,86
06,08.2019 16:14:46;33;1.41;319.8;770.7868001614411;306.17;Module 1,3_3;776.5;46,53;33,53;3,80;127,58;-81,05
06,08.2019 16:16:51;33;1.21;319.8;770.8377364399041;306.17;Module 1,3_3;776.5;39,93;33,53;3,81;127,59;-87,66
06,08.2019 16:18:44;32.8;1.16;319.8;770.8836680054108;306.17;Module 1,3_3;776.5;38,05;33,53;3,81;127,60;-89,55
06,08.2019 16:20:38;32.9;1.26;319.8;770.9298990232153;306.17;Module 1,3_3;776.5;41,45;33,53;3,81;127,61;-86,15
06,08.2019 16:22:31;33.1;1.34;319.8;770.9756217508907;306.17;Module 1,3_3;776.5;44,35;33,53;3,81;127,62;-83,26
06,08.2019 16:25:00;33.3;1.58;318.8;771.0357602511706;306.17;Module 1,3_3;776.5;52,61;33,71;3,81;128,28;-75,67
06,08.2019 16:26:53;33.4;1.75;318.8;771.0812585295107;306.17;Module 1,3_3;776.5;58,45;33,71;3,81;128,29;-69,84
06,08.2019 16:28:47;33.4;1.83;318.8;771.1270669469804;306.17;Module 1,3_3;776.5;61,12;33,71;3,81;128,30;-67,18
06,08.2019 16:30:41;33.5;2.32;318.8;771.1727858919241;306.17;Module 1,3_3;776.5;77,72;33,71;3,81;128,31;-50,59
06,08.2019 16:32:36;33.5;2.18;318.8;771.2188186895269;306.17;Module 1,3_3;776.5;73,03;33,71;3,81;128,32;-55,29
06,08.2019 16:34:30;33.5;2.55;318.8;771.2643682732205;306.17;Module 1,3_3;776.5;85,42;33,71;3,81;128,32;-42,90
06,08.2019 16:36:22;33.5;2.27;318.8;771.3090417287317;306.17;Module 1,3_3;776.5;76,05;33,71;3,81;128,33;-52,29
06,08.2019 16:38:18;33.1;1.87;319.8;771.3552337080082;306.17;Module 1,3_3;776.5;61,90;33,53;3,81;127,68;-65,79
06,08.2019 16:40:40;33.2;1.88;319.8;771.4116778763641;306.17;Module 1,3_3;776.5;62,42;33,53;3,81;127,69;-65,28
