date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 20:48:27;30.7;0.15;307.6;0.0001;303.79;Module 1,3_4;990.71;4,60;0,00;0,00;0,00;4,60
04,08.2019 20:50:30;30.6;0.15;307.6;0.0001;303.79;Module 1,3_4;990.71;4,59;0,00;0,00;0,00;4,59
04,08.2019 20:52:35;30.6;0.15;307.6;0.0001;303.79;Module 1,3_4;990.71;4,59;0,00;0,00;0,00;4,59
04,08.2019 20:54:29;30.5;0.15;306.1;0.0001;303.79;Module 1,3_4;990.71;4,58;0,00;0,00;0,00;4,58
04,08.2019 20:56:21;30.7;0.14;306.1;0.0001;303.79;Module 1,3_4;990.71;4,30;0,00;0,00;0,00;4,30
04,08.2019 20:58:18;30.6;0.14;306.1;0.0001;303.79;Module 1,3_4;990.71;4,28;0,00;0,00;0,00;4,28
04,08.2019 21:00:29;30.6;0.13;306.1;0.0001;303.79;Module 1,3_4;990.71;3,98;0,00;0,00;0,00;3,98
04,08.2019 21:02:27;30.8;0.11;305.6;0.0001;303.79;Module 1,3_4;990.71;3,39;0,00;0,00;0,00;3,39
04,08.2019 21:04:21;30.9;0.11;305.6;0.0001;303.79;Module 1,3_4;990.71;3,40;0,00;0,00;0,00;3,40
04,08.2019 21:06:06;30.9;0.1;305.6;0.0001;303.79;Module 1,3_4;990.71;3,09;0,00;0,00;0,00;3,09
04,08.2019 21:08:02;29.7;0.1;305.6;0.0001;303.79;Module 1,3_4;990.71;2,97;0,00;0,00;0,00;2,97
04,08.2019 21:10:10;30;0.1;305.6;0.0001;303.79;Module 1,3_4;990.71;3,00;0,00;0,00;0,00;3,00
04,08.2019 21:12:08;29.2;0.1;305.6;0.0001;303.79;Module 1,3_4;990.71;2,92;0,00;0,00;0,00;2,92
04,08.2019 21:14:08;29.2;0.08;304.1;0.0001;303.79;Module 1,3_4;990.71;2,34;0,00;0,00;0,00;2,34
04,08.2019 21:16:01;28.5;0.08;304.1;0.0001;303.79;Module 1,3_4;990.71;2,28;0,00;0,00;0,00;2,28
04,08.2019 21:17:46;29.1;0.07;304.1;0.0001;303.79;Module 1,3_4;990.71;2,04;0,00;0,00;0,00;2,04
04,08.2019 21:19:49;28.4;0.06;304.1;0.0001;303.79;Module 1,3_4;990.71;1,70;0,00;0,00;0,00;1,70
04,08.2019 21:21:41;28.1;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:23:35;28.1;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:25:33;28.1;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:27:30;28.1;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:29:26;27.7;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:31:20;29;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:33:14;30.7;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:35:19;30.6;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:37:20;31.7;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:39:13;31.1;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:41:10;30.7;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:43:04;30.4;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:45:20;26.7;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:47:14;26.7;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:49:16;27.2;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:51:18;25.9;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:53:01;22.6;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:54:57;22.6;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:56:52;22.6;0;303.6;0.0001;303.79;Module 1,3_4;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:27:21;27.1;0.07;294;0.0001;303.79;Module 1,3_4;990.71;1,90;0,00;0,00;0,00;1,90
05,08.2019 07:29:13;27.2;0.07;294;190.3299372841224;303.79;Module 1,3_4;990.71;1,90;35,27;0,80;28,36;-26,45
05,08.2019 07:31:06;26.7;0.07;293.5;190.3299372841224;303.79;Module 1,3_4;990.71;1,87;35,36;0,80;28,41;-26,54
05,08.2019 07:32:59;26.5;0.08;293.5;190.3299372841224;303.79;Module 1,3_4;990.71;2,12;35,36;0,80;28,41;-26,29
05,08.2019 07:34:51;26;0.09;293.5;225.51930195042937;303.79;Module 1,3_4;990.71;2,34;35,71;0,98;35,09;-32,75
05,08.2019 07:36:46;25.4;0.1;293.5;399.7799280858454;303.79;Module 1,3_4;990.71;2,54;36,55;1,87;68,50;-65,96
05,08.2019 07:38:38;25.5;0.1;293.5;506.86667692741264;303.79;Module 1,3_4;990.71;2,55;36,77;2,42;89,09;-86,54
05,08.2019 07:40:26;25.5;0.1;293.5;578.7160831777422;303.79;Module 1,3_4;990.71;2,55;36,84;2,79;102,86;-100,31
05,08.2019 07:42:19;25.6;0.1;293.5;634.0253885466796;303.79;Module 1,3_4;990.71;2,56;36,88;3,08;113,43;-110,87
05,08.2019 07:44:13;25.5;0.1;293.5;676.496493627673;303.79;Module 1,3_4;990.71;2,55;36,90;3,29;121,53;-118,98
05,08.2019 07:46:06;25.4;0.11;293.5;709.6094333806761;303.79;Module 1,3_4;990.71;2,79;36,90;3,46;127,82;-125,03
05,08.2019 07:48:00;25.3;0.11;293.5;736.5764444272689;303.79;Module 1,3_4;990.71;2,78;36,91;3,60;132,94;-130,15
05,08.2019 07:49:55;25.1;0.13;293.5;758.9617375018751;303.79;Module 1,3_4;990.71;3,26;36,91;3,72;137,18;-133,91
05,08.2019 07:51:50;25.2;0.14;293.5;777.6908364815057;303.79;Module 1,3_4;990.71;3,53;36,90;3,81;140,72;-137,19
05,08.2019 07:53:44;25.3;0.15;293.5;793.4645312694115;303.79;Module 1,3_4;990.71;3,79;36,90;3,89;143,69;-139,90
05,08.2019 07:55:38;30.3;0.14;293.5;807.0411310035246;303.79;Module 1,3_4;990.71;4,24;36,90;3,96;146,26;-142,01
05,08.2019 07:57:32;30.3;0.14;293.5;818.8502397196505;303.79;Module 1,3_4;990.71;4,24;36,89;4,02;148,48;-144,24
05,08.2019 07:59:24;30.2;0.14;293.5;829.0453684428221;303.79;Module 1,3_4;990.71;4,23;36,89;4,08;150,40;-146,17
05,08.2019 08:01:35;30.5;0.14;293.5;839.5178622319726;303.79;Module 1,3_4;990.71;4,27;36,88;4,13;152,37;-148,10
05,08.2019 08:03:27;30.2;0.16;295.6;847.4393770489049;303.79;Module 1,3_4;990.71;4,83;36,52;4,17;152,41;-147,58
05,08.2019 08:05:31;30.3;0.18;295.6;855.2826763904909;303.79;Module 1,3_4;990.71;5,45;36,52;4,21;153,87;-148,41
05,08.2019 08:07:24;31.5;0.2;295.6;861.7083684647816;303.79;Module 1,3_4;990.71;6,30;36,52;4,25;155,06;-148,76
05,08.2019 08:09:26;31.9;0.24;296.1;867.9857197374712;303.79;Module 1,3_4;990.71;7,66;36,42;4,28;155,87;-148,22
05,08.2019 08:11:18;32;0.28;296.1;873.2264172191701;303.79;Module 1,3_4;990.71;8,96;36,42;4,31;156,84;-147,88
05,08.2019 08:13:11;32.7;0.33;296.1;878.072773673514;303.79;Module 1,3_4;990.71;10,79;36,42;4,33;157,74;-146,95
05,08.2019 08:15:04;33.3;0.39;296.1;882.5295055241766;303.79;Module 1,3_4;990.71;12,99;36,42;4,35;158,57;-145,58
05,08.2019 08:17:02;33;0.44;296.1;886.8165758230302;303.79;Module 1,3_4;990.71;14,52;36,41;4,38;159,36;-144,84
05,08.2019 08:18:54;33;0.47;297.1;890.5781966242513;303.79;Module 1,3_4;990.71;15,51;36,24;4,40;159,32;-143,81
05,08.2019 08:20:52;33;0.47;297.1;894.2531916710903;303.79;Module 1,3_4;990.71;15,51;36,24;4,41;160,00;-144,49
05,08.2019 08:22:58;33.1;0.48;297.1;897.8864186842542;303.79;Module 1,3_4;990.71;15,89;36,24;4,43;160,67;-144,78
05,08.2019 08:24:51;32.9;0.47;297.1;900.9161587705287;303.79;Module 1,3_4;990.71;15,46;36,23;4,45;161,22;-145,76
05,08.2019 08:26:49;33.2;0.5;299.6;903.872698103675;303.79;Module 1,3_4;990.71;16,60;35,80;4,47;159,90;-143,30
05,08.2019 08:28:42;32.7;0.49;299.6;906.5243488623639;303.79;Module 1,3_4;990.71;16,02;35,80;4,48;160,38;-144,36
05,08.2019 08:30:35;32.7;0.49;299.6;909.0164735569972;303.79;Module 1,3_4;990.71;16,02;35,80;4,49;160,84;-144,81
05,08.2019 08:32:30;33.2;0.53;299.6;911.4034391161541;303.79;Module 1,3_4;990.71;17,60;35,80;4,51;161,27;-143,67
05,08.2019 08:34:22;33.3;0.56;299.6;913.5958290048287;303.79;Module 1,3_4;990.71;18,65;35,80;4,52;161,67;-143,02
05,08.2019 08:36:19;33.3;0.57;299.6;915.758429780204;303.79;Module 1,3_4;990.71;18,98;35,80;4,53;162,06;-143,08
05,08.2019 08:38:12;33.5;0.58;300.1;917.7333700429976;303.79;Module 1,3_4;990.71;19,43;35,71;4,54;162,04;-142,61
05,08.2019 08:40:20;33.3;0.56;300.1;919.8466798481785;303.79;Module 1,3_4;990.71;18,65;35,70;4,55;162,42;-143,77
05,08.2019 08:42:12;33.3;0.55;300.1;921.5965567683904;303.79;Module 1,3_4;990.71;18,32;35,70;4,56;162,74;-144,42
05,08.2019 08:44:05;33.3;0.54;300.1;923.2754594213606;303.79;Module 1,3_4;990.71;17,98;35,70;4,57;163,04;-145,06
05,08.2019 08:45:58;33.3;0.52;300.1;924.873695237048;303.79;Module 1,3_4;990.71;17,32;35,70;4,57;163,33;-146,01
05,08.2019 08:47:57;33.3;0.51;300.1;926.475890772305;303.79;Module 1,3_4;990.71;16,98;35,70;4,58;163,62;-146,63
05,08.2019 08:49:51;33.1;0.56;300.1;927.9384388265593;303.79;Module 1,3_4;990.71;18,54;35,70;4,59;163,88;-145,35
05,08.2019 08:52:11;33.4;0.63;301.6;929.6449055391544;303.79;Module 1,3_4;990.71;21,04;35,44;4,60;163,03;-141,99
05,08.2019 08:54:04;33.4;0.65;301.6;930.9553415603687;303.79;Module 1,3_4;990.71;21,71;35,44;4,61;163,26;-141,55
05,08.2019 08:55:58;33.2;0.67;301.6;932.2210256679045;303.79;Module 1,3_4;990.71;22,24;35,44;4,61;163,49;-141,25
05,08.2019 08:57:51;33.5;0.71;301.6;933.4232915241957;303.79;Module 1,3_4;990.71;23,79;35,44;4,62;163,71;-139,92
05,08.2019 08:59:46;33.4;0.73;301.6;934.5966951377292;303.79;Module 1,3_4;990.71;24,38;35,44;4,63;163,92;-139,53
05,08.2019 09:01:47;33.5;0.73;301.6;935.7801133010929;303.79;Module 1,3_4;990.71;24,45;35,44;4,63;164,13;-139,67
05,08.2019 09:03:48;33.5;0.76;301.6;936.9142982090723;303.79;Module 1,3_4;990.71;25,46;35,44;4,64;164,33;-138,87
05,08.2019 09:05:45;33.6;0.8;301.6;937.9670476335332;303.79;Module 1,3_4;990.71;26,88;35,44;4,64;164,52;-137,64
05,08.2019 09:07:46;33.9;0.85;301.6;939.0130808878338;303.79;Module 1,3_4;990.71;28,81;35,44;4,65;164,71;-135,89
05,08.2019 09:09:39;34;0.9;301.6;939.953007253821;303.79;Module 1,3_4;990.71;30,60;35,44;4,65;164,88;-134,28
05,08.2019 09:11:35;34.6;0.81;303.6;940.8828680294271;303.79;Module 1,3_4;990.71;28,03;35,09;4,66;163,47;-135,44
05,08.2019 09:13:28;33.7;0.78;303.6;941.7564174928493;303.79;Module 1,3_4;990.71;26,29;35,09;4,66;163,62;-137,34
05,08.2019 09:15:35;34;0.85;303.6;942.7022963603216;303.79;Module 1,3_4;990.71;28,90;35,09;4,67;163,79;-134,89
05,08.2019 09:17:28;34.1;0.81;303.6;943.5136875634979;303.79;Module 1,3_4;990.71;27,62;35,09;4,67;163,93;-136,31
05,08.2019 09:19:21;33.3;0.82;303.6;944.2981333650769;303.79;Module 1,3_4;990.71;27,31;35,08;4,68;164,07;-136,77
05,08.2019 09:21:14;33.7;0.85;303.6;945.0569827722946;303.79;Module 1,3_4;990.71;28,65;35,08;4,68;164,21;-135,56
05,08.2019 09:23:07;33.1;0.87;303.6;945.7914970369529;303.79;Module 1,3_4;990.71;28,80;35,08;4,68;164,34;-135,54
05,08.2019 09:25:00;33.3;1.15;303.6;946.50285568244;303.79;Module 1,3_4;990.71;38,29;35,08;4,69;164,46;-126,17
05,08.2019 09:27:05;33.2;1.03;303.6;947.2641122780582;303.79;Module 1,3_4;990.71;34,20;35,08;4,69;164,60;-130,40
05,08.2019 09:28:58;33.8;1.12;304.1;947.9302306273557;303.79;Module 1,3_4;990.71;37,86;34,99;4,70;164,32;-126,46
05,08.2019 09:30:53;33.7;1.44;304.1;948.5876674844438;303.79;Module 1,3_4;990.71;48,53;34,99;4,70;164,43;-115,91
05,08.2019 09:32:47;34.6;1.05;304.1;949.2199393999899;303.79;Module 1,3_4;990.71;36,33;34,99;4,70;164,55;-128,22
05,08.2019 09:35:11;34.4;1.15;304.1;949.9922799294139;303.79;Module 1,3_4;990.71;39,56;34,99;4,71;164,68;-125,12
05,08.2019 09:37:04;33.5;1.42;304.1;950.5787687435092;303.79;Module 1,3_4;990.71;47,57;34,99;4,71;164,79;-117,22
05,08.2019 09:38:57;34.5;2.2;305.6;951.1488499577123;303.79;Module 1,3_4;990.71;75,90;34,73;4,71;163,68;-87,78
05,08.2019 09:40:50;33.9;2.23;305.6;951.7032240249647;303.79;Module 1,3_4;990.71;75,60;34,73;4,72;163,78;-88,18
05,08.2019 09:42:53;33.5;1.33;306.1;952.2895769459851;303.79;Module 1,3_4;990.71;44,55;34,64;4,72;163,48;-118,93
05,08.2019 09:44:51;33.2;1.22;306.1;952.8360846758916;303.79;Module 1,3_4;990.71;40,50;34,64;4,72;163,58;-123,07
05,08.2019 09:46:49;33.3;1.25;307.6;953.3675931562166;303.79;Module 1,3_4;990.71;41,63;34,38;4,73;162,46;-120,83
05,08.2019 09:48:45;33.7;1.33;307.6;953.8760844915823;303.79;Module 1,3_4;990.71;44,82;34,38;4,73;162,55;-117,73
05,08.2019 09:50:39;33.4;0.92;307.6;954.362829663981;303.79;Module 1,3_4;990.71;30,73;34,38;4,73;162,63;-131,90
05,08.2019 09:52:32;33.4;0.91;307.6;954.8331115017526;303.79;Module 1,3_4;990.71;30,39;34,38;4,73;162,71;-132,32
05,08.2019 09:54:25;33.1;0.9;307.6;955.2917252081597;303.79;Module 1,3_4;990.71;29,79;34,38;4,74;162,79;-133,00
05,08.2019 09:56:19;33.1;0.9;307.6;955.7430275913616;303.79;Module 1,3_4;990.71;29,79;34,38;4,74;162,87;-133,08
05,08.2019 09:58:14;33;0.9;307.6;956.1871585365462;303.79;Module 1,3_4;990.71;29,70;34,38;4,74;162,95;-133,25
05,08.2019 10:00:10;33.2;0.9;307.6;956.624256378715;303.79;Module 1,3_4;990.71;29,88;34,38;4,74;163,02;-133,14
05,08.2019 10:02:03;33.2;0.87;307.6;957.0399214610443;303.79;Module 1,3_4;990.71;28,88;34,38;4,74;163,10;-134,21
05,08.2019 10:03:58;33.2;0.89;307.6;957.4530595383961;303.79;Module 1,3_4;990.71;29,55;34,38;4,75;163,17;-133,62
05,08.2019 10:06:18;33.2;0.92;307.6;957.9430764724599;303.79;Module 1,3_4;990.71;30,54;34,38;4,75;163,25;-132,71
05,08.2019 10:08:10;33.4;0.98;307.6;958.3252567692348;303.79;Module 1,3_4;990.71;32,73;34,38;4,75;163,32;-130,59
05,08.2019 10:10:04;33.5;1.05;307.6;958.705624956518;303.79;Module 1,3_4;990.71;35,18;34,38;4,75;163,38;-128,21
05,08.2019 10:11:56;33.6;1.12;307.6;959.0711274537578;303.79;Module 1,3_4;990.71;37,63;34,38;4,75;163,45;-125,82
05,08.2019 10:13:49;33.8;1.18;307.6;959.4319459555361;303.79;Module 1,3_4;990.71;39,88;34,38;4,76;163,51;-123,63
05,08.2019 10:15:42;33.5;1.18;307.6;959.7850511175948;303.79;Module 1,3_4;990.71;39,53;34,38;4,76;163,57;-124,04
05,08.2019 10:17:35;33.7;1.17;307.6;960.1307012405873;303.79;Module 1,3_4;990.71;39,43;34,38;4,76;163,63;-124,20
05,08.2019 10:19:33;33.5;1.13;307.6;960.4839553366505;303.79;Module 1,3_4;990.71;37,85;34,38;4,76;163,69;-125,84
05,08.2019 10:21:39;33.7;1.16;307.6;960.8527840677556;303.79;Module 1,3_4;990.71;39,09;34,37;4,76;163,76;-124,67
05,08.2019 10:23:32;33.5;1.11;307.6;961.1764528146687;303.79;Module 1,3_4;990.71;37,19;34,37;4,77;163,81;-126,63
05,08.2019 10:25:30;33.6;1.16;307.6;961.5075123951026;303.79;Module 1,3_4;990.71;38,98;34,37;4,77;163,87;-124,89
05,08.2019 10:27:23;33.5;1.21;307.6;961.8181201908263;303.79;Module 1,3_4;990.71;40,53;34,37;4,77;163,92;-123,39
05,08.2019 10:29:17;33.5;1.28;307.6;962.1253113604238;303.79;Module 1,3_4;990.71;42,88;34,37;4,77;163,98;-121,10
05,08.2019 10:31:10;33.7;1.33;307.6;962.4238867153495;303.79;Module 1,3_4;990.71;44,82;34,37;4,77;164,03;-119,21
05,08.2019 10:33:06;33.6;1.38;307.6;962.7244474333521;303.79;Module 1,3_4;990.71;46,37;34,37;4,77;164,08;-117,71
05,08.2019 10:35:01;33.7;1.36;308.1;963.0166586247265;303.79;Module 1,3_4;990.71;45,83;34,28;4,78;163,72;-117,89
05,08.2019 10:36:55;33.7;1.72;308.1;963.3008430225177;303.79;Module 1,3_4;990.71;57,96;34,28;4,78;163,77;-105,81
05,08.2019 10:38:48;34.1;1.62;308.1;963.5773064673278;303.79;Module 1,3_4;990.71;55,24;34,28;4,78;163,82;-108,58
05,08.2019 10:40:52;33.7;1.86;308.1;963.8748753662552;303.79;Module 1,3_4;990.71;62,68;34,28;4,78;163,87;-101,19
05,08.2019 10:42:46;34;2.13;308.1;964.1432475878756;303.79;Module 1,3_4;990.71;72,42;34,28;4,78;163,92;-91,50
05,08.2019 10:44:42;33.6;2.42;308.1;964.4113700176329;303.79;Module 1,3_4;990.71;81,31;34,28;4,78;163,96;-82,65
05,08.2019 10:46:35;33.2;1.86;309.7;964.667888655849;303.79;Module 1,3_4;990.71;61,75;34,00;4,79;162,69;-100,94
05,08.2019 10:48:30;33.2;1.77;309.7;964.924352329115;303.79;Module 1,3_4;990.71;58,76;34,00;4,79;162,74;-103,97
05,08.2019 10:50:31;33;1.66;311.7;965.1893368437231;303.79;Module 1,3_4;990.71;54,78;33,65;4,79;161,13;-106,35
05,08.2019 10:52:40;33;1.57;311.7;965.466516884078;303.79;Module 1,3_4;990.71;51,81;33,65;4,79;161,17;-109,36
05,08.2019 10:54:33;32.8;1.58;311.7;965.704936838604;303.79;Module 1,3_4;990.71;51,82;33,65;4,79;161,21;-109,39
05,08.2019 10:56:30;33;1.69;311.7;965.9476096085596;303.79;Module 1,3_4;990.71;55,77;33,65;4,79;161,25;-105,48
05,08.2019 10:58:25;33.3;2.17;311.7;966.1820976798195;303.79;Module 1,3_4;990.71;72,26;33,65;4,79;161,29;-89,03
05,08.2019 11:00:18;33.4;1.98;312.2;966.4087161421791;303.79;Module 1,3_4;990.71;66,13;33,55;4,80;160,92;-94,79
05,08.2019 11:02:12;33.1;1.78;312.2;966.6336340222343;303.79;Module 1,3_4;990.71;58,92;33,55;4,80;160,96;-102,04
05,08.2019 11:04:09;33;1.65;312.2;966.8607038369688;303.79;Module 1,3_4;990.71;54,45;33,55;4,80;160,99;-106,54
05,08.2019 11:06:01;33;1.6;312.2;967.0745895965239;303.79;Module 1,3_4;990.71;52,80;33,55;4,80;161,03;-108,23
05,08.2019 11:07:54;33;1.64;312.2;967.2870254662367;303.79;Module 1,3_4;990.71;54,12;33,55;4,80;161,07;-106,95
05,08.2019 11:09:47;33;1.56;312.2;967.4961732429174;303.79;Module 1,3_4;990.71;51,48;33,55;4,80;161,10;-109,62
05,08.2019 11:11:40;33;1.56;312.2;967.702116909746;303.79;Module 1,3_4;990.71;51,48;33,55;4,80;161,14;-109,66
05,08.2019 11:13:41;33;1.55;312.2;967.9191802499003;303.79;Module 1,3_4;990.71;51,15;33,55;4,80;161,17;-110,02
05,08.2019 11:15:38;32.9;1.6;312.2;968.1257531844645;303.79;Module 1,3_4;990.71;52,64;33,55;4,80;161,21;-108,57
05,08.2019 11:17:30;33.1;1.64;312.2;968.3205235247134;303.79;Module 1,3_4;990.71;54,28;33,55;4,81;161,24;-106,96
05,08.2019 11:19:29;32.9;1.55;312.2;968.5243596387738;303.79;Module 1,3_4;990.71;50,99;33,55;4,81;161,28;-110,28
05,08.2019 11:21:36;33;1.54;312.2;968.7384586870592;303.79;Module 1,3_4;990.71;50,82;33,55;4,81;161,31;-110,49
05,08.2019 11:23:28;33.1;1.51;312.2;968.9243984099645;303.79;Module 1,3_4;990.71;49,98;33,55;4,81;161,34;-111,36
05,08.2019 11:25:22;33;1.45;312.2;969.110963615642;303.79;Module 1,3_4;990.71;47,85;33,55;4,81;161,37;-113,52
05,08.2019 11:29:31;33.1;1.46;312.2;969.5093207176429;303.79;Module 1,3_4;990.71;48,33;33,55;4,81;161,44;-113,12
05,08.2019 11:36:08;33;1.46;312.2;970.1198599234044;303.79;Module 1,3_4;990.71;48,18;33,55;4,81;161,54;-113,36
05,08.2019 11:38:02;33;1.41;312.2;970.2898796304202;303.79;Module 1,3_4;990.71;46,53;33,55;4,82;161,57;-115,04
05,08.2019 11:39:55;33;1.4;312.2;970.4561726409564;303.79;Module 1,3_4;990.71;46,20;33,55;4,82;161,60;-115,40
05,08.2019 11:42:14;33;1.4;312.2;970.6577496251797;303.79;Module 1,3_4;990.71;46,20;33,55;4,82;161,64;-115,44
05,08.2019 11:44:07;33;1.37;312.2;970.8192591641741;303.79;Module 1,3_4;990.71;45,21;33,55;4,82;161,66;-116,45
05,08.2019 11:46:00;33;1.35;312.2;970.9787007834284;303.79;Module 1,3_4;990.71;44,55;33,55;4,82;161,69;-117,14
05,08.2019 11:47:54;33;1.28;311.7;971.1375045382745;303.79;Module 1,3_4;990.71;42,24;33,64;4,82;162,13;-119,89
05,08.2019 11:49:49;32.9;1.25;311.7;971.2956626061606;303.79;Module 1,3_4;990.71;41,13;33,64;4,82;162,16;-121,04
05,08.2019 11:51:41;33;1.24;312.2;971.4477698297799;303.79;Module 1,3_4;990.71;40,92;33,55;4,82;161,77;-120,85
05,08.2019 11:53:34;33;1.29;312.2;971.5993520498359;303.79;Module 1,3_4;990.71;42,57;33,55;4,82;161,79;-119,22
05,08.2019 11:55:52;33;1.33;312.2;971.7819639255348;303.79;Module 1,3_4;990.71;43,89;33,55;4,82;161,83;-117,94
05,08.2019 11:57:46;33.1;1.36;311.7;971.9307864452767;303.79;Module 1,3_4;990.71;45,02;33,64;4,82;162,27;-117,25
05,08.2019 11:59:39;33.3;1.34;311.7;972.0765318243874;303.79;Module 1,3_4;990.71;44,62;33,64;4,82;162,29;-117,67
05,08.2019 12:01:35;33.1;1.28;311.7;972.2243510812503;303.79;Module 1,3_4;990.71;42,37;33,64;4,83;162,32;-119,95
05,08.2019 12:03:28;33.1;1.24;311.7;972.3666354111208;303.79;Module 1,3_4;990.71;41,04;33,64;4,83;162,34;-121,30
05,08.2019 12:05:39;33;1.25;311.7;972.5295166946831;303.79;Module 1,3_4;990.71;41,25;33,64;4,83;162,37;-121,12
05,08.2019 12:07:36;33.2;1.27;311.7;972.6731550920512;303.79;Module 1,3_4;990.71;42,16;33,64;4,83;162,40;-120,23
05,08.2019 12:09:29;33.1;1.22;311.7;972.8102747104258;303.79;Module 1,3_4;990.71;40,38;33,64;4,83;162,42;-122,04
05,08.2019 12:11:34;33;1.05;311.7;972.9601543624856;303.79;Module 1,3_4;990.71;34,65;33,64;4,83;162,44;-127,79
05,08.2019 12:13:27;32.9;0.95;311.7;973.0940515061535;303.79;Module 1,3_4;990.71;31,25;33,64;4,83;162,47;-131,21
05,08.2019 12:15:22;32.8;0.95;311.7;973.2287971706315;303.79;Module 1,3_4;990.71;31,16;33,64;4,83;162,49;-131,33
05,08.2019 12:17:14;33;1.04;311.7;973.3585823999355;303.79;Module 1,3_4;990.71;34,32;33,64;4,83;162,51;-128,19
05,08.2019 12:19:12;33.2;1.15;311.7;973.4938089508265;303.79;Module 1,3_4;990.71;38,18;33,64;4,83;162,53;-124,35
05,08.2019 12:21:17;33.3;1.24;310.2;973.6354010375273;303.79;Module 1,3_4;990.71;41,29;33,91;4,83;163,81;-122,52
05,08.2019 12:23:14;33.3;1.26;310.2;973.7664196868072;303.79;Module 1,3_4;990.71;41,96;33,91;4,83;163,83;-121,88
05,08.2019 12:25:16;33.3;1.22;310.2;973.9015136718754;303.79;Module 1,3_4;990.71;40,63;33,91;4,83;163,86;-123,23
05,08.2019 12:27:09;33.3;1.13;310.2;974.0252822662203;303.79;Module 1,3_4;990.71;37,63;33,91;4,83;163,88;-126,25
05,08.2019 12:29:02;33.3;1.09;310.2;974.1477695241671;303.79;Module 1,3_4;990.71;36,30;33,91;4,83;163,90;-127,60
05,08.2019 12:30:54;33.2;1.05;309.7;974.2679329198348;303.79;Module 1,3_4;990.71;34,86;33,99;4,83;164,34;-129,48
05,08.2019 12:32:57;33.3;1.01;309.7;974.3985040236399;303.79;Module 1,3_4;990.71;33,63;33,99;4,84;164,36;-130,73
05,08.2019 12:34:51;33.2;0.95;309.7;974.518243764058;303.79;Module 1,3_4;990.71;31,54;33,99;4,84;164,38;-132,84
05,08.2019 12:36:46;33.2;0.88;309.7;974.63781345399;303.79;Module 1,3_4;990.71;29,22;33,99;4,84;164,40;-135,18
05,08.2019 12:38:39;33.2;0.89;309.7;974.7541326600143;303.79;Module 1,3_4;990.71;29,55;33,99;4,84;164,42;-134,87
05,08.2019 12:40:41;33.2;0.98;309.7;974.8784384369732;303.79;Module 1,3_4;990.71;32,54;33,99;4,84;164,44;-131,91
05,08.2019 12:42:34;33.2;1.08;309.7;974.9924134870815;303.79;Module 1,3_4;990.71;35,86;33,99;4,84;164,46;-128,60
05,08.2019 12:44:27;33.3;1.04;309.7;975.1052938375087;303.79;Module 1,3_4;990.71;34,63;33,99;4,84;164,48;-129,85
05,08.2019 12:46:32;33;0.84;308.1;975.2289107066512;303.79;Module 1,3_4;990.71;27,72;34,27;4,84;165,83;-138,11
05,08.2019 12:48:25;32.9;0.78;308.1;975.3395514834473;303.79;Module 1,3_4;990.71;25,66;34,27;4,84;165,85;-140,19
05,08.2019 12:50:18;33;0.79;307.6;975.4491593282833;303.79;Module 1,3_4;990.71;26,07;34,36;4,84;166,29;-140,22
