date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 19:38:27;32.7;0.79;317.8;773.759277210042;306.17;Module 1,3_1;776.5;25,83;34,01;3,83;130,14;-104,31
08,08.2019 19:40:20;32.7;0.75;317.8;773.769334279908;306.17;Module 1,3_1;776.5;24,53;34,01;3,83;130,14;-105,61
08,08.2019 19:42:15;32.7;0.72;317.3;773.7774772202624;306.17;Module 1,3_1;776.5;23,54;34,10;3,83;130,47;-106,93
08,08.2019 19:44:09;32.6;0.63;317.3;773.7832160226087;306.17;Module 1,3_1;776.5;20,54;34,10;3,83;130,47;-109,93
08,08.2019 19:46:02;32.5;0.65;317.3;773.7863246822362;306.17;Module 1,3_1;776.5;21,13;34,10;3,83;130,47;-109,35
08,08.2019 19:47:55;32.6;0.64;317.3;773.7865310652362;306.17;Module 1,3_1;776.5;20,86;34,10;3,83;130,47;-109,61
08,08.2019 19:49:48;32.4;0.62;317.3;773.7834418721654;306.17;Module 1,3_1;776.5;20,09;34,10;3,83;130,47;-110,38
08,08.2019 19:51:52;32.4;0.59;317.3;773.7757010784901;306.17;Module 1,3_1;776.5;19,12;34,10;3,83;130,47;-111,35
08,08.2019 19:53:44;32.5;0.56;317.3;773.7641929717445;306.17;Module 1,3_1;776.5;18,20;34,10;3,83;130,47;-112,27
08,08.2019 19:55:43;32.3;0.52;315.8;773.7464912175603;306.17;Module 1,3_1;776.5;16,80;34,37;3,82;131,45;-114,65
08,08.2019 19:57:36;32.2;0.49;315.8;773.7235772827005;306.17;Module 1,3_1;776.5;15,78;34,37;3,82;131,44;-115,67
08,08.2019 19:59:29;32.1;0.47;315.8;773.6936475141842;306.17;Module 1,3_1;776.5;15,09;34,37;3,82;131,44;-116,35
08,08.2019 20:01:25;32.1;0.45;315.8;773.6542415768927;306.17;Module 1,3_1;776.5;14,45;34,37;3,82;131,43;-116,99
08,08.2019 20:03:18;32;0.42;315.8;773.6056871743674;306.17;Module 1,3_1;776.5;13,44;34,37;3,82;131,42;-117,98
08,08.2019 20:05:21;31;0.39;315.3;773.5388701970608;306.17;Module 1,3_1;776.5;12,09;34,45;3,82;131,74;-119,65
08,08.2019 20:07:14;24.8;0.37;315.3;773.461579140195;306.17;Module 1,3_1;776.5;9,18;34,45;3,82;131,72;-122,55
08,08.2019 20:09:08;24.8;0.34;315.3;773.3641435307102;306.17;Module 1,3_1;776.5;8,43;34,45;3,82;131,71;-123,27
08,08.2019 20:34:32;29.8;0.17;309.7;0.0001;306.17;Module 1,3_1;776.5;5,07;0,00;0,00;0,00;5,07
08,08.2019 20:36:35;30.4;0.16;309.7;0.0001;306.17;Module 1,3_1;776.5;4,86;0,00;0,00;0,00;4,86
08,08.2019 20:38:32;30.3;0.15;311.2;0.0001;306.17;Module 1,3_1;776.5;4,54;0,00;0,00;0,00;4,54
08,08.2019 20:40:27;30.2;0.15;311.2;0.0001;306.17;Module 1,3_1;776.5;4,53;0,00;0,00;0,00;4,53
08,08.2019 20:42:20;30;0.13;311.2;0.0001;306.17;Module 1,3_1;776.5;3,90;0,00;0,00;0,00;3,90
08,08.2019 20:44:12;29.9;0.13;311.2;0.0001;306.17;Module 1,3_1;776.5;3,89;0,00;0,00;0,00;3,89
08,08.2019 20:46:07;29.7;0.13;311.2;0.0001;306.17;Module 1,3_1;776.5;3,86;0,00;0,00;0,00;3,86
08,08.2019 20:47:59;29.1;0.13;311.2;0.0001;306.17;Module 1,3_1;776.5;3,78;0,00;0,00;0,00;3,78
08,08.2019 20:49:53;29.7;0.12;311.2;0.0001;306.17;Module 1,3_1;776.5;3,56;0,00;0,00;0,00;3,56
08,08.2019 20:51:49;29.1;0.12;311.2;0.0001;306.17;Module 1,3_1;776.5;3,49;0,00;0,00;0,00;3,49
08,08.2019 20:53:49;28.8;0.11;309.7;0.0001;306.17;Module 1,3_1;776.5;3,17;0,00;0,00;0,00;3,17
08,08.2019 20:55:46;29.6;0.1;309.7;0.0001;306.17;Module 1,3_1;776.5;2,96;0,00;0,00;0,00;2,96
08,08.2019 20:57:42;29.2;0.09;309.7;0.0001;306.17;Module 1,3_1;776.5;2,63;0,00;0,00;0,00;2,63
08,08.2019 20:59:35;29;0.08;309.7;0.0001;306.17;Module 1,3_1;776.5;2,32;0,00;0,00;0,00;2,32
08,08.2019 21:01:54;27.2;0.08;309.7;0.0001;306.17;Module 1,3_1;776.5;2,18;0,00;0,00;0,00;2,18
08,08.2019 21:03:46;24;0.08;309.2;0.0001;306.17;Module 1,3_1;776.5;1,92;0,00;0,00;0,00;1,92
08,08.2019 21:05:43;21.8;0.08;309.2;0.0001;306.17;Module 1,3_1;776.5;1,74;0,00;0,00;0,00;1,74
08,08.2019 21:07:36;21.9;0.08;309.2;0.0001;306.17;Module 1,3_1;776.5;1,75;0,00;0,00;0,00;1,75
08,08.2019 21:09:34;21.6;0.07;309.2;0.0001;306.17;Module 1,3_1;776.5;1,51;0,00;0,00;0,00;1,51
08,08.2019 21:11:27;21.3;0.07;309.2;0.0001;306.17;Module 1,3_1;776.5;1,49;0,00;0,00;0,00;1,49
08,08.2019 21:13:20;22.4;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:15:14;23.8;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:17:08;26.3;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:19:02;25.8;0;307.2;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:20:55;25.2;0;307.2;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:22:53;23.8;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:24:50;23.7;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:26:45;23.9;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:28:39;23.6;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:30:44;25.3;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:32:37;25.4;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:34:40;27.3;0;304.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:36:34;31.1;0;307.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:38:27;30.4;0;307.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:40:24;29.7;0;307.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:42:20;29.4;0;307.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:44:13;29.4;0;307.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:46:10;29.4;0;307.7;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:17:30;32.2;0;295.6;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:19:23;31.7;0;295.6;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:21:16;32.7;0;297.6;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:23:09;33.1;0;297.6;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:25:09;32.5;0;297.6;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:27:07;32.8;0;297.6;0.0001;306.17;Module 1,3_1;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:29:09;33;0.06;297.6;0.0001;306.17;Module 1,3_1;776.5;1,98;0,00;0,00;0,00;1,98
09,08.2019 07:31:02;34.4;0;299.6;149.1770511058948;306.17;Module 1,3_1;776.5;0,00;35,13;0,60;20,96;-20,96
09,08.2019 07:32:55;35.4;0;299.6;149.1770511058948;306.17;Module 1,3_1;776.5;0,00;35,13;0,60;20,96;-20,96
09,08.2019 07:35:06;36;0;301.2;149.1770511058948;306.17;Module 1,3_1;776.5;0,00;34,84;0,60;20,85;-20,85
09,08.2019 07:37:44;36.8;0;301.2;224.5707725564427;306.17;Module 1,3_1;776.5;0,00;35,77;0,98;35,15;-35,15
09,08.2019 07:39:36;37.3;0;303.2;333.4305813646964;306.17;Module 1,3_1;776.5;0,00;36,04;1,54;55,64;-55,64
09,08.2019 07:41:30;37.4;0;303.2;407.39220310473183;306.17;Module 1,3_1;776.5;0,00;36,27;1,92;69,81;-69,81
09,08.2019 07:43:29;37.1;0;303.2;462.0766573877603;306.17;Module 1,3_1;776.5;0,00;36,38;2,21;80,29;-80,29
09,08.2019 07:45:22;37.1;0;303.2;500.79196320987086;306.17;Module 1,3_1;776.5;0,00;36,45;2,41;87,70;-87,70
09,08.2019 07:47:25;37.4;0;303.2;533.3238226652336;306.17;Module 1,3_1;776.5;0,00;36,49;2,57;93,92;-93,92
09,08.2019 07:49:18;37.7;0;303.2;557.0672280755198;306.17;Module 1,3_1;776.5;0,00;36,52;2,70;98,46;-98,46
09,08.2019 07:51:23;37.9;0;303.2;578.4225926471948;306.17;Module 1,3_1;776.5;0,00;36,53;2,81;102,53;-102,53
09,08.2019 07:53:17;37.9;0;303.2;594.5438212296767;306.17;Module 1,3_1;776.5;0,00;36,55;2,89;105,60;-105,60
09,08.2019 07:55:10;38;0;303.2;608.1065461064254;306.17;Module 1,3_1;776.5;0,00;36,55;2,96;108,19;-108,19
09,08.2019 07:57:04;38;0;303.2;619.8661173001399;306.17;Module 1,3_1;776.5;0,00;36,56;3,02;110,42;-110,42
09,08.2019 07:58:58;37.9;0;303.7;630.0753131878648;306.17;Module 1,3_1;776.5;0,00;36,48;3,07;112,11;-112,11
09,08.2019 08:00:51;38.1;0;303.7;638.9483815094875;306.17;Module 1,3_1;776.5;0,00;36,48;3,12;113,80;-113,80
09,08.2019 08:02:44;39.9;0;303.7;646.7963538747722;306.17;Module 1,3_1;776.5;0,00;36,48;3,16;115,28;-115,28
09,08.2019 08:04:37;39.7;0.12;303.7;653.7873851101335;306.17;Module 1,3_1;776.5;4,76;36,48;3,20;116,61;-111,84
09,08.2019 08:06:30;39.9;0.13;303.7;660.0547563315677;306.17;Module 1,3_1;776.5;5,19;36,49;3,23;117,79;-112,61
09,08.2019 08:08:24;39.5;0.17;304.7;665.7529995435523;306.17;Module 1,3_1;776.5;6,72;36,31;3,26;118,34;-111,62
09,08.2019 08:10:26;39.2;0.42;304.7;671.2565917104957;306.17;Module 1,3_1;776.5;16,46;36,31;3,29;119,37;-102,91
09,08.2019 08:12:21;36.9;0.45;304.7;675.9596767953287;306.17;Module 1,3_1;776.5;16,61;36,32;3,31;120,26;-103,65
09,08.2019 08:14:14;36.5;0.44;303.7;680.1834210112609;306.17;Module 1,3_1;776.5;16,06;36,49;3,33;121,60;-105,54
09,08.2019 08:16:10;36.9;0.5;303.7;684.1605033464014;306.17;Module 1,3_1;776.5;18,45;36,49;3,35;122,35;-103,90
09,08.2019 08:18:04;36.9;0.51;304.7;687.7571390562753;306.17;Module 1,3_1;776.5;18,82;36,32;3,37;122,48;-103,66
09,08.2019 08:20:11;37;0.56;304.7;691.4431708737918;306.17;Module 1,3_1;776.5;20,72;36,32;3,39;123,17;-102,45
09,08.2019 08:22:03;36.9;0.57;304.7;694.4451429552803;306.17;Module 1,3_1;776.5;21,03;36,32;3,41;123,73;-102,70
09,08.2019 08:23:59;37;0.61;304.7;697.3356192187327;306.17;Module 1,3_1;776.5;22,57;36,32;3,42;124,28;-101,71
09,08.2019 08:25:52;37;0.63;304.7;699.9591902819145;306.17;Module 1,3_1;776.5;23,31;36,32;3,44;124,77;-101,46
09,08.2019 08:27:45;36.9;0.66;304.7;702.4119011757878;306.17;Module 1,3_1;776.5;24,35;36,32;3,45;125,23;-100,88
09,08.2019 08:29:37;36.8;0.67;304.7;704.690285818408;306.17;Module 1,3_1;776.5;24,66;36,32;3,46;125,66;-101,00
09,08.2019 08:31:35;36.7;0.72;304.7;706.941657917692;306.17;Module 1,3_1;776.5;26,42;36,32;3,47;126,08;-99,66
09,08.2019 08:33:27;36.6;0.76;304.7;708.9498096358034;306.17;Module 1,3_1;776.5;27,82;36,32;3,48;126,46;-98,64
09,08.2019 08:35:28;36.5;0.8;304.7;710.9910523078217;306.17;Module 1,3_1;776.5;29,20;36,32;3,49;126,84;-97,64
09,08.2019 08:37:20;36.4;0.84;307.2;712.771895019222;306.17;Module 1,3_1;776.5;30,58;35,88;3,50;125,72;-95,15
09,08.2019 08:39:19;36.3;0.86;307.2;714.5593773864296;306.17;Module 1,3_1;776.5;31,22;35,88;3,51;126,05;-94,84
09,08.2019 08:41:11;36.2;0.91;307.2;716.1511377187223;306.17;Module 1,3_1;776.5;32,94;35,88;3,52;126,35;-93,41
09,08.2019 08:43:06;36.1;0.97;307.2;717.701369532509;306.17;Module 1,3_1;776.5;35,02;35,88;3,53;126,64;-91,62
09,08.2019 08:45:02;36.1;1.05;307.2;719.1852870196096;306.17;Module 1,3_1;776.5;37,91;35,88;3,54;126,91;-89,01
09,08.2019 08:46:55;36.1;1.17;307.2;720.5595256770985;306.17;Module 1,3_1;776.5;42,24;35,88;3,54;127,17;-84,93
09,08.2019 08:48:49;36.1;1.16;307.2;721.8798053848161;306.17;Module 1,3_1;776.5;41,88;35,88;3,55;127,41;-85,53
09,08.2019 08:50:47;36;1.26;307.7;723.1814513848008;306.17;Module 1,3_1;776.5;45,36;35,80;3,56;127,35;-81,99
09,08.2019 08:52:40;36;1.42;307.7;724.370323043001;306.17;Module 1,3_1;776.5;51,12;35,80;3,56;127,57;-76,45
09,08.2019 08:54:52;35.6;1.02;307.7;725.6928042892714;306.17;Module 1,3_1;776.5;36,31;35,80;3,57;127,82;-91,51
09,08.2019 08:56:47;34.2;0.57;309.2;726.7907773509894;306.17;Module 1,3_1;776.5;19,49;35,53;3,58;127,12;-107,63
09,08.2019 08:58:41;34.2;0.55;309.2;727.8327849666346;306.17;Module 1,3_1;776.5;18,81;35,53;3,58;127,32;-108,51
09,08.2019 09:00:34;34.5;0.54;309.2;728.8229202147368;306.17;Module 1,3_1;776.5;18,63;35,53;3,59;127,50;-108,87
09,08.2019 09:02:31;34.5;0.62;309.2;729.8060577836047;306.17;Module 1,3_1;776.5;21,39;35,53;3,59;127,68;-106,29
09,08.2019 09:04:26;34.9;0.57;309.2;730.7332463683579;306.17;Module 1,3_1;776.5;19,89;35,53;3,60;127,85;-107,95
09,08.2019 09:06:25;35.1;0.75;309.7;731.6543139699709;306.17;Module 1,3_1;776.5;26,33;35,45;3,60;127,71;-101,39
09,08.2019 09:08:23;35.8;1.61;309.7;732.5314075843805;306.17;Module 1,3_1;776.5;57,64;35,45;3,61;127,87;-70,24
09,08.2019 09:10:27;36.3;1.63;311.2;733.4165526245608;306.17;Module 1,3_1;776.5;59,17;35,18;3,61;127,12;-67,96
09,08.2019 09:12:27;35.9;1.28;311.2;734.239588340404;306.17;Module 1,3_1;776.5;45,95;35,18;3,62;127,27;-81,32
09,08.2019 09:14:23;34.9;0.95;311.2;735.0056219838702;306.17;Module 1,3_1;776.5;33,15;35,18;3,62;127,41;-94,26
09,08.2019 09:16:19;35.2;1.25;311.2;735.7441963598635;306.17;Module 1,3_1;776.5;44,00;35,18;3,63;127,55;-83,55
09,08.2019 09:18:20;35.6;1.24;311.2;736.4869370850702;306.17;Module 1,3_1;776.5;44,14;35,18;3,63;127,68;-83,54
09,08.2019 09:20:31;35.1;1.51;311.7;737.2609810794343;306.17;Module 1,3_1;776.5;53,00;35,09;3,63;127,52;-74,52
09,08.2019 09:22:37;34.8;0.96;311.7;737.9776284527534;306.17;Module 1,3_1;776.5;33,41;35,09;3,64;127,65;-94,24
09,08.2019 09:24:32;34.7;1.87;311.7;738.6091652891487;306.17;Module 1,3_1;776.5;64,89;35,09;3,64;127,76;-62,87
09,08.2019 09:26:25;34.5;1.9;311.7;739.2098243074604;306.17;Module 1,3_1;776.5;65,55;35,09;3,64;127,87;-62,32
09,08.2019 09:28:17;34.3;1.87;311.7;739.7866420829143;306.17;Module 1,3_1;776.5;64,14;35,09;3,65;127,97;-63,83
09,08.2019 09:30:21;34.3;1.89;313.2;740.4047900601663;306.17;Module 1,3_1;776.5;64,83;34,83;3,65;127,16;-62,33
09,08.2019 09:32:14;34.5;1.92;313.2;740.9502610203326;306.17;Module 1,3_1;776.5;66,24;34,83;3,65;127,26;-61,02
09,08.2019 09:34:07;34.5;1.94;313.2;741.4795192436043;306.17;Module 1,3_1;776.5;66,93;34,83;3,66;127,35;-60,42
09,08.2019 09:36:04;34.7;1.96;315.3;742.011204793271;306.17;Module 1,3_1;776.5;68,01;34,45;3,66;126,14;-58,13
09,08.2019 09:38:24;34.7;2.01;315.3;742.6266546082734;306.17;Module 1,3_1;776.5;69,75;34,45;3,66;126,25;-56,50
09,08.2019 09:40:24;34.5;2;315.8;743.1370539041368;306.17;Module 1,3_1;776.5;69,00;34,37;3,67;126,03;-57,03
09,08.2019 09:42:17;34.4;2.09;315.8;743.6039054995808;306.17;Module 1,3_1;776.5;71,90;34,37;3,67;126,11;-54,21
09,08.2019 09:44:10;34.4;2.13;315.8;744.0579717439759;306.17;Module 1,3_1;776.5;73,27;34,37;3,67;126,19;-52,92
09,08.2019 09:46:03;34.3;2.21;317.3;744.4997844980405;306.17;Module 1,3_1;776.5;75,80;34,10;3,68;125,33;-49,52
09,08.2019 09:48:00;34.3;2.25;317.3;744.9448606975227;306.17;Module 1,3_1;776.5;77,17;34,10;3,68;125,40;-48,23
09,08.2019 09:49:53;34.1;2.32;317.8;745.363256960575;306.17;Module 1,3_1;776.5;79,11;34,01;3,68;125,16;-46,05
09,08.2019 09:51:46;34;2.45;317.8;745.7708441538889;306.17;Module 1,3_1;776.5;83,30;34,01;3,68;125,23;-41,93
09,08.2019 09:53:39;33.9;2.52;317.8;746.1680478666947;306.17;Module 1,3_1;776.5;85,43;34,01;3,68;125,30;-39,88
09,08.2019 09:55:32;33.9;2.48;319.3;746.5552720584217;306.17;Module 1,3_1;776.5;84,07;33,74;3,69;124,42;-40,35
09,08.2019 09:57:24;33.9;2.71;319.3;746.9295990770215;306.17;Module 1,3_1;776.5;91,87;33,74;3,69;124,49;-32,62
09,08.2019 09:59:24;33.9;2.89;319.3;747.3206045517329;306.17;Module 1,3_1;776.5;97,97;33,74;3,69;124,55;-26,58
09,08.2019 10:01:16;33.6;2.87;319.3;747.6765110496076;306.17;Module 1,3_1;776.5;96,43;33,74;3,69;124,62;-28,18
09,08.2019 10:03:09;33.5;3.23;319.3;748.0270897808696;306.17;Module 1,3_1;776.5;108,20;33,74;3,69;124,68;-16,47
09,08.2019 10:05:03;33.3;3.55;319.8;748.3724301025752;306.17;Module 1,3_1;776.5;118,21;33,66;3,70;124,42;-6,20
09,08.2019 10:07:05;33;2.09;319.8;748.7330691328998;306.17;Module 1,3_1;776.5;68,97;33,66;3,70;124,48;-55,51
09,08.2019 10:08:58;33.2;2.14;320.8;749.0591641429169;306.17;Module 1,3_1;776.5;71,05;33,48;3,70;123,90;-52,85
09,08.2019 10:10:51;33;2.09;320.8;749.3778996498838;306.17;Module 1,3_1;776.5;68,97;33,48;3,70;123,95;-54,98
09,08.2019 10:12:50;32.9;1.66;320.8;749.705884646856;306.17;Module 1,3_1;776.5;54,61;33,48;3,70;124,01;-69,40
09,08.2019 10:14:43;33.1;1.54;320.8;750.0102998745799;306.17;Module 1,3_1;776.5;50,97;33,48;3,71;124,06;-73,09
09,08.2019 10:16:36;33.2;1.4;320.8;750.3081013201479;306.17;Module 1,3_1;776.5;46,48;33,48;3,71;124,11;-77,63
09,08.2019 10:18:29;33.2;1.31;320.8;750.5995110174899;306.17;Module 1,3_1;776.5;43,49;33,48;3,71;124,16;-80,67
09,08.2019 10:20:28;33.5;1.31;320.8;750.8997176530281;306.17;Module 1,3_1;776.5;43,89;33,48;3,71;124,22;-80,33
09,08.2019 10:22:39;33.5;1.44;320.8;751.2225557681245;306.17;Module 1,3_1;776.5;48,24;33,48;3,71;124,27;-76,03
09,08.2019 10:24:43;33.9;2.86;320.8;751.5210288404028;306.17;Module 1,3_1;776.5;96,95;33,48;3,71;124,32;-27,37
09,08.2019 10:26:37;33.8;2.64;320.8;751.7895403413909;306.17;Module 1,3_1;776.5;89,23;33,48;3,72;124,37;-35,14
09,08.2019 10:28:30;33.9;3.63;319.8;752.0503096350546;306.17;Module 1,3_1;776.5;123,06;33,66;3,72;125,06;-2,00
09,08.2019 10:30:23;33.9;2.78;319.8;752.3058847631296;306.17;Module 1,3_1;776.5;94,24;33,66;3,72;125,10;-30,86
09,08.2019 10:32:19;33.5;3.25;320.8;752.563011594282;306.17;Module 1,3_1;776.5;108,88;33,48;3,72;124,50;-15,63
09,08.2019 10:34:12;33.1;2.9;320.8;752.8085485005304;306.17;Module 1,3_1;776.5;95,99;33,48;3,72;124,55;-28,56
09,08.2019 10:36:38;33.3;3.31;320.8;753.1188143965123;306.17;Module 1,3_1;776.5;110,22;33,48;3,72;124,60;-14,38
09,08.2019 10:38:32;33.3;3.51;320.8;753.3557890640805;306.17;Module 1,3_1;776.5;116,88;33,48;3,72;124,64;-7,76
09,08.2019 10:40:26;32.8;2.01;320.8;753.5882790011747;306.17;Module 1,3_1;776.5;65,93;33,48;3,72;124,68;-58,75
09,08.2019 10:42:22;33;2.57;323.3;753.8203818921293;306.17;Module 1,3_1;776.5;84,81;33,03;3,73;123,10;-38,29
09,08.2019 10:44:14;32.8;3.54;323.3;754.0403325877628;306.17;Module 1,3_1;776.5;116,11;33,03;3,73;123,14;-7,03
09,08.2019 10:46:09;32.9;2.48;325.3;754.2620577595933;306.17;Module 1,3_1;776.5;81,59;32,67;3,73;121,87;-40,28
09,08.2019 10:48:02;33;3.42;325.3;754.4759800596482;306.17;Module 1,3_1;776.5;112,86;32,67;3,73;121,91;-9,05
09,08.2019 10:50:03;33;3.13;325.3;754.7008364223775;306.17;Module 1,3_1;776.5;103,29;32,67;3,73;121,95;-18,66
09,08.2019 10:51:56;33.1;3.07;325.3;754.9070067432492;306.17;Module 1,3_1;776.5;101,62;32,67;3,73;121,98;-20,37
09,08.2019 10:53:50;32.9;2.93;325.3;755.1113702902389;306.17;Module 1,3_1;776.5;96,40;32,67;3,73;122,02;-25,62
09,08.2019 10:55:48;33;3.48;325.3;755.319170554103;306.17;Module 1,3_1;776.5;114,84;32,67;3,74;122,05;-7,21
09,08.2019 10:57:41;33;3.5;325.3;755.5147043211887;306.17;Module 1,3_1;776.5;115,50;32,67;3,74;122,08;-6,58
09,08.2019 10:59:35;32.8;3.63;325.3;755.7086313801005;306.17;Module 1,3_1;776.5;119,06;32,67;3,74;122,12;-3,05
09,08.2019 11:01:29;32.6;2.89;325.8;755.8992970962793;306.17;Module 1,3_1;776.5;94,21;32,58;3,74;121,82;-27,61
09,08.2019 11:04:00;32.4;2.99;325.8;756.1469732016321;306.17;Module 1,3_1;776.5;96,88;32,58;3,74;121,86;-24,99
09,08.2019 11:05:54;32.9;3.66;325.8;756.3303900588153;306.17;Module 1,3_1;776.5;120,41;32,58;3,74;121,89;-1,48
09,08.2019 11:07:50;32.7;3.18;325.8;756.5139638573023;306.17;Module 1,3_1;776.5;103,99;32,58;3,74;121,92;-17,94
09,08.2019 11:09:43;32.6;3.59;327.3;756.6898987348075;306.17;Module 1,3_1;776.5;117,03;32,31;3,74;120,97;-3,93
09,08.2019 11:11:52;32.6;3.92;327.3;756.8873509199243;306.17;Module 1,3_1;776.5;127,79;32,31;3,74;121,00;6,79
09,08.2019 11:13:46;32.4;4.06;327.3;757.0589120280665;306.17;Module 1,3_1;776.5;131,54;32,31;3,75;121,03;10,52
09,08.2019 11:15:43;32.4;2.94;327.3;757.2322042377018;306.17;Module 1,3_1;776.5;95,26;32,31;3,75;121,06;-25,80
09,08.2019 11:17:36;32.2;2.77;327.3;757.3969627201091;306.17;Module 1,3_1;776.5;89,19;32,31;3,75;121,09;-31,89
09,08.2019 11:19:29;32.4;3.62;327.3;757.55922154014;306.17;Module 1,3_1;776.5;117,29;32,31;3,75;121,11;-3,82
09,08.2019 11:21:22;32.5;3.93;327.3;757.7190420635648;306.17;Module 1,3_1;776.5;127,73;32,31;3,75;121,14;6,59
09,08.2019 11:23:17;32.4;3.89;327.9;757.8792489905147;306.17;Module 1,3_1;776.5;126,04;32,20;3,75;120,77;5,27
09,08.2019 11:25:22;32.2;4.04;327.9;758.0506628775508;306.17;Module 1,3_1;776.5;130,09;32,20;3,75;120,80;9,29
09,08.2019 11:27:19;32;3.95;327.9;758.2086000246613;306.17;Module 1,3_1;776.5;126,40;32,20;3,75;120,82;5,58
09,08.2019 11:29:13;32;3.79;327.9;758.3602145740181;306.17;Module 1,3_1;776.5;121,28;32,20;3,75;120,85;0,43
09,08.2019 11:31:07;32;3.65;327.9;758.5096395118449;306.17;Module 1,3_1;776.5;116,80;32,20;3,75;120,87;-4,07
09,08.2019 11:33:01;32;3.19;329.4;758.6569265094638;306.17;Module 1,3_1;776.5;102,08;31,93;3,76;119,90;-17,82
09,08.2019 11:35:09;32.2;3.1;329.4;758.819815370133;306.17;Module 1,3_1;776.5;99,82;31,93;3,76;119,93;-20,11
09,08.2019 11:37:02;32.1;2.92;329.4;758.9614827489552;306.17;Module 1,3_1;776.5;93,73;31,93;3,76;119,95;-26,22
09,08.2019 11:39:10;32.1;2.98;329.4;759.1195994183984;306.17;Module 1,3_1;776.5;95,66;31,93;3,76;119,98;-24,32
09,08.2019 11:41:03;32.3;2.71;329.4;759.2571559918804;306.17;Module 1,3_1;776.5;87,53;31,93;3,76;120,00;-32,47
09,08.2019 11:42:58;32.4;2.64;327.9;759.3952379551904;306.17;Module 1,3_1;776.5;85,54;32,20;3,76;121,02;-35,48
09,08.2019 11:44:51;32.4;2.36;327.9;759.5290846167218;306.17;Module 1,3_1;776.5;76,46;32,20;3,76;121,04;-44,58
09,08.2019 11:46:44;32.6;2.16;327.3;759.6611540090898;306.17;Module 1,3_1;776.5;70,42;32,31;3,76;121,46;-51,05
09,08.2019 11:48:38;32.7;2.23;327.3;759.7926308309011;306.17;Module 1,3_1;776.5;72,92;32,31;3,76;121,48;-48,56
09,08.2019 11:50:35;32.7;2.34;327.3;759.9257688536009;306.17;Module 1,3_1;776.5;76,52;32,31;3,76;121,51;-44,99
09,08.2019 11:52:28;32.8;2.34;325.8;760.0526634327082;306.17;Module 1,3_1;776.5;76,75;32,58;3,76;122,52;-45,77
09,08.2019 11:54:21;32.8;2.25;325.8;760.1779319255143;306.17;Module 1,3_1;776.5;73,80;32,58;3,76;122,54;-48,74
09,08.2019 11:56:15;32.8;2.16;325.8;760.3026966017139;306.17;Module 1,3_1;776.5;70,85;32,58;3,76;122,56;-51,71
09,08.2019 11:58:08;32.8;2.53;325.3;760.4248025465088;306.17;Module 1,3_1;776.5;82,98;32,67;3,76;122,91;-39,93
09,08.2019 12:00:02;32.9;2.34;325.3;760.5464444124855;306.17;Module 1,3_1;776.5;76,99;32,67;3,76;122,93;-45,95
