date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 13:52:17;33.5;2.23;306.1;979.2927329126809;303.79;Module 1,3_6;990.71;74,70;34,20;4,87;166,66;-91,95
03,08.2019 13:54:11;33.5;2.81;306.1;979.3765960292827;303.79;Module 1,3_6;990.71;94,14;34,20;4,87;166,67;-72,54
03,08.2019 13:56:06;33.4;2.65;306.6;979.4606633778637;303.79;Module 1,3_6;990.71;88,51;34,10;4,88;166,26;-77,75
03,08.2019 13:58:06;33.5;3.36;306.6;979.5478273776664;303.79;Module 1,3_6;990.71;112,56;34,10;4,88;166,28;-53,72
03,08.2019 14:00:01;33.6;2.41;308.1;979.6308343401596;303.79;Module 1,3_6;990.71;80,98;33,84;4,88;165,02;-84,04
03,08.2019 14:02:02;33.1;2.41;308.1;979.7176276359478;303.79;Module 1,3_6;990.71;79,77;33,84;4,88;165,03;-85,26
03,08.2019 14:04:05;33.2;2.83;308.1;979.8052943358634;303.79;Module 1,3_6;990.71;93,96;33,84;4,88;165,05;-71,09
03,08.2019 14:06:28;32.8;4.28;308.6;979.9065192110111;303.79;Module 1,3_6;990.71;140,38;33,75;4,88;164,64;-24,26
03,08.2019 14:08:27;32.8;3.16;308.6;979.9901961940458;303.79;Module 1,3_6;990.71;103,65;33,75;4,88;164,66;-61,01
03,08.2019 14:10:37;33.2;3.89;310.1;980.0810398419338;303.79;Module 1,3_6;990.71;129,15;33,48;4,88;163,39;-34,24
03,08.2019 14:12:30;32.7;3.64;310.1;980.1595313913818;303.79;Module 1,3_6;990.71;119,03;33,48;4,88;163,40;-44,37
03,08.2019 14:14:30;32.4;4.09;312.1;980.2424136203513;303.79;Module 1,3_6;990.71;132,52;33,12;4,88;161,70;-29,18
03,08.2019 14:16:50;32.1;5.94;312.1;980.338508096381;303.79;Module 1,3_6;990.71;190,67;33,12;4,88;161,72;28,96
03,08.2019 14:18:34;31.4;3.37;312.1;980.4094816511356;303.79;Module 1,3_6;990.71;105,82;33,12;4,88;161,73;-55,91
03,08.2019 14:20:55;31.6;1.41;314.1;980.5051579383495;303.79;Module 1,3_6;990.71;44,56;32,76;4,88;160,02;-115,46
03,08.2019 14:22:52;31.5;1.07;314.1;980.5840801506996;303.79;Module 1,3_6;990.71;33,71;32,76;4,89;160,03;-126,33
03,08.2019 14:25:31;31.5;1.16;314.1;980.690667815488;303.79;Module 1,3_6;990.71;36,54;32,76;4,89;160,05;-123,51
03,08.2019 14:27:25;32.3;1.19;314.1;980.7666275201369;303.79;Module 1,3_6;990.71;38,44;32,76;4,89;160,06;-121,62
03,08.2019 14:29:31;32.3;1.26;314.1;980.8501446093301;303.79;Module 1,3_6;990.71;40,70;32,76;4,89;160,08;-119,38
03,08.2019 14:31:57;32.3;1.47;314.1;980.94635541657;303.79;Module 1,3_6;990.71;47,48;32,76;4,89;160,09;-112,61
03,08.2019 14:35:49;33.9;1.45;312.1;981.0980312139196;303.79;Module 1,3_6;990.71;49,15;33,12;4,89;161,84;-112,69
03,08.2019 14:37:44;34.3;1.45;312.1;981.1726818853102;303.79;Module 1,3_6;990.71;49,73;33,12;4,89;161,86;-112,12
03,08.2019 14:39:57;34.6;1.45;308.6;981.2585885756803;303.79;Module 1,3_6;990.71;50,17;33,74;4,89;164,87;-114,70
03,08.2019 14:41:52;34.6;1.44;308.6;981.3325064146985;303.79;Module 1,3_6;990.71;49,82;33,74;4,89;164,89;-115,06
03,08.2019 14:44:48;34.7;1.32;306.1;981.4449988535407;303.79;Module 1,3_6;990.71;45,80;34,20;4,88;167,03;-121,23
03,08.2019 14:46:43;34.6;1.28;306.1;981.518098500303;303.79;Module 1,3_6;990.71;44,29;34,20;4,89;167,05;-122,76
03,08.2019 14:48:40;34.6;1.24;304.6;981.592150091759;303.79;Module 1,3_6;990.71;42,90;34,46;4,88;168,33;-125,43
03,08.2019 14:50:39;34.5;1.22;304.6;981.6671444881001;303.79;Module 1,3_6;990.71;42,09;34,46;4,89;168,34;-126,25
03,08.2019 14:52:49;34.7;1.2;304.6;981.7487075154107;303.79;Module 1,3_6;990.71;41,64;34,46;4,89;168,36;-126,72
03,08.2019 14:55:12;34.7;1.09;302.5;981.8379994180752;303.79;Module 1,3_6;990.71;37,82;34,83;4,89;170,14;-132,32
03,08.2019 14:57:10;34.6;1.01;302.5;981.9113523607125;303.79;Module 1,3_6;990.71;34,95;34,83;4,89;170,16;-135,21
03,08.2019 14:59:05;34.6;0.94;302;981.9825618106307;303.79;Module 1,3_6;990.71;32,52;34,92;4,88;170,59;-138,06
03,08.2019 15:01:00;34.5;0.88;302;982.0535027482636;303.79;Module 1,3_6;990.71;30,36;34,92;4,89;170,60;-140,24
03,08.2019 15:03:00;34.4;0.77;302;982.1272487724307;303.79;Module 1,3_6;990.71;26,49;34,92;4,89;170,61;-144,13
03,08.2019 15:04:58;34.2;0.63;302;982.1994944605858;303.79;Module 1,3_6;990.71;21,55;34,92;4,89;170,63;-149,08
03,08.2019 15:06:50;33.7;0.56;302;982.2678240868165;303.79;Module 1,3_6;990.71;18,87;34,92;4,89;170,64;-151,77
03,08.2019 15:08:52;33.4;0.56;302;982.3419927083015;303.79;Module 1,3_6;990.71;18,70;34,92;4,89;170,65;-151,95
03,08.2019 15:11:03;33.7;0.57;302;982.4213369973779;303.79;Module 1,3_6;990.71;19,21;34,92;4,89;170,67;-151,46
03,08.2019 15:12:57;33.9;0.59;298.5;982.4901424594995;303.79;Module 1,3_6;990.71;20,00;35,54;4,88;173,61;-153,60
03,08.2019 15:14:51;34;0.62;298.5;982.5587287473055;303.79;Module 1,3_6;990.71;21,08;35,54;4,89;173,62;-152,54
03,08.2019 15:16:45;34.3;0.67;298;982.6271018644211;303.79;Module 1,3_6;990.71;22,98;35,63;4,89;174,05;-151,07
03,08.2019 15:19:00;34.3;0.72;298;982.707802538613;303.79;Module 1,3_6;990.71;24,70;35,63;4,89;174,06;-149,36
03,08.2019 15:21:30;34.4;0.78;298;982.7971410746967;303.79;Module 1,3_6;990.71;26,83;35,63;4,89;174,08;-147,25
03,08.2019 15:23:32;34.5;0.83;298;982.8695567750567;303.79;Module 1,3_6;990.71;28,63;35,63;4,89;174,09;-145,46
03,08.2019 15:25:33;34.7;0.91;298;982.9411683339224;303.79;Module 1,3_6;990.71;31,58;35,63;4,89;174,10;-142,53
03,08.2019 15:27:27;34.8;1;298;983.0084514756605;303.79;Module 1,3_6;990.71;34,80;35,63;4,89;174,12;-139,32
03,08.2019 15:29:22;34.8;1.09;298;983.0761484813102;303.79;Module 1,3_6;990.71;37,93;35,63;4,89;174,13;-136,20
03,08.2019 15:31:17;35;1.14;298;983.143674308982;303.79;Module 1,3_6;990.71;39,90;35,63;4,89;174,14;-134,24
03,08.2019 15:33:37;35;1.21;298;983.2256573355527;303.79;Module 1,3_6;990.71;42,35;35,63;4,89;174,16;-131,81
03,08.2019 15:35:39;34.8;1.26;298;983.2969084935747;303.79;Module 1,3_6;990.71;43,85;35,63;4,89;174,17;-130,32
03,08.2019 15:37:24;34.8;1.31;298;983.358094411233;303.79;Module 1,3_6;990.71;45,59;35,63;4,89;174,18;-128,59
03,08.2019 15:39:36;34.8;1.37;298;983.4348415753359;303.79;Module 1,3_6;990.71;47,68;35,63;4,89;174,19;-126,52
03,08.2019 15:41:29;34.8;1.42;298.5;983.500395770117;303.79;Module 1,3_6;990.71;49,42;35,54;4,89;173,79;-124,37
03,08.2019 15:43:22;34.8;1.48;298.5;983.5658212095058;303.79;Module 1,3_6;990.71;51,50;35,54;4,89;173,80;-122,30
03,08.2019 15:45:33;34.6;1.57;299.5;983.6415147742158;303.79;Module 1,3_6;990.71;54,32;35,36;4,89;172,98;-118,66
03,08.2019 15:47:28;34.5;1.67;299.5;983.7078340858163;303.79;Module 1,3_6;990.71;57,61;35,36;4,89;172,99;-115,38
03,08.2019 15:49:21;34.5;1.87;299.5;983.7728883975275;303.79;Module 1,3_6;990.71;64,52;35,36;4,89;173,00;-108,49
03,08.2019 15:51:20;35.4;2.55;299.5;983.8412836912319;303.79;Module 1,3_6;990.71;90,27;35,36;4,89;173,02;-82,75
03,08.2019 15:53:16;34.6;4.09;299.5;983.9078492571425;303.79;Module 1,3_6;990.71;141,51;35,36;4,89;173,03;-31,51
03,08.2019 15:55:11;33.8;3.45;302;983.9737443878665;303.79;Module 1,3_6;990.71;116,61;34,92;4,90;170,94;-54,33
03,08.2019 15:57:32;32.6;2.06;302;984.0544153730684;303.79;Module 1,3_6;990.71;67,16;34,92;4,90;170,96;-103,80
03,08.2019 15:59:29;33;1.9;302;984.1212605696408;303.79;Module 1,3_6;990.71;62,70;34,92;4,90;170,97;-108,27
03,08.2019 16:01:24;32.9;1.79;302;984.1868863192474;303.79;Module 1,3_6;990.71;58,89;34,92;4,90;170,98;-112,09
03,08.2019 16:03:18;33;1.69;306.1;984.2518724397108;303.79;Module 1,3_6;990.71;55,77;34,19;4,90;167,52;-111,75
03,08.2019 16:05:15;33.2;1.67;306.1;984.318503814942;303.79;Module 1,3_6;990.71;55,44;34,19;4,90;167,54;-112,09
03,08.2019 16:07:14;33.2;1.66;306.1;984.386213570596;303.79;Module 1,3_6;990.71;55,11;34,19;4,90;167,55;-112,44
03,08.2019 16:09:07;33.2;1.95;306.6;984.4504592334466;303.79;Module 1,3_6;990.71;64,74;34,10;4,90;167,13;-102,39
03,08.2019 16:11:00;34.2;1.81;306.6;984.5146622889864;303.79;Module 1,3_6;990.71;61,90;34,10;4,90;167,15;-105,24
03,08.2019 16:12:53;33.2;1.6;306.6;984.5788289571861;303.79;Module 1,3_6;990.71;53,12;34,10;4,90;167,16;-114,04
03,08.2019 16:14:45;33.3;2.27;306.6;984.6423979891283;303.79;Module 1,3_6;990.71;75,59;34,10;4,90;167,17;-91,58
03,08.2019 16:16:38;33.3;3.87;306.6;984.7065108417827;303.79;Module 1,3_6;990.71;128,87;34,10;4,90;167,18;-38,31
03,08.2019 16:18:36;32.6;1.78;306.6;984.7734419928204;303.79;Module 1,3_6;990.71;58,03;34,10;4,90;167,19;-109,16
03,08.2019 16:20:32;33.4;1.96;306.6;984.8392272603617;303.79;Module 1,3_6;990.71;65,46;34,10;4,90;167,20;-101,74
03,08.2019 16:22:26;33.3;4.66;308.1;984.9038741858275;303.79;Module 1,3_6;990.71;155,18;33,84;4,90;165,93;-10,75
03,08.2019 16:24:20;34.1;4.08;308.1;984.9685238422323;303.79;Module 1,3_6;990.71;139,13;33,84;4,90;165,94;-26,81
03,08.2019 16:26:15;32.7;4.58;308.1;985.0337504364319;303.79;Module 1,3_6;990.71;149,77;33,84;4,90;165,95;-16,19
03,08.2019 16:28:01;31.3;4.48;310.1;985.0938872447967;303.79;Module 1,3_6;990.71;140,22;33,48;4,91;164,25;-24,02
03,08.2019 16:29:59;32.4;4.83;310.1;985.1608560108407;303.79;Module 1,3_6;990.71;156,49;33,48;4,91;164,26;-7,77
03,08.2019 16:31:46;32;4.72;310.6;985.2216102556987;303.79;Module 1,3_6;990.71;151,04;33,39;4,91;163,84;-12,80
03,08.2019 16:33:54;32.2;4.46;310.6;985.2943324369762;303.79;Module 1,3_6;990.71;143,61;33,39;4,91;163,85;-20,24
03,08.2019 16:35:52;31.7;4.68;310.6;985.3614244005086;303.79;Module 1,3_6;990.71;148,36;33,39;4,91;163,86;-15,51
03,08.2019 16:37:45;31.4;2.93;314.1;985.4257276078165;303.79;Module 1,3_6;990.71;92,00;32,76;4,91;160,84;-68,84
03,08.2019 16:39:42;31.2;4.44;314.1;985.4923709123377;303.79;Module 1,3_6;990.71;138,53;32,76;4,91;160,85;-22,33
03,08.2019 16:41:37;30.9;1.35;314.1;985.5579465777796;303.79;Module 1,3_6;990.71;41,72;32,76;4,91;160,86;-119,15
03,08.2019 16:43:32;31.8;3.73;314.1;985.6236014391194;303.79;Module 1,3_6;990.71;118,61;32,76;4,91;160,88;-42,26
03,08.2019 16:45:27;33.4;1.57;314.6;985.6893439619566;303.79;Module 1,3_6;990.71;52,44;32,67;4,91;160,45;-108,01
03,08.2019 16:47:21;33.4;1.51;314.6;985.7546097464683;303.79;Module 1,3_6;990.71;50,43;32,67;4,91;160,46;-110,03
03,08.2019 16:49:24;33.4;1.33;314.6;985.8251440149222;303.79;Module 1,3_6;990.71;44,42;32,67;4,91;160,47;-116,05
03,08.2019 17:14:42;34.6;2.91;306.6;986.7101773283607;303.79;Module 1,3_6;990.71;100,69;34,10;4,91;167,53;-66,84
03,08.2019 17:16:39;33.9;1.54;306.6;986.7799033366946;303.79;Module 1,3_6;990.71;52,21;34,10;4,91;167,54;-115,33
03,08.2019 17:18:35;34.3;1.35;306.1;986.8493093005675;303.79;Module 1,3_6;990.71;46,30;34,19;4,91;167,98;-121,67
03,08.2019 17:20:52;33.9;1.44;306.1;986.9316529049245;303.79;Module 1,3_6;990.71;48,82;34,19;4,91;167,99;-119,18
03,08.2019 17:22:49;34.5;1.33;306.1;987.0023120379324;303.79;Module 1,3_6;990.71;45,89;34,19;4,91;168,01;-122,12
03,08.2019 17:24:45;34.5;1.56;306.1;987.0726891338899;303.79;Module 1,3_6;990.71;53,82;34,19;4,91;168,02;-114,20
03,08.2019 17:26:45;34.5;2.45;306.1;987.1458467123811;303.79;Module 1,3_6;990.71;84,53;34,19;4,91;168,03;-83,51
03,08.2019 17:28:38;34.5;4.25;304;987.2150812259208;303.79;Module 1,3_6;990.71;146,63;34,56;4,91;169,83;-23,21
03,08.2019 17:30:33;34.1;4.18;304;987.2859002540213;303.79;Module 1,3_6;990.71;142,54;34,56;4,91;169,84;-27,31
03,08.2019 17:32:27;33.3;3.08;304;987.3564772790622;303.79;Module 1,3_6;990.71;102,56;34,56;4,91;169,86;-67,29
03,08.2019 17:34:28;33;2.3;304;987.4318139966936;303.79;Module 1,3_6;990.71;75,90;34,56;4,91;169,87;-93,97
03,08.2019 17:36:40;32.4;2.56;304;987.5145239509988;303.79;Module 1,3_6;990.71;82,94;34,56;4,92;169,88;-86,94
03,08.2019 17:38:32;32.7;1.76;306.1;987.585151610346;303.79;Module 1,3_6;990.71;57,55;34,19;4,92;168,11;-110,56
03,08.2019 17:40:25;32.8;1.72;306.1;987.6568474069624;303.79;Module 1,3_6;990.71;56,42;34,19;4,92;168,12;-111,70
03,08.2019 17:42:19;33;1.82;306.1;987.7296423519412;303.79;Module 1,3_6;990.71;60,06;34,19;4,92;168,13;-108,07
03,08.2019 17:44:13;32.9;1.5;306.1;987.8029244132259;303.79;Module 1,3_6;990.71;49,35;34,19;4,92;168,15;-118,80
03,08.2019 17:46:07;33;1.47;306.1;987.8767148673742;303.79;Module 1,3_6;990.71;48,51;34,19;4,92;168,16;-119,65
03,08.2019 17:48:00;33.2;1.53;306.1;987.9503814783528;303.79;Module 1,3_6;990.71;50,80;34,19;4,92;168,17;-117,38
03,08.2019 17:50:06;33.2;1.64;306.1;988.0331651428654;303.79;Module 1,3_6;990.71;54,45;34,19;4,92;168,19;-113,74
03,08.2019 17:51:55;33.2;1.84;308.6;988.10534991209;303.79;Module 1,3_6;990.71;61,09;33,74;4,92;166,06;-104,97
03,08.2019 17:53:50;32.8;1.67;308.6;988.1821071570531;303.79;Module 1,3_6;990.71;54,78;33,74;4,92;166,07;-111,29
03,08.2019 17:55:45;33.2;1.35;308.6;988.2595059684066;303.79;Module 1,3_6;990.71;44,82;33,74;4,92;166,08;-121,26
03,08.2019 17:57:40;33.2;1.31;308.1;988.3375744292963;303.79;Module 1,3_6;990.71;43,49;33,84;4,92;166,53;-123,03
03,08.2019 17:59:35;33.2;1.26;308.1;988.4163420207467;303.79;Module 1,3_6;990.71;41,83;33,84;4,92;166,54;-124,71
03,08.2019 18:01:34;33.1;1.4;306.6;988.4986181523743;303.79;Module 1,3_6;990.71;46,34;34,10;4,92;167,84;-121,50
03,08.2019 18:03:30;33.3;1.43;306.6;988.5796064702523;303.79;Module 1,3_6;990.71;47,62;34,10;4,92;167,85;-120,24
03,08.2019 18:05:23;33.5;1.48;306.6;988.6592802031273;303.79;Module 1,3_6;990.71;49,58;34,10;4,92;167,87;-118,29
03,08.2019 18:07:20;33.6;2.2;306.6;988.7426214857983;303.79;Module 1,3_6;990.71;73,92;34,10;4,92;167,88;-93,96
03,08.2019 18:09:13;33.4;1.64;306.6;988.8239682878655;303.79;Module 1,3_6;990.71;54,78;34,10;4,92;167,90;-113,12
03,08.2019 18:11:01;33.7;1.53;306.6;988.9025352040918;303.79;Module 1,3_6;990.71;51,56;34,10;4,92;167,91;-116,35
03,08.2019 18:12:54;33.7;1.52;306.6;988.9856345797618;303.79;Module 1,3_6;990.71;51,22;34,10;4,92;167,92;-116,70
03,08.2019 18:14:52;33.5;1.49;306.6;989.0734316935541;303.79;Module 1,3_6;990.71;49,91;34,10;4,92;167,94;-118,03
03,08.2019 18:16:53;33.7;1.5;306.1;989.1645947071394;303.79;Module 1,3_6;990.71;50,55;34,19;4,93;168,38;-117,83
03,08.2019 18:18:46;33.7;1.48;306.1;989.250816002898;303.79;Module 1,3_6;990.71;49,88;34,19;4,93;168,40;-118,52
03,08.2019 18:20:39;33.7;1.39;306.1;989.3381350161701;303.79;Module 1,3_6;990.71;46,84;34,19;4,93;168,41;-121,57
03,08.2019 18:22:50;33.5;1.29;306.1;989.440804267641;303.79;Module 1,3_6;990.71;43,22;34,19;4,93;168,43;-125,22
03,08.2019 18:24:51;33.5;1.27;306.1;989.5370800716802;303.79;Module 1,3_6;990.71;42,55;34,19;4,93;168,45;-125,90
03,08.2019 18:26:45;33.4;1.27;306.1;989.6291195380387;303.79;Module 1,3_6;990.71;42,42;34,19;4,93;168,47;-126,05
03,08.2019 18:28:37;33.4;1.35;306.1;989.7208655959421;303.79;Module 1,3_6;990.71;45,09;34,19;4,93;168,48;-123,39
03,08.2019 18:30:37;33.4;1.23;306.1;989.8206898430982;303.79;Module 1,3_6;990.71;41,08;34,19;4,93;168,50;-127,42
03,08.2019 18:32:32;33.5;1.2;306.1;989.9179088962647;303.79;Module 1,3_6;990.71;40,20;34,19;4,93;168,52;-128,32
03,08.2019 18:34:28;33.5;1.19;306.1;990.0175932105211;303.79;Module 1,3_6;990.71;39,86;34,19;4,93;168,53;-128,67
03,08.2019 18:36:21;33.5;1.21;306.1;990.1163431189175;303.79;Module 1,3_6;990.71;40,53;34,19;4,93;168,55;-128,02
03,08.2019 18:38:21;33.5;1.32;306.1;990.2230788984997;303.79;Module 1,3_6;990.71;44,22;34,19;4,93;168,57;-124,35
03,08.2019 18:40:22;33.8;1.51;304.6;990.332757650737;303.79;Module 1,3_6;990.71;51,04;34,45;4,93;169,87;-118,83
03,08.2019 18:42:19;33.7;1.26;304.6;990.4408794059766;303.79;Module 1,3_6;990.71;42,46;34,45;4,93;169,89;-127,43
03,08.2019 18:44:15;33.3;1.14;304.6;990.5501959708208;303.79;Module 1,3_6;990.71;37,96;34,45;4,93;169,91;-131,95
03,08.2019 18:46:16;33.2;1.05;304.6;990.6665986539706;303.79;Module 1,3_6;990.71;34,86;34,45;4,93;169,93;-135,07
03,08.2019 18:48:10;33.4;1.04;304.6;990.7786105143824;303.79;Module 1,3_6;990.71;34,74;34,45;4,93;169,95;-135,21
03,08.2019 18:50:03;33.4;1.17;304.6;990.8920108289947;303.79;Module 1,3_6;990.71;39,08;34,45;4,93;169,97;-130,89
03,08.2019 18:52:07;33.3;1.05;304.6;991.0193250770137;303.79;Module 1,3_6;990.71;34,96;34,45;4,93;169,99;-135,03
03,08.2019 18:54:03;33.3;1.34;304.6;991.1413114688847;303.79;Module 1,3_6;990.71;44,62;34,45;4,93;170,01;-125,39
03,08.2019 18:55:56;33.5;1.01;304.6;991.2629883428207;303.79;Module 1,3_6;990.71;33,84;34,45;4,94;170,03;-136,20
03,08.2019 18:57:53;33.1;0.87;304.6;991.3921104428067;303.79;Module 1,3_6;990.71;28,80;34,45;4,94;170,06;-141,26
03,08.2019 18:59:47;33;0.82;304;991.5211809044644;303.79;Module 1,3_6;990.71;27,06;34,56;4,94;170,59;-143,53
03,08.2019 19:01:46;32.8;1.64;304;991.6595621627803;303.79;Module 1,3_6;990.71;53,79;34,56;4,94;170,62;-116,82
03,08.2019 19:03:55;33.1;0.76;304;991.8140665316764;303.79;Module 1,3_6;990.71;25,16;34,56;4,94;170,64;-145,49
03,08.2019 19:05:49;33;0.74;304;991.9547639467371;303.79;Module 1,3_6;990.71;24,42;34,56;4,94;170,67;-146,25
03,08.2019 19:07:47;33.4;0.8;304;992.1047949296247;303.79;Module 1,3_6;990.71;26,72;34,56;4,94;170,69;-143,97
03,08.2019 19:09:45;33.3;0.72;304;992.2596080325764;303.79;Module 1,3_6;990.71;23,98;34,56;4,94;170,72;-146,75
03,08.2019 19:11:45;33.3;0.74;304;992.4223026139367;303.79;Module 1,3_6;990.71;24,64;34,56;4,94;170,75;-146,11
03,08.2019 19:13:47;33.3;0.8;304;992.5935491053407;303.79;Module 1,3_6;990.71;26,64;34,56;4,94;170,78;-144,14
03,08.2019 19:15:39;33.6;1.62;304;992.7563320704937;303.79;Module 1,3_6;990.71;54,43;34,56;4,94;170,81;-116,38
03,08.2019 19:17:32;33.7;0.84;304;992.9263818187153;303.79;Module 1,3_6;990.71;28,31;34,56;4,94;170,84;-142,53
03,08.2019 19:19:27;33.1;0.74;304;993.1058893535321;303.79;Module 1,3_6;990.71;24,49;34,56;4,94;170,87;-146,38
03,08.2019 19:21:52;33.3;0.73;304;993.3422892548986;303.79;Module 1,3_6;990.71;24,31;34,56;4,95;170,91;-146,60
03,08.2019 19:23:37;33.3;0.81;302.5;993.521083852531;303.79;Module 1,3_6;990.71;26,97;34,83;4,94;172,22;-145,25
03,08.2019 19:25:33;34;1.37;302.5;993.7266960360455;303.79;Module 1,3_6;990.71;46,58;34,83;4,95;172,26;-125,68
03,08.2019 19:27:27;33.9;0.99;302.5;993.937721104832;303.79;Module 1,3_6;990.71;33,56;34,83;4,95;172,30;-138,74
03,08.2019 19:29:24;33.5;0.82;302.5;994.1643510708205;303.79;Module 1,3_6;990.71;27,47;34,83;4,95;172,34;-144,87
03,08.2019 19:31:19;33.2;0.82;302.5;994.3979320229963;303.79;Module 1,3_6;990.71;27,22;34,83;4,95;172,38;-145,16
03,08.2019 19:33:20;33.3;0.84;302.5;994.6563958644948;303.79;Module 1,3_6;990.71;27,97;34,83;4,95;172,43;-144,45
03,08.2019 19:36:00;33.5;0.84;302.5;995.0204007630352;303.79;Module 1,3_6;990.71;28,14;34,83;4,95;172,49;-144,35
03,08.2019 19:37:53;33.6;0.83;302.5;995.2944958651392;303.79;Module 1,3_6;990.71;27,89;34,83;4,95;172,54;-144,65
03,08.2019 19:39:47;33.6;0.79;302.5;995.5869648165935;303.79;Module 1,3_6;990.71;26,54;34,83;4,96;172,59;-146,05
03,08.2019 19:41:43;33.3;0.76;302;995.9027778637261;303.79;Module 1,3_6;990.71;25,31;34,91;4,96;173,07;-147,77
03,08.2019 19:43:38;33.3;0.78;302;996.2360400611275;303.79;Module 1,3_6;990.71;25,97;34,91;4,96;173,13;-147,16
03,08.2019 19:45:31;33.4;0.8;302;996.5853450047784;303.79;Module 1,3_6;990.71;26,72;34,91;4,96;173,20;-146,48
03,08.2019 19:47:30;33.3;0.73;302;996.9794582013008;303.79;Module 1,3_6;990.71;24,31;34,91;4,96;173,27;-148,96
03,08.2019 19:49:24;33.3;0.61;302;997.3854853887577;303.79;Module 1,3_6;990.71;20,31;34,91;4,96;173,34;-153,03
03,08.2019 19:51:26;32.8;0.51;302;997.8550773586969;303.79;Module 1,3_6;990.71;16,73;34,91;4,97;173,42;-156,70
03,08.2019 19:53:20;32.7;0.43;302;998.3312549606604;303.79;Module 1,3_6;990.71;14,06;34,91;4,97;173,51;-159,45
03,08.2019 19:55:22;32.6;0.38;302;998.8868971716971;303.79;Module 1,3_6;990.71;12,39;34,91;4,97;173,61;-161,22
03,08.2019 19:57:14;32.6;0.38;299.5;999.4453767186122;303.79;Module 1,3_6;990.71;12,39;35,36;4,97;175,84;-163,45
03,08.2019 19:59:08;33;0.42;299.5;1000.0691184319251;303.79;Module 1,3_6;990.71;13,86;35,36;4,98;175,95;-162,09
03,08.2019 20:01:04;33;0.43;299.5;1000.770722549876;303.79;Module 1,3_6;990.71;14,19;35,36;4,98;176,08;-161,89
03,08.2019 20:02:59;33;0.4;299.5;1001.5449396646786;303.79;Module 1,3_6;990.71;13,20;35,36;4,98;176,22;-163,02
03,08.2019 20:05:01;32.8;0.38;299.5;1002.4687940742235;303.79;Module 1,3_6;990.71;12,46;35,36;4,99;176,38;-163,92
03,08.2019 20:07:03;32.8;0.36;299.5;1003.5209189377466;303.79;Module 1,3_6;990.71;11,81;35,36;4,99;176,57;-164,77
03,08.2019 20:08:58;32.7;0.35;299.5;1004.6572874333405;303.79;Module 1,3_6;990.71;11,45;35,36;5,00;176,78;-165,33
03,08.2019 20:10:57;32.8;0.35;298.5;1006.0176422877388;303.79;Module 1,3_6;990.71;11,48;35,53;5,01;177,88;-166,40
03,08.2019 20:12:53;32.7;0.35;298.5;1007.5722840081478;303.79;Module 1,3_6;990.71;11,45;35,53;5,01;178,16;-166,72
03,08.2019 20:14:46;32.7;0.34;298.5;1009.3664413573159;303.79;Module 1,3_6;990.71;11,12;35,53;5,02;178,49;-167,37
03,08.2019 20:16:41;32.6;0.33;298.5;1011.5653527083798;303.79;Module 1,3_6;990.71;10,76;35,53;5,03;178,89;-168,13
03,08.2019 20:18:35;32.2;0.33;298.5;1014.2468512217011;303.79;Module 1,3_6;990.71;10,63;35,53;5,05;179,37;-168,75
03,08.2019 20:20:19;32.6;0.31;298;1017.2955239488188;303.79;Module 1,3_6;990.71;10,11;35,62;5,06;180,36;-170,25
03,08.2019 20:22:13;32.5;0.3;298;1021.587453516697;303.79;Module 1,3_6;990.71;9,75;35,62;5,09;181,14;-171,39
03,08.2019 20:24:07;32.2;0.28;298;1027.386597828137;303.79;Module 1,3_6;990.71;9,02;35,62;5,12;182,19;-173,18
03,08.2019 20:26:03;32.2;0.27;298;1035.8455357152461;303.79;Module 1,3_6;990.71;8,69;35,61;5,16;183,73;-175,03
03,08.2019 20:28:08;32.2;0.26;298;1050.4034008666617;303.79;Module 1,3_6;990.71;8,37;35,61;5,23;186,37;-178,00
03,08.2019 20:30:02;31.8;0.26;298;1074.6823611001766;303.79;Module 1,3_6;990.71;8,27;35,59;5,36;190,77;-182,50
03,08.2019 20:32:02;31.8;0.24;298;1135.8913018061837;303.79;Module 1,3_6;990.71;7,63;35,57;5,67;201,83;-194,19
03,08.2019 20:34:04;31.7;0.24;298;1529.3746331444208;303.79;Module 1,3_6;990.71;7,61;35,28;7,70;271,55;-263,94
03,08.2019 20:35:59;31.6;0.23;298;0.0001;303.79;Module 1,3_6;990.71;7,27;0,00;0,00;0,00;7,27
03,08.2019 20:37:52;31.8;0.24;298;0.0001;303.79;Module 1,3_6;990.71;7,63;0,00;0,00;0,00;7,63
03,08.2019 20:39:50;31.7;0.23;298;0.0001;303.79;Module 1,3_6;990.71;7,29;0,00;0,00;0,00;7,29
03,08.2019 20:41:43;31.9;0.23;298;0.0001;303.79;Module 1,3_6;990.71;7,34;0,00;0,00;0,00;7,34
03,08.2019 20:43:37;31.7;0.23;298;0.0001;303.79;Module 1,3_6;990.71;7,29;0,00;0,00;0,00;7,29
03,08.2019 20:45:34;31.9;0.24;298;0.0001;303.79;Module 1,3_6;990.71;7,66;0,00;0,00;0,00;7,66
03,08.2019 20:47:30;31.7;0.25;298;0.0001;303.79;Module 1,3_6;990.71;7,92;0,00;0,00;0,00;7,92
03,08.2019 20:49:18;31.9;0.25;298;0.0001;303.79;Module 1,3_6;990.71;7,97;0,00;0,00;0,00;7,97
