date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 11:24:57;32.1;3.9;318.2;762.8416206611421;303.32;Module 1,3_11;778.78;125,19;32,20;3,76;121,21;3,98
02,08.2019 11:26:41;32.2;3.5;318.2;694.6437031350623;303.6;Module 1,3_11;709.04;112,70;32,19;3,41;109,90;2,80
02,08.2019 11:27:58;32;3.88;318.2;766.3816103713467;303.75;Module 1,3_11;782.17;124,16;32,20;3,78;121,79;2,37
02,08.2019 11:29:12;32;3.85;318.7;770.5954184002007;303.53;Module 1,3_11;786.38;123,20;32,12;3,80;122,15;1,05
02,08.2019 11:30:28;32.1;3.73;318.7;705.0719486121407;303.28;Module 1,3_11;719.43;119,73;32,10;3,47;111,33;8,41
02,08.2019 11:31:41;32.3;4.08;318.7;801.4309822319588;302.67;Module 1,3_11;817.66;131,78;32,11;3,96;127,23;4,56
02,08.2019 11:32:52;32.3;4.04;318.7;798.9489825357845;302.79;Module 1,3_11;815.04;130,49;32,11;3,95;126,82;3,67
02,08.2019 11:34:26;32.3;4.04;318.7;800.2186102137081;302.96;Module 1,3_11;816.22;130,49;32,11;3,96;127,03;3,46
02,08.2019 11:35:37;32.3;4.05;318.7;801.8816920134014;303.19;Module 1,3_11;817.83;130,81;32,11;3,96;127,30;3,51
02,08.2019 11:36:46;32.1;4.07;318.7;799.9824791418332;303.28;Module 1,3_11;815.81;130,65;32,11;3,95;126,99;3,66
02,08.2019 11:38:07;31.9;4.03;318.7;803.8627713847777;303.39;Module 1,3_11;819.67;128,56;32,11;3,97;127,63;0,93
02,08.2019 11:39:29;32;4.08;318.7;807.3813371593279;303.74;Module 1,3_11;823.16;130,56;32,11;3,99;128,20;2,36
02,08.2019 11:40:43;32;4.13;318.7;811.6458793441818;304.03;Module 1,3_11;827.42;132,16;32,11;4,01;128,90;3,26
02,08.2019 11:42:07;31.7;4.19;318.7;835.2488917268856;304.24;Module 1,3_11;851.38;132,82;32,11;4,14;132,77;0,05
02,08.2019 11:43:35;31.7;4.37;320.2;862.9332542834829;304.46;Module 1,3_11;879.49;138,53;31,83;4,28;136,16;2,37
02,08.2019 11:45:05;32;3.38;320.2;764.8529204552698;304.48;Module 1,3_11;779.43;108,16;31,84;3,77;120,21;-12,05
02,08.2019 11:46:20;31.8;3.88;320.2;744.8723904638471;304.43;Module 1,3_11;758.99;123,38;31,84;3,67;116,94;6,45
02,08.2019 11:47:36;31.8;3.37;320.2;610.5627616490272;303.95;Module 1,3_11;622.07;107,17;31,78;2,98;94,83;12,34
02,08.2019 11:48:49;31.9;3.87;320.2;793.2989393023428;303.7;Module 1,3_11;808.17;123,45;31,84;3,92;124,85;-1,40
02,08.2019 11:50:10;31.8;4.51;320.2;898.0452609225516;303.25;Module 1,3_11;914.78;143,42;31,82;4,46;141,84;1,58
02,08.2019 11:51:26;32;3.67;320.2;746.4474569021938;303.03;Module 1,3_11;760.28;117,44;31,84;3,68;117,19;0,25
02,08.2019 11:52:39;31.9;4.16;320.2;803.9903711817019;303.24;Module 1,3_11;818.81;132,70;31,84;3,98;126,59;6,11
02,08.2019 11:53:53;31.9;3.09;320.7;628.4680050882306;303.36;Module 1,3_11;639.99;98,57;31,70;3,08;97,52;1,05
02,08.2019 11:55:06;31.8;3.75;320.7;698.8455450256881;303.38;Module 1,3_11;711.59;119,25;31,74;3,44;109,08;10,17
02,08.2019 11:56:20;31.9;1.89;320.7;394.7496917814767;303.35;Module 1,3_11;401.91;60,29;31,33;1,88;58,80;1,49
02,08.2019 11:57:33;31.7;2.89;320.7;585.8984352330538;303.03;Module 1,3_11;596.47;91,61;31,67;2,86;90,50;1,12
02,08.2019 11:58:46;32.1;2.61;320.7;530.6260293650992;302.6;Module 1,3_11;540.15;83,78;31,61;2,57;81,35;2,43
02,08.2019 12:00:02;32.3;3.95;320.7;760.2294169351974;302.1;Module 1,3_11;773.8;127,58;31,75;3,75;119,12;8,47
02,08.2019 12:01:15;32.3;4.47;320.7;921.9290120779518;302;Module 1,3_11;938.3;144,38;31,72;4,58;145,28;-0,90
02,08.2019 12:02:33;32.5;4.51;320.2;914.7372228147948;302.14;Module 1,3_11;930.89;146,57;31,81;4,54;144,53;2,04
02,08.2019 12:03:41;32.1;4.08;320.2;826.3192824992839;302.57;Module 1,3_11;840.84;130,97;31,84;4,09;130,22;0,74
02,08.2019 12:04:56;31.9;3.5;320.2;706.9728008704049;303.05;Module 1,3_11;719.33;111,65;31,84;3,48;110,72;0,93
02,08.2019 12:06:23;31.9;3.98;320.2;791.884037721354;303.24;Module 1,3_11;805.64;126,96;31,84;3,91;124,62;2,34
02,08.2019 12:07:36;31.8;4.61;320.2;918.1923370442435;303.62;Module 1,3_11;934.06;146,60;31,81;4,56;145,09;1,51
02,08.2019 12:08:50;31.6;4.71;320.2;928.3211534665913;303.77;Module 1,3_11;944.28;148,84;31,80;4,61;146,72;2,12
02,08.2019 12:10:26;31.3;4.81;320.2;881.5968394636039;304.33;Module 1,3_11;896.65;150,55;31,83;4,37;139,18;11,37
02,08.2019 12:11:46;31.3;4.47;320.7;699.8670416251173;304.64;Module 1,3_11;711.75;139,91;31,74;3,44;109,25;30,66
02,08.2019 12:12:59;31.3;2.69;320.7;498.4502129491523;304.87;Module 1,3_11;506.87;84,20;31,56;2,41;76,02;8,18
02,08.2019 12:14:12;31.6;2.65;320.7;584.0939518144762;304.82;Module 1,3_11;593.91;83,74;31,67;2,85;90,20;-6,46
02,08.2019 12:15:25;31.5;4.7;320.7;865.1743965150613;304.71;Module 1,3_11;879.64;148,05;31,74;4,29;136,14;11,91
02,08.2019 12:16:39;31.8;5.17;320.7;1017.3085196776258;304.75;Module 1,3_11;1034.23;164,41;31,67;5,07;160,51;3,90
02,08.2019 12:18:00;31.4;5.05;320.7;1004.8106164129488;304.95;Module 1,3_11;1021.43;158,57;31,68;5,00;158,52;0,05
02,08.2019 12:19:18;31.3;4.59;320.7;902.8184515606757;305.15999999999997;Module 1,3_11;917.67;143,67;31,73;4,48;142,21;1,46
02,08.2019 12:20:32;31.2;3.85;320.7;629.6847104952939;304.84;Module 1,3_11;639.99;120,12;31,70;3,08;97,72;22,40
02,08.2019 12:21:46;31.2;4.94;321.7;974.8377296687455;304.51;Module 1,3_11;990.71;154,13;31,52;4,85;152,88;1,25
02,08.2019 12:23:10;31;5.07;321.7;1017.7550941048646;304.32;Module 1,3_11;1034.23;157,17;31,49;5,07;159,67;-2,50
02,08.2019 12:24:23;31.2;4.35;321.7;848.9271865808342;304.42;Module 1,3_11;862.6;135,72;31,56;4,21;132,77;2,95
02,08.2019 12:25:48;31.1;4.79;321.7;1007.8524971330503;304.17;Module 1,3_11;1023.99;148,97;31,49;5,02;158,11;-9,14
02,08.2019 12:27:06;31;4.69;321.7;929.7134335669405;304.11;Module 1,3_11;944.52;145,39;31,54;4,62;145,70;-0,31
02,08.2019 12:28:26;31;4.91;321.7;997.9440177104622;304.47;Module 1,3_11;1013.75;152,21;31,50;4,97;156,54;-4,33
02,08.2019 12:29:56;30.9;4.94;321.7;1003.0805443071772;304.85;Module 1,3_11;1018.87;152,65;31,50;5,00;157,35;-4,71
02,08.2019 12:30:59;31;5.07;323.2;1008.1885393443152;305.25;Module 1,3_11;1023.99;157,17;31,23;5,02;156,81;0,36
02,08.2019 12:32:12;30.7;5.07;323.2;1003.2247327264122;305.34000000000003;Module 1,3_11;1018.87;155,65;31,23;5,00;156,03;-0,38
02,08.2019 12:33:37;30.7;5.04;323.2;998.2721725474129;305.15;Module 1,3_11;1013.75;154,73;31,23;4,97;155,25;-0,52
02,08.2019 12:34:58;30.7;5.01;323.2;995.8350914442433;305.42;Module 1,3_11;1011.19;153,81;31,23;4,96;154,87;-1,06
02,08.2019 12:36:35;30.6;5.03;324.2;1000.9774915458094;305.75;Module 1,3_11;1016.31;153,92;31,05;4,99;154,78;-0,86
02,08.2019 12:37:50;30.6;5.03;324.2;1001.0543699757561;305.69;Module 1,3_11;1016.31;153,92;31,05;4,99;154,79;-0,87
02,08.2019 12:39:03;30.6;5.08;324.2;1001.1287400171094;306.04;Module 1,3_11;1016.31;155,45;31,05;4,99;154,80;0,65
02,08.2019 12:40:20;30.4;5.08;324.2;998.684745394401;306.49;Module 1,3_11;1013.75;154,43;31,05;4,97;154,42;0,01
02,08.2019 12:41:33;30.4;5.04;326.2;1003.802301331971;306.72;Module 1,3_11;1018.87;153,22;30,69;5,00;153,41;-0,19
02,08.2019 12:43:03;30.8;5.03;326.2;993.803024496996;307.36;Module 1,3_11;1008.63;154,92;30,69;4,95;151,87;3,06
02,08.2019 12:44:30;30.8;5.06;326.2;1003.9790622435256;307.57;Module 1,3_11;1018.87;155,85;30,69;5,00;153,43;2,41
02,08.2019 12:45:42;30.7;5.07;326.2;953.7033673546347;307.96;Module 1,3_11;967.78;155,65;30,71;4,74;145,68;9,97
02,08.2019 12:46:53;30.6;5.12;326.2;1016.7347459204107;308.21;Module 1,3_11;1031.67;156,67;30,68;5,07;155,40;1,28
02,08.2019 12:47:57;30.6;5.22;326.2;999.1364383978217;308.52;Module 1,3_11;1013.75;159,73;30,69;4,98;152,69;7,04
02,08.2019 12:49:10;30.5;4.84;326.2;1044.6260341385564;308.81;Module 1,3_11;1059.83;147,62;30,66;5,21;159,67;-12,05
02,08.2019 12:50:32;30.6;4.27;326.2;778.0876650167095;308.78;Module 1,3_11;789.35;130,66;30,76;3,84;118,24;12,42
02,08.2019 12:52:18;30.9;4.3;326.2;675.817403008931;308.63;Module 1,3_11;685.53;132,87;30,73;3,32;102,05;30,82
02,08.2019 12:53:38;30.7;3.65;326.2;820.0970018214357;308.25;Module 1,3_11;831.82;112,05;30,75;4,06;124,85;-12,80
02,08.2019 12:54:59;30.9;3.61;326.7;613.3498859288078;307.53;Module 1,3_11;622.07;111,55;30,60;3,00;91,83;19,72
02,08.2019 12:56:21;30.9;4.57;326.7;976.897377951358;306.65999999999997;Module 1,3_11;990.71;141,21;30,61;4,86;148,82;-7,61
02,08.2019 12:57:34;30.8;5.07;326.7;1009.7820400140793;306.68;Module 1,3_11;1023.99;156,16;30,59;5,03;153,87;2,29
02,08.2019 12:59:03;30.8;3.83;326.2;675.738595599341;306.86;Module 1,3_11;685.19;117,96;30,73;3,32;102,04;15,92
02,08.2019 13:00:17;30.8;5.02;326.2;989.7351262526466;306.94;Module 1,3_11;1003.51;154,62;30,70;4,93;151,24;3,37
02,08.2019 13:01:31;30.8;4.71;326.2;951.3250212507851;307.25;Module 1,3_11;964.5;145,07;30,71;4,73;145,31;-0,24
02,08.2019 13:02:44;30.8;4.86;326.2;972.1915223888641;307.3;Module 1,3_11;985.59;149,69;30,70;4,84;148,53;1,15
02,08.2019 13:04:23;30.7;4.79;326.2;948.336363563226;307.46;Module 1,3_11;961.32;147,05;30,71;4,72;144,85;2,21
02,08.2019 13:05:39;30.6;4.76;326.2;944.6423366944844;307.46;Module 1,3_11;957.51;145,66;30,72;4,70;144,27;1,38
02,08.2019 13:07:15;30.7;4.98;326.2;985.0574170451224;307.32;Module 1,3_11;998.39;152,89;30,70;4,90;150,52;2,37
02,08.2019 13:08:28;30.7;4.94;326.2;982.5952771299267;307.5;Module 1,3_11;995.83;151,66;30,70;4,89;150,14;1,52
02,08.2019 13:09:43;30.7;4.83;326.2;972.5557785208049;307.86;Module 1,3_11;985.59;148,28;30,70;4,84;148,59;-0,31
02,08.2019 13:11:00;30.7;4.55;326.2;926.9209067621252;307.6;Module 1,3_11;939.28;139,69;30,73;4,61;141,53;-1,84
02,08.2019 13:12:13;30.8;4.89;326.2;980.2630264470545;307.65999999999997;Module 1,3_11;993.27;150,61;30,70;4,88;149,78;0,83
02,08.2019 13:13:22;30.6;5.08;326.2;982.8484640920835;307.85;Module 1,3_11;995.83;155,45;30,70;4,89;150,18;5,27
02,08.2019 13:14:37;30.6;4.92;326.2;912.2212826926025;307.97;Module 1,3_11;924.21;150,55;30,73;4,53;139,24;11,31
02,08.2019 13:15:51;30.6;4.35;326.2;977.9209399874293;308.01;Module 1,3_11;990.71;133,11;30,70;4,87;149,42;-16,31
02,08.2019 13:17:06;30.6;5.07;326.2;1008.3091356399343;308;Module 1,3_11;1021.43;155,14;30,68;5,02;154,10;1,04
02,08.2019 13:18:30;30.4;5.23;326.2;1074.0909821555204;307.81;Module 1,3_11;1087.99;158,99;30,64;5,36;164,18;-5,18
02,08.2019 13:19:50;30.3;5.54;326.2;1096.9109817407552;307.89;Module 1,3_11;1111.03;167,86;30,63;5,47;167,65;0,21
02,08.2019 13:21:15;30.3;5.63;326.2;1117.2107226532132;308.1;Module 1,3_11;1131.51;170,59;30,61;5,58;170,74;-0,15
02,08.2019 13:22:32;30.2;5.42;326.2;1046.5040910802566;308.42;Module 1,3_11;1059.83;163,68;30,66;5,22;159,96;3,72
02,08.2019 13:23:45;30.2;4.04;328.2;764.5515333257873;308.44;Module 1,3_11;774.24;122,01;30,39;3,78;114,74;7,26
02,08.2019 13:25:01;30.2;4.43;328.2;842.6556087878618;308.46;Module 1,3_11;853.28;133,79;30,38;4,18;126,87;6,91
02,08.2019 13:26:14;30.4;4.51;328.2;893.2423302155668;308.5;Module 1,3_11;904.45;137,10;30,38;4,43;134,68;2,42
02,08.2019 13:27:37;30.3;5.26;328.2;986.0855093954397;308.61;Module 1,3_11;998.39;159,38;30,34;4,91;148,89;10,49
02,08.2019 13:28:50;30;3.67;328.2;740.3959979884447;308.63;Module 1,3_11;749.59;110,10;30,38;3,65;110,98;-0,88
02,08.2019 13:30:17;30.3;3.95;328.2;746.5431608128224;308.75;Module 1,3_11;755.76;119,69;30,39;3,68;111,94;7,75
02,08.2019 13:31:32;30.6;3.31;328.2;700.178610651189;308.85;Module 1,3_11;708.78;101,29;30,38;3,45;104,68;-3,40
02,08.2019 13:32:45;30.7;4;328.2;736.7334175073224;308.86;Module 1,3_11;745.74;122,80;30,38;3,63;110,40;12,40
02,08.2019 13:34:24;30.8;3.02;328.2;632.3107722918153;309.03;Module 1,3_11;639.99;93,02;30,34;3,10;94,01;-1,00
02,08.2019 13:35:47;30.8;2.63;328.2;518.5273585026605;308.97;Module 1,3_11;524.79;81,00;30,22;2,52;76,02;4,98
02,08.2019 13:37:16;30.9;2.6;328.2;510.97506839465467;308.92;Module 1,3_11;517.11;80,34;30,20;2,48;74,82;5,52
02,08.2019 13:38:29;31.2;2.5;328.2;500.88540742101213;308.71;Module 1,3_11;506.87;78,00;30,19;2,43;73,22;4,78
02,08.2019 13:39:58;31.3;2.49;328.2;498.3904666386788;308.03;Module 1,3_11;504.31;77,94;30,18;2,41;72,83;5,11
02,08.2019 13:41:27;31.6;2.58;328.2;498.42512042508105;307.28;Module 1,3_11;504.31;81,53;30,18;2,41;72,83;8,70
02,08.2019 13:42:58;31.8;2.36;326.2;473.15731135787496;306.67;Module 1,3_11;478.71;75,05;30,51;2,28;69,63;5,42
02,08.2019 13:44:31;31.9;2.46;326.2;495.9657180275879;306.34000000000003;Module 1,3_11;501.75;78,47;30,55;2,40;73,29;5,18
02,08.2019 13:45:50;32.2;2.66;326.2;526.3635566247981;305.89;Module 1,3_11;532.47;85,65;30,59;2,56;78,17;7,48
02,08.2019 13:47:06;32.2;2.75;326.2;549.1712938447532;305.51;Module 1,3_11;555.51;88,55;30,63;2,67;81,83;6,72
02,08.2019 13:48:27;39.2;0;326.2;559.328992603682;305.11;Module 1,3_11;565.75;0,00;30,64;2,72;83,46;-83,46
02,08.2019 17:02:37;33.3;3.5;312.1;986.7305287728772;303.79;Module 1,3_11;990.71;116,55;33,23;4,91;163,11;-46,56
02,08.2019 17:04:30;33.2;4.34;312.1;986.7994208953093;303.79;Module 1,3_11;990.71;144,09;33,23;4,91;163,12;-19,03
02,08.2019 17:06:27;32.7;1.58;312.1;986.871017889788;303.79;Module 1,3_11;990.71;51,67;33,23;4,91;163,13;-111,47
02,08.2019 17:08:28;32.7;2.46;312.1;986.9453618598304;303.79;Module 1,3_11;990.71;80,44;33,23;4,91;163,14;-82,70
02,08.2019 17:10:24;32.7;1.4;312.6;987.016933671883;303.79;Module 1,3_11;990.71;45,78;33,13;4,91;162,73;-116,95
02,08.2019 17:12:23;32.7;1.28;312.6;987.090676530695;303.79;Module 1,3_11;990.71;41,86;33,13;4,91;162,74;-120,88
02,08.2019 18:16:06;34.3;1.14;305.6;989.7624143117952;303.79;Module 1,3_11;990.71;39,10;34,38;4,92;169,16;-130,06
02,08.2019 18:18:01;34.3;1.07;305.6;989.8575431289237;303.79;Module 1,3_11;990.71;36,70;34,38;4,92;169,18;-132,48
02,08.2019 18:19:56;34.3;1.11;305.6;989.9540217532791;303.79;Module 1,3_11;990.71;38,07;34,38;4,92;169,20;-131,12
02,08.2019 18:50:33;33;2.2;308.6;991.7420423975609;303.79;Module 1,3_11;990.71;72,60;33,84;4,93;166,95;-94,35
02,08.2019 18:52:40;33.2;1.93;308.6;991.8888543082606;303.79;Module 1,3_11;990.71;64,08;33,84;4,93;166,98;-102,90
02,08.2019 18:54:40;33.2;1.97;308.6;992.0313055808284;303.79;Module 1,3_11;990.71;65,40;33,84;4,93;167,00;-101,60
02,08.2019 20:39:15;31.7;0.36;304;0.0001;303.79;Module 1,3_11;990.71;11,41;0,00;0,00;0,00;11,41
02,08.2019 20:41:08;31.6;0.33;304;0.0001;303.79;Module 1,3_11;990.71;10,43;0,00;0,00;0,00;10,43
02,08.2019 20:43:02;31.5;0.29;302.5;0.0001;303.79;Module 1,3_11;990.71;9,13;0,00;0,00;0,00;9,13
02,08.2019 20:45:02;31.3;0.27;302.5;0.0001;303.79;Module 1,3_11;990.71;8,45;0,00;0,00;0,00;8,45
02,08.2019 20:46:55;31.3;0.24;302.5;0.0001;303.79;Module 1,3_11;990.71;7,51;0,00;0,00;0,00;7,51
02,08.2019 20:48:48;31.2;0.22;302.5;0.0001;303.79;Module 1,3_11;990.71;6,86;0,00;0,00;0,00;6,86
02,08.2019 20:50:42;31.2;0.2;302.5;0.0001;303.79;Module 1,3_11;990.71;6,24;0,00;0,00;0,00;6,24
02,08.2019 20:52:51;31.2;0.18;302.5;0.0001;303.79;Module 1,3_11;990.71;5,62;0,00;0,00;0,00;5,62
02,08.2019 20:54:47;31.2;0.15;302.5;0.0001;303.79;Module 1,3_11;990.71;4,68;0,00;0,00;0,00;4,68
02,08.2019 20:56:39;30.8;0.14;302.5;0.0001;303.79;Module 1,3_11;990.71;4,31;0,00;0,00;0,00;4,31
02,08.2019 20:58:33;29.9;0.13;302.5;0.0001;303.79;Module 1,3_11;990.71;3,89;0,00;0,00;0,00;3,89
02,08.2019 21:00:29;30.2;0.12;302.5;0.0001;303.79;Module 1,3_11;990.71;3,62;0,00;0,00;0,00;3,62
02,08.2019 21:02:31;30;0.11;300;0.0001;303.79;Module 1,3_11;990.71;3,30;0,00;0,00;0,00;3,30
02,08.2019 21:04:33;30.1;0.1;300;0.0001;303.79;Module 1,3_11;990.71;3,01;0,00;0,00;0,00;3,01
02,08.2019 21:06:41;29;0.1;298;0.0001;303.79;Module 1,3_11;990.71;2,90;0,00;0,00;0,00;2,90
02,08.2019 21:08:36;28.3;0.09;298;0.0001;303.79;Module 1,3_11;990.71;2,55;0,00;0,00;0,00;2,55
02,08.2019 21:10:34;28.3;0.09;298;0.0001;303.79;Module 1,3_11;990.71;2,55;0,00;0,00;0,00;2,55
02,08.2019 21:12:28;28.2;0.08;296.5;0.0001;303.79;Module 1,3_11;990.71;2,26;0,00;0,00;0,00;2,26
02,08.2019 21:14:26;27.8;0.07;296.5;0.0001;303.79;Module 1,3_11;990.71;1,95;0,00;0,00;0,00;1,95
02,08.2019 21:16:20;26.6;0.07;296.5;0.0001;303.79;Module 1,3_11;990.71;1,86;0,00;0,00;0,00;1,86
02,08.2019 21:18:13;26.1;0.07;296.5;0.0001;303.79;Module 1,3_11;990.71;1,83;0,00;0,00;0,00;1,83
02,08.2019 21:20:09;25.4;0;296.5;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:22:07;24.1;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:24:02;23.1;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:25:55;23.9;0;294.5;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:27:52;23.6;0;294.5;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:29:47;23.4;0;294.5;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:31:44;23.4;0;294.5;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:33:46;28.4;0;294.5;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:35:31;26.7;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:37:28;24.7;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:39:14;23.3;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:41:11;23.3;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
02,08.2019 21:43:06;23.3;0;296;0.0001;303.79;Module 1,3_11;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 07:36:44;26.4;0.07;288.4;474.5812592167789;303.79;Module 1,3_11;990.71;1,85;37,30;2,26;84,23;-82,39
03,08.2019 07:38:43;27.3;0.09;288.4;565.1106201471781;303.79;Module 1,3_11;990.71;2,46;37,41;2,72;101,90;-99,44
03,08.2019 07:40:35;25.8;0.1;288.4;625.3010372050744;303.79;Module 1,3_11;990.71;2,58;37,45;3,03;113,60;-111,02
03,08.2019 07:42:28;25.8;0.12;288.4;670.8462328486362;303.79;Module 1,3_11;990.71;3,10;37,47;3,27;122,42;-119,33
03,08.2019 07:44:22;26.1;0.14;288.4;706.5092156110468;303.79;Module 1,3_11;990.71;3,65;37,47;3,45;129,32;-125,66
03,08.2019 07:46:16;31;0.15;289.4;734.9654798071973;303.79;Module 1,3_11;990.71;4,65;37,30;3,60;134,22;-129,57
03,08.2019 07:48:11;31.1;0.18;289.4;758.3849291632503;303.79;Module 1,3_11;990.71;5,60;37,30;3,72;138,71;-133,11
03,08.2019 07:50:12;31.1;0.21;289.4;778.7652305255021;303.79;Module 1,3_11;990.71;6,53;37,30;3,82;142,60;-136,07
03,08.2019 07:52:20;32.4;0.25;292;796.7292391965827;303.79;Module 1,3_11;990.71;8,10;36,84;3,92;144,36;-136,26
03,08.2019 07:54:17;32.5;0.29;292;810.6515809791694;303.79;Module 1,3_11;990.71;9,42;36,84;3,99;146,99;-137,56
03,08.2019 07:56:11;32.5;0.31;292.5;822.4004079714304;303.79;Module 1,3_11;990.71;10,07;36,75;4,05;148,86;-138,79
03,08.2019 07:58:04;32.6;0.3;292.5;832.6083295540558;303.79;Module 1,3_11;990.71;9,78;36,74;4,10;150,78;-141,00
03,08.2019 07:59:57;32.6;0.26;292.5;841.6345075397139;303.79;Module 1,3_11;990.71;8,48;36,74;4,15;152,47;-144,00
03,08.2019 08:01:53;32;0.2;292.5;849.8747104932801;303.79;Module 1,3_11;990.71;6,40;36,73;4,19;154,02;-147,62
03,08.2019 08:03:45;31.2;0.15;292.5;856.999301534543;303.79;Module 1,3_11;990.71;4,68;36,73;4,23;155,35;-150,67
03,08.2019 08:05:38;31.1;0.13;292.5;863.4829439890927;303.79;Module 1,3_11;990.71;4,04;36,73;4,26;156,56;-152,52
03,08.2019 08:08:00;31;0.12;292.5;870.7785442121095;303.79;Module 1,3_11;990.71;3,72;36,73;4,30;157,93;-154,21
03,08.2019 08:09:58;31.1;0.12;294;876.2248191691159;303.79;Module 1,3_11;990.71;3,73;36,47;4,33;157,87;-154,14
03,08.2019 08:11:51;30.9;0.12;294;880.9894422872944;303.79;Module 1,3_11;990.71;3,71;36,46;4,35;158,75;-155,04
03,08.2019 08:13:43;30.8;0.11;294;885.3304266084943;303.79;Module 1,3_11;990.71;3,39;36,46;4,38;159,56;-156,17
03,08.2019 08:15:36;31;0.1;294;889.3703407083939;303.79;Module 1,3_11;990.71;3,10;36,46;4,40;160,31;-157,21
03,08.2019 08:17:29;30.7;0.1;294;893.1073645534697;303.79;Module 1,3_11;990.71;3,07;36,46;4,42;161,00;-157,93
03,08.2019 08:19:22;30.6;0.1;292.5;896.5744752551376;303.79;Module 1,3_11;990.71;3,06;36,72;4,43;162,75;-159,69
03,08.2019 08:22:14;31;0.09;292.5;901.3965105115784;303.79;Module 1,3_11;990.71;2,79;36,71;4,46;163,64;-160,85
03,08.2019 08:24:07;30.7;0.1;292.5;904.3003597700256;303.79;Module 1,3_11;990.71;3,07;36,71;4,47;164,19;-161,12
03,08.2019 08:26:00;30.7;0.1;292.5;907.0185077844374;303.79;Module 1,3_11;990.71;3,07;36,71;4,49;164,69;-161,62
03,08.2019 08:27:54;30.7;0.11;292.5;909.5901828598973;303.79;Module 1,3_11;990.71;3,38;36,71;4,50;165,17;-161,79
03,08.2019 08:29:47;30.8;0.14;292.5;911.9856411513954;303.79;Module 1,3_11;990.71;4,31;36,71;4,51;165,62;-161,31
03,08.2019 08:31:40;31.7;0.16;292.5;914.241620855585;303.79;Module 1,3_11;990.71;5,07;36,71;4,52;166,04;-160,97
03,08.2019 08:33:38;31.8;0.18;292.5;916.4614523990368;303.79;Module 1,3_11;990.71;5,72;36,70;4,54;166,45;-160,73
03,08.2019 08:35:58;31.8;0.19;292.5;918.9312401073678;303.79;Module 1,3_11;990.71;6,04;36,70;4,55;166,91;-160,87
03,08.2019 08:37:51;31.9;0.18;292.5;920.8063748165722;303.79;Module 1,3_11;990.71;5,74;36,70;4,56;167,26;-161,52
03,08.2019 08:39:43;32;0.2;292.5;922.5693904953993;303.79;Module 1,3_11;990.71;6,40;36,70;4,57;167,59;-161,19
03,08.2019 08:41:36;32.2;0.22;292.5;924.2590940090452;303.79;Module 1,3_11;990.71;7,08;36,70;4,57;167,90;-160,82
03,08.2019 08:43:29;32.8;0.25;292.5;925.8659780886114;303.79;Module 1,3_11;990.71;8,20;36,70;4,58;168,20;-160,00
03,08.2019 08:45:25;32.8;0.26;292.5;927.4356766576085;303.79;Module 1,3_11;990.71;8,53;36,70;4,59;168,49;-159,97
03,08.2019 08:47:17;33;0.28;292.5;928.879957188618;303.79;Module 1,3_11;990.71;9,24;36,70;4,60;168,76;-159,52
03,08.2019 08:49:10;32.6;0.29;292.5;930.2710910763519;303.79;Module 1,3_11;990.71;9,45;36,70;4,61;169,02;-159,57
03,08.2019 08:51:03;33;0.29;292.5;931.6003615931196;303.79;Module 1,3_11;990.71;9,57;36,70;4,61;169,27;-159,70
03,08.2019 08:52:55;33.1;0.31;294;932.8608483324409;303.79;Module 1,3_11;990.71;10,26;36,44;4,62;168,35;-158,09
03,08.2019 08:54:48;33;0.35;294;934.0787719087886;303.79;Module 1,3_11;990.71;11,55;36,44;4,63;168,57;-157,02
03,08.2019 08:56:42;32.9;0.36;294;935.256166198632;303.79;Module 1,3_11;990.71;11,84;36,44;4,63;168,79;-156,95
03,08.2019 08:58:35;33.3;0.37;294;936.3755392413655;303.79;Module 1,3_11;990.71;12,32;36,44;4,64;169,00;-156,68
03,08.2019 09:00:29;33.2;0.39;294;937.4596426242007;303.79;Module 1,3_11;990.71;12,95;36,44;4,64;169,20;-156,25
