date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 14:08:13;30.1;4.83;328.2;975.2537559334124;309.96;Module 1,3_8;988.15;145,38;30,51;4,85;147,92;-2,54
09,08.2019 14:10:20;30.3;4.9;328.2;990.5034816754493;310.1;Module 1,3_8;1003.51;148,47;30,50;4,93;150,25;-1,78
09,08.2019 14:12:14;30;4.9;328.7;998.1648837680792;310.49;Module 1,3_8;1011.19;147,00;30,41;4,97;150,97;-3,97
09,08.2019 14:14:08;30;4.95;328.7;993.1907806900629;310.89;Module 1,3_8;1006.07;148,50;30,41;4,94;150,22;-1,72
09,08.2019 14:16:02;29.7;5.02;330.2;1010.9621593079687;310.9;Module 1,3_8;1023.99;149,09;30,13;5,03;151,54;-2,45
09,08.2019 14:17:58;29.6;5.1;330.2;1018.6266650168732;310.87;Module 1,3_8;1031.67;150,96;30,12;5,07;152,70;-1,74
09,08.2019 14:19:52;29.9;4.97;330.2;1003.5398827560376;311.14;Module 1,3_8;1016.31;148,60;30,13;4,99;150,43;-1,82
09,08.2019 14:21:46;29.6;4.62;330.2;894.646393453968;311.15;Module 1,3_8;905.96;136,75;30,18;4,44;133,90;2,86
09,08.2019 14:23:40;29.7;3.86;330.2;724.4358035970774;311.38;Module 1,3_8;733.54;114,64;30,18;3,57;107,67;6,97
09,08.2019 14:25:36;29.7;3.18;330.2;672.373478062175;311.24;Module 1,3_8;680.77;94,45;30,16;3,30;99,57;-5,13
09,08.2019 14:27:29;30.3;3.41;330.2;674.5481290190703;310.58;Module 1,3_8;682.92;103,32;30,16;3,31;99,91;3,41
09,08.2019 14:29:58;30.4;2.93;330.2;566.4565646811051;310.12;Module 1,3_8;573.43;89,07;30,08;2,76;82,99;6,08
09,08.2019 14:31:52;30.4;1.25;331.3;243.2638159025184;309.75;Module 1,3_8;246.24;38,00;28,80;1,11;31,92;6,08
09,08.2019 14:33:54;31.2;2.29;331.3;786.0468688329042;308.77;Module 1,3_8;795.6;71,45;29,99;3,88;116,44;-44,99
09,08.2019 14:35:49;31.4;5.04;328.2;1014.29971625398;308.88;Module 1,3_8;1026.55;158,26;30,48;5,05;153,89;4,37
09,08.2019 14:37:43;30.8;4.68;328.2;968.7916473498407;309.3;Module 1,3_8;980.42;144,14;30,51;4,82;146,93;-2,78
09,08.2019 14:39:37;30.4;4.75;325.7;973.9716684405419;309.64;Module 1,3_8;985.59;144,40;30,96;4,84;149,92;-5,52
09,08.2019 14:41:30;30.3;4.74;325.7;947.1309698036271;309.74;Module 1,3_8;958.36;143,62;30,97;4,71;145,73;-2,11
09,08.2019 14:43:24;30.2;4.8;325.7;962.271839207232;309.74;Module 1,3_8;973.61;144,96;30,97;4,78;148,09;-3,13
09,08.2019 14:45:20;30.2;4.92;325.7;986.8353608473403;310.08;Module 1,3_8;998.39;148,58;30,95;4,91;151,92;-3,33
09,08.2019 14:47:14;30.1;4.78;325.7;981.8446459080644;310.51;Module 1,3_8;993.27;143,88;30,95;4,88;151,14;-7,26
09,08.2019 14:49:08;29.9;4.78;325.7;974.3220284822902;310.96;Module 1,3_8;985.59;142,92;30,96;4,84;149,97;-7,05
09,08.2019 14:51:00;29.8;4.88;328.2;989.5748725622431;311.5;Module 1,3_8;1000.95;145,42;30,50;4,92;150,11;-4,69
09,08.2019 14:52:54;30.1;4.34;328.2;874.2919134195547;311.38;Module 1,3_8;884.28;130,63;30,55;4,33;132,36;-1,73
09,08.2019 14:54:49;30.2;4.48;330.2;924.7510424691661;311;Module 1,3_8;935.25;135,30;30,16;4,59;138,49;-3,19
09,08.2019 14:56:42;30.1;3.91;330.2;843.185462197924;310.75;Module 1,3_8;852.7;117,69;30,19;4,17;126,02;-8,32
09,08.2019 14:58:36;30.2;4.96;330.2;1002.5072533659244;310.93;Module 1,3_8;1013.75;149,79;30,13;4,99;150,27;-0,48
09,08.2019 15:00:29;29.9;4.87;330.2;987.384356346699;311.35;Module 1,3_8;998.39;145,61;30,14;4,91;147,99;-2,37
09,08.2019 15:02:23;29.6;4.98;330.2;1012.7708082744126;311.75;Module 1,3_8;1023.99;147,41;30,13;5,04;151,82;-4,41
09,08.2019 15:04:19;29.6;3.81;330.2;770.735422859327;312.07;Module 1,3_8;779.22;112,78;30,19;3,80;114,85;-2,07
09,08.2019 15:06:15;29.7;4.17;330.2;835.4208693770672;312.18;Module 1,3_8;844.56;123,85;30,19;4,13;124,82;-0,97
09,08.2019 15:08:09;29.7;3.71;330.8;758.8198845600974;312.01;Module 1,3_8;767.07;110,19;30,08;3,74;112,60;-2,41
09,08.2019 15:10:02;30.3;3.99;330.8;849.8168453501671;311.96;Module 1,3_8;859;120,90;30,08;4,21;126,57;-5,68
09,08.2019 15:11:56;30.2;3.55;330.8;730.771801452745;311.83;Module 1,3_8;738.62;107,21;30,08;3,60;108,27;-1,06
09,08.2019 15:13:50;30.2;3;330.8;610.4344857826718;311.87;Module 1,3_8;616.95;90,60;30,01;2,98;89,57;1,03
09,08.2019 15:15:49;30.4;3.21;330.8;674.8927198981803;311.79;Module 1,3_8;682.05;97,58;30,05;3,31;99,61;-2,02
09,08.2019 15:17:47;30.6;2.61;330.2;526.9175755032321;311.25;Module 1,3_8;532.47;79,87;30,02;2,56;76,78;3,09
09,08.2019 15:19:41;30.6;2.36;330.2;483.88242665396916;310.4;Module 1,3_8;488.95;72,22;29,95;2,34;70,00;2,22
09,08.2019 15:21:34;31.3;2.86;330.2;585.2581276643781;309.87;Module 1,3_8;591.35;89,52;30,09;2,86;85,94;3,57
09,08.2019 15:23:27;31.4;3.15;330.2;628.3692902628559;309.45;Module 1,3_8;634.87;98,91;30,13;3,08;92,70;6,21
09,08.2019 15:25:21;31.5;2.87;330.2;537.1868177306795;309.34000000000003;Module 1,3_8;542.71;90,41;30,04;2,61;78,39;12,01
09,08.2019 15:27:14;31.4;2.73;325.7;552.4248160471991;309.29;Module 1,3_8;558.07;85,72;30,88;2,69;82,94;2,78
09,08.2019 15:29:07;31.5;2.65;325.7;534.7191151465878;309.23;Module 1,3_8;540.15;83,47;30,86;2,60;80,08;3,39
09,08.2019 15:31:01;31.3;2.83;325.7;486.5983106609624;309.25;Module 1,3_8;491.51;88,58;30,79;2,35;72,30;16,28
09,08.2019 15:32:54;31.5;2.65;324.7;532.2503339248204;309.17;Module 1,3_8;537.59;83,47;31,04;2,58;80,14;3,34
09,08.2019 15:34:48;31.6;3.5;324.7;650.7418628882401;309.46;Module 1,3_8;657.23;110,60;31,16;3,19;99,34;11,26
09,08.2019 15:36:42;31.4;2.1;324.2;428.38519671185463;309.65;Module 1,3_8;432.63;65,94;30,94;2,05;63,40;2,54
09,08.2019 15:38:36;31.4;2.4;324.2;489.2520064328849;309.64;Module 1,3_8;494.07;75,36;31,07;2,36;73,35;2,01
09,08.2019 15:40:29;31.6;2.33;324.2;463.9293491353957;309.43;Module 1,3_8;468.47;73,63;31,02;2,23;69,21;4,42
09,08.2019 15:42:27;31.5;2.89;324.2;621.1494647038587;309.22;Module 1,3_8;627.19;91,04;31,23;3,04;94,83;-3,79
09,08.2019 15:44:20;31.3;2.28;324.2;433.55957919208424;309.35;Module 1,3_8;437.75;71,36;30,95;2,08;64,25;7,12
09,08.2019 15:46:13;31.3;2.07;324.2;405.6929656720055;309.28;Module 1,3_8;409.59;64,79;30,88;1,93;59,69;5,10
09,08.2019 15:48:07;31.2;1.82;324.2;355.0010210016223;308.92;Module 1,3_8;358.39;56,78;30,71;1,67;51,40;5,38
09,08.2019 15:50:00;31.5;1.96;324.2;398.13261350061526;308.72;Module 1,3_8;401.91;61,74;30,86;1,89;58,45;3,29
09,08.2019 15:51:53;31.7;2.39;322.2;441.2690767546183;308.81;Module 1,3_8;445.43;75,76;31,34;2,11;66,24;9,52
09,08.2019 15:53:46;31.6;2.13;322.2;418.468344449554;308.84000000000003;Module 1,3_8;422.39;67,31;31,28;2,00;62,47;4,84
09,08.2019 15:55:40;31.8;2.31;322.2;454.00176343538556;308.78;Module 1,3_8;458.23;73,46;31,36;2,18;68,35;5,11
09,08.2019 15:57:33;32.3;4.67;322.2;838.6376597986426;309.24;Module 1,3_8;846.4;150,84;31,64;4,15;131,30;19,54
09,08.2019 15:59:26;31.1;4.69;322.2;952.8053022811393;309.89;Module 1,3_8;961.57;145,86;31,60;4,73;149,59;-3,73
09,08.2019 16:01:20;31;4.3;322.2;686.137617866844;310.25;Module 1,3_8;692.41;133,30;31,63;3,37;106,54;26,76
09,08.2019 16:03:14;31;2.42;322.2;492.1589155812387;310.24;Module 1,3_8;496.63;75,02;31,44;2,37;74,65;0,37
09,08.2019 16:05:07;31.2;4.1;322.7;749.1760692247794;310.27;Module 1,3_8;755.94;127,92;31,55;3,69;116,49;11,43
09,08.2019 16:07:01;31.6;4.72;322.7;997.1236511647732;310.28;Module 1,3_8;1006.07;149,15;31,48;4,96;156,19;-7,04
09,08.2019 16:08:55;31.2;5.46;322.7;1129.1226066983006;310.65999999999997;Module 1,3_8;1139.19;170,35;31,39;5,64;176,89;-6,54
09,08.2019 16:10:48;30.4;5.05;324.2;1027.6838249459192;311.35;Module 1,3_8;1036.79;153,52;31,20;5,12;159,63;-6,11
09,08.2019 16:12:42;30.3;2.86;324.2;583.6507040853221;311.78;Module 1,3_8;588.79;86,66;31,20;2,84;88,73;-2,08
09,08.2019 16:14:40;30.3;2.41;324.7;469.4827978505855;311.78;Module 1,3_8;473.59;73,02;30,94;2,26;69,92;3,10
09,08.2019 16:16:33;30.6;2.15;324.7;413.67352577558995;311.33;Module 1,3_8;417.27;65,79;30,80;1,97;60,82;4,97
09,08.2019 16:18:27;30.8;1.97;324.7;388.31517540195483;310.85;Module 1,3_8;391.67;60,68;30,73;1,84;56,69;3,99
09,08.2019 16:20:21;31;1.96;324.7;388.33606805913934;310.29;Module 1,3_8;391.67;60,76;30,73;1,84;56,69;4,07
09,08.2019 16:22:14;31.3;2.12;324.7;441.661888095314;309.98;Module 1,3_8;445.43;66,36;30,88;2,12;65,39;0,97
09,08.2019 16:24:10;31.3;2.16;324.7;428.9934089769963;309.96;Module 1,3_8;432.63;67,61;30,84;2,05;63,32;4,29
09,08.2019 16:26:04;31.7;2.35;324.2;469.6339785475288;309.78;Module 1,3_8;473.59;74,50;31,03;2,26;70,14;4,35
09,08.2019 16:28:00;31.8;2.44;324.2;482.3529112603892;309.75;Module 1,3_8;486.39;77,59;31,05;2,33;72,22;5,37
09,08.2019 16:29:53;31.6;2.46;324.2;497.6112673806209;309.4;Module 1,3_8;501.75;77,74;31,08;2,40;74,71;3,02
09,08.2019 16:31:52;31.6;2.28;324.2;464.6310591288691;309.09000000000003;Module 1,3_8;468.47;72,05;31,02;2,24;69,33;2,72
09,08.2019 16:33:45;31.8;2.88;324.2;558.6035679307959;308.89;Module 1,3_8;563.19;91,58;31,16;2,72;84,66;6,93
09,08.2019 16:35:40;31.8;2.5;322.7;469.7576778213071;309.06;Module 1,3_8;473.59;79,50;31,30;2,26;70,75;8,75
09,08.2019 16:37:34;31.6;2.22;322.7;403.7569969263309;309.06;Module 1,3_8;407.03;70,15;31,15;1,92;59,87;10,28
09,08.2019 16:39:27;31.5;1.87;322.2;375.8424463652883;308.94;Module 1,3_8;378.87;58,91;31,16;1,78;55,42;3,49
09,08.2019 16:41:20;31.6;1.87;322.2;370.78201577694597;308.84000000000003;Module 1,3_8;373.75;59,09;31,13;1,75;54,58;4,51
09,08.2019 16:43:14;31.6;1.83;322.2;365.72113981326527;308.79;Module 1,3_8;368.63;57,83;31,12;1,73;53,75;4,08
09,08.2019 16:45:07;31.5;1.79;322.2;358.1195709991264;308.76;Module 1,3_8;360.95;56,38;31,09;1,69;52,49;3,90
09,08.2019 16:47:00;31.7;1.77;322.2;358.13730583586073;308.8;Module 1,3_8;360.95;56,11;31,09;1,69;52,49;3,62
09,08.2019 16:48:54;31.8;2.12;320.2;515.6461071920747;308.56;Module 1,3_8;519.67;67,42;31,84;2,49;79,40;-11,98
09,08.2019 16:50:50;32;2.25;320.2;457.24501918243027;308.57;Module 1,3_8;460.79;72,00;31,73;2,19;69,64;2,36
09,08.2019 16:52:50;31.9;2.69;320.2;548.7243938684239;308.96;Module 1,3_8;552.95;85,81;31,88;2,66;84,92;0,89
09,08.2019 16:54:43;31.8;2.41;320.2;500.48034219217016;309.64;Module 1,3_8;504.31;76,64;31,81;2,42;76,87;-0,23
09,08.2019 16:56:43;31.7;2.09;320.2;424.28525519950915;310.01;Module 1,3_8;427.51;66,25;31,66;2,03;64,13;2,13
09,08.2019 16:58:38;31.5;1.97;320.2;381.11210820773897;309.86;Module 1,3_8;383.99;62,05;31,54;1,80;56,91;5,15
09,08.2019 17:00:32;31.4;1.67;320.2;330.31170974959593;309.44;Module 1,3_8;332.79;52,44;31,35;1,54;48,42;4,02
09,08.2019 17:02:25;31.7;1.56;320.2;322.5751503466127;309.19;Module 1,3_8;324.98;49,45;31,31;1,50;47,12;2,33
09,08.2019 17:04:21;31.8;1.59;320.2;322.8885418991779;308.76;Module 1,3_8;325.28;50,56;31,31;1,51;47,18;3,39
09,08.2019 17:06:15;31.9;1.58;320.2;321.06731155891305;308.33;Module 1,3_8;323.43;50,40;31,30;1,50;46,87;3,53
09,08.2019 17:08:07;31.7;1.47;320.2;294.97304910814137;308.07;Module 1,3_8;297.13;46,60;31,18;1,36;42,52;4,08
09,08.2019 17:10:00;31.6;1.32;320.2;268.8962723404421;307.93;Module 1,3_8;270.85;41,71;31,03;1,23;38,18;3,53
09,08.2019 17:11:55;31.6;1.26;320.2;254.59221393144358;307.82;Module 1,3_8;256.43;39,82;30,94;1,16;35,81;4,01
09,08.2019 17:13:48;31.6;1.27;320.2;254.24642705203308;307.82;Module 1,3_8;256.07;40,13;30,93;1,16;35,75;4,38
09,08.2019 17:16:42;31.5;1.17;320.2;234.0676427797163;307.55;Module 1,3_8;235.73;36,85;30,78;1,05;32,41;4,44
09,08.2019 17:18:36;31.5;1.15;318.2;227.22663116918426;307.32;Module 1,3_8;228.83;36,22;31,09;1,02;31,60;4,62
09,08.2019 17:20:43;31.8;1.1;318.2;224.81503919426913;306.86;Module 1,3_8;226.39;34,98;31,07;1,00;31,20;3,78
09,08.2019 17:22:38;31.9;1.19;316.7;239.22499156804022;306.65;Module 1,3_8;240.89;37,96;31,47;1,08;33,86;4,10
09,08.2019 17:24:32;31.9;1.42;316.7;284.57214852916627;306.58;Module 1,3_8;286.54;45,30;31,77;1,31;41,54;3,76
09,08.2019 17:26:28;32.3;1.81;316.7;358.48728254982666;306.71;Module 1,3_8;360.95;58,46;32,10;1,69;54,11;4,35
09,08.2019 17:28:30;32.3;1.71;316.7;343.2482381833517;306.8;Module 1,3_8;345.59;55,23;32,04;1,61;51,52;3,72
09,08.2019 17:30:24;32.3;1.67;316.7;345.80599527292645;306.92;Module 1,3_8;348.15;53,94;32,05;1,62;51,95;1,99
09,08.2019 17:32:19;32.4;2.49;316.7;455.16477237638384;307.08;Module 1,3_8;458.23;80,68;32,37;2,18;70,60;10,07
09,08.2019 17:35:12;32.4;1.89;316.7;394.1614801491333;307.57;Module 1,3_8;396.79;61,24;32,22;1,87;60,20;1,04
09,08.2019 17:37:06;32;1.58;316.7;335.6858321821902;307.76;Module 1,3_8;337.91;50,56;32,01;1,57;50,23;0,33
09,08.2019 17:38:59;31.9;1.28;316.7;266.50545191346606;307.85;Module 1,3_8;268.26;40,83;31,66;1,22;38,47;2,36
09,08.2019 17:40:53;31.7;1.29;316.7;269.4772752974174;307.57;Module 1,3_8;271.24;40,89;31,67;1,23;38,98;1,91
09,08.2019 17:42:48;32;1.22;316.7;252.0121800170719;307.31;Module 1,3_8;253.65;39,04;31,56;1,14;36,02;3,02
09,08.2019 17:44:41;32;1.28;316.7;258.42118511960575;307.21;Module 1,3_8;260.09;40,96;31,60;1,17;37,11;3,85
09,08.2019 17:46:34;32;1.32;316.7;265.8441250781515;307.02;Module 1,3_8;267.55;42,24;31,65;1,21;38,36;3,88
09,08.2019 17:48:27;32;1.32;316.7;268.64703891232034;306.92;Module 1,3_8;270.36;42,24;31,67;1,23;38,84;3,40
09,08.2019 17:50:23;32.1;1.4;316.7;281.8544636820453;306.92;Module 1,3_8;283.64;44,94;31,75;1,29;41,08;3,86
09,08.2019 17:52:16;32;1.48;316.7;296.51342210932233;306.9;Module 1,3_8;298.38;47,36;31,83;1,37;43,57;3,79
09,08.2019 17:54:09;32.1;1.61;316.7;330.7211497738769;307.06;Module 1,3_8;332.79;51,68;31,99;1,54;49,38;2,30
09,08.2019 17:56:03;32.3;1.66;316.7;356.1759824532666;307.17;Module 1,3_8;358.39;53,62;32,09;1,67;53,72;-0,10
09,08.2019 17:57:58;32.3;1.72;316.7;366.3670897423775;307.42;Module 1,3_8;368.63;55,56;32,13;1,73;55,46;0,10
09,08.2019 17:59:52;32.2;1.72;316.1;343.48174517371353;307.49;Module 1,3_8;345.59;55,38;32,15;1,61;51,72;3,67
09,08.2019 18:01:47;32.2;2.39;316.1;445.274169292764;307.5;Module 1,3_8;447.99;76,96;32,45;2,13;69,13;7,83
09,08.2019 18:03:59;32.8;2.81;316.7;575.0677539583733;308.05;Module 1,3_8;578.55;92,17;32,55;2,80;91,01;1,16
09,08.2019 18:05:52;32.4;2.78;316.7;562.3655374265013;308.5;Module 1,3_8;565.75;90,07;32,53;2,73;88,85;1,22
09,08.2019 18:07:48;32.3;2.54;316.7;526.7596554495931;308.98;Module 1,3_8;529.91;82,04;32,49;2,55;82,80;-0,75
09,08.2019 18:09:43;32.2;2.38;318.2;483.5161066629548;309.15;Module 1,3_8;486.39;76,64;32,15;2,33;74,84;1,80
09,08.2019 18:11:36;32.2;2.41;318.2;493.7131624324278;309.45;Module 1,3_8;496.63;77,60;32,16;2,38;76,56;1,04
09,08.2019 18:13:32;32.2;2.02;320.2;419.9243253026363;309.65999999999997;Module 1,3_8;422.39;65,04;31,65;2,00;63,40;1,65
09,08.2019 18:15:25;31.9;1.79;320.2;363.9456910904826;309.62;Module 1,3_8;366.07;57,10;31,48;1,72;54,04;3,07
09,08.2019 18:17:22;32.2;2.03;320.2;414.863236311562;309.40999999999997;Module 1,3_8;417.27;65,37;31,63;1,98;62,55;2,81
09,08.2019 18:19:15;32.5;1.88;320.2;419.9678216881715;309.6;Module 1,3_8;422.39;61,10;31,65;2,00;63,41;-2,31
09,08.2019 18:21:18;32.5;2.18;320.2;450.5278758902354;309.65;Module 1,3_8;453.11;70,85;31,72;2,16;68,52;2,33
09,08.2019 18:23:13;32.4;2.1;320.2;442.9062901575192;309.68;Module 1,3_8;445.43;68,04;31,70;2,12;67,24;0,80
09,08.2019 18:25:06;32.5;2.4;320.2;491.286393897484;309.67;Module 1,3_8;494.07;78,00;31,80;2,37;75,33;2,67
09,08.2019 18:26:59;31.7;1.04;320.2;205.8998719383141;309.78;Module 1,3_8;207.06;32,97;30,53;0,91;27,77;5,20
09,08.2019 18:28:55;31.1;0.98;320.2;196.70790451956188;309.32;Module 1,3_8;197.81;30,48;30,44;0,86;26,26;4,22
09,08.2019 18:30:49;31.7;2.62;320.2;552.4317554532049;308.92;Module 1,3_8;555.51;83,05;31,89;2,68;85,53;-2,48
09,08.2019 18:32:42;32.6;2.31;320.2;402.24055181091364;308.89;Module 1,3_8;404.47;75,31;31,60;1,91;60,44;14,87
09,08.2019 18:34:36;32.7;2.23;320.2;381.8845128515636;309.07;Module 1,3_8;383.99;72,92;31,54;1,81;57,03;15,89
09,08.2019 18:36:41;32.6;2.71;320.2;552.4811435522358;309.6;Module 1,3_8;555.51;88,35;31,89;2,68;85,54;2,80
09,08.2019 18:38:34;31.8;1.38;320.2;263.60206952597395;309.97;Module 1,3_8;265.04;43,88;30,99;1,20;37,30;6,58
09,08.2019 18:40:28;31.9;1.29;320.2;248.32207457094842;309.73;Module 1,3_8;249.67;41,15;30,89;1,13;34,77;6,38
09,08.2019 18:42:21;31.5;1.47;318.7;291.73393579487845;309.39;Module 1,3_8;293.31;46,30;31,44;1,35;42,31;3,99
09,08.2019 18:44:15;31.6;1.28;318.7;248.7822182806931;308.92;Module 1,3_8;250.12;40,45;31,17;1,13;35,12;5,33
09,08.2019 18:46:13;31.9;1.36;318.7;266.1554477109754;308.49;Module 1,3_8;267.58;43,38;31,29;1,22;38,02;5,36
09,08.2019 18:48:07;32.1;1.95;318.7;320.32294152376284;308.51;Module 1,3_8;322.03;62,59;31,58;1,49;47,12;15,47
09,08.2019 18:50:01;32.9;2.03;318.7;445.6250452168271;308.62;Module 1,3_8;447.99;66,79;31,98;2,13;68,25;-1,46
09,08.2019 18:52:14;31.9;1.38;318.2;394.70493119714087;309.07;Module 1,3_8;396.79;44,02;31,95;1,87;59,82;-15,79
09,08.2019 18:54:09;32.3;1.91;318.2;387.0729445161767;309.23;Module 1,3_8;389.11;61,69;31,92;1,83;58,52;3,17
09,08.2019 18:56:02;32.6;2.21;318.7;417.63973761936734;309.53;Module 1,3_8;419.83;72,05;31,91;1,99;63,53;8,52
09,08.2019 18:57:58;32.6;1.99;318.7;366.7132363760183;309.57;Module 1,3_8;368.63;64,87;31,77;1,73;54,94;9,94
09,08.2019 18:59:51;32;2;318.7;410.0133495588819;309.47;Module 1,3_8;412.15;64,00;31,90;1,95;62,24;1,76
09,08.2019 19:01:45;32.7;2;320.2;410.0192233779719;309.67;Module 1,3_8;412.15;65,40;31,63;1,95;61,74;3,66
09,08.2019 19:03:39;32.6;1.86;320.2;219.74088344218944;309.75;Module 1,3_8;220.88;60,64;30,66;0,98;30,05;30,59
09,08.2019 19:05:35;32.5;1.64;320.2;117.35299196558896;309.15999999999997;Module 1,3_8;117.96;53,30;29,10;0,46;13,45;39,85
09,08.2019 19:07:49;31.3;0.46;320.2;87.58790855575704;308.43;Module 1,3_8;88.04;14,40;28,02;0,31;8,82;5,58
09,08.2019 19:09:42;29.7;0.36;320.2;76.8638147090127;307.85;Module 1,3_8;77.26;10,69;27,40;0,26;7,20;3,49
09,08.2019 19:11:35;29.9;0.32;318.2;69.90007273915505;307.28;Module 1,3_8;70.26;9,57;27,18;0,23;6,20;3,36
09,08.2019 19:13:31;30.2;0.29;318.2;64.49809085357558;306.76;Module 1,3_8;64.83;8,76;26,62;0,20;5,41;3,34
09,08.2019 19:15:25;30.1;0.29;316.1;65.51291691464833;306.3;Module 1,3_8;65.85;8,73;27,05;0,21;5,58;3,15
09,08.2019 19:17:19;30.3;0.3;316.1;65.3536211903874;306.03;Module 1,3_8;65.69;9,09;27,03;0,21;5,56;3,53
09,08.2019 19:19:12;30.4;0.3;316.1;64.55743427205672;305.69;Module 1,3_8;64.89;9,12;26,94;0,20;5,44;3,68
09,08.2019 19:21:08;30.6;0.29;314.6;64.84546326541576;305.38;Module 1,3_8;65.18;8,87;27,20;0,20;5,50;3,38
09,08.2019 19:23:11;30.5;0.3;314.6;67.70990348622848;305.18;Module 1,3_8;68.06;9,15;27,52;0,22;5,92;3,23
09,08.2019 19:25:09;30.7;0.33;314.1;72.44434721352769;305.05;Module 1,3_8;72.82;10,13;28,06;0,24;6,64;3,49
09,08.2019 19:27:04;30.9;0.33;314.1;71.54768210977602;304.89;Module 1,3_8;71.92;10,20;27,98;0,23;6,51;3,69
09,08.2019 19:28:57;30.8;0.34;314.1;72.04350667284207;304.71;Module 1,3_8;72.42;10,47;28,03;0,23;6,58;3,89
09,08.2019 19:30:50;31;0.36;312.1;75.66258271531223;304.6;Module 1,3_8;76.06;11,16;28,66;0,25;7,17;3,99
09,08.2019 19:32:44;31.1;0.35;312.1;73.45186280537587;304.53;Module 1,3_8;73.84;10,88;28,48;0,24;6,83;4,06
09,08.2019 19:34:37;31;0.36;309.6;68.76410034923616;304.44;Module 1,3_8;69.13;11,16;28,41;0,22;6,13;5,03
09,08.2019 19:36:32;31.5;0.35;309.6;71.17815334912697;304.41;Module 1,3_8;71.56;11,02;28,66;0,23;6,51;4,52
09,08.2019 19:38:24;31.2;0.34;309.6;70.78678660000865;304.39;Module 1,3_8;71.17;10,61;28,62;0,23;6,45;4,16
09,08.2019 19:40:23;31.1;0.29;309.6;62.736609566509856;304.36;Module 1,3_8;63.08;9,02;27,61;0,19;5,22;3,80
09,08.2019 19:42:16;30.9;0.27;309.6;57.9390873863171;304.35;Module 1,3_8;58.26;8,34;26,73;0,17;4,51;3,84
09,08.2019 19:44:10;31.1;0.27;309.6;52.33618741782202;304.3;Module 1,3_8;52.63;8,40;25,27;0,15;3,72;4,68
09,08.2019 19:46:03;31.2;0.23;309.6;45.73933883173548;304.22;Module 1,3_8;46;7,18;22,76;0,13;2,85;4,32
09,08.2019 19:47:59;30.7;0.22;309.6;44.17387122188472;304.11;Module 1,3_8;44.43;6,75;22,05;0,12;2,66;4,09
09,08.2019 19:49:56;31.5;0.24;309.6;46.992148914708;304.01;Module 1,3_8;47.27;7,56;23,30;0,13;3,01;4,55
09,08.2019 19:51:49;31.4;0.23;309.6;48.55676689977484;303.96;Module 1,3_8;48.85;7,22;23,93;0,13;3,21;4,01
09,08.2019 19:53:42;31.4;0.23;308.6;49.38465443007777;303.89;Module 1,3_8;49.69;7,22;24,29;0,14;3,32;3,90
09,08.2019 19:55:48;31.3;0.23;308.6;50.14069988867098;303.85;Module 1,3_8;50.46;7,20;24,58;0,14;3,42;3,78
09,08.2019 19:57:41;31.3;0.24;308.6;52.118109284792816;303.8;Module 1,3_8;52.46;7,51;25,27;0,15;3,69;3,83
09,08.2019 19:59:35;31.5;0.26;308.6;54.30167579335043;303.78;Module 1,3_8;54.67;8,19;25,94;0,15;3,99;4,20
09,08.2019 20:01:28;31.4;0.27;308.6;56.87963278854088;303.74;Module 1,3_8;57.28;8,48;26,60;0,16;4,36;4,12
09,08.2019 20:03:31;31.5;0.29;308.6;60.0377991670408;303.69;Module 1,3_8;60.48;9,13;27,27;0,18;4,82;4,32
09,08.2019 20:05:24;31.5;0.3;308.6;61.79298622446768;303.66;Module 1,3_8;62.27;9,45;27,59;0,18;5,08;4,37
09,08.2019 20:07:17;31.4;0.31;308.6;63.33455007215018;303.64;Module 1,3_8;63.85;9,73;27,84;0,19;5,31;4,42
09,08.2019 20:09:11;31.5;0.32;308.6;63.947226752137;303.63;Module 1,3_8;64.5;10,08;27,93;0,19;5,40;4,68
09,08.2019 20:11:13;31.3;0.31;308.6;63.97469419237986;303.62;Module 1,3_8;64.57;9,70;27,93;0,19;5,41;4,30
09,08.2019 20:13:07;31.2;0.32;308.6;63.945908607202696;303.6;Module 1,3_8;64.59;9,98;27,93;0,19;5,40;4,58
09,08.2019 20:15:01;31.2;0.31;308.6;64.11235422862453;303.57;Module 1,3_8;64.82;9,67;27,95;0,19;5,43;4,24
09,08.2019 20:16:55;31.1;0.31;308.1;63.58894697384162;303.54;Module 1,3_8;64.37;9,64;27,95;0,19;5,35;4,29
09,08.2019 20:19:02;31;0.3;308.1;62.71152702199299;303.51;Module 1,3_8;63.6;9,30;27,80;0,19;5,22;4,08
09,08.2019 20:20:55;31.1;0.29;308.1;61.354457556460616;303.5;Module 1,3_8;62.37;9,02;27,58;0,18;5,02;4,00
09,08.2019 20:22:50;31;0.28;308.6;58.754404623881015;303.47;Module 1,3_8;59.94;8,68;27,02;0,17;4,63;4,05
09,08.2019 20:24:57;30.8;0.26;308.6;54.116417455155336;303.44;Module 1,3_8;55.58;8,01;25,88;0,15;3,96;4,05
09,08.2019 20:26:53;30.9;0.24;308.1;50.13117005336649;303.42;Module 1,3_8;52.14;7,42;24,59;0,14;3,42;4,00
09,08.2019 20:28:47;30.8;0.23;308.1;45.50783688354499;303.37;Module 1,3_8;49.1;7,08;22,68;0,12;2,82;4,26
