date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 17:04:55;31.7;1.83;318.2;771.2048508288556;306.17;Module 1,3_7;776.5;58,01;31,72;3,81;120,74;-62,73
08,08.2019 17:06:53;31.8;2.1;318.2;771.2454461889577;306.17;Module 1,3_7;776.5;66,78;31,72;3,81;120,75;-53,97
08,08.2019 17:08:46;31.9;1.63;318.2;771.2841800041385;306.17;Module 1,3_7;776.5;52,00;31,72;3,81;120,75;-68,76
08,08.2019 17:10:43;32.1;1.43;318.2;771.3241400803593;306.17;Module 1,3_7;776.5;45,90;31,72;3,81;120,76;-74,86
08,08.2019 17:12:44;32.3;2.09;316.1;771.3653123193762;306.17;Module 1,3_7;776.5;67,51;32,11;3,81;122,20;-54,69
08,08.2019 17:14:37;32.6;1.69;316.1;771.403621837278;306.17;Module 1,3_7;776.5;55,09;32,11;3,81;122,21;-67,11
08,08.2019 17:16:30;32.5;1.47;313.6;771.4417963264402;306.17;Module 1,3_7;776.5;47,77;32,56;3,81;123,91;-76,13
08,08.2019 17:18:23;32.6;1.86;313.6;771.4798364567837;306.17;Module 1,3_7;776.5;60,64;32,56;3,81;123,91;-63,28
08,08.2019 17:20:46;32.7;1.64;312.6;771.5277841023881;306.17;Module 1,3_7;776.5;53,63;32,75;3,80;124,60;-70,97
08,08.2019 17:22:39;32.9;2.07;312.6;771.5655220235765;306.17;Module 1,3_7;776.5;68,10;32,75;3,80;124,60;-56,50
08,08.2019 17:24:33;33.2;2.42;312.6;771.6034595705212;306.17;Module 1,3_7;776.5;80,34;32,75;3,80;124,61;-44,27
08,08.2019 17:26:26;32.9;2.19;312.1;771.6409315953647;306.17;Module 1,3_7;776.5;72,05;32,84;3,81;124,95;-52,90
08,08.2019 17:28:20;32.8;3.08;312.1;771.6786016880044;306.17;Module 1,3_7;776.5;101,02;32,84;3,81;124,96;-23,94
08,08.2019 17:30:13;32.7;2.49;312.1;771.7158092330158;306.17;Module 1,3_7;776.5;81,42;32,84;3,81;124,97;-43,54
08,08.2019 17:32:06;32.6;2.65;312.1;771.7528854782947;306.17;Module 1,3_7;776.5;86,39;32,84;3,81;124,97;-38,58
08,08.2019 17:34:15;32;1.43;312.1;771.7950511446647;306.17;Module 1,3_7;776.5;45,76;32,84;3,81;124,98;-79,22
08,08.2019 17:36:10;32.3;1.73;312.1;771.832496642922;306.17;Module 1,3_7;776.5;55,88;32,84;3,81;124,99;-69,11
08,08.2019 17:38:17;32.6;2.43;312.1;771.873691710826;306.17;Module 1,3_7;776.5;79,22;32,84;3,81;124,99;-45,78
08,08.2019 17:40:11;32.7;2.55;312.1;771.9105287888619;306.17;Module 1,3_7;776.5;83,39;32,84;3,81;125,00;-41,62
08,08.2019 17:42:04;32.6;2.57;312.1;771.9469106987387;306.17;Module 1,3_7;776.5;83,78;32,84;3,81;125,01;-41,22
08,08.2019 17:43:58;32.5;2.87;312.1;771.9834810771074;306.17;Module 1,3_7;776.5;93,28;32,84;3,81;125,01;-31,74
08,08.2019 17:45:51;32.5;3.6;312.1;772.0195979620646;306.17;Module 1,3_7;776.5;117,00;32,84;3,81;125,02;-8,02
08,08.2019 17:47:45;32.3;2.96;312.1;772.0559000622181;306.17;Module 1,3_7;776.5;95,61;32,84;3,81;125,03;-29,42
08,08.2019 17:49:38;32;3.07;312.1;772.0917499165657;306.17;Module 1,3_7;776.5;98,24;32,84;3,81;125,03;-26,79
08,08.2019 17:51:41;32;3.25;312.1;772.1306200802755;306.17;Module 1,3_7;776.5;104,00;32,84;3,81;125,04;-21,04
08,08.2019 17:53:35;31.7;3.25;312.1;772.1665034654382;306.17;Module 1,3_7;776.5;103,02;32,84;3,81;125,04;-22,02
08,08.2019 17:55:36;31.9;3;312.1;772.2044390090819;306.17;Module 1,3_7;776.5;95,70;32,84;3,81;125,05;-29,35
08,08.2019 17:57:29;31.8;2.9;312.6;772.239724667684;306.17;Module 1,3_7;776.5;92,22;32,75;3,81;124,72;-32,50
08,08.2019 17:59:22;31.8;2.45;312.6;772.2748721450521;306.17;Module 1,3_7;776.5;77,91;32,75;3,81;124,73;-46,82
08,08.2019 18:01:15;31.7;2.32;312.6;772.3098800844784;306.17;Module 1,3_7;776.5;73,54;32,75;3,81;124,73;-51,19
08,08.2019 18:03:08;32;2.73;312.6;772.3447469647169;306.17;Module 1,3_7;776.5;87,36;32,75;3,81;124,74;-37,38
08,08.2019 18:05:02;32;2.63;312.6;772.3797777650361;306.17;Module 1,3_7;776.5;84,16;32,75;3,81;124,74;-40,58
08,08.2019 18:07:19;31.7;0.59;312.6;772.4216812651457;306.17;Module 1,3_7;776.5;18,70;32,75;3,81;124,75;-106,05
08,08.2019 18:09:23;31.7;2.56;312.6;772.4594222053968;306.17;Module 1,3_7;776.5;81,15;32,75;3,81;124,76;-43,61
08,08.2019 18:11:16;32;0.53;312.6;772.4936583448566;306.17;Module 1,3_7;776.5;16,96;32,75;3,81;124,76;-107,80
08,08.2019 18:13:11;32;0.54;312.6;772.5283442596051;306.17;Module 1,3_7;776.5;17,28;32,75;3,81;124,77;-107,49
08,08.2019 18:15:07;31.5;2.43;312.6;772.5631692617994;306.17;Module 1,3_7;776.5;76,55;32,75;3,81;124,78;-48,23
08,08.2019 18:17:02;32;2.35;312.1;772.5975297982334;306.17;Module 1,3_7;776.5;75,20;32,84;3,81;125,12;-49,92
08,08.2019 18:18:56;31.9;2.33;312.1;772.631426756287;306.17;Module 1,3_7;776.5;74,33;32,84;3,81;125,12;-50,80
08,08.2019 18:20:49;31.9;2.22;312.1;772.6648609183469;306.17;Module 1,3_7;776.5;70,82;32,84;3,81;125,13;-54,31
08,08.2019 18:22:43;32;2.14;312.1;772.6984201804553;306.17;Module 1,3_7;776.5;68,48;32,84;3,81;125,14;-56,66
08,08.2019 18:24:40;32.1;2.18;312.1;772.732679790116;306.17;Module 1,3_7;776.5;69,98;32,84;3,81;125,14;-55,16
08,08.2019 18:26:37;31.8;2.14;312.1;772.766749327003;306.17;Module 1,3_7;776.5;68,05;32,84;3,81;125,15;-57,10
08,08.2019 18:28:31;31.7;2.14;312.1;772.7997573834109;306.17;Module 1,3_7;776.5;67,84;32,84;3,81;125,15;-57,32
08,08.2019 18:30:23;31.7;2.08;312.1;772.8320004829732;306.17;Module 1,3_7;776.5;65,94;32,84;3,81;125,16;-59,22
08,08.2019 18:32:16;31.7;2.03;312.1;772.8643391588562;306.17;Module 1,3_7;776.5;64,35;32,84;3,81;125,16;-60,81
08,08.2019 18:34:11;31.7;2.03;312.1;772.8970456102791;306.17;Module 1,3_7;776.5;64,35;32,84;3,81;125,17;-60,82
08,08.2019 18:36:04;31.7;1.95;312.1;772.9289755193874;306.17;Module 1,3_7;776.5;61,81;32,84;3,81;125,18;-63,36
08,08.2019 18:38:19;31.7;1.92;312.1;772.9668419007462;306.17;Module 1,3_7;776.5;60,86;32,84;3,81;125,18;-64,32
08,08.2019 18:40:25;31.8;1.83;310.6;773.0018978115711;306.17;Module 1,3_7;776.5;58,19;33,12;3,81;126,20;-68,00
08,08.2019 18:42:19;31.6;1.81;310.6;773.0333670588152;306.17;Module 1,3_7;776.5;57,20;33,12;3,81;126,20;-69,01
08,08.2019 18:44:11;31.9;1.78;310.6;773.064045314049;306.17;Module 1,3_7;776.5;56,78;33,12;3,81;126,21;-69,43
08,08.2019 18:46:04;31.9;1.76;310.1;773.0947475934188;306.17;Module 1,3_7;776.5;56,14;33,20;3,81;126,55;-70,41
08,08.2019 18:47:59;31.9;1.73;310.1;773.1257244281499;306.17;Module 1,3_7;776.5;55,19;33,20;3,81;126,56;-71,37
08,08.2019 18:49:53;31.8;1.7;310.1;773.1561521649189;306.17;Module 1,3_7;776.5;54,06;33,20;3,81;126,56;-72,50
08,08.2019 18:51:45;31.8;1.67;310.1;773.1857622123821;306.17;Module 1,3_7;776.5;53,11;33,20;3,81;126,57;-73,46
08,08.2019 18:54:07;31.7;1.6;310.1;773.2228777567386;306.17;Module 1,3_7;776.5;50,72;33,20;3,81;126,57;-75,85
08,08.2019 18:56:04;31.7;1.56;310.1;773.2530815202035;306.17;Module 1,3_7;776.5;49,45;33,20;3,81;126,58;-77,13
08,08.2019 18:57:57;31.7;1.52;310.1;773.2819105350761;306.17;Module 1,3_7;776.5;48,18;33,20;3,81;126,58;-78,40
08,08.2019 18:59:50;31.7;1.49;308.6;773.3103850203063;306.17;Module 1,3_7;776.5;47,23;33,48;3,81;127,59;-80,36
08,08.2019 19:01:49;31.6;1.43;308.6;773.339966380094;306.17;Module 1,3_7;776.5;45,19;33,48;3,81;127,60;-82,41
08,08.2019 19:03:47;31.6;1.38;308.1;773.368864378707;306.17;Module 1,3_7;776.5;43,61;33,57;3,81;127,94;-84,33
08,08.2019 19:05:45;31.5;1.35;308.1;773.3973023248468;306.17;Module 1,3_7;776.5;42,53;33,57;3,81;127,94;-85,42
08,08.2019 19:07:38;31.5;1.3;308.1;773.4240766178639;306.17;Module 1,3_7;776.5;40,95;33,57;3,81;127,95;-87,00
08,08.2019 19:09:32;31.5;1.27;308.1;773.4506036181629;306.17;Module 1,3_7;776.5;40,01;33,57;3,81;127,95;-87,95
08,08.2019 19:11:28;31.5;1.25;308.1;773.4770634653858;306.17;Module 1,3_7;776.5;39,38;33,57;3,81;127,95;-88,58
08,08.2019 19:13:25;31.4;1.22;308.1;773.503169326071;306.17;Module 1,3_7;776.5;38,31;33,57;3,81;127,96;-89,65
08,08.2019 19:15:19;31.3;1.19;308.1;773.5280030227309;306.17;Module 1,3_7;776.5;37,25;33,57;3,81;127,96;-90,72
08,08.2019 19:17:13;31.4;1.17;308.1;773.5521978073696;306.17;Module 1,3_7;776.5;36,74;33,57;3,81;127,97;-91,23
08,08.2019 19:19:05;31.3;1.13;308.1;773.5752991422089;306.17;Module 1,3_7;776.5;35,37;33,57;3,81;127,97;-92,60
08,08.2019 19:21:17;31.3;1.01;308.1;773.6016046157429;306.17;Module 1,3_7;776.5;31,61;33,57;3,81;127,98;-96,36
08,08.2019 19:23:12;31.2;0.94;308.1;773.6236408503235;306.17;Module 1,3_7;776.5;29,33;33,57;3,81;127,98;-98,65
08,08.2019 19:25:06;31;0.97;308.1;773.6446037877711;306.17;Module 1,3_7;776.5;30,07;33,57;3,81;127,98;-97,91
08,08.2019 19:26:59;31.1;0.96;308.1;773.664441593964;306.17;Module 1,3_7;776.5;29,86;33,57;3,81;127,99;-98,13
08,08.2019 19:28:54;31.1;0.94;308.1;773.6835822836701;306.17;Module 1,3_7;776.5;29,23;33,57;3,81;127,99;-98,76
08,08.2019 19:30:51;31.2;0.71;308.1;773.7018692956931;306.17;Module 1,3_7;776.5;22,15;33,57;3,81;127,99;-105,84
08,08.2019 19:32:44;31;0.87;306.1;773.7182851225373;306.17;Module 1,3_7;776.5;26,97;33,93;3,81;129,33;-102,36
08,08.2019 19:34:37;31.1;0.83;306.1;773.7333547390201;306.17;Module 1,3_7;776.5;25,81;33,93;3,81;129,33;-103,52
08,08.2019 19:36:34;31;0.81;306.1;773.7473927174619;306.17;Module 1,3_7;776.5;25,11;33,93;3,81;129,33;-104,22
08,08.2019 19:38:27;31;0.79;304.6;773.759277210042;306.17;Module 1,3_7;776.5;24,49;34,20;3,81;130,33;-105,84
08,08.2019 19:40:20;31;0.75;304.6;773.769334279908;306.17;Module 1,3_7;776.5;23,25;34,20;3,81;130,33;-107,08
08,08.2019 19:42:15;31;0.72;304.6;773.7774772202624;306.17;Module 1,3_7;776.5;22,32;34,20;3,81;130,33;-108,01
08,08.2019 19:44:09;30.8;0.63;304.6;773.7832160226087;306.17;Module 1,3_7;776.5;19,40;34,20;3,81;130,33;-110,93
08,08.2019 19:46:02;30.9;0.65;304.6;773.7863246822362;306.17;Module 1,3_7;776.5;20,09;34,20;3,81;130,34;-110,25
08,08.2019 19:47:55;30.8;0.64;304;773.7865310652362;306.17;Module 1,3_7;776.5;19,71;34,31;3,81;130,73;-111,02
08,08.2019 19:49:48;30.6;0.62;304;773.7834418721654;306.17;Module 1,3_7;776.5;18,97;34,31;3,81;130,73;-111,76
08,08.2019 19:51:52;30.7;0.59;304;773.7757010784901;306.17;Module 1,3_7;776.5;18,11;34,31;3,81;130,73;-112,62
08,08.2019 19:53:44;30.5;0.56;304;773.7641929717445;306.17;Module 1,3_7;776.5;17,08;34,31;3,81;130,73;-113,65
08,08.2019 19:55:43;30.5;0.52;304;773.7464912175603;306.17;Module 1,3_7;776.5;15,86;34,31;3,81;130,72;-114,86
08,08.2019 19:57:36;30.5;0.49;304;773.7235772827005;306.17;Module 1,3_7;776.5;14,95;34,31;3,81;130,72;-115,78
08,08.2019 19:59:29;30.4;0.47;304;773.6936475141842;306.17;Module 1,3_7;776.5;14,29;34,31;3,81;130,72;-116,43
08,08.2019 20:01:25;30.4;0.45;304;773.6542415768927;306.17;Module 1,3_7;776.5;13,68;34,31;3,81;130,71;-117,03
08,08.2019 20:03:18;30.3;0.42;304;773.6056871743674;306.17;Module 1,3_7;776.5;12,73;34,31;3,81;130,70;-117,97
08,08.2019 20:05:21;30.7;0.39;304;773.5388701970608;306.17;Module 1,3_7;776.5;11,97;34,31;3,81;130,69;-118,71
08,08.2019 20:07:14;30.8;0.37;302.5;773.461579140195;306.17;Module 1,3_7;776.5;11,40;34,58;3,81;131,66;-120,27
08,08.2019 20:09:08;30.7;0.34;302.5;773.3641435307102;306.17;Module 1,3_7;776.5;10,44;34,58;3,81;131,64;-121,21
08,08.2019 20:11:15;30.6;0.32;302.5;773.2258763928219;306.17;Module 1,3_7;776.5;9,79;34,58;3,81;131,62;-121,83
08,08.2019 20:13:08;30.9;0.3;302.5;773.0680631941866;306.17;Module 1,3_7;776.5;9,27;34,58;3,81;131,59;-122,32
08,08.2019 20:15:02;30.7;0.29;302;772.8637773394942;306.17;Module 1,3_7;776.5;8,90;34,67;3,80;131,88;-122,98
08,08.2019 20:16:56;30.6;0.27;302;772.596578067353;306.17;Module 1,3_7;776.5;8,26;34,67;3,80;131,83;-123,57
08,08.2019 20:18:49;30.9;0.26;302;772.2418664022252;306.17;Module 1,3_7;776.5;8,03;34,67;3,80;131,77;-123,73
08,08.2019 20:20:55;31;0.24;302.5;771.6823601609403;306.17;Module 1,3_7;776.5;7,44;34,58;3,80;131,34;-123,90
08,08.2019 20:22:58;31.2;0.23;302.5;770.8518621883638;306.17;Module 1,3_7;776.5;7,18;34,58;3,79;131,19;-124,01
08,08.2019 20:24:56;31.2;0.21;302;769.5463131058286;306.17;Module 1,3_7;776.5;6,55;34,66;3,79;131,28;-124,73
08,08.2019 20:26:51;31.2;0.21;302;767.1866897697569;306.17;Module 1,3_7;776.5;6,55;34,66;3,77;130,85;-124,30
08,08.2019 20:28:44;31.3;0.19;302;761.6669473498889;306.17;Module 1,3_7;776.5;5,95;34,66;3,75;129,85;-123,90
08,08.2019 20:30:44;31.3;0.18;300.5;727.0393363050384;306.17;Module 1,3_7;776.5;5,63;34,90;3,57;124,49;-118,85
08,08.2019 20:32:40;31.3;0.17;300.5;0.0001;306.17;Module 1,3_7;776.5;5,32;0,00;0,00;0,00;5,32
08,08.2019 20:34:32;31.2;0.17;300.5;0.0001;306.17;Module 1,3_7;776.5;5,30;0,00;0,00;0,00;5,30
08,08.2019 20:36:35;31.2;0.16;300.5;0.0001;306.17;Module 1,3_7;776.5;4,99;0,00;0,00;0,00;4,99
08,08.2019 20:38:32;31.5;0.15;300;0.0001;306.17;Module 1,3_7;776.5;4,72;0,00;0,00;0,00;4,72
08,08.2019 20:40:27;31.5;0.15;300;0.0001;306.17;Module 1,3_7;776.5;4,72;0,00;0,00;0,00;4,72
08,08.2019 20:42:20;30.9;0.13;300;0.0001;306.17;Module 1,3_7;776.5;4,02;0,00;0,00;0,00;4,02
08,08.2019 20:44:12;31.7;0.13;300;0.0001;306.17;Module 1,3_7;776.5;4,12;0,00;0,00;0,00;4,12
08,08.2019 20:46:07;30.9;0.13;300;0.0001;306.17;Module 1,3_7;776.5;4,02;0,00;0,00;0,00;4,02
08,08.2019 20:47:59;31.1;0.13;300;0.0001;306.17;Module 1,3_7;776.5;4,04;0,00;0,00;0,00;4,04
08,08.2019 20:49:53;30.8;0.12;300;0.0001;306.17;Module 1,3_7;776.5;3,70;0,00;0,00;0,00;3,70
08,08.2019 20:51:49;30.5;0.12;300;0.0001;306.17;Module 1,3_7;776.5;3,66;0,00;0,00;0,00;3,66
08,08.2019 20:53:49;30.4;0.11;297.5;0.0001;306.17;Module 1,3_7;776.5;3,34;0,00;0,00;0,00;3,34
08,08.2019 20:55:46;30.7;0.1;297.5;0.0001;306.17;Module 1,3_7;776.5;3,07;0,00;0,00;0,00;3,07
08,08.2019 20:57:42;29.5;0.09;297.5;0.0001;306.17;Module 1,3_7;776.5;2,65;0,00;0,00;0,00;2,65
08,08.2019 20:59:35;29.4;0.08;297.5;0.0001;306.17;Module 1,3_7;776.5;2,35;0,00;0,00;0,00;2,35
08,08.2019 21:01:54;28.3;0.08;297.5;0.0001;306.17;Module 1,3_7;776.5;2,26;0,00;0,00;0,00;2,26
08,08.2019 21:03:46;27.8;0.08;297.5;0.0001;306.17;Module 1,3_7;776.5;2,22;0,00;0,00;0,00;2,22
08,08.2019 21:05:43;25.9;0.08;297.5;0.0001;306.17;Module 1,3_7;776.5;2,07;0,00;0,00;0,00;2,07
08,08.2019 21:07:36;25.9;0.08;297.5;0.0001;306.17;Module 1,3_7;776.5;2,07;0,00;0,00;0,00;2,07
08,08.2019 21:09:34;24.6;0.07;297.5;0.0001;306.17;Module 1,3_7;776.5;1,72;0,00;0,00;0,00;1,72
08,08.2019 21:11:27;24.1;0.07;297.5;0.0001;306.17;Module 1,3_7;776.5;1,69;0,00;0,00;0,00;1,69
08,08.2019 21:13:20;23.9;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:15:14;23.9;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:17:08;26.3;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:19:02;26.6;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:20:55;25.5;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:22:53;23.6;0;294.5;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:24:50;23.5;0;294.5;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:26:45;23.8;0;293;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:28:39;23.7;0;293;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:30:44;25;0;293;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:32:37;25.1;0;294;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:34:40;31;0;294;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:36:34;30.6;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:38:27;30.2;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:40:24;29.3;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:42:20;29.3;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:44:13;29.3;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:46:10;29.3;0;296;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:17:30;31.2;0;283.9;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:19:23;31.3;0;283.9;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:21:16;32.1;0;285.9;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:23:09;33.3;0;285.9;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:25:09;31.9;0;286.4;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:27:07;32.5;0;286.4;0.0001;306.17;Module 1,3_7;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:29:09;32.5;0.06;286.4;0.0001;306.17;Module 1,3_7;776.5;1,95;0,00;0,00;0,00;1,95
09,08.2019 07:31:02;34.6;0;287.9;149.1770511058948;306.17;Module 1,3_7;776.5;0,00;34,56;0,60;20,58;-20,58
09,08.2019 07:32:55;35.7;0;287.9;149.1770511058948;306.17;Module 1,3_7;776.5;0,00;34,56;0,60;20,58;-20,58
09,08.2019 07:35:06;36.6;0;287.9;149.1770511058948;306.17;Module 1,3_7;776.5;0,00;34,56;0,60;20,58;-20,58
09,08.2019 07:37:44;36.4;0;287.9;224.5707725564427;306.17;Module 1,3_7;776.5;0,00;35,54;0,98;34,75;-34,75
09,08.2019 07:39:36;37;0;289.9;333.4305813646964;306.17;Module 1,3_7;776.5;0,00;35,90;1,54;55,13;-55,13
09,08.2019 07:41:30;37.1;0;289.9;407.39220310473183;306.17;Module 1,3_7;776.5;0,00;36,20;1,91;69,31;-69,31
09,08.2019 07:43:29;36.8;0;289.9;462.0766573877603;306.17;Module 1,3_7;776.5;0,00;36,36;2,20;79,82;-79,82
09,08.2019 07:45:22;36.5;0;290.4;500.79196320987086;306.17;Module 1,3_7;776.5;0,00;36,37;2,39;87,08;-87,08
09,08.2019 07:47:25;37.1;0;290.4;533.3238226652336;306.17;Module 1,3_7;776.5;0,00;36,43;2,56;93,33;-93,33
09,08.2019 07:49:18;37.4;0;290.4;557.0672280755198;306.17;Module 1,3_7;776.5;0,00;36,48;2,68;97,90;-97,90
09,08.2019 07:51:23;37.4;0;290.4;578.4225926471948;306.17;Module 1,3_7;776.5;0,00;36,52;2,79;102,00;-102,00
09,08.2019 07:53:17;37.6;0;290.4;594.5438212296767;306.17;Module 1,3_7;776.5;0,00;36,54;2,88;105,10;-105,10
09,08.2019 07:55:10;37.6;0;290.4;608.1065461064254;306.17;Module 1,3_7;776.5;0,00;36,56;2,95;107,71;-107,71
09,08.2019 07:57:04;37.6;0;290.4;619.8661173001399;306.17;Module 1,3_7;776.5;0,00;36,58;3,01;109,97;-109,97
09,08.2019 07:58:58;37.6;0;292;630.0753131878648;306.17;Module 1,3_7;776.5;0,00;36,31;3,06;111,12;-111,12
09,08.2019 08:00:51;37.1;0;292;638.9483815094875;306.17;Module 1,3_7;776.5;0,00;36,32;3,11;112,82;-112,82
09,08.2019 08:02:44;37.2;0;292;646.7963538747722;306.17;Module 1,3_7;776.5;0,00;36,33;3,15;114,31;-114,31
09,08.2019 08:04:37;35.4;0.12;292;653.7873851101335;306.17;Module 1,3_7;776.5;4,25;36,34;3,18;115,65;-111,40
09,08.2019 08:06:30;38.7;0.13;292;660.0547563315677;306.17;Module 1,3_7;776.5;5,03;36,35;3,21;116,84;-111,81
09,08.2019 08:08:24;39.2;0.17;292;665.7529995435523;306.17;Module 1,3_7;776.5;6,66;36,35;3,24;117,93;-111,27
09,08.2019 08:10:26;39.3;0.42;292;671.2565917104957;306.17;Module 1,3_7;776.5;16,51;36,36;3,27;118,98;-102,48
09,08.2019 08:12:21;36.9;0.45;292;675.9596767953287;306.17;Module 1,3_7;776.5;16,61;36,37;3,30;119,88;-103,27
09,08.2019 08:14:14;35.8;0.44;292;680.1834210112609;306.17;Module 1,3_7;776.5;15,75;36,38;3,32;120,68;-104,93
09,08.2019 08:16:10;36.8;0.5;292;684.1605033464014;306.17;Module 1,3_7;776.5;18,40;36,38;3,34;121,44;-103,04
09,08.2019 08:18:04;36.8;0.51;292;687.7571390562753;306.17;Module 1,3_7;776.5;18,77;36,38;3,36;122,13;-103,36
09,08.2019 08:20:11;36.9;0.56;292;691.4431708737918;306.17;Module 1,3_7;776.5;20,66;36,38;3,38;122,83;-102,17
09,08.2019 08:22:03;36.8;0.57;292;694.4451429552803;306.17;Module 1,3_7;776.5;20,98;36,39;3,39;123,40;-102,43
09,08.2019 08:23:59;36.9;0.61;292.5;697.3356192187327;306.17;Module 1,3_7;776.5;22,51;36,30;3,41;123,67;-101,16
09,08.2019 08:25:52;36.8;0.63;292.5;699.9591902819145;306.17;Module 1,3_7;776.5;23,18;36,30;3,42;124,17;-100,99
09,08.2019 08:27:45;36.8;0.66;292.5;702.4119011757878;306.17;Module 1,3_7;776.5;24,29;36,30;3,43;124,64;-100,35
09,08.2019 08:29:37;36.6;0.67;292.5;704.690285818408;306.17;Module 1,3_7;776.5;24,52;36,30;3,44;125,07;-100,55
09,08.2019 08:31:35;36.5;0.72;292.5;706.941657917692;306.17;Module 1,3_7;776.5;26,28;36,31;3,46;125,50;-99,22
09,08.2019 08:33:27;36.5;0.76;294;708.9498096358034;306.17;Module 1,3_7;776.5;27,74;36,05;3,47;125,01;-97,27
09,08.2019 08:35:28;36.4;0.8;294;710.9910523078217;306.17;Module 1,3_7;776.5;29,12;36,05;3,48;125,39;-96,27
09,08.2019 08:37:20;36.3;0.84;294;712.771895019222;306.17;Module 1,3_7;776.5;30,49;36,05;3,49;125,73;-95,24
09,08.2019 08:39:19;36.1;0.86;294;714.5593773864296;306.17;Module 1,3_7;776.5;31,05;36,05;3,50;126,07;-95,02
09,08.2019 08:41:11;36.1;0.91;296;716.1511377187223;306.17;Module 1,3_7;776.5;32,85;35,70;3,51;125,18;-92,33
09,08.2019 08:43:06;36;0.97;296;717.701369532509;306.17;Module 1,3_7;776.5;34,92;35,70;3,52;125,47;-90,55
09,08.2019 08:45:02;36;1.05;296;719.1852870196096;306.17;Module 1,3_7;776.5;37,80;35,70;3,52;125,75;-87,95
09,08.2019 08:46:55;36;1.17;296;720.5595256770985;306.17;Module 1,3_7;776.5;42,12;35,70;3,53;126,01;-83,89
09,08.2019 08:48:49;35.9;1.16;296;721.8798053848161;306.17;Module 1,3_7;776.5;41,64;35,70;3,54;126,25;-84,61
09,08.2019 08:50:47;35.8;1.26;296;723.1814513848008;306.17;Module 1,3_7;776.5;45,11;35,70;3,54;126,50;-81,39
09,08.2019 08:52:40;35.8;1.42;296;724.370323043001;306.17;Module 1,3_7;776.5;50,84;35,70;3,55;126,72;-75,88
09,08.2019 08:54:52;35.4;1.02;296;725.6928042892714;306.17;Module 1,3_7;776.5;36,11;35,70;3,56;126,97;-90,86
09,08.2019 08:56:47;33.8;0.57;297.5;726.7907773509894;306.17;Module 1,3_7;776.5;19,27;35,44;3,56;126,26;-107,00
09,08.2019 08:58:41;33.8;0.55;297.5;727.8327849666346;306.17;Module 1,3_7;776.5;18,59;35,44;3,57;126,46;-107,87
09,08.2019 09:00:34;34;0.54;297.5;728.8229202147368;306.17;Module 1,3_7;776.5;18,36;35,44;3,57;126,64;-108,28
09,08.2019 09:02:31;34.2;0.62;297.5;729.8060577836047;306.17;Module 1,3_7;776.5;21,20;35,44;3,58;126,82;-105,62
09,08.2019 09:04:26;34.3;0.57;297.5;730.7332463683579;306.17;Module 1,3_7;776.5;19,55;35,44;3,58;127,00;-107,45
09,08.2019 09:06:25;34.4;0.75;297.5;731.6543139699709;306.17;Module 1,3_7;776.5;25,80;35,45;3,59;127,17;-101,37
