date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 14:24:24;31.7;0.28;294;767.4828676883228;306.17;Module 1,3_14;776.5;8,88;35,84;3,76;134,80;-125,92
07,08.2019 14:26:21;31.9;0.31;293.5;767.5436555854387;306.17;Module 1,3_14;776.5;9,89;35,93;3,76;135,13;-125,24
07,08.2019 14:28:14;31.8;0.34;293.5;767.6019953820658;306.17;Module 1,3_14;776.5;10,81;35,93;3,76;135,14;-124,32
07,08.2019 14:30:07;32.2;0.37;293.5;767.6599773202304;306.17;Module 1,3_14;776.5;11,91;35,93;3,76;135,15;-123,23
07,08.2019 14:32:31;32.6;0.45;294;767.7333558106006;306.17;Module 1,3_14;776.5;14,67;35,84;3,76;134,84;-120,17
07,08.2019 14:34:48;33;0.54;294;767.8026460532249;306.17;Module 1,3_14;776.5;17,82;35,84;3,76;134,86;-117,04
07,08.2019 14:36:45;33.3;0.63;295.5;767.861425721434;306.17;Module 1,3_14;776.5;20,98;35,58;3,76;133,91;-112,93
07,08.2019 14:38:38;33.6;0.68;295.5;767.9178558229455;306.17;Module 1,3_14;776.5;22,85;35,58;3,76;133,92;-111,07
07,08.2019 14:40:37;33.7;0.72;295.5;767.9769266617941;306.17;Module 1,3_14;776.5;24,26;35,58;3,76;133,93;-109,67
07,08.2019 14:42:31;33.8;0.77;295.5;768.0331787230425;306.17;Module 1,3_14;776.5;26,03;35,58;3,76;133,94;-107,92
07,08.2019 14:44:25;33.9;0.78;295.5;768.0891062504418;306.17;Module 1,3_14;776.5;26,44;35,58;3,77;133,95;-107,51
07,08.2019 14:46:19;33.8;0.78;295.5;768.1447141916747;306.17;Module 1,3_14;776.5;26,36;35,58;3,77;133,96;-107,60
07,08.2019 14:48:16;33.8;0.77;295.5;768.2014582872268;306.17;Module 1,3_14;776.5;26,03;35,58;3,77;133,97;-107,95
07,08.2019 14:50:16;33.8;0.71;296;768.2593183802296;306.17;Module 1,3_14;776.5;24,00;35,48;3,77;133,66;-109,67
07,08.2019 14:52:09;33.6;0.67;296;768.3134943796379;306.17;Module 1,3_14;776.5;22,51;35,48;3,77;133,67;-111,16
07,08.2019 14:54:08;33.5;0.65;296;768.3702280739067;306.17;Module 1,3_14;776.5;21,78;35,48;3,77;133,69;-111,91
07,08.2019 14:56:21;33.5;0.65;296;768.4332554350613;306.17;Module 1,3_14;776.5;21,78;35,48;3,77;133,70;-111,92
07,08.2019 14:58:15;33.6;0.65;296;768.4869641265161;306.17;Module 1,3_14;776.5;21,84;35,48;3,77;133,71;-111,87
07,08.2019 15:00:14;33.5;0.63;296;768.542723512162;306.17;Module 1,3_14;776.5;21,11;35,48;3,77;133,72;-112,61
07,08.2019 15:02:15;33.5;0.62;296;768.5991056669407;306.17;Module 1,3_14;776.5;20,77;35,48;3,77;133,73;-112,96
07,08.2019 15:04:09;33.5;0.59;296;768.6519406198674;306.17;Module 1,3_14;776.5;19,77;35,48;3,77;133,74;-113,97
07,08.2019 15:06:11;33.2;0.57;296;768.7081813640741;306.17;Module 1,3_14;776.5;18,92;35,48;3,77;133,75;-114,82
07,08.2019 15:08:05;33.2;0.55;296;768.7604564788742;306.17;Module 1,3_14;776.5;18,26;35,48;3,77;133,76;-115,50
07,08.2019 15:09:58;33.1;0.56;295.5;768.812012399676;306.17;Module 1,3_14;776.5;18,54;35,58;3,77;134,09;-115,55
07,08.2019 15:11:51;33.5;0.57;295.5;768.8633127264623;306.17;Module 1,3_14;776.5;19,09;35,58;3,77;134,10;-115,00
07,08.2019 15:13:44;33.2;0.6;295.5;768.9143613488586;306.17;Module 1,3_14;776.5;19,92;35,58;3,77;134,10;-114,18
07,08.2019 15:15:38;33.5;0.64;295.5;768.9656105523131;306.17;Module 1,3_14;776.5;21,44;35,58;3,77;134,11;-112,67
07,08.2019 15:17:32;33.7;0.65;295.5;769.0166113494652;306.17;Module 1,3_14;776.5;21,91;35,58;3,77;134,12;-112,22
07,08.2019 15:19:24;33.5;0.65;295.5;769.0664791526135;306.17;Module 1,3_14;776.5;21,78;35,58;3,77;134,13;-112,36
07,08.2019 15:21:20;33.5;0.65;295.5;769.1178828667794;306.17;Module 1,3_14;776.5;21,78;35,58;3,77;134,14;-112,37
07,08.2019 15:23:13;33.5;0.63;296;769.1677210542316;306.17;Module 1,3_14;776.5;21,11;35,48;3,77;133,83;-112,73
07,08.2019 15:25:10;33.5;0.6;296;769.2190817400717;306.17;Module 1,3_14;776.5;20,10;35,48;3,77;133,84;-113,74
07,08.2019 15:27:02;33.2;0.58;296;769.2680207332194;306.17;Module 1,3_14;776.5;19,26;35,48;3,77;133,85;-114,59
07,08.2019 15:29:11;33.4;0.56;296;769.3241175388087;306.17;Module 1,3_14;776.5;18,70;35,48;3,77;133,86;-115,16
07,08.2019 15:31:05;33.2;0.54;296;769.373454400087;306.17;Module 1,3_14;776.5;17,93;35,48;3,77;133,87;-115,94
07,08.2019 15:33:01;33.3;0.55;295.5;769.423432271504;306.17;Module 1,3_14;776.5;18,32;35,58;3,77;134,20;-115,88
07,08.2019 15:35:08;33;0.57;295.5;769.4778939220421;306.17;Module 1,3_14;776.5;18,81;35,58;3,77;134,21;-115,40
07,08.2019 15:37:08;33;0.54;295.5;769.529112472216;306.17;Module 1,3_14;776.5;17,82;35,58;3,77;134,22;-116,40
07,08.2019 15:39:00;33.1;0.52;295.5;769.5767084560161;306.17;Module 1,3_14;776.5;17,21;35,58;3,77;134,23;-117,01
07,08.2019 15:41:00;33;0.55;295.5;769.627484964959;306.17;Module 1,3_14;776.5;18,15;35,58;3,77;134,24;-116,09
07,08.2019 15:42:53;33.3;0.58;295.5;769.6750955316222;306.17;Module 1,3_14;776.5;19,31;35,58;3,77;134,24;-114,93
07,08.2019 15:44:45;33.4;0.61;295.5;769.7220927171693;306.17;Module 1,3_14;776.5;20,37;35,58;3,77;134,25;-113,88
07,08.2019 15:46:38;33.4;0.61;295.5;769.7693188463379;306.17;Module 1,3_14;776.5;20,37;35,58;3,77;134,26;-113,89
07,08.2019 15:48:43;33.4;0.56;295.5;769.8213407473468;306.17;Module 1,3_14;776.5;18,70;35,58;3,77;134,27;-115,57
07,08.2019 15:50:36;33.1;0.51;295.5;769.8681735276637;306.17;Module 1,3_14;776.5;16,88;35,58;3,77;134,28;-117,40
07,08.2019 15:52:33;33.1;0.49;295.5;769.9164723139118;306.17;Module 1,3_14;776.5;16,22;35,58;3,77;134,29;-118,07
07,08.2019 15:54:26;32.7;0.43;295.5;769.9629376836233;306.17;Module 1,3_14;776.5;14,06;35,58;3,77;134,30;-120,24
07,08.2019 15:58:17;33;0.52;295.5;770.0573799139324;306.17;Module 1,3_14;776.5;17,16;35,58;3,78;134,31;-117,15
07,08.2019 16:01:53;32.8;0.48;295.5;770.1450460993369;306.17;Module 1,3_14;776.5;15,74;35,58;3,78;134,33;-118,59
07,08.2019 16:09:32;32.5;0.36;295.5;770.3293642252581;306.17;Module 1,3_14;776.5;11,70;35,58;3,78;134,36;-122,66
07,08.2019 16:11:27;32.2;0.38;295.5;770.3751407243133;306.17;Module 1,3_14;776.5;12,24;35,58;3,78;134,37;-122,14
07,08.2019 16:13:20;32.4;0.39;295.5;770.4199692499553;306.17;Module 1,3_14;776.5;12,64;35,58;3,78;134,38;-121,75
07,08.2019 16:15:27;32.5;0.41;295.5;770.4701754948298;306.17;Module 1,3_14;776.5;13,32;35,58;3,78;134,39;-121,07
07,08.2019 16:17:24;32.4;0.47;295.5;770.5162665738835;306.17;Module 1,3_14;776.5;15,23;35,58;3,78;134,40;-119,17
07,08.2019 16:28:39;32.8;0.32;296;770.7792946130721;306.17;Module 1,3_14;776.5;10,50;35,48;3,78;134,13;-123,63
07,08.2019 16:35:31;31.8;0.35;295.5;770.9375868943598;306.17;Module 1,3_14;776.5;11,13;35,58;3,78;134,48;-123,35
07,08.2019 16:47:56;32.8;0.47;295.5;771.219949725272;306.17;Module 1,3_14;776.5;15,42;35,58;3,78;134,53;-119,11
07,08.2019 16:49:47;32.7;0.44;295.5;771.2616283623827;306.17;Module 1,3_14;776.5;14,39;35,58;3,78;134,54;-120,15
07,08.2019 16:51:45;32.6;0.44;295.5;771.3058316433189;306.17;Module 1,3_14;776.5;14,34;35,58;3,78;134,54;-120,20
07,08.2019 16:53:41;32.6;0.45;295.5;771.3491842165988;306.17;Module 1,3_14;776.5;14,67;35,58;3,78;134,55;-119,88
07,08.2019 17:00:29;32.5;0.37;295.5;771.500905887493;306.17;Module 1,3_14;776.5;12,03;35,58;3,78;134,58;-122,55
07,08.2019 17:02:24;32.4;0.35;295.5;771.5434679666241;306.17;Module 1,3_14;776.5;11,34;35,58;3,78;134,59;-123,25
07,08.2019 17:04:09;32.5;0.37;295.5;771.5822554100951;306.17;Module 1,3_14;776.5;12,03;35,58;3,78;134,59;-122,57
07,08.2019 17:05:59;32.5;0.38;295.5;771.6228168219357;306.17;Module 1,3_14;776.5;12,35;35,58;3,78;134,60;-122,25
07,08.2019 17:08:05;32.6;0.39;295.5;771.6691891951211;306.17;Module 1,3_14;776.5;12,71;35,58;3,78;134,61;-121,90
07,08.2019 17:10:07;32.2;0.38;295.5;771.7140022050467;306.17;Module 1,3_14;776.5;12,24;35,58;3,78;134,62;-122,38
07,08.2019 17:12:00;32.6;0.39;295.5;771.7554356122821;306.17;Module 1,3_14;776.5;12,71;35,58;3,78;134,63;-121,91
07,08.2019 17:13:53;32.6;0.4;295.5;771.7968007859749;306.17;Module 1,3_14;776.5;13,04;35,58;3,78;134,63;-121,59
07,08.2019 19:44:11;31.3;0.09;293.5;775.3322994604559;306.17;Module 1,3_14;776.5;2,82;35,94;3,80;136,57;-133,75
07,08.2019 19:46:08;29.2;0.09;293.5;775.4011426096017;306.17;Module 1,3_14;776.5;2,63;35,94;3,80;136,58;-133,95
07,08.2019 19:48:03;28.9;0.1;292;775.4715009572421;306.17;Module 1,3_14;776.5;2,89;36,20;3,80;137,56;-134,67
07,08.2019 19:49:56;28.9;0.11;292;775.5435882930103;306.17;Module 1,3_14;776.5;3,18;36,20;3,80;137,57;-134,39
07,08.2019 19:51:51;28.7;0.12;292;775.620381260615;306.17;Module 1,3_14;776.5;3,44;36,20;3,80;137,58;-134,14
07,08.2019 19:54:17;30.7;0.14;292;775.7236768133728;306.17;Module 1,3_14;776.5;4,30;36,20;3,80;137,60;-133,30
07,08.2019 19:56:12;31.4;0.17;292;775.8104031623636;306.17;Module 1,3_14;776.5;5,34;36,20;3,80;137,62;-132,28
07,08.2019 19:58:15;31.6;0.19;292;775.9093769515046;306.17;Module 1,3_14;776.5;6,00;36,20;3,80;137,64;-131,63
07,08.2019 20:00:10;31.5;0.19;292;776.0087875743375;306.17;Module 1,3_14;776.5;5,99;36,20;3,80;137,66;-131,67
07,08.2019 20:02:03;31.6;0.18;292;776.1141921274013;306.17;Module 1,3_14;776.5;5,69;36,20;3,80;137,68;-131,99
07,08.2019 20:03:56;31.7;0.19;293;776.2287866129773;306.17;Module 1,3_14;776.5;6,02;36,02;3,80;137,06;-131,03
07,08.2019 20:05:52;31.6;0.22;293;776.3580461740571;306.17;Module 1,3_14;776.5;6,95;36,02;3,81;137,08;-130,13
07,08.2019 20:07:43;31.6;0.23;292.5;776.495303855417;306.17;Module 1,3_14;776.5;7,27;36,11;3,81;137,43;-130,16
07,08.2019 20:09:39;31.5;0.22;292.5;776.6565113552956;306.17;Module 1,3_14;776.5;6,93;36,11;3,81;137,46;-130,53
07,08.2019 20:11:32;31.6;0.2;292.5;776.8357857273393;306.17;Module 1,3_14;776.5;6,32;36,11;3,81;137,49;-131,17
07,08.2019 20:13:25;31.3;0.17;293.5;777.0436489372357;306.17;Module 1,3_14;776.5;5,32;35,94;3,81;136,89;-131,57
07,08.2019 20:15:17;31.4;0.16;293.5;777.2872562539887;306.17;Module 1,3_14;776.5;5,02;35,94;3,81;136,93;-131,91
07,08.2019 20:17:10;31.4;0.15;293.5;777.5851352035234;306.17;Module 1,3_14;776.5;4,71;35,94;3,81;136,99;-132,28
07,08.2019 20:19:03;31.5;0.13;293.5;777.9577071829203;306.17;Module 1,3_14;776.5;4,09;35,94;3,81;137,06;-132,96
07,08.2019 20:20:55;31.6;0.11;293.5;778.4373940169332;306.17;Module 1,3_14;776.5;3,48;35,94;3,82;137,15;-133,67
07,08.2019 20:22:48;31.2;0.11;293.5;779.0993374654736;306.17;Module 1,3_14;776.5;3,43;35,94;3,82;137,27;-133,84
07,08.2019 20:24:42;31.3;0.1;293.5;780.0842984096128;306.17;Module 1,3_14;776.5;3,13;35,94;3,82;137,45;-134,32
07,08.2019 20:26:35;31.2;0.1;293;781.6908301227811;306.17;Module 1,3_14;776.5;3,12;36,02;3,83;138,07;-134,95
07,08.2019 20:28:28;31;0.1;293;784.8711974091102;306.17;Module 1,3_14;776.5;3,10;36,02;3,85;138,66;-135,56
07,08.2019 20:30:24;29.6;0.08;293;794.8908435259464;306.17;Module 1,3_14;776.5;2,37;36,03;3,90;140,52;-138,16
07,08.2019 20:32:18;29.8;0.08;292;0.0001;306.17;Module 1,3_14;776.5;2,38;0,00;0,00;0,00;2,38
07,08.2019 20:34:28;30.7;0.08;292;0.0001;306.17;Module 1,3_14;776.5;2,46;0,00;0,00;0,00;2,46
07,08.2019 20:36:21;32.6;0.09;293.5;0.0001;306.17;Module 1,3_14;776.5;2,93;0,00;0,00;0,00;2,93
07,08.2019 20:38:18;33.1;0.1;293.5;0.0001;306.17;Module 1,3_14;776.5;3,31;0,00;0,00;0,00;3,31
07,08.2019 20:40:13;33.1;0.1;293.5;0.0001;306.17;Module 1,3_14;776.5;3,31;0,00;0,00;0,00;3,31
07,08.2019 20:42:06;33.1;0.1;293.5;0.0001;306.17;Module 1,3_14;776.5;3,31;0,00;0,00;0,00;3,31
07,08.2019 20:43:59;33.1;0.1;293.5;0.0001;306.17;Module 1,3_14;776.5;3,31;0,00;0,00;0,00;3,31
07,08.2019 20:45:52;33.1;0.09;293.5;0.0001;306.17;Module 1,3_14;776.5;2,98;0,00;0,00;0,00;2,98
07,08.2019 20:47:45;33.2;0.08;293.5;0.0001;306.17;Module 1,3_14;776.5;2,66;0,00;0,00;0,00;2,66
07,08.2019 20:53:24;32.2;0.06;294;0.0001;306.17;Module 1,3_14;776.5;1,93;0,00;0,00;0,00;1,93
07,08.2019 20:55:22;31.9;0;293.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 20:57:15;31.9;0;293.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 20:59:14;32;0;293.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:01:27;34.3;0;293.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:17:48;33.5;0;295.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:32:30;27.7;0;293.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:34:32;27.6;0;293.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:41:04;30.5;0;291.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:43:20;29.4;0;292;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:45:33;27.9;0;292;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:47:25;25.8;0;291.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:49:19;25.8;0;291.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:51:16;25.8;0;291.5;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:10:25;29.3;0;283.9;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:12:19;28.3;0;284.9;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:14:13;28.1;0;287.4;0.0001;306.17;Module 1,3_14;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:16:08;26.1;0.07;287.4;0.0001;306.17;Module 1,3_14;776.5;1,83;0,00;0,00;0,00;1,83
08,08.2019 07:18:02;25.9;0.08;285.9;0.0001;306.17;Module 1,3_14;776.5;2,07;0,00;0,00;0,00;2,07
08,08.2019 07:20:02;25;0.09;285.9;0.0001;306.17;Module 1,3_14;776.5;2,25;0,00;0,00;0,00;2,25
08,08.2019 07:21:57;24.7;0.1;285.9;0.0001;306.17;Module 1,3_14;776.5;2,47;0,00;0,00;0,00;2,47
08,08.2019 07:23:50;24.9;0.11;284.9;0.0001;306.17;Module 1,3_14;776.5;2,74;0,00;0,00;0,00;2,74
08,08.2019 07:25:43;25.1;0.12;284.9;0.0001;306.17;Module 1,3_14;776.5;3,01;0,00;0,00;0,00;3,01
08,08.2019 07:27:42;25.3;0.13;284.9;0.0001;306.17;Module 1,3_14;776.5;3,29;0,00;0,00;0,00;3,29
08,08.2019 07:29:43;25.5;0.14;287.4;0.0001;306.17;Module 1,3_14;776.5;3,57;0,00;0,00;0,00;3,57
08,08.2019 07:31:36;25.7;0.15;287.4;149.1770511058948;306.17;Module 1,3_14;776.5;3,85;34,67;0,59;20,58;-16,73
08,08.2019 07:33:29;29.4;0.15;287.4;149.1770511058948;306.17;Module 1,3_14;776.5;4,41;34,67;0,59;20,58;-16,17
08,08.2019 07:35:40;31.3;0.16;287.9;149.1770511058948;306.17;Module 1,3_14;776.5;5,01;34,59;0,59;20,55;-15,54
08,08.2019 07:37:45;31.9;0.16;289.4;265.40177849718924;306.17;Module 1,3_14;776.5;5,10;35,57;1,19;42,16;-37,05
08,08.2019 07:39:41;32.2;0.17;289.4;364.2477813894916;306.17;Module 1,3_14;776.5;5,47;36,05;1,69;60,93;-55,45
08,08.2019 07:41:34;31.8;0.18;289.4;429.49549534285177;306.17;Module 1,3_14;776.5;5,72;36,25;2,02;73,37;-67,65
08,08.2019 07:43:28;32.7;0.19;289.4;477.1956183546301;306.17;Module 1,3_14;776.5;6,21;36,36;2,27;82,48;-76,26
08,08.2019 07:45:37;33;0.19;289.9;517.4160845982125;306.17;Module 1,3_14;776.5;6,27;36,35;2,47;89,95;-83,68
08,08.2019 07:47:31;32.7;0.19;289.9;544.8696976021866;306.17;Module 1,3_14;776.5;6,21;36,39;2,62;95,18;-88,96
08,08.2019 07:49:24;32.8;0.2;289.9;566.8509354870401;306.17;Module 1,3_14;776.5;6,56;36,42;2,73;99,36;-92,80
08,08.2019 07:51:34;32.9;0.22;291.5;587.4517290505238;306.17;Module 1,3_14;776.5;7,24;36,16;2,84;102,53;-95,29
08,08.2019 07:53:33;32.9;0.22;291.5;603.0262940011445;306.17;Module 1,3_14;776.5;7,24;36,18;2,91;105,46;-98,23
08,08.2019 07:55:26;33;0.24;289.9;615.5926807775908;306.17;Module 1,3_14;776.5;7,92;36,48;2,98;108,62;-100,70
08,08.2019 07:57:18;32.9;0.26;289.9;626.3554340024331;306.17;Module 1,3_14;776.5;8,55;36,48;3,03;110,67;-102,11
08,08.2019 07:59:12;33.3;0.28;289.9;635.9118026366875;306.17;Module 1,3_14;776.5;9,32;36,49;3,08;112,48;-103,16
08,08.2019 08:01:05;34.1;0.3;291.5;644.2428196252073;306.17;Module 1,3_14;776.5;10,23;36,22;3,13;113,23;-103,00
08,08.2019 08:03:00;36;0.3;291.5;651.7543496890652;306.17;Module 1,3_14;776.5;10,80;36,23;3,16;114,65;-103,85
08,08.2019 08:04:53;36.7;0.31;292;658.3387240576128;306.17;Module 1,3_14;776.5;11,38;36,14;3,20;115,62;-104,24
08,08.2019 08:06:49;37.3;0.32;292;664.4036117528785;306.17;Module 1,3_14;776.5;11,94;36,14;3,23;116,76;-104,82
08,08.2019 08:08:42;36.9;0.39;292;669.7342328452651;306.17;Module 1,3_14;776.5;14,39;36,15;3,26;117,76;-103,37
08,08.2019 09:21:22;34.6;1.28;297.5;738.3791495410915;306.17;Module 1,3_14;776.5;44,29;35,21;3,61;127,26;-82,98
08,08.2019 09:28:17;34.3;1.55;297.5;740.5573773450342;306.17;Module 1,3_14;776.5;53,16;35,21;3,63;127,66;-74,50
08,08.2019 09:30:19;34.3;1.6;297.5;741.1511943753062;306.17;Module 1,3_14;776.5;54,88;35,21;3,63;127,77;-72,89
08,08.2019 09:32:16;34.7;1.53;298;741.7025820350134;306.17;Module 1,3_14;776.5;53,09;35,12;3,63;127,56;-74,47
08,08.2019 09:43:28;34.8;1.66;300;744.5654310957882;306.17;Module 1,3_14;776.5;57,77;34,77;3,65;126,83;-69,07
08,08.2019 09:45:11;34.8;1.67;300;744.9634749913453;306.17;Module 1,3_14;776.5;58,12;34,77;3,65;126,91;-68,79
08,08.2019 09:50:31;34.6;2.25;300.5;746.1399700831114;306.17;Module 1,3_14;776.5;77,85;34,67;3,66;126,80;-48,95
08,08.2019 10:16:48;33.6;1.01;305.6;750.8739803413534;306.17;Module 1,3_14;776.5;33,94;33,76;3,69;124,41;-90,47
08,08.2019 10:26:13;33.6;2.97;306.1;752.2398163469861;306.17;Module 1,3_14;776.5;99,79;33,67;3,69;124,33;-24,53
08,08.2019 10:28:16;33.5;2.65;306.1;752.5189544918653;306.17;Module 1,3_14;776.5;88,77;33,67;3,69;124,38;-35,60
08,08.2019 10:30:14;33.6;3.24;307.6;752.7810843496047;306.17;Module 1,3_14;776.5;108,86;33,40;3,70;123,45;-14,59
08,08.2019 10:32:12;33.3;2.73;307.6;753.0378526050472;306.17;Module 1,3_14;776.5;90,91;33,40;3,70;123,50;-32,59
08,08.2019 10:34:20;33.5;3.57;307.6;753.3105180607395;306.17;Module 1,3_14;776.5;119,59;33,40;3,70;123,55;-3,95
08,08.2019 10:36:15;33.2;1.98;307.6;753.5504560634231;306.17;Module 1,3_14;776.5;65,74;33,40;3,70;123,59;-57,85
08,08.2019 10:38:09;32.5;1.93;307.6;753.7837528387006;306.17;Module 1,3_14;776.5;62,73;33,40;3,70;123,63;-60,90
08,08.2019 10:40:04;33.6;1.84;308.1;754.0146400900364;306.17;Module 1,3_14;776.5;61,82;33,31;3,70;123,34;-61,52
08,08.2019 10:42:02;32.4;1.45;308.1;754.2470386894124;306.17;Module 1,3_14;776.5;46,98;33,31;3,70;123,38;-76,40
08,08.2019 10:44:05;32.9;1.59;308.1;754.4845690797415;306.17;Module 1,3_14;776.5;52,31;33,31;3,71;123,42;-71,11
08,08.2019 10:46:00;33.1;1.26;307.6;754.7024281925312;306.17;Module 1,3_14;776.5;41,71;33,40;3,71;123,79;-82,08
08,08.2019 10:47:54;32.3;0.82;307.6;754.914485408824;306.17;Module 1,3_14;776.5;26,49;33,40;3,71;123,82;-97,34
08,08.2019 10:49:47;32;0.78;307.6;755.1209526609148;306.17;Module 1,3_14;776.5;24,96;33,40;3,71;123,86;-98,90
08,08.2019 10:51:46;32.5;0.77;307.6;755.3344834011098;306.17;Module 1,3_14;776.5;25,03;33,40;3,71;123,90;-98,87
08,08.2019 10:53:39;32.9;1.01;307.6;755.5336498155159;306.17;Module 1,3_14;776.5;33,23;33,40;3,71;123,93;-90,70
08,08.2019 10:55:54;36;4;305.6;755.7671338078896;306.17;Module 1,3_14;776.5;144,00;33,76;3,71;125,26;18,74
08,08.2019 10:57:58;34.1;1.28;305.6;755.9774442037274;306.17;Module 1,3_14;776.5;43,65;33,76;3,71;125,30;-81,65
08,08.2019 10:59:51;32.8;1.3;305.6;756.1657408195604;306.17;Module 1,3_14;776.5;42,64;33,76;3,71;125,33;-82,69
08,08.2019 11:01:48;34.1;3.05;305.6;756.3574236091044;306.17;Module 1,3_14;776.5;104,00;33,76;3,71;125,37;-21,36
08,08.2019 11:03:42;33.6;1.45;305.6;756.5410687541125;306.17;Module 1,3_14;776.5;48,72;33,76;3,71;125,40;-76,68
08,08.2019 11:06:03;35.5;4;305.6;756.7640678247078;306.17;Module 1,3_14;776.5;142,00;33,77;3,71;125,44;16,56
08,08.2019 11:08:00;35.8;1.98;306.1;756.9457321973484;306.17;Module 1,3_14;776.5;70,88;33,67;3,72;125,15;-54,26
08,08.2019 11:09:59;34.6;1.94;306.1;757.1274498277824;306.17;Module 1,3_14;776.5;67,12;33,67;3,72;125,18;-58,05
08,08.2019 11:11:52;33.3;2.39;306.1;757.2972310556913;306.17;Module 1,3_14;776.5;79,59;33,67;3,72;125,21;-45,62
08,08.2019 11:13:46;32.5;1.6;307.6;757.4658470618053;306.17;Module 1,3_14;776.5;52,00;33,40;3,72;124,26;-72,26
08,08.2019 11:15:40;32.5;1.72;307.6;757.6318513914714;306.17;Module 1,3_14;776.5;55,90;33,40;3,72;124,29;-68,39
08,08.2019 11:17:34;32.5;1.24;307.6;757.7953097603402;306.17;Module 1,3_14;776.5;40,30;33,40;3,72;124,32;-84,02
08,08.2019 11:19:28;32.2;0.91;307.6;757.9562855419588;306.17;Module 1,3_14;776.5;29,30;33,40;3,72;124,35;-95,05
08,08.2019 11:21:33;32;0.79;307.6;758.1300135014176;306.17;Module 1,3_14;776.5;25,28;33,40;3,72;124,38;-99,10
08,08.2019 11:23:31;32.1;0.78;306.1;758.2914121636036;306.17;Module 1,3_14;776.5;25,04;33,67;3,72;125,38;-100,34
08,08.2019 11:25:28;32.2;1.03;306.1;758.4490132706251;306.17;Module 1,3_14;776.5;33,17;33,67;3,72;125,41;-92,24
08,08.2019 11:27:22;34.8;4.27;306.1;758.600303410868;306.17;Module 1,3_14;776.5;148,60;33,67;3,73;125,43;23,16
08,08.2019 11:29:16;33.6;4.4;305.6;758.7494072545633;306.17;Module 1,3_14;776.5;147,84;33,77;3,73;125,78;22,06
08,08.2019 11:31:12;33.2;1.88;305.6;758.8989364446147;306.17;Module 1,3_14;776.5;62,42;33,77;3,73;125,81;-63,39
08,08.2019 11:33:06;32.2;1.61;306.1;759.0437857706436;306.17;Module 1,3_14;776.5;51,84;33,67;3,73;125,51;-73,67
08,08.2019 11:35:04;32;1.29;306.1;759.1915753790497;306.17;Module 1,3_14;776.5;41,28;33,67;3,73;125,54;-84,26
08,08.2019 11:37:16;33.4;1.48;307.6;759.3543808253958;306.17;Module 1,3_14;776.5;49,43;33,40;3,73;124,59;-75,16
08,08.2019 11:39:22;32;1.57;307.6;759.5073677635271;306.17;Module 1,3_14;776.5;50,24;33,40;3,73;124,62;-74,38
08,08.2019 11:41:18;32.1;1.4;307.6;759.6461767656522;306.17;Module 1,3_14;776.5;44,94;33,40;3,73;124,64;-79,70
08,08.2019 11:43:16;32.7;1.97;307.6;759.7854240065076;306.17;Module 1,3_14;776.5;64,42;33,40;3,73;124,66;-60,24
08,08.2019 11:45:13;32.9;2.74;307.6;759.9215893536782;306.17;Module 1,3_14;776.5;90,15;33,40;3,73;124,69;-34,54
08,08.2019 11:47:08;33.5;4.04;308.1;760.0536238930486;306.17;Module 1,3_14;776.5;135,34;33,31;3,73;124,38;10,96
08,08.2019 11:49:02;31.8;1.23;308.1;760.1827853816678;306.17;Module 1,3_14;776.5;39,11;33,31;3,73;124,41;-85,29
08,08.2019 11:50:55;31.7;1.2;308.1;760.3091564155272;306.17;Module 1,3_14;776.5;38,04;33,31;3,74;124,43;-86,39
08,08.2019 11:53:30;31.7;0.88;308.1;760.4798782823023;306.17;Module 1,3_14;776.5;27,90;33,31;3,74;124,46;-96,56
