date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 16:18:36;33.7;1.78;316.2;984.7734419928204;303.79;Module 1,3_10;990.71;59,99;33,53;4,92;164,84;-104,85
03,08.2019 16:20:32;33.2;1.96;316.2;984.8392272603617;303.79;Module 1,3_10;990.71;65,07;33,53;4,92;164,85;-99,78
03,08.2019 16:22:26;33.4;4.66;316.2;984.9038741858275;303.79;Module 1,3_10;990.71;155,64;33,53;4,92;164,86;-9,22
03,08.2019 16:24:20;32.8;4.08;318.2;984.9685238422323;303.79;Module 1,3_10;990.71;133,82;33,18;4,92;163,15;-29,32
03,08.2019 16:26:15;32.5;4.58;318.2;985.0337504364319;303.79;Module 1,3_10;990.71;148,85;33,18;4,92;163,16;-14,31
03,08.2019 16:28:01;32.2;4.48;318.2;985.0938872447967;303.79;Module 1,3_10;990.71;144,26;33,18;4,92;163,17;-18,91
03,08.2019 16:29:59;32.7;4.83;318.2;985.1608560108407;303.79;Module 1,3_10;990.71;157,94;33,18;4,92;163,18;-5,24
03,08.2019 16:31:46;32;4.72;318.2;985.2216102556987;303.79;Module 1,3_10;990.71;151,04;33,18;4,92;163,19;-12,15
03,08.2019 16:33:54;31.8;4.46;320.2;985.2943324369762;303.79;Module 1,3_10;990.71;141,83;32,83;4,92;161,47;-19,64
03,08.2019 16:35:52;31.7;4.68;320.2;985.3614244005086;303.79;Module 1,3_10;990.71;148,36;32,83;4,92;161,48;-13,12
03,08.2019 16:37:45;31.4;2.93;322.2;985.4257276078165;303.79;Module 1,3_10;990.71;92,00;32,47;4,92;159,75;-67,75
03,08.2019 16:39:42;31.7;4.44;322.2;985.4923709123377;303.79;Module 1,3_10;990.71;140,75;32,47;4,92;159,76;-19,01
03,08.2019 16:41:37;31.7;1.35;322.2;985.5579465777796;303.79;Module 1,3_10;990.71;42,80;32,47;4,92;159,77;-116,97
03,08.2019 16:43:32;31.8;3.73;323.7;985.6236014391194;303.79;Module 1,3_10;990.71;118,61;32,20;4,92;158,47;-39,85
03,08.2019 16:45:27;32.8;1.57;323.7;985.6893439619566;303.79;Module 1,3_10;990.71;51,50;32,20;4,92;158,48;-106,98
03,08.2019 16:47:21;33;1.51;322.7;985.7546097464683;303.79;Module 1,3_10;990.71;49,83;32,38;4,92;159,36;-109,53
03,08.2019 16:49:24;32.4;1.33;322.7;985.8251440149222;303.79;Module 1,3_10;990.71;43,09;32,38;4,92;159,37;-116,28
03,08.2019 16:51:18;32.5;1.38;322.7;985.8906339706331;303.79;Module 1,3_10;990.71;44,85;32,38;4,92;159,39;-114,54
03,08.2019 16:53:14;32.6;1.1;322.2;985.9573976529439;303.79;Module 1,3_10;990.71;35,86;32,47;4,92;159,83;-123,97
03,08.2019 16:55:21;32.7;0.91;322.2;986.0306480290333;303.79;Module 1,3_10;990.71;29,76;32,47;4,92;159,84;-130,09
03,08.2019 16:57:13;32.7;0.82;320.7;986.0953918376123;303.79;Module 1,3_10;990.71;26,81;32,73;4,92;161,16;-134,35
03,08.2019 16:59:02;32.8;0.84;320.7;986.15854104829;303.79;Module 1,3_10;990.71;27,55;32,73;4,92;161,17;-133,62
03,08.2019 17:00:54;33.1;0.9;320.7;986.2235808849183;303.79;Module 1,3_10;990.71;29,79;32,73;4,92;161,18;-131,39
03,08.2019 17:02:49;33.2;0.93;318.7;986.2905337457382;303.79;Module 1,3_10;990.71;30,88;33,09;4,92;162,93;-132,06
03,08.2019 17:04:54;33.3;0.91;318.7;986.3635173266294;303.79;Module 1,3_10;990.71;30,30;33,09;4,92;162,94;-132,64
03,08.2019 17:06:40;33.3;0.82;316.7;986.4255879233799;303.79;Module 1,3_10;990.71;27,31;33,45;4,92;164,68;-137,38
03,08.2019 17:08:40;33.1;0.86;316.7;986.496068151803;303.79;Module 1,3_10;990.71;28,47;33,45;4,92;164,70;-136,23
03,08.2019 17:10:34;33.4;0.94;314.7;986.5632440452636;303.79;Module 1,3_10;990.71;31,40;33,80;4,92;166,43;-135,03
03,08.2019 17:12:45;33.4;1.13;314.7;986.6407170103435;303.79;Module 1,3_10;990.71;37,74;33,80;4,92;166,44;-128,70
03,08.2019 17:14:42;34.8;2.91;314.7;986.7101773283607;303.79;Module 1,3_10;990.71;101,27;33,80;4,93;166,45;-65,18
03,08.2019 17:16:39;34.1;1.54;314.7;986.7799033366946;303.79;Module 1,3_10;990.71;52,51;33,80;4,93;166,46;-113,95
03,08.2019 17:18:35;34.5;1.35;314.7;986.8493093005675;303.79;Module 1,3_10;990.71;46,58;33,80;4,93;166,47;-119,90
03,08.2019 17:20:52;34.8;1.44;312.7;986.9316529049245;303.79;Module 1,3_10;990.71;50,11;34,15;4,93;168,20;-118,09
03,08.2019 17:22:49;34.6;1.33;312.7;987.0023120379324;303.79;Module 1,3_10;990.71;46,02;34,15;4,93;168,21;-122,19
03,08.2019 17:24:45;34.7;1.56;312.1;987.0726891338899;303.79;Module 1,3_10;990.71;54,13;34,25;4,93;168,74;-114,60
03,08.2019 17:26:45;34.6;2.45;312.1;987.1458467123811;303.79;Module 1,3_10;990.71;84,77;34,25;4,93;168,75;-83,98
03,08.2019 17:28:38;34.6;4.25;312.1;987.2150812259208;303.79;Module 1,3_10;990.71;147,05;34,25;4,93;168,76;-21,71
03,08.2019 17:30:33;34;4.18;312.1;987.2859002540213;303.79;Module 1,3_10;990.71;142,12;34,25;4,93;168,77;-26,65
03,08.2019 17:32:27;33.5;3.08;312.1;987.3564772790622;303.79;Module 1,3_10;990.71;103,18;34,25;4,93;168,78;-65,60
03,08.2019 17:34:28;32.7;2.3;314.2;987.4318139966936;303.79;Module 1,3_10;990.71;75,21;33,88;4,93;167,00;-91,79
03,08.2019 17:36:40;32.8;2.56;314.2;987.5145239509988;303.79;Module 1,3_10;990.71;83,97;33,88;4,93;167,01;-83,05
03,08.2019 17:38:32;32.9;1.76;314.2;987.585151610346;303.79;Module 1,3_10;990.71;57,90;33,88;4,93;167,03;-109,12
03,08.2019 17:40:25;33;1.72;316.2;987.6568474069624;303.79;Module 1,3_10;990.71;56,76;33,53;4,93;165,32;-108,56
03,08.2019 17:42:19;33;1.82;316.2;987.7296423519412;303.79;Module 1,3_10;990.71;60,06;33,53;4,93;165,33;-105,27
03,08.2019 17:44:13;33.2;1.5;316.7;987.8029244132259;303.79;Module 1,3_10;990.71;49,80;33,44;4,93;164,91;-115,11
03,08.2019 17:46:07;33.3;1.47;316.7;987.8767148673742;303.79;Module 1,3_10;990.71;48,95;33,44;4,93;164,92;-115,97
03,08.2019 17:48:00;33.4;1.53;316.7;987.9503814783528;303.79;Module 1,3_10;990.71;51,10;33,44;4,93;164,94;-113,83
03,08.2019 17:50:06;33.4;1.64;316.7;988.0331651428654;303.79;Module 1,3_10;990.71;54,78;33,44;4,93;164,95;-110,17
03,08.2019 17:51:55;33.7;1.84;316.7;988.10534991209;303.79;Module 1,3_10;990.71;62,01;33,44;4,93;164,96;-102,95
03,08.2019 17:53:50;33.2;1.67;316.2;988.1821071570531;303.79;Module 1,3_10;990.71;55,44;33,53;4,93;165,41;-109,96
03,08.2019 17:55:45;33.4;1.35;316.2;988.2595059684066;303.79;Module 1,3_10;990.71;45,09;33,53;4,93;165,42;-120,33
03,08.2019 17:57:40;33.4;1.31;316.2;988.3375744292963;303.79;Module 1,3_10;990.71;43,75;33,53;4,93;165,43;-121,68
03,08.2019 17:59:35;33.3;1.26;316.2;988.4163420207467;303.79;Module 1,3_10;990.71;41,96;33,53;4,93;165,44;-123,49
03,08.2019 18:01:34;33.3;1.4;316.2;988.4986181523743;303.79;Module 1,3_10;990.71;46,62;33,53;4,93;165,46;-118,84
03,08.2019 18:03:30;33.5;1.43;314.7;988.5796064702523;303.79;Module 1,3_10;990.71;47,91;33,80;4,93;166,76;-118,86
03,08.2019 18:05:23;33.6;1.48;314.7;988.6592802031273;303.79;Module 1,3_10;990.71;49,73;33,80;4,93;166,78;-117,05
03,08.2019 18:07:20;33.7;2.2;314.7;988.7426214857983;303.79;Module 1,3_10;990.71;74,14;33,80;4,94;166,79;-92,65
03,08.2019 18:09:13;33.6;1.64;314.7;988.8239682878655;303.79;Module 1,3_10;990.71;55,10;33,79;4,94;166,80;-111,70
03,08.2019 18:11:01;33.7;1.53;314.7;988.9025352040918;303.79;Module 1,3_10;990.71;51,56;33,79;4,94;166,82;-115,26
03,08.2019 18:12:54;33.7;1.52;314.7;988.9856345797618;303.79;Module 1,3_10;990.71;51,22;33,79;4,94;166,83;-115,61
03,08.2019 18:14:52;33.7;1.49;314.7;989.0734316935541;303.79;Module 1,3_10;990.71;50,21;33,79;4,94;166,85;-116,63
03,08.2019 18:16:53;33.7;1.5;314.7;989.1645947071394;303.79;Module 1,3_10;990.71;50,55;33,79;4,94;166,86;-116,31
03,08.2019 18:18:46;33.8;1.48;314.7;989.250816002898;303.79;Module 1,3_10;990.71;50,02;33,79;4,94;166,88;-116,85
03,08.2019 18:20:39;33.8;1.39;314.7;989.3381350161701;303.79;Module 1,3_10;990.71;46,98;33,79;4,94;166,89;-119,91
03,08.2019 18:22:50;33.5;1.29;314.2;989.440804267641;303.79;Module 1,3_10;990.71;43,22;33,88;4,94;167,34;-124,12
03,08.2019 18:24:51;33.5;1.27;314.2;989.5370800716802;303.79;Module 1,3_10;990.71;42,55;33,88;4,94;167,35;-124,81
03,08.2019 18:26:45;33.5;1.27;314.2;989.6291195380387;303.79;Module 1,3_10;990.71;42,55;33,88;4,94;167,37;-124,82
03,08.2019 18:28:37;33.5;1.35;314.2;989.7208655959421;303.79;Module 1,3_10;990.71;45,23;33,88;4,94;167,38;-122,16
03,08.2019 18:30:37;33.5;1.23;314.2;989.8206898430982;303.79;Module 1,3_10;990.71;41,20;33,88;4,94;167,40;-126,20
03,08.2019 18:32:32;33.6;1.2;314.2;989.9179088962647;303.79;Module 1,3_10;990.71;40,32;33,88;4,94;167,42;-127,10
03,08.2019 18:34:28;33.6;1.19;314.2;990.0175932105211;303.79;Module 1,3_10;990.71;39,98;33,88;4,94;167,43;-127,45
03,08.2019 18:36:21;33.6;1.21;314.2;990.1163431189175;303.79;Module 1,3_10;990.71;40,66;33,88;4,94;167,45;-126,79
03,08.2019 18:38:21;33.6;1.32;314.2;990.2230788984997;303.79;Module 1,3_10;990.71;44,35;33,88;4,94;167,47;-123,12
03,08.2019 18:40:22;33.9;1.51;314.2;990.332757650737;303.79;Module 1,3_10;990.71;51,19;33,88;4,94;167,49;-116,30
03,08.2019 18:42:19;33.6;1.26;314.2;990.4408794059766;303.79;Module 1,3_10;990.71;42,34;33,88;4,94;167,51;-125,17
03,08.2019 18:44:15;33.4;1.14;314.2;990.5501959708208;303.79;Module 1,3_10;990.71;38,08;33,88;4,94;167,52;-129,45
03,08.2019 18:46:16;33.3;1.05;314.2;990.6665986539706;303.79;Module 1,3_10;990.71;34,96;33,88;4,94;167,54;-132,58
03,08.2019 18:48:10;33.4;1.04;314.2;990.7786105143824;303.79;Module 1,3_10;990.71;34,74;33,88;4,95;167,56;-132,83
03,08.2019 18:50:03;33.4;1.17;314.2;990.8920108289947;303.79;Module 1,3_10;990.71;39,08;33,88;4,95;167,58;-128,50
03,08.2019 18:52:07;33.5;1.05;314.2;991.0193250770137;303.79;Module 1,3_10;990.71;35,18;33,88;4,95;167,60;-132,43
03,08.2019 18:54:03;33.5;1.34;314.2;991.1413114688847;303.79;Module 1,3_10;990.71;44,89;33,88;4,95;167,62;-122,73
03,08.2019 18:55:56;33.3;1.01;314.2;991.2629883428207;303.79;Module 1,3_10;990.71;33,63;33,88;4,95;167,64;-134,01
03,08.2019 18:57:53;33.1;0.87;312.7;991.3921104428067;303.79;Module 1,3_10;990.71;28,80;34,14;4,95;168,95;-140,16
03,08.2019 18:59:47;33.2;0.82;312.7;991.5211809044644;303.79;Module 1,3_10;990.71;27,22;34,14;4,95;168,98;-141,75
03,08.2019 19:01:46;33.2;1.64;312.7;991.6595621627803;303.79;Module 1,3_10;990.71;54,45;34,14;4,95;169,00;-114,55
03,08.2019 19:03:55;33.9;0.76;312.7;991.8140665316764;303.79;Module 1,3_10;990.71;25,76;34,14;4,95;169,03;-143,26
03,08.2019 19:05:49;33.2;0.74;312.7;991.9547639467371;303.79;Module 1,3_10;990.71;24,57;34,14;4,95;169,05;-144,48
03,08.2019 19:07:47;33.6;0.8;312.7;992.1047949296247;303.79;Module 1,3_10;990.71;26,88;34,14;4,95;169,07;-142,19
03,08.2019 19:09:45;33.4;0.72;312.7;992.2596080325764;303.79;Module 1,3_10;990.71;24,05;34,14;4,95;169,10;-145,05
03,08.2019 19:11:45;33.5;0.74;312.1;992.4223026139367;303.79;Module 1,3_10;990.71;24,79;34,25;4,95;169,64;-144,85
03,08.2019 19:13:47;33.5;0.8;312.1;992.5935491053407;303.79;Module 1,3_10;990.71;26,80;34,24;4,96;169,67;-142,87
03,08.2019 19:15:39;33.3;1.62;312.1;992.7563320704937;303.79;Module 1,3_10;990.71;53,95;34,24;4,96;169,70;-115,75
03,08.2019 19:17:32;33.3;0.84;312.1;992.9263818187153;303.79;Module 1,3_10;990.71;27,97;34,24;4,96;169,73;-141,76
03,08.2019 19:19:27;33.2;0.74;312.1;993.1058893535321;303.79;Module 1,3_10;990.71;24,57;34,24;4,96;169,76;-145,19
03,08.2019 19:21:52;33.3;0.73;312.1;993.3422892548986;303.79;Module 1,3_10;990.71;24,31;34,24;4,96;169,80;-145,49
03,08.2019 19:23:37;33.5;0.81;312.1;993.521083852531;303.79;Module 1,3_10;990.71;27,14;34,24;4,96;169,83;-142,69
03,08.2019 19:25:33;34.4;1.37;312.1;993.7266960360455;303.79;Module 1,3_10;990.71;47,13;34,24;4,96;169,86;-122,74
03,08.2019 19:27:27;33.6;0.99;312.1;993.937721104832;303.79;Module 1,3_10;990.71;33,26;34,24;4,96;169,90;-136,64
03,08.2019 19:29:24;33.4;0.82;312.1;994.1643510708205;303.79;Module 1,3_10;990.71;27,39;34,24;4,96;169,94;-142,55
03,08.2019 19:31:19;33.3;0.82;312.1;994.3979320229963;303.79;Module 1,3_10;990.71;27,31;34,24;4,96;169,98;-142,67
03,08.2019 19:33:20;33.4;0.84;312.1;994.6563958644948;303.79;Module 1,3_10;990.71;28,06;34,24;4,97;170,02;-141,97
03,08.2019 19:36:00;33.7;0.84;312.1;995.0204007630352;303.79;Module 1,3_10;990.71;28,31;34,24;4,97;170,08;-141,77
03,08.2019 19:37:53;33.7;0.83;312.1;995.2944958651392;303.79;Module 1,3_10;990.71;27,97;34,24;4,97;170,13;-142,16
03,08.2019 19:39:47;33.6;0.79;312.1;995.5869648165935;303.79;Module 1,3_10;990.71;26,54;34,24;4,97;170,18;-143,63
03,08.2019 19:41:43;33.4;0.76;312.1;995.9027778637261;303.79;Module 1,3_10;990.71;25,38;34,24;4,97;170,23;-144,85
03,08.2019 19:43:38;33.5;0.78;312.1;996.2360400611275;303.79;Module 1,3_10;990.71;26,13;34,24;4,97;170,29;-144,16
03,08.2019 19:45:31;33.6;0.8;310.6;996.5853450047784;303.79;Module 1,3_10;990.71;26,88;34,51;4,97;171,64;-144,76
03,08.2019 19:47:30;33.5;0.73;310.6;996.9794582013008;303.79;Module 1,3_10;990.71;24,45;34,51;4,98;171,70;-147,25
03,08.2019 19:49:24;33.3;0.61;310.6;997.3854853887577;303.79;Module 1,3_10;990.71;20,31;34,50;4,98;171,77;-151,46
03,08.2019 19:51:26;32.9;0.51;310.6;997.8550773586969;303.79;Module 1,3_10;990.71;16,78;34,50;4,98;171,85;-155,07
03,08.2019 19:53:20;32.7;0.43;310.6;998.3312549606604;303.79;Module 1,3_10;990.71;14,06;34,50;4,98;171,94;-157,87
03,08.2019 19:55:22;32.6;0.38;310.6;998.8868971716971;303.79;Module 1,3_10;990.71;12,39;34,50;4,99;172,03;-159,64
03,08.2019 19:57:14;32.6;0.38;310.6;999.4453767186122;303.79;Module 1,3_10;990.71;12,39;34,50;4,99;172,13;-159,74
03,08.2019 19:59:08;33.2;0.42;310.1;1000.0691184319251;303.79;Module 1,3_10;990.71;13,94;34,59;4,99;172,66;-158,72
03,08.2019 20:01:04;33.2;0.43;310.1;1000.770722549876;303.79;Module 1,3_10;990.71;14,28;34,59;5,00;172,78;-158,51
03,08.2019 20:02:59;33.2;0.4;310.1;1001.5449396646786;303.79;Module 1,3_10;990.71;13,28;34,59;5,00;172,91;-159,63
03,08.2019 20:05:01;33.1;0.38;310.1;1002.4687940742235;303.79;Module 1,3_10;990.71;12,58;34,59;5,00;173,07;-160,49
03,08.2019 20:07:03;33;0.36;310.1;1003.5209189377466;303.79;Module 1,3_10;990.71;11,88;34,59;5,01;173,25;-161,37
03,08.2019 20:08:58;32.8;0.35;307.6;1004.6572874333405;303.79;Module 1,3_10;990.71;11,48;35,02;5,01;175,60;-164,12
03,08.2019 20:10:57;32.8;0.35;307.6;1006.0176422877388;303.79;Module 1,3_10;990.71;11,48;35,02;5,02;175,84;-164,36
03,08.2019 20:12:53;32.8;0.35;307.6;1007.5722840081478;303.79;Module 1,3_10;990.71;11,48;35,02;5,03;176,10;-164,62
03,08.2019 20:14:46;32.9;0.34;307.6;1009.3664413573159;303.79;Module 1,3_10;990.71;11,19;35,02;5,04;176,41;-165,23
03,08.2019 20:16:41;32.9;0.33;307.6;1011.5653527083798;303.79;Module 1,3_10;990.71;10,86;35,01;5,05;176,79;-165,94
03,08.2019 20:18:35;32.5;0.33;306.6;1014.2468512217011;303.79;Module 1,3_10;990.71;10,72;35,18;5,06;178,12;-167,40
03,08.2019 20:20:19;32.6;0.31;306.6;1017.2955239488188;303.79;Module 1,3_10;990.71;10,11;35,18;5,08;178,65;-168,55
03,08.2019 20:22:13;32.3;0.3;306.6;1021.587453516697;303.79;Module 1,3_10;990.71;9,69;35,17;5,10;179,40;-169,71
03,08.2019 20:24:07;32.3;0.28;306.6;1027.386597828137;303.79;Module 1,3_10;990.71;9,04;35,16;5,13;180,41;-171,36
03,08.2019 20:26:03;32.3;0.27;306.6;1035.8455357152461;303.79;Module 1,3_10;990.71;8,72;35,16;5,17;181,87;-173,15
03,08.2019 20:28:08;32.6;0.26;306.6;1050.4034008666617;303.79;Module 1,3_10;990.71;8,48;35,14;5,25;184,39;-175,92
03,08.2019 20:30:02;31.8;0.26;306.6;1074.6823611001766;303.79;Module 1,3_10;990.71;8,27;35,11;5,37;188,58;-180,32
03,08.2019 20:32:02;32.2;0.24;306.6;1135.8913018061837;303.79;Module 1,3_10;990.71;7,73;35,02;5,68;199,09;-191,36
03,08.2019 20:34:04;32;0.24;306.1;1529.3746331444208;303.79;Module 1,3_10;990.71;7,68;34,47;7,69;264,99;-257,31
03,08.2019 20:35:59;32.1;0.23;306.1;0.0001;303.79;Module 1,3_10;990.71;7,38;0,00;0,00;0,00;7,38
03,08.2019 20:37:52;31.9;0.24;306.1;0.0001;303.79;Module 1,3_10;990.71;7,66;0,00;0,00;0,00;7,66
03,08.2019 20:39:50;31.8;0.23;306.1;0.0001;303.79;Module 1,3_10;990.71;7,31;0,00;0,00;0,00;7,31
03,08.2019 20:41:43;32;0.23;306.1;0.0001;303.79;Module 1,3_10;990.71;7,36;0,00;0,00;0,00;7,36
03,08.2019 20:43:37;31.9;0.23;306.1;0.0001;303.79;Module 1,3_10;990.71;7,34;0,00;0,00;0,00;7,34
03,08.2019 20:45:34;31.8;0.24;306.1;0.0001;303.79;Module 1,3_10;990.71;7,63;0,00;0,00;0,00;7,63
03,08.2019 20:47:30;31.9;0.25;306.1;0.0001;303.79;Module 1,3_10;990.71;7,97;0,00;0,00;0,00;7,97
03,08.2019 20:49:18;31.7;0.25;306.1;0.0001;303.79;Module 1,3_10;990.71;7,92;0,00;0,00;0,00;7,92
03,08.2019 20:51:20;31.9;0.27;306.6;0.0001;303.79;Module 1,3_10;990.71;8,61;0,00;0,00;0,00;8,61
03,08.2019 20:53:15;32.1;0.27;306.6;0.0001;303.79;Module 1,3_10;990.71;8,67;0,00;0,00;0,00;8,67
03,08.2019 20:55:17;32;0.27;306.6;0.0001;303.79;Module 1,3_10;990.71;8,64;0,00;0,00;0,00;8,64
03,08.2019 20:57:04;31.8;0.26;306.6;0.0001;303.79;Module 1,3_10;990.71;8,27;0,00;0,00;0,00;8,27
03,08.2019 20:58:59;32.1;0.26;306.6;0.0001;303.79;Module 1,3_10;990.71;8,35;0,00;0,00;0,00;8,35
03,08.2019 21:00:50;31.7;0.26;306.6;0.0001;303.79;Module 1,3_10;990.71;8,24;0,00;0,00;0,00;8,24
03,08.2019 21:02:41;31.7;0.25;306.6;0.0001;303.79;Module 1,3_10;990.71;7,92;0,00;0,00;0,00;7,92
03,08.2019 21:04:46;31.6;0.25;306.6;0.0001;303.79;Module 1,3_10;990.71;7,90;0,00;0,00;0,00;7,90
03,08.2019 21:06:45;31.9;0.26;306.6;0.0001;303.79;Module 1,3_10;990.71;8,29;0,00;0,00;0,00;8,29
03,08.2019 21:08:52;32;0.26;306.6;0.0001;303.79;Module 1,3_10;990.71;8,32;0,00;0,00;0,00;8,32
03,08.2019 21:10:48;32;0.23;306.6;0.0001;303.79;Module 1,3_10;990.71;7,36;0,00;0,00;0,00;7,36
03,08.2019 21:12:35;31.8;0.21;306.6;0.0001;303.79;Module 1,3_10;990.71;6,68;0,00;0,00;0,00;6,68
03,08.2019 21:14:35;31.7;0.18;306.6;0.0001;303.79;Module 1,3_10;990.71;5,71;0,00;0,00;0,00;5,71
03,08.2019 21:16:32;31.4;0.17;306.6;0.0001;303.79;Module 1,3_10;990.71;5,34;0,00;0,00;0,00;5,34
03,08.2019 21:18:31;31.4;0.15;306.6;0.0001;303.79;Module 1,3_10;990.71;4,71;0,00;0,00;0,00;4,71
03,08.2019 21:20:41;31.6;0.13;306.6;0.0001;303.79;Module 1,3_10;990.71;4,11;0,00;0,00;0,00;4,11
03,08.2019 21:22:39;31.4;0.11;306.6;0.0001;303.79;Module 1,3_10;990.71;3,45;0,00;0,00;0,00;3,45
03,08.2019 21:24:33;31.4;0.1;306.6;0.0001;303.79;Module 1,3_10;990.71;3,14;0,00;0,00;0,00;3,14
03,08.2019 21:26:26;31.2;0.09;306.1;0.0001;303.79;Module 1,3_10;990.71;2,81;0,00;0,00;0,00;2,81
03,08.2019 21:28:20;31.3;0.08;306.1;0.0001;303.79;Module 1,3_10;990.71;2,50;0,00;0,00;0,00;2,50
03,08.2019 21:30:24;30.1;0.08;306.1;0.0001;303.79;Module 1,3_10;990.71;2,41;0,00;0,00;0,00;2,41
03,08.2019 21:32:19;29.7;0.07;306.1;0.0001;303.79;Module 1,3_10;990.71;2,08;0,00;0,00;0,00;2,08
03,08.2019 21:34:13;30.2;0;306.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:36:08;29.7;0;306.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:38:03;30;0;306.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:40:00;29.4;0;304.6;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:41:53;29.4;0;304.6;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:43:56;28.4;0;304.6;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:45:52;28.6;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:47:47;31.3;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:49:42;29.6;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:51:35;28.4;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:53:28;27.7;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:55:23;27.7;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
03,08.2019 21:57:18;27.7;0;304.1;0.0001;303.79;Module 1,3_10;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 07:13:29;31.7;0.07;294.5;0.0001;303.79;Module 1,3_10;990.71;2,22;0,00;0,00;0,00;2,22
04,08.2019 07:15:21;31.6;0.08;294.5;0.0001;303.79;Module 1,3_10;990.71;2,53;0,00;0,00;0,00;2,53
04,08.2019 07:17:17;31.6;0.08;294.5;0.0001;303.79;Module 1,3_10;990.71;2,53;0,00;0,00;0,00;2,53
04,08.2019 07:19:14;31.3;0.09;294.5;0.0001;303.79;Module 1,3_10;990.71;2,82;0,00;0,00;0,00;2,82
04,08.2019 07:21:07;30.6;0.1;294.5;0.0001;303.79;Module 1,3_10;990.71;3,06;0,00;0,00;0,00;3,06
04,08.2019 07:23:12;30.6;0.11;296;0.0001;303.79;Module 1,3_10;990.71;3,37;0,00;0,00;0,00;3,37
04,08.2019 07:25:08;30.7;0.11;296;0.0001;303.79;Module 1,3_10;990.71;3,38;0,00;0,00;0,00;3,38
04,08.2019 07:27:07;30.6;0.12;296;0.0001;303.79;Module 1,3_10;990.71;3,67;0,00;0,00;0,00;3,67
04,08.2019 07:29:00;30.7;0.13;296;190.3299372841224;303.79;Module 1,3_10;990.71;3,99;36,19;0,83;30,17;-26,18
04,08.2019 07:30:52;30.6;0.14;296;190.3299372841224;303.79;Module 1,3_10;990.71;4,28;36,19;0,83;30,17;-25,89
04,08.2019 07:32:47;30.6;0.15;296;190.3299372841224;303.79;Module 1,3_10;990.71;4,59;36,19;0,83;30,17;-25,58
04,08.2019 07:34:40;31;0.15;296;269.39780027130627;303.79;Module 1,3_10;990.71;4,65;36,73;1,24;45,47;-40,82
04,08.2019 07:36:32;32.2;0.16;296;425.23869728891805;303.79;Module 1,3_10;990.71;5,15;37,19;2,04;75,74;-70,59
04,08.2019 07:38:30;32.3;0.16;296;529.9010568121928;303.79;Module 1,3_10;990.71;5,17;37,30;2,57;95,98;-90,81
04,08.2019 07:40:24;32.5;0.17;296;599.6728298474429;303.79;Module 1,3_10;990.71;5,53;37,31;2,93;109,39;-103,86
04,08.2019 07:42:22;32.4;0.18;298;652.5572927432025;303.79;Module 1,3_10;990.71;5,83;36,96;3,20;118,45;-112,61
04,08.2019 07:44:17;32.5;0.2;298;691.8641516378184;303.79;Module 1,3_10;990.71;6,50;36,95;3,41;125,86;-119,36
04,08.2019 07:46:10;33.1;0.2;298;722.4440196235497;303.79;Module 1,3_10;990.71;6,62;36,94;3,56;131,61;-124,99
04,08.2019 07:48:03;33;0.21;298;747.3029344770525;303.79;Module 1,3_10;990.71;6,93;36,93;3,69;136,27;-129,34
04,08.2019 07:50:09;33.1;0.21;298;770.056645055601;303.79;Module 1,3_10;990.71;6,95;36,91;3,81;140,53;-133,57
04,08.2019 07:52:05;33.2;0.23;298;787.5097944912247;303.79;Module 1,3_10;990.71;7,64;36,90;3,90;143,78;-136,15
04,08.2019 07:53:59;33.1;0.23;298;802.1411823379112;303.79;Module 1,3_10;990.71;7,61;36,89;3,97;146,51;-138,89
04,08.2019 07:55:53;33;0.24;298;814.7861507332417;303.79;Module 1,3_10;990.71;7,92;36,88;4,04;148,86;-140,94
04,08.2019 07:57:46;32.6;0.26;298;825.7332303307293;303.79;Module 1,3_10;990.71;8,48;36,88;4,09;150,89;-142,42
04,08.2019 07:59:38;31.7;0.27;298;835.3021910078569;303.79;Module 1,3_10;990.71;8,56;36,87;4,14;152,67;-144,11
