date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 21:13:43;29.5;0.1;308.7;0.0001;306.17;Module 1,3_17;776.5;2,95;0,00;0,00;0,00;2,95
06,08.2019 21:15:46;29;0.1;308.7;0.0001;306.17;Module 1,3_17;776.5;2,90;0,00;0,00;0,00;2,90
06,08.2019 21:17:38;29.2;0.09;307.2;0.0001;306.17;Module 1,3_17;776.5;2,63;0,00;0,00;0,00;2,63
06,08.2019 21:19:32;29;0.08;307.2;0.0001;306.17;Module 1,3_17;776.5;2,32;0,00;0,00;0,00;2,32
06,08.2019 21:21:26;28.4;0.07;306.7;0.0001;306.17;Module 1,3_17;776.5;1,99;0,00;0,00;0,00;1,99
06,08.2019 21:23:23;29.4;0.07;306.7;0.0001;306.17;Module 1,3_17;776.5;2,06;0,00;0,00;0,00;2,06
06,08.2019 21:25:19;28.2;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:27:12;28.4;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:29:08;28.2;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:31:00;27.3;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:32:54;26.4;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:34:48;25.7;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:36:43;28.3;0;305.2;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:38:44;29.5;0;305.2;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:40:39;29;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:42:34;28.5;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:44:27;27.9;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:46:29;27.9;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:48:22;27.9;0;306.7;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:22:32;26.2;0;298.6;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:24:26;25.6;0;298.6;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:26:20;25.6;0;298.6;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:28:13;25.7;0;298.6;0.0001;306.17;Module 1,3_17;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:30:06;25.7;0;298.6;149.1770511058948;306.17;Module 1,3_17;776.5;0,00;34,88;0,56;19,42;-19,42
07,08.2019 07:31:58;29.1;0;299.2;149.1770511058948;306.17;Module 1,3_17;776.5;0,00;34,77;0,56;19,39;-19,39
07,08.2019 07:33:52;27.7;0.07;299.2;149.1770511058948;306.17;Module 1,3_17;776.5;1,94;34,77;0,56;19,39;-17,45
07,08.2019 07:35:47;28.4;0.09;299.2;157.68033000085364;306.17;Module 1,3_17;776.5;2,56;34,95;0,60;21,01;-18,45
07,08.2019 07:38:07;28.8;0.1;299.2;320.54828042572547;306.17;Module 1,3_17;776.5;2,88;36,38;1,45;52,60;-49,72
07,08.2019 07:40:04;28.8;0.12;299.2;402.6019078368554;306.17;Module 1,3_17;776.5;3,46;36,57;1,88;68,57;-65,12
07,08.2019 07:41:56;28.7;0.14;299.2;457.45530533361585;306.17;Module 1,3_17;776.5;4,02;36,63;2,16;79,20;-75,18
07,08.2019 07:43:49;28.7;0.15;299.2;498.5222693031255;306.17;Module 1,3_17;776.5;4,30;36,65;2,38;87,11;-82,81
07,08.2019 07:45:57;30.2;0.16;299.2;533.8335603988546;306.17;Module 1,3_17;776.5;4,83;36,65;2,56;93,89;-89,06
07,08.2019 07:47:49;30.1;0.16;300.2;558.0653759252879;306.17;Module 1,3_17;776.5;4,82;36,47;2,69;98,10;-93,29
07,08.2019 07:49:42;30.9;0.17;300.2;578.0255290776468;306.17;Module 1,3_17;776.5;5,25;36,46;2,79;101,89;-96,64
07,08.2019 07:51:37;31.1;0.17;302.7;594.8849378766986;306.17;Module 1,3_17;776.5;5,29;36,02;2,89;103,94;-98,65
07,08.2019 07:53:53;30.9;0.16;302.7;611.4351396114189;306.17;Module 1,3_17;776.5;4,94;36,01;2,97;107,03;-102,08
07,08.2019 07:55:46;30.5;0.14;302.7;623.0335895486016;306.17;Module 1,3_17;776.5;4,27;36,00;3,03;109,19;-104,92
07,08.2019 07:57:41;30.8;0.12;302.7;633.2597107923821;306.17;Module 1,3_17;776.5;3,70;35,99;3,09;111,09;-107,39
07,08.2019 07:59:48;29.1;0.11;302.7;643.062213622713;306.17;Module 1,3_17;776.5;3,20;35,98;3,14;112,91;-109,71
07,08.2019 08:01:46;28.9;0.1;301.7;651.0268307018384;306.17;Module 1,3_17;776.5;2,89;36,15;3,18;114,89;-112,00
07,08.2019 08:03:40;28.4;0.11;301.7;657.8575927442755;306.17;Module 1,3_17;776.5;3,12;36,15;3,21;116,16;-113,04
07,08.2019 08:05:33;30.1;0.13;301.7;663.9234383011822;306.17;Module 1,3_17;776.5;3,91;36,14;3,25;117,29;-113,38
07,08.2019 08:07:46;29.8;0.14;300.2;670.3038480807982;306.17;Module 1,3_17;776.5;4,17;36,39;3,28;119,26;-115,09
07,08.2019 08:09:40;30.7;0.17;300.2;675.2165841202593;306.17;Module 1,3_17;776.5;5,22;36,39;3,30;120,18;-114,96
07,08.2019 08:11:34;31.2;0.18;302.7;679.6889665891106;306.17;Module 1,3_17;776.5;5,62;35,95;3,33;119,68;-114,06
07,08.2019 08:13:27;31.6;0.21;302.7;683.7434632965296;306.17;Module 1,3_17;776.5;6,64;35,95;3,35;120,43;-113,79
07,08.2019 08:15:31;31.4;0.22;302.7;687.8137183715612;306.17;Module 1,3_17;776.5;6,91;35,94;3,37;121,18;-114,27
07,08.2019 08:17:24;31.4;0.24;302.7;691.2194515352289;306.17;Module 1,3_17;776.5;7,54;35,94;3,39;121,81;-114,27
07,08.2019 08:19:16;31.4;0.24;302.7;694.34273868845;306.17;Module 1,3_17;776.5;7,54;35,94;3,41;122,38;-114,84
07,08.2019 08:21:23;31.2;0.26;302.7;697.6146411746834;306.17;Module 1,3_17;776.5;8,11;35,93;3,42;122,98;-114,87
07,08.2019 08:23:23;31.7;0.27;302.7;700.4719820105088;306.17;Module 1,3_17;776.5;8,56;35,93;3,44;123,51;-114,95
07,08.2019 08:25:30;32.2;0.27;303.2;703.2756031605513;306.17;Module 1,3_17;776.5;8,69;35,84;3,45;123,74;-115,05
07,08.2019 08:27:25;31.6;0.25;303.2;705.6390751879321;306.17;Module 1,3_17;776.5;7,90;35,84;3,47;124,18;-116,28
07,08.2019 08:29:18;31;0.24;303.2;707.8152071452193;306.17;Module 1,3_17;776.5;7,44;35,83;3,48;124,58;-117,14
07,08.2019 08:31:11;31.3;0.23;302.7;709.8596929536473;306.17;Module 1,3_17;776.5;7,20;35,91;3,49;125,23;-118,03
07,08.2019 08:33:05;30.9;0.21;302.7;711.8007218797518;306.17;Module 1,3_17;776.5;6,49;35,91;3,50;125,59;-119,10
07,08.2019 08:34:59;31.3;0.2;302.7;713.6302274148718;306.17;Module 1,3_17;776.5;6,26;35,91;3,51;125,92;-119,66
07,08.2019 08:36:52;30.8;0.19;302.7;715.3428787780076;306.17;Module 1,3_17;776.5;5,85;35,91;3,52;126,24;-120,39
07,08.2019 08:38:46;31.1;0.18;302.7;716.9773073143697;306.17;Module 1,3_17;776.5;5,60;35,91;3,52;126,54;-120,94
07,08.2019 08:40:46;30.8;0.17;302.7;718.6046316503464;306.17;Module 1,3_17;776.5;5,24;35,91;3,53;126,84;-121,60
07,08.2019 08:42:47;30.9;0.15;302.7;720.1565909047922;306.17;Module 1,3_17;776.5;4,63;35,91;3,54;127,12;-122,49
07,08.2019 08:44:40;30.7;0.13;302.7;721.5316171155623;306.17;Module 1,3_17;776.5;3,99;35,90;3,55;127,37;-123,38
07,08.2019 08:46:33;30.7;0.12;302.7;722.8402337004545;306.17;Module 1,3_17;776.5;3,68;35,90;3,55;127,61;-123,93
07,08.2019 08:48:27;30;0.12;302.7;724.0979546141818;306.17;Module 1,3_17;776.5;3,60;35,90;3,56;127,84;-124,24
07,08.2019 08:50:25;30.1;0.12;302.7;725.3383964489049;306.17;Module 1,3_17;776.5;3,61;35,90;3,57;128,07;-124,46
07,08.2019 08:52:20;30.2;0.12;302.7;726.4913823479183;306.17;Module 1,3_17;776.5;3,62;35,90;3,57;128,28;-124,66
07,08.2019 08:54:14;31;0.13;302.7;727.5835693412928;306.17;Module 1,3_17;776.5;4,03;35,89;3,58;128,48;-124,45
07,08.2019 08:56:13;30.1;0.14;302.7;728.67333224502;306.17;Module 1,3_17;776.5;4,21;35,89;3,59;128,68;-124,47
07,08.2019 08:58:07;29.8;0.14;302.7;729.6722335185891;306.17;Module 1,3_17;776.5;4,17;35,89;3,59;128,86;-124,69
07,08.2019 09:00:00;30.8;0.14;302.7;730.6216118163097;306.17;Module 1,3_17;776.5;4,31;35,89;3,60;129,04;-124,72
07,08.2019 09:01:59;30.4;0.14;302.7;731.58025888884;306.17;Module 1,3_17;776.5;4,26;35,89;3,60;129,21;-124,96
07,08.2019 09:04:18;29;0.12;302.7;732.6500606863642;306.17;Module 1,3_17;776.5;3,48;35,89;3,61;129,41;-125,93
07,08.2019 09:06:11;29.3;0.11;302.7;733.4826149987812;306.17;Module 1,3_17;776.5;3,22;35,88;3,61;129,56;-126,34
07,08.2019 09:08:03;28.9;0.09;302.7;734.2769530616208;306.17;Module 1,3_17;776.5;2,60;35,88;3,61;129,70;-127,10
07,08.2019 09:09:56;29.7;0.08;300.2;735.049001685104;306.17;Module 1,3_17;776.5;2,38;36,31;3,62;131,30;-128,93
07,08.2019 09:11:49;28;0.07;300.2;735.7931600194388;306.17;Module 1,3_17;776.5;1,96;36,31;3,62;131,44;-129,48
07,08.2019 09:13:41;28;0.07;300.2;736.5046965555937;306.17;Module 1,3_17;776.5;1,96;36,31;3,62;131,57;-129,61
07,08.2019 09:15:38;29.4;0;300.2;737.2217999792224;306.17;Module 1,3_17;776.5;0,00;36,31;3,63;131,70;-131,70
07,08.2019 09:17:31;30.9;0;300.2;737.8903132534433;306.17;Module 1,3_17;776.5;0,00;36,31;3,63;131,83;-131,83
07,08.2019 09:19:29;31.9;0;300.2;738.5644871058312;306.17;Module 1,3_17;776.5;0,00;36,31;3,63;131,95;-131,95
07,08.2019 09:21:23;32.8;0;300.2;739.1937895953606;306.17;Module 1,3_17;776.5;0,00;36,31;3,64;132,07;-132,07
07,08.2019 09:23:16;32.5;0;302.7;739.7972950672711;306.17;Module 1,3_17;776.5;0,00;35,88;3,64;130,71;-130,71
07,08.2019 09:25:16;34.6;0;302.7;740.4171861955326;306.17;Module 1,3_17;776.5;0,00;35,88;3,65;130,83;-130,83
07,08.2019 09:27:08;34;0;304.7;740.9771882053844;306.17;Module 1,3_17;776.5;0,00;35,53;3,65;129,74;-129,74
07,08.2019 09:29:01;34;0;304.7;741.524899296084;306.17;Module 1,3_17;776.5;0,00;35,53;3,65;129,84;-129,84
07,08.2019 09:30:54;33.3;0;304.7;742.0560470446949;306.17;Module 1,3_17;776.5;0,00;35,53;3,66;129,94;-129,94
07,08.2019 09:32:56;34;0;303.2;742.6117766709317;306.17;Module 1,3_17;776.5;0,00;35,79;3,66;130,93;-130,93
07,08.2019 09:34:53;33.4;0;303.2;743.1282534650852;306.17;Module 1,3_17;776.5;0,00;35,79;3,66;131,03;-131,03
07,08.2019 09:36:46;33;0;303.2;743.6124633969523;306.17;Module 1,3_17;776.5;0,00;35,79;3,66;131,11;-131,11
07,08.2019 09:38:41;33.1;0;303.2;744.0911600644395;306.17;Module 1,3_17;776.5;0,00;35,79;3,67;131,20;-131,20
07,08.2019 09:40:57;33.3;0;303.2;744.6397806648249;306.17;Module 1,3_17;776.5;0,00;35,78;3,67;131,30;-131,30
07,08.2019 09:42:51;34.3;0;303.2;745.0857170264414;306.17;Module 1,3_17;776.5;0,00;35,78;3,67;131,38;-131,38
07,08.2019 09:44:48;34.3;0;303.2;745.53076864367;306.17;Module 1,3_17;776.5;0,00;35,78;3,67;131,46;-131,46
07,08.2019 09:46:45;33.9;0;304.7;745.963576561363;306.17;Module 1,3_17;776.5;0,00;35,52;3,68;130,65;-130,65
07,08.2019 09:48:42;34.1;0;304.7;746.3846547535632;306.17;Module 1,3_17;776.5;0,00;35,52;3,68;130,72;-130,72
07,08.2019 09:50:53;35.2;0;304.7;746.8427977891115;306.17;Module 1,3_17;776.5;0,00;35,52;3,68;130,80;-130,80
07,08.2019 09:52:45;35.9;0;304.7;747.2238006223708;306.17;Module 1,3_17;776.5;0,00;35,52;3,68;130,87;-130,87
07,08.2019 09:54:40;36;0;304.7;747.6051746361977;306.17;Module 1,3_17;776.5;0,00;35,52;3,69;130,94;-130,94
07,08.2019 09:56:33;36.6;0;304.7;747.9705841670341;306.17;Module 1,3_17;776.5;0,00;35,52;3,69;131,01;-131,01
07,08.2019 09:58:26;36;0.09;304.7;748.3270965713141;306.17;Module 1,3_17;776.5;3,24;35,52;3,69;131,07;-127,83
07,08.2019 10:00:27;35;0.11;304.7;748.699362039323;306.17;Module 1,3_17;776.5;3,85;35,52;3,69;131,14;-127,29
07,08.2019 10:02:20;35;0.17;304.7;749.0384906647678;306.17;Module 1,3_17;776.5;5,95;35,52;3,69;131,20;-125,25
07,08.2019 10:04:13;31.5;0.22;304.7;749.3696941297978;306.17;Module 1,3_17;776.5;6,93;35,52;3,70;131,26;-124,33
07,08.2019 10:06:07;31.8;0.24;303.2;749.6960885414878;306.17;Module 1,3_17;776.5;7,63;35,78;3,70;132,22;-124,59
07,08.2019 10:07:59;31.3;0.28;303.2;750.0094556697088;306.17;Module 1,3_17;776.5;8,76;35,78;3,70;132,28;-123,51
07,08.2019 10:09:52;31.9;0.31;303.2;750.3185455032135;306.17;Module 1,3_17;776.5;9,89;35,77;3,70;132,33;-122,44
07,08.2019 10:11:47;32.4;0.36;302.7;750.6260644035399;306.17;Module 1,3_17;776.5;11,66;35,87;3,70;132,69;-121,03
07,08.2019 10:13:45;32.9;0.42;302.7;750.9344810000439;306.17;Module 1,3_17;776.5;13,82;35,86;3,70;132,75;-118,93
07,08.2019 10:15:37;33.1;0.48;303.2;751.2207713359369;306.17;Module 1,3_17;776.5;15,89;35,77;3,70;132,50;-116,61
07,08.2019 10:17:30;33.3;0.53;303.2;751.5034740887222;306.17;Module 1,3_17;776.5;17,65;35,77;3,71;132,55;-114,90
07,08.2019 10:19:27;33.4;0.6;303.2;751.7898996874585;306.17;Module 1,3_17;776.5;20,04;35,77;3,71;132,60;-112,56
07,08.2019 10:21:40;33.9;0.7;304.7;752.108002622716;306.17;Module 1,3_17;776.5;23,73;35,52;3,71;131,75;-108,02
07,08.2019 10:23:34;33.9;0.77;304.7;752.3745389011399;306.17;Module 1,3_17;776.5;26,10;35,52;3,71;131,80;-105,70
07,08.2019 10:25:27;34.1;0.81;304.7;752.6333493666245;306.17;Module 1,3_17;776.5;27,62;35,52;3,71;131,85;-104,23
07,08.2019 10:27:20;34.1;0.86;304.7;752.8869668609157;306.17;Module 1,3_17;776.5;29,33;35,52;3,71;131,90;-102,57
07,08.2019 10:29:20;34.1;0.88;304.7;753.1507923017057;306.17;Module 1,3_17;776.5;30,01;35,52;3,72;131,94;-101,94
07,08.2019 10:31:12;34;0.86;304.7;753.3920772666415;306.17;Module 1,3_17;776.5;29,24;35,52;3,72;131,99;-102,75
07,08.2019 10:33:05;33.8;0.86;304.7;753.6308230078776;306.17;Module 1,3_17;776.5;29,07;35,52;3,72;132,03;-102,96
07,08.2019 10:35:00;33.7;1.01;305.2;753.8691020819733;306.17;Module 1,3_17;776.5;34,04;35,43;3,72;131,77;-97,73
07,08.2019 10:37:30;33.9;2.41;305.2;754.1730262232227;306.17;Module 1,3_17;776.5;81,70;35,42;3,72;131,82;-50,13
07,08.2019 10:39:22;34.8;3.12;305.2;754.3950493756913;306.17;Module 1,3_17;776.5;108,58;35,42;3,72;131,86;-23,29
07,08.2019 10:41:16;34.5;3.3;305.2;754.6168700694552;306.17;Module 1,3_17;776.5;113,85;35,42;3,72;131,90;-18,05
07,08.2019 10:43:10;33.8;2.69;305.2;754.8346100025854;306.17;Module 1,3_17;776.5;90,92;35,42;3,72;131,94;-41,02
07,08.2019 10:45:02;33.7;2.98;307.2;755.0446714452978;306.17;Module 1,3_17;776.5;100,43;35,08;3,73;130,76;-30,34
07,08.2019 10:46:55;33.7;2.96;307.2;755.2528437150963;306.17;Module 1,3_17;776.5;99,75;35,08;3,73;130,80;-31,05
07,08.2019 10:48:48;33.4;2.73;310.7;755.4573417613487;306.17;Module 1,3_17;776.5;91,18;34,47;3,73;128,68;-37,50
07,08.2019 10:51:26;33.4;3.02;310.7;755.7373124908288;306.17;Module 1,3_17;776.5;100,87;34,47;3,73;128,73;-27,87
07,08.2019 10:53:25;33.3;3.21;310.7;755.9437315273124;306.17;Module 1,3_17;776.5;106,89;34,47;3,74;128,77;-21,88
07,08.2019 10:55:27;33;2.88;311.2;756.1515180369122;306.17;Module 1,3_17;776.5;95,04;34,38;3,74;128,50;-33,46
07,08.2019 10:57:21;32.8;2.85;311.2;756.3422689219792;306.17;Module 1,3_17;776.5;93,48;34,38;3,74;128,53;-35,05
07,08.2019 10:59:14;32.9;3.02;313.3;756.5281856457377;306.17;Module 1,3_17;776.5;99,36;34,01;3,74;127,26;-27,90
07,08.2019 11:01:07;32.8;3.25;313.3;756.7110400127665;306.17;Module 1,3_17;776.5;106,60;34,01;3,74;127,29;-20,69
07,08.2019 11:03:01;32.7;3.5;313.3;756.8924919599413;306.17;Module 1,3_17;776.5;114,45;34,01;3,74;127,32;-12,87
07,08.2019 11:04:55;32.6;3.51;315.3;757.0709904347798;306.17;Module 1,3_17;776.5;114,43;33,66;3,75;126,10;-11,67
07,08.2019 11:06:47;32.6;3.57;315.3;757.2435565539904;306.17;Module 1,3_17;776.5;116,38;33,66;3,75;126,13;-9,74
07,08.2019 11:08:48;32.4;3.6;316.3;757.4269524691892;306.17;Module 1,3_17;776.5;116,64;33,48;3,75;125,53;-8,89
07,08.2019 11:10:42;32.1;3.86;316.3;757.5969285907881;306.17;Module 1,3_17;776.5;123,91;33,48;3,75;125,56;-1,65
07,08.2019 11:12:35;31.9;4.39;316.3;757.7627933602023;306.17;Module 1,3_17;776.5;140,04;33,48;3,75;125,59;14,46
07,08.2019 11:14:28;31.8;4.62;318.8;757.9261154350993;306.17;Module 1,3_17;776.5;146,92;33,04;3,75;124,03;22,89
07,08.2019 11:16:22;31.2;1.55;318.8;758.0883708658234;306.17;Module 1,3_17;776.5;48,36;33,04;3,75;124,06;-75,70
07,08.2019 11:18:15;31.1;1.04;320.8;758.2467751620377;306.17;Module 1,3_17;776.5;32,34;32,69;3,76;122,81;-90,47
07,08.2019 11:20:08;31.3;0.84;320.8;758.4028220937698;306.17;Module 1,3_17;776.5;26,29;32,69;3,76;122,83;-96,54
07,08.2019 11:22:08;31.4;0.77;320.8;758.5660189661626;306.17;Module 1,3_17;776.5;24,18;32,69;3,76;122,86;-98,68
07,08.2019 11:24:03;31.8;0.91;318.8;758.7200440121603;306.17;Module 1,3_17;776.5;28,94;33,04;3,76;124,16;-95,23
07,08.2019 11:26:01;32.2;1;318.8;758.8757344560424;306.17;Module 1,3_17;776.5;32,20;33,04;3,76;124,19;-91,99
07,08.2019 11:27:57;32.8;1.12;316.3;759.0265204135608;306.17;Module 1,3_17;776.5;36,74;33,48;3,76;125,80;-89,06
07,08.2019 11:29:52;33.8;1.88;316.3;759.1738431413894;306.17;Module 1,3_17;776.5;63,54;33,48;3,76;125,82;-62,28
07,08.2019 11:31:49;33.2;1.47;316.3;759.3215708908954;306.17;Module 1,3_17;776.5;48,80;33,48;3,76;125,85;-77,05
07,08.2019 11:34:01;32.9;1.77;315.3;759.4856913660428;306.17;Module 1,3_17;776.5;58,23;33,66;3,76;126,51;-68,28
07,08.2019 11:35:54;33.4;2;315.3;759.6240962434936;306.17;Module 1,3_17;776.5;66,80;33,66;3,76;126,53;-59,73
07,08.2019 11:37:47;32.8;1.94;315.3;759.7606179700608;306.17;Module 1,3_17;776.5;63,63;33,66;3,76;126,56;-62,92
07,08.2019 11:39:47;32.6;1.53;315.3;759.9035829755849;306.17;Module 1,3_17;776.5;49,88;33,66;3,76;126,58;-76,70
07,08.2019 11:41:44;33;1.43;315.3;760.0410233033008;306.17;Module 1,3_17;776.5;47,19;33,66;3,76;126,60;-79,41
07,08.2019 11:43:36;32.8;1.49;315.3;760.1708276079582;306.17;Module 1,3_17;776.5;48,87;33,66;3,76;126,63;-77,75
07,08.2019 11:45:29;33;1.48;315.3;760.300083044752;306.17;Module 1,3_17;776.5;48,84;33,66;3,76;126,65;-77,81
07,08.2019 11:47:23;33;1.85;315.3;760.4287824563573;306.17;Module 1,3_17;776.5;61,05;33,66;3,76;126,67;-65,62
07,08.2019 11:49:16;33;1.76;315.3;760.5547051654601;306.17;Module 1,3_17;776.5;58,08;33,66;3,76;126,69;-68,61
07,08.2019 11:51:09;33.1;2.26;315.3;760.6790232906455;306.17;Module 1,3_17;776.5;74,81;33,66;3,76;126,71;-51,91
07,08.2019 11:53:14;33.7;2.47;315.3;760.814716068586;306.17;Module 1,3_17;776.5;83,24;33,66;3,77;126,74;-43,50
07,08.2019 11:55:08;33;2.31;315.3;760.936831813935;306.17;Module 1,3_17;776.5;76,23;33,66;3,77;126,76;-50,53
07,08.2019 11:57:01;33.2;2.02;315.3;761.0563702172815;306.17;Module 1,3_17;776.5;67,06;33,66;3,77;126,78;-59,71
07,08.2019 11:58:54;32.5;1.67;315.3;761.1744410867218;306.17;Module 1,3_17;776.5;54,27;33,66;3,77;126,80;-72,52
07,08.2019 12:00:47;33;1.75;315.3;761.2910753926519;306.17;Module 1,3_17;776.5;57,75;33,66;3,77;126,82;-69,07
07,08.2019 12:02:50;32.8;1.66;316.3;761.4164336891481;306.17;Module 1,3_17;776.5;54,45;33,48;3,77;126,21;-71,76
07,08.2019 12:04:43;32.8;1.97;316.3;761.53016392535;306.17;Module 1,3_17;776.5;64,62;33,48;3,77;126,22;-61,61
07,08.2019 12:06:36;33;1.86;316.3;761.6425480162738;306.17;Module 1,3_17;776.5;61,38;33,48;3,77;126,24;-64,86
07,08.2019 12:08:43;32.8;2.24;316.3;761.7672835690248;306.17;Module 1,3_17;776.5;73,47;33,48;3,77;126,26;-52,79
07,08.2019 12:10:58;32.8;1.82;316.3;761.8980930675359;306.17;Module 1,3_17;776.5;59,70;33,48;3,77;126,29;-66,59
07,08.2019 12:12:52;32.4;1.13;316.3;762.0071553532052;306.17;Module 1,3_17;776.5;36,61;33,48;3,77;126,31;-89,69
07,08.2019 12:14:46;32.4;1.03;316.3;762.1149642013236;306.17;Module 1,3_17;776.5;33,37;33,48;3,77;126,32;-92,95
07,08.2019 12:16:40;32.4;0.94;315.3;762.2215449665246;306.17;Module 1,3_17;776.5;30,46;33,65;3,77;126,98;-96,52
07,08.2019 12:18:37;32.4;0.8;315.3;762.3296793069132;306.17;Module 1,3_17;776.5;25,92;33,65;3,77;126,99;-101,07
07,08.2019 12:20:38;32.1;0.66;315.3;762.4402047451381;306.17;Module 1,3_17;776.5;21,19;33,65;3,77;127,01;-105,83
07,08.2019 12:22:31;31.9;0.59;314.8;762.5422481649348;306.17;Module 1,3_17;776.5;18,82;33,74;3,77;127,35;-108,53
07,08.2019 12:24:40;31.9;0.52;314.8;762.657382530896;306.17;Module 1,3_17;776.5;16,59;33,74;3,77;127,37;-110,78
07,08.2019 12:26:32;31.8;0.47;313.3;762.756194011967;306.17;Module 1,3_17;776.5;14,95;34,00;3,77;128,33;-113,38
07,08.2019 12:28:25;31.6;0.45;313.3;762.8548262274151;306.17;Module 1,3_17;776.5;14,22;34,00;3,77;128,35;-114,13
07,08.2019 12:30:24;32.3;0.48;312.8;762.9575653590543;306.17;Module 1,3_17;776.5;15,50;34,09;3,78;128,68;-113,17
07,08.2019 12:32:20;32.7;0.54;312.8;763.056620349257;306.17;Module 1,3_17;776.5;17,66;34,09;3,78;128,70;-111,04
07,08.2019 12:34:14;33.1;0.62;312.8;763.1529356777614;306.17;Module 1,3_17;776.5;20,52;34,09;3,78;128,71;-108,19
07,08.2019 12:36:08;33.3;0.69;310.7;763.2482477749634;306.17;Module 1,3_17;776.5;22,98;34,45;3,77;130,05;-107,07
07,08.2019 12:38:07;33.3;0.61;310.7;763.3466905979674;306.17;Module 1,3_17;776.5;20,31;34,45;3,78;130,06;-109,75
07,08.2019 12:40:00;33;0.54;308.7;763.4391964111419;306.17;Module 1,3_17;776.5;17,82;34,80;3,77;131,33;-113,51
07,08.2019 12:41:53;33.1;0.68;308.7;763.5307717575718;306.17;Module 1,3_17;776.5;22,51;34,80;3,77;131,34;-108,83
07,08.2019 12:43:46;33.9;0.96;308.7;763.6214338571999;306.17;Module 1,3_17;776.5;32,54;34,80;3,77;131,36;-98,81
07,08.2019 12:45:41;34.1;1.09;308.7;763.71278031428;306.17;Module 1,3_17;776.5;37,17;34,80;3,77;131,37;-94,21
07,08.2019 12:47:34;34.2;1.07;308.7;763.80165044366;306.17;Module 1,3_17;776.5;36,59;34,80;3,78;131,39;-94,80
07,08.2019 12:49:35;33.9;0.99;307.2;763.8958549934077;306.17;Module 1,3_17;776.5;33,56;35,06;3,77;132,34;-98,78
07,08.2019 12:51:28;33.8;1;307.2;763.9829537221979;306.17;Module 1,3_17;776.5;33,80;35,06;3,77;132,35;-98,55
07,08.2019 12:53:21;33.8;1.02;307.2;764.0692206715376;306.17;Module 1,3_17;776.5;34,48;35,06;3,78;132,37;-97,89
07,08.2019 12:55:20;34;1.11;307.2;764.1591852974618;306.17;Module 1,3_17;776.5;37,74;35,06;3,78;132,38;-94,64
07,08.2019 12:57:12;34.1;1.18;307.2;764.2430455193867;306.17;Module 1,3_17;776.5;40,24;35,06;3,78;132,40;-92,16
07,08.2019 12:59:05;33.9;1.18;307.2;764.3268705303742;306.17;Module 1,3_17;776.5;40,00;35,06;3,78;132,41;-92,41
07,08.2019 13:01:02;33.8;1.12;307.2;764.4128478417479;306.17;Module 1,3_17;776.5;37,86;35,06;3,78;132,43;-94,57
07,08.2019 13:02:55;33.6;1.08;307.2;764.4951126295302;306.17;Module 1,3_17;776.5;36,29;35,06;3,78;132,44;-96,16
07,08.2019 13:04:48;33.6;1.02;308.7;764.576631191843;306.17;Module 1,3_17;776.5;34,27;34,80;3,78;131,53;-97,25
07,08.2019 13:06:45;33.5;0.88;308.7;764.6602629143201;306.17;Module 1,3_17;776.5;29,48;34,80;3,78;131,54;-102,06
07,08.2019 13:08:38;33;0.75;308.7;764.7403024446178;306.17;Module 1,3_17;776.5;24,75;34,80;3,78;131,56;-106,81
07,08.2019 13:10:35;32.9;0.65;308.7;764.8224297254358;306.17;Module 1,3_17;776.5;21,39;34,80;3,78;131,57;-110,18
07,08.2019 13:12:27;32.6;0.59;308.7;764.9003490395053;306.17;Module 1,3_17;776.5;19,23;34,80;3,78;131,58;-112,35
