date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 20:02:21;30.4;0.29;306.6;58.4805296855043;303.71;Module 1,6_16;58.9;8,82;26,95;0,17;4,55;4,26
09,08.2019 20:04:15;30.5;0.3;305.6;61.00269563823743;303.67;Module 1,6_16;61.46;9,15;27,58;0,18;4,92;4,23
09,08.2019 20:06:08;30.6;0.32;305.6;62.63678776994484;303.65;Module 1,6_16;63.13;9,79;27,86;0,19;5,17;4,62
09,08.2019 20:08:01;30.6;0.32;305.6;63.76926855591141;303.64;Module 1,6_16;64.3;9,79;28,05;0,19;5,34;4,45
09,08.2019 20:10:04;30.6;0.32;305.6;63.94994223343606;303.64;Module 1,6_16;64.52;9,79;28,07;0,19;5,37;4,42
09,08.2019 20:11:58;30.8;0.31;305.6;63.80818551801316;303.6;Module 1,6_16;64.42;9,55;28,05;0,19;5,35;4,20
09,08.2019 20:13:51;30.8;0.32;305.6;64.00322635409225;303.58;Module 1,6_16;64.67;9,86;28,08;0,19;5,38;4,48
09,08.2019 20:15:45;30.7;0.31;305.6;63.95584047239389;303.55;Module 1,6_16;64.69;9,52;28,08;0,19;5,37;4,15
09,08.2019 20:17:53;30.8;0.3;305.6;63.50043213036617;303.52;Module 1,6_16;64.33;9,24;28,00;0,19;5,30;3,94
09,08.2019 20:19:46;31;0.3;305.6;62.29580081899238;303.5;Module 1,6_16;63.23;9,30;27,80;0,18;5,12;4,18
09,08.2019 20:21:40;30.8;0.3;305.6;60.19936076968214;303.49;Module 1,6_16;61.27;9,24;27,42;0,18;4,81;4,43
09,08.2019 20:23:47;30.5;0.29;305.6;56.86714974172034;303.46;Module 1,6_16;58.16;8,84;26,69;0,16;4,32;4,53
09,08.2019 20:25:42;29.9;0.26;305.6;52.47885059702607;303.43;Module 1,6_16;54.1;7,77;25,41;0,15;3,70;4,07
09,08.2019 20:27:37;30.1;0.24;305.6;47.97303813460561;303.39;Module 1,6_16;50.34;7,22;23,70;0,13;3,10;4,12
09,08.2019 20:29:31;30.4;0.23;305.6;42.84112350363653;303.35;Module 1,6_16;48.33;6,99;21,37;0,12;2,48;4,51
09,08.2019 20:31:26;30.4;0.22;305.6;0.0001;303.31;Module 1,6_16;46.27;6,69;0,00;0,00;0,00;6,69
09,08.2019 20:33:47;30.7;0.22;305.6;0.0001;303.25;Module 1,6_16;44.4;6,75;0,00;0,00;0,00;6,75
09,08.2019 20:35:40;30.4;0.22;305.6;0.0001;303.21;Module 1,6_16;43.95;6,69;0,00;0,00;0,00;6,69
09,08.2019 20:37:36;30.1;0.21;305.6;0.0001;303.15;Module 1,6_16;42.71;6,32;0,00;0,00;0,00;6,32
09,08.2019 20:39:33;30.4;0.2;305.6;0.0001;303.1;Module 1,6_16;39.76;6,08;0,00;0,00;0,00;6,08
09,08.2019 20:41:28;29.5;0.19;305;0.0001;303.06;Module 1,6_16;36.15;5,61;0,00;0,00;0,00;5,61
09,08.2019 20:43:22;28.4;0.16;305;0.0001;303.03;Module 1,6_16;32.44;4,54;0,00;0,00;0,00;4,54
09,08.2019 20:45:15;28.4;0.14;305;0.0001;302.99;Module 1,6_16;26.98;3,98;0,00;0,00;0,00;3,98
09,08.2019 20:47:18;28.4;0.11;305;0.0001;302.96;Module 1,6_16;22.28;3,12;0,00;0,00;0,00;3,12
09,08.2019 20:49:12;28.3;0.09;305;0.0001;302.89;Module 1,6_16;18.09;2,55;0,00;0,00;0,00;2,55
09,08.2019 20:51:05;28.1;0.08;305;0.0001;302.85;Module 1,6_16;15.38;2,25;0,00;0,00;0,00;2,25
09,08.2019 20:53:05;27.3;0.07;305;0.0001;302.8;Module 1,6_16;13.24;1,91;0,00;0,00;0,00;1,91
09,08.2019 20:55:02;26.7;0.06;303.5;0.0001;302.75;Module 1,6_16;12.06;1,60;0,00;0,00;0,00;1,60
09,08.2019 20:56:57;26.4;0;303.5;0.0001;302.67;Module 1,6_16;10.67;0,00;0,00;0,00;0,00;0,00
09,08.2019 20:58:51;25.8;0;303.5;0.0001;302.6;Module 1,6_16;9.23;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:00:46;25.7;0;303;0.0001;302.53;Module 1,6_16;7.85;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:02:50;25.3;0;303;0.0001;302.44;Module 1,6_16;5.93;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:04:44;25.3;0;303;0.0001;302.38;Module 1,6_16;4.95;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:06:37;29.6;0;303.5;0.0001;302.29;Module 1,6_16;4.26;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:08:30;29.2;0;303.5;0.0001;302.21;Module 1,6_16;4.31;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:10:44;29.2;0;303.5;0.0001;302.13;Module 1,6_16;4.67;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:12:38;29.6;0;303.5;0.0001;302.04;Module 1,6_16;4.71;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:14:31;29.5;0;303.5;0.0001;301.96;Module 1,6_16;4.48;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:16:25;29.2;0;303.5;0.0001;301.88;Module 1,6_16;3.91;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:18:26;28.4;0;303.5;0.0001;301.78;Module 1,6_16;3.54;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:20:18;28.5;0;303;0.0001;301.68;Module 1,6_16;3.04;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:22:12;28.2;0;303;0.0001;301.61;Module 1,6_16;2.74;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:24:05;27.4;0;303;0.0001;301.54;Module 1,6_16;2.4;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:25:49;26.8;0;303;0.0001;301.46;Module 1,6_16;2.19;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:27:43;25.4;0;301.5;0.0001;301.39;Module 1,6_16;1.73;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:29:36;20.7;0;301.5;0.0001;301.32;Module 1,6_16;1.31;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:31:29;20.7;0;301.5;0.0001;301.25;Module 1,6_16;0.56;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:33:23;20.7;0;301.5;0.0001;301.18;Module 1,6_16;-0.01;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:22:34;27.1;0;293;0.0001;293.34;Module 1,6_16;10.94;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:24:28;26.8;0.06;293;0.0001;293.35;Module 1,6_16;11.92;1,61;0,00;0,00;0,00;1,61
10,08.2019 07:26:21;27.3;0;293;0.0001;293.35;Module 1,6_16;9.87;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:28:15;27.3;0;293;0.0001;293.35;Module 1,6_16;8.08;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:30:07;26.1;0;293;0.0001;293.36;Module 1,6_16;8.4;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:32:00;24.9;0;293;2.0402579301282713;293.35;Module 1,6_16;10.62;0,00;1,02;0,01;0,01;-0,01
10,08.2019 07:33:56;26;0.07;293;2.4629102320380825;293.34;Module 1,6_16;12.82;1,82;1,23;0,01;0,01;1,81
10,08.2019 07:35:49;27;0.08;293;3.164128823842997;293.36;Module 1,6_16;16.47;2,16;1,58;0,01;0,01;2,15
10,08.2019 07:37:48;28;0.09;293;4.530564145160898;293.39;Module 1,6_16;18.97;2,52;2,26;0,01;0,03;2,49
10,08.2019 07:39:46;28.6;0.1;293.5;8.168241169788779;293.41;Module 1,6_16;20.33;2,86;4,07;0,02;0,09;2,77
10,08.2019 07:41:49;29.4;0.11;293.5;11.353921648325134;293.42;Module 1,6_16;22.23;3,23;5,66;0,03;0,17;3,06
10,08.2019 07:43:46;29.4;0.1;295;12.537767756587336;293.46;Module 1,6_16;21.51;2,94;6,25;0,03;0,21;2,73
10,08.2019 07:45:39;29.4;0.09;295;12.594253140686085;293.49;Module 1,6_16;19.84;2,65;6,28;0,03;0,21;2,43
10,08.2019 07:47:33;29.3;0.1;295;14.103713139319952;293.5;Module 1,6_16;20.88;2,93;7,03;0,04;0,27;2,66
10,08.2019 07:49:26;29.2;0.12;293.5;16.948948359347682;293.53;Module 1,6_16;23.95;3,50;8,45;0,05;0,38;3,12
10,08.2019 07:51:22;29.4;0.16;293.5;22.018117029489723;293.53;Module 1,6_16;29.97;4,70;10,97;0,06;0,65;4,06
10,08.2019 07:53:23;30.4;0.16;293.5;24.064761305925465;293.56;Module 1,6_16;31.75;4,86;11,99;0,06;0,77;4,09
10,08.2019 07:55:16;30.6;0.18;295;26.86579899411749;293.58;Module 1,6_16;34.61;5,51;13,39;0,07;0,97;4,54
10,08.2019 07:57:08;30.6;0.22;295;33.35928959963037;293.63;Module 1,6_16;42.13;6,73;16,63;0,09;1,49;5,24
10,08.2019 07:59:02;31.3;0.22;295;34.51872144278896;293.67;Module 1,6_16;42.85;6,89;17,21;0,09;1,60;5,29
10,08.2019 08:00:56;31.4;0.21;295;33.30912174436617;293.71;Module 1,6_16;40.74;6,59;16,60;0,09;1,49;5,11
10,08.2019 08:02:49;31.4;0.16;295;25.829337174730256;293.75;Module 1,6_16;31.19;5,02;12,88;0,07;0,89;4,13
10,08.2019 08:04:41;31.2;0.1;295.5;17.828571001368037;293.78;Module 1,6_16;21.29;3,12;8,89;0,05;0,43;2,69
10,08.2019 08:06:35;30.2;0.1;295.5;17.56891261487755;293.78;Module 1,6_16;20.77;3,02;8,76;0,05;0,41;2,61
10,08.2019 08:08:57;29.5;0.14;295.5;23.006247535978467;293.78;Module 1,6_16;26.9;4,13;11,47;0,06;0,71;3,42
10,08.2019 08:10:50;29.6;0.19;295.5;30.60684961073745;293.8;Module 1,6_16;35.51;5,62;15,26;0,08;1,26;4,37
10,08.2019 08:12:42;29.5;0.24;295.5;38.60624813024254;293.82;Module 1,6_16;44.48;7,08;19,24;0,10;2,00;5,08
10,08.2019 08:14:35;30.6;0.27;295;45.0205576505783;293.86;Module 1,6_16;51.54;8,26;22,41;0,12;2,72;5,55
10,08.2019 08:16:54;31.8;0.28;295;46.748771110142265;293.92;Module 1,6_16;53.14;8,90;23,24;0,13;2,93;5,98
10,08.2019 08:18:48;31.8;0.31;295.5;52.806667934216435;293.96;Module 1,6_16;59.71;9,86;25,98;0,14;3,73;6,13
10,08.2019 08:20:49;32.1;0.34;295.5;58.7947820218284;294.05;Module 1,6_16;66.14;10,91;28,09;0,16;4,60;6,31
10,08.2019 08:22:44;32.3;0.35;297;61.97081431260939;294.11;Module 1,6_16;69.4;11,30;28,76;0,18;5,09;6,22
10,08.2019 08:24:38;32.3;0.36;297;61.904274449576064;294.17;Module 1,6_16;69.04;11,63;28,74;0,18;5,08;6,55
10,08.2019 08:26:33;32.4;0.32;297;57.82340356344294;294.23;Module 1,6_16;64.24;10,37;27,70;0,16;4,46;5,91
10,08.2019 08:28:27;32.3;0.24;297;42.835935871215995;294.27;Module 1,6_16;47.42;7,75;21,34;0,12;2,46;5,29
10,08.2019 08:30:24;32.2;0.17;297;31.643086864003553;294.27;Module 1,6_16;34.91;5,47;15,79;0,09;1,34;4,13
10,08.2019 08:32:33;31.5;0.17;297;29.63476324139605;294.25;Module 1,6_16;32.58;5,36;14,79;0,08;1,18;4,18
10,08.2019 08:34:26;30.3;0.16;297;27.712970962365556;294.21;Module 1,6_16;30.38;4,85;13,83;0,07;1,03;3,82
10,08.2019 08:36:19;30.2;0.14;297;25.20839730690369;294.17;Module 1,6_16;27.56;4,23;12,58;0,07;0,85;3,38
10,08.2019 08:38:12;29.9;0.16;297;28.133536919248286;294.16;Module 1,6_16;30.68;4,78;14,04;0,08;1,06;3,72
10,08.2019 08:40:17;30.2;0.13;297;24.47513569808839;294.16;Module 1,6_16;26.62;3,93;12,21;0,07;0,80;3,12
10,08.2019 08:42:09;30.1;0.11;297;20.539838038866595;294.13;Module 1,6_16;22.29;3,31;10,25;0,06;0,57;2,74
10,08.2019 08:44:04;29.9;0.18;297;32.45125981513238;294.13;Module 1,6_16;35.14;5,38;16,19;0,09;1,41;3,97
10,08.2019 08:46:00;30.5;0.2;297;35.51695366320863;294.12;Module 1,6_16;38.38;6,10;17,72;0,10;1,69;4,41
10,08.2019 08:48:03;31.1;0.18;297;32.33607835676668;294.12;Module 1,6_16;34.87;5,60;16,13;0,09;1,40;4,19
10,08.2019 08:49:55;30.7;0.21;297;36.156811394060355;294.1;Module 1,6_16;38.92;6,45;18,04;0,10;1,75;4,69
10,08.2019 08:51:50;31.2;0.21;297;37.63507971224993;294.12;Module 1,6_16;40.44;6,55;18,77;0,10;1,90;4,65
10,08.2019 08:53:43;31.2;0.22;297;38.23782695823232;294.1;Module 1,6_16;41.02;6,86;19,07;0,10;1,96;4,90
10,08.2019 08:55:43;31.2;0.21;297;36.00470130466676;294.07;Module 1,6_16;38.56;6,55;17,96;0,10;1,74;4,81
10,08.2019 08:57:38;31;0.19;297;33.40381595034775;294.03;Module 1,6_16;35.72;5,89;16,66;0,09;1,50;4,39
10,08.2019 08:59:31;30.9;0.19;297;32.833638739459886;293.97;Module 1,6_16;35.06;5,87;16,38;0,09;1,45;4,42
10,08.2019 09:01:24;30.9;0.2;297;34.01345520913435;293.92;Module 1,6_16;36.27;6,18;16,97;0,09;1,55;4,63
10,08.2019 09:03:42;30.9;0.21;297;37.88139945414397;293.82;Module 1,6_16;40.33;6,49;18,89;0,10;1,93;4,56
10,08.2019 09:05:35;31.5;0.22;297;39.59342980523614;293.78;Module 1,6_16;42.1;6,93;19,74;0,11;2,10;4,83
10,08.2019 09:07:29;31.5;0.23;297;41.147999344570934;293.74;Module 1,6_16;43.7;7,25;20,52;0,11;2,27;4,97
10,08.2019 09:09:21;31.6;0.25;297;45.22035620847984;293.68;Module 1,6_16;47.97;7,90;22,51;0,12;2,74;5,16
10,08.2019 09:11:22;31.6;0.28;297;50.24793287715909;293.67;Module 1,6_16;53.24;8,85;24,85;0,14;3,38;5,46
10,08.2019 09:13:20;32;0.29;297;52.8927757276829;293.69;Module 1,6_16;55.98;9,28;25,97;0,14;3,75;5,53
10,08.2019 09:15:16;32;0.3;297;54.461839098450525;293.73;Module 1,6_16;57.58;9,60;26,57;0,15;3,97;5,63
10,08.2019 09:17:09;32;0.34;297;59.48629301624919;293.73;Module 1,6_16;62.83;10,88;28,16;0,17;4,71;6,17
10,08.2019 09:19:17;31.8;0.36;297;64.75386740309419;293.75;Module 1,6_16;68.32;11,45;29,32;0,19;5,52;5,92
10,08.2019 09:21:23;32.1;0.35;297.5;63.62449016479866;293.81;Module 1,6_16;67.06;11,23;29,05;0,18;5,35;5,89
10,08.2019 09:23:16;32.1;0.37;297.5;66.01666394585004;293.86;Module 1,6_16;69.52;11,88;29,47;0,19;5,72;6,16
10,08.2019 09:25:09;32.1;0.41;297.5;72.64036519697146;293.91;Module 1,6_16;76.43;13,16;30,37;0,22;6,79;6,37
10,08.2019 09:27:09;32.4;0.44;297.5;81.16057251646605;293.95;Module 1,6_16;85.32;14,26;31,15;0,26;8,20;6,06
10,08.2019 09:29:02;32.5;0.5;297.5;91.9163248680573;294.05;Module 1,6_16;96.55;16,25;31,83;0,31;10,02;6,23
10,08.2019 09:31:01;32.6;0.53;297.5;99.19403457071829;294.13;Module 1,6_16;104.11;17,28;32,17;0,35;11,26;6,01
10,08.2019 09:32:54;32.8;0.63;297.5;116.2117051861205;294.21;Module 1,6_16;121.88;20,66;32,77;0,43;14,23;6,44
10,08.2019 09:35:06;33.4;0.86;297.5;155.31193019243307;294.37;Module 1,6_16;162.75;28,72;33,60;0,63;21,16;7,56
10,08.2019 09:37:19;33.6;0.98;297.5;178.36133302279774;294.65;Module 1,6_16;186.75;32,93;33,91;0,75;25,31;7,62
10,08.2019 09:39:32;33.4;0.9;297.5;158.8984468221715;294.81;Module 1,6_16;166.24;30,06;33,66;0,65;21,81;8,25
10,08.2019 09:41:24;33.2;0.73;297.5;132.35431771331525;294.89;Module 1,6_16;138.38;24,24;33,17;0,51;17,07;7,16
10,08.2019 09:43:18;32.9;0.56;297.5;103.59293867871142;294.91;Module 1,6_16;108.24;18,42;32,34;0,37;12,03;6,40
10,08.2019 09:45:11;32.7;0.42;297.5;76.47845552728435;294.88;Module 1,6_16;79.86;13,73;30,76;0,24;7,42;6,32
10,08.2019 09:47:25;32.5;0.29;297.5;53.73385343292134;294.73;Module 1,6_16;56.07;9,42;26,27;0,15;3,87;5,56
10,08.2019 09:49:17;32.2;0.26;299;47.2059587490254;294.67;Module 1,6_16;49.23;8,37;23,45;0,13;2,99;5,38
10,08.2019 09:51:18;31.3;0.28;299;49.249345565630975;294.56;Module 1,6_16;51.33;8,76;24,38;0,13;3,26;5,51
10,08.2019 09:53:11;31.3;0.3;299;54.50832200283496;294.5;Module 1,6_16;56.78;9,39;26,48;0,15;3,98;5,41
10,08.2019 09:55:04;31.8;0.32;299;56.660171416861964;294.46;Module 1,6_16;58.99;10,18;27,20;0,16;4,29;5,89
10,08.2019 09:57:03;31.9;0.35;299;63.38961670507602;294.43;Module 1,6_16;65.96;11,16;28,82;0,18;5,31;5,86
10,08.2019 09:58:56;32;0.4;299;72.27734457371238;294.39;Module 1,6_16;75.17;12,80;30,10;0,22;6,72;6,08
10,08.2019 10:00:49;32.3;0.46;299;83.16437647835272;294.35;Module 1,6_16;86.45;14,86;31,05;0,27;8,51;6,35
10,08.2019 10:02:49;32.6;0.49;298.5;88.76049378374518;294.35;Module 1,6_16;92.22;15,97;31,48;0,30;9,46;6,52
10,08.2019 10:04:42;32.8;0.43;298.5;76.88103191907503;294.35;Module 1,6_16;79.84;14,10;30,64;0,24;7,47;6,63
10,08.2019 10:06:55;32.7;0.35;298.5;65.98722060560226;294.35;Module 1,6_16;68.49;11,45;29,34;0,19;5,71;5,73
10,08.2019 10:08:48;32.7;0.38;299;67.54924463652596;294.39;Module 1,6_16;70.08;12,43;29,51;0,20;5,96;6,47
10,08.2019 10:11:00;32.2;0.44;299;78.71248730143589;294.44;Module 1,6_16;81.62;14,17;30,72;0,25;7,77;6,40
10,08.2019 10:12:54;32.5;0.45;297.5;81.04237452020845;294.5;Module 1,6_16;84;14,63;31,14;0,26;8,18;6,45
10,08.2019 10:14:47;32.5;0.42;297.5;76.53958243939985;294.52;Module 1,6_16;79.3;13,65;30,77;0,24;7,43;6,22
10,08.2019 10:16:50;32.5;0.36;297.5;66.33779855160073;294.47;Module 1,6_16;68.7;11,70;29,52;0,20;5,77;5,93
10,08.2019 10:19:14;32.4;0.28;297.5;51.28065218740581;294.34;Module 1,6_16;53.08;9,07;25,29;0,14;3,52;5,55
10,08.2019 10:21:11;32.1;0.25;297.5;44.748302832759535;294.28;Module 1,6_16;46.3;8,03;22,28;0,12;2,69;5,34
10,08.2019 10:23:03;31.7;0.24;297.5;43.56610628963989;294.23;Module 1,6_16;45.06;7,61;21,70;0,12;2,55;5,06
10,08.2019 10:25:10;31.4;0.26;297.5;46.89210809085314;294.2;Module 1,6_16;48.48;8,16;23,30;0,13;2,95;5,21
10,08.2019 10:27:05;31.4;0.33;297.5;60.068647149361226;294.21;Module 1,6_16;62.08;10,36;28,27;0,17;4,80;5,57
10,08.2019 10:29:17;31.5;0.4;297.5;71.1672278326641;294.26;Module 1,6_16;73.52;12,60;30,20;0,22;6,55;6,05
10,08.2019 10:31:10;31.5;0.39;297;70.5816605300906;294.32;Module 1,6_16;72.89;12,29;30,20;0,21;6,46;5,83
10,08.2019 10:33:02;32.4;0.35;297;63.11754390188621;294.38;Module 1,6_16;65.16;11,34;29,00;0,18;5,27;6,07
10,08.2019 10:34:57;32.3;0.34;297;61.772505846262604;294.42;Module 1,6_16;63.75;10,98;28,72;0,18;5,06;5,92
10,08.2019 10:37:50;32.2;0.32;297.5;58.817048496545276;294.45;Module 1,6_16;60.67;10,30;27,94;0,16;4,61;5,70
10,08.2019 10:39:43;31.9;0.33;297.5;60.328973395093506;294.47;Module 1,6_16;62.21;10,53;28,33;0,17;4,84;5,69
10,08.2019 10:41:49;32.1;0.35;297.5;64.71512833592034;294.48;Module 1,6_16;66.71;11,23;29,25;0,19;5,52;5,72
10,08.2019 10:43:42;32;0.37;297.5;68.72296543613926;294.49;Module 1,6_16;70.82;11,84;29,88;0,21;6,15;5,69
10,08.2019 10:45:34;32.1;0.37;297.5;68.86933559618566;294.5;Module 1,6_16;70.95;11,88;29,90;0,21;6,18;5,70
10,08.2019 10:47:32;32.1;0.36;297.5;65.48214456737773;294.53;Module 1,6_16;67.44;11,56;29,38;0,19;5,64;5,92
10,08.2019 10:49:25;31.9;0.3;297.5;55.80779414972845;294.55;Module 1,6_16;57.46;9,57;27,02;0,15;4,16;5,41
10,08.2019 10:51:18;31.8;0.28;297.5;51.81106137267402;294.56;Module 1,6_16;53.33;8,90;25,51;0,14;3,60;5,31
10,08.2019 10:53:20;31.6;0.27;297.5;48.54173835226557;294.55;Module 1,6_16;49.95;8,53;24,08;0,13;3,16;5,37
10,08.2019 10:55:13;31.5;0.26;297.5;48.029925513307106;294.53;Module 1,6_16;49.41;8,19;23,84;0,13;3,09;5,10
10,08.2019 10:57:05;31.3;0.27;297.5;49.55937990334162;294.53;Module 1,6_16;50.97;8,45;24,54;0,13;3,29;5,16
10,08.2019 10:58:59;31.4;0.29;297.5;53.38492830732616;294.53;Module 1,6_16;54.89;9,11;26,14;0,15;3,82;5,29
10,08.2019 11:01:00;31.6;0.3;297.5;55.15069025186453;294.53;Module 1,6_16;56.69;9,48;26,80;0,15;4,07;5,41
10,08.2019 11:02:53;31.6;0.29;297.5;53.5200399005779;294.53;Module 1,6_16;55;9,16;26,20;0,15;3,83;5,33
10,08.2019 11:04:51;31.5;0.29;297.5;53.79666211898784;294.52;Module 1,6_16;55.27;9,13;26,30;0,15;3,87;5,26
10,08.2019 11:06:57;31.6;0.3;297.5;55.54424956571799;294.52;Module 1,6_16;57.05;9,48;26,93;0,15;4,12;5,36
10,08.2019 11:09:02;31.6;0.34;297.5;62.14221580409986;294.51;Module 1,6_16;63.81;10,74;28,74;0,18;5,11;5,63
10,08.2019 11:10:54;31.7;0.38;297.5;69.43310080685879;294.54;Module 1,6_16;71.28;12,05;29,98;0,21;6,27;5,78
10,08.2019 11:12:53;31.7;0.4;297.5;75.53949567253828;294.6;Module 1,6_16;77.53;12,68;30,67;0,24;7,26;5,42
10,08.2019 11:14:59;32.4;0.48;297.5;89.44623377896733;294.69;Module 1,6_16;91.78;15,55;31,70;0,30;9,59;5,96
10,08.2019 11:16:55;32.5;0.65;297.5;121.0500472493259;294.82;Module 1,6_16;124.18;21,13;32,90;0,46;15,08;6,05
10,08.2019 11:18:48;33.2;0.66;297.5;122.98760473649098;294.93;Module 1,6_16;126.14;21,91;32,95;0,47;15,42;6,50
10,08.2019 11:20:49;33;0.55;297.5;101.2097860113376;295.07;Module 1,6_16;103.78;18,15;32,25;0,36;11,61;6,54
10,08.2019 11:22:54;32.9;0.48;297.5;89.94743487393812;295.11;Module 1,6_16;92.21;15,79;31,72;0,31;9,68;6,11
10,08.2019 11:24:47;32.8;0.49;297.5;91.47849904261632;295.07;Module 1,6_16;93.76;16,07;31,80;0,31;9,94;6,13
10,08.2019 11:26:41;32.8;0.58;297.5;107.7554570891559;295.12;Module 1,6_16;110.42;19,02;32,50;0,39;12,75;6,28
10,08.2019 11:28:49;33;0.68;299;126.08190171274617;295.18;Module 1,6_16;129.17;22,44;32,77;0,48;15,88;6,56
10,08.2019 11:30:45;33.1;0.72;299;132.76599767595783;295.27;Module 1,6_16;135.99;23,83;32,91;0,52;17,05;6,78
10,08.2019 11:32:43;33.2;0.73;299;134.82430360106798;295.3;Module 1,6_16;138.07;24,24;32,96;0,53;17,42;6,82
10,08.2019 11:34:37;33.4;0.81;299.5;152.81179339707933;295.3;Module 1,6_16;156.46;27,05;33,20;0,62;20,56;6,50
10,08.2019 11:36:46;33.4;1.09;299.5;196.6685110075386;295.3;Module 1,6_16;201.32;36,41;33,76;0,84;28,38;8,03
10,08.2019 11:38:42;33.7;1.17;299.5;215.9548871364841;295.27;Module 1,6_16;221.02;39,43;33,93;0,94;31,84;7,59
10,08.2019 11:40:38;33.8;1.2;299.5;219.03514692937222;295.27;Module 1,6_16;224.13;40,56;33,95;0,95;32,39;8,17
10,08.2019 11:42:33;33.8;1.1;299.5;200.51398012536663;295.33;Module 1,6_16;205.14;37,18;33,80;0,86;29,07;8,11
10,08.2019 11:44:33;33.5;1.01;299.5;183.07207993396264;295.27;Module 1,6_16;187.26;33,84;33,61;0,77;25,94;7,89
10,08.2019 11:46:27;33.5;0.97;299.5;175.91786404464946;295.2;Module 1,6_16;179.91;32,49;33,53;0,74;24,67;7,83
10,08.2019 11:48:24;33.5;0.92;299.5;163.7346005458989;295.1;Module 1,6_16;167.42;30,82;33,37;0,67;22,50;8,32
10,08.2019 11:50:17;33.4;0.85;299.5;150.92939331569696;295.14;Module 1,6_16;154.3;28,39;33,17;0,61;20,22;8,17
10,08.2019 11:53:01;33.2;0.74;299.5;134.04025087599473;295.24;Module 1,6_16;137;24,57;32,85;0,52;17,25;7,32
10,08.2019 11:55:02;33;0.64;299.5;113.67075394699906;295.32;Module 1,6_16;116.16;21,12;32,34;0,42;13,69;7,43
10,08.2019 11:56:54;32.9;0.61;299.5;109.48073486655699;295.32;Module 1,6_16;111.86;20,07;32,20;0,40;12,97;7,10
10,08.2019 11:58:48;32.9;0.67;299.5;119.46375941923863;295.28;Module 1,6_16;122.04;22,04;32,50;0,45;14,70;7,34
10,08.2019 12:00:43;33.2;0.75;299.5;133.88505490532708;295.11;Module 1,6_16;136.75;24,90;32,85;0,52;17,22;7,68
10,08.2019 12:02:38;33.3;0.77;299.5;140.75125764544612;294.87;Module 1,6_16;143.74;25,64;32,99;0,56;18,43;7,21
10,08.2019 12:04:32;33.3;0.85;299.5;152.81957094408529;294.73;Module 1,6_16;156.04;28,30;33,20;0,62;20,56;7,75
10,08.2019 12:06:25;33.5;0.86;299.5;153.78346144558802;294.62;Module 1,6_16;157;28,81;33,22;0,62;20,73;8,08
10,08.2019 12:08:17;33.4;0.73;299.5;131.85248274936487;294.57;Module 1,6_16;134.59;24,38;32,80;0,51;16,86;7,52
10,08.2019 12:10:13;33.2;0.64;299.5;114.39300045272344;294.48;Module 1,6_16;116.75;21,25;32,36;0,43;13,82;7,43
10,08.2019 12:12:17;33;0.59;299;105.96428473493306;294.45;Module 1,6_16;108.13;19,47;32,17;0,38;12,38;7,09
10,08.2019 12:14:16;33;0.54;299;96.33623297799305;294.43;Module 1,6_16;98.29;17,82;31,78;0,34;10,73;7,09
10,08.2019 12:16:10;33;0.51;299;90.90982676929119;294.41;Module 1,6_16;92.74;16,83;31,52;0,31;9,81;7,02
10,08.2019 12:18:10;32.8;0.5;299;89.51183324758529;294.39;Module 1,6_16;91.3;16,40;31,45;0,30;9,57;6,83
10,08.2019 12:20:07;32.9;0.51;297.5;92.51562288387336;294.41;Module 1,6_16;94.35;16,78;31,86;0,32;10,12;6,66
10,08.2019 12:22:16;32.9;0.56;297.5;100.37606057681354;294.44;Module 1,6_16;102.35;18,42;32,22;0,36;11,47;6,96
10,08.2019 12:24:09;32.9;0.61;297.5;110.55147912679689;294.52;Module 1,6_16;112.71;20,07;32,59;0,41;13,24;6,83
10,08.2019 12:26:09;32.9;0.58;298.5;107.13399029692542;294.6;Module 1,6_16;109.21;19,08;32,30;0,39;12,60;6,48
10,08.2019 12:28:03;32.9;0.54;298.5;98.96595590341562;294.61;Module 1,6_16;100.87;17,77;31,98;0,35;11,20;6,57
