date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:41:46;31.9;0.16;290.9;40.40284447014286;289.5;Module 1,6_2;43.09;5,10;20,13;0,11;2,19;2,92
31,07.2019 08:42:59;31.9;0.17;292.5;42.57492843116261;289.53;Module 1,6_2;45.36;5,42;21,22;0,11;2,43;2,99
31,07.2019 08:44:13;32.2;0.18;292.5;44.12107554232602;289.5;Module 1,6_2;46.96;5,80;21,98;0,12;2,61;3,19
31,07.2019 08:45:27;32.2;0.19;292.5;46.06383458516246;289.47;Module 1,6_2;48.98;6,12;22,93;0,12;2,84;3,27
31,07.2019 08:46:40;32.2;0.2;292.5;48.874314016613134;289.46;Module 1,6_2;51.92;6,44;24,29;0,13;3,20;3,24
31,07.2019 08:47:53;32.2;0.22;292.5;50.66155199941843;289.46;Module 1,6_2;53.77;7,08;25,13;0,14;3,44;3,64
31,07.2019 08:49:07;32.3;0.23;292.5;52.08341223671962;289.46;Module 1,6_2;55.23;7,43;25,77;0,14;3,63;3,80
31,07.2019 08:50:20;32.3;0.22;292.5;51.080092089756135;289.48;Module 1,6_2;54.12;7,11;25,32;0,14;3,50;3,61
31,07.2019 08:51:33;32.4;0.21;292.5;48.71355912723513;289.5;Module 1,6_2;51.57;6,80;24,21;0,13;3,18;3,62
31,07.2019 08:52:47;32.3;0.18;292.5;43.91286894993337;289.51;Module 1,6_2;46.45;5,81;21,88;0,12;2,59;3,23
31,07.2019 08:54:01;32.3;0.15;292.5;38.109995742430726;289.5;Module 1,6_2;40.28;4,84;19,00;0,10;1,95;2,90
31,07.2019 08:55:23;32.2;0.12;292.5;34.63876642893203;289.5;Module 1,6_2;36.58;3,86;17,27;0,09;1,61;2,26
31,07.2019 08:56:39;32.1;0.1;292.5;31.139991748419174;289.5;Module 1,6_2;32.86;3,21;15,52;0,08;1,30;1,91
31,07.2019 08:57:53;32.1;0.08;292.5;28.156309333999104;289.53;Module 1,6_2;29.69;2,57;14,04;0,08;1,06;1,51
31,07.2019 08:59:06;31.8;0.07;292.5;25.708494698042916;289.55;Module 1,6_2;27.09;2,23;12,82;0,07;0,89;1,34
31,07.2019 09:00:19;31.8;0.06;292.5;24.064038692152653;289.56;Module 1,6_2;25.34;1,91;12,00;0,06;0,78;1,13
31,07.2019 09:01:33;31;0.05;292.5;21.93250866226657;289.57;Module 1,6_2;23.08;1,55;10,94;0,06;0,64;0,91
31,07.2019 09:02:54;30.9;0.04;292.5;20.692880913039026;289.56;Module 1,6_2;21.76;1,24;10,32;0,06;0,57;0,66
31,07.2019 09:04:00;30.4;0.04;292.5;19.696012678626037;289.54;Module 1,6_2;20.7;1,22;9,82;0,05;0,52;0,70
31,07.2019 09:05:20;29.9;0.04;292.5;19.70920248607876;289.52;Module 1,6_2;20.7;1,20;9,83;0,05;0,52;0,68
31,07.2019 09:06:34;30.1;0.04;292.5;20.07360114182858;289.5;Module 1,6_2;21.07;1,20;10,01;0,05;0,54;0,66
31,07.2019 09:07:57;29.7;0.05;292.5;22.250919873306152;289.5;Module 1,6_2;23.34;1,49;11,09;0,06;0,66;0,82
31,07.2019 09:09:30;29.7;0.07;292.5;24.671036914149177;289.5;Module 1,6_2;25.86;2,08;12,30;0,07;0,82;1,26
31,07.2019 09:10:48;30.2;0.08;292.5;27.215133603252823;289.49;Module 1,6_2;28.51;2,42;13,57;0,07;0,99;1,42
31,07.2019 09:12:01;30.4;0.1;292.5;29.493272658106275;289.49;Module 1,6_2;30.88;3,04;14,70;0,08;1,17;1,87
31,07.2019 09:13:13;31.1;0.1;292.5;31.18076949684677;289.5;Module 1,6_2;32.63;3,11;15,55;0,08;1,30;1,81
31,07.2019 09:14:27;31.1;0.12;292.5;33.376804659583115;289.51;Module 1,6_2;34.91;3,73;16,64;0,09;1,49;2,24
31,07.2019 09:15:41;31.4;0.13;292.5;35.85210004276138;289.53;Module 1,6_2;37.48;4,08;17,88;0,10;1,72;2,36
31,07.2019 09:16:54;31.8;0.14;290.9;38.61632287137533;289.55;Module 1,6_2;40.35;4,45;19,24;0,10;2,00;2,46
31,07.2019 09:18:07;31.8;0.17;290.9;43.98718259628533;289.57;Module 1,6_2;45.94;5,41;21,91;0,12;2,59;2,82
31,07.2019 09:19:22;31.9;0.2;290.9;48.32870753620258;289.58;Module 1,6_2;50.45;6,38;24,02;0,13;3,13;3,25
31,07.2019 09:20:37;32;0.24;290.9;55.223203609696164;289.61;Module 1,6_2;57.62;7,68;27,15;0,15;4,08;3,60
31,07.2019 09:21:53;32.4;0.28;292.5;63.28413915710901;289.66;Module 1,6_2;66;9,07;29,63;0,18;5,32;3,76
31,07.2019 09:23:27;32.5;0.34;292.5;73.54689605709503;289.74;Module 1,6_2;76.66;11,05;31,34;0,22;7,00;4,05
31,07.2019 09:24:45;32.7;0.38;292.5;80.107287102802;289.78;Module 1,6_2;83.46;12,43;32,01;0,25;8,12;4,31
31,07.2019 09:26:10;32.7;0.41;290.9;86.91630841735422;289.85;Module 1,6_2;90.51;13,41;32,79;0,28;9,33;4,08
31,07.2019 09:27:23;32.8;0.45;290.9;91.78407303086445;289.89;Module 1,6_2;95.54;14,76;33,09;0,31;10,19;4,57
31,07.2019 09:28:36;33.1;0.48;290.9;98.24079614539149;289.96;Module 1,6_2;102.22;15,89;33,42;0,34;11,34;4,55
31,07.2019 09:29:49;33.2;0.51;290.9;102.51937353997897;290;Module 1,6_2;106.63;16,93;33,61;0,36;12,11;4,83
31,07.2019 09:31:02;33.5;0.52;290.9;103.65534125529904;290.06;Module 1,6_2;107.77;17,42;33,66;0,37;12,31;5,11
31,07.2019 09:32:19;33.5;0.51;290.9;102.51312967893004;290.12;Module 1,6_2;106.54;17,09;33,61;0,36;12,11;4,98
31,07.2019 09:33:32;33.4;0.5;290.9;100.81849703318592;290.12;Module 1,6_2;104.74;16,70;33,54;0,35;11,80;4,90
31,07.2019 09:34:45;33.3;0.49;293;99.6322553192611;290.14;Module 1,6_2;103.47;16,32;33,13;0,35;11,53;4,79
31,07.2019 09:35:59;33.4;0.5;293;100.41000303245015;290.15;Module 1,6_2;104.24;16,70;33,16;0,35;11,67;5,03
31,07.2019 09:37:33;33.4;0.51;293;101.3706857489909;290.21;Module 1,6_2;105.19;17,03;33,20;0,36;11,84;5,20
31,07.2019 09:38:52;33.4;0.52;293;103.72191487119954;290.26;Module 1,6_2;107.59;17,37;33,30;0,37;12,26;5,11
31,07.2019 09:40:10;33.4;0.53;294.5;106.45939155362285;290.27;Module 1,6_2;110.39;17,70;33,14;0,38;12,70;5,01
31,07.2019 09:41:38;33.4;0.54;294.5;108.19958729915078;290.28;Module 1,6_2;112.15;18,04;33,20;0,39;13,01;5,03
31,07.2019 09:42:51;33.4;0.53;294.5;106.98951434851384;290.3;Module 1,6_2;110.86;17,70;33,16;0,39;12,79;4,91
31,07.2019 09:44:09;33.3;0.51;294.5;103.08683502444418;290.32;Module 1,6_2;106.78;16,98;33,02;0,37;12,10;4,89
31,07.2019 09:45:22;33.4;0.48;294.5;98.02959891640685;290.32;Module 1,6_2;101.51;16,03;32,80;0,34;11,20;4,83
31,07.2019 09:46:35;33.4;0.45;294.5;93.21022076324971;290.25;Module 1,6_2;96.49;15,03;32,56;0,32;10,36;4,67
31,07.2019 09:47:48;33.3;0.39;294.5;83.01480745699574;290.24;Module 1,6_2;85.91;12,99;31,92;0,27;8,59;4,39
31,07.2019 09:49:08;33.2;0.3;294;67.29557807629209;290.25;Module 1,6_2;69.62;9,96;30,25;0,20;5,96;4,00
31,07.2019 09:50:27;33.1;0.26;294;61.2831635421925;290.21;Module 1,6_2;63.38;8,61;28,99;0,17;5,00;3,61
31,07.2019 09:51:53;33.1;0.29;294;64.41825820508788;290.14;Module 1,6_2;66.6;9,60;29,71;0,18;5,49;4,10
31,07.2019 09:53:05;32.9;0.32;294;70.70550725320783;290.14;Module 1,6_2;73.08;10,53;30,77;0,21;6,52;4,01
31,07.2019 09:54:20;32.9;0.35;294;76.13543104510522;290.17;Module 1,6_2;78.67;11,51;31,41;0,24;7,43;4,09
31,07.2019 09:55:42;33;0.37;294;79.75984955519955;290.22;Module 1,6_2;82.39;12,21;31,74;0,25;8,04;4,17
31,07.2019 09:57:11;33.1;0.4;294;84.38557496258375;290.25;Module 1,6_2;87.14;13,24;32,10;0,28;8,84;4,40
31,07.2019 09:58:29;33.1;0.45;294;93.49518126962286;290.31;Module 1,6_2;96.52;14,90;32,66;0,32;10,42;4,47
31,07.2019 09:59:43;33.2;0.5;294;103.55750361203636;290.33;Module 1,6_2;106.88;16,60;33,12;0,37;12,20;4,40
31,07.2019 10:00:55;33.3;0.53;294;107.98334351545752;290.37;Module 1,6_2;111.42;17,65;33,28;0,39;12,98;4,66
31,07.2019 10:02:08;33.3;0.54;294;111.84910437310194;290.42;Module 1,6_2;115.38;17,98;33,41;0,41;13,68;4,31
31,07.2019 10:03:23;33.3;0.54;294;112.54640173728396;290.42;Module 1,6_2;116.07;17,98;33,44;0,41;13,80;4,18
31,07.2019 10:04:39;33.5;0.52;294.5;107.06580568923052;290.39;Module 1,6_2;110.39;17,42;33,16;0,39;12,80;4,62
31,07.2019 10:06:38;33.4;0.45;294.5;93.95048069845205;290.41;Module 1,6_2;96.83;15,03;32,59;0,32;10,49;4,54
31,07.2019 10:07:51;33.3;0.42;294.5;90.81827255762245;290.4;Module 1,6_2;93.58;13,99;32,43;0,31;9,94;4,04
31,07.2019 10:09:04;33.3;0.42;294.5;90.01401560911975;290.36;Module 1,6_2;92.73;13,99;32,38;0,30;9,80;4,18
31,07.2019 10:10:17;33.2;0.43;294.5;93.48118959632087;290.41;Module 1,6_2;96.28;14,28;32,57;0,32;10,41;3,87
31,07.2019 10:11:32;33.3;0.46;294.5;97.44549733130623;290.41;Module 1,6_2;100.34;15,32;32,77;0,34;11,10;4,22
31,07.2019 10:12:47;33.3;0.48;294.5;101.04216432912604;290.44;Module 1,6_2;104.02;15,98;32,93;0,36;11,74;4,25
31,07.2019 10:14:00;33.3;0.49;294.5;102.48258556281347;290.46;Module 1,6_2;105.48;16,32;32,98;0,36;11,99;4,33
31,07.2019 10:15:12;33.4;0.48;294.5;100.01642859038891;290.53;Module 1,6_2;102.92;16,03;32,88;0,35;11,55;4,48
31,07.2019 10:16:26;33.4;0.43;294.5;92.9811308303656;290.57;Module 1,6_2;95.66;14,36;32,55;0,32;10,32;4,04
31,07.2019 10:17:38;33.3;0.36;294.5;78.26173750882887;290.61;Module 1,6_2;80.5;11,99;31,53;0,25;7,78;4,21
31,07.2019 10:19:09;33.2;0.3;294.5;69.90900187724519;290.6;Module 1,6_2;71.89;9,96;30,59;0,21;6,38;3,58
31,07.2019 10:20:22;33.1;0.3;294.5;67.55960968553293;290.62;Module 1,6_2;69.46;9,93;30,23;0,20;6,00;3,93
31,07.2019 10:21:40;32.6;0.3;294.5;68.01177848281064;290.65;Module 1,6_2;69.91;9,78;30,30;0,20;6,07;3,71
31,07.2019 10:22:53;32.5;0.3;294.5;69.23172005248261;290.69;Module 1,6_2;71.15;9,75;30,49;0,21;6,27;3,48
31,07.2019 10:24:06;32.8;0.32;294.5;71.09429092824763;290.71;Module 1,6_2;73.05;10,50;30,75;0,21;6,58;3,92
31,07.2019 10:25:19;32.7;0.35;294.5;76.32541503309199;290.71;Module 1,6_2;78.41;11,45;31,34;0,24;7,45;3,99
31,07.2019 10:26:36;32.8;0.39;294.5;85.06417390546787;290.76;Module 1,6_2;87.37;12,79;32,07;0,28;8,94;3,85
31,07.2019 10:27:49;32.8;0.44;294.5;93.32805837414227;290.79;Module 1,6_2;95.84;14,43;32,56;0,32;10,38;4,05
31,07.2019 10:29:03;32.7;0.45;294.5;96.65700499434926;290.82;Module 1,6_2;99.24;14,72;32,73;0,33;10,96;3,75
31,07.2019 10:30:16;32.7;0.46;294.5;98.39884701077486;290.82;Module 1,6_2;101.01;15,04;32,81;0,34;11,27;3,77
31,07.2019 10:31:31;33.3;0.48;294.5;103.64917301671471;290.84;Module 1,6_2;106.38;15,98;33,03;0,37;12,20;3,79
31,07.2019 10:32:43;33.4;0.53;294.5;111.07352970141918;290.84;Module 1,6_2;113.98;17,70;33,30;0,41;13,52;4,18
31,07.2019 10:33:56;33.4;0.58;294.5;118.69545439585144;290.85;Module 1,6_2;121.78;19,37;33,54;0,44;14,88;4,49
31,07.2019 10:35:33;33.4;0.58;294.5;120.81876908700528;290.86;Module 1,6_2;123.93;19,37;33,60;0,45;15,26;4,11
31,07.2019 10:36:53;33.4;0.54;294.5;112.48493544666462;290.89;Module 1,6_2;115.36;18,04;33,35;0,41;13,77;4,27
31,07.2019 10:38:06;33.4;0.5;294.5;105.75520955665043;290.91;Module 1,6_2;108.44;16,70;33,12;0,38;12,57;4,13
31,07.2019 10:39:19;33.3;0.5;294.5;103.44159916366634;290.91;Module 1,6_2;106.05;16,65;33,02;0,37;12,16;4,49
31,07.2019 10:40:36;33.4;0.48;294.5;99.498719417688;290.94;Module 1,6_2;101.99;16,03;32,86;0,35;11,46;4,57
31,07.2019 10:42:12;33.1;0.41;294.5;86.06392470499786;290.98;Module 1,6_2;88.2;13,57;32,14;0,28;9,12;4,45
31,07.2019 10:43:25;33.1;0.35;294.5;78.20188812111334;291;Module 1,6_2;80.13;11,58;31,52;0,25;7,77;3,81
31,07.2019 10:44:40;32.9;0.3;294.5;67.4287404221859;291;Module 1,6_2;69.08;9,87;30,21;0,20;5,98;3,89
31,07.2019 10:45:54;32.9;0.27;294.5;63.72968147691149;291;Module 1,6_2;65.28;8,88;29,52;0,18;5,38;3,50
31,07.2019 10:47:07;32.6;0.27;294.5;60.66387501039486;290.97;Module 1,6_2;62.13;8,80;28,78;0,17;4,90;3,90
31,07.2019 10:48:21;32.6;0.25;294.5;57.97799596759048;290.94;Module 1,6_2;59.37;8,15;27,99;0,16;4,49;3,66
31,07.2019 10:49:35;32.2;0.25;294.5;57.938053655713276;290.92;Module 1,6_2;59.32;8,05;27,98;0,16;4,49;3,56
31,07.2019 10:50:57;32.2;0.26;294.5;60.419261961075264;290.91;Module 1,6_2;61.85;8,37;28,72;0,17;4,87;3,51
31,07.2019 10:52:10;32.4;0.26;294.5;61.44428699146217;290.92;Module 1,6_2;62.89;8,42;28,98;0,17;5,02;3,40
31,07.2019 10:53:24;32.5;0.27;294.5;62.53804040004114;290.9;Module 1,6_2;64;8,78;29,25;0,18;5,20;3,58
31,07.2019 10:54:38;32.5;0.29;294.5;65.45956653081225;290.87;Module 1,6_2;66.98;9,42;29,86;0,19;5,66;3,76
31,07.2019 10:55:51;32.5;0.28;294.5;63.0644336729797;290.85;Module 1,6_2;64.52;9,10;29,37;0,18;5,28;3,82
31,07.2019 10:57:03;32.3;0.31;294.5;67.16929040187001;290.84;Module 1,6_2;68.71;10,01;30,16;0,20;5,94;4,08
31,07.2019 10:58:18;32.4;0.31;294.5;68.73353393603787;290.81;Module 1,6_2;70.3;10,04;30,41;0,20;6,19;3,85
31,07.2019 10:59:35;32.4;0.31;294.5;73.14395872205807;290.75;Module 1,6_2;74.8;10,04;31,00;0,22;6,92;3,12
31,07.2019 11:00:48;32.9;0.4;294.5;83.87281477369798;290.63;Module 1,6_2;85.76;13,16;31,98;0,27;8,74;4,42
31,07.2019 11:02:01;32.9;0.41;294.5;87.10224441475103;290.5;Module 1,6_2;89.05;13,49;32,20;0,29;9,30;4,19
31,07.2019 11:03:37;32.9;0.48;294.5;100.55946201116932;290.46;Module 1,6_2;102.79;15,79;32,91;0,35;11,65;4,14
31,07.2019 11:04:50;33.3;0.48;294.5;100.52388158745012;290.39;Module 1,6_2;102.74;15,98;32,91;0,35;11,64;4,34
31,07.2019 11:06:27;33.4;0.41;294.5;89.06241640804217;290.28;Module 1,6_2;91.01;13,69;32,33;0,30;9,64;4,06
31,07.2019 11:07:41;33.4;0.42;294.5;88.86858628596022;290.2;Module 1,6_2;90.8;14,03;32,31;0,30;9,60;4,43
31,07.2019 11:08:59;33.2;0.37;294.5;78.49503235805928;290.1;Module 1,6_2;80.19;12,28;31,55;0,25;7,82;4,46
31,07.2019 11:10:12;33.2;0.32;294.5;71.94578706456025;290.07;Module 1,6_2;73.49;10,62;30,86;0,22;6,72;3,90
31,07.2019 11:11:28;33.2;0.26;294.5;62.73193860143375;290.03;Module 1,6_2;64.07;8,63;29,30;0,18;5,23;3,41
31,07.2019 11:12:42;33;0.24;294.5;57.96117070596827;290.02;Module 1,6_2;59.19;7,92;27,98;0,16;4,49;3,43
31,07.2019 11:13:55;33;0.25;294.5;57.850796962606516;289.98;Module 1,6_2;59.07;8,25;27,95;0,16;4,47;3,78
31,07.2019 11:15:09;32.3;0.25;294.5;58.161601149242706;289.95;Module 1,6_2;59.38;8,07;28,05;0,16;4,52;3,55
31,07.2019 11:16:23;32.4;0.25;294.5;58.54098486070633;289.96;Module 1,6_2;59.76;8,10;28,17;0,16;4,58;3,52
31,07.2019 11:17:36;32.4;0.27;294.5;59.87062377012525;290;Module 1,6_2;61.11;8,75;28,56;0,17;4,78;3,97
31,07.2019 11:18:50;32.5;0.29;294.5;64.81621018904511;290.04;Module 1,6_2;66.15;9,42;29,73;0,19;5,56;3,87
31,07.2019 11:20:04;32.5;0.31;293;69.03774285900863;290.05;Module 1,6_2;70.45;10,07;30,66;0,20;6,25;3,83
31,07.2019 11:21:31;32.5;0.32;293;70.18423182739849;290.02;Module 1,6_2;71.61;10,40;30,84;0,21;6,44;3,96
31,07.2019 11:22:44;32.8;0.32;293;70.17272276776819;290;Module 1,6_2;71.59;10,50;30,83;0,21;6,44;4,06
31,07.2019 11:24:03;32.7;0.28;293;64.51512690288091;289.99;Module 1,6_2;65.81;9,16;29,84;0,18;5,51;3,64
31,07.2019 11:25:21;32.7;0.28;293;63.96407595329447;289.99;Module 1,6_2;65.24;9,16;29,73;0,18;5,42;3,73
31,07.2019 11:26:42;32.6;0.3;293;66.91372458777737;289.98;Module 1,6_2;68.24;9,78;30,31;0,19;5,90;3,88
31,07.2019 11:27:55;32.6;0.32;293;70.69674784298883;289.99;Module 1,6_2;72.09;10,43;30,91;0,21;6,52;3,91
31,07.2019 11:29:11;32.7;0.34;293;75.64800897600487;289.99;Module 1,6_2;77.13;11,12;31,51;0,23;7,35;3,76
31,07.2019 11:30:23;32.8;0.37;293;78.18684844479742;289.99;Module 1,6_2;79.71;12,14;31,76;0,25;7,78;4,35
31,07.2019 11:31:45;33.1;0.4;293;86.35835025740904;289.99;Module 1,6_2;88.03;13,24;32,41;0,28;9,19;4,05
31,07.2019 11:32:58;33.2;0.45;293;93.5101230790607;290.01;Module 1,6_2;95.31;14,94;32,83;0,32;10,45;4,49
31,07.2019 11:34:11;33.2;0.48;293;99.01488679562559;290.01;Module 1,6_2;100.91;15,94;33,09;0,35;11,42;4,52
31,07.2019 11:35:28;33.4;0.52;293;108.09336285981644;290.06;Module 1,6_2;110.15;17,37;33,46;0,39;13,04;4,33
31,07.2019 11:37:00;33.6;0.57;293;116.78365675702271;290.1;Module 1,6_2;118.99;19,15;33,75;0,43;14,60;4,55
31,07.2019 11:38:14;33.6;0.61;294.5;123.68644179745043;290.17;Module 1,6_2;126.01;20,50;33,68;0,47;15,78;4,71
31,07.2019 11:39:45;33.6;0.64;294.5;129.1603958117623;290.27;Module 1,6_2;131.57;21,50;33,81;0,50;16,77;4,73
31,07.2019 11:41:04;33.7;0.68;294.5;138.27579187112053;290.35;Module 1,6_2;140.84;22,92;34,02;0,54;18,42;4,49
31,07.2019 11:42:16;33.8;0.71;294.5;143.07131084064574;290.43;Module 1,6_2;145.71;24,00;34,11;0,57;19,30;4,70
31,07.2019 11:43:27;33.8;0.68;294.5;138.36183687787917;290.49;Module 1,6_2;140.9;22,98;34,02;0,54;18,44;4,54
31,07.2019 11:44:40;33.5;0.61;294.5;126.52178378471459;290.53;Module 1,6_2;128.83;20,43;33,75;0,48;16,29;4,14
31,07.2019 11:45:52;33.3;0.52;294.5;107.70567628992305;290.44;Module 1,6_2;109.66;17,32;33,19;0,39;12,92;4,40
31,07.2019 11:47:07;33.3;0.45;294.5;97.25520794309573;290.44;Module 1,6_2;99.01;14,98;32,76;0,34;11,07;3,92
31,07.2019 11:48:22;33.3;0.42;294.5;91.53762050708897;290.5;Module 1,6_2;93.18;13,99;32,47;0,31;10,07;3,92
31,07.2019 11:49:34;33.1;0.41;294.5;88.8346660319819;290.49;Module 1,6_2;90.42;13,57;32,31;0,30;9,60;3,97
31,07.2019 11:50:48;33;0.42;294.5;89.28538438877214;290.5;Module 1,6_2;90.87;13,86;32,34;0,30;9,67;4,19
31,07.2019 11:52:01;33;0.42;294.5;92.02559094445368;290.44;Module 1,6_2;93.65;13,86;32,49;0,31;10,15;3,71
31,07.2019 11:53:14;33.2;0.44;294.5;96.05364379400734;290.44;Module 1,6_2;97.74;14,61;32,70;0,33;10,86;3,75
31,07.2019 11:54:50;33.2;0.49;294.5;105.15688724625655;290.5;Module 1,6_2;106.99;16,27;33,09;0,38;12,46;3,80
31,07.2019 11:56:05;33.2;0.53;294.5;110.29787836588507;290.47;Module 1,6_2;112.21;17,60;33,28;0,40;13,38;4,22
31,07.2019 11:57:11;33.2;0.51;294.5;106.51245291007362;290.49;Module 1,6_2;108.35;16,93;33,14;0,38;12,71;4,23
31,07.2019 11:58:25;33.4;0.52;294.5;107.98711340627607;290.5;Module 1,6_2;109.84;17,37;33,20;0,39;12,97;4,40
31,07.2019 11:59:43;33.4;0.54;294.5;113.0021193640583;290.5;Module 1,6_2;114.93;18,04;33,37;0,42;13,86;4,17
31,07.2019 12:00:59;33.4;0.5;294.5;105.34275607997226;290.5;Module 1,6_2;107.13;16,70;33,10;0,38;12,50;4,20
31,07.2019 12:02:15;33.3;0.48;294.5;102.12690190029399;290.53;Module 1,6_2;103.85;15,98;32,98;0,36;11,93;4,06
31,07.2019 12:03:28;33.2;0.47;294.5;100.3360952066115;290.56;Module 1,6_2;102.02;15,60;32,90;0,35;11,61;3,99
31,07.2019 12:04:42;33.2;0.49;294.5;103.65965170295568;290.61;Module 1,6_2;105.39;16,27;33,03;0,37;12,20;4,07
31,07.2019 12:05:54;33.2;0.5;294.5;104.2193741599504;290.67;Module 1,6_2;105.95;16,60;33,05;0,37;12,30;4,30
31,07.2019 12:07:29;33.3;0.48;294.5;98.99735852853759;290.64;Module 1,6_2;100.63;15,98;32,84;0,35;11,37;4,61
31,07.2019 12:08:42;33.3;0.44;294.5;93.3781312492138;290.62;Module 1,6_2;94.91;14,65;32,57;0,32;10,39;4,26
31,07.2019 12:10:10;33.2;0.4;294.5;85.54550349898223;290.64;Module 1,6_2;86.94;13,28;32,10;0,28;9,03;4,25
31,07.2019 12:11:24;33.2;0.38;295;82.23656448982345;290.66;Module 1,6_2;83.57;12,62;31,78;0,27;8,45;4,16
31,07.2019 12:12:38;33.1;0.36;295;79.35018904335674;290.69;Module 1,6_2;80.63;11,92;31,55;0,25;7,96;3,96
31,07.2019 12:13:53;33;0.36;295;78.2841571395507;290.69;Module 1,6_2;79.54;11,88;31,45;0,25;7,78;4,10
31,07.2019 12:15:12;32.9;0.37;294.5;80.71250541465973;290.63;Module 1,6_2;82;12,17;31,74;0,26;8,20;3,97
31,07.2019 12:16:25;33;0.41;294.5;88.00350922557095;290.57;Module 1,6_2;89.4;13,53;32,27;0,29;9,45;4,08
31,07.2019 12:17:40;33;0.47;294.5;98.33784948560185;290.58;Module 1,6_2;99.89;15,51;32,81;0,34;11,26;4,25
31,07.2019 12:18:53;33.2;0.54;294.5;110.34733157780981;290.59;Module 1,6_2;112.08;17,93;33,28;0,40;13,39;4,54
31,07.2019 12:20:06;33.5;0.56;294.5;112.73895104192528;290.61;Module 1,6_2;114.5;18,76;33,36;0,41;13,82;4,94
