date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 18:54:03;33.1;1.89;314.7;774.7309683863505;306.17;Module 1,6_4;776.5;62,56;32,92;3,77;124,26;-61,71
06,08.2019 18:55:59;33;1.71;314.7;774.7898804472911;306.17;Module 1,6_4;776.5;56,43;32,92;3,77;124,27;-67,84
06,08.2019 18:57:52;32.9;1.67;314.7;774.8481032920868;306.17;Module 1,6_4;776.5;54,94;32,92;3,78;124,28;-69,34
06,08.2019 18:59:45;32.5;1.6;314.7;774.9072024514408;306.17;Module 1,6_4;776.5;52,00;32,92;3,78;124,29;-72,29
06,08.2019 19:01:57;32.6;1.19;314.7;774.9774243811764;306.17;Module 1,6_4;776.5;38,79;32,92;3,78;124,31;-85,51
06,08.2019 19:03:50;32.1;0.83;313.2;775.0386243414594;306.17;Module 1,6_4;776.5;26,64;33,19;3,78;125,29;-98,65
06,08.2019 19:05:43;31.9;0.79;313.2;775.100896817228;306.17;Module 1,6_4;776.5;25,20;33,19;3,78;125,30;-100,10
06,08.2019 19:07:40;31.9;0.86;313.2;775.1665818672036;306.17;Module 1,6_4;776.5;27,43;33,19;3,78;125,31;-97,88
06,08.2019 19:09:45;32.2;0.96;313.2;775.2382157900486;306.17;Module 1,6_4;776.5;30,91;33,19;3,78;125,32;-94,41
06,08.2019 19:11:38;32.5;1.27;313.2;775.304365357797;306.17;Module 1,6_4;776.5;41,27;33,19;3,78;125,33;-84,06
06,08.2019 19:13:31;32.5;1.33;313.2;775.3719367828028;306.17;Module 1,6_4;776.5;43,23;33,19;3,78;125,35;-82,12
06,08.2019 19:15:24;33;1.5;313.2;775.4410356183005;306.17;Module 1,6_4;776.5;49,50;33,19;3,78;125,36;-75,86
06,08.2019 19:17:16;32.9;1.39;312.7;775.5111442841035;306.17;Module 1,6_4;776.5;45,73;33,27;3,78;125,69;-79,96
06,08.2019 19:19:31;33;1.22;312.7;775.5979735215508;306.17;Module 1,6_4;776.5;40,26;33,27;3,78;125,71;-85,45
06,08.2019 19:21:25;32.5;0.9;312.7;775.6734422498673;306.17;Module 1,6_4;776.5;29,25;33,27;3,78;125,72;-96,47
06,08.2019 19:23:31;32.1;0.82;312.7;775.7593495397914;306.17;Module 1,6_4;776.5;26,32;33,27;3,78;125,73;-99,41
06,08.2019 19:25:24;32.1;0.77;312.7;775.8388170376293;306.17;Module 1,6_4;776.5;24,72;33,27;3,78;125,75;-101,03
06,08.2019 19:27:16;32;0.75;312.7;775.9200458131065;306.17;Module 1,6_4;776.5;24,00;33,27;3,78;125,76;-101,76
06,08.2019 19:29:21;32.1;0.69;312.7;776.0138677471946;306.17;Module 1,6_4;776.5;22,15;33,27;3,78;125,78;-103,63
06,08.2019 19:31:15;32;0.64;312.7;776.1026215301906;306.17;Module 1,6_4;776.5;20,48;33,27;3,78;125,79;-105,31
06,08.2019 19:33:08;31.9;0.61;310.7;776.1938941002422;306.17;Module 1,6_4;776.5;19,46;33,63;3,78;127,10;-107,64
06,08.2019 19:35:01;31.9;0.61;310.7;776.2887718536663;306.17;Module 1,6_4;776.5;19,46;33,63;3,78;127,12;-107,66
06,08.2019 19:36:54;32;0.59;310.7;776.3876192948344;306.17;Module 1,6_4;776.5;18,88;33,63;3,78;127,13;-108,25
06,08.2019 19:39:11;32;0.6;310.7;776.5133854482103;306.17;Module 1,6_4;776.5;19,20;33,63;3,78;127,15;-107,95
06,08.2019 19:41:05;32;0.62;310.7;776.623567423429;306.17;Module 1,6_4;776.5;19,84;33,63;3,78;127,17;-107,33
06,08.2019 19:42:58;32.2;0.6;309.1;776.7383427233042;306.17;Module 1,6_4;776.5;19,32;33,91;3,78;128,22;-108,90
06,08.2019 19:45:01;32.1;0.59;309.1;776.8703336566164;306.17;Module 1,6_4;776.5;18,94;33,91;3,78;128,24;-109,30
06,08.2019 19:46:58;32;0.6;309.1;777.003588614212;306.17;Module 1,6_4;776.5;19,20;33,91;3,78;128,27;-109,07
06,08.2019 19:48:52;32;0.64;309.1;777.1416180796864;306.17;Module 1,6_4;776.5;20,48;33,91;3,78;128,29;-107,81
06,08.2019 19:50:45;32.2;0.66;309.1;777.2875003848228;306.17;Module 1,6_4;776.5;21,25;33,91;3,78;128,31;-107,06
06,08.2019 19:52:40;32.3;0.63;308.6;777.4465412202642;306.17;Module 1,6_4;776.5;20,35;33,99;3,79;128,66;-108,31
06,08.2019 19:54:38;32.2;0.59;308.6;777.6224916687793;306.17;Module 1,6_4;776.5;19,00;33,99;3,79;128,69;-109,69
06,08.2019 19:56:31;32.2;0.6;308.6;777.8050205378916;306.17;Module 1,6_4;776.5;19,32;33,99;3,79;128,72;-109,40
06,08.2019 19:58:23;32.3;0.61;308.6;778.0017249715402;306.17;Module 1,6_4;776.5;19,70;33,99;3,79;128,76;-109,05
06,08.2019 20:00:20;32.3;0.62;308.6;778.2269361203732;306.17;Module 1,6_4;776.5;20,03;33,99;3,79;128,79;-108,77
06,08.2019 20:02:14;32.3;0.63;308.6;778.4693717878592;306.17;Module 1,6_4;776.5;20,35;33,99;3,79;128,84;-108,49
06,08.2019 20:04:22;32.3;0.62;308.6;778.7743025980508;306.17;Module 1,6_4;776.5;20,03;33,99;3,79;128,89;-108,86
06,08.2019 20:06:21;32.3;0.6;308.6;779.0958754027006;306.17;Module 1,6_4;776.5;19,38;33,99;3,79;128,94;-109,56
06,08.2019 20:08:14;32.2;0.58;308.6;779.4434582499123;306.17;Module 1,6_4;776.5;18,68;33,99;3,79;129,00;-110,32
06,08.2019 20:10:09;32.2;0.56;308.6;779.850153800822;306.17;Module 1,6_4;776.5;18,03;33,99;3,80;129,07;-111,04
06,08.2019 20:12:03;32.1;0.54;308.6;780.3204529060847;306.17;Module 1,6_4;776.5;17,33;33,99;3,80;129,15;-111,81
06,08.2019 20:13:57;32;0.53;307.1;780.877758264452;306.17;Module 1,6_4;776.5;16,96;34,25;3,80;130,21;-113,25
06,08.2019 20:15:49;32;0.51;307.1;781.5381140113377;306.17;Module 1,6_4;776.5;16,32;34,25;3,80;130,32;-114,00
06,08.2019 20:17:56;31.9;0.48;307.1;782.4753823620426;306.17;Module 1,6_4;776.5;15,31;34,25;3,81;130,48;-115,17
06,08.2019 20:20:27;31.8;0.46;306.6;783.9864934657242;306.17;Module 1,6_4;776.5;14,63;34,34;3,82;131,06;-116,43
06,08.2019 20:22:27;31.8;0.44;306.6;785.6897843890088;306.17;Module 1,6_4;776.5;13,99;34,34;3,83;131,35;-117,36
06,08.2019 20:24:20;31.8;0.42;306.6;788.0043547724381;306.17;Module 1,6_4;776.5;13,36;34,34;3,84;131,74;-118,39
06,08.2019 20:26:15;31.8;0.43;306.6;791.6848339224796;306.17;Module 1,6_4;776.5;13,67;34,33;3,86;132,37;-118,70
06,08.2019 20:28:08;31.9;0.5;306.6;798.1555757664889;306.17;Module 1,6_4;776.5;15,95;34,33;3,89;133,47;-117,52
06,08.2019 20:30:01;32;0.58;306.6;813.0330377598007;306.17;Module 1,6_4;776.5;18,56;34,31;3,96;136,00;-117,44
06,08.2019 20:31:57;32.4;0.63;306.6;889.5412141816746;306.17;Module 1,6_4;776.5;20,41;34,22;4,35;148,90;-128,49
06,08.2019 20:33:57;32.4;0.62;306.6;0.0001;306.17;Module 1,6_4;776.5;20,09;0,00;0,00;0,00;20,09
06,08.2019 20:35:51;32.4;0.55;306.6;0.0001;306.17;Module 1,6_4;776.5;17,82;0,00;0,00;0,00;17,82
06,08.2019 20:37:44;32.3;0.46;306.6;0.0001;306.17;Module 1,6_4;776.5;14,86;0,00;0,00;0,00;14,86
06,08.2019 20:39:36;32.2;0.38;307.1;0.0001;306.17;Module 1,6_4;776.5;12,24;0,00;0,00;0,00;12,24
06,08.2019 20:41:42;32;0.32;307.1;0.0001;306.17;Module 1,6_4;776.5;10,24;0,00;0,00;0,00;10,24
06,08.2019 20:43:35;32;0.27;306.6;0.0001;306.17;Module 1,6_4;776.5;8,64;0,00;0,00;0,00;8,64
06,08.2019 20:45:29;31.6;0.23;306.6;0.0001;306.17;Module 1,6_4;776.5;7,27;0,00;0,00;0,00;7,27
06,08.2019 20:47:12;30.9;0.2;306.6;0.0001;306.17;Module 1,6_4;776.5;6,18;0,00;0,00;0,00;6,18
06,08.2019 20:49:23;30.2;0.17;306.6;0.0001;306.17;Module 1,6_4;776.5;5,13;0,00;0,00;0,00;5,13
06,08.2019 20:51:16;30;0.14;306.6;0.0001;306.17;Module 1,6_4;776.5;4,20;0,00;0,00;0,00;4,20
06,08.2019 20:53:09;29.9;0.13;304.6;0.0001;306.17;Module 1,6_4;776.5;3,89;0,00;0,00;0,00;3,89
06,08.2019 20:55:01;29.9;0.12;304.6;0.0001;306.17;Module 1,6_4;776.5;3,59;0,00;0,00;0,00;3,59
06,08.2019 20:56:57;29.6;0.12;304.6;0.0001;306.17;Module 1,6_4;776.5;3,55;0,00;0,00;0,00;3,55
06,08.2019 20:58:50;29.5;0.13;304.6;0.0001;306.17;Module 1,6_4;776.5;3,83;0,00;0,00;0,00;3,83
06,08.2019 21:00:47;29.7;0.14;304.6;0.0001;306.17;Module 1,6_4;776.5;4,16;0,00;0,00;0,00;4,16
06,08.2019 21:02:40;29.8;0.15;304.6;0.0001;306.17;Module 1,6_4;776.5;4,47;0,00;0,00;0,00;4,47
06,08.2019 21:04:58;29.9;0.14;304.6;0.0001;306.17;Module 1,6_4;776.5;4,19;0,00;0,00;0,00;4,19
06,08.2019 21:06:55;29.9;0.13;303.6;0.0001;306.17;Module 1,6_4;776.5;3,89;0,00;0,00;0,00;3,89
06,08.2019 21:08:48;29.7;0.13;303.6;0.0001;306.17;Module 1,6_4;776.5;3,86;0,00;0,00;0,00;3,86
06,08.2019 21:10:41;29.7;0.12;303.6;0.0001;306.17;Module 1,6_4;776.5;3,56;0,00;0,00;0,00;3,56
06,08.2019 21:12:33;29.3;0.11;302.1;0.0001;306.17;Module 1,6_4;776.5;3,22;0,00;0,00;0,00;3,22
06,08.2019 21:14:36;29.1;0.1;302.1;0.0001;306.17;Module 1,6_4;776.5;2,91;0,00;0,00;0,00;2,91
06,08.2019 21:16:29;29;0.1;301.1;0.0001;306.17;Module 1,6_4;776.5;2,90;0,00;0,00;0,00;2,90
06,08.2019 21:18:23;28.7;0.09;301.1;0.0001;306.17;Module 1,6_4;776.5;2,58;0,00;0,00;0,00;2,58
06,08.2019 21:20:15;28.5;0.08;301.1;0.0001;306.17;Module 1,6_4;776.5;2,28;0,00;0,00;0,00;2,28
06,08.2019 21:22:13;28.2;0.07;301.1;0.0001;306.17;Module 1,6_4;776.5;1,97;0,00;0,00;0,00;1,97
06,08.2019 21:24:10;28;0.07;301.1;0.0001;306.17;Module 1,6_4;776.5;1,96;0,00;0,00;0,00;1,96
06,08.2019 21:26:03;27.8;0.06;301.1;0.0001;306.17;Module 1,6_4;776.5;1,67;0,00;0,00;0,00;1,67
06,08.2019 21:27:57;27.6;0;301.1;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:29:51;27.4;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:31:45;31.5;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:33:38;31;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:35:34;30;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:37:34;30;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:39:30;28.2;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:41:25;26.9;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:43:18;26.3;0;300.6;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:45:20;24.3;0;299.1;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:13;24.3;0;299.1;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:49:06;24.3;0;299.1;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:09:43;30.9;0;292.5;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:11:37;32.5;0;293.5;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:13:30;32.9;0;293.5;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:15:22;32.4;0;293.5;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:17:22;27.4;0;295;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:19:17;27;0;295;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:21:23;27.2;0;293;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:23:17;27;0;293;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:11;27.1;0;293;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:27:04;27;0;293;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:28:57;27.4;0;293;0.0001;306.17;Module 1,6_4;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:30:49;27;0;294;149.1770511058948;306.17;Module 1,6_4;776.5;0,00;34,92;0,59;20,53;-20,53
07,08.2019 07:32:42;27.8;0.07;294;149.1770511058948;306.17;Module 1,6_4;776.5;1,95;34,92;0,59;20,53;-18,59
07,08.2019 07:34:38;28.7;0.08;294;149.1770511058948;306.17;Module 1,6_4;776.5;2,30;34,92;0,59;20,53;-18,24
07,08.2019 07:36:57;29.5;0.09;294;251.50420809760894;306.17;Module 1,6_4;776.5;2,65;35,99;1,10;39,72;-37,06
07,08.2019 07:38:55;29.9;0.11;294;358.22899585394447;306.17;Module 1,6_4;776.5;3,29;36,42;1,64;59,90;-56,61
07,08.2019 07:40:47;29.9;0.13;295;425.7670746668643;306.17;Module 1,6_4;776.5;3,89;36,38;1,99;72,34;-68,46
07,08.2019 07:42:40;29.9;0.14;295;474.8195241541584;306.17;Module 1,6_4;776.5;4,19;36,44;2,24;81,53;-77,34
07,08.2019 07:44:47;30.8;0.16;296.6;515.7264968827026;306.17;Module 1,6_4;776.5;4,93;36,18;2,45;88,54;-83,61
07,08.2019 07:46:40;31.3;0.16;296.6;543.7519698365581;306.17;Module 1,6_4;776.5;5,01;36,19;2,59;93,71;-88,71
07,08.2019 07:48:33;31.3;0.17;296.6;566.3010680821421;306.17;Module 1,6_4;776.5;5,32;36,20;2,70;97,87;-92,55
07,08.2019 07:50:27;31.4;0.17;296.6;584.9860218669269;306.17;Module 1,6_4;776.5;5,34;36,20;2,80;101,30;-95,96
07,08.2019 07:52:44;31.4;0.17;296.6;603.4378151524263;306.17;Module 1,6_4;776.5;5,34;36,19;2,89;104,69;-99,35
07,08.2019 07:54:37;31.4;0.15;296.6;616.1561341737549;306.17;Module 1,6_4;776.5;4,71;36,19;2,96;107,02;-102,31
07,08.2019 07:56:32;31.4;0.13;296.6;627.2964431822968;306.17;Module 1,6_4;776.5;4,08;36,19;3,01;109,05;-104,97
07,08.2019 07:58:38;31.1;0.11;296.6;637.8338854912683;306.17;Module 1,6_4;776.5;3,42;36,18;3,07;110,98;-107,56
07,08.2019 08:00:37;30.3;0.1;296.6;646.4907380734828;306.17;Module 1,6_4;776.5;3,03;36,18;3,11;112,56;-109,53
07,08.2019 08:02:30;30.3;0.11;296.6;653.755690027763;306.17;Module 1,6_4;776.5;3,33;36,17;3,15;113,88;-110,55
07,08.2019 08:04:24;30;0.12;296.6;660.2966997248661;306.17;Module 1,6_4;776.5;3,60;36,17;3,18;115,07;-111,47
07,08.2019 08:06:36;30;0.14;296.6;667.0400042025858;306.17;Module 1,6_4;776.5;4,20;36,16;3,22;116,30;-112,10
07,08.2019 08:08:31;30.6;0.16;296.6;672.2997809878923;306.17;Module 1,6_4;776.5;4,90;36,16;3,24;117,26;-112,36
07,08.2019 08:10:24;31;0.18;295.5;676.9916060691303;306.17;Module 1,6_4;776.5;5,58;36,35;3,27;118,70;-113,12
07,08.2019 08:12:17;31.4;0.2;295.5;681.2735577309638;306.17;Module 1,6_4;776.5;6,28;36,35;3,29;119,48;-113,20
07,08.2019 08:14:22;31.4;0.21;296.6;685.5947125544553;306.17;Module 1,6_4;776.5;6,59;36,16;3,31;119,67;-113,08
07,08.2019 08:16:15;32;0.23;296.6;689.1721942549336;306.17;Module 1,6_4;776.5;7,36;36,16;3,33;120,32;-112,96
07,08.2019 08:18:07;32.1;0.24;297.1;692.4466952139544;306.17;Module 1,6_4;776.5;7,70;36,06;3,35;120,64;-112,94
07,08.2019 08:20:14;32.2;0.25;297.1;695.8705722748;306.17;Module 1,6_4;776.5;8,05;36,06;3,36;121,26;-113,21
07,08.2019 08:22:14;32.2;0.26;297.1;698.8552609772403;306.17;Module 1,6_4;776.5;8,37;36,06;3,38;121,80;-113,43
07,08.2019 08:24:21;32.2;0.27;297.1;701.7789792724031;306.17;Module 1,6_4;776.5;8,69;36,06;3,39;122,33;-113,64
07,08.2019 08:26:16;32.3;0.26;297.1;704.2399666952044;306.17;Module 1,6_4;776.5;8,40;36,05;3,41;122,77;-114,38
07,08.2019 08:28:09;32.2;0.25;297.1;706.5028751024142;306.17;Module 1,6_4;776.5;8,05;36,05;3,42;123,18;-115,13
07,08.2019 08:30:02;32.2;0.23;297.1;708.626266348836;306.17;Module 1,6_4;776.5;7,41;36,05;3,43;123,57;-116,16
07,08.2019 08:31:55;32.2;0.21;297.1;710.62272459478;306.17;Module 1,6_4;776.5;6,76;36,05;3,44;123,93;-117,16
07,08.2019 08:33:50;32.2;0.21;297.1;712.5356706110849;306.17;Module 1,6_4;776.5;6,76;36,05;3,45;124,27;-117,51
07,08.2019 08:35:43;31.7;0.19;297.1;714.3085587743158;306.17;Module 1,6_4;776.5;6,02;36,05;3,46;124,59;-118,57
07,08.2019 08:37:37;31.7;0.18;297.1;715.9988203779978;306.17;Module 1,6_4;776.5;5,71;36,05;3,46;124,90;-119,19
07,08.2019 08:39:37;31.5;0.18;297.1;717.6801346426173;306.17;Module 1,6_4;776.5;5,67;36,05;3,47;125,20;-119,53
07,08.2019 08:41:38;31.3;0.17;297.1;719.2820972650625;306.17;Module 1,6_4;776.5;5,32;36,05;3,48;125,49;-120,17
07,08.2019 08:43:31;31.3;0.15;297.1;720.7002169229302;306.17;Module 1,6_4;776.5;4,70;36,05;3,49;125,74;-121,05
07,08.2019 08:45:24;31.1;0.13;297.1;722.0487904822894;306.17;Module 1,6_4;776.5;4,04;36,05;3,50;125,99;-121,94
07,08.2019 08:47:18;31;0.12;297.1;723.3439456416088;306.17;Module 1,6_4;776.5;3,72;36,05;3,50;126,22;-122,50
07,08.2019 08:49:16;30.5;0.12;297.1;724.6203797780367;306.17;Module 1,6_4;776.5;3,66;36,04;3,51;126,45;-122,79
07,08.2019 08:51:11;30.4;0.12;297.1;725.8059939524651;306.17;Module 1,6_4;776.5;3,65;36,04;3,51;126,66;-123,02
07,08.2019 08:53:04;30.4;0.13;297.1;726.9187289833962;306.17;Module 1,6_4;776.5;3,95;36,04;3,52;126,86;-122,91
07,08.2019 08:55:04;30.6;0.13;297.1;728.0475155491067;306.17;Module 1,6_4;776.5;3,98;36,04;3,53;127,07;-123,09
07,08.2019 08:56:57;30.6;0.14;296.6;729.0639375538328;306.17;Module 1,6_4;776.5;4,28;36,13;3,53;127,54;-123,26
07,08.2019 08:58:50;30.8;0.14;296.6;730.0381446904964;306.17;Module 1,6_4;776.5;4,31;36,13;3,54;127,72;-123,40
07,08.2019 09:00:50;30.5;0.13;296.6;731.029393322339;306.17;Module 1,6_4;776.5;3,97;36,13;3,54;127,90;-123,93
07,08.2019 09:03:09;30.6;0.13;296.6;732.1255110739053;306.17;Module 1,6_4;776.5;3,98;36,13;3,55;128,09;-124,12
07,08.2019 09:05:01;30.3;0.12;296.6;732.9706749335721;306.17;Module 1,6_4;776.5;3,64;36,13;3,55;128,25;-124,61
07,08.2019 09:06:54;30.2;0.1;296.6;733.7911194407809;306.17;Module 1,6_4;776.5;3,02;36,13;3,55;128,39;-125,37
07,08.2019 09:08:47;30.1;0.09;296.6;734.5809905832655;306.17;Module 1,6_4;776.5;2,71;36,13;3,56;128,54;-125,83
07,08.2019 09:10:39;29.9;0.08;296.6;735.3353799054228;306.17;Module 1,6_4;776.5;2,39;36,12;3,56;128,67;-126,28
07,08.2019 09:12:32;29.3;0.07;296.6;736.0693272616534;306.17;Module 1,6_4;776.5;2,05;36,12;3,57;128,80;-126,75
07,08.2019 09:14:29;28.9;0.07;296.6;736.802049130584;306.17;Module 1,6_4;776.5;2,02;36,12;3,57;128,94;-126,91
07,08.2019 09:16:22;28.5;0.06;296.6;737.4848476960251;306.17;Module 1,6_4;776.5;1,71;36,12;3,57;129,06;-127,35
07,08.2019 09:18:20;28.3;0.06;296.6;738.1731600758687;306.17;Module 1,6_4;776.5;1,70;36,12;3,58;129,18;-127,49
07,08.2019 09:20:14;28.3;0.06;296.6;738.8154175959419;306.17;Module 1,6_4;776.5;1,70;36,12;3,58;129,30;-127,60
07,08.2019 09:22:07;28;0.06;295;739.4311268099527;306.17;Module 1,6_4;776.5;1,68;36,39;3,58;130,35;-128,67
07,08.2019 09:24:07;28.1;0.06;295;740.0633288902479;306.17;Module 1,6_4;776.5;1,69;36,39;3,59;130,46;-128,78
07,08.2019 09:25:59;28.2;0;295;740.6342572895505;306.17;Module 1,6_4;776.5;0,00;36,39;3,59;130,57;-130,57
07,08.2019 09:27:52;28.1;0;295;741.1924756397498;306.17;Module 1,6_4;776.5;0,00;36,39;3,59;130,67;-130,67
07,08.2019 09:29:45;27.8;0;295;741.7336441851166;306.17;Module 1,6_4;776.5;0,00;36,39;3,59;130,77;-130,77
07,08.2019 09:31:47;27.4;0;296.6;742.2996800177209;306.17;Module 1,6_4;776.5;0,00;36,12;3,60;129,93;-129,93
07,08.2019 09:33:44;27.1;0;296.6;742.8255718016756;306.17;Module 1,6_4;776.5;0,00;36,12;3,60;130,02;-130,02
07,08.2019 09:35:37;27.1;0;295;743.3184657376628;306.17;Module 1,6_4;776.5;0,00;36,39;3,60;131,06;-131,06
07,08.2019 09:37:32;26.8;0;295;743.8056117609992;306.17;Module 1,6_4;776.5;0,00;36,39;3,60;131,14;-131,14
07,08.2019 09:39:48;26.2;0;294;744.3637499909885;306.17;Module 1,6_4;776.5;0,00;36,56;3,61;131,83;-131,83
07,08.2019 09:41:42;26.3;0;294;744.8172919062711;306.17;Module 1,6_4;776.5;0,00;36,56;3,61;131,92;-131,92
07,08.2019 09:43:39;26.8;0;294;745.26981765408;306.17;Module 1,6_4;776.5;0,00;36,56;3,61;132,00;-132,00
07,08.2019 09:45:36;27.8;0;295;745.7097822052322;306.17;Module 1,6_4;776.5;0,00;36,39;3,61;131,49;-131,49
07,08.2019 09:47:32;28;0.06;295;746.1341092334701;306.17;Module 1,6_4;776.5;1,68;36,39;3,62;131,57;-129,89
07,08.2019 09:49:43;27.6;0.07;295;746.5997022321717;306.17;Module 1,6_4;776.5;1,93;36,39;3,62;131,65;-129,72
07,08.2019 09:51:36;28.2;0.09;295;746.9902173850151;306.17;Module 1,6_4;776.5;2,54;36,39;3,62;131,72;-129,18
07,08.2019 09:53:31;28.7;0.11;295;747.3775240770453;306.17;Module 1,6_4;776.5;3,16;36,38;3,62;131,79;-128,64
07,08.2019 09:55:24;29.3;0.13;295;747.7485377142561;306.17;Module 1,6_4;776.5;3,81;36,38;3,62;131,86;-128,05
07,08.2019 09:57:17;29.8;0.14;295;748.1104421278812;306.17;Module 1,6_4;776.5;4,17;36,38;3,63;131,93;-127,75
07,08.2019 09:59:18;30.5;0.16;295;748.48825853934;306.17;Module 1,6_4;776.5;4,88;36,38;3,63;131,99;-127,11
07,08.2019 10:01:11;30.9;0.18;295;748.8323731360051;306.17;Module 1,6_4;776.5;5,56;36,38;3,63;132,06;-126,49
07,08.2019 10:03:04;30.9;0.21;295;749.1683809705203;306.17;Module 1,6_4;776.5;6,49;36,38;3,63;132,12;-125,63
07,08.2019 10:04:58;30.9;0.23;295;749.4994470910185;306.17;Module 1,6_4;776.5;7,11;36,38;3,63;132,18;-125,07
07,08.2019 10:06:50;31.6;0.26;295;749.8172407303653;306.17;Module 1,6_4;776.5;8,22;36,38;3,63;132,24;-124,02
07,08.2019 10:08:43;31.8;0.29;295;750.1306403036158;306.17;Module 1,6_4;776.5;9,22;36,38;3,64;132,29;-123,07
07,08.2019 10:10:38;31.9;0.33;295;750.4423914077188;306.17;Module 1,6_4;776.5;10,53;36,38;3,64;132,35;-121,82
07,08.2019 10:12:36;32.2;0.39;295;750.7549970628975;306.17;Module 1,6_4;776.5;12,56;36,38;3,64;132,41;-119,85
07,08.2019 10:14:28;32.2;0.46;297.1;751.0451260999666;306.17;Module 1,6_4;776.5;14,81;36,02;3,64;131,20;-116,39
07,08.2019 10:16:21;32.7;0.51;297.1;751.3315724866948;306.17;Module 1,6_4;776.5;16,68;36,02;3,64;131,25;-114,58
07,08.2019 10:18:17;32.9;0.56;297.1;751.619290081383;306.17;Module 1,6_4;776.5;18,42;36,02;3,65;131,31;-112,88
07,08.2019 10:20:31;33;0.65;297.1;751.943949171761;306.17;Module 1,6_4;776.5;21,45;36,02;3,65;131,36;-109,91
07,08.2019 10:22:25;33.6;0.73;297.1;752.2138779501022;306.17;Module 1,6_4;776.5;24,53;36,02;3,65;131,41;-106,89
07,08.2019 10:24:18;33.7;0.79;298.6;752.4759427447175;306.17;Module 1,6_4;776.5;26,62;35,76;3,65;130,56;-103,93
07,08.2019 10:26:11;33.7;0.83;298.6;752.7327112929074;306.17;Module 1,6_4;776.5;27,97;35,76;3,65;130,60;-102,63
07,08.2019 10:28:11;33.8;0.86;299.1;752.9997746417171;306.17;Module 1,6_4;776.5;29,07;35,67;3,65;130,35;-101,28
07,08.2019 10:30:03;33.8;0.87;299.1;753.2439853603739;306.17;Module 1,6_4;776.5;29,41;35,67;3,66;130,39;-100,99
07,08.2019 10:31:56;33.9;0.84;299.1;753.4855926811963;306.17;Module 1,6_4;776.5;28,48;35,67;3,66;130,44;-101,96
07,08.2019 10:33:51;33.9;0.92;299.1;753.7266944674741;306.17;Module 1,6_4;776.5;31,19;35,67;3,66;130,48;-99,29
07,08.2019 10:36:21;34.6;0.94;299.1;754.0341707824209;306.17;Module 1,6_4;776.5;32,52;35,67;3,66;130,53;-98,01
07,08.2019 10:38:13;35.3;2.67;299.1;754.2587548555216;306.17;Module 1,6_4;776.5;94,25;35,67;3,66;130,57;-36,32
07,08.2019 10:40:07;35.3;2.51;299.1;754.4831054851395;306.17;Module 1,6_4;776.5;88,60;35,67;3,66;130,61;-42,01
07,08.2019 10:42:00;34.3;2.99;299.1;754.7013869929283;306.17;Module 1,6_4;776.5;102,56;35,67;3,66;130,65;-28,09
07,08.2019 10:43:53;34.1;2.37;299.1;754.9157047720942;306.17;Module 1,6_4;776.5;80,82;35,67;3,66;130,69;-49,87
