date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:01:41;32.3;1.88;311.6;770.4635924333243;306.17;Module 1,6_14;776.5;60,72;33,08;3,75;123,93;-63,20
06,08.2019 16:03:38;32;1.71;311.6;770.5121525074442;306.17;Module 1,6_14;776.5;54,72;33,08;3,75;123,94;-69,22
06,08.2019 16:05:31;32;1.49;311.6;770.5589179670781;306.17;Module 1,6_14;776.5;47,68;33,08;3,75;123,94;-76,26
06,08.2019 16:07:42;31.8;1.16;311.6;770.612971878812;306.17;Module 1,6_14;776.5;36,89;33,08;3,75;123,95;-87,06
06,08.2019 16:09:39;31.8;1.06;311.6;770.6611069328628;306.17;Module 1,6_14;776.5;33,71;33,08;3,75;123,96;-90,25
06,08.2019 16:11:40;31.9;1.06;311.6;770.7107506830396;306.17;Module 1,6_14;776.5;33,81;33,08;3,75;123,97;-90,15
06,08.2019 16:13:37;32;1.29;311.6;770.7586246110684;306.17;Module 1,6_14;776.5;41,28;33,08;3,75;123,98;-82,70
06,08.2019 16:15:42;32.5;1.31;309.6;770.8096363690172;306.17;Module 1,6_14;776.5;42,58;33,44;3,75;125,30;-82,73
06,08.2019 16:17:35;32.3;1.16;309.6;770.8556340668874;306.17;Module 1,6_14;776.5;37,47;33,44;3,75;125,31;-87,84
06,08.2019 16:19:29;32.2;1.19;309.6;770.90192974668;306.17;Module 1,6_14;776.5;38,32;33,44;3,75;125,32;-87,00
06,08.2019 16:21:22;32.4;1.28;309.6;770.9477145449016;306.17;Module 1,6_14;776.5;41,47;33,44;3,75;125,33;-83,86
06,08.2019 16:23:51;32.6;1.44;309.6;771.007931787012;306.17;Module 1,6_14;776.5;46,94;33,44;3,75;125,34;-78,39
06,08.2019 16:25:44;32.8;1.66;309.6;771.0534874468763;306.17;Module 1,6_14;776.5;54,45;33,44;3,75;125,34;-70,90
06,08.2019 16:27:38;32.8;1.65;309.6;771.0993517105455;306.17;Module 1,6_14;776.5;54,12;33,44;3,75;125,35;-71,23
06,08.2019 16:29:31;32.8;2.19;309.6;771.144723268895;306.17;Module 1,6_14;776.5;71,83;33,44;3,75;125,36;-53,53
06,08.2019 16:31:27;33.1;2.16;309.6;771.1912093201436;306.17;Module 1,6_14;776.5;71,50;33,44;3,75;125,37;-53,87
06,08.2019 16:33:20;33;2.42;309.6;771.2364088271245;306.17;Module 1,6_14;776.5;79,86;33,44;3,75;125,37;-45,51
06,08.2019 16:35:13;33;2.79;309.6;771.2815285335932;306.17;Module 1,6_14;776.5;92,07;33,44;3,75;125,38;-33,31
06,08.2019 16:37:09;32.5;2;309.6;771.3277666728136;306.17;Module 1,6_14;776.5;65,00;33,44;3,75;125,39;-60,39
06,08.2019 16:39:31;32.5;1.9;309.6;771.3842643184896;306.17;Module 1,6_14;776.5;61,75;33,44;3,75;125,40;-63,65
06,08.2019 16:41:24;32.7;1.96;309.6;771.4291460001339;306.17;Module 1,6_14;776.5;64,09;33,44;3,75;125,41;-61,31
06,08.2019 16:43:16;32.7;1.89;310.1;771.4735662445437;306.17;Module 1,6_14;776.5;61,80;33,34;3,75;125,08;-63,28
06,08.2019 16:45:09;32.8;2.11;310.1;771.5183217543165;306.17;Module 1,6_14;776.5;69,21;33,34;3,75;125,09;-55,88
06,08.2019 16:47:29;33.1;2.6;310.1;771.57369082337;306.17;Module 1,6_14;776.5;86,06;33,34;3,75;125,10;-39,04
06,08.2019 16:49:21;33.3;3.25;310.1;771.6179264363457;306.17;Module 1,6_14;776.5;108,22;33,34;3,75;125,11;-16,88
06,08.2019 16:51:14;32.7;2.64;310.1;771.6625071052079;306.17;Module 1,6_14;776.5;86,33;33,34;3,75;125,12;-38,79
06,08.2019 16:53:09;32.7;2.63;311.6;771.707829116378;306.17;Module 1,6_14;776.5;86,00;33,08;3,75;124,13;-38,13
06,08.2019 16:55:12;32.6;2.53;311.6;771.7562551102299;306.17;Module 1,6_14;776.5;82,48;33,08;3,75;124,14;-41,66
06,08.2019 16:57:05;32.8;4.1;311.6;771.8007035435812;306.17;Module 1,6_14;776.5;134,48;33,08;3,75;124,15;10,33
06,08.2019 16:58:58;32.7;4.05;311.6;771.8451171119243;306.17;Module 1,6_14;776.5;132,44;33,08;3,75;124,15;8,28
06,08.2019 17:01:02;32.4;4.02;312.1;771.8938185756476;306.17;Module 1,6_14;776.5;130,25;32,98;3,75;123,83;6,42
06,08.2019 17:02:56;32.1;3.59;312.1;771.9385639517538;306.17;Module 1,6_14;776.5;115,24;32,98;3,75;123,84;-8,60
06,08.2019 17:04:49;32;2.53;312.1;771.9828939774427;306.17;Module 1,6_14;776.5;80,96;32,98;3,75;123,84;-42,88
06,08.2019 17:06:42;32.1;2.91;314.1;772.0272052592379;306.17;Module 1,6_14;776.5;93,41;32,63;3,75;122,52;-29,11
06,08.2019 17:08:35;32;3.87;314.1;772.0715019050413;306.17;Module 1,6_14;776.5;123,84;32,63;3,75;122,53;1,31
06,08.2019 17:10:29;31.8;2.78;315.6;772.1161799553338;306.17;Module 1,6_14;776.5;88,40;32,36;3,76;121,53;-33,13
06,08.2019 17:12:22;31.6;1.88;315.6;772.1604598764409;306.17;Module 1,6_14;776.5;59,41;32,36;3,76;121,54;-62,13
06,08.2019 17:14:22;32.2;3.4;315.6;772.2074808347606;306.17;Module 1,6_14;776.5;109,48;32,36;3,76;121,55;-12,07
06,08.2019 17:16:21;31.5;1.69;316.1;772.2541130706552;306.17;Module 1,6_14;776.5;53,23;32,27;3,76;121,22;-67,98
06,08.2019 17:18:21;31.2;1.34;316.1;772.3011456751012;306.17;Module 1,6_14;776.5;41,81;32,27;3,76;121,23;-79,42
06,08.2019 17:20:14;31.4;1.64;316.1;772.3454474494026;306.17;Module 1,6_14;776.5;51,50;32,27;3,76;121,23;-69,74
06,08.2019 17:22:17;32;1.87;316.1;772.3936894212434;306.17;Module 1,6_14;776.5;59,84;32,27;3,76;121,24;-61,40
06,08.2019 17:24:19;32.1;1.65;316.1;772.4415654021998;306.17;Module 1,6_14;776.5;52,96;32,27;3,76;121,25;-68,28
06,08.2019 17:26:12;32.1;1.6;315.6;772.4859383144803;306.17;Module 1,6_14;776.5;51,36;32,36;3,76;121,59;-70,23
06,08.2019 17:28:14;32.1;1.51;315.6;772.5338823821673;306.17;Module 1,6_14;776.5;48,47;32,36;3,76;121,60;-73,13
06,08.2019 17:30:07;32.3;1.89;313.6;772.5783294868438;306.17;Module 1,6_14;776.5;61,05;32,72;3,76;122,94;-61,90
06,08.2019 17:32:03;32.6;2.3;313.6;772.6240022968723;306.17;Module 1,6_14;776.5;74,98;32,72;3,76;122,95;-47,97
06,08.2019 17:33:59;32.7;1.79;313.6;772.669727308434;306.17;Module 1,6_14;776.5;58,53;32,72;3,76;122,96;-64,42
06,08.2019 17:35:53;33;2.2;313.6;772.7147207562286;306.17;Module 1,6_14;776.5;72,60;32,72;3,76;122,96;-50,36
06,08.2019 17:37:46;32.4;1.56;313.6;772.759381046802;306.17;Module 1,6_14;776.5;50,54;32,72;3,76;122,97;-72,43
06,08.2019 17:39:40;32.4;1.65;312.1;772.804504782164;306.17;Module 1,6_14;776.5;53,46;32,98;3,76;123,98;-70,52
06,08.2019 17:41:33;32.8;2.03;312.1;772.8493065510067;306.17;Module 1,6_14;776.5;66,58;32,98;3,76;123,99;-57,40
06,08.2019 17:43:28;32.4;1.69;312.1;772.8949834195544;306.17;Module 1,6_14;776.5;54,76;32,98;3,76;123,99;-69,24
06,08.2019 17:45:20;33.1;2.33;311.6;772.9395549986182;306.17;Module 1,6_14;776.5;77,12;33,08;3,76;124,33;-47,21
06,08.2019 17:47:14;32.8;2.48;311.6;772.9850168915311;306.17;Module 1,6_14;776.5;81,34;33,08;3,76;124,34;-43,00
06,08.2019 17:49:13;33;1.89;311.6;773.0325821254448;306.17;Module 1,6_14;776.5;62,37;33,08;3,76;124,35;-61,98
06,08.2019 17:51:06;32.6;1.84;311.6;773.0778602560958;306.17;Module 1,6_14;776.5;59,98;33,08;3,76;124,35;-64,37
06,08.2019 17:53:06;32.6;1.8;311.6;773.1260704380347;306.17;Module 1,6_14;776.5;58,68;33,08;3,76;124,36;-65,68
06,08.2019 17:54:58;32.4;1.63;311.6;773.1711930290364;306.17;Module 1,6_14;776.5;52,81;33,08;3,76;124,37;-71,56
06,08.2019 17:56:52;32.7;1.99;311.6;773.2172552146769;306.17;Module 1,6_14;776.5;65,07;33,08;3,76;124,38;-59,30
06,08.2019 17:58:45;32.7;2.12;310.6;773.2630551622085;306.17;Module 1,6_14;776.5;69,32;33,26;3,76;125,05;-55,72
06,08.2019 18:00:39;32.8;2.48;310.6;773.3094125767047;306.17;Module 1,6_14;776.5;81,34;33,26;3,76;125,06;-43,71
06,08.2019 18:02:34;33.2;2.81;310.6;773.3563411438772;306.17;Module 1,6_14;776.5;93,29;33,26;3,76;125,06;-31,77
06,08.2019 18:04:46;32.7;2.57;312.1;773.4104237912609;306.17;Module 1,6_14;776.5;84,04;32,98;3,76;124,08;-40,04
06,08.2019 18:06:38;32.4;2.26;312.1;773.4565053004615;306.17;Module 1,6_14;776.5;73,22;32,98;3,76;124,08;-50,86
06,08.2019 18:08:33;32.9;2.91;312.1;773.5040171585497;306.17;Module 1,6_14;776.5;95,74;32,98;3,76;124,09;-28,35
06,08.2019 18:10:26;32.8;2.35;312.1;773.5509074244169;306.17;Module 1,6_14;776.5;77,08;32,98;3,76;124,10;-47,02
06,08.2019 18:12:32;32.6;2.12;312.1;773.6034457260573;306.17;Module 1,6_14;776.5;69,11;32,98;3,76;124,11;-55,00
06,08.2019 18:14:33;32.3;1.95;312.1;773.6541660228606;306.17;Module 1,6_14;776.5;62,98;32,98;3,76;124,12;-61,13
06,08.2019 18:16:26;32.6;2.23;312.1;773.7017830818304;306.17;Module 1,6_14;776.5;72,70;32,98;3,76;124,12;-51,43
06,08.2019 18:18:18;32;1.41;312.1;773.7492307768946;306.17;Module 1,6_14;776.5;45,12;32,98;3,76;124,13;-79,01
06,08.2019 18:20:47;32.6;1.96;312.1;773.812766017679;306.17;Module 1,6_14;776.5;63,90;32,98;3,76;124,14;-60,25
06,08.2019 18:22:40;32;1.29;312.1;773.8612840094988;306.17;Module 1,6_14;776.5;41,28;32,98;3,76;124,15;-82,87
06,08.2019 18:24:33;32.1;1.37;312.1;773.9101073334305;306.17;Module 1,6_14;776.5;43,98;32,98;3,76;124,16;-80,18
06,08.2019 18:26:27;32.5;1.47;312.1;773.95968919747;306.17;Module 1,6_14;776.5;47,77;32,98;3,76;124,17;-76,39
06,08.2019 18:28:20;32.4;1.59;312.1;774.0091776749698;306.17;Module 1,6_14;776.5;51,52;32,98;3,76;124,17;-72,66
06,08.2019 18:31:12;32.5;1.33;312.1;774.0852007268591;306.17;Module 1,6_14;776.5;43,23;32,98;3,77;124,19;-80,96
06,08.2019 18:33:05;32.4;1.23;311.6;774.1356328903676;306.17;Module 1,6_14;776.5;39,85;33,08;3,76;124,53;-84,68
06,08.2019 18:34:58;32.3;1.25;311.6;774.1864763200133;306.17;Module 1,6_14;776.5;40,38;33,08;3,76;124,54;-84,16
06,08.2019 18:36:51;33.1;2.44;311.6;774.2377540506789;306.17;Module 1,6_14;776.5;80,76;33,08;3,77;124,54;-43,78
06,08.2019 18:38:44;33.1;1.54;311.6;774.2894905293444;306.17;Module 1,6_14;776.5;50,97;33,08;3,77;124,55;-73,58
06,08.2019 18:40:40;32.8;1.67;311.6;774.3431050255981;306.17;Module 1,6_14;776.5;54,78;33,08;3,77;124,56;-69,78
06,08.2019 18:42:32;33.3;1.98;311.6;774.3953835491734;306.17;Module 1,6_14;776.5;65,93;33,08;3,77;124,57;-58,64
06,08.2019 18:44:31;33.2;1.65;311.6;774.4515140902738;306.17;Module 1,6_14;776.5;54,78;33,08;3,77;124,58;-69,80
06,08.2019 18:46:25;32.7;1.05;311.6;774.505884548648;306.17;Module 1,6_14;776.5;34,34;33,08;3,77;124,59;-90,25
06,08.2019 18:48:18;31.9;0.95;311.6;774.5603905921387;306.17;Module 1,6_14;776.5;30,30;33,08;3,77;124,60;-94,29
06,08.2019 18:50:16;32.6;1.02;311.6;774.6179986591617;306.17;Module 1,6_14;776.5;33,25;33,08;3,77;124,61;-91,35
06,08.2019 18:52:10;33.5;1.93;310.1;774.674364680417;306.17;Module 1,6_14;776.5;64,66;33,34;3,77;125,61;-60,96
06,08.2019 18:54:03;33.5;1.89;310.1;774.7309683863505;306.17;Module 1,6_14;776.5;63,31;33,34;3,77;125,62;-62,31
06,08.2019 18:55:59;33.3;1.71;309.6;774.7898804472911;306.17;Module 1,6_14;776.5;56,94;33,43;3,77;125,96;-69,02
06,08.2019 18:57:52;33.2;1.67;309.6;774.8481032920868;306.17;Module 1,6_14;776.5;55,44;33,43;3,77;125,97;-70,53
06,08.2019 18:59:45;32.7;1.6;309.6;774.9072024514408;306.17;Module 1,6_14;776.5;52,32;33,43;3,77;125,98;-73,66
06,08.2019 19:01:57;32.7;1.19;309.6;774.9774243811764;306.17;Module 1,6_14;776.5;38,91;33,43;3,77;125,99;-87,08
06,08.2019 19:03:50;32.1;0.83;309.6;775.0386243414594;306.17;Module 1,6_14;776.5;26,64;33,43;3,77;126,00;-99,36
06,08.2019 19:05:43;31.9;0.79;309.6;775.100896817228;306.17;Module 1,6_14;776.5;25,20;33,43;3,77;126,01;-100,81
06,08.2019 19:07:40;32;0.86;309.6;775.1665818672036;306.17;Module 1,6_14;776.5;27,52;33,43;3,77;126,02;-98,50
06,08.2019 19:09:45;32.2;0.96;309.6;775.2382157900486;306.17;Module 1,6_14;776.5;30,91;33,43;3,77;126,03;-95,12
06,08.2019 19:11:38;33.1;1.27;308.1;775.304365357797;306.17;Module 1,6_14;776.5;42,04;33,70;3,77;127,04;-85,00
06,08.2019 19:13:31;33.3;1.33;308.1;775.3719367828028;306.17;Module 1,6_14;776.5;44,29;33,70;3,77;127,05;-82,76
06,08.2019 19:15:24;33.4;1.5;308.1;775.4410356183005;306.17;Module 1,6_14;776.5;50,10;33,70;3,77;127,06;-76,96
06,08.2019 19:17:16;33.3;1.39;308.1;775.5111442841035;306.17;Module 1,6_14;776.5;46,29;33,70;3,77;127,07;-80,78
06,08.2019 19:19:31;32.8;1.22;308.1;775.5979735215508;306.17;Module 1,6_14;776.5;40,02;33,70;3,77;127,09;-87,07
06,08.2019 19:21:25;32.2;0.9;308.1;775.6734422498673;306.17;Module 1,6_14;776.5;28,98;33,70;3,77;127,10;-98,12
06,08.2019 19:23:31;32.1;0.82;308.1;775.7593495397914;306.17;Module 1,6_14;776.5;26,32;33,70;3,77;127,11;-100,79
06,08.2019 19:25:24;32;0.77;308.1;775.8388170376293;306.17;Module 1,6_14;776.5;24,64;33,70;3,77;127,13;-102,49
06,08.2019 19:27:16;31.9;0.75;307.6;775.9200458131065;306.17;Module 1,6_14;776.5;23,92;33,79;3,77;127,47;-103,54
06,08.2019 19:29:21;31.8;0.69;307.6;776.0138677471946;306.17;Module 1,6_14;776.5;21,94;33,79;3,77;127,49;-105,54
06,08.2019 19:31:15;31.7;0.64;307.6;776.1026215301906;306.17;Module 1,6_14;776.5;20,29;33,79;3,77;127,50;-107,21
06,08.2019 19:33:08;31.7;0.61;307.6;776.1938941002422;306.17;Module 1,6_14;776.5;19,34;33,79;3,77;127,52;-108,18
06,08.2019 19:35:01;31.6;0.61;307.6;776.2887718536663;306.17;Module 1,6_14;776.5;19,28;33,79;3,77;127,53;-108,26
06,08.2019 19:36:54;31.7;0.59;305.1;776.3876192948344;306.17;Module 1,6_14;776.5;18,70;34,23;3,77;129,19;-110,49
06,08.2019 19:39:11;31.7;0.6;305.1;776.5133854482103;306.17;Module 1,6_14;776.5;19,02;34,23;3,78;129,21;-110,19
06,08.2019 19:41:05;31.7;0.62;305.1;776.623567423429;306.17;Module 1,6_14;776.5;19,65;34,23;3,78;129,23;-109,58
06,08.2019 19:42:58;31.9;0.6;305.1;776.7383427233042;306.17;Module 1,6_14;776.5;19,14;34,23;3,78;129,25;-110,11
06,08.2019 19:45:01;31.8;0.59;305.1;776.8703336566164;306.17;Module 1,6_14;776.5;18,76;34,23;3,78;129,27;-110,51
06,08.2019 19:46:58;31.8;0.6;305.1;777.003588614212;306.17;Module 1,6_14;776.5;19,08;34,23;3,78;129,30;-110,22
06,08.2019 19:48:52;32;0.64;305.1;777.1416180796864;306.17;Module 1,6_14;776.5;20,48;34,23;3,78;129,32;-108,84
06,08.2019 19:50:45;32.2;0.66;305.1;777.2875003848228;306.17;Module 1,6_14;776.5;21,25;34,23;3,78;129,34;-108,09
06,08.2019 19:52:40;32.2;0.63;305.1;777.4465412202642;306.17;Module 1,6_14;776.5;20,29;34,23;3,78;129,37;-109,09
06,08.2019 19:54:38;32;0.59;304;777.6224916687793;306.17;Module 1,6_14;776.5;18,88;34,42;3,78;130,12;-111,24
06,08.2019 19:56:31;32;0.6;304;777.8050205378916;306.17;Module 1,6_14;776.5;19,20;34,42;3,78;130,15;-110,95
06,08.2019 19:58:23;32;0.61;304;778.0017249715402;306.17;Module 1,6_14;776.5;19,52;34,42;3,78;130,19;-110,67
06,08.2019 20:00:20;32.1;0.62;304;778.2269361203732;306.17;Module 1,6_14;776.5;19,90;34,42;3,78;130,22;-110,32
06,08.2019 20:02:14;32;0.63;304;778.4693717878592;306.17;Module 1,6_14;776.5;20,16;34,42;3,78;130,27;-110,11
06,08.2019 20:04:22;32.1;0.62;304;778.7743025980508;306.17;Module 1,6_14;776.5;19,90;34,42;3,79;130,32;-110,42
06,08.2019 20:06:21;32;0.6;304;779.0958754027006;306.17;Module 1,6_14;776.5;19,20;34,42;3,79;130,37;-111,17
06,08.2019 20:08:14;32;0.58;304;779.4434582499123;306.17;Module 1,6_14;776.5;18,56;34,42;3,79;130,43;-111,87
06,08.2019 20:10:09;31.9;0.56;304;779.850153800822;306.17;Module 1,6_14;776.5;17,86;34,42;3,79;130,50;-112,64
06,08.2019 20:12:03;31.8;0.54;304;780.3204529060847;306.17;Module 1,6_14;776.5;17,17;34,42;3,79;130,58;-113,41
06,08.2019 20:13:57;31.8;0.53;304;780.877758264452;306.17;Module 1,6_14;776.5;16,85;34,42;3,80;130,67;-113,82
06,08.2019 20:15:49;31.8;0.51;304;781.5381140113377;306.17;Module 1,6_14;776.5;16,22;34,42;3,80;130,79;-114,57
06,08.2019 20:17:56;31.9;0.48;304;782.4753823620426;306.17;Module 1,6_14;776.5;15,31;34,42;3,80;130,95;-115,63
06,08.2019 20:20:27;31.7;0.46;304;783.9864934657242;306.17;Module 1,6_14;776.5;14,58;34,42;3,81;131,20;-116,62
06,08.2019 20:22:27;31.7;0.44;303.5;785.6897843890088;306.17;Module 1,6_14;776.5;13,95;34,51;3,82;131,82;-117,87
06,08.2019 20:24:20;31.6;0.42;303.5;788.0043547724381;306.17;Module 1,6_14;776.5;13,27;34,51;3,83;132,22;-118,94
06,08.2019 20:26:15;31.7;0.43;303.5;791.6848339224796;306.17;Module 1,6_14;776.5;13,63;34,51;3,85;132,84;-119,21
06,08.2019 20:28:08;31.8;0.5;303.5;798.1555757664889;306.17;Module 1,6_14;776.5;15,90;34,50;3,88;133,94;-118,04
06,08.2019 20:30:01;31.8;0.58;303.5;813.0330377598007;306.17;Module 1,6_14;776.5;18,44;34,49;3,96;136,47;-118,02
06,08.2019 20:31:57;31.9;0.63;303.5;889.5412141816746;306.17;Module 1,6_14;776.5;20,10;34,43;4,34;149,38;-129,29
06,08.2019 20:33:57;32.2;0.62;303.5;0.0001;306.17;Module 1,6_14;776.5;19,96;0,00;0,00;0,00;19,96
06,08.2019 20:35:51;32.1;0.55;303.5;0.0001;306.17;Module 1,6_14;776.5;17,66;0,00;0,00;0,00;17,66
06,08.2019 20:37:44;32.1;0.46;303.5;0.0001;306.17;Module 1,6_14;776.5;14,77;0,00;0,00;0,00;14,77
06,08.2019 20:39:36;32;0.38;303.5;0.0001;306.17;Module 1,6_14;776.5;12,16;0,00;0,00;0,00;12,16
06,08.2019 20:41:42;31.8;0.32;303.5;0.0001;306.17;Module 1,6_14;776.5;10,18;0,00;0,00;0,00;10,18
06,08.2019 20:43:35;31.4;0.27;303.5;0.0001;306.17;Module 1,6_14;776.5;8,48;0,00;0,00;0,00;8,48
06,08.2019 20:45:29;31.2;0.23;303.5;0.0001;306.17;Module 1,6_14;776.5;7,18;0,00;0,00;0,00;7,18
06,08.2019 20:47:12;30.7;0.2;302;0.0001;306.17;Module 1,6_14;776.5;6,14;0,00;0,00;0,00;6,14
06,08.2019 20:49:23;30;0.17;302;0.0001;306.17;Module 1,6_14;776.5;5,10;0,00;0,00;0,00;5,10
06,08.2019 20:51:16;29.5;0.14;301.5;0.0001;306.17;Module 1,6_14;776.5;4,13;0,00;0,00;0,00;4,13
06,08.2019 20:53:09;29.7;0.13;301.5;0.0001;306.17;Module 1,6_14;776.5;3,86;0,00;0,00;0,00;3,86
06,08.2019 20:55:01;29.2;0.12;301.5;0.0001;306.17;Module 1,6_14;776.5;3,50;0,00;0,00;0,00;3,50
06,08.2019 20:56:57;29.2;0.12;301.5;0.0001;306.17;Module 1,6_14;776.5;3,50;0,00;0,00;0,00;3,50
06,08.2019 20:58:50;29.4;0.13;301.5;0.0001;306.17;Module 1,6_14;776.5;3,82;0,00;0,00;0,00;3,82
06,08.2019 21:00:47;29.5;0.14;300;0.0001;306.17;Module 1,6_14;776.5;4,13;0,00;0,00;0,00;4,13
06,08.2019 21:02:40;29.6;0.15;300;0.0001;306.17;Module 1,6_14;776.5;4,44;0,00;0,00;0,00;4,44
06,08.2019 21:04:58;29.4;0.14;299.5;0.0001;306.17;Module 1,6_14;776.5;4,12;0,00;0,00;0,00;4,12
06,08.2019 21:06:55;29.2;0.13;299.5;0.0001;306.17;Module 1,6_14;776.5;3,80;0,00;0,00;0,00;3,80
06,08.2019 21:08:48;29.3;0.13;299.5;0.0001;306.17;Module 1,6_14;776.5;3,81;0,00;0,00;0,00;3,81
06,08.2019 21:10:41;28.7;0.12;299.5;0.0001;306.17;Module 1,6_14;776.5;3,44;0,00;0,00;0,00;3,44
06,08.2019 21:12:33;28.7;0.11;299.5;0.0001;306.17;Module 1,6_14;776.5;3,16;0,00;0,00;0,00;3,16
06,08.2019 21:14:36;28.7;0.1;299.5;0.0001;306.17;Module 1,6_14;776.5;2,87;0,00;0,00;0,00;2,87
06,08.2019 21:16:29;28.2;0.1;299.5;0.0001;306.17;Module 1,6_14;776.5;2,82;0,00;0,00;0,00;2,82
06,08.2019 21:18:23;28;0.09;299.5;0.0001;306.17;Module 1,6_14;776.5;2,52;0,00;0,00;0,00;2,52
06,08.2019 21:20:15;27.8;0.08;298;0.0001;306.17;Module 1,6_14;776.5;2,22;0,00;0,00;0,00;2,22
06,08.2019 21:22:13;27.4;0.07;298;0.0001;306.17;Module 1,6_14;776.5;1,92;0,00;0,00;0,00;1,92
06,08.2019 21:24:10;27;0.07;298;0.0001;306.17;Module 1,6_14;776.5;1,89;0,00;0,00;0,00;1,89
06,08.2019 21:26:03;27;0.06;298;0.0001;306.17;Module 1,6_14;776.5;1,62;0,00;0,00;0,00;1,62
06,08.2019 21:27:57;26.9;0;298;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:29:51;26.5;0;297.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:31:45;30.2;0;297.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:33:38;30.3;0;297.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:35:34;29.7;0;297.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:37:34;29.1;0;297.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:39:30;27.4;0;297.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:41:25;26.5;0;296;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:43:18;25.5;0;296;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:45:20;24.9;0;296;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:13;24.9;0;296;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:07:50;30.3;0;288.9;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:09:43;31.5;0;288.9;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:11:37;32.1;0;291.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:13:30;32.6;0;291.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:15:22;33;0;291.5;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:17:22;26.1;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:19:17;25.8;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:21:23;26;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:23:17;25.7;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:11;25.9;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:27:04;26;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:28:57;26.1;0;292;0.0001;306.17;Module 1,6_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:30:49;26.6;0;292;149.1770511058948;306.17;Module 1,6_14;776.5;0,00;35,02;0,63;22,11;-22,11
07,08.2019 07:32:42;27.6;0.07;292;149.1770511058948;306.17;Module 1,6_14;776.5;1,93;35,02;0,63;22,11;-20,18
07,08.2019 07:34:38;27.9;0.08;292;149.1770511058948;306.17;Module 1,6_14;776.5;2,23;35,02;0,63;22,11;-19,88
07,08.2019 07:36:57;28.3;0.09;292;251.50420809760894;306.17;Module 1,6_14;776.5;2,55;35,91;1,14;40,99;-38,44
07,08.2019 07:38:55;28.3;0.11;292;358.22899585394447;306.17;Module 1,6_14;776.5;3,11;36,32;1,67;60,83;-57,72
07,08.2019 07:40:47;29.7;0.13;292;425.7670746668643;306.17;Module 1,6_14;776.5;3,86;36,45;2,01;73,38;-69,52
07,08.2019 07:42:40;30;0.14;292;474.8195241541584;306.17;Module 1,6_14;776.5;4,20;36,52;2,26;82,47;-78,27
07,08.2019 07:44:47;30.6;0.16;292;515.7264968827026;306.17;Module 1,6_14;776.5;4,90;36,55;2,46;90,03;-85,14
07,08.2019 07:46:40;30.6;0.16;292;543.7519698365581;306.17;Module 1,6_14;776.5;4,90;36,56;2,60;95,20;-90,31
07,08.2019 07:48:33;30.7;0.17;292;566.3010680821421;306.17;Module 1,6_14;776.5;5,22;36,58;2,72;99,36;-94,14
07,08.2019 07:50:27;30.8;0.17;292;584.9860218669269;306.17;Module 1,6_14;776.5;5,24;36,58;2,81;102,79;-97,55
07,08.2019 07:52:44;30.9;0.17;293.5;603.4378151524263;306.17;Module 1,6_14;776.5;5,25;36,32;2,90;105,45;-100,19
