date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 12:29:45;33.2;1.07;316.3;974.1940483722839;303.79;Module 1,6_10;990.71;35,52;33,74;4,80;161,89;-126,37
05,08.2019 12:31:48;33.2;1.03;316.3;974.3254347989833;303.79;Module 1,6_10;990.71;34,20;33,74;4,80;161,92;-127,72
05,08.2019 12:33:41;33.2;0.98;316.3;974.4448635617048;303.79;Module 1,6_10;990.71;32,54;33,74;4,80;161,94;-129,40
05,08.2019 12:35:37;33.2;0.91;315.3;974.5662173960484;303.79;Module 1,6_10;990.71;30,21;33,91;4,80;162,77;-132,56
05,08.2019 12:37:30;33.1;0.87;315.3;974.6832426407708;303.79;Module 1,6_10;990.71;28,80;33,91;4,80;162,79;-133,99
05,08.2019 12:39:31;33.1;0.92;315.3;974.8072761828986;303.79;Module 1,6_10;990.71;30,45;33,91;4,80;162,81;-132,36
05,08.2019 12:41:25;33.2;1.02;315.3;974.9229495754447;303.79;Module 1,6_10;990.71;33,86;33,91;4,80;162,83;-128,97
05,08.2019 12:43:18;33.2;1.08;315.3;975.0364958996378;303.79;Module 1,6_10;990.71;35,86;33,91;4,80;162,85;-126,99
05,08.2019 12:45:21;33;0.93;314.8;975.1588560258677;303.79;Module 1,6_10;990.71;30,69;34,00;4,80;163,28;-132,59
05,08.2019 12:47:15;32.8;0.8;314.8;975.2711359125793;303.79;Module 1,6_10;990.71;26,24;34,00;4,80;163,30;-137,06
05,08.2019 12:49:09;32.8;0.78;314.8;975.3823523872604;303.79;Module 1,6_10;990.71;25,58;34,00;4,80;163,31;-137,73
05,08.2019 12:51:09;32.7;0.77;314.8;975.4982951775248;303.79;Module 1,6_10;990.71;25,18;34,00;4,80;163,33;-138,15
05,08.2019 12:53:01;32.6;0.72;314.8;975.6054849694032;303.79;Module 1,6_10;990.71;23,47;34,00;4,80;163,35;-139,88
05,08.2019 12:54:54;32.6;0.69;314.8;975.7126489692515;303.79;Module 1,6_10;990.71;22,49;33,99;4,81;163,37;-140,87
05,08.2019 12:56:48;32.6;0.66;314.8;975.8197791745527;303.79;Module 1,6_10;990.71;21,52;33,99;4,81;163,38;-141,87
05,08.2019 12:58:42;32.6;0.61;314.8;975.9259409336398;303.79;Module 1,6_10;990.71;19,89;33,99;4,81;163,40;-143,52
05,08.2019 13:00:36;32.6;0.56;314.8;976.0311518128173;303.79;Module 1,6_10;990.71;18,26;33,99;4,81;163,42;-145,16
05,08.2019 13:02:32;32.5;0.55;314.8;976.1372503248592;303.79;Module 1,6_10;990.71;17,88;33,99;4,81;163,44;-145,56
05,08.2019 13:04:36;32.6;0.57;313.2;976.2496171437441;303.79;Module 1,6_10;990.71;18,58;34,27;4,81;164,76;-146,18
05,08.2019 13:06:48;32.9;0.63;313.2;976.3680657681098;303.79;Module 1,6_10;990.71;20,73;34,27;4,81;164,78;-144,05
05,08.2019 13:08:31;33.3;0.74;312.7;976.4596709968675;303.79;Module 1,6_10;990.71;24,64;34,36;4,81;165,20;-140,56
05,08.2019 13:10:26;33.6;0.89;312.7;976.5611142949008;303.79;Module 1,6_10;990.71;29,90;34,36;4,81;165,22;-135,31
05,08.2019 13:12:25;33.9;1.06;312.7;976.6651755100949;303.79;Module 1,6_10;990.71;35,93;34,36;4,81;165,23;-129,30
05,08.2019 13:14:23;34;1.16;312.7;976.7674645202553;303.79;Module 1,6_10;990.71;39,44;34,36;4,81;165,25;-125,81
05,08.2019 13:16:22;34;1.21;312.7;976.8697316974713;303.79;Module 1,6_10;990.71;41,14;34,36;4,81;165,27;-124,13
05,08.2019 13:18:16;34;1.18;311.2;976.9668800958924;303.79;Module 1,6_10;990.71;40,12;34,62;4,81;166,50;-126,38
05,08.2019 13:20:11;33.8;1.02;311.2;977.0640804763308;303.79;Module 1,6_10;990.71;34,48;34,62;4,81;166,52;-132,04
05,08.2019 13:22:12;33.6;0.77;311.2;977.1655000020654;303.79;Module 1,6_10;990.71;25,87;34,62;4,81;166,53;-140,66
05,08.2019 13:24:05;33.2;0.6;311.2;977.2594391158177;303.79;Module 1,6_10;990.71;19,92;34,62;4,81;166,55;-146,63
05,08.2019 13:25:59;32.9;0.49;311.2;977.3534645721237;303.79;Module 1,6_10;990.71;16,12;34,62;4,81;166,56;-150,44
05,08.2019 13:27:52;32.8;0.41;310.7;977.4459395121262;303.79;Module 1,6_10;990.71;13,45;34,70;4,81;166,98;-153,54
05,08.2019 13:29:38;32.8;0.38;310.7;977.5320402537692;303.79;Module 1,6_10;990.71;12,46;34,70;4,81;167,00;-154,53
05,08.2019 13:31:31;32.4;0.38;310.7;977.6231501655383;303.79;Module 1,6_10;990.71;12,31;34,70;4,81;167,01;-154,70
05,08.2019 13:33:26;32.4;0.37;309.2;977.7151677485681;303.79;Module 1,6_10;990.71;11,99;34,95;4,81;168,24;-156,25
05,08.2019 13:35:32;32.3;0.36;309.2;977.8151851699454;303.79;Module 1,6_10;990.71;11,63;34,95;4,81;168,26;-156,63
05,08.2019 13:37:27;32.4;0.38;308.7;977.9057521650367;303.79;Module 1,6_10;990.71;12,31;35,04;4,81;168,68;-156,36
05,08.2019 13:39:27;32.3;0.41;308.7;977.999538802153;303.79;Module 1,6_10;990.71;13,24;35,04;4,81;168,69;-155,45
05,08.2019 13:41:24;32.3;0.47;307.2;978.090287159766;303.79;Module 1,6_10;990.71;15,18;35,30;4,81;169,91;-154,73
05,08.2019 13:43:18;32.5;0.5;307.2;978.1780614785706;303.79;Module 1,6_10;990.71;16,25;35,30;4,81;169,93;-153,68
05,08.2019 13:45:11;33.2;0.51;307.2;978.2644462622189;303.79;Module 1,6_10;990.71;16,93;35,30;4,81;169,94;-153,01
05,08.2019 13:47:04;33.2;0.5;307.2;978.3502246741346;303.79;Module 1,6_10;990.71;16,60;35,30;4,82;169,96;-153,36
05,08.2019 13:49:01;33.1;0.48;307.2;978.4384114683821;303.79;Module 1,6_10;990.71;15,89;35,30;4,82;169,97;-154,08
05,08.2019 13:51:16;32.9;0.52;307.2;978.5393858784007;303.79;Module 1,6_10;990.71;17,11;35,30;4,82;169,99;-152,88
05,08.2019 13:53:09;33;0.56;307.2;978.6232746669052;303.79;Module 1,6_10;990.71;18,48;35,30;4,82;170,00;-151,52
05,08.2019 13:55:02;33.3;0.55;307.2;978.7065991552055;303.79;Module 1,6_10;990.71;18,32;35,30;4,82;170,02;-151,70
05,08.2019 13:56:55;33.2;0.49;307.2;978.7893688640486;303.79;Module 1,6_10;990.71;16,27;35,30;4,82;170,03;-153,76
05,08.2019 13:58:52;33;0.45;307.2;978.8744937844791;303.79;Module 1,6_10;990.71;14,85;35,30;4,82;170,05;-155,20
05,08.2019 14:00:38;32.9;0.45;307.2;978.951119104406;303.79;Module 1,6_10;990.71;14,80;35,30;4,82;170,06;-155,25
05,08.2019 14:02:22;33;0.44;307.2;979.0258474766763;303.79;Module 1,6_10;990.71;14,52;35,30;4,82;170,07;-155,55
05,08.2019 14:04:23;32.9;0.4;307.2;979.1122378383479;303.79;Module 1,6_10;990.71;13,16;35,30;4,82;170,09;-156,93
05,08.2019 14:06:22;32.9;0.38;307.2;979.1966298160079;303.79;Module 1,6_10;990.71;12,50;35,30;4,82;170,10;-157,60
05,08.2019 14:08:18;32.7;0.35;307.2;979.2783593975653;303.79;Module 1,6_10;990.71;11,45;35,30;4,82;170,11;-158,67
05,08.2019 14:10:17;32.6;0.3;306.7;979.361663583731;303.79;Module 1,6_10;990.71;9,78;35,38;4,82;170,53;-160,75
05,08.2019 14:12:19;32.5;0.28;306.7;979.446511122626;303.79;Module 1,6_10;990.71;9,10;35,38;4,82;170,54;-161,44
05,08.2019 14:14:23;32.4;0.32;306.7;979.5321824842297;303.79;Module 1,6_10;990.71;10,37;35,38;4,82;170,56;-160,19
05,08.2019 14:16:17;32.5;0.37;305.7;979.6104494288685;303.79;Module 1,6_10;990.71;12,03;35,55;4,82;171,37;-159,35
05,08.2019 14:18:12;32.8;0.46;305.7;979.6889305357229;303.79;Module 1,6_10;990.71;15,09;35,55;4,82;171,39;-156,30
05,08.2019 14:20:12;32.9;0.5;306.7;979.7703267796796;303.79;Module 1,6_10;990.71;16,45;35,38;4,82;170,60;-154,15
05,08.2019 14:22:02;33.1;0.42;306.7;979.8445017496978;303.79;Module 1,6_10;990.71;13,90;35,38;4,82;170,61;-156,71
05,08.2019 14:23:56;33;0.33;306.7;979.920939242945;303.79;Module 1,6_10;990.71;10,89;35,38;4,82;170,62;-159,73
05,08.2019 14:25:50;33;0.3;306.7;979.9969417693519;303.79;Module 1,6_10;990.71;9,90;35,38;4,82;170,64;-160,74
05,08.2019 14:27:44;32.4;0.36;306.7;980.0725167550345;303.79;Module 1,6_10;990.71;11,66;35,38;4,82;170,65;-158,99
05,08.2019 14:29:51;32.5;0.5;306.7;980.1562155328522;303.79;Module 1,6_10;990.71;16,25;35,38;4,82;170,66;-154,41
05,08.2019 14:31:55;32.3;0.65;306.7;980.2374436896035;303.79;Module 1,6_10;990.71;20,99;35,38;4,82;170,68;-149,68
05,08.2019 14:33:48;33.7;0.71;306.7;980.3110493139876;303.79;Module 1,6_10;990.71;23,93;35,38;4,82;170,69;-146,76
05,08.2019 14:35:48;33.6;0.59;306.7;980.3887873416429;303.79;Module 1,6_10;990.71;19,82;35,38;4,82;170,70;-150,88
05,08.2019 14:37:57;33.2;0.35;306.7;980.4718739951733;303.79;Module 1,6_10;990.71;11,62;35,38;4,82;170,72;-159,10
05,08.2019 14:39:59;32.9;0.33;307.2;980.550001516338;303.79;Module 1,6_10;990.71;10,86;35,30;4,83;170,33;-159,47
05,08.2019 14:41:59;32.4;0.35;307.2;980.6264291794424;303.79;Module 1,6_10;990.71;11,34;35,30;4,83;170,34;-159,00
05,08.2019 14:43:53;32.5;0.45;306.7;980.6986576071837;303.79;Module 1,6_10;990.71;14,63;35,38;4,83;170,76;-156,13
05,08.2019 14:45:57;32.4;0.55;306.7;980.7768115701463;303.79;Module 1,6_10;990.71;17,82;35,38;4,83;170,77;-152,95
05,08.2019 14:47:50;33.4;0.57;306.7;980.8476671034059;303.79;Module 1,6_10;990.71;19,04;35,38;4,83;170,78;-151,74
05,08.2019 14:49:44;33.4;0.59;307.2;980.9188030423444;303.79;Module 1,6_10;990.71;19,71;35,30;4,83;170,39;-150,69
05,08.2019 14:51:37;33.4;0.57;307.2;980.9889776061981;303.79;Module 1,6_10;990.71;19,04;35,30;4,83;170,40;-151,37
05,08.2019 14:53:44;33.3;0.49;307.2;981.0674530343222;303.79;Module 1,6_10;990.71;16,32;35,30;4,83;170,42;-154,10
05,08.2019 14:55:41;33.2;0.44;307.2;981.1393879560108;303.79;Module 1,6_10;990.71;14,61;35,29;4,83;170,43;-155,82
05,08.2019 14:57:50;33.2;0.39;307.2;981.2183072208112;303.79;Module 1,6_10;990.71;12,95;35,29;4,83;170,44;-157,49
05,08.2019 14:59:43;33.2;0.35;307.2;981.287105548827;303.79;Module 1,6_10;990.71;11,62;35,29;4,83;170,45;-158,83
05,08.2019 15:01:37;33;0.37;307.2;981.3562041587768;303.79;Module 1,6_10;990.71;12,21;35,29;4,83;170,47;-158,26
05,08.2019 15:03:30;33.1;0.4;307.2;981.4243965853707;303.79;Module 1,6_10;990.71;13,24;35,29;4,83;170,48;-157,24
05,08.2019 15:05:36;33.3;0.38;307.2;981.5000888458536;303.79;Module 1,6_10;990.71;12,65;35,29;4,83;170,49;-157,84
05,08.2019 15:07:39;33.2;0.35;307.2;981.5736348851094;303.79;Module 1,6_10;990.71;11,62;35,29;4,83;170,50;-158,88
05,08.2019 15:09:39;33.3;0.38;307.2;981.6450664332318;303.79;Module 1,6_10;990.71;12,65;35,29;4,83;170,51;-157,86
05,08.2019 15:11:32;33.3;0.44;307.2;981.7120475366474;303.79;Module 1,6_10;990.71;14,65;35,29;4,83;170,53;-155,87
05,08.2019 15:13:36;33.4;0.57;307.2;981.7852389641422;303.79;Module 1,6_10;990.71;19,04;35,29;4,83;170,54;-151,50
05,08.2019 15:15:28;34;0.68;307.2;981.8510742793679;303.79;Module 1,6_10;990.71;23,12;35,29;4,83;170,55;-147,43
05,08.2019 15:17:21;34.2;0.79;307.2;981.9172402127637;303.79;Module 1,6_10;990.71;27,02;35,29;4,83;170,56;-143,54
05,08.2019 15:19:24;34.3;0.99;307.2;981.9889740812781;303.79;Module 1,6_10;990.71;33,96;35,29;4,83;170,57;-136,62
05,08.2019 15:21:20;34.4;1.19;307.2;982.0563568848703;303.79;Module 1,6_10;990.71;40,94;35,29;4,83;170,58;-129,65
05,08.2019 15:23:17;34.3;1.34;307.2;982.1240622174884;303.79;Module 1,6_10;990.71;45,96;35,29;4,83;170,60;-124,63
05,08.2019 15:25:12;34.3;1.48;307.2;982.190362934483;303.79;Module 1,6_10;990.71;50,76;35,29;4,83;170,61;-119,84
05,08.2019 15:26:58;34.3;1.47;308.7;982.2512624426664;303.79;Module 1,6_10;990.71;50,42;35,03;4,84;169,41;-118,99
05,08.2019 15:28:58;34.3;1.55;308.7;982.3199647862392;303.79;Module 1,6_10;990.71;53,16;35,03;4,84;169,42;-116,25
05,08.2019 15:30:55;34.1;1.7;308.7;982.3867092394117;303.79;Module 1,6_10;990.71;57,97;35,03;4,84;169,43;-111,46
05,08.2019 15:32:49;33.8;1.47;310.7;982.4515194029971;303.79;Module 1,6_10;990.71;49,69;34,69;4,84;167,82;-118,13
05,08.2019 15:34:42;33.6;1.21;310.7;982.5155490805397;303.79;Module 1,6_10;990.71;40,66;34,69;4,84;167,83;-127,17
05,08.2019 15:36:40;33.4;1.12;312.7;982.582192034056;303.79;Module 1,6_10;990.71;37,41;34,34;4,84;166,21;-128,80
05,08.2019 15:38:36;33.5;1.29;312.7;982.647491855911;303.79;Module 1,6_10;990.71;43,22;34,34;4,84;166,22;-123,00
05,08.2019 15:40:30;33.8;1.75;312.7;982.7114647380886;303.79;Module 1,6_10;990.71;59,15;34,34;4,84;166,23;-107,08
05,08.2019 15:42:25;34;2.65;312.7;982.7758019203008;303.79;Module 1,6_10;990.71;90,10;34,34;4,84;166,24;-76,14
05,08.2019 15:44:24;34;4.55;312.7;982.8421742684394;303.79;Module 1,6_10;990.71;154,70;34,34;4,84;166,25;-11,55
05,08.2019 15:46:17;33.6;3.09;314.8;982.9050144323173;303.79;Module 1,6_10;990.71;103,82;33,98;4,84;164,54;-60,71
05,08.2019 15:48:16;33.2;3.16;314.8;982.9710011535527;303.79;Module 1,6_10;990.71;104,91;33,98;4,84;164,55;-59,64
05,08.2019 15:50:31;32.3;2.84;318.8;983.0456310048105;303.79;Module 1,6_10;990.71;91,73;33,29;4,84;161,25;-69,52
05,08.2019 15:52:33;31.9;1.5;318.8;983.1128714005398;303.79;Module 1,6_10;990.71;47,85;33,29;4,84;161,26;-113,41
05,08.2019 15:54:25;32.3;1.43;318.8;983.1744361352036;303.79;Module 1,6_10;990.71;46,19;33,29;4,84;161,27;-115,08
05,08.2019 15:56:18;32.8;1.68;320.8;983.2363962159254;303.79;Module 1,6_10;990.71;55,10;32,94;4,85;159,62;-104,51
05,08.2019 15:58:10;32.9;1.7;320.8;983.2976597439792;303.79;Module 1,6_10;990.71;55,93;32,94;4,85;159,63;-103,70
05,08.2019 16:00:03;33;1.79;320.8;983.3593255175628;303.79;Module 1,6_10;990.71;59,07;32,94;4,85;159,63;-100,56
05,08.2019 16:01:56;33.1;2.09;320.8;983.4208506709565;303.79;Module 1,6_10;990.71;69,18;32,94;4,85;159,64;-90,47
05,08.2019 16:03:53;33;1.76;320.8;983.4844107181634;303.79;Module 1,6_10;990.71;58,08;32,94;4,85;159,65;-101,57
05,08.2019 16:05:46;33;1.86;320.8;983.5456646384581;303.79;Module 1,6_10;990.71;61,38;32,94;4,85;159,66;-98,28
05,08.2019 16:07:41;33;1.99;320.8;983.6078734602239;303.79;Module 1,6_10;990.71;65,67;32,94;4,85;159,67;-94,00
05,08.2019 16:09:35;33.2;1.72;320.8;983.66941770552;303.79;Module 1,6_10;990.71;57,10;32,94;4,85;159,68;-102,58
05,08.2019 16:11:28;32.8;1.48;320.8;983.7303055147237;303.79;Module 1,6_10;990.71;48,54;32,94;4,85;159,69;-111,15
05,08.2019 16:13:20;32.8;1.37;320.8;983.7905448224453;303.79;Module 1,6_10;990.71;44,94;32,94;4,85;159,70;-114,77
05,08.2019 16:15:14;32.9;1.42;320.8;983.8517526798573;303.79;Module 1,6_10;990.71;46,72;32,94;4,85;159,71;-112,99
05,08.2019 16:17:07;33;1.67;320.8;983.9123218718862;303.79;Module 1,6_10;990.71;55,11;32,94;4,85;159,72;-104,61
05,08.2019 16:19:08;33.2;1.73;320.8;983.9770725024149;303.79;Module 1,6_10;990.71;57,44;32,94;4,85;159,73;-102,30
05,08.2019 16:21:03;33.3;1.92;320.8;984.0385156186894;303.79;Module 1,6_10;990.71;63,94;32,94;4,85;159,74;-95,81
05,08.2019 16:23:02;33.4;2.38;320.8;984.1020023450179;303.79;Module 1,6_10;990.71;79,49;32,94;4,85;159,75;-80,26
05,08.2019 16:24:56;33.6;3.05;320.8;984.1627377469854;303.79;Module 1,6_10;990.71;102,48;32,94;4,85;159,76;-57,28
05,08.2019 16:26:43;32.6;1.89;320.8;984.2196739110303;303.79;Module 1,6_10;990.71;61,61;32,94;4,85;159,77;-98,16
05,08.2019 16:28:36;32.7;1.69;321.3;984.2797342665112;303.79;Module 1,6_10;990.71;55,26;32,85;4,85;159,36;-104,10
05,08.2019 16:30:31;32.7;1.51;321.3;984.3407906126205;303.79;Module 1,6_10;990.71;49,38;32,85;4,85;159,37;-109,99
05,08.2019 16:32:24;32.7;1.44;321.3;984.4007246012504;303.79;Module 1,6_10;990.71;47,09;32,85;4,85;159,38;-112,29
05,08.2019 16:34:43;33.1;2.02;320.8;984.4743743152181;303.79;Module 1,6_10;990.71;66,86;32,94;4,85;159,81;-92,95
05,08.2019 16:36:36;33.3;2.01;320.8;984.534193755959;303.79;Module 1,6_10;990.71;66,93;32,94;4,85;159,82;-92,89
05,08.2019 16:38:39;33.3;1.84;320.8;984.5992586791823;303.79;Module 1,6_10;990.71;61,27;32,94;4,85;159,83;-98,56
05,08.2019 16:40:38;33.5;2.11;320.8;984.6621662434359;303.79;Module 1,6_10;990.71;70,69;32,94;4,85;159,84;-89,15
05,08.2019 16:42:31;33.2;2.1;320.8;984.7218702746411;303.79;Module 1,6_10;990.71;69,72;32,94;4,85;159,85;-90,13
05,08.2019 16:44:26;33.2;2.25;320.8;984.7826052382139;303.79;Module 1,6_10;990.71;74,70;32,94;4,85;159,86;-85,16
05,08.2019 16:46:22;33.3;2.16;320.8;984.8438480464288;303.79;Module 1,6_10;990.71;71,93;32,94;4,85;159,87;-87,94
05,08.2019 16:48:24;33.1;2.11;320.8;984.9082435399768;303.79;Module 1,6_10;990.71;69,84;32,94;4,85;159,88;-90,04
05,08.2019 16:50:18;33.2;1.81;320.8;984.9684088553051;303.79;Module 1,6_10;990.71;60,09;32,94;4,85;159,89;-99,80
05,08.2019 16:52:05;33.2;2.36;320.8;985.0248788575096;303.79;Module 1,6_10;990.71;78,35;32,94;4,85;159,90;-81,54
05,08.2019 16:54:05;33.4;2.66;320.8;985.0882151179258;303.79;Module 1,6_10;990.71;88,84;32,94;4,85;159,91;-71,06
05,08.2019 16:55:58;33.6;3.54;320.8;985.1478684404902;303.79;Module 1,6_10;990.71;118,94;32,94;4,86;159,92;-40,97
05,08.2019 16:57:51;33;3.96;322.8;985.2075395504106;303.79;Module 1,6_10;990.71;130,68;32,59;4,86;158,25;-27,57
05,08.2019 16:59:51;32.7;3.82;322.8;985.2709337867497;303.79;Module 1,6_10;990.71;124,91;32,59;4,86;158,26;-33,34
05,08.2019 17:01:54;32.6;2.41;322.8;985.3359495093689;303.79;Module 1,6_10;990.71;78,57;32,59;4,86;158,27;-79,70
05,08.2019 17:03:47;33;2.26;323.3;985.3957194326115;303.79;Module 1,6_10;990.71;74,58;32,50;4,86;157,85;-83,27
05,08.2019 17:05:40;32.3;1.65;323.3;985.4555347775198;303.79;Module 1,6_10;990.71;53,29;32,50;4,86;157,86;-104,57
05,08.2019 17:07:34;32.5;1.76;323.3;985.5159326461398;303.79;Module 1,6_10;990.71;57,20;32,50;4,86;157,87;-100,67
05,08.2019 17:10:04;33.2;2.87;323.3;985.5954972724307;303.79;Module 1,6_10;990.71;95,28;32,50;4,86;157,88;-62,60
05,08.2019 17:12:01;32.9;2.1;323.3;985.6576418089273;303.79;Module 1,6_10;990.71;69,09;32,50;4,86;157,89;-88,80
05,08.2019 17:13:56;32.8;2.22;323.3;985.7188047943143;303.79;Module 1,6_10;990.71;72,82;32,50;4,86;157,90;-85,09
05,08.2019 17:16:10;32.9;2.93;323.3;985.790184977908;303.79;Module 1,6_10;990.71;96,40;32,50;4,86;157,91;-61,52
05,08.2019 17:18:08;32.5;1.82;323.3;985.8531520683948;303.79;Module 1,6_10;990.71;59,15;32,50;4,86;157,92;-98,77
05,08.2019 17:20:01;32.5;2.13;323.3;985.9135566229841;303.79;Module 1,6_10;990.71;69,22;32,50;4,86;157,93;-88,71
05,08.2019 17:22:00;32.5;1.58;323.3;985.9772895750123;303.79;Module 1,6_10;990.71;51,35;32,50;4,86;157,94;-106,59
05,08.2019 17:23:55;32.5;1.45;323.3;986.0390076744567;303.79;Module 1,6_10;990.71;47,13;32,50;4,86;157,95;-110,83
05,08.2019 17:25:49;32.6;1.42;323.3;986.1003221554834;303.79;Module 1,6_10;990.71;46,29;32,50;4,86;157,96;-111,67
05,08.2019 17:27:42;32.8;1.52;323.3;986.1612389288181;303.79;Module 1,6_10;990.71;49,86;32,50;4,86;157,97;-108,12
05,08.2019 17:29:45;33.2;2.06;323.3;986.2277162948438;303.79;Module 1,6_10;990.71;68,39;32,50;4,86;157,98;-89,59
05,08.2019 17:31:38;33.6;2.73;322.8;986.2889555684914;303.79;Module 1,6_10;990.71;91,73;32,59;4,86;158,41;-66,69
05,08.2019 17:33:32;33.4;2.4;322.8;986.3509090067719;303.79;Module 1,6_10;990.71;80,16;32,59;4,86;158,42;-78,26
05,08.2019 17:35:50;33;2.12;322.8;986.4261522078248;303.79;Module 1,6_10;990.71;69,96;32,59;4,86;158,43;-88,47
05,08.2019 17:37:43;33.4;3.84;322.8;986.48797880395;303.79;Module 1,6_10;990.71;128,26;32,59;4,86;158,44;-30,19
05,08.2019 17:39:36;33;3.42;322.8;986.5500106005328;303.79;Module 1,6_10;990.71;112,86;32,59;4,86;158,45;-45,59
05,08.2019 17:41:29;33;2.46;323.3;986.6122593193599;303.79;Module 1,6_10;990.71;81,18;32,50;4,86;158,04;-76,86
05,08.2019 17:43:25;32.9;2.35;323.3;986.6763990563792;303.79;Module 1,6_10;990.71;77,31;32,50;4,86;158,05;-80,74
05,08.2019 17:45:18;33.1;2.25;323.3;986.7391250901171;303.79;Module 1,6_10;990.71;74,48;32,50;4,86;158,06;-83,59
05,08.2019 17:47:12;32.9;2.25;323.3;986.8026647293195;303.79;Module 1,6_10;990.71;74,02;32,50;4,86;158,07;-84,05
05,08.2019 17:49:08;32.9;2.42;323.3;986.8675999979478;303.79;Module 1,6_10;990.71;79,62;32,50;4,86;158,08;-78,46
05,08.2019 17:51:29;32.8;2.06;324.8;986.9469334074658;303.79;Module 1,6_10;990.71;67,57;32,23;4,87;156,82;-89,26
05,08.2019 17:53:24;32.3;1.48;324.8;987.0119844546543;303.79;Module 1,6_10;990.71;47,80;32,23;4,87;156,83;-109,03
05,08.2019 17:55:17;32.3;2.02;323.3;987.0762243128664;303.79;Module 1,6_10;990.71;65,25;32,50;4,87;158,11;-92,87
05,08.2019 17:57:14;32.9;1.79;323.3;987.1430898282216;303.79;Module 1,6_10;990.71;58,89;32,50;4,87;158,12;-99,23
05,08.2019 17:59:13;33.3;2.61;323.3;987.2114843905579;303.79;Module 1,6_10;990.71;86,91;32,50;4,87;158,13;-71,22
05,08.2019 18:01:06;33.1;2.45;324.8;987.2768094250747;303.79;Module 1,6_10;990.71;81,10;32,23;4,87;156,87;-75,78
05,08.2019 18:03:06;33.2;2.42;324.8;987.3466061903677;303.79;Module 1,6_10;990.71;80,34;32,23;4,87;156,88;-76,54
05,08.2019 18:04:59;33;2.29;324.8;987.412751969619;303.79;Module 1,6_10;990.71;75,57;32,23;4,87;156,90;-81,33
05,08.2019 18:07:37;33;2.38;324.8;987.5059619762206;303.79;Module 1,6_10;990.71;78,54;32,23;4,87;156,91;-78,37
05,08.2019 18:09:32;32.5;2.85;324.8;987.5743645948476;303.79;Module 1,6_10;990.71;92,63;32,23;4,87;156,92;-64,29
05,08.2019 18:11:30;33;2.08;324.8;987.6450698717421;303.79;Module 1,6_10;990.71;68,64;32,23;4,87;156,93;-88,29
05,08.2019 18:13:24;33.1;2.01;324.8;987.7139019753963;303.79;Module 1,6_10;990.71;66,53;32,23;4,87;156,94;-90,41
05,08.2019 18:15:12;32.9;2.28;324.8;987.7796094771355;303.79;Module 1,6_10;990.71;75,01;32,23;4,87;156,95;-81,94
05,08.2019 18:17:07;32.4;1.69;324.8;987.8501346960472;303.79;Module 1,6_10;990.71;54,76;32,23;4,87;156,96;-102,21
05,08.2019 18:19:19;32.3;1.38;324.8;987.9318328756389;303.79;Module 1,6_10;990.71;44,57;32,23;4,87;156,97;-112,40
05,08.2019 18:21:20;33.1;2.03;324.8;988.0074626289786;303.79;Module 1,6_10;990.71;67,19;32,23;4,87;156,99;-89,79
05,08.2019 18:23:14;33.3;1.89;324.8;988.0793994474806;303.79;Module 1,6_10;990.71;62,94;32,23;4,87;157,00;-94,06
05,08.2019 18:25:08;33;1.59;324.3;988.1520325010517;303.79;Module 1,6_10;990.71;52,47;32,32;4,87;157,43;-104,96
05,08.2019 18:27:03;33.5;2.26;324.3;988.2260441522366;303.79;Module 1,6_10;990.71;75,71;32,32;4,87;157,44;-81,73
05,08.2019 18:28:56;32.5;1;324.3;988.2995311635938;303.79;Module 1,6_10;990.71;32,50;32,32;4,87;157,46;-124,96
05,08.2019 18:30:50;32.4;0.89;323.3;988.3744739487578;303.79;Module 1,6_10;990.71;28,84;32,49;4,87;158,31;-129,48
05,08.2019 18:32:44;32.3;0.89;323.3;988.450267734679;303.79;Module 1,6_10;990.71;28,75;32,49;4,87;158,33;-129,58
05,08.2019 18:34:47;32.4;0.9;322.8;988.5330510875798;303.79;Module 1,6_10;990.71;29,16;32,59;4,87;158,76;-129,60
05,08.2019 18:36:47;32.6;0.98;322.8;988.6148773259337;303.79;Module 1,6_10;990.71;31,95;32,59;4,87;158,78;-126,83
05,08.2019 18:38:40;32.8;1.08;322.8;988.6929426993763;303.79;Module 1,6_10;990.71;35,42;32,58;4,87;158,79;-123,36
05,08.2019 18:40:35;33.1;1.14;321.3;988.7734535061404;303.79;Module 1,6_10;990.71;37,73;32,84;4,87;160,07;-122,33
05,08.2019 18:42:31;32.9;1.1;321.3;988.8558114927946;303.79;Module 1,6_10;990.71;36,19;32,84;4,87;160,08;-123,89
05,08.2019 18:44:27;32.8;1.06;320.8;988.9393863722654;303.79;Module 1,6_10;990.71;34,77;32,93;4,87;160,51;-125,74
05,08.2019 18:46:20;32.6;0.95;320.8;989.0220362327296;303.79;Module 1,6_10;990.71;30,97;32,93;4,87;160,53;-129,56
05,08.2019 18:48:15;32.5;0.88;320.8;989.1074734839177;303.79;Module 1,6_10;990.71;28,60;32,93;4,88;160,54;-131,94
05,08.2019 18:50:28;32.3;0.77;320.8;989.2080516831995;303.79;Module 1,6_10;990.71;24,87;32,93;4,88;160,55;-135,68
05,08.2019 18:52:23;32.3;0.68;320.8;989.2966420196453;303.79;Module 1,6_10;990.71;21,96;32,93;4,88;160,57;-138,60
